Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x605,,0.49880,2.17414,2.47343,-0.79626,0.84881,0.14293,0.06250,-0.13128,2.23184,-0.33894,0.93117,0.40369,1.88796,-0.10130,0.05210,0.80737,0.80094,0.60576,-1.61776,0.47355,-1.10627,0.60994,-0.00224,-0.86086,-0.93429,-1.02942,0.43907,-0.40930,-0.46881,-0.59514,-0.91589,-0.04108,1.40834,0.76903,1.66443,0.00338,0.17760,-0.12971,-0.97592,-0.09934,-0.27946,-1.23978,-0.57774,-0.57842,0.90204,-0.17646,1.03904,-0.86317,-0.20743,0.09342,1.25656,0.13417,0.65607,-1.02317,-1.35729,-1.02623,-2.76430,-0.53952,-1.84078,-2.57817,0.14814,0.47643,-0.11395,-0.94235,0.52507,-0.86212,-2.39636,0.63108,-0.75644,0.29861,-0.30980,0.80252,-1.47217,0.28807,-0.59780,2.20367,-0.58855,-0.31568,0.30916,0.00195,1.04574,-0.28182,0.38188,0.20265,-0.08009,0.62369,-1.39695,-1.25807,1.80220,0.82355,-1.00745,-0.39375,-1.35508,0.15497,0.36384,1.75031,-1.09594,-0.28911,0.04959,-1.20630
x606,,-0.42331,-0.39769,0.72254,-0.49564,0.89106,2.21194,-1.36275,-1.78609,1.37635,-0.07027,-1.18248,1.12042,0.67192,-0.70988,-0.40555,-0.14875,-1.33453,-0.03894,0.06543,-0.54576,0.68627,0.61212,0.04024,-1.11190,0.87434,-0.04206,-0.91146,1.70488,-0.59021,-0.79995,-0.00290,0.87260,0.24158,-0.50912,0.74613,-0.72549,-0.29914,-0.01876,1.16169,2.55258,-0.32935,-0.81187,0.14841,-0.10867,2.88238,0.92456,-0.09513,-1.35657,2.38935,0.83153,0.22046,1.11966,-0.19632,1.12585,0.81926,-1.04754,0.72749,0.84091,0.68104,-0.93898,0.62952,0.43693,-1.35482,-0.44261,0.29767,-1.79014,0.20051,0.45624,-0.16531,-0.01899,1.47702,-0.40956,-1.56102,0.04394,-0.54234,0.07170,-0.17511,2.29136,-0.43499,-0.26964,-0.49508,1.28854,-0.77052,0.08413,0.59204,1.09662,-0.27064,0.46192,0.32505,0.57913,-0.31772,-0.66858,-0.67748,-2.01233,-0.88208,0.31339,-0.87696,-0.10566,1.31260,0.41856
x607,,-0.68874,1.04452,0.44490,0.57230,0.04683,-1.25664,0.68789,1.51767,-0.46529,0.64871,-1.23367,-1.43979,-0.02085,0.71285,-0.74372,1.02660,-0.12271,0.02283,-1.21178,-0.85103,-1.48993,1.06946,-0.23609,0.35371,1.00849,-0.74056,-0.89382,0.27065,1.06068,-0.06076,-1.11572,-0.81157,0.09151,-0.90191,0.11984,-0.04884,-1.86056,-1.21490,-0.29742,0.53685,-0.46516,-0.67744,-0.54740,-1.73851,0.07298,0.80181,1.34224,-1.45455,0.36830,-0.35488,-0.13546,-0.42674,1.21255,-1.03299,0.28735,0.26336,0.28240,-0.30890,1.17533,0.62655,-1.26001,-0.27532,0.26464,-0.97978,0.82353,-0.03209,0.52145,-0.46907,-1.70995,0.75011,0.13726,0.24315,-0.23882,-0.86584,0.70192,2.19413,-0.22624,-0.04269,0.85216,-1.78404,-0.66455,-0.35827,-0.03753,0.98697,1.01934,0.64315,1.29570,-0.21134,-2.03684,-0.25970,-1.37306,0.19845,1.58474,-1.32826,-0.92401,0.28104,1.42916,1.91717,-0.49195,0.78007
x608,,0.42667,-0.76564,-0.35891,-0.05105,0.01870,0.32266,-0.02870,0.18647,1.59757,1.05179,3.56289,-0.49356,1.19384,-1.14722,1.60422,0.94696,0.52815,-1.30623,-0.74762,-1.81270,2.08238,-0.10990,0.89026,-1.06602,-1.25349,1.34628,1.46675,0.23972,-0.90273,0.56159,-0.97719,-1.60700,0.72699,1.25280,-0.07309,0.51955,1.36961,-0.74041,-0.69341,0.06124,-1.40627,-0.61344,-1.90005,-0.56489,0.30827,-0.32521,1.39539,-1.44210,-1.62208,1.16084,1.59085,1.15743,1.60645,-0.59161,-0.40576,-0.62700,-0.09754,0.29489,-1.46909,-0.20208,0.77713,-0.00222,0.35828,0.26330,-1.15640,-0.77202,1.70766,-1.18881,0.03255,-1.23806,0.45359,-1.03272,1.13923,1.11802,1.18070,-1.16003,-1.05181,0.81107,-1.96256,1.48297,-0.61883,0.78923,-0.38372,0.27786,0.13711,-1.59668,-0.26643,0.47011,-0.35649,0.96398,-0.37643,-0.68837,-1.83718,-0.11599,-0.48345,-0.79454,0.73677,0.30136,-0.49138,1.78305
x609,,0.91619,-0.71802,-0.95507,0.16884,0.23035,0.13618,-1.23922,-0.36043,-0.93103,-1.26709,-0.27494,-0.67267,-0.01027,-2.19537,-0.68920,-0.86731,-0.40990,0.54542,-0.38430,-0.47912,-0.04978,1.39303,0.03692,0.28956,-0.66203,-1.47062,-0.03687,0.34374,-0.22579,-0.62565,0.08976,-1.24689,-0.33609,0.98498,0.01444,-0.17629,-0.26821,-0.57282,2.10169,-0.53578,0.27296,-1.44908,-0.65827,0.15053,0.16014,0.72271,1.28708,0.35764,-0.76563,0.71658,0.21203,0.91486,0.26600,-0.89636,-0.08058,-1.57355,0.59442,2.47009,0.17730,0.61032,0.16628,0.32722,0.26286,-1.04632,-1.51806,-0.71081,-0.27328,1.51405,-1.36424,-2.46674,-2.45753,0.00142,0.56865,0.52430,1.81196,0.85776,1.69484,-0.03983,-0.59349,0.87567,-0.11814,-2.36394,-0.36807,-0.45076,0.16427,-1.02895,0.73061,0.22254,-0.79746,0.15743,0.64274,1.19675,1.05507,0.44065,-0.00243,0.70852,-0.88883,-0.12847,-0.06588,2.72844
x610,,0.93607,-2.82109,-0.76912,0.02788,0.13247,-0.08080,-0.07314,-0.03182,-0.38357,-1.34420,-0.81696,-0.33124,0.00586,-0.65418,1.39479,-0.35980,0.79067,-1.50411,1.24897,-0.45732,0.40404,0.15545,-0.00163,0.47548,1.24319,-1.43235,0.75129,0.11751,0.46621,-1.63486,0.22704,-0.38907,-0.31726,0.94231,1.09084,0.63343,-0.84398,-1.55928,-0.05374,0.27937,-1.48657,0.58762,-0.27449,-0.14033,-0.83957,0.90959,-0.32514,-0.35148,-0.51067,0.08513,0.45484,-0.96097,-1.95258,-0.07455,0.63916,0.41863,0.36967,0.90780,0.29486,-1.00778,-1.24351,-0.70330,1.37265,0.43911,-0.89450,1.32045,0.35259,0.42060,-1.88428,0.17759,0.14669,-0.95758,1.04364,-1.10907,0.37176,0.50916,-0.81835,-1.59661,0.40664,-1.17758,-1.17181,1.06970,0.83865,-1.15695,-0.16041,-0.48490,-1.41674,-0.32095,0.46130,0.88028,1.50998,0.64920,-0.95093,-1.48307,2.57957,1.54304,0.59188,2.22491,1.36031,1.61501
x611,,-0.56283,1.34927,-0.57010,-0.63172,0.56225,-0.56311,0.70084,0.67731,-1.70461,0.66936,-1.34237,0.22521,-0.05521,2.61157,-1.14425,0.49891,0.33452,-0.01076,0.93978,0.95669,2.32168,1.22214,-0.95046,1.10777,-1.79922,-0.00632,-0.52348,0.60179,1.39518,1.21291,-0.48669,0.57535,0.50778,0.86993,-0.07521,1.73654,0.30741,-0.82499,0.50955,-0.02513,0.27084,0.78115,-0.73555,-1.51555,2.56700,-0.08870,-0.08299,-0.51948,-1.17581,0.51219,-0.66206,-1.02837,-0.87953,-1.55645,0.40012,0.47665,-0.34226,0.60326,1.70148,1.13807,-2.10172,-0.19609,0.51090,0.02080,-0.31616,-0.47712,-1.39657,-0.13077,-1.09313,-1.48034,-1.25182,0.40621,0.17484,-0.87781,-0.95097,0.68933,-1.37356,1.06357,-0.99815,1.08781,-0.24104,0.37339,0.62068,0.87872,0.03367,0.21054,-0.42841,0.64723,0.21968,-0.68472,-0.16820,-0.59138,-0.23286,1.04344,0.09134,0.55317,0.70925,0.21572,-0.69781,1.92101
x612,,1.19927,0.47253,-0.03423,0.76368,1.84200,-1.49875,1.17092,0.08135,0.66426,-0.91297,0.33438,-1.16607,-0.04245,0.90966,-1.01644,-0.98016,1.13232,0.08023,0.95057,0.20821,0.92462,-0.93995,-1.63830,0.02425,-1.72787,0.78526,-0.04388,0.51203,1.94536,-0.02879,-0.10936,0.68711,0.35993,0.40337,0.81768,0.32805,1.25700,0.54322,-1.05442,0.64894,-0.01528,-0.63945,0.25038,-0.53114,-1.56190,0.50989,1.51948,0.18442,-0.82842,1.87676,1.71937,0.24846,-0.27123,-1.09866,1.30816,-0.24344,-0.33337,-1.50132,0.45751,-0.73781,0.42939,1.51041,-1.77061,0.75863,1.91692,-1.47053,-0.90562,-1.31965,0.91102,-0.21479,-1.13199,-1.43291,0.72285,-0.05446,-0.99987,0.38936,0.05794,-0.02630,0.57504,0.18832,-0.86100,-0.37728,-0.94259,0.41538,-0.09261,-0.75347,0.88370,0.01481,0.72546,-0.80651,0.59090,0.42376,0.13094,0.24104,0.00246,-0.25429,0.49078,-0.39054,0.86585,-0.44865
x613,,0.18580,0.59098,1.20420,0.18439,0.02968,0.62922,-1.17972,1.95429,-1.73375,0.89980,-0.82137,-0.23737,-0.16352,1.64662,-0.49054,-0.29398,-0.46645,0.05610,1.83121,-1.14782,0.33264,0.42434,-0.86922,-0.67188,-0.93554,0.39054,2.36938,0.13127,0.35624,0.23604,0.50765,-1.05069,0.45023,-1.15368,-0.69229,-0.03254,0.55393,-0.08061,-0.45467,-1.56878,-2.10918,-0.31442,0.75861,-2.47057,1.33874,-0.08886,-1.52933,0.23746,-1.22397,-0.55660,0.77581,-0.39760,0.44425,-0.01300,-1.54627,0.41135,-0.31069,0.67038,0.49081,-0.09726,0.37497,0.58192,-0.42470,-0.02501,1.91048,0.15829,1.75743,0.67245,0.07776,0.41222,-1.73043,0.01809,0.03595,-0.03253,1.49467,1.25686,0.66028,-0.63267,2.46303,-1.03516,0.55818,0.48596,-0.19604,-0.60819,0.66807,0.73003,-0.46182,0.30505,0.30107,-0.16977,-0.52984,1.27169,-0.28341,0.32943,-0.09282,1.64464,-0.55634,1.80066,0.55659,1.09570
x614,,-1.20539,-1.46486,-0.37639,-0.41232,-0.03913,1.88046,-1.83778,0.53845,0.13542,2.34726,-1.37893,-1.32971,-0.12288,-1.52398,-0.87190,-1.01683,0.73922,-1.02266,0.47924,-0.70390,-1.30664,-0.15799,-1.61664,-0.15119,-0.41875,0.01622,-0.59929,-0.05872,-0.57041,-0.74127,1.13489,0.14109,0.65944,-0.06575,0.07241,0.92714,0.37800,-0.01048,1.36170,1.07443,-0.52312,-0.29685,1.59473,-0.06353,0.05999,-0.38899,0.01503,0.45803,1.15097,1.22383,0.07397,-0.15093,-0.10390,0.53255,-0.22711,0.37966,-0.25046,-0.02519,1.63056,0.28038,-0.39303,0.12921,1.33073,0.03403,0.42709,0.60607,0.03999,0.65120,-1.14855,-1.86565,-1.92653,-0.63942,-0.56163,0.07637,-0.10237,0.68906,-1.74110,0.56242,-0.47561,-0.57873,0.60632,-0.42735,-1.70122,1.67595,-0.10941,-1.01671,-1.68977,1.21678,-0.13297,0.86759,1.07222,0.36553,-0.04078,-0.59128,0.93013,0.74854,2.48283,2.56951,0.83651,-0.52580
x615,,0.61873,-0.85091,-0.90096,1.43048,-2.07196,0.00661,1.66020,0.73175,0.78922,1.12833,-0.23929,1.61428,-0.89298,-0.70008,0.13734,0.77471,-0.86967,1.05572,0.41232,-0.90938,1.53907,0.24417,0.20030,-0.42406,-0.59640,-0.16732,-1.71083,0.85202,0.21166,0.54472,-0.87730,0.69436,-0.36092,-0.04578,0.11409,0.42226,-0.30060,-2.25488,-0.50999,1.57093,0.16693,0.02204,0.65484,0.84488,1.71949,-0.12361,-1.31175,1.07704,1.58293,0.51897,0.54606,-1.68751,-0.63403,-0.74885,1.36805,0.41897,1.39367,1.38188,1.04342,0.64535,-1.02340,0.24519,1.91984,0.31916,-0.18765,2.35610,0.22343,0.81462,-0.53914,1.63945,1.24486,-0.42309,-0.13655,0.12715,2.86462,0.26241,-0.15242,-0.98403,0.56783,0.50993,0.32228,0.31624,-0.32932,-0.55845,0.23215,-0.31557,0.23280,-1.48285,0.29994,-0.91252,1.90798,0.14882,-0.77605,1.10889,-0.47439,0.91390,-0.59390,-0.36070,-2.23384,1.15649
x616,,-0.30431,0.81394,-1.61874,-0.98229,0.40522,-1.27984,1.21492,1.20673,-0.13631,0.93275,0.08055,0.38439,-0.17395,-0.04837,0.43340,0.23242,0.54000,-1.22595,-1.45074,0.82711,0.05641,-1.02770,-1.49138,-0.22269,1.48284,-0.46684,-1.43939,-1.05376,0.27323,1.11413,0.81933,-0.72375,-0.19753,-0.13190,0.39388,-1.05342,-1.03237,1.30830,0.56968,-0.29125,0.03003,1.66244,-1.30682,-0.97738,0.41617,0.38893,-0.29858,-0.67002,-1.24504,0.67246,0.75104,1.90169,-1.43237,-0.21685,-0.36670,-1.05105,0.12821,0.00727,0.36932,-0.82686,0.42517,-0.27864,0.93771,-0.67116,0.17130,-0.86172,1.90564,-0.01197,-1.27938,2.32011,-0.45007,-1.64234,0.06925,2.57220,-0.34125,0.25115,-0.79768,0.24723,1.65112,0.79881,0.90897,0.12034,1.04250,-0.78317,1.67060,1.01846,0.54488,1.13745,-1.64430,1.60383,-0.71239,-0.86437,0.24644,0.05580,0.28197,2.27856,-1.74817,-2.21909,-0.07204,-1.27654
x617,,-2.24155,-0.81713,0.99881,-0.31483,0.56277,0.10697,-0.66406,-1.12443,-0.56546,0.23904,0.16788,1.76150,-0.32384,0.44148,0.38178,1.44738,0.02247,0.80393,0.46966,-0.86541,-0.10716,-0.70632,0.22661,-0.07414,0.88961,-0.48999,0.81359,-0.11436,-0.53510,0.29170,-0.51827,0.59242,1.36230,-0.50773,0.01716,-1.20936,2.07613,-2.07543,0.09913,0.26276,-0.22969,0.37232,1.26502,0.69218,0.05786,1.95077,0.13280,0.58160,0.20036,-2.35801,0.26013,-0.51169,0.63446,-0.64040,0.26628,-0.00557,-0.43270,-0.10844,0.53462,2.12141,0.60068,-0.86356,-1.41322,-0.58001,1.28600,-0.99886,0.35362,0.55514,0.76737,0.98927,-0.72980,-1.30751,-0.38573,-1.63249,0.38435,1.39363,0.41328,0.98429,-0.08880,-1.19170,0.19652,-0.58260,0.64857,0.07760,0.41029,0.36962,-0.77928,0.45594,-2.39599,0.30568,0.32206,2.25984,0.80208,-1.65649,0.36609,0.76298,-0.16463,0.07829,-0.74139,1.09783
x618,,0.79495,0.54792,-0.51028,0.26346,-0.38499,0.52413,0.51472,0.19708,0.06796,1.03815,0.08333,0.09776,-1.06816,-0.78709,-0.16297,1.28659,0.35409,-0.66391,0.66552,0.26393,0.81911,0.90261,0.80714,0.16967,-0.92670,0.46619,0.13730,-1.64707,-0.61587,-0.08805,-0.43697,0.71249,1.92782,0.21806,-0.56904,-1.26255,0.23861,1.01570,0.20248,-0.65547,0.69580,0.35078,1.05890,-1.70884,0.53996,-1.99741,0.72200,0.75780,0.88518,-0.03981,-0.50167,-0.75294,-0.13017,-1.31317,0.14874,-1.31802,0.74032,0.82836,-0.63761,-0.46606,1.82240,0.84600,0.23550,0.42590,-0.10775,-0.04908,0.03692,0.83563,-0.11411,-0.60378,-0.42859,-0.35844,0.25258,0.86827,0.71208,-0.44999,-0.36627,-1.26306,-0.54950,1.35405,1.22797,-1.00844,-0.84686,1.72133,1.80959,0.92758,1.73046,0.14842,-0.71265,-1.57610,-0.45321,1.89944,-0.01173,0.44014,-0.96673,-0.15116,0.44802,-0.94425,0.47111,1.94135
x619,,-0.17069,0.75798,0.92336,1.46121,0.10383,0.59964,-1.23367,0.57222,-0.12033,-0.57224,-1.57444,2.49004,-0.44655,0.57087,-1.37826,-1.19426,-1.01690,0.19421,-0.27827,-0.56710,0.67773,1.01293,0.09822,1.00365,-0.69707,-0.53308,-0.15051,0.69107,0.38139,0.23998,0.34213,0.66576,0.57888,0.28170,-2.72742,1.45435,-0.70397,0.82347,0.35686,0.02782,-0.51647,-1.79784,-2.15534,-0.03925,1.10023,-1.58045,0.08325,1.63244,1.32689,0.27678,0.95329,-1.16255,-0.28049,0.09907,0.36536,2.05076,-0.33660,1.98924,0.90787,-0.83893,-0.50443,-1.01515,0.04964,0.99532,0.36283,1.94105,-0.08234,-0.81560,-0.57319,1.39784,1.09061,0.55509,0.77583,-0.09253,1.65987,-0.39776,-0.33746,-0.45920,0.29189,0.70976,-1.25189,-0.86651,0.37495,-0.60158,-0.80817,-1.67122,1.16018,-0.19425,-0.42361,2.09399,-0.11591,0.49835,-0.66422,0.83787,2.05092,1.29534,-0.58476,-0.65425,-1.62057,-0.58339
x620,,1.44085,0.65591,1.48559,0.28198,0.77420,-1.46706,0.46953,-1.00764,-0.38442,-0.76157,-1.66294,-1.06874,-0.31269,-1.26545,0.25741,0.08148,1.29013,-0.35099,0.50792,-0.03001,-1.50012,-1.88179,-0.87358,-0.40523,-0.43450,-0.35096,-2.24584,0.61983,1.60468,0.23742,-2.47201,-1.00912,-1.19552,0.33850,0.40681,1.00855,-1.30101,-2.03227,0.27990,-0.09785,1.31128,1.22533,1.20464,-0.57991,1.58998,0.22744,-0.35757,-1.46738,0.89933,-0.26209,-0.12317,0.42659,0.02467,-1.59792,1.03980,1.91712,1.49763,-0.28383,0.27957,0.18204,0.63328,-0.42840,-0.25904,-0.29760,-1.27042,-2.52285,-0.41355,0.53998,-0.99085,1.32182,-1.22694,-1.82676,0.72925,0.29167,-1.02732,-1.14019,-2.01422,-1.53067,-0.85171,-0.21757,-0.36140,-0.58695,0.63066,-0.25836,0.05248,-0.63780,0.97322,-0.37240,1.41062,-2.36521,-0.39227,0.79509,0.30348,-1.32829,2.08235,-0.14989,0.26791,0.21043,-0.48118,0.23597
x621,,-1.05021,1.38165,-1.67542,0.26957,-1.25738,-0.06233,-0.25507,0.76957,0.07678,-0.49078,0.09510,-0.00018,-0.82219,0.08473,0.41561,1.05415,-1.12516,-0.70990,0.66003,-0.34734,0.26188,-0.05031,-0.77585,0.19107,0.69820,-2.95532,0.12248,-0.14337,-0.94498,0.27451,0.90852,0.88613,1.53567,-0.13764,1.61035,0.01177,-1.05353,1.17528,0.47221,-0.13694,-0.49337,-0.01608,0.12580,1.02543,-0.74633,0.06053,-0.36067,0.08789,0.02007,0.33836,0.50439,0.57072,1.53234,-0.59191,0.65488,-0.11388,1.10198,-0.66721,1.01701,0.99273,-0.34150,1.75556,0.78685,-0.95008,-2.40462,0.65482,0.41052,0.35457,1.82884,0.66626,-1.03319,-0.66978,-0.26435,-2.75143,1.91714,-0.05361,-0.08892,1.22892,1.18362,-0.46502,0.92289,1.56596,0.74471,-1.65912,-1.90068,-0.57130,0.01787,0.59391,-1.65281,0.09605,0.22514,-0.54128,-1.62370,0.82943,-0.69993,-1.15400,-0.14883,0.12738,-1.32203,-0.14346
x622,,-0.71615,-1.14702,-0.36396,-0.28494,1.79666,-1.12026,-1.17331,-0.14870,-0.00062,-1.05275,-0.20288,-0.20638,-0.12555,0.50760,0.58279,0.48875,2.64403,-0.42874,-2.84889,0.04378,0.37341,-1.63473,-0.29822,0.54973,-1.68240,-0.53274,0.27970,1.88340,-1.39143,0.44577,-0.80080,0.17534,-1.59736,0.89897,-1.71053,1.04402,-0.47675,0.92351,0.24500,0.43746,-0.20426,-0.49586,0.98009,0.31635,-0.20063,-0.26357,-0.62937,-1.40393,-0.32238,-2.00068,0.60394,0.14947,0.28500,0.08929,-0.33548,0.48564,0.55286,0.75102,-0.49539,-0.17852,-0.22525,-0.25392,-0.32578,1.79887,0.99106,0.73575,-1.49765,-0.12955,0.35020,-1.08141,-0.66208,-0.12616,0.54947,-1.11664,0.98106,0.05804,-0.23151,-0.84277,-0.90171,-0.77587,-1.51220,-0.23846,1.44408,0.07541,-1.61799,0.69014,-0.43449,-0.40242,-1.80204,-1.56295,1.01819,0.43893,1.08179,0.40921,0.86463,0.19207,-0.37561,0.25858,2.14346,1.59896
x623,,-0.33673,-1.21455,0.92172,-0.93705,-1.77261,0.57281,-0.21888,-1.18066,-0.99347,-1.64145,0.66149,-0.44504,-0.08196,-1.05518,-0.75418,-0.24874,-2.44931,1.00336,0.14641,-1.46446,-0.58173,1.41495,0.30302,-0.31363,-0.87980,-0.68428,1.10775,-0.87867,0.93178,-0.90147,-0.78016,-0.26643,-2.12201,0.34761,0.16354,-0.97211,0.07203,-1.37944,-2.39606,-0.42939,0.37365,0.40398,0.76342,-1.17406,-1.51156,-0.76312,-0.52663,0.57159,1.30069,-0.88442,-0.71978,-0.04944,-0.30283,-1.04199,0.93416,-1.30986,1.16838,0.77711,1.08835,-0.29468,2.02202,-1.06887,0.34469,0.53617,0.61804,1.66207,-0.26238,1.44429,0.24695,0.11735,1.73620,0.95702,0.82944,0.99969,-0.76196,-1.51829,0.69334,-0.36801,-1.08670,0.84613,-0.81596,-0.35183,2.30561,1.80457,-0.20057,-0.10603,1.15113,-0.20727,-0.17784,-0.45649,0.26154,-0.09966,0.03857,-1.97237,-1.31020,-0.83402,-1.87818,-1.52349,0.31762,-1.55712
x624,,0.72013,-1.60974,-0.39583,-1.56099,-0.24037,0.02630,0.30306,0.24571,-0.45925,1.40191,-0.41007,0.18895,-0.89107,-0.44947,-0.07747,-1.35827,0.00534,-1.18200,0.98246,1.67119,0.64744,0.37057,0.33650,1.05879,1.60280,-0.08911,1.80214,0.50794,1.42368,-2.37670,0.44758,-0.82397,1.46282,0.36635,-0.40425,1.38345,-0.36307,1.12127,0.09508,-0.28722,-0.11036,-0.84536,-0.41861,0.48547,-0.95006,-0.47974,-0.61609,-0.82496,-2.03020,-0.50746,0.00070,0.35121,0.17218,0.17521,-0.96814,0.06572,0.17014,-0.21246,-0.86803,-0.84175,0.80776,1.44021,0.21819,2.40888,0.95012,0.38461,-1.21579,0.17536,0.83256,1.38391,-4.12218,1.05090,0.22890,-0.41518,0.60817,0.45163,-0.96763,0.28489,0.08946,-0.05668,1.18166,-0.81866,1.29514,-1.47510,-0.73785,0.12988,-1.86131,-1.00865,1.21919,1.49526,0.23647,1.18361,0.00981,-0.46812,0.53779,-1.03223,-1.36413,-0.15355,-0.30116,0.56091
x625,,-0.45316,0.74825,-0.35406,-1.34953,0.00524,-1.18700,-0.62079,-1.31398,0.44018,0.63325,-0.69488,0.96427,0.23235,-0.37310,0.02227,1.33916,1.17024,-0.12011,-0.33573,1.86925,1.30939,-0.75426,-2.38774,0.65182,0.67913,0.71763,1.38030,0.27725,1.03290,0.50654,-0.61489,0.27992,0.09920,1.85697,-0.17216,-1.01236,0.95355,-0.45932,0.69536,1.30303,1.60170,1.74933,1.79444,1.20844,0.01266,-0.40846,0.92850,0.64156,1.99396,1.56819,-1.63011,-0.74393,0.88056,0.22616,-0.32017,1.21272,-0.74978,-0.39824,0.30074,1.60904,-0.66142,0.52063,-1.25723,0.95068,1.53901,-1.23333,0.55143,-0.24840,-2.26231,-1.34127,2.56096,-0.37329,0.90452,-0.30708,-1.12249,0.55790,0.74400,-1.43721,-0.74573,1.47256,-0.71741,0.15422,0.03596,-0.33208,-0.49303,-1.04462,-0.02490,2.12045,-0.02092,-1.40579,-0.42547,-1.54982,-2.42602,1.46883,-2.30085,-0.37066,2.54040,0.99890,0.48156,0.27832
x626,,1.38926,-0.37728,-0.61553,-0.14766,0.21517,-0.95678,-0.55075,0.71730,-0.76431,-1.27148,1.26832,0.24361,-1.50265,-1.55450,0.04112,-0.41068,0.91873,0.10226,0.68306,0.10489,0.66542,2.23801,0.76267,-1.47708,1.30674,-0.33815,0.86834,-0.73563,-1.87685,-1.11710,0.57099,-0.15306,1.24043,0.26811,-0.29486,-2.41288,-0.85605,0.15585,-1.53840,1.29241,-1.62863,1.23015,-1.18968,-0.02601,-0.85309,-1.80046,-0.05874,-0.97853,-1.17111,-0.65857,-0.27755,1.99022,-0.17975,-1.58381,-0.59053,-0.93048,-0.27508,-0.04576,0.86309,-0.40671,-0.69846,1.09467,0.20534,-0.36985,2.11764,-0.99501,1.78226,-0.33643,0.57491,-0.57391,-0.00806,-1.54267,-0.09789,-0.61723,-0.17164,0.43883,-0.20512,-0.41252,-0.70901,0.62004,-0.40509,0.38357,1.01956,0.30506,-0.33500,-0.91459,0.87794,-1.05994,-0.13034,0.52637,-2.23489,-0.15957,-0.50795,0.84880,0.29330,-1.31148,1.03903,-0.40814,0.05459,1.21326
x627,,0.63042,1.01964,-1.66979,-0.96829,-0.11279,-0.67948,0.75353,-0.05548,0.80874,-1.40577,1.24607,0.35415,0.43238,0.75019,-0.33471,-0.00424,-0.60565,-1.73853,0.39384,0.71881,-1.24131,-0.58055,0.61596,-1.01040,1.26791,-0.15354,-0.71342,0.09533,0.21868,-0.67638,-0.24381,0.81987,1.61746,0.73878,0.35110,0.72315,-1.51726,-1.53619,0.34920,0.44365,0.61168,0.66629,-0.43757,1.01231,-0.68413,-0.38970,-2.25563,-0.87381,-0.93380,-0.12627,0.50273,-2.33929,-1.55400,-1.44090,-0.44287,0.65906,0.93195,-0.89025,-1.25572,1.46855,0.04659,0.62026,0.39318,0.18711,-1.03407,1.35192,-0.31113,0.60204,-0.44909,-0.32587,0.08120,-0.71931,1.78629,0.32457,1.53499,0.61911,-0.00638,-0.30861,-0.52745,-1.77204,0.60638,-0.43509,0.54927,0.26248,-1.05959,-0.84069,0.05476,-0.49541,0.52582,-0.78236,-0.46860,0.56600,-0.37656,-1.12218,3.14400,2.05095,-0.03218,-1.63754,-0.25226,0.58280
x628,,0.28910,-0.57645,-0.66283,0.46606,0.41892,2.33158,0.96525,-1.16993,0.38969,-0.13367,-0.66377,0.33908,0.58797,0.00131,0.37068,2.53232,0.83120,-0.48753,-0.59121,-1.49239,0.09273,-1.89141,2.09301,0.62713,-0.57511,-2.27879,0.27402,-2.39141,0.47695,-0.12740,1.64519,-1.00256,-1.47506,1.58990,-1.71963,-1.89926,-1.32239,-0.47855,-0.22442,0.93864,-1.82929,-0.06553,0.27124,0.55539,0.74445,0.42576,0.29170,0.20871,0.14164,1.48818,-0.38747,-0.47075,-0.49160,1.05228,-0.64234,1.43294,0.30646,-1.35122,0.10347,-0.66579,-0.19398,0.32803,1.16267,1.74958,-0.13611,0.68876,-0.08343,1.17504,-1.05257,0.20935,-0.48461,0.75283,0.22004,1.10548,0.90724,2.26584,1.13905,0.38566,-1.59994,-1.23987,-0.30027,1.67204,0.27240,-1.02841,1.16443,-0.26653,-0.42933,-0.12064,-1.64295,-1.33031,-0.05953,-2.32051,-1.52607,0.96212,0.49266,0.46925,1.58932,1.99123,0.63344,-0.61520
