Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x883,,-1.56111,0.76522,0.17924,1.97266,-0.37079,0.50912,0.75515,-0.24166,-2.85936,-0.22174,1.56592,1.29547,0.01143,-0.01333,0.36714,-0.32479,-1.15237,-0.19972,1.46353,-0.20689,-0.88691,0.35855,-1.51815,-2.20806,0.70606,-0.89273,-0.80952,-0.83065,-2.05702,0.88811,2.34153,-0.67298,-2.85230,1.34733,-0.89429,-0.44931,0.00183,0.66399,-1.46667,-1.03122,0.50994,-0.51839,0.60833,-0.87090,1.51018,-0.51227,-0.51195,1.11438,0.10211,0.49788,-0.25893,0.02671,-0.99892,-0.29724,0.24516,-0.69525,-1.02282,0.52709,1.49479,0.65201,-0.32832,1.36374,-1.87170,-0.59621,-1.58466,-2.14514,-1.44442,0.51899,0.18880,1.71727,-1.43899,-0.68879,-1.26539,0.95218,0.13609,-1.43460,-0.11091,0.69509,-0.23659,0.23157,-0.10768,0.22682,1.13391,-0.11602,1.43045,-0.45914,-0.58404,0.11861,-1.19150,1.86215,0.10984,-1.51570,0.58662,-0.56509,0.53055,-1.61908,1.38784,1.32410,1.12799,0.51693
x884,,0.09249,1.07998,0.27943,0.47080,-0.83159,-0.08913,0.50086,-0.25892,0.41402,-1.28997,-0.50182,0.75918,-0.84892,0.91478,-1.34058,0.26656,-1.21063,0.24603,0.91555,0.32984,-0.71101,0.08318,1.13030,0.61942,-0.44068,1.44369,0.70651,-0.45000,1.96711,-1.21959,0.67617,0.05746,0.05189,1.53760,1.23175,-0.90716,0.16690,1.39430,0.08792,0.01607,-0.29233,-0.16662,-1.99264,-0.49831,-1.47110,0.16328,0.59246,0.13095,-0.01064,-1.05843,0.17859,0.25018,1.04241,1.34009,1.25762,0.01221,-0.61564,1.70795,-0.36852,0.86120,-1.96847,0.38808,-1.75255,1.63438,-0.28469,0.37185,-0.60326,0.72777,-1.30926,-0.29707,0.33195,-0.61549,-1.70183,0.70364,-0.13588,0.31223,-0.69946,0.58578,-0.38608,-0.56100,-0.28081,0.86053,-0.83110,0.22059,-0.79649,-3.92403,-0.77909,-0.94173,-1.27895,1.59272,-0.78170,-1.73366,-1.03103,-0.93046,0.42801,1.72740,-0.73188,1.15082,-0.11188,-0.79161
x885,,1.84154,-0.15313,0.77304,-0.78248,-1.34854,-2.35126,-0.24416,0.99158,0.18809,-0.37991,-1.58087,-0.24342,-1.49705,1.30184,0.87982,-0.64408,1.42363,-0.11077,0.82647,-0.48058,-0.83935,0.72416,0.04954,0.06210,-0.15605,2.45224,0.98593,1.09708,0.31217,-0.84456,1.55453,0.89549,-2.33812,0.23698,0.67691,-1.04148,-2.18312,-1.35978,1.34651,0.10217,0.03299,-0.27730,1.60671,-0.77395,-0.03189,0.69190,0.68149,0.58752,0.79192,-0.03938,-1.13539,-0.52772,-0.28084,-1.22489,-0.15348,-0.43173,-0.89812,-0.77786,0.05581,-0.05542,-0.67470,1.12864,-0.76264,-0.40153,-0.91554,0.46978,0.32175,-0.19530,0.43443,1.23845,1.94827,0.36992,0.99553,-0.48187,-0.58756,-1.19239,-0.62856,-0.60884,-0.12607,-1.81826,-0.34014,-0.49004,0.54444,0.99105,0.49311,-2.50311,-0.24800,0.28282,0.51779,0.50632,0.57062,-0.02123,-0.88183,0.76052,-0.49806,0.36910,0.66181,-1.23110,1.15813,0.48376
x886,,-1.30791,0.58488,-0.60318,0.74930,1.47344,-1.12440,1.35968,0.74608,0.69586,-1.20204,-0.30386,2.34169,2.01543,-0.33096,-0.95376,-1.84588,1.11608,0.66666,-0.51817,1.18483,0.09361,0.47639,-0.25576,0.21539,-0.10721,0.13367,0.74049,1.41982,-1.68851,-0.39678,-0.77403,0.45221,-3.87656,-0.37648,-0.42694,-0.07452,0.94716,-1.88622,0.80546,0.02938,-0.90475,-0.38579,-0.44813,-0.41428,-2.57638,0.98533,-1.27728,-1.43803,3.58702,-1.40511,-0.90836,-0.69214,-0.88258,-0.31610,-1.25690,-0.54544,-1.70390,-1.04162,1.41658,0.76659,0.03305,0.77728,-0.79549,0.92086,0.30053,-0.74344,1.46003,-0.97674,-0.96741,-1.02741,-0.14953,0.45173,-1.56946,0.95544,0.54087,0.34608,-0.27032,0.90432,-0.09225,-0.15998,-2.30256,1.20228,0.20632,0.00587,-1.31223,0.65121,-0.54722,-1.87519,-0.37355,-1.49066,1.79496,-1.41640,0.50027,2.12433,0.52703,1.08187,-0.41436,-0.60507,-1.22083,0.49267
x887,,-1.25021,1.93192,-0.93143,-1.58951,1.71460,-0.94472,-2.29649,1.20281,1.18678,-1.08224,-0.21947,1.01511,0.00573,-0.27111,0.95209,-1.24261,-0.13978,0.69663,1.14226,0.51934,0.64673,-0.95704,-0.60788,0.14048,0.30569,-0.31760,0.41700,-0.57572,0.20846,2.07715,-0.41332,-0.95031,-0.32392,1.06494,-1.17748,-0.23214,0.91631,-1.79528,1.29690,1.53065,-1.14417,1.04465,0.18009,1.17775,0.36180,0.39777,1.25732,0.52893,1.43224,0.11639,-0.85613,0.22957,-2.31496,-0.52796,0.79827,0.52243,-0.48277,-0.56480,1.42884,1.36893,1.21876,0.11253,-0.69962,-2.44887,0.06851,2.37465,-0.03439,-0.01522,-0.11582,1.59112,0.16947,0.71010,1.33990,0.06353,-0.91063,0.16987,-0.36766,0.65789,-2.15562,-0.42682,0.64676,1.41880,1.54708,0.01965,0.99520,-0.29057,0.00867,0.06634,-1.07017,0.55033,-0.00070,-0.79162,0.09906,0.49353,-0.02828,0.59441,-0.69638,-2.05207,0.57578,0.64767
x888,,-0.94948,0.58798,-0.34495,-1.14925,1.52533,-0.09009,-0.51518,-1.51281,-0.50883,-0.02740,-0.90207,-1.10070,-0.35091,-1.74371,0.45863,0.05463,1.62250,-0.88014,1.31025,1.90782,0.27776,-0.56007,-0.12766,0.77538,-1.83252,0.55126,0.37681,1.25170,-0.41192,0.35252,-1.29871,0.99425,0.37461,1.41096,-0.13453,-0.60781,-0.16131,1.89787,-0.79152,-1.32489,1.02075,0.82845,0.25177,0.15586,2.92194,0.53346,-0.23673,1.48129,1.10996,-0.00379,0.97034,0.32772,-1.99084,0.51154,0.78952,-0.30691,-0.05615,0.45401,-0.92104,0.04118,0.31981,-3.22050,0.57829,0.59497,-0.11603,-0.27159,1.56671,-1.97171,-0.61360,1.47933,0.81138,-2.36482,0.35569,-1.31612,1.20570,2.02540,-0.09147,-0.31485,0.49664,0.45266,-0.43093,1.14926,0.96209,1.01255,-0.64809,0.78804,0.88423,-0.70777,0.73981,0.30810,1.18893,-1.36670,-0.33923,-1.07454,0.61532,0.36528,-0.47817,1.76393,0.49016,-0.62409
x889,,-1.05315,1.46482,-0.20411,2.37615,0.49378,-0.20720,0.51681,1.16922,1.46198,0.20085,0.08736,1.29606,1.57681,0.56539,-1.25192,0.47013,-2.55707,-0.86145,0.62314,0.88114,-0.64529,0.17933,-0.01598,-1.07052,0.80729,-0.71689,0.72766,0.98184,-0.09866,2.14220,1.12929,-0.12086,0.83096,1.42654,1.30480,-0.42847,-0.09171,-1.10583,0.43012,0.49487,-1.28150,1.50345,-1.66122,0.34078,2.58616,1.44868,-0.53046,-0.21255,1.16085,-0.35930,-0.35022,-1.05573,1.41376,0.93264,-1.33508,-0.20680,-1.56439,-0.11609,0.31418,-0.02100,-1.21612,-0.54464,1.99766,1.43819,0.39313,-1.09089,-1.70178,-0.36651,-1.65306,0.76708,1.90722,-1.55962,0.23272,0.49669,-1.12099,0.78771,0.27296,-0.24345,1.23305,-0.94396,0.05913,-0.14273,-0.42388,-0.43041,-1.11086,1.04035,0.47819,0.27531,0.68163,1.76945,0.03966,-0.63903,0.31823,0.74889,2.44707,-0.17132,-2.11144,0.48755,-0.12353,0.95100
x890,,1.67241,0.03760,-0.33761,-0.63777,-1.13120,-0.32543,0.59756,1.81582,-1.45070,0.72672,-0.24704,0.26625,-2.91958,-2.19169,-1.34278,-1.86676,0.56729,0.08973,-1.63189,0.00821,-0.78907,0.09891,0.06790,-0.96807,-0.84562,-1.69556,-0.05591,-1.42500,0.66935,-0.79814,-1.72370,1.50943,-0.74123,0.14263,-1.01384,-0.42643,0.87192,0.53399,0.49738,-0.29192,-1.56797,1.13836,-0.11621,-0.70223,0.56663,-0.23944,1.16936,-1.05537,0.61588,0.31923,1.52865,-0.80466,0.39320,-0.57638,1.94278,-1.71170,1.27726,1.39314,2.09212,0.08582,-0.68358,1.04530,0.74135,-0.40925,-1.11718,-1.85526,1.64351,2.36237,-0.81299,2.00034,1.54659,1.74410,2.52431,-0.32804,-0.62428,-0.33800,-0.29073,0.22201,-0.93728,-0.05425,0.19104,0.15423,1.04332,1.16045,-0.69201,-1.59078,-0.87059,0.11226,0.10421,-0.64502,-0.25884,-1.92061,-0.78955,-0.34101,0.80153,-0.16943,-0.51238,0.42359,0.58918,-0.08875
x891,,-0.43365,0.51914,1.92821,0.29460,-0.79809,0.19451,0.40282,0.51031,1.32274,1.30867,0.89507,-1.11435,-1.05423,-0.81563,-1.04446,-0.52110,-0.90752,-0.90329,-0.78282,1.60594,0.76403,-1.71764,-0.60301,-1.61607,0.27726,0.23118,-1.17400,-0.54060,-0.09151,1.00003,2.02307,-0.09151,-1.89361,0.22009,-2.00233,-0.00362,1.91010,1.70639,0.38197,0.83628,0.40889,1.25425,-0.23129,-0.05160,-0.74142,-1.18160,0.62848,0.30741,-2.19272,-0.14319,-0.32137,-0.56170,0.70708,-1.05914,-0.39246,-0.89076,-2.03266,0.46788,0.28594,1.82111,0.32237,-1.20882,0.57153,-0.10271,0.66982,-0.65491,-1.29136,0.27753,-0.71398,-0.02078,-1.35519,1.53263,0.40341,1.12926,0.77079,-1.23066,-0.00384,-0.96525,0.38197,0.78960,0.77106,1.20465,-1.08994,-1.18546,-0.53310,0.68114,-0.61519,0.21153,-1.51622,0.83525,0.17188,-1.04512,0.77296,-2.44256,1.88132,1.35153,-1.41948,-0.80551,0.31488,0.68127
x892,,2.37831,-0.02601,0.49838,0.53950,-0.63454,-0.60513,1.07746,-0.57437,-0.56035,0.34398,0.93938,-3.06789,0.35622,-3.24679,-0.38856,0.58215,0.78181,1.98452,1.58706,-0.07125,-0.67727,-0.97812,2.63446,-0.27982,0.05191,-1.37548,0.78846,-0.39074,-1.02126,-0.24499,-1.64114,-0.63111,0.04045,-1.17684,1.64825,0.45534,-1.60996,-0.42630,0.30557,-1.02230,-0.91511,-0.24776,-0.66829,-0.07569,1.24208,-0.22634,1.61785,-1.50757,-0.58790,0.72384,1.63644,0.28291,1.36549,-0.49200,0.40611,1.05135,1.34423,1.20177,-0.64535,-0.45082,0.31501,-0.60398,0.24786,2.03012,-0.61110,0.20416,-0.37252,-0.08341,0.89430,1.32503,0.97066,1.90967,0.67946,-1.27722,0.73101,-1.65294,-0.44709,-0.72407,0.87796,0.34946,1.07804,0.60605,0.92284,2.20392,-0.02547,0.65395,0.03570,-0.09359,0.70470,-0.54411,-0.44253,0.13843,0.58491,-0.84721,-1.78914,-0.34151,-0.73362,-0.21170,0.71155,-0.49274
x893,,-1.83847,-0.50889,-0.36304,-1.34803,0.76860,-0.84055,1.58583,-1.30488,-0.10992,0.66282,0.51287,-0.10529,1.05243,0.85894,0.46770,0.62480,1.06573,-0.97775,1.06649,0.01918,0.68234,0.14859,-0.34175,0.60293,-1.09262,0.90426,0.01711,1.39528,2.03406,-0.14057,0.44205,-0.48578,-2.11182,0.04150,0.53257,-1.63018,-0.46831,0.11158,0.29208,-1.00629,2.70491,0.18134,1.71973,-1.40319,-1.14115,2.04245,-0.90824,-0.47310,0.72131,-1.72522,-2.26536,0.14041,-1.91575,-0.11075,-0.33127,-0.02619,1.05979,1.03416,0.90168,1.30556,0.08916,1.34186,1.12875,-0.16129,-1.45702,-2.28369,0.53979,0.08646,0.33411,1.60502,1.03098,0.20218,-0.27420,-1.45308,0.19280,-0.73623,2.13179,-0.70716,-2.13967,-0.12401,0.80141,-1.18125,-0.92898,1.60953,1.12755,-0.17188,-0.26771,0.04873,-0.41292,-1.06125,-0.59865,2.16697,-1.13901,0.28544,-4.86971,0.56042,0.58113,1.07142,-1.96431,1.87767
x894,,1.53146,-1.11374,0.13574,-1.01117,0.89483,0.06556,-0.46120,-1.67256,-0.84573,0.28483,-1.23144,0.16407,1.29362,-0.78744,0.82513,-0.39087,-0.46567,-1.10275,1.21927,0.84263,-0.56398,-0.26588,-1.09177,-0.88136,0.89175,0.95927,-0.60472,0.23474,0.77313,-0.21756,0.42082,1.34273,0.17954,0.98699,0.00725,0.66905,0.49072,0.55725,1.38284,-0.81388,-1.19570,1.62028,0.90759,0.42665,-1.12910,-0.64343,-0.68904,0.36969,0.52873,0.69389,-0.16979,0.21081,-1.08947,1.84559,-1.00889,1.50553,1.03567,0.10843,-1.78597,1.44134,-0.61286,-1.43809,0.75190,-0.36692,0.49726,0.08744,-0.99391,-0.81759,0.18758,0.55996,-0.09886,0.65752,1.25495,-1.08317,-0.24773,0.00626,-0.00163,1.80317,0.19283,1.44460,1.57166,-0.82246,-1.62370,-0.66329,0.09871,-2.62390,0.47297,0.07521,-0.07365,-1.25492,-1.02100,0.01865,-1.70391,2.21047,0.60639,-0.91673,-0.55547,1.28682,-0.16445,1.29570
x895,,2.07809,-0.68595,-0.49693,-0.75274,-0.50669,0.27185,0.58466,-1.29267,-1.25111,1.57094,0.85064,-1.20568,0.03620,-1.44618,-0.66076,-0.88407,0.65858,0.35199,0.45304,-0.06474,-0.84589,-0.47767,-0.96560,-1.00040,-0.29223,0.93294,2.35994,-0.72631,-0.94660,0.27527,-0.63534,0.34652,0.37017,0.66871,-0.09454,-0.95674,0.01621,0.17748,0.27554,-0.17866,-0.43057,-0.82243,-2.99998,0.89524,0.43966,-0.92192,0.43242,-0.65704,0.00132,1.22550,-2.25900,1.12679,1.05795,-1.29914,-0.39862,-0.45291,1.15414,-1.50284,-0.09710,-0.18814,0.89354,1.75485,-1.14459,-0.43371,-0.72034,0.16459,0.21569,0.40501,-0.31706,0.00171,-1.36095,-0.28672,2.25980,0.02814,0.24379,-0.35382,2.19992,-0.39045,0.24796,-1.57698,-0.20649,0.03971,0.41831,-0.10391,-0.12270,-1.28695,-1.93893,-0.87303,-0.80717,1.12181,-0.33020,0.02078,2.33759,1.09144,-0.70818,0.18159,-0.96977,0.92357,0.39419,-0.63984
x896,,1.39848,0.04489,-1.61608,0.49897,-1.29266,-0.12605,-0.24193,1.11699,0.80788,1.44301,0.12908,-0.57243,-1.19603,0.28240,0.65733,1.69811,0.85271,-0.90270,-0.97079,0.41285,0.22022,0.70601,0.08857,-0.91427,0.17835,-2.74608,-0.02165,0.26794,0.35503,-1.85389,-0.01109,1.07238,-0.33504,-0.59673,-1.34091,1.66842,1.74779,0.66391,-1.30017,0.84128,0.46954,-0.11776,-1.04785,0.67485,-0.23773,-0.14496,0.81406,-0.75906,1.05589,-1.23551,0.99129,1.43062,-0.23944,0.89070,1.24854,-0.32610,-0.67394,0.48106,0.05786,-1.05178,-0.06154,0.36524,0.89372,0.10918,-1.01935,-1.15201,0.28861,2.09780,0.44820,-1.93711,-0.75058,-0.39981,-0.22144,0.24400,0.23211,-0.46531,-0.48568,-0.76698,0.41250,0.52856,0.13385,0.11263,1.44764,0.66456,-1.32390,-1.00587,-1.29181,-0.19731,0.32336,0.47827,-0.93549,0.07219,-0.73564,0.99338,0.19354,0.58533,0.39806,-0.28227,-0.70295,-1.38613
x897,,0.52736,0.66200,-1.35824,0.90620,0.83509,-0.72690,0.10483,-0.10096,-0.10731,-0.85305,-0.15442,0.12312,-0.83160,1.64399,0.80434,-0.28472,-0.75998,0.63236,-0.70393,-1.14424,-2.80137,-1.03936,-0.01531,-2.37917,-1.34462,-1.08337,-0.30551,0.04111,1.11059,1.67775,1.06986,0.23052,0.42517,0.65531,-0.53536,-0.42668,-0.06792,-0.37914,0.13041,1.14834,-1.32748,0.03290,-0.27024,-0.34292,-0.34389,0.90850,0.53600,-0.45428,1.52514,1.06184,0.33031,-2.34698,-0.11709,1.03936,-1.07976,-0.81250,-2.18885,-1.18341,-0.00718,0.82456,0.41017,0.54988,0.34562,-0.34659,0.74270,0.45075,2.17331,1.00446,-0.73064,-1.93732,1.88572,0.71370,0.46164,-0.97810,-1.39016,-2.08229,-0.96200,-0.40137,0.45515,0.91017,-0.37423,0.04637,-0.09798,-0.55948,0.35039,-0.87142,1.10464,-1.92984,-0.49973,1.22922,1.87792,-0.54338,0.55175,-1.64869,1.30009,0.31683,-0.34557,1.48757,1.24695,-1.13326
x898,,-0.97342,0.69682,0.84673,-0.75736,-2.40602,1.03450,-1.64698,-1.89036,-1.90552,2.27029,0.49935,0.45304,-0.41874,-0.14285,-0.43742,0.94983,-0.18117,-0.24522,-0.65719,2.75075,-0.34748,-0.12367,-0.02356,-0.36832,-0.57225,1.15390,0.95050,-1.04335,-0.65812,-0.63082,0.36036,1.24829,1.39071,-2.87422,0.09367,-0.73352,-0.17561,0.60149,-0.78484,-0.29618,-0.02257,-1.57925,-0.34530,0.26199,-1.21047,-1.04202,-1.22429,0.50282,-1.30148,-0.56224,-1.81132,1.12982,0.78393,-0.26874,-0.83506,-1.18914,0.82060,0.15502,1.00009,-0.20692,0.45976,0.02683,-0.57065,0.88990,1.09157,2.23989,-0.47497,1.09823,-0.36413,0.08771,1.10497,0.04243,-0.42141,0.00678,1.46723,-0.09436,-1.68623,0.51839,1.02401,-1.43223,-0.61026,0.37287,0.34201,-0.01415,-0.32041,-2.49730,0.11199,-1.36101,-0.00891,-1.12120,-0.51451,0.61700,-0.24306,-0.99944,-0.79687,1.38553,0.74317,0.55835,0.03483,-1.75355
x899,,-0.08865,-0.09218,-1.54188,0.46043,1.04764,-0.22118,0.63172,0.09910,0.61601,0.64972,-0.54419,-0.07063,-1.15713,1.17479,0.65482,-1.30371,0.03159,-0.24871,-1.41986,-1.54358,0.46975,1.90370,0.74179,0.81955,-0.19008,-0.46336,0.76544,-1.35023,0.30998,-0.01587,-1.92699,1.70387,0.11622,-0.86149,-0.33927,-0.18293,-0.94373,0.98825,0.73282,-0.10801,-0.67214,0.33733,0.85659,0.83771,1.11818,0.58353,0.47566,-0.10885,0.15187,0.07454,-0.82924,-1.24100,-0.22981,-0.36791,1.94412,-0.25607,-0.08492,-0.15485,-0.77224,-0.49448,0.31591,1.10831,-0.29216,-1.61459,0.63872,1.67527,0.01906,-0.87742,-0.77542,-0.60287,0.27407,1.36853,0.37033,2.11532,-1.92156,0.66639,0.52446,0.87833,1.14492,1.47767,-0.77645,0.32594,-0.28538,-2.26208,0.00509,-0.14697,1.12014,-0.23082,-0.02004,-0.61430,1.50215,0.18005,0.00276,-0.58695,-0.97052,-0.19010,-1.01930,-1.32638,-1.47727,0.03031
x900,,0.30330,-0.27935,0.36188,-0.15441,-1.59191,-0.05896,2.49200,1.53917,0.05074,0.05653,-1.64254,-1.00211,-0.09212,1.56100,1.16264,-1.13940,-0.37706,1.59642,-0.21265,0.20764,-1.51570,-1.27339,-0.69034,0.51649,-1.68970,-0.35307,0.50534,0.71479,1.70822,0.14605,-1.02310,1.29782,0.46376,-1.41949,-0.43485,-1.12474,1.46457,0.72497,0.51707,1.38918,1.03068,0.58973,-0.28871,0.13022,1.03548,-0.02220,0.19571,-1.80287,1.25565,0.60110,2.05189,1.60458,-0.58830,-1.13671,-1.65404,0.58849,-0.55898,0.12640,-0.08078,-0.02263,-2.17990,-0.19420,-1.15506,-0.88504,0.05823,1.13862,1.00007,1.23608,1.75164,-0.03199,-0.08403,1.04198,-0.62678,0.18861,2.27375,0.96596,-1.14575,0.70321,-1.47306,2.12234,-0.49414,-0.52910,-1.98639,0.07626,1.57003,-1.44513,-0.71424,-1.35997,-1.51660,-1.10530,1.23841,0.47732,0.44266,-0.52053,0.35721,-1.00767,-1.00994,-0.45771,0.01944,-0.07867
x901,,0.83274,0.12808,1.67575,-0.52550,0.36541,-0.77795,0.37706,1.89512,1.17453,0.32976,-0.76499,0.40240,1.61255,-1.31045,0.94868,-0.99726,0.68340,-0.04537,0.54864,-1.66563,-2.25510,1.72177,-0.69118,-1.09061,0.55452,1.80994,0.70093,-1.40737,-1.23568,0.72516,0.43252,1.20734,0.02959,-0.17812,-0.69166,0.04686,-0.56776,0.49333,-0.12957,-0.27013,-0.91956,0.81741,-0.29212,1.49771,-0.90324,1.55922,-0.59515,-0.58420,0.04291,-0.69473,0.45522,-1.45054,-0.11833,-1.89391,1.52203,-0.00408,-0.77551,0.31617,0.08763,0.66282,-0.15802,-0.27048,-1.14302,1.33906,0.49878,0.66510,1.23212,1.09646,0.08058,-0.61321,-0.57295,-1.23786,0.22840,-0.14120,0.03393,0.52165,-0.37477,-1.80206,-1.40781,-1.03710,0.87274,-1.02409,0.00174,0.60568,0.43426,0.80205,-0.55214,-0.00533,0.66813,0.02412,-0.52200,0.10050,1.45509,-0.33246,-0.16145,-0.49883,-1.24086,1.49451,-0.10602,0.01313
x902,,-0.52044,0.33162,0.68675,-1.08965,-2.90287,0.50668,0.63483,-0.83296,-0.22392,0.47268,1.34711,2.04412,1.11055,0.18582,-1.28683,-0.37601,-0.42388,-0.75101,-0.38722,-0.46569,0.54941,1.54419,-0.65121,-0.96584,-1.41293,1.96585,1.40214,0.55896,-1.34118,-0.12421,0.24860,-0.25355,-0.89454,0.15831,1.90645,-2.01819,0.86935,-0.87785,0.24947,-2.84185,-1.18472,2.11510,-1.02018,0.99414,-2.52731,0.15637,0.04550,0.20447,-0.19051,0.68788,-0.35954,0.10281,-0.78568,-0.82566,1.93675,-0.25329,-0.27271,1.10457,0.47872,-0.53604,1.04099,-0.56465,0.43395,0.11111,-0.50833,-0.84242,-0.35968,-0.03156,-2.04447,-1.25571,-1.09104,1.41706,0.81430,1.76921,0.05973,-0.72549,-1.06975,-0.97911,0.58026,-0.89433,-0.77073,-1.07299,0.09873,-1.49801,-0.61516,0.32567,0.52711,1.60069,-1.35469,-0.59299,2.07768,1.20237,2.33593,0.85747,-0.83323,-0.28748,1.12856,0.96382,0.34249,-0.97004
x903,,2.20037,-0.46882,0.75882,-0.56929,0.61485,0.22377,1.95244,-0.41613,0.15737,1.72495,0.52675,0.18922,-0.42291,0.10140,-0.74393,1.72352,-1.19241,-1.80700,-0.08762,-1.43687,0.03372,-0.01828,-1.50508,0.18369,0.63066,-0.41660,-1.21141,-0.47339,-1.08776,-0.94975,-1.22999,1.19148,-1.46420,-1.89938,-0.39361,-1.84231,0.08882,-0.77578,-1.76296,-0.10518,-0.66926,0.66925,-0.71188,-0.14744,-0.10468,-1.46793,-0.67391,0.47617,-0.50384,-1.00224,-1.34498,-0.43593,-0.98619,-0.09934,0.77605,1.28723,-0.14143,-1.39719,0.33315,0.42038,-0.08944,2.44974,1.27836,-1.14563,-0.44183,0.17339,0.10274,-0.40326,0.65609,-0.13528,-2.57202,0.70846,0.18428,0.02790,-0.18838,0.64523,-0.07916,0.29920,0.21165,-0.23789,0.44671,-0.79338,-0.62365,-1.24385,0.73344,0.93519,-0.48317,-0.78408,2.52672,-0.37789,-1.67005,0.10578,-1.33420,1.28422,-0.24124,-0.75238,0.39212,-0.27953,1.86049,1.73988
x904,,-0.44788,-1.33346,1.03103,0.42838,-0.50814,0.67772,0.56308,-1.00785,0.36025,1.94366,-0.24416,-0.09729,-0.81716,-1.00095,0.37128,-0.96622,0.20712,-0.29010,0.79515,-1.33694,0.65975,-0.58443,0.43954,-0.86420,-0.61695,0.68900,-1.17778,-0.87671,0.66685,-0.75988,1.07184,-0.13148,-0.64931,0.44477,0.36010,0.30731,-0.00971,1.52788,0.96310,-1.17723,0.26623,1.03392,2.69307,-0.96400,0.33865,-0.50130,1.09882,-0.55807,0.08879,-0.52596,0.02270,0.27053,-1.70897,-0.10166,-1.34889,-0.11692,-1.58044,-0.57666,-1.02186,1.39122,1.31946,1.22217,-0.92689,0.19600,-0.53868,-1.35045,-0.69361,-0.43146,-1.57529,1.64679,-0.64800,-0.01141,-1.27816,0.39296,1.49778,0.41303,-1.00271,-0.01314,1.29817,-0.60338,-1.94373,-0.40819,-0.47016,0.17745,-0.01682,1.22439,-0.14283,-0.97288,0.40792,-0.69666,-0.08524,-1.96030,-0.23401,-0.35279,-0.81392,-1.14600,0.43507,0.48121,1.36605,1.16083
x905,,-0.62610,-2.86014,-1.03556,0.15528,0.09920,0.59969,-1.36027,-1.97022,0.13967,-1.02779,-0.20034,-1.03487,-0.09242,-0.36047,0.51589,0.03828,0.44032,0.74154,-1.01866,1.56932,-1.88784,-1.78510,0.21107,-0.13928,0.38921,0.00070,-0.96262,0.28617,-0.78170,-0.36130,1.96063,-1.32800,-1.27814,-0.67400,-0.61458,0.69748,0.44092,-0.54704,0.56168,-0.60528,-0.29234,-0.80027,-0.01696,1.47000,0.36931,-0.84951,-0.02999,0.05767,-0.10756,-1.01980,-0.11664,-1.01893,1.33790,-0.00740,-0.10315,0.04443,0.32467,-0.18879,1.10678,-0.05154,-0.19486,0.34275,1.76206,-1.20059,-1.43858,0.00978,2.05999,-0.83869,-1.55739,1.83691,-1.25728,0.55194,0.20337,-0.50626,0.67581,0.35327,0.62713,0.54532,-0.67800,0.20865,-1.07682,0.85823,-1.21891,1.08270,-0.24057,-0.12719,0.72619,0.00317,-0.38381,1.09511,1.15179,-1.83861,1.32827,0.77086,-1.90632,-0.43417,1.05809,0.04854,-0.44301,-0.57454
x906,,-0.31534,-0.11391,-1.56352,0.57791,-0.89026,0.35734,-0.74613,0.44199,-1.14934,-0.49656,-0.81041,-0.57580,1.14714,0.37413,0.45081,0.38980,1.33130,1.43591,-0.59732,0.31665,-0.22853,0.86807,-0.18377,-2.18050,-0.54305,0.61279,0.65209,-0.21809,1.33403,-0.02438,-0.77096,2.49298,0.28458,-1.06415,0.95922,-1.82735,-0.22753,0.29799,0.87678,-0.58204,1.32553,-0.45499,1.58391,0.39444,0.51146,0.96377,-0.36050,-1.88036,-0.85861,-0.16458,-1.70286,0.29393,-0.73018,0.40337,0.16597,1.52269,0.12339,0.08785,0.75712,-0.38925,-0.17998,-0.26165,1.74196,-1.99752,0.09440,0.56602,1.37009,0.06529,-0.03596,0.34093,-0.84853,-1.00641,-0.71790,1.16257,-1.80167,-2.70345,1.44881,0.36753,0.43138,-0.61770,-0.29849,1.01268,0.26845,-1.95471,0.06066,-0.65762,1.25064,-1.82482,-1.92716,1.34035,2.05213,-0.99522,1.74061,-0.18479,-0.20455,-0.18034,-0.88446,1.01472,0.35953,-0.91715
