Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x719,,-0.53332,-1.06119,-0.09815,0.26650,-0.26918,0.30945,-0.60864,-1.88393,0.22261,-0.62315,-0.19910,-0.60511,0.66472,-1.57493,1.67513,-1.35201,-0.93292,0.38021,-0.76509,-0.88842,0.00044,-0.07850,0.50304,3.39138,0.09970,-1.68748,-0.02379,1.06671,1.01836,1.22714,-0.91676,0.79388,1.72287,0.91474,1.98704,-1.67602,1.44348,-0.03373,-0.63536,0.44185,0.52683,-3.12913,1.61752,-0.35410,-0.45095,0.86535,1.68215,0.21427,-0.71954,0.44194,-0.79229,-2.26287,0.36108,1.29765,0.92470,0.93605,0.49495,-0.59778,-0.76653,-0.65968,0.33345,-0.63339,-0.59405,-0.40119,0.19191,-0.32657,-0.44158,-0.94837,-0.33486,0.20027,1.42481,0.88468,0.36961,-1.84597,-1.39805,-0.18443,-0.29582,-0.28810,-0.48650,1.81068,-1.06364,-0.44865,1.38366,0.66011,-0.75734,0.75711,-1.37725,-0.44485,0.37293,1.07961,-1.16752,-0.00144,1.21473,0.86951,-0.22539,-0.87362,-0.44395,0.84462,-0.47565,-0.30514
x720,,1.04461,1.34155,1.88700,-1.34156,1.50170,-1.17259,2.10345,1.73706,0.32932,-0.09819,-0.70366,0.27707,-0.30299,-0.58486,0.90940,-0.19343,-2.01060,-1.27062,-1.18715,1.08042,2.42700,0.37445,0.25725,0.38122,0.31583,1.11556,1.50215,-0.19548,-0.05339,-2.33894,0.84543,0.22095,-1.50350,-0.63923,-0.97853,0.40210,-0.44819,-0.30197,-1.09826,-1.14642,0.65314,0.28268,0.01464,-1.52321,1.84697,-0.98575,1.39082,-0.03808,1.47051,-1.55390,-0.26481,-0.59659,-0.12238,1.30961,-0.53066,-0.48292,0.49764,-0.69919,0.67133,-0.92110,0.43120,-0.43738,0.74687,-0.77025,-0.80545,-0.32202,2.08383,1.42263,0.58657,0.69678,2.24383,-1.52126,-0.05405,-0.05591,0.66431,1.95455,-1.25458,1.96637,0.91793,-0.18195,-0.83307,-2.54731,-0.00028,0.44115,0.46842,-0.96093,0.58688,-0.18553,1.42351,-0.58926,0.17797,0.51300,-1.01275,0.34159,0.92206,0.81337,1.62944,0.30969,0.42229,1.27974
x721,,1.79460,0.62955,-0.14978,-0.00204,0.57106,1.02946,-2.00224,0.71725,1.11024,-0.12180,-0.89379,0.73666,0.72492,-1.07538,0.45855,0.30717,0.98689,-1.48031,0.94379,-0.23984,0.82507,-1.20388,-0.46786,0.77783,0.94541,0.24198,0.68030,-0.05164,1.13749,-0.78448,-1.37283,-1.01279,1.17584,-0.86438,-0.42698,-2.25036,1.22880,-1.55231,-1.12390,2.02641,0.08231,-2.38909,-1.73623,-1.56284,0.51388,-2.39071,0.42410,-1.13912,-1.61786,-0.30017,0.09556,0.59083,-0.36559,-0.98893,-1.57601,0.95307,-1.07351,0.44286,1.17728,1.20392,-0.32514,0.88458,0.61829,-0.68767,-1.72150,0.53228,-1.02333,-0.18587,1.43972,-1.01132,0.89669,2.20383,-0.66143,0.25223,-1.12513,-0.37027,0.61945,-0.68841,-1.50129,-0.49789,0.41721,1.02704,0.06681,0.38351,0.08618,0.67177,-2.19890,0.31228,-0.32721,-0.87135,0.04896,0.39877,-1.16184,-0.84821,0.47849,0.86574,2.32122,-1.04482,0.31549,0.41480
x722,,-0.55044,-1.31123,0.20255,-1.36782,-1.34922,-1.22947,1.04706,0.47065,1.19166,-0.33536,-0.08913,0.26765,-0.99069,0.81534,0.53936,-0.71022,0.81430,-0.52708,-1.71363,-1.69121,1.41094,0.19836,1.88767,0.07093,0.12197,-0.00631,1.69408,-1.53565,-1.41854,2.29276,1.23288,-1.47679,1.27401,0.80639,-0.30934,-0.67039,-0.53948,0.77573,-0.57969,0.06837,1.40362,0.05435,-0.44238,-0.42491,-0.40371,0.09772,0.04433,0.65829,-0.69247,0.62842,-0.68792,0.50669,0.17821,-0.67593,-0.82594,-0.54833,1.00933,-0.62988,1.63940,1.10396,0.90234,-1.25068,-0.81935,-1.07031,1.03780,-0.52233,-0.21074,-0.26319,-1.63595,0.67740,-1.05420,0.21712,0.65129,1.27380,0.30504,-0.86775,0.24486,0.90860,-2.00074,-0.73964,-1.07423,-0.35278,0.50489,-0.35788,0.36780,1.50189,-1.85061,-0.89528,0.77895,0.11583,-1.12726,-0.07868,-0.17946,-0.38607,1.61884,-0.57041,-1.09202,0.15371,1.37470,-0.77235
x723,,-0.52734,1.47498,0.75559,-1.06434,0.66726,-0.68682,-0.21933,-0.47408,-2.17392,1.54457,1.13938,-0.15619,-0.23073,0.26515,-0.53044,-1.01180,-0.62196,-1.09329,1.38841,-0.32853,-0.57687,-0.11616,0.00355,-0.36324,-1.46533,-1.54398,-0.98713,0.59094,-1.37526,-0.55381,1.31590,-0.74996,0.39449,-0.01057,-0.47917,0.98528,0.85997,0.20490,0.87669,-0.62186,-2.19843,0.01489,1.14609,2.48905,-0.92565,-0.11364,-0.27504,0.13490,-1.33458,2.31115,1.94048,-0.08892,0.77451,0.62855,-1.62749,-2.28719,0.63224,-0.11074,0.10988,-0.26789,0.07004,0.96423,0.10139,0.04176,-0.36991,-0.45489,-1.03342,1.60749,0.15213,-0.54562,0.98648,0.77557,0.67267,0.96549,-1.26078,-0.98689,-0.91364,-0.76492,0.16490,-0.86620,0.61830,-0.04865,0.77960,-0.06666,-1.21216,-0.75342,0.11250,0.45141,0.18516,0.84326,0.08113,-2.60458,-1.15490,0.36247,1.14011,-0.23024,-0.82173,-0.05273,-0.04154,-0.52518
x724,,0.29763,-0.78130,0.93294,-1.10826,1.60316,-0.09595,2.51843,1.07768,0.19483,-1.16068,-0.02459,0.90321,-1.89575,-1.21800,0.91486,-0.32316,1.68224,-0.03572,1.37260,0.69470,0.51012,-0.87590,-1.29013,0.57555,-1.31336,-0.14656,-0.42300,-0.44370,-0.41614,-1.42210,0.38837,-0.96067,-0.21408,-0.40803,1.59612,0.28609,-0.61560,-1.83299,-0.91122,0.83807,-1.12363,-1.38174,0.05581,-0.23667,-0.54806,1.19032,-1.66580,0.16662,0.18815,-1.08354,1.32116,-0.70394,-1.21915,0.27228,0.11394,-0.28353,-0.40282,-0.65641,-0.69184,0.80091,-0.05680,-1.16087,0.05472,1.97860,1.54600,-0.73427,0.48150,-2.47156,0.90156,-0.67837,1.48513,0.07683,-0.27623,-0.20331,0.54737,1.59213,0.93586,-1.28109,-0.64289,-0.47468,-0.40759,-0.75116,-1.08653,0.35372,-0.67927,-0.81388,0.79085,-1.19829,-0.50337,1.47259,1.98936,0.24637,-0.07753,0.42125,0.46633,0.89547,0.58696,0.92069,-0.84878,0.66328
x725,,-0.37901,0.31691,-1.21265,-1.12226,-2.15251,-0.17223,-2.45442,-0.06988,-0.95205,0.91640,-1.30811,-0.26243,-1.23824,-3.10960,-0.03115,-0.52683,-0.87830,-1.04062,-0.53016,-0.91213,-0.73202,1.83035,-0.16711,-0.63129,0.77889,-1.44023,1.12851,-1.27465,-0.15650,1.02742,0.04519,0.63385,-0.64188,1.05233,1.48486,-0.46882,-0.16126,-0.39843,-1.20254,0.91557,0.00766,0.56719,0.98278,1.05521,-0.34001,1.27308,-0.19721,1.43063,0.53967,-0.23675,0.04763,1.39086,0.45123,1.64731,-0.59772,0.26187,-0.07460,-0.28480,-0.84185,0.62962,0.94219,0.62827,2.18321,0.14551,-0.68047,-1.38649,-0.25303,-0.57875,-0.82371,1.24314,1.81075,-1.90376,0.03725,2.72312,1.02097,-0.10686,-1.88974,-1.80465,-0.89051,0.72863,-0.51116,-0.74714,1.15398,-1.10715,0.30938,-0.07711,-1.87892,0.04691,-1.23659,0.37764,-1.09472,-1.18645,0.59796,0.48621,0.94988,0.14154,1.07459,0.48590,-1.51272,-1.14109
x726,,-0.60882,-0.59696,0.02938,-2.03662,-0.29619,-1.44660,0.44136,0.01313,1.79671,-1.86760,0.93271,0.29035,-1.26827,0.12187,-0.04573,1.02856,-1.34023,-0.13029,-0.18379,-0.65555,-1.60972,0.04048,0.98222,0.93125,0.53279,-1.65407,0.67539,2.26009,0.37103,0.97998,-1.53223,2.16434,0.42260,-0.22153,-0.47852,-0.98478,0.70327,-0.08153,-1.47954,3.10934,-0.75699,-1.14677,0.00485,-0.00806,0.34697,1.92670,2.26244,0.03173,-0.84331,1.90671,0.43310,-0.84604,0.47130,-0.77563,1.27892,-0.16159,0.19871,0.41141,0.96315,-0.65151,0.57362,0.23794,0.43079,1.75922,-0.83121,1.11821,0.69779,-1.75225,1.47546,0.00377,-0.07688,-1.32065,-0.69392,-0.58793,1.35363,0.58568,1.33615,-0.00990,0.20084,-1.60340,0.32999,-0.17802,0.78910,-0.37944,0.63603,0.29923,0.03569,-0.62285,0.79498,-1.49157,-3.26486,-0.42344,-1.46942,-0.23141,-0.44870,0.32795,-0.93305,-1.81696,0.44199,-0.73455
x727,,0.04258,1.47491,0.12800,-0.63762,-0.33570,-0.94789,-0.47508,-1.35086,-1.38730,0.01023,-1.04381,-1.03011,-0.72801,-0.79140,-0.12191,1.52598,-0.13074,-1.66237,-1.11497,0.85730,-1.00796,0.27313,0.19866,0.91625,-0.95451,-1.96319,-0.22391,1.87377,-0.02704,1.18166,0.24436,0.61147,0.28205,-0.03113,1.10727,0.66771,-0.14936,-0.65685,-1.45855,-0.23797,0.86178,1.56607,1.06492,-0.30311,-0.65758,-0.02081,-1.05552,0.93859,1.19461,-1.39698,0.06158,1.07658,0.04732,0.85148,0.52133,0.30545,1.24548,0.57741,1.88957,1.38162,-0.95136,-0.23979,1.25759,0.56583,1.16444,-0.69163,-0.86290,1.60060,0.46567,0.45344,-0.87779,0.03860,0.12988,0.51838,-1.09214,-1.06266,0.47013,1.64676,1.51470,0.30048,-1.08357,-0.48263,0.14236,-0.27535,-0.71546,1.56409,0.34703,-0.41310,0.22101,1.27551,-0.96982,1.31017,-0.91643,0.37086,-0.43431,-2.18180,-1.47942,-1.13593,-0.89477,-1.54481
x728,,-0.01962,-0.18941,-1.24566,0.94037,0.38957,2.70628,-2.78449,-1.35003,-1.80675,1.15267,-1.29815,0.55383,-0.99907,1.28146,-0.85981,-1.49385,-0.68440,-0.03151,1.19275,-1.11120,-1.66421,0.24808,-0.42263,2.67143,0.58772,0.60602,-0.68463,1.90543,-0.80935,-0.52383,2.04123,-0.84713,1.27590,1.18168,-1.01444,-1.01691,1.40042,0.03117,0.05778,-0.28154,-0.97594,0.22669,-0.11511,-0.03975,-1.63424,-0.45041,-0.10511,-0.54559,-0.33090,0.42237,0.58319,1.99928,0.11382,-0.97889,-0.57762,-1.35729,0.45304,-1.29847,0.87799,1.55940,-0.65751,-0.71096,-0.41610,1.22484,0.50649,0.81054,-0.48120,-1.67513,0.37350,-1.46061,0.61253,-0.79653,0.37746,-0.59670,0.49310,-0.89933,-0.59723,0.29347,-0.96002,1.32309,-1.12585,0.45582,0.91485,1.39795,-0.24412,-0.29481,1.47052,-0.36875,1.20773,-1.07890,1.96029,-2.67836,-0.58085,1.64788,1.04606,-0.64453,0.48331,-0.62850,-0.78781,0.44053
x729,,-0.81512,1.53320,-0.63439,-0.59032,-1.89502,0.42654,0.57416,0.28568,-0.46278,-0.85969,-1.80131,0.15606,0.43733,0.94708,0.60860,-0.01561,-0.28537,1.09454,-1.06188,-0.08523,-0.07942,-0.20033,0.42355,-1.79051,-0.40192,-0.42885,-0.24378,-0.56545,-0.55698,-0.19912,1.46188,1.23826,0.47123,0.07679,0.30956,-0.38580,1.52462,-0.27681,-1.15451,-1.20489,0.06243,-0.65771,0.27530,-0.74293,-0.87210,1.00928,-0.47969,0.16983,-0.45778,0.02889,0.13711,-0.63927,-1.30151,-0.03717,-0.04135,-0.67009,0.91719,-1.04884,0.63876,-0.89947,-0.84401,0.34100,1.07301,-0.04280,0.16268,0.68100,-0.13894,-0.11648,-0.55464,-1.43742,0.78301,0.21171,0.13682,-0.07122,-0.65815,0.52275,-0.92750,0.60206,0.27972,0.83983,-1.54270,0.32534,-0.97146,0.18939,-0.48122,-0.43233,-0.44126,-0.92874,-0.17205,-0.10874,0.27968,-1.09464,-0.15995,-2.09822,0.84966,-0.34952,1.62402,1.01079,-1.26917,0.42960
x730,,-1.86642,0.40818,-1.39085,-1.09372,1.96394,-2.08922,-0.73588,-0.45731,-0.82104,1.37921,1.62755,0.56870,0.12036,-0.25761,0.01727,0.96981,-0.76811,0.36425,-0.82439,0.29579,-1.16600,1.10676,0.19945,0.55253,-1.18437,0.06152,-0.40630,0.90532,-0.46427,0.25808,0.16929,-1.35482,-1.98023,-0.14733,0.17375,0.77842,0.87982,-0.03308,-0.39804,1.18906,1.46386,-0.11595,1.65650,2.31839,0.32991,1.39893,1.40796,-0.22240,-0.07782,0.76394,-0.63060,-1.47464,-0.66150,0.48810,-2.20240,1.05886,-0.21957,0.49853,-1.73393,-0.85071,0.52277,-0.45651,-1.03469,1.58648,-1.05819,-0.27807,0.97639,0.68642,-1.16952,-0.10006,-1.06323,0.39464,0.00851,-1.75100,-2.47447,-0.34131,0.54065,1.17704,-1.47620,1.79474,0.22824,-2.01729,-0.30534,-0.06939,-1.21613,0.43893,-1.13476,-1.29966,-0.39724,-0.40439,-0.12221,0.28873,-0.58520,0.71537,-0.47115,-0.30893,0.05756,-0.61046,0.00872,-0.18334
x731,,-0.17074,-1.02699,1.81963,0.63244,0.18189,-1.65554,0.30585,0.15764,-0.42653,-1.47947,0.52708,-0.19572,-1.04255,-2.26826,1.05301,-0.91076,0.11848,0.61634,0.04471,-0.47194,-0.11297,0.59285,-0.60637,-0.27521,-0.07864,-1.40246,0.87318,0.21210,0.60998,-1.72949,1.45596,0.85908,0.22036,0.96397,-0.30491,-2.55286,0.15597,0.66970,-0.55179,-1.46369,-0.92505,2.33303,0.39038,0.59038,2.10429,0.26645,-1.29287,-1.27997,-1.85767,-0.50418,0.09449,-0.47675,2.52957,-0.65267,0.57504,0.57462,-0.94951,0.34053,-1.19910,-1.42693,-1.94414,-0.05351,0.63935,0.53600,-0.64060,-0.55446,0.95418,-1.96618,-1.21235,1.18879,1.39335,-0.07891,1.74524,-2.00043,0.48911,0.28472,-0.44710,0.42686,-0.95390,0.87758,0.22389,-1.89370,0.45882,0.93456,-0.74843,-0.12029,-0.67799,0.04771,-0.35403,0.16862,-1.26806,-0.38794,-0.84046,0.41344,1.28888,-0.85312,0.78667,0.32988,-0.40660,0.63369
x732,,-0.41875,-0.69879,0.69683,-0.57858,-1.46892,-0.73497,-0.08237,0.37579,-0.27259,0.82083,0.66484,0.08872,2.00797,1.64650,-1.23001,0.12360,-0.32636,-1.65952,-0.31396,-1.55401,0.68505,-0.92360,-0.88414,1.79460,0.08793,0.81104,-0.44969,-0.52898,-0.74704,1.54889,0.70710,0.37478,0.66280,1.67396,-1.90960,0.28251,-1.84136,0.09949,-0.18731,1.26785,2.37021,0.55515,0.58980,0.17848,2.16662,-0.25868,-1.59733,0.21082,-0.59238,-0.70646,-0.79034,-0.99983,0.14866,1.58773,1.43896,-0.13155,0.51276,0.54994,0.61155,0.17956,-0.41988,1.44595,0.01644,0.11558,-1.36461,0.78990,0.58697,-0.42894,1.29743,-0.74349,-0.49334,0.09679,0.57249,-1.56980,-0.33950,-0.01132,0.78373,1.34885,0.17072,0.91741,2.16416,0.68546,-0.24919,0.29786,-1.65831,0.78629,-0.56017,-0.73455,0.46617,1.21889,-0.36781,-0.25074,0.81985,1.14728,-0.11878,0.20689,-0.45239,0.33555,-0.99590,0.34195
x733,,-0.46799,-1.34566,0.75222,0.06754,0.82509,0.00378,-0.03243,-2.17837,0.91036,-0.45871,1.24062,-0.49155,1.15189,-2.13539,-0.58757,-0.83917,0.21191,-1.51491,-0.28136,0.78376,-0.63804,1.09631,0.50354,1.53620,-0.39860,-1.20870,0.91020,-1.27009,1.23437,0.14194,-1.93182,-1.26236,-0.14324,-0.88386,-0.07346,-0.54165,-0.52231,0.92640,1.28585,-1.13212,0.16087,-0.39663,0.27708,-0.95454,-0.51806,-0.21532,1.12534,0.05443,-0.10101,-0.33792,-1.75945,0.02867,0.32066,0.01461,0.04385,0.20681,1.58061,-0.08647,-0.04542,0.44525,-0.35207,1.22515,-0.51314,2.12690,0.85782,0.70495,1.99826,-1.41238,0.08273,-0.31218,-0.68560,0.75468,0.34063,0.65449,1.08065,-0.05373,1.67756,0.92318,-1.37764,-0.35896,-0.85412,0.66168,1.68770,-0.18028,-0.10892,-0.18608,-0.51029,0.22792,1.39399,-0.37620,0.68406,-1.13321,-0.89559,0.91364,0.47476,1.11352,0.87761,0.94180,0.65957,1.00298
x734,,0.26950,0.28530,-1.00268,1.14637,-0.25832,-1.19109,1.06086,-0.32381,-0.32559,-0.56637,-1.53028,1.30431,-0.18851,-1.18064,-0.90627,-0.14975,0.27207,0.21697,-0.64918,-1.38989,-0.21630,-0.81632,0.13146,0.10457,0.09263,0.35356,1.28551,-0.93396,-0.78398,-1.02673,0.76317,0.89299,-1.04198,0.13500,0.95640,0.18572,0.01397,-1.33713,0.16356,0.13853,-0.80716,-0.39050,-0.27714,0.09811,0.81311,-0.33412,0.92619,1.11284,0.68227,2.45310,0.03363,-0.38965,-2.14471,2.00985,-0.32036,1.78929,0.11294,0.14757,0.13530,-0.71695,0.56002,1.15465,-0.28987,1.10347,0.40560,-0.02697,0.48486,1.36645,-0.34804,2.27750,-1.08377,-0.55518,0.25824,-0.35358,-1.94843,0.07490,0.30136,-0.98922,-0.46239,-1.27584,1.27985,-0.18450,-1.43528,1.14201,-0.92175,0.09602,1.00189,-0.51432,1.88231,-1.02688,-1.14992,1.62507,0.12899,0.98843,0.25109,-1.44392,-0.73814,-0.96998,-0.44792,0.62964
x735,,0.39228,2.84168,0.54273,0.50893,0.05969,-1.79767,-1.46029,2.34083,1.70579,-1.21980,-0.57483,0.28970,1.54987,1.48310,-0.25429,1.24855,0.85024,-0.32211,-0.45067,-2.63275,0.38422,0.12223,0.75237,0.39115,0.05420,-0.10011,-1.53329,0.48877,1.19163,-1.34041,0.20821,-1.57826,-0.22025,-0.54629,-0.29370,-0.70355,1.84167,1.70060,1.67194,-0.18752,0.27056,-0.16081,0.29659,-1.12751,-0.85352,0.15473,-0.49557,2.59750,-0.67966,-0.74170,-0.56050,-1.67035,1.24214,1.25989,-0.17991,-0.39223,-1.09492,0.27161,-0.57279,1.59960,1.98336,-0.89377,-0.09792,-0.79932,-0.67869,-0.61129,-2.36244,-1.23556,1.53203,2.14137,0.82342,1.34609,1.90538,0.60723,0.50882,0.41962,-0.21043,-0.27542,-0.33868,1.21902,-0.50285,0.03857,0.21756,-1.08364,-1.24312,0.65201,-0.34033,0.73021,-1.03756,1.23444,0.10873,1.78077,-1.67328,-0.54309,-0.29896,-1.40367,-1.57972,-1.30725,-0.94748,0.52194
x736,,-2.16933,1.28789,0.83845,1.86748,0.98562,-0.41414,1.18142,1.09575,0.59049,1.11439,0.96882,0.64848,-0.23864,1.65168,-0.15725,0.07628,-0.07377,-0.91646,-1.26625,0.76745,0.70678,-0.06684,0.55204,-1.65775,-0.09115,-2.28061,0.48567,0.71518,0.04835,-1.78859,0.36505,-0.60598,-0.95794,-0.49724,-1.67484,0.30728,2.04993,-2.86031,-0.38954,-0.38441,-0.50877,-0.35689,-0.16418,-0.30375,0.66797,0.68356,1.14409,-0.60862,1.68398,0.56762,-1.12945,-0.39161,-0.59837,0.50417,-0.77469,-1.84703,-0.19708,-0.88496,0.00567,2.55629,1.22894,-0.23221,0.12460,-0.01636,-0.43513,-0.00675,-1.57427,0.97261,-0.43252,0.22415,-0.43515,0.40718,2.66766,-1.64002,-0.80587,-1.01607,-0.49412,0.89717,0.41341,-0.35648,0.20350,-1.38065,0.01964,0.01037,-1.25673,0.15999,0.45087,1.12818,0.23588,-0.56204,-0.32717,-0.80033,0.09383,0.98913,-0.81946,0.70721,0.85543,-0.03843,-0.55922,0.36650
x737,,0.84010,0.44228,-0.90854,0.60139,-0.11184,-1.00522,0.73261,0.29358,-1.61976,1.23550,0.00781,-2.05970,-0.99862,-0.00941,0.07497,-1.73789,0.62650,0.36383,-0.25432,0.13659,-0.29200,0.86948,-0.04290,0.07200,-0.72710,-0.86637,1.14846,0.91002,1.74227,-0.40736,1.10976,-0.23579,0.40606,-0.10488,0.48396,1.36740,-1.79874,-0.66889,-0.13389,1.78812,-1.50360,-1.00564,-0.64985,0.01645,-0.54779,0.43590,-0.12212,-1.05546,-0.67445,-2.03746,0.45373,0.63111,1.17314,0.27063,0.59644,-0.23787,1.08958,-1.32976,-0.31351,1.84206,-0.79436,-0.74057,-0.77533,-1.12854,-0.34793,0.20982,0.18156,0.50661,0.28520,1.23106,-0.26086,-0.14678,-0.46443,-1.32857,0.00965,-0.08470,-1.08551,-0.02891,2.12041,1.64356,-0.54740,2.87392,0.82309,-0.63382,-0.49715,0.33375,-0.30722,-1.70288,-1.47584,-0.49300,-0.83522,-0.43271,-0.03593,0.39679,-0.31559,-0.68779,0.19083,0.64162,-0.38014,0.38493
x738,,0.46195,1.22320,0.54971,1.91329,-0.88158,-1.59153,-1.87359,-0.41890,0.27962,-0.28265,-0.87858,-0.52561,1.81614,1.23760,0.28467,1.86250,0.11950,0.14508,-0.39835,-1.45608,-0.28677,-0.57699,-0.77272,-0.13315,-0.49666,-1.93282,-0.22417,0.84947,-0.84619,0.77912,0.23849,0.01267,0.17048,-0.63814,-1.04200,-0.30806,-1.57887,-0.84043,-0.64266,0.03118,-0.24618,-0.01285,-0.13663,1.17209,0.40109,-1.23750,-0.13451,-0.53195,-1.25013,2.65657,-1.52203,0.06034,-0.48393,-1.29020,0.23495,-2.57255,0.20237,1.22833,-0.11073,-0.88612,0.37003,0.26770,-0.29407,0.83716,-0.72311,0.16865,2.02299,-1.14172,0.16573,-2.33169,0.11184,0.44687,-3.24870,-0.03928,1.24025,-0.86378,0.73927,-1.31533,-0.10274,-0.18962,1.00081,-1.52676,1.64943,-0.52544,-1.08229,-0.49646,0.16930,-0.94923,0.25268,0.44046,-0.39872,0.32215,0.64337,0.24716,-1.03679,0.22156,-0.69925,0.32952,0.07663,-0.85710
x739,,0.61869,-0.17783,0.84682,0.88558,0.50722,0.53616,2.01477,0.35705,0.81776,0.45276,0.82598,-1.51459,-1.31852,-1.40548,1.05663,-0.43132,0.30426,0.00645,-0.04351,-0.62429,0.14680,-0.84201,1.78346,-1.40282,0.60910,0.76888,1.23541,-1.68984,1.00110,-0.95782,-0.59394,0.55621,1.50068,0.87527,0.11167,0.32315,1.17611,0.43099,-1.45482,0.16037,-1.62637,-0.07687,-1.51388,1.21735,-0.55881,0.55976,-0.22485,-0.27715,-1.14665,0.94590,-0.13942,0.50155,1.49019,-0.88707,-1.71520,0.75369,-0.88196,0.79311,-0.29625,-0.24959,1.04897,2.38069,1.27663,0.16209,0.66207,1.29741,-0.21941,0.42619,-0.23264,-0.84208,-0.91480,0.42520,-1.34549,1.06646,0.95008,0.51667,1.37072,0.33227,1.53061,1.33853,-0.56962,2.63829,0.14472,2.69167,-0.98438,-0.56043,-1.60892,0.43115,-1.28966,0.53889,0.16124,1.36747,1.62697,0.15092,-0.77693,-1.59195,-0.32430,0.15477,-0.85880,-0.82359
x740,,0.49011,0.14514,-0.10819,1.40641,-1.85222,-0.73287,-0.15764,-0.80686,-1.69830,2.47126,-1.66422,-0.42597,1.81882,1.25390,-0.73097,-1.02610,1.01926,-2.54584,-0.49390,0.18701,-2.07290,0.00330,-0.80789,0.49654,1.10507,-1.49889,-0.19549,1.40730,0.48846,0.74376,0.43019,-1.06070,-1.05086,-0.36308,-0.09114,0.70009,-1.94884,0.83994,-0.37991,0.36455,-2.76449,-1.36695,-0.30975,0.06068,-0.12475,-0.02584,-1.12994,-0.92195,-0.34811,1.26743,-1.22190,0.52780,1.12466,-0.56242,0.15340,0.19572,0.37232,1.18660,-0.92770,1.34969,0.50403,-1.03380,-0.70915,-0.85053,-0.14305,-0.21202,-1.81877,0.25151,0.17278,-2.51157,-0.98887,-1.20450,-2.16284,0.27368,-0.89884,-0.17972,0.00278,0.38101,-1.67535,0.73470,-0.96446,1.22590,-1.08705,-0.02732,0.72395,0.01026,1.97853,0.86461,-0.97392,0.58740,1.20657,-0.51707,1.08801,-1.09828,-2.55347,0.27869,0.31503,-1.05653,0.66315,-0.57509
x741,,0.94913,-1.06216,-0.53635,0.58969,0.27676,0.73192,0.85258,-0.35055,-0.05896,0.08453,0.60927,0.86296,-0.84619,-1.49456,0.45414,-1.08119,-0.79054,0.11472,0.88486,1.98054,-0.67866,-0.49259,0.19299,-1.72193,-0.31760,-0.21826,2.21826,0.08656,0.10507,-0.96453,-1.42463,0.00458,-0.55868,0.87224,-1.75915,0.50019,-1.34201,0.99398,0.41256,-0.98766,0.05223,-0.97139,1.86306,2.42265,0.31859,0.83122,0.05858,0.79459,-2.26195,-0.71355,0.29745,0.84979,0.10229,-0.10048,1.78446,0.76808,-1.07372,-0.19953,1.02975,-0.78926,-0.91453,1.33056,0.20743,-0.28164,0.55206,-0.09834,0.52864,1.03896,0.32592,1.52168,1.01781,-1.08102,-0.16767,0.16173,-0.35719,0.24233,-1.02821,0.57844,2.01103,0.53070,0.97366,1.66997,1.12783,1.33997,0.21441,-0.90201,0.43808,-1.12270,0.29098,-0.41780,-2.06539,0.00542,-0.77428,0.01005,1.19186,-1.13282,-1.23462,-2.30977,-1.33246,1.47002
x742,,0.70005,0.47861,-1.38258,-0.93565,-0.98046,-0.19698,-0.00365,0.60547,0.46496,-1.58393,0.97962,1.93583,-0.30730,0.95094,1.02285,-0.62017,-0.14763,-0.54801,0.18885,0.26156,-0.80312,-1.45113,0.31187,-0.27208,-0.03019,-1.41070,-0.48534,1.98501,-2.56778,0.78738,0.32031,0.43658,-0.95142,2.35787,-0.76618,0.20781,0.52609,-1.63683,0.01020,-1.71575,-0.56586,0.45653,0.09432,0.03278,0.12383,0.26639,0.51951,1.37035,-0.58096,0.12745,-1.04798,1.70333,0.10809,0.93673,-0.86623,0.80527,-0.62052,-2.19257,0.75675,0.44206,0.85932,-1.86879,-0.06025,-0.80686,-0.59568,-1.17377,0.31674,-0.11572,1.54090,-1.10826,1.23398,0.65803,-0.03307,-0.59784,-0.48259,0.06978,0.41468,0.32424,-1.06522,1.30723,0.94236,-0.28105,-0.54358,1.61787,-1.01084,0.25930,-1.93336,0.09045,-0.01245,-0.38002,-1.88009,0.73755,-0.59807,-0.64895,0.13607,0.88123,0.87308,0.27049,1.52123,-1.06401
