Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x888,,0.10675,0.01253,-2.02082,-0.23298,0.66445,-0.54168,0.51940,1.88226,0.72714,-2.12399,-1.52323,-1.23461,-0.04531,-1.58878,0.00304,0.76543,0.30221,-1.40779,-1.82263,-0.06929,1.16454,-3.04074,0.33908,-0.93727,0.63911,0.11548,0.03172,0.35593,1.15676,-2.06204,-0.14380,-1.62104,0.37325,-0.45946,1.56354,0.34221,0.49565,-0.43228,-0.02717,-1.05278,0.14484,-1.93573,-0.14778,-0.10110,-0.60859,0.52397,-1.01651,-0.77638,0.07230,-0.53420,0.78989,-0.81463,0.86233,0.66764,1.06343,0.12031,0.07721,0.35351,0.37217,-1.98795,1.21756,-0.31039,0.19207,0.82078,-0.57435,-0.52259,-0.47433,-1.38221,0.79378,0.83692,0.64942,0.10598,-0.44033,-0.02546,-0.11144,1.47567,-0.14520,0.94361,0.17309,0.13988,2.14115,-0.45594,1.09668,0.88761,-1.49757,-0.31691,1.77002,-1.09373,0.65631,0.92529,-0.22273,0.18249,1.57264,-0.03421,-1.13001,0.86853,-0.65513,0.18676,-0.18151,-0.99414
x889,,-0.01398,1.29374,-1.03787,-1.43959,1.01672,-0.60573,-0.88737,-0.97612,0.93166,0.02538,-0.23392,-1.01171,-0.46424,0.85631,-0.87796,0.34368,-0.77906,1.03567,-0.44682,2.14628,-0.60510,0.64623,1.44507,-2.25274,1.34091,-1.26329,-1.19184,0.01764,0.36865,0.15300,1.96154,1.67786,-1.60836,0.42332,-1.84206,1.63978,-0.85031,0.16305,-0.70436,0.73028,0.82573,-1.16404,0.82549,0.40623,1.24969,-1.48882,1.85771,-1.10477,-0.17262,-0.92387,-0.13634,1.25855,-1.22752,0.18061,-2.95262,-1.28672,-0.07958,-0.42736,-0.08207,0.10092,1.09690,-1.38220,-1.05161,0.82555,-0.02992,-0.83625,0.93172,2.04014,-0.61317,0.34673,-0.23128,0.66229,-1.37719,-0.46401,0.09435,-0.80030,-1.10496,-2.29496,0.88877,-0.60877,-0.37929,-0.07587,-0.52446,1.42869,1.64629,-1.32875,-0.94019,0.28070,-0.68583,0.16775,-0.20933,1.82116,-0.71518,0.18446,0.39287,0.09459,-0.20396,1.29516,-1.80578,0.15327
x890,,0.84728,-0.80994,1.44075,0.39864,0.18590,-1.52311,0.94532,0.72970,1.27659,-1.55309,-0.58845,-0.26423,-2.45562,0.41090,-1.14808,0.29546,-0.43426,-0.37415,-0.35275,-1.15518,-0.26324,0.62623,-0.31507,0.64423,0.24924,0.11681,-0.24020,-0.77507,1.28964,-0.65437,-0.35874,-0.01143,0.14105,0.83176,-1.94603,-1.52233,1.84402,0.70671,0.68556,-0.28153,-0.43467,1.90917,-0.67334,0.01516,-0.90793,0.71387,0.52367,0.44445,0.32179,-1.00732,-0.44623,0.46144,0.03940,0.65300,-0.62739,-2.20419,1.98089,-0.06756,-0.42714,-0.39773,-0.00052,-2.06159,0.31039,-1.47370,0.66309,1.10854,-1.67624,1.51238,1.48864,-0.73141,-0.05808,-0.25194,-0.12461,-0.52822,-0.48106,-0.43134,-2.53536,-0.68501,0.09246,-0.64780,1.04271,-0.33974,1.45682,1.27012,-0.04546,-0.65823,-0.38504,-0.36056,0.03224,-0.21844,0.20997,0.63668,1.78988,-0.66814,-0.99793,0.09510,-1.90555,1.19713,-0.83918,1.48153
x891,,-0.19713,0.09122,-0.32211,1.99239,-1.53328,0.16142,1.30908,-0.27579,-1.59391,-2.28660,0.78808,0.24049,-0.87164,-0.68036,1.22984,0.12887,1.04134,-2.66862,1.29131,-0.23336,-0.30923,-0.28105,0.68662,-0.87549,1.04456,1.13691,-1.25911,1.42375,0.03470,0.20177,-0.19345,-0.78043,0.16536,1.51443,-1.49007,-0.26846,0.74228,0.00084,1.63250,0.47234,0.93279,-2.06151,-0.58509,-0.44231,1.36757,0.52978,0.45085,0.29752,1.05495,-0.72509,-0.66762,-0.43999,-1.51400,2.36521,0.10537,-0.03462,0.28966,0.70446,-0.15214,-0.12204,-0.19844,-1.04360,0.35738,1.23675,0.12747,-0.22897,0.99092,-1.34979,-1.31657,-0.40387,-2.18697,0.39624,0.54465,-0.44759,-0.25305,0.67529,-1.78495,1.70021,1.24705,0.53060,-0.02439,0.68545,2.20678,2.98050,-1.59396,-0.04916,0.08527,-0.07070,0.49529,-0.41282,1.45464,0.60051,-0.14015,-0.80303,0.16864,-0.98132,-1.43858,-0.25746,-0.84178,-1.68797
x892,,0.10721,-0.23989,0.01580,0.63466,-1.13148,-0.64806,-0.70861,0.67376,1.46637,-0.05538,0.19435,-0.26412,-0.67352,0.66462,0.27903,1.73362,0.14793,-0.61545,1.00706,1.02702,0.56959,-1.12921,-1.07261,0.07782,0.98003,-0.14784,-1.37983,1.39887,-0.72494,0.93698,0.42845,-1.04963,-0.92022,0.93359,-1.43109,-0.12803,-0.08884,0.52907,0.03253,-0.51459,-0.91431,0.45258,0.35906,2.52617,-0.87618,-0.24716,0.99595,0.33301,0.17199,-0.71100,1.30014,1.13023,1.02126,-0.51466,-0.06876,2.81027,0.66651,-1.29240,0.51319,0.73681,-1.10552,-0.68388,-0.39339,0.39785,1.51491,0.27017,2.41598,0.58282,0.65070,1.14831,-0.33811,-0.71765,0.47170,-0.68335,-1.15218,-0.00245,1.32929,1.16301,-0.52445,0.13953,-0.63268,-1.13805,-0.13303,0.10650,-0.71863,0.00477,-0.29624,-1.34750,1.02645,-1.89977,0.05553,0.00948,-0.92714,-0.68550,0.65845,-0.00048,-0.57874,0.07783,-0.11713,0.90178
x893,,-0.33999,-1.16278,-1.68706,0.97261,-0.41780,1.43639,0.71725,0.58804,-0.23678,2.49042,-0.10405,-1.35805,-0.99625,0.34158,1.27568,-2.04646,-0.27506,0.04722,0.62937,0.74416,-1.74852,0.51094,-1.15819,0.65934,-1.33015,0.06814,-1.64603,0.14767,-0.08999,0.66268,1.04759,1.48675,-0.14637,-0.62044,1.69532,1.78364,1.26376,1.01862,-1.64036,-2.89173,-0.30579,-1.76888,0.58535,-1.64358,0.18653,0.16624,0.19488,-1.60047,1.51454,-0.80244,-0.66319,0.27985,0.86796,-1.32608,-1.68213,-0.98107,-0.33255,-0.76646,0.14454,0.18016,0.83884,1.98342,-0.75502,-0.17693,-0.65981,-0.49955,-0.21452,-0.43629,1.40242,-2.61904,-0.82361,0.69059,-0.33108,-1.18288,1.36126,-0.67599,0.51766,0.15217,1.67867,-2.04598,0.83516,0.88261,0.86701,0.46090,0.16790,-0.13370,-0.17550,-1.24390,-0.11275,0.73684,-0.42636,-0.64093,1.04219,-1.26897,-0.28646,-0.58404,-1.00541,-0.07043,0.42767,-1.14877
x894,,-0.80470,-0.82794,-0.27328,-0.08147,-2.10479,-1.31130,-0.85395,2.04458,0.99876,1.01270,-1.79586,0.98319,-1.78575,-1.55830,-0.25526,-0.02823,1.23995,-0.64239,0.42153,1.21903,-0.60686,-0.55377,1.46396,-0.86404,-0.52394,-0.59310,-1.09998,0.20465,1.03064,-1.02557,-0.77838,-0.23653,0.40496,-0.12250,0.86000,-0.58682,-1.57541,0.20022,-0.76203,0.88333,-1.25630,1.32342,-0.06423,-2.21671,-2.19845,0.91437,0.50184,-2.49136,-0.08804,0.31488,-0.25071,-1.48846,0.68826,0.90560,0.50223,-0.83020,1.36848,-2.00197,2.21914,-1.25976,0.78868,0.49256,1.03155,-1.24029,-0.68294,1.75110,-0.41675,0.83576,-0.48937,-0.73406,1.28067,0.49074,-0.24258,-1.01681,-0.05972,0.08314,-0.02309,-0.66545,-0.84918,0.34706,0.27806,0.75450,0.14970,0.00224,1.61023,-0.54674,-1.09127,1.34432,0.77176,1.89575,-0.91740,0.80470,0.47556,-0.35177,-3.29338,-2.85438,-1.14133,-0.47836,-0.22855,0.36233
x895,,0.03850,0.94040,0.71372,-0.77349,-0.18715,-0.69186,0.29160,-1.50029,-2.00331,-0.74903,-2.43747,-1.34798,-1.59877,-0.83512,0.12027,-1.24872,-0.04544,-0.00172,1.89788,-0.40080,-0.48132,-0.11519,-0.27084,-0.98147,-0.02815,-1.46758,0.79130,0.80713,0.63671,2.40182,-0.34635,-0.88865,0.25451,-1.31300,2.47990,-0.53192,0.68822,0.33163,0.46654,0.70680,0.29235,1.57228,0.61486,-0.03477,0.08817,-1.31510,1.03200,0.15112,-1.35525,-0.60116,0.85441,0.42717,-0.60048,-0.64163,-0.55743,0.96902,0.08896,-0.96923,3.05741,-1.03741,-0.80022,0.50036,1.75072,0.24931,-1.39418,0.05403,-1.31623,0.62570,0.71230,2.04829,-0.30298,1.00210,0.55670,-0.33410,0.18508,0.15562,0.93734,0.87764,-0.96537,1.41999,-0.04979,0.40566,1.21374,-1.77289,-0.51340,-0.77612,-0.96563,0.39183,0.60937,-0.52697,-1.98831,-0.64309,0.28926,-0.65382,-1.47137,-2.30668,1.20508,0.95973,0.81022,0.30368
x896,,-0.34142,-1.20280,0.70636,-0.40483,0.30517,-2.71855,-0.57714,0.56528,-0.62829,0.17174,0.67187,-0.27409,-0.57229,-1.88879,-0.37422,-0.59522,1.32155,0.06881,-0.61405,-0.56036,0.02032,-0.59103,0.14602,-1.66131,-0.28167,0.42383,0.46669,-0.83582,-0.99947,1.38187,0.01020,0.98666,-0.54334,-0.06062,0.58648,-0.29868,0.35923,-0.17742,-0.26935,0.40588,0.26639,-1.38058,0.59438,1.42605,-0.33634,1.81194,0.18054,0.79095,1.19398,1.53070,-0.13718,-0.05103,0.42266,-0.30694,0.14775,0.95380,0.00589,-2.22266,-1.10163,-1.79522,0.71810,-1.14937,0.11737,-1.88091,-0.86189,-0.37844,-1.65705,2.26009,-0.39097,0.02819,0.77035,0.33903,-0.50489,0.78808,-2.30956,-1.14907,-0.21455,1.69401,-1.34053,0.13908,-0.37540,-0.95276,-0.46177,-1.69078,-0.06363,1.29699,0.46792,0.76343,0.32046,-0.54609,1.11115,-0.60583,-1.44452,0.64038,-0.05338,0.42109,0.46032,-0.21763,-0.26660,1.31336
x897,,2.75813,-0.02150,-0.79570,-0.30362,-0.27443,0.28088,-0.71734,2.25016,0.48420,-1.20546,1.33408,-0.39373,-1.19164,-2.30907,-0.78032,-0.19030,1.89351,0.78092,2.15640,-1.25303,-0.47991,0.61240,0.51037,1.91023,0.44011,-0.68870,0.79847,0.82972,-3.34444,-1.09149,0.64459,-0.38179,0.30189,0.00477,-1.38302,-1.70411,0.90063,1.81857,1.12100,1.74536,0.57653,0.29555,0.48649,0.82190,0.95992,1.72088,0.24833,0.35562,-2.11829,-2.62677,0.81136,0.86816,-0.43985,0.50464,-0.76656,0.69919,-0.55189,0.69157,-1.25926,0.21323,-0.73955,-0.12011,-0.12885,0.54126,0.40906,1.28287,1.27247,-0.41395,-1.10523,-0.12342,0.04677,0.33398,0.93200,-1.10745,-0.62199,-0.19193,0.28971,-0.29264,-0.40785,0.38960,1.48899,-2.52694,0.15745,-0.83457,-0.64099,0.94819,-0.37960,0.88851,0.63603,-0.85501,-0.11723,1.64434,-2.80902,-0.59129,-0.68206,0.18227,1.24394,-0.24679,0.36398,0.21934
x898,,0.66373,0.77246,2.05207,0.02734,0.63658,2.36165,-0.47634,-0.57944,0.56902,-1.54844,1.06193,0.36236,0.55599,-1.16589,0.65778,1.11796,-0.77609,-0.48021,0.02819,-0.83181,-0.66991,-1.06933,-1.38865,-0.04549,-0.37513,-0.40073,-0.28785,1.65525,-1.57364,-1.45163,1.99865,-0.13081,-0.28619,-0.48019,0.56649,1.32941,-2.40448,0.03731,-1.29958,0.79244,1.06641,0.28342,-0.07761,-1.98079,-0.12178,2.11939,-1.90017,0.95020,0.77625,0.55707,-1.51441,-1.95975,-0.37186,-0.63781,-0.29801,1.95569,0.26675,0.62521,1.00128,0.46179,0.41484,1.03951,1.02516,-0.02431,0.54302,-0.72877,-1.62153,0.24387,-0.25507,-0.38258,-1.34861,-1.50870,-0.91383,0.76744,-1.26623,0.59926,1.24792,-0.22340,-0.05041,-0.15472,0.19251,0.07399,-0.16539,-0.29508,0.20392,0.94197,0.58207,-0.67939,-0.37722,0.91854,0.86297,1.78788,-0.11618,-0.35244,0.14032,-1.61209,-0.01571,-0.95658,1.46755,-0.53922
x899,,1.17012,0.83297,-1.57534,-1.49513,0.58715,1.12060,0.40346,-0.69430,-2.34276,0.79373,0.41187,0.87440,0.83812,0.36175,-0.95348,-0.21632,-0.73996,1.87655,-0.36937,0.69752,-1.65542,-1.19738,0.25522,0.70025,0.82051,1.04538,-0.49186,0.24032,-0.37031,0.20985,-0.74232,0.05265,1.06671,3.56122,-0.25262,0.80329,-0.16700,-0.05600,-0.14402,0.57394,1.11793,0.34504,0.10980,-0.05242,1.35620,0.85807,-0.96186,0.29040,0.43297,-2.41461,0.69901,1.30235,0.58447,-1.30000,-0.66997,-0.40804,-0.55424,-2.27998,0.76608,-2.43431,-0.34827,0.12445,-0.49089,-0.20072,0.48534,-1.28599,-0.78982,0.85017,-0.53809,0.13042,-0.33785,0.18335,-0.10765,0.02864,0.76710,0.36475,-1.00863,-0.65663,-0.25099,0.78549,-0.62142,-0.04466,0.74866,-0.30481,0.34729,0.14083,0.44662,-0.77084,2.27086,-0.60177,2.45616,-1.42699,1.58989,-1.82067,-0.55971,0.80873,1.49364,-0.10030,-1.08159,-0.14172
x900,,-0.58355,-0.20001,1.10980,-0.26281,-0.12889,-0.81220,-2.58617,-1.11997,-1.79924,0.94458,-1.50752,3.07799,-0.17372,-0.03221,-0.03802,-0.48581,0.89829,0.46751,1.91640,0.85846,-1.90632,-0.40816,0.77438,1.51354,-1.55174,0.82530,0.03228,-1.48499,1.62921,-1.35997,0.20480,-0.03528,0.67670,-2.09611,-0.71671,-0.50967,0.62912,-1.98010,-1.20372,2.02685,0.52775,-2.20230,-1.62849,-0.66968,-0.06229,-1.58109,-0.57345,-0.97669,-0.69841,-0.32183,1.38327,1.51606,-1.15778,-0.27471,-0.71789,0.26600,0.91081,2.09047,-0.78232,0.31180,0.13656,0.45879,0.07988,-0.21294,-0.74755,-1.63599,2.97676,-1.60862,1.43808,-0.98443,0.23186,-1.48553,-0.55899,-0.45688,-0.09347,-0.02299,1.05649,0.06713,0.15968,0.97243,0.94455,-1.60035,0.40127,-0.99695,0.80950,-1.19991,0.74032,-0.87002,0.84866,-0.59598,-0.61137,-0.98847,-0.30846,-1.30691,-0.89555,-0.53038,0.29967,0.76251,0.84077,1.86616
x901,,1.17732,-1.28046,1.85189,-1.54965,-0.25910,-0.05569,0.84452,0.15846,0.67416,0.37808,-0.86465,0.61379,-2.66324,-0.66896,0.40288,-0.14769,-1.33008,-0.81084,1.35128,-0.65777,-0.47246,-1.11203,0.32580,-0.69178,0.66157,-1.48849,0.29088,-0.65071,0.24326,-0.90925,1.41143,0.14337,-0.74787,-0.03236,-0.56287,-0.96594,-1.11196,0.20932,-1.32521,0.06537,-0.16153,0.63486,-0.69846,0.61246,0.26639,-1.93470,0.10997,2.34998,0.86433,0.29946,-1.31911,0.26871,-0.72958,-0.53957,0.79182,2.79658,0.37630,0.03331,-0.57356,2.14219,1.19958,-0.82751,1.35405,1.28139,1.40037,-0.54114,1.23010,-0.25951,2.00453,0.82853,2.02703,-1.47755,0.68384,-0.61976,-0.54620,-1.35436,-1.49385,0.15822,-0.64372,0.12008,0.55378,-0.34456,-0.53574,-0.94863,-0.76815,0.62101,0.66194,-0.60353,0.58785,1.49551,0.23304,0.77315,-0.61629,-0.28115,0.83428,0.85279,-0.68935,-0.82652,-1.04817,2.04520
x902,,-0.91049,-0.89257,1.75818,-1.12469,1.05166,0.79623,1.88733,1.62585,-0.54218,0.79971,1.21400,-0.90624,0.42663,0.01379,0.20824,0.08247,-0.44331,0.16877,-0.38768,-0.12093,-0.24791,-1.14493,0.56638,0.70064,-0.86305,-1.29326,0.64538,-1.18004,0.49375,-0.91463,0.05451,0.86406,-0.63787,0.35934,1.72435,1.33098,1.76929,0.00758,0.30704,-0.78101,-0.15871,0.25532,-2.80953,-0.45996,0.14152,0.12364,-0.65950,-1.15368,0.33790,0.37837,0.55134,-0.02414,1.22006,-0.96412,1.29941,0.10556,-0.11462,-1.48122,-0.01232,-0.32038,0.05181,0.54110,-0.32846,1.00481,-0.23350,1.05407,-1.25288,1.68794,0.13747,-0.49944,0.18085,0.50710,0.13360,0.80085,0.31879,0.15459,-0.70031,1.41591,-0.65121,-0.66900,-0.51230,0.39864,-0.42531,0.03893,1.24660,0.27026,-1.45150,0.23538,0.22072,-0.63254,-1.13430,-0.36759,-1.97188,2.65545,-1.52263,-0.12659,0.86769,1.63063,-1.46813,0.74589
x903,,0.49826,0.81696,1.17840,0.58406,-0.03608,0.25771,-1.50772,-0.41744,-0.47518,-0.53047,0.50299,0.68698,-0.72387,0.32299,0.86864,-0.11721,0.16314,-0.13980,-0.75239,-0.73346,-0.09373,-0.93884,0.06610,-0.01899,-0.47591,-0.01364,-0.40886,-1.19663,-1.51962,0.44799,-0.83032,0.63929,-0.57377,0.97078,1.95588,0.76926,-0.03385,0.60738,0.54674,0.08371,-0.60850,-1.09273,-0.19782,0.62198,1.43422,-1.58987,-0.34353,-0.76718,-0.13428,1.03712,-0.70737,1.45133,-0.38777,-0.59028,-1.51044,0.94437,-0.57193,2.22685,-0.16454,0.17499,1.41779,-0.60484,-1.95221,1.56509,-1.86354,-0.01726,-0.82678,2.28413,-0.81537,-0.65118,-0.01741,0.57962,-0.02609,0.21463,-0.17421,-0.54307,-0.61941,0.54610,0.28556,-1.39116,-0.77511,0.36189,-0.16749,-1.10740,-1.08910,0.47487,1.19909,1.41793,0.26770,0.49153,-0.52439,-0.31762,-0.84093,-0.40372,-0.94798,1.77633,0.92624,0.76889,0.88529,0.24858
x904,,1.13005,-1.14570,-0.18142,0.43808,0.56363,0.60597,-1.19524,-0.19451,0.66822,-0.99388,-0.13269,-0.58116,0.58057,0.19494,0.46440,0.19476,0.26777,0.37018,1.56913,1.01783,0.54150,1.01947,1.40377,0.34556,0.09406,-1.20153,-1.29347,0.91649,-0.44575,-0.66552,0.26495,-0.09444,-0.51010,-1.02183,-0.51688,0.32461,0.86234,0.72132,1.22223,-0.44390,0.42446,0.12089,-0.37790,-1.28377,-1.23878,-0.02674,0.57002,-1.59879,-0.31006,0.12700,-1.09673,-0.46141,-0.78896,0.68730,0.58820,1.16125,1.87631,2.32214,0.75656,1.88211,-2.49290,-1.22412,1.43574,-1.32729,-0.57340,-0.83696,-0.82249,-0.81917,-1.01410,1.93725,-1.54490,0.99925,1.19166,-0.25431,0.52039,0.71707,0.53957,-0.91831,1.58738,-0.22902,-0.43095,-1.44682,-0.49030,0.51698,0.94354,-0.85854,-0.94035,-0.38139,-1.03424,-1.42927,0.67628,-1.38747,1.13679,1.05863,0.20804,0.48938,-0.46954,-2.06046,0.19833,-1.20854
x905,,0.16293,-0.22884,0.93564,-1.20213,1.17021,-0.40245,1.02384,1.00061,-1.70639,0.59017,-0.72042,0.27326,-0.42621,0.76516,0.68850,1.41599,0.28896,-0.24006,1.83933,-0.96108,-0.97203,-0.25571,0.07874,-0.69173,0.85709,0.65524,1.16624,-0.16549,0.95009,-0.12783,-0.36113,-0.25536,2.01003,0.63367,0.11933,0.23952,0.92081,-1.27193,-1.47233,0.18517,-0.70458,1.63615,-0.35661,-0.55512,0.51845,-0.26272,0.26519,0.79008,1.75729,-0.79167,-1.72564,-1.52333,-0.72144,-0.52249,-0.61827,0.64195,1.79374,1.60607,-1.22656,-0.93168,0.38125,0.31713,0.55287,-0.59788,-1.10167,0.65842,-1.32052,-0.77145,1.06147,-0.41642,0.99546,0.44358,0.25810,-0.79676,2.24430,1.00513,-0.19844,-0.36303,1.21086,-1.10886,0.05119,-1.83886,0.86571,0.72191,-0.35929,-0.70051,-1.44191,0.20321,1.41129,-0.85292,0.16075,2.17394,-1.40943,-0.17682,1.02255,-1.02149,-1.17357,-0.55155,-1.10081,-0.69875
x906,,-0.63830,-0.82546,2.28325,-1.07772,-1.09326,-1.10101,-0.14842,-0.01983,-0.52452,-2.52466,-0.32731,-2.28459,-0.52815,0.16547,-0.56564,0.07072,1.67166,-1.34355,-0.58744,-0.55611,0.93342,-1.76785,0.28812,0.87429,-0.54106,0.29612,2.68495,-1.16710,1.41690,0.41413,0.75358,-0.54223,0.52639,0.27359,0.70445,-2.18921,0.18865,0.58859,0.46722,1.22800,0.33611,-0.89283,-0.71981,1.07652,0.54953,0.32943,0.63144,0.15464,1.43836,0.30745,-0.44727,-0.22521,-0.68645,-1.28716,0.28640,-0.35169,-0.65437,0.07865,-0.69447,-0.22770,0.67266,1.72967,0.34957,0.39968,0.66466,0.14712,-0.99363,-0.62633,0.58428,0.87722,0.04035,-0.27407,0.27331,0.41555,1.30418,0.58007,0.87336,-0.67045,-0.17515,-0.18752,0.36405,0.79322,2.00567,-1.95518,-0.94611,1.71522,0.59729,-0.65222,-0.53463,-1.31634,0.75673,0.48238,0.07721,1.98953,0.97251,0.81676,1.22662,-1.16963,-2.58772,-0.06770
x907,,-0.77449,0.27218,0.77706,1.79810,-2.91006,1.45509,-0.39731,0.85819,1.58007,0.03863,0.65642,-1.46391,-1.41347,0.99625,0.56754,-0.83434,-0.72351,-1.65109,1.00068,-0.15204,1.16110,0.04542,-1.44826,0.08970,-0.02981,-1.55426,0.81188,-0.67103,-2.26189,0.83846,0.15370,-0.39728,0.50151,-1.23010,-0.47897,0.17797,0.30341,-0.22775,0.08598,0.81004,0.83214,1.08123,2.34735,-1.20365,0.11814,-1.18671,0.33297,-2.63753,-0.76401,2.02826,-0.38517,-0.89695,0.03567,-0.71751,-0.49170,0.88995,1.84608,-2.05547,-0.44163,0.12886,-0.12633,-1.08540,-0.51946,1.62067,2.57051,-0.74852,-0.90679,-0.19253,-1.08257,0.44118,-2.09999,0.74584,-0.80730,0.46156,-0.22659,-1.12370,-1.19398,-1.06536,-0.27890,-0.08982,0.67305,0.02418,-1.95610,0.80825,-1.16165,-0.04021,0.96640,-0.52478,0.46027,-0.21957,0.17932,-1.10921,1.26643,-1.02923,-0.37813,-1.12373,0.13810,-0.30853,1.29318,2.64097
x908,,0.81238,0.20703,-1.49586,0.45136,0.05123,0.69158,-0.01315,-0.69926,0.48179,-1.22469,1.12142,0.50756,0.08753,-0.46008,0.48421,0.88261,0.64301,0.60611,-0.50850,0.43668,0.93397,-0.96303,1.26650,-0.69820,0.52094,0.63193,-0.21632,-0.17540,0.19393,0.80649,-1.42419,0.02895,-0.53404,-0.00890,0.60942,-0.40948,-1.08820,0.99008,0.37706,-0.10283,0.14338,0.48364,0.82276,0.26382,1.03101,-0.27204,-0.31959,-0.46129,-1.71971,1.70857,-0.75132,-0.49290,-0.78013,0.37369,0.08057,1.74657,-0.14719,1.33527,1.11695,1.01174,-1.64213,1.68687,0.29657,0.90152,-1.29449,-0.40752,-0.44162,-0.23308,-2.10942,0.45324,-0.01252,0.56831,0.94260,-1.10708,1.36891,0.02009,1.39812,0.88786,0.55023,0.82962,-1.84579,2.33358,-1.47502,0.16918,0.58810,0.72287,0.87332,-1.00852,0.59724,-1.16030,0.64032,0.99808,0.71550,1.11786,1.54510,-0.30516,-1.63689,-0.22060,-0.35003,0.69993
x909,,-0.60432,-0.00918,0.39498,0.60532,-0.71562,-0.52498,0.00674,-0.30874,2.16014,0.31215,1.67269,-1.03790,-1.00892,1.20980,-1.76463,1.18703,0.31575,1.17066,-0.16311,1.36959,1.17489,-1.19601,-0.36643,1.08242,0.37058,0.46411,-1.05229,-0.74069,0.16273,-0.03895,0.20225,1.49953,-0.99930,1.78200,0.47535,1.81601,0.06272,-0.72863,0.06848,-0.29727,-0.59514,-0.30178,0.16975,2.37436,-0.06220,0.29063,1.04217,1.72558,-0.30831,-0.92708,-0.03876,-0.46837,-0.22880,-0.60320,1.08880,0.57237,0.28113,-0.42726,0.48950,0.44877,0.08080,0.78112,0.29952,0.74387,-0.12146,0.56564,-0.38518,-0.37997,-0.91465,0.20003,0.57523,0.24472,-1.36003,1.05879,-0.59556,0.80329,-0.95184,0.26188,-1.15319,2.70687,-0.46218,1.84782,0.52015,0.04591,0.01085,-1.18905,0.17914,-0.60683,-1.14382,-0.20617,0.68094,-0.31254,-1.53872,-0.29942,0.86720,-0.09316,1.39225,-0.51229,-0.09173,0.46255
x910,,-1.25372,1.40342,0.93370,-0.52229,-2.40463,1.21241,1.08406,0.37709,-1.22408,-0.49663,-1.18825,-0.73024,-2.31548,0.08780,0.89666,0.94946,1.25227,0.48113,0.61793,-2.57202,0.46861,-0.05851,0.42979,-2.12099,1.86359,0.40778,1.39342,-0.24846,1.97990,0.07947,-0.11795,-0.49307,-1.43435,0.52005,-0.43390,0.08423,0.42367,-1.84285,-0.51908,-0.26810,0.07160,-0.41325,0.68744,-0.26816,-0.52136,-0.10675,0.85009,1.87105,-0.24704,0.00800,0.96584,0.25160,-1.30123,1.08130,1.03162,0.16384,-0.83564,-0.45793,0.51911,0.16908,-0.98343,0.30966,-0.16452,1.49028,1.58999,1.23016,0.68055,0.15680,0.23205,-1.27626,1.26967,0.95530,0.57116,-1.57665,-0.00737,0.56702,-0.23772,-1.55069,-0.56126,-0.61878,0.06641,1.78724,0.42291,0.70846,2.32423,0.03870,-0.13405,-1.29583,0.23387,-0.40226,-1.10179,0.13967,-0.63434,1.52030,1.32523,1.63485,0.09448,-0.18342,-0.14857,0.99940
x911,,0.09888,-1.03973,-0.15989,-0.21362,-1.31429,-0.94575,2.12828,0.53530,-0.40202,-1.63188,0.47004,0.90550,0.34386,-0.22424,1.24475,0.99946,-1.16187,1.47577,-0.28721,0.32643,-0.73882,-0.34099,0.32930,0.82766,1.15799,-0.26763,0.22946,-1.20019,0.08272,-0.01322,0.35112,0.13256,-0.72586,-1.48311,0.15403,-0.23599,0.83343,-1.73033,-0.25394,1.05251,0.65437,-1.62846,-1.96569,-1.52801,-0.17967,1.22065,0.91612,0.09465,-0.00187,-0.43928,1.58916,-1.40399,-0.23292,-0.89201,-0.12001,0.55872,2.18827,0.77512,-0.70328,-0.32421,1.46224,-0.63607,0.88334,-0.08577,-0.27900,-1.87933,-1.53421,1.24047,-1.41510,-0.10218,-0.57866,-0.27177,0.88857,0.76895,-1.09238,-0.31138,0.05649,0.59620,-1.30369,-0.16517,-0.90587,-0.36870,0.08278,-0.96267,-0.26764,-2.75630,0.24880,-0.73116,1.57883,-0.60214,1.01691,2.30966,-1.47832,0.54155,1.29395,-1.02277,0.12253,0.00681,1.41809,0.01070
