Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x958,,-2.75998,0.80121,-0.01481,-0.83311,-1.12782,0.35849,0.95446,0.54846,0.53003,-0.80003,0.71551,-0.00569,1.22608,0.91147,0.71691,-1.33717,-0.91209,-0.15791,-1.60662,1.00607,1.27049,0.14252,-0.95874,-1.31410,1.84078,-1.42946,2.42341,-2.48425,-0.28454,0.96728,0.71763,0.06660,-1.10737,-0.08646,0.46681,0.36056,0.68813,-0.14453,-0.33283,0.44804,-0.83915,1.10290,0.59675,-0.68943,-1.02656,0.39746,0.40138,-0.12022,-1.40047,0.06350,-0.07383,0.25160,0.12081,0.33977,0.69196,-1.78211,-1.08029,0.40454,-1.20720,-0.59740,-0.01951,-0.50058,0.95848,0.16447,-0.56109,-0.58899,-0.47945,0.98836,2.11133,0.70553,-0.19299,-0.70539,-1.02117,0.32076,-0.29424,-0.24600,2.46050,-1.60082,-0.17545,-2.63544,0.99013,0.60748,-1.61686,-0.04559,0.09527,1.82566,-0.67323,0.45234,2.33882,0.22337,-0.65034,-0.62355,0.06644,-1.06416,0.83388,-1.09276,-0.99340,0.41717,0.76418,-0.95375
x959,,-1.98472,0.83448,-1.12059,1.09388,-0.02717,0.19634,-0.00874,-0.48843,0.70664,-0.56137,-0.06772,-1.12681,-0.87784,-0.86663,-2.36368,1.11442,-0.06272,-0.80923,1.38581,1.37148,0.51420,0.03648,-0.42181,0.11576,-0.04125,-0.01362,0.03054,-1.62194,0.69442,-0.80990,0.84813,-0.74627,-0.19465,0.02406,0.85714,0.79911,0.50944,0.02956,1.09521,1.22706,1.04161,2.16070,-0.72806,-0.66826,0.38169,0.64483,0.60032,-0.33517,1.52875,1.20611,-0.57960,1.61063,0.70818,-0.21051,-0.58391,-0.77212,1.55522,1.45002,0.40953,2.24081,1.58450,0.85340,-1.63791,1.32826,-1.60510,0.34607,-0.15504,0.47479,0.68877,-0.73639,-1.01473,-0.29938,-1.79243,0.15765,-1.13316,0.17420,0.13640,0.32848,0.28136,-0.57786,0.47904,0.50853,0.29600,-1.06857,-0.49666,0.06246,0.70094,0.40794,0.05297,0.51457,1.52362,0.53733,0.43981,0.20232,0.52100,-1.82289,0.58838,-1.60446,-0.82517,-0.82489
x960,,-0.63341,-0.00838,-0.09964,-1.21157,1.00942,0.91087,0.21071,-2.10301,-0.02436,-0.13204,0.99741,-0.60914,0.49643,1.73063,-1.95281,-0.00258,0.58147,0.25726,0.46161,1.46772,0.30969,0.97611,-0.34841,0.46280,-0.83953,1.60367,-0.99028,0.88798,-0.93024,0.21246,1.26703,1.49330,1.44750,2.09490,-0.30333,-0.39363,-0.09122,-0.32856,-0.45422,-0.79802,-0.95322,-0.53374,0.12516,0.60692,-0.36800,0.47116,0.81539,1.47858,-1.52102,-1.48550,1.05619,0.30675,-2.33866,1.58645,-0.36200,0.07363,-1.75773,-0.63098,0.31222,0.88223,0.94051,0.55531,0.34062,-0.03489,2.20649,-1.07141,-0.18791,-0.32433,0.21611,-1.12404,0.50122,1.23733,0.06370,-0.29041,0.79359,-2.37281,-1.26084,1.33109,0.24978,-0.73431,1.35946,0.65459,-1.27941,-0.74978,-0.56525,-0.37156,0.63278,0.36484,0.05828,1.11406,-1.81608,-0.63820,-0.39456,0.72759,0.33854,-0.23141,-0.77687,-1.42345,0.93010,1.15238
x961,,-2.31820,-0.54788,-0.28179,1.70198,1.17380,-0.02921,0.11511,1.49325,1.86612,0.29896,-0.22452,-0.81170,1.29350,-0.24313,-0.21831,-0.44801,-1.23643,0.09958,0.62018,0.92361,0.90109,-0.95314,-0.56249,0.61682,-1.70548,-0.92203,0.16795,0.85142,0.90245,-0.16172,-0.64054,-0.25219,-0.11362,1.17724,0.13874,0.03550,-2.19685,-1.04857,-1.15347,0.68984,-0.36058,-0.17787,0.22957,2.11592,-0.92546,-1.37195,0.36478,0.67124,0.60099,0.84784,1.41175,2.57224,-0.76911,-2.71477,0.19551,0.33770,-1.46179,0.78116,-0.60004,-1.23274,-0.31570,-0.74236,-0.24710,-0.38057,0.01675,-1.33488,-0.15348,-0.09004,0.27069,-0.51153,-0.38380,0.79228,0.89719,-0.57286,0.39096,-0.37396,0.86548,-0.26391,2.04144,-0.44966,-0.06292,-1.87023,0.89116,0.47504,0.32313,-1.29015,-0.51584,-0.02070,-0.08790,1.15176,1.26589,0.05033,-0.68869,-0.38910,-1.94559,0.06635,-1.93193,1.55077,0.25742,1.18223
x962,,0.51392,-0.14342,0.20200,-0.05595,0.16488,0.03576,0.99235,2.17609,1.31626,0.97044,-0.53531,0.07758,0.35613,-1.08630,-0.49982,-0.72603,-1.41217,1.40149,1.13252,-1.43835,0.41469,0.67781,1.16149,1.48721,-0.56062,-0.37235,-0.96206,0.42767,0.19132,1.63630,-0.74822,0.05336,-0.86164,-1.02883,-0.11335,0.91236,1.49050,0.65268,0.67233,1.56058,0.87731,-0.28522,1.06927,-1.96634,-0.94949,-0.93717,-0.66415,-0.46228,1.32109,-0.84867,0.22123,-0.01327,-1.05112,-0.13093,-0.16863,0.98708,0.94764,-0.21562,-1.06767,0.15476,0.65348,0.13100,-0.21098,-0.42390,-0.07840,0.96275,0.99428,-0.66591,-0.02301,-0.61322,-1.30183,-0.55148,0.63018,0.74681,-0.41075,-0.33743,0.50791,0.89190,-0.97185,0.20132,0.06197,0.98399,0.31541,-1.96998,-0.75272,1.33487,-0.25737,-1.37939,-1.18081,0.48923,-0.57918,-0.26086,-0.09076,-0.67236,0.35284,0.79654,1.52280,0.07425,0.84218,-1.01011
x963,,0.35939,-0.31516,0.90182,-2.10533,-0.88758,0.37724,1.08242,-1.46242,1.40068,-0.71254,0.44123,0.56938,-0.26834,1.05945,0.49675,0.08757,0.86306,1.26676,-1.20912,1.51804,-0.02489,0.27651,0.72433,-0.09748,1.78018,1.02023,-0.44900,1.22695,-1.61982,-1.72103,-0.51301,1.19903,-0.16185,1.17717,-0.33891,2.02376,-2.89765,1.89896,0.39944,0.25802,0.93231,1.87650,-1.48857,-1.33371,0.84069,0.18036,-0.49021,0.73662,-0.33414,1.30469,1.01794,0.83435,-0.40726,0.21741,-0.69418,1.50166,-0.31385,-0.22659,-0.53884,-1.41740,-0.23568,0.72909,2.01461,-0.31734,0.20416,0.34738,-0.78614,-0.94541,0.06847,0.47930,-0.65409,-0.86937,2.28193,1.54235,-1.63883,0.20499,-1.80994,1.85399,1.62964,-0.21127,1.01321,0.79861,0.78310,0.12618,-0.03625,-0.13216,1.03102,0.26306,1.98570,-0.32715,-0.32937,-1.44667,-0.32094,-0.32160,0.26520,-0.01000,0.19493,-1.32647,-0.64475,-1.53665
x964,,0.06399,-0.12551,1.37694,-0.31394,1.15452,0.03778,0.57460,-0.42850,-1.01007,0.99240,-0.74272,-0.57972,0.69474,-0.08723,-0.68380,0.08093,-0.45461,0.70969,-1.93550,-0.84253,1.11489,-1.18145,1.37558,1.22358,0.40057,0.02170,-1.16942,0.33837,0.58809,-0.10705,0.87889,0.39189,0.80375,-1.04214,-0.15187,0.68075,0.94367,-0.45840,-0.30102,1.37149,-0.88000,-1.15357,-2.55932,0.71415,0.94442,-0.94023,-1.31530,-0.90536,-0.91961,-2.45864,1.76596,-0.26275,-0.54578,1.71907,-2.65849,-0.02262,0.34051,0.49298,-0.21612,-1.06033,-1.94691,-0.13865,1.24499,-1.34887,-0.10861,0.67878,0.33788,0.37865,-0.12101,-1.02519,-0.20486,1.22536,0.99190,0.01673,1.08374,1.24839,1.68040,-0.95092,-0.05934,-1.69874,0.89689,-1.18817,0.09954,1.90714,-0.63199,0.88768,0.75659,-1.41488,0.11430,0.66051,0.52543,0.60639,-2.27605,0.51842,-0.62536,-0.36106,-1.16714,-0.62411,-0.52051,0.65802
x965,,0.46242,-1.41489,-0.52583,-1.35040,-0.49294,1.61245,-0.40994,-0.04991,0.43674,0.55704,0.94253,0.30942,0.10084,0.24118,-0.37203,-1.47428,0.77859,-1.65051,-0.19519,0.03611,-0.85017,-0.82439,-0.71133,-1.37226,-0.28405,-0.13371,0.39357,-1.46494,0.97320,0.98484,0.24726,-1.29048,-0.82987,1.48142,1.05515,-0.89753,1.08713,-0.17051,-0.28953,-0.15043,0.69916,-0.47409,0.77132,-0.42930,1.15817,2.27400,0.95537,-1.23810,0.38605,0.92118,0.58593,-0.70220,0.51190,0.11760,-0.87714,-0.48454,1.21005,0.15048,0.20340,-1.21271,1.85507,-0.06428,-1.65823,-0.41271,-0.02445,0.65337,0.53742,-1.53640,0.19786,0.22946,-0.12402,0.26616,1.05802,0.52523,-1.32813,-0.57643,1.04994,-0.69971,0.46776,-0.62968,0.22060,0.72342,0.83614,-1.80211,-0.04390,-0.31252,-0.75673,-1.47289,2.05673,-0.67502,-0.25353,-1.44192,1.59893,0.84305,-1.86094,0.16658,-0.31912,-0.21645,-1.31010,-1.39268
x966,,-1.97449,0.39089,0.94675,0.43022,0.63997,-0.33676,-1.17312,-0.23995,-0.88158,-1.61297,-0.69018,0.70764,0.98521,-0.26603,0.26668,-1.24688,-0.40826,-0.39240,1.97850,-0.22712,-0.32259,-1.83134,0.33271,-1.69918,-0.55225,0.30670,-0.83524,-0.44764,-1.46776,1.27430,0.10813,-0.55184,-1.82624,-0.64866,0.70688,-0.04578,-1.06959,0.52362,0.19010,0.30935,-1.68050,1.57922,-0.84770,-0.82455,-0.16265,2.04971,0.16628,0.71232,-0.61724,-0.15157,0.38624,-0.34899,-0.74431,-0.00265,-0.89994,-0.58140,-1.30166,0.11071,-1.71761,1.43981,0.15283,0.09750,1.54476,0.40184,0.34053,-1.95150,0.77661,-0.28224,-0.16557,1.61196,0.45441,1.94636,0.27551,1.50265,-0.90336,0.06357,0.63602,0.41898,-1.03846,0.59629,0.42566,1.33812,-0.79385,1.14048,-0.08620,-0.04990,1.13203,-0.96649,0.14522,1.72798,-0.90091,1.17985,0.84809,0.57062,0.40297,-0.30572,0.73685,0.03326,-1.23457,0.10905
x967,,0.97432,0.50046,0.29794,0.44341,-0.60923,0.58889,-2.08309,1.51649,-0.55150,-1.28480,1.26615,-1.54621,-0.99657,-0.80461,1.15324,-1.57328,-0.68966,-2.74482,-1.36550,-2.05689,-0.85645,0.90579,0.62482,-0.17278,1.44511,-1.35831,-0.31844,1.07144,0.00077,0.10348,0.55124,0.14033,-0.63097,1.11151,-0.28191,-0.00628,0.76771,-0.22231,-0.12122,-0.06350,-0.94990,-1.31144,-0.65445,-2.24189,1.45552,0.50543,-0.82421,-0.80587,0.72599,0.18017,-0.84720,-0.03866,0.13025,0.87009,0.87046,-0.49956,0.29644,1.22486,-1.01593,0.57521,0.86005,-0.72226,0.40550,0.52678,-1.87950,-0.50440,0.06909,0.59595,0.91104,-0.13034,-1.47371,-1.02408,-0.66349,0.82093,-0.52343,0.07791,1.03182,1.23610,0.88057,-0.62695,-1.99143,-1.00424,0.44230,0.56211,0.02222,0.59776,0.50585,-0.40952,-1.15049,-0.45883,-0.35344,-0.83177,1.57156,-0.29704,-0.89632,-1.82862,1.30504,1.66135,-0.32225,0.56143
x968,,-0.31787,1.06179,-0.57339,-0.84540,0.23687,-0.26072,0.41893,-0.04996,-0.15670,-0.57858,-0.67370,1.21202,1.49410,-0.35881,2.44196,-0.37413,0.23783,0.60749,0.97585,1.94752,-0.81187,2.14605,1.25537,-2.50215,-1.03704,-1.58457,-0.48048,-1.38879,0.65605,-0.23426,-0.76679,-0.53546,0.20882,-0.74136,0.26043,-0.02497,-0.67337,1.26543,0.10616,2.03937,-0.07443,-1.69047,-0.02531,-2.62868,0.85949,0.50621,0.50755,0.62269,-0.24246,-0.70203,-1.23969,2.00308,-1.59020,0.28503,0.60398,0.66648,1.30802,1.86004,-0.57213,0.19485,0.06760,2.56914,-1.55691,0.23220,-1.37747,-0.37374,2.68390,0.68291,-0.16733,-1.27596,-0.98932,-0.76920,0.61816,-0.55518,-1.69242,-0.54369,-0.14205,1.87881,-0.06324,-1.51410,-0.95453,-0.57092,0.45377,-0.81589,0.60130,2.73908,-1.14457,-0.65585,-1.36908,-2.30536,-1.47204,0.93604,-2.30895,0.47884,2.68566,-0.00011,0.61661,0.07236,-2.73790,-0.59899
x969,,1.41556,-0.21382,0.59297,-1.15504,-0.96767,0.17282,-0.56402,-0.77652,0.97021,0.21316,0.37375,0.17122,-0.01209,0.19528,-1.37758,0.88713,0.16865,-0.69103,1.25313,-0.35669,-0.64011,0.17040,1.12820,0.92056,-0.49079,0.74655,0.14632,0.45662,0.83669,0.23389,-1.00894,1.03615,0.73579,0.52415,-0.87801,0.11342,0.16025,1.85926,-0.36247,1.09479,0.22677,-1.11996,0.47867,-0.72734,-0.62230,-1.71476,-0.21913,0.93787,-0.56135,-0.80899,-0.82262,-0.47817,-0.78214,-0.71793,-0.69105,-0.85167,-0.78203,2.27751,-0.44652,-0.89157,1.04090,0.41197,0.33843,-1.53526,0.83000,0.89938,-0.02273,0.22097,-0.78486,0.98587,0.17375,-0.48202,1.39735,-0.58363,0.62035,1.21918,1.07768,0.29334,-0.98832,1.19911,-1.43311,-0.97580,-1.43165,-0.17173,-0.73119,-0.85045,-0.79501,-0.72551,-1.52688,-0.59360,0.57742,1.18224,0.50850,-0.73998,1.17209,-0.09048,0.49811,0.01286,0.95168,-1.29411
x970,,0.95538,1.19692,-0.83693,-0.35018,-0.97349,-0.32695,0.60748,-2.60696,1.06194,0.28746,0.33630,0.96035,-1.84407,-1.00133,0.99057,-0.56218,0.17740,-1.28570,0.53645,-1.87089,0.26399,-0.43769,-0.66445,-0.23927,-0.71289,1.46366,0.78403,0.77326,0.64493,0.82958,-1.18473,-0.11281,0.98374,0.54625,1.98489,0.55911,0.54089,-0.34630,-0.35625,-0.00135,-1.91249,0.33343,-2.48216,0.06018,-0.71148,0.59639,0.10010,-0.12689,-0.15169,1.11815,-0.95958,-1.04760,1.06311,-0.12195,-0.47081,-0.53673,-0.22196,0.92813,1.21231,-2.81091,-0.44975,0.57474,2.34231,-1.00348,0.11241,0.25038,0.96735,-0.67392,1.58233,-0.18883,-0.12532,0.36917,0.49353,0.57146,3.27885,1.26030,0.17732,-0.69722,1.03195,1.09055,1.68983,-0.48998,0.11326,-2.40371,0.83387,-0.78067,-1.84171,0.07324,1.12195,0.50142,-1.67826,0.17642,1.61390,0.37850,-1.17295,0.23491,-1.13046,-1.41637,1.82295,-0.23731
x971,,-1.08806,-1.26702,-0.83593,-0.80112,-0.20142,-0.84791,-0.62516,2.26086,0.89530,-0.82831,-0.23522,-1.14199,0.49003,-0.86815,-0.40115,0.71025,0.61351,1.67260,1.18435,1.16316,2.68770,1.16040,-0.64245,-1.63904,0.55057,0.64527,-0.85983,-1.56362,1.47166,-0.83014,-2.02387,-1.28280,-0.35246,1.67613,1.67047,-0.60997,1.09401,0.85573,1.33008,-0.73037,0.48503,-0.29061,0.18031,0.25682,1.42712,0.04294,-0.78097,0.52222,0.91728,1.57874,-0.61000,-1.23503,0.36474,0.08724,1.45431,-0.02765,-0.07342,0.11646,0.46257,-0.79329,-0.50221,0.56091,1.07334,0.39120,0.20085,-1.02948,-1.16370,1.25218,-0.14000,-1.54129,0.90402,-0.32077,-0.10223,0.13127,0.00860,1.19667,1.43427,-0.02376,-0.68967,-0.15384,1.56648,-0.60267,-0.79779,-1.25031,-1.27399,2.10138,-1.03238,-0.37243,1.39782,-0.57078,-0.46726,0.08065,1.18229,0.07068,0.16341,0.20839,0.17674,0.69430,-0.89583,-0.81605
x972,,-0.57338,1.06985,0.92607,-0.95832,2.10055,-0.41902,-2.82559,0.89785,-1.17286,-0.82353,0.09929,0.03036,2.60516,0.05556,-0.00020,-2.13710,-0.52288,0.50286,-0.22133,1.10746,1.79064,-0.61137,0.56453,0.86025,0.89906,-0.40576,-0.77661,1.40287,0.42395,-0.27076,-1.30375,1.45885,-2.14505,0.91686,-0.66938,-1.12769,2.06705,0.22946,1.14796,-1.18347,-0.26133,0.62531,0.27222,-1.76271,1.22699,0.12691,2.44751,-1.58865,0.70779,1.98715,1.03940,0.32287,0.54656,0.24957,0.75316,-0.84630,-0.69876,0.72544,0.53934,0.80025,-0.70271,-1.30022,1.71229,-0.20670,0.33787,-0.46154,0.15419,-1.32112,0.22807,-0.06455,1.54297,2.57152,-0.11489,0.56595,1.47347,0.73840,-0.56179,1.32192,0.07334,0.81670,-0.43356,-1.77302,1.52222,-0.23788,1.82767,0.50342,0.12254,-1.71552,0.06401,-0.64984,-1.34554,-0.76800,0.57867,1.04636,-2.40022,-1.83923,1.39386,0.21382,0.91095,-0.05351
x973,,-0.45153,0.82289,0.05758,0.38110,1.40810,1.70024,-0.95700,0.92784,0.86000,0.25395,-0.27063,0.63955,0.50274,-0.37839,0.96889,0.02355,0.62022,0.49194,0.38615,1.40160,0.05740,-1.82085,0.24875,0.40874,-0.04802,-0.13270,-0.46461,-1.79530,-0.92184,-0.23622,0.30907,-0.26252,-1.07022,0.22428,1.69930,-0.00662,-0.00897,1.23255,0.65498,0.42149,-0.05282,2.12009,-1.06617,-0.77424,1.06252,-0.27489,-0.42459,0.21691,0.57516,0.16397,-0.20677,0.68147,0.76061,-0.69440,0.58359,0.37894,0.56619,1.98146,-0.35991,1.20129,-0.99302,-0.89969,-1.30388,1.09751,0.09992,-0.23037,-0.32844,0.02696,0.33715,-0.04831,0.69590,1.62411,-0.13680,-1.31564,1.08067,-0.38446,0.39425,-0.87839,0.87533,-0.27664,0.47938,-0.00753,1.52295,0.99958,-2.21633,0.40612,-0.59877,-1.16645,-2.32297,0.00120,-0.10991,1.24087,0.18564,0.20089,1.12932,-2.55037,0.68508,0.34413,0.48171,-1.54658
x974,,0.69885,-1.96143,0.23746,-0.60803,-1.61084,-0.45367,0.26296,1.64483,-0.09858,-0.21786,-0.26843,-0.60010,0.58318,-0.52926,-0.60336,0.15460,0.09998,0.43250,-0.52343,0.05400,0.34126,2.35494,0.12681,-0.43589,0.50551,0.62286,1.36453,-1.08658,0.16943,-0.93446,-0.21867,-1.10797,-2.24093,-2.38561,-1.16360,-0.31744,0.18031,-1.31857,-0.22588,-0.33728,-0.65884,1.12816,-0.10708,0.83817,0.46216,-0.82070,-0.12677,-0.15201,-0.91521,-0.49118,0.49332,-0.64067,-0.65813,-0.74496,-0.01562,-0.55562,0.95577,1.15840,0.34019,0.57082,-0.76889,1.13106,0.67777,-0.15076,-0.45517,1.15184,0.56765,-0.44980,0.02206,0.96848,-1.89270,-1.07048,-0.14095,-0.10480,-0.30819,-0.23671,1.57847,-2.17327,0.56290,-0.62680,-1.28346,-0.17470,-0.15522,-0.79934,1.04369,-0.31226,-1.00049,0.52794,0.33477,-0.01259,-1.60579,-0.56666,0.02615,-0.77797,-1.00855,-1.70828,-0.84429,0.58772,0.22545,-0.84771
x975,,1.36890,0.96556,-0.18670,0.63864,0.35669,-1.03093,-0.77832,0.63475,-1.31953,0.53924,0.26003,-0.17496,-0.34314,-1.21691,-0.38231,1.28505,-1.02134,-1.06235,0.58051,-0.75484,-0.30246,-2.25478,0.97165,0.50603,-1.11567,1.17022,0.08449,0.76330,-0.90773,-1.74790,-0.86810,0.47932,-0.76872,0.10889,0.76556,-0.36241,-0.18482,1.90824,0.44819,0.25336,-0.60874,-0.12620,-0.02755,-0.19223,-1.05087,-1.79583,0.05863,0.99215,0.49419,0.32173,-0.01218,-0.80762,0.27782,1.58287,0.57907,0.76260,1.21199,-0.55109,-0.14284,-1.03802,0.03158,1.80087,-1.43440,0.83525,1.97738,-1.10049,1.16208,0.38392,0.18672,-0.74283,0.60671,-1.30991,0.02588,0.89022,0.70499,-2.44687,0.11884,-1.08488,0.35016,-0.34419,1.05717,1.44014,-0.95124,0.93462,2.56803,-0.45273,-0.14055,-0.34033,0.23532,-0.16237,0.34163,0.79129,-0.83264,-0.44678,0.38328,0.94276,0.86236,-0.97100,0.78783,-0.22823
x976,,0.78597,-1.18651,0.70281,2.08612,0.02868,0.92466,0.14699,0.49387,0.31350,-0.14733,-0.30467,0.27899,-1.06977,1.31109,-1.30975,0.99039,-1.35052,-0.59447,-0.38475,-1.30796,1.03980,-0.31586,-2.62785,-0.32773,0.87621,-0.35970,0.16529,0.17608,-0.48536,0.54527,-0.34321,0.78018,-0.20092,-0.24541,0.50811,-0.02484,-1.01954,-1.91597,0.40045,0.14595,-2.42969,1.54749,-0.11980,-1.72169,0.57837,0.18519,1.86562,0.22317,-1.15621,1.39628,-0.66517,0.66646,-0.42920,0.59866,-0.22972,1.55709,-1.15552,-0.57556,1.49893,-0.60039,0.02676,1.32703,1.25401,0.23450,0.94529,-1.16275,1.56202,1.58464,-0.01175,0.73186,-0.84674,-0.27632,-1.54712,-1.71768,0.80301,-0.82059,-0.50431,0.43004,1.30799,0.76492,0.07430,1.35140,-0.95643,0.30465,0.65808,0.34016,0.83666,0.13846,1.66860,0.97303,-0.48258,0.58068,-0.89558,-0.64460,-0.41746,-0.00211,-1.93992,-1.42655,0.26923,-0.89842
x977,,-0.17843,-0.60043,1.85023,-1.42844,1.01642,1.16804,-0.38822,1.00567,0.31640,-1.26748,-1.55518,-0.19553,-0.81721,0.79323,-1.63399,-0.60717,0.59532,-0.75970,-0.90314,-0.70580,1.80827,0.51145,-0.55584,0.12357,-1.51662,-0.16594,0.19136,0.19179,2.14034,-1.66349,-0.39561,1.08297,0.29110,-0.83603,0.36983,0.51914,-0.73171,-0.38263,1.28631,0.31874,-0.60910,0.73639,0.72778,-0.90737,-1.10435,-0.67799,-0.80894,0.71092,1.49698,-1.37906,-0.76382,-0.22094,1.15600,0.84918,1.52808,2.45851,-1.74305,-0.04143,-0.62252,-0.86972,0.72219,-1.54731,0.72238,-0.08955,-0.17005,-1.52419,0.91493,0.42840,0.45409,0.87714,-0.11916,0.25662,-0.11545,0.13778,0.03514,-0.05241,-0.02798,0.41452,0.45973,-0.43398,0.68513,-0.63349,-1.92580,0.26301,-0.59654,-0.55955,-0.10066,-1.20916,-1.61623,-0.74583,0.37582,-0.10070,-1.95184,0.68987,-0.72572,-0.08273,-0.62946,-0.57465,0.35530,-2.44748
x978,,-0.56737,-0.26936,-0.20894,0.86579,-1.42147,0.32021,2.58144,0.67258,-0.17319,0.64660,-0.13358,1.12442,-0.42633,0.67598,0.27086,-0.67397,-1.02966,-0.76688,2.05042,0.00528,-0.53275,-1.60857,1.74423,0.30186,1.69147,-0.66527,-1.17640,-1.02400,0.25431,0.12832,0.45873,0.46488,-0.24106,0.15736,2.07452,0.19619,0.93176,0.36022,0.19773,1.71941,-1.71998,0.36945,0.90087,2.84670,0.21703,-0.62471,1.68037,-0.87054,0.58189,-1.36002,1.00479,0.38927,-0.48054,0.46778,0.63427,-0.24897,-0.10981,-0.47876,-0.64330,-1.09226,-0.37664,-0.50615,0.63985,0.84574,-1.29334,-2.22116,0.30916,-1.01391,-0.43922,0.56934,0.05346,0.22210,-0.87513,-0.59731,-0.37871,-0.61917,-0.32538,1.89708,0.05359,0.71454,0.55170,-0.86187,0.50004,-0.48457,0.31905,0.12562,-0.68544,-0.02126,0.20070,0.53298,-0.79642,0.31456,-0.21501,0.06601,-0.59989,-1.10938,-1.37294,-0.33941,0.70005,1.10219
x979,,-0.76978,-1.50139,-1.15087,-2.13998,0.36831,0.62978,-0.65269,1.04327,0.21267,0.59134,-0.21557,-1.36895,0.46380,0.25744,-0.14535,-0.07493,2.15704,0.00916,1.22301,-0.08368,0.45784,-1.11526,-0.44165,-0.41124,-1.21593,-1.08618,-0.48584,0.42965,0.49468,-0.41808,0.95528,-1.39454,0.97351,1.20046,-0.09292,-1.07908,0.82367,-0.19265,1.80385,0.10773,-0.07176,1.62077,-0.20948,-1.15369,1.10901,-0.57195,0.47806,0.06601,0.67873,-1.84521,-0.84752,0.14429,-0.27180,-0.74553,1.53866,-1.10007,-0.96609,-0.92624,-0.44487,-0.85869,-0.87894,1.18231,-0.12277,1.41549,-0.51561,0.52656,0.06612,0.43696,2.15524,0.36681,0.08612,-0.24603,1.26316,0.73389,-0.41155,-1.06652,-0.68890,0.96182,-0.79062,0.63878,-0.09770,-1.18442,-0.60216,-1.38248,0.45415,-1.46965,0.83170,-1.73819,0.04006,1.32928,0.77437,0.69143,1.26937,-0.30784,1.28633,1.24835,-0.28124,0.43132,-1.21343,0.01675
x980,,-1.42760,0.60214,-0.28913,-1.94673,0.54101,-1.15840,-0.60683,0.11472,1.00662,1.06720,-0.64369,-0.15914,1.60605,1.71144,-1.13597,0.27515,0.25918,0.76614,0.81214,0.93626,-0.07736,-0.93684,-0.28433,0.63872,-0.97186,-0.09766,0.40726,0.48113,2.68819,-0.20890,-0.26292,-0.05142,-0.24330,2.04435,0.68416,1.16470,-1.33422,1.43050,-0.64043,-0.54003,-1.05060,0.26220,-1.28434,-0.04152,0.26705,-0.17498,0.63411,1.44525,-0.26467,1.25928,0.13056,1.60147,-1.21823,-0.35147,-0.37043,-1.02752,-1.53998,0.48195,0.16097,2.48991,-0.32826,2.90482,-0.91058,-0.66286,-1.41816,-1.62046,-0.51465,-1.10112,1.25313,-1.28903,-0.91157,-0.79559,0.50355,1.92069,-1.67207,1.40109,-2.23574,0.50206,1.05240,-0.59347,1.54884,0.71419,1.52216,0.67685,-0.82938,-0.39127,0.25183,0.25505,-1.08852,-0.19224,-2.00459,-0.16108,0.19565,-0.83929,1.18576,0.18534,0.35305,0.59583,0.06517,0.89696
x981,,-0.41396,1.13494,1.55745,-0.25402,-1.18098,0.39598,1.01928,-0.87202,0.74354,-0.07938,-0.19238,-1.27840,1.83689,-0.38172,0.34242,-1.29453,0.33371,0.83892,0.04703,-2.98016,0.30568,1.30360,-0.08411,1.27607,1.45975,-1.81214,-0.59049,-1.09568,0.16732,-2.14662,-1.80158,0.70759,-1.27908,-0.45754,2.06045,-0.00385,-0.32455,-0.29507,-0.99320,-0.72568,-0.58486,-0.92042,0.43526,-0.69216,0.66155,-1.58893,2.34961,0.46692,-1.52744,-1.46056,-0.38297,0.84120,-1.72610,2.28665,1.44242,-0.65961,-0.03884,-0.08429,-0.28245,2.12673,-1.44232,-1.05063,-3.26817,0.71474,-0.03949,-2.96411,-0.29762,-1.90606,0.93933,0.29263,0.23725,0.62487,0.82858,-0.53290,0.28543,-0.42655,0.76019,-0.74227,-1.03928,-0.50636,1.32184,-0.25838,-1.45231,-0.86735,1.79028,2.03808,1.33841,-0.39013,-1.91837,0.72120,-1.16944,0.63193,0.41574,-1.28031,-1.79712,0.35499,-0.25078,0.85184,-1.68471,1.45161
