Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x740,,-0.45769,0.49514,-0.23786,-0.18210,-2.25235,-0.07631,0.06895,0.70516,-1.17380,-1.10994,0.22237,-1.22892,0.42239,0.05013,-1.21527,-0.42349,-0.17400,0.46227,-0.88674,-0.06835,1.21693,-0.08212,-0.58851,-0.88718,-0.23800,-0.23494,-0.09070,0.62922,0.03695,1.70680,-1.33824,-0.41991,0.54415,-0.77349,-0.14719,0.21594,1.21028,-0.08336,0.96220,-0.50726,0.32165,1.30047,1.40850,-1.08439,-2.36187,0.69016,-0.30529,0.22294,-2.78593,-0.25209,0.53339,0.45833,0.52467,1.55963,0.48395,-0.53621,-0.93642,-0.34628,-0.20580,1.72620,0.41184,1.54321,3.91568,-1.34090,0.56549,-0.76211,-1.40908,0.89563,-0.28310,-0.44284,-0.36682,0.02182,-0.52736,0.12557,1.26145,0.64206,0.55558,0.57250,0.00829,1.73420,1.67563,0.66411,1.07899,-0.19062,0.37790,0.01182,-0.38757,-0.38005,0.51434,0.62825,0.32203,0.47795,-0.52313,0.73242,0.57064,0.80597,1.73971,-1.35117,0.15490,-0.28169
x741,,0.63718,-1.10594,-0.48415,-0.58452,0.83771,-0.02150,1.29154,0.51566,-0.40345,-0.07880,-0.90624,-0.18464,-1.30510,-0.76194,0.62737,0.71021,0.92024,-0.73316,0.90188,0.74824,0.72104,0.03295,1.02909,-0.22295,2.31416,0.79485,0.46447,-1.83795,0.81374,-1.38978,-0.58082,0.65510,-0.97207,-0.55177,-0.64729,-0.35057,1.21119,-0.94725,-0.04682,-0.57826,-0.51211,-1.91213,-0.31911,-0.77987,-0.82833,-0.98734,2.26705,0.86907,0.73858,0.04297,-0.21300,2.66224,-1.52173,0.56258,-0.31462,-0.20039,-0.69853,-0.36765,-1.49564,1.34881,-1.23862,1.73779,0.05025,1.33681,-0.10801,1.38631,0.50793,1.05248,-1.50913,-0.59957,-0.08527,0.47230,-0.83926,-1.64455,1.04695,-1.16874,-0.39783,0.03686,-0.95598,0.55083,-0.84589,-0.51132,1.93456,-0.96302,-0.70392,1.36178,1.00193,-0.71539,0.34445,1.08851,2.22516,-0.42126,-1.62523,-0.61422,0.39211,-0.04670,1.09875,0.62463,-0.98917,-1.44512
x742,,0.87069,-0.64867,1.76489,2.13530,0.21317,0.20706,-0.25434,-0.83510,-0.92661,-0.96253,0.11315,-2.02808,-2.70727,-0.76609,-0.56049,-0.38988,0.54007,-0.96661,0.21801,-1.01391,0.09812,1.43607,0.45464,-0.62768,-1.18411,1.25549,1.13150,1.14364,0.77586,0.97446,2.29948,-1.25152,0.73454,0.62066,1.70101,-0.58761,-1.88162,-0.10460,0.37099,1.77508,0.36854,0.11753,-0.06824,0.13350,1.57872,-0.27409,-0.19681,-0.77570,-2.24425,0.67287,-0.22619,0.20761,0.66273,-0.53128,1.48924,-2.03984,0.11993,-0.05901,0.70442,-0.87796,0.56375,1.96676,-0.75731,1.06876,0.39248,0.40926,0.39931,1.59017,-1.46631,-0.14250,-0.49681,-0.37624,-0.69913,0.84825,1.04885,1.92881,1.42238,0.43020,-0.93222,-0.78297,-0.75743,-0.60032,-0.58698,-0.48448,0.60783,-0.91567,-2.02214,-1.11831,1.60220,-0.10644,0.62569,1.43749,-0.52086,-1.40829,1.16443,0.46967,-1.12679,0.41064,0.87508,0.44752
x743,,-0.17659,-1.39795,0.42289,0.75862,-0.78365,-0.06674,0.35880,1.13301,0.75519,-0.15257,0.85345,-0.23218,-0.39608,0.82685,0.72507,-0.99731,0.03734,-0.11676,-0.39281,0.99640,-0.86857,-0.40300,1.15308,1.40913,-0.43768,0.38881,0.13672,-0.37525,-2.03020,-0.69169,-0.01759,0.07378,-1.16169,0.18262,0.01730,0.84800,-0.45555,1.30608,-0.59687,-0.06093,0.08676,0.73841,-0.04629,1.63278,-0.72477,-1.10560,0.58806,-0.79818,0.43301,0.27708,2.13323,0.43192,1.36688,-0.34100,2.44637,-1.82439,-1.76629,-0.91555,1.00672,1.39235,-0.42183,-0.92342,-0.47647,-0.99006,-0.46521,-0.07069,0.96285,2.27554,2.65211,1.23010,1.01545,0.40916,-0.02006,0.32928,0.42171,-1.15947,-0.13030,0.01485,0.26556,1.52509,-0.46835,0.15563,1.51731,-1.36883,-0.17467,1.21585,0.67344,0.06797,0.58294,0.25688,1.25080,-0.60128,-0.20348,-0.11223,0.32582,-0.53147,0.63017,1.92253,-0.49732,2.04296
x744,,-0.38019,0.70804,0.95526,0.10265,0.38089,-1.12339,1.44050,-0.96833,-1.78879,-1.91607,0.06331,0.66875,-0.01077,0.35175,0.82518,0.95943,0.68478,0.17760,0.09072,1.60868,0.32282,-0.13422,0.02241,-0.93439,-0.10788,-0.85978,-0.83211,0.30056,-0.66816,0.01188,-2.73882,-1.76987,-1.07211,-1.63662,-0.08476,-0.25813,2.54156,-0.21316,-1.53549,1.55989,-2.13629,0.72464,0.59687,-0.10269,0.99538,-0.59472,-1.54185,0.66279,-0.53626,-0.27841,0.48602,-0.26358,1.62641,-0.31104,-0.94305,-1.10274,-0.77955,-0.32341,0.11720,-0.95989,-0.60745,-0.04668,-0.22623,-0.26526,1.71548,-0.63230,1.01964,-0.19956,0.16931,0.18904,-0.54240,-0.42803,-0.32327,-0.71779,-0.30677,-0.00849,0.92296,1.41260,-1.68737,-1.64748,1.65364,-0.77224,-0.32115,-1.80687,-0.88760,0.99348,1.40608,-0.83228,1.15389,0.23359,-0.56995,0.25068,-0.80808,-1.10200,-0.17620,0.04266,0.29374,1.22994,0.11017,-0.08112
x745,,0.87981,2.10869,-0.75211,-1.15828,-0.17599,0.43693,-1.16004,1.84335,0.61313,-0.18930,1.63317,0.99082,-0.58390,1.05820,1.10285,-1.41016,-0.73342,-1.54283,0.23237,1.40212,0.70149,1.34724,0.74032,1.17214,0.80143,-0.30825,0.23414,1.62762,0.16864,0.97253,2.34290,-1.45680,-0.21543,-1.03225,0.71624,0.28919,0.08030,-0.55870,-0.36381,-0.19884,-0.45231,-0.52399,1.68215,1.17226,0.64746,1.73012,1.06039,0.27093,-0.31920,-0.26950,0.85642,-1.01283,1.61985,-0.80993,1.17665,0.48475,0.77674,-0.94269,0.43381,-0.56584,-0.64761,0.39390,-0.06861,1.82226,-1.26671,0.40091,-0.85151,-0.94656,-1.10817,0.18278,-0.22963,0.85433,-0.67620,-0.47997,0.39765,-0.09685,-0.63631,0.22334,-0.45560,0.64299,0.38905,-0.13171,-0.14069,0.04885,0.71524,-0.53703,-1.33489,-1.10039,-2.39466,1.08580,2.47845,0.39580,0.26036,1.44881,-0.32097,0.97647,0.31943,0.58924,-1.81321,-0.86840
x746,,0.78798,0.13343,-1.26805,0.49518,1.30241,-0.14609,-0.09155,-1.57086,0.21488,0.56525,-1.11903,0.27028,1.24882,-0.92945,0.76953,-1.77516,1.00344,-0.81513,-0.03923,0.45488,-0.47990,0.79088,0.42654,0.80358,-0.34655,0.33880,0.27869,-0.09254,0.28714,1.07128,-0.35852,-0.23176,1.18212,0.46470,-1.35171,0.19344,0.22589,-0.10609,0.14009,-1.09542,-0.31856,1.10352,1.19764,1.40921,-3.11869,-1.28036,-0.01373,1.26480,0.58436,0.41217,-0.14154,1.84723,-0.92285,-2.15200,-1.00196,0.13816,-1.05569,1.34240,0.31628,-0.06871,1.32569,0.37816,-0.10861,-2.31694,0.10929,0.73680,1.94730,1.03340,-0.23646,-1.46202,-0.30548,-0.57642,1.88475,0.73420,-1.10657,-0.08251,0.60671,-0.13588,-0.35184,0.11455,0.73899,0.55946,-1.29638,-0.09068,-1.14525,-1.70162,-0.13172,-0.40081,0.10759,-0.11253,-1.49441,0.09614,0.76225,-0.15956,-0.81271,0.66207,-1.17197,-0.02630,1.32082,-1.91571
x747,,1.22706,-0.25754,1.72105,-0.06424,2.56142,-0.30142,0.57092,1.61846,-0.54952,-0.79179,-0.08455,0.67779,0.18465,-0.07087,-1.85711,1.76911,0.03793,0.53976,0.04230,-0.65851,-0.99945,-2.04480,0.31419,0.84759,0.01029,-0.08718,-0.45949,-1.16651,1.54851,-0.89802,1.16782,0.40408,-0.06215,-1.29158,-0.31082,0.90944,0.96554,0.98785,-0.54568,0.57986,-1.19410,-1.64661,0.16944,1.77413,0.36812,0.02436,-0.33144,1.43195,-0.13004,0.51950,0.34007,1.27494,-0.77350,-0.31946,2.34689,0.90131,0.96212,-1.40542,1.10623,0.87059,0.76782,-0.13217,1.06454,-0.73395,-0.90123,-0.94564,-1.79822,0.00463,1.82339,-0.19180,-1.10800,-0.64453,-1.26492,-0.67191,1.89414,-0.81128,0.53072,-0.75806,-0.75420,0.94208,0.79053,-0.08271,-0.19842,2.00767,0.90846,-0.65979,-0.92379,0.18654,-0.67433,0.18205,0.39925,0.34272,-0.40199,0.07773,2.23279,1.29646,2.53473,1.55174,2.31935,-2.50520
x748,,0.54458,0.17871,-1.56527,0.06346,-0.60805,-0.92263,0.06328,-1.58985,1.00679,-0.45466,1.91400,1.09665,1.27367,0.85922,-1.96893,1.05243,-1.32123,-1.85833,-0.50549,0.43114,-1.07777,-1.69702,0.00611,0.36189,-0.40599,-2.14794,-0.13349,-0.59606,-0.71360,0.51946,-1.23702,0.75372,0.49245,1.10325,1.38710,-0.64509,1.10729,-1.96527,0.20346,0.27133,-0.31019,0.33654,0.40440,-0.65289,-1.17063,-0.25038,0.67009,-1.43574,-2.23394,1.21318,1.08619,0.47028,0.78324,1.10726,0.21682,-0.02732,-2.47307,1.01645,2.57768,0.37027,0.28315,-0.35268,-1.32624,-0.48133,-0.36719,0.22807,-1.48594,-0.20658,-0.66150,0.03739,-1.70016,1.23149,-0.79374,0.13053,-0.48845,-2.84021,-0.58758,-0.94094,0.73197,-0.27826,-1.35654,-1.67244,-1.39112,0.66147,-0.41104,-0.54003,0.13882,-0.62886,0.28350,0.54687,0.33737,-1.14320,-0.73784,1.77588,1.02475,0.27502,-0.61730,-0.87261,0.96739,-0.39269
x749,,1.30657,-0.30037,-0.01908,-1.61623,0.63197,0.41144,-0.00781,-1.50050,1.20004,0.07366,-0.23938,0.38297,-0.99973,0.56314,0.63160,0.91378,-1.02830,0.77952,-0.33646,-1.55422,0.05362,-1.11608,-1.29034,0.37948,-2.13119,1.31202,2.24036,-0.55654,0.51787,2.12053,0.22591,-1.03073,-1.15598,2.02583,-0.89438,-0.56818,0.66348,1.76873,0.06330,0.20461,0.34477,-0.19882,1.22774,0.80382,-0.24637,-0.49640,1.23463,1.03246,0.68581,-0.31354,3.23395,2.47151,-0.57270,-1.97471,-0.31126,1.10900,-0.48305,-1.42959,-0.37371,0.25959,-1.06465,-0.73502,0.34742,0.06661,1.30014,1.18565,-0.32927,-0.72856,1.34014,-1.62975,-0.22172,-1.22810,0.45460,-0.47888,1.32085,-0.55647,0.46854,-0.08386,1.00102,-0.73364,-0.08942,1.47785,0.63686,0.96244,0.07190,-0.97946,-0.08670,-1.07552,0.11282,-0.99126,-0.92116,-0.55913,0.13133,-0.13031,-0.99466,-0.07575,-0.66037,-0.94823,-0.73122,1.31140
x750,,-0.29606,-0.17123,2.46083,-0.69055,0.77088,0.45300,-0.83732,-0.06101,1.95919,-0.49101,-0.81165,2.25316,0.40075,-0.13586,0.92812,-0.77789,0.06914,-0.54115,0.46547,-0.88396,0.19554,-0.99509,0.40588,0.93816,-2.20448,0.88311,-0.57967,-0.15049,-0.07195,0.58449,-0.16388,-1.01414,2.14891,0.37571,2.32372,-0.98270,-1.65608,0.05448,0.91259,0.50056,1.21371,-0.70965,0.07714,-0.99648,-0.61057,-0.84229,-1.04007,-0.48553,-2.06947,1.66847,-0.59058,-0.13036,2.15425,-0.27189,-0.32275,-0.10996,0.04596,0.40195,0.32868,2.95331,0.81203,1.53265,-0.34211,-1.18480,0.65268,-0.73421,-0.15086,-0.92050,0.34269,-1.50389,-0.58688,-0.13947,-0.05746,-1.22447,1.88691,-0.60455,1.68401,-0.17992,1.13600,1.18629,-2.28679,-0.18166,0.24155,0.46503,-0.70723,-0.40117,-2.06279,-0.39580,-0.70972,-1.06985,-0.74022,-0.80369,0.05674,-2.49315,0.64903,-2.36946,-0.10749,-0.00573,-0.43428,0.85806
x751,,0.30875,-0.06581,0.47144,0.82371,0.72030,-2.00892,-1.81383,0.13086,0.20463,-0.42576,-0.13365,0.03994,-0.45081,-0.29007,-1.50733,0.67556,1.95798,0.21125,0.54978,2.05359,0.32342,0.38839,-0.25443,-1.07526,0.94989,0.27643,-0.95482,0.80398,-1.04286,-0.01812,0.02666,-0.49120,-0.92100,1.34244,0.43215,-0.94213,-0.22562,-0.66785,0.29346,-0.69005,0.16412,0.42951,-0.73668,0.05398,0.09753,-0.09471,-0.53680,-0.04502,0.48909,-1.25363,0.03116,1.66290,-0.55689,-0.28816,-1.79252,-1.18435,-0.06675,-1.06223,-0.02314,0.29903,-0.42879,-0.10811,0.12658,0.56778,0.42195,0.90978,0.46081,-0.82177,-0.17557,-1.17264,-0.24253,-0.41456,0.79218,-0.36584,0.62969,1.00540,0.83317,1.54638,-0.71018,-0.17919,0.89327,0.88128,0.72569,1.46102,-1.06002,-0.77088,1.04490,0.53041,-0.81440,-0.43241,-1.78899,-0.06481,1.03294,0.52965,-0.34242,-0.55708,-0.20251,1.23738,0.66505,0.27362
x752,,1.56162,-1.41350,-0.52162,0.74489,0.51615,1.08006,-0.53734,-2.20186,0.38096,-0.04730,1.42761,0.97703,-0.10476,1.59119,-0.78279,-1.00628,0.14236,-1.81815,0.99977,0.27672,-0.94227,-0.19106,0.16158,0.85857,1.72032,0.11460,0.81021,0.20079,-1.72165,1.53698,-0.50473,0.81385,0.26851,0.68864,1.34154,-0.23953,-0.20120,-0.90827,1.11906,-1.48072,0.44926,0.61160,-0.68302,-0.66276,-0.19397,2.22462,0.45717,1.70547,0.81906,-2.90539,0.12387,0.35029,-0.22201,0.79215,0.76033,1.40394,1.37275,0.75487,0.18098,-0.26393,0.48035,-0.85261,1.91727,0.21373,-1.04508,-0.44861,-1.94338,1.51305,0.82762,-1.49275,-0.44042,-0.02429,0.93969,1.01624,-1.62127,-0.28262,-1.24849,-1.67407,1.46883,-0.81611,-1.90904,-1.65292,-0.33266,-0.45404,-0.49563,-1.11696,-0.44046,1.24581,1.34760,-1.59813,1.20681,0.37892,1.42202,-0.16293,-0.94098,-0.52477,-1.19498,-0.86924,0.45962,1.42400
x753,,-0.05267,-1.90845,0.20760,0.33592,1.87430,0.04336,-0.55721,-1.05361,-1.98402,0.20285,-0.75777,-1.58247,0.51825,1.20503,0.04375,0.08319,-0.01700,0.67617,-0.28680,0.55648,-1.53729,1.38537,1.30612,0.50068,0.19495,-0.50361,0.89036,1.06290,0.30083,0.31657,0.03024,-0.33677,-0.09048,-0.05221,0.55540,0.16277,0.71837,-1.50032,0.09768,0.28532,1.23897,0.49628,-0.23629,-0.61308,0.81279,-0.32141,-1.03488,1.01869,-0.04780,-2.49591,-1.04781,-1.59616,1.96542,1.04182,0.07924,0.34412,2.43133,-1.36159,1.27295,0.37485,-1.16455,0.30031,-1.56739,2.27333,-0.92183,-1.12410,-2.05507,1.38206,-0.05362,-0.41341,0.02280,0.79319,1.02260,-0.32333,2.42795,0.67570,-0.77168,-0.00051,0.16922,-0.22626,-0.20142,-1.31735,1.43970,-0.08002,-0.08873,1.11663,-0.98190,0.43625,-0.09693,1.26853,-0.92094,0.17523,2.29261,-1.64842,-0.22067,-0.50683,-0.60774,-1.06159,-1.22009,0.08761
x754,,0.97829,-0.32790,0.93012,1.88827,-0.40438,-1.22058,-1.21119,1.71575,0.62848,0.00526,0.52191,0.75445,0.13650,-1.04604,0.48376,-0.65034,0.95569,1.97530,0.27069,-1.18503,-1.44599,0.99986,-1.15782,0.01053,0.62448,0.54360,0.82113,0.64092,0.16019,-0.09487,-1.53293,-1.20641,-0.56571,1.24513,-0.92555,-0.81052,-1.42290,-0.01853,0.03600,-0.69949,0.47209,-0.27473,-0.11226,0.65322,-2.72428,-0.52123,-1.12237,0.40670,-0.04374,0.25445,0.47406,2.21340,-0.81638,1.29141,0.60961,1.32171,0.06145,1.24234,-0.23020,1.13003,0.59422,-0.41748,1.72313,1.14110,0.82619,0.43586,0.85949,2.03780,-1.31008,0.15863,0.38287,-0.27883,1.78014,-0.03352,-0.12774,-0.67084,-0.00958,0.09753,-1.82656,0.41472,2.78683,0.59025,0.40768,-0.59020,-0.37627,-1.12146,1.01112,1.84676,0.82344,-0.73563,-1.73000,-0.00451,-1.25434,-0.05228,0.97968,-0.43823,-0.83849,-1.70529,0.39728,-1.28861
x755,,-0.60066,1.32778,-0.10366,0.75051,0.29961,-0.32108,1.23407,-1.03010,-0.72205,-0.42561,-1.86589,0.94286,1.16244,0.04097,0.12155,-0.52016,-2.03487,-1.37345,0.83961,-0.73945,-0.63738,0.97522,0.92001,0.13327,0.46113,-2.87067,0.60322,1.09008,-1.19303,-0.84011,0.79396,0.12543,0.47645,-0.78790,0.80551,-1.15763,-0.16529,-0.44419,-1.77342,-0.12435,0.46125,-0.71244,0.22891,-0.46933,-0.13755,1.25680,0.21540,-0.22233,0.76821,1.22878,0.31725,2.06147,-0.44439,0.08657,0.60211,0.37990,-0.31877,1.74858,-1.27039,0.10708,1.16615,0.14771,-1.09906,-0.07896,1.27935,0.09098,1.42770,-0.45141,-0.98481,-0.05805,0.60118,-1.13288,-0.28743,0.74211,0.80677,0.05847,0.83593,0.49377,-0.30356,1.33630,0.84859,-0.48649,-0.39174,0.58281,-0.40252,-0.62941,1.96836,-2.50415,1.93665,-0.60430,1.37177,-0.00459,0.09084,0.58849,0.48947,-0.26053,-0.28942,-0.10321,0.06522,0.19450
x756,,-0.58655,0.29910,1.26435,1.48992,0.91344,-0.26801,-0.32105,-0.84909,0.25823,0.18976,-0.18282,0.89364,0.87088,-2.39412,-1.80443,-0.17361,-0.36233,-0.95485,-1.50687,-0.37464,-0.21923,-0.96964,0.17751,-1.28040,-1.10125,-0.61972,-0.58745,1.01027,-0.85663,1.68497,1.45372,0.19925,-2.41555,-0.47265,0.76119,0.21506,2.05816,-0.63045,0.81007,1.22265,-0.52132,0.20248,-1.39256,0.13756,-0.86180,-0.80492,0.40463,-0.21823,-0.17700,0.37343,0.46158,0.32987,0.67583,-1.48577,-0.37425,-0.18491,0.89099,0.96628,-1.09905,-0.72587,-1.10933,0.11866,-1.30343,1.74436,-1.82215,-0.76491,-1.49386,0.93721,0.61945,-0.73621,-0.09623,0.39585,-0.71517,-1.66798,-0.49584,-1.42794,0.08949,1.45620,-1.53839,1.35006,2.00201,0.34535,0.78299,0.77198,0.73223,0.21769,0.99081,0.04833,-0.06315,-1.03535,1.36024,-0.69760,-0.55904,0.12495,0.20746,1.10721,-0.44838,0.28873,0.46893,0.68068
x757,,-0.52772,1.23589,-0.65670,0.10433,-0.38654,0.88123,0.08092,2.30994,0.15862,0.99241,-1.90971,0.63608,0.27493,-0.28167,3.17252,1.18790,-1.70552,-2.56414,1.23929,-0.21715,-1.31783,-0.43228,-0.11036,-0.52912,0.70876,0.02712,0.44849,0.21987,1.89582,-1.43995,0.37920,-0.45937,0.09892,-1.56365,-0.39672,1.75357,1.46316,0.10376,0.11101,-0.20712,-0.05483,-0.26806,-1.38904,-0.09975,-1.97713,0.87973,-1.74949,-0.41559,1.65003,0.83648,-0.76510,0.81364,-0.20923,0.07031,-0.39938,-0.25132,0.19752,-0.82415,0.37219,-1.11831,-1.53974,0.30400,-0.07885,-0.74693,-0.07884,2.94301,0.03340,0.86573,2.18604,1.72821,0.87870,0.75269,0.82223,-0.71504,0.49700,-0.02605,-0.08558,-1.11729,-0.31180,0.62307,1.18266,1.31158,0.06681,-1.16327,-0.50346,-0.95625,0.23009,-0.52803,-0.08119,-0.80488,-2.80135,-0.42857,0.17163,-0.89296,1.15538,0.59977,-0.84557,0.66254,1.90825,-0.11418
x758,,-1.89347,-2.67799,-0.83204,0.04690,-0.80596,0.18819,-0.37975,0.43394,-0.19767,-1.29750,-0.03493,0.97590,0.15015,-1.76875,-0.07477,0.14735,-0.93059,-0.97825,0.37677,-0.68351,1.30316,0.54899,-0.79494,-0.08919,0.75933,0.45913,-0.06500,0.94517,0.44578,2.04246,-0.48471,0.28746,1.01555,0.30023,0.27417,0.68205,0.46064,-0.91642,0.82818,-0.90413,-0.16590,-0.08625,-0.34172,-0.84968,0.38976,-0.41543,-0.21519,-0.68523,1.02496,-0.00676,-1.87652,1.22907,0.11285,-1.74127,-1.41983,-1.10008,-0.81687,-1.47854,0.98589,-0.45605,-0.94183,-1.97630,0.51959,-0.34888,-0.47436,-1.94196,1.11700,0.87345,-1.09837,-0.62296,-1.52913,1.34653,-1.01351,-1.01732,-0.23583,0.11728,-0.22009,0.63299,-0.13686,0.37928,1.55063,0.08913,-0.91029,0.08405,-0.28085,0.24985,-1.40827,-0.68698,1.77083,0.80240,1.05438,-0.92497,-0.48094,1.30106,0.20551,2.36617,-0.84942,-0.03017,-0.31422,0.25558
x759,,0.41439,-1.94037,1.13470,-0.54558,-0.90784,0.58377,1.17166,-0.44993,0.82468,0.30176,-2.03972,0.81714,0.68716,1.20927,1.05306,2.02720,-0.96229,-0.67708,0.53181,-0.63210,1.86726,0.14899,-1.14053,1.51443,0.35299,-0.36569,-0.02273,-0.46285,0.92214,-0.11731,-2.14199,1.18877,-1.58306,-0.77918,-0.30075,1.02744,-0.51160,-0.20175,1.50479,-0.74935,0.58237,0.29503,0.54763,-0.44606,-0.21673,-0.49779,0.22145,0.73745,-0.97507,0.84434,-0.37852,-0.62369,1.75592,0.73080,0.48594,-0.79020,-0.31510,-0.38385,0.16161,0.86425,-2.04033,-0.24678,0.11949,0.26386,-0.87242,0.54057,-0.73597,-0.28719,0.01889,1.75908,-1.51378,1.35802,-0.00121,-0.29383,0.34183,0.54542,-0.25991,0.47086,0.80484,-1.95607,-1.05231,-0.79400,0.52230,1.21201,0.24032,-2.93159,-2.63191,0.41685,-1.13423,0.21472,-0.56300,1.23551,0.67433,-1.37777,-0.61356,0.31107,3.28922,0.64185,0.67571,-0.33872
x760,,2.44981,-0.05253,-2.36795,1.51880,-0.48951,1.95226,-0.57094,-0.03839,-0.31148,0.76559,-1.80453,2.15663,0.08300,-1.24033,-0.70958,-0.32508,1.23653,-0.03453,-0.36584,0.15211,-0.20140,-1.38392,0.71414,0.47544,-0.95113,1.02310,-3.21518,1.15518,0.22952,-0.34937,0.29253,0.23429,1.38580,0.25702,2.36530,-0.57312,-0.72172,-0.95549,0.70240,-0.00553,0.46481,-0.28421,-0.67957,-1.40861,-1.62141,0.00891,-0.39167,0.84918,-0.43444,-0.39398,2.23935,0.34501,-0.59111,-0.40127,0.41621,1.38780,-1.29039,1.58241,0.51328,-0.25464,0.63593,-0.35104,-0.88174,-1.35618,0.98575,2.20289,0.00519,0.32449,-0.31557,1.19028,-0.01172,1.00611,-0.58134,0.47348,-0.21293,-0.61093,-0.76445,-0.79850,-0.59702,-0.29365,0.15525,-0.40748,-0.06314,1.25028,-0.74759,0.95686,-0.49709,0.25442,0.23337,0.45683,-0.09936,1.36322,-0.17142,0.46265,-1.71840,1.02532,-0.62426,-0.04605,1.17925,-1.65111
x761,,-0.37867,0.27579,0.80196,1.42480,0.13003,-0.56241,0.72387,0.07139,0.08697,-1.16906,-0.99730,0.22392,0.06217,-0.24340,-0.31396,0.24767,-1.86912,-1.42738,-0.00935,0.82850,-1.68514,-0.22774,1.51682,-0.19746,-2.57605,1.49070,-0.44387,-0.47406,0.02044,-1.20360,0.08515,-0.63504,0.60270,-0.14838,-0.42338,2.35803,-0.20871,0.62191,0.27567,0.72783,-0.08018,0.04545,-1.41450,0.24137,-0.50908,0.02583,-0.01762,0.26152,-0.66745,-1.40835,0.03252,-0.41032,-0.52171,0.83572,-0.21383,-0.12241,0.80440,-2.11981,-0.71746,0.64822,-0.61611,0.25400,-0.87743,-0.86618,0.20311,1.16527,0.95052,0.49721,0.30797,-0.29825,1.41461,-0.19966,-0.28937,0.05756,0.96932,0.84251,0.45276,-1.40609,-0.19658,0.27361,0.38139,-1.27164,1.13827,0.73610,1.06438,-0.89504,-0.19767,-0.51368,-0.06545,-1.97332,0.60839,-1.69611,-0.55208,-1.41794,0.35272,1.51459,0.15654,-0.04949,-1.09331,0.87856
x762,,0.81371,-0.66115,-0.49083,-1.00808,0.60471,-0.97748,-0.29077,-0.15239,0.58217,-1.97505,0.64887,0.00395,-2.01693,1.99782,-0.16629,0.18759,0.52416,1.80399,-1.47153,-0.91230,0.01181,0.41849,0.50737,0.52038,-0.05454,-0.46216,-0.81779,0.37451,-0.10655,-0.21956,-0.76256,-1.01606,-0.00703,1.75632,-1.56317,-2.46161,-1.15713,-0.53752,0.29618,-2.69398,0.01923,0.45559,-1.17979,0.57607,-0.19699,0.08213,0.27478,1.24365,-0.41703,0.92035,-0.83731,0.17502,1.22457,-0.25966,-0.89727,-0.61972,0.54806,-1.99724,-0.07132,1.54914,-1.51177,-1.99810,0.95493,-0.75015,0.11016,0.13098,0.94343,1.39320,0.55034,1.78596,-0.75408,-0.26965,-0.62037,-0.31563,0.32191,1.02367,-1.29874,-0.79181,-1.13342,-0.85965,-0.87465,-1.49709,0.41539,-2.34811,1.02858,-1.69197,0.29175,0.13853,1.27175,-0.20954,-0.41225,-0.78696,0.61662,-0.16789,1.15289,-0.28756,-0.47698,0.60459,-0.23530,0.96114
x763,,2.52871,-0.30838,-0.36313,1.53044,-1.36354,-1.35996,0.24562,-1.22882,-0.16703,0.73815,-0.81231,-1.31290,1.62782,0.30190,0.47681,-0.35039,-0.22741,0.33028,-0.84512,2.74216,1.15615,-1.32900,-1.25840,-0.17581,-1.20078,0.14798,-2.91945,0.88965,0.48167,-0.04864,-1.15957,-1.96489,0.76480,0.23929,0.89922,-0.55816,0.62524,-0.32162,1.06698,0.28408,-1.64119,0.77584,-0.22610,0.75575,0.92396,0.64904,-1.22279,1.41090,-0.54153,1.96683,-1.72931,-0.02700,0.49049,0.60246,1.49875,-2.22499,-2.12948,-0.70323,-0.08365,-0.45721,0.29566,0.00562,1.95950,-0.42817,-0.14547,0.48462,1.70157,0.97527,0.24825,0.35702,0.15068,1.82369,-0.76791,-0.35499,1.02747,0.60714,-0.39156,-0.79828,-2.01999,0.83656,1.38561,0.54973,-0.04527,0.36987,-1.07216,-1.76373,-0.04428,0.44087,-0.28084,0.93550,-0.00240,-0.24490,-0.27288,-2.62506,0.93457,1.19699,1.41045,-0.30558,0.67366,-0.08075
