Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x816,,-0.13794,0.02277,-0.05149,-1.78717,1.03431,-0.14377,-0.98897,-0.46308,-0.20161,0.61908,-1.38224,0.02349,2.21097,0.13677,-0.82908,0.94141,0.60569,-0.92155,-0.69896,0.25532,0.05099,-0.07735,-0.80557,-0.76567,-0.47354,-1.36970,-0.07044,0.74141,-0.65400,0.62286,-1.48406,-0.75504,0.47349,-1.25559,-1.90970,0.42087,1.81925,0.39554,-0.54876,-0.58805,1.34973,0.35520,-0.37472,-0.01464,0.30556,0.85435,-0.90911,-0.37220,-0.54692,0.30011,0.37393,0.85574,0.15110,-0.88540,-0.04133,-0.90181,0.95844,2.01654,-0.68015,-1.75070,-0.03076,-0.00301,2.02189,1.03584,0.43646,-2.74358,1.30214,0.85583,0.99134,-1.85212,-0.58183,1.23013,-0.98952,0.75107,-1.96817,0.58215,0.01669,0.81737,-0.80758,1.26959,-0.31562,0.70117,-0.38378,-0.15598,-0.32362,0.15023,0.56434,-0.08386,1.34802,-1.85652,0.39879,-0.38533,1.06651,0.35747,0.44877,-1.06634,1.50693,1.12594,-0.42027,0.12686
x817,,-0.98726,1.24730,-0.50002,0.63682,0.21810,-1.61398,-0.61848,0.28579,-0.43441,-2.88083,-1.27273,-1.46093,-1.22048,-1.63341,-0.76112,1.31183,-0.39953,-0.16362,0.51048,1.59800,-1.93001,-0.14256,-0.59921,-0.37107,0.27385,-0.72930,0.52288,0.06212,0.48262,0.84454,-1.87266,0.75853,1.56245,-1.43834,1.53247,-0.39377,0.79289,-1.42329,0.88437,1.23267,1.00973,-0.88172,1.50674,0.28602,-1.20356,-1.15510,1.34101,0.14084,0.27149,-0.83253,0.72916,-0.53797,-0.15712,-2.46850,-2.25234,1.41404,1.19132,-0.58325,-0.75555,-0.58762,0.55438,1.38964,-0.16641,0.18814,0.72783,-0.08622,-0.20478,0.06917,0.69450,0.30523,-1.56363,1.65584,0.88981,0.68278,-0.74559,1.50626,-0.02207,0.47477,-1.68795,0.11687,-0.76033,-0.30157,-1.83571,0.70799,-0.23399,-0.73442,0.62506,1.03740,0.03539,0.82692,-1.40940,1.03307,-2.34153,1.25890,-0.75063,0.33462,1.21215,0.44632,-1.78129,-1.37269
x818,,-1.79005,-1.08630,1.04052,-0.23849,0.73809,-1.18626,0.87271,-0.00662,0.24928,-0.60214,-1.10946,-1.59027,-0.53287,-1.54593,0.91963,-1.06505,-0.84291,-1.22559,1.55741,-0.12722,0.25657,-1.42601,-0.50142,-0.75678,-0.64326,0.99829,0.06977,1.34293,-1.43467,0.07777,-1.39769,-0.94384,0.64134,-0.52770,-0.33959,-0.60661,-0.93090,0.34206,0.49714,-0.55076,1.26884,-0.80635,0.23835,1.14463,-0.01813,0.32510,-0.67318,0.67133,0.63144,0.44854,-1.36329,-0.50790,0.22195,-0.27669,-1.13532,-0.68431,1.61650,-0.77362,-1.57877,-0.33981,0.94120,-1.01089,-0.63546,-0.30604,-3.03480,0.43327,0.73956,0.62165,1.38596,-0.66988,-1.92253,-1.80308,1.94600,0.48373,0.88629,0.33424,-0.05827,-1.26656,1.24008,2.11819,-0.14333,-0.19425,-0.66988,2.02127,-1.87443,0.40398,-1.12166,0.34103,-0.82207,0.30730,1.25283,-1.70555,0.66600,0.15577,0.28254,-0.64803,-0.10393,-0.26967,0.94550,-0.12267
x819,,-0.90664,-0.35245,-1.12279,-2.18876,1.20766,-0.05378,2.16903,0.76994,-0.90608,0.06391,1.18388,0.31647,0.22098,1.00114,-0.67227,0.08641,-1.49869,-1.28567,1.33145,-0.26644,-0.47153,-1.96570,0.55812,-1.72410,1.66853,-1.76167,-0.06279,-0.90211,0.04334,0.02754,0.36283,-1.04077,0.97092,-1.50508,0.64029,0.64563,2.05356,-0.94910,-0.95436,-0.99531,0.85228,0.96705,0.65761,-0.41164,-1.10803,-1.11376,0.72956,0.78467,0.40156,0.29198,0.47299,-0.00848,0.32807,-1.44691,-0.80109,1.73509,0.33895,-1.12762,0.78935,-1.65577,1.82447,0.95361,-1.16415,-0.71663,-0.08877,0.07927,-0.25574,-0.71134,0.62462,0.63450,-1.23369,0.13717,0.19629,-2.23182,0.39445,0.48001,1.63812,-1.51537,1.13439,-1.45189,0.21027,1.68248,0.19174,-0.30316,1.88631,0.52014,0.00905,-0.00907,-0.08056,-0.58270,1.68264,-0.09860,0.61016,-0.00381,0.20026,1.96425,0.31556,2.05041,0.66926,0.79099
x820,,-0.11433,0.41741,1.46182,-2.86063,1.05726,1.86979,-0.20647,0.34854,-0.75392,-0.05722,-0.96097,0.58996,0.81357,0.15200,-2.12014,1.25084,-0.71272,0.75186,-0.74521,0.61212,1.40747,-0.60358,0.95618,1.50801,-0.08195,-0.60049,0.15905,0.01831,0.32790,0.67771,0.91675,-0.20996,0.36552,0.14442,-1.15190,0.45523,1.09269,-1.67717,0.27651,-0.52862,-1.08920,-1.26811,-0.98601,0.45548,0.41981,0.87614,1.28239,1.98103,-0.55592,1.30113,0.12418,0.54412,0.16477,0.14911,1.05015,-1.13466,-0.64774,-0.25201,-0.88716,-0.41542,-1.05510,-0.84764,1.15661,1.94857,-1.34886,1.04157,-0.24623,0.77952,1.70863,-1.18763,2.13529,1.54351,-0.15349,1.17538,1.59412,-0.77838,1.97632,1.03690,0.50307,-0.92475,0.61776,-1.22971,2.92498,-0.74003,-1.88204,1.25901,-0.44677,1.78727,0.35233,0.33226,-1.48857,0.63538,0.43441,-0.08652,-1.53882,-0.49582,-1.43929,0.89523,0.60674,2.25768
x821,,0.05820,1.27115,0.36522,-1.19924,0.81277,-1.62434,-0.92137,0.96648,-0.85046,2.21961,-0.07842,0.62457,-0.23990,-1.12616,-0.16392,-0.29433,-1.57102,1.02615,0.51471,2.05936,-0.96631,-0.50397,0.06260,0.20141,1.75592,-1.02620,-1.12992,0.57298,0.14932,1.08166,1.17032,1.14286,-0.00864,1.05243,0.47601,-0.51211,2.35730,0.00695,-0.06656,0.22158,1.07321,-0.05941,-0.94763,-0.23350,0.13650,1.75433,0.77521,-1.40366,0.45336,0.54214,2.36405,0.59858,-0.80318,-0.89743,0.22993,-0.59774,-0.98195,1.36656,0.15703,-0.13539,-0.28297,0.19228,0.60929,0.53823,-0.24446,-1.12870,1.23963,-0.53373,-1.32548,0.90485,0.38578,-0.25980,-0.27415,-0.01213,-0.47260,-0.46683,-0.37180,1.13149,0.91454,1.20846,-0.80779,0.53685,-0.12215,-0.98206,-0.39673,1.37202,1.89357,-1.29924,-0.38745,0.40660,-0.44871,-0.65355,-0.37017,-0.20224,0.29914,-0.77330,1.20535,-0.25933,1.20034,0.51150
x822,,0.69326,0.39300,1.08887,1.10055,1.06594,0.30647,-1.35827,-1.01743,-1.05693,0.78286,1.44511,0.28034,0.28437,1.79936,-1.56586,-1.10679,1.57720,-0.95493,0.74315,-0.29225,1.00414,-1.34921,0.83048,-0.17501,-0.15057,0.44079,1.64744,-0.39222,-1.68684,1.98611,0.32239,-1.09777,-0.39914,0.33014,-0.31308,-0.48942,-1.77054,0.16888,0.10059,-0.14209,-0.76437,-1.11469,-1.21392,-0.57992,1.75120,-1.68965,-0.48411,0.17164,-0.66295,1.91107,-0.32760,0.00236,1.76462,0.60296,-0.73128,-1.28462,2.03168,-0.96549,0.05523,-1.54539,-0.94277,-0.62834,0.14826,-0.38417,0.76988,0.36471,2.24209,2.24830,-0.20130,1.49341,-0.90457,0.54074,-1.52096,0.19671,-1.18995,0.34530,-0.20590,0.60782,-0.28463,0.34382,-1.22032,0.41280,-1.40063,-1.44508,-0.05188,0.11711,-0.43551,0.04492,0.81828,-0.81736,-0.41858,0.09517,0.23417,0.62224,1.04557,0.09832,1.15882,-0.66245,-0.90229,-1.87491
x823,,-1.73279,-0.85302,-0.63382,-0.17248,0.10665,0.19180,-0.31627,1.81331,0.52509,1.06066,-1.16622,0.70845,-0.19696,0.97060,-1.26508,0.07370,-1.24302,0.94175,-3.40516,-0.27772,0.20393,0.67164,0.74394,0.98892,0.04252,-0.04024,1.62977,-0.11913,1.23275,1.68399,-1.07835,-2.24131,0.31606,-0.43968,-0.67011,0.58554,0.64147,1.31866,-0.61894,-1.28481,-1.45615,2.62556,-1.07221,-1.99266,1.84747,-0.25547,-0.59933,-0.80698,0.38122,1.01363,-1.79791,-0.26793,-0.53710,-1.34485,-0.20421,-0.43672,-0.90728,1.14737,1.65621,-0.77976,0.46923,-1.56130,1.40990,-1.58066,0.27563,-0.06940,1.13480,-0.20907,1.04866,1.07534,0.86181,-1.03519,0.08899,1.45143,0.32002,-0.69316,-1.00651,-1.54746,-1.31943,-0.73278,0.34070,2.05739,0.20265,0.34991,2.11839,-0.46333,-0.14884,1.12915,-0.42134,-0.44240,0.48380,2.46374,1.89467,0.88798,0.50799,0.93935,-0.80653,-2.52129,0.25189,-1.59293
x824,,-0.35015,0.02034,-1.16224,-0.45797,-1.68777,1.63060,0.43791,-0.58076,-0.13834,0.12157,-0.17129,0.51611,-0.43261,0.21998,-0.89769,-1.14145,-0.74795,-2.10191,0.13933,-0.48107,0.43596,0.80172,-0.48191,0.61664,0.50705,-0.25666,1.82002,-0.07263,0.22034,-0.88256,-3.04018,1.07147,0.25723,0.30128,-0.70995,-0.34006,-1.30955,0.52117,0.90062,1.72821,-0.70632,0.83147,1.01402,0.60712,-0.40806,0.89989,-0.69384,1.10282,-0.41992,0.85669,-1.26801,1.23906,-0.43838,-0.46662,0.59735,-0.18384,1.52710,-0.21262,0.48864,-0.45059,0.77903,-1.74137,0.24068,0.83782,-0.01343,-2.11675,-0.58156,-1.40627,-0.13288,0.32916,-0.60741,0.61745,-0.91758,-0.03018,1.37497,-0.14149,2.79949,-0.50570,-1.13721,0.70506,1.01524,1.11034,-0.67881,1.03924,-0.34944,-0.37312,-0.31253,-0.65256,-0.02108,0.22998,0.46324,-0.39990,-0.29402,0.16578,0.36282,1.58942,1.48727,-0.44818,-1.17679,-0.29280
x825,,-0.17067,-1.30738,0.69545,-0.16872,0.81901,0.82094,0.96353,0.01681,0.80149,0.29932,0.27222,-0.56868,-0.42851,0.58399,0.73548,-0.65739,2.03949,0.98852,-1.54707,-1.51528,1.72735,-0.12079,-0.44254,-0.91300,-0.84401,0.40635,2.15339,0.60491,-0.95108,0.69636,0.16982,-0.53566,0.64748,-0.42404,1.55922,-0.02999,0.19938,0.39722,-1.41987,0.17855,-0.92215,-0.49346,0.82815,-1.91866,0.73260,2.34471,1.92276,-0.05620,0.37600,-0.61471,0.83047,-0.88883,-0.43815,0.62008,0.05707,0.85501,-1.32302,1.12470,-0.82021,-0.65977,-0.21566,-0.45689,-0.49218,-1.97302,0.80128,0.07433,-1.12303,2.09146,-0.17589,1.26808,-2.03087,-1.36382,-0.15353,0.52949,-1.67494,0.40696,-1.24419,0.30027,0.71848,0.43953,-1.79728,0.40804,2.35470,2.23930,-0.73052,-2.09162,-0.25914,0.42429,1.94216,-0.52011,0.63214,-0.44183,-0.12581,0.32550,0.31246,-1.16992,-1.22607,-0.74786,-0.80782,-1.58056
x826,,0.77827,0.30911,0.80883,-0.65349,0.07010,0.00768,-0.15270,-0.55907,0.10364,-0.41665,0.39551,0.67799,0.44127,-1.03732,1.53462,-0.37357,-1.63117,1.13041,-0.77200,-0.70799,-1.00693,-0.60849,-0.03553,-0.70711,-0.87299,-0.28377,-1.48445,0.14039,1.04273,0.33603,-0.21769,-0.51025,-1.30133,0.03619,-0.05877,-1.34643,-0.89435,0.04983,1.40104,0.34699,1.37621,-0.80425,0.59827,0.29307,-1.03406,-0.20923,0.58948,-0.88259,-0.01247,1.48684,1.10292,0.28249,1.24765,-0.16055,0.62565,1.60404,-1.88360,-0.29159,-0.85859,-1.10806,1.00657,-0.38925,1.13714,-1.30725,-0.13891,-0.58794,-0.50687,0.22867,-0.44660,-0.31029,1.14746,-0.68888,0.36962,-0.30520,-0.93867,-0.56408,-1.63663,0.64498,-2.38470,-0.10437,-0.82688,2.16266,-0.30361,1.33349,-0.40226,-1.59919,-1.25744,-0.97148,1.93821,0.30845,-0.90152,0.06715,-0.35338,-0.20591,-1.06892,-0.36116,0.24484,-0.18070,-0.41591,-1.02245
x827,,-0.20165,-0.02441,0.53642,0.75353,1.02080,1.79108,0.12720,1.39911,0.50920,0.37705,0.37207,0.24197,-0.75979,-0.85168,2.45860,-0.60007,0.62465,1.20530,0.07093,1.03237,0.12064,1.03754,-0.93485,0.01318,-2.75008,-0.25491,-0.50026,-0.41522,-0.23499,-0.58613,0.93357,0.27881,0.61730,1.08610,-1.16747,0.86750,-0.08220,0.27195,1.14972,0.78244,-0.44602,-0.14412,-0.77496,0.89729,-0.55095,2.63398,0.72179,-1.16523,0.57460,-0.33557,-0.33021,1.12018,0.09212,0.37732,-0.32839,0.62711,-0.77212,-1.84320,-0.90579,0.25838,-0.67882,0.55350,1.22825,1.63934,-0.01071,-0.17040,-1.09078,1.98116,1.37879,-0.14340,-0.53594,0.42671,-0.92546,1.02954,0.02930,1.30996,0.47945,0.57902,-0.92429,-0.29985,0.67801,-0.72920,0.32916,0.77880,0.16677,-0.63416,-1.03239,-0.97033,-1.14363,-0.48810,0.96500,-0.53502,1.21546,0.19786,1.00995,-0.89364,-1.47162,-0.00132,0.54118,-0.08653
x828,,-0.33316,-0.71571,0.63878,-0.68392,-0.75300,0.30131,0.22529,0.71991,-1.88163,-1.38101,-0.14006,-0.07058,0.96399,-0.80784,0.27628,0.71347,0.17949,1.34183,0.68223,0.90504,-0.33510,-1.32929,-0.96385,-0.57098,-1.06933,0.72065,0.41056,0.62435,0.83614,-0.11375,0.48825,0.76855,-1.94062,-0.30952,1.13747,0.67135,-1.08526,0.57763,-0.52586,-0.38642,0.90060,-0.12876,-1.82120,-0.40793,2.85929,0.16355,-0.42191,-1.40022,0.08187,-2.91159,-0.62134,1.94792,0.18588,-1.23750,1.55808,-0.00455,1.39920,0.02992,-0.17596,-0.28223,0.46913,0.13235,-1.72838,-0.00566,1.14360,0.15472,0.54727,-0.13152,-0.77816,0.47455,0.02124,-1.47302,0.71932,-0.87576,-0.68968,0.76228,-0.02051,0.05944,1.86317,0.97310,-0.52846,0.77474,-0.16952,0.51249,0.37188,0.27477,0.07315,-0.93596,1.36415,-0.06500,-1.26166,-1.49715,-0.11791,-0.32581,0.63955,1.28769,0.49439,0.83654,-1.49745,-0.97339
x829,,-0.65452,0.86886,-1.92762,-0.08312,-2.48796,-0.27569,1.69424,-0.36783,1.01260,-1.26483,-0.22012,-0.69347,0.27758,1.17659,1.95508,-0.94692,0.29653,0.19141,-0.01930,-0.43776,-0.47160,-0.45037,0.44058,-0.84110,1.07021,0.18938,0.48724,1.21902,0.47205,0.60599,1.13990,0.05163,-0.54721,0.01013,-1.39152,0.16392,-0.87187,-0.39521,2.93201,-0.17294,-0.76746,-1.97519,1.34530,-0.20758,0.04499,-2.35520,-0.73001,-0.26434,1.29430,-0.51703,-0.53227,-0.82262,0.62352,0.45360,1.65294,0.25173,-0.96808,-0.01955,1.39081,0.68660,-0.80372,-0.36096,-0.79684,-2.11543,-1.11251,-1.18529,-0.92393,0.44730,-0.60004,-1.39170,1.32643,1.13748,-0.15027,0.87459,0.54895,0.20508,0.72197,-0.83452,-1.63645,-0.50849,-0.38259,1.02627,2.17558,-0.32894,-1.58011,0.31999,0.35012,-2.02238,-1.19200,1.04341,-1.19811,1.21981,-1.16602,-1.09213,-0.50072,0.54314,1.28076,-0.77848,0.54812,0.13951
x830,,0.29843,-0.85199,0.40114,-0.54895,-1.33813,-0.46531,0.16018,-0.57576,0.52204,0.91446,-0.69642,0.98521,1.02440,1.17468,0.81675,-0.30569,0.72047,1.47204,0.29570,-1.10810,0.44878,-0.26135,0.83832,-0.67228,0.10375,-1.07283,-0.13929,0.39577,-0.18472,0.88230,0.32853,0.31729,-1.14723,1.72396,0.46472,-0.44425,0.01829,0.36142,0.69376,0.55338,1.56475,-0.91759,-0.99926,0.70295,-0.17238,-1.04210,-0.50177,-0.69460,-0.24299,0.10844,-0.38062,0.11684,-0.48651,-0.63738,-0.22125,0.91115,1.33980,0.37110,-1.94139,-0.82336,0.63403,0.43205,0.15530,-0.14579,-0.95250,-1.23885,-0.29675,1.28304,1.48131,-0.53638,-0.53816,-0.56039,-0.72150,-0.41574,1.18672,1.27940,0.06335,-0.58397,0.43296,0.86422,-1.81847,1.88039,0.47335,-0.00817,1.38383,1.85460,1.02075,-1.76023,0.19422,-1.05380,1.39310,-0.63605,-1.38102,0.40557,-1.26545,-0.91812,1.06951,-1.22284,-0.31047,1.66091
x831,,1.13077,-0.49002,-0.03109,-0.61393,0.51915,1.67052,0.34171,1.49659,1.21399,0.01525,0.27685,-0.01778,0.31384,0.55620,0.72304,-0.86319,0.88245,0.53216,-1.31001,-0.08069,-0.30392,1.32900,0.53120,0.12520,-0.05881,-0.56121,-0.53666,-0.64248,-1.36206,-0.15059,-0.89802,-0.12601,1.20602,-0.62217,-0.33886,-0.95859,1.36405,1.29208,-0.99797,-0.09553,-0.18683,1.19580,-0.00811,1.67361,-0.69921,1.04616,-2.47419,-0.71240,-0.67475,0.11475,1.51271,-1.67091,-0.15523,2.19578,2.12929,-1.35656,-1.18512,-0.15762,-1.43244,0.96036,1.48655,-1.48181,0.91985,0.41079,-1.27370,-1.79399,0.96919,0.43140,-1.80550,0.27157,-1.78025,-2.93041,1.69293,0.07215,-0.11443,0.24079,-0.25609,-0.65313,-1.14769,-1.56707,1.28161,0.75673,-0.77439,0.25403,-1.34598,-0.88230,1.21903,-0.84786,0.82065,-0.35313,1.29016,-1.36996,0.83896,0.22937,1.10668,-0.84138,-2.15775,0.64193,1.20618,0.83064
x832,,-2.36276,-0.99860,-0.04419,2.02024,0.31759,0.53229,-1.59591,-0.38503,-0.41940,-1.39441,1.69058,-0.00465,1.07922,0.63684,0.11698,0.24587,-0.66342,-1.11882,-0.29436,0.43441,1.83779,0.38661,0.52024,0.39061,0.72653,-0.46688,-1.33906,-0.17776,0.30292,-0.93346,1.09567,0.41968,-1.34272,-0.97822,0.33054,-0.62762,1.04470,1.47180,0.73417,0.92739,-0.26123,-1.95801,-2.63430,-0.76397,-1.77583,-0.48419,0.64030,-0.84647,0.31603,-0.15062,-0.10935,0.33017,0.32848,0.12474,0.00060,-1.16520,1.55502,2.29318,1.07249,-1.03982,0.69821,-0.82465,0.72484,0.62924,0.34701,-0.49014,0.39087,-1.58279,-1.42196,-1.11669,0.34086,-1.05791,-3.10086,-0.42355,-1.75751,-0.08871,0.66246,-0.45042,-0.23843,0.74332,-2.23400,-0.70622,0.78090,-0.62216,1.70517,0.54088,-0.37251,-0.47329,2.85195,0.75465,-1.01779,0.76470,-0.64318,-0.03640,-0.39424,0.80534,-0.69255,-0.62448,-0.02415,0.24462
x833,,2.80040,1.29438,-1.80148,-0.51948,-0.35739,1.59723,-0.09856,0.53591,0.43875,2.32511,-0.06985,0.82996,1.33474,0.62119,0.92694,0.49079,0.72166,-0.63708,0.85952,0.49060,-2.86272,-1.35629,-0.52654,-0.26678,0.49642,-1.40226,-1.59364,0.58754,-0.36231,1.19406,0.92569,0.07766,-1.35174,-1.61936,1.24665,0.31689,-1.01005,0.88734,1.55968,-0.34383,1.24632,0.25728,0.23289,1.55236,-0.38454,-0.46272,-0.66492,-0.07869,-1.15175,0.48315,1.21838,0.32344,1.77060,1.15386,-0.97928,0.35886,0.12161,-0.06563,-1.13021,-1.16317,-0.25743,-1.54848,-0.38654,1.26604,1.63186,-0.19936,0.20552,1.11108,2.35805,0.02647,1.22074,0.32416,-0.26313,-0.15847,-1.09699,0.64724,0.58944,-0.39734,-0.54419,1.91602,2.18811,0.46173,-0.50455,-0.94916,-1.13922,-0.18985,-0.43301,0.81715,0.11516,0.68017,1.24675,-0.08075,-2.00919,-1.68579,-0.65925,1.09321,0.53535,0.42669,0.71855,0.26436
x834,,0.22574,-1.67769,0.33364,-0.72101,-0.98115,1.48929,-0.54887,-0.13216,0.76207,0.71532,0.06074,0.97518,1.01069,1.72177,0.40374,0.82041,0.92899,-0.50598,0.34726,-1.56561,1.45835,-0.59008,0.93412,-0.89359,-0.52267,0.44505,-0.30719,-0.91782,1.18329,-0.60113,0.28514,-2.36197,0.81615,-0.20971,0.17977,-0.37013,0.40013,0.83598,0.03917,1.02650,-0.66725,1.42751,-0.68608,0.64206,0.73595,-1.25162,-0.75359,1.94327,0.14583,0.71647,0.39597,-0.23111,-0.81496,0.92493,1.19858,1.34907,-0.23433,0.63296,0.79083,-0.54186,-0.01380,2.09334,-1.06938,-1.49262,1.31163,-1.34751,0.71936,-0.93348,0.53779,-2.32439,1.25645,0.53067,-1.52881,1.62705,-0.50002,0.01360,-0.09163,-0.05374,-1.63045,0.56646,-1.63373,0.16623,-0.50261,1.62053,0.33651,1.42186,0.49742,0.26984,0.58327,0.52327,1.78724,-0.78164,-0.30879,1.14364,-1.35753,0.33295,-0.06103,1.11154,-0.46123,0.27337
x835,,-0.05702,-0.11079,-0.54712,-0.56080,0.76564,0.36617,-1.20133,1.17147,-0.37192,-0.94909,-1.13477,-1.39947,1.67662,1.54541,-0.65076,1.41885,-0.79672,0.66508,0.13457,-0.67515,-1.99216,-0.20788,0.43774,0.04815,-0.72840,0.66054,-0.25017,0.22551,-0.36854,-0.24409,1.97225,0.35115,0.86501,-0.36380,0.05250,0.52230,-1.25851,-0.65501,-0.02170,0.78764,-0.18625,-0.29296,-2.06824,-1.25946,0.54640,1.42327,-1.54118,0.72365,0.16546,-0.20996,-1.03405,0.33012,-0.42146,1.10959,-1.06669,-0.03624,0.66351,0.80507,-0.48997,-0.54133,-0.05438,1.52375,-1.25341,1.36243,0.86733,-0.08372,-1.01076,-2.25545,1.30693,0.10024,-0.12216,0.56064,-0.08160,0.85359,0.63825,0.70361,-1.05757,0.77722,0.27077,0.73089,-1.34058,1.79320,0.32691,2.31453,0.49906,-0.20682,0.90940,1.31281,-0.44123,0.38835,-1.03694,-2.14561,-0.72467,-0.27899,0.33909,-1.75539,-1.12662,-0.67503,-0.38424,-1.17597
x836,,-0.16796,-0.02251,-0.33075,0.87392,0.08934,-1.76573,-1.32980,0.54534,-0.49003,-0.34132,-0.08612,-0.13712,-0.85481,-0.15825,0.16593,0.57897,0.70213,0.02871,-1.04957,0.96680,0.48218,0.60795,0.51945,1.66087,-0.85171,0.50728,0.42361,0.22275,-0.63466,0.84325,0.43416,0.14194,-0.17893,-0.46392,-0.26112,0.04813,-1.33227,0.35212,0.79507,-0.45559,-0.30785,-1.49796,-0.91295,0.16232,0.49610,0.52021,0.01964,-0.16403,0.35976,-0.18552,-1.03410,-0.28400,-0.01001,-1.24452,1.01777,0.19342,-0.60195,1.92848,-0.05263,0.49904,0.18023,-1.11371,0.38211,1.13734,0.24573,0.41986,0.36238,1.72267,0.11721,1.27551,0.26713,0.92685,-1.45994,-0.83688,0.75710,1.45521,-0.99049,1.03682,1.09244,1.16049,-0.13996,-1.27380,-0.59624,1.57533,0.48897,1.20826,-1.83011,-1.30114,1.01018,0.70059,0.92429,1.57275,1.17843,0.87304,0.58437,-1.46031,1.37429,0.51831,1.50074,0.09415
x837,,0.00409,1.27885,0.83151,2.27578,0.37091,-1.01822,0.87297,-0.46026,-0.64750,0.20639,0.33081,1.04926,-0.16180,0.44130,0.64471,-0.81894,-0.10332,-1.96869,-0.51845,-0.49596,-1.42421,0.45174,-0.64860,0.06400,0.90407,-0.04778,-0.20748,-0.61129,-0.35870,-0.42816,0.04456,-1.62853,-1.46786,0.56750,2.88811,-0.38364,-0.35101,0.24654,-0.55368,0.78695,1.01753,-1.16968,0.42865,1.28127,0.79991,0.36796,-0.38818,-0.73328,-0.43138,1.19875,-0.48910,0.20563,0.34438,0.55199,-1.62924,0.43970,-0.62435,2.00652,0.01945,2.89103,2.30170,0.07984,-0.13236,0.45276,0.72354,-1.47822,-1.50942,-0.12185,-1.53683,-1.23027,0.68654,1.96617,-0.29719,-0.71298,-2.64129,0.55889,0.74485,-0.40466,0.36956,-0.95580,0.77561,-0.36984,0.79850,-0.34977,-0.88873,-1.02980,1.09591,0.51570,1.15390,-0.42498,-1.59191,-1.20266,-1.18994,-0.12703,0.69158,1.19704,1.63623,1.90646,0.78300,-1.24142
x838,,0.29952,0.50716,-1.11561,0.43909,0.86474,-0.42898,-0.35135,1.24091,-0.40956,-1.11036,0.66081,-0.46682,-0.63084,1.92876,-0.83158,0.60774,-0.09664,-0.32413,-0.53102,-0.04797,1.03174,1.11214,-0.16600,0.17136,-0.24710,0.46352,-1.80708,-1.49889,1.69518,-1.55973,-0.59575,0.19685,1.31779,1.04718,-0.94810,-0.65005,-1.81390,1.66550,0.04834,-0.45808,0.88421,0.97808,3.37301,0.48330,0.71644,-0.60493,-1.51874,1.61829,-0.07154,-1.31866,0.98935,0.40751,-0.23290,-1.23242,0.10257,-0.26658,0.82505,-0.00084,0.23584,-0.45737,-0.45901,-0.78470,1.42063,0.81703,0.46258,1.60302,0.86313,-0.28222,0.37235,0.37515,-0.28942,0.43730,-0.05868,0.78805,-2.62668,-0.48589,-0.92964,0.77828,-0.10375,0.01120,-1.31772,-0.57725,0.11879,-0.03709,-1.26885,1.25602,0.08981,0.04225,-0.35672,0.82679,-1.55087,0.16747,0.27226,0.80262,-0.53585,-1.05040,0.40988,-1.64849,0.34500,-0.18022
x839,,-1.23659,-1.96539,1.13093,0.12840,-0.41109,-0.16038,0.71685,-0.39924,-1.05828,0.79439,0.64896,0.37790,0.98528,-0.64758,-0.34282,0.83762,0.24209,-0.37997,-0.53373,-1.02427,1.38552,-1.39505,-0.61654,1.90792,0.34042,0.36640,0.58529,-0.93958,2.02348,-1.35804,0.25430,1.10153,0.19005,-1.03326,0.36870,2.01230,-0.36457,-0.33833,-0.81175,-0.18332,-0.72517,-1.34973,2.66439,0.19753,0.90012,-0.41744,-0.57581,-0.22810,1.22899,1.17737,-0.37139,0.42476,-0.02850,0.08613,1.19348,0.31330,-1.17919,-1.62203,-0.23823,-0.27395,-0.17862,-0.40862,0.16541,-0.91075,-0.30098,0.28765,-0.11655,-0.12443,-2.89473,-0.29253,2.53744,0.56406,2.16535,0.06432,-0.09574,0.03725,-1.89908,-0.89646,-0.61374,-0.14414,-0.93994,-0.20611,2.22013,-0.37020,1.06994,-0.35977,2.17735,0.22538,1.60515,-0.25537,-1.65299,0.71097,-1.56998,-3.28993,-1.94731,-0.42835,-1.11904,-1.54881,0.92396,-1.53902
