Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x956,,-0.29693,-0.25879,0.71918,0.75567,-0.23681,0.20699,0.97525,-0.72020,-1.69611,0.10862,-0.87324,-0.08737,0.93919,0.54821,-0.07472,-0.52717,-0.80100,1.16891,1.93254,2.40374,0.85713,0.22858,-0.77481,-1.01406,-0.78775,-0.44332,-0.67143,1.26419,0.73340,-0.29865,-0.77984,0.36265,-0.95434,-0.10788,1.05330,-1.45800,-0.09285,-2.23165,0.25519,0.39608,1.31781,-2.11227,0.25942,2.85331,-0.04665,0.47181,-0.67599,-0.94348,-0.32775,-0.76720,0.93058,-0.35518,0.75055,-0.68544,-0.71477,-0.84411,-0.96992,-0.31694,-1.20548,-1.02712,0.89003,-0.33060,-0.19934,-0.58469,0.28016,-0.10767,-0.73586,-0.42331,-0.50506,0.99510,0.15919,0.60726,-2.24941,0.64627,-0.86522,-0.74374,-0.39432,0.89531,0.03816,0.81242,-1.28286,0.06116,-0.10201,0.98647,1.38701,0.45289,1.06924,-1.34925,-0.75935,1.06442,1.14685,-0.20640,-2.40467,-0.22240,-0.01456,-0.41391,-1.16883,-0.68273,2.45959,-0.49740
x957,,0.90670,-0.59943,-0.84624,0.83123,0.87251,0.80640,-0.35001,0.31541,1.06662,0.53383,-0.19153,-0.98400,0.22576,-0.46117,-0.77738,-0.51314,1.14179,-0.07819,-0.11333,-0.43118,0.70958,-1.09948,0.37949,-1.05917,-0.17687,-0.75639,1.45226,0.80493,0.44810,0.63080,0.92255,0.51644,-0.83972,-1.05109,-0.11642,-0.16532,0.91010,0.27118,2.07985,-0.10208,-1.04165,2.39630,-1.29806,1.35814,-1.06511,0.70524,-1.33033,-1.81603,-1.02488,0.04414,0.44451,0.29175,1.03431,0.29130,0.17594,-0.13551,-0.24060,-0.39783,0.44925,1.30265,-0.27578,-1.61897,0.74180,-0.83809,-0.43389,0.43240,-0.43027,-1.10812,0.07889,-1.43769,-0.30920,1.70414,-0.16749,-0.89739,-0.56818,0.81659,1.91906,-1.07721,-0.70373,-0.75796,-1.54644,1.69272,-0.39496,-0.97448,1.58885,0.26241,0.01072,-1.84188,-1.50430,-1.42146,0.04570,0.69040,-0.89719,0.35770,0.18585,0.51871,2.38488,-0.24406,0.26294,0.90026
x958,,-0.11243,0.31505,-1.20040,0.05761,-0.23275,-0.03671,-1.19190,0.08672,-1.01141,0.21775,-1.15852,0.08217,-0.06613,0.69041,-0.05153,-1.26875,-1.02699,-0.05095,2.44251,-0.94167,-1.35417,1.01139,0.18141,0.49573,0.43111,-0.48501,-1.26224,0.61118,-1.10973,-1.48756,2.60706,-0.77236,-1.47267,-0.16640,1.75987,-0.12359,-2.47341,0.15501,-0.00792,-1.14932,-1.14215,-2.85972,-0.32328,-0.28034,-0.50695,-0.27553,-0.28592,-0.17648,-2.18618,-0.83316,1.45171,-0.69810,-0.86405,-0.54677,-1.49018,0.63223,0.16806,-0.48002,-0.18068,-0.41499,0.35142,-0.19973,1.47249,-0.31269,1.34357,-2.08200,-0.42630,-0.88270,-1.04192,0.20815,-0.18886,-0.40703,0.32093,-1.70170,-1.44287,1.00584,-0.38242,-0.85607,1.72379,0.07714,2.44832,0.70447,-1.50339,-0.02399,1.34470,-1.96327,0.31146,-0.88294,1.35673,0.90052,-0.31790,1.46149,-0.01934,-0.13287,0.26230,0.99865,-2.25487,1.12391,0.32242,0.78789
x959,,-1.06612,0.24286,1.37108,0.74764,0.23225,0.09046,0.27408,1.22176,0.50661,-1.61026,-1.73372,0.13071,-1.31048,-0.83146,-1.04755,-0.77478,-0.90846,-0.50709,-0.01021,0.56304,0.66518,-0.09149,-0.70623,0.59119,0.61629,-0.65040,-1.85342,-0.96006,-1.11515,-1.46709,-1.05483,0.49952,-0.11294,-0.17091,0.09966,-1.21098,0.90825,0.58083,0.34062,2.44365,-0.24841,-0.51518,0.77961,0.42545,0.23509,0.08106,-0.36350,1.77368,-0.93348,-0.00987,-2.79417,-1.46513,1.66389,1.30886,0.90135,-0.29782,1.05526,0.34653,0.35026,0.86902,-0.72755,-1.98330,-1.19898,-1.94581,-0.64516,-0.65863,0.61341,-0.30015,0.66172,-0.12703,-0.28367,1.98550,-0.18801,0.33195,0.06877,-1.87794,-0.45605,-0.26060,-0.51374,-0.15602,-0.00836,0.55263,1.61126,0.69412,-1.14437,-1.48919,-1.42954,0.10763,0.63490,0.91056,0.24248,-1.33609,-0.17409,-0.04590,0.53148,-0.42436,-0.82943,-0.71340,-0.06360,0.78098
x960,,-0.72813,0.26267,-0.34920,0.02284,-1.81353,0.52832,1.53326,-1.39418,0.53990,-0.09645,-0.57724,0.06743,-0.07436,0.48230,-1.89578,0.24048,-0.91255,-1.24249,0.43023,-0.71960,0.71329,-0.69554,1.13612,-0.52149,-1.40204,0.94718,-1.41036,-1.25505,-0.29523,0.39361,0.06626,1.06552,-1.42493,-0.49036,-0.39765,0.73458,0.56863,-1.20777,-0.33490,0.29623,-0.27930,1.45582,-0.74216,0.11749,-2.22445,0.77174,-0.27369,-0.77499,-0.27649,1.48050,-0.96765,-1.61153,1.20306,-2.32801,0.66876,0.04616,0.81869,1.70314,-0.28418,-1.29252,0.09524,1.50909,0.21279,-1.93500,0.64589,-0.46230,0.26817,0.28579,0.73384,0.52347,0.83452,-0.69349,0.22936,-0.18702,-0.05064,-0.48676,-1.21823,0.58331,-0.49521,1.53807,1.35688,0.09849,0.01494,-0.08669,-0.04403,0.13417,0.82872,-0.87053,0.34633,1.09950,0.12737,-0.05741,-1.57628,-0.35634,0.26584,-0.30056,-0.59658,-0.67239,-0.47409,-1.37140
x961,,-0.05800,2.01195,1.32899,1.11853,-1.20675,0.57810,0.09062,-0.04805,-0.89734,1.70854,0.44537,-0.72200,0.46791,0.25572,-0.42695,0.68229,-0.29448,0.59977,0.62604,1.11532,0.95051,-0.65012,0.84305,-1.80277,-0.62055,-1.71231,1.91619,-0.83401,-0.33291,-0.31798,1.72067,0.29358,-0.05500,0.09703,-0.49131,1.62349,0.86402,-1.83835,1.05811,-1.56227,-1.05518,-0.96638,1.23175,-0.89051,-0.87754,0.40413,-1.83971,1.47316,0.11934,-0.83275,0.47980,-0.18241,-0.57860,-0.79873,1.32395,0.31797,0.87091,0.51626,-1.36962,-0.55360,0.68819,1.33734,1.26465,1.75191,0.96455,1.01373,0.88998,-0.37785,-1.76209,1.69062,1.01951,0.17306,-0.31629,-0.34923,-1.13562,-1.15231,0.11122,0.71815,-1.28047,0.52380,-2.21576,0.69026,-0.45366,-0.81580,1.61072,-0.26899,0.63861,0.03063,0.59105,-0.69044,-0.13471,-0.11560,-0.04587,-1.08216,-0.57699,-1.61709,0.74891,1.24541,0.56823,0.06805
x962,,0.38878,0.41039,-1.40110,0.04762,-1.38450,-0.44276,0.34853,-0.79682,-1.29828,0.68950,0.43155,0.92767,-0.58774,0.62640,0.14826,-0.54178,1.39484,-0.40121,-1.48166,-0.80027,0.03404,-0.91912,0.87771,0.90230,0.05908,-0.17362,-1.83936,1.04837,0.55234,-0.45190,-1.30897,1.07846,-0.49163,-0.43777,0.66725,-0.84522,-0.24026,0.09260,-0.90113,1.39278,1.27802,0.32232,0.52591,-0.81050,-2.02887,-1.92375,1.59795,1.50921,-0.63272,-0.22177,1.30952,-1.14519,2.29383,-0.65907,0.03362,-1.46897,1.25518,0.36074,-0.35226,0.97411,0.96861,-0.99742,-0.00922,0.11868,-0.44743,0.46605,-0.39256,-0.56646,-1.28623,0.03645,0.78451,-1.79603,1.99379,1.46682,-1.67873,1.98450,0.17190,0.75629,0.64944,1.77418,0.35578,-1.35226,0.22410,0.17248,-0.35685,-1.12469,0.61607,0.67964,0.45265,1.31810,-0.15860,-0.34772,-0.19628,-0.27594,0.59144,-1.28044,-0.42776,-1.33731,0.75730,0.11495
x963,,-0.15651,-0.44203,0.46078,0.02577,-0.92279,-0.03661,-0.34223,-0.47838,1.20665,0.28318,-0.15841,-0.97180,-0.27054,0.92545,1.73702,-0.50160,0.51920,-1.14897,1.36330,0.93311,0.68714,-0.75990,1.49423,-0.05430,1.18246,1.26143,0.91207,-0.09228,-0.88859,-0.71156,-1.77611,0.26846,-1.00737,-0.69245,0.66547,-0.58898,0.26583,-1.74607,-0.86622,0.42503,0.98728,-0.05954,-1.47918,1.50255,-0.04741,-0.13676,1.19854,1.36603,-0.00351,0.93646,-0.27401,-0.20662,-0.15284,0.76072,1.48288,-0.75778,-0.31601,0.06135,0.76817,0.64663,0.16705,-1.40000,0.56934,-0.24020,0.43590,0.24160,1.23466,0.31944,-1.95621,1.08035,0.79130,-0.59356,-0.04242,0.35144,-0.68548,-0.40218,-0.70791,0.14634,-0.85018,-0.39090,1.35511,0.33427,-0.88813,-0.88950,0.38747,-1.35640,-0.45203,-0.07932,-1.89204,1.59195,1.38317,1.49535,-0.84463,0.25388,-0.42216,-1.59396,1.63701,1.24245,-0.88489,0.64587
x964,,0.99392,-0.24906,-0.22908,0.29744,-0.44852,1.73469,-0.02382,-0.79412,-2.17410,-1.29913,0.49322,-0.80102,-0.95989,0.72591,-0.19697,1.55759,0.79243,-0.52701,0.46796,-1.03164,0.06708,-0.72524,0.72518,-1.49350,0.50653,-0.46491,-0.06027,-0.52570,0.17457,0.20504,1.20939,-0.59913,-1.57070,-0.16718,-0.06340,1.09648,0.64471,0.04551,0.55560,-0.00043,-1.77389,-1.77656,0.69519,0.21997,-0.10369,-0.37915,0.72344,0.79768,0.22465,1.66967,0.51928,-1.91730,-0.57038,0.21604,-1.25865,-0.35145,1.85791,0.13509,-0.69260,-0.49141,-2.41710,0.28734,-0.40545,0.57594,-0.31627,-0.20794,0.40086,-1.67192,-1.17326,-0.20870,-1.31486,0.11340,0.35746,0.86586,-0.20568,0.13026,-0.84093,-0.02628,0.29274,0.67258,0.26492,0.51714,0.37897,-0.20834,-0.73103,-0.70222,-0.32940,-0.35469,-1.16369,0.50973,0.86339,-0.88599,-1.10563,0.40299,-2.25645,-1.28462,-0.97344,-1.46106,-0.69838,0.14648
x965,,0.77222,0.75670,1.05312,0.16286,-1.24585,-0.19352,-1.08296,0.38367,-1.70253,0.51392,-0.44276,1.25372,-1.36861,1.29669,-2.55985,0.44044,1.83095,0.91851,0.90977,0.38087,-0.89021,-0.87303,1.30256,-0.95261,0.89440,-0.61766,0.30003,-1.42190,0.18285,1.87136,-0.12954,1.39103,-0.00762,0.01830,-0.47152,0.30741,0.19780,-0.88999,2.92755,-0.33641,0.36297,0.24026,-0.72899,1.71753,-0.88577,-1.33394,-1.30487,-0.43282,-1.11533,1.48887,-1.20631,-0.40526,0.98737,-0.32922,-1.40780,0.36825,2.01744,-1.93905,0.95665,-0.06359,-0.24271,0.37718,1.27317,-0.16720,-1.84865,1.51691,-1.41103,-0.72225,0.95184,0.32476,0.15202,-1.89693,1.38809,0.49882,0.30888,0.68885,-0.23565,1.28202,0.11540,-2.48135,0.64570,-1.20609,-0.48093,-0.52298,0.79690,1.25395,1.04645,-1.15370,-0.51993,-0.39077,1.09960,-0.97360,-2.10316,0.57550,2.46234,-0.65706,-0.32142,1.21420,0.91572,0.05939
x966,,-0.21128,0.74064,1.35370,-0.94436,0.65173,-0.99238,-0.41478,0.25856,0.26188,0.00106,1.78580,0.23185,0.49798,-1.39331,0.87035,0.26446,0.58553,-0.11105,0.55965,0.49774,-1.85958,1.03614,-1.46709,-1.13080,-0.86026,0.37039,1.24659,1.01185,2.67707,0.11796,-1.74554,-0.32799,-1.45775,-0.21672,0.23178,-0.81985,-1.36956,1.25688,-0.10934,0.07140,-0.89795,0.36106,0.24237,0.07814,-1.47462,0.21988,-0.23959,0.72773,1.28010,-0.84315,-0.24972,-0.69144,1.18510,0.67575,-0.76018,-0.39061,-0.30524,-0.54677,-1.12996,0.78190,0.16244,0.91852,0.75893,0.20675,-0.53738,-2.21060,-0.34016,-0.43028,1.17189,1.36349,0.28260,0.06661,-0.57363,1.11321,1.96673,1.07247,-0.17769,-1.90522,-1.79874,-0.01366,0.33646,-0.14935,0.30218,-0.59067,-0.08169,0.73829,-1.86582,0.90205,-0.65070,0.25716,0.23065,0.59304,-1.16404,0.18782,2.09506,-1.36889,0.85197,-0.41145,-0.68723,0.19083
x967,,1.09273,1.32638,-0.41800,-0.16277,-1.47176,0.31113,-0.63733,-0.61067,2.06163,-0.08852,0.01561,0.14988,-0.73523,0.64488,-1.47796,-0.56860,-0.73431,-0.81464,1.11045,-0.32237,-1.35298,0.69253,-0.31165,0.19693,0.83404,-1.28704,-0.08062,-1.39889,-1.01727,-0.22191,0.54643,0.85199,0.61244,1.87148,-0.24964,0.20141,0.32157,-0.62101,-0.72248,0.11751,0.15590,0.34700,-0.28608,-0.85551,0.01582,-0.67887,0.43123,-0.49776,0.57027,0.47279,-0.06023,2.73050,1.84119,0.43467,0.03013,-0.11597,0.46752,-0.29430,-0.07463,0.23619,-0.07138,-1.12121,1.53182,1.52838,-0.28706,-0.51364,-1.37318,-0.73888,0.60027,-1.83860,0.78376,0.57474,-0.79436,0.77180,0.32289,-1.56477,0.00683,-0.54999,1.17602,-1.05156,0.28745,0.42318,-0.88529,0.06524,-0.24567,1.06469,0.42796,-2.09188,0.43602,-0.90738,-0.68082,0.62463,-0.86358,-0.95948,-0.41664,-0.80622,0.18387,-0.40749,0.60967,0.77446
x968,,0.26292,1.54172,-0.01076,1.20112,0.74403,-0.31377,-0.37041,0.24640,0.62682,0.28246,-0.92757,1.49803,0.41745,-0.62579,-0.00328,1.30853,0.74887,0.19395,1.82828,1.02331,0.27020,-1.78771,2.20594,0.23648,-0.15770,0.76064,-0.48689,-1.43358,0.72008,-0.48318,0.93048,-0.33159,0.14616,-1.29541,1.97940,-1.35034,-0.21021,-0.60388,-0.08937,0.25326,0.33672,-0.67065,-1.11291,1.99655,-0.69790,-0.11314,0.24535,-1.12541,0.89167,-1.33047,1.37622,0.25837,-0.54017,2.18968,1.51231,-0.00831,-1.01997,-0.59000,-0.21201,-0.95689,-0.20093,1.12560,-0.31799,-1.40753,1.60044,1.38069,0.95234,-0.73508,-0.74565,-1.40466,2.17642,-1.51959,0.51917,-0.52613,-1.06131,1.11230,0.78801,-1.17385,0.32189,0.11272,1.41855,0.13405,0.08285,0.18359,0.78945,0.08265,0.17872,-1.49915,1.37562,-0.82559,-0.05943,-0.35088,1.80507,-0.66905,-0.27157,-1.35016,-0.66809,-0.25839,0.48062,-1.23738
x969,,-0.65154,1.25200,1.27038,0.76192,0.37560,0.05345,0.60527,-0.49995,-1.57125,-0.14090,0.06722,-1.18049,0.85537,-0.02161,-0.73311,0.36536,1.40134,-0.31357,-1.03922,-0.86813,-1.19804,0.28896,-0.21051,0.46690,2.24079,-1.69670,0.53704,0.40714,-0.70211,0.69819,0.26895,0.40184,-0.45930,-0.96995,0.51879,0.84465,-0.23388,1.23120,-0.68617,-0.90779,-0.21462,-0.08332,-1.04337,-0.05384,0.02041,0.86260,0.17152,0.19070,-0.49086,-1.06627,-0.08840,-0.89318,0.50539,-0.41217,0.17779,-0.34930,1.40869,-0.14692,-1.90095,0.62770,0.91100,1.51739,-1.10038,0.40531,-0.05203,0.16631,0.57827,0.63045,2.25978,-1.37964,0.08722,0.73759,-0.26249,-0.88844,-1.49202,0.81452,0.27897,-0.01035,-0.69727,-1.05002,-1.23506,0.34316,-0.20028,-0.69422,1.18439,-0.67935,-0.10123,1.50305,-0.93154,1.81774,-0.15077,0.29870,1.39354,0.95798,-1.02753,0.48683,-1.28530,-0.42271,1.53991,-0.31734
x970,,1.49601,-1.01483,0.83050,-0.08554,-2.33733,0.60874,0.02519,0.46600,0.14926,-0.06049,1.51261,2.21297,-0.78660,-0.56773,0.88484,0.99445,-0.44290,-1.08709,-1.42500,1.61023,0.67813,0.71104,1.31962,-0.89854,-0.09409,-1.12629,1.66463,-0.78333,-0.52111,1.87151,-0.42216,-1.20033,0.03818,-1.91597,1.93327,0.04172,1.61747,-0.11783,0.12080,0.10223,0.91970,-1.28702,0.13189,1.40939,-0.35645,0.38395,0.32046,-0.24682,0.77564,0.73846,1.32523,0.42751,1.01693,-0.27736,0.25554,-1.60142,-1.16645,-0.39304,-0.08326,0.45471,1.65542,1.34320,0.61105,-1.42807,-0.97787,-0.99450,-0.38063,-2.59140,0.77681,-0.20090,0.34079,1.74152,-0.84570,1.37388,0.81879,-0.17788,-1.19060,-0.45046,-0.38494,2.42459,2.09851,1.63537,-1.53071,0.76058,0.78320,0.66007,-1.24049,0.34810,0.20895,-2.48319,-0.92283,0.66064,-0.37068,-0.13293,-1.51029,-0.82667,-0.60715,-0.59892,1.17893,1.86341
x971,,-2.05363,-1.28833,0.92840,-0.10652,-0.81882,0.53225,-0.72874,-0.85628,0.45440,0.08621,-0.59145,-0.88839,0.15307,-0.72957,0.44458,-1.50456,0.54762,-0.58050,0.51489,0.63807,-0.18187,1.62552,0.47806,0.55493,-0.29494,-0.26252,-1.25337,0.63832,-2.24012,0.79683,-1.89103,-0.54474,0.40550,-0.31504,-0.49778,-0.80134,0.59072,-0.41947,-0.28823,0.06273,0.73114,0.62724,0.04140,1.44910,-0.89106,-0.43186,0.12492,0.49882,-0.85305,-0.88871,-0.11915,-0.07924,-1.39602,0.68906,1.07444,-1.07271,-1.26815,-1.05241,0.38516,2.27414,0.50946,1.05002,0.58695,0.51177,0.38916,-0.03134,-0.42481,-1.02928,-0.06183,-1.30051,1.05793,-1.50426,0.30693,-0.47289,1.91657,0.56203,0.64555,0.32217,-1.33980,1.70032,0.77559,0.04199,-1.12624,0.18467,-0.03171,-0.25809,-0.13687,-1.78960,-2.25586,-0.06262,-0.37307,1.04599,1.42700,0.69814,0.77278,-0.09035,-0.19458,-0.15529,0.70231,-0.00355
x972,,0.61055,0.88118,0.76708,-0.78536,0.74948,0.46448,0.04921,0.78498,-0.73361,1.04675,-0.45027,0.09956,0.61915,0.07866,0.09186,1.35967,-0.76790,-0.17244,-1.10426,0.43651,1.54993,-0.49541,0.56120,0.05038,-1.80380,-0.41079,1.11149,1.11262,-0.73711,-0.13634,-0.71791,0.48828,1.23297,-0.13868,0.40358,-0.93596,0.57977,-0.64437,0.84017,-0.24555,-0.01093,-2.16027,-1.06833,1.11189,1.15000,-0.15761,-0.58618,0.31565,0.08005,0.57011,0.53612,-1.09236,-1.75800,0.92239,-0.19808,1.18618,-0.72250,-0.07678,1.35182,0.62589,-0.54445,0.17295,-0.17783,-0.64100,0.47990,-0.98513,0.42600,0.09538,1.03268,-0.44827,0.10562,0.01428,0.05348,-1.36690,1.22883,-0.52187,0.46173,0.31520,-0.96641,0.77013,-0.73362,0.30563,0.35191,-1.91406,-1.08307,0.83987,-1.06371,-0.62234,-0.58938,-0.53291,-0.79661,-0.39452,0.13248,-1.04192,0.37175,-0.80090,0.19083,-0.81224,1.84318,1.19680
x973,,-1.07957,-0.71939,0.97343,1.02236,-0.56534,0.20572,-0.22925,0.14417,0.18137,-0.34318,-2.02886,0.49154,-2.56373,-1.77682,1.02436,-1.08614,1.85533,0.18440,0.57144,-0.36637,1.40975,-0.05889,-0.49254,-0.63218,-0.06832,1.01077,-1.53354,0.15520,-1.92487,0.70299,-0.57004,0.57005,1.26798,0.89190,-0.14532,0.67408,1.17916,-0.11254,0.79863,-0.35696,1.20430,-1.52320,-0.84924,0.21999,-0.49677,0.29706,1.05094,0.14157,0.20180,-0.73692,1.68358,0.23958,0.52253,0.35374,-0.42861,-1.13781,-1.83281,0.38729,-0.80588,-0.50158,1.19815,-0.52082,-1.28738,-1.43295,-2.90233,1.33515,-0.85048,0.38334,-1.51039,1.94472,0.16397,1.43306,1.40979,0.87931,-0.10130,0.17144,-1.64186,0.64977,0.35038,-0.08656,0.45488,-0.34592,0.05926,1.77643,-0.03548,-1.64632,0.02380,-0.91266,1.13768,-0.04546,0.16085,-1.82124,1.40247,0.12134,-1.14980,1.07505,-0.37706,0.53230,2.14107,0.71678
x974,,0.02958,-1.31171,0.37319,0.13552,-0.97612,-0.96854,1.71976,0.35359,1.21627,1.15628,0.38434,-2.08287,-2.17834,-0.87878,0.79530,0.87284,0.20242,1.03027,0.11953,-1.09699,0.95682,-1.10810,0.88283,-0.76451,-0.91321,-0.11729,-1.74824,-1.72894,0.67558,0.82272,-1.51058,-0.10440,-0.75891,-0.42289,-1.28095,0.19798,-1.91164,-0.92250,-0.27868,1.32104,-1.27986,0.98291,0.71670,-2.20019,0.75582,0.12116,0.16857,-0.08977,0.79858,-0.46796,-0.13479,-0.39876,-0.12000,-0.89389,-0.47547,2.05023,-0.33189,0.25706,0.61073,0.52711,-0.15265,-0.57826,-0.65595,-1.73869,0.47068,-0.70497,1.29203,-0.20431,1.38525,1.62976,0.36781,2.37518,-0.23978,0.26928,0.97310,-1.66030,-0.39274,-1.52077,0.11308,-1.42061,-0.22037,0.03773,0.88488,-0.23806,-1.11166,-0.88925,0.12751,-0.29660,0.43404,-0.83379,-1.50839,-0.62595,-0.59717,-0.71418,1.67754,0.71260,1.20362,1.25601,0.50730,1.42935
x975,,-1.16637,-0.10949,-0.10055,0.58333,-0.96108,-2.42079,0.35136,-0.29432,-0.60366,-1.42503,-0.58926,1.68856,-0.34672,0.16819,1.26982,0.16809,0.45300,1.68658,-0.28758,1.55491,-1.17745,0.84591,-1.30939,-1.28810,-0.99083,-0.52955,0.00743,-0.61812,-0.39843,-0.62289,0.26600,0.11286,0.15992,-1.05554,1.60891,-0.25878,0.11820,-0.79055,-0.13869,-0.36273,0.30760,-0.52290,0.52298,-0.91081,1.96256,-2.31440,-0.31174,2.01565,0.97246,-0.03315,-0.83015,-0.96694,-1.20335,0.35483,-0.52504,1.34852,-2.62589,1.21839,-0.22624,0.39219,-0.44887,-0.08232,-0.27280,0.67857,-0.32027,-0.45286,0.10931,0.77911,0.24966,0.70240,-0.46113,0.19769,-0.93655,0.83736,0.53660,-0.50549,1.03377,-0.11662,0.18025,-2.00839,0.57720,-0.99398,-1.16612,-0.65793,-0.27004,-0.10506,0.66628,0.76967,0.96092,1.27061,-1.37451,-0.30127,0.37523,0.46279,1.01178,1.38558,-1.43786,0.79131,-0.16464,-1.02808
x976,,-0.07896,-0.54892,0.46160,0.30162,0.47306,0.72034,-0.15919,1.47835,2.41058,0.99941,0.90786,-2.45619,-0.67888,-0.62323,-0.19584,0.94637,-0.72786,0.61640,-0.10670,-0.11551,1.19529,0.57808,0.10502,1.23306,-0.17889,-1.35134,0.93033,0.34506,-1.12876,0.82450,0.80272,-1.66368,0.90607,0.02860,-2.00233,0.65579,-0.84720,-0.76336,0.42390,0.56573,-0.09460,0.00052,0.30280,0.40090,1.99284,-0.97492,0.26380,-0.16122,1.85505,2.16985,0.50433,1.24544,-0.77791,-0.58283,1.03672,-1.35344,1.83394,0.13486,0.80837,0.12239,0.92239,0.53654,3.27998,-0.72021,-1.02124,0.26219,-0.54680,-0.30100,0.22114,0.65171,0.03301,-0.44777,-0.44975,-0.02200,0.36846,0.39231,-1.14728,1.63674,-1.26025,1.22825,0.14986,0.66600,-0.15648,0.06964,1.27263,-1.97682,0.45383,-0.61679,0.65758,-2.33334,1.78119,-0.55837,-0.79574,0.17619,-1.60631,-0.66657,-0.17975,0.02181,1.21580,1.18125
x977,,-0.95310,-0.09916,0.60694,1.53516,-1.24981,-0.56708,-0.38393,1.00687,-0.80539,-0.45024,-0.68157,-0.26216,1.03185,2.91802,-1.86491,1.56581,0.50822,1.43676,-0.45158,-0.29515,-0.84365,0.13221,-1.22726,2.77335,-0.09884,0.27381,-1.08220,-0.37588,-0.36214,1.44258,1.09613,0.67909,-0.06643,0.79671,1.42448,-0.05547,0.58624,0.39672,-0.49875,-0.41257,0.76951,-1.06690,0.09125,0.66687,-0.57145,1.32603,0.06814,1.48490,1.60555,0.53125,0.08600,1.08636,1.87897,0.16186,-0.16005,-0.21569,0.92413,-1.00871,1.48570,0.49368,1.02528,0.95926,-0.40725,-1.04739,0.31628,0.24489,-1.44377,-0.49734,-0.09503,1.02330,0.30256,1.49640,-0.96705,1.10749,-0.59491,-0.45058,-1.44077,-2.14190,0.69380,-0.98383,0.49156,-0.34709,0.50398,0.73432,-0.20917,-1.37521,-0.95688,-0.35564,-0.78427,0.49406,-0.10357,-0.38553,0.62489,0.94307,-0.32456,1.05315,0.64612,-0.59988,0.61524,-0.69402
x978,,1.06557,1.07926,0.97452,0.97213,-0.12081,-0.20607,-1.20938,0.39088,0.82947,0.13436,-0.23784,-1.07246,-1.48913,-1.32186,0.81717,-0.41401,2.04720,0.46964,-0.42392,0.81629,-2.63780,0.26148,-1.33395,1.16477,-0.00546,1.09022,-0.18202,0.06052,1.17452,-1.24484,-0.52711,-0.30013,-0.68946,-0.81398,0.07882,0.36151,0.16453,-1.23020,0.71205,0.13941,-2.06659,0.77343,1.57230,-0.12740,-0.90558,1.09931,-1.35425,-0.79608,-0.03762,0.46858,0.31130,-0.77833,-0.27378,-1.13281,0.12589,-1.90166,-0.13222,1.94556,-0.59020,0.77016,0.04809,-1.40470,-0.26492,0.29838,-0.02529,-0.01303,0.54802,0.67115,-0.92650,-0.42208,-0.54686,-0.69440,-0.21638,0.13849,0.55537,-0.63660,0.24745,-0.34983,-2.30552,-0.88779,0.86031,-0.00521,0.87782,-1.05916,0.88314,0.32266,0.63202,0.58298,0.17679,-1.03863,0.53931,-0.12915,1.01313,-0.22569,0.72052,0.01937,0.01772,-0.34033,1.12385,1.10829
x979,,-0.37652,0.66208,-1.70371,-0.08864,-0.75822,1.51422,0.84876,0.03510,0.24325,1.11249,-0.46053,-1.16539,0.89241,-0.89182,0.62583,0.52402,-0.37558,-0.12384,0.75575,1.97733,0.16217,1.76528,-1.17985,-0.79601,-0.71403,0.48161,-1.38230,0.05951,-0.14860,-0.19014,-0.48273,-0.57269,0.26092,1.20991,-0.06375,-1.54725,-1.11122,-0.07984,-0.67240,0.85840,0.80874,0.69814,-0.64247,-0.20597,0.96282,2.03980,-0.35678,-0.29574,0.82842,-0.30996,-1.70596,1.72322,-2.50038,-1.31778,0.74159,1.58820,-0.50030,1.91639,0.82113,0.11719,-1.33820,0.24257,0.56917,1.25103,0.91420,1.53720,-2.26692,-0.43018,-1.62121,-0.49539,-1.06918,1.37922,1.70605,0.55422,-1.50618,1.04307,1.13636,-1.61960,-0.31575,-1.32179,-0.59720,-0.06949,-0.36799,1.31248,-0.88910,-1.61799,-0.28748,-0.07268,-0.41306,0.68683,0.13943,0.09262,-1.30250,0.68268,-1.80223,-0.75965,-1.63104,-0.47272,-0.74929,0.14885
