Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x742,,-0.58732,0.89841,1.21214,-0.88756,0.88620,1.21147,1.11640,-1.15584,0.11384,-3.11289,-0.73157,0.21978,1.42426,0.67014,0.47687,-0.63834,0.99301,-0.86520,0.09829,0.05436,-2.20083,-0.20302,0.02805,1.52028,1.37499,-0.57735,1.41464,-1.24199,-0.36331,-0.58734,1.82518,-2.03016,0.53384,0.24957,0.70307,0.42073,1.92975,0.89678,-0.77438,0.46583,0.87199,1.39296,0.98848,0.64951,0.01739,-0.68408,0.91832,0.52629,0.30183,-2.38948,1.29633,-1.54120,0.90207,-0.86364,-0.43515,2.14541,-1.12213,-0.76936,-1.48071,-0.98654,0.10732,1.10038,0.29017,-1.51022,-1.41938,1.66975,1.82088,0.70773,0.55460,-0.48949,1.21754,0.27918,2.05173,-0.14112,-0.22538,-0.85132,-1.05590,-0.95274,0.64351,0.20725,1.73129,-0.02121,-0.17434,0.27499,-1.60016,-1.01982,-0.21578,1.05243,-0.01438,0.85240,2.07854,0.28966,1.47585,0.59605,0.50258,-0.60471,0.41177,0.83794,0.09115,1.63418
x743,,-1.04456,0.96985,1.82164,0.84486,0.66522,-0.49837,0.43756,-0.50350,-0.24219,-1.48754,-0.65776,-1.88293,-0.53204,-0.01197,-1.53040,-0.04402,0.12993,-1.58484,-0.66637,-2.10112,-0.71824,-0.32355,-0.67853,-0.78402,0.13194,0.11517,1.23057,-0.78553,3.14355,0.54619,-2.22560,-1.82038,0.97013,0.41838,1.02479,-0.31270,-0.78484,0.10282,-0.54962,1.21198,0.13981,0.62157,0.21754,0.59023,0.08343,0.94982,-1.22532,-1.15830,-1.05449,-0.66128,-0.90026,1.87615,-1.04446,0.00227,0.79544,-0.55929,-0.84766,-2.00204,-0.07872,0.97615,-1.14604,-1.04967,-0.69209,0.67238,-0.69426,-0.15901,0.10619,-0.59089,-1.04784,0.63613,-1.04989,1.04790,-1.09300,1.85152,0.65761,0.87684,-1.03834,-0.40158,-1.10679,-0.76178,0.05012,-0.72156,-0.27870,0.64214,1.58389,0.13830,0.09626,-0.37411,0.46954,0.06142,1.61538,0.09892,-0.05676,0.50421,-1.86192,-1.88506,1.80857,-0.90175,-0.23167,-0.34718
x744,,1.11395,0.87552,2.29667,0.21664,0.53025,-0.17870,1.41910,0.87628,-0.86362,1.52419,0.96638,-1.85296,-1.16998,-0.55595,-0.57165,-0.74017,-0.66429,-0.58803,-0.85214,-1.47783,1.45173,-0.63371,-1.76012,1.07382,-0.10794,-1.49923,-0.39221,-1.41160,-0.17865,0.09562,-1.74657,-0.27689,-0.36429,-1.33471,0.46194,0.36080,-1.88661,-1.67067,1.57134,1.18021,-0.17482,0.33957,-0.79961,-1.42518,-0.65680,-2.26940,0.33512,-0.03522,0.19027,0.30981,0.56936,-0.72574,-0.20025,0.05428,0.46172,-0.47915,0.74187,0.48141,-0.95323,0.56200,-0.41579,-0.62744,-1.75416,-0.88823,0.27729,0.75264,2.08213,-0.10247,-0.04989,-0.48493,-1.88323,1.75122,0.77725,0.74157,0.73092,-0.54418,0.95680,-0.39985,-1.43264,1.09498,0.98897,-0.02064,-0.44043,0.72233,-0.44575,-1.04448,-1.48828,-0.34125,-0.12496,0.00630,0.59462,0.74619,0.51392,-0.44209,-0.96568,1.06937,-1.25192,0.94422,-0.91757,-0.70765
x745,,-0.74235,0.48707,0.33047,0.38901,1.02588,0.46087,0.58618,-0.37143,-0.12093,-0.45399,0.93400,0.74519,0.84261,0.56704,-0.51433,1.31371,0.54208,0.38727,-0.47208,0.20820,0.85228,0.32116,0.55459,-0.49128,0.07637,-1.50496,0.14662,0.06520,-1.99940,-0.71278,1.21792,1.17070,-0.85878,1.01258,1.57643,-0.07728,0.20255,-0.16104,-0.93285,-1.42216,-0.85932,-1.82478,-0.40995,-0.26983,-0.30560,-1.23168,-1.18210,-0.45568,0.94155,0.79859,0.66453,-0.47603,-0.03295,0.91754,-0.60022,0.00533,-1.06395,1.47942,1.74653,-1.27530,-0.18607,1.19520,-1.24768,0.74994,-0.22103,-1.20036,0.15072,0.92163,-2.00898,-0.79546,-1.01206,-1.75042,-0.82857,-0.12774,0.40782,-0.79391,0.97402,0.98008,1.31172,-0.86389,0.54373,1.96492,0.16301,-1.07653,0.47400,-0.97489,1.83529,-0.20431,2.11517,-1.93021,1.21202,-0.06704,-0.16862,-0.26535,-0.09253,1.20741,-0.44458,-0.08421,1.15446,0.51171
x746,,-2.10425,0.91963,-1.03623,1.11227,-0.08383,0.12869,1.48260,-0.27853,1.32862,0.40116,-2.16904,0.56617,0.49012,-0.35820,0.69850,0.45934,-0.22558,0.09618,-1.36360,-0.32617,1.67813,0.40890,-1.55173,2.97620,-0.98924,-2.15136,0.81336,1.88434,-0.10642,0.16895,-0.60006,-0.29326,0.92629,0.13464,-0.07174,0.11844,-0.61301,-0.76081,0.48560,0.90434,-0.06210,-0.16439,0.34962,0.89239,-1.25019,-0.57174,-0.12898,1.37824,-0.52613,0.39506,1.22782,0.80796,-2.30734,1.17865,1.03522,0.34561,-0.08478,1.09651,0.82990,0.76439,-2.15211,-0.94839,0.73169,-1.50077,0.05993,-0.28096,-0.81488,-3.47070,-1.82143,-1.87285,0.01032,1.14130,-0.13841,0.70476,0.44386,-0.23827,0.24075,-1.62293,-0.81912,0.22336,-0.92248,-0.21423,-1.55011,0.60677,-1.27984,-0.08362,0.34098,0.00872,-0.37595,0.02647,-1.87053,1.83648,-0.61209,0.93019,-0.45136,-0.54815,0.09872,-0.44090,-0.59241,-0.02478
x747,,0.64681,-1.49177,-0.71031,0.98288,-0.34528,-0.16587,0.94134,1.21770,1.69834,0.68018,0.68749,1.05732,-0.66745,0.75678,-1.06278,0.59901,0.27557,0.12834,-0.16725,-0.36832,0.86536,1.04203,-0.98600,0.66082,-1.18165,-0.64936,-1.19291,-0.87020,-0.84441,0.45816,-1.00576,-0.26372,-0.07144,1.90155,0.07769,-0.41006,1.54709,-0.85190,-0.45225,0.48190,0.86631,-0.09623,-0.28746,-0.89072,1.00442,0.13427,-0.01382,0.62371,-1.06697,-0.99315,1.31651,-0.88827,0.23597,0.44892,0.45482,-0.11021,-0.22542,0.73169,0.90301,-0.97358,-0.62401,-1.25251,-1.76092,1.49563,-0.07235,-1.93563,1.61728,1.29623,0.66191,1.44733,-0.93242,0.13285,0.14131,0.28836,0.13338,0.98961,0.63752,-0.25514,0.69728,-0.00677,0.54624,0.75186,-0.67388,-0.10674,-1.22775,0.61462,0.00986,0.22787,-1.13967,1.42872,-0.09052,-0.94452,0.28608,-0.03745,1.05801,-1.29552,-1.13948,-0.45001,0.81325,1.28772
x748,,-0.02947,0.14793,-0.47653,-1.01160,-0.26483,1.37252,-1.37945,-1.37597,0.12300,0.13109,1.59350,-0.68830,1.30886,-0.11221,0.78800,-0.96004,-0.70663,0.34214,0.77571,2.29568,0.61956,1.48028,-0.52043,0.12278,-0.62146,1.39022,0.43428,-1.63725,-1.05856,-0.85523,-0.02863,0.60770,0.32837,0.58842,0.27873,-1.15513,1.90570,-0.12863,-0.57900,-0.64083,1.32312,1.07550,-0.00859,0.48169,-1.21692,1.80560,0.31098,0.36940,0.91238,-0.56004,-1.10141,1.22415,-1.83611,0.63878,-1.07817,0.43112,0.09128,0.80924,3.16713,-0.36953,-1.47177,-1.67973,-0.29003,-0.41532,-0.29227,1.01072,-1.20576,-0.45429,0.00540,-0.81465,-0.31422,-0.06193,-0.28874,1.31990,-0.00952,-0.68451,-0.71940,-0.87940,0.28396,-1.40921,1.08926,-0.37928,0.59610,0.00680,0.17022,-1.53952,1.51752,-0.95940,1.87249,-0.00044,-0.80697,-1.00157,-0.54322,-0.05928,1.32102,0.95384,-0.90568,-2.72877,0.74659,0.77677
x749,,-0.63387,-3.18346,-0.93258,-1.47037,-1.23484,-0.45933,-0.98976,0.67602,-0.36054,0.70451,1.22780,-0.11076,-0.63392,-0.99809,-1.15126,0.31693,-1.08665,0.48178,-0.02424,0.22669,-0.81413,0.33770,1.35764,0.33759,0.19449,1.31308,-0.19128,-2.38501,1.58954,-1.02765,0.44208,0.26117,0.24101,0.18966,1.42292,-0.75839,0.14200,0.75684,3.67334,0.32497,0.45512,2.03167,-1.68241,1.17972,0.71947,0.34081,0.72970,-0.48631,0.01192,0.93653,-1.42931,1.43377,1.01279,-0.67634,-1.47887,-1.38906,-0.34103,-0.02679,-0.53749,0.09502,-1.98897,1.13734,0.53390,0.50809,0.65446,-0.61366,1.54485,0.86834,-0.09688,1.57530,-0.54458,-0.24929,-0.82107,0.96043,-1.02118,1.67506,-0.57222,-2.28983,-2.71983,-0.08296,1.09982,-1.20383,1.27470,2.54923,-0.96785,0.88214,0.47180,0.11359,-1.42212,0.60084,0.59870,-0.72296,-0.40922,-0.26689,-0.22188,0.81383,0.11897,-0.86241,0.58629,0.54043
x750,,-0.21383,0.22401,-0.61737,0.03763,-1.54902,0.08146,0.49986,1.24714,-0.07676,0.61178,0.67235,-0.00150,-0.49766,0.13850,0.41155,0.36592,0.39004,0.85746,-0.26445,-0.41798,0.23958,1.56293,0.34923,1.34573,0.15410,1.92380,-1.55925,-1.01945,1.18364,0.86037,-0.86597,0.47576,1.59176,-0.91626,-0.05999,1.57197,-1.00920,0.93637,0.74768,-1.77682,-1.46762,-0.75043,0.75424,2.46078,-0.60535,1.26272,-1.83883,-0.11384,-0.22084,-1.58276,1.22373,0.65964,-0.78760,0.62794,0.30667,0.38107,-0.78588,-0.30003,1.39772,0.67729,0.44596,-1.09544,-0.06487,0.01959,0.25437,0.60879,1.30123,-1.20372,0.90115,0.80176,-0.84273,1.02008,-0.11250,-0.25436,-1.42631,0.10853,-1.17173,-2.54895,-1.16987,1.01384,-0.60120,-0.45643,0.09362,-0.97533,-0.17319,1.45735,0.78929,0.34593,2.06684,-0.88966,-0.88557,0.07960,0.90100,0.82652,-0.66322,-0.78368,0.13198,-1.53297,0.14488,-0.97451
x751,,1.32204,1.15751,-0.93937,0.01552,-0.55589,2.25041,0.85325,1.56904,-1.05567,-0.45140,-1.76454,-1.34635,0.07032,-0.11004,0.42966,-0.40932,0.74903,2.12270,-0.47208,1.65532,1.70576,-0.81829,0.40720,-1.46216,1.71382,0.25532,-0.03296,-0.53450,0.58525,-0.93817,-0.08434,-0.82442,-0.09278,0.78388,0.94869,-0.67721,1.58740,-0.67583,0.31878,0.72051,-0.38455,2.20045,0.09251,1.29408,-0.21324,-0.27088,-0.24352,0.30380,0.23350,0.15790,-0.37631,-0.20890,0.53202,1.35996,0.08283,-0.25701,1.98244,-0.64992,-0.47290,-2.01746,-0.88783,0.69580,1.61150,1.14879,-0.43935,-1.29041,2.03727,-0.10780,-0.34695,-1.35719,-2.03201,-0.65843,-0.82621,-0.75275,-0.69108,-1.71476,-0.19999,0.53578,-0.58939,0.20496,-0.64135,1.31022,-1.52097,-0.33799,0.31582,1.34257,0.38064,1.78530,0.10531,-0.00015,-0.91459,0.19240,0.43396,0.57397,0.34237,-0.26101,-0.07246,-0.20871,-1.02592,-1.84356
x752,,-1.19418,-1.03015,0.21716,-0.01206,0.99838,0.03188,1.61990,0.92667,0.41831,0.36597,-0.57261,-0.41593,0.89722,-0.12927,1.08680,-0.70356,-0.44277,-1.48373,-0.27619,0.35238,-0.95345,-2.20496,-0.69185,0.91635,-0.63959,-1.27193,0.36064,-0.97210,0.63314,0.70160,0.79393,1.54376,-0.47733,-1.56602,1.98205,0.74456,-0.21156,-0.53664,-0.53209,-0.46977,0.91063,-0.79034,-0.31062,0.55091,1.51201,-0.50883,-0.53073,-0.14756,-0.24486,-0.17788,-0.03641,0.43490,0.62517,-0.07824,-0.97908,0.73111,-1.48431,-0.17470,-0.62972,-0.61504,1.53156,-1.86398,2.09934,1.04437,-0.21927,-1.40158,-1.23042,-0.80473,1.53894,-0.61203,-1.37475,-0.14398,0.66725,-0.32393,-0.75099,2.15230,-1.64611,0.51393,-0.21528,0.28499,-0.03926,-1.07586,-2.24918,3.11721,-0.75601,1.55068,0.56135,-0.44139,-0.15716,1.54227,-0.30094,-0.15807,0.67719,-0.04032,-1.40405,-0.64660,0.38073,0.23410,0.19106,-0.40088
x753,,0.25336,-0.18035,-1.18792,-0.38530,-0.62513,-0.77178,1.22632,0.59307,1.43262,-0.24577,1.31359,-2.48993,0.73459,0.98168,-0.31548,-0.61589,0.02834,-0.19348,0.30794,-0.16713,0.00492,0.20581,-1.08648,-0.47501,-0.91293,-0.67766,0.04736,0.40942,-0.90647,0.17573,0.82553,-0.70049,1.66184,0.37329,-1.69326,0.47289,0.64946,0.63773,-0.02129,-1.38858,-1.00993,0.07850,-0.97951,0.43421,-0.49884,0.51230,-2.22331,-1.80640,-0.19932,1.76141,0.30800,-0.12899,0.17849,0.80898,-0.83347,-1.74286,0.71299,0.67653,1.12026,0.96500,-0.40939,0.18144,-2.34309,1.18483,0.46033,1.47159,0.24519,0.38402,-1.00628,-0.98987,1.54174,0.48798,-0.20753,0.85205,0.56581,0.69294,-0.95768,-0.85596,0.48803,0.21702,-0.17581,-1.97271,-0.69134,-0.33251,-0.35393,1.16771,-0.36858,-0.14275,0.81244,-0.26158,0.65295,-2.70811,2.45467,0.36589,0.39303,-0.65295,0.01634,1.47462,-0.08792,1.89959
x754,,0.71576,-0.29861,-1.77503,0.56166,0.64409,2.18827,-0.27678,-1.54477,-2.44915,-0.35693,1.08455,-0.09184,2.41658,-0.70252,0.69513,-2.72757,-0.76637,0.12866,0.48503,1.50729,-0.54357,1.20734,0.42796,-0.16106,1.12960,-0.38591,0.07177,-0.13465,-1.08336,-0.86008,1.13323,0.58884,-0.80254,0.68446,-0.85415,-0.81547,-0.29674,0.32672,0.60696,-2.54693,1.24839,-1.12078,1.18245,0.27251,-0.16090,1.04530,-0.47675,-1.26829,-1.13002,1.17974,0.00594,1.11899,-0.52031,1.30441,0.59268,-0.87472,0.75142,-1.43560,-0.44939,0.52743,-0.00006,-0.53121,-0.35528,-1.85178,0.06104,0.02450,-0.17807,1.07316,-1.31337,-1.75440,-2.10774,1.05156,-0.43557,0.50516,0.82688,0.44518,0.71701,-1.46812,-0.35319,-2.39619,-0.27702,0.49975,-0.63469,1.48497,-0.53976,-0.47305,-0.79914,0.44851,2.01106,1.33494,-0.21517,0.40513,-0.23157,-0.54656,-0.91411,-0.49752,-0.48420,-0.92859,-0.27220,-0.43511
x755,,0.17918,-0.16750,-0.13855,0.05708,-1.42915,0.93530,0.55806,-1.41892,-0.74511,-1.71203,-0.48904,1.21068,0.58083,-2.30498,-0.00478,-0.02295,0.43394,-1.27623,1.63261,0.65783,-0.07270,-1.58164,0.39370,1.15408,0.01660,1.43906,1.57403,-0.02513,-0.78297,-1.11521,0.61930,1.30874,0.74714,-1.14393,-1.80347,0.21434,1.75340,0.40961,1.92691,-0.51433,0.87502,0.68740,1.23686,2.02222,0.12248,-0.09488,-0.16871,0.33510,-0.38748,0.50285,0.89520,0.54277,1.25877,-1.58385,0.10725,0.09429,-1.08997,0.30446,0.42184,-0.13889,0.09901,-0.31634,1.02424,-0.79168,0.89194,0.31806,-0.38051,0.19434,0.39344,0.98862,-0.60965,1.11387,-1.10111,1.14161,0.94978,-0.33057,1.26677,0.67196,0.10715,1.01933,-0.52067,1.92948,-0.00945,1.12037,0.48317,-1.19480,0.24878,0.86939,-1.23110,0.77880,1.61383,-0.19144,0.20350,0.63922,-0.42664,0.16945,-0.59597,-2.24134,0.83534,-0.14570
x756,,-2.28526,1.47582,1.40872,-0.05923,1.03050,1.64978,-2.27475,-0.11731,-0.61713,0.44229,0.81258,-0.93018,0.61405,0.88693,0.72632,1.15792,0.05865,0.92893,-0.06465,0.58959,-1.07597,0.59876,1.43358,0.25182,0.14168,0.16590,2.80536,-1.93584,-0.84049,0.39862,0.50192,0.48499,1.06689,0.69213,-0.02545,0.82975,-1.76341,-0.76077,1.29523,-0.56925,-1.52727,-0.15087,-0.11902,0.39393,-1.13315,-0.15000,1.14190,1.15253,-1.27174,0.78979,1.17281,0.33344,1.17212,0.40657,1.66018,-0.27207,0.43732,1.11459,0.50016,-1.61031,0.44060,0.31015,-1.79640,0.42836,1.31765,-0.18533,-1.94109,0.06360,-0.96199,-0.38951,-1.83974,0.17164,0.65070,1.36092,-0.66560,-1.52683,0.77705,0.11342,0.07479,1.11699,1.20940,-1.11958,-0.60131,0.96846,-1.32875,0.61904,-0.74649,-0.68363,0.94359,0.50062,0.81569,0.38280,-0.30473,1.90941,0.05107,0.45514,0.86649,0.09181,1.29859,0.80199
x757,,-0.11534,0.14352,-1.00412,0.49820,0.44320,-2.28812,-0.57132,1.30915,-1.06470,1.02614,0.50723,-0.45797,0.19814,0.73879,-0.56076,-0.05060,-0.95826,0.20495,-0.02004,0.04111,-0.59282,-0.04073,-0.10286,-0.16265,-0.66749,1.77801,-0.65006,0.82117,0.44059,1.11043,-1.83115,1.55374,-0.79547,0.28062,0.16068,-1.37054,-0.52016,0.17510,-0.30648,-0.61238,0.63321,-0.24146,1.14531,-0.52638,-1.15048,-2.76412,0.06885,0.33896,2.21654,0.15265,-1.12632,-0.55037,-1.88516,-0.68821,-0.19911,-0.41136,-0.12264,0.57796,1.21211,-0.47463,0.13773,0.46633,-0.17378,1.36757,1.28675,-2.92002,-0.64709,0.01948,0.53735,-0.34662,-2.35533,-1.86291,-1.93362,0.03936,0.30627,-0.31064,2.16243,-1.27493,-2.81467,1.94085,0.33575,-0.30891,-0.82099,-0.08754,0.59347,0.21224,0.12576,0.72172,0.39285,0.73072,0.44247,1.13224,-2.06186,-0.55864,-0.58111,-0.53829,1.10798,-0.06573,-0.65473,-1.44049
x758,,-0.51654,0.17096,-0.90933,0.33304,1.86698,-0.32498,0.54674,-1.08983,-1.97884,0.35413,-1.22434,0.45068,-0.23976,-0.04252,-2.08706,0.08557,-1.66026,1.08309,-0.08839,0.43823,-0.30110,-0.35453,-0.07026,0.99946,0.38907,-0.66773,-0.71528,-0.27159,0.13997,-0.20615,0.19846,0.52938,1.42941,-2.24309,1.32298,0.35419,0.64374,1.05070,1.29136,1.00809,-0.56340,-1.05972,-1.06231,0.48908,0.68981,2.92265,-0.54321,0.32986,0.34374,-0.09799,1.55339,-0.18557,0.50941,-0.34964,-0.79650,0.85678,1.48516,0.09474,1.50044,0.11839,-0.29373,0.52853,0.37739,1.00942,0.56113,-0.84105,-0.31575,1.93968,1.68724,1.11663,-1.29356,2.07318,-1.64205,-0.95176,0.53792,-0.96634,0.18254,0.30613,0.49107,-0.51011,-1.59322,2.26196,-1.51490,0.78923,-2.11711,-0.03405,0.03888,-2.49240,-0.84436,-0.54534,2.37130,0.27300,0.10430,0.62586,-0.77544,0.11030,0.60827,2.08943,-0.91534,1.06152
x759,,2.83167,-0.22729,0.47546,0.22372,1.40220,-0.15174,-0.65130,0.07082,0.95144,0.86323,0.42750,-0.67069,0.98421,-1.14834,0.24640,1.16205,0.20805,-0.88437,1.88270,0.92893,1.14300,0.19726,-0.69078,-0.51204,-1.26488,-0.75961,1.05413,0.57044,-0.20273,-0.50732,-0.61983,-0.93702,-0.25483,0.49480,-0.55865,0.68700,0.68742,0.95429,-0.26455,0.26393,-0.79915,-2.60399,0.18253,-1.31150,-1.02465,-1.21703,-1.91657,0.07701,-0.42081,-0.01325,0.59446,0.82775,-1.66022,-1.40924,-0.95719,1.08869,0.20602,-0.07122,0.64371,0.89231,-1.26750,-0.41746,1.66670,1.17726,-0.45477,0.13057,1.34468,0.14908,1.13330,0.21434,-0.48497,0.33018,0.48892,-1.23583,-0.27272,-0.10909,0.54957,-1.12361,0.83430,-0.23341,0.85936,0.27667,0.48317,-0.75084,-0.31847,-0.58376,1.25083,-0.22457,0.05170,0.44587,0.72234,-0.82597,1.55394,2.38329,-1.06363,1.46162,-1.50523,-0.23567,2.12808,-0.50662
x760,,0.18386,-0.39423,-0.04470,0.02192,-0.29229,-0.90309,0.44480,0.36637,0.21103,0.89793,-1.41407,1.18808,-0.14307,-0.43675,1.22160,1.03692,0.52306,-1.44040,-1.07695,-1.09460,-0.49476,0.49506,0.22615,0.05030,-0.49755,-0.35015,-0.52349,1.37844,-0.63065,-2.38429,-0.77845,-2.29470,0.37253,-1.31609,0.61612,1.09623,-1.04519,-0.04899,0.75076,0.50989,0.17820,-0.79780,-0.08361,0.39830,-1.75265,-0.30871,1.02100,0.96528,1.14263,-0.67744,-0.87945,1.08388,0.87948,-1.24475,0.70999,-0.04556,-0.19082,1.20055,-2.16362,-0.75805,-0.63717,-0.08132,-0.65361,-1.03151,-0.70084,0.02546,-1.07999,1.07064,0.04110,0.48192,0.17126,0.40469,0.83127,0.82825,-0.96376,0.54566,-0.57295,1.43193,2.31457,0.47763,-0.26568,0.61015,0.09957,0.21514,-0.64291,-1.05179,0.37590,0.21106,0.72886,1.48706,-0.45032,-0.19825,-0.44991,0.62809,0.87126,-0.58744,-0.76477,1.18909,0.80257,0.43041
x761,,0.99125,-0.24396,1.06566,1.26947,0.36464,-0.22837,1.89296,-0.77919,0.03731,-1.81254,1.84288,0.46685,-0.05750,-0.20277,1.64349,1.63631,0.37684,-0.48656,-1.25050,0.77063,0.00253,-1.21259,1.04033,-0.43170,-1.21478,1.13629,-0.27351,1.62519,-0.62443,0.83145,0.69823,-0.50841,-0.71582,-0.45775,0.19582,2.33265,-0.60956,-0.14064,0.39343,-0.39251,1.50310,-0.91500,0.34426,-0.64162,-0.70529,-0.79110,0.50225,1.54830,0.96088,0.63680,-0.77766,0.50941,-1.39343,0.41332,-1.53293,-0.25103,-0.86697,1.90560,0.26778,-1.00639,-0.59862,-0.57309,2.46128,2.74118,-1.74101,-0.19024,1.75923,-0.29253,-1.14379,-0.43635,1.56463,0.74687,-0.00675,0.29915,-1.30615,-1.63306,0.17784,-0.39998,0.73373,-0.17142,0.56049,-0.90536,0.13286,0.95391,-0.10887,0.84788,-0.00267,-0.26932,-0.56455,2.46933,-1.14306,0.31146,0.78777,-0.34277,1.25531,0.83334,1.14571,-0.67744,-2.08968,-0.10434
x762,,0.98954,-0.95329,-1.63541,2.41524,0.61720,-0.81635,-0.15468,-0.13475,0.24902,0.94923,0.90471,0.08684,0.99001,-1.43874,-1.25583,1.30442,0.94391,-0.05279,0.03972,0.25128,-0.54596,-0.41892,-0.77407,-1.01949,-0.23403,0.08289,-0.44172,-1.36628,0.78606,-0.35482,-0.18324,-1.13895,1.80465,-1.26771,-0.27594,-0.11342,-1.23681,0.47575,-2.28521,-1.40735,0.13890,-0.12220,-1.28727,-0.62008,-1.62794,2.59893,0.27685,-0.88949,0.36183,-1.03782,-0.57488,0.42069,0.52992,-0.48551,-1.09117,-1.49208,-0.08740,-0.51912,-0.04736,-1.65360,0.11338,0.16206,0.14655,0.09108,-0.25194,1.22303,0.55283,-1.15887,-1.10927,0.03545,-1.29659,-2.11075,1.02059,0.16230,-1.12759,0.78567,1.20347,0.04562,0.03861,-0.78116,0.41429,1.09152,0.00794,-1.05331,1.01746,-0.30568,0.50213,-1.28308,-0.02606,0.59636,0.29268,-1.07396,0.11110,-0.41124,-0.76530,0.33685,-0.55252,-0.18878,-0.97298,0.85952
x763,,0.15094,0.35591,1.71297,-0.92365,0.21568,1.39911,0.69773,-2.13510,-0.42256,0.16887,-0.26047,-0.29761,-0.24587,1.77571,1.34328,-1.13553,-1.59573,-0.74597,-0.65233,2.58577,0.01621,-1.00569,-0.55931,-0.24598,0.09205,0.38873,-0.44339,0.75755,-0.61169,-0.03027,-0.28231,-0.41926,1.02019,1.09136,1.29835,0.15837,-0.49338,0.63787,-0.31495,0.91346,1.75445,-1.74448,0.19306,-1.39705,1.14969,0.76351,0.06412,0.78545,1.61576,0.01215,0.69693,-0.54070,-1.10360,0.19932,0.25832,0.84358,0.29098,0.88707,0.36099,-0.77386,1.01394,-0.16602,-1.36686,-0.41719,-0.02039,0.70350,1.20083,-1.09869,-0.04782,-0.91955,0.28729,1.04081,-0.78136,-1.15203,-0.01350,-2.51380,1.00472,1.92382,-0.91750,-0.01078,-0.86787,-2.34423,-0.17331,-1.34095,0.48434,0.94251,-0.94972,0.85136,1.15458,-0.25289,0.67069,0.37280,-0.45258,0.51762,-0.20673,-2.48672,1.38663,-0.64007,0.42848,-1.95895
x764,,-0.49948,1.33685,0.45257,1.09983,1.05961,-0.09520,-1.32548,0.93344,1.33987,-0.87700,0.50456,-1.56325,-0.78682,-0.82599,2.18524,-0.19104,-0.01905,-0.94864,0.53749,1.67733,0.91325,1.68302,-0.38524,-0.74245,1.12310,-1.49954,-1.12459,-0.12665,-0.40862,0.29457,-0.58659,-0.56087,1.17958,-1.59980,-0.91070,0.91800,-2.78846,-0.78643,0.76921,0.03211,0.94408,1.54038,-0.14320,1.50942,1.62343,-0.29574,-0.66989,1.34073,-1.24700,0.66526,-0.18377,0.48520,-2.37420,0.54344,0.36434,-1.98192,-0.50338,-0.29918,1.50519,0.35136,2.63040,2.25725,0.79736,-0.06288,0.05697,0.23772,-0.69495,-1.30499,0.13385,-2.13141,0.09083,0.45290,-0.65242,-1.36707,-0.16210,-0.87756,0.76648,0.57011,0.97982,-0.50755,-1.13344,0.12602,-0.93517,1.01589,-0.27252,0.73968,0.10695,0.70059,-0.47280,-0.17437,0.88786,1.51424,0.00335,-0.46887,-1.24912,0.20962,-0.42694,0.62657,0.53325,-1.48833
x765,,-1.01073,-1.66917,-0.30749,0.23837,0.31625,-0.73194,1.13647,-0.13479,-1.75695,1.40463,-0.21989,-2.59000,-0.84767,-1.73344,-1.09427,1.47137,0.09024,-0.10770,-0.93422,-0.40207,-0.73779,0.54811,-0.78012,0.16946,-0.91931,-2.09119,0.64681,1.56513,0.27797,-0.93149,-0.55682,-1.16875,-1.36457,0.77528,0.89121,1.39521,-0.77301,-0.66480,1.46812,-0.02751,1.03145,0.84488,-1.23627,1.53340,-0.06509,-0.53851,0.54574,0.85997,-1.65241,-0.08340,-0.68755,-0.06934,-0.33522,-0.69011,-0.22721,0.69477,-1.63116,0.70616,0.20876,-0.15080,-0.45284,-1.20191,1.92998,0.89078,-0.10288,-1.52571,-0.86776,0.76503,-0.26293,1.25251,-0.87793,-0.94653,0.13916,-0.43680,1.10170,0.54015,-0.16968,-1.06980,0.79918,0.13256,-0.04517,0.63590,0.27505,0.48713,-0.64340,0.81234,0.45784,-0.13245,0.82580,-0.26928,-1.26444,-0.40276,1.13601,1.95801,-0.58581,0.27509,-0.00805,0.08579,1.22526,-1.44519
