Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x421,,0.43171,1.58959,0.00794,1.01992,0.03011,-0.00579,-0.35613,-0.13408,0.28731,-0.52632,0.47244,1.47122,0.27025,-0.54532,0.17350,-0.80401,0.39430,0.86098,-1.49590,-0.18880,2.09502,0.86823,0.02854,1.00969,-0.78054,2.41648,-0.82517,-0.20577,0.27073,-0.79016,-1.63461,0.19852,-0.22944,-0.16288,0.83599,-0.15174,1.61739,-1.96628,-1.22102,0.22844,0.32463,-0.96184,0.76550,-0.15848,1.04280,0.16923,-0.65153,-0.11641,0.59564,-1.97819,-1.33030,0.66615,0.58706,0.14445,-1.31460,0.86385,1.01088,1.25682,0.89230,1.01913,-0.17355,-0.67936,-2.03090,0.69103,0.96681,-1.15583,0.67985,-0.13895,-0.14517,1.44684,-0.31676,0.22386,-1.15264,-1.09168,-2.96629,-0.50877,0.85543,0.45656,0.88578,-0.48822,-0.88810,-0.57460,-1.06422,1.27579,1.49206,0.27306,-0.80365,-0.12644,2.06874,0.60015,-1.53545,1.11084,-1.83892,-0.19865,0.23411,-0.32988,1.07534,1.06180,0.03633,0.28868
x422,,-1.30797,0.78046,0.10108,1.38757,-0.57566,-0.27608,0.35175,0.14071,-0.50375,-1.06803,0.23807,0.12775,0.22649,0.17306,0.38142,1.25776,0.83280,0.49088,0.31837,0.49873,-0.69996,-0.46707,-0.10797,0.44570,-0.71254,0.93461,0.83300,-0.80708,1.29138,-2.19923,0.72854,0.44550,0.51748,0.13479,-1.05559,-0.18909,-0.88379,-0.70325,0.76832,0.17643,-0.30222,-0.74056,1.04406,-0.51484,0.09478,-0.55872,-1.55103,-1.00175,1.70908,1.67957,-0.55741,0.17630,0.20303,0.22453,-0.83855,-0.66737,0.08823,-1.94421,-0.59474,-0.06094,-0.43857,0.20541,-0.04878,-0.01349,0.05359,-0.80208,0.64652,1.20499,-0.31494,1.29938,-0.29310,-0.03926,-1.55928,1.50097,-0.09748,0.92721,-0.63508,1.16917,-0.10282,0.15374,-0.25596,0.71176,0.40178,0.65616,-0.59646,0.26887,1.68648,-0.67644,0.19292,-0.61619,1.21712,0.10303,0.11731,-0.71552,-0.21433,0.08006,1.48228,0.44395,0.70178,-0.15857
x423,,-2.17739,0.54931,1.35456,-0.71573,-0.03803,0.53884,0.52984,0.20911,-0.26778,-0.05752,-0.65319,-1.19391,0.25355,1.03824,0.46510,-0.08825,-0.39092,-1.66616,-0.67099,-0.05766,-0.47064,0.82644,0.65630,1.15546,-2.09584,0.73410,0.33977,-2.24927,1.28281,-0.03344,0.23316,-1.21721,-2.02187,0.51397,-0.42611,-0.17064,1.17110,0.66525,0.58227,-0.34057,-0.05043,-0.57519,-1.77847,0.14975,1.04661,-0.52370,-1.00863,0.33886,-1.70493,-0.18699,0.03792,1.67422,-1.04777,-0.36998,0.54026,-0.87593,-0.62332,1.50110,-0.48677,0.05606,-1.97023,-0.38305,-0.74833,1.16346,0.55644,-0.30196,0.09568,0.13703,1.12880,-0.97434,0.23441,0.82427,-0.94802,1.28909,-1.25462,1.21999,1.23300,-0.40163,0.75567,0.96520,-0.08235,-1.11825,-0.26441,-0.63335,1.28863,-0.33586,1.17497,-1.27032,-1.57236,0.87448,-1.45678,1.03877,-1.23736,0.19945,1.02934,-0.92839,0.29595,0.99387,0.65682,-0.34801
x424,,-0.92888,-1.24961,0.15364,0.95444,0.35403,0.93263,0.86994,-0.68782,0.17091,-1.06700,1.43471,0.11637,-0.32511,0.47557,0.61661,-0.09852,1.66942,-1.06447,0.35582,1.55668,0.79887,-0.14451,-1.93065,-0.23461,-1.12741,-0.09902,0.30353,0.13562,-1.70316,-0.09498,0.47211,1.03726,0.80012,-0.38511,-0.43663,0.83781,-0.32779,-1.84879,0.05434,0.89647,-0.17623,1.01041,0.56178,-0.13212,0.02553,0.10869,0.19318,-0.78060,-0.28663,-1.84430,0.93926,-0.51776,0.97893,0.48423,0.64053,-1.39129,1.39303,0.80868,0.26697,1.65662,0.04917,-0.21662,1.89081,1.52385,0.77850,0.13642,0.99407,0.37026,0.24298,0.10007,0.86183,0.66013,-2.13040,0.34006,-0.38063,0.36502,-1.30594,-0.36254,-0.22863,-0.80515,1.33767,1.36476,-0.07848,0.33051,-0.54893,-0.06784,0.30665,1.20053,0.60612,0.73565,-0.84383,0.36476,-0.03145,-0.35828,0.94416,-0.69748,-0.66883,-0.00075,-0.66588,-0.77359
x425,,-0.15626,0.03435,1.04938,1.51946,-0.23413,-1.63341,-1.75407,-0.56727,-1.46692,0.56322,-0.18362,-0.37758,-1.07629,-0.61614,1.73739,-1.18944,0.59189,1.65673,-0.33318,0.08103,0.75089,-0.20415,1.00270,-1.61403,-1.64767,0.00735,-0.45700,-0.38594,-1.06385,-0.87215,1.04589,0.90407,-0.58597,0.01352,-1.29283,-1.51645,-0.05588,-0.08896,-0.06201,-0.64595,-0.38641,-0.77957,-2.10051,-0.63089,0.03173,-0.06963,1.52033,0.31242,0.25707,-0.01396,1.08733,0.85174,-1.74289,2.02341,0.46657,0.29385,0.69912,0.04887,1.20758,-1.79849,-0.58419,1.31461,0.89374,-0.78881,-0.65367,2.65976,0.05975,-0.65882,0.61597,0.11593,0.31908,-0.86082,0.18275,-0.21500,-1.09020,-1.77078,-0.28564,-0.86029,-0.25873,0.60622,0.71722,1.63587,0.56103,0.04172,0.64974,0.81657,-0.73013,-0.90754,-0.84928,1.32320,-0.23421,-0.24690,0.23165,0.90150,1.78415,-1.83763,1.41638,1.96042,-1.17967,0.48272
x426,,-1.33109,1.67071,-0.24851,-0.95494,-0.63992,-0.91780,-1.36264,1.80255,0.12542,1.33274,0.18505,1.48911,-0.08505,0.20349,-1.07159,0.17842,-0.01288,0.29282,-2.89438,-1.19454,-1.16456,-0.09054,-0.67522,-0.24291,0.01380,-0.73603,0.66267,0.41019,-0.44669,-1.84521,1.66558,0.53916,-0.22427,-0.48790,0.37334,-0.47766,-0.35934,0.64057,0.81035,0.79537,1.84618,0.67705,-0.03404,0.05808,0.20737,0.45542,-0.45320,0.54732,-0.63673,0.21095,0.10394,-0.11726,1.09283,0.64103,0.75675,0.67388,0.38131,-0.73261,0.89502,-2.28955,0.95847,-0.02898,1.55280,-0.83045,-0.63842,-0.85199,1.91955,-0.30343,-0.79843,0.07596,-0.23704,-0.81557,-0.22894,-1.05549,-0.87551,0.43820,0.42659,-0.07725,0.87836,-0.68377,0.21479,1.93983,-0.39758,-1.90268,1.25433,0.16584,-0.00503,-1.53010,1.45527,0.43272,1.52180,-0.88299,0.23373,1.00291,-0.36170,1.10047,0.63539,1.11253,0.15163,0.75660
x427,,-0.07054,0.83142,-0.19121,1.98678,-1.92173,-0.38261,0.51795,-1.44250,0.59806,-0.21373,2.05672,-0.41392,-0.19591,0.43739,-0.38197,-0.97995,0.27458,1.26442,0.13506,1.04529,-0.80096,0.51816,0.52711,-0.29651,0.66686,1.63365,0.28857,0.89872,0.79376,0.11183,1.60645,0.57539,0.45578,0.72636,0.13301,-0.17697,-0.09626,-0.77530,1.75024,-0.52737,-0.11910,-0.62706,0.68970,-0.82260,-0.69047,0.22874,-0.72382,-0.54909,0.44129,-2.24157,0.40353,-0.27060,1.64823,-1.62017,1.27863,-1.26509,0.59559,0.21320,-0.76616,-0.01667,-0.06678,-0.87293,-1.58899,1.74340,0.91271,0.79662,-1.67120,-0.23400,-0.26978,-1.60460,1.34386,0.73135,-0.37428,-0.92911,1.69942,0.12485,-0.28511,0.21235,-0.36470,0.37116,0.58097,0.54085,1.30086,-1.95284,-0.84222,-1.52793,-0.57441,-1.47626,-0.49953,-0.46378,-0.77339,0.48994,-2.95656,-0.69378,0.35221,-0.02679,1.15692,-0.07769,-0.41865,-0.29266
x428,,1.56473,1.21718,-0.50012,-1.59311,-0.22691,1.45976,0.61519,0.79031,1.20219,-0.12635,1.37520,-0.42824,-0.71794,-2.38549,1.01691,-1.03264,-1.76515,0.24802,-1.85932,0.58955,0.18752,0.58638,0.80357,-0.51866,1.12450,-0.85477,1.77245,0.21875,1.02139,-0.13223,-1.05723,-1.32025,1.33377,0.26515,-0.46335,-0.91202,0.22032,-1.29139,0.49750,0.65507,0.70719,-0.25113,-0.13075,-0.54970,-0.18687,-0.24793,-0.59071,-1.37310,0.27554,-2.01100,-0.16831,1.67276,0.33871,-0.31235,-0.29518,-0.88232,-1.17223,-1.02322,0.61510,0.32619,-1.89013,0.76814,0.14854,-0.54211,0.16164,0.84678,0.51525,-0.49161,1.32385,0.45548,0.19570,-1.73091,0.79777,2.28623,-1.54313,-1.61580,-0.70744,-0.45061,0.17074,0.42085,0.55265,1.28882,-0.16913,0.29625,-2.05561,0.94064,-1.72201,0.45743,-0.75357,0.34298,2.16884,-0.63759,0.37220,-1.73299,-1.23477,0.92467,-0.67286,0.44818,1.45884,-0.03686
x429,,-1.20945,0.67116,-0.58182,-0.89486,1.05541,0.31546,-0.40388,-1.52883,-0.28422,-0.95860,0.35154,-0.98529,0.47420,1.26553,0.64401,0.00777,-0.73502,1.24711,1.87540,-1.73344,-0.88557,-0.32734,0.56526,-0.47340,1.96703,0.08465,0.95689,-0.57462,0.22606,1.22592,0.67180,1.37332,-0.65488,1.10529,1.98968,-0.73082,0.37102,-0.34650,-1.20356,0.66198,-1.14776,0.61574,0.20972,0.98276,0.28342,1.35400,0.08977,0.08429,-1.30268,1.50357,-0.06725,0.90474,3.01539,-1.14568,-0.17374,0.90775,-1.43055,1.34381,-0.74889,-1.93950,0.11835,-1.25425,-1.69232,-0.84434,-0.34470,-0.84492,-0.83040,-1.76241,2.79313,-0.63448,-0.01937,1.06648,2.23094,0.14216,-1.59210,-0.44410,-0.71001,-2.57175,0.03912,0.24837,0.41839,0.63322,-1.34270,0.11171,0.54189,0.65041,-1.99068,1.75119,1.84365,-0.64368,-1.51293,0.12109,-0.60773,-0.33054,0.36990,-0.44862,1.73409,-1.15520,0.12196,-2.18719
x430,,0.55616,0.12864,-0.04107,-0.75518,0.89539,1.79557,0.27160,-0.02888,-0.84852,0.35189,-0.86951,0.71264,-0.55297,-0.23553,1.80438,0.25853,0.43192,0.27561,0.45532,0.77800,-1.41125,0.24452,-0.99297,0.20422,0.31745,-0.67474,1.03711,-0.50534,0.94533,0.02107,-1.16228,-0.46541,-0.56151,0.45596,-0.79565,0.32069,-0.10061,0.37303,2.18477,-1.45287,-0.10392,0.63028,1.01781,1.08566,-0.28446,-0.83535,1.57923,-1.68056,-0.09684,0.83105,1.81490,0.46703,-0.51770,1.20833,0.51381,-0.50819,-0.13584,0.46521,0.26016,0.36335,0.02333,0.21892,-0.75765,-0.25201,0.25688,0.03034,-0.52904,-0.15968,0.31786,0.42655,0.34120,0.66029,-0.79847,-1.78340,0.07851,-1.65747,-0.08987,0.56836,-0.26195,-1.08432,-0.43465,0.19356,-0.91620,-0.39218,1.26267,0.09155,-0.84764,-0.35516,-1.28380,0.13929,-0.74925,-1.05331,-1.06097,-0.60018,-0.35934,-0.59223,-0.19523,0.30355,-0.02348,-0.23819
x431,,3.24443,1.24522,0.60508,-0.54487,-1.62157,-0.68163,1.92341,-1.06003,1.57257,0.56963,-0.26687,0.71700,-1.35980,-1.26327,0.46751,-0.58989,1.20445,1.06817,-0.37545,-1.21055,-0.51782,0.82020,1.26441,0.86373,0.96568,1.16462,-0.40476,0.69456,1.24590,-0.61774,-0.28291,1.73754,-1.70716,-0.68320,0.29779,0.25261,-0.00194,0.23395,1.02126,0.28584,-1.92570,-2.16986,-0.70435,0.98412,0.14789,0.23369,0.08001,-0.20238,0.31340,-0.80414,0.10490,0.71358,0.53293,1.69548,-0.79514,-0.12790,-0.00851,-0.19987,-0.45409,-0.75807,0.49214,0.27821,-0.19654,-1.34218,0.08381,0.21467,-0.32388,-1.38599,3.27505,-0.23773,-0.82375,-0.23121,-0.14696,1.07352,1.65523,-1.54232,0.04476,1.26033,-0.63849,-0.74927,0.45498,-0.25596,0.88646,0.85635,-1.37290,-0.70253,-0.53889,0.84223,-1.22572,1.10433,-0.04946,-0.19307,-0.65933,-0.15865,0.99497,0.80047,-0.04101,-0.38707,-0.24567,0.33775
x432,,0.30449,-0.35188,2.11503,-1.08148,-0.28591,1.11054,-0.75477,-0.59459,-0.22829,0.62332,0.32171,0.01570,1.03521,0.02852,0.24919,0.35185,0.66246,1.71347,1.77634,0.52358,-0.99714,1.80736,0.50842,-0.19508,-0.19397,0.89971,-1.08607,-1.45591,-0.55300,-1.25428,-1.21849,1.15208,0.49365,-1.22439,0.93858,0.06328,0.16164,1.37173,0.15872,1.27007,1.39581,0.76556,-1.60001,0.82845,-0.13020,1.30809,-1.43490,-0.00940,0.62752,0.36099,-0.65128,-1.14046,1.52957,-0.86076,-0.61372,0.09258,0.17351,-0.50255,1.32663,-0.56363,-1.49132,1.25780,-0.20958,-1.35284,0.13377,-0.79046,-0.97710,0.56962,2.40046,-1.49905,-0.40098,-0.05111,0.32128,-0.95495,-0.40774,-1.22307,-0.59820,1.14374,0.41495,-1.23139,-0.59403,-0.87874,1.08709,2.07540,0.48659,0.49083,0.62274,-0.39147,-0.94956,-1.04682,-0.75384,-1.30838,0.09649,-0.17964,-0.11479,-0.83748,2.05967,-0.13816,-0.80223,0.13312
x433,,-0.67734,-1.83554,-1.00777,0.94496,-1.71909,-0.63428,-0.02960,1.02352,-0.76165,-0.16852,-0.48028,-0.43681,-0.89826,-0.55279,0.91574,-0.27748,-0.22581,-0.53091,0.67635,-0.24118,-0.64483,0.57595,-0.57333,-0.76059,0.67530,0.93008,0.56795,-1.15872,-0.24764,0.13184,1.21577,0.83680,-0.62209,1.84834,-0.02421,-0.80645,0.15582,0.63415,-0.01221,-2.02387,0.62637,0.26377,-1.46901,-0.06997,0.53688,-1.74427,-0.15195,0.04366,0.25777,0.52123,2.32681,0.14573,-0.49359,-0.22106,-1.03808,1.79590,1.73067,0.89070,0.34160,0.42031,-1.11465,1.39732,-1.24207,0.84373,-1.39598,-0.41943,-0.22284,-0.20592,-0.22622,-0.13704,1.06634,-1.89282,-0.08766,-1.58821,0.13664,1.17964,0.27958,-0.65362,0.23983,0.22574,0.01292,1.24088,0.48011,0.41786,1.39936,-1.07830,-0.36560,-0.32927,0.41653,1.08140,-0.26305,-0.23894,-1.20542,-0.54982,-0.60636,-0.20741,-0.05413,0.88724,0.19885,-0.56458
x434,,0.42051,1.19436,0.08679,0.04928,-1.02948,-0.00842,1.60673,1.01642,1.13254,-1.62597,-1.64630,1.73513,-0.38664,0.18633,0.12982,0.37672,-0.31545,0.14841,-0.81133,-0.25173,-0.10887,-0.48123,-1.14118,1.53997,0.86171,0.40148,0.92270,-0.16977,-0.45859,0.35759,-0.94295,-1.29885,1.53982,1.01865,1.09577,0.59077,0.35723,0.80093,0.77540,-0.05444,-0.57913,1.06148,-0.43193,-1.46194,-1.18056,-1.02869,1.03135,-0.97019,-0.64721,-0.46436,-0.15408,-0.04110,-1.51734,-0.28053,1.29907,-1.96670,-0.01128,-0.38048,-0.99187,-1.98522,0.97798,-0.77710,0.12212,-0.28667,0.60609,-1.25039,0.71311,-0.34181,0.59293,-1.76300,2.02375,1.97494,0.79792,0.58362,0.70351,1.27269,1.37038,-0.54287,0.02468,0.68224,-0.80960,-1.02956,1.48407,0.65508,-0.13150,0.00246,-0.33496,-0.96699,-1.42894,-0.68418,0.17181,-0.44584,-0.18647,0.61743,-2.05103,-0.09091,1.35848,-1.73411,0.69670,0.07629
x435,,-0.79384,-0.83413,0.95141,1.25360,0.38823,-1.10953,-1.20362,-0.46171,0.79687,0.28807,0.17497,-0.10180,0.55666,0.15846,0.56625,-0.63444,0.58979,1.80495,1.66687,-1.05831,-0.94647,1.11707,0.03758,0.08269,-0.46042,-1.35550,1.07760,-2.86671,-0.89180,0.95870,-1.10288,0.12274,0.17329,-0.36731,-0.57694,0.49032,0.87812,0.41170,-0.71370,-1.32968,-0.49888,-0.22969,-0.29636,-1.32350,0.40145,0.06492,-0.06146,-1.08311,-1.02400,0.14651,-0.71597,-1.03561,1.02314,-0.22525,-0.96235,-0.87347,0.75274,0.24893,-1.51859,0.12611,0.43111,0.33632,-0.73516,-1.56273,-0.40784,-0.48633,-0.76570,1.08724,1.97160,1.08366,1.66909,-1.17552,2.39855,-0.32684,-0.89523,0.55677,-0.15059,1.32321,-0.88293,0.03283,0.05126,0.59101,-1.68317,-1.00795,-0.89432,0.16975,-2.37873,0.62437,0.39661,0.39648,-0.22644,0.69875,1.05150,-0.59481,-0.11803,0.06362,0.94128,0.63737,0.30478,-0.52163
x436,,0.21412,-1.24273,1.70816,-0.10964,0.00314,-1.82441,1.61469,-2.12629,-0.30584,1.04380,-0.23999,-1.16003,-0.10082,-0.10053,0.07397,-1.02783,-0.37767,2.54422,0.38330,0.10816,0.75842,0.47378,1.02200,0.90663,0.23445,-1.27825,0.01846,0.35808,0.24326,0.71496,-1.57339,-0.87832,-0.31286,-0.48631,0.51067,-2.18079,0.81423,0.04986,1.70609,-0.16437,-0.08771,1.21029,-0.01285,0.20279,0.77035,0.33397,-0.09950,0.45968,1.41529,-0.76786,1.24018,0.79030,0.90288,1.38135,-0.99413,-0.99381,-1.09668,2.09966,-0.79259,0.01604,-0.40584,0.11694,-1.21700,-1.19921,-0.70381,0.89336,-0.29353,0.56753,-0.00801,-0.04285,0.38088,-0.39468,-0.29440,1.96674,-1.04732,-0.49517,1.52769,-0.49378,-0.05332,-1.36392,0.50681,1.10175,0.73724,0.40995,-0.93458,1.27332,-0.49888,2.03625,0.59030,-1.46231,-1.17850,0.26705,-0.48299,0.18918,-0.48434,-0.63386,-0.29905,1.03025,-0.84031,1.24855
x437,,0.84639,-0.98299,0.94198,-0.29793,-0.98434,-0.22806,-0.42377,2.82437,-2.56417,-0.22065,0.39074,0.14510,-1.11263,1.35140,1.69503,-0.80549,-0.05918,0.35481,-0.62019,-0.69735,-0.51363,1.30308,1.21972,2.07195,0.08146,0.31064,1.55664,2.46815,-2.38065,-0.28687,-1.14735,-2.00247,0.06985,-1.56656,0.25087,-2.00606,-1.57431,0.24702,0.71309,-0.41746,-0.40340,-0.62225,-1.72570,-0.90984,-0.26367,-0.39265,0.68137,0.15730,1.14151,-0.47388,1.11474,-2.00435,-0.15486,1.89837,-0.43398,-0.18580,0.07534,0.08182,0.96573,1.52351,0.13401,-0.02818,0.55009,0.20187,-0.62276,-0.52620,-1.21810,0.19882,0.26255,-1.92238,-1.86031,-0.34893,0.10949,-0.71991,0.44363,-0.09445,0.33697,0.15969,-1.21283,0.16263,-0.29720,1.10166,-0.81558,1.55286,0.97259,1.89786,-0.47532,-0.49821,-0.34220,-0.07529,-1.65551,-0.22902,1.16774,-1.02502,0.36234,0.23204,-0.24542,0.37941,1.97689,-0.23400
x438,,-0.39305,-0.44081,0.02346,0.42120,-0.59170,-0.65719,0.52090,0.60636,0.27498,-0.01362,-2.53522,-0.36022,0.52755,-1.38613,-1.26926,-2.00546,-1.42670,-0.50629,1.49750,0.69284,1.78352,-0.86534,0.79626,-0.43693,-2.26616,1.16032,-0.73601,0.41190,-1.25774,0.17793,-1.03419,1.10241,1.16543,0.56288,0.51255,-1.13668,-1.21909,0.15689,-0.71273,-0.25940,-0.74927,-2.21692,-0.68761,-0.84213,0.82917,-1.31004,-0.37533,0.38868,-0.80897,-1.90034,1.06901,0.15667,-0.11731,1.08229,1.22341,-1.45320,0.09653,-1.46806,1.32315,0.79889,0.16313,-0.69638,0.10454,-2.18772,1.07226,0.65994,-0.25786,-0.81233,0.59821,-0.65247,-0.60217,-0.31666,-0.39267,1.42898,1.74057,-0.07038,0.98588,-0.13228,0.20350,1.67621,-1.16984,1.69800,0.07568,0.03923,-0.26943,-1.09897,-0.15820,-0.27393,-0.45784,-1.33811,2.77884,-0.62517,-0.49135,0.36327,-0.82226,-0.15316,0.34834,0.59370,0.15573,-0.64883
x439,,-0.18097,-2.10150,-0.14371,-0.07150,-0.33180,0.33830,0.76603,1.60507,-1.03460,1.17992,-0.31757,0.88040,-0.05689,0.17428,0.15081,0.41662,-0.73821,-0.90557,-0.32698,1.09952,0.07385,1.14283,-0.80260,-0.45042,-0.75688,-0.59078,-1.61470,0.53784,-0.14423,2.36923,1.43807,0.88993,-2.13089,-0.07939,-1.71615,0.21600,0.45998,-0.79499,0.08402,-0.14222,1.09194,-1.07602,-0.27534,-0.40939,-0.56063,-0.70369,-1.36728,-0.49364,-0.39674,0.05427,-0.45815,0.05237,-2.05792,-0.40587,-0.77480,-0.73505,0.82267,0.80629,-1.08191,-1.31136,-0.98881,-0.25940,-0.47857,2.53544,0.23052,0.64389,0.73233,0.35622,-0.20713,-0.77324,2.87677,0.24115,-0.36824,0.32749,-1.00396,-1.55288,-0.13659,0.01964,0.84558,-0.62353,0.54811,0.09972,0.79073,0.90720,-1.51114,-1.71819,-0.70897,-0.41209,-0.14988,-0.37814,0.03760,0.26375,-0.12349,-0.36043,-0.68015,-1.53847,0.64081,-0.35900,0.90822,-0.96463
x440,,-0.83702,-0.47910,0.68038,1.33519,-1.19731,0.70565,-1.77830,0.44472,3.78254,0.95474,0.30660,0.11891,-1.11906,1.22570,0.03465,-1.58292,0.95392,1.36487,0.82791,-0.06517,-0.19823,1.20837,-1.32850,-0.28503,1.37687,0.11820,1.54368,3.66680,1.16258,2.06565,0.10419,0.23878,-0.73823,0.74347,-0.14069,0.44171,-0.61294,0.52725,0.20848,-2.58771,-0.37147,-1.40432,0.57554,-0.98062,0.63396,1.01431,-1.54357,-0.05150,-0.92285,0.14621,-1.58878,-0.16508,0.12474,-2.12674,0.33144,-0.62891,-1.10446,-1.07339,1.83693,-1.97596,-0.68918,0.66577,-1.99118,-0.27810,1.63130,-0.96751,1.47954,-0.41868,0.41298,0.24450,0.12936,-0.20298,1.29716,-1.53936,-1.39697,0.21574,1.04814,0.06782,-0.93894,-0.52718,0.74329,1.02407,0.23506,0.09836,-1.58349,0.38485,0.09889,0.78956,-0.56456,2.80504,-1.66212,-1.30878,-1.06988,-0.40122,-2.17385,0.65948,-0.95127,0.39337,1.78636,0.23575
x441,,0.68754,1.02961,0.06052,0.50065,0.25940,-0.10116,0.11316,0.32568,-0.17773,0.26880,0.05707,-0.63589,-1.09345,0.98230,0.46848,-0.30095,0.28865,1.32877,1.05530,-0.41961,1.29426,-0.75446,0.89780,0.99498,0.99417,0.89982,-0.63441,-0.70159,-1.37289,-0.39206,-0.43549,-0.37430,0.43373,-1.07498,0.67018,-0.62901,-1.25104,-0.44923,0.97925,0.00759,0.40715,0.10698,0.58844,-0.00072,-0.69868,1.41400,-1.17987,0.77151,0.18288,0.18062,0.88072,-0.62660,-1.42546,-0.11474,0.29225,-0.80814,-1.35625,-1.62263,-0.08712,0.07015,-0.18793,-1.44780,-1.36358,-0.25789,0.24371,0.87015,0.00471,-1.38821,1.34369,1.70570,1.03675,-1.07644,0.10954,0.30835,3.07151,-1.47955,-0.72666,0.65275,0.70137,0.35895,-0.89951,-0.05822,2.23115,0.34415,-0.74328,0.34577,1.09087,-0.65378,-0.06428,-0.98648,0.42801,1.83315,-0.92217,-0.07830,-1.30442,-0.17087,0.57163,0.64001,1.16396,0.58306
x442,,-0.45009,0.04475,-0.31457,0.63896,0.38729,0.70884,-0.52823,-0.22205,-0.36227,0.76557,0.00125,0.32994,-0.93149,-0.16581,0.77797,-0.58822,1.50427,-1.36571,2.26315,-0.13310,-0.13053,1.09331,0.44251,-0.94133,-0.36638,1.89265,0.74326,-0.21876,0.21936,1.32721,-1.31081,-1.62725,-0.45270,1.64040,-1.97920,0.09924,-0.96804,1.15261,1.00883,1.32150,-1.72835,-1.02558,1.45663,-1.21016,-0.56569,-1.60404,0.02911,1.37115,-0.00995,0.19157,-0.68119,-0.25765,-0.95331,-1.63602,-0.40438,-0.23385,0.94279,-0.29615,-1.27912,-0.37492,-0.42687,0.94007,0.92370,-0.86515,0.67764,0.22513,-1.45732,0.68421,0.96708,0.78176,1.39814,1.55442,-1.96084,-0.22227,-1.29979,-0.02831,1.31820,0.44651,-0.66781,-1.24061,1.45392,-0.15750,0.01801,0.85711,0.58887,-0.10068,1.28645,-0.24562,1.43281,-1.65055,-0.07902,0.46214,-0.78975,0.10094,-0.61562,0.22579,-0.16213,0.88748,-0.07301,1.29384
x443,,0.79604,0.76502,0.00333,-1.03738,-1.45627,1.53480,2.03283,-0.69713,0.27421,2.08969,1.58752,0.52945,0.90263,1.79596,-0.61101,0.89895,0.41787,1.46003,-0.00965,-0.85942,-0.03866,0.55419,0.40660,0.59441,-0.43316,-0.24028,-1.90224,-0.63116,0.37838,1.98572,-0.25504,2.09216,2.17548,1.19353,0.25015,0.91126,0.49162,1.36504,-1.13814,-1.57476,1.84355,-0.78342,-0.59834,-0.99517,1.38479,-0.77681,0.87273,-0.93424,0.54087,1.37639,0.32022,0.30151,-0.20456,1.22290,-0.46822,-1.50629,0.28895,0.37738,1.61486,1.78592,1.34757,0.55948,0.72716,-1.41944,0.80421,-0.07678,-0.09801,-2.42464,-1.57544,-1.46153,0.50158,-0.89276,-1.73009,-2.09183,-0.63602,0.11396,1.39809,-0.46349,-1.33355,0.08060,0.60686,-2.46090,-1.44395,-0.62020,0.68108,0.59540,-0.12867,-0.02117,-1.15584,-0.23545,1.38511,-0.23875,-1.28249,0.46858,0.49902,-0.99931,0.64470,0.92182,-0.36478,-2.39003
x444,,-1.44570,0.58413,-1.01325,-1.01802,-0.83858,-1.08112,-1.81805,0.63880,2.68010,-0.30508,-0.04472,-0.31213,0.59042,0.40962,0.50706,-0.08411,-0.46574,-1.20080,0.18670,0.30470,0.32737,-0.57262,0.16788,0.20563,1.43892,-0.18332,-1.28118,-0.82090,1.96299,0.06258,0.50771,0.48061,0.05600,0.71365,1.01307,1.36667,-0.36465,1.33222,2.20736,-0.29215,-0.82249,-0.96687,-1.32547,1.20848,-1.35939,-1.55662,0.32382,0.63974,0.71039,0.78947,-0.00888,-1.09364,-0.28731,0.18322,-0.06141,-1.01263,2.54984,-0.18423,-0.54489,0.48512,0.07871,-0.36278,0.84231,1.08180,-1.47923,0.32113,-0.66694,-1.96015,-1.07074,1.35524,1.90730,-0.74783,-0.03203,0.80806,1.39505,0.84887,0.67957,-0.63305,-0.33397,-0.27611,0.25582,-0.24368,-1.51893,0.68156,-2.09698,0.69395,0.50025,1.16414,1.13866,-1.40085,1.03229,0.45179,-1.04071,0.67182,-0.16314,-0.23360,0.51453,-0.31564,0.73010,0.65347
