Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x723,,1.33903,-1.41012,-0.82308,1.78552,1.39875,-0.51827,-1.07531,0.29141,-1.44284,-1.78612,0.56942,1.23663,2.20259,0.52668,-0.52363,-1.25398,0.92205,1.83447,-0.74672,1.60367,-0.19186,-0.23305,0.19010,0.60143,-1.51003,-0.44230,-0.04849,0.43536,-1.15260,0.34368,0.45017,-0.26082,-0.92675,1.07415,0.89799,0.25355,1.63458,1.77503,0.96782,0.84145,1.33992,0.44308,2.08955,-0.78580,-1.08662,0.54797,-0.14915,-1.21717,-0.07485,-1.50177,1.02791,0.25789,1.51813,-0.60900,0.77111,0.15265,0.29554,-0.44508,0.99358,0.47807,0.60683,2.16900,-0.98691,0.90204,-0.48547,-0.79406,-1.35020,1.05055,-1.31266,0.15319,0.32012,1.02437,0.68737,0.13735,-0.19893,1.00148,-0.35002,0.72902,-0.39265,-0.23980,0.54951,-1.29508,2.03521,1.22136,-0.28523,-0.93815,0.51703,0.35165,-0.31173,-2.52013,-0.06003,1.88297,-0.59952,-2.06917,-0.18795,-0.05166,-0.83405,1.92883,-0.05478,-0.62986
x724,,0.30041,-0.28910,-1.28967,-0.17117,-0.52042,1.32407,0.64261,1.42750,0.07494,0.06409,-0.90114,-0.68515,-0.39422,-0.27327,0.31931,-0.39835,0.97052,2.02132,0.25548,0.13647,-0.27981,-1.17032,-1.11331,0.35571,-1.38775,1.15711,0.39578,-0.07243,0.51942,0.51026,0.86748,-1.84140,-1.28203,0.55967,-1.05285,1.74148,-0.88839,0.98410,-1.41578,-0.59896,0.13214,-0.47782,-1.67192,0.99421,0.60595,-1.35571,-0.30240,1.01125,0.12180,0.41562,-0.16524,1.89676,-1.52954,0.80969,2.32525,-0.37255,-0.26881,0.06580,0.58252,-0.82477,0.27650,-0.63479,0.01319,-1.69395,1.76463,0.39060,0.43273,1.65399,-0.54482,-1.01296,2.01754,0.15830,-0.69192,-0.87852,2.00414,0.68453,0.12966,-0.96796,-0.41965,0.13847,0.80724,-0.99420,-1.39352,-0.49509,-1.05065,1.31155,0.44524,-2.20559,0.56148,-1.00657,-0.16492,-0.41457,0.55988,-0.25137,-0.56115,0.30667,-1.19019,0.77328,-0.79652,-0.51495
x725,,-1.37301,1.14459,-0.74551,0.72803,1.51120,-0.53958,-1.97773,-1.10246,-1.07191,0.35943,-0.49928,-0.98217,0.47459,1.32163,0.02662,-0.23309,1.92552,-1.00394,0.76989,-0.11789,0.01444,-2.09523,-0.60787,0.03984,-1.21130,-1.34931,1.00078,0.75474,1.52357,-0.02847,0.87769,0.44573,0.80825,-0.14684,-0.11921,0.92956,-0.64610,-0.68746,0.76299,-0.14869,-0.04403,-0.00435,-0.85711,0.50013,-0.79534,-0.60034,1.31762,1.47713,-1.23545,-1.40376,0.38930,-1.19661,0.30789,-1.14910,-1.60122,-1.03631,-0.51276,-0.23361,-0.83857,-0.53629,0.16512,0.29027,-0.02840,0.67982,1.03474,-0.78230,0.74307,0.06374,1.37645,1.67117,-0.00606,1.18786,0.26263,-0.30213,-1.03543,-0.03777,-2.13156,1.01697,0.94949,-0.06646,1.45250,-0.78265,-0.48667,0.73858,-0.72635,-0.02286,-1.37111,-3.09451,-0.35982,-1.31723,0.13974,-1.17173,-0.24834,0.61621,-1.24498,1.40455,0.30834,-1.02494,-0.18596,-1.25102
x726,,-0.11455,0.86952,-0.19735,0.54859,-0.67510,-1.30370,-0.59056,-0.23012,1.04768,-0.69798,1.09069,0.39657,0.40593,1.15904,-0.68350,-0.47175,0.52024,0.71397,0.75838,0.98853,1.93163,0.01739,-0.52778,-0.68640,-0.20317,-0.77146,0.79135,-0.76083,-0.86018,-1.40494,-0.44234,0.34642,0.74845,-1.14540,-0.57206,1.05061,-0.06273,0.58594,0.36775,-1.46630,-1.89146,-1.71243,-1.68372,-0.64947,0.15538,-0.23869,-0.13725,-0.74866,-0.96501,0.87147,-1.22357,-0.84544,-0.13442,1.40863,-0.50352,0.76672,-1.60741,-0.39961,-1.33191,0.24096,-0.58802,0.29213,0.26079,-0.11055,-1.20380,0.06059,0.21912,1.36172,0.44018,-0.34400,-1.68796,-1.17354,-2.01139,0.12187,-0.17248,0.85320,1.13759,0.31966,2.41156,-0.57553,1.11752,-0.07535,0.52352,-0.36073,1.45900,0.86776,0.05736,-0.48405,-0.66976,-0.39950,0.57642,2.59759,-2.29190,0.93832,0.62141,0.77098,0.21166,0.68248,-0.19389,0.35645
x727,,-1.89565,0.66986,-1.99544,-0.78448,0.28054,-0.15353,-0.67171,-1.19275,-0.15020,-0.05511,1.07209,1.78949,1.40234,-0.16831,-0.08497,-0.76415,0.69882,-1.71949,0.76214,0.37831,1.58733,-0.80783,-1.53468,1.08165,-0.73849,0.18832,-0.16663,0.80382,1.84953,-1.27296,0.26004,0.59186,-1.47852,0.46812,1.62033,-0.40590,-0.03150,0.29198,-0.23238,1.53387,-0.68687,0.02445,-0.18420,-1.27289,-0.60572,2.29043,-0.16539,-0.50771,-0.90930,0.15314,-1.41119,-2.21026,-0.92692,0.10333,0.20412,0.01573,-0.15935,-0.66599,1.06668,1.04550,-1.18454,0.81534,0.65494,0.33434,0.95797,-0.05971,1.77561,1.13469,-0.30080,1.47969,1.01381,0.71736,1.63163,0.66329,1.40827,0.84022,1.21402,-0.31380,-0.61446,-0.48374,0.15004,0.92879,1.54770,1.33684,0.17134,-0.87608,-0.72522,-1.51488,1.87828,0.00657,1.56416,-0.29385,-0.15487,-0.88761,-0.61472,-0.93507,0.80387,0.01693,0.41963,-0.96880
x728,,2.68623,0.57395,-0.54457,0.58557,-0.32991,1.33376,0.28157,0.01030,0.87279,-0.71637,-1.44495,0.25629,0.40524,2.39559,-1.03862,2.18312,-0.04561,0.32725,0.30015,1.28562,-1.51654,-1.60085,-1.38620,-0.51611,0.20417,-1.84935,0.97337,0.93482,1.95928,0.63559,-1.41736,-0.27489,-0.29550,0.49276,-0.32528,0.72507,0.31716,1.24738,0.30510,1.30987,0.14676,0.83788,-0.82001,-1.45977,0.77814,2.71572,2.41461,0.75791,-1.42970,-0.96467,0.05362,-0.36832,0.64727,0.82596,-1.82771,0.72115,1.64803,-0.33806,-0.45814,2.64628,1.50303,1.18445,0.18679,0.18384,1.12922,-0.22107,1.06609,-1.09848,-1.53342,-0.61413,0.89211,0.05589,-1.13809,-0.39662,1.30857,0.30871,-0.29208,1.89259,-0.62245,1.27866,-0.65714,1.83452,-0.16603,1.79802,0.10255,-0.15364,0.84567,1.87258,-1.14544,-0.75233,0.79537,-0.52843,0.17051,1.19747,-0.91170,-1.01453,-0.51681,-0.76613,-0.40905,-1.84358
x729,,-0.18919,0.42966,0.02206,0.38602,-0.84227,1.66294,-0.54273,0.44366,0.67274,0.47172,0.74364,0.96796,-0.66151,0.17086,1.40387,0.14506,0.18698,-0.38423,0.30917,-0.59468,0.95268,0.46547,0.73211,0.94233,-1.20898,1.02635,0.40224,0.62735,-1.15989,0.04341,0.67498,0.11283,0.22971,0.47326,0.68184,0.14098,0.15593,0.91359,-0.40401,2.17832,1.09853,-0.27080,0.78724,1.30989,-1.07148,-1.58587,-1.42449,0.84402,-0.03895,-2.51502,1.69711,-0.05237,1.26829,1.06235,0.86341,-0.50185,-1.84020,-1.24644,1.23635,0.07471,0.64140,-1.01609,-1.00020,-0.90567,0.51000,1.08311,1.99155,-0.47731,-0.92718,1.27367,-0.71699,-0.15577,-0.51434,-0.94073,0.51939,-0.51650,0.68000,1.46561,-0.06929,-0.48240,-0.89760,1.07986,0.47822,0.96798,0.44779,-0.00504,1.20755,-0.30240,1.14633,-0.55746,0.82869,-1.57959,0.01356,1.42215,0.33175,0.57893,-0.63710,0.27386,0.95049,0.46956
x730,,1.59280,0.78868,1.01050,0.25330,-1.58831,-0.67983,-0.78492,0.86697,-1.23829,1.33335,1.69414,0.05744,2.02631,0.13790,-0.44183,-1.03991,-2.04350,0.45419,-0.58808,2.37065,-0.76635,0.10500,0.75768,0.03050,-2.01809,2.45573,-1.44381,-0.71485,-0.80903,0.59772,1.00718,1.25474,-0.74404,0.49324,-0.56332,-0.57664,0.60724,0.10290,0.76382,-0.83257,-0.19993,0.61383,0.61557,-1.07004,0.90994,0.48198,0.67732,1.56170,-0.34040,-0.39054,0.50001,-0.16900,-0.24834,1.12069,1.20303,0.17390,-3.11926,0.33044,-0.04126,0.12546,1.03211,1.91119,0.21152,0.10271,1.67379,1.20528,0.62910,1.12667,-0.30962,-1.50642,-0.60911,-0.08283,-0.54443,1.26480,-0.36951,-0.62103,-0.97836,0.81603,0.78612,-0.13142,-0.83968,0.87793,-1.99984,0.65637,0.84979,0.29339,-0.09919,0.31467,1.67642,1.76101,-1.34836,-0.44602,1.76249,0.93219,-0.35075,-1.07242,0.87967,-0.42849,0.98965,0.55944
x731,,0.64371,0.14066,-0.03067,2.52352,1.40294,0.78869,-0.65645,-0.56150,-1.60113,-1.27327,-0.50613,0.71673,-1.37528,0.74303,1.41625,1.62978,-1.37539,0.88586,-1.21511,1.32914,0.00535,0.65771,0.23706,-0.84279,0.73685,2.99919,-1.40902,-0.12803,-0.15029,0.98722,-0.19372,0.30006,-0.18227,-0.74757,1.55265,0.02816,0.74526,0.74555,0.04556,0.22032,0.74652,1.28781,-0.72837,0.15004,0.34789,1.63561,0.17273,-0.85384,1.15357,0.90325,-0.18264,0.00713,-0.11956,0.71126,-0.78444,-0.81527,-0.11341,-0.57819,0.66361,-0.65477,0.89171,0.65025,0.76378,0.72150,-1.21890,-1.47368,-1.23831,-0.52115,1.07849,0.51701,-0.21676,0.25798,0.27367,-0.02793,0.43619,0.42284,0.18376,-0.40647,-0.21357,-0.44072,-1.26316,-1.23869,-0.22563,0.61794,-0.29350,-1.87684,1.86984,0.30837,-1.00980,-1.02456,0.50188,2.06362,-1.32713,0.17981,0.20482,1.82332,0.07637,0.09479,1.64234,-0.01276
x732,,0.97891,-0.45748,0.04033,-0.85648,-1.08245,-0.60076,-2.56988,1.48072,-0.84723,0.19176,0.02556,-0.83387,0.86745,-0.97076,-1.45485,1.05627,0.57907,0.28888,-0.19762,-1.80022,-0.72681,-0.55002,0.94198,-0.43973,1.73048,0.73561,-0.48501,0.67133,1.02714,0.33632,0.06202,0.13156,0.59477,0.30963,-0.23734,1.65732,0.07697,0.60732,0.43517,1.96622,0.67700,-1.01728,1.22863,-0.20255,0.25258,-0.43554,1.56510,0.39938,0.28278,-0.43161,1.66605,0.22687,-0.52915,-0.61861,-0.70517,0.50848,0.89582,0.09467,-0.03739,0.24235,0.15535,-0.92335,-0.56779,-0.27720,0.75195,0.48427,-0.32271,-0.19917,-2.33040,0.16909,0.78980,-1.49467,-0.90492,0.59667,-0.84164,0.50114,1.68234,0.52303,-1.01756,-0.48992,1.14819,0.68494,-0.40981,0.37441,1.98731,0.20310,0.22138,-1.75503,0.42119,0.41034,-0.90132,-0.34676,-1.41917,0.72023,0.03699,-1.25793,1.93888,-0.00895,-0.76254,0.15285
x733,,-0.60579,0.67533,0.35248,0.64705,-0.74590,1.01419,0.02969,-0.24450,0.31230,-0.18410,1.16470,-0.06329,-0.25125,-0.51332,-0.59705,0.89013,-0.19835,-0.58731,-0.98589,0.78630,1.07036,-0.91604,2.23746,1.54098,1.07169,1.58846,1.13441,0.74008,0.51559,1.05712,-0.87259,0.12379,1.67438,-0.59190,0.73299,-1.54185,0.74978,-0.63648,1.17248,-0.20381,0.63251,-0.15571,-0.44981,-2.24881,0.88148,-2.57108,0.88531,-0.10065,-1.66476,-0.06054,0.10047,-0.73702,-0.23461,-0.04319,-0.17065,-0.09619,-0.49086,-0.26212,-2.28519,-2.40321,-0.28896,-0.45068,-0.99450,-0.94249,-0.66675,-0.79641,0.95977,0.89365,1.09737,-0.08693,-0.18536,2.21520,0.10910,-1.83312,-0.64750,-1.14297,-1.30270,0.77524,-0.46351,-0.32852,-0.46626,-0.04981,-0.65502,-0.05681,1.46290,1.52658,-0.23806,0.33317,-0.74287,0.37277,-2.43082,1.74788,1.51165,0.38802,-1.32846,0.41826,-0.19611,1.09324,1.51589,-0.04527
x734,,0.28026,0.03337,2.03515,-0.54775,-0.06312,-1.31892,1.16946,0.81065,-1.92930,-0.64803,-1.58420,1.10222,-1.81676,0.48791,-0.83741,0.86445,-0.14613,0.71143,0.46924,-1.65873,-0.54505,-0.44538,2.36077,0.77112,0.79914,-0.21425,0.88548,0.56823,-1.58326,-0.69428,0.72775,-1.86320,-1.13043,0.39011,-0.98953,0.67439,0.84262,0.04293,0.25191,-0.53709,1.34356,1.44241,0.37249,0.81479,1.01790,0.87572,-0.48570,-1.15584,1.33383,-2.42461,0.52084,0.87948,-0.65533,0.34425,1.13433,-0.77144,0.24431,0.27273,0.35298,-1.61317,0.93410,0.83757,-2.03941,0.99918,-0.75437,-0.21730,0.44042,-0.02532,0.28030,-1.40714,0.47737,0.14666,-0.78456,0.72202,0.99030,1.08909,-0.17713,0.32320,-3.07864,-0.03642,0.68882,0.54124,-0.98899,-2.08399,2.66709,-0.65684,1.13684,-0.36920,0.26147,-0.44632,0.12518,0.23852,-0.17571,0.57672,0.46409,1.86680,0.33757,0.36952,0.50682,0.10054
x735,,1.10444,-0.41308,0.47070,-0.46336,-1.21472,-1.57629,-0.87555,0.93213,0.74198,0.85939,-0.01569,2.37931,-0.19274,1.64212,1.25700,-0.63325,-0.05575,-1.14292,0.33825,1.07138,1.22570,-1.30660,-0.95503,-0.20280,-2.38228,-0.07597,-0.03865,-0.59246,-1.02610,0.90830,-1.73735,0.37099,0.43513,0.96268,-0.04306,-0.59128,-0.28903,1.43243,0.20963,0.88203,-0.14558,0.06979,-0.49579,2.17662,2.98537,-0.31523,1.18133,1.78632,-0.89119,-0.94379,1.30518,0.22790,-0.75056,1.06557,0.22374,0.52253,-2.25073,-1.37891,-0.94110,-0.80198,-0.64434,0.53554,0.81730,-0.01332,1.19554,1.06100,-0.58883,-1.26008,-1.18778,0.31997,0.50624,0.82189,-1.14698,-0.96947,1.10781,0.49786,0.07087,-0.66158,-0.02334,-0.56708,-0.88711,-0.29695,-1.81467,0.99601,1.05348,0.14438,-0.50826,-0.92046,0.65727,0.36331,-0.02358,-0.12399,-0.00439,0.01694,0.43685,-1.18165,0.18686,0.61326,-1.56485,0.35595
x736,,1.72413,-0.12769,1.20350,0.17403,1.06600,-0.57050,0.08365,-0.30949,-1.88204,0.27273,-1.06556,1.42712,-0.73715,-1.30725,-1.79264,0.13087,-1.05889,-2.36106,0.75473,0.30016,0.78926,-0.48269,0.45721,-0.64030,1.01283,-2.89421,0.61407,-0.53635,-0.58985,-1.34749,-0.57202,-0.84310,0.68742,-1.21007,-0.95610,-0.26002,0.34238,1.43224,-0.92743,-0.24497,0.98848,-0.15283,-0.06055,0.33204,-0.28239,1.21676,-0.44378,0.77473,-1.05794,-1.99931,0.78335,0.66270,0.07234,0.35104,-1.28898,-1.23578,-1.87398,0.93917,0.40830,-0.61114,0.44551,-0.62210,0.07686,1.19853,2.11797,-0.46203,-0.31471,-0.26292,-0.73249,-0.42411,-1.94514,0.53478,0.24390,-0.53939,1.91181,0.67017,1.34850,0.38182,1.03533,0.09821,0.39215,-1.93667,-1.72503,-1.32507,-2.37332,0.96931,-0.67825,2.25436,-0.01907,-0.84374,1.09416,-0.45408,0.20539,-1.19824,2.61718,0.06545,-0.10635,-0.93678,-0.42197,0.81335
x737,,1.03956,0.90347,0.58085,-1.00144,-0.33491,0.45413,-0.89167,-1.79822,-0.60010,-0.75117,-0.03067,-0.43778,0.25398,1.12651,0.69493,0.36063,0.14454,1.48198,-0.27676,0.84762,-1.68462,-0.20521,2.58601,0.16904,0.84770,2.89173,1.13084,-0.54393,-0.74079,-0.40465,-1.60722,-1.56711,-2.20150,2.15075,0.62394,0.88963,-0.37144,1.08966,-1.53491,-0.57735,-0.44556,0.76196,0.59649,1.08907,-0.49701,0.21369,-0.69707,0.74615,-1.08611,0.70774,-1.34404,-0.80705,-0.41995,-0.27649,1.62608,0.02885,0.13140,-0.89385,0.37479,0.68456,-0.39012,1.18114,1.49079,-0.14492,-0.02988,-0.51121,0.18694,-1.40260,-0.65798,-0.97128,-0.38130,0.23531,-0.40201,-0.07137,-1.67175,0.89052,-0.33056,1.05059,-0.32553,1.27949,1.27276,-0.44325,-0.98178,0.41329,-0.88477,0.70154,-0.44087,-0.41288,-0.89219,-0.95246,-0.12951,-1.50704,0.13208,0.04379,0.19255,1.09070,1.04968,-1.58073,-0.21090,-0.47995
x738,,-1.15615,1.24345,-1.02263,-1.65558,-1.78201,-0.26913,0.46779,-0.93342,0.09079,-0.19992,0.70683,0.22077,-0.27324,0.34501,-0.30062,0.85632,-0.63905,-0.53108,0.01032,1.35465,-1.21791,1.03003,0.19398,0.61596,0.61620,-1.07383,-0.03293,0.00092,-0.14012,-0.67036,0.09491,0.13049,0.32157,0.03277,0.08274,-0.44905,0.97362,-1.29330,-2.14968,1.09996,0.99303,-0.53736,-0.23426,-0.45803,-1.34173,0.46479,0.22519,1.23382,-0.10888,-1.56870,-1.03896,-0.19565,1.02337,0.16407,0.78943,1.09588,-2.46389,-0.00817,-0.89720,1.21807,2.96344,0.69153,1.51462,1.16918,-1.26832,0.31043,-0.58855,0.31155,0.33952,-0.81445,-0.84579,-1.08455,0.49687,-0.40239,1.21567,2.27801,-0.91761,0.07372,0.22543,-0.49224,-0.74582,0.16181,0.31648,-0.54418,1.18046,0.97690,-1.30964,-0.46759,-1.48505,-0.25340,-0.87909,1.23941,0.76482,-0.01626,1.28121,-0.78169,2.19476,0.31944,1.59352,-1.65609
x739,,0.43448,-1.19783,0.02692,0.70625,0.47669,-0.65209,-1.62178,1.92164,1.88038,-0.05378,-0.30297,1.37981,1.35766,-0.56026,-0.58305,0.70520,-0.97120,0.03433,0.80402,1.44135,0.36175,1.07218,-0.94533,0.23232,0.41603,1.39304,-0.91163,-0.28413,0.86592,0.30518,0.12841,0.75327,1.17834,0.16577,1.19280,-0.42802,-0.52928,1.97222,1.07270,0.36200,0.56511,-0.93901,-1.50448,-0.40725,0.06470,0.44603,0.04679,-0.02146,-0.01676,-0.48223,1.65812,-0.53711,-0.32877,0.78033,-0.29447,1.26516,1.01544,0.53852,0.39418,-0.86961,-1.13191,-0.53277,1.21324,-0.97449,0.11445,0.17687,-0.57095,0.40273,-0.50640,-0.88784,1.85390,0.15430,-0.34126,-2.36868,-0.49712,0.20841,-0.07773,-1.01674,0.90926,-0.80950,-1.70215,-0.50408,1.10158,-2.22245,1.44820,-1.20981,0.47080,0.79122,1.15318,0.79635,-1.17438,-1.16787,1.31109,-0.02521,-0.76280,-1.12453,-0.95436,0.40171,-0.07038,0.61474
x740,,0.57523,0.15508,-0.89849,0.54178,0.43855,0.48935,2.18946,-1.05306,1.12342,0.15891,0.53059,-0.09705,-0.61297,0.00405,0.54332,2.69373,1.57376,1.64124,-0.99020,-1.01086,0.39114,0.45661,-0.22427,-1.36274,0.31162,0.92957,-0.49830,1.89992,-0.61966,0.11156,0.37241,0.14932,-1.22851,1.22982,0.17374,-0.68235,2.50009,1.07720,-0.35328,2.01914,-0.86582,0.83195,-0.74222,-0.79038,-0.08380,-0.84628,-0.35236,0.19289,-1.56676,-0.03096,0.38803,-1.41347,0.07957,-0.19411,0.67986,-0.15503,1.04656,1.32950,-0.65176,-0.39794,-1.43229,-0.60267,-0.45523,-0.16513,-0.68603,0.72585,-0.21157,-0.45051,-0.63750,1.19633,-0.14879,2.04475,-1.06143,0.02955,0.84656,2.29328,-1.09424,0.18564,-0.27625,-0.62138,3.08480,-0.42169,1.00046,-0.73738,0.53860,0.76170,0.06526,-1.06436,0.95266,-0.34529,0.90058,-0.50715,0.99508,-0.85814,-0.64449,1.17708,-0.73998,-0.64713,-1.22667,-0.01945
x741,,0.65848,0.15903,0.91498,0.69940,0.51828,0.89009,0.13053,0.14836,-1.17573,-0.05126,-0.97462,2.22488,1.84503,1.46929,0.31527,0.07425,1.22996,2.07289,1.48909,-0.53811,-1.22323,0.78359,-1.17196,0.46031,0.10871,0.09691,0.57988,-0.74533,1.67106,0.79200,-0.93858,0.30766,-0.30384,1.05715,1.03833,1.17982,0.27407,-0.18797,0.41865,0.95210,-0.68857,0.22036,1.59707,-0.38261,1.74490,0.72066,0.18250,0.97000,-1.34083,0.96187,-0.23603,-0.89210,2.63408,1.20138,0.22092,1.95274,0.77115,1.68224,1.19419,1.52731,-0.28960,0.21278,0.44488,-1.18385,-1.99879,-1.30432,-0.95490,0.99708,0.55965,1.27562,-0.00736,0.96466,1.28102,1.55912,-0.78935,0.46977,0.20490,-0.48114,0.88691,-1.26856,0.47540,1.40813,-0.65252,-0.85504,0.51842,-1.57963,-0.39872,-0.15667,-0.30518,2.05576,0.88497,0.06857,-1.22280,0.69512,0.21508,-0.88705,0.46137,0.19955,-0.26999,-0.29390
x742,,0.56443,1.66725,-1.56019,1.37659,2.10783,-1.24062,-1.30345,-0.83696,-2.00691,-0.24655,-0.41678,-1.06169,-0.22591,-1.82275,-0.08020,-0.23666,-1.15048,-1.18206,0.08871,-0.20894,-1.54842,-2.38312,0.66124,0.24734,0.75564,0.30148,0.36030,-0.92616,0.87942,0.30557,1.71494,1.15561,-0.72920,-0.18837,2.02089,0.24326,2.74603,-0.05215,-0.39772,0.74419,1.28719,-1.57619,0.96821,-0.81034,-0.99998,-0.52493,-0.07172,-0.08778,-0.70405,-1.21951,-0.02724,0.27178,-0.10388,-0.22371,0.04600,1.16866,-1.60111,0.39303,-1.83524,0.29852,0.08494,-0.40236,1.23658,1.16620,0.04306,1.29537,0.23587,0.18372,-0.08322,-0.05135,-0.08152,-0.06479,0.48832,-0.76797,0.46397,-0.60652,-1.64296,0.97309,0.81873,-0.56368,-0.82565,-2.18067,0.32212,-0.10238,0.48027,0.29956,-1.25305,1.82015,-1.56964,1.04281,2.00839,-0.55001,-0.54788,0.37089,0.20134,-0.67597,0.35797,-1.02165,1.36913,-0.27641
x743,,-0.00719,0.71052,-0.70087,-0.58141,1.17959,-1.41623,-0.14846,0.18165,-1.22835,-1.09663,-0.94157,0.79604,-0.54119,-0.52960,0.48135,-1.34018,1.37589,-0.78886,0.30427,0.31282,-0.11141,0.67786,-0.27775,-0.38601,-1.40068,2.80330,-0.44226,-0.79104,0.25923,-1.09161,-1.71790,-1.56397,-1.80684,0.90350,1.37013,0.88850,-0.43638,1.13665,1.77096,-1.23020,2.16210,0.83544,1.32397,0.12527,0.77153,-0.30346,-1.62367,0.94087,0.53423,-1.27928,-3.17118,0.87165,1.45213,0.61312,1.29960,0.75690,0.40395,-0.84256,-1.27448,1.20212,0.28873,-2.07260,-1.56388,-0.31018,-0.10017,1.59933,0.10413,0.84483,0.36018,0.87676,0.30857,-0.85025,0.19145,-0.87265,-0.64023,0.56337,-1.00508,0.02164,-0.75559,-1.20150,-0.87692,1.80395,-0.38850,0.58760,-0.02678,-0.35147,-0.51205,0.50215,-1.28645,-0.80281,-0.69967,-1.52413,1.01334,-0.72997,-1.21370,0.42877,0.20373,0.42173,-0.19387,-1.91557
x744,,-0.27485,0.20805,0.43107,-0.67039,1.12064,-0.04808,-0.58447,2.16175,0.40557,1.38404,0.70723,-0.65063,0.44594,-0.83986,-0.42088,0.82553,-1.33986,0.53462,0.56444,-0.44642,-0.07285,-0.14005,-0.70852,-0.57844,-1.24978,-0.16973,-0.19594,-1.78612,1.27866,1.72010,1.41784,-1.11558,0.70510,-1.04483,0.81312,-1.62972,1.72487,-2.10751,0.61327,-0.61398,-0.29670,0.63667,-0.58914,-0.35894,1.35349,-0.13086,-0.13414,1.73669,0.53604,1.56312,0.04142,-0.10358,-1.67920,0.34149,-0.99962,-0.33962,1.79606,0.26381,-0.81941,-1.59579,1.03815,1.13044,-0.25058,0.92718,0.20770,0.53433,0.23863,1.19224,-0.04172,-1.61427,0.91754,-0.48174,-0.08481,0.50776,0.82566,-0.62199,-0.58746,-0.51435,-0.75632,-0.22235,0.36196,-1.32494,-0.47059,-0.50110,0.84328,0.23641,1.61138,-2.48717,0.11186,0.86220,2.18665,0.84318,1.72170,0.57954,-0.82025,-0.30861,-0.59395,-1.15633,0.01056,1.08253
x745,,0.35767,0.25396,0.72794,-2.42398,-1.04420,0.05664,-0.07320,-1.57785,-0.65918,-1.05452,0.65259,0.23986,-1.28922,1.00502,-1.22827,-1.43861,-0.53370,0.50984,-0.07329,-0.72388,-0.65692,0.10160,-1.76139,-0.61461,-0.56910,1.37026,-0.51404,-1.56946,0.45517,-0.28224,0.69845,1.34378,-1.18678,-0.13254,-0.56835,0.37357,-1.16307,0.86673,-0.08009,-0.11488,1.01247,-1.58811,-0.83391,-0.75352,-1.03916,-0.80201,0.25481,-0.22278,-0.72220,0.60380,1.60477,-0.61370,-1.35451,-0.33462,0.50898,-0.96783,-1.68552,0.63039,0.64465,1.83996,-0.10399,-0.84278,0.44620,2.05215,-2.02817,0.41681,0.57806,-1.31692,0.76178,-0.81623,-0.06526,-1.80899,0.51986,-0.25543,0.13350,-1.96688,-1.10573,-0.35326,-0.23065,0.22653,0.73135,1.02683,1.60803,-0.78467,1.35956,1.31766,0.53751,0.16133,1.98958,1.26093,0.37571,1.06168,0.10150,1.02986,0.45088,-1.76782,0.02337,-1.45313,-0.91036,-0.40863
x746,,-0.35091,0.02511,-1.42417,-1.61760,-1.32393,0.02422,-1.32924,-0.18684,-0.29197,0.09484,-2.07126,-1.02082,-1.14101,-0.49905,2.24327,1.18296,0.31121,1.19224,-0.01724,-0.50205,-0.08303,0.82331,-0.20899,-0.17742,-0.08110,-1.05876,1.00225,-1.27193,3.03547,-1.07622,0.52841,-0.29600,0.83355,-0.69385,0.28266,1.02372,0.25883,1.07702,0.90601,-0.73675,0.93808,-0.67300,-0.70342,0.25689,-0.12661,-1.44992,1.22242,-1.29083,1.72703,0.03350,-0.03677,0.70251,-0.07668,0.82231,-0.04097,1.03158,-0.11116,0.28635,0.09046,0.08388,0.30723,1.02720,-0.40416,0.65428,1.12925,-0.72990,-0.35264,0.41611,-1.26497,-0.14110,0.70847,1.47832,-1.19192,1.11818,-1.02689,-0.91887,0.39422,-1.24718,-0.08198,0.72899,0.28023,-0.13702,1.47351,0.54527,2.64141,-1.66934,0.63907,1.69876,0.70789,0.35995,-0.48316,-0.26980,1.82943,1.03059,0.77035,-0.56909,-1.28497,-0.00522,0.16893,0.31377
