Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x709,,0.15949,0.45664,1.59218,0.70878,0.82553,0.22730,0.10248,1.66770,0.47472,-1.02603,0.12786,0.22628,0.35570,0.70178,0.39360,0.20582,0.30664,-1.29097,0.61287,0.02929,0.70993,1.16474,1.59744,0.00094,1.09865,0.44321,-0.71470,0.38125,-0.75099,1.05899,-0.88812,-1.24477,-1.43890,1.20218,0.03403,0.01674,0.50536,1.11692,-0.49461,-0.17451,0.28824,0.63213,0.37481,0.37450,0.41412,2.79440,1.48916,0.76107,-0.21381,0.60272,1.12330,-1.42700,1.02895,2.03541,-0.85731,-1.42200,0.40533,-1.03933,-0.70943,0.22122,0.17888,-2.24518,-0.19300,1.07940,0.16341,-1.19367,-1.26957,-0.47003,-0.19765,0.36618,-2.35443,0.22091,0.55631,0.65139,-1.68079,-0.91998,1.45227,-1.60730,1.25565,1.11766,-0.14650,-1.16799,1.07322,1.06568,0.55668,0.28231,-2.15592,-1.48414,-0.60833,-0.58221,-0.09201,-0.37743,0.83041,0.96622,-2.16893,0.25441,-0.65078,-0.78900,-1.24142,-1.04923
x710,,0.14200,1.08751,-1.17824,-0.60011,-1.26627,-0.45270,0.78347,-0.36654,0.13524,0.93859,-1.03493,-0.25327,-0.18828,-2.06663,2.02415,-0.11289,-0.32899,0.00438,1.57222,-0.57395,1.72091,0.22685,-0.97282,0.67938,0.31996,0.20915,0.42708,-0.20791,-0.47504,-0.41515,0.19340,0.40252,-2.86686,-1.12133,-0.85965,-0.81580,0.36381,-0.78017,-1.82289,0.46543,0.32560,-0.08229,1.85708,-0.01381,0.34379,-0.22825,0.35900,-0.59015,1.33052,-0.30841,-0.55545,-1.42789,-0.06291,0.91154,0.17283,-0.74738,-0.01364,0.24061,-0.81573,-1.44618,-1.61209,0.03990,-0.66843,-1.28706,-0.47271,0.18695,0.19642,2.92381,-0.27616,-2.00976,-0.43478,1.19007,0.12536,1.43739,-2.17256,-0.26531,0.49458,0.75260,0.16698,-1.22903,1.16222,-0.72884,-0.42920,0.49083,0.36173,-1.55063,-0.16334,1.10610,0.65969,0.43081,2.93155,0.32361,-0.02721,-0.94609,-0.81261,-1.66900,-0.61893,-0.16906,-0.38298,1.46565
x711,,0.11552,0.06947,-0.86345,-1.11651,1.26299,0.58760,-0.48292,-0.38048,-0.29860,1.73620,0.51429,1.03550,0.72936,-2.13434,0.53032,-0.83579,0.19938,-0.93919,1.58095,-0.38028,-0.14569,0.28558,-0.47154,0.08537,0.55340,-0.56126,0.69676,0.93802,0.71218,0.16774,0.99920,-1.15743,0.85930,0.31840,-2.96984,0.36528,0.75823,-0.44164,1.34945,-0.49648,0.69611,2.09341,0.64195,0.45495,-2.20861,0.61750,-1.05882,-1.70619,-0.74719,-1.26598,2.06112,1.30133,-1.16068,0.62938,-2.14548,0.98254,0.49417,0.78338,0.98197,-0.32684,-0.82341,1.55547,0.22347,-0.47668,1.94781,1.37523,1.15190,-0.05794,1.07179,-0.71076,-0.30433,1.58130,0.90656,0.83529,1.90605,1.01331,0.91499,0.19086,-0.07057,-0.73074,0.73319,-0.87820,-0.68672,1.48463,-0.64839,-0.77648,-0.27534,1.26872,-0.54988,0.59637,0.60594,-0.04446,-0.42098,-1.66969,-0.21056,-0.71134,-1.50583,1.70274,0.00956,0.74648
x712,,-0.78094,-0.76855,0.46285,-1.64596,-0.37977,-0.10143,1.15264,-0.50300,2.06441,0.80871,-0.87314,-0.12997,-0.35213,-0.37307,-0.87099,0.39676,-0.42507,-2.11117,-1.01476,-1.75594,-0.26093,0.20458,-0.15214,-2.40923,-0.28633,-2.50388,1.25402,0.34156,-1.06040,0.49953,-0.04523,0.27121,0.02328,-1.06037,-0.00194,-0.16883,0.02669,-0.25597,-0.35615,0.98714,1.80448,0.55603,-0.57067,-1.67928,1.34310,-1.38204,-0.12976,-0.62506,0.25508,-0.58595,0.98247,-0.87225,1.26931,0.30911,0.55247,-0.62420,0.71532,-0.21862,0.27597,-1.24660,0.98308,0.38543,-0.54956,0.49883,1.06245,-2.03402,1.10013,1.20519,2.32564,-0.18605,1.01829,0.05321,0.04615,2.28186,1.08973,-0.48390,-1.23707,-1.10579,0.37544,-0.52358,-0.31607,-0.62957,1.07226,-0.78522,0.77548,1.08141,1.19539,0.73786,0.31510,0.88772,1.18240,1.24404,-2.17764,1.83039,0.58272,-0.24871,-1.26191,-0.19810,1.52694,-0.90052
x713,,0.72256,-0.13410,-1.17796,0.23169,-0.74214,-1.68790,0.55449,0.77197,-0.31773,-0.57716,-1.00221,-0.94887,-1.11818,-0.04553,-0.12673,-1.30676,-0.25433,-0.60307,0.37031,0.86712,1.74622,-0.55349,0.87337,-1.79970,-0.54955,0.85649,0.56043,-0.89965,1.19534,0.56906,-0.30316,-1.91979,-0.16814,1.16777,0.29599,0.08349,-1.67443,-0.10539,-0.69222,-1.49523,1.36206,-0.82468,0.44871,-0.17423,-0.70902,0.01351,0.87659,2.15980,1.18902,-0.83140,0.13613,1.20036,1.44690,0.70143,0.93482,0.68607,-0.74450,0.13957,-2.13729,0.09984,-0.07911,-0.36161,-1.82336,0.06016,0.39931,0.40677,-0.18274,1.08255,-0.44189,-1.15893,0.30033,2.32885,-1.77037,0.12659,1.35627,1.25437,-0.64540,0.75996,0.31079,-0.77812,0.56888,-0.70644,-1.29629,2.51997,-0.08850,0.52962,-1.44200,0.18554,1.67115,2.24187,0.59326,0.25282,-0.54610,0.04722,-0.44975,-0.32595,0.15953,-0.43015,0.09253,0.92067
x714,,2.25674,0.61091,0.70723,-0.51131,1.26512,0.12671,-0.14149,1.17975,1.12765,0.55007,1.39760,-0.57607,0.39270,2.32826,1.47409,1.56016,0.44936,-2.13560,0.41963,1.17399,-0.91514,0.06771,-0.41450,-1.85503,-1.64506,-1.12965,0.82095,-0.92199,0.31606,0.85678,-0.62088,-0.03505,-1.59872,-0.00073,1.89585,0.65745,-1.43306,-0.56155,0.85043,0.84332,0.98246,0.55822,0.12218,-1.07973,-0.86005,-2.03251,-1.53816,-0.33039,1.29704,0.16186,-0.39485,-0.30126,-0.93710,-1.27493,-0.55023,-0.49840,-0.86287,0.24285,-0.22289,0.78452,-0.01093,1.29633,-1.16827,-0.83592,-0.24874,-0.28907,0.60873,-0.16637,-0.52920,0.82281,0.94776,-0.17607,0.97615,-0.45233,-0.30523,0.36242,-0.62715,0.20447,0.86139,0.22619,0.80616,1.08460,0.00715,1.09661,-0.33518,-0.80651,0.32058,-0.81153,0.78094,-0.72027,-1.16709,-0.64960,-1.11983,-0.10887,0.93221,1.03750,1.37599,-1.26171,-1.06053,-1.37272
x715,,-0.89738,0.20498,1.21680,-0.29390,0.22229,-1.12602,0.13124,-0.99710,1.18562,-1.37731,0.81156,-0.20564,0.37964,1.48097,-1.11265,0.24653,0.27209,0.92225,2.07899,-0.30631,0.74757,0.53223,0.26890,-0.07070,0.02887,-2.28924,-1.89945,-0.22709,2.33095,-0.44937,0.47186,0.41917,0.48918,0.24779,-0.59000,-0.22276,1.23376,-1.19044,2.13998,-0.54063,-0.87311,0.30257,0.58152,0.72540,0.23754,-2.14773,-2.42511,0.47654,1.55914,0.84089,-0.55782,0.08682,-0.69501,0.76663,1.15419,1.13369,1.45050,-0.34820,-0.05329,-0.97148,-0.32597,1.08782,-0.19040,0.19077,1.71622,-0.23620,-2.19878,1.64269,1.20911,-0.35564,-0.11978,1.55136,-0.79188,-0.48883,0.58750,0.71802,2.41543,-0.22577,0.17446,0.11142,-0.54378,-1.46110,0.40340,2.69287,2.07618,0.41269,-0.48886,0.14465,-0.47293,0.03295,-1.33508,-1.23540,-0.08530,1.52114,-1.13533,-0.68842,-0.56491,0.75573,1.00128,-0.02179
x716,,0.67090,0.46912,-1.82254,-0.38340,0.91083,-0.37124,-1.33083,0.59440,-1.85315,0.55859,1.47432,1.64983,-0.03527,-0.94805,-0.49566,0.57665,1.67658,0.18835,2.89435,1.47170,0.69922,0.25271,-0.98683,-0.23436,2.45027,-0.01952,1.66688,0.26232,-1.05230,1.39162,-0.28464,0.33521,0.91749,-0.21075,0.72820,1.19348,-0.19191,-0.76683,0.87601,0.94881,-0.40505,0.55458,0.95943,0.26518,1.31615,-0.55093,1.91811,0.64633,-0.87981,0.39254,-1.05725,-0.82530,0.75275,0.62130,-0.83399,-0.01739,-2.09074,-0.46890,-1.25203,0.07562,1.08808,0.38560,0.45303,1.41836,-0.12330,0.64640,-0.64906,1.40516,0.63159,-0.87486,-1.01164,1.16624,-0.67547,0.02770,1.39869,0.27410,-2.38876,1.81465,0.31086,-0.15499,-0.95601,-0.90457,1.34598,-1.09329,2.10514,1.62840,0.00196,0.60106,-0.34585,-0.03856,-0.39175,1.46861,0.28130,1.36713,0.45589,-0.27650,0.82852,2.63924,1.56293,-0.49233
x717,,-0.75676,0.18259,0.45698,-1.59842,-0.01623,-0.05492,0.35926,-1.39784,-0.48652,-1.45954,0.42506,0.80045,-0.72287,0.38183,-1.53282,0.67594,-0.30884,-0.39692,0.81453,-0.15934,-0.94868,0.12091,-0.09368,0.80382,0.42281,-0.86732,0.84978,0.51951,0.41319,-0.36878,-0.59697,0.44234,0.17616,-1.42424,-1.16144,0.08444,-0.85686,-1.46502,-1.30034,-0.13037,-0.87619,-0.28147,-0.20994,0.78210,0.11681,-1.55690,1.87496,0.07709,0.45664,-0.98781,-0.11080,0.08685,0.37810,-1.52944,-0.30379,0.01861,-0.42023,-0.79210,1.36107,1.72354,0.16509,-2.20180,-0.21649,1.54030,-1.80587,-1.42341,-0.50955,-0.58243,0.27980,-0.18385,-0.10187,0.55076,-0.12978,0.55465,0.67008,-0.53568,0.44875,-1.33023,0.94862,-0.37178,-0.54704,0.32041,0.81410,-0.57050,0.51586,1.40869,-1.18403,-0.48291,-0.09822,0.99812,-0.44798,-1.87320,0.30013,-0.10947,0.65742,1.16030,-0.53162,0.62142,-1.31199,-0.22462
x718,,0.45398,-0.71802,0.52524,0.72371,-2.41946,0.10052,-0.25293,0.61528,-1.02730,-0.74064,-1.05925,0.65694,1.19244,0.77546,1.95353,-0.79338,-0.41472,-1.10877,0.29870,2.59782,-0.81445,0.10514,1.66450,0.00973,2.55611,-0.14779,0.46807,-0.77803,1.04043,-1.60981,-0.82189,-0.57944,0.68829,1.44029,-0.00240,-1.92103,0.69284,-0.63652,-0.43238,1.25843,0.61473,1.12264,0.12966,1.87791,-0.63236,-0.59310,-1.23966,1.23343,-1.20964,-0.96034,0.83800,-0.28095,-0.12394,-0.36472,2.12949,-0.55399,-0.00905,-0.37461,0.50872,-0.10533,-0.60387,-0.17744,0.31739,-0.55440,-0.79823,-2.38800,0.51094,0.34881,-2.37683,-1.76153,-1.50659,1.52377,0.11146,0.61809,-3.35701,-0.90679,-1.24675,-1.28094,0.79005,-0.77947,-1.71643,1.33629,-0.03736,-0.50424,1.60630,0.59380,-1.60367,0.67141,-1.26083,0.93485,0.97610,-0.72337,0.50898,1.59473,-1.71114,-0.85587,0.68234,0.61860,0.22027,0.37115
x719,,1.86466,0.51939,-0.34466,-0.27301,-0.71181,0.18521,-1.07305,-0.70558,-1.31586,-0.42610,2.53061,-1.04002,0.28779,-0.10944,1.03101,0.11531,-0.07415,1.48938,0.28686,0.33301,0.45029,-0.53266,-0.20573,-2.94171,0.28525,-0.61986,0.99604,-0.47221,1.74170,-0.38668,0.53759,1.71702,-1.44895,-0.46730,-0.55622,-0.27204,-0.61724,-1.63250,-0.63860,-1.79101,-0.59995,0.57415,-1.34438,2.07754,0.86072,-0.52985,0.44401,0.63634,0.24340,1.85418,-0.52425,-0.22893,-2.48579,0.20209,0.28923,-0.46033,0.69746,0.42898,0.03400,0.53797,-0.96915,-0.23633,-0.71236,-0.97350,0.38414,-0.58072,0.31149,-0.27705,0.67384,0.12487,0.04372,0.93490,0.47183,0.87334,-0.03180,1.24747,-0.80976,-0.19627,-0.24088,-0.64117,0.22400,0.05137,-0.99829,0.48972,-0.88560,0.71033,-0.33616,-0.01646,0.21089,0.07219,-1.14371,-2.06973,0.59566,-1.01580,0.65375,1.62732,-0.84982,-0.02001,0.86062,4.32220
x720,,-1.59588,0.16617,-1.38921,-0.18631,1.73743,0.52421,2.24998,0.10738,-0.13401,-0.37321,0.62530,1.25993,-1.45699,-0.82603,-1.69031,-0.14923,0.15048,-1.45709,1.34656,0.39460,-1.56120,2.29625,-0.30062,0.82935,0.29978,-0.12651,-0.10114,-3.34511,-0.21363,-0.98729,-0.72775,2.08510,1.75711,0.21299,-0.53062,-0.89088,0.75673,0.01574,0.48529,-0.96270,-0.78330,0.92959,-0.30105,-1.15531,-0.08417,-0.16614,-1.66309,0.94021,-1.31963,-0.34050,-0.16640,-1.03625,0.15162,0.45552,-1.08410,-0.03257,-0.03317,-0.46117,-1.25058,0.54621,0.77927,0.15136,0.27541,0.64163,0.61139,-0.59630,0.70072,-0.17051,-0.26522,-0.30154,-0.27023,0.61457,-0.22216,0.02187,2.19262,-0.19808,0.99301,-1.89589,0.34259,-0.69511,-0.56280,-0.76859,1.96948,-0.46352,-1.82948,1.17301,-0.14865,-0.31048,-0.61263,2.26651,-0.08075,2.83835,-1.11915,0.19731,1.16367,-1.72643,-0.01062,-0.10024,-1.55084,0.83248
x721,,-0.38288,-0.73646,0.08615,-1.28971,-1.89187,0.41925,1.38585,0.46204,0.73272,0.66009,0.35430,0.45471,-1.13880,0.82490,-0.38190,0.16943,0.69197,0.51508,0.35074,0.13401,1.15213,-0.36953,-0.53841,0.25243,0.97245,0.81994,-0.23394,-0.43697,-0.78678,0.82096,-1.30084,1.21350,0.11288,0.53635,0.48870,0.63394,0.50338,1.60629,0.47887,1.82353,0.55470,0.33572,1.29447,1.53210,0.60536,-1.19327,0.01498,0.36396,0.04931,-0.39447,-0.32687,1.91742,3.19056,-1.81866,0.18101,-1.02515,0.74332,-1.30549,1.54439,0.53591,0.66258,0.43483,-3.17763,-0.26866,0.29102,1.06642,-1.01481,-1.03279,0.46452,0.47869,-1.68889,0.37536,1.31647,0.37415,0.65596,-0.93227,0.43700,0.15216,-0.45030,-0.42435,-1.43872,-1.86137,-1.24366,0.11303,-0.93181,0.64445,1.89780,-0.21591,1.65702,0.38705,1.18685,-2.13552,1.96310,0.81453,1.36150,0.06077,0.43958,-0.02231,1.22652,-0.76112
x722,,1.07163,1.29072,0.11260,-0.21480,0.68551,-0.59135,0.80241,-0.26446,-0.18075,-2.04425,-2.66518,1.38136,-0.37594,0.80146,1.08408,1.34778,0.03910,1.50287,-1.43577,-0.40888,1.20172,0.19612,0.85210,0.63672,0.22570,-0.83877,-0.93937,-0.38924,-0.80289,0.31799,-0.15999,0.39254,0.20316,0.99443,1.44039,-0.45050,0.05716,1.08199,1.30622,-0.20221,1.10340,0.70816,-0.48622,0.56454,-0.33320,1.06586,0.82156,0.36371,-1.68882,0.13541,0.44198,-0.17355,0.45644,-1.45645,-0.68298,0.31037,-0.47721,1.14655,2.78417,-0.48729,-0.22554,-1.27965,0.37049,0.77069,0.48134,-0.16164,0.33096,1.45689,2.08621,-0.36452,1.36397,0.76219,0.57320,0.67343,-0.91402,0.04074,-0.18456,-0.17848,0.07053,0.16420,-0.67696,1.61785,0.94337,-0.42687,0.54678,-0.24823,-0.94692,0.79427,-0.70107,-1.04781,0.48244,-1.13117,-0.61698,-0.60487,-0.57468,-1.28065,0.50919,0.87513,-1.88515,-0.49354
x723,,-0.57342,1.04454,0.35844,-0.28170,0.48483,-0.73116,1.53135,0.84394,0.26644,0.28131,0.06146,-1.34183,1.34063,-0.19325,-0.09349,-0.71150,-0.60251,0.29345,2.59589,0.03337,1.42625,0.61396,-0.44493,-0.18726,-0.37486,-0.12193,0.69030,0.56701,-0.08308,0.03989,0.95014,0.47888,0.72072,-0.70442,-0.62199,-0.77825,-0.84878,-0.42746,-0.42438,0.64266,0.54094,0.12576,-0.96621,-0.57980,1.23695,-1.98280,-0.07917,-0.37948,0.18042,-1.44378,-0.60686,0.19362,1.61138,-0.65426,-0.79919,0.17285,-0.62097,-1.59673,-1.07850,-0.51255,-0.80619,-1.09845,1.13813,-0.59105,-1.80148,-0.90133,-1.19331,1.12044,-1.07294,0.34623,0.61962,-1.34420,1.22366,-0.13173,0.30089,-1.51477,-0.09693,1.07807,0.23572,0.40403,1.24653,-0.80275,0.35824,-0.21472,0.10257,-0.75964,-0.67893,-0.39505,1.29418,-0.20497,0.53486,0.67912,-1.02473,-0.41142,0.73191,-0.03378,-1.04134,0.64414,1.49385,-0.44678
x724,,0.62168,-0.48095,0.18252,1.09758,0.19434,-1.18421,-1.20689,-0.23236,1.02192,1.28343,-1.26899,-0.36042,-0.89258,0.62917,0.30146,0.17652,-0.46100,-2.23784,1.32559,-0.39057,-0.89021,-0.17006,-0.55969,-0.11650,-1.21800,-0.64489,0.13010,0.45228,0.29774,-2.18764,0.75876,0.02134,-1.62985,0.06440,1.48150,-1.98035,0.67404,0.06513,1.21293,1.37919,-0.01051,0.71482,-0.82048,0.54080,0.69246,-2.10634,-0.90061,-1.67346,0.90912,-0.17939,1.75336,0.43063,-0.05920,-0.58623,1.61159,0.60939,-0.77627,0.47301,-0.99012,-0.53842,0.66769,-0.37731,2.45397,0.06620,0.18835,-1.43452,-1.72346,2.84791,0.25073,1.26536,1.04580,-0.36012,1.46055,-1.01258,0.81713,-0.53102,-0.38562,-0.73149,0.25648,0.98943,-0.78156,-0.64573,-0.78804,-0.28883,0.26003,-1.19815,0.18622,-0.29364,0.97288,0.59783,-0.36687,1.76777,-0.08622,0.68496,-0.95778,0.39440,-1.47590,-0.89328,-0.80445,0.70062
x725,,-1.15819,-0.08847,-0.23157,2.27441,1.56451,-0.08814,0.70999,-0.70962,-0.48498,-0.43432,-0.58109,1.22925,0.38767,-0.02338,3.20092,-0.64005,-0.45945,-0.10948,-0.86177,0.89455,1.11957,-1.19441,1.49274,2.02312,-0.81293,-1.25855,-0.25519,-0.80730,-1.23398,0.71237,-0.93049,-2.47266,0.40316,1.45761,0.85629,-0.08437,-0.40163,-0.27353,-0.75270,1.81249,0.76779,0.54557,-0.96513,-0.08540,-0.72067,1.31723,-0.36008,0.86805,0.53217,-0.89044,-1.41285,0.31674,-0.54189,2.32312,1.58935,-1.98550,0.61574,0.53628,-1.12683,0.18235,-0.04786,-0.77803,1.80135,-0.81634,-0.43223,0.33386,-0.41274,0.70016,-1.13968,-0.72194,0.87784,-1.43063,0.47898,0.83456,1.44326,0.31173,-2.39242,-0.58583,0.30958,1.06547,-1.47489,-0.92087,0.93902,-0.08741,-0.79905,1.10851,-0.29401,2.28847,0.02322,0.06269,1.24072,0.21497,0.49790,-0.27970,0.55394,0.99975,0.49137,-0.11234,0.59215,-0.13912
x726,,0.45038,0.69798,-0.45120,-0.78594,-0.49269,-1.20782,-0.03166,0.58766,0.45121,-0.16317,1.72026,-0.12524,-1.66493,-0.87454,-0.41288,-0.07116,-0.59767,-1.21548,-0.10620,-0.29023,-1.13321,1.23736,-0.29304,-0.38342,-0.10650,-0.63951,-0.60481,-0.33909,-0.41076,-1.33382,-0.39450,-0.09702,-0.03199,-0.51395,0.17806,-0.70885,0.63905,-0.33747,-0.14352,1.31661,-1.71983,-1.47755,-1.17229,-1.22462,1.46143,-0.73346,1.20158,0.05827,-0.95031,0.46191,-1.00628,-0.24540,1.66880,-0.50317,0.31111,-0.84171,0.08657,-0.20194,0.79636,0.68498,0.10277,-0.92993,0.27196,-0.03458,-0.55794,-0.15787,1.26138,-1.22039,0.91047,2.21226,0.28724,-0.88654,0.20059,-0.29814,-0.47773,-1.20320,-1.51989,0.08381,0.20971,-0.66116,-0.55336,1.01236,0.74205,0.52116,1.35746,-0.29943,0.18857,-1.07186,-0.34222,0.47674,-0.93249,1.82920,0.18887,-1.09447,-0.68538,-1.55755,0.69565,-0.94705,-0.16850,0.67470
x727,,0.51762,-0.52745,-0.08694,-1.74571,-0.85411,1.17388,-1.39879,-0.41925,0.28065,1.82105,-0.11601,-0.62520,-0.06976,0.00860,0.02979,0.21911,0.30109,0.42416,-0.47628,0.48058,-0.57707,-0.18940,-0.90181,0.47387,0.05296,1.12421,1.13166,-0.82494,-0.88206,0.66880,-0.55267,-0.25140,-0.22358,-0.52076,-1.79912,-0.27866,1.84925,0.44850,-0.71373,-0.40436,-0.33844,0.45760,0.89899,-0.38744,0.04103,0.21329,1.40668,0.40172,-0.34627,1.13311,-0.64243,-1.27009,0.30963,2.57148,0.75622,0.31701,1.44148,-1.04668,-0.45060,0.50199,-0.86099,-1.07948,-1.29668,0.95909,0.60892,1.85599,-1.01903,-0.74205,0.38655,0.26260,-0.54151,0.22718,2.36556,-1.18630,-0.32618,-1.88723,-0.29000,-0.10322,0.15929,-0.66895,0.36891,0.78406,-1.65112,0.77811,1.08288,0.37704,-1.49803,1.61853,-1.84868,0.93393,-0.31637,0.20752,-0.20455,-1.26209,-1.04850,-0.60929,0.04051,0.97870,0.09216,-0.90055
x728,,1.70284,-0.20336,1.25799,-0.18958,-0.05411,0.93866,0.28410,0.43325,0.27870,2.13633,-1.44203,0.20351,-1.04243,-0.21914,-1.35650,-1.35364,2.64334,-0.13873,-0.36433,-0.00283,-1.58619,2.09790,-1.33416,-0.07688,2.44287,0.70027,-0.23202,-0.42790,0.40046,1.54373,0.22001,0.36599,0.19383,-2.61555,0.20146,0.04252,0.21625,-1.07143,-0.96900,-2.09757,1.45269,0.60040,-3.12965,-1.00876,-1.08484,1.09346,-0.34327,-0.80888,1.15629,1.13754,1.36960,-1.28643,1.63629,-1.23048,0.57290,-1.93881,0.07583,-1.09193,0.70151,-2.46450,1.23620,-2.24173,0.09604,-0.54393,-0.79801,1.52421,-0.27450,-1.17112,1.49273,0.68693,0.28871,0.51687,-0.57045,0.14991,-0.66978,-0.36175,-0.70987,0.71263,1.38906,-0.29199,0.37605,0.72037,0.45475,-0.68057,2.44299,0.29274,0.53577,0.33067,-0.05010,-1.50828,0.41371,-0.75502,0.18091,-1.29065,0.67853,-0.77614,0.27625,-1.47145,-0.29378,0.54505
x729,,-0.38957,-1.53292,1.35520,-0.32127,-0.89396,0.17836,1.02949,0.89204,-0.08658,-0.00762,-1.57444,-0.71810,-0.42665,1.72277,0.77188,1.21221,-0.13355,-1.37728,-0.97823,-0.44430,-0.21860,-0.45123,-0.68573,-0.36408,0.03902,0.96436,0.80933,-0.97145,-0.73223,0.05755,1.83638,2.71145,0.44269,-1.79495,-0.48951,-0.13759,0.28632,-0.69202,0.58933,0.01001,-0.04598,-0.21774,0.19721,-0.52582,-1.41761,1.42577,-0.85065,0.63347,-0.07635,1.82096,-1.86592,1.34114,-0.33313,0.71878,0.34019,-0.55063,-1.67205,-0.15256,-1.53480,0.18864,-1.05072,-1.70831,0.26764,0.25632,-0.21321,-1.28705,0.73488,-0.55303,0.70914,-0.69581,-0.01669,2.89018,-0.66399,0.59275,0.87152,0.11665,-0.70841,-0.95289,0.29292,-2.19521,0.63022,-0.04226,0.26969,-2.73372,-0.37674,0.98826,-0.68998,-0.36665,2.16762,0.96612,0.04836,-0.06616,0.12754,-0.26204,-1.10258,-0.75894,-1.08624,-0.59930,-0.27541,0.86989
x730,,1.59663,-0.86275,0.41948,0.84955,0.03035,1.74306,-0.91297,-2.99656,-1.04007,-0.90566,0.31931,1.52444,1.06816,1.06800,-1.59586,-0.47022,0.77004,0.41464,-0.50091,1.59257,0.19131,0.58918,-0.25244,0.62353,1.13855,1.68191,-0.73530,-0.62385,-0.86784,-0.34020,-1.50018,0.37549,0.05483,1.09653,-0.86687,0.06098,0.17649,0.83054,-0.98890,-0.40122,0.20183,1.02146,-0.42261,-1.94480,-0.98887,-0.61668,-0.34587,-1.10541,-0.41113,0.70483,-0.54681,0.31894,-0.10948,-0.80680,-0.57377,2.18239,2.57421,-0.03185,0.89105,-0.26174,-0.60594,0.75713,-0.51089,-0.05412,-0.89155,0.37048,-0.68918,-0.76053,0.95795,0.56925,-0.27362,0.96597,-1.25447,-1.82858,0.38445,-0.29806,0.36762,-1.59766,-0.15810,0.85746,-0.96887,-1.19870,-2.01900,-1.12901,-0.51087,0.20835,2.56483,0.59080,-1.36603,0.33864,0.30491,0.47748,-0.17526,-3.19913,-1.01450,1.66268,-2.22727,-0.19413,1.18403,-0.08543
x731,,1.58011,1.61349,1.80419,0.84435,-0.30417,-0.70895,-1.53345,-0.97003,-0.13749,0.70709,-0.49057,-0.44355,0.25807,2.58701,-0.04848,0.07743,-0.46879,-2.55311,-1.08584,0.61883,0.92770,-1.22067,-0.66703,0.53296,-1.74025,-0.19347,0.14321,2.09645,1.22037,-0.22919,-0.54541,-0.96937,1.07156,0.08243,-0.51478,1.08317,-1.79613,-2.40412,0.43135,-0.61451,-0.23206,-1.82983,-0.07410,-0.09459,0.09070,-1.57542,0.85683,-1.89463,-1.79061,-0.33440,2.04318,0.15460,0.87045,0.60210,0.34884,-0.83615,0.50386,-0.10929,1.56909,0.80615,-0.26201,-0.12560,-0.66213,0.70280,-1.11058,1.35743,0.55016,-1.80683,-1.03782,-0.58055,1.78070,-0.75466,1.27297,0.70719,0.45837,-1.40253,0.61926,1.27229,-0.11323,-0.21628,-0.35852,0.31695,1.47406,-0.71440,0.41389,0.61889,0.49286,0.96576,-0.42544,-1.42138,-0.64656,0.55525,-1.60470,-0.11636,0.29648,-1.04799,0.55358,-0.27258,-0.87387,0.33902
x732,,-0.37190,0.07580,0.87099,-0.89470,1.59842,-0.98345,1.42315,0.25534,0.01251,-0.01924,2.08929,-0.04588,0.59250,-0.97236,1.36747,-1.00171,1.37985,-0.92182,2.17350,0.36017,-0.56555,-0.97377,-0.43070,0.24416,-0.39996,-0.71850,-1.05987,-1.61215,-0.37382,-0.92362,1.56733,0.10615,-1.82754,-0.71312,-0.21887,-1.23712,2.02123,-1.05640,-0.38941,-2.28648,-0.50702,-0.26939,-1.00485,0.07566,-0.75366,-0.03610,-1.23966,-0.12347,0.52917,0.41341,0.23745,1.27048,0.77747,-0.16115,0.43263,-0.20219,0.84329,0.70946,1.34435,0.35532,2.12920,-0.20582,-1.00381,-0.51994,-0.70471,0.15488,0.73832,-0.41593,1.33405,0.06165,0.35215,-1.09475,0.72193,0.03242,-2.36789,0.44482,-1.78771,1.15812,-0.23782,-0.01860,-0.16796,1.89834,0.85570,-0.16925,0.54039,1.20900,0.87737,0.48453,-0.17732,-1.05326,-0.40292,0.84345,-0.55667,-1.86915,0.41349,-0.76079,-0.73911,0.80918,-2.05166,0.50169
