Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x750,,-1.24207,0.07720,0.56365,-0.35416,-1.20241,0.48011,-0.69755,0.78632,-0.38116,0.00682,1.86707,2.09420,1.83291,0.04176,-0.04067,2.13754,0.94972,-1.31617,0.73210,-0.24090,-0.59646,-1.30006,-0.48711,-0.32954,0.38190,0.44108,-1.13512,-1.16128,0.77008,1.12069,1.68782,0.34816,0.62806,-0.52025,-1.11656,0.69375,-1.42618,-0.68502,-2.13432,-0.37548,1.76759,0.44678,-0.67632,0.02967,0.37689,0.23718,0.22923,0.48555,0.20924,-1.00826,0.14557,0.41033,0.48492,-0.68294,-0.38896,0.90311,1.12263,1.00397,0.03497,1.43065,-0.33100,0.24609,0.50010,0.86300,0.04423,-0.85870,0.87473,-0.29146,2.35799,0.45303,-0.37535,1.71282,0.26239,0.90559,0.57662,1.16975,-0.35654,0.34068,-0.87926,0.40466,-0.13770,-0.21473,0.78592,0.94322,-0.24382,-1.43330,-0.90869,0.93250,-2.36237,0.06788,-0.54572,-0.06994,-0.05347,-0.07697,1.07905,1.22525,-0.92391,0.08429,-0.92570,0.67007
x751,,0.39718,0.26467,-0.73060,0.55532,-0.56584,0.07373,-0.20344,-0.19330,-1.36260,-0.42312,-0.38791,0.42403,1.92385,0.57136,0.23112,-1.73970,0.24202,-1.96783,-0.27823,1.17843,0.27786,-0.69724,0.63793,-0.13815,1.25190,0.20507,1.64294,-1.30756,0.88929,-0.54858,-0.28289,-0.28672,0.32588,-0.00032,-0.23562,0.04946,-0.54758,0.55442,0.11376,1.05205,1.48553,-0.36396,1.29414,-0.89895,0.08163,0.61643,1.95737,0.28110,0.44256,-1.72201,-0.19529,0.25325,0.17290,0.73750,-1.25140,0.91734,-0.35681,0.15709,-0.50977,0.83638,1.36241,0.90816,-1.72218,-0.57740,-0.53282,-1.59896,-0.12659,1.08611,0.14345,-1.72593,0.77966,-1.11182,-0.60726,-1.69464,2.49217,0.64314,-0.91925,-1.82042,1.50690,0.22422,0.35761,-0.13913,-0.76919,1.34050,-0.97644,0.12274,0.26552,0.17721,0.51155,-1.13476,1.33587,1.17514,-0.57673,-0.46752,1.39778,-0.60674,-1.57479,-0.20378,0.75812,-0.02978
x752,,1.98927,1.18932,1.65218,-0.67784,0.19533,-0.94498,-0.37763,-0.83347,0.42619,-0.38381,1.53826,-0.01518,-1.77646,0.05824,0.14201,-0.56772,-0.07886,-0.84452,0.31229,0.65835,0.15924,0.99782,0.82245,-1.96329,0.09281,-1.56107,-0.94399,0.65282,0.23211,0.02989,0.55406,-0.07544,-0.70556,0.49751,0.67058,0.84184,-0.08659,0.91770,-1.98780,0.66702,-0.28028,1.59179,1.13074,1.52320,0.09052,1.52592,-0.79586,-0.16167,0.61534,0.28265,0.09320,0.15214,1.26782,1.03267,1.09325,0.74551,-0.08097,0.70777,-0.68041,-0.56437,1.65345,-0.01606,0.15167,-0.72514,-1.33693,-0.81027,-2.05690,-0.97414,1.18371,0.35397,1.38646,-0.93551,-1.00158,0.38643,0.18198,-1.37527,-0.50214,-1.26776,0.32178,1.18234,1.26783,-0.51222,-0.66545,1.57042,0.81901,1.40629,-0.39269,1.78405,0.39106,-1.29537,-0.14367,-0.18038,-0.81478,0.21883,-1.49504,-1.22302,-0.31927,-0.64304,0.09149,0.18009
x753,,0.63569,0.91786,0.00523,-0.92178,0.24476,-0.12872,0.81248,-0.88662,-1.52343,-0.45685,0.69301,-0.40352,-1.44203,0.53334,-1.30590,-1.86371,0.08193,0.41935,-0.31342,-0.02376,-1.66162,-1.56535,0.43845,-1.79941,-1.67588,-0.39110,-1.52237,-0.90639,-0.01774,-0.04085,1.09929,1.11725,-0.75268,0.30966,0.60827,1.88375,0.51804,0.33525,0.19480,-0.64323,-0.52602,1.39659,0.95135,-0.82323,0.04444,-1.14778,0.10230,0.36401,-0.13405,-1.82813,-1.35534,-0.55044,-0.15349,-0.02552,0.07834,0.59750,-0.96956,-0.70884,0.11817,0.77968,-1.28641,1.29789,0.85482,-0.01821,0.52314,0.11032,-0.70783,2.14473,-0.35463,0.93567,1.33012,-1.64220,-0.29790,0.75112,0.24335,0.72523,-0.11824,-0.14750,-0.88718,0.86509,-0.11463,0.36713,0.88260,-0.52392,-0.29783,0.74278,-0.13917,0.51228,1.30046,0.93547,-0.81442,0.41175,2.01188,-0.96698,-0.43630,0.50307,-0.77834,1.28339,0.07278,-0.25418
x754,,-0.43481,0.43155,-0.71399,-0.31656,-1.02599,-1.81089,0.07075,0.00473,0.50911,-0.15809,-0.60886,0.52062,-0.55819,0.18457,-1.31025,0.38270,-0.40930,0.03860,0.19007,1.12183,-0.67813,1.13118,0.06025,-1.64052,-0.60682,1.76325,-0.73398,-1.25553,1.59102,-0.57589,-0.49748,0.49078,-1.33312,-0.94025,0.14761,1.41079,-0.10205,1.20987,0.40361,-0.51400,-0.19607,0.63396,0.33799,1.60351,2.06209,0.21221,0.73452,0.89708,1.86906,-0.32143,1.33124,-1.75825,1.61391,0.04522,0.54651,0.49830,-1.72293,0.35959,-0.47186,-1.18162,0.28245,1.10130,-0.32531,-1.05001,-1.29010,0.72573,2.26883,-0.66891,-0.53220,-0.74579,0.43202,-0.62688,-1.14906,0.26922,0.22361,1.27361,-0.38745,-2.39341,1.48838,-0.88514,1.75729,-0.09514,-0.59824,-0.30047,0.08327,0.39003,-0.17560,0.03418,1.99051,0.01580,-1.41703,1.49875,-0.54065,-0.21013,1.52169,-0.90057,0.56233,-0.08387,0.42589,-1.61883
x755,,-0.44973,0.76304,0.80109,2.08932,0.83113,-0.60702,-0.72811,0.54871,2.11986,0.75008,-1.28580,1.42781,-0.09587,0.95638,0.19220,1.23959,0.30036,1.16009,1.37841,-0.14683,-0.54114,0.80069,0.57387,0.13059,-0.59348,0.07514,-1.03768,0.45522,0.05317,1.27133,2.84876,0.77615,0.78542,0.80227,-1.36834,-0.60767,-0.61856,-0.35475,-0.14609,-0.29486,-0.04209,0.61102,-0.45882,1.23478,0.41731,0.40891,-0.06289,0.48540,1.24434,0.53027,-1.09504,-0.65584,-0.40549,1.54344,-0.31690,0.23400,1.19746,-0.23343,-0.20608,-1.65283,0.41259,-2.25295,0.30743,-0.54606,-0.52923,0.93107,0.57647,-0.94208,0.42315,-0.75059,0.09621,0.00364,-0.17633,-0.28848,1.02975,-0.98022,2.19205,-0.15944,1.52015,0.37244,0.41916,0.85087,-0.81311,-1.53746,0.65685,-0.20416,-0.75518,-0.26267,0.13171,-0.08290,0.23906,0.16780,0.70861,1.46409,1.36551,0.52707,1.55828,0.74501,1.18797,-0.03572
x756,,-0.19981,1.72923,0.33722,0.30808,-1.56075,0.33656,1.29687,-2.15563,0.88538,0.80626,-1.27800,1.48268,-0.93541,-0.29393,-1.35872,0.21429,0.33602,1.51945,0.68603,1.05958,0.56654,-0.89903,-0.06811,1.05406,-1.18068,1.25072,-0.42483,-0.01756,0.63924,-0.13373,1.65705,0.52359,0.91650,1.23138,-0.17416,-0.65065,-0.21307,-0.49331,2.41671,0.49596,-1.03807,-1.75526,0.07216,0.43271,-0.79006,-0.15011,0.80380,-1.31822,-0.51064,0.12236,-0.20130,-0.96303,-0.35474,0.86923,-1.02917,0.19390,-1.38020,-0.35775,0.42669,0.95783,0.07348,0.64164,-0.18360,0.70753,-0.85919,0.03686,0.39803,-0.84598,1.03338,0.06254,0.77738,1.35036,-2.21346,-0.22620,-1.05164,0.83968,0.38066,-0.51262,0.68129,-0.14779,0.17169,-1.59823,0.72853,1.05690,-0.58853,-0.92485,1.22491,-0.64295,0.35096,-1.05513,-1.22131,-0.49613,-1.80737,0.57917,1.00027,-0.33667,-0.32411,1.31156,1.42921,0.60607
x757,,1.39025,-1.21478,-0.07721,0.07927,-0.51833,-1.79103,0.72902,-1.00373,0.64434,1.09317,-2.03061,-1.65551,-1.21554,0.96707,1.80117,-0.17720,-1.19331,0.50086,1.17266,-0.95212,-0.76656,1.28563,0.13723,-0.75935,0.03238,-0.46850,-0.32995,0.92575,-1.40809,1.19097,0.44021,-1.31416,-0.41780,-0.90497,1.56447,-0.49186,-0.14492,-0.07770,-2.42012,1.80864,2.58120,-0.55974,0.05867,0.94014,-1.63025,-0.49293,1.03993,1.87942,0.23134,1.70028,1.30414,0.23705,-0.29294,1.13867,1.74648,-2.28836,0.01957,0.98641,-0.21197,-0.15745,-0.75452,0.70257,-0.28867,-0.05269,-0.84368,-2.87575,-0.75406,0.36322,1.18852,0.80751,-2.12305,0.39782,-1.73855,0.30181,1.28399,-0.99601,-0.68759,-0.69044,-0.02805,0.44794,0.74970,-0.05478,-0.08627,1.14251,-0.10470,0.03585,-0.11822,-0.85252,0.37975,0.43798,0.49245,-1.26278,1.04130,-0.82083,-0.70134,-0.15760,0.65925,2.07724,1.13801,-1.39915
x758,,3.45364,-0.43066,-0.82244,1.29808,-0.16609,-1.75263,-0.33593,-0.36712,0.45022,-1.49189,-1.11847,0.51099,-0.00625,0.17725,0.93707,1.79152,1.06568,-1.78970,-0.36969,-2.57480,0.87406,0.27041,0.64152,0.83586,-0.66265,1.76746,-0.54696,-1.66782,0.22250,0.03375,-0.11097,0.85854,0.57589,0.04756,-0.41721,-1.28244,1.22872,-0.08256,0.49726,1.16307,-0.16425,-1.45398,-0.18951,-0.24733,1.18616,1.72475,1.12753,0.40993,0.48842,-0.04217,-0.18897,-0.37291,0.42617,0.40231,-1.10945,2.13697,1.10921,-0.04982,0.32076,-1.17019,-0.90687,1.36931,-0.75276,0.58341,-1.55808,-0.52953,-0.54289,-1.10990,-1.19270,1.40817,-0.86736,0.65194,-0.22186,1.82798,0.25316,1.64367,1.44149,-0.68182,1.24471,-1.87398,-0.06430,0.06919,0.21148,0.42607,-1.13241,0.12802,0.95689,-1.02242,0.26413,-0.72092,2.19527,-0.04018,-0.81100,0.07806,-0.41221,-0.73079,0.10210,-0.90844,1.67267,1.63999
x759,,0.64084,0.58998,-0.83136,2.37421,-2.50587,-1.04714,0.22013,0.24393,0.22782,0.45404,-2.01084,1.15570,-0.84283,1.05376,2.68843,-1.19238,0.78313,1.23884,-0.69930,1.37627,1.77394,0.00940,-1.22792,0.20379,0.56034,0.25034,-0.58925,-0.77410,0.87034,-0.47920,2.36822,1.21594,0.90718,-1.04941,0.06289,-0.07838,-0.24541,-0.94303,0.95164,-1.73740,2.01405,-0.51412,0.75994,0.64934,0.73779,-0.27871,1.26479,1.04185,0.90260,-0.23816,-0.08129,0.00827,-1.15521,1.64383,0.36607,-0.18734,0.21765,-1.08611,0.00787,0.40898,1.59085,0.70917,-1.05145,-1.84339,-0.83714,-0.56738,-0.81185,0.97186,-1.04417,0.50357,0.74505,0.05844,0.35186,-1.52111,0.17964,0.05196,-0.01219,1.59918,-0.90914,-0.61542,-1.98980,-0.24433,-0.85845,1.07601,0.64335,0.51094,-0.37938,-0.18163,-0.89681,-0.48719,1.03694,0.46223,1.04414,0.78043,-1.25862,2.04735,0.07466,-0.93624,0.94013,-0.77006
x760,,-1.07141,-0.31055,0.48470,-0.85220,-1.09925,-0.97586,0.42676,0.38321,-0.45347,0.17465,0.45759,-0.79464,0.00463,0.44972,0.61171,-0.23997,0.83239,0.61485,-1.15888,-0.05666,0.93992,0.27627,1.57390,0.82482,0.58499,-0.27363,1.43644,-1.21630,-1.16380,-0.73396,0.41805,1.73014,-2.04660,0.36946,-0.27119,-0.60217,1.13672,-0.66806,0.10787,0.80844,-0.80438,0.46752,0.03676,-0.30595,-1.91672,-1.11059,0.47194,-0.46523,0.50170,0.12413,2.16538,0.35875,-0.10271,0.70046,-1.50732,1.01175,1.31239,2.29332,-1.11966,-0.37774,1.25661,0.21267,1.12800,-0.25209,-1.03119,0.11400,0.67924,1.03071,0.92370,2.75026,0.43948,-0.78727,-0.36984,-1.55680,-0.59673,1.53027,-0.17882,0.43142,0.43938,-1.34615,-0.16652,1.09564,0.38254,1.80242,0.12468,2.35477,1.37030,-1.47894,0.67628,2.25646,-1.14893,-0.15645,-1.08561,-0.24195,-0.07923,-0.65386,-0.97680,-0.80775,1.10548,-0.07905
x761,,-1.28050,0.84875,-0.32208,-0.89640,-1.75502,-0.14273,1.93863,0.18137,-0.33857,0.28161,-0.10658,0.78187,0.16839,-0.64789,0.64309,-0.77160,1.01031,-0.41347,-0.51862,0.68789,-0.65117,-1.75031,-0.14765,-0.11671,-1.29140,0.72325,-1.15788,0.47799,1.11814,1.50521,0.62177,-0.23355,0.77422,-0.35772,-0.88849,2.28438,-1.22773,1.11908,-1.55547,0.13760,-0.59969,-0.27495,-0.34211,-1.29130,-0.61702,-0.85857,-0.45611,-1.22887,-0.87176,-0.26334,-0.85490,0.30546,-0.93123,-0.43071,-0.88716,-0.80420,0.53139,1.28999,2.37535,0.85830,-0.25006,-1.05377,0.44873,-0.41321,-1.27759,1.62471,0.17484,-0.87826,-1.27419,-0.73022,1.31104,1.47763,-0.93699,-0.18418,1.25503,-0.03769,0.54899,-0.09371,0.93606,-1.65592,1.75708,1.08821,1.59167,1.11219,0.52907,-0.04171,1.37500,-0.82677,0.78878,0.47187,-0.36010,-1.93710,1.30682,-0.05313,-1.29844,0.84499,0.08053,-0.79025,-0.56241,-1.29746
x762,,0.23096,0.63597,0.63281,0.07695,-0.36287,-0.05846,1.22263,-0.12994,-0.90681,-0.27628,0.20406,0.54628,0.92123,-0.04358,-1.25673,-0.04690,0.62026,-2.79102,2.65799,-1.13752,-2.03706,-0.93605,-3.27313,-0.28742,-0.35837,-0.88292,0.31860,-0.99767,1.34476,0.66243,-1.73931,0.20292,0.26521,-0.29666,-0.24297,0.06270,-1.30363,-2.54160,-0.61491,0.87940,0.31783,-1.14487,-0.39445,0.79190,-0.48057,-0.83976,-0.79265,0.47365,0.28466,1.40942,0.73640,1.62330,0.21144,-0.11566,-1.48381,0.50269,1.28881,-1.00620,-0.57141,-1.28893,1.47766,-1.03459,0.55752,-0.68830,-0.15435,1.40794,0.38000,-0.72033,0.67814,0.53716,2.05127,0.66599,-1.47231,-0.72610,0.15265,0.45335,-0.48183,-0.25954,-1.19785,-1.04005,-0.84838,-0.75174,0.67084,0.48072,0.28920,1.17053,-0.60182,-0.06095,2.44331,1.52411,1.08600,2.96272,1.08632,-0.14186,0.59663,0.91393,1.57416,-0.36221,0.43416,-1.68371
x763,,0.19194,-0.39522,0.46279,-0.98854,0.34681,-1.38552,0.07196,-1.29757,-0.67269,-1.13267,1.04541,0.64261,1.57333,0.15957,1.17069,-0.67171,0.29063,0.33753,1.70163,1.41893,-0.99877,0.58265,0.83059,0.16965,1.44905,0.80928,0.21649,1.82600,-0.84696,0.38710,-0.80196,2.95978,0.36058,0.27179,0.37737,0.55459,-0.27738,-1.02995,0.63646,-0.00726,1.86763,-0.11788,0.86001,-0.41458,-0.38668,-0.28677,-1.05285,-1.10285,1.27670,-0.03661,0.12409,-1.92680,0.73026,1.18280,-0.40093,0.16591,-1.03156,0.40564,0.98644,0.06798,0.05522,-0.41129,-0.23633,0.38340,0.39140,1.09909,-0.16585,0.44307,-1.03423,-0.06999,-0.85450,-0.15739,1.04933,0.61370,-0.13696,-0.83019,0.30849,-0.20524,1.33348,-1.11349,0.05336,-1.47081,-0.35720,0.08865,0.50075,-0.68547,0.42440,1.55948,-1.17757,0.08212,0.61616,-1.45659,-0.88649,0.26040,-0.24530,2.46186,-1.40004,-0.65613,1.11090,-0.62006
x764,,-1.03337,-0.77427,-0.02268,0.39207,-0.99566,-0.06941,0.76848,0.01998,-0.12006,-0.30040,2.65741,-0.09424,1.57322,-0.71697,-0.22620,-2.03841,0.09152,-0.83839,0.04417,-0.64277,-1.69583,-0.64014,0.53536,0.69025,2.11683,-0.75924,0.26160,0.38301,-0.13164,1.38074,0.28856,1.81594,-0.81576,0.15192,-0.38695,-0.92117,-0.02637,0.05789,-1.48660,-0.56991,-0.12201,-0.62753,1.25560,1.58432,-1.73499,1.05038,-0.51588,-1.27582,-0.38936,-0.08158,-0.34226,0.05896,-0.88372,-0.43489,0.46521,-1.08019,-0.19159,-0.19063,0.89791,0.41718,0.07852,-1.01504,-0.94063,0.45327,0.26706,-1.47185,-2.25494,1.69576,-0.50102,1.48646,0.19197,-0.21844,-0.52071,-0.68857,-0.20361,-0.00424,0.71817,-0.18624,0.65917,-1.11014,0.14015,-0.78443,-0.07149,-1.71586,-1.84113,0.72513,-1.94282,0.74211,0.37466,-1.75402,-1.47333,0.92044,1.27258,0.58534,0.03896,0.95785,-1.19154,0.01633,0.27586,0.10120
x765,,-1.02724,-0.84842,0.66073,0.06813,-0.40732,-0.84283,0.46320,-0.31969,1.09573,0.35875,1.69520,-0.58189,-0.85473,-0.11322,1.26106,-0.98159,-0.97674,-1.38839,0.38724,-0.07307,-0.38523,-0.20253,1.10598,-0.68602,-0.48683,0.07262,-2.12956,0.25705,-1.12084,1.76246,-1.27427,0.32596,0.44379,-0.83693,-2.04386,0.09149,-0.20696,0.64668,0.52553,-0.79523,-1.17646,-0.75175,-0.60613,-0.94186,0.50206,-1.13505,-0.05069,0.56693,0.15209,-0.99285,0.06951,0.80619,-0.73113,1.86891,0.25058,0.85329,0.06077,0.78686,0.06319,0.57881,1.13088,0.52406,-0.14007,0.26013,-1.29500,-0.75276,-1.79029,0.65926,-0.52355,-1.63821,1.24804,0.26156,1.03627,1.14796,-0.44486,1.55035,0.68633,-0.58239,0.87542,-1.73094,-1.61729,-0.21322,-0.36783,0.72096,0.85548,0.82920,0.51566,-0.90941,-0.67016,0.25014,-0.30263,0.31391,-0.11586,-0.41082,-0.74128,0.30900,0.07829,-0.91817,1.64142,0.36631
x766,,-0.53587,0.13066,-0.55763,-0.02870,0.72546,0.55441,1.60007,0.33097,1.68719,0.09723,-1.40095,0.69785,0.52370,0.97425,-0.04344,-0.05502,-0.38733,0.64308,1.02860,-0.78273,-0.48953,-0.45447,-0.10926,0.57296,-0.09396,0.48956,0.20539,0.12283,-0.53678,-1.20669,0.37206,-0.98251,-0.87570,0.92855,-0.19257,0.37808,-1.01401,-0.67983,1.49008,0.12838,0.40359,-0.21893,0.28458,-0.17263,0.29037,0.75076,0.16520,-1.23562,-0.45383,-1.56139,-0.49437,-0.19540,-0.25382,0.11808,-2.34018,0.88669,-2.32167,0.80299,0.87008,-0.29571,-0.32877,0.07341,0.02905,1.95782,-0.20753,2.15623,1.70941,-1.82103,0.72109,-0.42987,-2.72980,1.63072,0.10566,1.66316,0.49705,0.83632,-0.76002,0.00844,-1.15917,0.51278,1.42360,-0.74297,-1.19419,0.62221,0.83213,0.63726,-0.33414,-1.58004,-1.95529,0.20294,0.20930,-2.60427,1.29206,1.18344,-0.12932,0.38058,0.59545,0.73512,0.59849,-0.51576
x767,,0.06705,-0.57301,-0.23167,0.13433,-0.61657,-0.10906,2.19764,-1.32245,0.43362,1.55874,-0.95814,-0.22671,0.53495,1.56541,0.90395,-0.33834,-0.93083,-0.13376,0.21720,-1.26053,-0.46457,-0.66837,1.40679,-1.35680,-0.49237,-1.59706,-2.45987,0.45495,0.68130,0.51195,1.26629,0.42419,-1.08277,0.77333,0.44832,-0.93504,-0.07350,0.93700,-0.53529,-1.14573,0.92218,-0.28854,0.62910,-0.66353,0.24564,0.78892,1.20800,1.71893,-0.26347,-0.05459,-0.49081,0.85320,-1.99291,0.17138,0.42957,0.44450,0.15401,-0.25913,0.13151,0.07882,1.03747,2.33442,-0.45866,0.19490,-0.56952,0.35515,-0.84978,-0.14868,0.56885,0.35171,0.70912,1.69264,-0.65739,-0.05424,-0.58221,-0.93970,0.54064,0.21404,-0.82900,2.05097,-1.12680,1.74456,0.55898,0.24427,0.30756,-0.27310,-0.92717,-0.92420,-0.12741,-1.09886,1.02480,0.50333,-1.19206,-0.09775,1.42558,-0.20061,1.65870,0.84843,1.11036,-0.10714
x768,,1.59660,0.66958,0.21648,-1.01167,-0.51276,0.40502,-0.85141,-0.99493,-0.26480,0.49977,2.92721,0.83691,-1.08310,-2.65305,-1.64468,1.01602,-1.59251,-1.62638,0.13160,0.05304,1.52060,1.11089,0.13011,-0.74498,-0.87821,0.04245,-0.52512,-0.15045,0.99409,-0.06344,-0.65766,-0.47916,-0.16132,-1.36592,-0.17888,0.18348,0.20172,0.93695,0.77699,0.23796,1.45954,2.84691,-0.97099,0.07591,-0.55626,0.83238,-1.22692,0.85796,0.50910,0.31507,0.68131,-0.69539,-1.13070,1.41564,0.91511,0.24521,-0.36254,1.07302,-0.09305,-0.86011,-0.40856,-0.04062,-0.83398,1.18643,-0.83907,1.08273,-0.78191,0.56376,0.49458,-0.00008,1.61874,0.53323,-0.82776,2.46940,0.65884,-1.82251,1.47467,0.21370,0.09829,-0.83465,-0.49368,0.46890,-1.15609,0.77468,-0.68866,-1.68398,0.93244,-0.96412,1.87655,-1.86473,-1.32799,0.78462,0.70290,-0.90692,0.64414,0.06222,0.16931,-0.42801,0.31236,0.00299
x769,,-1.11347,0.08863,-1.42106,-0.85569,0.14883,0.84225,1.05743,2.41409,1.80263,-0.52372,1.31994,1.23072,1.24965,-1.08161,-0.76127,1.66512,0.52842,1.39856,1.67874,-0.87269,-0.65886,0.81115,-1.14405,-0.75123,-1.79955,-1.20682,-0.48269,0.60522,1.66107,-0.02515,0.35562,0.35735,-0.23432,0.46108,-0.00701,0.51808,1.16287,-0.24957,0.66149,0.92781,-0.60288,0.90072,-1.67545,1.66771,-1.13078,-0.95592,0.06031,-0.29794,-1.95142,0.35415,0.45453,-1.60033,0.56533,-0.92676,0.80870,-0.93469,-0.41324,0.75818,-0.73536,-0.64490,-1.09230,0.86436,0.15501,0.63544,-0.11338,0.54515,-0.41087,1.05318,1.02697,1.61598,-1.09289,1.18633,0.73537,0.67909,-1.02014,-1.54376,-1.87092,0.36069,0.62106,-0.65414,-0.82901,-0.19899,0.12920,1.22746,0.14581,0.14429,1.51409,1.08542,-1.32444,1.52763,0.03282,-1.47538,1.31703,1.02547,1.76574,-0.29219,0.43295,-1.86628,0.11675,-1.63443
x770,,-1.77141,0.03910,-0.42081,0.16028,0.25255,1.68469,0.31242,1.67568,1.38026,-2.60955,1.45958,-0.46445,-0.89042,2.20813,-1.41137,-0.11505,-1.13345,-0.37780,1.26310,0.83621,-1.25940,-0.60663,0.54983,0.07008,0.09271,1.16171,-1.36220,-2.50023,-1.11102,-0.17931,0.92538,-0.68942,0.23689,-0.31863,0.29555,-0.82993,2.07749,0.61965,2.17566,0.83104,0.13589,-0.55135,0.23669,0.32572,-1.09037,2.61766,0.52017,0.37199,0.74584,-0.16279,0.26542,-0.40748,1.29393,-0.28645,-0.70391,-1.15692,-0.44270,-0.73954,-1.24641,-0.93829,-0.73726,-0.47092,0.99864,-0.45456,0.61592,-1.42170,1.06667,-0.07537,0.38316,0.36711,-2.95066,0.02075,0.07692,-0.09131,0.36509,-1.01226,1.23048,-1.46826,0.62293,0.98453,2.14194,-0.69620,2.08413,1.05520,-0.71567,0.29404,0.96104,0.90205,-1.07140,0.35633,0.05599,1.15093,0.32164,0.09233,0.88629,1.13251,0.28104,0.32158,-0.96438,0.51946
x771,,-1.48374,-0.26562,0.39986,-1.00143,0.10615,-0.85909,-0.71100,-0.16184,-0.27005,0.39614,0.75303,-1.83997,-0.96555,0.55959,0.16463,0.28065,-0.33587,0.44293,-0.69333,-1.58226,-0.00272,0.35994,1.19089,0.21956,-0.17709,-2.06435,0.88641,0.63161,0.11682,-0.13824,-1.23919,-0.34955,-0.75164,-1.23050,-0.12210,-0.47849,0.52418,-0.45568,0.35272,0.50517,-0.95276,0.73632,-0.48563,-0.53709,-1.81274,1.37312,0.36103,1.59584,0.97034,1.24118,0.03155,-0.33197,-0.19537,0.12095,-2.25395,-0.76906,-0.65613,-1.30900,0.79687,0.07910,0.43279,0.52089,-1.40115,1.35210,1.42314,-0.29117,-0.16384,-0.53946,-0.81039,-0.33531,0.66321,0.80902,-1.13085,0.88665,0.43393,1.20236,-1.42524,-0.14257,0.42161,-0.64677,2.18699,-0.87433,-1.46561,-1.08381,-0.65652,-2.27437,-0.39952,0.75997,0.54969,-1.17266,1.75435,0.64649,-0.99388,-0.58578,-0.51644,-0.63786,-0.21317,0.59494,1.47457,0.28106
x772,,-0.17369,0.23160,2.34290,1.85902,2.15349,0.34563,0.19744,0.41628,1.03251,-0.44193,1.13615,-0.32768,0.16318,-1.81776,0.68377,-0.41650,-0.88244,-0.83109,1.47349,-0.11400,-0.29230,-0.33498,1.03433,0.85678,0.27872,0.40127,-1.23654,-0.45539,0.62682,-0.89412,0.41246,-0.81290,-2.77807,0.62608,0.78190,0.91752,0.15233,0.13057,2.18381,-0.12140,-0.08482,-0.81311,1.59594,-0.53269,-0.04603,0.12378,0.74587,-1.23352,0.54536,-0.77030,-0.21849,0.36141,1.48785,-1.82410,1.00857,0.89225,-0.42475,1.47831,-1.20993,-1.14453,-1.11233,-0.09640,-0.99278,1.08010,-1.28025,0.36640,-3.42934,-1.04441,1.34908,1.09164,-0.15738,-0.74032,1.17500,-2.46289,2.00971,0.33306,0.75541,0.50907,-0.53590,0.43301,-1.77997,0.59950,1.14273,-0.03263,-0.97238,0.63823,0.17093,-2.71745,-2.08277,-1.11376,0.77488,1.62721,1.65459,-1.54347,0.68680,0.42681,-0.12826,0.13622,-0.02657,0.93810
x773,,1.71577,0.78259,-0.99291,1.35859,0.26447,-1.15064,1.08501,0.64697,-1.25818,0.47742,1.01310,-0.74132,-0.03098,0.98650,-0.36341,0.45130,-0.80090,-0.37304,-0.19090,-0.90052,0.78807,0.17645,2.51824,1.00216,-0.44674,0.72139,-1.82097,1.20383,0.95060,2.06007,-0.44717,-0.19138,0.73669,0.72827,0.79233,-0.42141,-0.83576,-0.59188,0.60945,0.31690,-0.75315,0.46374,-0.14315,-0.85295,0.07047,2.00897,-0.83594,-0.22875,-0.48082,0.66271,-1.42251,-1.70857,0.82258,1.65190,0.34817,0.19693,-1.44662,0.75186,-0.54985,-1.03886,0.85044,0.19561,-0.90868,-1.25724,-1.66803,0.74686,-0.43799,-1.75106,-0.21484,-1.82858,-0.29350,-0.02303,1.18376,0.01801,1.92275,-0.27505,0.03616,0.07775,0.63774,-0.48962,-0.13511,-0.00360,0.76013,-0.77932,0.73843,0.36903,-0.58636,0.87579,0.04996,-1.33936,2.11434,-0.85039,-0.55924,0.41356,0.69778,0.47575,-0.21081,1.51925,1.60272,1.12673
