Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x815,,0.68944,0.06142,0.38801,-1.39426,0.01846,-0.73920,-1.79921,-2.94749,0.24950,1.01414,-1.69595,0.84782,-0.37772,-1.97893,-0.03029,-0.35694,-0.21402,-0.04650,0.42875,0.55602,0.17740,-1.91409,-0.04543,2.03249,-0.32128,0.66025,-0.28258,-0.28242,-1.93953,-0.71584,-0.17873,-1.45172,0.62684,0.90213,-0.02059,1.29451,-1.08499,-0.31038,0.33678,-0.46644,0.20903,2.71523,-0.45804,-0.51936,-1.37066,-0.14396,0.06190,-2.38350,-1.08409,-0.28814,0.00791,-0.98168,0.59405,-0.31315,1.00204,2.02128,1.70259,1.77212,0.54007,-1.41149,-0.84418,0.16184,0.53597,0.15912,1.21517,-1.38010,-0.71870,1.19154,-0.15299,1.52198,1.56499,0.15545,-0.38613,-0.14040,0.05207,-1.46645,0.60872,0.76142,1.43462,-1.73365,1.39495,0.85266,0.23937,-1.10780,0.28200,0.95124,0.26813,0.75744,-0.58082,0.90367,-1.52634,-1.15075,-0.46678,-1.57521,-0.24210,2.28849,-0.96832,0.21642,-1.77817,-1.56717
x816,,0.49045,0.52543,0.70728,0.52132,-0.13516,-1.85414,1.29102,1.11138,2.07434,-1.59033,-0.87708,1.28622,-0.07187,0.10358,2.55602,-0.12263,-1.74528,-0.07484,1.10653,-0.48907,-0.19482,0.57640,0.74033,-0.13215,-1.62023,0.48083,0.15954,0.47139,-0.33500,1.10598,0.51599,1.22663,-0.03106,-0.34341,-0.27857,-0.44549,-0.01452,1.72005,0.04903,0.49956,0.04522,-0.13747,0.53687,-2.03547,0.49669,-0.38816,-0.00773,0.47320,0.71388,-0.34513,0.27920,1.08951,-0.56901,-0.26456,0.98542,-0.70879,2.03138,-0.01802,0.10348,-0.51159,1.55277,-1.95425,-0.77315,-1.46004,-0.27584,-0.67240,-1.17882,-0.41666,-1.09174,1.06641,1.05658,-1.63519,-1.13889,-0.57317,1.68089,-0.79504,-0.51834,0.03480,-0.81246,0.85261,1.39551,-0.46676,-0.40259,-1.07973,0.88603,-0.68496,0.54689,1.32783,1.19128,-0.01489,1.52101,-0.30190,0.33777,0.70677,-1.50453,-0.58180,-0.55281,-0.84025,0.83937,0.24326
x817,,-1.14880,0.23023,0.28152,0.65842,-0.20819,-0.14407,1.11677,-0.64799,1.77427,-1.28067,-1.28042,-1.53673,-1.33852,0.43490,-1.28996,-0.01700,-1.29004,-0.32037,2.46230,-0.92508,0.33302,-0.26704,-0.69642,0.75642,-1.52917,1.36455,-1.97748,0.32825,0.31721,0.43987,-0.54024,0.63776,0.32622,0.63586,-0.69037,0.12076,-0.02866,0.00065,1.19280,0.03937,-1.12379,0.44800,-2.64472,1.24198,1.70716,-0.20827,0.16531,0.52265,1.68401,-1.50128,-0.05683,0.88311,-0.12539,2.65310,-1.39454,1.27391,-0.43978,0.87663,1.07852,0.79036,0.38894,0.82815,0.84199,-0.42618,0.66191,-0.64974,1.04976,-0.48635,-0.29228,-0.78740,0.15098,1.12963,0.85802,0.53312,1.33135,-1.47333,-0.38904,2.24307,1.72897,0.50782,0.59511,-0.38048,-1.40605,-0.90122,-0.40430,-0.63619,-0.50236,-1.66916,0.72152,-0.09175,0.81798,0.16716,0.73109,0.49588,1.00635,0.46022,1.55910,0.05801,-0.06165,1.57030
x818,,0.08513,-0.61758,0.10492,1.38748,0.04605,-0.45864,0.30485,-0.51933,-0.40667,-1.79810,-0.37954,0.50910,1.34007,-1.19436,-1.30248,-1.56435,-1.19868,0.14165,2.17772,-0.56302,0.01923,0.15168,0.69388,-0.09311,1.48260,-0.39375,0.31744,-1.00847,-0.43516,-1.30356,-0.18622,-0.09670,-0.98554,-0.07855,-0.07275,-0.81349,0.28946,-1.15906,0.26036,0.27784,0.32100,0.89148,0.00647,1.50676,-1.15769,-0.28256,-1.52433,-1.34908,-1.01656,0.70054,0.89576,-0.49218,-1.18701,0.58922,-0.93241,-1.61181,-1.00987,0.05413,-2.11569,0.31559,-0.85255,-0.54489,-0.29724,-0.44215,-1.53287,2.15633,0.96482,-1.22757,-0.77005,-1.09329,-1.28441,0.78937,-1.04815,0.89854,0.68161,0.66625,0.16233,-0.83114,-1.30428,-0.94110,-0.07911,-0.35026,-0.57511,-0.20178,-0.59651,-0.23070,-2.60202,-2.50379,-0.65256,-1.03703,1.51072,0.57987,0.50191,0.02641,1.57304,-0.34015,1.07931,-0.83926,0.16519,0.16675
x819,,0.80199,-0.24137,0.24104,-0.24526,-0.04238,0.29702,0.57969,-0.30253,0.21815,-0.17633,1.96926,0.12484,1.97427,-0.08894,-0.54291,0.11236,-0.24486,-1.26455,-1.41135,0.65289,0.65106,0.80625,-1.95457,1.44708,-0.44645,-0.30369,-0.00017,0.45175,-0.55500,-0.73509,0.41888,-0.53117,0.33971,-0.22026,-0.25600,0.62031,0.15900,-1.31229,0.07955,-0.57826,0.20534,-2.17817,-0.73854,-0.78519,1.11274,0.24843,0.52517,0.21048,1.11172,1.05912,0.47785,1.15048,0.26500,0.55186,0.21164,-0.45956,-0.86918,-0.09552,1.13123,0.41285,-0.35440,-0.24126,-0.11860,1.02105,-0.90466,-0.87038,-0.23842,1.12964,0.05192,0.66540,-0.23570,0.72371,0.51635,-0.37034,0.11830,0.31755,0.69502,-0.48159,0.47734,0.58431,-0.64528,1.84907,-2.30540,2.70406,0.09156,-0.46230,0.50094,-0.24021,-0.08457,-1.21625,-0.10370,1.34122,1.60836,1.98861,0.67870,-1.16240,0.73016,0.72460,-0.42592,0.75385
x820,,-0.29016,-0.96237,1.39896,0.20995,-0.61551,-1.48802,-0.59642,0.12438,-0.81933,0.35924,1.52943,0.39710,-0.68215,-0.51802,1.28217,2.34736,0.26365,0.83838,0.24744,-0.35672,0.01865,-0.16594,-0.38668,0.14984,-0.48074,0.59503,-0.12386,-0.21408,-1.18518,-0.02400,1.68462,0.18655,-0.48715,-0.08725,0.13775,0.00197,0.09621,0.21577,-1.14446,-0.51719,-1.10849,-1.59277,-2.05964,2.26931,2.17141,-1.98797,-0.12025,-1.46108,1.42954,0.39639,0.04520,-0.72005,-0.43862,0.20490,-0.67724,1.07241,0.58310,1.31226,0.49408,-0.48096,0.81604,-0.85474,0.85080,-0.46831,1.70907,0.34088,-1.02520,-1.16147,0.11232,-0.64044,1.20256,2.01058,0.21365,1.16976,-0.43455,-1.24503,-1.33179,-2.23916,0.74312,0.70461,1.93992,0.27890,-0.68360,-0.96855,-0.49072,-0.83384,0.17469,2.32395,-0.46514,0.96710,-0.77047,-0.54637,-0.12909,-0.06847,0.15748,-0.10039,-0.45497,-0.23728,0.03893,1.03563
x821,,0.58456,0.90607,1.14958,0.82419,0.54148,-1.84035,1.02684,1.06728,-0.98321,0.28482,0.02517,-1.74321,-0.04646,0.30097,-0.06066,1.11235,0.70797,-0.30244,1.31540,-1.23734,0.16534,-0.83221,0.58765,0.65961,0.64364,1.74753,-1.05221,0.97018,1.16985,0.24748,0.01529,-2.35534,-0.16014,0.13561,0.37320,-0.07198,-2.24013,-0.47882,-1.12746,-0.95757,-0.45768,-0.44323,0.09951,0.77472,-1.65472,1.33265,0.97412,-0.27950,-0.34784,-0.47040,0.44103,-0.77714,1.29619,-1.07315,0.35199,0.07251,2.29429,0.05033,1.23325,-0.50304,0.66858,-0.07795,-2.29756,1.32632,-0.08609,-1.52610,0.98690,-0.93695,0.54868,-0.35504,0.73978,-0.91017,-0.05097,0.22727,-0.90461,-0.16142,1.20912,0.53158,-1.27123,1.35977,-0.48968,0.40084,-0.25349,1.44198,1.24863,-0.78104,-2.26784,-0.78120,-0.36946,-1.09191,-0.38496,-0.51538,-1.52519,-0.78953,0.79045,-0.69115,-0.30624,-0.54221,-0.42901,0.84771
x822,,0.53981,-3.02929,0.19053,0.21865,2.01375,0.56154,1.55122,-1.70659,-0.32938,1.92817,-0.24360,-0.10084,-0.96476,-1.30272,0.46265,0.48574,0.24995,1.13574,1.13108,0.46350,-0.10333,0.00769,-0.58712,-0.18093,0.86868,0.21354,-0.67198,0.23225,0.09011,1.45148,-0.01990,-0.40209,0.49185,-0.77833,-0.33320,-0.99613,-1.74709,0.13521,0.55260,-1.08705,1.13040,-1.16044,1.91594,-0.59587,0.15450,-1.54736,-0.15705,0.00172,1.47107,-1.10487,0.09504,-0.25325,1.24391,-0.58633,-1.20147,-0.15824,0.40814,0.29354,0.19825,0.60233,0.20957,-0.74112,0.11307,2.59991,-0.53364,0.60198,-0.44497,-2.81430,-0.39807,0.12328,-0.33655,0.74318,0.94232,-1.49188,-0.22849,-0.06006,0.45806,0.42024,0.80031,0.39548,2.17108,-0.20605,0.07009,-0.55795,-1.63648,-1.27836,-0.51486,0.72526,0.05597,0.15912,0.88439,-0.50189,1.53174,0.42679,0.23145,0.72145,0.45308,1.48517,0.30212,0.94259
x823,,0.39418,1.77892,0.36809,1.39761,-0.09928,1.41576,-0.71841,-0.20742,0.38638,0.96648,-0.65444,-0.02148,0.96061,0.11134,0.51815,-0.14553,-1.05013,0.09428,-0.14129,2.45810,1.23795,0.65742,-1.44648,0.33040,2.12743,-2.36292,-2.31838,2.05329,0.46607,0.07076,-0.01320,-1.32253,1.07000,0.54553,-1.71882,-1.64102,-0.70305,-2.38867,0.22924,-0.70134,0.37730,0.10513,-2.65735,0.14060,-0.70257,-1.56333,-0.71708,-0.85363,1.22185,1.00158,0.17223,-1.30282,2.10166,-0.85995,-0.55862,-1.68473,0.61148,-0.17951,-0.11321,-1.36931,-0.16395,0.35162,-0.32878,-0.40327,-0.36125,-1.74409,-0.11453,1.19022,-0.52107,-1.17512,-0.80614,-0.04692,0.76528,0.18904,0.22162,0.58689,0.16464,-0.93817,2.32308,0.48411,-1.26994,0.35746,1.11091,-0.43377,-0.80921,0.58989,1.91179,0.08244,2.55555,0.70542,0.36175,0.07644,1.02309,-0.63244,-0.48010,-0.76747,-1.07389,-0.40883,-0.65980,0.91613
x824,,-0.00201,1.75220,1.35130,-0.04733,0.92920,0.50891,0.57749,0.56927,-0.15791,-0.46756,-0.69781,0.46704,2.12612,-0.10448,-0.26534,0.67770,-0.53225,0.04164,0.84622,-1.13012,-0.50978,-1.59498,1.11103,-0.16895,0.23644,0.89061,-1.34801,-0.23630,-1.61310,0.50709,-1.12910,-1.03489,0.56944,-1.03011,-1.48347,0.54419,-0.16688,-1.31249,0.97149,0.83600,0.44473,0.55769,0.72625,-0.38813,0.36558,-0.47140,0.93224,0.35852,0.14915,-1.53366,-0.60249,0.07852,0.43276,-0.72139,-0.32065,-0.78442,-1.72721,0.88520,0.26383,2.30260,-0.24990,-1.79297,0.99263,-0.61795,-0.57582,0.56981,-0.48129,0.27932,-0.07791,0.14285,-0.36843,-0.41561,-0.90584,-0.60219,0.44542,-0.17387,1.07206,0.12692,-0.36308,1.67459,1.19026,0.14796,2.42582,-1.78006,-1.75659,0.15734,0.18804,0.35442,-0.67344,0.19410,-1.72128,-0.77180,-1.06664,-0.61561,0.68930,2.23076,0.21484,-0.64563,0.14815,0.10390
x825,,0.98578,-0.06588,0.70548,-0.06984,-0.71780,-0.33679,-0.43693,0.29599,0.55523,0.30750,0.01792,-0.08177,-0.11249,0.24551,-0.17338,-0.42463,-1.20056,0.96586,-0.67706,0.28656,1.19682,1.00158,-1.70505,0.46120,-0.87249,0.72729,0.27549,-0.92596,-1.26337,-0.68833,1.29350,-0.64562,1.77277,0.38732,1.66787,1.66207,1.40848,0.62445,1.73311,-0.15478,-0.51302,1.49265,-1.93510,-1.56284,-0.32566,1.38480,0.47935,-0.09543,0.99985,-0.79090,-0.34900,-1.04791,-0.42689,-0.55547,-0.96535,-0.69771,-1.07242,-1.66560,0.28090,0.64936,0.26570,0.95413,1.52305,-0.12520,1.50501,-0.12150,0.30959,-0.33955,-0.74306,-0.52414,-0.21801,1.31161,1.37600,-1.05957,-0.02552,0.27983,0.03953,-1.83928,-1.51975,-1.77641,0.36719,1.18742,1.21083,-0.89999,1.42929,-0.54789,0.05194,1.30253,0.28666,0.17079,0.23803,-0.73197,-0.94433,1.61194,-1.75007,0.34228,0.27421,-0.23968,-0.01770,0.52067
x826,,-0.50801,0.93540,-1.78539,-0.73869,1.47326,-0.08161,0.99219,-1.69056,-0.08730,0.85006,0.45081,0.57659,-0.49247,-0.38663,-1.16140,0.90136,1.10230,-0.82351,0.36023,-1.23359,-0.87224,0.55385,0.11667,0.02486,1.18189,0.18638,0.14581,-1.50241,0.84949,-0.59672,-0.05843,0.65548,0.34751,1.40497,-0.00274,1.99758,0.12262,-1.08242,-2.14052,-0.01106,0.15563,-2.22747,0.75223,1.47241,-0.54409,2.28373,0.11012,-0.00320,1.57467,0.22459,0.54977,-1.46668,-1.85363,1.40515,-1.01095,-1.56893,0.70982,-0.20473,0.49442,0.50291,0.43913,-1.23199,1.12752,0.87570,-0.67244,0.67657,0.33405,-0.24920,-0.88297,-1.49527,-2.27436,-0.69434,-0.36609,-0.73968,1.70258,0.90120,0.45028,0.37557,2.04535,-0.58578,0.29881,0.96786,-0.62109,0.83182,1.89729,-1.92540,0.01574,-0.65960,0.19587,-0.53049,-0.45374,-2.32806,-2.45954,0.04418,-0.49277,1.41785,0.78684,-2.03791,0.00382,0.03876
x827,,0.92939,-1.00671,-0.17279,0.69442,0.14421,1.70255,-0.25148,0.24217,0.03937,0.08657,1.09051,1.12189,0.34809,0.39312,0.89497,-0.31673,-0.91871,-0.39316,-0.97657,0.10685,0.70356,-0.47069,-0.37187,-0.02078,-0.34851,0.13962,-0.61923,-1.73651,-0.32969,-1.73654,-1.17120,-0.31804,0.53904,0.46373,-0.76391,0.90036,0.33302,1.92974,0.47565,-1.80317,-1.17166,0.56117,-0.40509,-0.46313,-0.13247,-2.25193,0.82910,-0.05171,-1.12965,0.80343,0.71196,1.09149,-0.64916,-0.60929,0.00760,-0.63348,-1.15787,0.34533,1.11211,-1.66070,-0.60432,-1.59135,-0.37304,-0.34177,-0.59765,-0.68402,1.08864,-0.61128,-2.17433,-1.63834,0.72481,-1.58024,0.72764,1.37094,-0.60295,-0.50768,1.60476,-0.01775,0.33875,0.22446,2.88397,-0.54643,0.23481,-0.70285,0.24778,-0.85408,-0.93062,1.52568,0.02502,0.01209,0.21910,0.57759,-0.30699,-0.90639,0.08949,-0.38666,0.01995,0.28986,0.42259,0.36942
x828,,0.36901,-0.56147,-1.24202,-1.10483,0.61882,-0.74001,0.34032,0.53402,-0.38575,2.35514,0.59984,0.18751,0.91758,-1.68966,0.15893,-0.58954,0.97280,-0.31415,-0.96770,-0.52652,-0.49297,0.42473,-0.07607,0.79525,-0.49794,-2.26928,-1.14587,-1.04976,-0.82949,2.14219,0.17848,-0.55729,-0.77631,0.95861,-2.26844,-0.49869,0.31754,-0.00721,0.63856,0.37900,-2.15391,-0.09305,-0.51875,0.58288,-1.15957,-1.37638,-0.51723,1.32998,-1.48296,2.38549,0.91639,0.18520,-0.28066,1.65087,0.89360,-0.06112,-0.16073,3.30317,-0.12998,-0.63512,-0.67303,-0.86785,0.84997,1.30028,0.27535,-0.91033,-0.87483,0.63197,-0.30657,0.52592,0.87271,-1.12783,0.15812,0.01060,1.81031,0.78063,0.88705,0.23074,-1.27252,0.33368,-1.01714,0.52405,1.68274,0.72731,-2.97473,0.56870,0.46710,0.81336,0.90244,0.64210,-1.43721,1.68391,0.04298,1.42564,-2.21640,-0.21504,-0.60884,1.36893,2.03187,0.75187
x829,,-1.02576,-0.52811,0.72497,-1.10592,0.26448,0.82088,-0.87374,-1.63862,0.94778,0.15226,0.61956,1.26359,-0.62299,0.50114,-0.34510,0.17204,0.13068,0.65956,-0.64132,-1.87229,-1.03949,-0.81252,0.76684,1.08597,-1.30250,-1.18955,3.22668,-0.03835,-0.70284,0.95178,0.20903,-1.82030,0.40963,1.02666,-0.23017,0.13151,1.54370,-0.66127,0.90197,1.45747,-0.25493,-0.92996,0.76886,1.29328,-1.75061,0.21730,0.34266,-0.53805,-0.54088,-0.70046,0.78664,-0.85826,-0.37079,0.41665,0.36079,-0.94753,-0.01658,0.90922,0.27920,0.53424,0.73530,-0.63739,0.61413,0.11250,0.95771,-0.58468,-0.96640,1.34575,-0.28556,-0.44219,-1.54995,0.90873,1.35697,-1.00515,0.63357,-0.33840,-0.00757,0.69053,0.91570,1.35959,1.24238,0.82983,0.32880,0.84765,-1.10176,-1.07900,-1.01168,-0.92771,1.01731,-0.70816,-0.40049,-0.69340,-1.24367,0.19090,-0.26932,-0.19648,1.79338,-0.72981,1.18407,-0.77658
x830,,0.24503,1.11727,-1.04493,0.75552,-1.04272,-0.70405,-0.55346,-0.15960,-0.68656,-0.68472,0.32073,0.71550,0.97384,0.00328,1.01395,-0.42298,1.74158,0.17040,1.05862,0.86037,-0.64727,0.79855,0.44991,0.56244,1.20433,0.09002,0.12898,0.52967,-0.21613,-0.48477,1.05369,-0.51988,-1.18678,-0.90159,-0.19416,-0.01258,-0.50689,-0.63789,-0.11287,0.13391,0.69635,0.64806,0.23445,-1.37578,0.57743,-0.59907,0.13099,-1.86022,0.16077,-0.67041,0.23551,-0.93337,1.66133,-0.68648,-0.67120,0.63478,-0.09129,0.74741,1.54206,-1.00072,0.52589,1.43939,-0.09984,0.50053,-0.34717,1.60334,0.41672,-0.37465,0.58563,2.78655,1.06813,-0.07627,1.22919,-0.42940,0.01823,1.62461,0.38938,-2.07979,-0.02229,0.05076,-0.98132,0.69804,1.20110,-0.53516,1.01680,0.70131,0.95930,-0.92369,-0.03881,1.79006,-1.14742,1.26302,-1.76798,-0.21472,1.16629,-0.01554,0.79612,-0.66526,0.04871,-0.03652
x831,,0.09310,0.37998,0.42346,-0.21270,1.05381,0.13579,0.87731,0.83236,0.12524,-1.64363,-0.48424,0.12720,-1.18606,-1.01664,-0.98784,1.74660,-0.74430,1.73356,0.46086,1.46317,0.19940,-0.09077,-0.67413,-1.07652,-1.65021,0.41681,-0.38828,1.46190,-0.04314,-1.38490,-2.03434,-1.55906,0.77091,0.52367,1.63998,-0.52317,1.11630,1.11339,-1.15137,-0.04096,1.86944,-0.89137,0.16585,0.02590,-0.85163,-0.13822,0.61512,-0.10836,-1.27956,-1.31729,-0.88564,1.08168,1.45523,0.78883,-1.45259,1.15140,-1.25200,0.90458,2.33893,0.85397,1.98723,0.50189,0.85855,0.80570,0.37600,1.36289,0.85812,1.47716,1.14527,-0.43195,-0.89599,-1.08648,-0.35016,0.04737,2.30265,1.10939,1.07949,-1.57377,0.49473,-1.40168,-0.66249,0.62667,0.48761,-0.88248,-1.30044,0.66651,-0.86113,1.17823,-1.51211,1.84194,0.75665,-0.13046,-0.62910,-0.36181,0.83769,-1.50100,-0.66805,0.16949,-1.59674,0.27227
x832,,0.89947,-2.13253,0.36868,0.48567,-0.73497,-1.10040,-0.08574,-0.48417,1.78726,0.34649,-0.40682,-0.57048,1.98069,0.62015,-0.02353,-0.94304,2.38409,1.73231,1.18733,1.51385,2.73623,-0.88432,-1.12710,0.74066,1.76456,0.26486,0.60310,-0.18570,0.15209,2.07837,1.31066,1.14178,-0.91628,0.47314,-1.81888,-1.20414,0.83260,0.47314,0.86350,-1.04246,1.11244,-1.01935,1.21082,-0.26112,0.13980,-0.51905,2.64930,0.22256,1.88358,0.27253,-2.15559,0.65447,-0.26345,-0.39345,-0.17401,1.46115,0.17450,0.86403,0.50875,-0.83734,-1.09438,1.60387,2.01158,-0.07148,-1.84385,1.56195,0.15089,1.04227,-0.76302,0.46447,-0.91151,0.40823,-0.97082,0.20083,0.34651,-1.54543,-2.05858,-1.01102,1.26570,1.68047,1.55844,-2.49838,-0.15785,-1.90551,-1.39621,0.66330,2.03729,-1.58334,-0.85275,1.19076,1.49630,-2.25072,-0.57644,-0.19268,0.44203,-0.66721,-0.05098,1.17524,0.47577,1.96013
x833,,1.73152,0.81734,0.24955,0.86339,0.04962,0.88430,-0.13337,1.06575,-0.54027,-0.69582,0.25488,1.07135,-2.08048,-0.33049,1.69974,0.38331,-1.40105,-1.21322,0.47137,-1.48422,0.43492,0.96421,2.40059,-0.14272,-1.24170,1.77448,1.42213,-0.57592,-0.78642,0.23347,-0.67412,0.27037,1.63869,-1.67273,0.03398,-0.77730,1.40672,-0.06226,0.02674,0.16484,0.21455,-0.67626,0.06059,1.19424,1.78522,-1.63308,0.49872,-0.74024,-1.27477,2.27964,0.53461,0.47732,-0.41913,1.24807,0.74282,-0.91596,-0.67683,-1.37357,0.89281,-0.30042,1.04854,1.77234,0.30742,0.56954,0.62612,0.12358,-0.93767,-0.06703,-0.83379,0.32954,-2.39306,0.02009,0.06506,-0.52392,-1.71127,-1.67275,0.83448,0.02857,0.30741,-1.42879,-0.65161,-0.04318,-0.99530,-0.47307,-1.14488,0.79068,-0.36646,0.76357,-1.17953,0.53294,1.02309,-0.56990,-1.08460,1.09899,0.77391,0.66816,-0.65039,0.74055,0.10858,0.35694
x834,,1.30774,0.47867,0.84577,0.89285,-0.91652,-0.16290,1.00613,-0.85356,0.86170,-1.45684,-1.19818,-0.94612,1.14338,-0.96438,1.28842,-1.34863,0.36696,0.23095,2.25047,0.45952,-1.01727,-1.43594,-0.50501,0.06285,0.28521,0.32792,-0.35332,1.05399,-0.41932,0.45157,-0.11062,-0.87904,0.26249,0.33903,-0.25775,-0.66703,0.28488,0.79356,0.28838,0.22645,0.00528,-0.77216,-0.31728,-1.45071,1.54534,0.64710,0.85989,-0.42983,-2.10433,1.10586,-0.81173,1.18201,-0.18511,0.40744,-0.45928,0.06446,0.16743,-0.92537,-0.23256,2.03646,-1.46558,0.52793,0.14948,-0.27915,0.51813,-0.99487,-1.74906,-0.15346,0.44270,-0.85450,0.63157,-0.16200,-0.15289,-0.73894,1.23816,-0.84867,0.52422,-0.67067,0.26630,0.06927,-0.34771,0.00186,-2.45658,-0.98161,-0.18980,0.67772,-0.07151,0.29192,-0.86132,0.83601,-0.93005,-1.61701,0.17805,-1.25143,1.61575,-0.85053,0.82130,0.29509,1.05545,1.21109
x835,,2.09010,-2.26576,-1.50143,-0.37460,0.33056,0.30210,0.15204,0.54097,-1.09378,-0.98358,0.43188,1.68624,-0.34696,1.58048,1.04746,-1.68717,-0.28120,-1.06030,0.58039,-2.52879,-0.40009,-1.20496,-0.25067,1.05154,-0.73710,0.57693,0.69500,-0.64186,0.05332,0.10312,-1.39741,-0.80413,-0.29990,1.62405,-0.08950,-1.76505,0.10215,-0.73454,0.32625,0.41885,0.72013,0.43041,0.24729,-0.05288,-0.80986,0.00797,-0.84285,-1.63704,0.19821,1.18697,0.85932,0.02307,-0.26854,2.03573,-1.02709,-0.21517,1.43697,0.71427,1.03352,-0.08773,-0.11152,0.23339,-1.84381,-0.45127,1.44293,1.04989,-2.18734,-0.34447,-1.11379,-0.51339,0.08312,-0.40579,1.05430,1.40540,1.24190,1.39834,1.18360,-0.33306,0.38501,-1.49651,-0.66636,-0.58080,0.07039,0.73873,-1.25382,-1.26301,-0.02865,-0.39647,0.62444,1.23604,0.16153,-1.24516,0.61008,-1.45984,-0.98368,-0.61875,1.36400,0.37289,-0.78068,0.54050
x836,,1.79489,0.54871,-0.94101,-0.98717,-0.40072,-2.34684,1.47018,-0.07695,1.18695,0.42864,0.84176,2.14135,0.31958,-0.76732,-0.07379,-0.04372,0.54782,0.54554,0.34792,-1.13545,0.34804,0.79910,-0.79622,-0.28975,-1.22734,-0.10665,1.17004,1.38726,-0.99632,-3.13086,0.14305,0.42427,-0.27320,0.11352,0.60215,0.91041,0.88389,-1.99026,-0.33337,0.70132,0.44016,-0.23062,2.72918,0.54514,-1.12249,0.89274,0.28402,2.40895,0.65490,0.72952,0.32287,-0.76826,2.45015,0.51231,0.27392,-0.81177,-0.87167,0.27751,0.29884,1.64820,0.12594,0.39630,0.72474,0.78759,-0.04303,1.02559,-1.35535,1.28841,0.47019,1.21954,-0.07096,-0.04518,-0.05397,0.03077,-1.86663,0.18012,0.18057,-0.22062,0.68653,-0.21290,0.08341,0.41614,-0.74824,1.09011,-0.01244,-1.47825,-1.85241,0.53556,-0.53198,0.91614,-0.00917,-0.32722,-1.27140,0.60244,1.07554,-0.88397,-1.07749,1.22282,-0.08761,0.38455
x837,,-0.18814,0.71733,-0.99085,1.28449,0.31826,-2.31020,-1.50166,-0.67445,-1.15319,-1.81885,1.94803,0.10290,1.05177,1.09049,-0.68756,-1.29328,-0.81546,-0.11534,0.62794,-1.47007,-0.36845,0.87844,0.47518,0.51395,0.68642,-0.19056,-1.05763,-0.94311,0.18865,-1.78146,-0.55447,0.93227,0.75689,1.47722,0.39422,0.62136,-0.35983,0.92334,-0.01961,0.02071,0.81639,0.41854,1.61808,-2.06268,-0.70664,-1.57925,1.04729,-2.12388,-1.26902,-0.96726,0.37686,-1.06679,-1.64998,-1.21326,-0.97152,1.37161,-0.42149,0.17938,-0.13262,-1.39433,-0.77793,0.51009,0.63678,0.31377,0.24154,1.19784,0.84272,2.33531,0.94893,0.50782,-1.70778,-0.10335,0.58165,0.64839,-0.59707,0.63322,0.56845,1.19715,-1.10804,0.80901,0.05339,-1.66749,-0.45595,1.22732,1.41125,-0.74293,-0.01135,1.09290,-0.54953,0.78911,2.06226,0.64749,-0.98153,-0.42267,0.03877,-0.96676,0.19186,1.93111,0.75797,1.57201
x838,,0.45196,-0.42451,1.72495,-0.71233,-2.03715,0.52101,-1.70414,-0.42700,-0.21350,0.84251,-0.31685,-0.02734,0.45271,0.17411,-0.85942,1.10348,0.87905,0.37034,-0.27962,-0.25456,0.78187,-1.27823,0.52364,-1.00363,1.30111,-1.33144,0.17029,-0.74651,-1.93555,-1.07722,1.24161,-0.51111,-0.81544,-1.27628,-1.25585,-0.22558,1.92647,-2.01614,-0.18501,-1.68397,0.08537,-0.30786,0.40778,0.76571,2.10353,-0.67381,-1.08364,-0.83349,-1.47547,-0.57166,0.58250,0.21368,0.10858,0.03873,-1.30464,2.20916,-0.93407,-0.24036,-2.35281,1.59451,-0.83180,0.84457,0.57330,-0.01139,0.25246,-0.08763,0.81838,1.84707,1.32658,-0.02799,0.29860,-2.17764,-1.14621,-0.01694,1.36301,0.09633,-1.22954,0.84628,-0.55088,0.54990,-1.13357,-1.09517,1.09702,0.51029,-2.30783,-0.03767,-1.86373,0.87802,-0.80148,0.54348,-0.64579,0.10606,-0.32588,-0.89691,0.09388,0.27496,-0.60427,-0.96886,-0.72898,1.47604
