Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x576,,-0.02151,0.66726,-2.51752,-0.39096,-1.08224,-1.18405,1.24031,-0.08993,-0.54709,-1.57415,-0.64347,0.18058,-0.93297,0.10515,-1.29825,2.54041,0.99455,0.97750,-1.01347,0.00539,-1.61766,-0.14995,-0.13045,-1.16149,-1.00225,-1.29740,1.50986,-0.55980,-0.89563,-0.53143,-1.09676,-2.01418,0.19536,-1.23661,-1.25803,0.43866,0.84404,-0.00780,-0.15787,0.23620,-0.50930,-1.43150,0.06201,-0.51015,0.26631,-0.20704,-0.65704,0.28349,1.07997,-1.12656,0.08931,-0.39494,0.29256,-0.35436,0.72448,-0.93594,0.90243,0.51982,-1.37008,0.79143,1.46777,0.71196,-1.40293,0.81977,1.20258,-0.60551,-0.29574,0.43742,-0.17224,0.32165,0.30722,-0.83896,-0.41998,-0.83800,0.30581,0.19294,-0.77200,0.34787,-0.88765,1.37466,0.90587,0.16676,1.22123,0.83719,0.33017,2.17109,0.54048,-0.09746,-0.12312,0.61463,1.29888,0.73424,0.41751,0.60583,-1.02355,-1.80529,0.33455,0.35907,-0.53035,-1.42346
x577,,0.20363,1.62268,0.09214,0.06773,-0.98823,0.64029,-1.16384,1.29549,-1.04286,0.41082,-3.10275,0.12712,-0.75002,1.99987,0.42404,1.64997,-0.90184,-1.64255,0.20231,-1.92221,-0.24060,0.57982,-0.90539,0.78500,-1.13990,0.31087,0.35052,-0.10775,-0.29024,0.35693,0.21741,0.48421,0.52997,-0.42702,-0.54794,-0.77501,-3.96417,0.52798,2.30614,0.22250,-0.43980,0.08087,0.08610,-0.09091,1.07712,0.16086,0.25223,-0.77014,-1.36346,0.93111,0.12072,-0.08558,-0.36728,-0.09818,-1.33621,0.59525,-0.29303,0.02235,-1.74415,1.25142,0.10655,1.19267,0.79822,-0.76148,0.61907,1.67985,1.95377,-1.50272,0.11237,1.53106,1.02261,1.40156,-1.17766,-0.16998,0.12657,-0.84493,0.00737,-1.02645,0.52020,0.83538,-0.77199,1.97805,2.06356,0.63486,-1.54123,-0.30110,-1.22811,-0.01993,-0.04859,0.76561,-0.54077,2.03310,-0.98731,0.72878,-0.67617,0.66077,-2.21951,0.88300,-0.16660,-0.59464
x578,,0.83549,0.21304,-0.60344,-0.66936,0.35389,-0.46947,-0.29097,-0.30311,-0.01462,-0.93852,-1.14314,-0.47242,-1.57597,0.66932,0.34839,0.45288,0.44016,-1.32522,-0.26271,0.11630,-0.43346,1.31997,1.69641,-0.05441,0.46851,-1.73400,0.11176,-1.54341,-0.96557,0.39353,0.56813,0.38820,0.76011,0.74766,-0.66305,-1.08584,-0.78447,0.41210,-0.03991,0.38568,-0.16946,-1.15239,-0.72393,-1.53048,-1.69006,1.47363,-1.17926,0.68587,-0.01403,-1.19519,-0.78649,-0.86218,-0.32371,-0.36281,-0.90599,-0.05147,0.87945,0.68433,0.53842,-0.25593,0.86289,0.26784,1.29169,0.23690,1.21415,-1.62835,1.22409,-0.32131,-0.27763,0.03190,-0.15491,0.36751,-1.69387,0.21992,-0.70407,0.40244,-1.08339,2.14336,0.06100,0.34147,-0.80911,0.66878,1.57332,-0.86873,0.62640,-0.09639,0.19997,0.70474,-0.48896,0.75725,-1.28503,-1.65771,-1.48909,1.35263,0.24179,0.21445,-1.12411,-2.07947,-0.29350,-0.88883
x579,,0.65497,0.62421,-0.72046,-1.07486,-0.58706,0.84380,-0.16904,-0.25157,-0.71239,-0.19503,1.73157,-0.21552,-0.25069,0.40427,0.61382,0.31793,2.19076,0.44780,-0.81799,0.28097,0.06564,-2.94885,0.99172,1.46178,-0.69901,-1.18705,-0.35788,1.08932,1.22628,-1.05595,-0.85741,1.75573,0.59797,-1.38730,0.22955,-0.62177,-0.50519,-0.80654,-0.15460,-1.03449,-0.55819,-1.81325,0.80897,1.47353,2.64460,2.43066,0.69432,0.22694,-0.08311,-0.45278,-0.10932,-1.50004,1.18020,-0.59634,-0.96509,-0.07583,0.64109,-2.20708,0.29468,-0.42601,-0.33113,-1.15613,0.33009,-0.02773,-1.17948,-0.49654,-1.69153,-0.44373,0.04773,-0.56579,2.62383,-2.06011,-0.03717,0.40626,-0.63728,0.49191,1.32730,0.21297,-1.08172,1.67871,-0.60096,0.99540,0.35080,-1.00934,0.17158,1.92349,0.05603,-0.20218,-0.57754,0.67127,0.59469,1.17119,0.66790,0.28104,2.70989,-1.92227,-1.01836,1.50597,-0.18242,0.70891
x580,,-0.33743,-0.39142,1.57780,0.32850,-0.01198,-0.39323,0.07741,1.38381,-0.53470,-0.75547,-2.60533,1.17051,-1.33044,-0.55117,0.23173,1.73534,-1.55766,-1.21694,-0.54314,-1.18987,0.42266,-1.06002,-0.90911,1.55919,-0.55072,1.06093,-1.22952,1.88428,1.49441,0.30277,0.17149,-0.41835,-0.82608,2.37199,-1.35334,1.77240,0.40977,-0.33018,-1.31755,-0.56932,1.45604,-0.71970,0.10331,1.27601,1.35154,-0.27484,-0.55112,0.51485,-0.28916,1.51550,1.36294,-1.47859,-0.71292,-0.33376,-1.03523,1.16371,1.50383,0.52062,-0.91822,-0.18856,0.42197,0.79013,-0.74485,0.13578,0.67537,1.17687,0.50531,-0.80156,0.82307,0.32540,-0.55412,0.44451,-0.38386,0.98135,-0.77938,-0.57853,-0.15079,0.07555,1.66530,-1.94895,-0.94939,-1.40605,1.07152,1.14993,-0.99461,0.61736,-0.50041,0.18320,0.78925,-1.25054,0.61364,-0.20112,0.69394,-0.14169,-0.27349,0.91741,-0.46115,-1.06381,-0.09375,0.67955
x581,,-0.69357,-0.04694,0.98477,0.18253,0.27330,0.69698,1.50204,-0.65697,-2.33211,-0.49613,1.55062,2.03157,-0.89147,-1.29219,0.15729,0.63408,-0.53799,0.26724,-0.65269,-0.80079,0.67034,0.16809,-0.59446,1.59395,-0.48731,-2.05177,0.85179,1.50565,-1.63441,0.48051,-0.79377,-0.74245,-0.06655,0.19564,-0.65024,-0.06628,-1.87106,-0.15513,-1.34935,-0.50765,-0.01212,-0.33183,-1.26222,1.21049,1.46099,1.41673,-0.76460,-0.00606,0.32731,2.08501,0.00802,-0.00620,0.13576,-1.79829,2.61099,-0.13284,0.01959,0.32684,-1.39566,-1.83233,0.40098,-0.34138,0.66053,-0.65346,-0.10110,-0.31967,0.56678,0.77147,2.53112,0.02915,0.11169,0.06806,0.42964,0.30879,0.09062,0.93702,1.47245,-0.45231,0.00323,-1.53413,-0.52328,1.38607,1.27081,0.48607,-0.14875,-0.92194,-1.12610,0.03719,0.76223,1.26497,0.00704,-0.29499,1.01249,-0.16391,0.26911,-0.26711,0.80339,-0.20761,0.51126,-0.13959
x582,,-1.49375,-0.64010,0.36859,0.73665,2.05483,0.61155,1.51201,-1.44540,-1.08177,-0.87493,-0.74990,-0.43869,-0.89443,0.24730,1.90944,-0.52647,-0.32946,-1.54554,-0.46945,-0.34069,0.72758,-0.53175,-0.83829,0.53857,0.29755,-0.13886,0.54238,0.54062,-0.42264,0.00309,0.22299,1.33732,-0.26658,3.40675,-1.54958,-0.88600,-0.68160,-0.31536,-2.33466,-0.61989,-0.11593,0.39962,0.01778,-1.03151,0.71392,-0.84124,0.13861,0.84552,-1.50165,-1.95503,-0.03918,-1.47542,-0.42162,-0.15157,-0.80009,0.23144,0.21871,-0.91106,-0.46130,-0.01852,-0.01010,1.16072,0.16621,0.19941,-0.16622,-0.50695,-1.00039,-1.31464,-1.96357,0.42526,-1.06354,0.32990,-1.03925,-1.13872,-1.14857,0.65846,-0.36839,1.22892,-2.42891,1.29231,-1.88378,-0.32018,-1.49420,-0.04171,1.50728,-0.10765,-1.16700,0.93644,-0.95151,-1.66281,0.19606,-1.15399,-0.39873,0.94641,-0.59010,0.77805,0.11640,0.13047,-0.78677,0.69088
x583,,-1.44050,1.59468,-0.20231,1.25007,0.08129,2.31447,-1.19291,-0.70467,0.94464,-0.87155,1.24524,-1.03023,-0.33786,0.65351,0.52383,0.75798,0.50251,0.31369,1.96153,0.13576,0.01524,-1.41615,-0.41472,0.03511,0.82288,0.89631,-0.61806,0.79611,-0.39347,-1.78460,1.03737,0.70365,0.11124,0.07341,-0.34190,0.59568,0.37453,-0.18883,0.26988,1.26794,-0.11765,2.18042,-0.29411,0.08233,-0.26978,-1.94594,-0.83141,-0.83331,-0.21080,0.96543,-0.93478,-0.12951,0.46242,-0.59260,-0.78403,-0.90483,-0.11391,-0.84629,0.90963,1.49577,0.17890,0.18611,1.51337,1.55898,-1.06966,1.97644,0.08927,0.76574,0.73778,-1.27536,-1.21592,-0.07307,0.22201,0.41973,-1.87905,0.83619,-0.48780,-1.14551,-1.86849,-0.43387,-0.70378,0.35554,1.57424,-0.58145,-0.87709,-0.21658,-1.02260,-0.58321,-0.50100,-0.51059,-0.14307,-0.56660,-0.70461,-0.02391,-1.11986,-1.15399,1.23656,-0.68337,-0.25883,0.45855
x584,,1.15413,-0.38394,0.84706,0.17804,0.13692,-0.78353,-0.82554,0.89961,-2.16458,-0.17876,-0.30486,1.11777,2.39131,-0.76733,-0.38934,0.74240,0.45761,-1.39118,0.16298,-0.07370,1.05176,-1.47263,0.17616,-1.38064,1.63850,0.94830,-0.83207,-1.28653,-1.95839,-0.55270,0.38442,1.29456,1.57923,-1.26170,1.32255,-0.58663,-0.96522,1.32572,0.18866,2.07695,-0.20281,0.66823,0.09651,0.32283,-1.31461,0.26167,-0.83346,-0.69131,-0.31418,1.33572,1.01421,-0.81799,1.13172,0.02922,0.89802,2.48610,0.73794,-0.36708,-0.63472,-1.38256,-0.41451,0.24138,-0.67534,-0.45003,0.84924,-0.16252,0.67303,0.35811,1.60632,-1.12783,-0.19819,-0.49146,1.39827,0.11182,0.32846,0.19875,0.74893,1.40946,-2.18330,0.14459,-1.53961,0.83901,2.09892,0.27047,1.08152,0.46955,0.15302,0.01470,0.62270,-0.56590,-1.13123,-0.47345,-1.70639,0.17488,1.31598,0.91023,-0.28236,-1.57540,0.53093,0.83739
x585,,0.11062,0.64894,0.10951,-0.98475,0.16701,0.73196,-0.56085,-0.96663,-1.75174,1.31096,0.02369,-1.47804,-1.16450,0.56014,-0.02219,0.53579,2.66087,0.19661,0.49170,0.42270,0.69990,0.62005,-0.46541,-0.42257,-0.68867,1.63693,-0.44274,-1.37991,1.76632,0.35284,-1.43310,-1.05733,-0.23449,-0.50093,-1.05789,1.09203,0.80280,0.18796,-0.41998,0.32354,0.34788,-0.10416,-0.31963,0.33019,-0.61400,0.29018,-0.28827,1.67925,0.21536,1.48053,1.17212,0.00015,-1.25858,-1.52605,1.69323,-0.51341,-1.07892,-0.12254,-0.26217,-0.00192,-1.42511,-0.11527,0.33815,1.04177,-0.41055,-0.33729,-0.08161,0.55662,-1.85836,-0.91774,-1.16044,-2.63483,0.26471,-1.48523,0.12047,0.23229,-1.21312,0.20945,0.14786,0.78976,0.40565,-2.27679,0.25654,-1.26588,-0.05632,0.79210,0.58828,0.99503,0.43427,0.87845,0.09585,0.97364,0.68636,-0.76873,-0.82417,0.55922,1.93619,0.67261,-0.29141,0.66040
x586,,-0.68474,0.52482,-0.43304,-0.90260,-0.15659,1.37495,-0.14627,0.78327,-0.50778,-0.12555,1.46054,0.97434,-0.51725,-2.11457,-0.22567,-0.92023,-0.59899,0.72959,1.19101,0.60707,0.33493,-0.41509,-0.74434,2.44292,-0.31963,-1.14483,0.23653,-0.59959,-1.51457,1.69664,0.24093,-0.68097,0.31671,1.01654,-0.45906,-0.71176,0.75607,0.11649,-1.67555,-1.18225,0.65832,0.95745,1.16077,0.02946,-0.90900,-0.84896,1.62712,0.87219,0.07829,0.09917,0.16129,-0.53445,0.49446,-0.60620,1.44349,-0.24516,0.18667,-0.62219,0.67431,0.58023,1.19428,-1.76036,-0.32594,0.43392,0.16455,1.29138,-0.61314,-0.39865,-0.19375,0.34817,0.18319,0.02440,0.60869,-0.17027,-0.21654,0.25792,-0.31139,0.37879,-0.82868,0.52766,0.25906,0.29106,0.14498,-0.30841,-0.97135,1.00973,-1.57742,0.30888,0.28032,0.41721,-0.09332,-0.45349,-0.92877,1.30192,-0.44674,0.76765,-0.77883,-1.79650,-1.23457,-0.41034
x587,,0.36037,0.76711,-0.36510,0.57224,0.70883,0.47982,0.56858,-2.00395,-0.38506,-0.15609,0.31441,-0.72960,-0.69492,-0.29977,-1.69844,0.64442,1.72731,0.64161,-1.22557,0.56751,-0.01425,-0.73242,-0.68234,-0.78237,-0.27446,0.44097,-0.91969,-1.35985,0.60991,-1.42875,0.20681,-1.53805,-1.82159,-1.35549,-0.19749,0.97798,0.11892,-0.23893,-0.96707,-1.50458,-0.20681,0.28044,0.76477,0.25816,0.18549,-0.82534,-2.12391,0.95014,-0.19227,0.12327,1.35931,0.67826,0.60974,0.91468,-0.40337,-0.16224,-0.13122,1.69153,-0.14383,0.14291,0.60380,-0.06118,-1.35175,0.86740,0.89176,-1.47757,1.62921,0.10071,1.39244,1.67749,-0.25630,-0.73431,-1.60186,0.22017,1.31488,-0.42855,-0.13045,-0.69168,0.48272,-0.57948,-1.11870,-0.76206,-1.45466,-1.85085,-0.38933,-0.46277,0.19680,0.01712,-0.77872,0.91415,-0.42868,0.79975,-0.80931,-0.69762,0.18826,-0.86275,-0.50132,0.29856,0.27560,0.36323
x588,,2.02035,-1.41462,-1.31225,1.18047,0.15575,0.93067,1.04539,1.61646,-1.31220,-0.07926,0.22733,-0.03294,-0.36485,0.19885,-0.17238,0.51257,-0.77130,2.08338,0.19404,-0.18183,-0.62486,0.48538,0.41215,-0.03954,0.14613,0.51714,-0.30443,0.89897,-1.46403,0.12219,0.55468,-0.03754,-0.38051,1.70833,0.14413,-0.73721,0.18813,-1.26494,-0.18412,0.58135,2.16503,-0.55946,0.22888,-0.35889,0.38462,-0.59065,-0.16087,0.43557,-0.59012,-0.80971,-0.94595,-0.15569,-0.16488,-0.32023,1.00743,1.93312,-0.08941,-1.55268,-1.31284,-0.19907,0.01271,-1.69884,2.63586,0.22110,-0.31213,-1.23845,-0.15023,-0.21218,-0.41527,0.69204,0.56471,0.47289,0.55956,-0.55374,-0.57249,1.21029,0.48444,0.61141,0.93616,0.42487,-0.85451,0.69793,-2.28944,0.83733,1.09124,-0.00430,-0.10814,1.13269,-0.00499,0.53783,0.10799,-0.34960,-0.29078,-0.63016,-0.48620,0.88448,0.59278,-1.49465,0.28547,1.41336
x589,,0.20788,-0.12341,-1.07370,0.06859,2.05909,1.90552,0.04908,-0.20566,0.10002,0.96424,0.33934,0.12415,-0.16458,0.21875,-0.69222,1.54948,0.79752,-1.52450,0.08039,0.99362,1.62974,-1.17730,0.70261,0.61422,0.45952,-0.13073,0.45304,-0.20820,0.55960,0.09305,0.18613,-0.03753,-0.51557,-0.12241,-1.00920,0.69425,-0.05896,-0.54881,0.15589,0.44314,-1.22260,0.18937,0.17263,-0.36432,0.46090,-1.82152,0.43454,1.21274,0.43664,-1.20245,0.20827,-1.28943,1.09514,1.51360,0.41820,0.42715,-0.47364,0.94878,1.02085,-0.69464,-0.58473,-0.31958,1.50006,0.71768,-1.23641,2.14265,1.03150,0.79579,-1.03001,0.68184,-0.39870,1.10560,1.24451,0.69090,-0.49403,-0.05799,-0.63941,-2.49797,-0.29439,1.35284,-2.18356,-0.71574,1.91361,-0.37912,0.87765,-0.06965,0.89561,-1.60287,-2.14422,1.18385,1.42638,-1.37644,2.34716,-0.49231,-0.58041,-0.89842,-0.75366,1.47932,3.18361,-0.53439
x590,,-0.31004,0.73833,1.25380,-0.83171,0.65062,-0.77828,2.39379,1.14992,-0.84427,-2.00686,-0.44082,-0.89907,-1.16194,-0.53857,0.48116,0.72981,1.02796,-0.96405,-0.75657,1.15363,-1.72034,-1.45491,1.01752,-1.99692,-1.06721,-1.64192,-0.49319,2.57869,0.20283,-0.68438,1.07046,0.06757,0.26780,1.47451,-1.75009,0.95903,0.03064,-0.71490,-1.85071,-1.10029,0.77131,-0.28188,0.85588,-0.05882,-0.50585,-0.48815,0.98410,0.44787,-0.80641,0.56452,1.01056,1.37354,-0.87228,-0.25242,2.19792,0.87596,0.34524,-1.45902,-0.30115,0.41089,-0.75839,0.28217,0.02127,-0.09723,-0.50783,-0.97104,0.01521,1.53933,-0.89202,-1.16078,-0.75757,0.64594,-1.45731,0.25689,-2.40947,0.73855,0.10488,0.48873,0.24054,0.30290,-0.49870,0.87452,-0.63540,0.49235,-0.33332,-0.78899,0.80460,0.33391,1.21175,-1.07069,0.83845,1.07215,-1.75504,-1.04836,-0.31949,-1.08567,0.70983,0.02257,-1.21059,0.22991
x591,,0.96740,-0.12090,0.67383,0.05649,-0.78263,0.86750,0.55028,1.44815,0.82430,1.29671,-0.52043,0.51871,-0.48741,0.56903,1.25379,1.40828,0.31055,-0.03992,-1.27677,-2.01333,1.09417,-1.25809,0.34713,0.06035,0.68703,-0.73009,0.38135,0.17036,-0.89310,0.27238,-0.56900,0.99084,1.36803,-0.07599,1.66423,-1.56587,-0.67945,-0.40782,-1.00858,1.17867,-1.07773,1.09257,0.87877,-1.07631,2.17575,0.15930,-0.16270,0.43366,-1.24924,1.90035,0.18338,0.30117,-0.83039,-0.51524,-0.72313,-0.22774,-1.49888,-0.73248,1.14645,-2.13378,0.92559,1.77248,-1.57140,0.25921,-1.28890,0.95279,3.64575,-0.11971,-0.09768,0.06086,0.02997,-2.12355,-0.75435,0.58200,-0.38548,-0.52839,-0.09086,0.51801,-0.60455,0.58915,1.54240,-0.24053,-0.51849,0.96952,0.58315,2.23601,0.86070,0.46845,-1.16740,0.75968,0.55766,1.59863,-2.03831,-2.38941,0.96592,-0.01757,0.60044,0.26480,1.50605,1.19442
x592,,-0.08762,0.75971,-0.81633,-0.30252,-0.50461,1.04833,-0.06994,-0.59305,-0.44772,-0.70222,-0.38102,1.79901,-0.11541,-1.30001,-0.41961,-0.68242,0.54826,1.02724,1.90717,-0.02421,0.62849,1.37004,2.37466,0.68981,-0.46832,1.33294,1.21907,-0.25436,-0.09700,0.60708,0.42263,-1.71493,-0.58420,-0.67284,-0.89050,-0.22462,0.67265,-0.16052,1.58925,-0.20168,-0.12891,1.81533,1.14215,0.46023,0.79896,-0.64760,1.57792,-1.68894,-1.56829,1.16392,-0.54245,-0.39359,-0.81671,-0.71554,0.30297,0.70446,1.24934,0.63331,-0.81800,0.23830,0.19501,-1.41352,-0.19773,-2.21351,-0.84563,-1.62897,1.10314,0.46320,1.00088,-0.91138,-0.80026,-0.64246,-0.36329,0.15260,-1.25147,0.52366,1.19749,0.33705,1.67339,1.52262,0.21272,0.50095,-0.20355,-0.76536,1.41103,-0.43503,0.56427,-2.23799,0.35555,0.05256,-2.01135,0.30264,-1.75926,1.00223,-1.31508,1.68001,1.58703,0.83641,0.66785,-0.19697
x593,,-0.83843,-0.29949,0.18588,0.72151,0.86372,0.04271,-0.30244,-0.41811,0.79267,0.36929,0.28753,0.17409,-0.21650,-0.76789,1.29057,-0.11040,1.49341,0.14680,-0.48114,-0.64911,-1.22258,-0.93740,-0.04383,-0.86919,0.52613,0.90798,-0.16101,2.33899,-0.07292,0.34451,0.97641,-0.94205,-1.05581,1.20021,0.04150,-0.13824,-1.28099,-0.32036,-1.77840,-1.11659,0.21604,-1.67518,1.06481,-1.08741,-1.43202,0.00062,0.22619,0.31384,0.16999,-0.88145,0.81953,-0.40361,-1.31254,0.12263,2.43381,0.84645,0.52775,0.29206,0.42470,-0.49427,1.44167,1.81238,0.19085,-0.23712,-1.53078,0.09224,2.18050,0.72414,0.68794,-1.28114,-1.14692,1.16135,0.99437,-1.07780,-0.64473,0.42963,-0.78135,-0.93771,-0.12372,-1.81744,0.67701,-1.21037,0.56259,-0.86626,-1.29049,0.47851,-1.21571,-1.16636,-0.58172,-1.18385,0.17430,-1.88739,0.85107,-2.17449,0.15627,0.96284,-1.01470,1.51464,-2.98627,-0.65056
x594,,0.70233,-0.38088,0.44163,-0.49391,1.61144,-1.10852,-0.67178,0.92552,-1.75909,-0.40910,0.60103,0.24607,0.35780,0.99630,0.59596,-0.27510,-0.23178,-2.41112,-0.89887,-0.23009,-0.36259,-0.01241,-0.91039,-0.82343,0.80551,0.22127,0.35539,-1.39038,-0.56501,0.58917,-1.89037,0.79326,-1.09867,0.00182,-0.33324,0.81642,0.34312,2.04317,-0.53470,-2.53424,-0.86477,-0.17974,-0.87104,0.72553,-0.86507,-1.54561,1.66780,0.93374,-0.03374,0.16198,1.12380,-0.37626,0.57365,1.31112,-0.60704,1.58056,0.11768,0.06709,-0.37979,-0.68366,-0.53146,1.64994,-2.36066,0.21357,-1.06759,-0.67802,2.62466,0.00653,0.00360,0.71412,0.95800,0.63631,0.34186,2.27014,-2.14078,-0.54478,-1.18033,0.74880,-0.05274,0.76377,0.08439,-0.56003,0.65954,-1.53514,-0.25046,0.79434,-0.37992,0.28325,1.72808,1.88970,0.05189,0.05884,-0.36586,-0.18796,0.28457,-0.48971,0.76445,0.00500,-1.04232,-2.31963
x595,,-0.83198,1.91250,-0.48187,-0.14952,0.88077,0.60852,0.18578,-1.33105,1.64591,-0.92250,-0.63313,-0.77821,-1.56975,-0.54408,1.41433,0.94605,-0.16919,-0.11844,0.82484,-0.31363,0.82839,0.28383,1.06309,-1.05312,0.08080,1.20347,0.82977,-0.96942,-0.41559,0.04434,-1.74928,0.94555,0.13040,0.90276,-0.84536,-0.05125,1.65552,-0.33803,0.12347,-1.08779,0.77814,-0.25126,0.44930,0.05196,0.39524,0.92126,0.09237,0.10026,-1.07407,2.49628,-0.92341,0.50903,-1.07353,0.50113,-0.29806,1.43408,-2.45234,2.70281,0.69355,-0.71182,0.54620,0.82342,0.75421,0.27076,0.37167,-1.14542,-0.07628,-0.99719,-0.28577,0.17972,0.54307,0.79462,-0.13451,0.32405,-0.94765,-0.52589,1.80203,-0.12225,0.10060,0.71521,-0.32088,-0.27339,-0.73040,0.93252,0.69380,0.52827,-0.18437,-0.22235,-0.53351,1.39697,-1.35644,2.31573,-1.22228,1.15299,1.74803,-0.60038,-0.50805,-1.58842,1.11815,-0.79321
x596,,-1.39463,1.10434,0.65964,-1.06044,-1.52903,0.22198,0.05996,-0.93481,0.49109,0.94418,0.07626,1.42487,0.87159,0.56614,-1.71185,-0.48016,-0.68211,0.67638,0.74576,-0.14935,1.06713,-0.27776,-0.29205,-0.20633,0.19692,1.34781,-0.51368,-0.49128,-0.13735,-1.06758,0.45269,-0.47640,-0.26344,-2.02242,1.03429,3.77093,-1.46897,0.47393,-0.19402,-0.12708,0.38236,0.24322,1.14878,2.23518,-0.42458,0.88599,0.74287,-0.94433,-0.31131,-0.20932,2.28516,0.33777,0.60475,0.56179,0.96518,-1.75042,-0.02969,0.45969,-0.95354,-0.53253,0.61911,0.69526,-0.89883,0.65340,-0.14216,-2.01461,-0.99906,-2.40803,0.37309,-0.10021,0.40209,0.37762,0.95720,-0.42679,0.35303,-0.65898,-1.41932,0.45518,-0.04482,-0.16696,-1.62002,0.78727,0.75295,0.46580,-0.33634,1.66623,-0.11281,-0.94038,-0.10811,-0.61339,-0.70149,-1.44271,-2.46719,-1.98989,1.47614,-0.76008,-0.20985,-1.36851,0.41666,0.32327
x597,,-0.57120,0.59336,-0.57518,-1.15965,0.57942,-0.07131,1.31407,0.33573,0.92785,1.67058,0.57694,0.07736,-1.10703,-0.58920,-0.04471,0.89425,-0.77641,-0.47909,1.30564,0.57973,-2.23068,-1.55873,-0.77741,-0.17845,-1.51424,0.81353,0.83715,-1.66241,1.16030,-1.85495,0.78624,1.71990,1.24946,0.18678,0.72279,1.93980,0.96328,-0.07758,-0.22096,-0.33357,-0.17438,1.00414,-0.03048,2.32023,-0.37545,1.25208,-0.48643,-0.35521,-1.03538,0.40351,-1.07044,-0.81170,2.02244,1.20484,-1.21661,-0.49818,0.18507,-0.48169,-1.92078,-0.81578,-0.43595,-0.48027,-0.42364,-0.84327,0.18889,-0.85215,-0.52584,1.45215,-0.62570,-0.78096,0.12473,-0.43617,0.41872,0.57415,0.69203,-1.83979,-1.75737,-0.19471,-2.04036,-0.99211,-1.07250,2.80531,0.66398,-1.49710,1.13318,0.50453,0.72497,0.31460,-0.52093,1.00574,0.70151,0.02613,-0.75363,1.07059,-0.07661,0.10918,-1.16661,0.43681,0.09679,-0.95797
x598,,0.51143,1.34166,1.09346,-0.59785,-1.87926,0.85597,-0.58534,0.27304,0.17658,1.93462,0.29187,-0.39746,1.54777,0.72826,-0.21520,-0.39802,0.79999,0.16475,0.41872,0.12401,0.41237,0.57672,1.39037,0.65205,-0.53028,-1.93727,0.72472,-1.76551,2.02438,0.62637,3.41255,-1.84572,0.24084,-0.91029,-1.78626,-0.49574,0.55964,-0.25345,-1.67026,1.38633,-0.01230,0.07448,-0.13209,0.08964,-1.05715,-0.98365,-0.12528,1.21439,1.14862,0.77539,0.49396,1.03665,0.28682,-1.85061,0.31377,1.24388,0.32539,-1.56271,1.51134,0.47122,2.33914,1.43766,0.29606,-0.06176,-0.84007,0.23581,-0.80613,-0.73253,-0.71587,-0.23155,0.81388,0.92223,-0.36034,0.55192,-0.97023,1.08470,0.70779,-0.33459,0.41354,2.24348,0.44840,-1.29554,-0.80860,0.55617,-2.18900,-1.50870,0.98031,1.72833,1.58240,-0.45384,0.72702,-1.26679,-0.39341,0.03851,-0.47901,0.36817,-0.13361,-0.00502,-0.16512,0.59196
x599,,-1.41003,-0.03828,-0.00163,1.31936,1.17718,-0.84214,0.17353,-0.00337,-1.12765,1.17313,0.47321,1.29854,-0.05531,0.07408,-0.42224,-0.59633,1.34804,-1.63498,0.23603,-0.33855,-0.08584,1.29498,0.75680,-0.79544,0.34110,0.31826,0.24558,0.28414,0.30250,-0.76221,-0.85734,0.78810,1.11329,-2.28625,0.41867,-0.60432,1.44157,-0.14418,-0.41316,-0.47434,-1.36430,1.17887,-0.18210,-2.55270,0.58183,0.33265,-0.38004,-1.42222,0.37386,0.50689,-0.26632,0.58035,-1.01480,0.92716,0.51141,-1.66473,0.78469,-0.41979,-0.52021,-0.48388,0.57620,0.51587,-0.73971,-1.60321,-0.19026,-0.42127,1.82757,-0.97177,0.98574,2.21478,-0.62250,0.15138,-1.02155,1.24272,0.22405,-0.52257,0.72398,1.33561,1.97414,0.92555,-0.05763,0.93945,0.51934,0.38785,0.27363,0.31597,0.17864,-1.25733,-0.72313,0.09875,1.22260,-0.68481,-0.35297,0.35022,1.00616,0.17531,-2.94296,-0.14321,0.48101,-1.54408
