Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x887,,-0.29675,0.37139,-1.09161,-0.30175,-1.20173,1.38319,0.17314,-0.32936,0.23496,2.98177,-0.37255,-0.38186,-0.13620,0.19813,0.61489,0.09514,1.06410,1.69408,-0.67704,-0.96112,0.07599,-2.21906,0.53191,0.94829,0.15373,-1.23730,-0.31972,-0.38083,-0.31537,-0.68423,-0.25704,-0.04481,-1.43059,2.51181,-0.63836,-1.48068,0.49314,-1.40114,-0.02171,-2.81413,0.41760,0.39151,0.24336,-0.94080,0.67160,-1.90148,0.34813,0.94924,0.49932,-1.35202,1.08563,0.13153,0.91175,0.91355,0.73123,0.91703,1.04668,-1.47060,0.97969,-1.37190,1.09907,0.17661,0.91460,-0.06248,0.54608,0.48188,0.49364,0.17046,-0.14381,-0.28063,-0.03657,-0.76212,-0.62820,-1.12387,0.05583,-0.26561,0.70469,-1.84200,-0.27926,0.49148,0.23623,-0.69527,0.29379,0.05188,0.83868,-0.27790,-0.14539,0.47294,-0.03912,-0.00849,0.65341,1.35229,-0.20826,-0.96389,0.90884,-0.25258,-0.66938,0.93769,0.24326,0.47818
x888,,0.54942,-0.98652,0.43398,0.39142,0.53559,0.33480,1.31530,-0.46615,0.54918,-0.45711,0.67414,0.89718,-0.20847,2.30451,0.13855,-0.07375,0.18535,0.39209,-0.80003,0.40693,0.36994,1.25228,1.46329,-0.18759,-0.93751,1.51769,0.36354,1.05210,-1.41374,-1.55384,0.79479,-0.97248,0.40627,-0.24326,-0.67840,-0.71763,0.74441,-0.07741,-0.64638,0.20407,-0.14865,-1.22567,0.58270,1.50666,-0.94845,0.86910,-0.01121,-0.21619,-0.33254,-0.39819,-0.30364,-0.88906,-0.74880,2.72835,0.32911,-1.33507,-0.10247,0.64352,-0.76923,-0.08899,0.81345,0.48372,0.64936,-0.16029,1.30727,0.67785,-0.54659,1.73229,0.17504,0.48196,2.32485,-0.73552,-2.77952,-0.20201,0.58152,2.08697,0.75608,0.01594,-0.64325,1.57445,-0.16498,0.08345,2.14106,1.05079,0.04658,-1.69912,0.71259,0.45710,1.90577,0.70259,-0.93875,-0.41280,-0.34344,0.80641,-0.81097,3.08160,-0.67861,0.59407,-1.95090,0.78011
x889,,0.19377,3.18958,0.43707,-1.57815,0.15466,-0.73838,-0.67240,-0.29266,0.22100,0.43072,-0.01712,-1.64403,0.12223,0.51878,0.48197,0.60512,0.75643,-1.04909,-1.00186,0.18895,1.51171,0.70286,0.35550,1.00915,0.49158,0.56714,-1.10037,-1.13799,-1.70959,0.12741,0.92168,-0.83820,0.08791,0.10924,-0.61665,-1.03605,-1.07786,0.12818,-0.32702,0.38496,0.06002,-1.54479,-1.06891,1.33536,1.50898,-0.62807,-0.80642,1.06351,0.60115,0.79919,-0.74341,-0.03275,-2.17898,-0.23810,-1.11594,-0.60960,-1.37059,0.07768,1.23153,1.69632,-0.35423,0.46706,-0.95560,0.40638,0.36890,0.34783,-0.89503,-1.65929,0.11442,1.63857,0.22416,-1.39956,0.10529,0.10904,-0.90543,-0.05237,-0.94272,0.10885,1.66551,1.64605,0.47584,0.29112,0.24672,0.16810,-0.53582,-0.30946,-0.29984,-0.71933,-0.25157,-0.75836,0.15903,-0.10784,-0.19626,0.47704,0.20328,1.11124,0.41884,0.26181,0.11674,0.47089
x890,,0.50626,-0.19911,-1.01502,-2.25514,-1.02560,1.40419,0.70597,1.54471,-2.16525,-0.36771,0.18649,-1.38548,2.31669,-0.51515,1.82013,0.71294,-1.64927,-0.04389,0.22646,-0.14500,1.37891,-0.45641,0.59420,-1.79492,0.02133,0.76981,1.97178,1.14292,0.37377,0.24924,0.27070,-0.22750,-0.43955,1.50896,1.08343,-0.41270,1.25674,0.67912,0.86791,-1.06282,0.26057,0.72593,0.36098,-0.25121,-1.00087,-0.43533,1.00276,-1.44658,0.04868,-0.57372,-0.07057,-0.98920,1.79062,-0.13352,-1.21607,0.10596,0.81822,-0.62785,-0.36256,0.63019,0.62498,-1.11740,-0.28924,0.84696,-1.58448,-1.28555,-3.24123,1.81063,-1.80967,-1.31131,0.29157,-0.14059,-0.09551,0.19093,1.48089,0.02721,-0.34836,1.34537,-1.33480,1.70000,1.02261,-2.19281,0.69752,1.95365,-0.69011,1.72329,-1.06291,0.51793,1.19780,1.69507,-0.84091,-0.89976,-0.33052,0.13108,-0.47153,0.13033,1.41208,0.00948,-0.05715,0.49848
x891,,1.08799,-0.80796,-0.77592,0.73219,0.39312,1.15660,-0.00539,-2.03589,-0.74427,-0.76279,0.40026,-0.60906,2.10358,0.45500,-0.73131,1.01575,-0.30769,1.40149,-0.57330,-0.62633,0.86648,0.26573,-0.17291,1.44650,0.63015,0.67775,0.46527,-0.45183,-0.33950,-0.14105,-0.44118,0.62940,-0.03807,1.11239,1.28116,0.01549,0.46058,-1.77030,1.00145,0.79905,1.01747,-0.19637,-0.83003,-1.01699,-0.12868,-1.54277,1.73519,-0.01125,-0.42552,-0.80355,0.25242,-0.41619,-1.41037,-1.12113,-1.50673,0.94584,0.15191,0.48291,0.07666,0.42924,0.45578,1.88419,1.28416,-1.07366,0.42340,-0.35362,-0.02693,-0.93148,1.17080,-0.75187,0.84178,0.79407,-0.78270,0.48577,-1.53120,-0.00057,-0.43998,-0.66743,0.32081,-0.01927,2.00357,0.15576,-1.02503,-1.02899,0.11790,-0.90331,-1.45057,0.56450,-1.10975,-1.59098,0.30000,0.25352,0.46875,1.23622,0.74609,-1.16559,1.35766,1.23480,-0.97184,-0.78398
x892,,-0.62254,0.36685,-0.18007,-0.28343,0.36625,-0.01042,0.04573,-1.09529,-1.22998,1.93018,0.79357,0.40329,-0.45203,-0.59376,-1.40551,0.46669,1.42523,-0.11070,1.14705,-0.22390,-0.64533,0.36461,-1.27811,-0.63428,-1.13687,-0.28369,-0.80158,-1.46776,0.82665,0.30379,-0.23413,0.79482,0.74459,-1.35793,-0.42837,-0.24299,-0.22440,-0.93467,0.66049,1.29568,0.37210,0.22473,0.44498,-0.38679,-0.80380,1.94120,1.47509,-0.56149,-0.35413,0.10912,1.11444,0.81986,1.73766,0.70164,-0.41682,-0.02999,-0.75089,-0.67035,-0.04947,0.09097,-1.20956,2.64327,-0.12322,0.15006,-0.94479,1.68272,-1.25869,-0.28625,1.45450,1.21247,-0.33208,-0.80792,1.47544,0.30750,0.06701,0.12394,-0.15158,0.00345,0.16000,0.20814,-1.59858,-0.33183,-0.33884,1.29961,-0.82937,-0.96843,-0.09313,0.22009,1.83798,0.90468,-1.77706,0.94330,-0.51223,0.45407,-0.87843,-0.76133,-0.24181,0.17586,-1.12955,0.01500
x893,,0.69802,0.54791,1.71591,-1.63005,0.04284,-0.58226,1.09987,-0.36965,1.04213,1.66067,-1.70514,-0.11873,-3.47334,1.47650,0.17886,-0.21551,0.38386,-0.37054,1.64373,0.40839,-1.25961,-0.62618,0.18580,0.45407,2.72274,-0.05143,0.29721,-0.78093,0.83160,-0.35989,0.70337,-0.70043,0.48549,-0.12067,-0.50995,-2.18243,-0.10092,-0.08982,-1.22007,1.07961,-0.23089,0.25004,0.97784,0.40384,0.04493,0.41659,-0.22548,0.04446,0.46593,1.38456,0.98606,-0.27781,-1.14062,1.41631,0.45226,0.37950,-1.20782,-1.88393,0.50989,0.83526,1.84827,0.82640,-1.35671,-1.35786,1.61227,0.66644,0.91904,0.54801,0.96555,-0.36326,-0.42719,0.51663,0.18614,1.92482,1.12449,0.68500,0.72011,-0.50705,-1.94831,1.19860,0.12349,-0.70602,-0.50325,1.59063,-0.43856,-0.45247,2.01616,-0.77055,-0.26917,-2.21512,2.03680,0.54270,-0.03366,-1.81626,0.28751,-0.47310,-0.20581,0.26281,0.69725,-1.47829
x894,,-1.98441,1.41833,0.03046,-0.29096,-0.01041,0.14485,0.31709,-0.54972,-0.37995,0.92481,0.50994,1.26043,-0.28457,0.89352,-0.03400,-1.01310,-1.06000,1.28028,1.02219,0.71708,-0.81175,-0.10698,-0.98193,1.79780,0.92571,-0.16019,0.00346,0.92743,0.58719,-0.23076,0.35235,-0.59002,0.24012,-0.82458,-0.85829,0.48769,-0.28018,0.12752,-1.32539,-0.23997,0.22406,1.08018,-1.05318,-0.17716,0.52315,-0.75446,-0.55415,0.06626,-0.27780,-0.27623,0.94215,-1.37029,-0.30307,1.07655,-1.78826,-1.32194,0.92465,-0.36635,-0.43627,-1.11907,-0.30881,-0.53764,0.62357,0.69970,-1.07887,1.89827,-0.02066,-1.66059,0.11220,-0.42400,-0.14119,2.62172,-1.18031,0.61209,1.26705,-2.19645,-0.04549,0.14784,0.05379,0.89779,0.59859,-2.05366,-0.46698,-0.31144,0.76383,0.13432,-0.19222,-1.30792,-0.11707,-0.08037,1.93780,0.05747,-0.40704,-0.56207,-0.73210,2.02837,0.23665,-0.00449,-1.56318,1.13809
x895,,-1.32079,-0.06248,-0.51787,0.21079,-0.32829,-0.09788,0.14490,0.26828,0.87860,-0.36078,-0.84889,1.54634,-0.01481,0.23242,-1.35559,0.81587,-0.86274,1.52220,1.01234,2.24676,0.62186,-1.03129,0.85607,0.51379,0.94330,-0.21444,0.98259,0.44844,0.40814,0.25335,1.95826,-0.83835,-0.49681,-1.10801,-0.37306,0.74678,0.52223,1.91571,-0.89054,-0.48727,-1.48918,-0.91240,-0.69532,-0.10905,-1.77455,0.91169,-0.80870,1.36926,-0.12939,-0.39865,-0.97195,0.11617,-1.63046,1.47022,0.71372,1.61390,-0.45115,0.89374,-0.42355,-0.28666,-1.10150,0.50557,-1.35932,1.06978,0.71842,0.79102,-1.23830,0.50920,0.55703,-0.81797,0.58694,-0.84819,0.70141,-1.97084,0.97679,0.28755,1.38546,-1.07688,-0.52709,-2.48510,-0.31211,-0.13688,0.70289,-0.32924,-1.41321,0.82305,1.19259,-1.43466,-1.38178,-0.04194,2.00396,0.55178,0.56065,-0.32956,0.67462,0.34770,-0.49883,1.92317,-0.34080,0.73640
x896,,-1.20506,0.57738,-1.27038,0.71156,-0.99569,-0.34233,0.12138,-0.15538,-0.59987,0.67081,1.21687,0.90297,0.17515,0.32841,-0.17661,-1.72347,0.08089,-1.01974,0.39836,-1.33125,-1.51842,-0.69063,2.24205,0.94834,-1.70782,-0.11901,0.71376,1.26069,-0.26346,-1.76273,-2.06141,2.26583,0.29601,2.00240,-1.19887,-0.27740,0.67962,-1.45546,-0.03823,1.71146,0.14494,-0.91928,-1.21957,0.62079,0.14870,-0.07214,1.07757,-1.06776,0.42857,-0.64991,-0.63628,0.80256,-0.35396,-1.31383,-0.07085,0.21453,-1.11080,-1.82219,0.23408,1.00174,-0.91498,-0.41016,-0.20207,-0.14033,0.07422,0.20549,0.16343,0.18646,-1.75150,-0.23354,-0.29456,-0.89202,0.66470,0.36396,0.04858,0.02146,0.98252,-0.91353,-0.21659,0.07641,0.63244,-0.50924,-1.13393,-1.35511,-0.15742,-0.44260,0.02239,-1.84737,0.19878,0.27587,-0.87244,-0.18321,0.80671,-0.15630,-0.93078,1.06349,0.29466,0.07826,1.73693,-1.02493
x897,,1.80869,0.05599,0.62154,0.10505,-1.25294,0.45352,-1.59825,-0.39439,2.31370,0.00401,-0.71522,-0.64936,0.82933,-0.63005,-0.55788,-0.88785,-1.29250,0.60851,-0.58476,2.59304,0.60966,-0.69027,-0.94154,-1.75553,-1.02670,-0.00484,-1.16758,1.40410,-1.19322,-0.66546,1.00058,0.11652,-0.10206,1.24887,0.73472,1.60476,-0.84711,-1.08254,1.21802,0.30950,-1.27502,0.09986,-2.48249,-0.67882,-0.65061,0.05844,0.83057,-0.84497,-0.49516,-0.23068,2.06534,-0.83751,0.48714,-0.22812,2.63729,0.08010,0.60309,-1.74116,-0.29446,1.23474,-0.27135,-1.09579,0.10004,-0.76422,0.29445,0.11206,1.28336,0.19388,0.10299,-0.08984,0.31747,1.69612,1.28085,1.14115,0.52125,0.27303,-1.36827,-0.98976,1.52307,-0.81928,-0.23324,0.32616,-0.49803,1.29483,0.12141,-0.61574,0.20643,-0.86032,-0.96375,-0.00047,0.37432,-0.08701,-0.58140,-0.67435,-1.48660,-1.07358,-0.85767,0.25514,-0.12938,0.16919
x898,,0.73255,0.21249,0.97813,0.47059,-0.71261,0.70195,0.16761,-0.05557,-0.91213,-1.76505,0.02751,0.80148,-1.51402,0.57826,-0.75297,0.27545,0.27031,1.01301,-1.17848,-1.32133,0.90868,0.60245,-0.47340,1.10665,0.00170,-1.28170,0.57874,-0.35374,0.95051,1.16601,1.75982,-0.72107,0.27766,0.86729,-0.95902,-1.74195,0.22161,1.01379,0.57636,-0.33009,-1.57477,-0.84933,-1.03283,-2.03116,0.11960,-0.50578,0.86720,-0.04557,0.40206,-0.41898,0.29926,-0.56811,-1.66044,-0.74774,1.13760,-0.60399,1.21770,-1.13194,0.40799,-0.38287,2.21938,-0.88819,-2.95997,-0.71968,1.09691,-0.93406,1.60982,0.78556,0.08961,0.10063,0.30892,-0.78295,0.46687,-0.56209,-1.63808,-0.51741,-0.24780,1.65534,0.72564,0.76936,-1.25088,0.85965,0.89459,0.55519,-0.53725,-1.03493,-0.04462,1.34282,1.02994,-1.31526,-1.49211,0.96874,1.50430,0.47247,0.70787,-0.43610,0.79165,-0.82284,0.95057,1.83943
x899,,-1.09765,0.14253,0.33569,-0.94304,-0.13655,0.14872,0.00635,-1.38970,-1.62138,-0.05602,-1.60005,0.12761,-1.88349,1.20128,-1.68307,0.76074,0.41998,-0.49320,0.44562,-0.70883,-1.10569,-1.37905,-0.56077,0.02242,-0.95963,-0.78861,0.57086,0.29666,-3.07065,0.96919,1.28335,-0.22257,0.22898,-1.41325,1.06889,-1.77880,0.32222,0.18163,-1.14660,0.83465,-1.14075,0.04972,2.07265,0.90371,1.55832,1.06472,-0.47816,-0.42653,-1.13165,-0.01518,-1.63119,-0.40119,0.48608,1.25481,-0.93195,0.83988,1.71029,0.23310,-0.92098,0.76834,-0.48063,0.17601,0.75454,1.24057,-0.17061,-1.91935,-0.53524,-0.51622,0.38330,-0.58564,0.47349,0.74780,-0.50628,0.18637,-0.55071,1.81666,-0.65656,-2.76148,0.14944,0.29219,2.01716,1.41674,-0.44251,-0.07224,-1.19011,1.12246,1.35340,-0.46804,-0.88771,0.12068,0.80115,-1.14087,-0.73868,1.49770,1.78990,-0.26731,-0.03453,0.75496,1.58359,-1.00196
x900,,-0.52815,0.17052,1.09768,-0.26382,0.82535,0.56598,-0.15743,-0.07391,0.18542,-1.04367,2.36307,-1.12383,-0.63018,0.11401,-0.30158,-0.59907,-0.04313,0.94594,-1.56917,-0.06590,1.77834,0.94170,0.08020,0.82321,0.36227,-0.46494,-1.35499,-0.70002,2.54021,-0.46214,-1.23831,-0.92551,0.42097,0.47723,0.04942,0.58006,1.34912,-1.18351,-0.00427,0.57444,-1.11346,-1.05346,0.59589,-0.49199,0.81396,0.20697,-0.72611,0.09655,-0.87294,0.63551,2.11265,2.33303,0.80478,0.99770,1.14325,0.13887,-0.63719,1.70993,0.53568,-0.61341,-0.24282,0.38013,-0.84094,0.11751,0.68900,-0.73843,0.89643,-0.46353,0.23061,0.47357,2.32887,-0.87683,3.12472,0.21071,-0.01137,0.92173,-0.44961,0.28292,0.12298,1.24128,-2.80391,-0.03558,-0.15747,-2.05961,1.05001,1.93595,-0.19637,0.39353,-0.39893,1.55088,-1.32316,0.82333,1.39294,-0.44859,-1.09385,1.39107,-1.56649,-2.20706,0.58379,-1.18649
x901,,1.20721,-1.53767,0.39826,0.15024,0.61608,1.00610,0.43994,0.42541,0.66234,0.17557,0.20733,-0.90329,-0.57430,1.13492,-0.18742,-0.50919,-0.56003,-0.77692,0.74621,1.04847,0.64432,-0.78428,0.19931,0.26954,0.88785,-1.99964,0.71467,0.43797,-1.16389,0.11759,0.59105,1.36257,-0.24807,0.75193,2.29000,1.45757,0.88161,-0.71654,0.15014,-1.99909,0.81537,-0.01512,1.02415,1.15664,-1.21474,-0.35716,-0.35629,-1.69806,-0.41375,-0.43702,-1.11324,-0.95758,0.51924,0.68948,0.67129,-0.79344,-1.74676,-0.22645,-0.84397,0.38138,-0.05512,0.12349,-0.62386,1.12298,0.53027,-1.27357,2.39530,-0.24247,-0.12548,-2.41837,-1.28836,0.42512,-0.28731,-1.45878,-1.30461,-1.37341,0.15949,-0.82211,1.58425,-0.11379,1.70037,0.09782,-0.64196,-0.14883,-0.68414,1.60758,0.63700,0.68716,0.49290,-0.77336,-0.64878,1.16649,-1.40891,0.80758,0.24115,-0.83239,0.77702,-0.54403,-0.33393,1.57134
x902,,0.43753,-0.14176,0.54514,0.46181,-1.11495,-0.17260,1.15130,-2.59904,1.05691,0.43410,2.55951,-1.28980,0.77241,1.24012,-0.48356,0.84628,3.46400,-0.23950,0.33401,1.65787,-1.37808,-1.37461,0.35170,0.04174,0.89191,-0.24681,1.13254,-0.80389,-0.83558,0.64222,0.44275,-1.56368,-0.09789,0.65205,0.09112,-0.22148,0.45629,-1.24021,1.35437,0.46119,0.87430,0.21529,0.34748,-1.27626,-0.36694,0.26063,1.23002,-0.85815,1.85126,0.17577,0.67788,-1.06135,-1.17466,0.15069,1.24673,-1.68348,0.16943,-0.83202,-1.32157,0.70008,-0.22460,-0.41338,-1.85736,0.06293,-0.18209,0.02050,1.38434,-0.59465,0.17384,0.32944,-0.66973,0.93446,0.58408,0.12101,0.96779,1.44063,1.79668,-0.13860,-0.68491,0.81291,-0.11195,0.20427,0.08944,0.75690,-0.71767,3.28146,-1.39719,0.11297,-1.15472,1.90126,-1.26995,0.02975,-2.41758,1.12229,2.29146,-0.51004,0.45966,0.27543,-0.95498,-1.98044
x903,,1.64492,-0.73186,0.19678,0.95301,0.89094,1.81783,-1.94713,0.27188,-0.56555,-1.00269,-0.09676,0.29307,1.81265,0.55448,0.10514,0.93954,-0.92463,0.65212,-0.99677,0.28382,1.47259,-0.85133,-0.59377,0.62030,0.20460,1.28110,0.50245,1.02490,-0.00094,0.54844,0.90938,0.50120,0.22535,-1.39018,-0.71726,-0.64703,-1.40165,-0.86188,-0.92327,0.16510,1.06183,-0.02891,1.07910,0.06795,-0.23670,0.36140,0.06359,0.35045,0.22132,-0.40791,1.12809,-0.18360,0.91622,3.12770,-0.40523,1.89298,-0.15337,-0.69825,-0.11076,0.11193,-1.69236,-0.66659,-0.78511,-0.17291,0.04319,0.74779,0.40074,0.03990,-2.76548,-0.87609,0.83415,1.09987,-0.23920,1.15957,0.66817,-0.53519,0.57264,-0.35693,-1.08560,-0.05169,-0.84834,0.36960,-0.90728,0.22640,0.40365,1.19235,-0.66360,-0.72352,0.21493,0.26429,-0.17508,1.16897,0.02075,-0.71264,0.52741,-1.32597,0.10131,-0.45757,0.41979,-0.10970
x904,,-0.96124,1.24405,-1.21488,-0.75203,-1.64212,-1.96174,-1.08448,0.86187,1.11585,-1.24380,-0.77277,-2.34405,-1.28049,0.13751,-0.39366,-1.17905,1.57674,2.09552,-0.34509,-1.72797,0.11600,-0.35457,-0.42564,1.47619,0.26471,-0.03357,0.16398,0.16514,-0.52944,1.81973,0.09206,-1.49733,0.17548,-0.10492,-1.28007,2.77227,0.85574,0.82975,0.64537,1.40527,-0.17289,1.13520,-0.30561,0.42096,0.01160,0.28438,1.98696,0.94395,0.07717,-0.66585,-0.91493,0.32573,1.71937,0.08345,-0.22711,-0.66002,-0.15574,0.24087,-0.99153,0.34023,-0.23844,-0.66408,-0.87215,0.17784,1.10241,1.29904,0.56176,0.10839,0.49039,0.43674,-0.00436,0.04679,-0.21562,-0.86921,0.21161,1.43030,-1.80953,-0.43235,0.49099,1.95663,0.73030,0.04298,1.27975,-0.59045,-2.06725,-1.76793,0.04813,1.79224,-0.13138,0.23061,-0.53166,2.13028,0.08304,-0.63777,0.21542,-0.99571,-0.28023,-1.23050,0.27436,-2.37096
x905,,0.74720,-0.20009,-0.56973,-0.30299,0.01838,-0.48846,-0.34136,-0.18729,0.50425,-1.57205,-0.19552,0.11570,1.55963,-0.20224,0.73488,-0.46588,1.56291,-1.74463,-1.09849,-0.87139,1.23354,0.68276,2.64388,0.76409,1.46921,0.68855,-0.66757,-2.44035,-0.18040,0.03662,-0.09249,0.01567,-0.80614,-0.33385,1.35706,1.37024,0.73306,1.16130,-0.24003,-0.24526,0.33660,-1.10154,-1.18249,-1.71824,-0.47723,0.23591,3.37156,-0.50836,0.80005,1.03762,0.26109,1.15954,-1.06624,-0.95392,2.33152,-0.37466,0.01935,-0.00707,-1.79127,1.09738,-1.04196,0.93216,1.11845,1.22359,1.97793,-0.96058,-1.47345,0.09870,-0.63643,-1.53578,-0.65535,0.07310,-0.46006,-0.63813,0.83325,0.30318,-0.41314,-2.08143,-1.05121,-1.24012,0.54108,-1.22275,-1.26746,1.75619,1.88217,0.28527,-0.41451,-1.19316,-0.58733,-0.40346,0.93736,-0.35454,-1.66217,-1.14076,-1.34973,-0.05931,-0.41372,0.63677,0.76769,0.74917
x906,,-0.53699,-0.67842,-0.42922,0.23435,1.04372,-1.45410,-0.84113,1.56606,1.28858,0.91020,1.06453,1.69201,0.42377,0.66049,-0.98791,3.24294,2.69938,-0.48678,0.07789,-0.48824,-0.47954,-1.25066,0.73292,-0.54820,-1.06169,0.12576,1.16827,0.53695,0.82431,-0.49293,-0.24070,-1.32177,0.08225,0.53933,-0.40333,0.48609,1.61126,1.59858,0.29539,0.14916,0.22396,-0.30179,-1.86830,0.37873,-0.52740,0.12236,-0.74808,-0.48869,0.18596,1.80079,1.27724,0.14773,2.05666,-0.51990,1.91883,-1.45657,-1.59750,1.74753,-0.14345,1.11781,-0.02861,-0.03967,0.65415,-0.12840,0.78639,-0.34640,0.81033,-0.09691,1.06774,0.39825,1.05931,-0.60298,-0.70987,-0.14831,-0.61681,-0.19455,0.80133,-1.04691,-0.81887,1.62429,0.01924,1.94428,0.03681,3.35559,-0.51387,-1.29964,2.34228,0.76995,0.91065,-1.41157,0.94412,-1.70047,-0.22682,-0.71170,1.48505,0.42714,0.22931,-0.39338,-0.28059,0.04306
x907,,-1.11469,-1.57145,1.00090,0.11910,1.25393,0.46193,0.18539,-0.03783,-0.75369,-0.53137,-0.54500,0.91891,-0.53034,-0.31111,0.27765,0.55812,-1.39844,-0.81404,-1.14309,0.87742,-1.12524,0.55070,0.20235,0.27659,1.36502,0.65854,0.33363,-0.96908,-0.28142,0.49669,1.04219,0.22357,0.08320,1.15434,-0.75289,-0.01891,0.82387,-1.37881,0.64070,-0.07613,-0.40668,-0.84262,0.20032,1.60418,0.22330,-0.72782,-0.15219,0.61741,0.71342,0.36076,-0.60832,-1.13221,-0.85240,-0.33212,0.23707,0.66365,0.48695,-0.69218,0.13971,-1.07952,0.60410,1.32468,-0.68092,-0.80630,-0.65088,-0.20255,-1.09984,-0.72180,-1.32889,-0.95774,-0.61275,2.05727,-0.67384,-0.51424,0.38253,-1.10928,2.05087,1.74442,-0.63153,-0.86293,-0.11810,-0.21338,-1.75294,-0.32472,-0.51542,-0.10996,1.32295,0.45327,-0.72255,-0.45841,0.62473,-1.11214,-1.69606,0.38448,-1.08900,0.44190,-0.33671,-1.58213,0.59573,-0.54033
x908,,-1.02560,1.46538,-0.08722,-0.23481,-0.32808,-0.70095,0.76680,-0.36072,0.59732,0.00370,0.92137,1.00150,0.34041,-1.02373,-0.01442,-0.04339,3.53481,-2.32365,-0.40576,-2.46054,-0.38196,1.91188,0.16394,-0.32091,0.18182,1.05895,-0.35751,-0.21475,1.94263,-1.06010,-1.32753,0.20971,-0.85332,0.25122,0.32190,0.36065,0.39390,0.64884,0.25247,-0.56909,-0.41953,-0.51613,0.62270,-1.91408,-0.71586,-0.45863,-0.37248,-0.54926,-0.31452,-1.28338,0.92252,-0.91556,0.04176,0.20347,-1.37008,-0.77228,-0.11153,0.67607,-3.08454,0.53193,0.19496,-0.77731,-1.21343,0.11847,-1.99125,-1.16696,1.64012,-0.26664,0.09300,2.01149,-1.41429,1.49112,-0.72224,-0.01112,0.12473,-0.77188,2.07878,-0.63051,-0.32704,1.28190,-0.26823,2.94582,-2.27271,-0.44648,-0.28385,-0.32483,1.05965,-0.80521,-0.13974,0.33597,1.06181,1.39599,0.53379,-0.17527,1.33345,0.18049,0.75220,-0.45743,-1.31596,0.66855
x909,,0.07253,-0.53745,0.54530,-0.84052,-0.39577,0.04560,0.40753,-0.80266,-0.70910,-0.59090,-0.41661,0.85774,-0.77382,1.04471,1.37648,3.49871,1.29663,-0.31455,0.24288,0.32233,-1.44584,0.66951,0.31583,0.77850,-1.59765,-2.48623,-0.59926,0.65055,-0.97570,0.90934,-1.06616,-1.39097,-1.40527,0.19764,0.55224,0.66751,-0.72328,-0.92119,1.31651,-0.18641,-0.34872,-0.89187,-0.44290,-1.20097,-0.30207,0.29607,0.51119,-2.02654,0.84341,0.32735,2.19983,0.18146,0.67128,1.13905,-0.17536,0.95179,0.98854,-2.16820,-0.20909,1.97921,-0.11246,-0.46834,-1.38170,0.08034,-0.73177,-1.73891,-0.85716,-1.08425,-0.35794,-0.67006,0.15564,-1.30067,-0.40811,0.32196,-0.26980,-0.58709,0.77972,-1.58863,-1.14566,0.35438,-1.59431,0.14401,-0.65872,-0.90437,1.49993,-1.18770,-0.43686,-1.23336,1.15463,0.38671,-0.29316,0.72186,1.74204,-1.39436,0.15278,0.13174,0.61145,1.90793,-1.49907,0.39844
x910,,2.64663,0.75588,-0.52888,-0.40669,-0.25020,-1.23105,1.65970,0.25204,1.19081,-1.29853,-0.28103,-1.46842,-1.22639,-1.35557,-0.25057,-0.12262,1.28958,-0.60729,-0.49706,0.54062,0.14381,-1.11993,0.41277,0.99042,-0.47750,2.53427,0.30032,0.52329,1.94116,0.21864,0.33247,-2.33561,0.25080,1.63834,0.79900,-0.63294,-1.14760,-1.23912,0.33929,-0.29159,-0.72758,-0.02615,0.63514,2.30282,-0.30274,-1.56442,-0.26417,-1.15057,0.17168,-1.52554,-1.10248,0.32463,-0.44142,-0.24097,-2.08443,-2.20675,0.49817,-1.31617,-2.34707,2.21756,1.21633,1.70082,-0.16581,0.09487,0.88884,1.93838,-0.70757,0.62809,0.21633,0.53809,-1.76538,-1.95308,-1.97129,0.50258,-0.36012,-0.28897,-0.75647,-0.44783,-1.74383,1.24661,0.43561,0.96375,-0.18318,0.40202,-0.02503,-0.60103,0.64330,-0.04875,-0.77460,0.40409,1.15529,-0.55839,-1.12162,0.66776,-0.00361,-1.05656,1.08929,-1.62384,0.51604,1.40220
