Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x928,,-0.91228,-0.20934,0.05167,1.22340,-0.51299,0.03508,-1.88238,0.26304,-0.93291,-0.51852,-0.29788,0.60554,0.44653,0.02056,-0.25004,0.94020,-0.68092,0.88786,-1.17794,0.16317,-0.72895,-0.58732,0.38724,-0.50535,1.13434,-0.69845,0.77780,0.65332,0.69829,0.32449,-0.32066,0.96355,1.98381,2.42820,-0.66888,-0.26736,-1.70887,-0.99614,0.28597,-0.56141,1.17842,0.86092,1.35167,-1.29748,0.26369,1.05789,-1.06172,0.93267,-2.11387,0.75580,1.15930,0.82784,0.32508,-0.80615,0.45619,-1.90280,0.43997,-0.34320,0.73444,-0.42934,0.59038,-0.30941,-0.56169,1.47587,0.80763,0.27368,-0.57173,-0.30398,-0.02496,0.80309,-0.88874,0.42060,1.22210,1.50508,0.62439,0.91141,0.52389,-0.25215,-0.11481,-0.92499,0.78679,-1.61286,-0.82422,1.43341,0.33047,-0.29223,-2.03374,0.36568,0.57024,0.51977,-0.39132,0.17313,-1.34520,-1.48523,-1.04393,-0.35638,-0.07809,-0.49976,-0.38181,-1.10338
x929,,-0.11646,0.80141,-1.45689,0.56641,-0.78479,1.28478,0.87002,0.74271,0.52853,-0.89365,0.78472,-0.79504,0.68792,2.08684,1.00904,0.39465,0.97859,-1.46950,0.66265,-0.48090,-0.24807,1.07338,-0.79377,-0.75586,-2.09708,0.25230,0.26904,-0.48165,0.00135,-1.86206,1.08745,-0.22974,0.69591,-1.19926,1.18083,0.02906,-0.14392,0.60223,0.66530,-0.48698,-0.11986,-1.31350,-0.78892,0.09869,0.00354,-1.63156,-0.65268,0.24964,-0.75261,1.73964,1.24632,-0.09485,-0.11672,0.90947,-0.05207,0.79118,1.04254,0.87816,-1.36038,0.83459,-0.96090,-0.31033,-2.72071,-1.13481,-2.36938,-0.15874,-0.09731,-1.22146,-0.01124,0.56549,1.39592,-0.71570,0.11766,-0.79565,-0.16192,-0.32425,-0.61440,0.82321,-1.62559,-0.35272,0.80243,-1.22007,-0.81960,-0.82894,-0.01294,0.13102,0.21531,-0.05140,-0.17497,-0.65898,-0.57463,-0.07744,-1.39441,0.93232,-0.58755,-0.22503,-0.71222,0.15541,-1.06116,1.78400
x930,,0.24587,-0.20318,0.29640,-0.93634,-0.37567,-1.79906,0.35375,3.04548,0.02204,0.21649,-2.95074,0.08372,-0.66951,-1.87253,0.36233,0.24944,0.27893,1.12915,0.85454,-0.17293,0.20001,0.18242,-0.18612,0.53720,1.44375,0.32133,0.16733,-0.61039,-1.57906,-0.70042,-0.56126,-0.52567,1.07756,-0.52005,-1.41387,0.28927,1.86534,0.38781,-0.16149,-0.40201,0.02121,1.60781,-2.20311,-0.42163,0.24740,-0.69581,-0.99108,1.05100,-1.18934,0.78623,0.80031,0.02304,0.17829,-0.99098,1.45378,0.00953,1.44957,0.74258,-0.73701,-0.20271,-1.93638,0.44127,0.77165,1.58160,-1.69379,-0.19593,0.32022,-0.82444,-1.10403,-0.85960,-0.69596,0.59083,-0.68216,0.62208,-2.23852,1.86528,0.95970,-0.38204,-0.48774,1.60311,0.25738,0.13627,0.00484,0.13649,0.12240,-0.74919,0.65664,0.72200,0.32226,-0.24938,0.45941,-0.42306,0.03608,-1.67265,0.82245,0.14362,0.41946,-0.77403,0.07899,0.45781
x931,,0.66217,-0.63551,0.53334,-0.34260,0.85059,1.94475,-0.52601,1.01250,-0.14085,-0.71161,0.10429,0.73473,-0.41895,-0.08793,0.03203,0.75563,-1.75260,-0.05412,-0.70450,-0.01977,-0.05024,-1.50309,-0.43531,0.19438,0.11944,-0.86650,1.21172,0.03598,-0.97175,1.30670,-0.03769,0.03467,-2.62236,0.00186,-1.11537,-0.98283,-1.31041,-0.80899,-1.10165,-0.33875,1.13557,0.61133,0.39079,-0.33198,1.97765,-0.27274,-0.78971,-1.03736,-0.15735,1.13622,-0.00748,-1.68683,-1.61218,0.34266,-0.98600,2.43068,-0.29334,0.77899,-1.20872,0.27009,-2.23019,1.38492,0.69683,-0.00385,-1.54174,0.62595,0.84164,-1.01450,0.86150,-0.73753,0.35892,-0.23470,1.21976,-0.63177,0.32936,-1.03348,0.53958,-0.39257,-0.71886,0.89778,0.63984,-1.12956,0.26135,-0.45896,4.13460,-0.70806,-0.08122,2.44326,0.22243,1.06737,0.11414,-0.14767,-1.01551,-0.12591,-1.21786,-0.57865,0.42106,-0.38748,0.36013,1.58769
x932,,1.06211,0.34379,-0.71541,0.65155,0.35127,-0.95516,-0.69918,0.78471,0.23555,0.45963,-0.05489,0.01051,0.28831,0.27085,0.99962,-0.57949,-0.32625,-0.54755,0.34379,0.19410,-0.38448,-0.48828,-0.57858,-0.06169,0.34225,-0.71111,-0.11963,1.45223,0.03725,-0.40718,2.19286,-2.06887,0.26626,0.38460,0.12529,0.66992,1.27218,0.40137,-0.23349,-2.48598,-0.08102,-0.01222,-0.65395,-0.50950,-1.37747,0.44897,-0.42937,0.40255,-0.59617,0.74013,-1.74556,-2.39198,-0.17570,0.83045,0.50017,0.17956,-1.18309,-0.17678,-0.75231,-1.61558,-2.14130,-0.13638,-1.22456,1.24577,-0.48514,0.95785,0.40917,-1.36224,-0.20267,-2.03271,-0.08107,-1.21365,0.32315,1.63296,-1.88558,-0.20265,1.95967,-0.06570,-1.74263,0.35461,-0.62139,-2.04268,1.15136,-1.47821,0.84810,-0.96432,-0.96571,0.96428,0.73863,0.87506,-0.76586,-0.77492,0.28115,-0.23953,0.42715,-0.34423,0.37979,-0.91283,-0.43442,0.67867
x933,,-0.90764,-0.03935,-1.02864,0.35880,0.06084,1.10694,0.48671,-0.16543,-0.46606,0.81766,0.21984,0.00718,-0.83596,1.13230,1.07574,-1.66087,-0.23843,-0.65007,-1.42990,-1.17302,0.75203,-0.50052,-0.39598,0.16674,0.27633,-0.13971,1.11214,0.24471,1.19546,1.39406,0.76099,1.69038,0.50119,-0.48752,0.41912,-0.06245,0.15989,0.48590,-2.65297,-0.31888,1.27374,1.15163,0.72752,-0.05573,-0.11669,-0.15111,0.18919,-2.25287,-0.03937,2.04211,-0.26472,-0.12319,-1.12049,0.08836,1.01233,-0.29723,0.55064,0.98750,-0.85576,0.66615,-0.00626,0.74823,-0.40074,0.78134,-1.22234,0.54109,-1.04703,0.87555,0.15514,-0.47732,-0.07863,0.42274,0.69176,2.54442,-0.18921,0.02181,1.54296,-1.46601,1.78886,-0.57411,0.46473,-0.14317,-0.82747,-0.51070,-0.31350,0.49205,0.98700,1.17255,-0.50620,1.74673,0.78236,1.22149,0.21725,1.91124,1.09128,0.52518,-1.70641,-0.33976,-0.78511,-1.15670
x934,,2.63658,-0.47523,0.31999,0.09103,0.83279,0.08226,1.34199,0.14668,1.07643,0.11816,0.11199,-1.50848,0.55175,-1.22720,0.08556,-0.26129,-1.31928,0.21219,-0.03871,-0.78278,0.44670,-0.03450,-2.96610,-1.49266,-0.33184,0.93362,0.23384,0.05965,-0.69870,2.10832,-1.37174,-0.04971,1.41220,1.59209,-0.51555,0.72089,-0.08017,0.41971,-2.25144,-0.95812,0.43180,-0.82826,-1.13845,-0.75448,-0.00182,0.33750,1.13851,-0.79982,0.45965,1.52633,0.32846,0.66105,-0.16268,0.77546,0.50601,-0.42136,0.65219,1.19562,-1.12373,-0.46513,0.53471,1.00747,0.84692,0.03040,-0.37526,1.50496,1.04305,1.72470,-0.08716,-0.43804,0.46548,0.00267,-2.38288,1.37087,-0.99264,1.09964,0.03481,-0.51939,0.74930,-1.47440,-1.13735,0.92608,-0.01382,0.81768,-2.18873,-1.07255,-0.59782,0.46375,-0.34580,-0.59247,0.66048,-0.98424,0.04217,0.27470,-0.17372,-0.00047,1.30626,0.24572,-0.52853,-1.51322
x935,,1.02365,-0.62365,-0.19754,0.39226,0.74638,1.42300,0.87373,-0.71973,-0.40929,-2.60277,0.53808,-0.05309,-0.00645,2.71879,-2.37178,-0.19117,-1.14960,0.57256,-0.58090,-1.06405,0.40761,-0.30319,-0.95111,-0.18812,0.72926,0.27343,-0.64508,0.80282,-0.45688,-0.68960,0.94514,1.75562,-0.14779,1.59834,-0.15029,0.64800,1.24363,1.08180,0.38345,0.43792,-0.86871,-0.36595,0.93153,1.36519,1.53248,0.66404,-0.52572,-0.30443,0.83556,-1.71015,0.27908,0.14276,0.64234,0.32932,1.24298,-0.26798,0.00677,-1.01628,1.42765,0.29704,-0.21266,0.61654,-1.71423,-0.74291,-1.33950,0.43283,2.41046,0.83736,-0.08562,-1.56162,-0.49824,0.01173,-1.64000,0.75701,-0.01426,-0.26082,-0.38826,-1.58665,-0.20568,-0.46962,-0.31412,0.07467,-0.06899,0.86925,-1.23599,-0.34139,-0.64327,-0.20364,-0.89074,1.03757,0.23543,-0.66329,0.97464,-0.57358,0.02295,0.38775,-0.88969,1.89545,1.19210,1.37452
x936,,0.04204,1.48538,-1.00726,-0.17184,1.43952,1.05296,0.32657,0.99817,0.69964,-0.56164,0.76782,0.35373,0.20494,-0.02836,-1.39444,-0.05963,-0.31153,1.79968,-0.41006,-0.63393,0.23345,0.02061,0.19424,0.02985,1.97790,0.50877,-1.23079,-2.26344,2.10653,-1.83446,-1.53628,-1.23822,1.75054,-1.17733,1.59936,-1.59657,0.14078,2.18030,0.87248,0.28026,-0.52662,-0.12365,0.90473,-1.21944,-0.40339,-0.29048,-0.97794,0.43441,0.87663,0.00699,0.80033,1.45125,-0.11472,-0.33108,1.00530,0.65182,1.07275,-0.55676,-0.36971,1.60410,0.11724,-0.52584,-0.01297,0.15296,-1.31580,-0.63790,-0.21220,-0.55428,-1.07774,-2.42479,-0.02580,1.17236,0.19011,1.18876,-0.22226,-1.04673,-2.60853,0.81439,-0.60503,0.63825,0.52221,-0.53835,-0.97559,-1.75340,0.56682,-2.57448,1.12510,-0.42516,-0.20033,1.48144,0.47615,-0.18989,-0.61982,0.17339,-0.47566,0.10673,0.67146,-0.24418,-0.68431,0.78344
x937,,1.51259,-1.26572,0.90007,0.56996,-0.25181,0.84328,0.29691,1.16534,0.46722,-0.27662,-0.39303,0.67900,-1.18375,-1.64126,-0.48542,-0.06592,-2.17198,-0.63799,0.27060,1.86385,1.10849,0.86223,0.15851,0.51736,-0.20353,0.38518,-0.23220,-0.32855,-0.66441,-0.54335,-1.22609,-0.16870,-0.31802,1.45935,-1.12715,0.99381,0.99748,-1.29524,-0.05672,-0.76893,0.01097,0.44123,-2.09402,-1.10361,-0.62094,1.69245,0.18135,0.74016,0.04974,-0.52138,-1.68205,-0.57649,0.40694,-0.96694,1.21101,0.03905,0.05090,1.45487,-0.02663,1.00427,-1.02668,-0.06381,0.68130,0.77436,0.43983,-0.71802,0.95994,0.40983,-0.13284,-0.90130,-0.56632,0.46336,0.44171,3.59861,0.62642,-0.69922,0.96787,0.74317,-0.95974,-0.20488,-1.71928,-1.46438,0.30434,-0.69478,0.11390,-0.43718,-0.74693,-0.90617,-0.14263,-1.40077,0.42028,-0.45536,-1.82173,1.15555,-1.45022,0.07988,-0.51897,1.09815,0.64215,-0.46129
x938,,-0.72655,-0.62704,0.61026,-1.72209,1.57093,-0.44259,0.34464,0.73814,-0.92269,0.60311,1.41160,1.17943,0.91977,0.95635,-0.09801,-0.33073,-0.56706,-0.72739,0.26819,-0.07608,-0.79163,-0.18190,0.26095,-1.23804,0.51053,1.54600,-0.39945,0.02984,-0.68968,-0.09866,-0.16744,-1.90496,-0.11377,-1.12408,0.99436,0.92636,0.21348,0.07118,0.53077,1.37134,1.44061,-1.02524,-0.19064,-0.97777,-0.70348,-0.14133,-0.33351,-1.03958,-0.65431,0.74755,-0.07597,0.59628,0.85931,-1.90485,-2.08261,-0.25054,-0.39052,1.72581,-0.11293,1.18726,0.11149,-1.14554,0.49834,-0.83576,0.94986,-1.23863,0.75483,0.20546,-0.89821,-0.40939,-0.12558,-0.72341,-0.27943,-1.69455,-1.52040,0.86120,-0.92308,1.18623,0.75674,-0.71496,-0.00330,-0.03400,0.65861,-0.27755,1.97697,-0.41717,1.28960,0.37360,-0.54063,-1.09587,0.39643,-0.25047,-0.67154,1.21179,-0.39177,0.74924,1.10269,0.09532,0.78085,-0.00933
x939,,-0.56148,-1.13712,0.76331,0.27763,1.56295,-0.92569,-1.20121,0.81246,-0.87279,0.22596,0.64964,-0.22544,0.00313,0.15798,1.15815,-0.98039,-0.04875,-0.22702,0.64304,-0.88797,-0.40726,-0.71542,-0.40201,-1.26773,0.19221,-0.04489,0.77954,0.71847,-0.85861,0.95880,0.39306,1.51737,-0.99450,-0.26364,0.13563,1.33349,1.71588,1.06886,-1.36988,-0.68083,0.21630,0.70987,-1.29497,1.73439,0.18083,-0.12284,1.04792,-0.28497,-1.07458,-0.12508,-0.04901,-0.26630,-0.83036,0.36052,0.54753,0.51604,0.72582,0.52193,-1.48157,2.10498,-0.61459,-2.31794,1.67108,0.64389,-0.49501,0.56648,0.03417,-0.16284,1.68074,1.12575,0.01922,0.98434,0.30841,-0.54875,-1.22881,2.08582,2.10805,-0.61779,0.31390,-0.14166,-0.43031,-0.06498,-0.10537,0.50060,-0.57574,0.17579,-0.99354,-1.16960,-0.70186,-0.24581,-0.19515,-0.78624,1.23829,-0.14555,0.42987,0.13367,-0.94062,0.48983,-1.51833,-0.10612
x940,,-0.62807,-0.94016,-0.16300,2.92108,1.94546,1.04326,-0.05273,-0.74521,0.11871,0.42269,-0.86488,0.85745,0.71969,0.22930,-0.35843,1.10267,-0.91415,-0.48435,-1.80633,-0.37662,-0.70325,-0.58163,-0.97396,-0.36507,-1.32854,-0.37368,0.23824,0.54685,-2.09693,-2.39506,-0.13984,-1.24515,0.93145,0.13077,-0.50169,1.71343,0.03264,-1.31793,0.08487,-0.11441,-0.20013,-0.61382,-2.18089,-0.46116,-1.51435,1.05355,0.68683,-0.32439,0.49510,-1.61301,-0.61741,-1.19598,-0.33293,-0.09180,-0.08708,0.55534,0.44807,-1.43715,-0.97554,-0.06803,0.16949,0.94076,0.83028,0.22227,-2.67120,-0.45386,0.19123,-0.50378,1.22004,-0.77251,-0.80607,0.84910,0.34853,1.12027,1.34069,0.14214,0.34046,0.76305,0.92029,-1.39365,-0.54663,-0.16405,-0.04352,-1.00267,-1.22049,0.08877,0.55414,0.15042,1.53258,0.18114,-0.11526,-0.01890,1.63238,-3.04875,-0.66067,0.42450,0.11836,-0.19820,-0.92421,1.72075
x941,,0.59521,2.22476,-1.02452,-0.97877,1.38920,0.60079,1.63319,0.60934,-0.17025,0.99246,0.16259,-0.56602,0.37249,-0.99580,2.63792,-1.41967,0.20348,0.70187,-0.13038,1.08078,-0.53545,-0.18415,0.65215,0.82247,-0.94718,-0.86460,-0.51297,0.42114,0.40528,0.45632,-0.08122,1.71046,-1.26650,-1.14852,0.51767,0.40282,-0.72670,-1.20127,0.31705,1.53180,0.89867,1.19043,-0.72198,-0.45485,-1.38354,-1.01226,-0.21676,-0.44012,-0.44325,1.89942,0.30414,0.85725,0.05518,1.37122,1.01088,1.04250,-0.88161,1.00734,-0.59486,0.15314,0.66564,1.32261,0.78535,0.36721,1.01676,1.98631,0.11853,-0.57615,-0.83647,-0.57162,1.23229,-0.24125,-1.02401,-1.40545,0.65465,-1.45578,0.88757,1.55432,0.29794,-1.13823,-0.98066,-1.05349,-0.13434,-2.12536,1.16021,-0.03376,-0.53538,-1.22729,-0.81504,0.90356,-0.70552,-0.05889,-0.37455,-0.65126,0.08714,-0.32221,-1.22592,-1.08025,0.73536,-0.66980
x942,,-0.26021,-1.49067,0.95206,0.20790,-1.25613,-0.45037,0.91573,-0.72819,1.00073,1.06688,-0.15008,-0.37945,-1.80505,-0.57701,0.84397,0.40936,-0.75046,0.72834,0.05927,-1.81275,-0.29951,-1.67444,-1.13098,-0.57080,-2.14792,0.80729,0.87378,0.45046,-0.21193,3.16316,-1.43620,-0.38376,0.47273,0.82713,-0.71865,0.49288,0.28161,1.39726,-0.75618,2.72049,-0.98656,-0.27548,0.45030,-0.05365,-1.84541,0.50385,1.39922,-0.08746,-1.43269,-0.71620,-0.14677,0.63787,-0.93220,-0.69775,-0.26880,0.93715,0.46348,0.18684,-0.63604,-0.39158,-0.76539,1.09628,0.32111,-0.93237,-1.19515,-0.42867,0.30551,-0.13379,1.41472,-0.53376,-0.39104,0.86399,0.09710,0.57637,-0.50590,0.01632,-0.72600,0.64250,1.28990,-0.53677,1.96486,-0.02631,0.42192,-0.02031,0.65440,-0.13249,-0.05273,1.12080,-0.18824,-0.74753,1.21661,0.61432,0.19271,-1.11267,1.58609,0.32187,1.11124,-0.32746,-0.92412,0.36870
x943,,-0.19624,-0.09003,0.01283,-1.86171,-0.24682,-0.00944,0.21292,-1.10644,1.36011,-0.39237,-1.46058,-0.44733,-0.49841,1.23381,-0.98950,1.44580,-0.27893,0.20319,-1.02672,0.81856,-1.34868,0.21976,-1.49585,-0.84666,-0.97332,-1.19882,0.21644,-0.18066,-0.42863,-0.37278,0.29840,0.64830,0.89977,-0.74109,-1.03572,1.16754,0.33007,1.34973,-0.62896,0.69896,-0.21964,0.45949,-0.37823,-0.30489,0.72591,-0.10693,0.54327,-0.56395,1.21720,0.55550,-0.60683,0.33466,-1.12329,0.62780,-1.40543,-0.60397,-2.43659,0.27442,-0.58784,0.20035,-0.44680,-0.48841,-1.46182,-0.19997,0.15844,0.74270,0.39540,-1.31311,0.27599,-0.56612,0.96881,-2.03848,0.26302,-0.50586,-0.20968,-0.80009,0.14502,0.08038,-0.41597,-0.49891,1.48811,0.26489,0.58908,2.08242,-0.38200,0.67799,-0.19640,0.11872,-0.18910,-0.54203,1.21536,-0.28552,0.82227,-0.49270,-0.02049,-0.14532,-0.61936,0.51841,-1.29746,-1.04513
x944,,-0.62858,1.61006,0.32544,-1.68263,-0.68336,-0.26994,0.99779,-0.11859,-0.31311,1.21645,0.54040,-0.94327,0.53823,0.29329,1.56798,0.46877,-0.28122,-1.10487,1.56102,0.60676,2.69962,-0.94312,-0.76146,-0.45110,0.61138,-1.28928,-0.90793,-0.62390,0.98693,0.38557,0.71156,0.77537,0.57156,-0.76387,-0.06044,1.34935,-0.77208,-0.78340,-0.47697,-0.57601,-0.69113,-0.72525,-0.75870,0.07507,-2.35043,-0.32855,0.77865,-1.29947,0.21121,-0.38248,0.29933,2.67349,-1.30209,-0.61695,1.38564,-2.00147,0.79362,0.00447,-0.35275,1.36240,-1.09104,0.73304,-0.39875,-0.32409,0.57208,0.36520,-1.01107,1.64925,0.86406,1.74491,-0.19327,1.11043,0.77117,0.46959,0.91926,0.57766,-1.67327,-1.27106,-0.02372,0.23394,0.61646,0.24393,-0.10126,0.41273,-0.14001,0.12591,0.45324,-0.16216,-0.68460,1.43108,1.32279,0.57065,1.01179,-1.29497,0.56008,0.91981,0.30439,1.25196,-0.57552,-0.92371
x945,,0.90025,-2.15839,1.45693,-0.04630,0.52407,-1.03819,1.39015,0.12700,-2.18089,0.13713,-0.06851,0.09890,-0.25344,-0.85535,0.41442,-0.41100,-0.35204,-0.69379,0.41592,-0.63360,-1.43224,0.51969,-0.00390,0.16777,-0.14898,0.78905,-0.35587,-1.31866,-0.44595,0.18779,-0.08156,0.51407,-0.07940,-0.92655,1.95126,0.28759,-0.64849,-1.79803,0.62241,0.59177,0.71797,-0.87397,-0.15611,-0.09862,0.75094,0.59778,0.09783,-0.59167,1.11962,-1.00835,-1.54544,-0.74589,1.35247,1.27348,0.76531,0.78763,-1.84282,0.08305,0.29785,0.68429,-0.57897,1.04246,0.92707,0.24575,-3.47354,0.53548,0.70028,-0.80063,0.00535,1.53295,0.43973,0.75915,1.28542,0.93706,-2.22200,-1.04201,-1.87538,0.37389,-0.69406,1.16290,-0.21455,-0.77810,0.16355,-1.14871,-0.69429,-1.63003,-0.58199,-1.67466,0.53460,-0.99516,1.41650,0.04095,-0.35793,0.24160,1.07728,0.87464,1.45515,0.31137,0.63979,-1.84220
x946,,-0.10419,0.50999,-0.13849,-1.91453,-0.87533,0.09229,-1.47664,0.77704,0.06440,-0.07304,-1.01990,-0.54707,-0.11904,0.60307,-1.28622,-0.41173,-1.67559,0.60814,-0.43486,-1.02852,-1.30473,-0.90043,0.72586,-0.04392,0.41725,1.57495,-0.83290,0.71077,-0.75188,-1.10652,0.01077,0.16005,-0.11539,0.21958,0.70507,-0.94188,0.26082,-1.75144,-0.17705,0.27987,0.24344,1.28256,-0.00361,0.44695,0.30623,-1.30308,0.05564,0.45183,0.47625,-0.96901,-0.20803,1.86024,-0.76403,-1.84243,-0.49419,-0.61728,1.85794,-0.55724,0.47738,0.17750,0.01184,-0.41244,-1.81162,0.38385,1.04392,0.48158,2.13189,-0.51405,-0.86892,-0.83073,0.82203,-0.34096,0.10599,-0.12020,-0.17628,1.57653,-1.31252,-0.74910,-1.67030,-0.25750,0.16481,1.82633,0.07826,-0.91500,1.21583,1.31438,-0.61859,0.58764,1.68136,-0.66682,0.32326,-0.06355,0.26490,-0.19078,0.39794,0.77304,-0.37300,1.85601,0.65781,1.27017
x947,,-1.39568,-1.66689,0.44329,-1.84349,0.85641,1.42511,0.91638,-1.40278,0.21915,0.94115,1.65478,0.71581,-0.42904,0.33672,-2.17882,2.09971,0.00118,-0.93506,1.25700,0.06986,-0.56846,0.67047,-0.10367,0.58208,-1.76167,0.59914,-0.73092,-0.46648,-0.14857,-0.27249,0.49277,-0.05134,-0.62540,-0.04617,-0.75200,-0.03881,-1.83719,0.78654,-0.44978,2.86756,-0.69443,0.16772,-1.32281,0.29247,-0.26652,1.61413,0.75119,1.03871,-0.00403,-1.88296,0.31507,1.11701,-0.14195,-0.00939,-0.49592,-1.02431,1.11115,0.39363,-0.87594,0.82656,1.04545,0.63230,-1.10574,-1.73130,0.96455,0.04975,-0.88255,-1.49944,-0.15090,-0.43015,0.20017,-0.46058,-0.20641,0.26436,0.02918,1.18300,-1.71171,0.24363,-0.31569,-0.83568,-0.19010,-1.09469,1.66539,-0.58020,0.06128,0.55713,0.05123,-0.56031,0.20751,1.79666,0.83202,0.06181,0.21460,0.11290,0.42411,-0.36430,0.56849,-0.32304,-0.20882,0.42963
x948,,0.26950,-0.29899,0.76127,-0.26963,0.85045,-0.28294,-0.91905,-0.24773,0.58907,0.29696,-0.07011,0.84336,-0.85582,-0.04927,-1.00555,-1.54283,0.52734,0.84643,0.46138,-0.78070,0.58878,-1.64399,-0.15422,-0.35545,-0.31563,1.00021,-0.57058,0.27224,0.54334,-1.41931,0.07502,-2.00972,1.73779,-0.41450,-0.21876,-0.86265,0.57618,0.33659,0.00143,0.03418,-0.97538,-1.75730,-0.75156,-0.70096,-0.50503,-0.54560,-0.45062,-1.77023,0.22674,-0.48025,-0.13552,0.27214,-0.80417,0.45260,-1.75981,0.42531,-1.50414,-0.19049,0.37638,0.10666,1.07950,1.60759,0.26180,0.38376,2.66478,-0.70375,1.17395,0.04312,0.41914,-1.00195,-0.32453,-0.71385,-0.48500,0.39224,0.17070,-0.32129,-0.00409,0.53647,-0.48297,-0.10330,0.84453,0.88484,-0.55702,-1.90128,-0.44595,-0.42973,-0.28469,0.49328,-1.68038,-0.41545,0.89533,0.64091,0.42501,0.14722,1.39098,2.49496,-0.35635,0.33827,0.48491,0.54537
x949,,-1.41492,0.14276,1.33255,0.97814,1.24435,-0.49368,-0.23218,0.10339,-0.58515,-2.12946,-1.20483,1.26338,-0.23693,-0.49666,-0.34197,1.06310,-0.23419,-0.17704,-1.30797,1.50146,-0.62742,1.94693,-1.32683,-0.83387,1.66684,1.83577,-0.05550,0.13803,-0.60106,0.68053,-1.43953,-1.59950,2.00088,-0.71571,1.22481,-0.28500,-0.38897,-0.26163,0.33039,0.25253,0.30777,-0.61881,0.19184,-1.33614,-1.46337,-0.72519,0.42545,0.83043,0.16751,-0.27247,1.08166,0.75524,0.49245,1.21534,-0.94709,0.25495,0.01250,-0.45321,0.42230,0.36455,0.88436,-0.83203,0.12042,0.00536,-1.49535,1.05036,-0.50426,0.86867,-1.13287,-0.19812,-0.53788,-1.58377,-1.74495,-0.02016,0.58680,-0.87120,-0.72676,-0.13690,0.42588,0.78606,1.64885,0.49243,-0.43408,-1.25097,-0.00061,-0.56986,-0.21015,-0.28608,-1.71049,0.24349,1.89995,-1.08724,-1.03734,-0.47081,-0.76055,-0.74744,-0.92373,-0.11578,-0.94562,-0.33435
x950,,-0.70766,-2.05344,-0.60047,-0.69964,2.18605,-0.42367,0.81263,-0.71531,0.38690,-1.51338,-1.46207,-0.07714,-0.00852,1.08646,-1.96866,2.10497,1.59826,-0.78628,-0.82749,-0.31449,0.87147,-1.19559,0.35022,0.40503,0.19320,0.68711,-0.15315,0.38503,-1.24462,0.67625,0.49304,2.01059,-0.31544,-0.23598,-0.07327,0.54788,-1.00546,0.04732,-1.29020,-1.45816,1.92603,0.38463,1.05783,-0.70111,0.14042,0.40872,-0.79788,0.16144,0.88775,0.90443,-1.34636,0.45734,-0.07636,0.83414,0.73592,0.22891,-0.19890,-0.25090,-1.99706,-0.52847,-2.03773,-0.39864,-1.16308,-0.50059,0.89752,-0.40579,-0.46083,1.48699,2.02019,-0.52201,1.39952,-0.52294,-2.59556,-0.60463,-2.35385,-0.36770,0.19100,2.04717,0.43398,0.11610,0.33337,0.17412,-0.23236,0.83488,-1.51530,0.79589,-0.38647,0.24240,1.56022,2.58476,0.08023,0.59191,0.39026,-0.29501,-0.94399,-0.04660,-0.50038,-2.17209,0.37252,-0.34236
x951,,1.33896,0.50178,0.30319,-1.23280,-0.39059,-0.90212,-0.71298,-0.98531,-0.78903,0.09624,0.84126,-0.21112,0.45468,0.64576,-0.95633,0.70402,1.27492,0.17081,-0.81033,1.74095,0.14669,-0.42360,-1.36528,-1.35888,-1.02326,0.01282,-1.33303,-0.86600,0.77656,-0.47575,0.30869,-0.43186,-0.37828,-0.31003,-0.73972,-0.45431,-1.08913,0.15132,0.97664,-0.29580,1.56514,-1.22971,1.76223,1.48517,-1.27861,0.56301,0.11522,0.97225,0.38370,-0.70094,0.25688,0.62569,0.62808,0.67453,0.24277,-0.02705,0.68301,0.11225,0.91899,-0.90013,1.52974,-0.38030,-0.14030,0.97605,0.52967,1.52216,-0.81491,-0.50484,0.23103,-2.15275,-0.86577,-1.22670,-1.63066,-1.16871,-0.15204,-0.97781,-0.76391,1.91108,-0.91596,0.67794,0.24789,-1.26704,0.65792,2.47118,0.77086,-1.97674,2.24408,0.42657,0.11993,0.74440,-1.15792,1.90093,-0.45512,-2.53398,-1.25469,0.08006,0.29056,-0.22644,2.31014,-0.28022
