Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x905,,0.74104,0.91343,1.21745,0.20251,-0.76511,-0.28328,-0.02802,-1.32229,-1.17714,0.11120,-1.25533,0.20352,1.68797,0.30832,1.27235,-0.24114,0.15271,-0.13105,0.77866,-1.17893,1.31903,0.09620,-1.01587,0.69081,-1.11636,0.64235,-0.03074,1.73425,-1.49527,-0.45172,-0.37692,0.77226,-0.06572,0.69627,-1.22487,-0.53410,0.51872,-0.38653,-0.03518,-0.85717,-0.02014,1.46716,0.10618,0.99756,-0.53849,-1.07246,0.32077,-0.27647,-0.74137,-0.27881,-0.50441,1.08646,-1.06242,0.73341,0.45348,-1.20720,-0.09952,-0.88154,0.49655,-0.16724,1.04955,1.27460,-0.25270,-0.57842,0.37016,0.74467,0.41887,0.20138,2.46811,-0.85426,0.03172,-0.97728,-0.20868,-0.23103,0.16516,0.61213,0.58615,-0.00363,-0.28081,0.22705,0.45097,2.07552,-0.53110,1.80589,0.85783,0.43518,0.41494,0.92171,0.13220,-0.06340,-0.27061,-0.76984,-1.14905,-1.14240,1.60344,0.44384,-1.21936,-1.69829,-0.58055,1.34953
x906,,0.44627,-0.24711,-0.69235,-0.23307,0.63054,-1.38673,-0.78218,-0.06517,-0.21628,0.60255,-0.87749,1.81848,-0.15541,1.23229,0.95077,-0.04431,-1.34355,0.51844,-2.12027,0.13840,-0.03905,0.83166,-1.79684,-1.94582,-1.07118,0.05344,-1.58184,1.22000,0.70777,0.65997,-0.44023,2.32083,-0.07463,-1.82959,-0.39627,0.12050,-0.99454,0.88310,1.46937,-0.95431,-0.63695,0.69058,-0.31194,0.35855,-0.39100,0.30282,0.85445,1.84692,0.74587,-0.17541,0.81279,1.57674,-1.05538,-0.24992,1.40010,-1.12368,-0.69785,0.61171,-0.58387,-0.69986,1.22582,1.13276,-1.48054,-0.76695,-1.02526,2.48030,1.08894,-0.79823,0.32963,1.06950,-0.86585,-0.42721,1.22340,0.12977,0.03763,-2.25967,0.88777,0.05545,-0.06469,-1.13783,0.33350,0.07460,-0.05384,1.04230,0.19402,0.81515,-0.57201,-0.11333,0.87540,-0.31303,-0.10304,-1.87974,0.30952,1.51233,-0.99942,-0.75755,0.68251,-1.15624,0.12918,1.51131
x907,,1.65899,-1.67025,0.18268,0.05127,-0.62303,-0.59462,0.96818,0.22883,1.57129,-0.85925,0.29275,0.68772,2.14194,-1.70271,0.79532,-0.62430,-1.30832,-0.22813,-0.63805,-0.04354,-1.09221,0.27341,0.17643,0.51670,1.47737,0.74924,0.73267,-0.66935,-1.26905,0.09333,-2.44418,1.53757,-2.22669,-1.12115,-0.75067,-0.69258,0.45179,0.17789,1.70358,1.18729,0.60964,0.17043,0.24748,-0.26128,0.41184,1.34619,0.20278,0.37375,-0.13912,0.48344,-0.71964,0.69793,1.19808,-0.86367,-0.61662,0.57446,-0.10439,0.76773,1.22045,0.59768,1.30123,-0.59382,0.04021,-1.02208,-1.42629,-1.63604,0.21567,0.42608,-1.24731,-0.67323,1.03578,0.78291,0.64828,0.34439,0.78319,1.79560,-0.45406,0.51724,0.44991,1.04630,-1.40497,1.07122,-1.43250,0.41935,0.20035,-1.10686,1.45810,1.13528,-0.52042,-0.26333,1.14247,-0.76161,-0.80820,-0.72211,-0.81923,-0.54649,0.17641,-0.63675,-1.22223,-0.46083
x908,,-0.69233,-0.80633,-0.21424,1.48817,-1.42847,-0.57930,0.16930,0.85991,-0.03087,-0.09778,0.70602,-1.17078,1.06666,-0.00452,0.68521,0.47356,0.21907,-0.33315,-1.64098,-0.22025,-1.72681,-1.45546,-1.23256,0.99417,-0.56475,0.66293,0.11943,-0.23626,0.13978,0.58394,0.12772,0.07855,-0.10838,-0.75221,-0.64734,-0.90394,1.44273,0.14880,0.12561,1.13154,0.70333,-0.62360,0.13006,-0.76188,-0.23141,2.38577,1.88741,0.44243,0.18297,-1.14278,-1.27840,0.32836,-0.75986,0.41958,0.04997,-0.61357,-0.64859,1.92473,-0.14848,0.79515,-0.37400,0.31099,-0.29976,0.40904,0.66581,0.02388,0.68016,1.27153,-0.02060,0.23004,-0.23907,0.35854,-0.20307,0.08498,-0.03838,1.21968,-2.42226,-1.57599,0.74100,0.43623,-1.75252,0.63821,0.35074,-0.38126,-0.47772,0.20992,-2.29852,-0.72544,-1.16100,1.66826,-1.53228,-1.65770,-1.16188,-0.99903,-1.65667,1.04013,0.29680,0.83395,-0.39177,-1.09873
x909,,0.30362,1.93670,0.17145,-0.01946,1.10368,0.72970,-0.33345,0.52560,-0.23803,0.44819,-1.97143,-0.59118,-0.66140,0.26565,-1.58309,0.42036,0.02442,0.68393,0.14903,-2.00035,-0.74790,-0.21319,0.80084,1.65251,-1.12989,0.33103,-0.84977,-1.01943,-0.32410,-0.44208,0.32191,0.27815,0.18829,2.68453,0.32589,1.07875,-0.47216,-0.57354,-0.40685,0.54092,0.92463,-0.08814,0.14095,-0.46878,-0.39633,1.62033,-1.75956,-0.52351,-0.45963,-0.56559,-0.38852,1.49697,-0.68469,-0.12655,1.02607,-1.63896,-0.72918,0.04356,1.11363,-1.49551,-0.70800,1.80150,0.78467,0.55075,0.49922,1.11035,1.50141,0.38446,-0.73262,-0.31012,1.22396,0.43864,0.50858,-1.40559,-0.45753,-1.02440,1.12956,-0.54414,-0.72700,-0.15405,-1.27800,-0.91185,1.19927,-0.27273,-2.03578,-0.19803,0.98205,-0.20197,-0.69708,-0.63834,-2.43406,-1.43846,1.73731,-0.53142,0.23116,-0.26463,0.04983,0.53700,-0.93220,0.27667
x910,,-0.58698,0.22739,-0.34824,1.50579,1.41916,-0.18339,-0.77615,0.32084,-0.30616,-1.87031,-1.40036,0.26646,-0.63681,1.07427,-0.01707,-0.29114,0.35606,1.19311,2.42830,-0.71656,-0.01100,1.50710,0.04146,-2.00918,-1.15748,1.01979,-1.33632,-0.58728,0.22689,0.52774,-1.36708,-0.56717,-0.98080,0.85473,-0.05702,0.23783,-0.08374,-0.34222,1.46530,-0.32596,0.79584,0.13741,0.69204,-0.19054,-0.63922,0.09344,1.81708,1.23109,-1.54565,1.36634,-0.05798,1.41393,0.35444,1.03033,1.06506,0.44986,-0.45205,2.73719,-0.12501,-0.63282,-0.00538,-1.07200,-0.48651,0.00361,0.78368,0.43040,-0.26427,-2.97009,-0.23046,-0.51168,0.94229,-1.96150,0.82445,-1.08722,-0.49698,1.73523,-0.10479,-1.73675,0.18440,-0.36224,-0.10953,0.33925,0.85251,-0.15691,-1.83715,0.21596,0.49867,-0.44596,-0.64196,-1.59296,2.85189,0.25231,1.81822,0.31613,-0.11264,-1.18062,0.69564,0.86443,0.16874,0.33498
x911,,-1.80878,-0.13894,0.26250,-0.21376,-0.57003,-0.40533,0.98007,1.28813,0.93704,-1.04702,-0.06460,-0.09574,-1.76607,0.93298,0.16022,-1.25024,1.67883,-0.35927,-0.61174,0.92695,-1.23170,1.17093,-0.22311,-1.28847,1.12807,1.82222,0.51308,2.88911,0.92641,-0.59533,0.98432,-0.47892,-1.64576,0.16748,-0.45975,0.67772,-0.54366,-0.15305,-0.76800,-2.72194,-0.87192,-3.50516,0.66234,-0.53064,1.41637,1.05955,-1.03695,1.62088,-0.68663,-0.70231,0.30866,0.01239,-0.44118,-0.53673,1.30652,1.83467,-0.64221,0.02626,1.48432,1.61925,0.64733,0.13083,-0.02443,-0.32006,-0.69503,-1.34021,0.39176,-0.32956,0.10889,0.63068,-0.03259,0.14957,-1.28167,1.72467,0.66597,0.61462,-0.09810,-0.34176,0.58871,-0.04508,-0.94487,0.02816,0.04344,-0.19150,-1.06891,-0.66006,-0.95209,2.15503,1.06747,0.16786,0.66308,-0.58741,1.85742,-0.27546,1.24579,1.38807,-0.04537,-0.05485,-0.83995,-2.41363
x912,,0.67165,-1.69116,-1.14131,0.62863,0.86108,-0.98208,0.75062,-0.28268,-1.03893,-0.92434,-1.21505,0.10922,-0.12249,-0.75033,0.98676,-0.48727,-0.78897,-0.45829,0.82195,-0.03191,-0.08633,-0.77465,0.88983,0.67712,1.03391,0.15941,-2.01864,-0.27316,-0.40986,1.44244,-1.61463,-1.64028,-0.58314,0.80220,-0.17298,0.01506,-0.67159,-0.93484,-2.04508,-0.08975,0.33425,-0.30929,-1.58910,-1.31905,-0.44243,1.89706,-0.94530,-0.28791,0.34033,1.18060,0.97045,-0.03021,-0.84946,-1.06135,-0.75734,-1.23328,-0.96746,-0.09417,1.71134,0.43691,1.53678,0.79746,0.63316,-0.93451,-0.14192,-0.58949,-0.12807,0.46326,-0.79227,-1.24312,0.01640,-0.99133,0.14725,0.40367,0.46902,-1.44867,1.21878,0.63816,0.21485,0.77671,0.32305,-0.58195,-0.42886,-0.82231,0.27556,-1.07221,0.08426,0.08968,0.55417,-1.40774,-0.40516,-0.69376,-1.00614,-0.64968,-0.41815,0.79515,-0.68411,-0.18727,-0.01098,0.69609
x913,,-1.11447,-0.07439,2.39035,-0.88406,0.14493,0.52160,0.28377,-0.26431,1.48253,-0.80386,1.02623,0.36245,-1.17478,-0.07838,0.13099,1.93944,1.80431,-0.18324,-0.49156,-1.30495,-0.61272,1.41818,-0.17461,-0.51613,0.99941,-0.25169,1.31177,1.13565,1.57886,-0.27828,-0.68427,0.97188,0.09482,-0.80484,1.94526,-1.27413,1.20936,0.34329,-1.11529,-0.05155,0.09291,0.11422,-1.18516,-0.58154,0.04852,-0.52408,-0.39747,0.12982,-0.28039,-1.20544,-0.38625,-2.61730,0.36545,1.21088,-0.23043,-0.62791,1.14551,-1.49780,-1.23428,-0.36669,-1.76714,1.00633,-0.99316,1.22032,0.81599,-0.81083,0.05180,0.98016,-1.40611,0.85962,-1.55323,0.49360,1.59412,0.28850,-0.72317,0.70997,-0.42892,-1.31336,0.85721,2.40815,-0.37409,-0.22052,-0.46159,0.40891,0.11103,-1.01037,0.39806,1.12597,-1.62696,0.23543,-0.47219,0.04453,0.57692,1.06600,0.59259,-0.63189,-0.19238,1.44500,-0.27516,-0.59592
x914,,-0.18023,0.66276,0.08300,0.39047,0.31371,1.80303,-0.92349,1.07845,0.95256,-0.24846,-1.00259,0.61733,0.40954,0.43645,1.28732,-0.98220,-0.48886,-0.57860,0.14805,-0.08119,-0.32955,-0.47598,0.95394,-1.29945,1.07768,-0.59671,-0.55664,-1.38875,1.59246,-1.42693,-1.41952,0.68803,2.15879,-0.48585,0.28451,-1.36421,-0.22393,-0.13428,-0.34413,0.46763,-1.93880,0.81124,0.28510,-0.42069,0.48123,-1.20278,0.45206,-0.64007,1.42027,-1.07859,0.28908,-0.27213,0.30195,-2.94207,-0.40214,-1.88069,-1.01914,0.86605,1.26113,1.30555,-0.57803,-0.63358,-0.25990,-0.90613,0.00030,-1.17527,0.82606,-0.47240,0.58507,-2.19294,-1.66366,0.47913,-0.39977,-1.66508,0.00757,0.35545,0.39485,-0.61006,-1.40937,-0.99794,0.04201,0.31521,-0.66375,-0.64187,0.96076,-0.37832,0.57062,0.46882,0.02763,-0.18014,1.47789,0.43822,-0.81993,1.28450,-0.25419,-0.16597,1.09630,0.49599,-0.81525,1.38793
x915,,-0.53627,1.80200,0.10392,0.03246,-0.14136,-1.23427,0.17011,-0.24530,0.73177,-0.70480,-0.44793,0.97240,-0.90302,1.16289,-0.28544,0.01155,0.72370,-0.04803,1.10965,-0.60814,0.60754,-0.02390,-1.01544,0.88256,-0.29539,0.54380,0.96286,2.16458,-0.31399,1.04240,-1.03087,0.61464,-0.23204,0.54204,0.95912,1.34799,-0.10715,-0.54287,0.83207,-0.99295,-0.72354,1.82093,-1.33270,-0.93898,-1.05811,-0.38818,-0.50604,2.17146,2.81360,0.40305,-0.63864,-0.16283,1.46328,0.79101,0.43147,-0.36651,-0.61319,-0.42693,-0.19783,0.88616,-0.88229,0.41127,-1.64307,0.63527,-0.82381,0.01826,0.71327,-0.04874,0.63872,-0.09606,0.70376,0.23240,1.10749,1.23502,-0.49521,-1.87150,-0.36928,1.18002,-0.02138,-1.13752,1.29779,-1.21926,-1.20031,1.19018,1.15240,-0.77859,-0.32892,0.30263,-1.89191,-0.74213,-0.55691,0.69336,-0.81191,-1.04322,-0.34889,-0.26988,-0.41594,-1.13946,0.57551,1.06819
x916,,-1.47206,0.51937,-0.46961,-0.13051,0.97951,-0.03263,0.45221,-0.44669,-0.89677,-0.77237,-0.88598,-1.36220,2.05924,2.99794,2.39766,0.67211,-0.36981,-0.14366,0.09829,-0.75570,0.58884,1.01418,0.44968,0.89258,-0.60021,0.64855,0.40984,0.60342,0.80884,-0.61328,-0.59499,-0.00628,2.44895,-0.81198,-0.24220,0.92688,-3.12292,-0.73582,-0.26865,-1.43252,-2.68344,-0.56001,-0.18098,1.59336,0.21151,-0.78939,0.20748,0.10064,-1.20943,-1.17565,-0.94245,0.94350,1.09976,-1.06860,-0.06509,-0.19666,-0.11101,-0.95493,-0.08261,-1.14496,1.33304,1.37473,-0.57055,0.01870,-0.49556,0.05721,-0.56570,0.13719,-1.13178,0.73874,-1.26469,0.57021,-0.14713,-2.00651,0.05325,0.79831,0.93474,-0.82281,-0.63780,0.29981,0.26667,0.12694,-0.01234,-0.20024,-2.00589,-2.68982,-1.21900,1.35895,0.03495,-0.46842,0.93045,-0.06223,0.17557,0.59217,-0.14174,0.32053,-0.24421,-0.01196,0.31833,0.36786
x917,,-0.33733,-0.04995,-0.32912,-0.50922,0.91232,-0.30730,0.32108,0.36553,-1.01174,1.27069,-0.15128,-2.02861,0.72808,0.38246,1.58186,-0.61484,2.24533,-0.89645,-0.01608,1.47112,-0.50864,0.53500,-0.45964,-0.50512,-0.60666,0.27802,-0.03153,0.13290,1.68848,0.89768,0.05988,0.76211,-0.88446,-0.19930,-0.61149,-0.56018,1.26934,-0.93051,0.57195,-1.44000,0.07305,0.15444,-0.74916,0.83550,-0.11983,-0.04293,0.89534,1.23451,0.16792,0.29322,-0.65263,-1.89767,1.31985,0.15199,0.33493,0.10285,0.48697,1.59813,-1.82963,-0.88043,-0.17081,-0.17293,0.51445,-0.00616,1.86340,0.99558,-0.36319,0.59277,0.52311,0.28496,-0.20818,1.02563,0.62592,2.25239,0.92953,0.83422,-0.45608,-0.04128,-0.27885,-1.27615,0.32364,0.70826,1.28457,0.27455,0.54374,1.74298,0.60424,-0.67986,-0.75778,2.62312,-0.38661,2.17053,0.32606,-0.81958,0.35851,-0.60949,-2.08154,-0.03252,-0.61899,-0.36397
x918,,0.19514,0.30492,0.21776,0.00864,0.16955,-0.45551,0.99196,1.11401,0.29407,-1.16428,1.79922,0.27480,1.51312,0.07334,-1.16398,0.09532,0.34745,1.59480,0.30131,-1.41181,-0.76932,0.38771,0.93672,0.00638,1.14442,-1.06136,2.45706,1.09072,1.61667,0.26995,-1.00677,0.82394,-0.94217,0.08283,-0.25984,-0.72485,1.33899,0.46880,0.24546,-0.26953,1.08707,0.46966,0.55766,2.16381,0.60692,0.02701,0.11369,0.30339,1.60225,1.18511,0.57604,2.22846,0.43367,0.03112,0.21276,-0.16511,-0.91822,-2.24926,0.25958,-0.03407,0.50229,0.78158,-0.62665,-1.73915,-0.39798,-0.17877,0.90003,-0.90184,0.29561,-0.07699,0.21673,0.10438,-0.64152,-0.69897,-0.87494,0.76845,1.47274,0.33291,0.94448,0.04951,-1.39254,-0.95536,0.14460,-1.84191,-0.29373,2.37027,-0.05102,-1.29143,1.40016,0.71061,-0.85329,-0.45965,-0.00458,1.73778,0.40204,0.97506,1.12864,0.37531,-1.45450,0.93093
x919,,-0.44016,-0.98295,-0.31124,-0.76938,-0.50862,-0.09999,-0.83339,1.24677,-0.33901,1.02258,2.68876,0.32797,1.26617,-1.01783,-0.60913,-0.48115,1.45014,0.55843,0.03364,-0.92650,-0.03535,-0.01312,-1.96876,-1.27784,0.79086,-0.88486,0.68542,-0.12369,-0.08876,0.73013,-0.43789,0.36447,1.90473,-0.20825,-1.07972,1.13342,1.18576,-0.11966,-0.98606,-0.60532,-2.16013,-0.84245,0.34821,-0.01994,0.93622,0.11152,-0.30478,1.93904,0.88270,0.58829,-0.10709,-0.26188,0.98033,-0.71761,-0.30043,-0.15737,1.24720,-0.76071,-1.91037,0.30741,0.16469,0.51713,-1.33725,0.99376,-0.96954,0.47628,-0.07923,0.32622,-0.99124,-0.30293,-1.01369,0.25056,-0.14523,-0.36755,-0.08443,0.49043,-0.60399,0.40741,0.95514,-1.28651,-2.17059,1.63236,-1.10932,1.06481,-1.03238,0.77591,-0.05102,1.07934,-0.77478,0.04516,-0.51882,-0.36548,0.82225,-1.59575,-0.09121,0.20950,-0.58569,-0.94240,-0.45879,-0.83026
x920,,0.87502,0.52870,-0.50823,-0.34482,-0.69456,0.53200,-0.19023,1.09418,-1.91622,-1.52264,0.37802,0.49227,-0.49088,-0.73312,0.26531,0.41550,0.74892,1.06470,0.46459,1.89375,-1.25333,-2.84390,-0.53815,0.31262,-1.26437,-0.08971,1.15628,-0.71938,-0.06793,-0.77758,0.45686,-0.50354,0.48307,-0.45451,-1.44742,1.01126,-0.93343,0.03141,0.40856,-0.03582,-0.56689,-0.11956,-0.48654,0.70616,1.52498,-0.82026,-0.35625,-0.43636,-0.34909,0.94851,0.32069,-2.33820,-0.02475,-1.53390,-1.72184,-1.78298,0.94395,0.28135,0.55249,-0.01289,1.78535,-0.04703,-0.10038,-1.50856,2.01826,-1.11067,0.05062,1.69952,-1.10675,0.15827,1.17180,-0.59613,-0.04222,2.76905,1.56446,-0.65030,-0.29020,0.66903,1.63588,-1.32005,0.20661,-1.42835,-0.71205,-0.30713,-0.15312,1.01306,-0.99085,-0.20306,-0.62135,-0.35798,-0.25332,-0.56580,0.94120,0.61172,-0.10895,-0.22616,0.69194,0.70969,-1.71885,-2.21901
x921,,-0.19448,-1.23636,-0.65565,-1.21640,-0.42446,-0.39838,-1.30626,0.28828,-0.42540,0.23417,0.93324,0.68784,0.69897,-1.15887,0.28188,-0.62207,-1.07738,1.40474,0.51805,-0.55004,0.30217,0.84185,-0.11048,0.02668,0.41799,0.16758,0.25167,0.38786,1.13071,0.96249,0.07656,0.78544,-0.55712,-0.68394,1.07058,-1.84356,0.82617,0.29401,0.66037,1.07890,-0.95028,0.58460,1.25784,0.42242,0.35294,0.67388,-0.03498,0.14506,0.22819,-0.02603,-0.26355,-1.92512,0.82698,0.67697,1.80526,-0.71806,-0.37361,-0.06425,-1.73649,0.21704,0.69966,0.25471,-1.58267,0.49547,0.17839,-0.16653,0.78508,0.40499,-0.46855,0.74999,-0.67800,-0.29325,-0.36264,0.05925,0.82286,0.23311,0.71453,-0.46989,0.57056,0.00095,-0.44214,0.45743,0.43194,0.30840,1.59102,-0.28325,-1.07179,-0.55182,0.33083,-1.08601,-0.95951,-0.40769,0.55060,-0.71236,-0.26273,-2.28311,-1.97188,1.74681,1.50692,0.36805
x922,,-1.18789,0.21782,0.44346,2.87072,-0.39798,0.17575,-0.49513,0.22604,-0.33655,-0.72872,-2.85236,0.20221,-1.16061,0.15150,-1.92956,0.83171,-0.86016,2.32596,0.56112,-0.03863,-0.21033,-0.58918,0.09323,1.01981,1.08654,-1.42586,-0.50000,-0.10239,-1.41284,-1.15518,-1.55402,-0.43796,-1.31171,-0.57821,-0.49138,0.97812,0.47075,0.19315,-1.59145,1.11521,0.21203,0.88882,-0.67207,-1.15478,-0.43370,-1.10087,-0.18634,-0.41740,0.09326,-2.03178,-0.04929,0.50320,-0.19468,-1.54017,0.39554,-0.53143,-0.75171,1.01252,0.38581,-0.95331,0.06326,0.35522,-0.09400,-0.37492,1.31610,0.14007,-1.97122,-0.38659,-0.52783,0.02721,0.81753,0.01923,0.35856,-0.03849,-0.30650,-0.41525,0.82705,-0.47449,0.22167,-0.48610,-0.70020,-1.81805,0.67072,0.89146,-2.29353,0.12200,1.00253,0.10926,-0.03744,-1.19306,1.66634,0.12269,-0.67741,-1.09441,-1.50217,-0.46144,1.69197,-1.37555,-0.69868,-0.35136
x923,,0.64787,-0.62991,-1.60314,0.29918,1.21119,0.86909,-0.12607,-0.94004,-0.50267,0.00970,-1.58465,-0.21473,-0.49933,0.94295,1.39892,1.44456,-0.28425,0.72051,-0.67656,0.20661,-1.27644,-0.54293,1.64074,1.83679,-0.24689,-0.74814,-0.40345,0.07814,-0.81953,0.97090,0.58553,0.04657,0.71033,-0.92434,0.23489,-1.51235,-1.85737,0.42130,0.34724,1.36742,0.85403,0.15831,1.05418,-0.42459,-0.15938,-0.61225,0.21892,0.05639,-1.05377,1.48742,-0.10385,-0.68110,-0.94171,0.19403,-0.75690,-0.26920,-1.21379,-1.01504,0.04804,-0.30323,0.44302,-0.06919,0.01166,0.92382,0.60367,-2.95339,0.01492,-1.23476,0.65919,-0.13251,0.64007,0.00425,-0.26427,-0.06033,-0.61373,0.66591,-0.33503,-1.15481,0.83192,1.00187,1.58778,-0.73330,1.20339,-1.46675,-0.55308,-0.46341,0.68790,-0.27851,0.09590,1.07788,-0.54531,1.53725,-2.11251,-1.68067,1.03961,-1.01031,-1.28018,0.31585,0.61395,-1.00196
x924,,0.26219,0.09837,-0.66346,-0.12473,-0.05397,0.73890,-0.92065,0.11680,1.48313,-0.12703,0.11783,0.30414,0.10098,2.55184,1.28036,-0.51522,-0.45871,1.98238,0.97666,0.36767,-1.27520,0.76018,-0.69993,0.63410,0.18984,0.32692,-0.50239,-0.22852,1.49565,-0.77139,0.42234,1.75230,0.92773,0.94316,0.55816,0.55781,0.55683,-0.05560,-0.48848,-0.99569,0.40423,0.24549,0.29511,0.98714,1.97034,0.78885,-0.55964,-0.10983,-1.90476,0.05945,-1.18650,-0.81842,0.03742,0.12365,0.80598,1.32856,0.56629,0.32684,1.29861,-1.43216,-0.47877,2.23493,-0.37778,0.42794,0.58890,0.56864,0.07047,1.06726,-0.97589,-1.85956,0.26323,-0.21890,1.92365,0.93133,-0.40253,0.60286,0.99556,-0.76831,0.72086,-2.04798,-0.50695,0.00027,0.71408,0.53589,0.04867,0.07187,0.24533,-0.34243,0.73569,-0.40146,2.00191,-0.49781,-1.07751,0.28811,-0.27024,1.13189,-1.45427,0.43004,1.29424,-1.03281
x925,,1.17533,-1.67556,-0.41022,-1.19798,-0.00131,-0.25859,-0.98559,-0.14223,0.70465,0.19121,0.78352,-0.04531,0.44254,-0.00613,0.33654,-1.01585,0.74535,0.18704,0.52163,-1.82318,0.01158,-0.17418,0.37717,-0.49064,1.37934,0.88140,0.19968,0.84102,0.62769,-0.22036,1.05255,0.39810,0.40778,0.18279,-1.01078,0.36452,-2.30930,1.45736,-0.03167,-0.89910,-0.11993,-1.02523,0.81939,-1.22816,-0.40071,0.13223,0.09471,2.20719,-0.94702,1.12669,1.41517,-1.41974,-0.24736,-0.63391,2.76187,-0.41179,-0.52331,0.24035,0.74549,0.11056,-0.55207,1.19988,-0.92254,0.02547,0.25157,0.17463,-0.88830,-0.81510,-0.41514,-1.17961,-1.77411,1.35622,1.11596,-0.31851,1.20820,1.07947,0.24346,2.36593,-0.29935,-1.60734,-0.17075,0.66747,-0.00803,-1.64612,0.28807,-0.68350,-1.07537,-0.51328,-1.50216,-0.74861,0.15976,0.84825,0.51145,1.98356,1.22156,-0.71064,1.04728,0.87515,-0.89310,0.43718
x926,,-0.48849,-0.29029,0.24411,0.91412,-1.42236,-0.53145,0.01916,-1.61700,-0.26127,2.09861,0.22037,1.86431,-0.58164,-1.83621,-0.18550,1.56270,1.05164,-1.07060,0.05691,1.34679,-0.94867,-1.11173,0.30037,0.01876,1.05742,0.10462,-0.16816,-0.17925,1.36393,0.19393,0.06551,0.88940,-2.94848,-0.07471,0.45009,-0.25141,1.64458,0.97146,2.19826,-0.97015,-0.33833,1.33008,1.61941,0.87994,-0.97102,1.66369,0.96279,0.77722,-2.17985,0.52876,-0.77854,-1.73864,0.65266,1.21215,0.56088,-0.86568,-0.09336,1.63486,-1.87676,-0.08352,0.13583,-1.51953,-0.44668,1.20482,0.00113,0.41012,-0.45760,0.33296,-0.36713,0.20035,2.10615,-0.00189,-1.37355,-0.29946,0.21410,-0.34229,-0.23597,0.24074,2.06990,1.73581,-0.14931,0.12699,-0.17583,1.32301,-0.02611,0.30652,0.06175,-0.66254,1.07388,0.14311,-0.64639,0.70958,-0.22170,-0.27778,-1.15989,-0.79468,-1.98662,-0.25603,-0.46405,0.48316
x927,,0.22768,-0.24665,-0.00990,1.68121,-0.68890,2.77521,-1.44134,-1.57269,-0.87486,0.64687,0.67181,-0.27575,1.24851,-1.67043,-0.38500,0.21825,-0.64561,-0.31960,-1.38323,-0.93816,0.85020,0.69816,0.94052,1.29135,-0.47134,-1.08253,0.03488,0.85730,-1.19067,-1.38304,0.36765,-0.08134,1.72222,-0.20173,1.36860,-0.74111,1.93865,-0.65516,-0.36517,-0.89379,1.59404,0.02232,-0.31640,-0.72749,-0.56080,1.64088,0.50341,-1.51804,-1.96640,-0.01796,0.37151,-1.65267,0.23456,0.49895,-0.66492,-0.07617,-0.00223,1.56881,0.48753,0.76645,-0.22931,0.14391,-1.74224,0.13161,1.39082,-0.20116,1.71475,1.61394,1.94452,-0.30736,-1.05122,-0.07401,-1.26212,-0.87146,-0.07827,-0.00035,-1.37384,2.29396,-0.00395,0.41761,-0.51959,-2.00365,-0.93420,-0.96701,-2.04147,1.33268,-0.15889,0.13660,0.27953,1.91889,0.77730,-0.91541,-0.06596,-0.30593,1.83491,-1.20394,-0.84732,0.46474,1.83240,-0.34852
x928,,0.99130,-0.62044,-1.24132,0.35581,-1.29756,-1.24505,0.68107,-2.00849,1.01693,0.32377,-1.73188,-1.54557,0.47990,-0.85879,-2.49230,1.46653,1.02786,0.50183,-0.34524,-0.26414,-0.63133,-0.01802,0.33103,-1.41334,0.17833,-1.00859,-0.13704,-0.25849,0.44660,-0.61793,0.42286,-1.03710,0.53974,2.07312,-0.30617,-0.81028,1.17561,1.57446,0.32188,-0.85506,0.34714,-0.16330,-0.00726,0.54593,-0.46070,0.17948,1.93097,-0.26536,1.42835,0.99626,0.25196,-0.00803,-0.31230,0.08217,-0.90773,1.47548,-1.57480,-0.78558,0.29316,0.61590,0.61609,-1.26089,-0.12739,0.49406,-0.10700,-2.29077,0.02790,-0.95829,-0.13754,-2.03192,0.66060,-0.19418,0.20443,0.89225,0.27083,1.04295,-0.71756,-1.69652,-0.35272,-0.56776,0.70824,1.06607,-0.10784,0.79459,-1.07455,-1.42358,1.52770,0.51805,0.50635,-0.45312,-0.55793,-0.83776,0.65112,0.86214,1.73839,-2.11908,-1.32367,-0.53631,-0.42821,0.12935
