Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x933,,0.07215,-1.27093,0.72659,-0.21298,0.85397,-0.59393,0.22974,0.61047,-0.57868,-2.73271,-0.58797,0.19814,0.96461,-1.59908,1.29090,0.63614,-2.01547,0.33762,0.03747,-0.90764,-1.75560,-1.14579,-0.45304,-0.81662,0.02788,1.47834,0.83011,0.58287,-0.48588,1.62206,0.16648,0.70060,-1.38189,-0.11261,-0.55494,-1.58283,-0.33216,-1.54729,0.95884,-0.38478,-0.33821,-0.95697,0.66134,-0.71450,0.81603,-0.22212,1.31920,-1.00530,0.25486,1.50925,0.05980,-0.15914,1.97652,-1.17124,-0.73884,0.67492,-0.74567,0.20468,0.75058,-0.78280,0.32887,0.34077,-0.12797,-0.93084,-0.40096,0.11376,-0.58321,-0.25848,-0.54067,-0.75918,0.01214,-0.18734,-1.20870,-2.08007,-0.82005,0.29282,1.15672,0.14720,0.48436,-3.16136,0.85204,-0.73745,-0.23616,-0.41752,0.02647,1.51758,0.03723,-0.23272,-0.07563,-1.59348,0.54289,0.22587,-0.14531,-1.58000,-0.61487,-0.38163,-1.39803,-0.32912,0.22905,0.11494
x934,,-0.15209,2.31818,-0.84337,-0.38466,0.95957,0.66845,-0.49980,0.75892,1.84024,0.90117,1.09170,-0.62108,-1.21590,0.72121,0.40192,-0.05592,0.34048,-1.08903,-0.39900,0.44932,-0.20486,-1.10798,1.24312,-1.34390,-1.30883,-0.05026,-0.61661,-0.59647,-0.13198,-0.52080,-0.92080,1.81149,0.04939,0.38237,-1.08630,2.23554,-1.44488,-1.85781,0.11822,-0.71518,-0.17313,0.17088,0.21743,1.60336,0.44990,-1.88460,-2.03639,-0.83962,0.62818,-0.61158,0.72849,1.14116,-0.17420,-1.20765,-0.11149,-0.65630,-0.97490,-1.04667,1.75251,0.40511,1.42046,1.49461,-1.23647,-0.53860,-0.16850,-0.10373,0.97850,0.56337,-1.42845,-1.04785,-0.30268,0.13042,0.29726,-0.35962,-0.75224,0.97068,0.18989,1.27617,0.20362,-0.03376,0.09034,-0.99447,-0.64343,-1.47953,-1.69016,-1.56600,0.35345,0.88856,-0.45728,1.89292,0.23160,-0.66479,2.10720,0.13265,1.34230,-0.61546,0.90084,-0.35358,-0.32671,-0.94375
x935,,-1.11299,-0.75826,-1.33542,-0.51356,0.21629,-0.98129,2.41015,-0.02357,-2.44768,0.81558,-0.38024,-0.20058,0.32479,-0.82024,-0.53284,-1.08953,2.03796,0.32604,0.58839,0.16276,0.27868,-0.53378,-0.32103,-0.93625,-0.46715,1.99414,0.22522,-0.14328,0.24470,-1.71812,1.16725,-0.82996,-0.40698,1.66068,0.10308,0.52244,0.37233,0.83740,-0.30000,-0.67167,-0.33252,-0.72490,0.66281,-0.06916,0.41621,0.08097,-0.28711,-0.20068,0.65858,-0.21799,-0.42757,-1.66991,0.13608,2.01555,1.09643,0.65527,0.26486,0.42093,-0.36058,0.27122,0.29215,-0.35368,-0.18413,-1.56695,-0.70040,-0.76982,-0.20163,-1.11675,0.82061,-1.03041,-0.59487,0.24189,0.43007,1.57867,-1.20723,-0.47680,0.32588,1.25273,-1.12745,2.32010,-0.23287,0.09416,-0.09397,-0.46073,0.44694,0.25243,0.68645,1.61480,0.81916,0.77968,0.49401,0.20079,-0.47984,0.10433,-0.50650,-1.20805,-0.28614,-0.21201,-0.58407,2.27538
x936,,0.15507,0.93869,-0.83299,1.08238,0.95609,-1.41819,-0.20108,-0.81148,-1.22919,0.90454,0.37623,0.17033,1.79740,0.98811,1.41896,0.19457,-0.20787,0.53338,-2.65244,-1.18478,1.02372,0.35687,-0.27792,0.11337,0.69293,0.19867,-0.15108,-0.79002,1.19458,-2.27309,-0.32210,-0.77719,-0.25039,-0.82112,0.94963,-1.30082,-0.12217,0.66107,-0.44146,1.06790,0.34043,-0.68515,-0.75810,0.09835,0.15170,1.28353,0.43454,0.55972,-0.74951,-1.95542,0.98074,-0.03360,0.19307,1.58917,1.30224,1.01620,-0.98640,0.65824,-1.14638,-1.84068,0.49190,-0.30930,-0.64921,0.17987,-1.71197,-0.80702,-0.80649,0.01079,-1.13552,1.00113,0.10633,-0.22460,-0.52158,1.99969,1.74115,-0.13873,2.21392,-1.39140,1.03725,0.58282,-1.40929,-0.71896,-0.31790,0.03850,-0.28337,-1.07230,-1.80356,0.16401,-0.37557,-0.33798,0.89297,-0.29234,-2.03102,1.44569,-0.10562,-0.12583,2.10576,0.49330,1.44101,0.31728
x937,,-1.89593,1.20958,-0.61613,-1.11235,-0.32760,-0.44039,-0.70692,0.78960,1.21540,0.30647,1.83426,-0.07773,-0.46593,0.83685,-0.25965,1.06601,0.98831,0.52387,1.38658,0.05782,-1.20538,0.24768,-0.40609,1.23231,-1.50388,1.56829,-0.95956,0.15210,0.90165,-0.34573,1.10118,-0.17961,0.92879,-0.41010,-0.21326,0.41297,-0.55206,0.08555,-1.67752,-0.50388,-1.51573,0.98019,0.26925,1.35955,-1.30962,-1.79849,0.85454,-0.92276,-1.82825,0.51318,-0.40599,-0.43746,-1.33243,0.49035,-1.26891,0.04781,-0.03037,-0.16327,-1.81736,0.01419,0.56903,0.16793,-1.13687,-1.37810,-0.03621,0.55696,1.43532,0.12153,-1.25114,-0.63813,-0.11648,-0.77088,1.01852,-3.04565,-0.49725,-1.39440,-0.73196,1.22042,1.64778,-1.06557,0.38797,1.70650,-0.13108,1.22595,-1.51751,1.03859,-0.00270,-0.01667,0.02079,-0.34758,-0.35115,0.73273,0.74057,-1.60125,0.10978,0.52707,-1.92047,-1.82317,1.52481,0.15341
x938,,-1.13868,0.51843,-0.45831,0.60405,1.46948,0.59454,0.77327,-1.48570,0.52154,-0.47373,-1.04495,-0.07450,-0.63721,2.07337,0.60106,0.47010,-0.60417,1.67657,-2.12256,-0.21083,-1.58033,0.05098,-0.91793,0.40379,-1.53605,-1.32612,-1.78635,0.46471,-0.07690,-0.11467,0.01050,0.56944,-0.10172,-2.34795,2.95466,0.05631,2.72150,0.87678,-1.89303,-0.68040,-1.56620,1.04454,-1.64138,-1.88304,-0.19859,-1.36641,0.19347,-0.22291,1.17634,-0.99315,-0.40075,0.97008,1.37498,-1.48765,0.78340,-0.34454,1.01679,0.79323,-0.92669,0.77489,-0.50003,-0.32517,-0.35286,1.81633,-0.56436,0.40749,0.07836,1.38455,0.82066,1.37138,-0.32086,-0.40303,1.18086,1.73424,0.80399,0.82417,0.88803,0.64723,-1.30542,1.09079,-0.01338,0.93766,-0.50705,-1.75311,0.60589,-0.78541,-0.40882,-0.76943,-0.07880,0.01390,1.24507,-0.57394,0.02741,-2.02253,-0.16478,-1.02247,2.49951,-0.28912,-1.83788,-0.86880
x939,,0.52184,0.62049,0.09827,-0.36011,0.90215,0.51166,0.32512,0.86622,-0.20647,-0.28080,1.73746,-0.37828,1.58681,-0.55876,-0.89429,-0.69174,-0.48575,-1.61199,-0.36951,1.60210,-1.52168,-0.86922,0.25044,-1.78144,0.30188,-0.52431,-1.24137,0.66723,0.47189,-0.28823,0.32845,-1.56934,-0.47813,-0.87499,-0.66636,-0.95194,-0.86209,-0.52027,0.31121,1.62724,-1.05670,0.18824,-0.54320,1.04937,0.19823,-0.62362,1.04363,-1.76900,-0.32295,-0.51806,1.47203,-0.40916,0.18006,1.23214,-0.91274,-1.92621,-1.35303,2.02429,0.61167,-0.47166,1.03431,1.44482,-0.54990,-1.13386,2.25669,-1.66280,-1.57204,0.33591,-0.89477,0.17348,-1.48961,0.17651,0.58216,-0.75152,-0.03520,0.22189,0.42571,-0.72920,0.07367,1.02834,0.74315,0.24707,1.12672,-1.18859,0.52857,0.40799,-0.66032,1.35567,0.20413,-0.71820,-0.41522,0.96628,-0.21967,1.33053,-0.63298,-0.13503,0.81291,-1.21037,-0.33883,1.64423
x940,,0.24595,-0.42945,-0.07762,0.49055,-0.49420,0.62263,-0.88243,1.87399,-1.15282,0.33360,-0.43912,0.12761,1.40794,-0.55696,-0.58512,0.85005,0.84484,0.55476,-0.15710,-0.49362,-2.77628,0.92072,-1.31976,0.63728,-0.01765,0.48349,-0.17137,1.85527,0.35424,0.16619,0.51291,1.06145,-0.93316,-0.10005,1.21798,-0.69710,0.19766,-1.00033,-0.22186,-0.18183,-0.48593,-0.87550,0.36788,0.81493,-1.41139,1.76051,0.70137,-0.77263,-0.17229,-0.63293,1.28319,-0.26856,0.25568,2.12592,2.64766,1.02863,0.70636,-1.97195,0.38391,0.62950,-0.23019,-2.24919,-0.27217,-1.12469,-0.82777,0.02128,-0.19659,-0.09557,1.38023,0.40675,1.05476,-0.64517,-0.33293,-1.17501,0.14654,-1.56429,-2.65882,0.58230,-0.23123,0.50272,0.24029,-0.93802,0.28978,0.31764,0.48497,1.26490,0.68204,0.29820,-0.78691,-0.06711,0.11341,0.74568,0.01847,1.17309,0.83144,-0.18726,-0.15057,0.54633,2.46081,-0.45580
x941,,-2.42590,0.18507,-0.95135,0.73913,-1.85257,2.14819,-2.16119,0.65475,0.71796,-0.35477,1.76903,0.10330,-0.85535,-0.37087,-0.35298,-1.84776,0.64381,-0.38856,-0.92226,-0.21138,0.11017,-1.16195,-1.97797,-0.76886,-0.04861,-0.02954,-0.07783,0.08856,-0.52127,-1.92633,0.42860,-1.88833,-0.89565,0.73554,0.55842,-0.47896,-0.02782,0.46079,0.80366,0.53876,-2.42700,0.93136,0.75341,0.27637,-0.89297,-2.34938,0.42294,-0.71600,0.29407,1.77884,0.23586,0.08843,-0.48240,0.52499,-0.82453,-1.19555,-0.10982,1.05960,-0.31099,0.92575,1.81190,-0.39416,-1.33864,-1.08757,-0.07109,0.84545,1.49664,0.44673,-1.65719,1.42751,-0.23605,-0.05492,0.71765,0.25377,-0.14471,-0.38253,-0.63446,-0.53678,-0.05313,0.57667,0.04436,0.28755,0.27328,1.57630,-0.04368,-0.57501,0.30885,-1.52396,0.52542,-0.52616,-0.25905,-2.69713,-0.75488,-0.02565,-1.80955,-0.47985,-0.09458,-1.30741,-0.17390,-0.37165
x942,,1.32138,-0.00930,-0.01041,-0.70069,1.17856,1.03984,0.16075,1.28420,-0.85617,1.74933,-0.73503,1.30033,0.08794,-0.99095,0.87924,0.52105,-0.11560,-0.66286,-0.04319,-0.87299,-0.67923,-1.46879,0.67552,1.56707,-0.30444,-0.67739,0.69391,1.91318,0.71718,-0.81446,-0.39004,1.18872,-0.17208,0.20428,0.73505,-0.52718,-0.17400,1.42285,0.04560,1.01795,1.11368,0.33023,0.87237,-0.71918,-2.23030,0.00544,-1.15171,0.60104,-0.69533,0.23686,0.60089,-0.49891,2.12753,0.71979,-1.71862,-0.34903,1.23602,1.91423,-1.19760,-0.77612,1.46638,-0.14175,-0.88386,0.35509,0.21275,-0.33205,-0.15616,-1.09012,1.93787,0.07432,1.52901,0.07287,0.93325,0.15071,-0.03719,0.09477,1.60316,-0.21422,-0.10955,-0.28664,-0.68640,-0.12400,2.52458,2.40273,-0.10577,0.15287,-0.07073,0.72130,-2.30898,-0.82773,1.22452,0.17509,1.46640,-0.45157,0.98675,1.61165,0.12799,0.78201,-1.14037,-1.54109
x943,,1.74669,-0.30525,0.55690,0.05230,-0.77759,-0.04174,1.10719,-0.47742,1.16919,-0.43214,0.89100,2.22341,0.13348,1.41466,0.31616,0.68776,-0.32922,0.74448,0.62221,-1.03484,0.87322,-0.25821,0.22898,-0.52166,-1.71523,0.01101,0.34589,2.65791,0.54275,-0.48231,-0.82423,1.77305,1.02555,-0.40278,0.32052,-0.47858,-0.23026,0.65504,1.15156,0.34396,0.08004,-1.04090,1.32310,-0.77019,1.46212,0.78173,0.28127,0.16433,0.20549,0.76761,-0.79639,0.79253,-0.79586,1.07734,-0.23510,1.27757,-1.89862,-2.00036,-2.01662,-0.12973,0.29992,-0.52136,0.20916,-0.18545,0.21966,0.35935,-0.87701,-0.31188,0.03002,-0.35850,-1.28314,0.20876,-0.41165,-0.86221,0.38277,-1.93862,1.53822,-0.82122,-1.96761,1.62598,-0.93692,0.84518,0.22112,-0.22572,-0.28894,0.84614,-1.39439,0.93329,1.86249,0.09852,0.80625,1.77381,1.74575,1.15583,1.30175,1.42291,0.12784,0.59319,-0.11918,-0.81993
x944,,0.88065,-0.07161,-0.09916,0.12032,0.61059,1.25032,0.08956,0.68551,-1.34852,0.70987,1.42230,-0.38184,-1.24455,-1.18968,0.26952,-0.89864,-1.00612,-0.63921,0.50765,-1.46628,-0.72854,1.32529,-1.75130,-0.93187,-1.41123,0.88245,-1.57332,0.16864,-1.35101,0.74261,-0.81310,-0.05413,0.40666,0.63493,0.20468,-0.47340,-0.59118,-0.81009,0.47672,0.65039,0.50409,0.52685,-1.12896,2.30674,0.74509,-0.14369,0.04525,0.99724,-0.17320,-1.57230,1.54235,-1.55452,-0.95765,0.69075,-1.71282,1.74116,-1.02452,-0.31702,-1.65645,-0.65575,-1.18738,0.67696,-1.16119,0.37487,1.82589,0.73216,-0.06495,0.20646,2.19650,0.22231,-0.35097,0.77362,-0.09136,-0.24781,1.37319,0.25559,0.65888,0.32595,-1.06837,-0.37723,0.34173,1.44591,0.10993,1.24375,-0.25111,-0.81300,-1.10209,0.49653,-1.15930,-1.71972,-1.49747,-0.33189,0.73496,-1.70029,-0.36244,-1.05697,0.88482,-0.30501,2.58739,-0.72355
x945,,-1.40417,-0.15861,-1.16889,1.85829,-0.92084,-0.91899,0.27875,-0.06247,-0.56732,-0.46046,0.59599,-1.66699,-0.01819,0.64702,-0.46125,0.19969,-0.13840,-0.74943,0.63096,0.24670,-0.28265,0.07240,0.44700,0.51936,0.54334,0.69702,-0.13666,-0.53227,-0.92310,-1.87803,0.79599,-0.38215,1.42548,-2.09647,-0.45633,-0.77200,-0.48246,-0.07636,0.29253,-1.00652,-0.69706,1.09239,1.14014,0.66698,-0.29435,0.13505,0.26101,0.99891,1.21198,-1.45710,0.03793,1.08541,0.33627,0.54109,-0.94196,0.99681,0.34322,0.14986,0.45919,0.37986,0.44946,0.94171,0.20074,0.02038,0.57905,0.23970,-1.44398,0.75740,0.14429,1.29843,-1.27437,-0.81846,-1.08955,1.01152,-0.61480,2.29495,0.06198,-0.73376,2.12506,0.06311,1.34113,2.14171,-1.21037,-0.95075,-0.46710,-0.19350,1.30948,-0.65790,0.34373,0.17070,1.78320,0.41568,0.27102,0.46591,1.80153,-1.04099,0.33947,-1.03237,-0.63603,-0.45233
x946,,0.35436,-0.50205,0.30058,-0.26287,-0.29196,0.49665,0.43646,0.30959,0.63232,2.32629,-1.88777,-0.53996,-0.47856,-0.81703,1.03095,-1.53985,-0.67960,1.18651,-0.87688,-0.47867,1.17326,-1.81959,-0.33566,1.38708,0.32569,-2.08128,-0.86326,1.05601,-0.67478,1.38485,0.12239,0.76309,-0.64901,0.74037,-0.69175,-2.33443,0.80455,1.27848,-1.17214,0.36739,0.27082,-0.40802,-0.73118,-0.55144,0.26132,-0.50308,-0.16933,-1.39655,-0.21455,-0.34157,-0.83456,1.10003,0.16625,1.66392,-1.48816,1.28185,2.72835,1.34075,-1.69931,-0.37997,-1.02770,0.54224,-0.67234,-0.35962,-0.73929,-1.58551,-1.19437,0.29567,-0.11401,-0.74478,-1.92244,0.19883,-1.53047,0.66175,-0.54049,0.78429,0.04239,-1.82111,-0.90708,0.16558,-0.81309,-0.29148,-0.75353,0.27678,-1.18280,2.73109,-0.40359,1.42919,1.34772,0.54492,-1.32200,-1.13284,0.35673,-0.83240,-1.22815,-1.16038,-0.10112,-0.28731,0.28743,0.08778
x947,,1.30455,-0.92053,-0.80843,-0.04131,-0.98108,1.52311,-1.13703,-0.92659,-0.69582,-2.42431,-0.91468,-1.85084,0.02696,0.61093,-0.82222,-0.53743,-1.39196,0.83897,-1.00291,-0.95640,0.86603,0.86435,2.00621,-1.19020,-0.88997,-1.14489,0.28196,0.95601,-0.00355,-0.97333,-1.18491,0.03708,-1.41395,1.91526,0.65766,-0.29515,-0.05328,0.12089,-0.89881,-0.44940,-0.69060,-0.38267,-0.74489,0.62355,-0.38023,-1.61965,0.64935,-0.26752,-0.19688,-0.34050,-0.12102,-0.69336,-0.99856,1.28698,0.93609,0.15248,-1.46212,-0.81021,1.15374,-0.02062,0.76312,0.91127,1.00518,-0.59920,-0.69853,1.01093,0.03076,0.60080,-1.62587,-0.38536,-0.12423,-0.17674,0.99426,-0.54018,0.22711,0.42536,-0.02278,0.31398,0.10584,0.68442,0.28171,-0.80764,0.75377,0.08947,0.17544,-1.17552,0.39633,-0.15371,0.79614,-1.66285,-0.84268,0.37543,0.72372,-0.36026,-0.45225,0.35619,-1.88864,-1.23138,0.38925,0.04159
x948,,-0.24049,0.84976,0.33082,1.17249,-0.37781,0.69172,2.02033,0.65983,0.89632,0.50836,-1.10286,-0.18495,1.52133,-1.24172,-1.18460,-0.21075,-0.39271,0.52283,-0.31443,-0.63282,-1.14079,-1.73688,-1.38053,-0.52583,-0.10298,0.25883,-0.01705,1.38948,-0.31081,0.47088,0.16200,-0.77267,-0.03522,-0.37850,-1.55468,-1.28064,-0.65656,0.42214,-0.47480,-0.38234,0.45969,-0.22465,1.11549,1.53969,0.72517,-1.13832,-0.93153,-2.47311,-0.94707,-1.89823,-0.06713,-0.26273,1.85763,-1.64140,-3.46496,-0.12273,-0.97271,1.26401,0.32655,-0.22144,0.89357,1.35104,0.06781,0.61928,1.40644,-1.49132,-0.20089,0.24889,0.15067,-0.13736,-1.93578,1.38665,0.29066,-0.99352,0.55070,0.02703,1.15793,1.43512,1.72151,-0.70400,-0.13035,-1.59794,-0.06088,-0.71080,0.68685,0.21227,-0.67203,-0.11655,1.22279,-0.28603,-1.51038,-0.34992,0.73957,-1.39075,-1.15145,0.62979,-1.35388,0.30125,1.70806,0.84771
x949,,-2.08443,-1.54216,-1.41909,-0.63731,-0.58978,0.55200,-0.70559,-0.98338,0.19512,0.75005,-0.48413,-0.37923,-0.45245,0.63776,0.52594,0.89485,-0.05314,-1.23484,0.14813,-0.46833,0.09102,2.26112,-0.79775,1.01544,-0.34191,-1.43972,-0.06124,0.68402,-0.76769,1.04293,-1.56678,-0.87375,0.33412,-0.71049,1.98497,0.05969,1.29269,-1.04565,-1.57047,1.62037,-0.83335,1.72736,-0.57520,2.68647,1.02946,-0.49279,-1.05849,0.28539,-0.36120,-1.21856,-1.94666,-0.61992,1.05556,0.31237,-1.13630,1.05441,0.08035,-0.17528,-0.12347,0.79568,0.60158,-0.05888,1.17509,-0.10033,0.48905,-1.10425,-1.66012,2.81874,0.14254,-1.11502,0.83016,-1.04024,0.13844,0.68597,1.50559,0.62189,0.25969,-1.74134,-0.55805,-0.16740,-0.57525,-0.87938,-0.13336,0.85844,1.95432,-0.63154,0.61029,1.05165,0.34278,-1.64686,-0.11950,1.22808,-1.41371,-1.60174,0.78764,-0.47427,-0.84253,0.55477,0.63422,0.38366
x950,,-0.51994,0.52237,-0.87158,1.34649,-0.45692,-0.60687,1.08455,-0.68510,-1.09792,-0.22733,0.48505,-0.43575,-0.90815,-1.20248,-1.19105,-0.02530,-0.91600,1.08311,-1.57315,0.56227,0.46881,-0.09478,1.79655,-0.78482,0.52097,0.14033,0.60271,0.62920,0.83284,-1.07669,0.37671,-0.29046,0.42577,-0.37166,-0.23022,0.12430,0.08514,2.70593,0.12740,1.18766,1.40271,1.12333,-0.44277,-0.72419,-0.65488,-1.04060,-0.80460,0.76282,0.72218,0.72497,1.48546,-0.38041,0.49501,0.88170,1.81043,-1.26567,-1.88544,-0.99904,0.10775,2.01836,-0.49714,1.31124,-0.49559,-0.97147,-0.18064,0.02861,0.02666,-0.24247,0.15178,-1.21923,-0.49343,0.70721,0.77355,0.06525,0.65704,-0.32605,-0.85005,0.64409,0.63218,0.40784,-1.20942,-0.94049,0.39211,-1.43230,-1.43109,-0.75934,0.72783,-0.05344,0.62113,-1.50930,1.08847,0.25831,0.96995,1.07599,-0.41496,1.02004,0.86872,-1.20855,-2.41463,-0.21559
x951,,0.36938,-0.67276,-1.81672,-0.83313,-0.62628,0.31286,-0.73054,-0.03283,-1.58852,0.61460,-0.06153,-1.76234,-1.32689,0.87051,0.11284,0.06202,1.09325,2.57997,-1.33594,0.50702,-1.75205,0.27885,-0.11922,1.06322,1.49108,0.42385,-0.33870,0.21872,1.26363,1.27748,-1.17548,0.97377,-0.87881,0.24224,-1.01610,-0.56053,0.90822,-0.03805,-0.67269,-0.68496,0.30949,0.10552,-1.21559,0.63354,1.49077,-0.69133,-1.48067,-1.75429,0.69391,0.51179,-0.11654,0.99280,-0.77700,0.30306,-1.36555,1.32101,1.44665,0.05938,-0.77994,1.25471,0.06881,-0.09163,-0.10914,0.26894,1.93481,1.03638,0.39225,0.76797,-0.30619,0.63970,0.92677,1.47153,0.80916,0.14630,0.41497,-1.14980,-0.25992,0.66868,-0.11462,1.57771,0.49882,3.10515,0.44192,-0.33847,-0.16956,1.12454,-0.76014,-0.58791,-0.38718,1.64180,-0.24502,-0.81815,0.35237,1.26314,0.02113,1.49379,0.07517,-1.18191,0.46470,1.79612
x952,,-1.30786,0.22677,0.17585,1.09113,-0.54585,-1.57233,0.63275,-0.21146,0.72769,0.25018,0.47314,-0.22901,-0.02336,-0.42860,0.12875,-0.14857,1.49755,0.21248,0.05925,-0.05723,-2.02586,-0.37082,2.29682,1.55038,-1.03699,-0.01033,0.48888,0.05112,-0.88101,-0.26850,-0.49301,0.40601,2.28786,0.83890,-0.92365,-0.01911,1.21881,0.07299,-0.70318,2.12052,-1.09398,0.52374,-1.12940,3.60049,-0.19151,1.12167,0.09143,-0.34365,0.53556,-1.52576,-1.81733,-1.55902,1.30913,-1.72509,-1.64645,1.12405,0.86495,0.00936,-1.10911,0.53647,-1.09155,-1.69728,0.99592,-0.14210,0.64004,0.07865,-0.05220,0.44459,0.80265,0.91539,-0.40936,-1.32147,-1.56426,-2.50731,-1.44090,-0.76371,-0.87591,0.63539,-0.29506,-2.21136,0.48351,-0.40141,-0.61954,-0.35970,1.52157,-1.09249,-2.40089,1.09476,1.33476,-0.95101,-1.48156,0.06456,-2.42658,-0.37250,0.10344,0.24087,-0.76706,1.02685,0.15379,-1.58815
x953,,-1.33292,-1.08901,1.61985,0.71262,0.55186,0.22255,0.76553,0.08906,1.01384,-0.16529,0.42119,0.82297,0.46839,-1.92014,0.14299,-1.24925,-1.78514,-0.52920,0.81040,0.06445,0.06353,1.00412,-0.36612,-2.15944,0.38939,1.05724,-0.26687,0.62228,0.99578,0.26120,1.57783,0.30495,-0.34722,-0.04002,1.07432,1.10970,-1.11751,1.05631,-0.79464,1.12683,1.37092,-0.12414,0.20831,-1.26102,0.87300,-0.29174,-1.38339,-0.54964,-0.54872,-1.28928,-0.01715,0.91481,-1.54050,-0.77912,0.54000,0.66377,2.94964,-1.03606,-0.82612,0.89163,0.26237,-1.14566,-1.61164,1.17552,-0.26158,-0.39091,0.22305,0.50697,-1.59978,-1.65956,1.47322,-0.07159,-1.61486,-0.52937,0.46590,0.76267,-0.96961,-3.09527,-0.64236,0.25185,1.27726,0.67633,0.75814,0.59570,-1.62728,1.76786,1.35142,-0.92711,-0.83769,1.04461,0.21520,-0.37943,-0.36337,1.19632,1.48327,-0.46999,0.02410,-2.10918,-2.06780,0.48750
x954,,0.15326,-1.19859,-0.70861,-0.38107,-0.34072,0.48828,-0.98192,1.53902,0.12073,0.46502,-0.14684,1.63423,-0.47889,-1.45184,-0.26099,-0.93291,2.45494,-0.28987,0.67087,-0.17594,0.99265,-0.22913,-1.28802,0.59220,-0.98431,-0.82255,0.91562,-0.37912,-0.01886,-0.48834,-0.42201,-0.74208,-0.10681,0.31542,-1.87494,1.60081,-1.13370,-0.94589,-0.48158,-0.27244,1.48696,1.05286,0.95037,0.91275,1.50110,1.05635,0.19905,-0.81679,-0.03574,1.03509,-1.12163,-0.42379,-1.20220,-2.40799,-0.44542,-0.14548,0.37542,0.28947,0.39464,0.18388,-0.91905,1.27836,0.26641,-1.05713,-1.44244,-0.31099,1.57940,0.06378,0.76835,-1.55627,-0.32909,-1.09554,1.51846,0.79960,-1.05845,2.00349,-0.34823,0.69209,0.18538,-0.71945,-0.09522,-1.54216,-1.21725,-0.69428,0.30699,0.93006,-1.00542,0.57633,-1.95057,0.81470,1.10491,-0.88592,0.44949,1.49516,-1.39919,0.13025,-2.06472,0.76701,0.21869,-2.18490
x955,,-0.31883,1.05955,-1.23528,0.18971,-0.18853,1.08389,-1.05184,1.13759,0.12274,1.54583,0.78065,-0.52203,0.16838,0.37973,0.19430,0.19346,0.66797,0.17681,-0.06529,1.44649,1.88938,0.03392,-0.97239,0.61662,0.08960,-1.65742,-0.94482,0.36231,0.92459,1.26321,-0.47217,-0.96004,0.74551,0.03289,1.16751,1.55005,0.11304,-0.17215,-0.48151,0.75978,-0.75259,-0.59047,-2.50488,-1.12005,-1.74513,0.58842,-1.18961,2.01004,0.19459,0.15894,-0.64104,0.48232,0.06563,-0.36546,-0.08143,1.53328,-0.95884,-0.44160,-1.63674,-0.71610,0.62194,-0.00905,-1.71385,-1.64806,0.97827,-2.24780,0.94534,-0.82358,-0.96077,0.15738,0.00549,-0.59906,0.19143,-0.81490,-0.31617,0.25182,-0.68489,-0.50882,0.82832,0.21446,-0.19437,-0.91525,0.26829,0.48338,0.03594,-0.15570,1.05632,1.49633,0.40312,-0.61037,-0.13703,-0.27049,-0.47092,0.90811,0.93882,-0.23841,-1.32698,1.36656,-2.28219,0.37700
x956,,-1.38339,1.75260,-0.53357,-1.69507,0.04624,-0.28156,0.63594,0.88628,-1.04742,0.61789,0.93060,-0.24688,0.77519,-0.30943,1.52588,0.21164,0.99356,-2.42941,-0.78304,-0.37473,-0.46485,-0.74011,-2.89034,0.20450,0.07814,0.60603,-0.68649,0.88165,2.77596,-0.02799,0.88429,0.92954,1.27279,1.41121,0.44747,-0.47501,0.28095,-0.47238,-0.03289,1.26681,-1.21386,0.15634,-1.64620,-0.13567,0.90127,0.84959,0.23701,0.89890,0.81365,0.00320,-0.58572,0.71311,-0.77422,0.54431,1.06312,-0.05670,0.40840,0.66218,0.37563,1.15537,1.55746,-0.04969,0.13655,-0.37334,-0.52039,-0.95667,-0.69794,-1.06186,-0.16495,-1.45812,0.52655,0.30554,-0.56316,-2.22406,-1.20841,0.43157,-0.15681,0.40331,1.14674,-0.23281,-0.82548,-0.95156,0.31958,1.87904,0.05312,0.22582,-0.38876,0.79619,0.45685,-1.77176,0.55638,1.45254,0.84035,0.48618,1.52805,1.15971,-0.39008,0.75477,0.64860,-1.15324
