Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x832,,1.03680,-0.59813,2.23803,-0.71263,-0.27261,1.00204,-0.36549,-0.21090,-0.22872,-0.38046,0.04051,1.09630,-1.17561,-0.44012,-2.25602,-1.07105,-0.68015,1.25868,1.71148,-0.98617,0.61749,0.13997,0.17531,0.83953,-0.53943,-0.92226,-0.15105,-0.24944,0.59462,0.41138,-1.72264,0.71497,0.31544,0.06406,-0.75569,-0.23605,-2.45484,-1.51741,-1.30980,-0.62324,-0.97189,0.91119,1.10414,1.11816,0.24325,1.61249,-0.72997,0.18648,0.12662,0.89140,-0.30497,0.39247,0.81818,-0.93431,0.55664,-1.28566,-0.67349,-0.78433,-0.85397,1.09848,0.42579,-1.44551,1.30863,-0.63984,-0.28610,-0.11448,-0.92374,0.47533,1.85016,0.91511,0.25476,1.96212,-0.38324,1.77202,0.43836,-1.10868,0.55581,-0.41140,0.75075,-0.32342,-0.91040,0.89456,0.04099,1.54235,-1.37800,-1.55468,1.68530,-1.10955,-1.33812,-0.44314,1.07667,-1.31093,-0.15004,-0.23728,-1.54080,0.37168,0.44972,-1.73394,-1.16526,1.15636
x833,,0.91210,1.03001,0.78584,0.32396,0.12542,-0.80041,-0.23153,0.17102,0.44120,0.43737,0.89531,-0.87995,-0.71784,-1.83799,-0.66716,0.58252,0.14648,0.42921,1.40322,-1.21674,0.22672,-1.10549,0.02713,0.82094,-0.38157,-1.55042,-1.26435,-1.12830,1.30081,-0.45828,-0.33505,-1.56947,-0.65018,0.04600,0.42963,-0.13478,0.64928,-0.32101,1.63770,-0.90573,-0.48192,-0.38420,-0.69802,1.13982,0.02470,-0.43362,-0.59235,-0.27518,-0.11498,0.43479,0.17407,-1.44464,0.35185,0.80911,-0.61629,0.29837,0.18603,-1.01059,-0.97983,1.12131,-1.46957,-0.21893,0.00198,0.73508,0.75601,-1.27153,-0.24212,-0.86324,1.05518,0.21681,1.29033,0.66782,1.56632,0.20437,-0.52940,-0.57862,-1.07697,0.78731,-0.25403,2.48207,0.28688,0.84601,0.92340,1.81329,-0.10222,1.05152,0.47220,-0.48372,-0.56786,-0.76206,-0.17099,-0.24944,1.08322,-0.26780,0.12416,-0.77269,0.17231,-0.21320,-1.08681,-1.28299
x834,,1.32510,-0.14669,0.96296,-0.71766,-0.74851,-0.50210,-1.70793,0.00217,0.91483,2.35853,-0.50113,1.93565,1.08751,-0.37083,-0.98481,1.46554,-1.02473,-0.50550,-0.07585,-0.47502,-0.81931,0.81763,0.38552,-1.21806,0.23439,-0.10325,1.34579,1.25920,0.72729,0.69626,-1.47010,0.80807,0.74725,1.22231,0.55360,-0.33154,1.30637,-1.76746,-0.88656,-0.40147,-0.14859,0.85631,-0.99521,1.28181,0.87186,-1.37410,0.50661,0.34751,0.18617,-1.90797,0.25674,-0.59761,2.79189,-0.90175,-0.70509,1.89450,0.32973,0.57816,0.30182,-0.25258,0.08284,-1.47931,0.33802,-0.06025,-0.03244,0.76280,-1.36462,0.72074,0.42704,1.04002,0.02327,-0.51560,1.04270,0.85379,0.86788,-0.99243,1.88779,0.53243,-0.00086,-3.11770,-0.73656,0.15668,-1.80832,-0.46357,-0.98257,1.21947,1.00082,-0.51680,0.53632,-1.80152,-1.40963,0.29148,-0.93319,0.99670,1.15224,-0.45890,0.99165,-0.82598,-0.90858,0.33379
x835,,-0.58749,-0.13813,-0.25777,1.68790,-1.12709,0.86926,0.19923,-0.09538,0.61126,0.68575,0.50503,-0.59495,1.62854,0.69038,2.37460,-2.29646,-0.23601,0.37158,-1.16398,-0.62483,1.73040,-0.55168,1.46996,1.57375,-1.58426,0.47053,-0.50156,1.86229,-0.62669,-1.77959,0.98052,-0.78555,-0.52760,0.89633,-1.07877,-0.52020,-1.30581,1.80250,-0.59138,-0.67385,0.58836,0.90089,0.74442,0.19088,0.84907,0.73265,-2.26856,-0.50795,-1.62852,0.35764,-0.31842,-1.16544,0.12507,-1.56574,-1.17239,1.38869,-0.22229,0.14441,-0.66022,-1.28599,0.40041,-0.58866,1.06642,0.29753,2.52965,1.99679,0.79109,-1.64423,-2.65112,-0.17660,-0.15115,1.11956,0.37950,-2.26887,0.99433,1.90455,-1.11228,0.78626,-0.15738,-0.54476,0.37509,0.66304,1.89403,1.02704,0.83153,0.02468,0.73068,0.70436,-0.70198,-1.03933,-0.91839,-0.86550,1.23224,-0.16515,0.21569,-2.56424,-0.91464,0.10824,-0.46417,-0.16470
x836,,0.22904,0.78489,-0.26830,1.11442,0.26552,0.10761,-0.46226,-0.95381,0.26062,0.51607,0.32562,-1.12016,-0.13267,0.06176,-0.80803,-0.82722,0.28268,1.02005,0.85292,-0.20180,0.70779,1.26319,-0.84751,-0.28453,-1.74004,1.37240,-0.06208,0.74035,-0.09730,3.09872,1.21646,0.66718,0.17260,0.69954,-0.56187,-2.22635,-0.10581,0.17880,0.27408,-1.07004,0.46270,0.55558,0.36258,1.09871,1.46037,0.21742,-0.19955,0.29747,-0.78227,0.10235,-0.22575,-0.04426,-0.65810,0.11203,1.04741,0.41477,0.35441,-0.92440,0.94427,-1.02491,-1.46069,1.52715,-0.25573,0.37835,-2.00011,-1.87326,-0.36633,1.09173,-0.42583,-0.67353,-0.23624,-0.31165,1.76770,-1.40510,2.54803,0.19668,-0.81849,0.29781,0.53663,0.18266,-0.98363,0.04272,-1.34187,0.62336,1.44442,0.93144,-0.18431,0.46091,0.18944,1.15902,0.86253,1.52631,1.51718,2.88243,0.70815,-1.37838,1.22019,-0.02682,-0.09776,1.19023
x837,,-0.31298,0.56861,1.07263,-0.03859,0.44804,0.74020,-0.76229,-0.51643,1.36326,0.51326,-1.10302,-0.91961,-0.70647,0.81097,0.58492,-1.29821,-0.11450,0.49333,1.08178,0.32245,2.22846,-2.10839,0.79107,-0.36692,1.11998,-2.13983,1.02541,-1.25177,-0.30759,0.03558,-0.60477,1.18765,-0.63244,-0.79417,-0.52845,-0.10715,-0.92808,0.87340,-0.87609,-2.82086,0.34475,1.05210,-1.13571,-0.43940,2.21267,-0.75493,0.66194,-0.15447,2.50415,-0.15561,0.25100,-0.63421,1.14903,0.88406,0.39903,1.50165,-0.38619,0.78667,0.48746,-1.71296,-0.60314,0.04898,-0.08786,-0.14907,-0.23424,-1.21153,1.69153,-0.33677,-1.37862,-0.96435,0.25004,0.11523,1.12172,0.25512,1.13090,0.00901,-0.57879,-0.90950,0.48859,-1.02863,1.82406,-0.33957,-0.78115,0.53375,2.15389,0.74562,0.98527,-0.52627,0.82613,-0.40251,-0.67457,-0.26899,-1.85000,-1.07713,0.33691,0.77366,-0.82264,0.02987,0.20744,-2.33274
x838,,-1.23129,0.75089,-1.19935,0.18346,-0.21189,0.27427,0.06699,-0.44805,0.43027,0.40850,0.37079,0.13565,0.37516,0.48445,0.27103,-0.04771,-3.03947,0.57614,-1.25902,-0.79383,0.97863,0.84030,0.70245,2.25160,2.64029,1.04439,-0.64482,-0.64914,-0.51868,-0.99424,1.05772,-0.12356,-0.48138,-0.09733,0.90238,0.62729,-1.94068,1.15045,0.76195,0.45620,-1.28816,-1.98855,0.29272,-0.37754,-0.28882,0.00569,-0.13376,0.00575,0.07172,0.12540,0.46342,-0.16875,0.39927,-0.57373,-1.77775,1.06604,-0.29433,0.41355,0.96047,-0.73787,1.73869,1.27879,0.61573,0.65084,0.46332,-0.49560,0.05227,0.34190,0.19344,-0.01328,-0.64606,0.60488,-0.43192,-0.45395,-0.37537,-1.42825,0.14816,-1.67985,0.89381,0.32471,-0.46005,-0.16697,0.61769,1.34517,-0.14454,0.39223,0.74095,-0.07976,-0.20447,0.10643,3.94859,0.23559,-0.30532,1.17421,-0.13738,0.87362,-0.90540,-0.66295,-1.31871,0.74114
x839,,0.38833,0.36466,0.54850,-0.09006,0.88625,0.25205,-0.16698,-0.01199,1.44698,1.30235,1.57267,-0.23392,-1.01481,-1.00264,-0.22078,1.02560,-0.12563,-0.56506,-0.06815,0.04530,1.21527,0.39031,-0.14014,-1.77607,0.75927,-1.36064,-2.00436,0.57544,-0.18745,0.27230,0.30412,-0.61833,-0.02464,-0.67558,2.07655,1.71447,-0.82242,-1.04323,-0.00168,1.17125,0.91281,-0.79934,-0.81657,3.58911,-0.70632,0.73510,-1.50207,-0.10170,-0.73735,1.89995,0.20011,0.33897,-1.50286,0.13275,-0.45307,1.04194,-1.45981,0.35863,-1.32390,1.34007,1.16044,0.99087,-0.18997,0.66802,-1.07951,0.26119,-1.22222,0.83603,0.05570,1.50652,-0.22532,-1.02949,-0.69182,-0.60367,-1.27654,2.03679,1.57013,0.34322,-0.87357,1.29509,-0.56331,0.26098,1.80034,0.90858,1.09696,0.41331,0.33865,0.09053,1.57511,0.81023,-0.70470,0.04470,0.17525,0.39051,1.59870,-2.02210,-1.68345,-1.22667,-1.19273,-0.41052
x840,,-0.91783,0.08179,0.51951,0.52392,0.45584,0.00325,-1.30335,0.16581,-2.24720,0.62691,-0.74679,-0.25765,-1.81891,-0.52906,-0.43633,-1.25516,-1.09726,0.44027,1.54659,-1.04919,-0.70278,0.90084,-2.18906,-0.38428,0.69060,1.41911,-1.08037,0.11033,-0.38445,-1.10906,0.33885,-0.35368,0.08019,0.67784,0.88443,-0.44474,0.71672,-0.50041,1.21430,0.16824,-0.88322,-0.14374,-0.29341,-1.17481,-1.47143,0.22720,-0.05137,1.39436,-1.20188,-1.31875,-0.34042,1.57138,-0.06294,-1.01232,1.26788,-0.06545,-0.59346,0.09362,-0.28678,-0.18307,-0.31478,1.48695,-0.30893,-1.21779,-0.24689,1.50221,-0.85723,0.92957,0.10765,0.92194,0.86684,0.13502,-0.91509,1.11401,-0.17003,0.25107,0.68266,0.61448,0.61088,-0.63694,-0.37440,-0.76375,-0.41544,-0.13419,-0.20529,1.38189,1.15924,0.20077,-0.22754,-1.32882,-1.47457,0.31331,0.34446,-0.04793,-0.11687,-1.67809,-0.69740,-1.26678,-0.77198,-0.45150
x841,,-0.41418,-0.06540,0.50127,0.97578,-0.82450,-1.39055,-0.28177,-1.18740,0.90325,-2.02772,-0.72041,-0.30009,1.38391,1.08660,-0.86651,0.65456,1.93418,-0.42469,2.04625,-0.67234,-0.96744,1.14557,0.09566,-0.90572,1.37076,-0.93787,0.72421,0.03514,1.59521,0.24536,-1.39004,-0.85120,1.43786,-0.42109,-1.26600,-0.37465,-1.15340,0.37859,-0.91838,-2.57046,0.15665,0.34791,-0.50794,-0.36424,0.90555,0.29543,-2.06892,0.39068,-0.33917,0.21388,2.27436,0.14271,1.65609,-0.44460,0.93219,0.16590,1.55504,0.77763,0.43673,1.11813,-0.18705,0.80495,0.40094,0.15931,0.61398,-1.05808,-0.40420,0.21617,-0.78325,0.02773,-2.73689,-1.59706,-1.64151,-1.86154,-1.28401,-0.78855,-0.02758,0.05667,0.88403,0.12166,1.12861,-0.65436,-0.40567,0.18145,-0.48593,0.40578,-0.76141,-2.09656,-1.97091,0.65797,0.43594,0.14198,0.47525,-1.16519,1.20877,0.22433,-0.02238,0.27960,-1.19464,0.59471
x842,,0.78113,1.36333,-2.36606,-1.03720,-0.91612,1.67452,-1.97725,-0.77074,0.51850,-0.54357,-0.94298,-0.34875,-0.61221,1.46476,0.99083,0.31686,1.56384,-0.24974,-0.10806,-0.61516,1.35333,0.40178,-0.88122,0.91572,0.67286,-0.38846,-0.01192,-0.62187,-0.31907,-1.00955,-0.64641,-1.03858,-1.35271,-0.04832,-0.07339,-0.45139,-0.47844,0.33898,-1.25451,-1.45332,0.74854,-1.67564,0.85233,-0.81955,-1.21667,-0.22728,-1.52155,1.17015,0.47507,1.05014,-1.01979,0.42531,1.72896,0.60715,1.40537,0.17134,0.06465,1.59048,1.77122,-1.02182,0.88753,-1.20287,-1.84083,0.81475,-0.05267,-0.46602,0.19522,0.74322,0.50137,0.52591,-0.62994,0.50979,0.40084,-1.03853,1.62843,1.19109,-0.37433,1.11185,-0.51012,0.57437,-0.37387,0.40798,0.60298,0.19559,0.33627,0.95677,-0.68961,1.27323,-0.28410,0.83174,-0.30846,0.01199,1.10910,-0.73404,0.20476,0.99406,1.06514,-0.22242,-1.47563,-0.14324
x843,,-0.39853,-0.53653,0.10988,0.47184,1.12096,-0.74015,0.05890,0.63028,0.46914,2.03451,-1.91868,1.29869,0.56736,-1.30537,1.06786,-2.07628,0.22396,0.60463,0.05771,-0.01637,-0.88477,-0.58820,1.20831,0.36642,-1.19261,-0.85941,1.03788,-1.62379,-1.13065,0.54292,1.04020,0.98049,1.88993,-0.87043,0.14390,0.82364,-0.07558,-1.20418,-0.05350,0.98908,-0.12401,-0.67621,-0.22662,0.53216,0.55391,-0.05251,1.21833,0.15666,0.31541,0.57100,2.74344,1.18877,-0.73332,-2.96178,-0.09702,2.05232,-0.97595,-0.41666,0.62117,-2.52903,-0.07544,-0.84331,1.19971,1.82824,-0.06881,0.15499,-0.07797,-2.00181,-0.98860,-0.19280,-2.14370,0.98168,0.66903,-1.09197,1.30474,-0.54084,-0.76483,0.60286,-0.95925,0.52077,-0.58347,0.29415,0.05023,0.35590,-0.09067,1.68522,1.53414,0.47871,1.24561,0.15177,-1.12925,-2.22887,0.52227,2.44305,-1.34397,0.69755,0.08140,-0.21350,0.06341,1.25388
x844,,1.55903,-1.55920,0.11124,0.74134,0.52723,-0.63201,0.70114,-0.35067,0.07256,-0.15013,-1.03636,-0.91534,-0.03166,0.07832,-0.85262,0.15336,-1.25179,-0.11244,-2.04493,-0.61162,0.29143,0.93576,0.08879,-0.31527,0.95745,1.31693,-0.06918,0.04084,1.05533,-0.89134,-0.29437,0.11082,0.00952,2.45636,-1.38776,-0.21558,1.16785,0.03036,-0.07032,-1.25191,-1.30135,1.69404,-0.70285,0.80125,-0.04797,1.12045,-0.64604,-1.31052,0.44674,0.23433,1.13384,-0.04155,-0.37046,-1.39454,-0.01553,2.30050,-1.99401,-1.57070,-0.13494,-0.73042,0.81159,-0.19271,0.66407,-0.45521,0.26938,0.06394,1.74219,0.81535,-0.15431,1.15342,-1.55001,-1.36578,-0.14480,-0.28542,1.11400,0.93310,1.19939,0.65501,1.08406,0.30604,0.09386,0.76786,-1.43775,0.32919,-0.52079,0.54401,-0.32785,-0.33112,0.27681,1.26110,0.84020,-0.43518,1.57162,-0.98863,-0.06488,-0.70203,-0.03173,-0.59959,-1.88252,-0.36982
x845,,-0.02775,-1.40397,-1.42963,-0.50084,-0.13765,-1.46368,-0.69550,0.07963,0.75453,-1.03200,0.78662,-0.43769,-0.70417,-0.86818,0.43097,-0.69188,0.11371,0.63384,0.19107,-2.35453,0.94786,0.55719,0.89157,0.58479,-0.36769,0.29024,1.93592,0.74063,0.21763,-1.81865,-0.04773,-0.85690,-0.10039,0.72608,-1.18626,-0.17220,0.52571,1.37437,3.09561,-1.13242,0.95436,0.00418,-0.03162,-0.32190,-0.78192,-0.04970,0.73312,-0.48273,0.13043,1.16856,-1.39111,0.87959,1.14393,0.26600,-0.56721,-1.61868,0.10274,-0.14987,-0.54345,0.72140,1.69851,-0.11900,-0.89003,0.11702,-0.86826,-0.53471,0.48452,0.23691,0.21756,-0.68730,0.01804,1.21025,1.33560,-1.28602,-0.67301,0.29027,0.36022,0.39578,0.33387,2.27895,1.07442,0.95311,-1.42049,0.55613,0.63572,0.58706,0.45217,-1.22979,-0.78703,1.21498,-2.74616,-1.81473,-0.50476,-1.03112,-1.14620,0.35457,2.09541,-0.98833,0.04133,0.15687
x846,,-0.34189,0.10467,-1.51078,0.83803,0.55115,1.37723,0.51173,1.13889,-0.35712,-1.40607,0.03400,0.29020,0.94156,-0.64774,-0.36795,-1.15274,0.25390,-0.61462,-0.93683,-0.08627,-0.53350,0.78413,-0.33229,0.05655,0.60226,0.67146,-1.60243,1.17885,-0.21393,-0.04915,-0.64975,-0.41281,-0.05694,1.35486,-0.66263,1.05979,1.09027,0.69901,-0.44343,-0.03190,-0.68470,0.71314,0.97868,-0.22041,0.83427,1.74716,-1.44117,0.81819,-0.08662,-1.28684,-0.72509,0.15356,-1.01313,-0.95124,-0.55972,0.39053,-0.29015,-0.68861,1.43731,-0.41367,-2.23062,1.58714,-1.38646,0.52065,-0.25528,-0.16180,0.59200,-0.37627,-0.69445,0.65005,1.16238,-0.04079,0.30166,-1.73162,-0.27740,0.10931,-0.32475,-1.59854,-0.42636,0.69650,-0.61862,0.60064,-0.80555,-0.35761,-0.64046,-0.42514,0.45149,-0.21589,-0.01290,1.97634,0.21085,-0.39220,-0.08860,0.83168,0.02441,-0.60074,0.74913,-0.13764,0.64610,1.86087
x847,,1.03644,-0.34275,-0.36629,0.01431,0.06417,0.24469,-2.04126,0.58767,-0.49130,-0.13485,0.24286,-0.20151,0.84524,1.60314,-1.43551,-0.86762,-0.35286,-1.09546,2.09753,0.56870,0.66841,0.95954,-1.20691,0.88665,-0.08887,1.65726,-0.51397,-0.44520,-1.27028,-0.05968,-1.21040,1.59714,0.16969,-0.31134,-1.12768,-0.71579,-0.39050,-1.34665,0.64414,0.42389,-0.39228,0.23700,-0.16306,-1.29443,1.70966,1.58720,0.29822,-1.09926,1.62126,-1.09348,-0.66594,0.16101,1.83061,0.89511,-0.88561,-0.91608,0.75822,0.90572,-0.45267,2.76071,1.40617,-0.04884,-0.41352,0.48620,0.40597,-1.06321,0.03205,-1.50351,-0.52655,0.27362,1.03925,1.54258,-0.01042,-1.37429,-0.52615,1.31350,-2.02610,0.05913,0.52732,-0.89538,-0.02605,-0.31287,-0.49090,0.94054,-2.38068,1.22711,1.55759,0.85756,0.04768,0.85892,-0.60460,-0.66396,0.27280,-0.26652,-1.18852,0.24850,0.33211,0.11958,0.93819,0.62834
x848,,-2.05270,-0.14511,-0.31635,-0.37295,1.04224,1.23132,-0.56301,0.12558,0.76025,0.28284,-0.56183,0.62221,0.64528,2.58076,-1.44615,0.82193,-1.88422,-0.44810,1.50116,0.91475,0.27698,0.53006,-0.51950,-0.76846,0.29613,0.85423,-0.40479,-0.55948,0.71679,-0.17551,0.14337,-0.40522,0.28099,-0.18704,0.60716,0.27799,-0.57037,0.21815,-0.58926,1.64432,-1.95193,0.47167,-0.46880,0.69343,-0.19095,1.77300,-0.02979,-3.13177,-0.91033,-1.09394,1.34539,-1.82138,-0.18273,0.37444,-0.29529,0.32035,1.26246,1.41346,0.89925,0.10128,2.06706,-0.05336,0.56665,-0.63648,-0.08558,0.29022,-1.03390,-0.08393,0.14205,-0.97015,-0.03958,0.38111,0.15724,0.21570,-0.93397,-0.11406,-0.78785,-2.79590,1.50111,1.47440,0.06365,-0.24774,0.58106,0.49283,-0.59936,0.54458,0.41504,0.26976,-1.11972,-0.45268,-0.06212,1.67841,0.90496,1.58761,0.26724,-2.03641,-1.20369,-1.64700,-0.83381,1.23658
x849,,-1.02673,-0.92323,-0.02929,-0.15873,1.27223,-0.25694,-0.92200,-0.74996,0.15252,1.07100,-0.46154,-0.01043,0.62067,-0.20416,1.01444,-2.09839,0.66599,1.64846,-0.35682,-0.23267,-1.60517,0.50619,0.09855,2.18640,0.13144,0.20609,0.51563,-0.15762,0.89245,-0.51328,0.69579,-0.69060,-1.52740,-0.78139,-0.99936,0.64980,0.69803,0.47451,-0.73605,-1.71798,-1.05008,0.79339,-0.84642,-0.94331,-1.27271,0.16855,0.46192,1.00535,-0.14525,-0.14381,1.73512,-2.38716,0.19174,0.33348,0.89184,-0.87728,-0.75181,2.23608,-0.00604,-1.35727,-0.59396,-1.05287,0.17710,-0.35365,-1.38908,-0.70614,-1.24091,-1.08905,2.05169,-0.12812,-0.72582,0.83903,0.41980,-0.36775,0.32912,-0.58643,-0.18250,0.82819,0.38681,0.55258,0.88722,-0.34138,0.40395,0.48481,0.36300,-0.31490,-0.96761,0.10293,-0.08676,-0.10390,-0.63746,1.45700,-0.18250,-1.76422,0.11212,-1.55825,0.92434,0.61229,-0.33159,1.31136
x850,,1.29960,0.38986,0.38042,-0.43300,1.40880,-0.90088,0.41501,0.37231,-0.60802,-0.14934,1.03969,-0.51088,-0.03511,-0.43164,0.74036,0.21729,-0.37267,-0.25744,-0.95499,0.57135,-0.97489,-0.98892,-0.38900,-1.45003,1.02578,-1.71346,-1.08761,0.68129,0.04064,0.87979,-2.43729,-0.17567,-1.50293,0.21277,0.77761,-0.27592,0.16505,-0.22636,-0.63280,-0.54294,-0.42102,-0.79954,-0.21806,0.19335,-1.73878,-2.29415,-0.13238,0.28532,-1.94516,-0.05471,-0.83625,0.11638,0.86519,-1.32286,-1.16397,0.37114,-1.45422,0.25383,-1.81878,0.12413,-1.00285,0.10537,-0.75141,-0.68749,-0.06274,-0.87919,0.59652,1.25011,-0.75541,0.66949,-1.57894,1.08410,-0.27745,0.18127,2.12712,1.18232,0.52579,0.19439,-0.06703,-1.57652,0.40529,0.96530,-2.38165,1.81516,0.32305,-1.24468,2.15679,1.15875,-0.02191,-0.07737,-0.41235,-0.24470,1.31546,2.18041,-0.11563,-0.88508,-0.95300,1.19772,-0.69191,0.24601
x851,,0.94982,-0.20857,0.62860,1.20807,-0.65377,-1.19136,-1.58109,-0.11950,-0.34842,-0.56117,0.32310,1.19510,0.13245,-1.12039,0.07330,0.10544,0.75848,0.56384,-0.62172,-0.71492,0.19105,0.41617,-0.52238,0.38203,-0.09293,-0.68072,-0.51085,-1.54418,-1.20975,0.49954,-0.84641,-1.12109,-0.21627,-1.09337,0.48439,-0.31462,1.21430,0.49144,-0.61241,1.60049,-0.10152,-2.01142,0.91237,-1.87185,0.06190,1.56721,-1.17729,0.17168,0.17969,1.60230,0.01673,-1.20696,-0.72715,0.33927,0.91038,1.09113,0.54059,-1.22161,0.54356,-0.10219,-0.86277,-0.77144,1.43202,-1.85013,-0.42601,-1.63140,1.53869,1.63596,-0.83987,-1.32614,1.46018,0.92477,1.17102,-0.41844,-0.53674,-0.31213,-0.47447,0.66980,-0.75870,-0.35361,0.13443,0.64528,-1.91625,-1.04916,-1.17100,0.11067,-1.04476,0.38868,-1.14618,2.55677,0.11826,-0.04404,-0.20448,-1.15899,-2.03294,-0.85299,0.89306,0.10980,-0.10839,0.90045
x852,,0.82919,-0.37270,-0.14402,0.98198,-0.12500,-0.85047,-0.63059,-0.22957,-0.35649,-0.28322,0.91553,-0.54215,0.98388,-1.41910,1.36510,-0.40560,-0.22706,-0.09906,-1.89429,-0.40814,0.69767,-0.53507,-0.21829,-1.07431,0.64020,-1.88296,-0.14420,-1.57423,-0.05982,0.53933,-0.88006,0.83066,0.28742,0.86206,-0.31483,-2.28548,1.03588,0.65283,0.15108,1.56521,-0.79139,-0.01028,-0.72320,-1.89985,0.15194,1.23246,-0.96856,0.64828,0.42190,-0.58993,-1.59841,-0.12003,-0.97704,0.79932,1.76218,0.47003,-1.05057,-0.67523,-0.31262,0.50380,0.17237,0.74430,0.03969,0.85107,0.47107,0.96198,0.51505,-0.07358,0.91373,0.08584,-0.12140,-1.59637,0.77633,1.14170,0.84070,-1.31458,1.54763,-0.97895,-1.29436,0.44828,-0.83753,-1.08456,2.24195,1.10756,-0.57335,-1.48329,0.19228,-1.22495,-1.38674,-0.59525,-1.40635,-0.31042,0.64628,1.52437,-0.97686,-1.41126,-2.05758,2.51860,-0.88259,-0.18477
x853,,-1.25773,-1.55115,0.41165,0.50167,-1.54290,-1.88288,-1.24488,-0.17284,-0.67418,-1.03162,-0.89681,0.60943,-0.10793,0.84942,-1.32781,1.41646,0.56233,-0.12332,0.82329,-0.08363,0.24599,0.15543,-0.42945,-1.51320,-0.09965,-1.05945,0.11400,1.55419,0.62859,-1.56793,-1.28832,2.28117,-1.79857,-0.18012,0.12264,1.33245,0.55660,0.87876,0.36578,-0.21907,0.04375,2.46616,-1.13662,-1.41037,1.58418,0.20642,-0.45703,-2.17682,-0.35720,0.51823,-2.50653,-0.76321,1.21750,2.18569,0.68986,0.95135,-1.06816,0.08175,-1.85056,-1.27304,0.38417,1.61595,0.22527,-0.06971,0.25807,-0.12433,0.84346,0.34622,-0.31447,-1.60765,0.45383,-1.00325,-1.77363,-1.46483,0.36924,-0.01958,0.48598,-0.28855,-0.65060,0.17973,-1.10352,0.09064,0.13664,-0.85917,-0.92600,2.08523,0.47189,-0.62283,-0.70080,0.52100,0.20047,-0.14414,0.52417,-0.77908,0.09888,-0.98805,0.13834,-0.46323,-0.32806,-1.14605
x854,,-2.32526,0.26985,1.28061,1.38415,0.24310,2.13619,0.76230,0.99949,0.16919,-0.48440,-0.44253,0.12892,1.05751,-0.77407,-0.96257,0.56116,-0.38451,1.08288,1.40461,1.42134,0.78856,-0.54523,1.54375,-0.27847,-1.56109,0.98595,0.10170,-0.96456,-2.09760,0.16511,-1.64448,0.06672,1.45387,-0.62184,1.22443,-1.49261,0.10279,-0.48341,-0.30012,1.18936,0.43309,-0.40446,-0.78969,-1.40226,0.32485,-0.63309,0.46174,0.93955,-1.31404,-0.69338,1.32351,1.79585,-0.41012,-1.40892,1.22519,-0.76255,0.60784,0.14891,-1.36861,-0.63982,0.06325,-1.25784,0.18304,0.86370,1.33054,1.98088,-0.54051,1.39480,0.70458,0.62721,0.59007,-0.49615,-0.87203,0.15101,1.47063,-0.43567,1.56058,-1.42578,1.96655,-1.89759,-1.24165,0.90814,1.01172,0.43214,0.53030,-0.28697,-1.88642,-1.40672,0.80131,0.81359,0.32700,0.33581,-0.00692,-0.27927,0.56699,-0.06312,-0.07861,-1.45756,1.49011,-1.14290
x855,,-1.30343,-0.93256,2.60847,-0.00384,-0.41110,-0.44894,0.69890,0.26717,1.99815,-0.50803,0.94914,1.42643,-2.83357,-2.01673,-0.21122,-0.87659,-0.42520,-0.28077,1.30775,-0.61902,1.32188,1.79019,1.59426,-0.20344,-1.16569,1.52616,1.56857,1.01282,0.27345,-0.26949,1.23648,-0.91829,-1.37357,0.97003,-0.60397,0.17068,-1.43472,-0.51154,-0.09375,-1.80252,0.94518,1.43686,-0.70914,0.71721,-1.00259,0.80767,-2.35448,0.54705,-0.91208,-1.41207,-0.34872,-1.00814,0.70301,-1.52684,0.20179,-0.77549,0.69370,1.04985,2.05390,-0.74296,0.00940,0.79549,-0.47295,-0.67433,-0.76729,1.77517,-0.39781,0.92529,-0.54986,0.26077,0.48491,-0.35937,-0.29815,1.11768,-0.82301,0.79527,0.52010,0.01398,0.20842,1.32099,-1.75313,-0.18815,-1.13257,-0.45088,0.24152,-0.67937,-0.86982,0.83300,0.18520,0.21485,1.68831,1.20793,-0.77524,-1.17961,-0.73141,1.42960,0.67612,0.78390,-1.15578,-0.59531
