Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x872,,0.45780,1.62347,-0.93423,1.89345,-0.85596,-1.83480,0.34253,0.69621,-2.40754,0.55821,0.65974,-0.52984,-0.33570,0.82592,-0.35321,-0.41975,0.34773,-0.37043,1.51275,1.39487,0.36718,-0.27934,-0.12021,-0.20387,-0.46178,-0.28669,1.77855,-0.04216,0.08561,0.01280,-1.43880,0.58212,0.83240,-0.74107,-0.79155,-0.63173,-0.71107,-0.45631,-0.11818,0.23602,0.64586,-0.95997,0.04942,-1.40756,-0.73850,-0.94450,0.90825,-1.02589,0.61685,-0.77060,0.87352,0.59926,-0.57684,1.30129,0.99996,1.61052,0.67692,-1.35898,0.36753,-0.04652,-0.14177,-0.33851,0.56899,2.44652,-0.64233,-2.15179,-0.29843,0.20121,-0.55882,0.88294,-1.66163,-0.35624,-0.81226,-0.45471,0.16942,0.44563,1.41866,-0.87303,1.09859,0.50141,-0.55540,-1.10940,0.03718,-0.47467,2.82063,-1.26748,2.37235,-2.86024,-0.62259,-0.90506,0.43197,0.84038,-0.97781,0.10699,0.03531,1.43930,-0.40220,0.68425,0.39097,0.58728
x873,,-1.66405,-0.66721,-0.70354,2.04771,-0.50807,-1.03906,0.36533,-0.51076,-0.05681,-0.57879,0.29950,-0.10077,-0.69919,0.24185,-1.70900,0.07723,0.87545,-0.73437,-0.14845,0.80000,-0.06283,0.43144,0.48334,-0.98624,-1.40045,0.48014,1.14128,0.43682,-0.15600,1.09212,-0.71029,-0.44704,-0.38159,0.68492,-1.63501,0.62555,-1.19652,0.81673,-1.16830,-0.34322,-0.06280,0.95814,1.71974,0.04480,-0.02225,-0.61305,-1.92469,0.44905,0.79386,-0.18400,-0.74198,-0.62237,0.09352,0.09421,0.06338,-1.13467,1.79933,-0.52636,-0.26919,-0.44278,-0.90918,-0.07561,-0.74002,1.86144,0.19119,-0.60143,-0.21911,0.79969,-0.00663,-0.77766,0.27128,1.15297,-0.95551,-1.26593,2.34596,1.43003,-1.39274,-0.98476,1.60433,2.65919,0.17303,0.25348,-0.19692,1.15669,-0.06774,-0.43274,0.17259,1.23830,-1.64284,0.41701,0.90677,1.03533,0.33705,-0.72343,0.30958,2.08080,0.58379,-0.83377,1.01787,-0.88982
x874,,-0.01647,-1.80694,0.04393,-0.82093,0.46857,-0.24159,-0.83564,0.58565,0.50775,-0.66169,1.67348,-0.17372,-0.49779,-1.00626,0.83010,0.17888,0.97123,1.24255,-0.90520,0.40436,-0.05032,0.87450,1.59210,-2.86934,-1.47062,-0.29100,-1.43083,0.02624,-1.16481,0.67362,-0.00248,-1.58554,0.06367,1.72532,-0.74834,-0.61560,-1.58122,0.75167,1.31367,1.49163,0.38839,0.18257,-0.33282,0.08444,-0.53438,0.51597,-0.30928,-0.88488,0.56314,0.63057,-0.35552,0.22020,2.35538,0.95442,0.69311,-0.01377,-0.71157,0.58815,-0.28728,-0.01788,-1.31521,-0.91695,-1.28083,-0.12613,0.16150,-0.50850,1.80781,-0.09668,1.13896,1.52963,0.39899,0.09029,0.11122,0.35366,0.68664,1.56548,-1.41721,1.31228,-0.64237,-1.17594,2.15408,0.51529,-2.52439,-0.31331,-0.77867,-1.26364,-0.78309,-1.35297,-0.27010,-0.26342,-0.30925,0.61266,-0.73885,0.28313,0.66780,-0.32376,0.05862,0.02125,1.06843,0.98415
x875,,0.35482,1.85809,-1.23451,0.78124,-1.06688,2.10988,1.11596,-1.13901,-0.57282,-0.33862,-1.06071,-0.98017,1.05874,0.39959,0.33595,-0.72533,0.44205,0.61806,-0.22246,-0.16563,-0.51962,-0.39335,-0.05179,-1.22701,-1.11798,0.44087,0.03748,0.61396,2.16582,0.61607,0.13409,1.97467,-0.80208,0.50452,0.04847,-0.02246,0.64937,0.80081,-0.32614,0.59052,-0.79632,0.42086,0.29717,-0.38527,0.09536,0.14170,1.06434,1.02140,-1.73450,0.37769,0.30977,-0.79791,-0.66852,-0.04562,-0.23840,0.80779,-0.60018,0.99455,0.21267,-1.00480,1.59708,0.32274,1.15630,0.56106,0.38019,-0.42306,-0.81558,-1.61056,-1.62820,-0.83917,1.56854,1.59857,3.01807,-0.78283,0.49272,0.03695,-0.46377,-1.29359,-3.15469,-0.80416,0.21922,-0.14251,0.09643,1.27408,-0.68796,-0.59739,-0.22694,-0.57493,1.63322,0.99718,2.52162,0.54925,-1.09948,1.34024,-1.30377,2.03043,-0.63479,0.22072,-0.50385,-0.16498
x876,,-0.96510,0.41091,0.71995,-2.23183,0.10051,0.99922,1.07355,-0.03371,-1.35661,2.66644,-0.93712,1.44876,-0.11345,0.53175,-0.40028,-0.71776,0.38080,-0.03203,1.16573,0.06071,-1.97533,-0.43765,1.94312,-0.13566,-0.87699,0.87543,-0.38896,-0.80127,1.24673,-1.32382,1.09406,0.00839,1.30284,-0.55745,1.47084,-0.88066,1.19221,0.26111,1.13450,-1.33156,-0.09118,0.34362,-0.57245,-2.16725,0.53168,-0.58985,-1.12906,-0.51935,-0.49267,1.36680,-0.54524,-0.50611,-0.92981,0.16556,2.20513,-2.05916,-1.00306,0.70929,-0.07843,1.37709,1.80073,0.05512,1.22063,1.37181,0.14045,0.04876,0.04633,1.50573,-0.04274,-2.15835,0.84315,-1.72413,0.04949,0.58301,0.65286,0.77442,-0.33511,0.13696,-0.35627,-2.25053,1.14545,0.76219,1.10393,-0.54978,0.43163,1.91577,1.81323,-0.47427,-0.10761,-0.68886,0.21113,-0.19779,-1.26645,0.02970,0.11361,0.22749,0.32873,-2.44145,0.50519,0.68484
x877,,1.17100,-0.31484,-0.15333,1.20665,-2.21457,-0.00863,0.20443,0.55429,0.82324,-1.40656,0.78914,0.38893,-0.41855,1.30338,-0.06146,-0.36955,1.17611,1.11263,-0.18462,-1.29746,0.88489,1.34542,-1.30590,0.80255,0.05239,-0.90754,-1.21378,-1.10852,1.52304,1.51383,-0.00273,0.58481,0.63333,-0.29841,-1.45367,1.04006,0.41753,1.32270,0.31579,0.16268,0.75259,1.07748,-0.34883,1.41352,-0.46727,0.93305,2.43943,0.77722,-0.15574,-0.67452,2.36972,1.49760,2.14051,1.23975,-2.90811,1.34213,2.33586,-0.90568,-0.17380,-0.24565,0.74367,-0.27463,-0.04776,0.10371,0.97857,-0.92823,-1.03909,-0.98681,0.97308,-0.50803,-0.34584,0.36844,0.04793,1.93362,-1.38474,0.10285,-1.02588,0.71237,-1.33804,-0.57507,-0.72445,0.26707,0.62082,0.92786,-0.42574,0.17073,0.62005,0.88339,0.56691,0.04806,1.56444,0.09697,0.10824,0.79073,0.36480,0.27126,1.17261,-1.35463,0.74331,0.08452
x878,,0.16472,-0.26208,-0.70208,-1.39036,-0.48221,-0.86417,0.88134,1.14899,-1.80700,-0.38256,0.25791,0.00591,0.96028,-1.16600,0.14212,0.10326,-0.52025,1.42092,-1.85076,-1.69964,0.51852,0.83123,0.38569,-0.85410,0.05213,0.39301,-1.38721,0.79959,-0.80661,0.42739,-1.08891,0.52187,0.76627,0.79902,-2.19495,0.05191,1.59790,-0.78511,-1.62908,-0.63763,-0.05155,-0.56031,0.93079,2.01757,0.20302,1.67891,-1.68150,-2.13701,-0.07893,-0.82985,0.67162,-0.28262,0.02343,0.04112,0.55511,-0.62827,1.02852,-1.59597,-1.89588,0.12401,-0.85798,0.55924,0.97034,-0.45619,-1.25086,1.83704,1.22184,0.29276,0.73144,-0.28688,-1.18561,0.16821,-0.81746,0.50588,-1.30523,2.14213,0.43502,0.18973,0.15563,0.05999,0.85647,0.21391,-0.71159,-1.40066,0.07145,-1.72476,-1.57119,-1.04418,1.65271,0.02956,-1.28457,0.60141,0.18660,0.70448,-0.76261,0.29395,1.13737,0.90987,-2.37483,0.27775
x879,,-1.72486,-1.05221,0.24650,-0.35069,1.31626,0.06061,-0.59545,-1.96240,-0.90282,0.65733,-0.57731,-1.28306,0.84423,-0.25898,0.51850,1.16770,1.21164,-1.90987,1.28296,0.33439,-0.78698,-0.25398,0.23301,1.00486,-1.18277,0.22343,0.48155,0.20916,1.38556,-0.81740,0.87167,1.70933,-0.89065,-0.00821,0.27965,-0.29168,-1.64727,0.40430,0.29301,0.77298,-1.21649,-0.13175,1.91080,0.33419,1.30517,0.07975,-2.35754,-0.40262,-0.86606,1.75510,-0.61973,1.38310,0.38874,-0.60447,-0.58239,1.10260,0.12124,0.75511,-1.57009,0.20983,-0.02696,0.96502,0.23560,1.40687,-0.13650,0.91326,0.84168,1.22725,1.42428,0.66643,0.02146,2.64147,0.38828,1.14628,-1.14377,0.76252,-0.47485,0.99447,-0.92435,-0.21086,-1.14102,1.21927,0.89511,0.54697,-1.43172,1.01904,0.40174,0.60375,-0.33857,0.04401,0.57952,-1.19590,-0.32623,0.40363,0.15322,1.24766,-0.29292,-1.35478,0.46920,2.30614
x880,,-0.16742,-1.22273,-0.24770,0.01508,-0.47963,-1.09603,0.54637,-1.01454,0.19285,0.30099,-0.49746,0.36128,0.48754,0.43159,0.77277,0.85614,0.81129,-0.56749,-0.98945,-0.42291,2.25813,0.58421,-0.38115,-0.56489,-1.63594,0.09444,-0.50156,0.21839,0.71444,-0.79684,-0.78598,0.97388,-1.50506,1.17914,0.46505,-0.98024,0.37754,-0.74535,-0.71437,-0.00273,0.82433,0.44193,-0.09843,-0.50217,1.38781,-0.98221,-0.75367,1.29133,-0.03846,1.04972,0.38101,0.90796,0.09824,-0.14752,-0.41164,1.69983,-1.25262,-0.59731,-0.46618,0.14970,-1.18178,0.13729,-4.76901,1.95474,0.41561,0.88938,-0.59903,-0.67576,-0.26321,-1.17974,0.07229,1.21339,3.05627,-0.48792,1.00974,-0.09829,2.76996,-2.14047,-0.13759,0.24013,-1.27354,-1.00524,1.19360,-0.14971,0.12667,-0.83573,0.22106,0.14157,0.56287,0.37712,1.05613,1.47795,0.93785,-1.06343,-0.49018,-0.52544,0.83302,-0.48885,1.87603,0.01922
x881,,-1.66852,-1.09633,-1.03773,-0.92677,-0.44257,-1.91726,1.01787,-0.46239,0.30529,0.92951,1.57819,0.44763,0.47431,1.81734,0.64460,1.36581,-0.04166,1.78286,1.72177,-0.51446,-0.64090,-0.69114,0.81811,0.17888,1.60694,0.96683,2.17560,-0.84618,-0.08200,0.51969,-1.09204,-0.91183,0.71258,-0.51956,0.36913,-0.31962,-0.84863,0.18233,1.59934,-1.59807,0.99928,-0.85353,-1.14365,1.71753,-1.02930,0.73763,0.02102,0.71132,-1.21823,-0.49724,1.23126,-1.02912,0.70823,2.00006,-0.94154,2.18005,0.27389,-0.37680,-0.17234,-2.05569,0.78528,1.96345,1.25648,-1.67426,-1.05855,-0.50643,-0.86002,-0.32318,0.12419,-0.62346,0.66742,0.11872,-0.87211,0.51531,1.90385,-0.58689,1.08541,0.82375,-1.62705,0.74161,0.08270,0.05321,0.23060,0.18297,1.35350,1.15061,0.13075,-0.43120,-1.27169,0.07351,0.02655,0.15055,-0.15632,-0.22292,-0.03414,-1.16325,-0.05790,-1.30059,1.16217,-0.92480
x882,,-2.15200,-1.12611,-1.24437,0.34044,-2.06489,0.50599,1.08921,-0.28039,-0.74151,0.27264,-1.32063,1.14012,-1.31072,1.31770,-0.67841,-0.05868,0.41283,-0.73097,-0.60397,0.30929,-0.15764,0.08625,1.23142,-0.20938,1.71419,0.19161,-0.99559,-1.07400,0.12572,-0.07483,0.07355,0.89577,-0.67246,0.65621,-0.60384,-1.32387,-1.00195,-0.37058,-0.32667,0.67811,1.29189,-0.75001,-0.80818,0.00431,0.37438,0.69894,0.42466,-0.93710,0.22765,-0.63111,-0.57246,1.52160,-0.00948,1.27487,1.90716,-1.11193,-0.07780,-0.54651,0.04855,0.07695,-0.21731,-2.71300,-0.92344,-0.07783,0.42792,0.67327,0.71748,0.86640,-0.14702,0.72114,-1.11316,-2.37618,-1.74714,1.05143,-1.12007,0.51486,-0.79209,-0.28886,-1.09329,0.20457,-0.42175,0.71565,-0.41026,-0.07596,-0.12034,0.16699,-0.44736,-0.73270,-0.26672,0.74808,-0.55278,0.48966,1.19879,-1.40839,0.22872,-0.92303,1.62740,-0.50589,1.85587,-0.35544
x883,,1.02811,-2.17644,0.68180,-1.26510,1.12280,1.13829,-0.47614,-0.10497,0.48437,-1.03440,-0.95447,1.49244,0.08633,-0.08951,-1.15907,-1.78316,-1.05336,-0.30997,-0.66177,-2.68997,1.70770,1.20518,-0.83701,1.33957,1.83783,-0.59501,0.65228,1.35870,0.53003,0.46383,0.34965,-0.11399,-2.21731,2.85281,0.73588,-2.24511,0.01148,-1.22976,2.63152,-0.20831,0.35552,-1.05314,1.92598,0.67661,-0.12491,-1.12956,-1.66120,0.86470,0.52221,-2.06707,0.63374,0.32830,1.48840,-0.50582,1.21703,1.18155,-0.94012,-0.48172,-0.25491,-0.38386,-0.03719,0.25427,-0.45851,0.55693,1.17915,-1.17274,1.57978,1.20654,0.94918,-0.07187,-0.41435,0.21772,-0.70258,2.09360,0.25966,0.65860,-1.39859,0.32142,-0.20412,1.17617,-1.52993,1.15439,-0.82002,-0.26928,-1.45854,0.58247,-0.60610,1.01586,-0.79001,0.04941,-0.03693,-0.93544,0.57052,-1.91391,-0.93730,-0.68975,0.43747,-0.96551,-0.93304,-2.69105
x884,,0.22915,-0.72805,0.81276,-0.19147,1.97100,-0.55965,-1.53731,-0.59655,0.10325,0.01824,-0.48945,-0.16476,0.73835,-1.11278,-0.12289,1.45787,1.30292,0.92714,0.18180,0.74306,0.91854,0.23727,0.67711,0.02625,-1.54985,-0.41853,-1.56635,1.30039,-0.12263,0.99755,-1.34177,0.07051,0.71803,0.18912,1.22263,1.27935,0.82535,0.18652,0.06799,0.22751,-0.82416,-0.09039,-0.81701,-0.75359,-0.34508,1.34303,1.26840,3.13933,-0.01995,-0.92625,1.20825,-0.19445,-0.54442,2.56531,-0.86320,0.14252,0.13341,-0.40957,1.13522,0.34634,0.91652,-1.28312,0.72951,-0.75647,0.72147,0.57728,-0.33724,-0.73556,-0.03649,-0.97136,0.47881,-1.84285,-0.88408,1.30191,-0.10830,1.33031,-0.89903,0.60602,-0.18007,-2.76502,-0.70152,-0.97575,-0.22352,0.70042,0.10598,-3.32799,1.28459,-1.20360,-0.00167,1.30668,-0.13809,0.95653,-0.35608,-1.61406,0.03264,1.52657,-0.46608,-1.04690,-1.38722,-1.46790
x885,,0.41055,-1.19786,0.07302,-1.37586,0.30949,-0.34029,-0.13880,1.78428,0.84206,-0.89279,1.21482,-0.06166,0.63622,-0.99670,-1.01376,1.09211,0.63228,-0.78095,0.74459,-1.89314,-0.86862,1.07502,0.84312,0.32920,-0.47913,1.66692,1.55351,-0.81268,0.38808,-0.85199,0.41839,1.44989,-0.70364,1.76610,-0.34344,0.61435,-0.34394,0.45560,-0.77849,0.96885,0.47605,-0.79692,0.15494,0.38531,-0.07242,-0.22617,-0.12351,-0.28203,0.42641,-0.26883,0.81900,-0.15750,-1.22408,-0.86636,-0.40943,-1.08464,0.08269,0.44200,0.46983,-0.37106,-0.04795,-1.77887,0.61637,0.39659,-0.32761,0.35679,2.01149,-0.23239,1.08160,-1.11319,-0.62631,0.50590,-1.10074,-0.37078,0.77629,-0.06445,-1.49367,0.91503,-0.96376,0.95303,-0.49709,0.23454,-0.18993,-0.13911,-1.11559,-1.71535,0.02422,1.92316,-0.43601,1.51842,-0.69552,-0.21137,1.33470,0.00735,0.27772,1.42635,0.23385,-0.37861,-0.78387,-0.87742
x886,,-1.84654,-0.05435,-1.62780,0.64325,-2.07105,2.02798,-0.39536,-0.34333,-0.03865,0.74205,-1.18595,-0.63320,0.77188,-0.45450,0.32650,-0.33369,-0.76758,-1.26965,-0.22437,-1.15253,0.08029,0.19023,-0.56692,0.03850,-0.61509,1.46763,0.38475,0.60460,0.74002,-0.70398,0.99131,-0.03918,2.16137,-0.66450,-0.26104,-0.24492,-0.76768,-0.57570,0.12388,0.32177,-1.25989,0.69240,-1.56138,-2.35661,2.18683,-0.18781,-1.56277,-0.18849,2.54006,-0.50513,0.43089,-1.60389,-0.15688,0.83913,-0.03403,-1.56246,-0.27166,0.27423,-0.31101,-0.51826,0.23534,-0.16989,0.48824,0.65838,1.34500,1.18311,0.35848,-1.11399,0.11235,1.26655,-0.31624,0.02302,0.81843,-1.44841,1.73035,0.68358,-1.72834,1.06913,0.00552,0.29652,-1.41484,-0.67745,0.43119,0.06543,1.28597,2.13739,-0.89526,0.79338,-0.90528,-0.39673,0.07633,-0.58588,-1.92323,-0.72119,1.01889,0.19533,-2.82624,-0.08082,0.37746,0.30758
x887,,1.42236,0.50764,-0.89304,0.93932,-0.38400,-1.44916,0.91660,1.27999,-0.76872,0.92059,-0.25718,-0.38892,0.06545,-0.43035,1.43843,-0.03004,0.39161,1.75031,-0.26518,0.93614,-0.80372,-1.33843,-1.17312,1.41286,0.33042,0.58225,0.86244,0.46348,0.16080,0.61323,-0.06503,1.53514,-1.18929,-0.93147,0.35545,-1.07456,-1.11157,-0.11759,-0.00496,1.74514,-0.00649,-0.20925,0.29097,-0.09719,0.64180,0.25610,-0.12553,-0.29002,0.28247,1.11930,0.07785,0.29423,0.93734,0.02702,-1.49519,1.69032,-2.48552,0.52448,-1.06156,-0.50457,-0.41334,1.27277,1.63378,1.43777,0.53604,-0.87828,-0.42946,-0.20056,-1.22461,-1.74941,0.40252,-1.67941,2.48932,0.13582,-0.29152,0.79399,-0.33498,-0.09934,0.37198,-0.21520,1.20439,-0.82291,-0.88700,0.12545,-0.45542,-0.15533,0.11113,0.64383,0.37455,-0.26938,-0.00399,-0.54710,0.85802,-1.45901,-0.30734,-0.14387,-2.14413,-0.79083,1.30965,0.58050
x888,,1.02691,1.26618,-1.49055,-0.30805,-1.38976,-0.29567,-0.88495,-0.14134,-0.56491,-0.08755,0.54323,-0.25335,0.95028,-2.01188,-1.68839,0.14752,-0.84776,-0.44481,-0.22251,-1.61740,-0.81058,0.64547,-0.61553,-0.55297,-0.37300,1.55133,0.55797,-1.46482,-1.32598,1.30005,0.30324,2.17558,-0.76610,-0.24212,-0.68581,0.38457,-0.90077,0.21316,-0.46739,-1.99984,0.18549,0.54760,-0.42974,0.89750,0.13729,1.15110,-0.58588,0.52307,0.37413,-0.02343,-1.94833,-0.98075,1.33265,1.06617,-1.40891,-0.72237,0.14596,-1.65332,0.21404,0.29418,1.02318,3.29788,-1.18973,0.63105,-0.33654,-0.53667,-0.49421,1.73233,-0.51571,-0.76820,-0.20476,-0.03953,-1.12622,-1.89433,-1.18525,0.64598,-0.97332,-0.42706,-0.19706,0.03121,-1.23262,-0.31423,-1.89463,0.18821,-0.26036,-0.02783,-0.83731,-0.00749,-0.13294,0.52293,-0.55693,0.38169,-1.39184,0.66393,1.64552,0.90022,-1.80599,2.21214,-1.20363,-2.00127
x889,,-0.49244,-0.42998,-0.89600,1.49847,0.90763,-0.55571,1.38628,0.07530,0.26537,1.39728,-0.02828,-0.77982,-2.51660,1.12574,0.10020,0.93125,-0.37194,-1.05399,-0.94640,0.04068,1.04545,0.40365,-0.21290,-0.14470,-1.53234,0.06781,0.16025,-0.37236,-0.94218,1.15929,0.70509,-0.98474,1.15795,0.64248,-0.96505,1.31040,-0.17107,0.63205,-1.44984,-0.31193,1.75744,-1.22642,-1.55532,0.99841,-0.66561,0.32930,-1.08482,-0.40975,-0.02646,0.18938,-1.16872,0.67444,0.57668,-0.64257,-3.56432,-0.78291,0.93825,-1.11592,0.96251,-0.21730,-1.16880,-0.41416,0.47079,0.01756,-1.30473,0.74184,0.35609,-0.12784,0.24336,-2.13483,-1.04071,0.57271,0.70322,1.90890,0.82824,-2.17362,-0.77542,-0.41288,1.09620,0.15969,0.12482,-0.63988,0.13316,-2.58191,0.83184,0.01546,-0.18812,1.29281,-1.15727,-0.36903,0.44725,-0.52846,1.05417,-0.41397,-1.05061,-0.47478,-0.52244,1.79845,-1.95692,0.48969
x890,,-0.99397,0.13843,0.80256,-1.82946,3.14789,-0.70119,-0.03015,-1.44140,0.85769,-1.92637,-0.83912,1.50302,-0.76674,-0.51678,-0.11070,1.16127,-0.57385,0.77086,-0.32532,0.09934,0.62539,-0.21608,0.75437,0.54782,-0.92569,0.02244,-0.56078,-0.50037,-0.15243,-1.35038,-0.90277,0.61135,-0.26490,1.33145,-0.21562,1.49186,-0.65475,-0.19882,-1.23465,-0.60613,-0.75795,-0.14842,-0.08728,0.02406,0.33425,0.08098,0.10432,-0.23083,-0.71097,1.34599,1.02777,0.59880,0.56958,0.11322,-0.00037,1.23299,0.46849,-0.01767,0.98691,1.09973,0.02935,0.44418,-0.88314,0.23171,-0.81718,0.00146,-0.78084,1.53676,-0.48290,-1.08151,-0.88386,-0.12748,1.76258,0.78160,0.15190,0.87507,-0.37835,0.23435,0.23363,-0.17167,0.56204,1.89261,0.38992,-1.08481,0.20337,1.12078,0.96741,0.19425,0.59185,0.84972,0.11487,-0.64119,-0.53592,-1.42691,0.64730,0.10631,-0.36064,1.41394,-0.57982,-0.65597
x891,,-0.58230,0.31195,-0.17051,-0.81361,1.86719,0.12450,0.72155,0.22847,0.05169,-0.77443,0.05830,-0.86592,-0.42921,-1.03507,1.23329,2.16095,-1.08128,-1.37478,0.35391,-0.98180,0.47582,-0.67513,0.07714,0.42898,2.08130,-0.30290,-0.52396,2.27128,0.00133,0.84857,0.93083,-1.02763,-0.46771,0.57275,0.13423,-0.04267,-0.75369,-1.16621,0.93816,-0.84549,2.26999,-0.27511,-1.17800,-0.10587,-0.34427,1.43020,-0.02244,0.07345,1.76290,-1.89119,-1.09490,0.54123,0.87788,0.97731,1.16051,-0.09569,0.54093,-1.38251,0.66383,-0.66420,2.54621,-0.57177,0.79973,-0.27435,0.13047,-0.01683,-1.57580,1.02068,0.97660,-0.28176,-0.09832,1.09876,0.58361,-0.76702,-1.76697,0.16396,-0.04379,0.33165,0.40187,-1.72667,-0.44186,1.28103,0.29924,1.57552,-0.99749,0.26491,-1.69777,1.12104,-0.57605,0.09245,0.46984,0.58829,0.96129,-0.89772,-1.39221,0.95307,0.63631,-0.56439,0.29376,0.36763
x892,,-2.39530,-0.31431,0.61949,1.61445,0.85031,-0.64567,-1.92084,0.49833,-1.56905,0.59873,1.43755,0.91926,0.02657,-1.44236,1.24469,0.92430,-0.91963,-1.70459,0.06319,-0.30663,0.12718,-0.03459,1.82490,-1.15408,0.65232,0.52017,0.46472,-0.12622,-1.40455,-1.51372,-1.02832,1.02783,0.62484,0.02677,-1.06052,0.74154,0.49729,1.02337,1.42179,-0.23940,-0.50831,-1.54068,-1.67137,-0.94450,-0.26571,-2.50333,1.42251,-0.99399,2.51941,-0.32108,-0.14484,-0.84984,0.15682,-0.55469,-1.33785,1.60353,-0.39288,0.72295,0.46496,-2.73156,0.38660,-0.25432,-0.16063,-0.26722,-0.33111,0.19811,-1.35903,-0.73982,-1.18108,-1.36388,2.29501,-1.45956,0.13809,-1.75623,0.63958,-1.41981,-0.85536,1.89650,-0.15247,0.58761,0.17711,-0.48482,-0.97374,-1.27080,-0.20495,-0.10679,0.32300,-2.33302,0.20486,0.52228,1.55301,0.45854,-0.77304,0.35168,1.40362,-1.54225,-0.66662,-0.95628,0.44827,0.04902
x893,,-0.24324,0.21914,-0.19288,0.18144,-0.38316,0.01476,1.30458,1.05782,-0.64600,2.85420,-0.32796,-0.23177,0.49173,-2.80398,0.40619,0.12550,-0.36927,-0.79258,0.53829,0.19262,0.20226,1.06123,0.72041,1.88566,-0.11809,0.64399,0.17774,2.15803,-1.83237,-0.35556,-1.60325,-0.57235,-0.75485,0.09948,1.37081,0.62590,-0.47510,0.62594,-0.88447,-0.16449,1.96905,0.50195,1.66430,-0.14088,0.92948,0.66797,-1.40058,-1.81389,2.09829,1.14604,0.32783,0.98680,0.73039,0.31257,-0.95487,-0.34639,0.53534,-1.72493,1.60086,-1.46936,0.49116,0.09766,-0.37977,-0.44619,0.52703,-0.54523,0.57246,1.28317,0.90419,-0.78814,0.35577,1.07066,-0.96529,-0.70295,-0.55126,1.45764,1.13482,-0.33592,-1.10209,-1.26737,0.38412,1.21603,-1.66974,-0.98665,0.08879,-0.46276,-1.66880,0.62719,-0.28344,1.53322,0.85951,-1.86508,0.98555,-0.59594,-4.52704,1.56843,0.10604,-0.75054,1.57799,0.53143
x894,,-1.79031,-0.16782,0.49904,0.07216,-0.14703,0.84826,-0.12037,-0.90655,-0.31744,0.30365,0.19489,1.38475,-1.50522,2.03930,0.99966,-1.35486,0.49837,-0.67695,1.39364,1.04606,-0.44672,-0.20928,-0.05657,2.41995,0.33546,-1.23055,-0.76848,0.52172,-1.56598,-0.17292,-1.27291,-1.45059,-0.48179,0.24440,0.03370,0.09892,-2.04263,-0.10531,0.36587,-0.27868,1.23540,-0.53854,-0.87738,1.84918,0.82953,-2.07596,0.84159,1.85143,-0.74122,0.68827,-0.87649,0.38729,2.55908,-0.87721,0.47074,-0.50020,-0.64219,0.89835,-0.16580,0.05853,0.81350,0.02593,-0.38733,-0.61498,2.20592,0.13795,0.39094,0.38739,0.76225,0.81081,-1.30100,-0.31294,-0.11784,-0.56927,-1.33982,0.01170,-0.01808,-0.95777,0.45119,0.13693,1.03763,0.56848,1.55386,-0.19069,0.78735,1.95594,0.71859,0.21428,-1.15168,0.17884,-0.26398,0.24312,-0.29265,1.26170,-0.87434,-2.92301,-0.08103,-1.19295,-0.63493,1.73473
x895,,-1.89304,1.45848,-1.17354,-0.71525,0.31629,0.39236,1.58481,0.45949,-1.24114,-0.29955,-0.15146,1.41509,0.21566,0.63527,0.49762,2.07056,1.46664,0.48441,1.18147,-0.23113,-0.33738,-0.91303,0.35549,-2.62764,-0.71822,0.59604,-0.49954,-0.97807,-1.65136,0.66850,0.48877,-0.83207,0.61970,-0.14778,-0.11864,-1.75979,0.17505,0.36546,0.01230,-0.59088,-0.49126,-0.72993,-0.80509,0.01849,-0.09413,0.22348,2.19562,-0.60814,0.00214,1.12069,-1.37194,0.85598,-0.28708,1.06202,-1.89348,-0.88637,-1.35904,0.79985,-0.54757,-0.96075,0.11446,1.89486,-0.47078,-0.32568,0.74058,0.18094,0.53571,0.99426,-2.65602,0.01179,-0.69329,-0.15230,1.28924,0.31699,1.24928,1.04880,-0.93470,-1.13573,-0.39915,1.84146,-0.24380,0.56891,-1.27640,-0.10482,-0.64215,2.16878,1.67822,-1.09311,0.85340,-0.27018,-0.09046,0.05753,1.06807,0.71542,0.28583,0.14856,-0.90986,-1.41206,0.44563,0.02946
