Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x475,,0.25080,-1.12186,-1.03088,-0.85116,-1.41939,1.87046,-0.92584,0.70718,-1.10570,-0.43361,-0.73568,-0.86518,-0.62778,-1.77458,-0.07740,-0.83336,0.36982,1.08015,0.90168,0.99628,-0.61900,-0.70002,0.72151,2.82890,-0.24409,-0.18165,-0.43844,2.55812,-0.68085,-0.19027,-0.36325,1.14177,0.75431,-0.73790,-0.67927,0.46432,0.15951,0.63773,2.23671,0.41809,-2.24807,-0.20689,-0.72659,1.49912,2.01123,-0.20676,-0.30502,1.64395,-0.65583,0.02204,-2.30854,1.34985,-0.30871,2.35793,0.51690,-1.24575,-2.05882,-0.24032,0.85412,0.15590,-0.88106,0.17276,-0.75482,1.07453,0.67533,-1.21208,0.81959,0.03591,1.18590,0.45709,-0.62377,-1.00076,-0.92928,-0.37750,-1.42508,0.71906,0.56211,0.26438,-0.74127,0.50455,0.98249,0.64799,0.66828,0.20082,-1.03440,0.21075,-0.85110,-1.14954,-1.97700,-1.22175,0.16455,-1.38156,2.53103,-0.23059,0.89763,-0.79238,0.83348,0.80756,0.56323,0.30707
x476,,-0.10857,0.78757,0.83697,-0.99039,-0.06808,-0.06771,-0.92508,0.05981,0.07520,-0.15793,0.83251,0.29326,0.72200,-0.79327,0.27578,1.82953,0.09785,1.26862,-0.73825,-0.41655,0.68022,0.05793,-0.41339,-0.78736,1.35689,-1.07777,-1.26578,-0.33140,-0.84285,0.87248,1.50326,0.20473,-1.35871,-1.00823,1.14577,0.00239,-0.96721,-0.31194,-0.69091,0.35800,0.93593,1.11280,2.06879,0.58025,1.57804,0.82150,-0.84035,-0.56399,-0.87250,0.12944,-0.17876,0.31259,-0.02923,-0.21294,-0.88921,-0.03598,0.37532,0.76825,-0.43744,-1.22984,0.76763,0.82491,-0.61797,-0.07898,0.38599,-0.26518,0.87309,-1.06661,1.91398,0.74004,-0.37941,-1.06127,0.26034,0.23424,-0.66159,0.59462,-0.22200,-0.08100,-0.30522,-0.52304,0.04527,1.32101,-1.81562,0.25113,-0.20752,0.59773,-2.38313,-0.62110,-0.34083,1.67390,1.00564,-0.47880,1.19296,2.30099,2.38960,0.38662,1.25367,-0.92930,-0.80904,-0.46285
x477,,-0.46204,-1.14578,0.54325,1.26624,2.19197,0.20154,2.35649,-0.79826,0.99029,0.69446,0.07381,0.70881,1.11722,2.59453,-0.37498,2.18438,0.29384,-1.81825,0.73274,-0.67438,2.20760,-1.40071,-0.67842,0.46099,0.28047,-0.60150,0.36174,0.11066,0.85734,-1.92958,-0.31135,1.14841,1.89154,-0.35371,-1.07684,-0.64915,-1.69311,0.09208,0.15885,-1.04056,-0.32692,0.15283,0.22170,-0.58082,0.25465,0.80626,0.13348,0.09141,1.15624,0.04339,-1.06106,-0.26128,0.62611,0.26472,0.06719,-0.44636,-0.11470,1.13603,1.15004,1.55418,0.10059,-1.16010,-1.50721,-0.50460,0.05019,-0.40264,-2.21658,-1.11495,-0.40629,-0.10662,0.82719,-0.28458,0.40934,1.49032,2.04957,0.28459,-0.00616,0.12483,0.46200,1.31386,0.48888,0.93369,-0.06738,0.93602,0.21049,-1.22990,0.66764,0.01327,-0.31342,-0.17763,-0.85869,-0.69847,-0.58380,-2.38147,1.49970,1.55161,0.52050,1.80480,-2.05571,0.61811
x478,,-0.12944,0.47696,-1.32320,-1.33848,-0.83017,0.17736,-2.40780,-0.77384,0.48627,0.08854,0.77051,-0.05049,0.79375,-0.30247,-0.45126,2.05953,1.34680,-0.47544,-0.11174,-0.13611,-0.52634,-0.84527,0.81110,-0.86100,0.73139,0.19603,-1.00895,-0.60892,0.77626,-1.75799,-1.34707,1.57722,-1.58568,-0.19496,0.10210,-1.59548,-1.02071,0.95351,-0.53707,1.21108,1.09200,0.96984,2.65700,-0.63359,0.02879,-0.42554,0.74183,0.59909,1.06529,-0.38583,0.29826,-0.19512,0.14753,0.55319,-0.82378,-0.99029,-0.00438,0.16461,-1.38104,0.54011,-0.90274,0.42804,-0.18604,-0.15290,-0.77668,-1.44477,-0.21095,0.56933,0.33709,-0.68791,-1.31180,0.75465,-0.94804,0.64062,0.92110,-0.85343,-1.32315,-0.44077,-0.34366,-1.30039,0.39290,0.33924,0.72443,0.26014,-0.93715,-1.49180,1.30950,1.38506,1.57272,-0.55870,-0.01641,0.07928,-1.03376,0.57407,2.22890,0.60437,-0.11708,-1.42343,0.14664,1.25657
x479,,-0.60594,-0.64068,1.74894,-1.76420,0.18736,-1.58257,-1.55344,0.35355,-0.87246,-0.43345,0.94213,-0.76409,-0.54280,-0.73246,-1.06544,1.56446,0.93795,1.43388,1.49257,0.58227,-0.05170,0.36282,-0.20156,-0.60721,-1.98401,1.69575,3.16565,-0.81787,0.15387,-0.22782,1.47895,-0.14597,3.54382,-1.58194,-0.56246,0.58326,-0.62424,-1.03431,-0.79411,1.53364,0.24770,0.80032,-0.38356,-0.06018,-1.07334,-1.04491,1.78061,0.24004,-0.77170,-0.18431,2.65839,0.47722,0.18848,-0.83245,1.23550,-1.23235,0.49593,-0.35224,0.95212,-0.70282,-0.50690,0.39493,-0.80905,0.44821,1.24980,-1.48593,-1.08698,0.95086,-0.39107,-0.47760,-0.63277,-1.15859,-0.27580,1.15714,-1.33605,-1.03059,-0.51384,0.85834,-0.12263,-0.35630,-0.55515,0.01180,-2.29076,-1.76848,-1.47376,-2.26240,0.66439,0.89168,-0.19793,1.52938,0.23684,0.06185,1.26836,0.61042,1.37627,0.49370,0.74045,-1.52826,-1.69427,0.26431
x480,,-0.18485,-0.80628,-0.51171,-1.04455,-0.40707,0.38483,-1.76724,0.09820,0.28197,0.86378,0.16642,-0.56984,0.26295,-0.88421,-0.18430,-0.29637,2.30887,0.26587,-0.12291,-1.18860,1.94709,-0.30646,-0.06518,1.58925,1.06709,-0.15294,0.03286,-1.93354,-0.45337,0.31553,0.95711,-0.80041,1.44041,1.04765,1.92136,0.70673,-0.56831,-1.16168,0.52955,2.11640,0.89670,-0.74602,-1.22797,-0.21471,1.13268,0.71111,-1.88657,-0.81681,0.85781,-0.52190,1.36040,-1.73509,1.13361,-1.11657,-0.20128,1.96123,0.57590,-2.29215,0.66687,-0.14322,-0.69885,-0.19778,-1.35372,0.13183,0.63920,1.55218,-0.20291,-1.04868,-1.10681,1.24071,-1.45760,-0.44627,1.68537,1.30291,0.11823,0.48602,-0.57008,-0.63080,0.87496,1.21544,1.97486,-0.03591,-0.76562,1.46301,0.83715,1.80287,-1.02468,-0.08406,-0.55447,1.05861,0.28352,1.54460,-0.55404,-0.38991,-0.57740,1.10791,-0.70567,0.36390,0.45758,-0.28333
x481,,-0.35008,-0.10144,0.68414,0.13429,-0.82112,-1.76538,-0.60761,0.40034,0.38043,0.13162,0.89852,-0.07311,-1.46412,0.28294,2.46199,0.09196,-1.22820,0.75347,-0.86419,0.07521,-1.91012,3.36541,-1.29515,-0.76355,2.81860,-0.96524,1.00255,0.54228,0.83207,-0.11217,0.76142,-0.41086,0.55033,-0.44436,1.25410,0.82215,1.21677,0.25076,-0.14414,0.26528,0.46305,-0.45156,1.29763,0.33357,-0.50926,-0.38555,0.05061,-0.55651,0.75514,-0.37420,-1.88559,0.56129,1.21163,0.06723,-0.12120,0.16536,-0.11659,-0.55485,-0.12456,-0.69947,-1.69353,-0.40543,-2.26920,-0.15080,0.99631,-0.90002,-1.33624,-0.27085,1.39357,1.07453,0.02656,0.17542,-0.10724,-0.82437,0.25148,0.00777,-0.03805,0.93708,2.17214,-0.33957,-0.31546,-2.27852,-0.52506,-0.88434,-0.27660,1.73573,-1.22445,-0.61390,-0.24905,0.03710,1.98375,-1.11804,-0.81253,0.66470,-0.12355,1.20639,0.27488,-1.76248,-0.12669,1.19674
x482,,-0.50127,0.57132,1.71416,1.04785,0.64082,-0.72113,1.37696,-1.12010,-2.52035,-0.62361,-1.01360,1.34477,-0.62712,0.15599,0.31532,-1.08010,-0.97899,0.51552,-0.60077,-0.37672,0.56219,-0.58446,-0.07113,0.64789,0.13290,-0.47380,-0.33899,-1.55689,0.80813,-0.55269,-1.70215,-0.87868,-0.53791,0.09840,0.59595,-1.37252,0.34950,1.12945,-0.96720,-1.54820,-0.41840,-0.19463,0.12432,-1.71095,-0.06415,-0.73370,-0.27035,0.87962,-1.54904,0.53489,-0.90893,-1.16079,0.67999,2.40016,-0.47637,-0.07136,0.52355,0.39602,-0.63629,-0.73971,0.32646,0.53162,2.21778,1.03518,-0.48063,-0.27253,0.53198,-0.07822,0.27983,0.76333,0.24502,0.00226,0.50661,-2.89332,0.47058,-0.38777,-0.63357,-0.69712,-2.69985,-0.45062,-0.10910,1.92665,0.71323,0.47792,-0.96718,-0.31194,0.75117,-0.97543,-0.13128,-1.45026,-2.61482,-0.47878,0.47719,0.48486,0.25635,0.87519,0.08072,-0.37095,2.44080,-0.58174
x483,,0.20825,3.09788,-0.34036,-0.12782,-0.51984,2.21383,1.24553,-0.38829,1.16921,1.36606,-1.65203,-0.21419,-1.06637,-0.41631,-0.42913,0.36984,1.35402,-0.55023,1.10286,-0.86004,0.65266,0.50597,0.43917,-0.27556,0.90738,-0.79047,-1.07916,0.16339,0.25496,0.37554,-0.83473,0.91215,1.69402,-0.38249,-0.26391,0.43074,0.93312,0.61489,-2.17640,1.50105,-0.67707,-2.11012,-1.61672,-0.94515,0.63656,2.17526,0.11322,1.18794,0.67720,0.59311,-0.25214,-0.16034,1.26764,-0.78921,0.20822,-1.48724,0.64124,-1.98098,-0.43343,-0.34594,-0.04869,-0.22895,0.48696,-1.29089,-1.22764,0.48157,0.16011,-0.48420,-1.63687,-0.02366,0.17488,0.25557,0.58299,-0.25655,-1.16198,-0.74998,-1.15942,-0.71109,0.85912,0.70916,-0.95352,1.78919,0.09487,-0.73924,1.27148,-0.07361,1.30071,1.55361,-1.17022,0.07329,0.42877,0.03567,-2.98871,0.22209,-0.44145,-0.26449,-1.76948,-1.11817,-0.65846,0.61117
x484,,-0.47568,1.51811,-0.21234,0.20038,2.08322,0.52119,0.90385,0.26516,-0.45578,-0.60863,-0.03532,0.62350,0.17572,-1.12466,-2.32607,0.07778,-0.87611,0.73041,2.08022,-0.02216,-0.57667,-1.26095,0.59163,2.11341,-1.11096,0.21617,-1.39958,-0.88942,-0.78064,1.62067,0.89564,-1.00245,1.56240,0.77440,0.68712,-0.00514,-0.94031,-1.15504,1.47629,2.46445,0.02838,-0.09886,-0.54942,0.43038,1.45186,0.93935,-0.72102,0.31965,-2.09316,-1.03584,0.95573,-0.71877,-0.61485,-0.32976,1.38414,-2.00442,-0.97905,-0.08550,-1.29349,2.01025,2.23083,-0.80375,0.67704,-1.02787,0.11472,-1.81077,0.01782,0.28240,-0.38480,-0.40966,-0.83068,-0.50955,-0.47635,0.45482,0.59695,-1.41529,-0.91952,0.98999,-0.72871,-2.76764,1.05142,0.60662,-1.04063,1.21660,1.77462,1.98818,0.23975,-1.87191,0.99711,1.01043,1.08201,0.73967,-0.55738,1.12005,1.46169,0.33879,0.58953,0.79964,0.98724,-0.13924
x485,,0.33952,-1.09611,-0.43310,0.75470,0.17006,0.74606,-0.67037,1.43906,0.45799,1.11633,-0.09085,-0.52509,-0.03248,0.66344,-0.17754,1.49110,0.33588,1.69313,-0.72559,0.49001,-1.46917,-0.73754,0.57270,0.11239,-0.83690,-0.63295,0.41006,-1.01927,2.85496,-0.67337,-0.26582,-0.80296,-0.16007,-0.78989,0.43476,-1.18677,-0.14110,0.65432,-0.73954,0.45392,-1.33575,-0.67373,-0.45260,0.64290,0.25221,1.51671,0.65539,-0.09404,0.46862,-0.93600,2.72741,-1.71081,-0.92404,-1.49555,0.80100,0.20400,1.35765,0.28265,-0.20059,1.05919,1.60278,-0.30642,-0.52619,-0.99767,1.14002,0.05609,-0.49439,-0.15644,-0.74894,-1.17395,-0.11484,1.81032,0.15100,-0.21821,-1.88166,-0.15684,-0.53894,-0.05891,1.16619,-1.11600,1.45568,-1.17743,0.60191,-1.47627,0.24379,-1.39308,0.10383,1.14093,-0.11708,0.31292,-0.86449,0.68840,0.40884,-0.54302,0.77438,0.39283,-0.68750,0.77231,-0.25879,-0.16578
x486,,0.48267,0.43197,-0.76871,-0.18317,0.45120,0.93669,0.24792,-0.59795,-1.28455,2.07926,0.10336,-1.42811,-1.87860,-0.21685,-0.93718,0.45694,0.76184,0.58443,0.51747,-0.64857,0.02424,2.14821,2.00997,0.16747,-0.48553,1.20539,-1.83490,0.04693,1.02358,1.05327,-0.45511,0.54094,-1.77895,0.10947,1.59945,0.86433,0.32435,1.59126,-0.30762,0.28489,-0.84572,1.43895,0.27086,-1.01055,-0.00399,-2.56905,0.39352,2.30632,1.78267,0.38376,0.46889,-1.48017,-0.01180,-0.89707,0.41076,-1.67233,0.61748,-0.68731,0.63325,-0.12714,-0.46380,1.76459,1.30188,0.32292,-0.88214,1.22655,2.19527,1.60321,-0.53630,-0.00428,-1.56195,-1.61066,0.80851,0.92531,0.03086,-1.46500,0.83369,-0.15542,-1.17934,-0.01926,0.05663,-0.42244,0.18913,-0.06561,-1.89601,0.38936,0.04100,0.77400,-0.29497,0.04615,-0.22202,0.62333,0.22637,-0.37748,-0.36345,1.13822,-0.12035,-0.54996,1.38050,-1.65543
x487,,-1.75673,-0.59987,1.23120,1.55176,-0.18324,-0.83822,-0.86234,-0.39436,-0.24733,-0.91188,-1.22547,0.35884,-0.96288,-0.80998,-1.26338,0.07176,0.18781,0.33134,1.17966,0.39035,0.61443,-0.48487,-0.64684,-1.86090,1.00282,0.59537,0.28844,-0.39004,-1.04993,-2.02660,-0.65853,-0.00622,-0.55029,-1.82222,-0.63196,-0.82498,-1.58678,0.72465,-1.42515,-0.38794,0.23897,0.45399,-0.32187,-0.10305,0.33103,-0.09933,-1.07656,-1.08895,1.73046,0.13328,-0.94169,0.66442,-0.52634,1.36585,-0.73090,-0.13446,-1.10659,0.11619,0.94452,0.86868,1.76535,2.22866,-0.14029,-0.46780,2.48156,-0.58203,0.76012,1.14008,-1.88519,-0.53024,-0.15909,-0.06152,0.48077,-1.71200,0.08871,-1.77738,1.92050,0.84790,0.24144,0.26784,0.86788,-0.34408,-0.35857,-0.01578,-3.53969,0.34867,-0.64441,0.45546,-0.83097,-0.50345,-0.13955,-0.43102,-0.50070,-1.25942,1.44794,-0.53954,0.04009,0.07090,-0.63385,0.39966
x488,,1.50156,-1.44535,-0.26313,-1.23447,0.24289,-1.27771,-0.10718,0.94393,-0.33714,-0.51936,0.28188,-0.36878,-1.51955,0.50777,-0.57076,0.17632,0.71514,-1.39594,-1.13957,-1.77051,1.14641,1.01450,1.46648,-1.35618,-0.37547,0.48402,0.71513,-1.65273,2.70654,-0.12075,1.69402,0.85509,-2.03239,-1.64418,0.85445,-0.41614,1.17157,1.48840,1.00048,-0.50878,-0.55166,0.48150,0.38155,0.07163,-1.61205,1.23161,-0.12791,-0.38503,-0.76176,1.65170,-1.13098,1.92341,-0.55324,-3.37770,0.35128,1.74207,-1.87028,0.68060,-1.03546,1.73215,1.16120,0.45193,-0.05379,0.10341,0.95755,-0.52004,1.22167,-0.49384,-0.66476,-0.19108,-0.15505,-0.88847,-0.24238,-0.14077,1.99436,0.02241,-1.59574,1.21226,0.91453,0.26374,0.00664,-1.16393,0.53518,-0.92695,-1.74812,0.50906,-0.52817,-1.27680,-0.97428,-1.21097,-0.75486,-0.48742,0.81681,1.42411,-0.49831,-1.04637,0.29590,1.62108,1.69281,0.21593
x489,,-0.56364,0.59410,0.11307,0.35540,-0.27205,-0.12358,2.34647,-0.77571,-0.65281,0.11552,-1.03102,1.83050,0.76545,-1.69159,-0.90853,0.35672,1.60637,0.27724,-0.77234,0.11167,1.18342,-0.93918,-0.64258,0.20133,-1.61075,-0.84265,0.61650,-0.99191,-0.22465,0.19407,1.51330,0.82874,0.09205,-0.94906,0.13279,2.02701,1.22844,0.38314,-0.21562,0.88909,-0.49868,-1.61210,0.11321,-1.88993,-0.28309,0.64306,0.04312,1.02252,-0.82016,0.04406,-0.79435,-0.38290,0.26652,1.07920,-0.42327,0.38289,1.49101,-0.12616,-0.91255,-2.26183,-0.72126,-0.72805,-0.09759,0.59500,0.44317,-1.70723,-0.09873,-1.42958,1.47367,-0.83861,-0.78373,0.15935,-1.54108,-0.50901,1.56368,-0.59523,-0.86653,-1.27562,0.37814,0.37050,-0.44096,0.59115,-0.31338,1.69528,2.02191,0.81016,-1.25663,1.73113,-0.96707,-1.10134,0.61358,0.10194,-0.19149,0.31082,-1.58933,-0.39895,0.28796,-0.83182,0.83970,2.28763
x490,,-0.20088,-2.45266,-0.35239,-0.20032,-0.07458,-0.78449,0.97442,1.11086,0.19696,-1.19883,-0.23688,-0.30262,1.20581,-0.58984,0.30336,-0.72608,-0.22548,-1.88048,-0.24021,-1.28390,-0.28663,-1.42062,0.34858,-0.11009,-0.15978,0.25779,0.20057,-1.74141,0.23121,-0.15462,-0.97949,-0.66618,0.37180,1.47419,2.57064,-0.64489,-0.41435,-0.14146,-0.49557,0.61218,-0.64665,-0.28202,-0.38771,-0.34644,-0.83827,-0.92919,-0.20964,0.69221,-1.68654,-0.44151,0.54020,0.20941,-1.80755,-0.69800,1.66336,-0.83596,1.10962,0.01497,-0.15504,0.10968,1.25954,-1.60703,-0.24560,-1.03743,1.56454,0.81131,-0.75730,0.21506,-0.29235,0.77293,1.07845,0.26505,0.44993,-0.66589,-1.32947,0.51237,-0.23317,-1.89468,1.26090,-1.11991,-0.74068,0.90342,-0.86596,-0.71548,-1.99980,0.37976,0.54869,-0.91277,-0.12517,-0.49565,-1.56063,0.36711,-1.18989,1.09008,-0.74767,1.49933,0.87999,0.12399,0.86084,-0.42446
x491,,0.21190,-1.21939,0.58825,-0.07076,-0.62301,0.30405,-0.07151,0.53340,-0.05672,0.39411,0.68558,-0.25532,0.15493,-1.16401,-1.65658,-1.57607,-0.18837,-2.19764,-0.25341,-0.53096,-0.41255,-1.23160,-0.60146,0.05680,-1.14214,0.82109,0.88047,-1.64532,-0.24209,0.18187,1.52090,0.53397,0.81265,-0.46902,0.31870,-0.22383,-1.91903,2.84628,-1.87776,-0.32680,-0.87946,-0.72177,-0.43799,-0.15340,0.91196,0.01341,-0.90571,-1.26948,-0.34939,-0.56753,2.15717,1.64705,-1.94088,-0.99893,0.98129,0.63150,-0.54253,0.59125,-2.22670,1.17689,-0.21269,-0.83475,0.27808,0.24520,1.31221,-1.31553,0.17575,0.56649,0.96206,0.27096,0.23252,-1.11482,0.52420,-0.71802,1.15995,1.34401,1.35450,-0.45062,-0.52029,1.30310,0.67627,-0.15899,-1.22823,0.48969,-0.01497,-0.56803,-1.79060,-0.64594,-0.38582,0.04144,0.55728,-0.48224,0.31211,2.25188,0.75213,-0.19739,0.30713,-0.10310,0.42543,0.22677
x492,,-1.46923,-0.53498,0.94890,1.02944,0.25651,-0.76344,0.39061,-0.89630,-1.30963,-0.62338,0.74937,-0.00769,0.88009,1.40292,1.37597,0.79129,-0.89713,-1.49306,0.95476,-0.73950,0.14617,0.90882,0.38050,0.07651,1.09536,0.34389,0.27285,-1.41221,-0.94017,-0.38446,-0.11478,-0.93803,-0.49016,0.34571,1.94502,0.17724,-1.32399,-0.62678,0.34935,-0.80411,0.85703,-1.88511,2.07146,1.62039,0.48548,-0.66326,0.41667,0.76045,0.56000,-0.10045,-0.81560,-1.31453,1.59999,-0.10076,-1.15406,0.95946,1.09475,0.50700,-0.40539,-1.36140,-1.51990,0.46468,-0.55033,-0.35172,0.37707,0.74752,-0.72254,0.30327,-0.47607,0.85722,-1.22391,0.67699,0.23656,0.19218,1.35971,0.82458,0.29210,-0.96792,0.21723,1.32502,0.41752,1.07792,2.38322,-0.44325,-0.21391,-0.96837,-1.06591,-0.40897,0.78757,0.82505,0.73891,1.58629,0.79030,1.81790,-0.17237,0.46171,0.40977,0.92324,0.26164,0.44185
x493,,-0.69494,0.46335,1.05378,-1.11864,-0.35392,2.33466,0.35422,0.62053,-0.22111,0.84631,0.04676,1.55697,-0.54993,-0.32178,-1.92278,-0.62943,-0.54502,1.15666,0.95694,0.78067,-0.72236,-1.86209,0.73181,0.28821,-0.29784,1.34345,0.94245,1.93679,-1.31859,1.05341,1.22153,1.79788,-0.69919,1.68868,1.37420,0.20640,-0.93836,-1.49933,0.06309,-0.07592,-0.40200,0.64517,-0.70453,1.34909,1.48876,1.06615,1.00210,-0.17112,0.25147,-0.08957,1.44457,-0.17574,0.19286,-0.92948,-0.05991,-1.00075,0.28898,-1.85357,-0.50577,0.68321,-0.87846,0.26688,-1.40865,-0.49374,-0.88848,0.33981,-0.86326,-1.38849,0.48409,-0.79358,0.43056,0.42613,0.26345,0.35562,0.56295,-0.12432,-1.11077,0.00949,0.99949,-0.06995,-1.64562,0.03623,1.22389,-0.38270,0.70562,-0.65722,-0.12670,-1.77958,0.44836,-1.36810,1.37562,0.56035,0.52053,0.36305,0.30857,0.05840,0.07912,0.58595,-1.41238,0.95496
x494,,-0.41076,0.08818,-0.18560,1.22455,-0.12021,1.31092,-1.07227,0.58408,0.45301,-0.28694,1.25133,0.12807,0.04162,-1.64701,1.08131,-1.87953,-2.36290,0.33319,1.45199,-0.82323,-0.84182,0.49572,-0.91965,-0.16814,-1.44678,0.40597,-0.69513,0.12911,-0.55647,0.81977,0.76183,0.10320,0.35659,-0.54615,-0.23428,-0.38624,0.81489,-0.36033,-0.88234,0.85861,-0.09417,-0.10764,-1.44848,0.03392,-1.01212,1.15515,-1.23839,0.50557,-0.56154,-0.28692,1.83267,1.74665,-0.74602,-0.42801,0.40047,0.08206,0.44101,0.70123,0.76254,-1.00438,1.01971,0.14074,1.95624,1.39494,-0.97789,1.14587,-0.62785,1.11417,-0.83919,0.12766,-0.27922,-0.05121,-1.17893,0.42969,-1.62034,0.61927,0.53933,-1.53555,-0.99690,-3.11836,-1.31386,-0.16040,-0.65427,-1.18326,-1.39512,1.44859,-0.16346,-1.49544,0.28796,0.20123,-0.65886,0.53696,0.88771,-3.29240,-1.28989,0.16891,-0.55130,-1.32267,1.25494,0.04203
x495,,1.01147,0.06770,0.30661,-0.19613,-1.46758,-0.20075,-1.23781,0.73044,-1.68560,-0.45465,-0.53029,0.26218,0.38293,0.28033,1.60432,-1.41578,-1.93716,-1.12971,-1.01439,2.86516,-0.99305,0.07749,0.04664,0.08390,-0.96243,1.00668,-0.63766,0.18500,1.46730,-0.83938,-0.53866,0.12068,0.43682,1.26165,-0.86044,1.09754,1.42989,-1.95418,-1.41832,1.31937,-0.02992,2.49118,0.75547,-1.20901,-0.80677,1.03527,-0.04824,-0.39273,-1.75763,0.47232,-0.67100,0.84266,1.22919,0.47453,0.36577,0.20529,-0.97371,1.04958,1.49727,-0.91274,-0.38714,0.72913,-1.82687,-1.08422,0.09762,0.49034,1.76864,1.39842,0.71373,-1.53861,-0.75831,1.02807,0.82317,-0.97988,0.39221,0.97538,1.43723,-0.66531,-0.22822,-0.59320,0.27877,-0.39745,0.77636,-0.04318,1.86775,1.32883,0.52825,-0.14981,-1.36748,0.40313,0.97854,-0.49142,-1.27804,-0.43020,0.14082,-0.84636,-0.45591,0.38140,1.28991,-2.01797
x496,,0.48181,-0.55970,0.14043,-1.04151,-1.13284,1.48255,2.09538,0.14777,2.22955,-0.66863,1.56676,-1.21266,0.09876,-0.51476,1.15305,-2.10922,0.71520,-0.68798,0.72217,1.64832,-0.19666,-0.12750,0.60121,2.00274,-0.20358,1.00931,-0.82330,1.28670,-0.24082,-1.06946,0.97025,1.19186,-0.36892,-0.58546,0.72958,1.11146,0.03404,0.77974,2.06674,-0.87195,-1.34711,-1.00195,-0.20290,0.81246,-0.44304,-0.62072,1.67901,-1.81645,0.42584,0.45104,0.33885,-0.79901,0.79071,0.17909,0.00639,-1.11099,1.41833,0.71033,-1.59742,0.71479,1.14268,-0.12390,0.57152,-0.49361,1.43709,2.23017,-0.05831,-0.25854,0.03521,0.49972,0.51197,0.20088,-0.05782,1.47195,-0.20403,-0.49803,0.19322,-0.19449,-1.05141,-0.30348,-0.27437,0.88375,-0.92766,0.89887,0.01550,-0.85696,0.23698,-0.45923,-0.97930,-0.33091,0.59812,-0.79929,-1.26318,1.49065,0.99157,-0.35647,-1.73988,-0.49190,-1.77358,-1.07462
x497,,0.80378,0.84044,2.53949,-0.28201,0.57235,0.17462,0.44417,1.01181,-0.44919,0.75644,-1.02909,0.79034,-0.16845,-1.57106,-0.83796,-0.13777,2.29474,0.60859,-0.61836,-1.30857,-0.29834,-0.91669,-1.40573,1.38437,-1.50170,-0.50726,-0.48936,-1.23313,-0.56390,1.05726,-0.38481,-0.16553,-2.13967,-0.62736,-2.05350,-0.30135,0.42627,-0.45428,0.10106,1.03961,-0.10663,0.25787,0.60280,-0.70100,-2.02286,1.87048,0.64971,0.90609,-0.64184,0.45304,1.41304,-0.86781,-0.58987,-0.45047,0.87116,0.02177,-1.13056,-0.95370,0.37237,-0.95790,2.16816,1.56779,-2.05695,1.28816,-0.12698,2.26441,0.48279,-0.58012,0.97678,-3.41676,0.62485,-0.88706,-0.97844,-1.46793,1.11340,0.23198,-0.12087,-0.99983,0.33655,-0.58028,1.72154,0.28260,-0.16939,-0.15760,0.73459,0.29226,0.73293,1.22023,0.60104,-0.21767,0.03393,1.17931,-0.23212,-0.56755,0.50560,-0.52057,-0.03627,-0.22363,-0.01193,-1.18122
x498,,1.09881,-0.56060,-0.09231,0.45392,0.24712,-2.08464,-1.07024,0.79431,2.63124,-0.41102,-0.63244,0.96156,-0.56497,-0.22362,-1.20134,1.19061,-1.47266,-0.92642,0.05626,-0.98011,0.36420,-0.47864,0.08732,-1.33382,-1.16648,0.32735,1.30405,-0.78757,1.13807,-1.27638,1.39078,1.65902,-1.76239,-0.16548,-0.72579,-1.84348,-1.86851,0.09861,-0.65172,1.50474,0.85304,0.00225,1.71051,0.18822,-1.02514,2.25435,0.53770,0.63091,0.09387,-1.89589,1.47078,1.00563,-0.11810,-1.11132,-1.19077,0.84684,2.86634,-1.88173,0.01239,0.25669,1.40769,-0.14950,1.45948,-1.22881,0.05476,-1.22316,0.69713,1.50538,1.54808,1.06393,0.17550,2.26454,0.17780,0.18782,0.43479,-1.46863,-1.03660,1.91592,-1.73221,1.20876,0.05915,0.31807,-0.15903,0.67367,-0.18033,-0.45746,0.10237,-0.92877,0.45503,-1.43048,-0.12653,1.11693,1.30994,-1.54984,-1.34977,0.66255,-0.07980,1.21075,0.46025,-0.45183
