Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x597,,-1.78050,-0.00910,-2.02385,-1.70703,-0.17549,2.53973,1.06764,2.37036,0.28395,0.50470,-2.07136,0.18567,-0.17720,-2.59667,-0.03236,-0.03294,-0.79719,-0.06548,-0.04277,0.79922,1.20572,0.94124,-0.11716,0.10862,1.34665,-0.14115,-0.49520,-1.24286,0.98081,-0.58242,0.10606,1.73365,-0.68246,-0.12614,-0.98042,-0.15654,1.62547,0.35229,-1.04210,0.34323,0.13507,-0.33127,1.30429,0.52761,0.41386,2.23645,-2.72036,0.20839,0.70057,-1.38595,-0.52602,0.31373,0.18430,-0.33851,2.47748,0.31277,-0.51849,-0.15023,0.74914,-1.70953,0.55267,-0.39309,-2.34171,-0.84258,0.29954,1.27825,0.75666,-0.53937,0.37986,0.18840,-1.07300,-0.40462,0.33497,0.76487,0.60949,0.85482,-0.50687,1.23733,0.75673,0.36511,-0.47783,0.18328,-1.44636,0.17637,-0.34287,-0.92969,-1.16155,0.96629,-0.98251,0.33627,1.78982,0.36475,1.26596,0.03451,0.44720,-1.32198,0.70044,0.68977,-0.21340,0.47114
x598,,-1.31431,0.98944,-0.35104,-1.88984,0.94501,-0.84921,-0.77543,-1.45468,0.90205,0.34017,-0.74243,0.49628,-0.88593,0.88663,-1.60634,1.64990,-1.37888,1.41728,0.35094,0.43658,1.33004,-0.96132,-0.69367,-0.04800,-0.00831,-0.86384,-1.24195,0.32772,0.41752,-0.91294,-0.08446,1.22275,0.49592,-1.95212,-1.16366,-0.25526,0.56025,-1.46017,-0.01646,1.53643,-1.65183,-1.48705,1.28005,-0.09358,0.92294,-1.83073,-0.47398,0.45723,-0.19307,-0.69510,1.79594,-0.15472,1.18990,1.89984,0.75287,-0.37902,1.78068,1.07086,2.44053,1.28588,0.51594,0.87089,-0.37537,-0.41709,-1.18544,-0.37033,-1.87710,1.19502,-0.40994,-0.19291,-0.88905,-0.23404,0.64259,-0.62597,0.88389,0.57556,-0.45205,-0.27431,-0.61140,-1.16861,0.65719,-0.09868,-0.40388,0.94248,1.44792,-0.79498,0.59065,-1.15396,0.97680,0.91697,-2.13371,-1.61012,0.25694,-1.38429,-0.55804,0.51651,-1.29564,0.21328,-0.11936,-0.06547
x599,,-0.81569,0.27073,0.25482,1.64829,-0.25053,-0.70469,2.05758,0.04359,0.69159,-0.47586,-0.46157,-1.27864,-0.28721,-0.75278,0.21482,0.19619,0.69204,-0.20674,0.26329,0.32494,0.42127,-1.77401,-0.19874,0.32199,0.51415,0.53032,-1.37672,1.08582,0.38168,-0.83560,-0.95554,0.25167,-0.84059,0.08664,2.04487,-0.09873,0.92475,-0.17200,1.39142,0.43338,-0.92154,1.36740,0.10294,0.56879,-1.29407,-1.22071,-0.43144,-1.64039,-0.04922,0.82126,-0.17455,-0.20264,-0.50344,0.78627,0.26742,-0.10521,0.95296,-1.68101,1.81961,0.92089,-0.59348,-1.29362,1.76405,0.42430,0.14614,0.59333,-0.40009,0.21639,-1.65295,1.14466,-0.24269,0.44411,-0.68573,2.00887,0.74222,0.40460,0.14146,-0.31722,-0.63914,-1.26601,0.46371,-1.00912,-1.59619,-0.31524,0.23768,0.36630,1.75931,-2.14285,1.04130,0.42400,1.13608,0.97734,-0.66306,-0.99531,0.58510,0.10057,-0.38377,-0.24642,-0.47542,1.35493
x600,,-0.58917,0.63878,1.71157,0.90835,-1.02418,0.79119,-1.00467,-2.75439,1.53039,-1.40636,0.10153,-0.15684,-0.06393,0.40585,-0.00489,-0.57958,1.46432,-0.31709,0.25145,0.96270,0.58593,-2.49579,-1.59204,-0.60121,-0.01735,1.61306,1.78084,-0.20761,0.45586,1.69097,-0.71298,0.37953,-1.72868,-2.66672,0.00894,-1.06399,-1.20284,-1.63684,2.29189,0.57410,-0.38694,-0.02470,-1.04672,-0.08167,-0.84726,-0.83479,0.10097,-0.82048,-0.65688,0.73052,-0.42506,1.60584,-0.46010,0.48382,0.35982,1.01818,0.03279,0.43291,0.09521,-0.47208,0.78895,-1.06310,1.83304,0.59349,-1.02755,-1.80382,-0.31152,0.44523,-0.07878,0.69641,-0.68139,1.51502,-1.30413,-1.27482,-0.05292,0.07924,0.19387,0.31635,2.15206,0.34295,-1.05340,-0.14176,-1.48896,0.94099,-0.94168,-2.02181,0.82224,-0.30606,-1.18434,-2.43680,0.26044,0.94889,1.53942,-0.05098,-2.53020,-0.64514,1.20450,-0.29962,1.69970,1.84219
x601,,-1.56803,-1.46579,0.03027,0.10390,-0.69543,-1.17503,1.40849,-1.00324,-0.13460,-0.55074,1.29194,-0.55553,1.09080,0.72395,0.66224,0.00960,0.39439,1.63586,-0.06524,0.16635,1.58617,-1.65994,0.32745,-0.97232,1.22677,-0.98428,0.01662,-1.03915,0.72808,0.85915,0.26925,1.02802,-1.07305,-1.15163,0.40234,-1.42234,0.73219,-0.30456,-1.80233,-1.02065,-1.11793,-0.49937,-1.11611,-0.51067,-0.54850,0.46635,-0.17700,1.63786,0.20057,-1.74638,-1.15505,-0.56825,0.60466,-0.96190,0.13654,-0.43854,0.30370,0.38369,0.70697,-0.36576,0.52431,-0.20351,0.35403,0.32863,0.94482,-1.37288,-0.07244,0.46857,-1.15224,-2.05811,-0.22236,-0.66960,0.49960,-0.51456,1.11282,-0.59311,-0.46139,0.70458,-0.34077,-0.86653,0.15938,1.55717,-1.60500,0.07522,-0.39652,0.64628,1.38438,-0.53109,0.13054,1.20724,0.33044,-0.05567,0.72348,-0.76202,-0.04372,0.77336,-0.26791,0.75607,1.22330,-0.06269
x602,,-1.42638,0.08171,-0.29352,-1.13081,-1.42835,-0.72380,0.49983,-1.01335,-1.04665,0.43750,-1.37029,0.08024,-0.21053,-0.90495,0.08771,0.36495,1.08725,0.03913,0.05332,-0.27317,2.30126,0.12755,-0.74392,0.76986,-1.30574,0.67191,-1.32572,-0.37522,-0.59819,-0.83912,0.42908,-0.62457,0.52809,0.28050,1.14022,1.13618,-1.27471,0.08314,-0.06687,-1.71486,1.50884,0.67076,-0.73670,0.57514,0.89904,0.73152,0.92342,2.04366,-0.23697,0.17653,0.37592,-1.94893,0.46897,-1.53764,-2.77641,0.54641,0.30785,-0.99061,-0.93800,0.37199,0.05238,0.13820,1.62911,-1.59746,1.51549,-0.88516,1.03850,1.06018,0.20188,-0.77801,-0.19782,-1.20059,0.16489,-3.23882,-0.16348,0.43975,-0.63678,1.18280,0.80008,-1.14454,1.59985,0.57733,-1.17284,-1.04161,0.30277,-0.10514,0.18153,0.20633,-0.22419,1.32998,1.18614,-1.61949,0.15869,-1.67562,0.60499,-1.33717,2.11635,-0.75428,0.76469,-1.10991
x603,,0.13359,-0.23698,0.31804,0.30188,-1.06329,0.18631,-1.10769,0.26809,0.29421,0.37582,-0.82486,0.75239,-0.93691,-0.29081,0.80791,2.25041,-1.09105,-0.34027,0.09154,0.52517,-0.38615,0.05214,1.15528,0.64035,1.01320,-2.33497,1.30289,0.13041,0.82623,-1.31981,-1.09790,1.36692,-1.95465,-0.19104,-0.56689,-0.39190,0.41190,1.26070,-0.89866,-1.15145,-0.85478,-0.70694,-0.59387,0.73155,0.62384,-1.58761,2.05445,-0.21135,1.71422,-0.36535,2.28827,-1.28720,1.39930,0.80487,0.16044,0.77839,1.80687,-0.23933,-0.20581,-0.52642,1.25375,-0.45635,1.39414,0.00222,-1.40869,-0.01467,1.16309,-0.80634,-0.14987,-1.00349,-0.19586,0.49758,-1.01878,-0.38481,0.72435,2.08086,-0.89434,1.06669,1.43400,-0.82042,-0.80604,0.63767,-0.84171,0.12837,-0.69091,-0.32802,0.86530,-0.28451,-0.15540,0.02914,-0.29426,1.26078,-0.57375,1.90069,0.49741,0.01211,0.12484,0.93350,-0.85954,1.65515
x604,,-0.61052,0.20201,1.20705,-0.84391,0.96433,0.50519,0.80584,-0.24392,-0.71588,-1.36225,-0.01450,-2.80738,1.08965,0.06540,-0.35835,-1.38531,-0.34680,-1.54798,1.12416,1.14666,-0.54573,1.03002,-0.97325,-0.29876,0.18100,-0.12795,-0.23353,2.62808,-0.05326,0.28991,-1.89605,-0.28561,-0.94927,1.03423,-0.94818,-0.68888,-0.52953,0.07198,0.49852,-0.04361,1.84582,-0.51728,0.54807,-1.10170,-0.14804,-0.80540,0.49285,-1.02255,0.87119,0.23790,-0.06329,0.51543,2.04145,0.36005,0.38809,-0.38840,0.05593,1.74847,-0.03574,-0.59214,-1.20523,1.76963,0.02325,-0.51491,-0.12682,-0.23748,-0.11618,-0.84469,-0.22479,2.06033,0.99847,-0.64041,0.43198,-1.20917,-1.85427,-0.79674,0.63973,-0.41551,-0.87985,-0.80197,0.86372,-0.97872,-0.46957,-1.02933,-1.06169,1.93619,1.46873,-0.89459,-0.99142,-0.42398,0.44071,-0.55569,0.60412,0.23527,-0.36661,0.76151,0.72569,-0.69630,-0.83217,-0.62082
x605,,0.30845,-0.15441,2.03486,-0.92250,-0.18213,1.48204,0.58126,-0.56947,0.81323,0.18594,0.17057,3.56907,-0.20307,0.44064,1.65143,2.48745,-0.54960,1.98818,-0.28635,-0.87490,-0.05760,-1.93408,-1.38981,1.27606,-1.27833,0.65326,-0.71112,0.91348,-0.09499,-0.13829,1.10190,-0.71887,0.24777,0.27240,-0.15955,-0.21779,-1.30679,-1.11370,0.27467,0.44657,-0.16613,0.50311,1.65837,1.28255,0.50274,-0.32229,-1.19472,-0.60674,-0.60018,1.19450,0.93848,-0.61666,-0.12549,0.19176,-0.79121,0.44476,0.22551,-0.65708,1.07975,-0.25085,1.14588,1.18228,-0.30906,1.28778,1.41904,0.45300,-2.04385,0.07928,-0.36287,1.76827,-1.36623,0.14516,0.74938,1.15388,0.37468,-0.79460,-0.04673,1.26263,-0.57595,1.06159,0.75461,-0.21336,-0.66166,0.03777,-0.72739,-0.44617,-1.43349,-1.70533,0.93264,0.69387,-1.08034,-0.12878,1.24097,1.55363,-0.69922,-1.07528,-1.50142,0.09494,0.67612,-1.65849
x606,,-1.71910,-0.17169,-1.18717,0.04426,1.34619,-0.30662,-1.29625,1.44341,-0.28094,-1.02499,0.97373,0.10404,-0.50369,1.15805,-0.05338,-0.20556,-1.24624,0.61511,0.22403,-3.05989,-0.96145,-1.94853,-0.92290,1.07125,-2.04781,0.72491,-0.16376,-2.17536,-0.36487,0.39376,-0.93224,0.34229,1.06528,0.35424,1.36649,-1.55179,-1.45543,-0.37144,-0.42620,0.87141,-0.02741,-0.18782,0.60301,-0.04901,0.44827,-0.87154,0.56456,-0.43018,-1.94337,0.32528,2.25230,-0.08301,-0.33703,0.31573,-0.33841,-0.26007,0.36368,-1.20163,-1.56860,0.45201,1.13812,-1.55581,-1.32028,0.90552,0.96943,-0.43305,1.21272,1.71646,0.87167,-1.47001,0.19894,0.71467,-1.06318,1.15251,0.28127,-1.30270,0.59638,-1.13029,0.41203,-0.06702,-0.00275,-0.40137,0.39019,1.37770,0.61457,0.62125,-0.21962,-0.67460,1.86877,0.05502,-0.10918,0.70895,-1.89825,-0.18203,1.46782,1.68280,0.27557,0.93231,-0.21703,-0.77049
x607,,2.10551,0.14863,1.77833,1.03114,-2.35197,-0.99066,1.05117,-0.56967,-0.20492,0.40800,-1.31275,-1.29583,0.68820,0.97799,1.29744,0.31258,-0.79998,0.76456,-1.94156,0.96046,-0.73273,-0.27370,1.25879,-0.84428,2.88330,1.30909,-1.00950,0.27574,1.17551,1.11423,-0.54058,-0.58045,-0.02365,1.46508,-1.93895,0.43366,-0.13328,0.36994,1.35916,-1.54455,0.47496,-0.00996,-0.68228,1.59857,0.02250,0.28856,3.13155,0.41915,1.50620,0.42904,-0.61982,-0.21114,0.91561,-1.26360,1.08425,1.15230,-0.88257,-1.19881,1.62172,-2.72352,0.09252,-0.50113,-0.88639,0.69472,-0.25550,-0.32770,0.28677,-0.45146,-0.31756,0.30887,-1.45562,1.97400,-0.41300,-0.40139,-1.76281,-0.79717,-0.10599,0.21784,0.93898,-1.64090,0.55615,1.65288,-0.27313,-0.56670,-0.28031,0.54884,-0.17635,0.24239,-0.41685,0.59446,0.01068,-1.14085,-1.41593,-1.68422,0.35716,-2.05700,-0.73868,-1.30355,0.35774,-2.01992
x608,,1.07456,1.16068,-0.38751,0.18405,0.60329,-0.38500,0.56555,0.52060,-1.22832,-0.93756,3.24487,1.13628,0.36902,0.20828,-1.19869,2.09083,1.03779,-0.29363,0.45253,-0.68175,-0.97993,-0.38369,-0.40981,-1.31089,-0.91320,-0.16085,0.17633,-1.72003,0.76482,0.48669,-1.11470,-0.16881,-0.49930,0.41724,-0.33743,-0.61499,1.21050,0.07279,-0.49835,0.41369,0.65311,-0.75828,0.19704,2.30181,0.18367,-0.05376,-0.35849,-1.74487,-0.88881,-0.22969,-0.10227,-0.27575,1.82249,0.84404,0.01695,-0.41947,-0.82725,1.32234,-1.11039,0.59895,0.13639,0.27370,0.77207,-1.80382,-0.99617,-2.20090,-0.98411,-0.90201,1.30884,0.32528,0.54798,0.55692,1.06423,1.88168,0.27593,1.34457,1.35744,0.45600,-0.03689,-0.59730,-0.84766,-1.41266,0.78909,0.67472,0.56143,-0.46667,-0.73581,-0.45302,-0.73495,-0.88468,0.01411,1.79369,-0.84956,0.11393,-0.65974,0.72681,-0.46861,1.27294,-0.73068,-0.26063
x609,,-0.00238,1.11249,-1.69721,-1.35949,-0.99926,-0.62447,1.14402,-1.62011,0.23752,-0.65209,-0.88713,1.12541,-1.40430,0.76681,-0.17149,-0.23651,-0.88155,-2.80664,0.84752,0.08045,-0.38224,0.40564,-1.64056,-0.92661,-0.94979,-0.64406,-0.99332,0.22903,0.26446,-0.72931,1.74968,-1.76964,0.18769,-1.23125,0.48085,0.17232,-0.98468,-0.75314,0.73629,-0.99856,-0.62805,0.79180,0.13988,-0.65072,-0.53475,0.71689,-0.58788,-0.91175,1.00372,0.36007,-0.57718,0.35982,1.74894,0.26910,-0.34231,0.31779,1.60136,0.92601,1.07992,0.03608,0.47538,0.83350,1.27818,-0.26351,-0.41648,-0.04820,0.24319,-1.49022,-1.19010,-2.60948,2.82883,-0.71689,-0.97815,1.11982,-0.25595,-0.01118,0.13005,0.27444,0.30299,-1.02028,-1.35008,-1.12650,-1.69493,-0.00261,-0.25525,-0.79812,-0.95651,0.81866,-0.50349,0.98581,0.94346,0.67730,1.01076,0.69770,1.48895,0.01372,-0.03448,-1.20013,-0.37847,0.87264
x610,,-0.59356,1.49282,1.01089,-1.12869,-1.09756,-0.54227,-0.88874,0.03495,-0.26622,0.55008,-1.88893,-0.00289,-1.38294,0.13836,-2.49762,0.62971,1.40722,-0.23771,-0.41085,-1.22413,-2.00470,-1.82432,0.42569,0.57875,-1.84738,-0.65160,-0.36231,-0.03417,-1.67928,-1.01679,-2.71211,-0.31966,0.57461,-0.89308,0.01699,0.75186,-0.50294,1.30276,-0.11927,-0.20581,-0.72891,-0.35502,0.06368,-1.16564,-1.24441,-0.12215,0.77225,-0.46135,-1.18673,0.69760,-0.64163,0.63347,-0.76706,-1.48372,1.03423,-1.62072,0.58424,-0.91848,-0.94557,0.31932,-0.30735,0.54131,-0.13896,-1.00927,0.45425,-0.18262,-1.40530,-1.11824,0.54854,0.21137,0.27402,0.35008,-0.32505,-1.33356,-0.92510,0.68694,0.80472,-0.44456,-0.48094,1.24422,3.42375,-0.43893,1.50970,0.50952,0.05063,0.02251,1.22968,0.11914,-0.96544,0.77446,-1.50554,-0.08930,-0.16814,-1.26017,0.63431,1.25962,0.97656,0.71771,-0.90062,0.08987
x611,,-0.08931,-0.28881,-1.83446,-0.87902,1.97267,-0.35007,0.04527,0.09895,1.20803,1.10898,-0.50350,-0.28443,-0.35122,2.23262,-1.18471,0.64918,-1.56899,0.75759,0.54555,0.54717,0.25991,-0.68607,-2.83188,-0.36781,0.29581,0.05835,-0.32986,-1.55789,0.95176,1.79744,-0.57522,-1.44430,-0.32802,1.56595,0.94719,1.07232,0.47007,1.04213,-0.15702,-1.03878,-0.29994,0.14364,-0.71768,-0.14633,0.97297,-0.86094,-0.36843,0.55328,0.54061,-1.14551,-0.21772,2.13099,2.13781,0.75303,-0.53942,-2.33070,0.37950,1.24333,2.16604,-1.95661,0.92630,0.99433,0.40235,0.59434,-0.07080,-0.51088,-0.80374,0.41466,-0.80614,0.98053,-0.10059,0.56535,1.26771,1.63658,-0.17828,1.09124,1.32152,0.41316,-1.26669,-0.08344,-0.19034,-1.27908,0.99876,0.63310,0.34539,-1.67609,-0.83943,-0.77901,-0.48605,0.49798,0.29938,0.76781,-0.46887,-0.32386,-1.78591,-1.92947,-0.44509,1.97427,1.26272,-1.29896
x612,,0.39388,-1.32768,-0.47684,-0.93380,0.35337,2.68574,0.36909,0.02260,0.20344,-0.66149,-0.82358,1.07358,-0.23771,0.92239,-1.97552,1.11429,-0.53059,1.05849,0.26029,0.51096,-0.21331,-0.59099,0.49411,1.22640,-0.07991,-0.97901,0.40877,0.83858,0.57131,-0.60969,-0.33972,1.54128,0.42655,0.34126,-1.83509,-0.07660,-0.54899,1.75716,-1.67132,0.87498,-0.95493,-0.50701,-0.53797,0.00638,-0.86884,0.17526,0.16001,-0.09799,-1.10202,0.82222,2.27196,-1.13994,-0.47632,-0.24849,-0.81763,-0.43889,-0.70934,-0.16394,0.44462,-0.81041,-0.57524,0.42562,1.12867,-0.86308,0.51162,0.47657,1.08353,-1.11371,1.18638,0.04513,0.66806,-1.16264,0.88617,-0.15025,-0.55487,-1.21851,-0.47593,2.01041,1.97992,0.19124,-0.00205,0.83039,0.51254,1.32589,0.03985,1.32666,1.65894,1.05873,-1.15009,0.96468,0.22540,0.07975,1.07016,0.36006,1.15182,-0.16797,-0.15836,0.24062,1.36741,0.01275
x613,,1.99399,-1.65043,-1.73352,-0.16543,1.18642,2.16631,0.83447,0.63994,-1.29994,0.27220,0.46016,0.82846,0.29292,-0.43796,-0.02644,0.81158,1.04837,1.21768,0.89756,0.95238,-1.55472,0.82143,-2.33348,-0.91818,-0.68327,0.87026,1.75278,0.69003,-1.45048,0.85035,-1.47129,-0.21830,-0.00652,-0.79063,0.57466,-0.19384,-1.81298,0.33967,-0.06234,0.50365,-0.83715,0.03119,-1.19693,0.54802,-0.05798,-0.11710,-1.58748,2.32072,-0.87803,0.56983,-0.32406,-0.15350,-0.78201,0.12154,-0.77039,-0.48581,-0.66322,-0.07948,0.08705,0.37696,-1.30848,-0.44496,-0.95610,0.41206,0.45330,0.44334,0.92122,1.12474,-0.86875,-0.89539,-0.99758,0.83485,-1.23345,1.10694,1.40177,-0.72044,1.61466,0.36950,2.02788,-0.68523,-0.89961,-1.61401,0.40593,-0.36795,0.71844,-0.10102,-0.44757,-0.64188,-0.79839,0.53713,0.65929,0.28361,0.54972,2.18185,-0.96957,-1.95937,-0.36580,-0.34253,0.71782,-1.38697
x614,,0.17674,-0.66104,-2.19968,0.84211,1.19134,0.40985,0.39631,0.57653,-1.36797,-1.87614,0.07944,1.73132,-0.13875,-1.17008,-1.01747,0.22236,1.34186,-0.16983,1.88574,-0.65018,0.21907,-0.69185,-0.17346,-1.02219,-0.77792,-0.36219,0.84728,-0.05035,1.21796,0.30995,1.10059,1.27699,2.02329,-0.87197,0.69773,-0.74700,1.69539,-0.27548,-1.05895,0.45865,0.05846,0.39632,1.50612,0.88975,1.03645,1.89792,-0.81653,-1.11602,0.58396,-0.72132,-0.39360,-0.08524,0.80335,-0.39522,0.21733,-1.67473,0.35953,1.08257,-1.57802,-2.85999,-0.27376,2.45331,-0.23545,0.75424,0.38719,-2.07740,-1.19369,-1.64973,0.94299,0.29647,-0.88341,-0.59763,-0.74740,-1.43693,0.49501,0.27009,0.89673,0.67628,-2.92088,0.20538,-0.52275,0.09958,1.03972,-0.38618,0.84809,0.00776,-0.81822,0.68166,0.11835,-1.42946,-0.09779,1.81264,0.84504,0.80612,-1.09725,-0.88480,-0.19647,-1.02109,-0.23860,0.54596
x615,,0.39760,0.65393,-1.27390,0.47731,0.64338,1.10532,1.76483,-0.86203,0.81301,0.61993,1.36339,0.71166,-1.38087,0.50579,1.99287,0.27762,0.24949,-1.12959,1.79301,0.45313,0.43437,-0.63159,0.58953,-0.87903,1.26046,0.19748,-0.80192,0.31551,-0.82759,0.95916,-0.16617,-1.20248,0.78709,0.87749,1.22872,0.35256,0.56610,1.06560,-1.20743,1.58434,-0.34948,0.25306,-1.09100,0.44758,2.27862,0.39776,0.59123,-0.90101,0.27781,0.15744,-1.34105,0.30537,-0.42365,-0.09876,0.02523,0.87617,-0.86116,-1.66122,0.37380,0.33012,1.41194,-0.29373,0.38591,0.31673,-0.01162,-0.69465,-1.23059,-1.19366,-0.18354,0.37279,1.85946,-2.08024,-0.57022,0.69189,-0.76234,-1.45945,0.61584,-0.98273,-0.19789,-0.42768,1.41792,-0.49837,-0.26097,-0.16398,-1.86245,-0.07813,0.01094,-1.40310,-1.19969,-0.18686,-1.05345,-0.71065,-1.22139,0.13501,1.00802,0.90979,-0.09283,-1.58832,1.06537,1.16584
x616,,-0.55715,-0.60594,1.16847,-1.65506,-1.50497,2.28451,-1.80407,-0.63670,0.39546,0.95698,0.32976,0.97307,-0.12903,-0.54147,0.07083,-1.86749,-0.70762,0.36014,-0.41525,1.46143,-1.27770,0.79466,-2.41184,0.01171,0.58925,-0.00328,-0.79892,0.26127,-0.59625,1.31969,0.47153,-0.32234,-0.20641,-1.23287,-0.91684,1.40867,-0.07244,1.81736,1.94518,-0.53403,-1.35180,0.94549,1.87812,0.68523,-0.19328,-0.59975,1.06761,-1.75234,0.17193,1.72220,-2.40990,0.18128,0.34078,-0.76387,0.75204,1.96051,0.63809,0.35229,0.83534,-1.07004,-2.11051,-0.99044,-0.61937,1.05266,-1.23613,0.21402,0.44753,0.50959,-2.07634,0.80219,0.82298,-0.63907,1.26298,0.36031,-0.01451,0.22900,0.85178,-1.31153,-0.34411,-0.32039,-1.74829,1.59081,0.01432,-1.99992,0.97487,0.17782,-1.67803,-1.06693,-0.27878,-1.74425,-0.05210,-0.38594,-1.27229,-1.18710,-0.81547,0.39202,-1.18079,0.35675,0.23485,0.11732
x617,,1.36979,1.95487,0.11678,0.02017,0.25966,0.69680,1.33062,0.87421,-0.64263,-2.33670,2.14493,-0.86305,-0.10557,-0.43918,1.95428,0.47387,0.54553,0.49758,-1.48380,1.50906,0.29503,0.06146,0.65508,-0.57623,0.86176,0.50979,-1.51140,0.10585,0.97715,-0.07502,0.07796,-0.20286,-0.12428,0.02780,-0.74779,1.12439,-1.50053,0.37322,-2.40176,0.74025,-0.27072,0.20622,-0.11183,-1.60981,1.32135,1.08340,-1.54930,0.23314,-0.39309,-0.62838,-1.62059,1.30217,-0.82186,0.38210,0.35329,-0.61643,0.83006,-0.56159,0.30041,0.61734,-1.03004,-0.43769,-0.39085,-1.60616,0.20397,0.47022,-0.66467,2.01054,0.48854,1.39341,-0.08845,1.32260,-0.23681,0.75121,0.82804,0.59445,0.95321,0.59753,0.48898,-0.46556,0.12975,-0.81316,-1.26213,-0.93541,-0.76231,0.50516,-0.34132,-0.33198,-1.78145,-1.52054,-1.09507,0.82364,-1.05933,0.76360,-0.31572,0.46063,-0.26282,-0.73686,0.52331,-0.14119
x618,,0.20494,-0.49413,-0.04333,-0.62151,-0.12367,1.43761,-1.33832,-0.63999,-1.60445,-0.23142,0.97251,1.43189,0.19533,0.70172,-0.45141,-0.59254,-0.16293,-1.84057,0.70197,0.15404,0.52701,-1.83937,0.02462,-1.25286,0.31536,1.90687,0.28092,-1.21272,-0.69910,0.75640,-0.40148,-0.33577,-1.25839,-0.46958,0.32037,0.61336,0.45168,-0.52119,-0.60981,1.07135,-0.77496,-0.95248,0.01429,1.86379,-1.20669,0.49404,0.58281,0.61120,0.17012,-0.76227,-0.66316,1.28226,0.09355,-0.74582,1.66219,1.31608,-1.20722,-0.68421,-0.45742,0.13931,1.18764,-0.66147,0.65852,-1.11067,-0.14946,0.17540,-1.65119,-0.15808,0.60741,0.69396,0.10455,1.64358,1.73749,-0.57160,1.61199,0.30608,0.01556,-0.51694,1.66797,-0.02398,0.08218,-0.34974,-2.41262,0.76878,0.07036,0.79472,-1.00441,-0.68024,-0.10878,-0.67012,0.29298,-0.34839,0.75342,-2.12879,-0.19466,-0.63706,1.57991,0.81562,-0.19747,0.49266
x619,,-0.35669,1.39906,1.92735,-1.13817,-0.29052,0.44464,0.82550,0.42385,0.28970,-0.74460,0.16687,-0.89579,-0.26671,-0.36437,-0.86650,1.52622,0.98919,2.14436,-0.06695,-1.14877,-2.10869,-1.04912,0.44088,0.10578,0.09503,0.07471,0.90695,-0.26170,0.82286,-0.27335,-1.29946,1.17422,0.23662,-0.09507,0.25425,0.60571,0.56633,-0.17268,0.72007,0.70860,-0.61099,-0.64251,-0.05094,0.37564,-1.42002,1.31771,1.12708,-0.80381,-2.57174,1.39669,-1.02588,-0.84542,0.88022,-0.69435,0.31009,-0.64477,-1.48987,-0.00256,-0.60986,-0.46654,1.22145,-1.06021,0.26936,-0.56014,1.50054,-0.13093,-0.85764,0.95444,-1.53829,-0.08374,-0.76347,0.39507,0.66260,1.16636,-1.74478,0.43048,0.14233,-0.46878,0.26704,0.45133,-0.39148,-0.64478,0.04420,-0.87623,1.21924,-1.26753,-0.58913,0.24542,-0.95267,-0.31034,-0.78408,-1.24540,-1.18574,-1.25356,0.87115,0.11445,-0.13209,-1.59072,-0.41074,0.21546
x620,,0.13619,0.48529,-0.39920,-0.77223,1.01104,-0.92079,0.33264,-0.97965,-0.70561,0.71428,1.38009,-1.24527,-0.23925,0.94297,1.28015,-1.43041,0.94190,1.55207,-1.44362,-1.23373,-1.41842,1.01983,-0.59356,-2.06138,-0.31028,-0.02403,-0.78334,2.06662,0.13334,0.33297,0.48677,0.93126,0.78625,-0.49696,0.30118,1.08386,-0.24570,-0.79081,0.39555,0.89617,-2.38134,-0.35516,0.77699,-0.07687,1.50523,1.69390,0.77469,-0.25240,1.35183,-0.25093,-0.32957,0.15141,1.17023,-1.70766,0.59714,-1.22879,0.62040,1.06572,2.03429,1.79339,0.30341,-0.96423,0.84699,-0.13648,1.99999,0.04707,-0.82936,-0.08822,-0.45567,0.83995,-0.37193,-0.94510,0.63366,-1.10395,0.74564,-0.95693,-0.64239,0.68676,0.40450,0.13451,-0.53988,0.71047,-0.24346,0.34102,1.45698,-0.39025,0.20093,1.71155,-0.10957,-0.48534,-0.71603,-0.69177,-1.76385,0.29830,-1.55986,0.19860,1.20170,-1.45016,-0.22525,1.44974
