Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x960,,0.10586,0.46479,0.04717,-0.95157,-0.94069,1.14264,0.71093,1.02075,2.19230,0.07133,-0.35497,-0.09504,-0.01890,-1.00205,-0.73953,0.57868,1.22344,0.22846,0.94818,-0.09324,1.10014,0.35612,-1.70082,0.77506,1.55910,-1.08451,-3.41605,-0.13820,1.03760,-0.69550,0.23955,-0.89955,-0.64564,0.17071,1.69971,-0.22679,0.56573,1.70182,0.65497,0.06855,-2.21346,-0.67211,-0.01101,-1.25375,0.03834,0.09698,-1.20335,-1.34900,0.89232,0.55344,0.10162,-1.23391,0.47854,-1.03822,0.17754,2.00300,-1.09654,-0.42912,0.63242,-0.42091,0.03034,1.29215,-0.04821,0.75153,1.56740,-0.02412,-0.75754,-0.19530,0.34193,2.12935,0.07702,1.91502,1.45496,-0.27574,-0.24193,-1.07519,-0.69752,-1.08376,1.04009,0.31129,-1.17267,1.05545,1.01822,-1.51233,0.15593,0.69336,0.70110,1.28737,0.24731,-1.18493,-0.85868,1.67279,0.08292,-0.05147,-1.62897,-1.68183,0.79218,1.05928,-0.50102,-0.83867
x961,,0.34284,0.23069,0.28805,-0.87821,-1.24474,-2.89556,0.37587,-0.13336,0.71409,-0.99543,1.20109,-1.96112,0.21522,1.49341,0.23219,1.22790,-0.41749,1.06719,0.70254,-0.38285,0.04472,1.17668,-1.46743,0.61537,-0.97462,0.73696,-0.39494,0.48270,0.24838,0.82199,-0.10070,-0.11900,-1.25666,0.13984,-0.32127,0.84000,0.97612,1.37725,0.37029,1.06135,-0.82534,-0.04385,-0.46154,-1.11361,-1.02177,-0.95500,0.35518,-0.64692,-0.66090,-0.61184,1.75648,-1.15206,-1.44322,-1.34291,-0.06875,-0.91404,2.56090,-0.27793,-1.70284,1.08149,0.56841,-1.40511,0.37308,-0.16294,-0.78014,-0.80681,0.10699,-0.11962,-0.40342,-0.57182,-0.23885,0.36466,-1.36042,-1.04649,0.15638,-1.01920,0.61453,1.28898,0.13283,-2.08994,0.18861,1.36437,-0.07552,-1.00321,2.10226,0.71189,0.23807,-1.82303,1.34163,-1.27154,-0.44136,1.06889,-0.84642,-0.63333,0.59410,-0.79987,-0.46572,-1.26040,-1.41929,0.71149
x962,,-1.59299,0.14701,-0.99259,-0.39751,0.19315,-1.15554,-0.58656,1.91270,0.67522,-0.72466,-2.31639,-0.33560,-1.82693,-0.47776,-0.58036,-0.42375,-0.89146,1.36933,0.01505,-1.94043,2.00801,2.09688,-0.74185,-1.22606,2.61698,0.38247,0.73733,2.23916,0.00358,-0.10713,0.68118,-0.21250,-0.29714,-0.06367,0.86118,-0.00886,1.51050,0.80318,0.41089,1.17377,-1.69367,-0.88240,-0.44317,-0.68570,-0.41089,-0.89393,0.60222,2.28796,0.29341,-1.05150,-1.74676,0.03980,-0.34796,0.16113,-2.72291,0.01840,-1.24332,-1.59003,-0.40671,-0.26227,-1.64467,0.04142,0.38487,2.64378,0.26385,-0.28056,-0.67676,1.46007,-0.26942,0.39842,0.52229,-0.69901,1.93828,1.23981,-1.40788,0.32335,-0.49709,-1.34204,1.37390,0.08099,0.83113,0.10310,-1.02918,0.70980,0.66473,-0.55863,0.80698,1.21562,0.48785,1.83190,-0.21111,-1.17481,-0.66515,-1.70329,-0.30758,-1.19980,1.76195,0.36930,-0.44000,0.21696
x963,,1.26561,0.18086,-1.70738,0.73309,0.67927,-0.62417,0.16417,0.56613,-1.68554,0.24636,0.07914,-1.66248,-0.45979,1.02955,0.55692,1.67547,-0.98528,1.07001,-0.32093,0.88861,-0.67426,-0.50927,0.61511,-0.98625,0.82587,0.00445,0.53323,1.40922,-0.49999,-2.45159,0.13671,-1.14503,0.34025,-0.50090,0.32004,2.64703,-0.50096,1.21494,-1.14144,1.11015,0.58687,0.28853,1.33959,-0.95848,-0.62581,0.29499,0.04685,0.06602,1.16625,1.97424,-0.51983,-0.10101,1.06356,-0.77577,-1.06755,0.69221,1.12130,-0.30948,-0.93818,1.50085,0.01160,-0.65901,1.03552,0.44463,0.65305,0.33589,0.04069,-0.67235,0.27122,-1.03828,-0.35758,0.45663,-0.93731,1.35252,-0.28838,0.82319,-1.25652,0.42741,-0.69082,-0.31760,0.78523,0.44357,-0.75656,-2.87929,0.48315,1.31256,1.19781,-0.34366,-1.56103,0.42342,2.27050,0.18722,-2.04074,-1.51603,-2.35273,0.59087,-1.51112,0.77018,0.90091,-1.39160
x964,,0.05325,-0.66332,0.43285,1.15113,-1.78863,0.01609,0.10505,-0.45635,0.87985,1.56523,-0.57688,0.23612,0.70049,-1.15180,0.63792,-0.26171,1.19448,0.82917,-0.59080,-1.09486,-0.72888,-0.18302,-0.95137,-2.79696,-0.74037,-0.73571,-0.55320,0.39236,0.57574,-0.08444,-1.64099,-0.04790,0.17454,1.23386,-0.02970,1.23684,1.11452,0.82294,0.37226,0.12299,-0.02125,0.02979,0.35778,-0.63144,-2.81309,-0.02427,-1.02820,0.94593,-1.18993,0.10229,1.29081,-0.68201,2.32850,-0.82609,1.33323,-0.31347,-1.70506,-1.02360,-0.09759,-1.77315,-1.25559,-1.69072,-0.78363,0.98196,0.14879,-0.55274,-0.33689,-0.12307,-0.63398,-0.07158,-0.50146,0.93974,-0.16424,0.12827,-1.08021,-0.35598,1.05925,-0.80647,-2.03468,-0.60515,-1.65565,0.33345,-0.87003,-0.91240,1.14747,-1.85841,-2.20850,-0.52888,-0.51869,-0.74799,0.28082,-1.44919,-1.18233,0.56623,0.66632,-0.43929,0.78786,-0.51309,-0.13498,1.37983
x965,,0.59267,-0.14951,1.76224,-1.20999,-0.09325,0.38215,-0.70828,-0.51882,1.40218,0.69492,1.74438,1.66849,-2.36349,0.88581,-1.28310,-1.55468,-0.80361,0.16000,0.91222,-0.02263,1.29629,1.64464,0.09349,-0.03873,2.35089,-0.32473,0.31030,0.22662,-1.33884,0.10309,-0.49899,-1.48382,0.47624,-0.33676,-1.49461,0.11717,0.30396,-0.55442,0.66145,0.82184,-0.30600,-0.56300,0.09440,-1.42107,-0.39903,-0.26571,1.41233,0.37778,-0.50952,-1.06932,0.75307,0.79891,1.02009,2.04023,1.16188,0.66336,-0.40423,-0.28683,0.16728,-2.04701,0.96526,1.48268,0.35749,1.86919,0.46353,0.03750,1.95288,0.04432,0.04713,-0.85879,-0.47785,-0.61427,-0.22405,-1.57059,-0.78445,0.26948,-1.34981,2.28300,1.05916,-0.09342,0.26194,-0.17548,0.87230,0.41426,0.82811,-0.85395,-0.71884,0.30162,-1.03348,0.29993,0.41632,-0.12221,0.07199,0.34808,-0.46435,0.80431,-0.56467,0.80082,-0.58730,0.19699
x966,,-1.28805,-0.22018,0.34350,-0.89890,-0.45701,2.03371,1.59119,-0.64612,0.06989,0.79658,-1.07687,0.19674,1.51341,0.52128,0.52893,-0.40726,1.55507,0.91540,-0.75721,0.70165,0.07846,-2.72217,-0.25959,-0.92378,-0.34481,1.03304,1.25980,-0.99724,0.31394,0.89157,-2.07139,-0.34900,-0.19703,-0.01821,-1.06661,0.14673,-1.06642,-0.11958,-0.41595,-0.37268,-1.22385,1.55192,-1.24775,-2.69515,-0.19966,-0.72411,1.99864,-0.08745,0.10296,-0.99833,-1.19877,-0.54768,0.90169,-1.98616,1.07006,0.40789,-0.90398,-1.98632,-0.12413,0.32237,-0.74218,-0.09173,-0.86338,-0.74511,3.19194,-1.06087,-0.69976,0.83192,0.54223,0.68927,-0.13220,0.46276,0.87126,1.23763,1.01785,0.08729,0.87642,-1.40621,0.14618,0.54750,-0.84112,0.91428,-0.77433,-0.48468,-0.36321,0.47337,0.89864,0.65155,-0.42781,0.52840,1.36868,1.79136,0.43753,-0.30851,-0.27037,-2.11336,0.63412,-0.56157,1.42175,0.28415
x967,,-1.46654,-1.06256,-0.15067,-1.94081,0.13563,-2.30700,0.68799,0.24218,-1.44301,-1.33364,0.63338,0.14452,1.52430,0.18689,0.44152,-0.78394,-1.10257,-0.08036,-0.25856,0.54100,0.40844,0.32534,0.13360,0.04913,-1.87144,0.33806,0.51771,-0.84028,0.74782,1.59618,-0.96494,0.10195,-0.30383,1.71793,0.99332,0.53469,-0.65642,0.06838,1.12706,2.65199,1.08287,-0.13351,-0.34102,1.34820,-0.85053,1.08312,-0.44438,-0.63211,0.31432,-0.34078,-0.18342,0.95678,0.60061,0.02060,-0.10081,-1.00298,-1.92401,0.47286,-0.50235,0.22433,-0.48626,-0.36867,-0.66218,0.75444,-0.54495,0.72324,-0.52876,0.91805,-1.21356,-1.25198,-0.11899,1.47142,-1.06252,-1.64117,0.18515,-0.63392,0.24691,-1.36794,0.04703,2.08295,0.22044,-2.08819,-0.54207,-0.79030,-0.55908,-2.50002,-0.71118,-1.39726,-0.29473,2.13961,-0.91729,0.33562,-0.84280,-1.34713,-0.73094,1.38609,-0.80579,0.74408,0.27837,0.37109
x968,,1.99448,-1.32429,1.08304,-0.03950,-1.14533,-0.75829,0.12157,0.86950,1.83009,1.29070,-0.05079,0.84963,-0.70303,-0.18225,0.39865,-1.25394,-0.85808,0.35077,-0.23814,0.25155,0.15060,-1.03123,0.07319,1.17832,-0.44086,1.30244,0.75377,0.46686,-0.08492,-0.33566,-0.74004,1.15408,-0.64195,-0.03624,-1.23160,0.42681,-0.38876,-1.32256,1.49742,1.13432,0.18243,1.48168,0.44522,-0.14203,0.05848,-0.29171,0.89130,-0.68564,-0.74403,-0.78457,-0.27987,-0.46061,0.83081,-0.52749,0.51000,1.06357,0.13708,-0.01402,0.66632,-0.88458,-0.60655,0.49592,-0.61011,0.14695,-0.96787,0.38629,-0.31547,-1.16424,1.40727,-0.61765,-0.10960,1.61850,-0.12528,1.43021,0.52097,-0.98750,-0.58668,-1.73028,-0.43378,-1.03374,0.16618,1.24056,-1.12041,0.18758,0.84950,0.15591,0.27291,-1.41577,-0.38146,0.85483,-0.72307,0.72649,0.85103,0.54386,1.04770,0.72861,-0.35995,-1.06459,-0.27184,-1.01794
x969,,1.17102,-0.08629,-0.50127,1.17378,-1.06523,-0.65997,0.10751,1.19968,-0.56909,0.42090,-0.48211,-1.15878,-2.05071,-1.71861,0.88009,0.34347,1.54849,-1.18805,0.75705,2.20957,-0.25798,0.43196,1.87711,-0.46217,1.32351,-0.90831,2.66720,1.68244,-0.33135,2.81045,-0.55252,-0.55328,1.74065,0.33017,0.08432,0.13402,0.26406,0.42651,-1.24630,0.66430,-0.08121,-0.88604,-0.31555,-0.90471,-1.32564,0.51459,0.03317,1.42905,-0.19008,0.25748,-1.24231,-0.24472,0.54107,0.68904,1.19316,-0.36196,-0.18429,0.19274,0.14164,-0.80414,-0.49432,-0.40615,0.85892,1.32386,-0.12434,-0.17429,-0.63311,1.10472,0.17252,-0.31360,0.76022,-1.77380,-0.72183,0.87254,-1.35175,-0.61478,0.11871,2.72245,1.64364,-1.99894,-0.36482,0.12605,-0.25948,-0.97538,1.51578,0.85038,-0.75545,-1.17217,2.21754,-1.55469,-0.05746,-0.57396,-1.88400,0.93813,-0.34852,-0.05124,-0.89167,-0.80961,-0.38073,1.59260
x970,,-0.65640,1.75160,-2.36487,-1.46515,-0.35668,0.27700,-0.20396,-0.73078,1.68200,1.68929,0.83715,-0.27639,0.17851,-0.48965,-0.03394,0.42274,-0.43136,-0.65430,-0.47326,0.93446,-0.69675,-1.12482,1.33949,0.77376,-0.62715,1.71112,0.28156,0.09124,0.07100,0.54202,1.33905,-0.55351,-1.14122,1.33787,0.19526,0.58703,0.92974,-0.50378,-0.43949,0.01576,0.26162,-0.59846,-1.13032,0.53823,-0.19791,-1.90182,1.85174,-0.41623,-1.72738,0.93580,-1.07252,0.23887,1.55661,1.15260,0.01087,0.47773,0.53868,-1.03845,0.46176,1.24686,-0.30030,0.23868,-0.25690,1.03917,1.57085,0.31911,-1.26732,1.53076,0.76286,0.96775,-0.69395,0.50710,-0.12781,-0.61388,-1.39928,-0.57153,-0.53305,1.03803,-1.87140,-0.02823,-0.41003,-0.72899,0.61451,-0.29704,0.78254,-0.87003,-0.93331,0.33803,1.09677,0.79468,-0.20370,-0.89350,0.79956,0.35168,-0.53084,-1.04698,-0.27728,2.49594,0.66277,0.35119
x971,,-0.87827,-1.44153,-0.44084,0.28682,0.04117,0.45791,-0.21651,-0.13728,2.09772,0.08110,-1.38020,-0.30571,-1.78123,-0.14633,-0.84381,0.44216,-0.87170,0.11005,-0.02468,-0.11492,0.13688,0.30417,0.45219,1.51140,0.19603,1.28970,0.46902,0.12526,0.72132,1.23854,0.62921,1.17770,0.24578,0.68726,-1.61328,-1.82427,0.08565,-0.62569,-1.17004,1.61005,0.26833,0.65258,0.44845,-1.13968,2.72003,-0.98682,0.10712,-0.09084,0.65745,-0.63321,0.98163,-0.90915,1.39079,-1.33561,-1.82480,1.14403,-0.91308,-0.21539,-0.22214,-0.82051,2.13489,-2.08979,-0.64186,-0.83739,2.63342,0.77079,-0.19530,1.89249,-1.32708,-0.29568,-1.03157,0.14428,-1.02271,0.75353,-0.11602,0.33575,-0.34518,-1.79582,-0.24714,-0.25135,-0.21090,-1.34587,-0.20933,0.08490,-0.74999,0.22157,0.30431,0.44052,2.00329,1.08856,0.34111,0.86349,0.47085,0.43155,1.14682,-1.06040,0.20532,0.37685,-0.28623,0.84360
x972,,0.23129,0.74145,0.11292,-0.76880,0.23512,0.44459,0.41650,-0.11839,2.79950,-0.37129,1.87256,-0.42140,1.51753,-0.09317,0.18038,1.12522,-0.43359,-0.44118,-0.32248,1.40914,0.20781,-1.27955,1.68490,0.74933,0.05385,0.01619,1.04538,0.58962,1.94093,-1.58342,1.08801,-0.09886,0.13004,-0.05216,3.02539,-1.26128,1.70157,-1.62113,0.74197,0.45445,1.28644,-0.24265,-1.34051,1.15416,-0.11662,1.33490,-0.04460,-0.92271,-0.59947,1.60066,1.04597,0.97184,1.36060,-0.70044,0.21766,1.95351,1.97716,-0.72420,-0.96036,0.56262,0.53177,1.26707,0.26413,-0.63066,-1.74040,1.15386,-0.25155,1.64035,-0.71276,-2.01421,1.04356,-0.13011,-0.47206,0.61841,0.60021,1.48865,-2.27704,-0.68297,-0.79649,0.62186,0.94285,-0.38169,-0.84318,0.35328,2.32697,0.40817,-0.17731,-1.06936,0.13034,0.79423,0.92913,-0.40621,0.06142,0.36334,-0.56493,-0.68744,-1.73630,-0.42381,-0.72197,-0.36869
x973,,-1.76473,0.22034,0.34165,-0.72337,0.31263,-0.53063,-0.85992,-0.07123,0.65584,-1.00722,0.83483,1.02548,0.81558,-0.71409,-0.54524,0.81153,0.64352,-0.84710,0.82146,0.37496,-0.18079,1.13834,-0.70453,1.59466,0.60246,-0.74844,0.50326,-1.44282,-1.08365,-0.78234,-0.62542,2.79438,2.12670,0.77939,0.47186,-1.09025,-1.41946,1.58729,0.57569,-1.32182,1.95300,-0.24033,1.12040,0.17704,1.21958,0.64753,0.49538,-0.74831,-0.48929,0.04995,1.79697,0.05986,0.96914,0.12320,-0.11080,-0.75728,1.24377,0.55179,-0.64479,0.11731,1.39409,-0.70123,-0.03923,0.12690,-1.53090,-0.98914,-0.42213,1.23680,-0.50217,1.10553,2.18570,1.72432,0.36761,-0.33665,-0.29087,-0.26654,-1.90410,-0.08229,0.12083,0.60914,-1.64727,-0.06128,-0.08995,-0.37688,-0.08325,1.31946,1.31681,-0.83773,0.53291,0.61670,-0.81069,0.94986,0.49422,0.71669,-0.39010,-0.26524,0.56532,0.51542,-1.48280,0.12994
x974,,0.84367,-2.03775,-0.97661,0.36536,0.98035,-0.43415,-1.78831,0.24848,1.47581,1.08026,1.49500,-0.20811,-0.14386,1.26917,0.31593,0.78610,2.12073,-1.52312,-1.56800,-0.39868,0.07242,1.37667,-1.04812,-0.29443,1.52474,-0.85085,-1.04625,-0.56717,0.46220,0.35178,0.44423,0.75381,-1.02669,-0.98195,-0.87347,3.04204,-1.13805,-0.56356,0.41091,0.54548,-0.52176,1.35449,1.06420,-0.73043,-0.63826,-0.82787,-1.41440,1.23259,-1.54649,0.98578,-0.35393,0.05796,-0.30510,-0.04213,-0.61111,1.17901,-0.52863,-1.14570,0.27320,-1.41568,0.41760,0.43995,0.59415,1.61457,-0.24105,0.74166,0.08877,-0.94031,-0.48961,0.98411,-0.91639,-0.10149,0.11545,0.45016,0.49108,0.57833,-0.86805,-1.05381,-0.95468,1.22253,0.59737,-0.71846,2.14583,0.56560,0.59316,-0.91134,-0.46465,-0.10634,-1.21484,-1.43420,0.12412,1.70118,1.61260,0.88806,0.61860,1.40112,0.38654,0.65639,0.26486,-0.90164
x975,,-0.64228,1.84029,0.06483,-0.01071,1.53582,-0.44639,-0.56423,1.44380,-0.58600,-0.87821,-0.06155,1.54125,1.26511,-0.70451,-2.33115,1.19083,-1.37513,1.29569,-1.04512,-0.50704,-0.29698,0.37750,-0.01344,-0.12925,-0.52366,-0.54325,0.56887,0.63547,-0.49298,0.95542,-0.06630,1.53871,-0.41248,1.11565,0.48736,-1.05261,0.99720,1.71343,-0.62844,0.71876,2.47242,-0.00515,-1.47819,0.20829,-0.01119,0.97274,0.78449,0.59150,-2.15452,2.27363,1.10972,-1.45873,-1.02106,-0.48038,-0.02101,0.12167,-0.53581,-1.10169,-0.62387,0.43392,2.08076,-0.39579,-0.02730,-0.99881,0.54989,0.50779,0.85985,-0.02272,0.51431,2.79662,-0.70192,-0.25305,0.55389,-0.86716,-1.21843,1.24373,0.23561,-0.61811,1.24041,0.43977,1.20291,-1.06806,-0.43948,0.95206,0.85932,-0.42143,-0.98032,-1.12924,1.41675,-1.05962,0.96256,1.18219,0.46562,-1.34889,-0.29931,-0.45122,1.06564,-0.35945,0.44857,-1.28679
x976,,-1.19432,0.27626,-1.19101,-0.44668,-0.29614,-0.29844,-2.33759,-1.91054,-0.29665,-0.09590,-3.00964,-0.65974,-0.20543,-0.28336,0.85294,0.39346,1.01632,0.73152,0.81364,-1.74318,0.77077,0.46289,-0.73372,0.57422,1.34511,-0.69452,-0.98717,-1.25877,-1.40914,-1.78247,-1.24891,-0.37284,-1.24566,-1.69712,-0.07159,-1.11647,-0.18121,0.81326,0.14857,0.86119,-0.89238,-0.55041,1.56488,-0.10284,-0.16073,1.05473,0.19893,-2.12690,-0.36912,-0.87802,1.27854,2.34612,-0.74107,0.30799,0.56029,-1.46867,-1.04135,-0.00798,0.25058,-2.60509,-0.91348,0.99014,-1.25466,-1.06175,-0.95285,-1.78110,0.14550,-0.29877,0.13392,0.40393,-1.47469,1.25739,0.47360,0.67875,-0.42824,0.11866,0.12551,0.34893,1.45348,0.16519,1.20056,1.24055,-0.08070,-0.56156,-0.42638,0.52102,0.02087,-0.88114,0.60261,1.19129,-0.60266,-0.52542,0.14398,1.56437,1.77028,0.12592,-1.10511,-0.92138,1.17469,-0.25289
x977,,0.72974,-0.76944,1.82496,-0.28447,0.27521,-0.11227,-0.73890,-0.57745,-0.83388,1.24641,-0.56888,-0.51342,0.45590,-1.06669,0.26110,0.19410,-0.66008,-0.09842,0.39075,-0.33698,-1.03368,-0.32711,0.75065,-1.38292,0.03628,0.21234,0.06291,0.32552,-1.23293,-0.11645,0.15351,-0.05218,1.40874,-1.26459,-0.59674,-1.31625,0.03631,0.70876,2.12834,0.35361,-0.51858,1.33785,1.52758,-1.23098,0.68624,1.52550,-1.11147,-0.83268,-0.23584,-0.97899,2.19710,0.36835,-2.38701,-1.34862,-0.33904,0.83307,-1.78744,0.55704,0.81264,0.32650,-0.54400,1.20858,1.32619,0.08358,-0.14927,0.25957,-1.62027,1.83984,-0.59758,0.45240,0.59231,-1.64973,-0.27701,-1.90641,-2.28748,-1.01309,1.08771,-0.28653,0.96611,-1.34898,-0.12969,0.40443,-0.93685,0.13966,-0.33945,-1.06314,0.85889,-1.09726,-1.27911,-0.62016,0.21463,-0.51365,1.32628,-0.80500,-1.04140,-0.26106,0.75673,0.36715,-1.08108,0.27144
x978,,-0.38020,0.24127,-1.24536,0.61279,-0.04407,0.92923,0.63987,0.82711,-0.16239,-0.16362,0.04772,0.66295,1.77771,-2.91336,-0.19924,-0.22186,0.03856,-0.97869,2.87875,-0.31113,0.27466,-0.66153,-0.11661,-0.15291,-0.59515,1.49767,-0.68793,0.01341,0.63502,-1.70223,-1.07479,0.21838,0.44180,0.26344,-0.80206,0.92190,-1.19790,-0.85182,0.79527,2.93646,-1.79050,-0.16561,-1.04386,-0.70879,-0.04635,-1.15234,-0.90047,-0.67638,0.45403,-0.79517,-0.31687,-0.29157,1.54091,-1.56581,0.36278,0.07799,-1.22514,-1.00127,-0.57086,-0.80661,-1.83339,-0.25950,1.30578,0.45818,-0.89896,-1.18380,-1.73258,0.02435,-0.66655,-0.00143,-0.75421,-0.39839,-1.11041,-0.31579,-0.21500,0.92697,1.06878,-0.65960,-1.20118,-1.02062,-1.61207,-0.45326,-1.28706,0.76807,-0.06137,1.25707,0.12985,-0.69284,0.72099,1.74491,0.75034,-1.11658,-1.15517,-0.20619,-0.54273,-0.27293,0.34710,0.35466,0.12772,-0.28798
x979,,1.07715,-0.03882,1.87545,-0.52515,-0.23358,-0.73762,0.09449,2.10318,-1.23710,-0.88207,-0.09989,-1.38190,-0.34734,-0.14929,1.30854,1.39198,-0.11488,-0.21298,1.01313,0.51861,-1.23335,-0.78645,-0.89850,0.12686,0.32503,-0.92810,-0.89798,-1.38748,-2.15393,0.90218,2.23151,2.01289,0.08647,-0.21181,-0.33104,-0.63274,-2.14642,-0.55981,1.14525,0.15564,1.30705,2.25421,-0.33479,0.94693,0.61238,-0.55283,-0.70166,1.98462,0.14707,-0.92593,1.00207,-0.40581,1.45852,-0.20973,-0.60902,1.43823,-0.26065,-1.35754,0.17483,0.89831,0.01873,-0.11957,-0.89535,0.73311,-0.13382,0.85894,-3.12029,-0.43391,-0.80620,1.54320,-1.55036,-0.00562,1.85510,-1.05033,1.12577,0.14982,-0.27134,0.22024,0.13527,0.34245,-0.86310,0.69719,0.97883,1.33480,1.28212,1.18810,-1.72749,0.44756,0.83501,-0.00135,0.89693,-0.21182,0.39922,0.90811,0.57149,1.27989,0.84242,0.40228,0.02098,-0.22677
x980,,1.00205,-1.17046,0.14604,-0.82567,-0.23322,1.02716,0.44751,-0.32563,1.18650,-1.27435,-0.40471,0.60933,0.14387,-1.08220,-1.39359,0.80003,-0.74396,-0.12954,0.14309,1.47639,1.10298,2.51327,1.61471,0.08320,1.17735,1.04293,0.33027,-0.26646,1.70971,0.40435,-0.59218,0.56363,0.37436,-1.03765,0.19928,-0.19933,-0.39189,-0.50763,-0.39268,0.13618,-1.40617,2.13596,-0.35126,0.18614,0.68735,-0.19771,0.12000,0.74393,0.74781,0.62390,0.22345,-0.46801,-1.17533,0.32329,-1.64719,0.19777,0.61589,-1.48937,-0.45923,-0.40964,-1.04288,-0.97331,0.57594,0.53733,0.58765,0.01633,-1.67404,0.44968,0.90372,0.38158,0.78705,1.12827,1.93128,1.31544,-1.29718,-1.05820,0.19306,0.47092,0.68457,1.29147,-1.07094,1.17826,-2.06603,0.54213,0.26716,-1.72693,0.89887,0.16403,-1.68843,1.70972,-0.06829,0.58318,-0.01744,-0.96999,0.51888,-2.49598,0.85847,-0.50431,0.18931,1.70143
x981,,0.57492,0.55531,-0.32840,-0.05716,0.53737,2.08762,0.55414,1.62003,-0.99829,-0.00912,-1.25697,-0.91024,0.38120,0.51087,1.34354,0.57810,-1.69481,-0.22973,-0.50454,-1.81512,0.83686,-1.03064,0.01684,0.31297,-1.78174,-1.14697,-1.46359,0.99104,-0.17276,-0.24079,-0.11977,-0.75568,-1.53781,0.36773,-0.60412,0.34478,0.37475,-1.71289,0.40583,-2.53389,0.83900,-1.63730,-1.00712,-0.43871,0.47684,1.71115,-1.43429,-0.63856,1.31303,-0.58966,-2.08166,-1.08784,-1.80121,1.15075,-0.66253,0.14613,0.04617,0.55049,0.01014,0.28612,1.32408,-0.26737,-0.80230,-0.22486,-1.49165,-0.95617,-1.12152,0.22909,0.16393,-1.16520,1.24684,-1.34889,-0.70624,0.25396,-1.35650,-0.59564,0.86641,-0.79595,0.16828,0.18259,1.35719,0.73175,1.21929,-0.24822,0.09978,-0.11120,-0.07284,-0.80262,-0.59265,-0.51875,0.81056,-1.00450,-0.55437,0.11669,-0.69112,-0.76697,0.77644,0.61472,-0.83017,0.54145
x982,,-0.69472,-1.37412,-1.52154,-1.56122,-0.51707,0.32473,0.86738,1.05426,-0.85049,-0.92505,-2.22271,-0.18087,1.76689,0.73189,-0.57758,-0.18251,-0.26781,-1.99370,1.04203,2.33158,0.81514,-0.02543,0.17401,0.04884,0.02120,-2.35778,0.62045,0.06774,1.76169,-0.66720,0.03113,0.23203,-1.29455,1.59696,-0.51766,0.73504,-0.48169,-0.51923,2.01506,0.71992,-0.45757,-0.07005,1.31101,-0.88473,-0.29063,-2.06729,0.96326,1.20918,0.70565,0.04670,-0.97426,-0.13080,-0.07262,-2.41815,-2.14278,0.84390,-0.48586,-0.14245,-0.24045,0.23633,-0.95518,0.23758,-1.52228,-0.19333,0.45694,-0.11093,-1.14546,-0.49049,-0.27379,-0.51612,-2.33586,-1.23514,0.76256,0.12470,0.33518,0.09242,1.43154,-0.94861,1.33229,-1.00324,-0.83722,0.15316,-0.74426,0.22724,0.25002,1.30061,1.87191,-1.24438,1.19296,-1.86807,-0.02522,0.34303,1.14296,-0.49023,0.23351,-0.97941,0.92927,0.73183,1.04058,0.14473
x983,,-1.09013,0.92925,-1.13857,0.34351,0.13267,0.14115,0.49998,-0.42947,-0.29172,-1.28456,0.24604,1.08006,-1.42265,-0.55952,0.30496,0.51275,-0.04678,-1.33937,0.58787,-0.52587,1.00731,-0.01457,-1.49247,1.15009,1.74830,0.13307,-0.64162,-2.12652,0.02471,1.05990,-0.35306,1.06131,1.00380,0.88016,0.05615,0.52499,1.30039,0.87022,1.56880,2.05401,-1.13867,-1.28126,0.23692,0.15305,0.62002,1.00383,0.50439,0.15231,0.25287,1.23213,1.16015,-1.02889,-0.19988,-1.95559,-1.85423,-0.11054,0.62343,0.09033,1.01824,0.64081,1.25395,3.14905,-1.64050,0.47195,1.42692,-0.27345,-0.75081,1.35850,0.46157,1.39951,0.38748,0.22681,-2.18602,-0.90988,0.31776,0.08915,-1.04082,0.32043,0.85455,0.14558,-0.72808,-1.31771,3.17770,-0.23274,1.03643,0.58586,0.75007,-0.24762,-0.63271,-0.38761,-0.44727,-0.05944,-0.52476,-1.18481,-1.10763,-2.02287,0.21077,1.16378,1.84986,0.91468
