Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x763,,1.45092,-1.38222,1.28078,-1.01638,-0.67144,-1.33368,-0.05048,1.12625,0.03967,-0.16930,0.30014,2.18965,-1.01137,-0.98153,-0.21488,-0.90716,0.66048,-1.01460,0.61660,2.11408,-0.78939,2.09675,-0.00834,0.12098,-0.98522,0.50701,0.18864,-2.66633,-0.84539,0.33927,-1.29163,0.14416,-2.20635,-0.39746,-0.44723,-1.96131,0.23746,0.87819,0.89265,-0.79698,0.62223,-0.32437,-0.31996,0.36044,1.37759,-0.71426,0.70220,0.05389,0.69432,-0.26563,0.70160,-1.41524,-0.75311,0.18768,0.71078,-0.61407,-0.02572,-1.37186,0.70499,-0.89425,-0.44600,0.79093,-0.30564,-0.81602,0.86694,-1.90581,-0.81067,-1.13109,0.17091,0.02868,-0.17999,0.02529,0.17438,-0.20156,-0.64190,-1.06200,0.84017,0.86894,0.48966,-0.71427,-0.53577,0.93177,2.09715,1.30916,0.73823,-0.45680,-1.14893,0.11040,0.48632,0.72502,2.21376,1.98875,-0.72205,-0.32083,-1.37341,1.95635,0.00488,-0.01590,-0.17416,-0.91973
x764,,0.76460,0.26321,1.18790,0.62920,-0.26856,-0.38103,1.04957,-1.97056,-0.62743,0.42780,-2.41647,-1.11919,0.90659,-1.54832,-0.82395,-1.69006,-2.30126,-0.42877,-0.22469,-0.27417,0.19775,1.94979,0.09361,0.11749,1.90697,0.86283,-0.27620,0.27661,0.62513,-0.13693,2.03177,0.27158,-0.54178,0.26366,1.63696,1.37070,1.07824,-1.46453,0.27322,0.50387,-0.14994,-0.16462,-1.51857,1.27991,1.98262,0.07111,-0.21338,-0.13457,-1.94273,0.60700,0.42910,0.30476,0.58962,0.62143,-0.57826,-0.20643,0.71409,2.87898,-0.75051,0.23843,-0.69408,-0.43635,0.81568,0.71454,-1.41880,-1.02405,-0.84030,-0.54280,-0.68589,-0.76202,1.71783,-0.46832,1.37427,2.84692,1.68716,0.59109,0.11354,-0.59903,0.78450,-0.95574,-0.45642,1.92216,-0.93285,-0.88223,-1.14433,-0.98438,-1.92120,1.50616,0.60837,-0.04855,1.62912,1.08933,-0.16287,-1.45924,-0.66801,1.12936,0.51587,1.68794,-0.90419,1.21555
x765,,-0.17341,0.83886,0.46658,0.73058,0.43670,-0.07464,1.45993,-1.53673,1.27204,1.46817,-0.96503,0.33683,-1.29350,-0.88943,0.13069,1.36286,0.09418,-2.05128,0.67579,0.17233,-0.67081,1.51784,-0.49165,0.10381,-0.90401,0.57458,1.10832,0.23486,0.95402,-2.69421,-0.41782,1.52904,0.13441,-0.99869,1.49687,-1.96774,1.31960,0.59086,0.85981,1.32876,2.44558,-2.33649,0.56311,0.03452,-0.41238,0.21575,-0.64702,1.38198,-1.32721,-0.51841,-0.77716,-0.87132,-2.39158,1.30586,-0.53037,-0.16609,1.40366,-0.98737,-0.22284,0.14154,-1.66672,-0.86108,0.99953,-0.01627,-0.42683,1.96798,-0.10730,-1.61532,1.15605,-0.55545,-0.22513,-0.66092,1.27335,0.52520,-0.28075,1.64553,0.06997,0.83401,-0.01213,-1.40506,-0.72129,1.47600,0.33797,-0.25887,-0.73464,-0.72082,0.20631,0.20551,0.63806,-1.70265,2.37049,1.02446,0.87349,-0.53542,-0.69820,-0.56465,0.20698,-0.68356,0.63984,2.16657
x766,,-0.43418,-0.52000,0.15875,-0.28610,0.37971,-0.39498,-0.34980,-0.08700,0.26920,-0.55920,0.26857,-1.12877,0.39183,-0.07027,0.01097,0.25245,-0.61597,-0.45108,-0.84013,-0.07058,-0.46754,1.07038,-1.44199,0.38357,0.74960,-1.62972,-1.19027,2.38653,0.19791,0.74940,0.46191,-1.19874,-1.89179,0.23318,0.93296,0.15411,1.37802,-0.45707,-1.61142,-1.54576,0.61166,1.32189,-1.22613,-0.77150,0.95228,0.75606,1.58495,-0.04557,0.41080,0.42952,-1.59751,-0.84238,0.22057,0.24073,0.08486,1.31455,0.55024,0.35280,-0.95951,-1.01962,0.71555,-1.84848,-0.43435,2.12608,0.01050,-1.03438,0.24288,-0.11554,1.28967,0.52699,1.04099,-0.44900,-0.48592,-1.12258,1.26026,-0.64803,1.99732,1.19138,-0.69935,2.36913,-0.11551,-0.54911,-0.95883,-0.43906,-1.46512,1.60780,-0.15728,1.35565,1.06075,-0.21365,2.39489,0.60825,-0.64499,0.73160,-1.06825,0.50238,0.37765,-0.91664,-0.91949,0.88863
x767,,-1.56302,-1.27200,1.32960,0.75325,0.16822,0.74936,0.55759,1.07294,-1.10029,-0.89195,-1.12780,-0.37318,0.02605,-0.39879,-0.74715,0.67950,-0.68652,-0.15591,-0.95223,-0.01711,-0.45441,-0.02401,0.69403,0.23637,-0.47413,1.11455,-0.90025,-0.91870,0.16260,0.16663,0.42447,0.63029,-0.95842,0.61012,0.68053,0.00060,-1.02924,-0.32032,0.56237,0.13625,-0.84387,-0.76127,0.68705,-0.33562,1.18794,-0.61756,0.85578,-0.76112,-0.81901,-1.56944,1.14466,1.47540,0.55186,1.70381,-0.51512,-0.04907,0.63442,1.44480,-0.85483,0.82984,0.19254,-0.67830,-1.22963,0.48543,0.08493,-0.10664,-1.45824,-0.89436,-0.41034,1.09213,-0.12420,0.38264,-0.59964,0.68015,-0.73453,-0.40068,0.01028,1.76970,1.10690,-0.57197,1.68728,-0.06957,-0.38010,1.64387,-0.93439,1.72417,2.02816,0.42473,-0.97225,1.35937,-0.29455,0.70691,0.25031,0.25848,-0.58000,-0.43773,-0.95035,0.90627,0.53597,0.81198
x768,,1.45418,0.25167,-0.49961,0.82480,-0.70757,-1.80733,1.52986,1.03233,-0.91360,-0.80471,-0.01722,0.78851,0.22140,-2.85378,0.11137,2.29319,-1.15788,-0.12036,-1.36765,-0.04593,-0.28388,-0.51449,0.15246,-0.81076,-2.08416,-0.77957,1.00758,-0.39956,1.12203,-2.41697,-1.07690,0.48993,-1.22789,2.31891,-0.24963,0.84594,-1.03549,0.33180,-1.01514,0.11455,0.78165,0.04262,-0.55802,-0.98307,-0.21625,1.15980,0.31019,-0.63552,-0.86717,0.19224,-1.90186,0.01206,-0.39184,1.08661,0.23680,0.68042,0.42381,-0.05538,-0.55082,0.18251,-0.34911,-0.64414,0.37877,0.60334,-0.85008,-1.74645,-0.42016,0.17376,-0.51469,0.47230,-1.28223,0.08321,-0.12644,1.24768,-0.76586,1.30108,-1.22278,-0.21647,-1.11332,0.11964,-0.47908,-2.89667,-0.24402,0.86335,-1.77451,1.21237,-1.10973,-0.44096,0.36923,-1.70640,1.08203,0.62056,0.94645,-0.31258,-0.02351,-0.03263,-0.48061,0.29348,0.68358,0.04754
x769,,0.37980,1.85647,0.13955,1.11320,-0.63027,-1.67086,0.24305,-0.17848,0.54127,-0.71637,-1.69818,1.51128,-0.53139,-1.63501,-1.32861,0.32426,0.90743,-1.10305,0.77675,1.12134,0.16355,-0.14193,1.38241,0.03446,-0.15422,-0.60583,1.53209,-0.68176,-1.29292,0.26719,-0.31316,1.21436,-0.60337,0.64539,1.54886,-0.71776,0.39568,-0.13572,-0.49957,-0.31748,-0.39624,0.34120,1.25318,1.26848,0.38761,-1.67878,1.50697,-0.31815,-0.47857,0.63187,1.57803,-0.68139,0.49306,0.45309,-0.27988,-0.40722,-0.56686,0.34560,-1.04099,0.37532,0.78220,-1.65258,0.76462,0.46679,0.20865,-1.28176,-0.82593,0.61764,0.44897,-1.11830,-0.54428,-0.31591,-0.23204,-1.11074,-0.54810,0.27976,2.48438,-0.59921,0.17011,-0.37475,-1.62822,0.14325,1.08539,-0.73653,-1.03776,0.09806,-1.05960,-0.11746,1.10151,-0.85936,0.47759,0.99525,-0.81743,1.07230,-0.57746,0.10552,1.96942,-0.20003,1.10760,0.64259
x770,,-0.50048,0.31038,1.40074,0.26294,0.17891,-0.62413,1.36445,1.22140,-1.64324,2.04564,-1.33205,0.23352,0.80739,-0.68366,-0.60769,-1.13113,-0.27881,-1.63323,-0.26984,0.16025,-0.22090,1.67243,-0.97835,-0.84040,0.46373,0.37948,-1.00154,-0.71947,0.76043,1.33170,-1.51150,0.49231,-0.75333,-0.29806,0.76845,0.26967,0.60230,0.03650,-0.73063,0.02062,-1.16266,-0.81638,0.50102,-0.00453,-0.06997,-1.78996,-0.32895,-1.20112,-0.60265,-0.04772,-0.50850,-0.32069,0.07308,-1.57042,-0.55566,2.76899,0.24252,1.28163,0.83163,0.76489,-0.39452,0.70984,0.52784,0.31576,-0.40429,0.24800,-0.33802,-0.37029,0.72973,0.96046,-0.45464,-0.63410,0.72272,0.95932,0.83500,-0.02166,-0.27044,0.16421,0.43284,-0.90240,2.10640,0.56029,0.50961,-1.51761,-1.64897,-0.55140,-0.06196,-0.35142,1.53905,-1.05782,0.97140,0.34438,-1.20778,0.12012,-0.85495,1.45724,-1.50066,0.45274,0.08933,0.66089
x771,,-1.70625,0.86022,-0.22123,2.03661,-0.43012,-0.55371,-0.15740,-0.64111,1.15169,-0.21648,-0.45087,0.16296,1.38678,0.47444,-0.24928,0.78043,-0.75652,-0.82765,0.45614,0.54957,0.30070,-0.68004,0.33485,0.62620,-0.25488,0.13410,-1.72201,0.18452,-1.44764,0.61226,-0.54340,0.34545,0.05643,-0.08737,-0.17371,1.49608,-0.61860,-0.12299,0.23778,0.34488,1.22299,0.44747,0.74615,-0.15342,0.34288,0.31197,-0.07416,-0.00631,0.05878,-1.63149,1.08732,0.74321,0.37115,1.50112,0.75352,0.30743,0.58790,1.80536,-0.64956,-0.08320,1.18608,-2.31280,-0.14232,1.05945,2.13644,0.36666,1.37935,2.42642,2.65945,0.19642,-2.17033,0.88272,0.91607,-0.54569,-1.30086,-0.10701,1.38876,1.81579,-1.50837,-0.38362,-0.30167,-0.58579,-0.15090,1.19188,0.29927,0.69831,1.60085,1.45966,1.05032,-0.66906,-0.93668,-0.42725,-0.26693,-0.74010,-0.51476,1.83555,-0.50836,0.49489,-1.91983,-0.38402
x772,,1.75816,0.42070,0.26174,1.11257,0.43489,-0.51013,0.63243,0.27007,-0.90615,-2.23246,2.23465,0.06727,-0.09994,-0.98261,-0.02521,0.24134,-1.59960,0.03831,0.62419,0.66857,0.03328,-0.76049,-0.04441,-1.19185,-0.27354,-0.26211,1.36612,-1.04461,1.26945,0.43721,1.65292,1.51517,0.02091,0.00698,1.71924,-0.66206,-0.88482,0.85832,1.87013,-1.64928,-0.16241,-1.31996,0.17185,1.01436,-1.29137,-0.16455,-0.19712,-0.17431,1.24749,0.62418,0.19626,-0.54031,-0.69093,0.17204,-0.28444,1.05087,2.30204,-0.39975,-0.08876,0.21003,-1.68521,0.76715,-1.41879,0.77891,-0.40310,0.61009,-1.33672,0.50434,1.04334,-0.89942,0.17502,1.27733,0.03540,0.28780,0.18623,1.90148,0.76010,-0.13783,1.07466,0.43102,-0.94327,-2.70565,-0.36840,0.17583,-0.20581,0.13018,1.78253,-0.58312,1.50943,-1.41918,-1.32351,-0.85633,-0.30550,-0.47013,0.07283,-0.36960,1.07299,0.98813,-0.37728,1.47355
x773,,-1.98600,-0.60902,-0.47147,0.02813,0.00537,0.34400,0.23325,1.66223,-0.74677,-0.70443,-0.56654,1.39872,0.74646,-0.25994,-0.35216,1.91552,-1.50195,2.01106,-0.91143,-0.16991,1.53368,-0.49255,-1.67015,-0.64165,1.26178,-2.32097,-0.49969,1.40248,1.22392,-0.00450,-0.44624,-0.62808,0.56801,1.20941,-0.40338,0.49767,-0.41157,0.95255,2.76966,-0.10484,0.19325,0.44527,2.79169,0.30547,1.34481,-0.85022,-0.54768,-1.53809,-1.04441,0.46190,2.10626,-0.24275,-1.04812,0.81159,1.49652,-2.32494,-0.22264,0.59190,0.42034,0.41544,-0.02402,0.95040,-0.62464,-0.72110,-1.51691,0.72047,-0.73452,-0.84305,0.96977,1.21519,-0.59762,0.64213,-1.17794,1.73871,0.81517,0.07274,-0.00428,-0.25682,-0.67910,-1.03706,-1.73410,-0.30440,0.20714,-1.23566,-0.82160,0.41561,0.25366,0.30348,0.22752,0.57592,-0.20393,-1.04558,1.00960,1.57621,-0.78681,-0.47059,0.75795,-0.13768,-0.29530,0.62927
x774,,0.73097,0.45623,-0.01144,0.57727,1.03042,-1.14895,-2.50159,0.02696,-1.02504,-0.24591,0.16969,-1.01426,1.46495,0.31550,1.92503,0.17348,-2.00878,-0.33430,1.31465,0.43196,-0.25189,0.27590,0.93823,-1.88070,0.56226,0.93142,-0.54592,-0.50765,0.70027,-0.02980,1.01229,-1.00654,0.01417,1.36397,-0.33805,1.97455,-0.19817,0.07184,1.62500,-1.77449,0.39284,0.61561,-1.29539,0.42271,-0.35179,0.44378,1.46658,0.99681,0.45960,1.05258,-1.05893,-0.04332,0.16059,1.71947,-0.28205,-1.47656,0.75785,-1.51563,0.14197,1.84204,-0.05882,-1.11548,-1.39340,-0.33790,-0.01083,0.54254,0.44679,0.44177,-0.97761,0.70482,-0.12042,0.30881,0.43977,1.45626,-0.36270,-0.79009,0.25215,0.14475,0.59888,-1.24199,-1.59402,-0.73908,-0.35917,0.40975,-1.06543,1.49550,0.59134,0.51294,1.05086,-0.92887,0.87488,0.57718,-0.00116,-0.42868,0.98496,2.05475,1.05093,-0.39425,1.26034,0.49602
x775,,0.94581,0.58671,0.09319,-1.17204,-0.67887,-1.65283,-0.36115,-1.25969,-1.49661,0.37615,-0.39105,0.58680,0.29291,-0.77835,-0.14295,-1.14551,1.63045,1.78266,3.04418,0.35511,0.95598,0.37900,1.42673,-0.09876,1.07962,-0.33389,-0.66531,-1.02935,0.99302,-0.80073,-1.10615,0.33431,0.06185,-1.53069,-1.02864,1.04766,0.82927,0.79215,-1.18806,-2.18172,-0.32726,1.71066,-1.25075,0.83691,1.53101,0.99537,0.48374,-0.00361,0.08280,0.82839,2.00333,-0.68159,-0.32430,0.47015,-1.35496,-0.74707,0.47114,-0.62827,1.86704,1.39217,-0.33742,2.08777,0.56159,0.89436,-1.30438,0.83477,-0.04921,0.44380,0.87161,-0.01151,-1.80692,-2.90042,-1.14163,1.13143,-0.37741,1.07930,1.93260,1.27964,1.61831,0.74757,0.91661,0.29138,0.15924,0.27844,-0.60167,-0.36843,-1.70007,0.55950,0.29268,-1.59916,0.99357,-0.01727,-0.11193,1.59187,0.88977,0.84415,-1.93949,-0.22041,0.73185,-0.83310
x776,,0.00572,0.28620,0.25870,0.04333,1.33948,0.03718,1.32772,1.78464,0.64238,0.82817,-0.27371,-0.89144,-0.08546,0.14434,-0.13140,-0.07131,-0.12269,-2.15993,0.76615,2.26266,0.22022,0.93682,-1.93947,0.23794,2.03399,0.54478,0.23765,1.39530,-0.13834,-0.17033,1.67908,-0.08529,0.18285,-0.19092,1.02106,0.02706,-0.31484,-0.73988,0.04869,0.24683,-0.79455,0.26877,0.33408,0.85161,-0.08032,0.88620,-0.72731,0.13557,0.37271,0.42192,-0.07793,2.24828,-1.29798,1.93326,-1.14600,0.05700,0.28960,0.42800,1.59865,-0.52372,-0.81102,-0.28549,-0.50159,-0.92550,0.36366,1.10087,1.17565,0.32331,-1.10652,-0.75774,0.27986,-0.95684,0.31502,0.27307,-0.86639,-0.77965,0.75015,0.21226,-0.75269,0.93863,0.26119,-1.20236,0.83419,0.20644,0.14579,-0.81820,0.48414,-0.95755,0.79243,0.29910,-0.39933,-0.86739,-0.82375,0.14134,-0.68761,1.40165,1.04968,-0.92764,0.79724,-0.05178
x777,,0.55842,0.78372,-0.56805,-1.49412,0.39315,-0.40090,1.18296,0.58898,0.95008,0.36311,-0.33191,0.47223,-0.17149,-0.24612,-1.27147,-1.18089,-0.23293,-1.23699,2.34273,-0.87832,0.84569,-0.96103,0.60472,-0.55802,0.38428,-0.11149,0.77483,-0.24358,0.73235,-0.08345,-1.45637,1.41025,2.12301,-0.21107,-1.08684,-0.47366,0.44335,1.06802,1.24575,-1.23636,-0.37974,-0.00047,-1.47367,-0.31344,0.69078,1.69865,0.14746,1.98658,-0.53956,0.16784,-0.22751,0.54747,0.23707,0.48163,-0.25507,-0.27337,-0.29303,-1.03868,-1.09923,0.82620,1.95921,-0.45964,-0.16011,0.69384,-0.35799,-0.33592,-0.47144,-0.62899,-0.26783,-0.36865,-0.40009,1.52228,-0.30313,-0.37032,1.03308,1.02477,-1.27428,1.13609,-0.10167,0.15322,-1.03889,1.39526,-1.23046,-0.99220,-1.40017,0.18001,0.77016,-1.03541,-1.35642,0.68423,-0.74906,0.13219,1.13782,-0.60763,0.03063,0.57890,-1.52341,-0.14256,0.62177,0.00101
x778,,-1.86745,0.55080,-0.14045,0.15826,-0.39510,-0.02413,-0.32692,-0.09351,0.15254,-0.38357,0.42093,-0.80984,-0.21173,0.43006,-1.75591,0.99616,-0.26428,-1.51016,0.95230,-1.15118,0.65167,0.27348,0.24755,-1.84700,-1.54520,-0.42161,0.13292,1.15790,-0.71826,-1.66803,0.54105,0.02727,0.32397,-0.10694,-1.27929,-1.03207,-0.03210,-0.10600,-1.03128,-0.29900,-1.04804,0.75988,1.41499,1.03835,0.72663,0.29150,1.37630,-0.05767,-1.12018,1.82683,-0.04123,-1.17183,-0.75917,2.55537,-0.84109,0.18161,-0.23269,0.14613,1.73663,0.38890,0.45263,-0.86585,0.47737,-1.53551,-0.40609,-0.67929,1.89342,1.11974,0.17218,-0.78738,-0.46380,0.93235,0.01326,1.11863,-0.74051,0.57660,1.07931,-0.12023,0.56150,-0.39417,-0.94960,-0.97387,-1.72567,-0.49571,0.38415,0.43576,-0.31599,0.30363,-0.07638,-1.29873,0.53922,-0.85413,-0.35778,-0.65721,-0.93997,-0.18706,-0.05146,0.24339,1.23001,-0.81148
x779,,1.93440,-1.23204,1.02426,0.28763,-0.34756,2.63803,1.05943,-2.46718,0.05546,-0.61256,-0.07304,0.54876,-0.06790,0.36868,0.54916,-1.19326,-1.38126,0.53317,1.13285,-0.79903,-1.58683,2.22914,0.27369,1.00195,-0.77877,1.02771,0.31878,-0.62093,0.90448,0.92845,-0.96804,-0.05561,-0.11300,0.25925,-1.52222,1.43422,-1.40076,-0.22097,0.55123,-1.29628,1.54363,-1.54002,-0.06660,-2.23611,0.45298,-2.08384,-0.00285,0.92939,1.15098,0.38329,-0.60923,-1.42482,1.29633,-0.03544,0.67961,0.02689,1.31264,-0.93960,0.45924,0.96323,0.92946,0.83558,0.35931,-1.25351,-0.07435,-0.63038,0.29577,0.73702,1.34515,-2.02849,-0.67388,-0.69867,-0.67941,1.58987,0.72250,-0.31551,0.41269,-0.86572,-0.37353,-0.05272,1.82068,1.08281,-0.82455,-1.71712,1.19786,2.01421,1.48462,1.23115,0.14837,-0.63387,-0.05479,0.43394,1.86780,-2.78689,-0.28684,-0.18783,1.31309,0.60217,-0.50012,-0.30985
x780,,1.02594,2.33618,0.77942,-1.46842,1.01613,-0.12401,0.12514,0.05636,-0.92390,-0.44138,1.44372,1.33143,1.06095,1.45951,-0.64451,0.04703,-1.02302,0.22494,0.23441,0.05469,0.67801,-1.83931,0.89206,-0.22077,0.07925,-0.59654,0.14150,1.27911,1.01457,-0.16119,0.94811,0.63011,-1.02176,-0.36456,-1.87890,-0.31523,0.97751,0.65301,1.85631,1.25618,-0.64439,-0.10512,0.42159,-0.64514,-0.79476,1.13868,-1.83381,0.44350,-1.99836,0.82014,-0.51994,-0.35490,-0.84414,-1.34564,0.24677,0.27433,0.34350,0.43050,-0.10956,-1.92593,-1.29470,1.04479,1.49319,0.16407,2.20607,-0.57716,0.96836,-0.14088,-0.34806,-0.25353,-0.20982,1.16399,-0.68407,0.08741,-1.06331,-0.75967,-0.56811,0.85655,-2.48125,-0.33423,0.44311,1.31221,0.83531,-0.76559,1.79313,0.95023,0.70316,-0.50531,0.28444,3.28684,-0.26869,0.88260,0.20630,-0.31874,-0.90387,-0.52747,2.18151,-1.09319,-0.01173,2.07974
x781,,-1.64046,0.34012,0.76333,-0.75934,-1.75382,-2.38700,-0.17861,-1.03480,0.43976,-2.55711,-1.29030,0.94496,0.73139,-1.74529,0.94592,-0.43032,-0.78010,0.44542,1.69372,-0.56267,-0.42110,-0.71176,0.94045,1.26903,0.82746,0.60340,1.09879,0.13665,-0.04678,-0.21381,-0.07250,-1.60281,-1.01788,-0.29097,0.56192,-0.31151,-0.95416,-0.44458,-0.36176,1.07297,-1.29770,0.87177,-0.90968,-0.16251,0.71554,-0.36084,0.28724,1.50686,0.00862,0.29536,0.78658,-1.72638,-0.25224,-0.57916,0.50405,-0.00840,1.69138,-0.65165,1.94106,0.44658,0.75442,0.15130,-1.61690,0.30535,-1.19060,-0.06033,0.02804,0.94236,-1.22469,-0.78400,-0.84289,-0.70439,0.43738,-2.49085,3.51187,-0.23172,0.49352,1.80953,-0.25315,-0.03800,-0.09690,-0.27984,0.02323,0.49501,-0.90231,-0.06924,-1.03092,-0.03197,0.25467,0.45289,-1.36064,0.40635,-1.34681,0.50154,-0.04066,-2.04400,-0.46216,1.28611,-0.92848,-0.69561
x782,,0.42844,-1.07881,0.73074,0.39838,-1.03737,0.29428,-1.52428,-1.57692,0.55006,0.24316,0.59916,-2.77020,-0.67691,0.89848,0.24387,0.59689,-0.27902,-0.45700,0.34436,-1.70651,0.75490,2.24355,-0.45375,0.02536,0.77083,0.66672,-0.97312,0.06515,1.68358,-0.73010,1.03918,1.19367,1.70525,1.06385,2.44201,1.44977,-2.20565,1.32159,-1.16970,0.46275,1.33996,0.81838,0.82052,-0.91969,0.79470,-1.28193,0.51943,-0.16706,-0.59413,0.09799,0.56708,-1.20683,1.21828,-0.84626,-0.94986,1.51644,0.47284,-0.11243,0.87711,0.38446,-1.83623,-1.79158,1.94470,-0.42585,-0.62150,1.04254,0.57046,1.01691,0.64435,0.51714,0.04832,-0.88409,1.49991,1.32414,0.42704,-1.67783,0.61388,-1.78973,0.52247,-0.06950,1.17266,-0.39884,0.12643,0.10476,-1.25182,-1.65376,0.73786,-1.88570,0.14221,0.07523,-0.81738,-0.22195,0.61261,0.58315,-1.45908,-0.13746,-1.10076,0.07107,0.85602,1.29708
x783,,-0.02599,-0.23064,1.18359,1.32326,1.41421,-0.23881,0.66910,-0.57570,-2.20967,-0.08190,0.25647,-0.20220,-1.26972,0.79553,2.52065,0.76991,0.28766,-0.81431,-0.67729,2.05930,0.18929,0.02679,-0.45260,0.79590,-0.48460,-0.74022,0.45874,-0.35118,0.58852,0.30874,0.68381,-1.06381,0.58120,-1.17870,0.01155,1.33537,-0.02899,-0.40322,0.03544,0.29634,0.46787,-0.16332,0.54532,1.89028,0.04934,-0.02310,-0.50428,1.19844,2.11284,0.13622,0.32760,-0.94695,-0.33581,-2.29330,1.71082,-0.01534,1.38641,-0.43243,-0.66900,-0.68133,-0.50015,0.09746,-1.70705,-2.52540,0.83971,-0.99231,1.90754,0.49256,-0.82905,0.99573,1.28833,0.80141,0.48687,0.02369,-0.40825,0.35880,1.12688,0.20881,0.25041,-2.18239,-0.87305,-0.18731,-0.94003,0.68801,-0.56858,0.50665,-0.01545,-1.03922,0.04497,0.16831,-1.34121,-0.35455,-0.46517,-1.36279,-0.92507,-0.49384,0.11963,-0.64071,-1.41621,0.43095
x784,,-0.76659,-0.35663,0.04577,0.48412,1.85659,2.39561,-0.32962,1.65770,-2.41124,0.22772,-0.80103,1.02657,-0.49908,-1.93898,0.18557,0.78850,-1.11888,1.29202,0.22376,-0.35484,0.28915,1.09827,-0.29425,-1.80974,1.71249,0.28021,0.35005,0.28945,0.56603,1.76440,1.61760,-0.13517,-0.52018,-1.08248,0.68188,-0.26954,-1.79814,1.57970,0.71923,-0.84069,-0.49995,-0.26241,1.61315,1.26487,-0.22720,-0.91906,0.98341,-0.70407,1.03597,0.17669,0.07007,0.64684,-0.53381,0.46047,0.99277,0.19433,-2.24629,0.95154,-0.73669,-1.03127,2.18152,1.05235,-0.44444,0.24718,-0.63681,2.40866,0.03898,1.29720,0.00966,1.61268,-1.78511,-1.20150,0.29179,1.99698,1.56911,-0.22200,-0.55003,1.04669,-2.20896,-0.81367,0.22546,-1.46132,-0.05048,-0.31470,-0.04729,0.51652,-0.22449,0.69619,-0.33275,1.35884,0.33585,0.59209,-0.91119,0.99964,-0.93188,-0.57353,0.28202,0.30015,0.39034,-0.21401
x785,,-0.41710,0.47125,1.67765,-0.77599,-0.58859,-1.72647,-1.15383,1.05747,2.48691,0.43356,-1.34336,-0.24792,-1.45960,-1.35396,1.15444,-2.25349,-0.20814,-1.17545,-1.07666,-0.00067,-1.66147,0.43214,0.98141,0.60515,0.53944,1.16151,0.85016,-0.39028,1.41929,1.64566,0.56745,-0.73904,-0.69409,0.60484,1.16388,1.29802,0.47442,0.71419,0.48533,-0.30501,-0.81594,0.16981,0.45097,-0.39594,-1.04284,2.55826,-0.99653,-0.11055,0.66903,2.59103,0.52721,-0.90401,-0.31230,-0.15247,1.05253,-0.98315,-0.97937,-0.11353,-0.31393,-1.09693,2.12140,1.71021,0.65232,0.69505,-1.26031,2.28057,0.26157,-0.05588,-1.12269,-0.88018,-0.67315,0.30823,-0.38884,0.87610,0.89694,-0.27744,1.34400,1.77357,0.33924,-1.12837,0.02525,-1.09807,-0.05350,1.25989,-2.13658,-0.88999,-1.64511,0.69195,0.65489,-1.88307,0.51116,-0.11095,0.70815,-1.47941,0.30446,0.12746,0.89800,0.38565,1.22121,0.70302
x786,,0.07688,-0.97907,0.17983,1.73914,-1.22026,-0.03427,1.08604,0.58860,-1.12300,-0.27091,1.22000,-0.65717,1.95932,1.03791,2.72815,-0.60703,-0.75490,-0.82423,0.37919,-0.81748,0.05240,0.50324,-0.44224,2.22769,-1.44675,-1.07666,-0.41102,0.86345,0.44029,0.68277,-0.77079,-1.74005,0.07355,0.46081,1.31472,0.94311,-0.27680,-1.46880,-1.50981,0.62267,0.73313,0.72503,-0.58310,-0.41736,0.75718,0.98121,0.59875,-0.29247,0.25138,-0.69047,-1.66900,-0.46113,-0.39611,0.12614,-1.12910,0.07293,0.15188,-0.64909,-0.39927,-0.10852,1.72682,-1.72129,-0.58369,-1.33819,0.05961,0.73102,-0.42355,0.96686,-0.30041,0.84962,0.12121,0.41977,0.30794,-1.04053,-0.11270,0.19618,1.69659,0.45126,0.43160,0.12174,1.52748,0.46961,0.55801,0.00478,-0.49079,-1.68725,1.58495,0.88536,1.05482,-0.60708,0.24642,-0.81654,-0.73408,1.24725,0.62582,1.50881,-0.50409,1.01705,-2.21281,-0.06417
