Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x561,3.02980,4.23802,3.53713,5.44015,3.66300,2.71644,5.38855,3.59396,2.85615,2.89827,1.62799,4.56043,3.12195,2.48862,4.12964,3.30070,4.02956,2.90222,1.21146,2.68605,4.46047,4.87608,2.99939,2.61870,2.20716,3.61562,3.85957,3.83087,4.29054,4.12569,2.96281,4.91941,2.84981,3.70045,4.15304,5.36020,3.42959,4.75834,2.76763,4.12050,2.38755,2.95885,3.42178,4.64903,1.25880,2.99183,2.61000,3.10554,2.70374,4.06004,2.53860,2.63965,4.56067,1.73679,3.62693,3.94756,3.73676,4.12715,2.47692,2.79962,4.10640,3.47079,3.74426,1.84907,3.22924,4.30736,3.39402,1.07023,4.87553,3.01281,3.00568,4.46176,0.49789,3.72755,2.15466,3.33878,3.08863,3.15872,2.74209,4.42445,4.30615,3.88377,3.23553,3.04195,3.72065,3.98787,3.95082,6.31235,2.26824,4.53416,3.24184,3.95464,1.77473,3.53702,2.24157,2.22786,2.62769,4.05445,3.81881,2.52097
x562,3.62053,3.67742,4.87762,3.78827,2.88785,1.56480,2.73700,4.85137,3.72034,4.09727,4.53756,1.74066,4.92996,3.79435,4.30236,4.70383,3.47507,2.24727,3.06543,5.01531,4.28568,3.68882,5.02474,3.49400,4.81526,3.60089,5.09598,4.37409,5.35395,3.26184,2.22630,3.05244,3.92167,3.45241,3.53932,4.28144,4.05473,3.48465,1.62436,3.65694,3.74350,4.47303,2.05907,2.91967,4.53267,4.35981,2.97048,3.73649,2.44231,4.40513,2.48887,3.18979,3.04236,2.43461,2.82084,4.43756,4.02760,3.37609,4.49227,2.08882,4.10667,2.45545,4.33195,3.92887,2.77968,4.93132,2.82655,4.47412,3.73906,3.46157,4.85247,1.88065,3.07693,3.64135,2.12559,2.82603,3.77594,5.70855,2.95124,4.04020,3.87841,3.69899,2.30145,3.57087,4.26341,3.39834,1.83206,3.06000,4.02168,2.47596,4.09072,3.57253,3.53894,3.01460,3.24943,3.77219,3.59486,3.69304,3.36946,3.06993
x563,3.81399,3.00240,2.76149,4.98262,2.16684,2.45001,3.92542,3.19725,4.55591,2.67404,4.55241,2.06188,4.12994,2.74170,2.87923,3.71531,4.02560,3.36078,3.97138,3.05293,2.64608,4.35645,4.03187,4.96906,2.89809,4.01783,3.74781,2.45221,4.16900,4.52898,4.05404,1.70806,5.48166,3.12228,3.40570,3.94410,3.82384,2.55260,4.43195,1.31631,3.53218,4.92693,2.77708,2.62865,3.54593,1.91030,2.63140,3.37681,5.09142,5.84975,2.86546,3.74657,3.15227,4.89963,3.89942,3.93965,1.64031,3.91489,2.74312,4.00977,3.71543,4.14366,5.07948,3.41042,2.43766,1.17591,2.41585,4.63044,3.05621,4.26797,4.88029,4.40083,5.63345,3.64696,1.72616,3.10953,5.48728,2.64568,3.69071,4.28242,3.59214,3.95352,1.50982,2.76839,3.15043,2.26997,4.51321,4.63797,3.70211,4.46388,3.83641,2.93092,2.99884,3.44235,3.08874,3.95259,2.80421,1.96825,1.56860,4.54688
x564,3.69651,3.84600,3.14653,3.20629,1.67627,3.33908,4.25208,2.33260,2.52129,2.27145,5.58375,2.22265,2.40239,2.37502,3.61594,3.93938,3.95141,1.60205,2.41017,2.13129,4.37833,3.61846,5.17485,3.45768,4.13269,3.65639,3.63503,3.11180,3.55059,3.84336,4.27478,3.69296,2.86383,3.34909,2.34633,3.53787,6.32014,3.68308,3.44264,6.09554,3.60669,3.79002,1.80155,2.79146,3.93879,2.16298,2.07445,4.74163,3.89665,2.25877,3.28567,3.53502,5.04598,5.88724,1.56420,2.60861,3.43380,2.54041,3.53546,4.00412,3.44864,4.52385,3.02745,4.36636,1.70306,2.44836,2.93718,3.58544,4.39238,3.18175,2.35040,4.44952,2.54676,1.65322,3.41205,2.57978,4.53097,3.99964,2.46943,2.97273,4.41554,4.43306,3.64094,4.83156,3.37451,4.36853,4.92694,4.22766,1.88660,2.58806,3.44360,4.12006,4.57249,3.56203,5.09171,5.39206,3.58856,3.64594,3.90878,3.06679
x565,3.95639,4.65084,3.05390,3.22129,3.48606,3.88014,3.17986,3.58071,4.69434,3.98451,2.73479,6.10330,4.21191,4.07848,1.82022,3.54270,6.22791,4.02738,2.87047,2.02137,2.94855,2.88507,3.03945,3.07654,4.32874,3.27810,3.93372,2.74719,4.25358,3.12602,2.00703,4.01546,2.03365,3.19306,3.38650,2.97836,3.14569,4.37910,4.17708,3.77874,4.54919,2.74241,4.29335,2.76560,2.03822,3.17348,5.05456,4.14635,2.02230,3.43573,4.14050,3.37691,4.40782,1.47874,3.16881,2.89087,1.40235,3.15304,2.77360,5.17605,5.28412,3.34944,2.43087,2.98795,3.24135,2.63378,3.36620,2.58060,2.44861,4.90980,3.01956,4.05747,4.72543,3.83453,3.63429,4.09785,4.50904,3.90305,3.92525,3.55390,2.64287,3.26580,4.94141,4.89409,2.92307,3.92688,4.26783,2.83426,4.67497,2.93764,1.89429,2.69158,4.26460,3.76024,2.64741,3.69272,4.00690,1.53377,3.89393,3.84649
x566,3.12857,4.62485,3.39378,3.38426,3.32348,4.48451,3.42527,3.12909,2.74092,2.95293,2.90405,3.42033,1.55946,3.64758,3.06463,2.88142,5.05410,3.90830,3.61328,4.94554,4.21966,4.07093,1.64725,3.45042,3.08102,3.90901,4.83814,3.44709,4.17746,3.93745,4.19423,3.37892,2.85709,4.16208,3.19585,4.08337,3.07088,3.27673,4.01569,4.54568,4.43288,5.04089,2.45535,3.12492,3.28974,4.90264,3.46739,1.87331,1.76487,4.64924,2.45594,4.54076,3.39084,4.43705,4.57332,4.26646,3.32695,4.08035,4.74136,3.16724,2.96183,3.91626,4.05449,3.31155,5.74216,1.67571,3.76698,1.98252,3.11885,3.86807,1.75666,4.09964,1.37220,1.70542,4.40821,2.13104,3.24837,3.25738,1.54036,3.87821,4.87359,4.00859,2.56391,3.89992,2.66373,2.25347,3.74504,4.23713,4.22190,5.17565,3.47183,6.48834,3.97055,3.64503,4.57684,4.71066,2.26405,2.43925,4.11439,3.88826
x567,4.44484,3.53597,5.27442,2.95705,3.80118,2.19858,1.86719,3.14687,2.91513,2.79603,3.59541,3.69717,3.78185,4.91910,0.98754,3.74486,2.33244,3.45676,5.44214,4.56002,3.19055,4.06041,1.23847,1.67713,2.24273,4.66210,2.47572,3.53163,4.00301,4.87102,2.61595,3.85049,6.43022,3.26114,3.58607,3.44583,5.08388,4.63840,3.97871,3.02472,5.31953,4.16012,4.27649,3.51257,4.68759,2.39738,3.28873,3.44886,3.52202,3.03491,1.54385,2.06898,3.77709,4.43291,1.33683,5.44958,4.63004,2.07698,4.82052,3.88632,2.29802,2.79052,2.50095,2.76718,2.73095,4.39887,2.41999,3.56921,3.26098,3.53280,2.99373,3.37350,3.37664,3.33447,3.96014,4.35831,5.25569,2.62409,4.59850,3.31068,3.07411,3.47379,2.28768,5.93978,3.34444,3.14143,2.45008,2.89346,4.09809,3.12357,3.42398,1.89390,5.18357,4.44537,4.26262,3.75552,4.30609,2.04341,3.31839,2.97684
x568,1.66618,3.76763,2.33056,1.09198,4.70605,3.04811,3.51901,4.80683,3.52172,2.91153,3.69072,1.35634,4.50833,1.99273,3.76579,3.93048,2.36825,2.77424,3.17464,4.15918,3.41113,4.43511,4.41473,2.02278,3.99292,2.08443,5.92475,1.30514,3.40340,2.67194,3.20444,3.10109,3.66582,2.14424,4.18644,3.19933,3.13826,3.94687,4.01207,2.46959,2.35122,4.74378,3.17112,3.65581,4.27110,4.16687,2.90029,3.30891,3.42041,1.43558,4.16401,2.19177,3.26330,4.13624,4.22061,4.56139,4.31048,3.40413,3.65536,2.69048,2.03806,3.89837,3.56008,3.36596,2.73635,2.35311,2.33461,4.47921,2.34562,2.69416,1.85687,1.89845,3.15746,4.21470,2.85019,3.37628,3.99037,2.76640,3.37481,1.71561,1.98283,2.72022,5.39139,3.63745,2.65601,3.38073,3.68545,2.67024,3.45183,2.67111,3.80642,3.71116,4.28459,4.17632,4.30026,2.97706,3.87434,4.03294,3.50871,3.72190
x569,2.83848,1.59917,2.36634,3.07166,3.43996,3.58666,2.43694,3.34166,4.27597,4.61093,4.70231,4.68344,4.45892,2.31559,4.43430,3.35286,2.53842,3.45496,3.50281,4.88642,5.35745,3.57601,2.92217,2.28516,3.26691,5.41415,3.10491,2.45826,1.76512,5.12960,0.95926,3.11346,4.63178,3.98427,5.04580,3.48186,3.40862,2.68927,4.50907,4.00962,3.33975,4.57362,2.82346,3.66477,3.51843,3.68134,6.06527,4.04915,3.55714,2.57798,3.54909,3.04790,5.14272,2.14139,3.45674,4.07167,4.06247,3.56988,2.92595,3.52181,4.18513,2.67569,3.17404,3.73887,3.51847,2.32085,1.90491,3.72901,1.74288,4.86424,5.53557,3.64244,2.94055,2.86618,3.19179,5.23511,2.67412,4.45469,3.20667,3.64272,2.66491,3.21672,4.03254,4.34914,4.46985,3.01648,3.29462,3.47250,2.89851,4.43280,3.20189,2.95013,5.16858,4.68199,4.77285,3.16928,3.63828,2.09544,1.92083,2.73806
x570,4.05654,3.37289,4.89746,3.90929,3.62751,3.45825,2.78178,3.13695,4.67682,3.57259,4.50521,1.71078,4.77167,2.58538,2.74277,3.90931,4.35935,4.01141,3.68551,4.37925,3.11565,4.24580,3.04604,3.93095,3.09811,3.74187,3.17510,2.97686,2.89921,2.62252,3.47378,3.09861,3.74437,4.43183,3.79900,2.71683,2.77992,4.02363,4.19434,3.57668,2.78391,1.99463,1.38628,4.29654,5.97927,4.24714,4.84368,3.70611,3.50667,5.57593,5.10896,4.44720,4.47835,3.81697,3.64390,4.15436,2.97790,3.20634,4.17865,4.38286,2.49592,2.44606,2.99600,3.66717,4.21300,3.49135,2.28009,1.98276,3.22751,2.09243,3.40949,4.31477,4.68724,3.25847,2.52126,2.57726,2.69118,4.18595,2.75099,2.37103,3.55046,3.87797,4.31771,2.67064,3.66737,2.66466,2.38393,1.55376,1.88833,2.65649,2.72797,4.24980,3.82887,5.45100,4.30398,3.52622,4.13487,4.04488,4.24330,0.86254
x571,5.37995,1.33377,3.45653,3.59878,1.80200,4.20287,3.79186,3.71867,3.35839,4.99164,3.37068,4.80242,4.42446,4.61056,4.06683,3.43273,2.60446,3.10480,3.27470,5.87942,2.06032,3.33793,3.78150,4.04889,3.01883,3.09487,4.15473,1.73259,2.83870,3.70808,3.91932,3.93737,3.16671,3.09301,3.31732,3.70275,3.19705,4.25303,2.73542,2.57490,3.96917,2.89232,3.76475,3.04994,2.82507,2.18986,3.68472,4.26995,1.94705,3.37006,3.21024,4.20836,3.34409,1.54636,3.49941,4.49128,3.83104,4.60556,3.60411,3.26852,3.61167,4.13090,3.11748,3.59299,1.56858,5.49273,4.36512,3.79769,4.04495,4.67963,2.89884,4.47274,4.04750,2.38151,3.57294,2.31066,5.71163,3.15324,4.04270,3.68823,2.31478,3.35847,2.52042,2.90612,6.64818,3.57554,3.70472,4.29811,3.55317,3.89335,2.87447,4.36486,3.59521,3.13249,3.73802,3.93461,4.33510,3.42130,3.43803,3.89965
x572,2.67745,4.62452,3.73586,5.30726,2.77121,2.68641,3.26078,3.30380,3.30032,0.76325,2.36683,3.79791,3.54266,5.25420,3.42221,5.00886,3.68522,3.27003,3.50347,2.72813,4.19409,5.04127,1.02311,3.85262,3.52089,3.75140,2.45544,2.55656,3.12472,4.60405,4.16758,3.08311,2.47893,4.32822,5.51816,4.11047,3.10726,2.88958,4.27702,1.91286,4.20886,2.68297,4.81970,2.40976,4.20178,3.69767,2.51714,4.79966,3.37812,4.82918,3.12131,4.32707,4.17951,1.89865,2.89269,2.47115,2.84400,3.17779,3.26629,3.32180,3.93021,2.98755,2.58875,2.77286,3.65842,3.26112,2.53535,4.20955,3.02751,3.55834,0.95351,2.71857,3.61870,2.98523,3.51355,3.05345,2.52283,3.00096,3.91355,2.40384,4.40225,3.61094,3.82127,3.92525,4.74186,4.98394,3.65812,3.66849,3.44972,4.21250,2.75023,5.29815,2.87516,2.18803,2.81811,3.38035,1.49317,2.81628,4.27278,3.10486
x573,2.89793,2.91296,3.75318,2.18993,4.26321,3.29656,4.18134,2.94318,3.26367,2.87361,4.17435,4.22864,2.18085,3.05878,5.13192,4.64229,3.60535,2.84494,4.51371,4.73005,3.31454,2.64936,3.17243,2.28065,3.19968,5.29012,2.34535,2.75596,3.43952,3.01310,3.48101,3.16953,2.68563,2.92481,3.81790,3.52612,4.56838,3.41038,5.75529,4.72823,2.58418,5.05141,3.23048,2.65670,5.17199,1.64213,4.81931,3.47806,4.60931,3.34456,3.67882,4.20933,3.19376,3.31088,2.52220,2.95655,5.09099,5.22393,3.72391,3.96755,4.22853,3.71583,3.10476,5.10466,3.38342,2.17826,3.81998,3.10841,3.43935,4.18513,2.71048,3.19663,2.72139,4.95614,4.91587,3.86565,2.87504,4.90829,3.33204,4.86624,3.61812,1.98532,2.98675,3.33766,3.72824,3.89646,4.06265,3.89024,2.65185,3.98703,3.63778,4.35882,3.48446,3.29696,1.97195,4.30045,5.39702,3.17613,1.53076,2.75099
x574,2.40274,5.54174,4.26048,2.81288,3.04462,3.29144,5.30119,1.11353,2.77553,2.94499,4.06194,3.31482,0.84092,3.82535,2.76181,3.34270,4.28914,3.29464,4.98443,1.39926,5.65051,3.29914,3.23602,3.99097,3.79265,4.39299,5.29151,4.26505,3.73192,2.35705,4.52270,5.56240,3.85197,5.36023,3.35264,4.16249,5.40664,5.27945,2.55549,2.02957,2.66287,1.84044,3.31718,5.07767,3.48321,3.69617,4.29908,2.60033,5.17338,2.89960,5.11052,2.35741,3.68307,2.34856,4.56552,5.06526,2.88753,4.80795,4.28611,3.08451,3.11916,4.29003,3.25362,5.61242,3.42749,4.33649,1.90517,5.43193,2.97213,3.82329,3.45240,3.15403,2.10467,2.18490,3.68077,4.27753,4.93845,2.72079,3.57765,2.51544,3.97101,3.13569,4.47704,4.68947,3.05116,3.30434,5.47233,3.61623,3.50122,3.95724,1.23800,3.85485,3.94538,3.52637,4.00862,3.77520,3.85966,4.26873,4.07897,3.43769
x575,1.80927,4.20862,4.52344,1.75707,2.41573,4.96015,4.37892,1.17509,3.11802,4.14010,3.80283,2.07812,3.93799,4.40219,3.25939,2.36325,3.38936,2.35490,2.89555,3.95965,3.37938,5.49496,2.26852,2.75115,3.92329,1.49706,5.28819,4.24357,3.83588,3.27269,3.06627,2.15191,1.73422,4.54329,3.48400,4.06026,4.02185,2.23940,3.89453,4.53905,3.71764,5.05301,3.08065,4.11642,3.17488,3.22347,2.02080,3.50964,3.04260,1.78583,5.05941,5.05753,3.91609,2.01403,2.26918,3.83511,3.65011,4.45478,4.24495,3.42256,3.64765,2.19500,2.21321,4.94492,5.37297,2.97616,3.54173,3.75961,2.84048,3.24934,3.21669,4.48920,4.65391,4.90928,3.75317,2.92789,3.68882,3.64671,4.00871,3.49255,4.23567,2.77984,1.39787,3.40011,4.49956,4.05138,3.07147,2.02009,3.27884,2.57346,3.30946,4.44876,-0.04720,2.02270,2.56698,5.17069,2.63023,2.17923,2.75494,2.77782
x576,5.73038,3.57934,2.81041,4.25545,4.35322,5.09501,5.52597,3.85990,4.62044,0.32742,2.86449,2.03277,2.84242,3.67359,2.30456,3.85903,4.26726,5.32522,3.97260,3.30955,2.78438,2.77144,3.72278,3.22812,3.06002,1.85630,1.49075,3.97533,2.93702,1.74340,3.95808,4.17994,4.55923,2.80556,4.31643,4.68447,3.29320,3.11761,2.06014,1.59069,3.38306,3.13911,4.78339,5.01627,4.76134,6.05195,2.36160,2.88050,2.55249,3.42624,2.99104,4.78422,3.07010,3.70753,3.60454,3.73358,1.95307,3.81630,3.31856,3.47775,2.95931,5.32799,4.26759,3.96925,4.41711,1.90850,4.07301,4.03332,3.77201,3.89170,3.05885,4.28315,4.64799,2.39280,2.59030,2.57101,2.49076,1.31582,2.04227,3.98354,5.46223,3.87970,4.21290,2.72968,4.00318,3.24492,2.18817,3.77194,2.52211,3.66522,2.97382,4.53500,4.28842,4.65020,2.79143,3.48277,3.13289,4.28670,1.86316,3.23698
x577,3.01115,3.34405,4.26139,5.83375,3.23085,3.00033,3.92402,2.57734,4.32721,4.92578,2.53042,4.53411,2.83861,3.62081,4.90821,2.75594,3.56206,4.09976,3.10642,4.14206,3.81269,2.62083,1.99194,3.60656,4.80511,1.38979,5.02252,2.24602,3.44739,1.68073,3.25678,2.80849,3.09946,3.40843,5.37506,3.96555,3.53037,3.68851,2.90449,3.96732,2.92684,3.49933,3.50098,3.64349,3.57386,3.08074,4.38236,3.32851,2.34074,0.61360,3.26947,4.33541,2.66022,2.45299,3.54943,2.55591,2.57050,4.74562,2.21623,2.68451,4.34267,3.93239,3.13804,5.20741,2.92852,4.28220,1.22756,4.08433,4.24616,3.36907,1.92104,3.88756,3.53855,2.51736,4.22331,3.57981,3.85364,2.34697,4.15503,3.19822,4.48169,3.38521,2.68459,1.93913,3.77914,2.81652,1.95875,2.68311,4.33657,3.69549,3.95256,3.49623,3.66886,3.51661,2.88630,4.28078,5.97767,4.17952,3.36566,2.22293
x578,1.33625,3.12026,4.39974,3.44285,2.55827,3.55886,3.22195,2.52218,3.80947,4.47428,3.35647,4.47355,3.80083,4.03201,4.39889,3.48917,2.78366,2.51451,2.60743,4.34069,2.93595,3.41432,3.28925,2.22435,3.23697,4.41801,3.73166,1.78663,3.25144,2.70996,4.86525,3.84785,1.75815,4.35057,3.00819,3.21844,4.08278,2.56651,3.04292,1.47725,2.86433,4.35629,3.17590,3.64215,4.53470,2.80454,3.75522,1.39210,2.87384,2.38709,3.36154,3.53476,5.69795,4.21777,4.76071,1.78115,3.41659,2.16490,2.39386,3.99373,3.34120,2.14165,2.23011,3.16671,2.30341,3.20723,3.22738,2.78097,3.97019,1.43834,2.54096,6.52501,3.68670,3.40987,2.67591,3.67506,4.63743,3.79039,4.78965,4.42745,3.30155,5.66502,3.20410,4.24885,4.01139,1.12547,1.81427,2.81202,4.76305,3.09504,3.48786,4.18949,2.04640,2.55769,4.52116,5.90101,2.52224,3.49212,5.05932,5.27812
x579,2.79875,4.25765,3.52389,3.51721,5.13178,4.73759,3.48467,4.67405,1.87333,3.87138,2.61162,4.62792,5.30292,3.15384,4.61047,4.16253,3.79146,4.82083,3.89284,4.70223,1.60035,3.47652,2.80168,5.81404,2.71126,2.87564,3.19374,3.53979,5.11000,3.64336,5.07234,1.50676,4.76269,2.41596,3.40344,3.76959,3.21198,2.82208,4.91799,3.36582,3.09644,4.45809,2.61599,3.81827,3.32986,3.63543,3.28353,2.14413,4.40860,2.60706,5.18096,5.51084,3.09614,3.93804,4.20538,4.51475,2.58537,4.24925,4.70596,3.89141,4.34226,1.69971,3.08882,4.16160,4.95694,3.03153,3.87047,4.05099,2.51596,3.40355,2.86519,1.34333,3.44867,3.77068,2.15393,5.02747,6.15813,3.44434,4.09940,4.45219,2.07386,1.83235,2.27324,4.45187,5.25628,2.84592,3.34121,3.86297,3.11535,4.34519,5.08737,3.43200,3.71240,3.58930,3.06932,4.90277,4.31009,4.35052,4.98940,5.40911
x580,1.67438,3.48094,3.94203,2.27902,4.27148,5.56486,2.36703,2.06555,3.84679,3.87915,3.51390,3.54478,2.47559,2.74201,1.61659,4.53595,3.74033,4.33443,2.09472,2.28174,4.96400,4.68943,3.96561,4.47806,4.23463,3.55995,2.06626,4.23057,2.59858,3.75308,3.59074,4.01623,2.89560,3.85049,4.15866,2.41449,4.40459,2.34021,4.96219,2.56752,6.00238,4.01369,3.25034,5.39950,3.27313,3.32048,1.93435,5.00484,4.61710,2.90981,4.36713,1.19559,1.70087,3.05282,3.99974,2.28634,1.63769,3.23322,3.04690,1.15067,4.73118,3.99512,4.24579,3.71206,4.36682,2.21641,3.41628,2.88176,3.30265,1.77975,4.47147,4.43271,2.79345,3.36093,3.23344,0.29660,2.85979,2.82220,2.94139,3.68202,3.06807,5.03399,3.07022,3.92796,3.97479,2.86425,5.76098,3.53859,3.10490,4.83569,3.55184,4.36919,3.56183,5.16418,4.84423,3.45334,3.66355,2.67320,4.74371,5.13448
x581,3.70087,4.17798,2.57316,5.10320,2.39973,4.10723,3.68560,1.39157,4.37500,4.28642,4.05417,3.08745,2.47832,2.70342,2.59633,4.29213,3.41674,2.75799,4.16182,3.10686,2.77697,2.96633,3.28227,3.96030,2.90282,3.50138,5.03212,2.60850,4.45606,3.93937,5.92790,4.07258,3.32045,4.32063,3.45404,2.79220,2.53003,2.81861,2.69794,4.88197,3.13892,2.00934,4.87428,2.05389,2.69510,3.14767,2.23932,4.45887,2.35766,3.94309,3.00128,3.42563,4.53025,2.62773,3.68210,1.58466,2.27833,3.17949,4.94371,3.72464,3.21141,3.72350,3.81548,4.84069,5.21187,6.24627,6.01598,5.18788,4.44717,4.75087,4.71919,2.82655,4.03114,4.16115,4.01485,1.74715,1.55091,4.04152,2.43017,2.17295,3.67785,2.57192,1.87291,3.51600,2.89044,3.77154,4.41785,3.52511,2.78408,2.42637,3.64453,2.47220,3.75973,4.71060,3.77258,4.07227,1.95271,3.20518,3.96870,2.59674
x582,1.93940,2.39095,3.93878,3.43179,4.50539,2.29433,2.67488,2.54868,3.31103,2.67283,3.04913,3.34648,4.12993,1.23833,2.99970,2.73430,4.88996,3.45780,4.38018,0.90279,5.37985,3.28716,2.22477,4.68187,3.03479,3.74517,5.20435,3.82028,4.45107,4.12151,3.62285,5.87284,3.22626,2.03768,3.37482,2.76405,4.85903,2.53525,3.25230,3.43711,3.55302,4.54746,3.00953,3.45633,3.92001,2.22684,3.10459,3.00427,3.22618,3.51596,2.92467,4.07383,1.90309,2.48896,2.97936,4.66792,3.54337,3.67284,4.63475,3.63458,3.11137,3.31984,3.78341,2.78271,4.33267,3.71196,3.96533,2.99983,3.47250,3.72494,4.56676,2.31671,4.38808,1.62975,3.36971,5.35231,3.57543,0.31716,3.47367,3.45708,4.06377,1.95255,3.35972,4.51765,3.12643,3.73868,5.34759,4.31906,3.67729,1.27285,2.69027,5.66023,3.90920,2.96600,2.88944,5.04413,5.13560,3.41846,3.29639,3.43612
x583,4.38982,3.74866,2.96062,1.92608,3.02803,4.42176,5.29166,2.62911,3.37606,3.97273,2.74834,2.16440,3.33611,3.23364,3.61600,3.13559,3.38510,4.23572,3.43197,3.62060,2.20775,3.40483,3.47517,3.31604,3.65742,3.57488,4.63533,2.87305,3.20268,2.29236,3.71660,3.07343,3.94592,4.29951,3.23707,2.41976,2.99307,2.25422,2.70928,1.75207,4.33093,4.37350,3.91127,3.84818,3.36279,3.97031,0.74254,4.00242,4.82572,4.06432,4.97801,4.18045,4.56534,0.99891,5.48306,3.43913,5.77068,3.58612,4.05558,3.37456,2.82043,3.25695,3.53791,3.14661,2.76278,2.76250,4.64784,1.88073,4.26487,2.78015,4.23261,4.54130,3.07441,3.56556,2.90142,2.54527,0.48338,3.71050,3.39355,3.93243,1.79052,3.17504,2.37029,3.77804,5.62106,3.57528,4.32934,3.16335,2.87986,3.32217,3.22524,3.26360,4.17898,3.74750,2.68047,3.29646,2.59551,3.28108,2.08723,4.19305
x584,4.29358,3.75667,3.35712,3.49460,2.58805,4.26203,3.47045,3.51992,3.21330,4.08026,2.57098,4.90501,3.57337,2.19956,3.85967,2.43235,3.95141,5.93399,3.39625,4.86655,4.61181,3.85028,3.16949,4.18929,4.69161,3.44589,3.89300,4.17690,3.13571,3.64741,2.46657,2.98031,1.79775,2.43979,2.79682,4.37761,3.28624,2.77778,3.45533,5.34292,2.09998,3.37984,3.33633,4.20570,3.92038,5.27610,4.36034,5.02702,3.34037,3.93567,0.82059,3.68426,2.85284,3.53865,1.62571,3.94853,5.23617,3.19393,3.28891,2.76763,3.35723,2.31354,4.10527,3.65350,1.52456,3.10155,5.21435,4.31795,3.07977,3.42780,2.37965,2.88639,2.36727,3.82812,4.61090,2.39679,3.18205,3.47403,3.18590,1.82818,5.50665,3.32040,2.37269,6.15843,1.37814,1.61955,4.26811,2.99767,2.78910,3.01226,4.12282,2.68661,3.00834,2.32528,1.03486,2.04118,4.14918,3.56915,4.10213,2.84149
x585,3.58203,4.76780,3.04996,3.11624,2.79345,4.41339,5.31686,3.49745,2.02985,4.08877,5.77611,3.66040,4.94217,4.66742,4.20600,2.64354,4.28342,3.45493,1.97112,2.74680,4.26789,4.07768,4.55129,2.96325,5.72284,2.04541,2.97680,2.43828,3.69976,2.88273,1.49285,3.55375,4.70800,1.91720,2.63807,3.63966,2.29907,2.54472,2.83317,4.54895,4.58246,3.16445,2.99102,4.01045,2.40153,2.30916,2.73811,2.32771,3.78672,2.40828,2.42391,2.88514,2.09730,3.03239,0.85157,3.02431,2.93525,4.25638,4.10290,2.94830,3.95258,4.79908,5.07086,1.79561,6.38077,2.22442,1.74979,1.56206,2.24173,4.42481,1.19814,3.64814,1.97627,2.58694,2.66192,3.10053,4.83407,4.16908,3.30623,4.13305,2.96480,1.90329,4.76502,4.03969,5.31942,2.55109,2.68271,3.84531,4.91891,5.52576,4.21725,4.79672,2.10280,2.96779,3.40996,2.90479,4.20047,5.61644,5.20608,5.12138
x586,3.27565,3.38888,4.81121,3.80462,3.22812,3.07928,3.24598,2.85176,3.56487,3.23481,3.41670,3.37506,2.96850,3.52707,3.97742,4.24191,3.04650,3.90590,4.27438,2.70029,5.15398,1.37696,3.36900,2.37992,2.82734,2.50262,2.85639,3.30954,3.82771,3.80811,4.18258,3.02683,4.26579,2.17533,4.70910,3.10140,4.01848,4.11994,1.32709,4.04777,3.52295,3.51473,3.22940,1.14801,2.32941,4.66254,3.28782,3.35581,1.55456,3.32385,5.37649,3.42329,3.51719,4.85257,5.74455,4.44189,2.09744,4.37602,1.74651,3.11031,3.38111,1.89376,1.87678,3.83871,3.57355,1.85673,1.38326,3.90056,3.47712,2.61226,3.01410,3.96836,3.07233,4.09725,3.47095,5.42101,4.50795,3.95310,3.71515,0.97570,1.20788,4.47493,3.02041,4.35902,3.88891,2.40175,5.38216,4.01703,3.66700,3.84319,5.54281,2.88610,5.05762,4.07807,2.58627,4.53924,3.00967,5.13226,3.02515,3.81328
x587,4.06561,3.69710,5.08300,2.03659,3.41952,3.02481,2.70341,3.16162,4.73291,4.95716,3.69112,3.69821,3.97225,2.73706,3.48849,3.57687,4.12243,4.06092,4.16909,3.45005,3.13812,4.10545,5.35237,4.04471,2.41602,2.93035,2.05493,3.95603,2.40207,2.06992,3.46035,3.49665,4.60710,2.46799,3.74235,2.68902,4.96274,2.51154,3.28829,3.43565,5.07177,5.56516,3.52883,1.90600,3.14812,2.14202,2.98778,4.47596,5.46654,3.81785,3.81246,2.51039,3.70687,3.77794,4.93919,3.12433,2.81104,4.72807,2.97819,4.33652,3.30193,3.13993,3.45325,1.34412,5.79686,2.80892,4.17244,2.93202,3.95660,3.58647,4.69982,3.95641,4.23209,3.94608,4.60197,4.92323,2.44515,2.61023,3.80387,3.09972,3.06730,2.48673,4.94038,2.37850,4.36109,4.23092,3.98254,3.84793,5.74375,3.30151,3.90077,3.66928,2.45867,2.96119,5.48305,5.02830,4.67423,2.97794,4.18985,4.33085
