Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x654,5.37634,3.05091,0.32316,3.44371,3.67829,5.26896,3.90538,5.42441,4.46281,2.19532,4.71576,3.15217,5.76376,3.45094,3.04151,1.98603,2.96232,2.93106,4.68448,1.65313,3.45111,3.87436,3.04986,3.95747,2.71423,0.89579,2.81552,2.96347,3.97401,3.90496,1.69489,2.49288,3.83457,5.42115,3.79160,4.12219,5.47202,3.49247,4.77521,3.80832,3.48101,3.40146,4.59443,3.58133,4.88345,4.04218,1.50208,5.43360,5.15360,2.80625,4.29902,4.47312,4.10483,3.46776,2.98084,3.11672,4.27942,4.95783,4.86870,4.92547,2.78868,4.20741,3.75491,2.88338,3.83026,4.63496,2.35405,4.00381,4.19621,1.56975,3.04969,4.48323,5.54779,2.72617,4.62846,2.44732,2.72025,5.05713,3.41933,3.66221,4.31653,3.61253,3.24896,4.00518,3.53978,3.41921,3.24851,2.92432,4.07943,4.49209,3.31256,3.94960,3.39789,3.69694,2.00170,2.85021,4.38414,4.81555,1.50889,2.90959
x655,3.47750,3.44194,4.01552,2.42737,2.72497,3.20141,3.06870,2.82447,4.34177,2.20578,3.92960,1.48731,3.08854,2.33613,3.23135,3.56459,3.47054,3.91662,2.74544,2.24286,4.41099,4.77423,3.91929,4.57202,2.47938,4.91428,3.90596,2.43385,1.52859,2.70883,2.99464,5.24826,3.40799,4.51074,2.96253,1.69557,3.81354,2.89714,2.28715,3.85565,3.98551,2.45753,3.45250,4.51745,4.08076,2.50028,3.95528,2.84867,3.21030,3.85340,3.25433,3.73836,3.24636,2.70350,3.62857,3.51124,1.79518,3.68355,3.27472,2.43793,3.80839,3.65666,2.93136,3.20306,3.57715,3.01315,2.96956,2.12220,5.58262,3.20671,5.19008,4.00436,3.42274,2.31150,4.68077,4.31369,2.73141,3.28869,3.57020,4.50807,4.14288,2.96241,2.77877,3.23042,2.73948,2.91312,3.24892,3.16340,2.46957,3.88455,2.63070,3.52518,5.47745,2.80976,4.08338,2.10712,2.52658,4.06968,3.56250,3.20131
x656,5.43341,3.68433,4.49556,3.75636,3.60835,4.48449,3.05820,4.14142,3.63072,4.20541,4.28558,4.25977,1.55397,5.16124,2.70508,3.69675,3.79294,3.13131,3.65419,3.54523,3.63188,3.92547,3.06192,2.63888,3.31977,2.81519,3.44657,3.92073,3.04582,2.66859,3.67075,4.11160,3.34519,1.94117,4.99362,4.56714,2.37683,3.52539,4.12252,2.87388,3.62411,4.51763,4.28705,4.50580,1.30447,5.22447,4.18421,3.90301,2.10438,2.98108,4.89567,3.74980,4.27103,3.85696,3.78864,3.73817,3.34152,0.42288,3.81774,3.32843,3.42895,0.80196,2.80254,4.42177,1.93238,2.11622,1.71556,2.57809,3.86504,2.81360,3.44567,2.60815,4.05024,3.43973,2.10332,4.13945,3.76953,3.86216,2.36058,2.94057,3.11556,1.58643,3.53476,3.19768,3.04795,2.70506,3.64987,2.84837,3.94010,2.81226,3.42821,2.18044,2.93565,5.90115,4.31486,1.94018,2.31727,4.58861,3.99236,3.28435
x657,5.00541,3.94641,2.30800,3.87935,3.75600,4.23520,3.76314,2.42676,4.95905,3.89877,2.98462,3.26806,3.98935,4.36882,3.02031,3.20887,2.34856,3.67880,4.74293,3.17215,3.91139,4.14002,2.87693,2.15933,3.97912,4.06598,3.51185,3.34505,2.78902,2.13685,3.79421,2.39849,3.19952,2.29318,3.05902,2.78227,4.09627,2.95487,3.62834,2.41447,3.52936,1.42343,3.05948,4.15246,2.81104,3.26759,5.34839,2.17797,3.70311,3.73788,3.33776,3.34825,2.19508,4.24592,1.68363,2.53842,4.46740,4.42982,2.04489,3.26272,3.16442,2.27372,5.51923,3.98324,4.01637,3.68644,3.52107,3.26868,3.92920,4.46389,2.86778,3.17654,3.97087,4.60061,2.69661,2.47193,3.11188,3.18978,3.28515,3.33585,5.50903,2.31949,3.30689,3.94296,3.91951,4.33388,3.02609,3.93824,4.29061,3.66151,2.58526,4.69275,5.01566,3.36597,3.58798,3.94917,4.73922,4.26527,4.20085,3.67523
x658,4.79459,3.05055,3.09341,3.80241,3.84143,3.64189,1.17232,4.30799,2.35598,3.11907,2.76990,4.17972,5.44181,6.15894,2.08392,1.70905,3.45276,4.90946,4.46474,4.13438,1.43332,3.96242,4.25612,3.50718,3.84930,4.23265,1.71256,2.99240,3.45159,3.44500,3.22607,4.58689,3.12940,4.58915,4.82651,2.77152,4.44598,2.03070,3.42711,2.25194,3.62887,5.37280,2.87876,1.85786,4.51816,2.76935,1.23875,3.92851,3.12973,3.32882,2.32357,4.02525,4.03146,3.16635,3.86425,3.13637,4.94720,4.05657,3.62097,5.43456,4.62598,3.69044,3.46424,2.85945,3.69284,3.71125,3.53249,5.60324,3.89936,1.86487,2.90856,5.10866,5.16690,2.71325,3.61620,5.02111,3.06758,2.90969,3.56349,4.31694,1.79663,2.84867,2.71408,1.44095,3.90516,4.02502,4.24638,3.12310,3.65514,3.89373,1.67112,2.32941,4.57791,1.47651,2.90525,3.43038,2.22264,4.66372,4.49608,4.03697
x659,4.52539,5.81986,5.40076,2.85455,3.32837,2.56131,2.45222,3.89411,3.22993,3.38507,4.71206,3.68630,4.47526,3.82301,3.38648,3.73407,3.37463,2.55685,2.37738,4.00767,2.16444,3.25691,4.40456,2.04964,4.31984,2.54506,3.33843,4.36126,4.49121,3.21233,4.75800,3.78404,2.63396,3.16914,4.56177,3.39024,1.81795,4.77100,2.29736,4.75907,4.67143,4.34310,4.60960,1.73483,5.53487,1.83026,2.21754,3.91766,6.29341,3.87109,3.82885,4.10916,3.54720,4.07128,4.41739,2.06718,2.24948,3.62794,2.73563,4.04017,3.24873,4.61083,3.29616,3.83054,3.61862,2.84685,2.50085,5.85163,3.03328,3.53567,2.95469,2.99214,3.47734,4.35253,3.33311,2.20420,4.00752,4.02697,4.88833,4.34627,4.66765,3.02702,0.83964,4.91806,3.93246,2.83432,2.31999,2.98104,3.86480,4.62877,2.72858,3.46114,3.37919,4.69937,2.16167,5.86613,3.95371,4.96724,1.30879,4.87905
x660,3.63041,3.85703,1.82942,2.77626,5.13174,2.86506,3.79958,1.38584,4.74651,3.18587,3.36034,2.41356,2.46120,4.49243,3.13885,3.91798,2.26863,2.36946,4.42999,4.07182,2.69397,3.19529,4.35079,3.16344,2.82004,2.64297,4.99297,4.51564,3.84370,2.89341,3.27875,3.71181,3.14681,1.47575,5.42903,4.18552,2.89421,3.41826,4.57837,3.48136,3.84526,3.38754,4.70403,3.13120,3.08303,4.65751,3.87638,1.24642,2.11871,2.80648,4.72916,2.53227,3.61848,4.48939,4.18043,2.63674,2.84109,2.58580,2.95997,4.01997,2.25158,4.02332,2.95339,1.73049,3.68634,2.22137,4.12461,2.96326,4.71728,3.64153,3.43185,3.24910,2.81748,4.42156,4.73315,3.00340,2.09188,1.58062,2.77884,2.65121,4.19694,3.05022,2.76883,5.37747,4.60728,3.14070,4.31755,2.99331,3.28896,3.41084,2.60229,4.41206,3.25565,3.83756,4.09083,3.34644,4.15805,4.47321,3.09061,2.66656
x661,3.19695,2.83084,3.07756,2.61542,3.11973,4.19132,1.58950,4.18265,3.51292,3.84736,3.60695,1.68672,6.01491,4.64546,3.90737,3.15968,2.65184,2.74565,3.78991,3.10115,3.98827,3.34372,3.99415,3.37252,3.02144,4.63799,2.91382,3.71918,3.93303,2.60885,4.99367,4.49981,5.75850,4.96105,2.93999,2.78531,3.66449,2.84224,5.31533,4.14788,3.43129,3.67654,0.75510,4.36956,2.59418,1.45912,4.20431,3.63829,2.91768,3.26646,3.45927,4.22635,3.82470,3.78378,3.83850,3.77643,3.79051,3.55823,2.89241,3.56849,2.46779,2.71326,4.52654,3.88975,3.86362,3.87838,2.00867,3.33331,4.97837,3.72645,3.09072,4.07541,2.04952,2.26039,5.24017,3.91189,3.17265,2.74420,4.26418,2.08340,4.15961,2.30643,1.86727,4.04412,2.41530,4.71516,4.27286,3.37428,3.15209,3.04750,3.45670,2.94663,2.78872,2.75440,3.40019,4.11582,2.27120,1.74138,4.49371,2.53003
x662,3.01654,3.66357,2.73175,4.18972,3.42589,1.10679,3.82134,4.36155,4.22552,3.36915,3.68763,4.38093,3.81874,3.76090,3.44184,2.51803,3.79030,4.42095,4.64102,2.15724,4.29105,2.54837,3.10958,4.60575,4.32819,5.33271,4.18955,2.07190,3.37203,2.93296,4.48557,3.33846,2.16140,3.47150,3.56841,2.77466,3.88542,2.10562,3.39253,4.12178,4.37841,3.27655,3.32515,3.55289,3.20338,3.12197,5.91597,4.86092,4.54725,3.26803,3.52847,3.17371,4.08924,3.89784,2.79996,3.48029,4.30067,4.39438,3.60541,5.96632,2.80013,4.05636,1.70029,3.49490,4.30828,2.77036,3.00029,3.36967,3.72116,5.38186,3.64860,4.61057,3.99516,2.52675,5.24535,1.82739,4.93560,3.65764,2.50270,5.40002,4.38068,4.46785,5.68705,1.65101,3.65601,2.43109,2.75708,3.14021,3.81785,2.32174,3.40887,3.29876,3.52295,2.53088,4.80662,2.51521,3.29896,3.94092,2.56539,4.61148
x663,5.11292,1.99628,3.36252,4.67801,3.30521,4.02602,4.18446,2.29118,4.58502,4.49013,3.07607,4.58756,3.92069,3.58233,2.01697,3.24136,2.34735,6.32261,4.09652,3.73632,2.81817,2.42166,3.17914,4.44334,2.41389,3.22598,4.27780,2.39564,3.47347,3.58968,5.16512,3.92722,5.71228,1.66829,3.85362,1.81098,4.71774,1.70539,1.52159,4.24614,3.81527,4.09956,4.62543,3.67017,3.72893,1.68846,2.66435,3.10601,2.64646,1.55541,2.99265,3.06219,4.29292,3.02637,6.06014,2.97302,2.68297,2.55182,2.79344,2.69345,4.49595,3.90801,3.15261,2.46134,4.60511,3.24996,2.42370,3.54161,2.75668,2.30334,3.36831,4.01960,4.40722,2.12996,4.42810,3.64436,1.46358,4.06216,3.31864,4.06119,4.56934,3.69548,2.12121,2.42195,3.78653,3.74168,3.70678,2.50300,2.75914,2.60492,2.33617,1.85242,2.30449,2.69669,2.86777,2.55415,2.64545,3.41837,4.14044,4.44520
x664,4.61389,1.05998,2.69012,4.16380,2.06381,2.74470,5.38495,2.78917,3.22814,2.47366,4.55201,3.17573,2.15568,4.49960,2.71742,3.20223,3.40545,2.70084,2.74024,4.99087,2.71166,3.10458,4.03296,3.72314,4.40994,2.71562,4.03404,4.88724,3.94073,4.65670,4.47359,3.59947,2.09917,4.53151,4.74347,3.49071,4.25292,2.25438,1.87284,4.94753,1.61426,4.31684,2.97388,3.59995,2.45454,4.77651,3.22261,3.36295,3.84963,2.93134,4.72532,2.32563,5.00844,3.36568,5.93362,3.56718,4.31444,4.08621,1.96383,3.12638,2.91498,4.33198,3.94805,3.83214,4.24917,3.49817,4.45148,4.89948,2.32657,3.16397,2.12449,3.38487,3.34689,4.82229,3.97231,4.18001,4.32004,4.51242,3.38361,3.55805,4.02617,4.06149,3.12111,3.81138,0.76040,3.38020,3.86405,3.61148,2.15582,5.39482,4.50430,4.70549,3.16953,2.80143,2.36852,5.12078,3.16243,4.81972,3.81151,4.75696
x665,2.92413,5.63696,4.28359,4.15689,4.71248,4.14739,4.72102,3.30522,3.63584,3.25656,4.27296,2.65276,4.71069,3.28443,3.94104,3.23444,3.48047,2.43097,3.12593,3.48473,2.06388,2.72700,3.23369,4.05903,4.46685,3.92136,3.49191,3.55085,4.71837,3.54144,3.43615,4.31550,1.78812,4.16767,3.84104,2.95450,2.81884,3.43377,3.14820,3.64304,3.52855,3.05542,0.76898,4.32758,1.89090,6.12445,3.88825,2.01415,3.75574,3.48440,3.95843,2.39898,3.57367,5.03290,3.86631,3.06059,4.16946,3.23254,4.30159,3.18990,2.36039,3.30577,3.97537,3.34733,2.22218,3.71609,3.03638,2.36988,4.84327,3.07542,3.00792,4.16658,3.10173,5.57718,4.11359,4.35070,3.66767,4.85440,3.64120,3.47066,4.52648,3.87181,3.41499,2.88214,3.63596,2.83538,3.17194,3.14298,2.78664,5.37347,3.18080,3.68264,4.95356,1.51723,2.44789,4.50590,2.56856,4.23130,4.01475,3.93023
x666,3.23564,3.34958,4.38513,2.17512,4.71536,4.67750,4.06895,2.08112,4.45266,3.77111,3.89005,4.20043,2.16449,2.90777,3.05187,2.32126,3.26764,4.56892,2.72587,5.32295,3.38695,2.72612,4.29067,4.58082,2.53025,2.13081,2.63027,3.21952,3.64392,4.45922,3.47047,4.11126,3.31919,2.88818,2.64255,2.80484,5.65418,3.67435,5.14296,2.46560,2.42535,3.77313,3.22304,3.26572,2.22616,3.83646,2.99429,3.85366,1.42395,3.46672,2.49945,4.85793,3.60571,4.85672,4.12136,3.73814,4.93344,5.33930,3.38020,0.93368,4.36864,5.10564,3.72759,1.59490,3.91375,3.42896,3.75706,2.34979,5.07294,3.62377,2.96102,1.30790,3.47949,3.65488,4.29926,4.25187,4.24840,6.42252,3.76974,2.85380,3.66031,4.15127,4.46972,3.63770,2.24458,4.02118,2.10405,5.77927,3.88362,4.55945,4.27702,4.49042,3.32976,1.65659,2.78462,3.27704,3.42927,2.54169,4.12188,2.30179
x667,3.65966,3.83733,3.52943,3.18151,2.60810,3.68563,4.48369,3.98920,1.77827,1.80517,4.06761,3.70431,3.42918,2.77634,5.27922,3.70575,4.23236,4.73177,5.36703,2.75382,5.19734,2.53280,3.21076,3.38329,3.20239,2.27484,4.09010,2.40514,2.57223,3.66830,2.54699,2.98493,4.91662,2.55252,2.87215,3.56571,3.77756,4.17002,2.87353,3.88090,2.26800,0.76186,2.85936,2.88207,2.70803,2.26529,2.12445,3.75555,4.77364,1.70429,5.45491,4.61263,3.21344,2.56747,4.63328,3.99236,4.53888,2.27521,3.03458,4.73075,1.34909,3.67357,4.10373,3.25388,3.47629,5.78277,2.25089,2.80614,3.26872,2.75530,5.94190,4.85510,4.41448,3.14018,2.27751,4.26324,2.77909,5.25832,1.72558,5.36041,3.84067,5.52229,3.36824,3.26645,5.10652,1.59891,2.71712,5.02206,3.80276,2.83800,3.69995,3.71727,4.55247,3.06590,2.88418,1.68779,2.38922,2.87277,4.73510,4.00004
x668,1.87344,5.78279,0.91210,3.35500,2.18413,4.07076,4.07041,3.20247,2.72190,4.02488,2.35147,3.29896,3.63355,3.64018,4.38111,4.26660,3.83765,2.80397,3.96680,5.37557,4.18402,3.71138,1.81233,3.79597,2.12546,5.11516,4.80504,4.69202,3.37486,3.46066,4.06176,5.12605,5.89350,2.83502,2.62366,3.20803,4.07738,2.72102,4.40376,3.83590,3.64411,3.33141,2.62668,4.79600,4.08020,3.90690,4.17341,3.64876,4.96292,2.04733,4.92611,0.91596,5.35244,3.93562,2.25645,3.60361,4.88468,5.23961,4.70493,1.96301,3.53065,2.79044,2.78937,2.39858,4.79719,3.80560,3.06623,4.65579,2.85541,3.66103,2.71785,2.89285,3.87345,5.43264,4.40475,5.01183,2.65812,4.16494,4.00269,2.35258,1.67301,4.14179,2.22902,2.20379,1.82277,3.66519,3.28187,4.28349,3.95249,4.94946,5.18232,4.04788,3.24536,3.07956,4.21646,4.02138,3.85099,3.66191,2.86715,4.24817
x669,5.78983,3.97465,2.99615,5.93125,2.78803,2.61431,2.89617,3.71476,3.43393,3.77820,2.92580,2.50324,3.45768,3.52838,5.10610,3.06110,2.70826,3.14903,3.42199,3.54822,2.86589,4.73262,2.51195,3.06529,2.28089,2.10370,3.97728,2.25322,3.63997,5.17125,4.79705,3.27066,4.63780,3.68841,2.63560,4.24094,4.25477,3.74424,3.77986,2.47996,3.60205,2.22177,4.01290,4.57884,3.46735,4.54183,3.59231,5.04051,3.89359,2.51471,3.13162,2.27061,3.54806,1.61364,3.44183,3.14545,5.18623,3.12549,3.85663,3.28070,1.78758,3.51646,4.13431,2.28317,4.14127,3.66179,4.34739,4.20031,2.42886,3.43472,4.12737,3.91629,4.41050,3.30535,4.58418,3.29963,3.40122,4.30469,3.00407,2.51071,3.81427,1.88587,3.39939,2.56558,4.67943,2.25531,3.22745,3.52987,2.81309,2.87016,4.08664,3.28607,1.90108,2.85779,3.66488,2.80397,3.41791,1.02782,4.54971,4.32038
x670,3.25678,2.67858,2.93939,2.93023,1.58839,5.55270,3.30499,3.90781,3.44713,1.61732,4.89536,3.58644,2.01682,3.50738,3.50050,4.77192,4.82812,2.79403,4.22937,2.51905,2.76370,4.97572,2.83130,2.94168,4.63048,4.08808,2.32674,2.96448,4.08079,2.95209,4.75035,4.24990,3.08483,3.61021,2.54203,2.75500,3.95745,2.90984,1.81018,3.09239,4.11289,3.11944,2.81263,3.39947,4.14385,2.89403,2.61097,4.18391,3.73682,3.03768,2.59840,3.77323,4.67879,3.69341,3.26919,3.72400,2.15485,2.12547,2.34287,4.54059,3.91031,3.05958,1.51529,5.02000,2.13739,3.34326,4.81317,2.54115,2.39518,2.59756,2.79265,2.27269,4.01451,2.48591,5.26353,3.33888,2.30105,1.77779,1.82680,5.16062,4.34838,3.99110,4.60490,4.45770,2.12574,4.41383,2.84682,3.21448,3.18375,3.24141,3.01931,1.82912,3.08385,3.74282,2.60970,3.72141,2.80386,4.13213,1.59514,4.31847
x671,2.89889,4.33839,3.18350,4.19321,3.87334,3.96079,2.90913,1.85949,3.17818,2.97908,2.82944,3.82758,2.15260,2.75825,2.45858,3.24946,3.13062,4.15170,1.48475,3.30022,3.11219,3.59558,3.69455,3.31104,3.88888,5.06403,3.17035,3.85633,2.80508,2.65935,3.14973,3.78856,5.38720,1.78464,3.14776,4.35097,4.29927,3.06661,2.92812,2.88557,4.39780,4.48722,3.99912,4.21012,3.72349,3.39587,2.54824,2.29686,4.25387,3.56966,2.96084,2.74141,5.65486,3.65112,4.11902,1.84604,1.36484,2.74438,4.00811,3.83916,1.87951,2.50774,4.87523,4.95137,3.06159,4.12480,3.09696,4.47936,3.41088,2.15501,4.14334,2.70875,3.84541,4.08671,4.61713,4.54530,5.41325,2.89808,3.99677,2.18981,2.54807,2.70749,2.75519,4.52829,3.77636,2.10115,3.15467,3.69862,3.94645,4.85729,3.74198,2.22773,4.97707,3.09735,3.54009,3.40746,2.61855,4.06440,4.15954,4.21357
x672,2.04968,6.18367,2.22550,2.05047,3.48067,4.45170,1.81297,2.95026,3.13908,3.20822,2.46653,4.47723,3.26887,4.82924,3.93332,2.54011,4.31042,4.01226,3.16637,3.28648,3.62113,3.48023,3.99263,4.95691,3.43529,1.16213,0.97883,2.49812,3.91453,3.77271,3.40839,3.18656,4.53932,3.55831,5.15132,3.24962,4.56179,3.31029,2.68403,4.83404,3.39336,3.72352,3.33721,5.52105,5.26124,3.85793,3.71347,3.05392,3.40380,3.03792,2.83614,3.06522,3.06317,5.38492,3.69703,5.10134,3.72175,3.21416,4.77673,3.51912,4.92050,3.52213,4.28948,2.87939,4.21835,4.87599,1.70471,2.16614,4.25221,3.22347,3.12233,3.89494,2.76457,3.41775,3.01101,3.23496,2.24780,4.26852,2.10481,3.85060,3.30823,4.70564,2.99497,5.09467,3.98547,4.39156,4.38598,1.42178,4.11528,4.57010,3.91931,3.44886,0.84471,4.82397,2.71496,3.49470,4.34546,4.00243,2.13463,4.01777
x673,4.49458,4.63242,3.45209,5.07259,2.74265,1.75070,4.81075,2.22168,3.18245,3.92800,2.42473,3.62738,3.91256,4.35580,4.85098,4.65076,4.32475,5.54152,5.04548,1.40372,2.69274,4.24252,2.90775,4.38266,3.46460,2.75514,4.37446,3.38586,2.50313,4.55941,2.73340,2.50861,2.19916,3.60791,3.72455,2.34684,5.03453,4.14948,2.89894,4.10775,5.31584,5.48866,2.03785,3.63434,2.83485,3.19954,2.85829,2.50059,4.55462,2.72425,3.54323,2.75068,2.77449,3.33036,2.73425,4.15261,1.92058,2.73480,2.61973,3.79004,1.81573,4.51285,3.72142,3.88787,3.62967,5.36460,3.27721,3.67041,3.35631,5.37536,5.59262,4.98980,4.79411,3.58568,3.40733,4.88703,3.18394,4.01334,2.18029,3.82665,3.20788,4.28639,5.02296,1.82147,0.96696,2.75952,3.31201,3.72748,2.42629,3.16629,3.43434,3.36665,3.25817,5.17897,2.61476,4.60103,3.78856,2.87166,4.14115,2.63703
x674,4.81912,4.33624,2.57201,4.43462,4.76568,2.68567,4.86078,4.94130,1.43521,2.99096,3.64502,3.49215,2.64680,3.32089,5.01261,2.01091,3.75755,4.34761,3.78206,4.59943,3.19415,4.22756,3.43430,4.97317,3.11457,2.98084,2.16742,4.97462,3.74151,2.33642,2.46601,3.70664,2.85392,2.78416,4.74212,4.16137,4.04317,5.19276,1.93461,4.77901,4.63268,4.48011,1.46167,3.12995,4.26836,3.93488,3.77856,1.92782,3.53223,4.12031,3.53612,4.98931,3.38139,1.81204,3.71842,4.45910,4.91897,1.93837,5.24848,4.01193,2.97538,4.44617,4.05306,2.61403,4.00302,4.00204,1.44758,1.69780,2.49228,2.54657,1.15403,5.63869,4.29927,2.32930,4.80660,3.72015,3.89808,3.43492,3.33015,4.37802,2.97891,3.40764,3.77717,3.94548,3.81143,3.32772,2.97627,5.71898,4.18561,3.36727,2.45504,4.65884,1.99086,4.39229,3.96109,3.75118,2.66781,2.98537,5.04316,5.50972
x675,5.30374,2.81423,4.36592,3.79186,1.86660,3.13747,3.09246,3.78430,1.71413,3.23573,3.84208,4.19362,4.15766,3.60116,3.94242,4.40150,3.91784,2.64199,1.44274,3.28440,4.17282,4.19687,1.87483,2.15288,3.88284,2.58996,4.30479,3.15598,3.25258,3.94917,3.19978,4.27986,2.01726,6.07661,2.70458,3.91754,3.17433,3.76538,0.94289,6.51998,4.24576,2.91810,4.42502,2.40866,3.11476,3.40080,2.13619,1.78316,4.98997,3.63942,3.23910,5.04814,3.34857,4.63322,3.34640,2.64475,5.78230,4.95258,4.33233,5.21207,2.83147,2.91480,3.96681,4.70260,2.96719,3.17130,2.42907,4.22022,2.35044,2.62198,1.81229,2.14114,5.24125,2.09635,3.49226,6.05998,5.42411,5.52132,3.99048,3.68254,2.34055,4.03556,0.93589,3.01489,3.27381,5.89969,3.71412,4.87726,3.52353,4.84015,4.29096,1.31981,4.87303,2.93035,3.90737,1.90481,2.93279,1.12877,4.01860,2.65312
x676,2.66939,3.72663,3.36150,3.55035,3.88999,2.65254,2.75863,3.23440,4.63151,4.07389,3.86014,3.45221,5.13127,5.15548,3.43513,5.34934,3.99484,3.71124,2.70316,2.91514,4.46334,4.05814,3.44803,5.15309,5.05121,1.78007,3.73470,3.32442,2.90748,3.35236,1.66409,4.07481,3.45883,4.81693,2.41500,3.18384,3.29701,1.24356,6.99029,2.45034,3.22326,5.80827,2.26093,2.73029,3.87198,4.45147,3.57992,4.09954,4.60007,3.94695,2.16885,2.73156,4.07615,2.69351,4.39324,3.89467,5.12151,4.61332,6.06396,1.88325,3.16274,3.40632,3.05706,4.86196,4.10886,4.10690,2.02833,3.84300,2.14107,3.65513,2.81988,2.71336,5.66432,5.52846,4.98374,3.84593,3.82609,4.39675,2.59375,3.10398,2.76506,3.72949,3.77546,4.33394,3.11956,4.06119,3.90401,3.23550,2.77057,2.93677,3.00781,1.73814,2.35905,2.51885,3.87189,5.04177,4.41372,2.88600,1.37036,3.94641
x677,3.07232,4.64372,2.31023,4.09728,3.65395,5.72322,4.72022,4.73662,4.17963,1.47617,2.55868,1.99258,2.98571,4.18969,4.29544,2.24790,4.75618,2.45693,2.42693,3.18845,3.26148,4.08242,5.65226,3.36416,3.62320,3.35155,2.65308,3.22640,4.19660,3.08150,2.79612,2.01454,4.19787,2.41104,3.10238,3.09920,4.14840,3.09728,2.92991,4.36471,2.97769,3.19390,3.70024,4.58683,4.10152,2.25722,3.52919,2.64840,2.86462,3.27058,4.48795,1.28840,3.19976,1.81478,3.91073,2.59289,3.37246,3.10598,3.03479,3.72992,3.93541,3.93472,1.77145,3.19637,4.22016,4.00471,5.21726,1.15732,3.34369,4.39791,5.44909,4.74078,1.40255,3.82511,2.89332,2.96314,2.87393,2.62823,4.28933,4.69831,5.73302,1.87967,6.30520,4.50538,1.45431,3.26495,4.27671,4.71667,1.63604,3.66198,1.61833,1.46912,3.17282,2.97083,5.34199,1.00097,0.33461,2.32974,5.61484,3.95307
x678,2.40299,4.18808,3.96291,2.53640,1.94103,4.05956,3.41527,4.56277,3.79167,4.49279,3.84837,5.47934,2.49171,1.65844,3.50651,3.36589,5.21597,4.01271,4.00865,3.35121,2.59129,2.74271,3.37089,2.01992,3.41479,3.69300,2.86102,3.92480,2.44433,3.75466,1.48965,4.25174,3.46545,2.91603,1.93246,2.68629,3.32116,3.51409,2.55514,3.82723,2.75947,4.59927,5.91037,4.93860,4.14524,4.40980,2.71261,4.40856,2.09015,4.09974,1.46921,1.72984,1.61124,4.46265,4.51398,1.32909,4.99311,3.33197,3.49918,4.56975,3.23260,3.35832,5.17644,4.81370,1.87299,4.57549,2.42392,3.22282,2.80813,4.18940,4.50574,4.35031,4.34621,2.81891,2.92109,3.03404,3.25390,4.74311,4.90204,5.47594,3.54058,3.56078,3.50623,3.70927,3.11791,2.97045,1.80186,3.65197,3.64839,1.80860,2.08010,3.29831,4.99652,3.16667,1.99797,4.19225,3.42631,3.64403,3.17882,4.68805
x679,3.32544,3.66319,4.85956,3.41713,4.34499,2.71963,2.24009,3.70791,3.34465,2.65281,3.08200,2.82759,4.48530,3.16964,4.08792,4.34826,4.50194,3.25907,3.99273,4.31807,2.66273,3.23526,3.41343,3.81973,1.98239,3.57207,2.65443,3.10479,4.10757,3.43108,4.19211,4.55305,5.86764,3.49388,4.63419,4.78278,1.40724,4.25946,3.21455,2.99216,3.32754,3.65628,2.61821,3.14981,4.06137,2.43170,4.64915,4.72675,3.29612,3.48164,3.01669,3.75270,3.52323,2.88417,2.90717,3.77008,5.54487,4.33311,3.03661,3.64024,3.40607,3.05302,5.25050,3.15579,3.84647,3.14358,4.45495,3.30708,4.41691,3.46433,3.51519,4.19262,4.01373,3.36694,4.63260,0.87799,3.45995,3.17333,5.79486,2.37112,3.91265,3.64411,3.24732,4.89150,3.24803,2.38706,4.48353,2.06089,3.76436,4.32855,3.52910,4.42738,3.34648,3.32813,4.05056,4.43108,3.47944,2.93938,2.90555,3.53692
x680,2.83207,3.12987,2.91430,3.97998,3.76774,4.32325,1.50925,2.95751,3.22913,1.64899,3.11655,1.25198,2.96059,2.24628,2.78905,2.69871,2.87400,3.20894,4.72121,4.46588,3.60145,3.28298,5.22594,2.46441,4.46740,2.54690,2.97781,3.80044,2.44966,3.79744,6.11940,3.99269,2.38815,5.80609,4.82501,2.33718,3.20767,2.00888,2.40630,4.33575,3.82855,4.71995,4.12948,4.20963,4.20243,4.31116,3.81817,3.33771,3.39471,1.55402,3.33508,4.36651,5.46987,1.77039,2.32508,4.89770,3.94711,4.93988,4.89471,4.24575,5.57326,1.87440,5.41540,4.43866,2.35855,6.01325,3.28236,1.87109,2.54355,3.35281,2.45810,4.18551,4.13269,2.74077,3.57470,1.75148,3.04947,3.59234,2.49970,2.03837,2.28763,3.44922,2.59096,4.68736,5.77877,2.05288,3.56117,3.40566,4.47421,2.36362,3.72920,4.13161,3.32916,3.47527,2.31386,3.86911,3.36474,3.90415,3.17077,3.83929
