Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x536,1.72946,3.86358,3.58465,4.73810,4.53631,3.90959,5.91612,3.77387,2.70197,6.59663,4.80189,3.16152,3.06331,3.37002,3.25246,6.38618,2.15859,3.19671,4.62908,3.60021,4.30940,3.92905,4.19019,5.56516,4.02601,4.08669,2.29815,4.13385,4.76038,3.36778,2.02605,3.16455,2.98153,3.76500,5.77602,3.52618,3.48211,4.83986,2.25014,3.65525,4.86961,3.00987,3.75203,3.81993,2.68284,3.69210,2.65295,3.35890,2.64379,3.11659,3.03708,3.83018,4.24496,3.63305,3.05766,4.12439,2.86523,2.40449,3.78478,2.90374,5.21613,5.02447,2.63796,4.21166,3.84813,4.06365,4.02137,3.85269,3.96831,3.38639,3.07738,4.52438,4.83406,2.21916,2.57777,4.42217,3.19719,3.99777,4.68665,4.65986,2.83229,3.61254,2.88981,3.61645,6.23819,3.25862,2.87547,3.92935,3.34300,2.60147,2.36754,2.81857,2.56134,2.53406,3.17258,4.84354,4.05901,4.38098,3.49000,2.86365
x537,1.84267,3.54300,3.60953,4.17545,3.04026,3.39787,3.28014,3.46130,3.58643,5.41450,5.04823,3.27428,2.78432,2.29833,3.66183,3.32837,3.42922,3.64060,3.01917,3.61092,5.03127,1.12045,4.23034,4.22030,3.65551,4.04372,5.76844,3.42368,2.33186,4.84086,4.50560,3.49149,3.81105,2.53461,5.38194,4.06102,3.65146,2.85245,6.21090,3.26167,4.64631,3.40111,2.99092,4.41733,2.64987,4.79642,3.56584,4.62029,2.86054,2.30150,2.17708,2.53853,3.57588,3.02191,3.30086,2.67699,1.80370,5.11700,1.92468,4.91241,1.76724,3.71401,2.89458,3.87641,3.99519,3.18224,4.17005,1.79990,3.29002,4.55928,3.83038,2.98673,3.10146,3.79727,2.80567,5.08770,2.24158,1.84266,5.05895,4.63553,5.70867,3.92242,4.47273,4.71608,1.85956,2.60510,3.32184,4.28569,3.96267,3.34736,2.88442,4.53992,2.68507,2.61735,3.29765,2.56297,3.06874,4.07985,2.76351,5.35475
x538,2.73132,3.15588,4.64642,2.84899,3.44526,2.15280,3.51111,2.93083,4.34733,4.80810,2.74239,2.24737,1.49738,3.65087,3.02359,4.01743,3.33933,4.08756,4.73538,3.70852,3.52206,3.43256,2.86464,1.88364,3.30333,3.28429,2.42691,2.10773,2.28752,3.99071,3.58173,3.68833,5.15952,2.58403,3.78393,3.00469,4.10130,4.76902,4.57655,4.43691,2.69933,4.64574,2.76185,4.25501,4.58208,3.80395,2.66774,5.24157,3.37953,3.72329,2.79150,4.58309,2.12888,4.36346,3.58642,0.86464,3.86897,4.44029,3.52973,4.99840,2.93802,4.61566,5.02444,3.94230,4.99322,3.75264,2.47194,3.59763,2.03387,2.12768,1.73872,3.79704,2.27453,4.81720,1.48320,1.74682,3.50073,4.70335,2.90483,4.60371,3.95133,2.90738,1.96716,4.28330,4.48349,4.98078,4.02202,2.46243,3.59930,3.55554,5.64617,2.36045,3.98730,3.40412,3.43366,2.81616,4.61162,4.70042,2.45640,3.94357
x539,4.53486,5.52453,2.58980,3.87502,2.38631,2.94325,3.02083,2.56267,2.24549,3.43344,3.26865,4.03269,3.62101,3.70312,3.41330,2.79470,3.68305,2.34564,3.25076,4.14453,3.16324,1.88897,2.59661,5.45122,3.35442,3.95403,4.20525,4.59798,3.58301,4.40565,3.19263,2.51674,3.88426,4.41952,4.80448,2.04258,3.01097,4.37381,5.15356,3.67206,5.12381,4.44969,3.88229,3.48959,3.61673,3.20001,2.33457,3.09250,2.91684,2.73958,4.11863,3.48766,1.83496,4.10980,3.28274,2.54138,4.11878,3.53377,3.68339,3.39671,4.10750,3.20052,3.16414,3.52925,2.36775,5.54545,2.55700,3.98355,4.41430,2.99136,2.92392,4.92194,4.01489,3.78567,5.13033,3.44594,1.75120,2.47745,3.06007,5.09584,4.26409,1.11098,1.23125,4.78952,2.31148,4.08630,3.01610,4.40179,3.61924,3.26742,2.70340,3.40138,3.64803,3.52463,3.44774,5.21883,3.16278,4.82585,2.98109,3.33693
x540,2.83444,2.52002,3.05484,4.34627,2.22299,3.79431,4.53316,3.26903,5.50965,3.31506,4.36499,3.49797,2.34043,1.62334,3.33647,3.95080,2.71440,4.35725,5.03533,2.82264,3.85156,2.14498,4.51576,3.33012,2.18738,4.04641,5.65000,4.63000,1.75744,2.84697,2.90827,3.14387,3.22821,3.65358,2.63634,4.52015,3.33507,2.35358,1.69841,3.55072,3.49451,4.89593,2.66198,4.62071,4.48616,3.49229,3.62447,2.96784,4.58054,3.03991,5.18180,3.53909,5.63396,3.32264,4.17726,5.11153,2.02047,6.38163,2.60922,3.96051,3.10455,2.81942,4.10617,1.73317,3.86326,4.66134,3.63340,3.12423,0.27865,2.68131,2.53195,4.33158,1.78729,3.19926,4.07841,2.92547,2.83184,3.59414,3.45252,1.40920,3.36107,4.40516,5.24373,3.68809,3.19675,4.59723,4.29051,3.51050,4.94625,3.73077,2.26964,3.71384,2.88878,4.00893,2.52433,5.25631,4.01684,1.72141,4.09767,2.81795
x541,3.38237,3.47806,4.15083,3.59484,3.00158,2.58398,1.85560,3.95099,3.60019,4.58210,2.00831,3.78804,2.48650,2.57413,3.88931,5.29485,2.94171,2.77874,1.43100,3.80437,2.95348,4.47147,5.58766,2.54652,6.51131,1.77746,4.51336,1.85473,5.26239,2.54066,5.08069,2.89261,1.86728,3.20176,2.64243,3.94144,2.02936,4.32718,3.49882,4.41937,2.92991,3.95628,2.06999,2.31370,3.07491,2.47469,5.01922,2.77319,3.01319,3.44909,2.80773,5.48367,5.56546,3.21197,2.66629,3.80068,2.34489,3.38570,3.07823,2.17086,2.47861,3.83955,4.43383,2.95155,3.26903,4.62207,3.06088,3.77150,3.55052,4.34533,2.68121,3.92365,3.33347,4.12721,4.13087,5.21485,2.50308,3.94019,3.92542,2.92117,2.32524,3.74839,1.89640,3.45067,5.03331,4.67232,3.90656,3.21421,5.61367,2.37355,2.28142,3.99153,3.80835,2.31921,1.79378,4.66915,3.09291,4.15349,3.74059,4.19938
x542,3.77299,3.04378,2.77428,4.61242,4.24947,3.94251,2.45390,3.05716,4.29269,4.04849,2.26590,3.27586,5.74875,3.44531,2.98845,3.56853,4.64049,2.43890,2.88387,3.08652,2.61903,4.72519,3.14858,4.02110,1.66746,3.91795,3.14774,3.98614,2.24214,6.29938,3.50946,4.22909,4.18517,1.65834,2.75051,3.11122,3.79273,4.61688,2.53374,5.54617,4.53124,3.34249,3.19864,3.09399,4.70538,4.42719,4.40058,2.55628,1.98682,2.69274,3.52413,4.99420,2.48571,3.25289,1.93271,3.88007,2.77059,1.67916,2.98559,5.13413,4.47697,2.38832,4.59329,4.50339,2.29170,4.45885,0.22863,3.81711,4.52848,3.02423,4.16466,1.62012,3.56796,4.71022,5.26230,4.00022,4.10071,4.80111,2.37872,3.21666,2.63234,2.24439,4.91907,4.56839,3.55751,3.49067,2.83869,4.38732,4.67740,4.21347,5.38490,2.61206,2.27949,5.08305,2.51370,3.79083,3.86486,2.11786,4.84343,3.60568
x543,1.97918,1.02312,4.90103,4.38503,3.29163,4.62249,2.71753,3.47458,3.92159,4.00971,2.47462,3.26472,4.93575,1.19578,4.69079,4.48412,3.35682,3.29146,2.69074,1.76370,4.11048,4.95532,5.15682,3.64707,5.11714,4.50742,5.41229,3.09986,4.44170,1.17306,3.52757,3.59100,3.89858,3.81680,3.96663,3.87624,2.10383,2.74323,2.70412,4.23067,3.23007,2.98978,2.37543,2.76616,3.40980,4.07001,4.73142,3.27305,4.21685,3.03783,3.23252,0.92846,3.30737,3.41907,3.83477,2.99813,4.54170,4.21345,2.71393,4.72430,4.87108,4.01771,4.18509,3.34809,2.31649,2.07051,2.77713,4.21811,4.08148,3.66866,5.04357,3.27022,4.22727,2.79065,3.31567,4.37233,3.34197,3.68535,4.18104,3.36864,3.23149,3.83927,3.57431,2.64282,2.56581,4.09970,2.71018,2.26002,1.71433,3.51913,3.27628,4.85713,3.51500,4.87634,4.26647,3.73243,2.96380,2.96805,3.98703,3.37691
x544,4.48311,3.51807,3.10773,3.79355,2.41428,3.57537,3.01989,4.82282,5.23395,2.45298,2.85951,2.44411,3.25526,4.24987,3.41972,2.23103,4.49815,3.75071,3.31457,4.71083,4.74740,3.84286,3.87123,3.81310,2.64663,3.74743,4.27635,3.07572,4.35067,2.99065,2.73095,3.08310,4.60127,3.29982,2.94872,4.08102,4.91202,3.78111,4.84740,2.03823,5.44292,2.36043,3.69855,3.18740,3.44712,3.00238,3.32556,4.66933,4.51050,3.96757,4.48752,3.99461,2.18915,2.58314,1.17214,4.00545,2.01047,3.91802,3.94011,3.03634,5.72236,4.24526,5.33295,3.12765,2.34422,4.55221,4.03925,1.81810,2.94557,1.51132,2.94529,4.05628,2.00989,4.48154,1.71733,3.60792,4.07362,3.72832,4.01698,4.74072,4.42041,5.03248,5.12319,2.97543,1.10552,2.87063,2.57162,3.78948,4.80965,4.43500,5.22862,2.73422,2.67607,3.33665,4.87970,4.56430,3.45107,3.98212,3.28736,4.53486
x545,3.62444,3.34933,3.50380,3.06968,4.15270,1.80794,2.79883,4.02731,3.53241,4.86017,3.71866,5.09405,3.91290,4.09268,4.44130,4.48929,2.16649,4.61352,4.24139,4.07782,3.82811,4.07110,4.17459,3.24810,2.84524,4.61094,3.43818,4.73679,4.67887,4.01710,4.73666,4.64378,2.12302,3.78291,2.84456,3.14348,5.82357,3.09740,3.96802,4.26750,4.06155,3.81601,2.39893,3.80803,3.64007,2.28847,3.81934,2.57564,1.89351,5.01890,2.59990,3.25451,3.23031,5.37245,3.56652,2.39504,5.38528,4.51573,2.70602,2.77033,2.86146,2.89819,4.13563,2.49213,3.50641,3.38656,3.59193,4.14781,4.53325,3.35857,5.02346,2.44440,2.28515,4.57315,3.64607,5.06626,4.21312,3.02688,3.74302,3.53765,1.79922,4.61538,3.35955,4.70823,4.44827,4.56122,2.77129,3.96267,2.82459,2.55398,3.74179,3.52536,2.51325,3.71064,4.59058,4.04581,2.88733,4.56895,1.71958,2.97530
x546,4.02736,2.87942,3.11944,3.70318,4.25404,-0.36961,2.42372,4.70255,3.46360,2.41568,2.34484,4.55341,3.57790,4.53007,2.41682,2.81793,3.86207,2.05278,4.48251,3.75790,4.00806,3.46957,3.86273,3.74632,2.89387,2.16890,4.33230,2.92563,2.60369,2.47211,3.77302,5.33540,1.74226,4.14100,2.67232,3.93052,2.92321,3.94285,4.11409,2.68882,3.45523,1.95219,4.61937,3.49196,3.91431,4.82351,3.20753,3.56863,2.52585,5.76956,2.69725,1.77754,1.59718,4.42640,3.53985,2.92388,1.67007,4.08416,2.77198,4.28262,3.81760,3.12578,1.50277,2.93267,1.47224,2.26169,4.20754,3.83027,4.17179,3.29413,2.11220,3.02650,2.93592,1.80615,3.51244,3.48213,5.73917,2.44137,1.99479,2.25928,2.38033,3.96710,4.34965,4.56024,4.04169,3.89124,3.41531,3.51089,2.92064,5.09142,4.30540,4.33843,4.83316,4.29862,2.71528,3.68422,6.31395,3.49112,1.92565,5.20934
x547,2.15123,4.32871,2.54551,2.96659,3.02396,2.93357,3.47242,3.20118,3.80143,3.78404,2.53917,4.12658,1.80674,3.37734,3.24822,3.35258,2.87422,2.68810,5.32497,4.48837,4.00536,2.08433,5.86957,2.87075,2.47793,3.85679,2.94067,3.07158,5.26776,3.14427,3.19613,4.48099,5.48370,4.05507,2.82042,2.72084,4.13954,3.63564,3.20883,3.95343,1.71941,3.90323,2.53422,3.93164,2.85624,3.26362,2.97666,3.64444,2.93625,2.89680,4.08346,4.28119,3.81409,4.08353,3.18571,3.53215,3.26288,2.45000,3.69173,2.73125,3.18399,6.27328,3.73423,3.27016,4.24578,3.26202,5.23510,4.07535,1.73670,4.28147,3.25926,2.73670,5.28350,3.28191,2.72740,4.00788,4.04061,3.48969,2.19067,3.52244,4.46371,2.40328,4.35670,2.25266,1.86423,2.78318,4.61053,4.23583,3.71120,4.11125,3.95687,3.66158,3.66904,3.90994,1.87528,1.43150,2.98302,2.43244,2.84818,4.78692
x548,3.30682,4.66354,3.39019,2.64038,4.02175,2.23317,2.33484,2.78028,4.03106,6.57127,3.97276,3.61476,3.61717,5.05072,4.06137,2.67034,1.43202,4.65198,3.76634,4.59535,2.94334,3.31561,3.79914,3.51517,3.35206,4.27600,3.20970,4.46819,3.85167,4.51871,4.69833,5.86400,4.48838,3.76263,3.42626,5.09184,2.74494,3.34451,1.22220,1.74736,3.31852,3.20999,2.42885,4.97495,5.56764,4.46551,4.92703,4.51581,3.74478,5.13056,5.30957,3.18104,2.56379,1.05528,3.54149,4.67404,2.79283,3.42700,2.45173,3.33029,4.72796,4.73195,5.27919,3.73066,4.98093,3.65747,4.08570,3.02276,3.16913,4.41391,4.18837,4.79375,3.20706,1.15080,3.58129,3.50957,3.31465,4.38386,2.79190,2.90896,4.18185,3.45533,3.67681,4.10837,3.19357,5.11974,2.64538,4.64792,2.98580,3.58381,4.81003,3.62588,1.68211,3.96019,4.59465,3.47027,4.31163,2.86952,4.74053,2.74832
x549,3.18151,4.35386,3.74251,5.04393,2.60740,3.50134,4.41697,2.52587,3.64229,2.99828,5.05832,5.13215,2.32773,2.60207,2.86907,3.31209,5.78107,2.65857,4.70418,2.62271,4.81014,4.24820,4.32943,4.55325,3.57473,2.65019,3.67131,4.04067,3.14299,3.86751,1.90759,3.42358,4.02502,5.45778,4.17449,3.59687,3.99877,2.07115,2.25480,3.43056,3.55812,3.70626,5.13414,3.15012,2.92838,3.75225,2.91801,3.06992,1.64830,2.82075,2.98896,2.23083,4.64476,1.78138,2.19097,3.10654,3.80826,4.38399,3.92684,2.41701,4.51092,3.71699,2.24433,3.75202,6.65081,2.83508,2.15870,4.06374,3.62830,5.41229,5.02515,3.40152,2.10943,2.16737,3.57743,3.89503,2.90091,3.59454,3.75233,3.15016,5.46134,3.37924,3.35240,5.24180,2.96675,2.92535,3.75848,4.20975,4.18672,4.94789,2.67582,2.60502,4.08820,2.69950,2.93071,3.68821,3.99289,3.09806,3.62441,2.20786
x550,3.56124,4.91019,3.23404,2.60391,4.37919,2.05818,3.65921,3.33872,1.69809,3.25210,2.00313,4.15040,3.12180,2.46117,2.86616,2.35516,2.71718,1.07640,1.81596,1.36908,5.85597,2.54875,3.91122,1.95463,3.30613,3.50815,4.39319,4.62002,3.50735,4.60704,0.81866,3.82138,2.73068,4.82684,3.73491,2.01628,3.47300,4.06649,3.58559,2.85160,3.42582,2.91240,4.88007,4.46598,3.06600,3.33103,3.72683,4.73461,4.45113,2.04680,3.13180,3.92272,5.44900,2.73042,4.01836,3.73142,3.16461,4.38536,3.19351,4.99751,3.39152,3.04984,4.12406,3.64750,3.85952,3.21448,2.60093,4.25064,3.57922,3.46905,3.95804,3.52852,3.06705,2.57995,3.65657,3.29750,1.87574,3.86000,4.44180,2.47524,3.15865,2.75084,4.61419,5.82523,3.17541,2.77689,5.02255,4.74587,4.56953,1.44424,4.30047,4.68610,4.53033,1.90880,3.52285,3.86219,1.30676,3.49024,3.35515,3.66139
x551,2.36486,3.67012,3.55670,2.11933,2.88396,3.55241,4.67788,3.53069,4.48887,2.65631,4.01267,3.55448,3.53401,3.84638,3.97024,2.20463,4.87828,3.11665,3.69269,3.55313,3.59790,4.18495,2.79765,4.55230,2.53671,3.42718,3.02013,3.81664,4.63675,3.34244,2.84301,3.05001,3.09578,4.10737,1.90911,3.39123,2.55129,4.75835,2.48722,3.72376,3.36942,2.56100,3.94779,4.78474,3.28537,4.19811,3.22764,5.54716,2.74772,4.10194,4.53685,3.15711,4.98007,1.08468,3.96452,1.62046,4.36349,2.47448,4.66834,3.27735,4.26969,2.45436,3.28012,3.83657,3.20417,2.78899,2.41373,2.44175,3.40909,2.55624,3.65221,2.59485,3.00186,4.00897,4.36243,0.90619,4.63087,2.16982,3.70658,3.82724,3.89935,3.35315,4.04983,5.18719,3.47234,2.98657,4.46085,4.32477,5.48384,4.07383,4.36218,4.54046,4.38048,4.19018,2.06795,2.00955,3.57630,4.22458,3.64937,3.10367
x552,3.60791,3.75265,3.52830,2.59465,4.79086,3.57583,3.00326,2.80461,3.94405,2.64455,4.25994,3.14065,4.10175,5.10531,3.61929,2.25943,3.83241,6.42098,3.86888,3.43771,4.81182,5.75326,3.23614,1.00988,2.03694,3.26553,2.82850,4.33865,3.52791,2.06789,3.75914,3.22068,4.71023,3.29160,1.46771,2.58965,5.13217,3.38058,1.85145,3.18195,3.59515,4.78625,3.53480,3.41226,2.83555,4.10092,4.55569,3.58936,2.82626,3.89114,4.09355,4.07145,4.53308,3.64534,2.19746,3.68356,4.02534,4.43531,4.39580,5.35165,3.32031,3.18836,4.83968,4.59174,2.01683,1.85253,1.98022,2.58627,3.63293,3.82328,3.52140,3.63588,2.85798,4.04172,1.72476,1.85693,3.13826,4.60402,3.72667,4.23441,2.50515,2.63161,5.16807,4.19113,5.19178,4.22942,4.82974,4.26411,3.96179,2.30138,3.46884,5.06349,4.41170,2.79023,3.72170,3.99758,2.60391,3.19857,3.81902,2.90921
x553,3.92913,3.11001,2.18732,2.39267,3.58864,4.38623,2.90368,5.58587,2.31254,2.57522,3.95664,2.62877,2.52380,2.24741,4.23119,3.81080,3.78467,3.56361,3.60402,3.00203,4.20454,4.44219,3.35391,5.35448,3.10790,5.49363,2.91283,3.63865,3.24451,2.99961,2.66851,2.90735,2.33510,3.28389,3.74034,2.44294,2.82112,4.20654,1.42996,4.56586,2.85529,2.94085,6.00940,5.70114,3.25042,2.21930,2.80972,2.74918,4.39151,3.09204,5.14264,3.45666,3.18812,2.62170,2.46242,2.57499,2.57014,3.71818,2.74296,5.56192,2.80206,2.26882,5.12619,3.59238,3.85668,3.24863,3.39874,4.44136,2.34491,5.27090,1.60082,2.90430,4.52770,5.19419,4.40392,4.22761,3.55313,2.65528,3.76045,2.56561,3.62484,3.93664,2.29838,4.47362,2.95573,3.37706,2.42896,4.13068,3.09420,3.54633,4.49523,3.90669,4.64405,1.29494,4.24232,5.41285,2.53242,4.40810,3.90977,3.18232
x554,2.91261,1.94216,4.57452,6.09669,2.89208,2.63076,1.53972,4.52214,5.02773,2.81575,6.49002,3.60931,2.38679,4.30461,3.28024,4.02440,2.87024,1.68343,5.35642,2.67865,2.39798,4.09846,3.17023,4.03852,5.20817,2.88576,2.49261,3.67785,2.05099,4.71830,4.68006,4.63439,2.18043,2.89034,2.71374,4.83777,3.21365,3.91371,2.63044,1.91325,4.27473,3.37936,3.06756,4.28586,3.66431,1.81189,3.94561,4.08377,3.71837,3.05663,4.31054,3.44058,3.39855,3.73110,3.81175,2.34141,3.38684,2.81389,3.99681,2.02435,3.63082,4.55148,4.92331,4.20526,0.64479,5.39795,3.01717,3.43996,3.11868,3.85180,3.07752,2.93874,2.82771,4.70954,2.52618,3.63318,5.07595,3.15959,4.66460,4.11483,3.59648,2.72523,4.85216,2.63063,2.48460,5.74537,4.58264,1.96982,2.56743,5.14880,4.27682,3.62483,4.23952,1.14966,3.46152,3.91801,3.75908,2.58297,3.47997,4.70195
x555,2.05609,1.89383,2.07041,3.10038,4.15176,2.92842,3.26006,6.40009,3.48070,2.73551,2.82267,1.28578,4.48853,4.32202,3.41682,4.37402,3.93803,2.82860,4.48328,2.26008,3.72333,5.80692,2.20947,4.20708,3.43701,3.97281,3.76596,4.15098,4.45088,4.37701,5.20666,5.06129,1.91965,3.83557,3.15328,1.59903,3.96964,3.16149,3.55381,4.51301,2.79510,3.82185,3.95260,2.45319,2.37036,4.47845,4.08789,3.64429,4.52355,3.03145,4.67742,2.55005,3.09033,2.53670,1.60879,5.12966,3.62390,1.58605,2.03216,2.59561,1.98508,2.72317,2.85258,4.82784,3.48450,3.02833,3.06082,1.80471,6.04185,4.11821,6.40676,3.72204,2.39099,2.93735,3.19371,3.83163,4.50307,3.49459,3.58650,4.71307,3.35946,4.11836,3.15679,4.20929,4.19963,6.05555,2.90569,3.34244,3.58503,3.14813,1.75752,4.20556,1.67893,3.43431,5.56002,1.66134,4.22566,3.42500,2.78029,2.62380
x556,3.35186,2.50832,3.22684,5.28850,4.30051,4.26080,4.01715,4.06321,4.19688,4.01688,1.72270,2.35292,3.05943,3.61875,3.89481,3.92334,3.72064,4.78550,3.41923,3.47432,2.78118,4.37335,2.78168,2.79682,1.84914,3.76540,3.18899,3.64780,4.49542,4.23736,2.48241,2.66154,3.76238,3.87074,2.82083,2.86285,3.40782,1.48716,5.60822,3.87521,3.52235,3.26040,2.28358,2.12880,4.04300,2.52025,4.93588,2.65111,3.49723,4.07892,3.24501,3.62990,4.78974,3.77866,4.94260,3.20044,4.74652,1.86400,4.45193,1.76634,3.12475,3.37365,3.61750,2.99439,3.46109,2.50346,1.64616,3.56941,5.17605,3.14866,2.85947,3.61293,4.16242,4.13829,2.94069,4.15628,3.08074,2.95958,0.98798,3.81813,4.19919,3.14031,2.22572,3.76157,3.90794,3.60903,3.80135,3.13850,4.52055,3.76736,2.52846,4.56935,3.62546,4.17719,3.84307,3.81492,4.43583,5.26559,3.44551,3.15133
x557,4.19365,1.42667,2.15082,4.80115,4.75206,3.97137,4.66876,3.56255,3.77301,3.20922,2.78683,2.23735,4.31448,1.78637,4.29369,5.95492,4.65618,4.68507,4.04851,3.16603,2.89305,3.52682,4.70753,3.46572,4.30164,2.68545,3.27999,3.17763,0.95040,2.65337,6.21925,3.07451,3.68698,4.53141,5.46553,3.40343,1.96092,3.67528,3.27851,3.98295,1.30720,2.37310,5.06818,5.48555,4.26179,4.33183,4.69355,3.53893,4.02051,3.81847,3.12750,3.11583,3.31339,3.21940,2.22202,3.61469,4.13530,4.07368,3.66855,3.45648,5.20191,2.51191,3.94949,1.87349,2.99801,2.39047,3.29048,2.71614,3.56135,3.37142,3.33262,3.83919,4.03085,4.51138,4.38417,1.94548,2.91097,5.96119,4.85747,2.90685,3.29317,4.45265,4.73617,1.70211,5.46974,3.18549,3.24032,4.56109,3.34346,4.25113,3.85811,4.15425,4.95993,2.53010,1.89162,3.04040,3.81756,1.67294,3.37612,1.57977
x558,3.18751,4.43193,3.37483,3.11793,3.76745,3.52435,5.35560,4.24980,3.37700,3.05319,2.56062,2.28512,4.06795,3.93029,3.14636,4.01452,4.15268,4.94860,2.54547,3.28814,3.12541,3.04382,2.22406,1.39677,3.79748,3.24864,3.77153,4.00051,2.45463,3.82047,5.40749,4.00535,3.65541,1.50212,2.79862,5.56218,3.23745,2.42299,3.06396,2.43235,4.32680,3.83084,4.89494,3.90844,4.89299,2.95484,2.61421,4.16281,5.79020,2.74676,2.88950,3.68330,4.74606,3.47516,3.50328,2.75618,4.93818,3.52310,3.95823,5.20571,3.48184,2.68535,3.11716,3.52594,4.06763,2.37653,3.35465,2.31197,5.03313,3.96159,3.03502,6.36573,3.18337,4.67450,5.08342,3.29429,0.86868,4.76326,2.72107,2.38464,2.91831,3.42486,4.87554,2.28654,4.58655,3.32048,2.72208,4.32395,1.91820,1.63938,2.53563,3.16265,2.39157,3.57578,4.65113,0.81094,2.03448,3.12727,4.93807,3.43632
x559,4.93252,4.81670,3.87016,4.34983,3.63274,3.42843,2.57777,4.88949,3.23484,3.75721,4.29967,4.80022,4.57634,3.86163,3.40676,2.49923,3.38507,4.34638,2.11143,3.63643,4.39745,3.93222,2.25061,3.29933,3.21862,3.32686,4.62510,4.60951,4.85325,3.13923,2.12517,5.74701,3.26061,0.80348,2.76269,5.07253,2.79511,2.15781,3.70352,2.54728,2.97801,2.77597,4.17367,2.46021,2.86532,3.20481,4.72222,3.12917,3.77269,3.76463,2.86173,3.97985,2.84047,4.28949,5.37904,2.25256,1.38784,3.97538,2.83594,2.64721,2.11536,2.70781,1.56800,2.62100,2.57406,4.03531,2.35801,3.19463,3.32139,4.81590,2.75725,2.90411,2.70228,4.57479,3.40786,5.02449,2.49845,3.19363,1.95600,3.57947,2.78380,2.87272,3.62707,4.69332,5.31927,4.25658,3.27795,4.51547,5.34108,4.07391,4.28482,4.98560,3.35496,2.26351,2.75405,2.90633,2.88803,3.45372,2.43712,3.80769
x560,2.11738,2.80273,3.31728,0.95537,2.70369,4.45392,3.19056,3.76919,4.01738,1.90390,4.23337,3.11420,2.54877,2.17354,2.70863,4.87643,1.63548,3.27631,3.94840,4.49328,4.41714,3.51919,3.06911,3.24202,4.30771,4.41672,5.08069,2.62952,4.23951,2.63697,6.57163,3.45910,4.91865,2.89592,3.06538,2.50537,3.99432,4.37538,3.08175,3.82577,3.81927,3.66852,2.75340,2.86225,2.98340,2.89243,3.60486,4.98683,1.75297,3.19008,3.87629,4.07864,4.18172,4.65638,3.91275,3.99926,3.64279,3.07410,3.41568,1.38049,2.65065,3.44553,3.79860,3.53050,4.68607,3.70466,3.01921,2.69812,1.84865,4.40169,2.92937,3.39029,3.84823,2.92724,3.85561,3.62226,4.44090,4.54827,2.83004,3.98295,3.81314,2.93458,3.73776,3.25793,4.17378,3.92902,3.13668,3.67504,4.14075,4.83475,4.05337,3.52155,2.98853,1.19782,3.56366,1.73824,2.09296,4.05193,2.80748,2.73164
x561,3.28980,1.53513,4.80752,3.10483,2.21677,1.07232,4.45085,0.82319,4.02221,1.95546,2.37086,2.63626,2.32518,1.81584,4.79752,3.28383,2.15597,1.93529,4.48657,3.76365,2.89095,2.60605,2.59988,2.46292,5.07700,3.31405,2.93530,3.23170,3.03124,3.15381,3.17457,3.50892,2.41605,2.74063,3.69790,4.16442,2.96652,2.80087,2.74763,1.93571,1.76017,3.32495,3.44562,2.47410,4.17028,3.78463,2.55926,3.43269,2.30315,1.92526,3.14419,4.23000,3.39916,4.72962,3.55631,2.76549,4.80478,3.10531,3.24075,4.15170,2.54683,3.50564,5.18657,3.23172,1.28695,3.65490,5.11793,2.85699,3.14832,5.21595,3.37536,2.26987,3.83406,2.93934,3.13216,2.33939,3.02438,1.88701,2.47796,4.23660,3.69678,2.33604,3.67730,3.37604,2.98340,0.85565,3.01271,0.10549,2.23283,2.61111,3.77490,2.81152,1.71262,5.21372,4.45434,3.05824,2.59795,5.22115,4.01733,2.93413
x562,3.07223,2.36248,2.88415,4.01235,2.98018,2.09285,4.26057,1.78853,4.93961,2.24454,4.23477,5.92642,1.75522,2.55131,3.66944,4.06891,3.88381,3.45332,3.79049,3.31747,4.64327,1.56447,4.75360,3.13957,4.14596,2.34638,3.01982,3.31891,4.46479,3.14999,2.96614,2.16366,3.18244,1.92294,3.61823,5.08470,2.56123,4.51143,3.44230,2.66297,3.79528,2.20042,3.64382,3.12716,4.18695,2.15192,3.16943,3.18063,3.85743,3.54131,2.33987,1.06843,1.95377,2.45577,2.63929,3.64319,3.05750,5.66596,4.01669,2.00605,3.41805,2.88314,4.74692,2.97676,3.16453,3.69870,2.30842,3.55955,3.02805,4.26071,1.34880,5.36094,2.80878,3.50845,3.94919,3.52147,2.20691,5.85684,4.68212,3.62701,2.93089,3.47841,4.47170,4.15102,3.99920,3.80282,3.95496,3.12708,2.16395,4.58229,5.29048,4.32782,4.85197,4.36788,3.07851,4.10295,3.44704,3.43047,2.93736,3.45191
