Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x952,3.46300,3.72855,5.12590,3.91043,5.59280,3.42885,3.37886,3.53288,3.46940,3.12075,1.88106,3.34403,3.38045,4.28971,3.43631,3.61235,3.20044,3.60347,3.41427,4.03647,3.64118,1.91743,0.90760,3.72007,2.11643,3.20444,3.72093,4.26703,3.39321,2.94149,3.23189,4.38314,3.42935,3.29569,4.21104,4.94078,3.43638,4.33253,3.65203,3.16706,5.50304,1.95177,3.31167,3.47469,3.38538,4.59379,4.17879,4.22612,5.51434,3.85832,4.16169,2.91012,3.74126,3.80258,2.74227,2.61562,4.75403,5.50532,3.33421,5.29816,2.11929,5.24721,2.87995,4.54235,2.23661,4.03188,3.56948,3.05448,1.45127,4.04295,1.17857,2.65160,4.75368,2.28697,1.82032,2.29748,5.02456,4.10560,4.08317,1.17229,2.33232,4.79173,3.07458,3.95410,3.63786,3.37231,2.78246,4.02831,4.67098,2.79707,5.28369,3.32953,1.93063,4.80097,4.12749,2.84430,3.59127,4.59686,3.98638,3.18108
x953,4.02820,3.14291,1.64442,2.86171,4.87920,4.41100,4.27990,3.67029,4.97088,4.09307,5.31120,3.11354,3.01023,2.56242,4.17863,3.99289,4.56463,4.11001,2.39229,3.71212,3.69192,3.76819,1.93926,4.56225,4.04481,4.13292,2.38492,2.85007,3.56043,2.43822,3.35324,3.73404,3.82075,1.83558,2.92788,1.48669,3.01896,5.75791,3.30635,3.41259,4.04186,4.64302,3.14626,3.86735,4.27159,3.72876,3.45334,3.14903,4.49677,1.70587,3.81647,2.47258,3.26103,3.62621,3.19427,4.33524,3.57186,4.05789,3.92799,3.78318,3.11813,4.05917,2.78585,5.04147,3.65915,3.85531,3.10653,3.09517,1.69806,2.31298,1.18400,3.41554,2.29882,4.25854,2.67116,4.41696,2.56734,3.42624,2.90814,2.92462,3.46942,2.83506,2.93608,3.89285,4.45280,2.97379,0.73053,2.92344,5.28482,4.31735,3.96156,3.00324,4.59452,3.59170,2.89918,1.74677,4.98833,5.43097,3.52668,3.56489
x954,2.00611,4.66792,4.37098,2.91026,3.42477,4.51465,4.46629,3.65452,3.54863,3.69754,4.57769,5.26336,5.00647,3.30039,3.47315,2.49772,2.81777,3.46459,4.14768,3.25362,2.45934,3.64671,3.64430,2.63496,4.26746,4.43354,4.64406,3.55592,3.73627,3.59535,4.14309,2.05024,2.97480,5.19690,3.73211,3.71116,2.81659,4.44274,4.66950,5.28838,4.08225,3.20909,2.80139,3.72008,3.29129,4.54528,1.76571,4.32574,4.53666,3.98655,3.22896,3.58494,5.16123,-0.16514,2.55860,1.97561,1.42999,3.34819,3.73762,2.21908,2.52443,4.89618,1.85466,2.43300,0.66766,2.33361,4.62023,3.71431,4.24938,4.00959,4.94906,5.44370,2.64023,3.61074,3.92054,2.93979,4.23484,3.97626,4.43539,4.39074,2.34579,4.33517,4.56107,4.83327,3.85302,2.80263,2.24451,2.61123,4.42424,3.72238,3.49761,2.97203,2.83622,4.92680,2.81087,4.77835,4.32735,4.48060,5.07937,4.03833
x955,4.18716,5.41076,3.92382,2.57930,5.12472,4.60060,3.64824,4.24100,5.27358,3.99379,3.29142,3.26908,3.27076,3.35518,3.83518,3.64242,3.30982,2.17342,1.16714,3.02422,2.29725,4.31014,4.37341,3.31299,1.76588,3.94775,5.51042,4.41713,3.33674,3.49728,5.14032,4.29287,4.43149,4.84781,3.51031,2.26750,1.96946,4.38731,4.12288,4.48489,5.25981,1.92433,3.70512,2.31106,1.73761,3.22910,4.00525,3.97263,3.93473,3.73056,3.58533,4.00654,1.73756,3.65939,3.03823,2.70561,3.16310,2.68914,2.04681,4.53191,4.72360,4.37865,5.02687,2.91293,1.91807,3.12299,3.85826,3.48752,5.27687,5.33054,4.53267,2.83896,3.48063,4.79793,5.19534,2.67763,4.32748,3.28606,2.87687,3.77127,4.29477,2.59766,4.37271,3.97369,5.14073,3.85938,3.28604,4.42703,3.67613,1.47185,1.52698,3.01084,3.50843,2.79632,4.62326,5.89650,0.50634,4.81895,1.41607,3.26448
x956,4.52025,2.64377,3.08998,4.60490,3.23927,3.21457,4.48774,5.04372,2.12063,3.69152,5.52229,3.34462,4.08856,3.35769,3.96319,3.40858,3.21322,4.99459,3.25321,4.73554,3.24672,2.48421,3.26576,5.60866,3.37645,3.46258,3.76201,5.01591,4.53964,3.42535,3.92056,3.46682,3.53130,2.06123,2.57742,3.11696,3.22633,0.91074,3.24200,3.91522,5.15008,4.25337,3.44827,2.46599,3.01260,5.14380,2.59374,2.22240,2.88270,4.57758,3.05789,1.53188,5.76290,4.39939,2.59115,4.31513,4.12840,2.86910,3.62527,2.84186,3.56161,3.33495,3.75319,3.58669,2.98660,2.07672,3.27817,3.44700,3.38761,4.73189,1.52410,1.94896,1.73030,2.00024,3.64472,1.95049,3.64420,3.30683,4.16577,4.50323,3.66451,3.88697,2.05548,1.87188,4.76828,3.17658,3.87145,3.22911,3.91734,3.17528,3.23968,3.73366,2.49360,2.75183,3.60258,3.50426,1.65659,2.86546,2.64693,4.02041
x957,3.58878,3.44033,3.28613,4.27006,3.80591,2.18588,4.22170,1.11309,4.35794,3.19544,3.97120,3.43678,3.11777,2.74722,3.26851,3.77125,2.41839,2.73903,2.78988,3.64375,4.05209,2.08516,2.98661,5.81282,4.55122,3.69787,2.33438,3.82195,3.15681,4.55696,3.52407,3.06930,2.11763,3.54887,3.87885,5.35604,4.20010,3.25145,2.88919,3.45753,4.09197,3.51338,6.12317,4.18522,3.84598,2.78613,4.58230,4.31977,2.46441,3.08921,5.67948,3.04493,3.98875,4.07665,1.43961,3.03001,3.33240,2.74840,3.82320,4.53916,4.60209,3.60645,3.81240,3.38000,4.15112,4.09528,3.56720,3.88099,4.00923,3.58397,3.35295,2.31426,2.36713,4.39118,1.51916,3.19286,4.35260,3.10226,4.56161,5.00456,3.67272,3.29551,1.91467,3.41971,3.11953,2.97869,4.10005,3.70493,4.05079,3.73277,2.54114,3.45404,4.28634,3.23047,2.64137,3.95137,3.75922,4.44339,4.32617,3.29301
x958,4.05064,1.98340,3.19037,2.91387,5.27173,3.54261,2.42392,2.37579,3.13056,3.68160,3.66345,4.27267,2.94149,3.10694,2.03617,3.69504,2.29115,3.19429,3.79431,3.13908,3.04944,3.40353,3.59254,3.70965,4.20125,3.62787,3.80989,5.03815,2.81255,3.34692,2.86560,3.16274,4.11220,2.83792,4.24418,3.73346,4.36684,4.60610,3.92471,2.72910,4.71711,4.22054,4.00785,2.30585,3.75794,2.96051,2.04395,4.05269,3.33271,2.93569,4.31274,4.11328,3.23278,3.45104,2.50008,4.29108,4.96936,4.70651,1.87354,2.57396,2.20047,5.27017,4.09287,4.21400,3.76110,2.97693,5.54320,4.31777,4.77443,3.54523,4.57541,3.39820,4.12764,1.55158,3.34663,2.15476,3.57834,3.77122,1.78600,1.70509,4.27308,3.69964,2.07531,3.22539,1.09305,4.97688,2.64151,3.01387,3.55575,2.68459,5.23218,4.60236,4.65701,4.43238,4.01452,2.68288,1.78968,4.34448,2.87956,3.74247
x959,4.96401,2.91803,3.53745,4.24988,4.79540,3.58343,5.29219,3.11748,2.48460,3.75560,1.11831,1.88034,3.64566,2.80250,2.05469,3.48014,2.51352,1.98764,5.48573,2.64978,4.57085,4.58863,4.00423,4.35901,2.79177,6.19351,1.19349,1.45632,2.70172,4.49718,3.59352,3.63104,2.47369,3.25600,3.02491,2.78751,4.47228,5.51383,3.77790,3.81074,4.01616,3.29836,4.64473,3.74206,3.95666,3.93953,2.45385,4.23093,3.65726,4.24776,3.24832,4.62283,2.63616,3.38206,4.22887,3.03927,4.52126,2.28721,5.44557,4.64151,2.10570,4.09972,3.84178,4.21437,2.19538,4.09422,2.77714,4.21548,5.79959,1.81914,3.72960,2.86711,4.52781,4.08326,3.61663,4.57283,3.18882,4.72837,2.55039,2.41882,4.67572,3.72435,3.69580,2.72220,2.78665,2.74831,1.97508,3.56612,3.66784,0.48759,4.55736,2.89733,4.36216,2.83426,2.17850,3.10227,3.34105,3.12295,3.32703,2.88599
x960,2.69106,2.27518,4.10410,3.18939,3.29462,3.66101,4.14124,4.51961,2.37829,3.43337,2.38025,5.00805,1.55773,2.10278,4.88086,2.17257,5.02215,4.93527,3.31660,5.46934,4.49620,3.48086,3.75372,3.08500,4.91864,2.20000,6.03956,2.31436,3.65684,4.28738,3.82255,5.26667,1.82593,2.85254,4.82800,3.49014,5.23900,2.58953,2.97811,3.19569,4.17182,4.23786,4.40604,3.79085,3.40401,3.89979,3.53810,4.67915,4.22883,2.26054,3.44164,1.08571,3.67917,3.39214,3.85863,4.06789,2.56707,4.27501,3.84997,4.55056,4.15823,2.60820,3.84738,3.41765,1.73970,2.42261,3.78513,3.86413,5.61209,2.50777,4.07806,4.38238,4.81620,2.81783,4.12658,3.38489,3.70629,3.36837,2.50859,4.53267,3.92960,3.21887,3.05762,3.16741,4.84567,3.42276,1.98308,4.00081,2.82195,4.47676,3.94817,4.30769,2.77803,3.27826,3.31437,4.71228,4.08645,2.70726,3.65023,2.95904
x961,4.64928,1.98915,4.29010,4.02728,4.26992,4.00942,1.89952,2.40400,2.99264,2.39711,1.82911,2.48677,2.82015,3.57592,4.41083,4.32685,1.71528,3.35967,4.47266,4.52122,3.50255,3.33691,4.84439,3.90715,2.81477,2.45445,3.90686,3.34817,2.12683,4.60994,4.46203,4.24437,3.88791,4.01153,3.90129,3.38436,3.90027,4.75810,3.39351,4.81889,2.71366,4.10226,3.63879,2.86550,3.20224,3.47109,3.51401,4.37323,4.92615,3.13055,2.87908,4.80594,1.85217,3.04552,2.29849,3.93809,2.95898,3.41134,2.86499,3.92548,3.54177,4.36873,4.02364,4.86035,3.36899,5.32247,2.95632,4.02893,2.57663,2.20417,3.12451,2.89839,3.22732,4.27180,4.45922,4.00436,2.82529,4.71307,3.78468,3.97033,3.32436,1.84430,3.10897,3.92373,3.63373,2.85837,2.12732,4.69776,2.84073,4.33665,2.39961,3.13301,3.25090,4.83089,2.86917,3.09706,1.72128,3.78157,6.00131,1.80264
x962,2.32564,4.57923,2.05089,3.32514,4.10808,5.08043,4.01663,4.50137,3.97098,3.44208,2.58251,2.13058,3.85619,4.91415,3.64692,3.92567,2.55595,3.68442,3.32608,3.89342,4.58160,3.02490,4.11538,3.44028,4.29636,2.94764,3.44782,3.22529,3.37721,0.24881,4.27949,2.06623,1.79155,3.44627,2.69230,3.13882,0.56589,1.38670,2.57574,3.49017,4.51543,4.48504,3.67528,4.29148,4.08298,2.90507,2.85737,3.36432,4.41267,3.23984,2.81614,3.65757,1.60539,3.95056,3.50942,1.80494,4.33626,3.88615,5.36403,4.73835,3.48923,1.87913,4.00743,4.33613,2.96820,4.42623,3.84015,1.67130,3.69606,2.88232,2.90474,4.23255,3.32463,5.31433,1.14606,3.81290,2.42686,3.46162,3.10093,5.15591,3.78760,4.36142,2.25904,3.59924,3.06155,2.24174,1.99968,3.17355,4.39265,2.78898,1.39405,2.56694,2.23052,2.38515,2.04449,3.91707,2.97792,2.03833,3.83507,4.06125
x963,3.07052,3.19544,2.02444,2.79000,4.03243,1.20398,3.13730,4.43451,4.50762,2.22280,2.96156,3.01900,3.17804,4.34504,3.55415,5.17630,2.50676,5.42527,5.10976,4.71770,3.98040,4.32627,2.97110,3.08463,4.06269,3.38373,1.43016,1.05098,5.72529,3.26526,2.40110,2.65677,2.95661,5.08489,2.97421,3.64570,3.20579,4.80618,4.16702,4.08425,4.61782,3.53621,4.43616,4.21076,3.78205,5.22206,2.79235,3.75933,4.35274,2.67766,3.18207,2.61477,1.69417,2.86771,4.91912,5.98460,2.89573,2.11194,3.82293,2.86282,1.55198,3.59981,3.40116,1.85237,2.10227,2.37861,3.96465,4.37647,3.82541,3.11006,3.21418,3.54612,2.55937,2.97591,3.77700,3.26434,2.84834,3.17267,3.15987,2.61488,2.97161,3.92787,3.08836,3.87082,4.44130,3.79278,2.57381,1.92949,2.06254,2.11713,4.77370,2.57781,3.95023,2.61210,4.80110,4.30943,2.87856,3.22493,4.90647,1.20597
x964,4.10190,3.81159,3.75050,3.11600,2.72380,3.41384,3.47307,3.54933,2.47532,4.26758,3.62055,5.47742,4.73512,3.01267,4.01739,3.43339,3.48040,3.74132,3.23009,2.65606,5.13146,3.15804,3.13400,3.34098,3.77798,3.81057,6.28165,2.99183,3.26351,4.34636,4.80331,3.51937,2.70298,1.31718,4.21781,3.76788,6.27168,3.61682,2.19437,3.20813,3.72042,2.75813,3.42115,2.81135,3.65037,4.74798,5.81562,3.57459,1.75689,1.33294,1.70226,4.33988,3.20982,1.57543,1.03770,3.57958,3.89229,1.91500,0.88960,2.99223,2.78128,4.41447,3.70972,2.73602,4.37685,3.47420,3.88532,4.21791,3.81279,4.64800,3.29154,2.25701,3.10865,3.81049,4.00621,3.70771,2.49014,3.77013,4.84641,4.85962,2.35643,4.62311,2.57359,1.68955,3.63195,3.60381,1.91448,3.27256,3.96498,3.83446,2.89684,2.52573,3.41441,1.65880,5.84002,3.80536,4.40784,2.11239,4.45491,3.29725
x965,2.72945,2.79822,2.01308,3.00578,3.89408,3.76904,2.87119,4.52322,2.99496,1.93766,4.16136,3.52979,2.67152,3.78916,3.65968,4.18513,3.25895,4.21501,5.11316,3.98386,3.59980,3.56235,2.53818,3.40328,3.60046,3.19445,4.32569,4.00835,3.12878,2.30950,3.91574,5.01511,4.14037,4.08692,3.27521,4.36806,1.17372,4.68273,1.31419,3.24035,3.42404,1.88863,4.10594,3.07447,1.80507,2.67299,3.42180,2.11264,3.54296,4.49239,3.83359,5.08463,3.15261,4.32437,3.25677,3.84271,3.79093,2.91954,4.69496,5.74267,3.21324,3.02477,4.25722,5.23810,2.10771,2.50045,3.15778,2.64329,3.30538,3.50833,3.82545,4.10861,5.18852,4.12730,2.06734,3.42090,2.98669,3.82883,5.05211,2.83352,2.60270,3.28797,1.98914,3.51651,4.19479,3.14555,3.27956,2.79111,2.64713,4.66720,4.28225,1.56938,3.87729,3.35407,4.37891,5.94954,2.84118,4.75111,5.98667,3.78678
x966,3.41744,3.63434,3.66544,1.93671,3.72204,4.30601,2.59702,3.53585,2.57891,5.75610,3.59112,3.58453,3.77371,2.74051,4.39929,3.43208,4.34260,2.43822,3.56219,3.77108,4.38451,3.55680,3.07624,4.13643,2.28718,5.00070,2.37956,5.23554,3.14581,2.84992,2.79294,3.63449,3.91290,1.94210,2.91209,3.41918,3.66591,4.25411,4.76820,4.08132,2.99995,4.22757,3.72994,2.40987,4.23661,4.15272,2.88734,3.73070,3.76131,4.62870,3.55460,4.83184,3.71777,2.93077,4.49364,2.73181,4.01634,4.97576,4.60225,4.59753,3.75647,3.67783,3.65524,3.95780,1.31928,4.28199,2.49499,3.13345,5.18535,5.21740,2.14116,3.11240,1.79122,4.24869,1.48251,2.94780,3.58688,2.74618,2.95243,2.17889,3.97886,3.66402,1.84212,3.33040,3.63080,4.56511,4.41233,2.07853,4.05700,3.22443,4.10261,2.99649,2.15539,2.71155,3.85834,4.62239,3.60386,4.22874,4.50670,3.37404
x967,4.82820,2.46758,4.03655,5.54705,2.61240,4.19820,3.11176,3.70675,4.14496,4.60402,4.02071,3.23647,4.08266,5.24432,4.51715,3.89527,2.99971,3.50763,3.34265,4.77506,4.19086,2.86303,3.82867,5.82918,2.75878,4.04109,1.84182,2.11213,2.22646,1.30381,4.73232,4.07595,3.58929,3.11601,3.89628,1.36184,4.42291,2.55908,2.80398,2.45239,2.54054,3.92065,2.45931,1.72070,1.71578,4.55039,5.49438,3.90159,3.18526,3.13318,1.42614,3.61945,3.16251,2.97377,2.24381,1.97897,3.24471,3.28711,3.82647,5.16102,3.21172,3.80700,6.27087,3.36524,4.35369,3.40535,2.67400,4.01917,3.03537,2.21126,4.29236,3.57123,4.46721,4.49802,4.94659,4.27867,4.64912,4.03988,3.40380,3.68225,4.58924,3.43376,2.86741,5.18889,3.45229,4.41487,3.05386,3.60043,2.64676,2.34492,2.66570,3.03695,4.27492,3.51722,1.65624,4.95534,4.27763,3.43083,4.05286,3.04935
x968,3.30371,2.98052,3.99996,3.51114,1.28741,3.87958,5.60267,3.06110,3.79251,0.70187,4.01637,3.28958,3.19341,2.64244,4.34604,5.49939,3.74494,2.96030,2.72195,2.54569,3.36286,3.14338,3.77700,4.01907,3.12515,3.94919,3.65965,3.70316,3.52005,4.63314,4.14672,3.73174,3.15348,1.28948,2.24642,5.14600,4.26598,2.50362,3.47497,2.14047,3.90524,3.51107,3.75145,1.39014,1.43608,3.88464,3.82280,4.05537,2.30094,3.36156,2.82891,3.65442,2.50033,4.69311,3.29132,4.22218,4.82568,4.94805,2.73720,3.89493,3.06034,4.18822,2.18726,1.49653,3.21903,3.58214,4.35533,4.17049,2.32663,2.46899,2.20981,1.47145,1.98356,4.67975,3.08169,1.98499,5.05182,3.84008,3.23413,4.46062,2.38217,3.21403,2.09298,3.90810,4.44919,3.07286,3.55157,5.05367,4.05436,2.62717,2.94936,3.71711,3.90040,2.19912,5.81142,3.83500,1.66647,0.68334,1.69123,2.84631
x969,4.18549,3.35983,4.13848,4.24633,3.29147,5.61456,4.61461,3.99906,3.71148,4.17552,4.14449,2.61844,3.48136,3.46252,5.10744,2.19063,3.71120,4.60649,2.02310,3.46960,4.10286,1.92541,4.08327,4.35625,2.76980,2.43261,4.97133,3.29100,2.88242,3.61841,5.39007,3.15648,3.06589,5.61559,4.09672,4.49478,2.17165,3.60489,1.86594,3.73842,4.94864,2.87224,2.63324,4.20545,3.30144,5.49068,1.56160,2.92355,3.33962,5.38448,2.77540,3.03841,3.69553,3.49510,2.75576,3.12276,2.44806,2.94143,3.81804,2.78699,3.08535,3.62891,2.00053,3.81641,2.78635,5.62876,1.91005,2.99558,3.04293,3.25673,2.70548,2.96793,3.22105,3.18267,4.25342,4.45063,4.57662,3.73440,2.82989,3.33300,3.46923,4.54822,2.33087,2.59835,3.82424,5.56959,3.41249,2.74093,2.71623,2.23648,4.24055,2.09258,3.75675,3.53289,5.77508,4.05291,4.83706,0.74568,5.13667,3.12608
x970,2.73921,4.72169,3.74416,3.46178,4.12687,5.02114,2.98439,4.24051,2.32610,4.66859,3.40168,3.25713,2.83161,2.62280,1.73265,4.59538,6.10808,2.68566,2.33219,4.73826,6.88637,3.11365,5.08641,3.56596,2.92936,1.67226,3.14005,1.13001,2.50463,3.62920,1.94223,3.41564,2.36107,0.76131,4.22675,2.13862,3.38884,3.33629,3.72230,2.77838,3.35505,2.58531,3.02635,2.66651,2.94524,2.85134,3.35532,2.08050,0.95716,3.27078,3.82677,0.59685,3.00832,2.90809,3.61689,5.11341,3.78359,4.92446,3.47116,2.62447,2.67361,3.61487,3.57884,4.08664,3.59322,2.27699,2.88332,2.62304,4.02797,2.72669,3.74821,4.39066,4.49180,4.03858,2.31977,2.85741,2.34813,3.30208,3.29036,2.12715,3.66471,2.38380,2.89867,2.45092,2.84296,5.44696,4.14102,3.41029,3.15118,2.98969,3.40507,2.98004,2.64646,4.84100,2.78654,3.62160,5.19467,3.30310,2.22161,1.52434
x971,4.05421,3.40618,3.44038,1.44455,5.41550,2.94430,5.62895,5.18213,3.96800,2.66190,3.62691,4.46231,3.69848,1.57891,3.32697,2.96484,4.12144,4.75534,2.89608,3.73463,1.96859,2.63222,4.40945,3.30918,4.62806,4.22498,2.41489,4.91880,1.90795,3.75309,3.31515,2.88025,2.96602,3.98059,1.79550,3.47174,4.66475,4.23595,3.36571,2.31236,3.44120,2.85468,3.02421,3.97603,1.59088,3.02603,3.18874,3.18262,3.97946,4.05876,2.87683,2.93334,4.10968,4.41373,2.35923,2.32636,4.71791,1.71909,2.94469,3.14008,2.67782,3.22131,3.77574,2.58314,3.80732,2.43268,3.10478,4.93942,4.31866,4.14834,1.55941,2.33130,3.31084,3.44573,5.00783,3.87759,1.41920,6.18128,5.22987,2.26515,4.28569,3.18847,2.22598,3.31587,3.34291,4.16012,2.67561,3.55618,3.85448,6.24055,5.73880,3.13963,3.51831,3.59973,3.60367,3.64827,3.52714,3.72407,5.32260,2.45754
x972,3.38892,3.02178,3.75846,4.96508,3.87715,4.82995,4.15120,4.42843,2.98908,3.84991,1.85308,4.40339,2.40405,2.86532,4.45208,4.55369,4.68823,4.14949,2.25709,3.67689,-0.13403,2.82899,2.47712,2.07475,3.39012,3.19821,6.35564,4.28708,3.10878,3.36583,4.92225,2.86333,2.14691,3.50221,3.98601,3.35588,3.42210,2.21269,3.12222,4.86566,3.73797,4.24138,3.28761,2.43303,3.01254,3.22325,2.81235,4.24992,2.55215,1.52992,3.41854,4.57091,2.59216,3.23779,3.65946,4.25486,5.05484,2.22132,3.79331,4.19244,3.87991,4.49940,5.12300,4.67857,3.18773,4.58620,3.27388,3.23761,2.69267,4.99038,4.17670,3.78118,3.27329,3.11148,4.58908,5.29213,3.62640,3.97782,1.40015,2.28134,1.99603,2.65361,1.19687,4.61458,2.76071,3.48218,3.17691,2.24671,3.77485,3.05957,1.81704,3.18958,4.11078,3.40538,1.58674,1.95706,2.11694,3.94881,3.17497,4.53079
x973,3.08927,2.09457,1.64400,4.73041,4.75706,2.37863,3.50190,1.93311,3.64367,2.93195,4.13565,3.27015,4.53417,6.11931,2.50755,3.51040,2.02514,3.50160,3.36348,2.95843,2.42029,3.07319,5.17561,3.66919,3.07208,1.63168,3.20277,3.34777,3.32389,4.18915,3.74923,4.84533,3.38886,4.18407,3.88870,5.18384,3.66052,2.59251,5.21783,2.91896,3.95414,1.73921,4.35258,3.49363,2.49693,2.71652,5.87976,3.43608,3.25902,5.61468,2.40494,4.62039,2.99479,2.60026,4.23438,2.93919,1.90120,4.54169,5.77310,3.59863,5.04043,2.58000,3.99599,3.63843,3.10393,1.75810,3.04473,3.77506,2.78623,4.60127,4.11305,3.35318,2.91252,4.27914,4.13921,3.82984,3.29930,3.46049,2.90945,2.89800,2.79033,2.58345,5.35687,2.59652,3.59329,4.14427,2.52951,1.85668,2.44695,3.93824,3.59441,4.52528,4.16424,2.74562,5.36525,2.52032,4.33914,3.21949,2.37592,3.01963
x974,4.34351,3.81545,3.14543,5.37802,1.50505,2.13663,2.28681,3.34271,5.04832,4.98420,3.04934,2.15040,4.53289,2.04581,3.26446,4.12466,3.36686,1.90967,2.61078,3.48927,3.78543,2.46607,2.95298,2.07237,5.53108,3.59417,4.81254,3.60807,2.23513,4.08830,2.95911,4.26363,4.33148,3.81545,4.91066,3.86105,4.22169,3.43167,3.26471,2.04855,2.17966,3.11123,3.32271,4.31804,1.95473,2.72731,3.20715,3.65406,3.16485,2.08987,3.23080,3.19360,4.65375,2.54543,3.58419,3.30025,4.03220,3.91386,3.54636,2.24975,3.93514,4.26002,2.51080,3.74652,5.46269,3.93357,3.77657,5.62999,4.11618,3.01980,3.87428,2.67865,4.48543,2.36773,3.64987,3.19436,3.59820,4.46020,3.88463,3.81175,3.89020,5.79730,4.11044,2.28036,4.83452,3.95370,1.88786,2.59649,3.74182,3.56482,5.20087,3.44727,5.33094,4.24011,3.21277,4.90011,3.60131,3.95645,4.90307,3.16828
x975,3.19320,2.38404,5.40191,3.16188,3.61055,2.47613,3.29028,4.49742,4.64036,3.68401,3.91734,5.31576,2.38029,3.91420,3.19217,4.54656,2.02821,3.29177,3.27873,3.07425,2.89671,5.49314,1.53893,2.70005,3.39338,2.24417,4.43143,3.66853,4.49777,2.97341,2.23064,2.77324,2.20222,3.66203,3.24145,2.73451,4.48683,5.64766,3.22000,3.43603,3.13083,3.37502,3.65958,1.17355,2.23373,2.03983,4.36667,2.58234,4.55496,4.37994,4.59116,1.38501,4.34202,3.71736,1.88669,4.42447,4.58054,3.20336,4.15371,4.62952,3.95462,4.02004,1.32997,3.15382,4.32648,3.48554,2.06447,4.69852,2.86323,2.55308,4.50005,2.93685,3.52312,2.76972,3.49785,4.26528,4.44695,3.69783,3.71685,2.83875,3.60443,4.11064,3.59980,3.32058,5.48872,3.76008,4.57284,5.30262,2.95250,2.40462,2.77261,3.95369,3.99714,2.77548,4.74981,3.42093,3.71367,3.15931,4.92502,4.75744
x976,4.54211,2.22750,4.00495,2.96871,4.40760,4.09129,2.62659,3.15459,3.08505,4.84897,3.16695,3.48452,3.61768,3.86554,2.50388,3.92547,2.93228,3.50314,1.91995,3.39107,1.46219,2.09866,4.56736,3.62479,5.42882,4.07705,2.87051,3.11530,1.61274,2.85693,1.95789,4.29887,3.50069,3.16265,2.89067,3.91940,3.64940,3.45472,2.29931,4.07085,4.74254,3.61294,2.53224,1.61805,3.57495,3.11220,4.02935,3.49216,3.54049,3.10725,3.83608,2.56238,4.61868,2.34926,2.22307,4.60011,4.21774,5.30661,3.58885,4.23818,3.90198,4.53890,3.18258,2.49665,2.06075,4.54236,3.13317,4.26714,2.86268,3.95883,3.51357,3.31394,2.29564,3.28450,4.32938,2.52423,1.89920,4.22427,4.17003,3.90087,3.47582,3.68217,1.97217,3.97445,4.60565,3.49011,4.77486,3.61366,3.12128,3.30068,3.46175,3.50021,5.13220,1.87460,2.50428,3.78118,3.91669,2.81330,5.17886,1.97877
x977,2.80512,4.08750,2.29834,2.99507,3.96239,3.76590,2.27615,4.20454,4.46218,2.69765,2.99397,4.41504,1.93201,2.69183,2.94740,5.30428,4.54086,3.66234,4.70926,3.17232,2.74288,3.25344,3.41168,4.24417,3.91953,3.91618,3.26680,3.43771,2.90843,3.24182,3.18713,4.71816,3.54941,3.37352,4.10100,4.18615,3.04900,4.73473,2.71654,4.18897,2.57100,3.70224,3.94445,3.88710,3.46968,2.02681,3.85196,2.29535,4.06158,4.00389,3.22273,3.99165,3.11635,1.62735,3.01547,2.32823,5.71006,3.36171,2.51351,5.96189,3.66980,3.95196,4.90099,2.95633,3.39027,3.96527,3.43269,2.65660,3.50753,2.69724,2.25473,5.24566,3.85279,2.34256,3.34623,3.60970,3.42373,3.59766,3.79890,3.70480,4.01642,4.24422,4.26580,4.29065,2.58559,4.35343,2.96482,3.00315,3.73394,3.38231,3.81217,4.06521,4.59962,1.87230,3.57580,4.54523,2.93744,4.67569,1.72649,2.62304
x978,3.33517,2.79696,4.06271,2.88457,5.29547,5.44995,4.57922,2.50944,2.80963,4.99855,5.70909,3.61160,3.78554,3.81107,2.65392,3.70754,3.14581,3.05105,2.80755,0.95426,3.41918,3.61690,1.07614,6.31819,3.50150,1.46776,5.14370,2.81582,1.47381,5.06281,2.29511,3.51379,2.23716,2.24246,3.03371,2.03902,2.59563,2.70612,2.72915,2.47146,4.35426,4.12430,3.99394,5.06228,3.53285,4.30390,2.83703,3.26065,2.79943,3.32488,3.14368,3.03816,3.26864,2.11594,2.72491,3.66573,3.26966,3.96674,3.06649,3.13148,3.92944,4.33216,2.03654,2.55293,4.31071,5.62319,4.05590,3.69458,2.07458,3.22358,3.15461,2.88129,3.67529,2.92462,3.23405,3.33486,3.72280,3.64681,2.37785,3.04079,4.03112,2.87352,4.70870,3.47329,3.06260,5.22992,2.31437,3.66134,5.11172,3.28495,4.35135,4.72017,1.77081,5.45426,1.82095,3.11040,5.08577,3.80349,4.37565,3.66122
