Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x476,3.69448,2.85419,3.84983,4.25130,3.56144,4.09185,3.00189,4.01016,4.04925,3.00857,3.48918,4.21661,5.62690,3.73933,3.47913,3.90498,4.03525,2.96370,3.95910,4.53472,3.24139,2.76079,1.68409,3.67266,4.89044,3.74369,4.64242,3.05713,3.83670,3.61901,2.50994,3.39700,3.26414,4.16000,3.13720,1.62468,4.59481,3.95876,3.54987,4.94345,3.98355,4.36375,1.69784,3.68217,4.86423,3.60533,4.09735,2.34011,4.30592,2.49326,4.98656,1.89932,4.40205,4.02709,2.41011,3.49624,3.02389,2.91836,6.26366,1.71644,2.41310,3.78705,3.95051,2.42765,1.85838,2.87416,5.58510,3.82107,3.57331,3.27606,4.32540,3.18323,4.66743,3.64977,3.75164,4.34892,4.73641,3.81307,3.36846,6.20721,2.94149,3.59448,3.17749,5.31227,4.10456,2.16356,3.11270,4.53106,4.69034,3.16255,2.00067,2.85516,3.23045,3.63892,4.06681,4.15392,2.22694,3.90967,4.91678,4.44858
x477,4.49992,4.21804,3.78518,2.70950,3.56031,3.81860,3.10536,4.49709,4.31569,2.69224,5.07629,2.99808,3.52859,3.46656,4.98288,4.51589,3.34229,3.42499,2.20446,3.14524,3.68973,5.57806,2.31767,2.65488,4.52647,2.21201,3.70680,4.27589,4.36326,3.47187,3.06337,2.75046,3.31002,2.37782,4.53436,3.09948,3.69968,3.58887,3.00894,3.18280,2.24758,2.28756,3.53426,3.75799,2.70996,2.21560,3.19944,3.94835,3.92509,1.41133,2.45267,3.49554,2.14172,2.81488,2.19672,3.62529,2.53433,5.22395,2.05458,3.49159,2.38955,2.94341,2.62255,2.26879,4.01748,4.39840,3.35376,3.40732,4.49606,3.99535,3.20518,3.19876,4.15897,2.05035,4.44120,3.36207,3.00073,3.19383,3.85043,3.47021,3.83515,4.93036,3.37664,3.73227,2.53657,3.24176,3.95466,4.14622,2.82462,2.20453,4.23639,3.33764,4.05534,4.55192,2.94736,3.31665,2.53665,3.49088,3.89743,2.17590
x478,1.76762,3.92189,2.87200,3.10070,4.31907,2.10987,3.44186,5.07543,4.22665,3.72797,3.71756,2.52487,3.58069,3.24768,2.35132,3.18997,4.57060,3.80211,4.05261,4.21346,3.19953,2.66758,4.14927,3.83647,4.87485,4.08427,3.63419,4.76491,2.25958,1.79839,4.47168,5.74500,6.10966,2.42372,3.25073,4.27151,3.01677,1.89608,3.17970,3.09450,1.20991,3.55955,5.96459,2.46949,3.55461,3.37146,4.87663,5.46211,3.60155,6.01849,4.91291,1.62846,3.63783,5.70170,3.27974,3.69659,3.98122,5.26724,2.87395,3.23007,3.36038,2.64736,1.88413,4.12160,2.83734,3.56632,3.07925,3.48853,2.55166,2.87511,3.69151,4.10655,3.56781,4.16767,4.49527,3.21711,3.15944,2.95783,3.30482,5.20372,4.84474,4.39518,2.59750,2.88535,4.59582,1.83179,2.38222,3.26943,2.60886,4.62025,1.33059,5.81977,5.02228,2.05709,4.39666,3.21155,2.42946,3.56620,3.48782,4.36545
x479,2.89613,1.95321,3.12314,5.11980,5.06003,3.80548,4.29157,3.06512,4.63640,1.07456,3.68772,3.13481,3.35118,3.33770,4.68845,4.44017,3.22921,3.42607,3.05442,2.78313,3.42000,3.31602,3.14360,3.04744,3.03456,1.23182,2.63813,3.59344,4.65599,3.01035,3.53921,1.73504,3.86088,2.29642,4.01378,5.45532,5.43439,2.89504,3.88153,3.89406,3.22008,4.23850,2.97382,3.54153,3.59120,2.67894,2.98856,2.91325,3.63633,5.70646,3.72735,4.35290,3.09862,4.59271,4.46333,4.37918,4.12411,2.38915,3.96924,2.42162,4.62424,4.86162,3.52308,3.49666,3.72291,3.11037,3.26298,4.31907,4.10654,3.28959,3.31131,5.20679,3.27030,4.67903,5.32643,2.81852,4.91157,2.31287,4.57834,3.66763,2.48208,2.95666,3.58844,2.87396,2.17586,4.70202,2.72119,2.69381,2.08226,4.38327,5.76686,1.92212,3.41700,2.10334,4.23636,4.83607,2.75072,2.89629,3.52883,3.60017
x480,3.42252,2.95302,2.73034,3.97173,2.89642,3.51588,2.59975,5.18373,2.02780,3.82396,4.27540,5.53219,4.29251,2.81360,4.03993,3.77790,3.07707,4.81095,3.26443,2.56698,2.82726,4.37499,2.58687,2.10486,4.17633,3.35703,4.05248,3.92394,4.59137,3.88428,4.53091,4.10601,3.04409,4.05418,3.63439,3.32700,3.23338,3.59274,2.15786,3.98928,5.38178,3.19100,4.87994,3.70369,3.82808,2.59975,3.35188,4.64032,5.46670,4.79835,2.66690,3.85723,3.05174,2.58133,3.28628,3.15765,3.96629,4.07206,3.93113,3.55227,4.79616,2.21347,4.56843,2.19455,3.20553,5.06295,2.48354,2.00881,4.14335,2.95150,4.41227,3.78020,1.24968,3.23480,3.36431,4.66062,4.18075,3.77631,3.30090,2.93873,3.32897,5.37527,2.20166,3.31174,4.12938,1.06760,4.31498,2.43394,3.36025,3.69289,3.59767,5.26214,3.85850,2.98658,4.07481,4.59424,1.40288,4.60221,2.67499,5.27904
x481,3.38857,2.56440,2.67452,2.51526,3.26607,3.98955,3.96383,3.61330,2.31862,4.88695,4.17092,3.88960,3.47404,3.48760,4.60361,3.96869,4.67261,4.04781,5.46222,3.32875,-0.37558,2.96346,4.15758,5.23538,3.54854,4.55423,3.63743,2.55462,4.08858,2.65449,6.12277,3.90971,5.31818,2.29661,3.86186,5.02871,3.23051,2.84919,3.21991,3.24686,4.91683,3.69171,3.93033,2.99103,2.99820,2.46736,2.79601,2.57444,2.97171,3.88513,3.23922,3.90390,3.94430,3.76355,3.35449,4.39869,1.71012,4.33566,2.94653,3.15625,3.40094,3.95289,3.26094,3.51107,3.50724,4.05061,2.44899,2.68667,4.26161,3.43869,3.73515,1.77291,4.61174,3.79727,4.06568,3.49566,4.86513,3.26889,3.47682,2.20212,2.75334,2.76282,5.37339,5.28295,4.68600,4.90251,3.82549,3.42156,5.10461,2.13783,4.37988,3.90016,4.02450,2.94587,3.02070,3.00516,2.99094,1.86382,3.84159,3.79150
x482,3.62613,4.85548,4.84142,5.58992,2.28604,5.38309,4.70168,4.53968,4.12817,2.88356,3.28031,2.96960,4.76724,4.45196,1.78262,3.45844,5.27763,3.14398,3.84981,3.73756,3.62847,2.90187,1.79943,1.42756,2.86432,3.68294,5.42455,3.88642,5.01895,2.14345,3.12706,2.16645,4.12339,3.25926,4.03034,1.21088,3.89935,3.44868,2.68381,4.82891,4.36300,4.38680,5.09747,4.17538,2.41645,3.70812,2.82266,3.22950,2.89916,1.64457,2.20774,2.54098,3.50924,4.01983,2.05824,4.32069,2.94517,4.98782,4.21438,4.73080,4.59879,2.92007,1.81250,4.29771,3.88221,3.64063,2.81212,2.91296,2.11888,4.77180,4.17951,4.21181,3.33294,3.95496,3.29402,3.80255,4.84340,1.86872,4.46435,2.86308,4.57533,3.42554,3.85648,2.82885,4.27890,3.25644,3.49278,2.96704,3.77730,4.16579,3.40286,5.19192,2.59912,3.57152,3.11818,3.91999,4.67232,2.93998,1.96174,5.56044
x483,4.03571,4.87294,3.04170,3.94249,4.53838,4.26269,4.17260,3.09710,3.42903,3.25226,3.18969,3.62560,4.16723,3.82608,3.40173,2.84107,3.51349,3.75663,3.18226,3.48870,1.94792,4.12339,4.82541,4.63917,3.98601,4.19357,3.42768,3.13108,5.52386,2.81803,3.87432,2.80076,5.72348,5.11265,2.53599,2.75949,1.64861,4.94875,3.07535,4.53259,4.56102,5.50128,2.51730,4.15907,2.62358,2.08296,3.33647,2.10782,4.09859,3.66878,1.66815,4.59920,3.12240,4.64371,4.17530,4.28203,1.35895,1.45247,3.42745,3.53872,3.62102,4.22724,4.68139,5.26722,3.18465,3.47113,5.26154,3.80489,2.53404,2.77800,4.38155,4.70354,4.94798,3.83902,3.02801,3.17925,3.23247,5.28297,3.11409,2.82595,3.50100,4.68305,3.66250,2.96858,4.04276,2.33976,3.11632,4.78937,4.86289,3.46720,5.41121,5.31644,4.25397,1.88281,2.91256,1.68856,2.86750,4.22420,3.76552,2.27764
x484,5.13135,5.27521,4.37050,1.77812,5.52467,4.66707,3.03606,3.39131,5.58289,4.47924,2.49983,2.47803,2.63566,2.47119,3.36074,3.48734,4.54575,2.54885,2.24186,3.03609,4.19373,4.10786,3.22748,3.48087,2.97256,2.89532,3.81378,5.12949,3.78122,4.84227,3.71338,3.17721,1.64029,4.44259,4.38748,2.79795,3.87725,3.33580,4.12433,2.25950,2.85172,5.42402,5.25474,3.87521,2.56030,3.60059,1.81728,3.03070,3.28248,4.49359,5.64489,2.42473,3.26482,2.58323,3.62261,1.84541,2.73150,3.27703,3.19789,3.36372,3.44210,4.11092,2.99800,3.81657,4.36164,2.54685,2.71700,2.79548,3.47263,3.09828,5.01505,3.23914,3.08283,3.29993,3.79321,4.52333,5.44813,3.00324,3.59900,2.99056,5.14998,5.03474,0.80149,3.97164,2.08479,4.95761,2.63693,4.74603,4.00911,2.78873,3.42285,3.50373,1.90330,4.16053,2.85034,3.78791,5.20910,3.20813,0.92895,4.75013
x485,3.78005,4.56710,3.67628,2.30097,3.89641,1.74872,3.99241,2.36858,3.66442,3.82964,3.65422,3.84006,2.78386,3.33705,2.44999,2.12688,4.66713,2.53012,2.59738,2.51012,2.82524,3.04128,4.65307,1.78927,2.40893,1.90990,3.19869,1.35742,3.28360,3.26527,2.86649,1.77915,2.59004,3.31246,3.46550,3.49096,4.99701,4.17751,5.56938,5.07116,3.66452,1.11529,3.82531,0.31305,5.24859,4.30046,5.00004,5.43706,2.56624,3.51133,2.27483,4.04690,5.10707,4.37071,1.75113,4.42494,1.58925,1.81182,5.49301,4.54848,1.81039,2.93931,2.54189,0.79102,5.22339,2.75692,5.35482,4.63356,2.75807,3.87755,4.86862,3.40307,3.44921,3.29492,2.17420,3.67761,3.07633,1.28209,3.68882,3.84904,2.51475,2.87437,1.68693,4.37784,4.24150,3.59733,1.23982,3.29203,4.24326,4.40886,4.56725,3.85497,3.41316,2.51768,3.81259,2.45302,2.43369,4.60728,2.24114,1.89583
x486,1.72372,1.57330,4.10778,3.29158,4.81066,5.09435,2.81776,5.14912,2.01654,4.79011,3.22415,4.53423,2.73617,3.77822,3.01783,3.99544,3.39518,3.76209,1.98285,2.27019,4.32984,4.12263,4.55821,2.11742,3.58123,4.22291,4.72214,2.06242,4.18181,4.74343,2.15347,4.61900,0.78507,3.18649,4.61032,2.24321,3.46246,3.39005,2.96229,3.39682,3.44806,5.25151,1.38350,3.52810,4.35367,5.38009,3.37990,3.44006,2.83621,4.15536,2.71848,3.92670,2.27327,2.40404,2.90620,2.44720,4.26097,3.68480,3.64181,5.36887,3.05554,3.93648,3.54531,4.16956,3.71320,2.57282,2.41761,2.13188,4.17552,4.56157,3.28217,1.98807,1.88270,4.17005,2.78177,3.80162,4.13044,3.64406,3.85388,3.62485,2.99616,3.51009,4.40313,3.70208,4.44902,3.02451,2.48255,5.66841,0.77087,3.69495,3.86459,5.52410,2.54002,4.24689,4.32526,3.71407,3.47915,4.09573,2.75254,5.53831
x487,3.56486,3.71695,2.72331,2.85311,4.12110,4.54449,5.01635,4.34170,3.23273,4.41085,3.45129,4.43993,4.33357,4.35518,4.34910,4.37954,3.33269,5.66347,3.09265,5.08993,2.08113,5.03641,2.33674,3.88392,3.05726,2.73651,4.67568,2.03352,3.36047,3.15446,4.34180,4.54007,3.26103,2.38349,3.49151,3.00700,3.47176,5.20197,1.69836,2.67072,5.26841,1.63785,1.84193,2.44129,2.40536,2.52461,3.73172,4.86592,3.55625,5.15050,3.27983,3.97740,2.65583,3.30231,3.17054,5.53934,2.74178,3.32445,2.13930,5.45729,2.53768,2.81477,2.85973,3.77346,0.75777,2.99302,4.11624,4.16122,3.82065,5.45283,3.71953,4.54633,3.27463,4.59992,3.90996,3.27181,1.95208,3.74863,4.26402,2.81855,3.27359,2.83179,2.15870,4.49942,4.14336,5.13354,2.76899,3.67833,3.32111,3.39034,4.08216,3.86335,5.31298,4.32559,4.40282,3.43396,3.14417,5.26690,1.35975,2.94546
x488,2.24142,3.87696,3.78849,2.56780,5.98869,5.11270,3.83342,4.49775,3.34088,2.63407,3.70903,4.47349,2.96501,3.81521,0.77908,5.23896,3.07210,4.31099,2.64297,4.07703,3.69642,3.76370,3.21147,3.38667,4.37104,4.37698,4.39349,1.25320,4.76054,4.00857,4.50404,2.92987,4.45379,2.40918,2.60123,4.40653,3.01275,4.55214,3.29654,3.92498,1.11806,3.11787,4.16998,3.55115,4.66722,4.55065,3.36975,4.55768,3.59004,1.77607,2.92858,4.03912,5.29177,2.56166,3.40870,3.66220,3.51989,2.54103,5.61058,3.38355,4.15641,3.23554,2.90042,1.97898,3.96338,4.16671,3.66262,3.13745,2.61684,3.45711,3.20672,3.38473,2.40600,2.68958,2.50280,2.19589,2.16954,5.36274,4.97509,1.85333,4.55724,1.68192,3.61829,2.65575,3.11854,5.24138,3.33751,1.75771,2.57314,2.95749,2.75743,0.95462,3.49310,3.65955,3.12354,2.68147,3.12125,4.11722,3.15843,3.13590
x489,4.24792,3.75613,3.96716,2.89590,2.65602,2.01588,3.49520,3.83583,2.89672,2.16992,3.75490,1.71443,5.58000,3.76257,4.45147,5.43693,3.67493,2.21631,2.04839,2.63023,2.53896,4.65723,2.25940,3.65655,4.54216,4.67594,3.53167,4.21572,3.86159,3.81587,3.69283,5.16378,3.86224,2.75966,0.92254,3.20046,3.74366,4.20172,1.84960,3.30984,5.42355,3.13364,3.07694,4.11377,4.27489,2.53867,4.50029,4.30653,3.88694,2.52131,3.72740,2.67523,4.65570,3.98525,0.88805,1.79613,1.17842,3.51481,4.69656,2.52724,0.67791,4.96898,1.60028,2.57769,4.57338,3.52548,3.33813,2.11804,3.63289,2.96413,2.82191,3.28055,2.31898,3.64623,4.53420,4.83908,4.15438,3.51062,5.96317,4.72565,2.00421,3.44343,4.91760,1.94411,3.35585,1.84561,3.84752,4.28109,4.70979,3.99625,3.13068,2.53085,4.02390,3.42334,3.74483,3.31097,5.78102,3.68604,3.66640,4.04604
x490,4.33478,1.78366,5.38977,3.93373,1.48604,5.10069,3.55231,2.77088,4.44257,5.09411,3.82150,3.51159,1.60140,3.96425,1.99206,3.06648,4.08806,3.35171,4.25670,4.13802,3.30088,4.91956,2.21444,4.30964,2.35319,4.05631,3.85365,3.62801,2.05829,5.48256,4.17265,2.20775,3.45124,5.01597,3.29833,3.38452,3.45034,2.39137,1.78812,1.76559,3.80565,3.64913,4.57166,3.04806,4.54618,3.37887,3.79833,4.05474,5.43579,3.48710,4.32030,3.36228,3.10167,2.84520,1.81811,5.00111,2.51310,4.29133,4.40280,2.30443,2.55135,3.66088,2.50167,4.74913,3.74040,3.63539,3.87269,2.20640,1.77615,2.11164,3.41273,4.39408,1.45444,3.51256,2.59734,4.28994,2.34338,3.41245,2.60316,4.56374,2.51645,2.36770,3.44664,3.65192,3.44568,3.18046,3.03036,2.24906,3.88645,5.01942,4.23787,2.90964,3.70515,2.11918,3.77219,4.54020,3.40080,4.66452,2.75382,3.30205
x491,1.79321,6.30566,4.37776,2.15809,3.59766,1.91796,2.85957,4.10614,3.22414,4.84499,3.30518,1.79099,2.46809,4.77126,2.16051,3.92117,2.66029,2.91401,3.36326,3.65755,3.12998,4.99100,4.74719,2.87565,3.32830,2.17350,1.87369,1.95539,2.44404,4.23327,2.46623,2.54983,4.20626,4.93521,4.35129,4.45147,2.03880,2.73902,3.08710,3.06504,4.28431,1.68583,2.58848,3.36194,1.40499,3.12081,3.22926,4.47685,4.01538,2.10188,3.89185,3.74711,5.09740,2.71441,2.99804,1.69140,2.91202,3.34069,2.20618,2.08890,1.29354,4.15759,4.85544,3.57780,4.15875,5.23731,3.83967,2.69214,3.13640,2.29955,3.91790,4.39189,3.50761,3.71851,3.00106,1.96793,3.16497,3.59196,1.91072,4.75952,2.97549,0.30132,4.11696,5.70419,4.60984,3.62788,3.58173,3.48248,3.44180,3.58509,1.79054,5.02753,1.94687,2.06466,3.61574,3.43062,4.24598,3.44009,3.31162,2.77984
x492,2.88959,4.43149,4.09033,4.32269,1.90595,4.12403,3.55071,3.36771,2.87262,4.24045,3.01874,3.55966,4.33735,3.31506,1.89981,2.52839,4.02962,3.18409,3.01898,4.16446,1.23070,3.30669,4.14434,5.34480,2.60022,5.49383,3.96096,3.58491,3.86728,2.50584,2.89955,3.91304,3.69047,1.99063,4.15816,4.34139,3.15819,4.15249,4.30984,3.29333,2.53149,3.57803,4.84863,4.05454,2.68540,3.70916,1.16301,3.12489,3.40466,5.53826,3.23178,2.18047,4.16362,4.37669,2.58521,2.55615,2.53484,3.40203,3.75743,2.92496,2.13364,1.74985,3.44537,3.16680,2.87807,3.90474,3.45803,4.07861,3.99922,4.53935,3.23896,4.98049,3.61712,1.50320,2.38374,3.84603,3.00244,4.13516,3.96812,0.60850,3.31721,2.57937,2.96492,4.19279,2.71213,2.19294,3.31394,3.41056,2.85418,4.85576,1.13873,2.71429,3.52963,2.34877,4.90470,3.41892,2.94164,3.69923,2.13784,4.43675
x493,3.07075,3.17228,3.61873,2.45959,4.76373,3.61198,3.56902,4.48089,4.60371,5.43544,3.67999,4.13372,2.71115,2.45193,2.95883,4.34874,0.83394,2.63366,3.99986,3.25959,3.46244,2.85947,4.28334,4.03462,2.82129,3.43443,1.64474,2.72075,4.19271,2.94520,3.49284,3.16110,4.58494,4.03127,3.15534,3.91036,4.77248,4.36017,4.76150,2.40594,3.31004,4.00246,2.93445,3.13899,4.10100,3.62177,3.27280,3.30319,2.66551,3.85754,5.68227,3.70392,3.62494,3.13541,3.03533,4.56898,3.06237,2.46453,2.15473,3.09563,3.29980,2.34696,3.52591,2.47742,1.86153,4.01227,4.54730,3.23670,1.63437,3.48070,4.34484,2.04195,3.64044,2.48720,1.99695,4.12746,5.12458,4.81953,4.36320,1.98042,3.85452,3.78499,3.47557,5.00974,3.37786,2.43324,2.22523,3.17326,4.04306,3.09639,2.56638,4.39394,4.19623,5.64818,2.40909,4.37614,3.42666,2.63985,4.99980,3.69837
x494,2.45092,5.04470,1.71540,3.44496,2.87340,3.19538,4.08429,3.05035,4.25369,6.55944,2.21468,4.41038,4.80680,3.55645,2.64167,3.90857,3.27902,2.17140,3.93648,4.54990,2.48699,1.73076,2.43320,4.18222,4.85642,3.01259,2.36912,5.01672,3.98380,4.63744,4.60606,4.13782,3.62504,3.83898,4.40407,1.57323,3.70059,3.43664,4.48113,2.48694,4.54349,3.72898,3.49205,3.71421,2.95866,3.88806,3.77954,2.95583,2.17806,3.64531,3.69092,5.22220,3.33170,2.22470,3.97214,4.89045,2.35509,1.77498,4.16688,5.16200,4.23504,3.86503,4.12983,3.31428,3.56150,3.10832,2.52109,3.58743,3.65046,2.19321,2.81182,3.25588,3.24222,3.24733,4.74238,2.07662,4.13337,4.29624,3.90876,3.94773,4.22736,2.71380,2.67402,3.61196,5.10150,2.66649,1.32532,4.48381,4.37707,4.95667,3.55917,3.65464,4.33310,3.28439,5.71312,1.02338,4.52264,2.50592,2.81922,3.43697
x495,2.74964,4.19285,5.26304,3.06110,2.44153,3.93732,2.94609,1.81907,4.10305,3.91241,3.61538,4.75078,4.14485,2.72362,2.42656,3.33814,3.48385,3.11148,3.55037,2.81457,4.62471,3.23223,3.22532,2.73705,2.58849,2.96736,4.28181,3.68544,2.61199,4.80494,3.48251,4.12570,3.27558,5.03432,4.18246,2.99746,5.35126,4.08748,4.60441,2.84073,2.83176,3.51997,4.38277,3.46368,4.29072,2.14080,4.10263,2.81439,1.77535,2.88577,2.50080,4.66744,3.41100,0.63277,2.80736,4.78195,2.13359,4.43880,4.21869,5.60240,4.01635,2.36000,2.67680,4.30676,3.05863,4.09550,3.53660,3.41686,0.43637,3.35179,2.56811,1.21078,4.27883,3.09897,2.98134,4.07618,2.68302,4.49388,4.08102,3.08520,5.23132,2.57060,3.73815,3.12277,3.57234,3.90987,2.23223,1.99578,2.60726,3.24273,2.33208,3.71050,2.48852,2.64913,2.90238,5.13963,2.79714,4.55990,2.76435,4.32871
x496,3.27382,3.45913,5.94948,3.91051,1.77825,2.48684,3.12057,2.97257,4.27805,1.91471,1.54440,2.77109,4.19028,3.00924,4.11906,3.47457,4.42634,3.88080,3.25303,2.89714,3.32506,4.08234,3.18018,2.83050,3.23449,3.72380,3.89941,3.77212,3.11998,2.49358,3.81621,3.81089,3.77520,2.40055,2.31416,4.70421,2.96451,3.54520,3.57353,4.39543,3.04804,2.36417,3.83310,4.32187,4.95155,3.43764,3.37223,4.78412,3.56707,4.58768,3.84695,3.65724,3.12534,4.85753,2.82205,3.89055,2.36540,2.64202,4.95134,3.37714,2.91452,5.11159,1.97634,5.59992,2.40085,3.29241,2.03545,3.19472,5.50809,1.27773,3.34597,3.43001,3.60505,3.42964,3.72628,3.56600,3.06613,3.95297,4.08373,2.93735,1.33115,2.39280,3.02346,3.16510,0.94786,4.16883,1.86670,2.86376,4.78299,4.68853,4.87048,3.11150,2.91677,3.57887,5.13653,3.20325,3.87636,3.30308,3.26963,4.19575
x497,2.29601,2.60886,3.37364,4.33403,3.71565,3.60039,4.08496,4.38924,3.43906,2.83798,1.74656,3.50187,2.48559,1.25454,3.42677,3.65430,2.92662,1.53594,3.00460,3.68077,1.49502,3.28493,3.75768,3.49367,4.22417,1.17708,3.56409,4.32610,3.28433,3.00070,3.51334,3.24950,4.61184,5.12824,3.20683,4.88807,2.11553,3.33781,3.51647,2.50111,3.83856,3.61389,2.58247,5.66307,3.90453,3.32656,2.61481,5.13380,2.34116,2.59214,2.20520,3.29167,1.52589,5.51123,3.49434,2.81861,3.89213,4.37469,3.57691,2.94650,3.49894,3.61501,3.31066,3.12173,4.23581,4.08898,2.19246,5.00174,0.94929,3.11712,1.89662,4.71837,4.43793,5.42414,5.45921,3.77755,3.90091,0.90037,3.81195,3.95662,2.63545,1.83328,3.71922,3.44191,3.09278,4.41631,4.22277,3.91108,2.81932,4.56433,3.03366,2.87143,5.15794,3.04279,3.13934,3.09291,3.19532,1.70516,2.86427,4.62838
x498,4.96863,4.21277,4.54678,3.66438,2.58477,3.48911,3.63499,2.38948,3.90979,2.44650,3.70517,2.39464,3.76482,3.66079,2.20318,4.68499,2.72241,2.34766,4.56840,2.76278,3.14558,3.44421,3.64942,2.95029,2.83100,3.99506,3.67520,2.60734,4.08677,3.45206,2.93396,5.03996,4.15423,3.48950,2.94726,2.34982,5.65656,3.47355,3.66389,3.75333,2.63984,3.63678,4.14234,3.78601,4.23922,3.75238,2.61055,2.09172,5.39340,1.66001,2.79952,4.62464,3.59980,5.05578,3.75835,3.43296,3.23399,3.84791,3.26898,3.37843,1.57432,5.95631,4.44493,5.33205,5.16621,4.85105,2.85875,3.04479,3.71936,3.01088,2.87899,3.20654,2.19670,4.00844,4.71630,2.76954,3.75722,2.27851,2.51726,2.38748,3.67794,3.10653,1.89733,1.92109,4.68183,3.61357,3.94711,3.28694,2.49993,2.76609,3.71423,3.45422,1.87853,4.40312,4.85445,4.73532,3.07810,2.95067,3.36611,2.37879
x499,2.04040,3.83429,2.78461,4.53959,4.82874,2.99885,4.79257,4.02850,2.50683,4.87835,3.05522,2.77962,3.50767,2.99891,4.84055,3.13558,4.22851,3.27694,2.75616,3.07043,4.64470,3.49942,1.98680,4.07279,4.84812,4.10782,2.58928,3.80624,2.44644,3.57575,4.75834,5.01145,1.67104,2.21081,4.29955,3.88222,3.85573,3.46087,2.89536,2.81410,3.90095,3.82332,3.73141,4.15612,4.68976,3.92787,2.68231,2.01541,3.03472,3.55124,3.28502,2.41692,4.37066,1.62609,3.47096,5.50463,4.85701,5.02822,2.73042,4.17713,5.30745,2.95268,1.32553,4.07337,2.64205,4.40535,2.79286,4.22451,5.85985,5.75587,4.85215,5.07010,1.20544,3.28440,4.04323,3.07184,1.75328,1.24401,2.98165,5.39722,4.16620,3.74990,2.71132,4.28953,2.39330,2.11779,4.15761,2.06841,3.97989,2.96807,4.19236,3.47851,1.60235,2.73690,3.46354,2.97963,3.11808,5.10207,2.44369,2.80568
x500,4.29249,3.73077,3.93724,4.33888,3.01605,2.95504,3.56191,5.47079,3.09838,2.60343,3.92534,1.99572,4.91955,2.87814,5.50119,4.34026,5.16339,2.49617,4.89789,3.12589,1.97932,4.51452,2.74447,3.67572,2.09623,4.54729,2.55623,3.88945,3.19856,2.34126,3.55566,4.81640,1.90250,3.20039,2.87207,2.21308,3.63355,4.57278,3.01194,2.49207,3.23551,1.60904,2.74415,3.83843,4.03334,4.61781,2.51340,4.52181,3.56359,3.87596,4.22505,2.67679,4.77133,6.07229,2.45741,3.82421,2.37127,4.97586,3.53509,3.99974,4.67007,3.74313,1.99874,3.83631,4.01180,3.17915,1.56678,3.23663,4.17770,2.59836,2.39865,3.56531,4.16377,5.23656,4.63741,3.29601,4.81066,3.08198,5.84060,3.98217,3.63007,3.71668,2.81460,2.13263,3.96966,3.19331,3.62727,3.69050,4.14051,3.15662,3.13330,2.94774,5.66937,2.80247,4.30694,5.67219,1.33886,4.53323,3.43302,3.76695
x501,3.99498,5.05689,3.15385,3.70792,3.64682,3.18928,4.34745,2.60496,4.73776,3.02002,2.20916,2.75173,2.99264,0.84459,5.55903,3.41076,2.56058,3.61269,5.50338,2.97838,3.53685,4.64366,1.78713,5.09040,2.97978,4.80848,2.84251,3.26620,3.32876,3.64397,1.66851,4.14051,2.07234,3.53833,1.75782,5.41795,2.35701,5.10542,4.65184,2.92714,4.92090,5.24715,3.20284,3.30019,3.42154,3.92325,5.52521,2.09773,2.10375,4.42328,4.03218,5.98797,1.76297,1.57358,3.97177,3.17756,2.28236,2.66423,1.56441,3.79830,2.41182,3.48057,4.73288,5.72836,4.97151,2.54267,2.56562,4.55708,3.94759,1.83454,5.11144,3.37488,3.32996,4.70019,1.98389,5.16517,4.42895,1.42699,1.75000,3.14043,2.14802,1.84158,1.52978,2.91380,4.28299,5.33862,4.30936,4.54543,4.30579,1.98658,3.89400,4.10469,3.48768,2.95527,2.68521,4.91772,4.19806,4.01861,1.31215,4.15910
x502,3.43994,3.21072,3.05885,4.65486,3.54727,3.79444,4.81259,5.67830,2.72334,3.28310,5.16825,2.81666,4.29713,3.44715,2.23810,5.30098,3.72880,4.49205,3.73903,2.58686,2.82758,4.52489,3.93055,0.94826,4.38493,1.97248,2.63397,3.47898,0.47227,2.96788,2.31938,2.76641,2.30620,3.51960,4.59250,5.05720,3.86283,4.90314,4.48332,2.57885,2.92514,4.25844,3.65931,3.13820,3.20540,4.34618,3.70476,1.58673,3.61728,3.44645,3.64388,3.86891,3.86818,4.41759,2.97539,2.53388,3.42363,5.01814,3.13795,4.52455,3.51300,3.95374,3.93902,2.86029,2.81379,5.28443,3.46644,5.55523,3.20517,1.78781,3.56299,3.19541,3.63809,3.26388,3.96571,4.12430,4.21568,2.59937,2.65142,2.78293,4.98738,3.66579,2.83764,4.02814,5.14706,5.40115,2.20007,5.62514,3.45045,4.52174,2.30390,1.37411,3.43895,3.34118,4.16804,3.60046,4.79817,6.17818,3.06680,2.88006
