Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x482,3.81127,2.71313,3.85861,2.38766,2.19597,3.96522,2.04337,3.49199,3.54114,4.91467,2.06576,4.24989,5.13266,3.97322,1.81447,5.11130,4.06226,1.83128,3.80961,1.60092,3.03561,1.95680,2.08460,3.88677,0.61388,3.48682,4.22706,3.48830,3.07835,5.44073,5.07653,5.82426,6.42928,4.05762,3.46966,2.92168,2.46400,3.44243,2.83806,5.34051,4.04933,4.09533,2.51401,0.71615,1.39905,3.67184,4.51041,1.59022,1.85783,0.82866,1.72119,3.54159,3.50065,4.17539,2.84407,3.01979,4.44603,2.97697,3.43902,4.74049,2.12680,2.13292,2.64473,3.34061,4.42581,2.43722,3.50323,2.11973,3.96107,4.14850,3.71134,3.19169,3.24236,2.96671,2.44595,4.84056,4.86082,3.50290,4.01340,4.04590,4.04993,1.95230,2.94870,3.75600,5.60061,2.89988,3.94657,2.61308,3.27555,2.13369,2.50785,4.45835,5.07580,4.01363,3.66451,3.70457,2.64415,3.08498,4.16930,3.34193
x483,3.65587,3.84128,3.66208,2.02348,2.51428,3.67265,3.18165,3.34745,3.41768,2.90718,3.45612,2.15619,3.37776,2.92213,3.90569,4.67344,5.10942,2.84530,3.25998,1.28355,2.88510,2.94496,4.62513,4.64152,1.38982,3.48773,3.29761,4.39422,3.97085,4.10784,3.03139,4.96540,3.14729,4.24590,4.02136,2.46745,3.40569,2.95137,3.88816,5.73182,6.06883,4.94738,4.39949,4.98930,2.90513,4.34114,1.94572,2.80561,4.15327,3.09822,3.66384,2.49673,4.30412,3.06556,3.16303,4.81861,2.53386,3.39154,3.90634,4.62737,4.02288,2.52614,4.94693,2.90191,4.56683,3.06504,3.97835,3.73268,3.52492,3.63278,3.72587,3.44506,2.07088,3.27702,2.97014,3.62471,1.67030,2.23051,3.83523,3.93345,2.49544,3.80775,3.84684,2.37297,3.68674,4.62037,2.94336,4.47757,0.73392,3.01320,3.22506,3.82499,2.99973,2.85483,2.67340,2.95248,0.86872,2.23819,2.31293,4.07342
x484,1.16763,6.04232,2.90183,4.19844,4.95446,2.62106,4.82108,3.74105,3.39210,1.37365,4.43903,3.29933,4.43295,4.27487,3.33704,6.05504,3.04130,4.54031,3.39867,2.00037,3.51347,5.25932,2.13374,3.39919,4.42679,3.16586,3.21324,5.18102,3.55813,1.93859,3.79248,3.31420,3.02482,3.47250,5.10546,3.39885,2.10580,3.60611,4.43433,4.51217,3.31287,5.60266,2.59125,3.45883,4.84575,3.83504,3.27811,3.88825,4.31751,2.65559,4.11517,3.70024,2.44205,3.62931,3.65315,2.55217,3.08370,3.88342,4.00523,4.66740,3.17588,4.86280,1.69240,5.64609,2.63554,1.88871,3.90935,3.93402,3.40092,4.96204,1.61308,3.46037,4.38273,3.12903,4.00788,2.95194,3.79862,3.43511,3.43358,4.66160,4.07547,4.44370,3.35866,3.66838,2.56542,1.45623,5.52718,3.87028,4.14210,3.51494,2.18113,6.15716,3.45471,2.16997,2.94835,4.71474,2.41911,6.44564,3.32267,3.84002
x485,3.77732,3.49451,3.50323,3.06180,3.63576,4.08948,5.14187,4.27774,4.85924,3.08666,2.47528,1.75137,2.85951,3.34098,4.58829,2.96659,2.36791,2.54557,2.80453,4.09871,3.82474,3.52348,3.21924,5.29290,4.53581,4.05074,4.77803,3.77110,2.22920,2.23937,3.68590,4.27354,5.16622,2.48111,3.30926,4.68418,3.42430,4.07305,3.30547,5.28065,2.77307,1.93876,2.79868,3.17466,2.99617,3.13004,5.39774,4.10247,1.51357,4.78565,5.40889,3.41931,1.85706,2.49519,2.44104,4.37788,3.94325,2.76062,4.47995,4.06438,3.57243,2.77258,2.34601,4.68284,3.35428,3.54687,3.56613,1.55736,4.78296,5.11218,2.53554,3.41157,2.04843,2.40307,3.81357,4.25809,3.71016,1.28526,5.24730,4.04409,1.89870,2.52339,3.57538,3.46186,5.12856,2.78449,3.99913,2.43303,3.48799,3.24842,3.55246,4.60331,4.26258,1.86665,2.80873,5.39115,2.76582,4.64284,3.35489,4.36488
x486,2.08510,5.19088,3.86173,3.02563,4.91940,4.19243,2.45843,2.68975,4.72512,1.87325,2.05593,1.08437,3.00816,3.91521,2.78244,3.44809,2.60745,4.31231,4.35930,2.43164,3.48190,3.62571,2.00053,4.74609,2.91169,3.36181,4.32103,2.19726,2.46344,2.77267,5.18442,0.71200,3.93527,4.54808,3.87486,3.66939,2.82091,3.85529,5.16196,2.91016,4.05769,3.71967,5.92577,2.54790,4.65164,2.42735,3.15578,2.11482,4.68286,4.74812,3.92921,4.16105,4.53690,4.02861,2.82801,3.33140,2.41769,3.47596,3.89247,3.99765,3.26186,3.05273,1.59402,2.64236,2.46428,3.78900,3.34256,2.14115,2.87257,3.77158,5.10802,2.92022,3.52498,3.27532,2.84520,4.34934,2.26388,3.33091,6.19898,4.15045,3.64941,4.86279,2.49415,3.52651,3.53841,3.19744,4.45517,4.74105,4.19720,3.67267,3.18096,3.39404,2.03166,1.79652,3.96831,4.32592,2.92379,4.46727,4.69691,5.00662
x487,2.95961,2.61306,4.97883,3.94201,3.33938,4.76926,4.66126,3.82037,3.84090,2.77815,2.58251,4.43126,1.55406,3.34990,4.02863,4.22185,4.04911,2.50411,2.78888,4.26907,3.26044,4.56701,5.58390,4.60022,5.48736,4.81691,2.99584,4.32898,4.04402,2.89035,4.00670,3.51927,3.37122,1.56858,4.29741,3.28161,2.92002,4.53677,4.02200,1.98385,3.91793,4.46618,4.42707,2.58688,3.13016,2.35916,0.77387,3.80796,2.25204,5.73860,3.51802,4.23256,4.33469,4.53975,5.92280,4.54539,4.20624,4.52271,3.91360,3.49843,1.59940,3.93602,3.05064,2.49222,3.59718,3.96655,4.31733,4.32691,3.23652,3.86019,2.74494,4.16210,3.96768,4.65637,5.50234,3.01294,5.19618,5.32736,2.82624,4.73234,1.70043,4.02021,2.90141,3.17240,4.09026,4.62876,3.41642,2.49467,1.83674,4.19476,4.42258,3.50555,3.66083,4.03455,4.01431,1.60745,3.34140,4.69431,4.40308,5.25931
x488,3.84369,3.39287,4.30978,2.12472,0.77304,2.12544,4.70995,3.56569,3.30257,4.23591,2.75611,3.30263,4.23740,2.35430,4.91912,3.04723,3.50027,2.87311,3.03564,2.93791,2.58005,2.86122,2.77213,3.76318,4.77520,6.01091,3.18084,1.03614,1.82079,4.18412,3.78731,3.31493,3.75289,3.20522,4.25980,2.75139,5.18932,3.24014,4.16395,3.69705,1.84414,5.18551,2.47173,2.86816,5.01436,3.40495,2.56299,4.52280,3.07576,3.52166,3.21884,4.11375,3.80886,3.32428,5.18555,4.72449,3.26507,1.56268,4.17578,4.53473,2.34441,2.51168,2.76301,3.97434,4.63008,2.25217,4.55560,2.18447,4.20062,3.69015,4.46346,2.35813,4.44607,3.44103,3.31862,3.59655,3.62410,2.32904,3.65605,1.36927,3.01471,5.10171,2.83207,2.86188,2.69033,2.82419,1.29326,3.35241,2.20320,4.53137,3.83634,2.09642,3.42357,2.86399,2.60959,4.04848,3.10241,5.62930,3.74228,1.77499
x489,2.86083,2.76102,3.30139,3.01419,4.54069,3.98720,3.15763,2.81905,4.01904,2.64721,2.37452,3.31618,2.53373,3.29108,2.75757,3.25817,2.59408,4.97598,2.39281,3.66247,3.86383,4.19515,5.71000,3.65574,2.80488,3.94643,2.81768,1.31239,4.24001,4.57242,5.34386,3.45354,4.35892,3.16630,1.95655,2.37817,2.87613,3.96068,2.02574,2.79374,3.51256,3.28975,3.61994,3.54891,3.99113,3.57067,3.74078,5.97336,3.78580,3.38051,3.83556,2.50054,2.70521,4.79336,3.07402,3.81335,0.88902,2.44893,2.70945,4.87731,3.23984,2.89755,2.82597,3.82476,4.80845,2.60310,4.88717,4.37070,2.70210,3.93959,3.44693,3.91202,4.25723,3.37578,2.84837,3.39346,3.68169,4.03095,1.30386,5.68324,5.33889,3.99855,4.32251,2.24226,3.62341,4.52810,3.20247,2.78169,3.80453,4.68164,5.23109,2.89240,3.64610,2.05604,5.11215,4.20888,3.04403,3.97824,3.87345,3.23993
x490,3.37502,2.63156,2.68144,2.50627,4.89712,1.95179,2.48974,4.25829,3.25145,3.63816,4.68024,0.76545,3.37488,3.95449,1.58319,3.68961,2.17138,3.75331,1.97906,4.57026,3.98487,2.33660,4.16513,2.01782,3.58019,2.97614,5.03988,0.95278,3.35869,2.13766,2.05975,3.63254,3.13560,3.90523,3.59498,5.10084,3.76840,2.33897,2.11262,5.21883,3.49551,5.13082,2.55093,1.07733,3.93838,2.52678,4.74102,5.52760,3.13586,2.19021,2.14037,3.10976,2.97772,2.75267,1.58294,5.62398,2.66678,3.28918,2.52007,3.00466,3.98884,3.41414,2.69441,2.57503,3.98477,3.41945,4.00117,2.51636,3.01160,2.08166,4.34645,3.45918,3.07088,3.11459,1.67814,3.48625,3.29379,3.38404,4.93564,2.78039,3.76874,3.05735,4.42075,3.63211,3.29713,3.20746,1.98048,4.06781,2.85050,2.80188,2.79843,2.77382,3.81878,4.38337,5.30649,2.24751,3.55711,2.08688,5.40151,1.53526
x491,1.22715,2.73114,1.58850,2.48279,3.52337,3.23101,4.74487,2.69180,3.62908,4.61333,5.65681,4.35722,4.08285,4.34965,5.85061,3.32848,4.68570,3.95396,2.29495,4.25103,2.05215,4.09725,5.07372,3.28329,3.17566,1.85161,3.72497,4.37487,3.50926,3.97070,2.30776,3.88081,4.17435,3.35565,3.25602,3.67924,3.82075,2.16082,4.96110,3.32172,5.22395,1.90120,2.42867,4.45569,3.00302,3.60412,4.02893,2.53521,3.18361,2.82910,2.41920,3.62763,3.04156,2.34369,4.48126,2.36406,3.86739,3.83985,3.95082,2.35360,3.42041,2.90960,3.66710,4.15456,4.02220,3.93518,4.83119,4.25436,3.45330,2.70280,1.76825,3.83202,2.96051,3.10586,2.08849,3.39397,3.71228,3.12047,3.90895,4.87015,1.86144,2.96063,5.47007,4.53950,3.24681,5.56103,5.34119,3.97943,2.55192,5.03376,1.56658,3.71709,4.74293,3.78773,3.50577,2.98638,4.22001,4.32908,4.02066,1.55907
x492,2.89251,2.74073,4.02710,1.58056,3.18549,2.73834,3.24517,4.03082,2.35088,4.04366,3.66262,4.27803,4.32793,4.25094,4.96969,3.79713,3.67024,2.49275,3.50245,2.61222,5.67138,3.17234,2.37530,2.88885,3.40053,3.50629,3.87429,4.10200,2.15806,4.82685,1.55432,5.06298,3.59966,4.82899,5.81431,2.96460,5.91599,5.18860,3.11939,4.86824,2.31677,4.17371,4.58192,4.17103,1.68811,4.67085,1.91830,3.66168,3.56306,4.12405,2.89337,2.97267,3.44517,3.02801,4.25012,4.44725,3.95838,2.83297,4.82731,4.31555,1.96774,3.11995,2.55686,3.23453,3.99434,3.55515,2.70714,3.74502,3.40395,2.17711,3.44334,3.45304,2.91566,4.28420,3.64050,1.55789,1.78166,1.73254,5.01986,3.80863,3.58690,3.60374,3.01940,2.07086,3.49192,3.76183,3.22790,4.24267,1.15563,2.97923,3.18534,4.88397,2.30958,3.25628,3.10366,1.39755,4.23517,2.41693,1.92619,3.32699
x493,1.82399,2.02452,4.52521,3.12538,4.84773,4.44285,5.15762,3.43904,3.16957,3.31054,3.30106,3.01369,4.34432,3.65931,2.47398,5.26648,1.31644,4.60283,2.41909,4.11080,3.58265,2.72068,4.49191,2.52907,4.17306,2.71531,3.05642,4.37643,4.34120,2.81172,3.59827,4.31602,3.60741,2.40316,5.33922,2.35476,3.45801,4.37473,3.69037,4.54394,1.92114,4.39773,2.16231,1.79268,3.74432,4.67030,2.36623,2.97693,5.56315,2.68769,1.95715,3.48354,3.77790,2.68117,3.90305,5.27044,4.29227,3.28468,3.45948,3.87999,4.97711,3.47479,2.99945,4.31342,2.34025,2.81603,2.95617,4.75090,2.46206,2.97314,5.36351,3.72354,2.12207,5.14857,3.24016,2.22605,3.54072,3.06460,5.79215,4.38731,4.26234,2.82182,3.89037,2.46733,4.08013,2.59404,3.75240,2.80103,2.62456,3.34881,3.19107,3.15023,2.74042,2.37652,3.02100,2.93356,2.29654,5.84953,4.16036,5.58261
x494,3.08071,4.59490,3.81267,4.55258,5.58590,4.46934,4.14933,4.90533,2.31437,3.71721,3.26832,1.28264,5.66193,4.64494,3.67889,3.10134,2.80915,1.73530,3.02942,4.76682,3.62853,2.25966,5.35281,5.36448,4.39276,2.49992,3.10344,0.87704,3.41845,2.66912,4.25992,2.82425,3.53072,1.51802,3.61675,2.58837,4.05672,3.41044,4.49026,4.12419,3.08970,3.73833,2.93928,2.75725,4.82044,3.51526,3.91706,3.27377,3.08252,3.70103,4.98163,4.17124,4.23750,2.21758,4.47074,4.07319,4.77476,2.90353,3.20899,3.36025,2.54721,5.54375,2.17047,3.00760,3.69697,2.69481,5.22471,4.20100,2.70334,3.32230,2.93655,2.77731,1.93568,5.74341,3.47244,2.74786,2.72948,3.23064,3.74534,4.57455,4.03786,1.72789,4.70528,2.61709,4.23964,3.10203,2.62563,4.54845,3.02180,3.74561,3.19878,3.77118,5.91132,1.68493,3.76946,3.59314,3.85171,1.88763,2.75615,3.53922
x495,2.96894,3.34847,5.05625,2.82160,4.03134,3.16218,3.92277,4.68827,4.08479,4.43796,2.84623,3.45461,4.20202,4.83349,3.08993,0.67076,4.00035,3.98375,2.93999,2.25044,4.51775,2.70775,2.23105,4.54524,4.55142,4.19419,2.24933,3.53923,0.00643,4.92013,1.13783,3.09409,5.20427,3.01851,3.84515,2.26452,2.90001,2.91310,4.00212,5.71371,4.37033,4.24952,2.96753,3.64332,3.27279,4.23151,2.11925,4.86268,3.07647,3.93941,3.10611,3.61225,3.05926,2.72151,4.06827,2.95272,4.31185,4.82650,5.54828,4.13107,4.71552,5.04834,4.76860,4.33272,3.44320,3.75211,4.56987,2.81213,5.59682,2.98719,5.40490,2.39325,4.45027,4.08899,2.93786,4.46621,2.51392,4.29024,4.76299,1.85668,3.82422,3.69328,2.30292,4.61859,3.36782,0.30570,5.49597,3.70618,3.00129,2.73334,2.26092,3.21011,4.41312,3.76916,3.33818,1.64294,3.70202,1.36287,2.37876,4.66881
x496,2.78340,2.88824,2.32515,5.23448,2.58477,2.73114,5.04863,3.90768,3.17041,5.48398,3.31698,3.14194,4.01393,2.09038,4.22882,2.37893,4.09410,3.65898,4.00595,3.41700,4.28818,2.65112,4.51848,4.18912,3.22303,1.98547,4.66396,3.51508,2.51992,3.87937,4.56466,3.35010,2.82112,3.02904,3.01891,1.69119,3.35767,2.68411,2.84406,3.82028,2.03587,5.52096,2.40218,3.75019,2.31167,1.60309,3.43473,2.60897,2.31023,4.05370,4.42996,4.50924,3.30152,2.39112,4.25608,3.54891,3.07146,3.15741,3.35762,3.47519,2.68203,3.63099,2.91640,3.73475,3.91534,4.01404,3.45198,3.46729,2.51175,0.63283,2.64043,1.77271,4.74819,2.47622,1.68641,3.93589,2.88822,3.08583,3.82248,2.48909,5.38441,5.77835,4.77134,3.64939,2.51023,3.17055,3.14096,5.40434,2.69897,3.84891,3.27011,2.71540,3.35006,3.73137,2.44325,4.63099,3.22275,4.60673,3.90168,3.83171
x497,3.56755,1.81777,4.16019,2.08582,3.50622,4.85293,5.58417,3.82993,3.65862,3.35715,2.54521,2.58345,4.46515,3.78833,4.79969,3.92084,3.48359,5.16138,4.90967,2.52239,5.28314,4.05347,3.72792,4.01625,3.58849,2.55554,4.81577,3.92833,3.11819,3.94740,5.35149,3.03123,3.59747,3.64498,4.62179,2.44840,2.79110,4.63760,3.67351,5.23748,1.95226,2.65409,2.98425,4.69240,1.18230,3.46963,3.20792,2.72804,2.99271,3.92092,3.62964,3.61637,2.91980,4.48087,3.49889,2.52557,4.09873,1.33746,4.53519,4.31860,3.52803,4.08501,2.63810,4.55753,4.59903,3.35478,2.67562,2.40353,4.72275,3.02590,2.75511,1.63754,3.01015,1.72066,3.15928,2.45211,3.42488,4.13869,2.34351,4.06401,3.25415,2.42807,3.67916,5.09055,5.68202,2.55467,3.15173,1.44202,3.58173,1.83419,2.29216,5.16045,4.39671,4.07530,3.33512,3.52184,4.72996,4.54327,3.92008,3.92427
x498,3.20606,2.56978,3.95587,4.98612,2.73242,2.84742,5.40520,2.95115,3.78018,4.76155,4.07367,3.97668,3.96074,2.25737,4.88064,3.08796,3.48410,4.51720,3.83446,4.97522,2.49165,2.43387,3.91155,2.26442,3.95744,4.36888,4.95497,2.95896,3.88195,3.10121,3.68814,2.73383,3.12969,5.20205,3.26948,2.94117,2.72373,2.54841,1.75390,2.83867,3.53780,4.28521,3.93182,2.64697,2.18763,2.57762,3.01183,2.74521,4.11467,3.82794,4.57142,3.25361,3.52987,3.91374,2.97091,3.84606,2.78998,3.42260,3.29599,4.16223,3.18401,3.47398,2.40389,2.65733,4.25399,3.60144,3.08904,3.36107,3.05313,3.81361,1.97990,1.96988,3.53031,2.89355,2.72355,5.10279,3.30979,4.82385,3.88200,4.54222,3.02595,2.64327,2.23364,5.04131,2.69681,4.43231,2.42980,4.31090,4.37155,4.34102,4.27067,5.60003,4.68116,4.04019,3.81445,3.27134,4.74282,3.62978,3.90559,3.20353
x499,3.04157,4.33692,1.91441,3.42340,2.61318,2.31130,3.66507,3.96599,3.21866,3.60968,4.09420,2.80805,3.28963,4.73562,3.11478,2.94756,4.87895,3.49679,1.96714,3.24472,2.88553,3.18825,2.11524,5.05583,2.48615,3.52339,3.17099,2.80430,3.78252,3.86311,4.56736,5.39615,2.42032,2.12995,3.36939,1.69967,4.71088,5.01259,3.17010,4.56656,4.97768,3.86158,4.35751,3.36809,3.36811,2.61294,5.55254,3.80684,4.31855,3.21907,2.47130,4.26605,3.91160,4.20259,1.53170,4.98082,1.90106,3.08150,2.26619,3.53856,3.13334,5.37137,3.78830,3.98342,5.03803,1.51740,1.78295,2.72635,3.40436,2.94277,3.90854,3.85629,3.39646,5.19972,5.09808,4.48596,3.69782,4.47018,4.39150,3.12114,3.52308,2.15273,1.19937,3.98793,2.26524,2.39132,2.94928,5.09182,3.89960,4.57247,3.71706,5.93278,2.66711,3.38991,3.80696,1.94447,2.53470,5.10341,3.04781,5.15978
x500,4.62917,2.60735,2.95646,1.20592,4.66050,4.90390,3.04997,1.66270,3.85664,3.01910,1.79509,3.41688,4.74804,4.40230,4.54516,3.72526,2.78271,4.08168,4.22969,3.21228,2.52112,2.68234,2.79427,2.50772,3.12423,2.19521,5.13064,2.52373,4.15108,3.38857,4.48057,4.42085,3.12054,3.49038,3.56007,3.08992,3.26263,4.28224,7.02852,2.56036,4.45954,2.67194,3.69955,3.61858,4.05235,3.60540,4.61164,4.72187,4.79888,2.52835,5.38263,4.15846,0.64984,2.88551,3.79961,3.71836,5.34453,3.71883,4.96268,4.66182,3.27395,5.00908,3.07644,2.78662,3.52211,5.64304,2.71668,5.08354,4.62824,3.46696,4.02326,3.00518,4.67836,3.83595,3.15651,5.34547,3.27495,3.80528,4.32894,4.18070,3.50622,2.20975,3.12250,3.58315,2.79909,3.91284,4.29094,3.18760,4.46321,1.88079,1.49670,1.91591,4.83296,5.95191,2.98597,2.88810,3.42313,4.40155,2.06717,0.29821
x501,3.15344,2.58773,2.56464,3.24334,3.09689,3.59103,2.33809,1.44140,3.50784,1.94631,4.67589,2.50714,3.50478,3.99506,3.23954,3.28027,4.51203,3.61572,5.24779,3.75442,2.96759,4.26575,4.15616,2.91657,3.37468,4.06586,2.69850,3.52429,5.71879,4.55787,1.63959,3.36323,3.58628,3.24262,2.58193,2.02409,3.78701,3.69379,2.93053,3.24721,4.76757,3.35839,3.39227,3.31674,4.54981,4.19926,4.59215,4.05371,4.64189,3.75849,4.15934,5.21267,2.50671,3.60432,3.54460,3.56895,4.21281,2.16760,3.17615,2.05305,4.81413,3.87870,2.91236,4.68791,4.52876,3.85534,1.84924,3.57606,4.72744,1.95309,3.16310,2.27491,4.71090,5.21339,1.60937,4.61601,1.57941,3.87356,3.82240,2.07591,5.07261,3.14488,2.94385,4.17129,3.73019,1.86889,3.07090,4.10516,4.98402,5.09746,4.36741,3.30500,2.67629,2.50016,5.41187,3.71412,2.91102,4.57901,2.51097,2.40612
x502,0.93966,2.31189,4.89289,4.47445,2.64235,2.14849,2.71791,3.02130,1.77991,2.95031,4.11260,5.10904,3.12110,2.90085,4.21218,5.03429,2.27042,3.37795,2.67397,3.53160,3.15960,3.69419,4.46583,2.33863,4.33581,2.27698,5.10279,0.79414,1.79005,3.08008,3.97356,3.08304,4.11214,1.60363,4.47332,3.98391,2.73658,2.65648,4.14871,3.17644,3.71118,0.37228,2.85621,5.42731,3.22707,3.84273,3.19452,2.94948,3.20023,2.54726,3.86687,2.23070,2.78963,2.80186,4.02205,2.24959,2.82871,3.45545,3.06201,2.81041,4.00942,4.00728,3.72326,3.87005,1.85673,4.19285,1.91741,6.17710,2.99407,3.34026,4.48525,4.94232,2.73240,3.47641,3.66798,4.32357,2.46636,2.58476,1.94367,4.20590,3.09304,4.78533,3.47181,3.96246,4.06402,3.75576,1.04511,4.58824,2.89746,4.34239,4.23705,3.99765,5.24828,3.41640,4.32711,3.98479,4.80707,4.19998,2.91370,5.87607
x503,2.35056,4.14561,3.84973,4.13201,3.40697,3.36267,3.83907,3.41033,3.85567,3.99541,3.25404,2.16439,3.72263,4.75611,4.01523,4.09945,3.50368,1.52202,2.94323,3.19710,4.09230,1.83451,1.75082,1.79216,2.46356,4.48852,4.39464,3.58284,1.74589,5.54354,3.83792,2.93194,4.83559,4.38713,2.62105,2.65238,2.82292,5.11044,1.79357,2.62858,4.25313,2.85521,3.24627,2.48112,5.13237,2.34912,1.44672,2.67118,3.21789,2.72217,3.23270,4.07814,1.18629,3.99512,4.33071,4.04697,3.18252,3.60328,1.98009,2.77704,3.81035,3.81505,4.08225,3.49522,4.43205,5.07816,1.97778,4.67039,2.58773,2.75466,3.05067,2.97697,3.90723,2.99815,5.11163,3.10171,2.16374,3.18398,3.17735,2.84917,3.81941,3.03434,4.64494,4.42683,3.75654,2.44424,3.87910,3.84513,4.70025,4.23868,2.93865,2.27423,4.11388,4.23482,4.79190,3.60156,3.32739,3.96279,1.43168,3.71829
x504,3.86550,4.85205,2.45335,5.58907,3.16304,4.00827,1.78604,3.29557,2.30986,3.87534,3.19804,2.62086,3.99610,2.53750,3.31079,4.58384,4.92307,3.23921,2.42375,2.68667,3.29778,2.46919,3.24167,2.94524,2.48736,4.11885,3.86895,4.45537,3.97466,3.51568,4.66424,4.70119,3.92399,4.42636,2.57166,3.34351,5.83128,2.83175,3.54168,2.48667,3.03384,4.20189,4.94724,2.61483,3.22598,3.60858,3.61940,2.84437,5.50392,4.65604,3.78915,3.59731,4.10245,3.62354,3.72905,3.33949,2.93220,2.63037,5.27858,3.61535,2.19370,5.12465,3.13873,2.00950,2.73982,3.65868,3.48235,4.13089,3.44257,3.35879,3.03514,2.78626,2.05168,2.61599,3.50506,3.95620,3.06718,3.06267,3.93456,2.99896,5.16362,4.70512,3.33042,3.22597,4.34823,3.83404,3.97431,4.83554,3.28097,4.22742,5.09668,4.96003,2.85503,3.38598,3.28327,4.09321,4.42366,4.79634,2.19334,3.89104
x505,3.29717,4.11122,2.75575,3.20948,2.42837,4.62437,3.89961,2.41557,2.63669,3.05562,3.41369,2.22090,3.87834,3.53696,3.31273,5.32844,4.44112,4.53356,1.15493,3.72796,3.41932,5.56862,2.87576,3.52114,4.11496,3.56353,3.12401,1.86015,2.74261,3.56611,4.52449,3.38615,3.22532,4.66183,3.38588,2.63584,4.13734,3.26126,3.73541,2.92002,3.56375,3.52063,4.50473,5.24911,5.43107,4.01916,3.86208,3.77144,3.57870,5.01267,3.00024,5.43632,3.40446,5.58739,4.43136,3.43704,3.37520,4.97237,3.39967,1.51669,3.55129,1.28159,5.65617,1.79806,2.76871,2.12751,4.74737,2.41865,2.90735,3.03422,4.27869,4.19594,4.02146,3.09461,1.95286,2.87283,2.35993,0.97558,2.58301,5.68062,2.03038,3.21212,4.70745,1.43890,4.80988,2.47319,3.28542,3.64264,2.67405,2.31503,4.44892,3.74148,3.30624,5.31887,3.32664,3.47771,3.72441,2.23658,2.59840,1.32116
x506,4.50412,3.15735,3.65511,5.02298,4.71943,0.96612,3.05951,4.48252,2.87086,3.68700,4.09263,3.91899,2.38699,4.14230,2.27495,1.71274,2.21492,3.68401,2.67439,5.21859,4.12841,3.23751,4.06485,4.09702,3.54310,2.93927,3.18315,3.31175,3.00368,3.74042,3.40688,1.72491,3.32006,1.71297,5.39278,4.02000,3.50899,3.18529,3.29324,3.28936,2.60509,3.33258,4.31587,3.50109,3.06408,3.80975,2.91919,5.22905,2.95044,2.58226,3.39201,5.75392,5.17673,2.12500,3.18764,2.72853,3.22261,3.97305,3.48608,3.59075,3.82982,3.78015,2.83136,3.73223,4.05448,1.56330,4.14102,4.63863,3.72788,2.00919,2.89454,3.48673,1.86661,4.65021,4.30086,2.22101,2.66989,3.71261,4.04069,3.00113,3.89066,4.92860,1.62434,4.26019,3.32078,5.81756,3.73740,3.21887,3.80411,3.47417,5.55463,2.70951,3.22010,1.90886,3.97469,4.44348,2.60628,3.22396,1.80367,2.78546
x507,3.31561,4.97752,0.77832,3.45693,3.35455,4.56379,5.19994,5.48396,1.73496,3.49950,3.67973,2.91209,4.78885,4.80054,3.98355,1.95472,2.92208,3.37747,1.91756,4.22234,2.85067,4.47383,2.90169,3.79266,4.84585,2.79429,3.76189,3.54691,3.83086,2.69674,2.91451,2.93647,4.55938,3.19051,3.22227,3.40012,2.89878,2.96984,1.52320,1.48611,2.56872,1.90538,3.66635,4.20012,4.31561,0.45840,5.73865,2.37364,2.81328,4.52613,4.51215,4.02413,3.26556,3.80658,3.24083,3.98018,3.37570,4.32988,4.43474,1.07014,3.18116,3.35591,3.03806,4.75845,2.87812,2.10469,3.52022,1.65592,3.85149,3.20294,4.56286,3.79171,4.07630,4.00284,2.90406,3.61661,4.87148,4.40697,3.74089,2.83903,2.94938,4.86575,3.36852,3.22033,2.76713,3.80412,3.05742,4.26571,3.05832,4.06470,4.47026,4.41782,2.46768,3.58864,3.08279,0.92379,4.07082,4.11181,4.40355,4.28061
x508,5.23208,4.86562,3.32796,3.46032,2.65055,2.83050,2.83472,3.55369,2.27106,3.53005,2.92970,2.88597,3.01853,5.76061,3.13841,3.43272,2.35552,5.77291,5.06494,2.29593,3.91756,4.49894,5.17979,3.68634,3.72837,3.18510,2.88536,4.59237,3.72508,3.40678,2.07111,2.37427,1.63414,4.66804,3.14543,2.32375,4.65351,1.87024,4.75703,4.94241,3.28515,2.56226,4.72715,3.72133,4.55386,3.85225,4.02784,4.30684,3.16635,4.49735,3.22135,1.61275,3.54683,3.45718,3.41914,3.14446,2.39103,2.50390,5.01047,3.03171,4.25033,1.75461,2.12352,2.40305,3.30838,3.29344,3.42074,3.41858,4.57998,2.21049,3.39081,3.44608,3.78907,3.48669,0.71152,1.59340,1.74902,3.64253,3.92697,2.84602,3.15568,3.99013,3.88315,4.82659,2.91906,3.80394,3.16573,2.92951,4.13649,2.64642,3.81203,4.65495,3.48480,3.02699,4.47282,3.60321,3.27786,3.31405,3.08027,3.54218
