Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x410,4.10360,3.02097,2.99392,3.58731,3.95785,3.38482,5.21422,4.38826,3.05219,4.25587,1.59816,2.67186,2.58739,3.12110,2.63017,3.58974,2.22382,3.72758,2.90526,5.07883,5.21681,3.45551,3.52662,3.34754,3.82742,2.31491,4.60150,2.69271,1.44372,4.43573,5.11335,2.15544,4.07851,5.58236,4.38286,5.11086,3.25327,3.90667,1.07287,2.05574,2.42299,2.64622,3.60756,1.93160,2.92611,4.03459,2.60461,3.16522,4.52653,4.89558,3.84128,4.04722,3.80276,3.18507,3.30103,3.00568,2.83696,2.71093,5.09776,4.09720,2.60639,2.98687,3.70449,4.05385,4.74066,4.72110,3.15298,3.55217,2.53088,4.37209,3.38832,4.98312,1.28752,6.22363,5.20578,3.37218,4.22552,4.32776,3.19702,4.29298,3.85460,3.22510,4.66073,5.83225,1.99348,3.10794,2.91627,2.85942,3.97782,0.64706,4.10623,2.39642,1.71001,3.39835,2.75313,2.67937,2.34095,4.83572,3.49091,4.19254
x411,2.37471,3.94078,2.64248,2.34969,4.29982,5.19346,3.99669,2.59149,4.66919,5.10388,1.41877,3.07598,2.63793,3.53321,3.23350,3.46555,4.13743,3.68105,5.24771,2.80020,3.84651,5.60736,2.62236,2.39158,5.24714,5.70233,4.30872,3.89627,3.67310,2.96671,1.82528,3.35474,3.35555,4.45089,3.64480,3.22057,5.52668,1.94198,3.85054,4.59646,3.92942,2.29251,2.93378,4.47505,2.35834,3.53214,2.69088,3.81227,4.35047,4.15743,3.09054,2.33740,3.89576,2.28252,0.48561,4.61306,2.92125,2.85577,1.63311,2.90996,0.51566,5.00601,3.15128,1.37232,4.17792,3.40051,4.20312,3.62797,3.08710,1.57208,4.00797,4.87614,3.77642,2.41851,4.12079,1.44533,4.16344,4.59189,3.63087,4.21495,5.19338,2.01196,4.29319,3.47081,4.32526,3.87625,3.47735,2.36121,5.28099,3.24629,4.74290,1.91089,2.32945,3.61167,1.95950,4.49642,3.57231,3.80303,3.83688,4.91883
x412,3.17236,4.50323,4.27471,3.75546,4.12360,4.01541,4.22054,4.47449,4.02536,2.81387,2.63704,3.33944,3.00091,3.24192,2.65431,2.77459,2.91193,3.57005,3.60154,2.65576,4.47407,2.98899,3.04228,3.69196,4.27714,2.96014,3.79365,3.52434,3.40886,3.52147,3.69134,3.68342,1.92687,4.02340,0.76814,3.48194,3.79296,5.23123,4.94900,3.53678,3.12668,3.47617,1.89112,3.46656,3.49472,2.79668,2.36088,4.74623,4.35512,3.29894,5.14279,3.83429,4.30285,0.96999,3.67251,3.68252,3.32063,1.45165,4.08278,4.08164,4.22571,3.57774,3.98409,4.26149,3.91332,6.10583,4.27993,4.17973,2.91251,3.69066,5.12047,3.57145,4.92279,2.81773,2.70901,4.96030,2.30941,3.59254,1.65450,3.78654,4.59027,3.41560,3.54969,2.79702,2.65366,3.47307,2.85930,3.19935,3.92307,1.54682,3.65829,4.40699,2.97696,1.74660,3.87757,2.87196,3.43902,3.95883,2.68650,4.55885
x413,3.25584,3.73284,1.75175,4.91492,6.45666,1.99014,3.83847,4.15425,3.64453,2.46391,3.59247,1.06049,2.56307,3.19756,4.05952,4.77392,5.65363,2.88788,4.89832,4.57612,3.18328,1.45552,1.00118,2.00104,3.43948,3.40009,3.92119,2.70263,3.90576,3.88429,0.92454,3.87737,4.29863,5.40386,4.99999,3.45631,2.70605,4.38739,2.41825,3.94242,4.67853,1.79700,3.26306,3.01174,3.89277,2.95432,4.59446,2.31524,4.58279,3.15842,5.05821,3.33558,4.26456,1.80261,5.34824,2.97247,4.03996,4.13193,3.57572,4.18313,5.23144,4.89017,4.77209,1.85781,1.98395,3.43705,4.39311,3.16910,3.49096,3.34563,2.10969,2.08970,2.86515,2.66709,3.84265,3.62993,2.34570,3.11628,3.31636,4.95797,3.41958,3.19163,5.32482,1.60049,3.00383,4.67982,4.70711,1.95746,2.90250,3.38552,3.98385,3.90900,2.57980,1.21462,3.33655,4.04853,3.37766,3.76230,4.48269,3.22285
x414,3.59431,3.27908,3.28239,2.74489,4.34681,5.25177,4.08706,2.82315,0.95224,3.21692,5.14192,2.68136,2.61861,2.54263,4.01525,4.18620,3.72244,3.43060,2.30932,5.18589,1.66679,4.47092,3.86866,2.63135,3.01219,4.35807,3.94413,4.82621,3.28433,2.96946,3.28449,3.41332,2.55855,3.65058,2.93452,4.83650,5.31519,3.02774,3.24622,3.14569,3.97437,1.89735,3.89101,3.99398,3.48904,3.80165,2.88024,4.58861,3.10315,3.69524,2.91629,1.40936,3.68355,2.86935,2.70135,4.43712,0.94893,6.14894,5.45960,2.33726,3.52446,2.85169,4.96049,3.17822,1.76367,4.95741,3.75616,3.57477,3.66719,2.98412,3.79603,3.81498,4.98942,2.43733,1.70076,2.69103,2.63649,4.98039,2.93289,3.65786,1.86216,3.92427,3.21525,2.26629,2.86685,3.35063,3.18197,2.86370,3.40063,4.31651,4.38121,2.27649,3.46677,3.94648,2.99238,1.91952,3.62375,3.44065,4.10522,3.87419
x415,2.16340,4.17668,3.52663,2.17832,3.53653,4.67065,2.85558,5.53077,3.67372,5.57411,3.21901,3.71851,5.91501,4.35842,5.38986,4.06340,2.37416,3.00178,4.02013,2.57174,4.53850,4.84642,3.82816,2.97542,4.32804,3.92223,3.75166,3.93108,3.58600,2.58763,2.21024,1.20630,3.89544,2.21983,3.14553,3.74336,3.51085,5.27057,3.77076,3.82437,2.89429,3.13482,4.57072,3.53890,3.14035,4.55363,2.25935,1.29210,4.99114,3.30912,3.56350,5.07323,4.55017,3.03679,4.50083,2.34595,2.63883,2.76878,3.74719,3.91848,3.60549,4.21728,5.11487,2.10000,4.94885,4.88103,3.99725,4.30746,4.64077,3.89328,3.84381,2.84284,3.54264,3.75579,0.85519,4.12983,1.97119,3.69847,3.42431,4.27541,5.07067,2.80821,3.87874,-0.09101,4.09688,2.76056,2.25593,4.14732,5.54975,3.89797,5.10903,4.61518,3.73717,2.59118,2.39065,5.43360,2.78098,4.07045,3.73071,3.86540
x416,4.26348,4.63630,3.28688,3.71532,3.51023,3.90446,4.73570,4.02340,4.21065,3.49559,4.07925,4.02120,3.70327,3.83849,4.13108,4.38507,3.63807,3.70327,3.34157,4.70239,3.81679,4.27650,3.12837,2.75469,4.78972,4.49235,4.33825,3.09454,3.11505,4.45082,4.43876,3.68201,4.29758,3.98431,4.26419,3.53840,2.18734,4.66751,2.66018,1.64407,2.81296,3.43402,2.53898,3.20135,3.90330,4.38853,3.67530,2.80176,3.13995,5.31088,2.89312,1.09169,2.18857,1.82350,3.41295,2.11481,3.26100,3.71884,4.26632,3.68718,3.40688,2.78906,3.82521,3.86201,1.29858,3.25980,4.71808,2.95309,3.08504,4.90823,2.92958,5.91513,4.08862,2.73605,4.71312,1.32704,4.21381,3.80567,3.59398,4.22331,4.48260,2.72802,4.88913,3.83716,2.31603,4.62814,2.58451,3.14499,3.49446,3.14723,2.60026,3.46275,2.13774,4.12668,4.69774,4.42063,1.67920,1.80031,3.22571,2.42743
x417,1.55707,2.98190,2.49753,3.70902,3.36596,3.19483,2.50318,4.00197,3.15663,3.30263,2.25413,5.01033,3.33282,3.19510,4.57591,3.72216,3.91592,4.89339,3.45904,0.11986,2.60678,2.61348,4.66975,2.05176,3.42610,3.74097,4.56486,1.89201,4.31608,2.98257,3.42659,2.20074,4.53757,2.88265,4.95294,2.26051,4.90925,2.78461,2.01755,2.38625,3.92763,4.37157,5.29363,3.73772,3.56814,3.35795,1.69340,4.26798,3.07963,3.73863,3.67841,1.83915,4.29761,3.17010,3.12863,1.47808,4.01077,3.34628,2.96299,5.58447,3.60534,2.87540,2.16907,2.69878,3.36565,3.41856,1.77227,2.81351,3.39188,3.49705,3.57664,3.89481,3.69034,3.75054,4.82792,4.37435,2.92452,3.32852,3.41974,4.79707,2.63739,4.58011,4.80226,4.15077,4.75106,3.95427,4.63352,1.99618,2.65412,3.68989,3.51412,3.40886,3.83866,2.70867,2.06753,5.52268,4.78059,5.42204,2.31415,2.58661
x418,5.12361,3.53713,2.41227,4.09827,3.75628,1.95014,5.31303,3.25770,2.67781,3.35918,3.95794,3.26755,4.43758,2.22534,4.21360,4.97901,2.83217,4.53809,5.08177,4.62326,2.77287,2.45872,3.11469,3.62129,3.44529,3.64080,2.32654,3.43829,0.63481,4.43966,2.32424,3.37868,3.19292,3.77193,1.84345,4.02133,4.04359,3.70183,3.37964,5.31518,3.79171,1.04160,3.71393,3.08210,5.90224,4.35533,3.78454,3.09849,3.06253,4.72709,4.05434,4.28937,4.31266,2.91738,3.08435,2.98197,4.64995,4.53277,5.44559,2.26476,5.96608,3.08866,3.44927,2.79170,3.47286,4.83514,2.59913,3.46383,1.86507,4.09952,4.32981,4.92302,5.26599,2.71987,3.31087,4.41961,2.75117,4.97962,3.97609,3.46035,3.38658,2.02961,2.63828,4.33872,4.62578,3.65488,4.92285,5.01738,3.28681,5.10569,2.78884,3.45948,2.81180,3.09935,2.87539,3.03692,1.47869,2.56173,4.24983,3.82028
x419,3.18051,3.49852,2.99106,4.63282,3.37706,3.40582,2.91918,3.33782,2.33157,2.79060,4.15883,4.02654,3.97475,1.88112,4.94037,4.38265,3.87682,2.09494,4.27961,5.04195,2.80035,1.97880,3.78482,2.63609,3.92087,4.16305,3.35669,2.65607,3.02518,5.00961,1.28023,3.75283,3.07921,3.65697,4.33928,3.51084,2.37413,2.40979,3.70987,3.54943,3.58379,5.46058,4.16574,2.95006,3.76453,3.86213,5.93496,3.79874,3.30196,3.79801,4.84016,2.74567,2.66542,4.88560,3.16689,3.67756,2.48546,3.67555,3.66688,4.85101,1.99397,4.33491,3.14751,3.66335,2.48168,2.65022,5.11023,2.01932,2.11947,4.50721,2.57847,3.21864,3.83029,4.45966,3.09482,1.61904,4.45363,3.72281,3.59727,4.23521,5.01434,4.24115,3.98151,1.92149,3.11338,3.80685,3.82037,3.49187,3.41171,2.94452,3.12735,4.02452,1.58232,3.27198,3.75141,5.19386,3.56180,5.48272,2.85035,4.26556
x420,1.99073,4.50580,4.80098,4.14944,6.20255,1.68874,1.43661,4.13550,6.64152,3.19924,1.64985,4.64513,1.05435,1.96368,1.44549,2.65168,3.48225,4.95668,2.45276,1.91226,2.90940,3.73318,3.22993,4.52002,1.81496,4.87685,4.06064,2.67784,2.98409,3.03600,4.76856,4.38836,3.20007,5.17746,1.56267,3.73353,1.40695,2.68251,3.74795,2.53234,2.71183,3.32514,4.94323,1.89686,3.96791,2.60704,3.06567,3.43501,2.96648,4.50282,1.96581,2.13182,3.86487,3.41706,4.16587,3.96553,5.29677,3.50068,3.79763,5.02993,4.03929,3.89739,3.68607,2.86630,4.47632,2.91725,3.21205,3.90047,2.89020,2.59801,5.23843,3.61401,2.40866,4.11728,2.01035,3.30861,3.85546,4.96926,3.38770,2.75372,2.50099,3.27077,3.66937,3.70393,4.47666,3.60896,2.18551,4.46232,2.85172,2.41263,2.12650,2.51335,4.31731,2.73169,4.87020,4.23662,2.13733,1.14637,3.12293,3.01967
x421,2.36384,3.73448,3.32638,1.89309,2.51530,1.59334,4.33868,3.90586,2.90645,3.21815,2.85816,2.98609,4.52850,3.34596,3.09027,5.53861,2.82237,3.48064,5.75081,2.46771,3.72065,4.28378,4.42024,2.38329,3.33196,3.68328,2.83254,1.39984,4.18772,4.24635,0.18969,3.64415,3.97223,4.58084,4.88918,2.02465,3.22145,3.78057,2.07428,1.92775,2.67112,3.91332,4.78852,3.25990,1.84014,4.25048,2.63792,3.64371,2.97302,2.98449,3.72165,3.59310,2.76999,2.54917,4.09030,3.33996,3.59100,4.75816,4.73843,3.41489,2.89539,3.33261,3.27439,3.84647,2.30723,4.82076,4.35334,2.64978,3.07019,3.60910,2.77745,5.36380,3.65761,1.55905,2.88960,1.08622,3.72743,2.16982,4.23200,1.62219,3.82843,4.13376,1.76422,5.82691,4.75449,3.90858,3.57066,3.16634,3.56160,4.17790,2.80374,2.57463,3.48361,3.11060,5.60520,2.67854,2.92187,4.68483,3.22233,3.61006
x422,3.03344,2.72351,3.03861,2.71670,4.34428,3.97926,1.16885,3.06508,5.51223,3.18748,3.01706,2.96448,5.33557,3.39163,1.55994,3.10122,3.34397,4.25407,4.48942,4.22415,2.33056,5.43049,2.14987,3.07296,3.63554,3.28949,2.53211,5.11256,5.18626,2.56393,5.25486,3.35784,3.47887,3.24446,2.41172,4.00425,2.35305,2.80921,3.62572,4.41445,4.25119,1.04234,2.54796,5.29078,4.23266,2.84070,2.87610,2.44819,2.45406,3.87171,4.45104,4.35662,3.49657,2.83222,4.54774,2.53394,3.43393,3.34413,1.77232,4.31202,4.02644,4.58233,2.89273,1.95009,3.79848,4.01208,3.95381,4.11812,4.34815,4.54086,4.00891,3.15377,4.08271,2.37004,3.98432,2.99141,4.09275,2.21785,2.45001,2.97509,3.90836,4.91191,4.04158,2.03495,3.27235,3.34391,4.90099,4.64667,3.82778,4.73937,5.05500,1.41483,1.72314,4.91866,2.81059,2.67751,3.32588,5.42988,3.17388,5.66343
x423,2.18866,1.98237,2.41366,4.63711,4.32146,4.92255,2.13725,2.68710,3.58824,3.98549,2.68171,2.45455,4.61992,5.04316,4.07318,2.31636,4.43715,2.32148,5.43441,3.57834,2.81833,3.41910,3.52450,4.29328,2.87211,3.03711,2.55118,3.57787,4.54403,3.90262,5.31618,2.00982,3.06128,3.27991,1.86829,2.59085,1.56250,4.72127,4.14521,4.57598,3.36730,3.79464,4.06859,3.64878,3.89110,3.98750,5.23419,2.72158,1.69687,3.43831,2.71048,3.86234,1.68312,2.37282,2.69361,4.54468,4.57286,4.35606,3.12019,2.50742,3.47699,2.09250,3.56018,4.09692,3.69864,3.33613,2.38890,2.74103,2.43589,4.41920,4.59081,1.09262,4.79071,2.47793,5.98300,1.35135,5.82158,4.04270,3.13417,2.97815,3.12948,3.42491,1.35988,3.51098,1.75734,5.83496,2.59225,4.89624,2.88091,5.63488,3.56652,1.90752,3.21490,2.67485,1.85363,3.52932,4.11585,3.70075,5.14781,2.95404
x424,3.50306,2.52701,3.38970,3.49085,2.80858,3.01407,2.94097,2.28194,3.88367,3.06873,2.49707,2.34174,2.28132,5.72051,3.43593,4.54801,1.45336,4.70552,2.87538,2.54981,3.00504,5.14479,4.72545,2.94671,3.25198,2.58159,2.81277,4.06577,3.17191,3.10171,3.65631,4.20523,3.72360,4.27321,4.35964,3.85358,3.20664,3.23791,2.71318,4.93851,2.90174,4.52042,2.97836,4.18157,3.56125,3.07176,2.19767,4.26017,2.92895,-0.88603,3.54238,4.54109,1.58901,2.43935,1.20561,2.46739,3.57048,3.70056,2.54043,4.56101,3.33080,3.34680,3.87657,4.70730,4.47455,3.80559,3.64969,4.65436,4.50976,3.01344,3.18436,3.16056,4.81378,1.62747,3.69898,4.18596,3.37397,4.19762,2.57221,4.24603,3.15679,3.12351,3.93708,2.83952,3.11244,2.63683,3.34182,2.88246,3.84398,3.95194,3.36691,4.15981,4.06297,2.34303,3.41300,4.88112,2.53927,4.00479,2.00429,3.10788
x425,2.84130,3.24923,3.51918,3.89374,3.89249,2.82307,2.20371,3.62774,4.55980,3.22902,1.96029,3.16311,2.71979,4.31077,3.81027,2.22042,3.19039,3.20234,3.46065,2.78560,2.81983,3.10500,5.41198,4.00868,3.63824,4.64257,4.15923,3.21120,2.59333,3.68082,4.41880,3.19423,3.23773,3.30064,3.68047,3.15079,3.27611,4.26708,3.26093,1.86881,2.03991,4.54001,1.74325,1.62914,3.65500,3.69012,1.88750,4.55010,4.79195,4.31492,4.67053,1.88038,3.12005,4.25588,3.45612,3.76820,3.89403,3.39857,5.17495,2.25075,0.79257,2.66453,5.13547,4.04464,3.28517,4.54557,2.61797,3.67968,4.44236,1.42884,4.15535,3.68067,2.93079,4.49919,3.53160,4.66924,4.40110,3.04393,2.64954,2.32594,4.59949,4.75635,3.18415,4.08330,3.86054,4.06021,2.52037,4.91918,1.30343,6.14271,3.55608,3.61224,5.50958,3.47837,3.30024,4.27747,5.28060,6.11016,4.38453,3.35688
x426,4.90910,3.91971,3.81257,5.20289,4.55130,4.95222,5.43483,3.63586,2.14154,4.84445,1.27864,2.81911,3.23468,4.78055,3.96536,2.08488,4.54632,2.43435,3.89307,5.15820,5.16289,4.87244,3.65819,3.31438,5.70279,3.68628,3.65057,2.14463,2.98412,4.67521,2.88189,4.15471,4.64271,2.59423,4.78130,4.02075,2.26726,1.99167,4.67142,3.70487,2.18250,4.36463,4.04606,3.15798,2.21121,3.79351,4.56047,3.80231,2.49554,2.86034,3.06830,3.78829,3.29380,5.57886,1.62136,2.48983,2.86964,1.62863,2.47537,3.52551,4.01425,3.54450,3.74277,3.04507,2.62450,3.14099,3.05008,3.64532,3.04540,3.98868,4.16799,3.62382,3.13938,2.95302,3.52550,3.23688,2.48580,3.95616,2.90416,2.63872,3.88873,4.23816,2.18633,4.66259,3.01093,3.48973,3.75365,4.32681,4.08511,3.31044,1.69565,2.21219,3.62801,4.86356,3.10190,3.36037,4.72505,4.33048,3.72772,4.52608
x427,1.86234,3.63898,4.98920,4.95913,4.73010,5.32830,3.45141,3.86448,4.87223,2.88258,3.58687,5.03611,3.90562,1.50488,5.20215,5.40780,4.34046,3.77753,5.23113,2.27963,3.71487,3.62779,4.06090,3.95113,2.86989,3.72281,5.28553,2.32787,5.64067,4.71672,3.36549,4.17670,2.52907,4.22296,2.22593,2.23625,4.67732,4.16649,3.66492,3.61478,4.64531,6.13954,2.81127,1.42399,2.83905,4.54250,3.36948,4.42046,3.80827,2.28732,2.72982,2.42072,5.55123,2.79028,4.45558,1.02336,4.24873,3.25384,4.95757,2.29028,4.51966,3.93600,3.09260,4.10013,2.46590,3.08120,2.22525,4.74903,5.40291,2.55666,4.33655,5.09872,3.93311,5.40250,0.79558,4.36700,4.43010,5.40313,3.08039,3.30506,3.69440,1.90831,4.78207,3.28202,2.20837,2.81815,2.93942,4.11699,2.08847,4.98353,5.03022,2.18767,3.75403,3.80461,4.28416,4.22090,3.73499,3.48029,1.41412,3.54674
x428,1.86502,3.76288,2.29491,2.65283,3.99998,5.62411,3.77138,3.46175,4.48896,4.38557,3.48274,5.51629,3.53854,2.91261,3.00307,4.98339,1.87889,4.20792,4.40563,3.13108,4.68251,3.75917,3.15699,2.53774,4.98922,2.59425,3.66448,3.82815,3.88130,4.03640,3.42175,1.71329,4.06884,2.74956,4.34965,3.94264,3.12352,2.30342,3.03240,4.34191,3.39547,3.20278,3.73445,3.52897,3.91946,3.19641,1.58057,3.69482,3.96073,3.78832,3.14933,1.39374,3.02659,2.67928,4.35504,2.97606,3.60153,2.83392,2.87906,3.13691,2.96133,4.17728,3.98548,2.50932,3.17745,1.97291,3.46683,4.61826,4.37398,2.12682,4.05676,4.53618,3.91174,2.86813,3.08011,1.89233,3.63655,5.42321,6.31147,3.64637,3.05130,4.30160,3.83206,3.11924,2.24370,4.15419,5.19361,4.85164,2.61930,3.49456,5.03250,5.28255,2.34468,3.50864,3.58195,4.82735,4.60214,3.93356,3.60265,1.48196
x429,3.95444,2.45565,2.69698,3.38002,2.88415,4.88468,3.01566,4.73277,3.99792,2.77673,4.35703,4.66599,3.29957,3.93233,3.65241,3.58493,4.08441,5.13074,4.81775,4.39754,2.74054,4.11419,2.27615,4.16263,2.83316,2.73340,5.32953,3.52687,2.51743,3.16337,2.56069,3.75192,3.20479,4.27775,4.06276,3.54588,3.36977,5.30691,2.74530,3.39925,5.24747,5.30479,2.19775,3.89348,2.85757,1.61576,4.44457,1.51477,3.00668,5.13724,3.61836,3.97222,6.01885,4.27538,5.46992,3.87894,3.75587,3.87360,4.29207,4.37204,3.21894,3.75044,3.95227,3.74213,3.46551,2.98934,3.13280,5.42757,3.06638,3.61750,3.13960,2.77402,4.82791,3.32141,5.36171,4.20564,2.69001,3.97812,3.26306,4.94970,1.53930,3.13996,3.27338,2.61014,3.90373,3.01096,2.75083,2.09488,2.42328,2.58780,3.65504,3.41363,4.23477,3.58159,3.87515,3.50853,3.71820,3.76411,4.02371,1.63416
x430,3.68476,1.47353,4.49413,3.77544,3.91179,1.98984,3.91883,4.50341,3.89934,3.89148,2.81971,2.13483,4.18427,2.82264,5.19905,4.55483,2.39061,4.42712,4.21770,4.64703,4.76046,4.29251,2.99933,3.32052,4.64135,2.68370,4.18225,3.36340,4.61089,5.19101,3.86505,3.04629,5.04371,3.78913,2.41242,5.56808,1.90713,1.71143,2.90473,4.16607,4.40199,2.23797,5.18468,2.47032,2.61649,1.89279,5.32216,3.48245,2.00584,2.75627,4.12984,5.92769,4.59084,5.36417,3.25870,5.10106,2.30399,3.67308,3.59796,2.93504,3.99944,4.00931,3.04830,4.08992,2.94920,4.61954,3.58621,2.69468,2.68419,1.97575,3.22483,3.42112,3.59099,2.92640,2.67939,4.77321,4.84754,4.32659,2.79640,2.95905,2.40002,1.05380,1.86827,2.87641,2.57995,1.49212,4.51074,3.89699,4.35220,2.75619,2.55149,2.59191,3.75442,5.23026,3.33534,3.88966,4.27802,2.81877,5.75158,3.14119
x431,2.91882,3.17698,4.59721,1.65252,3.24769,1.99739,1.99009,3.57213,4.20373,4.66329,2.24663,4.02452,2.05924,4.33032,3.84715,2.89641,3.54223,4.49655,2.45142,3.18930,3.84201,3.21338,2.93563,4.30752,2.01360,4.37670,3.41086,3.12148,1.60043,3.35573,5.43646,3.49153,5.61896,1.82700,4.37601,3.29555,2.76900,4.20258,4.60612,4.58962,2.36839,4.99593,3.05262,3.18308,2.66314,3.96658,3.47467,4.13393,3.92003,4.17692,4.09278,3.77776,2.99759,4.29967,2.60456,5.33181,3.13001,4.40714,5.03750,2.45456,1.73863,3.05280,4.24597,2.26175,3.88695,3.04422,3.64223,3.26705,2.75755,0.78247,1.82614,4.24403,4.17767,2.42646,2.41710,1.97189,3.22867,3.11261,2.35271,1.47241,4.30296,1.75163,2.98953,3.53328,3.62410,3.21741,3.93396,4.49416,3.44582,2.89850,3.99813,3.02688,3.05205,4.99453,3.29230,2.58892,5.37781,5.32994,4.87982,2.71789
x432,4.14174,3.83383,3.73208,2.62674,4.33984,5.12041,4.04916,3.03053,3.10757,3.43878,2.06404,5.03667,5.13679,2.75791,3.78860,2.57423,2.59486,3.60381,3.00574,4.83815,4.08814,3.60806,2.23752,3.56551,3.63773,3.64026,3.42239,2.69111,4.87146,3.03335,4.36882,2.24063,3.96073,3.84325,2.64673,3.84110,4.03433,2.20641,3.41191,4.99736,3.38476,4.16067,4.08176,2.82751,3.60152,5.07496,4.71696,3.18431,1.42416,3.34058,4.29790,3.61016,2.50995,3.08893,4.54265,2.89565,2.18906,4.02663,3.37840,4.20401,4.03678,3.42667,2.99403,3.63271,1.97764,2.91046,3.34455,4.44185,3.91437,3.31220,2.88050,0.30521,3.16400,5.27285,3.10329,3.19917,2.76073,4.23044,4.43811,3.51245,3.58021,2.62669,1.40731,3.63619,4.07473,2.91889,3.86780,3.26785,3.81977,3.15426,3.61650,3.22441,4.05668,3.27157,1.96907,3.35890,5.39557,3.21087,4.96653,2.60237
x433,4.55301,1.96989,4.23665,4.07161,3.32088,3.43368,3.18189,4.35882,1.80184,4.91687,4.32364,2.61089,2.08615,4.31449,5.58385,2.72951,3.13138,2.74461,3.01953,3.66623,3.44066,3.01963,3.07665,3.29024,4.45008,3.46587,5.03648,2.55865,3.66882,4.50309,2.58255,3.05412,4.21316,2.14953,3.89756,4.70822,3.68295,1.86475,3.64466,4.74375,4.12603,3.60791,3.24487,4.16445,2.40743,0.98753,3.83337,2.57484,1.52457,3.56519,4.97803,2.66076,3.07366,4.60775,4.92901,3.55740,2.43598,4.24710,3.09131,3.10500,1.66078,3.31276,3.26134,3.11170,4.78115,2.60939,1.89149,4.33764,3.77688,5.07541,4.03183,3.82909,3.62024,3.07093,3.37878,3.89539,3.50338,2.51694,4.15748,3.93838,4.16991,2.79520,3.99638,2.02606,2.98728,4.67736,2.90548,4.63623,1.68018,2.74580,3.67065,5.74643,4.46547,2.34659,4.27472,2.25744,5.54763,4.37275,3.93753,3.10767
x434,3.23281,3.00224,4.20688,4.94432,1.26164,3.20552,2.72218,3.43133,4.09046,4.40972,3.84635,3.36478,2.90667,2.73969,2.03169,2.64633,1.27451,3.55938,4.55699,1.87166,3.11740,3.96394,3.17902,4.52700,3.83817,4.78398,3.10588,3.84850,5.43801,2.85375,2.09147,4.08467,3.12657,3.68613,3.65583,4.28641,2.38196,3.61246,4.33310,3.17725,3.84447,4.40728,4.30697,1.25766,3.40240,3.00805,3.08303,2.37333,2.42072,3.44931,4.40530,4.66139,2.26624,4.32200,3.62700,2.63782,1.47800,3.96079,5.04582,2.56884,2.72761,3.90236,4.33004,4.21722,3.51755,3.62060,3.12867,3.04470,1.77247,2.80679,5.14133,3.68395,2.88485,3.83799,4.32586,4.37621,3.87647,2.15522,3.34562,4.92044,2.79971,3.39912,3.61714,4.85230,3.63251,3.69469,2.75551,4.31688,4.73129,3.50308,4.02951,2.32172,3.50991,2.95684,2.11085,2.77243,3.89304,3.21983,2.91891,4.57558
x435,4.00003,2.46865,5.10763,2.27569,2.55832,3.84883,4.30440,3.28566,3.71071,4.11285,2.97334,2.15119,4.06372,4.80320,2.19299,4.76271,3.39225,3.78973,3.01698,5.25260,3.89427,2.00630,2.79546,3.44389,3.93318,4.08899,4.23257,3.65582,4.40253,4.67884,2.83445,3.09411,4.00853,2.46801,4.02681,3.59839,4.06253,4.55054,3.07110,4.62690,3.59912,2.16573,3.30609,2.36329,4.01189,4.52259,3.69579,4.31195,2.07210,4.48415,3.26040,3.37710,5.11661,3.74041,3.35791,3.91789,3.15108,2.83119,3.28977,2.79408,3.73567,5.47210,4.11303,3.16700,3.75657,3.97011,3.15964,3.23429,3.42650,4.77311,3.24436,3.08387,2.09879,3.48110,2.50955,3.36728,2.44129,4.25789,3.76988,3.31656,2.81013,3.68124,2.50544,2.05300,4.06380,4.35933,2.82743,1.71789,5.19321,2.61266,2.02727,4.38578,3.06247,3.76065,1.30841,4.64995,3.27436,4.17877,3.69303,3.73587
x436,2.78085,3.50524,2.26021,5.25458,4.80720,3.13995,4.60487,3.83109,2.40394,2.46138,3.80388,4.65934,3.15597,4.39071,3.80273,2.15055,4.01423,3.70058,4.78528,2.98321,4.05000,3.42048,4.34228,3.77413,2.72960,3.18342,3.70889,3.67566,3.48702,3.53530,1.52948,4.43533,2.85073,3.93493,2.58166,4.66347,4.46942,3.89926,5.38988,3.04170,5.54785,4.73443,2.79935,3.54003,3.02389,2.35543,1.57875,2.49207,2.80268,2.68606,4.89668,5.92905,4.02291,4.11053,4.11508,4.21850,2.96787,4.08491,4.37749,4.57209,3.31617,4.03065,5.24471,1.64739,4.05385,2.05350,2.01429,3.73828,4.40532,4.09047,3.01731,3.30097,4.11385,5.12294,2.01517,1.92267,3.18429,2.80577,2.20988,4.92808,4.20991,1.79872,2.56647,4.28725,3.58255,3.30053,3.09077,4.78950,4.36491,3.23315,1.71973,3.84666,4.98403,2.38282,2.79366,3.59346,3.37878,3.36879,2.37445,4.27498
