Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x790,2.65598,4.59599,4.19426,4.78295,2.22582,3.35918,3.71892,2.08521,1.20971,2.57315,3.06946,4.70581,2.86950,1.27516,3.41719,3.97440,1.23472,4.05152,3.75115,4.88232,1.37386,2.59454,3.20965,2.39502,4.02275,3.33633,4.13540,3.22242,2.38222,2.83382,3.86011,3.96495,3.23618,4.07948,3.74779,3.04881,3.70316,4.02673,3.93693,2.07144,3.13480,2.56824,1.74162,2.71627,3.59814,2.44903,2.47725,4.04020,3.01279,4.66191,2.96293,3.95588,5.36045,2.35458,2.30710,5.06675,5.13110,2.25573,5.58419,2.85130,4.30940,4.16590,2.91809,3.06599,3.19131,4.27293,3.77152,4.35620,4.59537,4.49443,3.53063,2.31034,4.11321,2.39528,3.91362,2.87240,3.69702,4.92375,1.40457,2.77937,1.93109,4.16343,4.69484,3.37483,2.31312,6.38853,2.58957,1.23597,3.09227,3.15856,4.89195,2.34734,4.57797,3.38341,4.51705,3.99263,2.90986,2.89628,3.39380,4.10210
x791,3.55177,1.91534,4.27746,3.34845,4.68423,1.48142,3.40364,4.14350,2.17517,4.73798,3.44359,3.65493,4.14318,2.95683,3.47113,2.51150,3.81161,4.35531,4.23582,0.78168,3.22901,2.04449,3.50665,4.06862,3.01967,4.35786,4.41771,5.00946,5.14736,4.03397,5.68097,3.76518,3.06860,5.55231,3.42189,1.10198,2.46018,3.15803,1.58213,2.83728,2.02450,4.41065,3.62243,3.78970,2.10817,3.21078,3.49653,5.65717,2.68343,3.60435,2.97330,3.72024,3.78967,2.32573,2.19629,3.01910,4.44999,3.00170,3.14831,2.45909,2.85247,3.35278,2.44073,3.76272,3.58931,3.77096,2.75315,3.70997,4.22997,4.19482,4.43944,3.06857,3.73665,3.86083,5.60142,3.95523,3.24719,1.71495,2.26119,4.33143,1.34099,2.56679,3.18059,3.11418,3.80309,3.25334,2.60965,2.46403,4.53973,3.94084,2.08838,2.93478,5.18792,5.85870,4.27839,2.62939,2.55337,5.03668,2.84628,3.51921
x792,2.97993,4.39126,3.86074,2.52142,2.26178,5.51311,1.84828,2.79427,2.08087,3.86079,1.78018,4.38009,2.78284,4.69949,3.56779,2.83594,3.33362,5.59505,4.50484,3.92213,3.71798,3.96071,5.55039,4.02961,4.52698,4.12201,4.92763,4.32943,5.47638,2.56197,5.32982,3.11799,2.58922,2.96839,5.02942,2.53950,2.29355,2.87874,2.84744,4.68370,3.39155,3.90688,2.29814,2.25064,4.19896,1.55356,4.22880,2.68440,3.13149,1.43309,4.01392,3.27604,4.75052,3.48301,3.19019,2.25528,1.99980,2.58703,4.09755,3.32425,4.50933,4.40113,3.37995,4.47966,3.63101,4.35722,4.40217,2.71012,1.36660,3.63371,3.96943,3.34923,3.21720,4.56709,3.20512,4.52091,2.61855,2.94206,1.82736,4.38068,3.58542,2.79943,4.53736,4.28757,2.80632,2.65027,3.37611,6.59154,3.39260,3.90663,4.70641,4.21938,2.44280,4.29302,4.00119,4.34123,2.35147,4.29854,2.98413,3.31181
x793,2.55634,2.33119,3.51728,3.63257,3.96527,2.43819,3.30428,2.72101,2.97341,2.91879,2.40431,2.95007,2.90756,4.77719,3.32434,3.96412,3.43313,2.59650,2.65477,2.42262,3.31393,3.18683,2.78869,3.31828,2.39290,5.06909,2.42354,2.78208,4.83684,5.29788,2.26370,2.81233,3.78861,1.89190,4.84252,4.67021,3.83214,3.37451,3.23821,4.63928,3.21949,3.14443,3.09457,3.58178,3.29131,1.48733,3.67474,4.94457,5.89567,4.17993,5.24289,3.26670,3.58342,4.51681,3.04646,1.47298,4.63386,4.05769,2.85824,4.17776,4.93255,3.65038,4.50136,2.89087,4.10654,2.70642,2.56934,2.66849,4.74828,2.87399,4.22753,2.49675,3.49094,3.44748,1.81704,3.71970,3.30632,6.36168,2.12470,4.13636,5.00013,4.44633,4.17394,3.94836,2.73174,3.72220,0.48987,2.05769,4.36529,4.20295,5.14105,1.43321,2.83202,3.09530,4.32576,2.74668,2.26061,5.14472,4.01976,2.07165
x794,4.43255,2.56170,3.14325,4.82535,3.56923,4.88531,3.89767,4.53421,2.32090,5.22145,5.34842,3.54162,3.26322,4.51721,2.81852,3.96246,3.22680,4.41828,2.49830,3.80828,3.22885,5.78373,3.11220,3.63861,3.10040,5.36218,4.26342,3.06129,3.18968,3.60320,5.49401,2.44250,4.01312,4.14570,4.44111,4.34972,3.82916,2.47426,5.10778,2.90616,3.50121,2.80965,3.52445,3.76181,4.14205,4.13575,3.45685,5.33267,3.54753,3.12924,3.16917,2.99449,3.84192,2.62993,3.67718,3.37183,2.61991,3.17718,4.25554,3.84931,1.74992,4.02998,3.24069,4.27047,2.58611,3.62766,2.83020,3.66997,2.67267,3.28548,2.14024,3.56480,3.40233,4.71214,3.99066,2.89543,3.91139,3.27944,2.13956,3.70884,4.07088,3.03092,3.29424,3.78796,3.23548,4.94727,3.57515,4.98831,4.43352,2.19050,1.98426,3.62528,1.75501,2.99746,3.71959,3.86788,3.00000,4.15050,5.06043,3.67682
x795,3.81041,4.50310,4.86063,4.41386,3.16257,3.47796,2.75792,3.72174,2.66588,1.91421,2.73858,3.88293,3.05241,3.59678,4.01682,4.75271,4.60301,4.80348,2.95875,2.40784,2.71245,2.29654,3.01927,3.65860,3.74413,3.52181,3.66233,4.02849,3.90398,3.62068,4.48902,5.02283,3.24005,1.58303,4.70504,2.83629,2.39794,3.76272,2.37159,4.36690,2.44971,3.64771,4.63534,4.67360,3.71163,3.68899,3.95067,2.82900,2.87207,3.51960,2.30872,2.98509,4.51919,4.28040,3.94744,2.79787,4.28945,3.36251,4.97965,4.13845,2.92425,4.52698,3.98231,1.53778,3.93813,1.96139,2.27925,2.10378,4.33401,3.03082,4.04762,4.19190,3.19013,4.20206,2.95337,4.03933,4.00992,2.41899,4.26258,4.13294,4.97669,3.11868,3.34746,2.13252,3.28899,4.49678,3.58309,3.67396,3.26574,4.12885,3.93121,2.84763,3.40315,2.66453,3.96810,4.62452,2.11236,4.15015,4.78264,3.28965
x796,3.29566,3.31717,4.12164,5.46520,2.26719,3.36140,3.55998,3.33862,4.21236,2.88053,3.67497,3.59876,3.22016,3.44631,4.42783,2.95387,3.39337,2.58185,4.46148,2.65481,3.27268,4.07425,1.76465,3.66053,2.94418,1.23175,1.97505,3.58850,3.68129,4.69186,4.71179,3.20272,1.77840,4.77893,2.13664,4.76014,3.23796,5.12343,3.19526,3.12767,3.41225,2.73786,3.98390,3.94715,2.72256,4.85063,3.24557,3.83885,4.20924,2.91243,3.46968,5.21618,3.27391,5.47867,4.65500,3.57103,3.99974,4.75926,4.46954,2.74170,2.36284,4.45969,3.15723,3.73003,3.63767,3.99972,5.66865,2.86122,3.33548,4.41989,3.31377,1.98057,5.01502,3.41316,3.20132,1.17526,4.07130,3.96264,3.92779,3.87844,4.01962,4.51295,3.38093,2.52070,3.39499,4.58827,3.80921,3.50388,4.93157,2.98454,2.63463,3.64001,4.28421,4.62363,6.94969,3.20327,3.49096,3.34952,1.80559,3.97194
x797,2.78500,2.48197,3.83143,1.15765,3.52561,4.12981,4.90019,2.36365,2.53659,5.08515,2.74473,3.33155,3.29695,2.48074,3.90081,3.23307,3.36064,4.71647,4.07156,3.06510,3.02466,3.19218,2.89522,4.14053,2.87383,3.72438,3.27328,4.77740,3.28217,3.33447,3.02131,3.30011,2.67260,2.83489,5.97881,3.40524,5.54179,3.01410,3.34246,3.61678,2.07374,2.80556,2.86724,3.46785,2.53436,3.18940,3.71656,4.91304,4.21772,4.38190,1.95359,4.86939,4.13038,4.44232,2.84492,4.07442,2.40925,3.52737,1.58392,3.48635,4.13696,3.66716,2.35404,3.36147,3.02033,0.08324,4.31991,2.37693,5.26189,4.34423,4.22860,3.66107,1.84549,3.68791,2.59726,3.77222,2.43779,3.04356,4.18382,2.27451,2.85105,1.78002,3.73473,4.10104,3.96936,3.27660,2.36034,3.25270,2.88103,4.12154,5.45007,1.89794,2.46522,3.35422,4.90736,3.49818,3.43237,2.89520,2.89496,3.92404
x798,4.36229,4.04584,2.71207,4.45290,6.10496,4.85181,4.27204,3.73974,5.29959,5.79605,1.86374,2.93503,2.46706,2.46297,3.25456,3.04267,2.43109,4.29730,3.04744,3.71769,3.15104,5.02242,4.55267,2.96460,3.14711,2.04381,5.26762,4.08430,4.84758,5.15902,3.59137,3.50761,3.18827,3.90231,3.55429,5.09738,3.37560,2.03961,3.66642,3.13869,4.67363,3.90973,1.56881,4.24054,1.55833,1.97073,4.93988,4.97078,2.84763,3.93848,3.76577,4.01696,4.03905,2.71163,2.45445,4.61197,4.22342,3.72092,4.57931,2.48295,3.06198,3.43456,3.68874,3.33716,4.31095,4.56393,3.85597,3.22105,3.11421,2.32580,5.11273,2.41960,4.21029,1.73316,3.03698,2.33183,2.73606,4.88443,2.89394,3.12828,3.33911,2.50580,3.18204,3.95503,3.69040,2.69177,3.23565,3.79208,4.75321,4.75999,1.73594,2.34766,2.95556,3.60115,3.16085,3.37520,4.35564,3.63445,3.40626,4.89513
x799,2.36065,3.13990,2.73441,2.45664,1.14203,1.32621,3.67282,2.75727,2.10946,3.77383,5.15605,3.50371,3.71252,2.83001,3.69256,4.61037,3.56308,3.05087,3.87296,2.70614,3.09110,5.44535,6.15921,2.95247,4.05757,2.93166,2.51913,0.88294,3.28102,4.33324,3.58826,3.80566,4.16746,3.03416,4.17314,5.78995,3.24154,2.37297,4.29868,2.87187,1.48219,3.60690,2.92167,2.79705,4.35253,3.44806,2.90861,4.40840,3.11939,2.40044,3.34469,2.71373,3.71100,4.09161,5.14981,4.32229,3.69054,2.36391,2.85715,4.34031,4.65110,2.93868,4.02955,4.42627,3.08283,2.56598,2.43997,3.49357,3.76098,3.31894,2.55060,3.28415,3.97752,4.27847,2.72218,3.91417,2.31090,3.52990,3.69731,1.92469,2.13131,4.07646,2.93022,2.80299,1.77889,4.12518,2.17894,4.47586,2.69483,3.21432,2.96670,4.17830,4.24470,2.73421,4.30838,4.36723,5.35541,2.31904,2.49583,0.42445
x800,4.19459,3.50558,2.66033,1.08136,3.93409,1.91886,4.42110,3.03623,2.17808,3.53298,3.04521,3.68162,3.07360,4.14230,4.42769,2.88846,2.74293,4.08828,3.28070,1.99555,2.96106,4.43451,2.91085,3.07455,2.22666,3.12546,3.22195,1.73861,3.74725,3.00831,4.25051,2.51863,3.55305,2.12739,3.91681,4.50718,3.12070,4.46430,4.41689,2.01640,5.03442,3.17164,4.57457,2.16883,3.19267,1.91660,4.63147,2.79404,3.22433,4.71296,2.73526,5.48029,3.93943,4.11100,2.93381,2.73962,3.88107,2.76076,5.06469,2.25796,3.09645,3.24221,3.50824,3.66855,2.25165,3.73426,3.35708,3.30199,4.99595,3.36704,1.15358,2.80828,3.09281,4.22383,1.46994,4.45635,4.94096,3.05729,4.71793,4.57367,2.45374,3.51644,2.66550,4.04256,4.54384,2.58138,3.40052,3.82554,2.52238,4.39579,2.42291,3.21952,4.74519,3.64212,4.47994,3.00206,1.65858,1.99243,3.24066,4.52277
x801,3.56672,2.85895,3.58559,5.87233,3.74201,4.02390,3.09835,2.23464,4.32559,3.31492,3.87441,2.77362,0.95544,3.12711,3.70025,2.97876,1.99244,3.32882,5.11915,3.97102,3.92037,2.38985,2.30794,3.00265,4.54793,5.67846,2.64347,3.73133,3.84959,3.75282,3.20242,4.70654,3.43411,3.66844,3.29457,4.31573,5.00041,2.71952,4.93789,5.13027,3.40466,2.80051,4.53400,3.86289,2.22837,3.28728,3.28068,4.11546,3.40628,4.85291,2.58943,1.81365,3.08933,5.14783,4.00912,5.00715,2.81907,2.16910,1.89022,2.22302,2.94083,2.87322,4.56920,5.81571,4.30778,3.93011,1.09326,3.75959,3.43790,3.27312,2.88311,4.40061,4.36055,4.33093,2.64504,5.27049,5.31220,4.43384,3.53097,4.21885,1.94164,4.42821,6.17452,3.08337,3.88561,4.30145,2.63658,3.59877,2.72727,1.76571,4.25521,5.04844,2.93782,3.58382,3.49149,5.37123,3.84738,2.58125,3.52606,3.36841
x802,3.48630,4.17452,4.81103,3.13678,2.97788,2.46919,1.33435,3.80023,2.65286,4.26562,3.56108,4.39380,3.38763,3.83577,3.97030,2.34762,3.54929,3.94568,1.73740,4.25682,3.46960,3.02144,2.22412,3.27597,2.40609,4.00880,4.54638,4.78504,3.90616,3.47549,2.56723,4.29266,3.59230,3.15778,4.30826,2.57393,2.56401,4.23209,3.69975,2.63146,2.95921,3.32579,5.64559,3.73479,3.02674,3.78624,2.42618,3.64372,2.59975,4.03579,3.67971,4.69219,4.65118,2.83723,3.04342,4.53993,4.01850,2.94071,3.18820,5.01708,4.69197,3.37005,4.75551,2.36529,2.38114,2.65759,3.54476,3.50373,4.13024,3.35125,2.10753,4.26352,1.95673,3.17305,3.39707,1.80759,2.79015,4.01189,5.51167,4.42301,2.74426,3.34416,3.61079,3.43735,3.69153,2.23096,2.91749,2.19638,3.24897,3.26860,3.14431,5.35134,3.35889,1.71372,3.37674,1.94118,2.78959,2.81785,4.60021,2.26151
x803,2.07191,3.53772,4.15273,4.07052,2.16744,2.41455,4.39147,4.47511,3.38299,2.86556,2.38596,4.41334,4.17934,1.98869,3.91765,5.48675,3.82894,4.40168,3.64710,4.49722,2.62911,2.26993,5.62940,3.49285,3.88523,3.70927,1.99797,4.20196,3.50314,2.74170,2.86369,3.84824,3.39677,3.67268,3.25019,1.81470,3.72668,3.48165,4.91030,2.98539,4.61416,2.98717,3.10687,3.60871,4.19009,5.26017,4.38488,3.27986,2.27680,2.12702,4.87999,2.73017,3.52695,5.11736,3.64586,4.03726,3.29461,4.46075,2.67125,4.60818,3.64657,3.71268,3.13732,1.93101,5.43275,3.21177,4.71833,3.40227,3.35007,5.02195,3.37197,3.50856,3.67005,1.80951,4.28123,5.04474,2.80061,2.22253,3.68935,4.64746,3.39224,3.94957,4.50746,3.38280,3.53078,3.65034,2.80935,4.04325,3.43099,3.43552,4.55501,4.37669,4.87027,2.88044,3.36244,5.43864,5.54982,2.26458,3.40489,2.27714
x804,4.43004,2.22923,5.62127,2.67216,3.27526,2.71745,3.41450,1.91742,2.59587,4.18572,3.41374,4.39057,3.53034,3.61186,3.68924,3.39919,4.34577,4.39031,1.53021,2.80189,5.57129,2.47671,5.42285,2.74502,3.16369,2.96028,3.29087,3.25159,1.58500,4.06712,3.45926,2.83375,3.85806,3.78574,1.75175,4.49082,3.21419,2.09989,3.69107,3.96126,4.50453,2.89138,3.49453,3.91808,3.12290,5.12779,2.95973,2.87432,0.93244,3.84167,2.93578,4.54958,1.61346,3.22987,4.19911,2.28896,2.96482,3.15573,2.34458,3.25773,3.85091,3.30894,5.58807,5.05456,2.10927,4.70921,2.95903,3.12084,3.67043,3.14919,4.49202,3.74720,3.67991,4.06036,2.25745,2.67739,3.53784,3.28717,2.78410,2.51275,4.45489,3.06377,2.58590,4.77881,3.98399,4.45148,2.70985,2.60226,4.24362,2.75804,2.52248,4.48284,3.89327,3.38728,1.84331,3.03198,2.84495,2.21606,5.94683,3.58849
x805,4.19799,1.24195,1.85635,4.45107,4.54297,2.83784,4.20607,4.22641,4.32883,2.59600,3.27736,3.93478,3.27172,1.47229,2.14436,4.44852,2.54263,2.36685,3.47237,3.64963,3.71059,1.64998,4.85106,5.07027,3.42445,3.78903,3.97571,2.25603,1.33629,3.78540,2.49132,5.86796,3.45808,3.24468,3.29491,3.00800,3.71236,3.93032,2.71344,3.80293,3.58176,2.29341,3.81368,4.04770,3.85622,5.42235,2.77157,3.35034,4.72950,4.97585,2.10249,4.04191,2.60024,3.68342,3.80796,1.77934,3.52399,3.98724,5.15267,4.13374,4.26909,4.41918,2.89821,5.02671,3.98345,3.87020,1.73140,4.83984,1.86421,3.08139,3.53964,4.23251,3.00048,1.56771,2.33991,4.44013,4.00983,2.97368,1.90218,3.86740,4.36527,3.43711,4.00829,4.25628,3.46874,1.85985,4.42591,2.85668,4.24829,3.28534,5.85878,3.91493,5.32743,5.42179,2.69036,2.42830,2.41398,4.23756,0.56093,2.95694
x806,3.27309,3.62118,3.34781,3.08167,4.50159,2.00270,4.29694,3.41276,2.85134,4.96738,2.38167,2.48707,2.63835,2.55209,4.26836,4.82245,4.13563,1.42637,2.85741,3.03852,5.32513,2.03619,4.66207,2.71802,3.14031,3.71554,3.05024,2.86651,3.29536,2.52460,2.35376,3.51619,3.41029,4.05566,3.60972,1.34742,2.22943,3.39352,4.36320,2.56694,3.36686,4.13570,3.77962,3.78374,2.97015,4.48037,3.73200,3.73553,3.83952,4.38161,3.54418,4.36358,3.32853,3.96014,2.85551,3.08559,3.67253,4.91780,2.66410,3.53040,3.66825,4.06752,1.89083,4.49108,1.78876,4.93394,2.93827,1.62732,3.99600,2.55902,3.49642,2.93773,4.22686,2.34021,2.86927,4.78789,4.94111,5.58633,3.49882,3.88609,5.01726,4.03216,4.49060,2.88135,4.19208,2.74290,1.86319,3.42604,4.14096,2.88494,4.34745,2.42866,3.50630,3.52722,3.42235,4.12481,5.00948,2.47268,4.90234,3.81638
x807,1.72791,4.59706,1.94010,4.60341,3.30693,4.15070,1.84657,3.80568,2.09275,3.09883,1.50798,2.55329,2.74129,4.03902,4.79963,5.91580,4.04784,4.37239,3.53081,5.59381,4.06384,4.70155,6.75230,2.77038,4.49297,2.77353,3.42859,1.91729,3.65370,3.77050,4.20005,4.16273,3.49046,5.90274,3.48738,3.52169,5.24100,3.76629,3.19847,3.21715,3.59199,3.88332,3.04079,3.12021,2.97327,2.52744,1.70589,3.60809,5.25617,5.17178,4.88983,4.46905,3.81778,1.77950,4.67187,3.89488,3.87726,5.05890,3.31580,2.94570,3.44059,2.02086,3.47434,3.00307,3.72667,1.90021,2.46390,4.05980,5.19773,5.00507,5.23879,3.44648,4.22878,3.99819,2.90254,2.74340,5.65111,2.65094,3.39376,3.42386,3.22974,2.86626,2.53116,3.94083,2.35474,3.35233,3.14728,1.29552,4.64812,1.52552,4.70280,3.62455,2.16431,4.87012,2.52628,3.61661,3.16005,5.48458,3.07133,3.90072
x808,2.95567,4.65602,3.23967,4.94748,3.74683,1.95713,3.12414,3.31591,3.61414,4.62844,2.62373,2.88850,2.37705,1.60125,3.45521,2.79956,2.25651,2.22588,3.72632,4.74144,3.04364,3.49573,4.73330,4.24272,3.93786,2.05066,3.24460,3.98860,3.62579,6.07073,3.06302,2.59262,5.44336,2.30433,2.94071,4.90467,1.38594,5.91725,2.63997,3.35169,3.30118,4.35917,4.14539,5.12558,4.56126,4.54466,3.38142,3.11783,3.84842,2.88380,2.59855,4.65605,4.07596,3.05494,3.72259,3.00680,5.24343,2.40321,5.33704,4.25267,2.97944,3.54205,3.57872,2.93269,4.44576,1.55102,1.74268,2.00845,4.81975,2.11666,4.50552,2.91036,2.02253,4.54736,2.88414,3.09476,1.96769,3.04793,5.02572,2.44350,3.72600,2.29581,3.13562,2.17800,3.19678,3.38387,2.37831,2.37394,3.53674,4.31848,3.05920,3.48252,5.22470,4.57185,2.50325,3.25500,2.38798,5.07744,3.86997,2.53527
x809,4.84414,4.42580,4.39833,2.94032,1.81388,4.66836,2.33268,3.52024,2.63921,2.45086,3.91391,4.81969,3.00634,2.59761,3.20731,5.63054,1.64630,3.11933,2.62162,4.65320,3.92856,5.08463,4.91754,3.90570,2.39979,4.50340,2.30097,3.37469,4.67709,3.52020,3.37092,3.61343,2.24639,3.76515,5.38424,4.76039,3.64931,2.33411,3.09053,2.18117,5.47506,3.06892,4.12125,3.72433,4.50541,3.42331,2.39708,2.90137,5.03876,3.94255,4.00007,3.31630,4.17620,2.64478,2.24104,3.70150,1.37326,2.49355,4.92800,4.26502,2.86519,4.02419,3.56620,3.41131,2.73127,4.05113,1.71806,3.83210,2.99836,5.50968,3.01800,3.64519,3.13223,2.79556,2.09305,3.58594,2.37874,3.89494,2.92361,1.72977,5.23641,3.04934,2.13846,1.65739,4.27044,4.47021,2.11819,2.70125,3.53548,4.68321,5.52542,3.17229,4.37147,1.97774,4.90183,3.75886,5.46031,3.97540,2.95721,2.90598
x810,3.11798,2.70641,4.97312,2.53516,1.97573,3.68248,4.10526,4.41814,3.80018,3.34387,2.71400,3.96820,3.24909,3.54996,5.23174,3.72898,3.53746,3.51263,4.54612,2.09786,2.81991,3.05730,3.10575,5.37298,4.50200,2.12021,3.58520,3.67561,2.83040,4.03470,3.65019,1.12853,2.98629,3.32982,3.12507,4.93428,4.34695,2.73723,2.19781,3.59033,3.00738,3.69453,2.59437,2.91995,4.06396,2.17156,2.66444,2.65837,6.15632,2.30038,3.28891,4.01444,2.89334,2.69275,3.70574,2.69208,2.33999,3.95921,3.55220,5.63401,4.69466,3.23279,2.33780,3.64287,3.91729,3.41304,2.36760,2.41808,4.37382,2.89561,3.18618,3.68141,2.39911,4.38544,3.17245,5.16617,4.67200,3.03319,4.08479,3.28323,2.71599,4.15899,4.19591,5.01321,4.82057,3.41819,4.72318,3.18063,4.21756,3.45823,1.99086,3.44096,2.30364,3.73920,2.92449,3.90196,3.97103,3.87611,3.59785,3.21062
x811,4.32586,2.46731,3.41875,1.50898,3.10815,4.32950,6.11080,1.57644,4.57912,1.70722,2.67784,3.40009,3.50412,2.99632,3.92149,3.00706,4.94641,3.45965,3.88898,1.69129,5.61463,4.25611,1.91317,4.01392,0.82691,1.79401,2.89778,4.96825,3.34641,2.38307,3.50935,3.89257,1.59289,2.42973,4.90217,4.27909,4.66260,5.46099,1.96550,4.98543,3.59063,3.06027,3.76767,2.68317,2.79506,3.57641,2.40219,3.82834,3.23675,4.58685,4.12954,2.90546,3.88653,1.93896,4.53637,2.76765,4.07772,4.54806,4.60098,2.80032,4.59654,3.09977,3.11219,4.34951,3.66183,4.19966,3.73639,3.55453,0.96705,3.47004,2.57415,3.60099,3.64757,3.36110,2.27128,3.08282,4.83196,3.17923,2.66897,3.79974,4.88145,3.20548,3.15297,2.75352,4.16613,1.66874,4.67310,4.94232,5.39751,2.26861,2.61634,2.94054,4.90206,3.35629,2.83253,2.46659,4.12567,3.66092,4.38328,3.12877
x812,2.71948,4.57744,2.78044,2.51111,4.43967,2.12963,3.98210,3.55121,3.95852,3.80750,3.93484,2.31955,3.98255,3.21308,4.25603,2.31537,3.53773,2.81816,3.76283,2.82023,2.11608,3.67857,3.03019,3.75059,3.17062,2.94357,3.73046,4.79697,1.81253,2.98678,4.38176,4.01676,2.39993,2.90360,4.02256,5.32914,2.87726,1.83423,5.11552,4.38662,3.46444,2.28695,3.41500,3.67406,2.30072,5.00717,4.63541,4.18912,2.21505,3.89793,2.48415,2.92160,2.98809,2.90856,2.68384,4.74059,3.74216,3.45526,4.92457,3.50595,4.46324,3.76623,2.73543,3.22137,4.31801,1.68839,2.37933,2.09359,4.67862,1.30117,3.59975,2.12952,1.94982,3.20862,3.70941,3.13034,0.99362,3.86697,4.03755,3.97184,2.34744,4.50791,2.04117,2.27173,4.02505,3.06152,2.69497,2.76372,2.84097,1.78261,2.40697,4.53805,4.31002,3.10989,4.98437,2.09946,3.18489,5.85293,4.22535,4.41526
x813,3.89442,3.45388,4.15078,3.92615,3.10078,2.86920,4.24015,3.53903,3.57383,4.30949,2.54469,2.54665,4.06744,3.39277,3.25843,3.67559,3.39660,3.10158,4.02741,2.90518,3.02189,4.06869,2.38375,3.85096,2.64702,4.86833,3.31674,3.57649,1.72626,2.33941,0.67498,2.40562,4.22044,3.94394,1.73755,3.11454,2.32791,1.73431,4.35942,4.18023,4.39644,3.62777,3.57337,4.63069,2.50546,2.35734,2.92081,2.92208,2.64222,1.88105,3.30815,3.47155,4.32562,4.06939,1.86203,3.94334,2.84177,4.19777,3.97779,2.96737,3.49531,3.35498,2.45833,4.93804,2.83016,4.48755,2.41619,2.66352,2.92578,5.32395,4.12360,5.89503,3.78001,3.49224,3.17274,4.80865,2.74103,4.21944,4.35893,5.98062,4.58309,5.36047,4.15535,2.63269,5.86864,4.28279,3.88037,3.70378,3.39393,2.76493,3.35771,2.67055,2.29797,4.09950,4.33374,3.84526,1.67774,4.75710,2.83610,2.82656
x814,1.76190,3.60220,3.11603,2.94096,3.00466,3.73365,3.23143,4.15722,3.63538,3.14163,3.71868,3.29342,3.16855,4.53566,4.81778,3.84854,4.73185,3.06081,1.75516,2.26857,4.57716,3.43307,2.17219,3.11621,1.79687,2.25421,5.10953,3.29852,2.10187,2.94663,2.28004,4.18875,5.41568,2.35756,3.11969,4.64750,4.82181,2.57922,3.37089,4.20382,4.15697,2.82094,2.52197,4.41384,3.39375,3.91107,3.39855,3.84956,4.00288,3.15942,2.24094,1.75123,3.59460,2.87110,3.01359,3.95398,3.77224,2.90569,3.82244,3.17679,4.16755,2.76833,2.08905,5.33656,3.50241,4.21474,4.06838,4.20126,4.36632,2.04408,3.58637,5.11147,3.04307,4.03718,3.77081,3.88542,3.50232,3.88954,2.95591,2.02300,3.07787,2.83288,2.36171,2.86230,3.50390,3.98143,5.20083,4.39605,2.97586,2.71302,4.45776,3.71556,2.56918,4.21812,4.01232,3.38344,4.71335,4.95790,3.52388,4.01670
x815,2.13956,4.71428,4.51213,4.51852,3.73118,3.76482,4.45812,4.04733,2.46867,4.23110,1.62811,2.78181,3.03289,1.68553,3.04968,3.71191,3.76089,3.25846,3.70814,4.32786,5.37534,3.60074,4.57453,3.97357,2.74366,3.20973,2.93418,3.97695,2.67912,2.67142,2.72025,3.72442,2.75631,2.15398,5.39427,2.46697,3.86419,5.22275,3.30995,4.66955,5.04643,1.78638,1.60687,2.21157,4.55807,4.27348,3.41361,3.88894,4.69914,4.38179,3.80022,1.50335,2.34305,3.84375,3.00449,2.24627,3.52523,2.65495,2.35679,1.91513,4.02924,3.91727,4.05278,5.60178,3.39962,4.31958,3.90999,4.10823,4.10001,3.56514,3.60710,3.65819,2.57880,3.82737,1.78012,2.41186,2.74570,4.45712,2.74123,3.48821,3.04250,3.01684,4.11603,2.47017,3.77553,4.14610,2.19973,3.33567,3.04634,4.10202,5.56742,3.06762,3.23881,2.57142,3.62143,3.46018,4.25282,3.14119,3.49050,4.38234
x816,3.69467,4.07884,1.36709,4.01536,3.27863,6.17576,4.58476,2.14917,4.36599,4.25651,3.83269,3.17376,5.15036,2.76783,2.20911,2.40578,4.50148,3.79823,0.78904,3.76256,3.12566,3.44125,4.23282,1.86051,4.70832,3.07230,1.89647,1.42272,2.28653,0.69301,6.24454,3.34264,3.59032,1.41637,4.03226,1.75756,3.21086,3.98130,3.71777,3.15564,4.17624,2.24282,2.36335,3.33655,5.75347,2.08555,3.05531,3.05400,2.77525,4.35768,4.06073,3.15827,3.77031,4.21110,3.60981,3.32752,4.43386,3.42684,3.18505,2.63263,3.44853,4.03310,3.61630,3.33621,2.50630,5.32859,2.69392,4.81643,4.97708,3.63197,3.71947,4.22077,4.81070,4.30762,2.75413,2.89553,2.93704,1.92523,3.10572,3.12672,3.26700,2.24098,3.34874,6.04556,5.26156,4.36585,4.26451,3.12718,2.90373,2.94776,4.25037,3.53912,4.57854,4.72907,2.28412,7.09842,3.74786,3.23577,2.50183,4.04618
