Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x555,4.13189,3.35527,4.21421,3.35679,3.66761,3.31618,3.40497,3.05498,2.10028,3.83964,5.75294,3.69533,4.06834,3.12999,4.50667,3.86875,3.52588,5.89116,3.07046,4.34495,0.88165,4.49949,3.47436,3.06326,2.20013,4.37408,2.94235,2.53888,5.01105,2.30353,4.93300,3.77604,0.94614,2.90935,4.38283,2.99157,2.55155,3.64507,3.01645,2.17877,3.49208,3.91271,2.66725,3.57703,2.88689,3.98196,4.52240,1.17098,4.59005,2.22708,2.78277,3.51585,3.43730,4.57669,2.54095,1.52260,4.49754,1.98420,4.68364,5.14334,3.88929,4.16205,4.02524,3.58770,4.60536,3.01669,4.12833,4.25616,2.97974,4.63193,2.83408,4.28067,3.67250,3.39200,2.92844,3.95972,3.57143,5.47867,3.43609,4.60202,4.32764,3.52085,2.28572,3.06074,2.36567,3.89433,3.05464,3.51682,3.37882,2.23090,4.88027,4.54430,3.06931,5.71932,3.71135,3.97940,4.14432,4.23151,3.50179,2.94518
x556,3.85146,3.03783,3.70170,3.87265,4.24665,2.75959,2.47207,3.32688,1.94363,3.49405,2.62159,2.92767,2.87106,4.25381,4.43883,2.48655,2.70731,4.63493,2.83792,3.97375,4.63131,3.34295,3.83909,4.14702,4.25410,2.93829,2.28864,3.03467,3.63360,4.37829,3.39054,4.93948,2.69228,5.01754,3.01814,3.11973,5.45170,4.32558,5.65269,3.48448,2.55322,3.22978,3.24605,3.93042,3.91262,3.06237,1.86639,2.56344,5.90508,4.58934,2.06950,3.98083,3.61077,2.80505,2.63703,4.41808,3.30916,4.24218,3.82652,4.18513,2.98663,3.99086,2.69648,2.82043,2.39581,5.93856,4.44125,3.89720,2.70716,4.59675,3.18385,2.01956,3.38054,3.73156,4.20265,1.69503,4.31240,2.67390,2.01246,2.79955,4.42718,5.27702,5.93955,4.84358,4.90153,4.06392,3.61155,4.90072,1.68021,3.51539,3.11516,4.14469,3.59168,3.65116,2.94426,5.46702,3.08231,2.57850,3.32563,4.52170
x557,3.73263,4.14222,3.50374,3.68339,2.61962,4.60265,3.83008,2.35197,2.60495,2.58811,2.49050,3.00407,3.42133,3.38873,3.48490,3.65602,3.12968,2.58806,4.43888,4.17422,3.91456,3.29200,3.53824,3.37071,3.60957,4.08446,3.65970,1.92235,3.94276,4.95307,4.59427,3.60770,2.82650,4.45256,4.75166,5.74337,3.24366,2.89919,3.71713,4.60564,3.43329,4.14606,3.29394,4.32114,3.26938,4.53061,5.01900,3.49799,4.10418,3.02875,4.99542,3.25801,2.83570,3.94577,3.02850,3.01109,4.53757,3.60484,2.86918,4.63001,5.20825,4.34530,4.56807,3.87429,4.37238,4.54165,2.92631,4.49085,2.81675,3.32971,4.63566,2.75822,3.67579,4.14070,3.22669,3.23564,5.04103,5.72149,2.76335,3.97052,5.13872,2.88937,3.08297,5.01505,3.49390,4.10805,4.69258,3.62581,4.97944,3.92013,3.83111,3.17715,4.43476,3.20143,4.48603,2.39469,3.52262,3.62856,4.26874,3.87041
x558,3.26125,2.73618,3.87888,1.34964,4.45265,4.81411,2.27762,4.80695,1.05999,2.66772,4.78333,3.35866,4.82683,3.05437,3.42881,3.49036,2.43554,4.11648,4.23401,3.68613,2.76432,2.16680,4.02426,2.84604,3.11116,4.88403,3.84610,5.59372,3.58276,4.54653,4.05345,4.16405,5.07332,2.37981,4.94153,5.92929,2.73908,2.23874,5.14136,1.07938,4.22280,3.43862,4.81756,5.03606,3.69483,2.89819,3.28689,5.03487,2.03420,3.16593,3.27197,4.12172,5.06077,4.28676,3.96713,0.14358,1.97344,2.74744,3.13116,2.44650,3.29175,4.84520,4.13308,2.23551,4.70217,3.37977,3.61799,5.20686,4.64418,4.87963,2.44758,2.47472,3.30535,3.41376,3.80078,3.70834,2.61103,3.00535,4.42437,1.58273,1.88633,3.40099,3.21096,4.12555,3.44867,2.38717,1.70676,5.31905,1.40377,3.25607,4.03929,3.70104,4.79805,1.55471,4.94341,3.13766,3.95188,4.26116,3.27951,1.60285
x559,3.23555,3.51474,4.81265,4.78087,2.89720,3.21074,3.94733,3.64694,3.72888,3.16126,3.81729,3.32859,2.89016,3.20956,2.04502,3.22507,3.57481,2.00755,6.03601,2.38381,4.02119,3.83882,3.09015,4.77258,4.20132,2.82917,2.24641,3.48723,2.80840,3.68829,1.69186,2.42941,4.02910,3.22105,3.05774,3.82888,3.35472,4.84151,4.97085,4.37614,2.50289,2.24483,2.86798,2.64515,3.80115,3.22582,0.99459,2.61166,3.72230,3.98243,4.02632,3.17571,3.33823,3.89651,2.72304,2.35020,2.78012,3.11572,3.74704,5.08654,2.84853,3.71707,3.10148,4.93861,3.86148,2.95863,4.62291,1.84702,4.38584,2.94989,1.81170,3.09351,0.90951,3.95813,3.62491,4.42807,3.27558,4.35628,1.31175,2.31146,3.82990,3.45119,5.06238,3.94235,4.16713,4.38683,2.82954,3.15264,2.73067,4.34863,4.28967,3.62758,6.22299,3.43890,3.65155,1.97214,1.92057,3.10612,3.39871,2.60308
x560,5.20480,3.91546,2.19840,1.91541,4.37344,1.45680,1.54451,3.49370,4.88257,1.79218,6.32593,4.15725,1.30987,2.20358,4.16341,4.63390,3.65960,1.88072,6.11064,3.70165,3.47110,4.03379,3.01272,3.61502,4.21921,2.24123,4.33102,3.89794,5.43685,3.08556,3.53036,2.30577,2.91882,2.78526,5.48726,3.47238,4.46717,1.52108,2.37408,2.42479,3.04266,1.56877,3.29070,4.88145,4.35132,3.74243,6.32508,3.64899,3.00575,3.28460,2.67407,2.98974,4.21392,4.02640,2.49757,4.56502,4.39412,2.97367,3.55581,4.56398,1.83401,3.52284,2.05179,3.82087,2.40700,4.22607,3.66626,5.27877,1.51235,4.77614,2.40521,2.25421,2.08216,4.77659,4.40575,4.28416,1.91835,2.91279,3.73636,2.14021,3.35414,3.90089,2.71940,3.56205,3.11208,3.89647,1.96237,3.33414,1.39200,3.70228,5.22657,4.94384,4.68194,3.06841,3.87665,5.14459,2.82900,3.34531,5.12845,2.12538
x561,4.12329,3.89240,3.77149,4.09956,2.06469,3.27002,5.14364,2.19898,4.42469,3.28815,2.61960,1.69174,3.58014,3.40925,3.40149,3.25571,4.12473,3.19479,4.00293,1.29772,3.97785,2.95217,3.04964,3.12949,3.89924,2.31700,4.49865,2.13658,3.46593,4.51037,5.17207,4.26977,3.58422,5.21898,2.37360,3.05351,3.98474,3.80381,3.07069,4.29344,2.26657,2.89953,0.90010,3.78199,3.75417,4.77530,2.63203,4.19604,2.60790,3.71764,2.67646,0.55008,3.90457,2.32263,3.17453,3.26592,2.75490,3.45956,3.42244,3.60868,3.40600,3.00756,3.28794,3.05902,3.71404,3.02678,1.37801,2.64901,5.02868,2.38219,2.55108,0.79776,3.51843,3.91581,4.77859,2.16755,3.76077,3.20171,3.37641,3.20163,4.53039,4.66621,4.27860,3.04512,3.15358,1.94930,2.68542,4.37103,4.52631,3.75746,3.61890,4.32635,2.61311,4.31606,3.09474,3.46832,4.58568,2.85849,2.79932,2.09436
x562,3.18425,2.36546,2.58399,3.20795,2.99438,4.68608,3.70266,1.69945,2.59918,3.81225,3.47297,4.39828,4.76324,4.31161,3.47804,4.61024,4.95378,5.24168,4.03337,2.24983,2.66837,1.78691,2.91292,4.28173,2.33835,3.94558,4.31753,4.11197,3.40068,2.64846,3.82919,3.54738,4.03422,3.46449,4.16348,5.43942,3.59100,4.74277,2.94406,2.92420,2.75703,2.85447,1.72068,3.70886,2.41075,3.60989,3.29720,3.45751,3.46735,3.65281,3.59266,4.65854,4.48402,3.09300,5.60269,2.63542,2.46496,4.78871,2.38679,4.15359,4.03083,3.70718,3.75590,3.92146,3.31728,4.20020,3.14189,2.66709,3.80331,3.33029,3.78069,3.93406,1.96664,4.55220,3.14414,3.15400,1.77552,2.56468,4.77968,1.88233,2.89591,3.41080,2.03224,4.07410,3.37548,1.00730,3.37833,5.26431,1.66911,2.06526,1.29727,3.20204,2.95780,3.63653,3.00457,0.75262,2.81228,3.48446,3.28534,2.72369
x563,3.43376,3.22066,3.10764,3.83030,2.26458,4.04843,4.24507,2.78596,2.28991,2.71261,4.82706,2.21421,2.78717,4.12193,5.26577,2.88548,5.39930,5.60816,2.51634,2.13289,3.06034,3.05164,1.21737,4.58853,3.00390,4.78908,3.36982,4.04042,1.80095,4.97707,2.77857,0.52482,3.08174,3.09346,4.78428,2.21647,2.61224,4.06619,2.97216,4.20476,3.95430,3.06959,3.73251,5.37175,3.54748,3.55286,5.67665,4.81556,2.85106,2.86040,2.18941,4.60423,2.65991,2.60089,3.89943,3.45777,2.44818,3.18122,2.73925,4.31430,4.73692,3.90408,2.79358,3.19018,2.76525,4.69117,3.94434,4.44049,2.98923,3.03426,2.64858,4.32879,4.01222,3.02593,4.98473,2.68640,3.90469,2.79681,2.66504,2.48702,4.00782,2.83338,1.92038,2.99992,4.88765,3.87272,4.37109,2.95054,3.13606,2.57538,3.54920,3.79882,2.88087,4.50847,3.54966,1.97717,4.75734,3.71046,3.42889,2.01713
x564,2.81021,4.78266,4.40473,3.17469,4.93457,2.87246,4.56186,3.53168,3.90904,2.96396,5.18770,4.69785,3.41043,3.27455,1.75514,2.69700,4.62945,3.97515,4.27183,3.16998,0.04689,4.13268,3.23259,2.16440,3.33972,2.99504,0.76945,3.41108,2.49122,3.76190,2.34705,3.50480,2.65499,3.30068,3.93476,2.75692,3.87525,4.81394,3.94228,3.80119,4.98791,3.32328,2.34521,3.09460,4.18175,0.96853,5.28505,1.88443,3.16123,5.29978,4.12056,2.09780,3.43105,4.99827,3.72276,3.87528,4.29150,3.41288,3.59519,3.64886,3.45373,3.95476,3.41586,3.41384,4.24989,3.52682,2.78143,3.80924,3.07902,3.12332,3.61354,3.68984,2.28784,2.86412,5.42942,3.84064,2.74419,2.00170,3.17327,3.59795,4.42227,3.60790,2.82751,3.25690,4.10472,3.60089,2.08833,4.83406,3.28091,3.99287,2.74267,2.87784,3.05469,3.94487,3.72875,3.72967,2.22233,4.72539,2.08520,4.07972
x565,4.31700,5.18126,3.07873,6.05945,6.43006,5.04338,5.48797,2.40877,2.54493,4.18533,4.19034,4.10684,4.08189,3.04874,3.71625,4.19940,3.70468,2.23360,4.66018,3.80887,1.95705,2.81720,2.00691,4.34606,1.52339,3.93905,3.69384,4.12406,2.81918,3.77738,3.09008,3.62312,2.75781,2.00288,2.81208,2.45538,3.75700,2.74254,4.11633,2.08172,3.89335,3.79302,2.46623,2.13180,5.05512,2.19008,3.84488,2.74641,4.12903,5.83983,2.74705,1.40030,2.68279,4.08141,3.75287,4.31503,5.81541,5.94801,2.91542,4.14984,3.05265,4.04069,1.94858,2.30926,5.33871,4.83553,3.35689,3.58734,4.01211,2.34113,3.91652,2.11172,2.15240,2.10445,3.06121,4.87434,1.13419,2.48748,3.19868,5.07877,2.48939,3.50761,3.42220,4.87054,4.13189,4.18439,4.52075,4.35330,3.63701,2.66150,3.41806,3.78471,3.20850,3.77949,3.41752,3.22400,4.44956,4.50390,2.48467,2.23675
x566,4.57068,2.09410,1.25355,3.36139,3.42512,4.61143,2.50903,3.21001,1.73755,2.16504,4.30753,3.56978,4.42766,2.46973,2.70840,3.80824,3.17824,1.84369,3.87157,3.58382,3.69402,3.27106,2.88581,4.20059,3.00366,3.58848,5.12779,4.14252,3.03963,1.95819,1.51567,4.93248,3.97984,5.43915,3.77509,3.64941,2.52326,3.12618,3.12940,3.24735,1.72571,5.30603,3.69870,4.48703,3.28348,2.58986,5.07693,3.60121,3.71647,3.87370,4.62483,3.01021,3.03445,2.73519,4.00625,4.55676,4.47424,2.81346,4.36732,6.79593,5.11382,3.41064,3.75902,1.65393,2.87074,4.58751,3.68955,4.37955,4.27040,3.47543,4.08077,3.25284,2.68608,3.52581,2.36894,2.95691,3.94487,5.42632,2.21586,4.93050,3.22831,2.41880,3.26284,3.69934,0.93886,4.37288,3.80801,3.32796,3.73558,4.27456,4.43169,3.51905,2.77856,3.74675,3.60253,3.50826,4.50343,3.71064,5.49968,2.99209
x567,3.84444,2.36773,5.09579,1.54528,1.45700,2.60360,3.94323,2.30953,2.33725,2.47124,3.98973,2.87716,4.60106,5.01162,2.41366,2.85412,3.47990,3.31096,4.29289,4.04277,4.76959,4.67845,3.92901,3.04866,3.74161,3.85604,1.81722,5.06407,3.22816,2.14779,4.36188,4.09375,4.72702,1.17596,1.92347,3.47097,2.35609,2.41387,3.14071,3.83721,3.25321,2.54965,4.35532,2.65691,3.63267,2.90519,3.52644,2.70201,4.44279,4.85266,8.01731,3.51945,3.87008,2.38668,3.78855,4.31983,5.13079,2.56886,4.77902,5.09931,3.19881,2.51877,4.52936,3.53748,4.60476,4.86651,4.07214,1.88554,4.98788,2.39814,3.32677,2.32558,2.80171,3.89931,2.71630,3.82902,2.75552,2.63090,2.90948,3.72569,2.67448,3.93856,3.36623,1.17372,3.82440,2.27186,3.93084,3.41522,1.93286,3.92376,4.75079,4.20291,2.47176,4.32156,2.95721,4.61215,4.57943,2.71672,4.70439,3.34127
x568,4.35109,5.66284,3.28590,4.56339,3.96735,4.67246,3.34251,4.07474,2.45259,3.48396,3.02581,5.07925,3.61781,3.30034,3.68721,3.71015,3.91280,1.02047,3.67477,3.34646,3.29314,4.15174,2.92447,5.02689,1.78712,3.87241,4.63367,4.82285,3.72479,3.51943,1.36490,3.51840,4.60545,2.08250,3.01321,4.79114,3.68873,3.93195,2.51110,3.08958,3.27307,2.44300,3.32808,2.38869,5.20353,4.33553,3.46612,3.68775,2.67094,3.38651,3.71193,2.23406,4.16804,4.15152,4.23966,4.46421,3.10775,2.88484,3.68101,2.75827,4.37971,4.49160,2.64703,3.35518,4.23597,4.78034,4.10510,4.59119,4.38651,5.09578,3.25816,3.65500,4.41498,3.55935,4.75218,3.06019,2.06533,2.81217,0.86810,2.85769,2.83638,3.51974,3.19281,2.81424,2.93822,3.26717,5.08949,3.09201,2.99716,4.83692,1.95002,3.15690,1.62634,3.16426,3.09741,2.88667,4.97964,2.41017,2.78949,5.08713
x569,4.87439,2.38382,2.99144,2.90742,5.11671,2.52461,2.72302,2.82020,3.23848,4.71929,4.98775,3.10295,2.98100,4.88433,2.31964,3.00568,2.87455,5.43798,3.55757,2.39389,4.62610,4.33550,3.29029,4.54052,3.73255,3.20203,2.28197,3.08490,3.98033,4.83030,5.17174,6.90063,2.88089,2.49582,4.21397,3.30884,4.68809,2.07970,4.17741,3.16558,3.27350,3.21061,4.42672,4.00601,3.14575,3.92175,2.11808,3.39037,4.79771,4.03334,4.44517,2.50019,3.54449,3.49233,3.56610,1.62440,3.18989,3.69997,3.88612,3.77129,4.87477,3.23489,4.84213,3.69083,4.20359,4.31286,3.84887,2.34508,1.61444,3.56984,4.05978,2.96559,4.58230,4.52094,4.71509,4.52884,2.86218,4.36137,3.69616,2.06703,1.15545,1.34258,2.15971,4.04389,2.44683,4.83288,3.35031,3.04109,1.86667,4.01204,4.46370,5.19643,6.07657,3.66211,2.77996,3.22026,3.62352,4.44029,3.63983,3.39331
x570,2.89009,5.54773,2.49639,3.39096,2.55036,2.27579,2.90274,2.30705,3.85379,2.70215,3.13140,3.82099,3.64905,5.97802,3.14863,2.85020,3.76133,4.53954,1.59744,4.34544,3.08175,3.37683,3.20357,4.03580,5.48392,3.12479,2.23740,3.94834,4.29396,1.58744,4.50609,1.57576,4.05320,3.24300,2.62366,3.09663,2.68427,1.96236,2.50015,3.40587,2.83714,3.84192,3.95530,4.65412,4.06745,3.28272,5.15454,2.90767,3.73773,2.94055,2.18044,4.21038,2.40383,1.92693,1.15629,5.01454,3.81677,4.45357,4.64061,2.92976,1.85851,5.28327,1.67838,3.87863,2.79611,3.61105,3.08289,3.98798,2.82121,3.74575,3.61397,3.95003,4.56410,4.01929,0.72605,3.67867,4.65608,4.50264,2.73433,1.77329,4.21258,3.23285,4.13372,4.16925,4.29726,1.68458,4.11447,3.63009,3.09467,2.97676,6.26306,2.49419,3.04602,3.53035,4.61242,3.64212,3.46398,3.16482,4.30331,3.95957
x571,3.11755,4.40864,3.38227,4.35064,3.74239,4.59925,2.58927,4.36098,3.80020,3.95554,6.17156,3.53483,6.03734,4.97734,3.48759,4.76564,2.30292,4.15261,2.33043,3.50825,4.60198,4.33028,3.38416,3.42518,3.39081,1.99420,3.42278,2.73091,4.47515,2.53667,3.32238,1.21690,4.85174,3.55201,3.67620,2.49705,3.26893,4.01751,4.83899,4.69647,4.65990,3.30995,2.11960,3.54446,2.96041,3.07750,3.90274,3.94959,2.95554,3.04908,2.91942,3.11748,4.14671,2.96558,3.43484,1.66650,2.98469,2.41154,4.91202,3.60655,3.11253,3.70769,3.63830,1.88805,4.51318,3.86498,4.56705,4.12467,2.78011,3.92273,1.52435,3.64240,3.60767,4.34805,3.45255,4.25877,2.53668,4.41336,3.34210,4.80517,4.40944,3.39649,3.31340,4.88655,3.95243,3.66438,2.69147,2.76638,3.80187,3.65689,3.17643,4.78570,3.99195,3.99218,2.58622,3.67229,3.69327,3.05706,3.43636,3.30454
x572,3.90393,2.05675,4.00358,3.92780,5.40374,3.89425,2.31391,2.43995,3.43160,4.67912,4.73382,3.81030,3.30468,3.51298,5.35651,2.36538,2.72512,5.25200,1.57294,3.98068,3.48210,4.40804,4.69563,2.65995,4.01140,4.66337,2.45365,3.04323,4.58335,1.24991,4.54453,1.66176,3.04548,3.52105,3.66273,4.06205,3.09945,4.60865,3.76501,3.77367,2.23939,3.76406,3.37143,3.75667,3.67033,4.16632,2.95954,5.88453,3.80949,3.99435,4.55557,4.13524,3.08635,3.65622,4.56135,2.38695,2.30044,5.18130,2.76157,2.33454,2.94650,3.62424,3.34026,2.61590,4.79796,5.03637,3.02189,2.00324,3.32622,4.95562,2.28228,3.83213,2.54181,2.60277,2.04436,3.50247,4.19623,4.33480,3.17136,4.69303,4.29866,3.59594,3.84003,4.38561,2.15905,3.03186,3.30261,2.95267,3.18123,4.41263,3.42342,4.78974,4.53957,4.18087,3.05957,1.96218,3.95251,3.00770,2.26256,4.65112
x573,2.69326,3.03370,5.21071,2.60725,1.55537,2.75189,3.23398,2.84494,1.18682,4.40292,3.76477,4.47414,4.60377,3.92353,3.87451,3.89665,3.69878,2.66276,3.29750,1.86998,5.71331,2.17538,2.52609,2.85732,3.13593,4.09512,3.62778,3.12078,1.95985,5.66060,2.98798,4.04423,5.49451,4.58904,2.97481,4.45620,4.87951,2.95769,3.84274,3.32343,6.73243,3.58171,2.22852,3.43869,2.26465,4.94721,4.44532,4.19521,3.51492,1.75241,4.39908,1.99248,4.35759,4.49648,4.60178,2.74423,3.65066,2.56224,4.05188,3.26677,2.94149,2.82732,3.63756,4.33803,2.24151,3.11595,3.05001,2.48521,3.11254,4.66980,4.30461,3.43514,3.14617,5.09804,3.75196,2.83300,3.51194,2.41718,3.79882,5.01725,4.56665,5.25193,3.79560,3.92652,3.77620,5.77293,2.53628,4.64270,3.10057,3.26524,3.66174,3.29906,3.00462,5.56759,1.79912,3.44471,4.53687,3.89068,2.59657,2.97038
x574,3.68147,2.75228,3.02615,3.41101,2.93330,5.60794,4.59667,3.59942,6.31905,2.36159,2.99437,4.86319,3.96190,1.64485,4.48776,2.82244,3.75007,2.69763,3.17161,5.04768,5.18225,4.58349,4.57128,5.53562,3.83467,3.52427,2.16355,4.21308,3.14303,2.03669,4.48340,3.90128,4.19786,4.25933,2.99552,4.11702,4.50562,3.16517,2.67577,3.76142,4.62298,3.19829,2.76217,4.77849,3.35406,2.22557,3.93659,4.17629,4.37266,2.68606,3.06844,4.99892,4.24144,3.19872,2.78800,5.14183,3.03914,2.28200,1.83819,2.83498,4.36573,3.63749,1.52144,3.33995,2.06543,3.29841,3.42964,2.84690,3.09136,3.77386,4.41572,4.65316,4.72370,1.57261,4.26879,2.17465,3.32414,5.52922,3.61281,4.14257,5.20951,3.10677,3.07803,3.97249,4.88920,2.96309,2.96630,2.37863,3.77647,2.75655,0.80485,3.01724,3.96104,4.34596,4.45012,3.53019,4.22239,4.03539,3.21111,2.94150
x575,3.09638,2.88369,2.37835,4.70880,2.35914,4.45917,5.55755,4.41631,3.87101,4.72504,3.18701,3.03390,2.72060,4.78862,5.27243,4.13466,3.16193,4.09043,3.01519,1.76324,4.87655,3.10577,3.93340,2.73057,4.13006,3.63763,2.11827,3.17334,3.27961,2.57352,5.20831,3.45536,4.24705,3.95288,3.84489,3.23468,3.59944,4.17280,2.51796,4.40991,3.32560,4.33068,5.37945,2.75673,2.73913,4.87307,2.30935,4.33144,3.13896,4.85779,3.39119,3.73304,3.00286,2.59474,4.34112,2.12264,2.11891,3.79263,3.63622,2.65641,1.73369,3.37354,2.25021,4.35986,1.48431,3.32240,3.91354,5.25246,2.33060,3.92770,2.95261,3.62902,3.44464,5.85599,2.52665,2.03002,2.52613,3.34449,2.24004,5.63723,4.53786,4.27603,2.47449,3.59519,4.15062,5.73352,3.38155,4.07140,3.63252,4.04400,4.09981,4.12520,4.03147,3.89939,2.72140,5.54565,3.29603,4.05674,3.06165,3.34178
x576,3.45418,3.39968,2.45525,3.90254,3.18774,3.67881,2.76861,2.13022,3.66640,3.57854,3.93290,3.13532,5.50325,2.13662,3.54537,3.05709,2.02864,4.87809,2.78532,4.42399,5.04146,3.64912,6.22476,2.73785,3.05317,3.07730,3.77164,4.01231,3.78682,3.37807,4.04132,3.57475,0.87549,5.05498,4.40650,3.44434,4.32298,0.88556,3.72014,4.44925,2.50983,2.86040,4.37525,3.67244,1.68303,4.04311,2.81643,4.68331,3.93555,3.18506,2.71302,4.35435,3.38108,4.60775,2.46784,2.04567,2.45136,4.04469,3.40000,3.57686,3.65307,3.77528,2.51433,3.50043,3.59194,4.21446,4.88202,4.49693,6.42941,4.68306,3.09230,2.03969,2.99251,5.00501,3.67517,3.83542,2.24861,1.93997,1.39325,3.44403,3.01009,4.48922,5.55733,4.77157,3.55240,3.44628,3.48623,2.84976,4.14397,3.73274,2.77601,4.07310,0.83892,2.09315,3.66313,3.42085,3.92671,2.98275,1.47678,1.80075
x577,2.94325,3.80284,3.66116,3.38955,6.15778,3.75271,4.30889,1.55665,3.14506,3.66187,2.24399,2.88059,3.88620,4.12894,2.80051,3.51561,4.25805,3.83040,2.67043,2.41590,3.01387,3.76720,4.94011,3.18534,3.33804,3.95837,1.65251,4.04615,4.98049,2.65977,2.86312,2.96994,3.71473,3.64940,3.11042,2.43678,2.03281,3.32751,4.70602,2.83986,1.41542,1.25370,5.11405,2.67806,6.04219,3.30208,4.32410,3.33495,3.16084,5.08935,2.61788,3.25119,3.29720,4.21759,4.77185,3.06573,5.41501,4.02356,1.63993,1.64415,3.20941,2.73949,3.77352,3.77131,3.23498,4.49489,3.26593,3.42389,4.35714,2.52640,4.36617,3.62936,3.13063,2.13997,3.87610,5.15628,3.34432,2.92233,4.46434,3.36744,3.33310,2.85213,4.90445,3.74237,2.95260,3.11327,3.30202,3.43903,3.03808,3.24755,5.32229,3.39718,1.18359,3.63049,3.14349,3.37579,5.29570,1.79053,3.41591,5.10443
x578,4.20630,3.26939,4.03026,5.26249,3.43689,2.62113,3.87526,2.40561,5.08915,4.24796,3.55051,3.46636,3.61864,2.05791,3.99659,4.20774,1.98454,3.72618,2.74446,3.36259,3.45280,4.16550,3.29162,4.86592,1.81147,2.39363,3.75336,5.36665,2.71871,4.02155,3.68662,1.40542,2.20986,3.32960,3.35121,4.00891,3.50958,3.93275,3.15924,2.80450,4.87521,2.38908,2.91510,1.83295,2.57647,1.94858,3.39540,3.98877,2.16569,3.56615,4.30848,1.91169,4.64107,1.79825,3.66196,2.54811,4.65585,2.95781,1.93049,2.19299,3.64128,3.63639,4.22741,3.37588,2.72724,4.26385,3.51001,4.17167,2.21469,2.25618,5.42131,4.63366,2.80317,6.50469,5.02511,2.26164,3.24546,2.79983,4.64064,3.50217,2.25656,2.31440,3.75960,4.70606,3.63628,3.95304,2.17055,4.03014,5.13689,3.96947,3.29507,3.39026,3.97024,1.72916,3.85477,4.02594,4.41501,5.21749,4.16137,4.86398
x579,3.73469,3.80289,2.16214,3.27190,2.88028,2.12930,5.59348,4.02146,3.00758,4.35434,2.25913,3.26110,3.50112,2.44709,2.95122,2.99893,1.82828,4.37377,3.99235,2.87410,2.84112,2.75057,2.33554,3.76349,4.23041,4.11804,2.24070,1.85712,5.11257,2.71655,2.38674,3.19806,3.05161,5.08324,5.09291,3.38565,4.60389,4.67269,4.20466,3.29567,3.60174,3.09450,3.98040,4.08596,3.93317,3.90977,2.96696,2.76260,4.05713,3.32738,4.70592,4.77671,1.75109,2.22840,3.80464,2.86122,3.02893,4.43933,4.60226,2.97728,3.29605,1.36350,5.32366,2.30307,2.30041,5.52379,4.29813,5.29281,3.66654,4.43017,2.29427,3.47355,4.17116,3.62119,4.44006,2.04809,4.33992,1.67175,4.64053,3.05570,3.23057,5.36372,3.60715,2.40131,2.90793,2.14261,3.15776,3.52027,1.80813,3.56264,5.65715,3.46606,4.90377,3.40938,5.41076,1.61275,5.12627,3.66612,3.68424,4.28988
x580,2.50247,5.78928,2.87079,3.29737,3.64661,3.45970,1.55972,2.13104,3.62753,2.72954,1.25480,3.41828,4.31469,3.91629,4.05107,3.62770,3.41608,2.87594,3.18189,3.51346,0.84124,5.24745,3.99830,4.46621,2.16926,3.22729,4.66041,2.66938,3.46425,2.23088,2.51669,4.49821,3.52658,3.55443,3.02262,4.11353,3.25027,2.13888,3.82026,2.61780,3.02908,3.37791,4.22177,2.26207,3.29530,3.35363,2.92555,4.19702,3.21868,3.87390,2.14028,5.50083,3.81842,3.65874,4.81400,3.15065,1.36834,2.72111,4.93961,3.56314,4.40636,3.39445,3.94234,2.11728,4.15859,2.42056,3.81056,3.34807,2.29325,4.28948,3.23733,2.28022,4.45027,4.64451,2.64796,3.46020,4.20551,3.27445,3.64109,1.70129,3.75010,3.12981,2.13786,3.90915,2.85282,4.36851,2.24144,5.60533,3.08653,4.81076,4.52491,3.98003,2.48578,4.02354,4.50538,3.76522,4.00387,2.22479,2.62505,5.09844
x581,3.99806,3.66851,3.11436,4.68122,3.35640,3.47808,3.25809,2.75963,3.99942,2.45583,2.46229,3.38872,4.71896,4.71355,4.83760,4.62711,3.10751,3.57250,3.41092,3.07325,2.03483,1.83892,2.65095,5.07611,4.36673,3.85297,3.22656,1.74933,1.39763,4.13005,3.99894,2.19281,2.97205,4.56210,3.70526,3.08482,2.82670,3.71825,2.74053,6.59161,3.13969,2.83016,3.71128,2.60154,4.60083,5.00433,2.43942,2.32072,3.50639,3.16935,3.41013,2.73135,4.00674,4.22311,4.24727,2.16190,4.15001,5.18124,3.29445,4.91618,3.73465,2.95861,2.82165,3.85464,4.56406,5.32609,2.71026,3.73419,3.01954,2.24201,3.91647,5.08848,2.91097,3.27488,4.36290,3.66574,3.32495,2.61044,3.41453,5.04737,4.69551,4.27553,2.20871,3.61722,2.84012,2.50382,2.54511,3.21657,4.36046,3.46441,1.61168,3.94649,1.63110,1.29157,5.21325,3.02653,3.10443,2.57935,2.85382,1.83319
