Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x550,4.33653,3.63255,2.42891,2.80289,4.17608,4.59541,2.81712,3.43356,4.94204,2.68725,4.80566,4.48011,4.14130,3.46791,4.96774,5.09391,4.14294,2.30845,3.50646,3.58245,1.66416,4.43986,3.26046,2.65377,4.27154,3.83464,4.41983,4.20437,3.00633,4.47366,2.73037,4.98560,2.98860,2.31230,3.80809,3.22541,4.45757,4.52159,2.07016,3.36329,4.55318,2.96716,2.12758,2.84944,2.83953,3.19484,3.12107,4.78602,4.40496,4.91735,1.81971,3.67816,4.85736,2.60752,2.71731,5.38012,3.65901,4.55070,5.01019,3.83044,4.38414,3.61468,3.74810,2.12171,3.97966,3.58972,4.22348,3.12813,2.22833,3.87190,3.82143,4.08099,3.26392,4.66261,2.81859,4.34985,3.69401,2.53191,1.74892,4.11870,2.94541,2.65277,3.10865,5.34525,4.94665,2.63896,3.77256,2.62556,2.20630,2.74190,2.91136,3.05931,3.69319,3.98400,3.16574,2.71934,4.11534,3.06268,3.32225,5.15660
x551,4.10596,2.00318,2.28156,4.85523,4.89138,4.01076,2.47564,3.11799,2.05082,2.52166,3.67268,0.79741,3.91282,4.69456,3.85209,4.79103,1.20578,2.04934,1.77024,2.93088,3.91312,2.69974,4.53111,4.65810,4.71227,1.95906,4.52494,4.95971,3.26010,2.63061,3.13946,4.69816,4.30859,3.35653,3.86212,6.06220,3.95918,5.50780,2.15054,1.77484,2.79722,4.89970,2.63895,3.97925,3.33484,3.02661,2.21364,4.19843,3.35509,3.17838,3.05884,2.70187,3.64903,2.92296,3.89169,3.76331,4.85171,3.59235,3.44026,5.10092,1.24112,4.53994,5.37324,4.36228,3.79501,3.22887,3.77851,3.07164,5.37961,1.93956,1.99481,2.89026,3.11286,1.55532,4.11575,5.13967,3.20941,3.86463,2.61346,5.08758,3.92773,3.86217,3.45868,4.57339,3.08588,3.86060,3.35842,3.61061,3.67945,4.51129,2.38281,4.34465,4.41012,3.29562,3.57357,4.37734,1.93876,4.24101,3.08542,3.64602
x552,4.30504,2.10869,3.68210,5.05798,3.44062,2.57242,4.05223,4.13489,1.05113,1.90235,2.13906,1.98061,1.95925,4.63194,3.94481,3.08481,5.84680,4.16552,3.27096,2.83245,1.96312,2.41874,4.20860,3.23352,2.11655,1.10549,3.53914,3.98989,3.51919,5.51849,1.34554,3.46231,3.36352,2.74718,4.70194,3.32482,2.23497,3.27077,5.88413,4.64481,3.40857,3.13582,2.98664,2.82662,3.42503,5.13118,2.76765,2.02070,2.87591,2.37635,4.00671,2.86547,2.36148,2.24217,5.17056,4.24044,3.29553,5.05429,2.40905,4.22160,2.55334,2.51839,3.42113,4.05648,3.05776,3.95724,1.69173,4.08801,3.75687,2.48190,4.55660,3.11493,2.83595,2.90433,3.87086,2.60194,1.84853,4.20245,2.96212,3.90217,4.01963,4.91146,3.44767,3.62869,4.24124,4.52381,2.81245,5.00752,3.43183,3.41893,3.08033,0.75342,3.45771,2.78478,3.15521,4.14435,3.85317,3.53160,3.25934,5.24237
x553,3.17763,1.72342,3.69263,2.64658,3.13623,3.83108,5.81545,5.28452,3.61296,5.31869,4.47378,3.64581,1.67728,3.85539,6.37626,4.29534,4.16209,2.71625,3.18702,2.25979,3.25359,3.82991,4.28206,3.16465,4.67070,2.64059,4.53242,3.70620,3.96319,1.82758,4.15545,3.29559,4.85055,1.18376,3.37556,3.66639,4.06104,3.19081,4.27469,4.25868,2.19732,3.90001,5.30981,3.48341,3.01564,3.03077,2.47092,1.72862,1.66207,2.66118,3.31831,3.79144,2.70500,4.03632,2.49084,4.96209,3.57381,4.47116,3.03936,2.81798,3.59893,3.33729,3.68411,3.79529,2.20618,3.75677,1.75537,4.68905,3.76041,2.95110,4.75648,3.82506,3.52559,3.68330,2.75135,3.18725,3.60269,3.33711,3.58953,1.71199,4.25115,2.90130,2.98391,3.35300,4.24345,3.29945,2.61168,3.96231,3.83270,2.67030,2.62275,4.29253,3.33160,3.92039,1.45423,3.27144,2.18410,4.37419,4.24156,4.77074
x554,4.15602,3.69592,2.59981,3.37481,3.91774,4.22910,4.18578,4.06459,4.01279,4.43944,6.19589,3.61834,3.56638,3.88851,4.27920,2.38083,4.82587,3.98846,3.71473,2.54923,4.10656,4.52437,1.89483,2.07781,3.61495,2.43947,2.58418,2.82337,4.06657,4.30617,4.19977,4.04889,3.45945,5.47430,4.13929,3.51185,3.86184,3.26359,3.75691,3.54360,3.99392,3.33462,3.30004,4.88570,3.31079,2.82586,1.75367,2.76823,2.69650,3.58545,3.76912,2.90915,4.02106,2.67409,4.78315,3.33257,3.91041,4.29534,2.86099,3.19972,2.70677,2.63105,3.48616,4.34851,5.13049,4.92978,3.31888,3.23541,2.75832,2.42266,4.00462,5.66630,3.56077,1.67260,4.08055,4.82935,2.49083,2.78421,3.32327,2.82970,3.61552,1.57523,2.45240,3.35301,3.46300,3.08646,5.38930,1.17870,3.85289,4.26948,2.94878,3.96082,4.93502,4.04026,3.02364,5.45151,4.04772,1.94497,2.33727,3.61833
x555,2.18574,4.61128,3.41583,4.06425,1.73910,4.57682,3.66471,4.12399,3.52734,4.66084,2.60321,4.48078,3.64256,4.22409,5.00008,3.65637,2.53086,2.47762,4.39009,3.78112,2.57067,5.29700,3.82350,5.36599,2.76330,4.79923,5.48829,4.33444,3.77568,1.97139,4.64889,1.84261,2.86594,5.64188,3.09633,4.50227,3.03914,3.72354,3.73377,5.18340,3.93901,4.96445,2.51767,5.32434,4.59989,2.26265,3.02953,4.60996,4.65831,4.52446,4.52088,3.83745,4.70575,2.37888,1.59806,3.60441,3.77994,2.28021,4.22527,3.23056,2.45151,2.03417,3.20022,3.05331,2.90048,3.01708,4.53295,3.50552,3.98469,1.76541,2.93731,1.72469,3.55504,4.62645,3.68042,4.13235,1.53942,4.69617,5.23662,2.42435,3.16739,2.87078,1.89230,3.26123,5.12943,2.44609,1.15161,3.68353,1.94167,1.46155,5.44509,4.81727,3.21210,1.43821,2.84394,3.80892,5.30566,3.68005,3.66799,3.35580
x556,4.68847,4.08576,3.36603,2.89024,4.19181,1.94273,3.49961,3.15359,4.16027,2.28338,4.26587,2.94008,3.48379,3.09406,4.71647,2.12091,2.34525,3.78089,6.30426,4.40114,2.11861,3.38685,3.47416,4.99452,3.25477,2.02774,3.67576,3.35036,2.62890,3.18929,4.29461,1.25965,2.50840,2.35851,4.97929,1.52139,2.44575,1.93339,5.67379,3.03397,1.96133,4.14157,4.14752,2.84363,5.52740,3.82109,5.37360,5.70893,3.05247,4.00811,2.44174,3.68788,3.78461,5.08914,3.88882,2.03009,2.14340,4.90549,3.91668,2.26124,3.52811,4.99070,4.11670,2.86174,2.30161,2.66729,3.79795,3.52597,3.52345,5.44838,3.43513,2.78012,2.17490,2.65025,4.45614,2.38904,3.49408,2.61484,3.92732,4.48461,2.28671,4.72459,3.11197,3.19760,3.01102,2.25981,3.76634,2.78037,3.04143,2.90305,4.68537,3.06083,3.14866,3.44911,4.49691,3.09636,3.04834,3.62502,3.14272,4.52988
x557,4.96227,2.68123,4.14368,3.14180,3.67534,3.33320,3.21119,2.83774,3.25403,4.01193,3.97905,4.35454,2.68373,4.39240,1.13533,2.97838,2.64344,3.80598,4.84701,2.43234,2.25165,3.32130,2.34883,3.33353,3.20967,3.29544,3.51875,2.79604,2.98990,2.21963,3.65148,4.82190,4.36407,3.55145,4.18929,5.72241,3.85897,3.30761,4.22537,5.46557,3.74578,1.32845,2.63054,3.38628,3.14071,2.20962,4.78416,3.32572,1.82035,3.41814,3.29612,3.88735,2.58283,4.26309,2.84579,3.29533,5.00670,2.83368,4.31051,2.27168,5.19685,2.85620,4.44205,3.39752,2.48234,2.59814,2.75990,2.28380,3.90296,3.38441,3.47944,4.50310,3.06528,5.20733,3.51398,3.50937,3.18681,5.56102,3.48548,4.35813,2.68746,5.23377,2.18214,2.45344,2.12608,4.41246,2.65445,1.82308,5.19847,3.17268,4.87676,2.61508,3.88056,5.21016,2.23224,1.56331,2.69466,3.64831,1.71853,3.30797
x558,3.32291,4.04587,4.30612,1.83075,0.91592,2.68891,3.01389,3.90326,4.97376,2.39372,1.99453,2.35133,3.55748,3.62613,3.72810,2.20201,1.34074,0.99074,3.29007,4.28274,4.74019,3.29349,3.95350,3.03371,2.88194,1.82502,3.78248,4.00269,4.42579,2.80982,3.69443,2.78935,3.96149,2.96037,3.08198,3.67292,3.61770,3.64759,3.10765,2.61861,1.97655,2.60708,4.73039,1.36370,2.75407,2.92054,4.29681,3.67979,3.17233,4.20952,4.20396,4.41952,5.44100,3.12291,4.10514,2.57450,4.97694,3.99534,2.42200,3.79541,3.96239,1.61279,4.32177,3.28038,3.48202,4.29388,2.34184,3.44664,3.30974,3.42871,3.36988,3.10260,4.13553,2.91730,3.16556,2.89410,2.60469,4.63293,2.41513,1.42428,3.85113,5.56633,4.36024,3.72849,1.16740,1.39573,2.59102,3.53949,3.09237,4.78374,4.04166,4.55682,2.42664,3.38063,4.28641,4.66268,4.36967,3.80714,3.29488,2.11262
x559,2.54140,2.77987,3.57272,3.47958,4.68929,3.80421,4.58319,1.79252,3.74729,2.30252,4.13162,4.20666,3.54152,2.03945,3.06550,4.58407,5.60580,6.04094,2.74985,4.20417,5.50742,3.58518,2.34815,1.62950,2.68936,3.84393,4.90805,2.30391,3.47342,1.16636,2.84768,3.03965,3.46554,3.64538,3.39493,3.05058,2.41216,2.24671,2.30218,3.20174,5.26208,2.02660,3.98001,3.07696,2.73640,3.48444,3.68608,1.98590,1.82794,4.25860,4.21726,3.85354,4.19452,4.68864,4.48121,3.13437,2.53571,2.57663,2.18441,2.33937,2.35948,3.25138,3.92017,3.44738,4.14430,2.43159,3.86927,3.62877,5.01277,1.91351,2.71082,3.29281,2.28797,3.04747,3.37061,4.02639,2.31764,2.30643,2.55412,1.93312,2.74730,3.83366,3.25207,3.10165,3.42477,4.36920,3.48040,1.64599,4.01213,4.61820,2.18323,2.33528,3.22833,3.55996,3.64181,2.76490,3.45714,4.37221,4.33115,3.28014
x560,3.32930,3.29785,2.07388,3.42397,3.13381,4.42887,2.95166,3.47096,2.87219,3.78167,4.64381,4.68884,3.36174,3.62098,2.95184,3.31155,4.35280,2.90720,3.51226,1.93342,3.20181,2.74089,5.09529,5.70064,4.12648,5.16831,4.82082,3.69379,4.57037,3.09798,2.69789,2.83243,4.48799,4.99595,3.05772,3.76066,2.97244,4.32355,3.44804,2.90294,3.23510,4.36548,4.54707,1.75682,4.10330,4.52857,4.52907,2.66015,2.64163,4.70233,1.99136,3.21913,3.23269,2.54932,5.02529,1.87806,1.49305,4.29368,3.48527,3.04034,3.47896,3.77656,4.37302,3.63334,3.57331,3.17296,1.40292,2.68628,3.27481,2.43812,3.28964,3.19665,4.11312,0.87872,2.59333,2.86644,5.32178,2.01590,5.42743,4.31983,2.20629,4.06663,3.57622,3.59385,4.58518,4.28808,4.69028,4.12456,3.94783,4.16033,3.25076,4.58063,1.32459,3.03218,3.08619,1.99908,1.77986,2.44934,3.18796,3.17996
x561,1.32277,4.46949,3.05270,4.60146,2.01942,3.89328,4.05113,2.58221,2.95957,4.76777,4.09524,2.36951,3.05804,3.93755,1.71785,4.41034,4.10167,5.81433,3.09850,4.22466,3.15366,2.42087,4.49784,4.56900,3.86288,2.68669,3.98726,2.98137,4.04847,4.33074,2.66897,4.20848,3.88801,3.49979,0.90204,2.94856,1.50158,4.29101,3.75964,3.95353,2.92245,2.60313,3.55170,4.48895,2.45546,2.28381,3.64521,2.86010,4.62974,3.39090,4.67139,4.28947,4.66614,4.33165,3.96023,3.94983,3.07217,4.26941,3.62568,2.59780,4.38421,5.85370,2.99019,3.67483,4.54755,2.51392,3.82865,4.46753,4.93308,4.12269,3.53957,2.47299,3.24250,5.30283,3.22217,2.88623,3.05096,4.75714,3.25763,2.60888,5.26184,3.49415,3.99374,5.80849,5.84062,2.50518,2.71025,4.02358,2.71409,4.51817,3.85305,4.80500,3.51488,4.74286,4.99455,2.97035,3.44162,3.74899,2.62560,3.53964
x562,3.33076,2.54164,2.80798,3.50698,6.08195,2.59423,3.41351,1.72946,3.03388,4.22005,3.10417,3.12523,4.00196,2.94186,3.23014,4.01570,3.73255,2.27888,3.78945,2.80555,3.39707,2.77316,3.17682,4.19354,3.17597,3.80531,3.74685,3.87436,2.38225,4.38141,2.15390,4.18015,2.89543,5.09773,4.76715,4.60202,3.91873,3.67567,4.42786,2.19388,4.49492,2.47537,4.98028,4.58304,2.62677,5.46241,5.26655,4.92810,2.97013,2.54705,3.71011,2.01734,3.10452,3.79358,2.53921,3.09831,1.97285,3.63903,3.35139,2.09994,4.29999,3.98150,4.29015,3.16456,3.96545,4.46441,3.78589,3.02441,2.46650,2.26716,4.78550,2.67625,3.67833,4.30288,4.72179,3.97023,2.23925,2.79236,2.75681,2.68174,1.78365,5.83851,5.36308,3.74744,2.70497,3.94288,2.76564,2.57213,3.30497,5.47406,3.10000,2.45452,1.93434,3.13964,3.42006,4.13346,3.46176,3.53310,3.03561,2.62677
x563,4.72100,3.13672,4.73560,3.51641,3.76656,3.49737,3.97823,4.22928,2.56071,5.23383,4.01077,3.51361,1.59347,3.58735,2.24717,2.30191,4.07464,3.54119,2.94959,3.59453,3.04267,2.91232,2.61940,4.32059,3.85518,4.63204,6.35633,3.53310,2.43457,4.62880,3.96348,4.98590,2.58424,3.89617,3.78579,2.43817,2.35783,2.73617,2.12256,2.17219,4.86298,3.79199,3.25313,2.86771,3.22663,2.25459,2.52418,3.77224,1.19229,1.92572,4.93108,3.27206,3.41238,3.29710,3.61240,4.39990,3.72109,3.45510,4.07357,4.98075,4.51096,2.82541,2.36659,4.10310,3.26458,2.96274,4.09936,3.85060,3.23588,3.82961,3.12600,5.28929,4.49617,3.93044,2.95918,3.30357,4.84078,3.97122,2.65085,3.31087,1.44603,2.29491,3.98560,4.60253,2.84809,3.48334,4.46742,3.18582,2.91715,2.92050,5.06437,2.31903,5.41964,2.60779,4.08156,2.47620,3.27475,3.33521,4.55514,2.98199
x564,2.20050,2.41047,2.77992,4.06993,1.52576,3.18326,3.27260,3.00965,2.86161,2.98129,4.08623,1.32558,3.14947,3.34955,3.08177,3.51771,3.95873,2.66603,3.07009,4.00412,2.28853,3.54088,3.23856,3.47898,3.89987,4.71318,3.62153,4.29757,3.49610,2.34502,1.92800,1.91648,4.12658,3.69740,3.16267,2.45690,3.68272,4.58953,2.83214,4.91427,3.79900,3.78880,4.19404,4.10400,4.28203,5.11669,1.74491,3.30440,3.30822,2.79653,2.60198,3.02342,4.90194,4.06601,3.32592,2.92270,4.94860,3.52457,1.69116,3.30200,4.60491,3.49869,3.41839,3.06767,2.85695,5.07106,3.55960,3.15934,2.76011,3.46364,3.93906,2.99036,4.75124,4.66432,3.69104,3.81910,2.90555,2.68557,3.08885,3.59670,3.73810,4.56556,3.32860,2.47030,3.20412,3.50206,0.40447,4.84997,4.34614,5.06176,4.66278,2.93325,3.19124,0.99571,3.45398,3.21060,3.82062,3.07829,2.90792,3.10502
x565,3.61026,3.47915,3.46400,3.09638,2.93276,4.24011,3.11384,3.73556,1.67292,3.07721,3.09444,4.33634,4.36057,2.99664,3.37748,2.62165,3.32958,3.58515,2.57184,2.37506,4.89134,4.24575,3.57301,1.82371,2.42784,4.34308,3.57444,0.92659,2.58516,2.53332,3.64860,3.24426,4.30344,3.25569,2.55000,3.26900,3.90188,3.44491,3.56115,2.91680,3.20271,1.64039,3.65631,4.97485,2.39916,4.47105,4.54294,4.08416,3.57279,3.65873,2.71693,4.14572,3.40444,2.85762,3.90467,3.34384,1.02828,3.20664,3.78718,4.02694,1.89142,3.85217,3.75153,4.31895,3.60743,1.81604,3.22801,4.79851,2.57774,2.90586,4.48438,1.36299,2.46076,1.38336,1.83353,5.02853,2.80278,3.65595,2.47209,3.78520,6.12079,4.35362,2.84011,3.89484,0.92380,3.86722,5.46196,3.25729,3.39901,4.41922,4.84608,2.70898,3.38963,4.36302,3.17306,3.16363,5.15498,1.07057,2.90842,2.64836
x566,2.88365,2.45140,3.81203,5.18207,4.18523,5.78992,2.95659,1.82926,4.64399,4.67631,4.21908,3.91388,2.42863,3.31350,4.79545,2.33405,2.47915,3.28050,4.32226,4.74891,4.29968,3.46876,3.91109,4.18649,3.45898,3.43283,5.57501,3.99833,3.83290,4.42683,2.53715,2.83073,3.11608,3.92966,4.05805,1.92248,4.98242,3.38286,2.32747,2.34285,1.80576,5.16627,2.52176,2.38198,4.85248,1.91454,4.13694,3.21747,1.55501,4.82039,1.11512,2.88319,3.98087,3.49559,3.53450,4.81131,3.19461,1.81226,3.97910,3.15113,3.44517,4.12373,4.15723,4.04279,1.88034,2.65254,3.08583,3.65020,1.72666,2.68936,2.02952,3.42922,4.64445,3.28851,1.53940,3.38046,2.86862,2.64764,3.56217,4.52307,3.46861,2.36311,4.10131,3.18702,3.61153,3.55211,6.25979,1.52875,4.51342,4.62327,2.21891,3.43831,2.58034,3.61801,4.11522,3.86572,2.74751,5.45518,4.38551,2.73543
x567,3.51039,4.46379,3.89799,4.58470,2.36135,4.12766,2.73727,4.45186,3.54956,4.70537,2.03229,3.08235,4.66442,5.31505,4.67810,4.65172,3.24459,3.61805,4.41355,3.55733,3.39738,4.64965,3.22643,4.49839,3.47219,3.27629,4.04541,3.40740,2.80877,3.04338,0.28853,3.63170,4.41836,4.00734,3.68772,5.16287,4.70996,2.80525,2.45063,2.97387,1.65241,2.16876,3.70927,3.62449,4.18838,3.91499,4.32549,4.65920,2.97153,3.19090,1.62561,3.84106,3.85765,2.87154,3.03132,3.84284,5.16810,3.80466,4.16707,3.97250,3.52930,3.61205,3.55801,2.79304,2.87317,4.95869,2.94581,2.96959,2.68743,2.61658,3.58236,3.09430,5.11356,1.72239,1.39226,3.50714,2.93933,4.25425,3.06156,3.53806,3.13873,2.61678,5.18021,3.24830,4.85853,4.65095,2.30066,3.03119,3.59057,4.41269,3.53463,3.68122,2.68770,5.05076,3.04761,2.62797,3.52148,4.39707,3.29685,4.86515
x568,2.86393,4.07548,4.93916,2.88477,3.21107,3.48242,1.99293,4.08956,2.54401,3.18842,4.10211,2.83083,3.99613,4.10374,1.61324,3.75734,3.13175,4.13737,2.93694,3.41520,3.49822,4.55399,3.28484,1.33288,2.85488,2.63825,4.28725,2.65076,2.71535,4.48077,3.95369,3.89600,2.12741,6.12969,4.12094,2.84395,4.38524,3.43315,3.58116,3.99829,3.84067,1.83333,4.59544,5.39410,3.56482,6.07999,2.78322,4.71808,4.64211,3.07989,3.79335,3.83189,4.14847,4.04228,4.29024,4.89285,2.31312,3.13606,1.40913,3.56767,2.59038,3.28973,2.31484,0.89538,3.38096,2.99179,3.19892,4.07667,3.69941,2.22220,4.91521,3.66536,2.14115,5.74753,3.70751,3.66660,2.49267,3.35991,3.42815,4.02180,4.25667,1.85602,3.09797,2.15867,5.51277,2.29654,4.27063,3.89598,3.74658,2.22746,2.44526,0.73061,2.42963,2.70059,4.54734,3.52081,4.33876,4.30798,2.13615,4.07981
x569,2.61392,4.44010,3.78878,4.48301,3.50409,2.62008,4.08220,2.43587,2.82163,4.07984,5.97871,1.77567,2.05216,2.39512,3.12836,2.36694,4.27135,3.78181,6.39368,3.06941,4.13175,2.50912,2.02295,3.22736,0.82429,3.32792,3.28337,3.89330,2.32837,7.77070,3.03674,3.12741,1.24853,3.66675,4.52226,2.26762,4.45756,4.64892,3.90399,2.90096,3.09948,3.10311,1.68150,2.46159,2.19222,5.42145,2.59249,2.86417,2.57669,2.04939,3.15524,4.99601,4.79792,2.94226,1.81994,2.55470,2.41515,5.00603,3.77865,3.12132,3.44047,2.75196,3.84255,2.28978,3.96754,2.06209,3.49937,4.13914,3.62836,5.26737,4.71922,3.06855,1.93363,3.50803,3.71660,4.09963,3.94759,5.32271,3.90475,2.71790,4.44069,4.02112,2.05605,3.96180,2.43739,2.42291,3.36911,2.58090,4.42023,5.46333,2.45183,4.18297,5.31735,5.94109,3.60216,4.50424,3.74598,2.69734,2.32608,3.79352
x570,1.58697,3.23626,2.83001,3.12286,3.68217,3.56759,3.73455,4.73399,4.12456,3.78463,3.09055,1.69466,3.62206,2.65378,5.07747,2.66022,4.27065,5.94274,3.06819,3.83403,5.00372,3.05569,2.65801,4.99591,3.52772,2.37936,4.78065,2.88860,2.55600,5.06199,2.68646,3.95328,4.62256,3.14399,3.47588,3.80261,3.09053,2.45076,3.08784,4.50407,4.85484,2.94222,2.70208,3.25392,3.84422,3.44657,4.94403,2.06270,2.40660,3.10299,1.46222,2.89973,2.36243,2.73997,2.90395,4.39501,2.05339,2.62868,3.64764,2.57315,4.56115,3.25604,4.44725,5.55462,3.63306,5.14926,4.47637,2.94825,4.68248,2.33907,4.64119,4.14303,3.92322,3.25408,4.44261,1.57312,3.50284,4.14272,4.22583,3.70875,4.30145,3.43471,3.95871,2.94307,2.55747,4.58402,3.16842,1.82686,3.60565,3.36875,2.72037,3.05989,0.35827,2.60456,5.13770,3.99995,2.19208,3.86186,6.21337,1.48556
x571,3.50784,2.47686,3.73898,2.24227,1.92868,4.35682,4.03773,4.84245,3.42449,3.74502,3.44215,3.26397,4.48992,5.60218,3.66634,3.38008,4.25939,1.68674,4.56063,4.05632,3.34770,4.60578,2.48381,4.89089,2.73858,4.45942,2.75693,4.60723,3.03073,2.12454,2.95317,3.36683,3.59179,2.18009,2.73561,3.34929,5.73331,3.95984,1.97586,2.00562,4.86602,4.25379,2.62769,1.98100,2.85751,4.57376,4.32122,3.72198,4.31370,4.77471,4.11021,1.23849,4.25041,4.52057,2.76714,2.31987,1.50710,2.57946,4.56612,3.23079,2.49106,3.81437,4.65727,3.24149,3.17659,3.18089,3.86769,3.29960,3.85063,4.85827,4.10455,2.91088,3.71497,2.71417,4.20254,3.63181,2.63409,4.42437,2.42861,4.93040,1.20841,4.63782,4.48879,2.53352,5.09452,4.00846,1.99885,3.51950,5.98377,2.96017,4.37955,5.01269,4.09742,3.91723,3.51245,3.11162,4.30964,4.03136,4.09382,2.23197
x572,3.04438,1.90181,3.28095,3.72082,1.85052,2.87350,4.10586,4.39754,2.43198,2.44454,0.62886,2.60083,1.45353,4.46037,3.34641,2.82034,3.13606,3.29363,3.56891,2.86746,3.22614,4.08214,2.51495,4.14634,3.87909,4.17998,4.71170,2.79715,2.48320,4.22672,3.49652,3.02328,3.93114,3.86843,3.48620,5.68045,2.97703,0.82242,3.40856,2.24637,3.33570,3.98498,3.21601,3.92443,2.91171,3.61967,4.66148,5.07746,3.51755,4.42599,1.75599,3.80363,3.37977,2.52288,3.09462,3.65944,5.25154,3.53612,4.59468,4.24235,4.12792,4.01994,3.16274,3.89039,4.41013,2.68041,4.07944,2.65783,4.44375,3.45637,4.20875,2.73130,2.97906,5.15604,3.43929,4.75001,3.24209,1.54174,2.21758,0.95426,3.23191,3.77484,3.62682,2.21380,3.35110,2.45763,3.70421,1.70481,1.05030,5.43279,4.88761,3.80185,2.68532,2.58697,4.25875,4.18258,1.76053,4.27472,3.30009,3.08333
x573,3.56799,4.32241,3.56228,3.84222,2.53942,2.37760,4.13023,3.31974,3.94439,2.91365,4.63382,5.28448,3.24300,4.17638,4.79124,3.53694,3.62796,3.04909,4.22199,3.47027,3.16609,4.70087,3.11187,3.84638,3.93574,3.48086,3.15054,3.72784,2.57205,2.84657,3.16100,3.13150,2.45287,1.94939,4.71154,4.23712,5.87572,4.01560,3.21610,3.24291,2.08921,4.11970,3.61875,3.78885,2.73986,3.07193,4.24292,3.71665,4.21435,3.91300,4.39855,3.79511,2.34142,1.95756,1.80110,3.99793,3.81639,2.61757,5.37407,2.77195,3.36715,2.74410,3.93492,4.33469,3.11206,4.10612,3.46875,1.31607,4.23079,4.61676,1.35064,2.39888,3.64496,5.18120,5.26785,5.11402,4.21808,3.26631,1.67850,4.14763,3.61508,1.89644,3.12628,5.05944,3.84768,3.82898,1.79612,4.27815,4.22877,4.46351,4.13575,2.05979,4.87808,3.28678,5.94446,3.64311,3.83185,0.87135,3.86190,4.44991
x574,1.73911,2.53752,3.09421,4.49261,6.39255,3.28595,4.37062,3.95530,2.86141,5.94626,3.26431,1.86121,2.15706,2.57929,3.56729,4.01704,2.76895,4.10356,2.35291,2.85141,3.75545,3.48042,2.69791,4.19522,3.01491,2.42503,2.79617,4.74200,3.12710,5.43382,3.94898,3.43477,3.72855,4.05278,4.30752,4.18275,4.34995,1.79680,4.24710,3.18544,3.23581,2.64487,3.90961,3.92671,1.35981,2.31605,3.77642,2.73610,3.72655,4.01204,3.15447,2.44109,2.15592,3.61627,2.41129,3.66306,3.85319,2.79150,1.65707,2.52823,3.92224,3.04635,4.01055,3.72006,4.09450,2.66719,4.11388,3.05630,4.98515,4.07160,4.24271,3.86817,1.56796,4.80679,4.76061,1.74731,3.68409,4.25221,2.97657,3.45610,4.37466,2.98671,3.02814,3.99351,2.34619,3.68200,1.87937,3.53451,1.80183,1.72437,5.77947,3.11881,4.41112,2.55997,4.62452,4.51242,2.48733,4.59862,3.00829,2.77686
x575,4.64891,2.66341,2.65642,3.19316,4.52086,3.87701,4.56789,3.60133,4.48631,4.00974,2.18687,3.73388,2.22329,5.21034,2.84244,2.62910,4.63464,2.86986,4.02459,3.34518,3.18684,3.04648,3.45533,5.30415,3.41568,3.52292,3.50642,3.10644,4.81417,2.97703,2.36536,3.57273,3.10747,4.05403,4.78407,5.36506,3.79990,3.58085,3.43677,3.43766,2.25297,4.72600,2.78327,1.98304,2.34535,3.76155,4.30249,4.44194,4.47735,2.76238,2.31305,3.88290,2.59750,3.18502,2.70680,4.08031,3.22742,4.02041,3.79242,4.50300,3.34967,5.08004,3.94276,3.26812,1.32638,3.25370,3.95063,3.82241,5.02146,2.93260,3.87016,4.29751,2.53428,5.03404,1.73831,3.59834,2.38677,3.59269,3.54312,3.36696,4.14509,4.02278,4.27194,3.89731,3.84386,4.25769,2.20198,2.50297,2.05464,3.04911,2.45644,3.90941,2.77844,4.14765,3.98905,3.61796,3.68021,3.65658,4.09704,2.01389
x576,3.05413,3.22019,4.72772,3.49484,4.07633,3.20917,3.44595,3.33992,2.62051,2.90913,2.52127,5.41239,2.37556,2.65218,3.38518,3.59720,2.26441,4.16980,3.94704,2.30981,2.44683,3.54160,3.80964,4.89044,3.11279,3.40342,3.49384,4.70364,2.55176,5.06676,4.50012,3.07174,2.52099,2.56871,4.03846,1.83445,2.46514,3.99989,2.79184,2.66397,4.24576,3.78105,4.28414,2.26956,2.48137,3.72734,3.67486,2.09325,3.08447,4.92587,2.57178,3.71092,3.05216,3.78052,3.31355,2.76118,4.34722,4.45049,2.11312,4.51855,4.45733,3.98937,2.23001,3.59258,3.77109,2.35281,4.73305,3.61031,3.73050,3.18998,3.56567,1.95764,3.16416,2.56768,3.47039,3.75516,5.59413,4.14744,4.12426,2.71225,1.91907,3.30077,3.94561,2.22416,2.82128,2.21174,1.87574,1.81573,3.93102,3.20683,4.38896,3.20937,2.63948,1.05984,2.00809,2.54075,2.88261,2.94745,5.64899,4.07178
