Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x628,3.13842,2.04434,2.90218,4.14058,1.70029,2.72236,3.54627,2.99250,3.21101,3.95110,3.30135,6.16924,4.33367,4.27090,3.13997,5.36555,2.79167,5.25751,3.64492,4.10941,2.36475,3.83723,5.82017,2.77782,2.81869,1.55651,3.82104,2.70773,2.51973,3.90602,3.50189,1.92883,5.04362,3.94606,3.24198,4.25871,4.43260,3.39667,2.99354,3.70507,4.13096,2.84181,5.03500,2.21081,2.29080,3.29949,3.11101,4.11866,3.83848,3.33110,5.43980,3.79007,4.11360,3.36905,3.46624,3.32227,2.66089,4.02589,4.08099,3.66967,3.57510,5.44317,4.65875,4.63456,4.37446,2.76339,1.62681,3.42831,5.32950,3.18997,3.24735,1.56492,3.57306,2.32644,3.39938,5.90733,3.83592,4.62298,2.87783,4.31488,2.32945,3.91338,3.53401,2.34057,3.04300,4.65380,3.08684,1.97717,3.33077,2.08160,4.44198,4.43535,4.32188,3.53396,2.98573,3.92885,3.64054,4.58177,3.45218,3.02269
x629,3.62036,5.96242,2.55678,2.61397,3.39724,3.46154,3.43918,5.16550,2.07848,5.29686,2.14761,2.29127,3.12791,4.32807,2.44177,2.52670,1.87627,4.43445,4.61614,2.43411,3.12018,3.54804,1.97588,4.98117,4.39479,4.92621,3.72448,2.05778,1.76346,2.02997,3.81470,5.57499,5.43554,3.54785,1.95926,4.56265,4.88248,2.29355,2.54407,2.71174,2.89444,3.24259,3.17654,3.01395,3.72786,5.40338,3.69813,1.22721,2.00845,4.84598,2.60684,3.87344,3.92997,3.02545,4.33148,3.49156,2.48119,3.18916,2.99264,3.46365,4.06838,3.55768,5.70032,4.05022,3.23979,4.32533,4.33679,3.82027,3.01242,3.02712,4.68194,3.16431,4.02361,4.85182,3.79428,2.81915,2.37237,3.01100,3.10367,4.39740,3.23576,4.90479,3.26354,3.05004,3.83287,3.32853,1.58036,3.71251,2.89727,4.37303,3.93093,3.59359,1.79810,2.91225,3.15239,3.55887,2.58563,3.09979,4.18899,4.06144
x630,4.35919,3.02679,2.25069,3.41536,2.69971,3.24125,4.05174,4.56880,3.34684,3.49196,4.91483,1.82461,2.98828,2.66225,3.15097,3.35115,5.31622,2.68849,5.33303,2.71996,4.18924,3.31643,3.49622,2.52500,3.17531,5.34761,3.85337,3.57173,3.59995,4.20505,3.81351,5.22420,0.10824,3.79527,3.25435,6.69300,4.93859,2.94619,3.70806,3.62387,2.93371,1.99162,3.11212,2.67779,2.84653,4.50648,3.22145,2.86147,4.62293,2.82297,3.26908,4.00511,3.33956,3.26827,3.08057,2.92594,4.44142,2.13491,2.68931,3.74803,4.67008,3.66598,3.04252,4.27832,3.43038,2.46678,0.92356,2.72118,3.23644,3.77023,3.40911,4.10323,3.01672,5.24813,2.08531,3.10423,5.76453,4.82476,2.99043,4.79002,3.47001,4.79682,1.78282,3.29197,4.25759,3.14488,3.33208,2.70233,4.01382,3.40606,1.66819,4.27876,3.44224,1.83497,3.72356,4.60457,4.66509,2.44610,3.10627,1.90265
x631,2.08907,5.20011,4.99479,3.05069,4.69286,3.20625,4.38874,4.35872,3.90251,2.99123,3.96691,1.91258,1.75397,3.42239,3.21264,3.85014,3.65906,3.60627,3.89589,2.85548,3.94905,1.90416,3.00651,3.84147,3.21532,4.92639,3.75941,3.50332,3.05996,1.68285,4.27443,4.30666,3.89555,2.47434,2.40307,3.85667,5.90269,4.71001,3.24802,3.20619,3.25611,3.89803,3.64713,2.35395,2.49849,3.88302,3.87164,2.42829,3.57176,4.38439,4.12392,4.59444,6.20193,3.99031,2.51253,4.04742,3.56271,3.43882,4.06735,2.83874,4.12861,4.96833,2.55469,1.62262,4.79435,2.32326,3.43256,5.42857,4.14020,3.38466,4.17333,2.72509,4.42285,3.88868,3.68854,2.19373,3.16659,2.80780,3.12598,3.07625,3.88559,2.19459,4.45757,3.69603,2.92046,2.77732,3.29333,2.75861,2.94406,3.97389,3.58933,3.01973,3.84840,1.20904,2.05308,3.64386,3.53417,3.51937,3.64239,4.03533
x632,4.10420,3.19748,5.13675,4.43988,5.90688,3.43179,3.72337,3.45781,3.55342,3.36677,0.64362,3.02269,3.42279,3.50124,3.81748,5.04697,4.29889,4.48095,4.82435,2.92890,3.15834,2.58075,4.12402,2.53696,3.79999,4.14381,3.44127,2.87475,2.39099,4.16717,2.94070,2.12283,2.45364,3.48640,4.31326,3.23823,3.62444,5.77339,3.70533,1.46584,4.02190,2.34366,3.96322,3.52697,4.09552,5.07602,3.36555,2.12535,3.32266,4.25060,3.68962,3.39587,2.76718,3.17858,1.37003,2.84401,3.45809,4.69307,2.04227,2.34751,3.87066,4.56258,4.85495,3.69203,3.23420,2.76371,4.23054,2.84914,3.09634,3.94985,3.62344,3.15482,2.73725,4.12803,1.48022,4.01026,4.65992,3.11895,4.97016,4.98794,2.89725,5.56562,3.65885,3.90254,4.46225,3.54809,3.23134,3.01731,3.41548,1.97154,4.62200,4.27090,4.18733,1.15204,4.06836,2.78842,4.14552,4.82717,3.47387,2.68157
x633,4.65363,1.51679,4.77549,1.01620,3.70442,5.39993,4.15564,2.11140,5.25980,3.81276,1.45368,2.73185,0.80663,5.04278,4.97052,3.84213,4.77325,4.14584,2.40521,4.87737,5.55396,2.75293,5.02041,3.49224,2.40407,3.50880,3.66475,4.18094,4.15828,4.64449,2.85740,3.12253,2.56725,4.08580,3.50965,2.60370,4.37726,3.62346,1.49266,2.89776,2.46547,3.15623,3.08444,3.55708,3.87913,3.41864,3.78387,4.69610,3.23571,4.43577,4.36722,5.72528,3.79128,5.00488,4.52053,3.88269,2.82359,4.40113,3.52107,3.01601,3.73077,3.26292,2.71076,4.07789,2.62550,2.45989,3.41862,2.73791,3.77752,3.25866,5.01050,2.23216,3.11534,2.97104,2.59800,3.42230,2.79135,3.17916,3.55112,4.17673,4.68098,1.17531,2.14691,2.55146,3.00211,4.47495,2.95910,3.40169,3.36576,5.16574,3.95769,3.80887,4.37139,3.56590,4.17705,4.00374,3.45578,4.88271,1.92435,3.12830
x634,2.81231,4.81399,2.76726,4.62666,3.48637,3.58821,2.67623,2.91005,4.45255,3.34901,2.78490,4.10570,4.43332,4.06361,4.00100,1.93369,2.53342,3.12979,4.21371,2.68443,6.58400,3.26465,2.08740,4.73886,3.73751,3.00605,2.18940,4.24657,3.86978,3.49483,4.66942,3.05737,2.88834,4.50090,3.30975,3.83468,3.54008,5.31099,4.06130,3.33963,5.78092,3.36723,3.13916,3.39913,4.09502,3.86124,4.32672,4.99156,3.86843,4.57161,3.82395,3.01876,3.90018,3.15503,3.68275,1.83377,1.62172,3.23335,4.45683,3.93100,2.87709,3.05350,2.47653,2.84455,4.09311,4.17717,1.62280,5.61923,3.09215,5.80407,3.54088,4.72957,3.89908,3.29697,2.83905,4.13864,3.52823,3.51738,3.08495,3.48360,3.34761,4.44623,2.24259,3.55475,2.31661,3.01283,5.08504,4.09753,3.84590,5.43990,5.25801,4.60084,3.36023,5.32598,3.76627,3.00230,4.09377,5.13381,3.77387,3.11649
x635,4.91504,2.38244,4.19808,4.69696,3.61477,3.04124,3.36216,2.91037,5.10770,4.73916,4.94537,3.09267,3.20417,5.01418,3.84954,2.79891,3.76465,3.44890,2.64932,4.53612,1.74532,4.70391,2.49909,3.59510,4.07838,3.01999,4.03079,4.01430,4.77163,2.84111,3.73516,4.74753,2.33553,2.84311,3.34238,4.22188,4.57540,2.04456,3.63901,5.01104,3.03558,3.25970,3.08769,4.07301,1.49963,3.99288,3.43347,1.98106,3.11941,1.92358,2.55132,2.53991,4.51587,3.05198,3.11190,2.33600,2.57119,2.42142,3.98213,2.24724,1.65386,4.88137,3.35629,5.53385,4.94185,1.64352,4.20679,4.90959,2.94795,1.68729,2.96415,2.74816,4.65000,5.16570,4.75438,3.49932,2.90946,4.10374,2.65350,3.80295,3.93347,2.57713,3.11864,2.71415,5.02925,2.98739,3.82366,3.61503,3.61579,2.92945,1.47932,5.32696,3.69790,4.35496,3.42969,2.71730,3.96740,4.45862,2.22348,5.35119
x636,3.71437,4.05206,3.72655,4.68248,3.63594,2.41391,1.76659,3.51034,3.34542,5.52724,4.40238,4.37640,2.05695,4.12127,4.44545,3.16957,2.52038,2.62245,2.95933,2.48070,2.80059,5.74381,3.05820,4.88854,3.64530,3.13452,5.41790,4.49289,3.64520,2.27337,2.13822,2.47527,3.56765,4.75442,4.31251,2.89610,3.50277,3.23471,2.90180,3.82872,1.67461,4.41597,2.65417,1.76884,4.31671,2.79337,3.59148,3.77295,2.13191,2.34160,2.09461,3.95049,3.34558,4.84263,3.99278,2.51146,2.67950,1.85674,2.03503,4.26112,4.43919,2.45210,3.92139,5.08531,2.06786,2.64616,4.35766,1.87575,1.45153,2.25226,4.70663,2.48561,2.51864,2.63268,3.53263,3.42443,5.69774,3.83090,4.54515,2.17617,3.13540,3.86829,3.02318,3.43201,5.04806,1.64884,3.46875,4.41990,4.72595,6.03871,3.15278,2.95056,3.76716,3.40255,3.20478,3.55104,3.54445,5.46022,3.58598,4.78124
x637,4.05605,2.10476,3.61260,3.22656,2.99012,4.26167,2.34852,4.23196,2.77843,4.49848,4.00470,1.68472,3.65294,3.17093,3.87143,4.74398,4.37825,3.92520,3.25500,2.52559,4.14884,3.02240,3.83198,3.49460,1.35635,2.65940,2.89744,3.76806,3.44728,2.99853,3.25985,2.29097,2.07887,4.28557,3.03170,2.67409,3.29567,5.29584,3.11258,3.67590,3.82503,4.91360,3.16829,3.92355,3.85674,2.10787,3.97499,3.27918,4.52222,4.90121,2.91216,3.68432,4.62294,3.68367,3.83658,4.36606,3.22375,4.98750,3.58594,4.85304,3.41758,2.88763,3.54467,3.04414,4.06540,4.47372,2.95529,3.95448,3.48993,4.57933,2.55808,3.76684,2.40426,4.00151,5.16547,3.68602,3.60769,3.55930,2.78254,3.34788,4.37550,3.49913,4.08789,3.86599,3.07668,2.19984,3.03570,3.60326,3.55843,3.04516,2.67291,3.52452,3.23991,2.50835,2.69067,4.05816,3.68858,1.96108,2.84971,3.41083
x638,3.20625,4.70804,4.12582,3.52697,3.41953,3.00902,3.63481,3.50373,4.21904,1.88389,4.02981,2.58104,2.00748,3.31759,3.97812,3.74428,4.61631,2.48449,3.37556,3.83130,4.34426,3.99013,3.56167,4.00209,2.93858,3.93360,2.80530,2.52495,2.06375,2.71540,2.36964,2.87082,5.39927,4.28016,3.58195,4.35727,0.95042,5.63780,3.53390,4.75902,3.80404,3.53216,4.61195,1.88397,3.58275,2.47668,2.57277,3.12642,3.86936,3.50789,2.84696,1.55046,4.26415,4.91178,4.83761,3.26557,1.77917,5.66112,2.94193,5.37554,4.04349,3.02428,5.76597,3.11933,1.61323,3.15832,3.75316,3.37554,4.56622,3.95904,4.09737,4.89793,5.14446,2.62434,3.54865,3.92801,5.11395,2.71591,3.93518,2.23939,2.24214,3.48959,3.68797,2.56176,3.82546,3.29847,4.07406,4.22279,3.30090,3.11467,4.37635,1.99111,2.78814,3.94449,3.39652,1.41292,5.24338,2.28555,4.49931,2.45913
x639,3.80901,2.36592,3.25344,4.02603,2.64832,4.77174,4.04771,3.99701,2.80254,3.39755,4.15335,2.89062,3.67573,1.91713,2.62506,2.67176,4.47340,5.27871,2.11208,3.62391,3.15657,2.25527,2.97989,4.91118,2.44730,3.29204,3.76464,2.51844,4.61881,1.68688,2.73667,2.80017,3.45529,4.07254,4.47055,2.93625,3.21979,2.01483,4.39738,3.64993,2.71585,3.68643,2.00978,3.64824,2.83818,1.91411,3.10699,4.82345,3.27365,3.70851,4.20350,5.50791,2.51314,3.18552,2.42825,5.09329,4.86679,5.27907,3.16921,4.84109,4.22517,4.37366,3.05444,3.31218,4.51034,3.20000,4.28811,3.30457,2.83126,3.31950,2.54508,3.71876,2.95173,3.95390,2.12122,3.79970,3.94411,3.28271,2.54456,3.73764,3.83941,3.97125,2.77289,4.02120,3.50207,3.50740,4.44457,2.76313,3.27972,3.08461,3.21499,4.93573,4.04569,1.87303,2.30172,5.30132,2.26838,4.23461,5.82146,3.62166
x640,5.89176,3.70028,2.84757,4.97241,2.76673,3.87303,1.93860,3.51492,3.49074,2.03998,2.46863,3.21539,2.22446,3.41770,2.85005,1.93017,4.67138,3.73767,2.74930,4.22772,1.83339,5.10952,3.31333,1.40354,2.60167,3.46175,2.33712,3.74955,3.21435,4.37103,3.01562,3.02335,4.62876,3.57218,3.41577,3.18055,3.35221,3.14693,3.23927,3.69076,3.59964,4.14131,2.46346,3.84521,2.73721,4.81281,3.55225,4.54884,2.09352,3.91247,4.93746,4.12276,4.44363,3.57777,2.94813,4.45407,3.91599,4.07553,3.21831,4.60858,2.47031,2.92756,5.35850,0.74366,6.08968,3.76601,3.74147,1.29451,4.14970,4.04476,3.98003,4.72626,3.33580,2.64103,3.93985,2.94265,3.90881,2.05581,2.23123,3.64939,2.74413,3.45581,4.10546,2.56273,4.89836,4.27139,4.18491,3.29794,2.87502,2.93050,2.77967,2.07367,2.24305,6.11154,3.35771,5.86384,3.12304,2.28810,3.55539,3.18543
x641,2.06470,3.95957,1.63767,3.31632,3.33753,2.36421,3.82280,3.00885,4.62029,4.88934,3.00024,4.30701,2.31864,4.36518,2.53490,4.04824,3.37242,5.26100,4.08850,3.32295,3.22182,3.54715,6.50905,2.28588,4.03158,4.83801,4.02079,3.03800,4.74650,3.30982,3.65840,3.75612,2.60164,2.62916,3.62840,2.44418,4.85162,2.46346,4.34431,1.03707,4.66605,3.16503,4.64938,3.78174,3.59080,2.93410,3.13612,3.49779,5.24290,3.17962,3.82524,5.33429,3.21028,3.45099,3.52073,1.85154,4.15170,3.66960,4.86529,3.84046,3.66168,2.74159,4.69991,2.51607,2.21362,4.06247,3.86413,2.45038,3.63310,3.12565,3.56562,3.43165,2.62218,3.03108,3.92243,3.21823,2.31672,4.13115,2.79364,3.21195,2.24406,1.94074,2.99166,4.46026,3.60968,3.25926,2.53638,3.92400,2.92723,4.56358,3.04145,3.69781,5.38081,3.06350,4.62382,3.23905,3.54289,4.94694,1.72642,2.90545
x642,4.07781,2.89558,1.70378,3.91160,3.17408,2.63631,3.16452,3.77058,3.56055,3.56786,3.16754,4.42758,4.67045,4.42359,1.89336,3.48296,4.02438,4.30753,1.84419,3.79227,2.43747,1.42661,3.85555,1.85393,3.22076,3.49054,4.37050,3.49820,4.01981,2.15881,3.87752,3.51924,3.18809,5.12983,4.91362,5.29900,2.78967,4.59956,4.77572,2.55818,3.39834,4.09324,2.86881,3.45784,2.61708,2.77235,3.34394,3.27203,2.01567,4.13271,2.56479,2.98607,1.90538,2.86751,3.53858,4.04704,4.59467,1.59654,1.03581,2.92427,2.86236,2.49819,3.67584,4.22084,3.68352,3.18516,3.70612,2.85857,4.84952,2.99734,2.87607,3.48755,2.45472,2.81608,3.76244,4.96728,3.45886,2.34261,4.72096,3.69559,1.85419,4.31365,2.66401,2.03036,3.79694,4.12864,3.37480,4.49422,3.10157,4.60966,4.63416,3.91840,3.18932,2.44346,3.18047,4.47515,3.80958,2.81044,3.51534,5.37690
x643,3.66220,3.33055,4.09086,5.10274,4.21456,2.42903,5.07942,3.19572,2.89342,3.11595,2.22676,3.76053,3.18301,4.06322,4.12489,4.97157,2.45779,2.98348,4.83160,4.00878,4.94154,2.86088,2.83437,2.71487,1.13643,2.63797,3.12719,3.20975,4.94451,2.37950,4.58255,3.27145,3.09528,3.44453,2.84683,3.60526,4.48667,4.53183,3.04800,1.78151,3.95013,4.62812,2.93563,5.29418,3.08766,6.48151,4.68712,3.81184,4.33334,4.45570,3.62430,2.82061,3.25773,3.84235,2.34338,2.51559,5.09895,4.72706,0.81920,2.27359,2.17336,2.15787,3.78328,3.54284,2.55452,1.63732,3.72104,1.52631,4.31217,5.38335,3.30294,2.65524,5.35643,3.52436,3.84997,3.11656,3.64922,4.65762,4.04407,2.90747,5.26501,3.91100,3.30256,4.73979,4.17223,4.38466,2.67386,3.64718,2.90542,4.83755,3.65066,3.11225,2.19633,3.12131,3.85488,2.73520,3.26404,3.77316,3.49229,2.12379
x644,4.47599,5.15835,2.04581,3.40799,2.67054,3.39875,2.27698,5.00927,3.49998,4.39765,4.81657,4.22419,5.22681,4.24286,2.75700,3.68713,1.80880,3.80231,3.15599,3.58736,3.04779,5.06486,4.67830,2.75573,3.97114,3.42604,3.08271,2.70183,3.06856,4.93567,3.95120,3.99415,2.31784,2.29906,4.17593,2.30302,4.94595,2.39631,3.92178,2.86377,2.24711,2.94611,2.12414,3.26871,2.66739,3.35032,3.79171,5.60920,1.78204,4.71380,5.16846,1.83200,3.41086,3.94814,3.30674,3.41166,2.70615,4.63922,4.35883,4.77653,2.77716,2.75500,4.54414,4.63621,3.52873,5.18425,4.19109,4.59450,4.84321,0.86258,2.29900,4.33584,4.01039,4.17866,2.51356,3.31341,3.36441,3.80768,2.94667,4.65243,4.23142,4.22957,3.47575,3.55147,3.36857,5.37423,3.93095,2.66459,3.63384,3.58366,3.41939,2.37661,4.16717,3.25682,4.20199,4.09312,3.34672,2.87286,4.33066,3.77822
x645,5.18540,3.91875,2.55228,5.17332,2.56201,3.65748,2.73965,2.59007,3.34159,4.51342,4.65912,4.00459,4.83361,3.09685,3.85136,2.53719,5.63107,4.05536,3.51344,3.89478,4.13059,2.74287,3.24612,2.67648,3.45064,2.44503,3.69184,3.46175,3.50291,2.51313,4.15346,3.52081,4.07987,3.92399,4.24176,2.37256,3.64352,1.42121,5.47238,2.59083,3.15013,2.63438,3.56893,4.59880,3.68185,2.61513,3.24408,4.74141,4.53105,3.39298,4.82466,2.45866,2.82950,3.78014,4.56648,4.67651,4.55276,1.12149,3.68771,6.03421,3.48052,3.30048,-0.57239,3.56235,3.32177,4.77997,3.72359,2.36768,3.76999,4.02697,1.93080,1.33016,4.30239,3.76516,2.10080,1.11482,4.34216,4.98350,2.55616,4.53703,2.75665,2.83375,3.16760,3.17514,3.92091,3.31699,3.43569,3.73728,2.70173,2.80874,3.78434,3.93800,3.14322,3.96102,3.60386,3.93700,2.93081,4.51850,3.34183,3.02109
x646,2.23596,3.30520,3.23369,1.59705,3.99690,4.47151,4.91207,5.34229,4.55142,3.15014,1.67334,3.09727,4.75043,1.82048,3.15775,4.31815,3.73229,4.56776,3.41555,2.74693,3.37172,3.47461,2.27826,1.16355,3.93411,3.46040,3.56338,2.65107,4.80012,4.11571,3.56246,5.25312,4.68049,5.67263,4.30253,2.79888,4.31501,2.97673,2.73002,4.31283,4.28995,4.49723,2.41886,4.06795,3.98752,3.59277,2.51598,3.39304,4.56145,4.76134,2.76894,4.23304,3.95440,3.45732,4.27310,3.17801,4.35833,4.28566,2.94420,3.81266,3.13946,4.05359,2.95473,3.53976,1.63205,4.20965,3.23842,3.55754,3.71879,3.56509,4.30588,2.34896,2.33508,5.11073,4.41527,3.90392,3.71761,2.10772,3.44248,4.08034,2.98863,4.15994,1.39314,2.62348,2.59977,2.84615,3.22402,5.77410,4.19999,5.01540,3.42494,2.38932,4.45480,5.46438,4.23483,2.85742,2.16315,2.31741,3.75963,4.26265
x647,2.94627,0.32169,1.72755,1.80239,2.17058,3.55018,6.42390,4.78049,6.19340,3.94958,1.93925,3.09437,1.99531,3.42178,4.50417,4.04391,3.10506,2.55767,3.06038,2.72869,4.73341,2.74005,4.10231,4.30062,2.75561,2.40282,4.89419,3.48040,4.79348,2.38549,4.68448,4.93556,3.37614,3.94845,2.58465,2.44159,4.57711,3.76237,3.00426,4.81944,5.01181,2.23949,3.82912,4.39671,2.27086,3.56562,2.85951,2.71480,3.56082,3.27638,4.25311,3.72825,4.65060,3.02541,3.73696,4.31344,2.13524,3.22536,3.07341,3.03753,3.24102,4.04067,3.77829,1.92277,3.18706,2.90918,4.10665,2.67496,2.41505,4.51354,4.06265,4.82586,3.95191,2.27887,2.70168,3.34859,4.70039,5.08937,3.36434,3.26836,4.49051,4.20058,2.77474,3.10358,4.77653,3.60044,3.83457,3.02463,1.85376,3.72609,4.55549,4.00473,4.33420,4.69250,2.65732,2.96442,5.11578,2.53866,3.54789,5.27280
x648,2.58596,3.87601,3.31713,2.25598,4.29312,4.14114,2.96495,3.42170,2.22828,3.13347,3.94385,2.90973,2.53948,2.69272,3.77449,3.00909,2.46749,4.05359,5.17022,3.17668,2.40740,5.76263,4.14667,3.48572,3.43405,3.08407,2.51063,3.87154,3.21104,3.84407,4.60491,2.96726,4.28978,5.41692,2.56107,4.21754,4.02189,3.46359,3.59448,1.80907,2.60267,4.00454,4.09336,4.32913,3.58673,2.55754,3.52888,5.37110,2.28938,3.69604,2.96353,3.48840,2.90836,3.33226,2.53240,1.87512,2.55248,2.46463,4.71306,3.32306,2.30117,3.73842,0.33347,2.64743,3.85291,2.67535,3.11478,3.63987,3.88544,4.30236,4.28153,4.48327,3.04653,6.42364,3.49880,4.27649,3.54114,3.60717,3.30917,3.33380,3.88350,4.34360,3.04805,3.41399,3.28351,3.97998,4.09074,3.38209,2.37218,5.27289,3.54507,3.38522,3.00583,4.68789,2.24023,3.26891,3.10532,2.40316,3.53697,4.26690
x649,3.02914,3.36071,5.41493,2.66600,4.82195,3.45965,3.39622,4.86646,4.14049,3.54380,3.88472,2.54040,3.14821,4.57149,2.74290,2.41968,3.38001,3.29920,3.80300,2.10644,2.73735,2.72315,4.32249,2.97158,3.17674,2.25287,4.35884,3.32112,7.29221,2.56655,2.40367,2.71306,4.22464,2.34176,4.55483,2.16187,2.43945,3.43208,2.83847,2.18840,3.84707,3.90554,3.92609,3.03353,3.93697,4.30685,4.08868,3.05833,6.46902,2.74990,4.89668,2.33355,4.18590,1.96280,3.35480,3.46875,3.82490,2.04376,3.45618,2.61040,2.47069,3.08419,4.53109,2.84544,3.19167,3.44895,1.77756,6.34940,2.69859,4.77647,2.73772,2.36994,3.39208,4.83707,4.64376,5.07895,4.35098,3.74511,3.82182,1.24865,4.39810,3.58609,3.28123,3.36363,3.26717,2.81867,4.36402,2.84565,5.78959,3.33450,4.83151,4.57473,4.49134,4.47632,3.58015,6.00147,4.30489,4.61639,4.56136,1.53543
x650,2.78199,3.03820,3.25685,2.84845,3.12721,3.59930,3.44097,6.09936,3.21342,2.50483,4.09664,4.66880,3.60717,3.64292,2.61045,3.15890,3.59062,1.78544,2.27677,3.09209,1.91430,2.91149,2.67242,2.66903,3.28611,3.09722,6.37935,3.75752,4.03442,3.38508,3.34212,4.04089,5.22183,3.77041,3.82849,3.80207,2.84016,5.66711,4.92549,5.52129,3.90297,3.52232,1.14117,4.57813,2.41317,1.63716,1.85631,3.67599,3.65692,3.40093,4.51199,3.94482,4.06944,2.17866,5.16959,3.18572,2.71427,3.08889,2.47206,4.49059,5.02029,3.78860,3.67529,4.98330,3.06536,4.91232,2.09523,2.66650,3.80266,5.65870,3.16803,4.18218,4.03965,1.99407,3.96296,2.79995,5.30795,1.52648,3.97426,2.43330,2.26355,2.55656,3.37982,6.98153,4.25123,3.74998,4.97658,1.28590,3.84117,1.86844,0.63608,5.05228,3.90463,2.25771,4.55865,2.73610,1.68122,5.21300,4.70597,4.47452
x651,3.11694,1.95467,2.02805,5.22720,3.56702,4.26630,2.86600,4.27891,3.48783,2.41858,4.23339,4.13180,2.71222,6.03794,4.63362,3.86579,1.76168,3.54954,3.84863,2.56975,3.94443,5.40849,3.66674,3.82308,3.43368,2.38185,2.39914,3.12286,5.42892,3.61936,4.27096,4.44506,5.68237,4.44186,3.06488,2.76996,2.37114,1.65489,4.06892,4.73601,3.47294,3.54663,3.26267,4.39376,4.33282,1.68621,4.22625,2.84481,2.31840,2.46369,2.29965,2.96398,3.95368,3.10469,4.97689,4.70740,4.04921,2.25645,2.78878,4.57525,3.68986,3.29613,2.80150,3.08714,3.64438,3.28543,6.11025,3.35194,3.14177,2.33958,2.52283,2.20945,4.62246,5.80922,3.16223,3.77749,4.08499,2.89606,1.92051,4.39175,3.31675,4.28741,4.91894,2.28773,4.57853,2.14124,4.08270,4.68886,2.07607,3.00162,3.47184,3.12040,2.53082,3.50158,2.51763,3.77058,3.17488,4.63825,3.58193,3.27217
x652,2.92609,3.96576,1.94382,1.79794,3.60779,3.04617,3.31870,3.35410,1.59961,2.16483,3.64372,4.20763,5.12375,2.41129,3.50847,2.13206,4.15557,3.86997,3.62310,3.28056,4.07463,2.17015,2.63369,4.00570,2.91543,2.78530,4.19629,3.68424,2.54668,3.25552,3.72320,4.29354,3.98238,1.47340,3.89779,3.65657,1.59204,3.06609,3.64524,3.65403,3.29912,3.93375,3.65039,3.93549,3.38709,3.39938,3.42779,2.82133,3.47969,3.23222,3.64625,4.41760,1.38283,3.90613,2.46252,3.28537,3.98710,4.17321,3.33889,3.29336,3.49147,3.96644,5.07879,1.96400,3.03668,1.55588,4.78583,2.42392,5.47383,2.35323,3.25380,2.10941,3.69356,3.87387,4.65308,5.23976,2.92236,3.45129,3.41442,4.07133,3.49175,2.43019,2.06974,2.33053,2.22216,2.65733,4.74598,0.56460,2.19389,3.64228,3.40502,5.55527,3.34156,2.86762,3.29984,4.00649,4.55919,2.84786,4.24626,2.65557
x653,5.33515,1.26897,2.20097,2.81166,4.60412,3.35106,5.92400,4.49353,3.26254,4.49066,3.23578,2.85591,4.79706,3.76651,4.85660,4.58165,1.86137,1.07988,4.99714,3.17832,2.16065,2.90165,3.67892,3.74214,4.09828,3.60596,3.27334,3.48257,3.56185,2.95796,4.76994,4.63553,3.14185,3.98724,2.59439,5.24723,4.02196,3.38638,4.69314,2.51013,4.96458,2.56168,3.38140,1.97243,3.10358,3.14618,3.64799,4.04353,2.86661,4.35444,4.69011,3.30265,4.53466,6.07594,2.48248,3.25270,2.86332,1.87240,3.81154,5.27793,3.55640,4.73554,2.70145,2.31894,4.88466,3.62120,2.26784,3.56380,2.71997,1.63958,2.02486,4.83794,3.23641,4.27219,3.01215,4.53776,2.63427,2.68897,4.41804,2.91891,1.62978,3.31325,2.01906,4.59096,4.04914,2.50841,2.50251,2.74049,4.11716,3.19198,2.34012,3.11066,3.91261,2.10813,2.59766,3.19151,2.56183,1.04514,3.90389,3.26802
x654,3.00090,2.52688,4.36922,3.72281,1.50701,4.18163,3.58356,2.91385,4.03878,4.97979,2.96854,2.81273,5.37899,2.10710,3.53065,3.09974,3.82925,3.31805,4.45842,4.08852,1.90405,3.25547,3.62850,2.53466,2.68529,4.42040,3.53308,4.33129,2.63855,2.36838,3.60226,1.87609,4.46134,4.73025,3.23475,4.25456,5.55570,4.50727,2.39783,4.11092,5.24621,3.08892,4.24954,4.43705,2.31056,4.37513,2.92784,2.43390,4.05349,3.49396,3.24511,2.49334,0.61566,4.17782,2.09121,4.61952,3.29346,4.43864,5.42084,6.07994,3.28987,4.43057,4.25615,3.33159,2.85846,2.84467,3.20742,3.89915,2.01791,3.50628,5.80953,3.41499,3.30074,2.59399,5.02522,2.05254,5.43759,4.24305,3.58808,2.08828,3.76714,3.36124,2.17669,2.44426,2.96015,2.01450,3.57477,3.29287,3.28495,4.37610,4.56825,1.72279,2.22970,6.25662,3.31013,3.29844,2.07964,3.05044,3.33317,4.23747
