Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x839,3.03827,3.67687,4.21510,2.84822,2.34431,3.24233,3.17164,3.65088,2.27582,5.71062,4.09316,3.54805,3.01984,5.59098,2.63164,4.67526,1.43839,3.34604,3.50732,3.23509,4.36632,3.45445,5.28669,4.31702,4.69903,3.30634,3.85745,2.58123,3.76021,3.13713,4.31810,3.81948,2.71068,1.73388,3.56183,5.51680,3.68355,3.08381,1.96136,2.12033,2.98850,2.02105,1.98951,3.91498,2.89929,4.40613,3.26757,1.94568,4.80030,3.44141,3.49752,1.33366,3.32242,2.79457,2.83843,3.74578,2.37032,4.71871,4.30911,3.13600,5.05418,3.52574,4.83401,1.48191,6.45824,4.77677,5.11975,4.07790,4.05417,3.26339,3.70590,4.79998,2.71192,3.72647,2.07565,4.60014,3.10378,2.81273,5.04674,4.04327,2.36318,2.91684,1.71015,4.80539,3.73879,2.41543,4.26011,3.34722,1.20802,4.11257,6.09116,4.24613,2.45748,3.98167,3.03601,2.62407,4.25911,2.71537,2.61756,2.99801
x840,4.84741,2.67175,4.23752,2.85702,4.74416,4.67180,1.67729,3.61545,3.64947,2.58635,3.83334,2.79160,3.65758,2.94018,3.40386,3.28416,3.13428,5.52815,2.81667,2.82328,3.64565,2.58876,6.65948,3.88886,4.04040,3.79170,4.39512,3.70950,2.96517,1.88706,2.98472,2.02362,3.90398,3.12183,5.21597,1.68314,3.89729,4.34858,3.64128,4.28288,2.99455,2.69106,2.45094,3.80914,3.83689,2.04540,3.67255,5.04067,2.58038,4.24860,2.76012,5.04704,1.49722,3.45189,2.71186,3.99580,3.40653,3.92004,4.04072,1.74735,2.05032,4.93300,4.00349,2.39133,3.43512,2.82779,4.27707,4.49297,3.70735,4.01400,4.06915,4.10858,2.87629,2.51682,3.35145,2.95819,3.31302,4.10397,2.52415,3.89934,3.08597,4.37417,4.70909,3.14118,3.22699,4.90869,3.62062,4.26545,3.62140,4.01129,4.03666,3.44119,1.60325,1.50876,3.38186,1.92458,4.06702,2.41606,4.16447,4.23325
x841,3.97602,4.08896,4.23389,4.40234,2.08587,3.11913,2.93270,5.51129,3.72938,4.04284,3.10884,3.30498,3.90637,3.17067,6.07051,3.89708,3.97193,3.28459,3.66191,4.13616,4.27601,2.87158,3.56714,5.54347,3.96552,4.94953,3.34182,4.19580,3.87608,4.03580,4.42445,3.73306,3.48674,5.77339,5.66664,3.44779,2.59909,5.69509,4.93296,3.32993,2.29923,4.02881,3.45932,3.56845,3.11083,1.60336,5.00320,3.97556,1.02976,3.28905,3.62572,1.80544,3.23985,4.39675,3.33231,3.48694,2.91494,1.36705,4.44803,1.59330,4.89468,3.49895,2.22606,2.80891,2.20123,2.62934,5.01148,2.37460,2.54332,1.56699,3.63540,3.93782,3.05250,2.96327,4.38988,4.12040,3.49045,4.37449,4.69395,2.15547,1.66602,5.10667,3.65951,4.59864,3.78179,3.74602,3.83657,4.35020,2.15232,4.12397,3.53064,2.79631,2.70372,4.82818,2.65746,4.00600,3.61176,5.02785,2.60738,2.36290
x842,2.68898,2.70558,4.63552,4.32967,3.02271,4.39947,4.74778,3.91996,2.57721,4.57393,3.51732,4.36412,2.63676,4.65277,3.77633,2.36594,1.55512,3.30351,4.60305,3.91669,3.31024,3.29312,4.33489,1.83886,4.01025,4.40207,3.69908,4.03533,4.08317,5.05473,3.50648,2.94325,2.82488,1.16235,1.12900,2.00373,3.70658,4.79971,4.00854,2.68626,4.17654,4.16920,3.19216,3.64547,3.34811,4.60453,4.02217,3.03926,2.29277,2.91395,4.25165,0.77845,3.47256,4.91546,3.49855,2.71783,3.74771,3.12339,1.97047,4.97075,4.70906,2.42822,3.87085,3.51255,3.58717,3.18919,4.24442,4.39112,3.14160,3.31659,2.51844,4.55395,3.70047,2.77723,3.36094,5.78589,1.94375,3.35215,3.91467,2.91864,3.79218,2.96441,3.80321,2.71902,4.40292,3.57943,2.94976,4.34084,5.42260,1.11118,3.71569,2.19534,5.24140,2.08973,2.84922,3.95626,3.49239,3.70606,4.06109,5.29491
x843,5.11776,3.17145,2.96664,5.03731,4.46569,3.98816,3.62091,3.85668,3.78810,2.59875,3.02394,1.43560,1.49146,2.20595,3.42253,2.87944,4.28456,4.09176,3.35647,4.03306,3.57298,3.74100,3.07405,4.19763,4.62381,2.48803,3.95623,3.03911,4.75730,3.78474,4.99387,2.48125,3.22864,1.88894,2.82260,3.79789,3.20622,2.88954,2.74112,4.37202,3.97485,4.07349,4.01639,4.34618,4.87376,0.63383,3.91141,2.50363,3.35796,3.29662,0.84889,3.93604,2.87761,3.00731,3.42874,4.02707,3.83139,4.63234,1.65836,2.19708,3.98371,3.41159,5.04609,3.91363,4.39269,2.15353,4.11530,4.76398,3.47845,2.95566,2.16571,3.43071,4.19476,4.00988,5.66224,2.86249,3.73663,3.95375,4.82185,3.76068,4.28260,4.26694,4.34357,4.74603,4.31082,4.49835,4.85614,3.61609,4.60735,3.65445,2.24515,3.83802,3.42550,3.47533,1.08887,3.13820,2.72504,3.78676,4.77494,3.06920
x844,4.27953,4.42124,1.76772,2.61043,2.42630,4.02252,4.25019,5.27908,2.22348,2.37536,3.05260,3.52300,5.36095,3.24237,3.56852,5.27006,3.30813,4.17155,2.92821,4.13717,3.14424,2.68195,3.47343,3.55151,4.40151,3.11538,2.95941,4.90674,2.59192,3.16221,3.26624,3.76999,2.33256,2.12882,4.56991,2.36283,2.88967,4.15755,1.93738,4.57217,3.58429,4.28214,4.07243,2.25083,4.19712,5.17779,4.90017,4.60058,3.24721,-0.04812,4.51545,3.69679,4.65164,4.74205,3.44573,3.73132,2.96013,3.04374,3.83833,5.20286,3.22308,3.27536,4.01878,4.08247,1.43551,3.60494,5.06889,3.62636,2.64852,3.59004,3.68362,3.57495,3.57900,4.83023,3.62720,4.77654,1.82824,4.51682,4.35413,3.61149,3.78915,3.73358,3.36520,3.06995,2.76783,2.74022,2.13749,3.48178,2.67292,1.90190,2.44785,3.00132,3.95437,1.84660,4.08099,4.12090,3.97493,3.91275,3.28940,2.63429
x845,3.16377,5.38310,2.99473,4.36167,4.41517,0.45983,4.07872,4.51373,4.13438,2.87336,3.19435,2.50657,2.56518,4.34567,3.59341,4.41264,4.27325,1.31759,2.53584,3.23948,3.64970,2.87104,3.99390,1.69288,3.24126,3.83977,4.81797,2.63251,5.13544,3.26852,3.46533,2.61027,2.24907,2.99464,2.84318,5.53982,4.06983,4.12460,1.56090,3.36453,3.82990,3.25879,4.22338,4.29968,4.28895,2.61580,3.39950,2.17834,5.08293,3.50146,2.73452,2.19403,4.21937,2.67401,3.24432,2.49529,3.52826,3.66386,2.49001,2.60977,2.50247,5.04874,3.31338,1.76924,3.29431,2.09277,3.08124,5.27987,3.81533,2.69338,3.52117,1.09589,2.40739,2.57457,4.08279,2.95282,2.36382,4.20410,3.07182,3.04719,2.12495,4.91650,4.19928,4.12865,2.91299,3.10128,4.41284,3.77744,2.07958,4.01796,3.62415,2.99692,3.70630,4.55059,3.94915,3.28627,2.04304,3.94883,3.68936,4.01192
x846,4.13082,3.43479,3.99209,2.88458,4.30144,3.17110,3.46938,1.56763,3.13248,2.73062,3.76960,3.80191,4.16040,2.68260,3.18229,4.10508,5.42649,3.93066,4.20686,2.93627,3.89338,3.18680,3.13858,1.87160,4.44157,1.82010,4.33395,3.27915,1.65609,5.09660,3.10696,1.94804,2.17740,4.24398,4.70796,4.65063,3.37724,2.20813,2.09119,3.90085,2.21468,2.58665,4.25042,2.39648,2.74765,2.44983,3.36415,1.58267,4.02040,4.26050,3.34468,3.52965,4.20368,3.87751,4.64324,2.43725,3.11340,1.75997,4.09039,3.53273,2.72099,2.98585,3.54032,4.42406,3.47149,2.67395,1.87766,2.95186,3.62245,2.20569,1.59573,4.21522,2.10714,5.77991,4.91755,5.25813,6.03998,5.21439,3.49032,4.22993,3.22884,2.14491,4.84968,3.98903,2.91612,3.87373,4.44365,1.79406,3.49778,4.95129,4.23672,1.88579,5.09387,3.31620,4.86511,3.40141,4.97638,3.15893,4.66597,4.55239
x847,2.20962,3.69948,1.51910,3.07873,5.20718,2.13353,2.67720,3.88156,2.56533,3.91468,2.17712,2.30985,0.96894,5.33012,3.05061,4.35231,3.25096,4.76660,5.61167,3.85730,2.91402,3.82333,4.51247,2.18693,3.24196,4.55727,2.58044,4.02685,4.65477,1.62586,3.04453,4.07241,5.35139,4.00574,3.50383,3.53655,3.53626,4.20193,4.23384,3.47582,3.47827,4.02677,2.96039,4.05298,3.74152,4.89055,3.78880,3.14436,2.56826,3.46102,2.37292,2.17677,4.16481,2.35283,3.74924,2.39223,4.25925,2.92248,3.07185,3.28648,2.94049,2.95474,5.18903,5.09289,4.04509,3.53362,1.54116,4.14057,2.91025,3.62611,3.62650,4.84619,2.63389,3.54045,3.11506,3.74523,3.16540,2.67221,2.10335,3.57428,2.68332,2.69364,4.49555,3.80098,4.51309,4.48627,4.67269,2.82290,3.60337,3.04030,2.12530,3.79847,3.98176,2.36930,3.35827,1.04574,4.10032,2.67476,4.22177,4.47893
x848,3.93181,3.64762,2.65080,3.26699,4.01576,2.93674,2.05127,3.37942,4.68237,3.85215,2.94223,5.21663,3.02100,3.33049,4.31565,3.22048,3.80672,3.75946,2.85811,3.33171,2.96895,3.83161,4.62583,3.71331,2.92305,3.77023,2.16320,2.18474,3.36281,4.75916,2.97226,3.55766,2.74112,4.37567,4.90584,3.63162,2.97651,4.91938,2.65804,3.36295,3.38184,3.64307,3.29001,1.24887,4.62200,4.36804,3.09044,3.06602,3.08040,3.52434,4.51658,2.20366,4.80672,3.85675,3.59062,0.72718,-0.59056,2.92269,3.60906,3.63067,3.79805,1.34736,4.22363,2.48786,3.67278,2.34240,2.42439,4.63281,1.94727,3.58458,5.69138,4.12746,3.61634,3.40329,3.72284,4.07492,3.64003,2.25903,2.70609,3.27420,4.37988,2.23420,4.54917,2.50663,2.53673,5.02036,3.22142,4.09875,2.51409,1.75607,2.57851,3.52731,5.80321,4.58833,4.99389,3.98039,5.00172,3.55303,0.60964,2.16958
x849,3.37848,3.32205,4.49955,2.48473,4.01826,4.57812,4.51058,4.73455,2.68423,4.65717,3.10700,4.22307,2.71063,3.80317,2.58834,2.16860,3.56788,5.66992,3.39852,4.27183,4.53447,1.14865,4.91679,2.36985,3.51937,2.66370,4.51468,3.68258,5.36404,5.14832,4.13960,3.68549,3.44248,3.57489,4.53675,4.25861,3.07025,2.78636,3.11524,5.19187,1.59911,3.35225,2.08077,2.20540,3.43799,3.43554,4.46241,3.18001,3.79232,2.76881,2.98345,2.68395,2.97085,3.69478,5.28598,2.55078,2.50467,3.41095,3.28911,2.11829,4.07467,1.96151,2.92092,0.85316,1.97247,4.04455,3.78902,4.35905,3.99252,2.19335,2.87397,4.52182,2.18852,3.16228,3.47497,2.89494,4.79296,2.65852,4.51621,2.61212,2.52571,2.73313,2.68948,1.92413,3.22408,3.39571,5.51986,4.56054,3.56498,3.01477,2.90155,2.73289,4.93359,3.37299,4.55082,3.78572,3.32644,1.83367,3.36532,2.25457
x850,1.59478,4.74787,3.94554,5.04739,2.78807,2.94323,1.33764,4.18772,2.94340,5.16379,2.28444,3.24337,3.22364,2.57463,3.40077,3.95982,4.23665,4.33428,5.06241,3.03528,3.30268,3.97113,3.76448,4.82052,2.43723,4.40597,2.17873,4.07578,3.57940,5.68115,3.94055,4.75919,2.84786,4.73627,2.70365,4.67132,3.30558,2.85109,3.57092,4.34043,3.02755,5.66410,3.20368,5.15638,3.36196,2.94640,4.42681,3.59733,5.63748,4.12088,4.13718,1.09373,1.59994,1.98247,2.36136,2.16790,4.19028,5.05315,2.30057,2.97121,2.94755,3.40140,4.32483,4.02758,5.08720,3.41513,3.10838,4.08444,3.09590,3.60642,4.94036,4.07036,4.29574,3.31268,1.64923,2.75915,3.19117,2.72984,2.64766,2.83919,4.92143,5.59604,2.43469,3.64051,5.27655,2.93207,4.21505,3.12839,1.36204,3.69321,4.84892,2.80609,4.07165,3.20878,3.73029,5.22522,4.94987,3.44653,3.77688,4.48573
x851,5.26040,5.54501,3.31539,3.35110,2.73548,4.23288,2.84782,3.95168,3.04368,3.44114,3.58336,3.19296,3.52588,3.45430,2.45873,3.59054,4.08499,3.32076,3.42002,2.80583,3.36047,2.98545,4.35680,4.00406,2.03360,4.65778,2.90739,4.95570,3.74116,4.21310,2.38543,4.71144,4.42620,2.94355,2.72169,3.96256,4.19745,3.91957,4.15877,3.31285,3.70370,3.13352,4.65244,5.02797,3.33067,3.47726,3.47754,2.49717,2.79072,3.71277,3.56762,3.45324,3.99285,3.34219,2.43494,5.09690,3.38685,4.36226,0.81861,4.88086,3.11786,3.11586,3.92929,3.05648,2.98854,4.23344,4.48667,2.82679,4.40907,2.44907,2.02925,3.39073,2.36275,3.13357,2.99310,3.85716,2.03131,1.99266,3.08229,2.61358,3.36921,2.91940,2.78252,1.68666,2.03859,3.63075,4.14166,2.27519,3.18507,5.59272,1.56559,1.68681,2.16345,4.48246,1.67401,4.21204,4.80964,2.83427,4.01689,3.68975
x852,3.87269,3.50229,1.24107,3.81641,3.29019,3.44350,2.99213,3.74022,4.09719,3.60178,5.40429,2.05553,3.26853,3.18197,2.34463,2.97600,3.22251,4.36233,4.32119,4.20506,4.50267,2.66834,3.93100,3.91440,2.75159,3.73552,3.86615,2.35091,5.29413,2.55535,2.75276,4.44733,4.19807,3.68730,2.39642,5.47036,3.93059,1.64770,4.66704,4.03065,4.40593,3.53396,3.97110,3.51473,3.46800,4.90779,4.08125,3.80930,4.41698,3.09459,3.79258,2.24275,2.42742,3.84842,3.52020,3.74674,5.78555,3.30685,3.76631,3.32331,4.06378,3.65330,3.80577,4.66881,4.67591,3.74365,3.95489,3.19333,4.81760,2.68090,4.49900,4.26173,1.32603,3.18648,2.30304,2.07265,2.46136,3.55903,3.98980,3.11735,3.00301,4.49921,3.86109,3.87184,4.34336,2.91827,4.01551,5.52039,2.96816,2.22607,1.26825,4.08749,3.33402,5.37634,3.15816,4.86830,3.94431,3.59073,2.35838,3.41593
x853,4.06212,5.09036,2.46335,2.36069,5.31085,3.22990,3.76620,2.91428,3.79874,3.16279,3.78788,2.83707,2.57063,3.35756,3.03698,3.32381,2.64243,3.74529,4.57763,3.41839,4.97334,4.31334,5.13246,4.45175,5.12839,4.79384,3.52424,4.96008,4.19987,4.34457,1.93893,3.61500,3.17450,3.92874,6.11490,3.05002,-0.01525,2.89382,4.18626,3.19984,4.68125,3.83956,3.25540,1.57275,2.87532,2.77219,4.35794,4.76848,2.25505,3.39804,3.46134,2.72144,2.73928,4.99092,4.34788,3.66375,5.02866,4.47644,4.16114,2.18086,3.87217,4.90906,3.86595,3.06773,1.65289,4.13045,4.67367,3.25883,4.27815,2.76289,4.29428,3.75532,2.45128,2.92532,4.33016,3.51693,4.24349,2.72018,4.92080,3.72799,2.21581,2.70605,4.22578,4.08970,3.80852,5.00054,2.44588,3.50375,4.98610,3.14421,2.19113,4.55794,5.41947,4.31346,4.28848,3.97658,2.72434,3.88448,2.82898,2.04892
x854,3.06215,2.64161,3.33809,4.62669,5.69733,2.61533,2.69592,4.20215,3.65050,1.59875,2.67823,3.76719,6.51019,2.85779,3.81755,3.83866,3.16413,4.41663,6.43054,2.74781,3.86162,2.82721,2.82257,4.24042,4.27811,3.37543,1.92354,4.41978,2.68289,2.80866,3.52116,4.98953,5.39796,3.95267,2.13126,3.03321,4.51124,2.90230,1.92601,3.32376,3.49543,2.20462,4.66690,4.98804,4.09792,2.98582,3.49098,4.21826,2.92262,4.97100,3.06871,4.52823,3.88931,4.99648,3.88291,3.81253,2.32218,1.73199,4.06867,3.69554,4.25919,2.56377,5.03109,2.89346,3.92255,4.24901,4.60481,2.21606,2.57870,3.02389,2.15757,4.26873,3.18490,4.12264,4.29403,3.58970,2.52530,3.25297,2.64219,4.47990,2.06642,4.35115,3.52379,3.76460,3.17888,3.41096,2.05780,3.61166,1.93697,5.02670,3.64025,3.54816,4.14354,3.89806,1.01368,2.57316,2.90120,2.35377,2.67756,2.58057
x855,3.81830,2.56852,2.39608,5.14158,2.59783,2.97376,2.52833,3.02940,3.25377,1.63273,2.02094,1.85057,3.09123,2.70457,3.45081,3.94081,5.11326,2.09746,3.99876,4.67550,1.96101,3.46266,3.83184,3.00872,4.14642,2.99141,1.55711,2.12678,3.22868,1.97085,3.34689,5.00546,3.34321,3.42997,4.58045,3.77846,2.65784,2.03300,2.68608,2.12348,2.84288,1.75012,5.18427,2.38325,2.75687,3.15204,2.86124,4.54208,1.98472,4.48718,2.74604,3.76073,4.10261,5.71951,4.66163,3.14204,4.64170,2.46979,3.60939,1.00824,4.24783,4.17777,3.42376,2.91904,3.42292,2.73139,2.87860,2.70242,2.20085,4.07046,2.44722,3.78475,3.98801,3.79313,3.35480,4.96296,3.71745,1.33015,4.57388,4.56436,3.91061,3.36364,3.63452,4.97516,4.80492,7.26853,3.70944,4.68418,1.70476,4.16244,4.09994,5.49416,3.28044,3.35825,4.62330,4.80563,4.78900,0.78026,4.62484,3.19063
x856,4.13577,2.39408,5.84662,2.89375,3.90281,4.41154,3.88961,3.83930,2.21894,2.94289,2.97540,4.63167,2.53427,2.80896,3.93488,3.86769,4.03565,3.48625,2.58678,3.90285,4.52876,4.35868,4.93234,2.79189,2.32793,2.99584,1.58645,5.37082,2.71130,1.07422,2.82147,3.07532,1.60016,4.82726,3.80138,2.13849,3.38174,3.14554,3.51276,1.64881,3.82894,3.76235,3.07763,3.59237,2.06766,3.99239,3.30761,3.92043,4.48171,1.85869,3.14860,3.41659,4.29776,3.11127,3.46866,2.42770,3.57468,4.81775,4.12039,3.57511,4.59974,5.26152,3.33673,3.29237,3.75593,4.00510,3.96468,3.12712,3.95708,4.44833,3.82655,5.13621,4.45090,2.57576,4.93993,3.89514,5.43728,3.99046,4.78685,3.46582,3.22115,5.72750,2.89556,0.25009,4.17929,5.09159,1.97076,4.27332,4.79657,3.75659,3.04889,3.62102,5.26269,2.61879,2.51120,0.75668,2.14496,5.53488,5.07488,2.79020
x857,4.49598,4.92557,4.07316,2.50614,1.45559,2.91418,4.76912,3.82538,4.24088,2.56043,2.02899,4.92120,1.83223,3.36735,2.05631,3.89957,4.82805,4.24286,3.06939,2.70466,5.18041,3.22273,3.28183,4.11313,4.41322,5.09787,3.58704,2.32340,3.34211,3.43786,3.79774,3.83918,1.42976,3.24598,3.43746,3.18860,4.79150,2.08045,3.33412,4.79877,4.93292,1.74806,2.54157,2.55075,3.90665,2.09730,4.43817,3.66944,4.02448,2.61859,2.88042,3.60213,3.02157,2.48483,4.70750,2.90722,3.38670,3.43010,4.39029,1.55012,3.29358,2.81601,3.82419,2.90232,1.53042,4.03413,3.73186,3.20725,3.45782,3.48208,2.85129,4.41567,3.24031,3.41054,5.57889,3.55771,2.69513,3.11776,4.20246,2.89512,5.15359,4.27344,2.29492,3.26743,4.12486,2.21376,3.68211,4.77382,4.97707,2.85739,5.08149,2.53225,2.79218,4.26243,3.87714,3.87666,2.34825,3.53592,2.81114,3.83057
x858,4.63479,3.01958,3.29848,6.04406,2.42420,3.66848,2.79221,3.37547,5.01856,2.32015,2.71241,4.58546,3.01599,4.96995,1.94977,3.43393,1.91947,4.38385,3.82424,2.74787,4.15205,4.10131,2.74289,2.43189,4.29243,4.09889,2.93650,3.98517,3.68137,3.55536,4.51232,2.65924,2.87267,5.64119,2.02057,5.61532,3.64356,2.88590,3.10182,3.47930,3.36432,4.57834,3.29214,4.30184,3.53524,2.73248,3.45190,2.62840,3.66805,1.91809,3.31292,2.64720,3.47966,2.19342,3.59131,3.72029,3.18508,4.68656,4.33976,3.62005,3.34498,5.30054,4.99298,2.03852,2.83270,3.53852,4.77708,5.01814,2.34218,1.88025,3.71349,3.19086,2.07537,3.97586,2.64903,2.92792,3.81332,2.16680,1.57859,4.93175,2.55908,2.30755,4.92850,4.43741,1.15668,1.88703,2.17858,3.39797,3.00623,2.91102,4.80193,3.27909,3.68103,4.41259,4.53983,2.13580,2.85761,3.34209,3.01579,3.05680
x859,3.43360,3.67011,4.79702,4.81330,4.42864,1.70027,2.85363,4.20045,3.11476,3.92419,3.36328,2.58998,2.75716,1.60959,2.97254,4.66657,2.88065,3.35356,2.14520,3.44864,5.75840,5.37117,2.47032,4.36350,3.04001,3.34217,4.99865,5.12728,3.28909,3.73501,3.86543,4.99902,2.65121,3.22996,4.24155,3.92119,3.30353,3.34461,4.91528,2.05301,2.39014,1.80366,3.69371,5.44466,4.17763,3.09252,5.26371,5.59112,2.25765,3.70807,4.94935,4.47625,3.86607,3.26332,3.72336,3.09493,2.89292,6.21866,2.26001,1.78450,5.36713,4.10057,1.25527,3.23128,3.34975,2.90492,5.53154,3.21706,2.81091,3.21526,4.22968,2.44093,2.24401,3.47812,4.11183,3.37785,2.85866,3.24462,-0.04691,4.33802,4.25253,3.07933,3.11515,3.94930,2.76859,4.22055,4.77741,3.12018,2.95186,4.09308,2.14753,2.57369,4.88142,3.57355,1.17752,4.23715,3.08554,2.74072,4.87328,2.72484
x860,3.98724,4.07978,2.90095,3.83410,3.21158,1.77760,3.58464,2.02595,5.18628,2.04035,3.52832,1.82533,4.21337,4.10766,4.12002,3.79464,3.14911,2.86977,4.26940,3.45892,3.78717,4.17389,4.40909,1.50154,3.81093,1.86590,3.21039,2.81377,2.27743,5.05624,2.44959,5.08897,3.28896,2.55124,4.43586,2.38322,3.38623,3.47588,2.87651,3.94712,3.32507,3.21425,3.83957,3.81982,2.45823,3.58608,4.30725,1.36372,2.72099,3.12016,3.25986,1.94730,5.33171,3.73234,5.20309,3.54615,3.86341,5.53998,3.75030,2.53763,1.93977,4.94258,3.96707,2.43754,5.46115,3.61781,3.01617,4.57694,2.59383,2.22529,4.19594,2.89492,4.01518,5.16544,4.37796,3.89697,4.13957,2.95133,4.94504,4.79779,3.62663,4.69597,2.79443,2.59483,3.45209,4.15776,3.37247,3.46837,5.59470,3.08179,3.28352,2.40642,2.39916,4.00554,3.90846,2.99539,4.87681,4.21899,3.20769,4.89098
x861,3.15681,2.66674,3.40642,2.72362,3.07401,3.40089,3.14120,4.33860,2.44447,2.91841,3.42405,4.57769,4.97914,4.63102,2.55728,3.15655,3.05349,5.84242,3.65479,4.79036,2.29820,2.76755,3.56121,3.64193,5.06772,2.53460,4.04499,2.21966,2.77157,3.83095,2.48687,3.52082,2.30178,4.28113,3.14714,2.06842,4.24147,2.47296,4.55019,3.01368,3.55730,2.97624,3.79365,4.00837,3.34152,2.15335,2.00672,4.19979,4.82575,4.24926,4.13245,3.49502,4.68417,5.11283,1.67167,2.15044,2.62357,2.63482,3.37548,4.14734,4.28864,3.96449,4.42583,3.39889,4.04809,3.75716,4.47810,4.43063,3.26371,1.79247,3.72763,2.47487,2.80768,3.91550,4.76066,2.99943,3.27975,2.32262,3.38029,3.27271,2.81197,3.22243,3.42957,3.93572,1.56983,2.90086,2.93843,1.17196,3.74234,2.28716,3.45604,1.44199,5.40899,2.98717,3.65205,2.75202,3.07739,3.71714,3.32135,4.03468
x862,4.55490,3.93986,3.66601,5.29366,3.15057,2.02674,2.11722,2.50496,2.89541,3.24871,4.47619,2.64174,4.46689,2.12966,2.37841,3.77308,5.24772,2.31005,2.26878,2.17454,2.45525,3.43590,3.91341,2.00734,4.74545,0.35144,4.20672,2.31309,1.46710,3.96466,3.16795,3.01617,3.50863,3.65944,3.29670,3.30228,3.37862,4.08593,5.40014,4.15736,2.66943,3.88295,4.82302,3.22612,4.12528,4.52190,2.59646,4.21945,3.06396,3.93669,3.08998,2.82455,2.75404,4.87545,3.27392,3.67069,5.34494,3.64036,3.95755,4.16305,3.30043,4.52851,1.27838,3.31023,4.85707,4.99750,2.91451,3.34254,2.97195,2.06915,3.17600,3.92258,3.79341,2.09144,2.37881,3.86817,2.43182,3.15798,3.60842,5.04179,3.93152,3.09294,4.67287,4.70198,4.25066,4.65171,3.02120,3.27238,0.67371,2.71540,3.88134,5.20361,2.64550,3.28740,3.23882,3.89746,1.77815,3.42174,2.35718,4.18696
x863,4.36364,4.53115,3.48771,2.72355,4.23882,4.14564,3.06739,2.89380,3.16197,3.97305,3.10222,3.69426,3.77724,5.46253,2.62542,5.06789,1.70744,2.98164,4.36969,4.59541,3.88947,2.35735,4.91199,6.39216,4.96141,2.97590,3.10641,3.10468,4.13565,4.49568,4.55869,3.00619,1.76322,4.39033,4.45155,2.46826,4.58624,3.30207,3.20644,3.49542,4.12540,1.65531,3.60129,2.27775,2.22010,4.68686,4.13156,5.96616,4.81631,2.21611,2.65570,1.22845,3.43609,4.86061,1.80097,4.25264,3.56924,2.75360,4.00478,3.44762,2.91762,2.30120,4.37720,2.49267,2.30640,4.64454,2.91411,4.30772,4.97340,5.22868,3.88792,3.03495,4.76342,3.33000,2.29226,3.40998,2.65420,3.46956,3.87313,3.05742,2.63642,3.50082,3.32939,3.44536,3.66673,2.21129,4.19531,4.03696,4.62221,2.92897,2.78591,2.06777,3.58219,5.16735,2.89853,3.30675,3.52447,2.73450,3.15976,3.36471
x864,3.36858,2.18551,3.14850,4.42780,5.41069,4.11635,3.65100,2.46344,1.54237,3.19095,3.60903,3.03772,2.90625,1.56168,4.04620,3.08438,4.95843,3.80666,2.61346,2.98647,2.77914,3.77922,2.92955,4.75991,2.02993,3.83501,4.42835,2.77102,3.23806,4.46410,2.60047,3.72956,3.64298,2.44616,2.21100,3.45786,5.03026,3.34153,3.07387,2.84280,3.60175,2.72375,6.09950,3.80099,3.54803,4.10620,3.54404,3.74107,4.25623,4.38066,3.68128,3.99747,2.66949,3.68365,5.29412,2.71569,2.24044,3.29857,5.78763,3.66654,4.09111,3.95924,4.06413,2.53012,2.22340,4.75971,4.27159,2.95373,4.72003,2.04475,2.49314,4.34216,2.90740,3.14415,1.51034,4.75753,3.21495,2.91205,3.83416,2.50917,3.83552,2.86200,5.66185,3.30330,2.56732,4.54384,3.77069,3.91111,3.14190,2.50049,3.03999,3.07063,2.36149,3.46245,4.37194,2.86447,2.84427,5.06895,1.03777,5.45833
x865,1.90985,3.53783,3.28017,4.20427,2.60430,4.40837,4.08297,2.76867,3.29879,3.68827,2.76454,2.50292,3.11739,2.88439,2.17188,4.21141,4.52370,4.10299,3.68205,4.28133,4.34465,2.37332,5.99894,4.44103,5.28931,5.02483,2.32457,1.55957,4.02111,2.54933,3.02000,3.23614,3.41304,5.38741,3.66067,4.31030,3.43275,2.68841,3.01118,3.35031,2.56837,2.71883,5.53280,1.64666,3.15241,4.62054,3.78718,2.39936,4.64471,4.11501,3.65314,3.25013,3.44825,4.71966,2.74841,3.42738,1.43852,6.31993,5.82578,3.59247,2.34987,3.46010,3.00874,3.10635,4.17054,2.81620,1.53659,3.12785,4.29681,3.78593,3.95781,5.13386,3.88295,4.23143,1.63822,1.83782,3.67492,4.57379,3.83896,4.63777,2.50684,2.75488,4.64154,2.92258,3.21563,2.54390,4.55623,4.22631,5.47923,1.78505,2.70329,2.51767,5.14794,3.63242,3.36542,2.49321,2.97736,3.07184,2.61755,3.20914
