Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x587,3.67961,3.02068,2.46372,2.41974,4.34657,4.53167,2.59328,3.18378,3.63167,4.38068,4.26770,3.21922,3.61934,3.30969,2.70921,3.02674,4.53024,4.03509,2.37446,3.74174,2.59502,2.96354,3.67260,3.30280,2.46561,4.05344,3.03927,2.98140,3.89917,4.07663,2.74246,3.06095,2.61645,4.55565,2.96192,3.25880,2.65587,2.98455,5.55527,3.26840,3.95695,2.75848,3.27368,4.54734,3.09601,3.05266,4.20540,1.61210,4.28635,4.22539,4.78491,2.36479,3.54339,2.67600,3.02120,3.81189,2.82067,2.55335,3.11648,3.89972,2.41840,2.12755,4.45451,4.42584,3.18100,4.00237,5.49090,2.30534,3.13380,4.03859,3.99882,3.16958,4.88188,2.88956,3.61702,3.79485,4.21113,2.13232,4.13426,2.71266,2.14587,2.86241,4.64223,4.08019,3.31839,4.48329,2.00715,3.92563,2.01116,2.53456,3.61085,3.78309,4.10750,4.42424,5.11377,2.06661,3.01778,3.14472,3.69656,4.16417
x588,3.58426,3.59892,2.68542,4.80269,3.64297,4.68728,4.55935,2.90191,3.74108,4.05711,3.90951,3.95237,4.30434,5.24747,3.80576,4.05215,3.84687,2.64116,3.46233,2.70434,4.14170,3.52383,3.25018,4.66435,3.17815,1.84335,3.96061,2.79186,3.00748,2.85777,4.31934,3.77847,2.75053,5.81670,2.21449,4.02926,1.60221,2.32219,3.68121,3.49298,4.99128,3.55483,5.37670,3.66693,2.13257,2.70615,3.24816,3.60540,5.12192,3.69848,2.03523,2.31094,2.53069,4.51696,4.80471,3.66990,2.23545,3.09157,4.72005,2.42831,4.09576,4.14668,3.83949,4.82945,3.61560,3.93372,3.26647,2.53158,2.61700,1.89424,3.74772,2.97811,2.16353,3.35241,3.86585,3.66875,2.42096,3.32836,3.09287,2.48602,1.99358,4.44649,2.95815,4.39379,4.33741,5.25964,3.44859,3.43204,4.20514,2.26078,4.78145,2.32355,3.37849,3.05822,0.57868,3.53099,2.27858,3.03986,2.91486,3.76183
x589,4.28740,4.10598,3.14715,5.04154,5.16767,3.85378,4.74976,5.43620,6.30960,3.11466,2.79331,2.71227,3.52803,4.26909,3.57386,4.53993,3.86448,2.34212,3.34645,4.73351,2.79055,2.54429,2.52034,2.65411,3.90560,4.68314,4.12289,3.04216,5.30600,4.12726,3.77300,3.55063,2.81334,3.54764,5.35063,4.71139,3.94858,4.80220,4.01379,3.88680,3.54094,3.10033,2.20985,3.64405,3.58781,3.35849,4.52936,3.81427,0.25539,4.32790,3.71989,3.13996,2.30364,4.35229,5.65939,2.58888,2.83964,3.63937,4.06613,3.48012,2.45173,3.19499,3.53161,3.70571,1.49972,2.83217,1.53351,5.26764,3.91725,3.00328,4.65730,3.11303,2.23591,-0.05853,3.40199,2.09311,2.35975,3.51812,4.18645,3.92673,4.62413,3.44154,1.88838,4.14072,3.43550,2.01462,3.34659,3.29685,2.71039,1.25611,4.30575,3.28176,4.35507,4.16286,2.82586,3.06494,1.91356,3.13413,3.55191,3.51477
x590,1.57906,3.32517,0.50255,3.23568,4.99242,4.28807,3.57729,3.06396,1.99242,3.65032,5.37242,3.29409,2.79344,2.45439,3.63668,3.44167,4.27939,2.14830,4.42910,4.21218,5.28654,2.29788,3.59576,3.94855,3.16243,3.71819,2.20265,3.39219,2.85467,4.16085,3.61324,3.11111,3.38151,5.49377,4.36838,3.96580,4.34796,4.07972,4.31822,3.47101,3.54587,1.62339,3.42062,3.73575,4.22392,3.20389,3.91692,4.56678,4.08124,4.56183,4.46238,4.51719,3.54472,3.85556,4.15577,2.55053,2.91692,2.38481,2.30227,2.80086,2.83278,2.69333,3.28448,2.58514,3.59791,2.72254,2.32094,3.28449,1.95694,3.61796,4.24904,5.45778,4.71595,2.58355,3.76598,4.49059,3.13965,3.06955,3.92306,4.02410,3.43633,4.17628,2.11412,3.72114,4.14621,3.07472,4.01201,2.72741,2.85487,4.60170,2.63710,4.17023,4.43076,2.73024,2.46612,3.34050,2.85953,2.57207,4.14564,4.28993
x591,2.98468,4.66841,4.37801,3.99273,3.37448,4.20871,3.21088,1.82607,2.38516,6.00140,2.07697,2.50322,4.65404,5.21583,2.27353,2.77769,1.64578,3.41276,4.29173,1.85127,1.99570,3.09224,5.20382,3.35482,3.79079,2.03399,3.38779,1.57070,3.42346,2.16857,4.83630,1.61178,1.75630,3.32911,1.52437,2.88791,3.82180,4.85382,2.72097,1.71152,1.07161,5.39693,5.59409,2.03639,3.96230,3.74158,4.42034,4.23750,5.12153,3.10448,3.05461,4.20504,3.29518,4.37248,4.96359,3.78406,3.60752,3.70578,2.53951,3.16824,3.08490,3.55432,4.06616,4.69591,4.31155,4.77614,4.10557,4.55357,3.65250,3.14686,4.38270,5.17316,3.17725,3.52878,4.48913,3.78921,4.87355,3.99330,3.43987,3.71214,3.50962,3.59041,3.16308,4.53197,3.48635,4.91217,3.42782,4.18760,4.03235,3.99582,2.26206,3.25839,4.25639,4.19741,3.86764,2.11556,3.76043,4.42332,2.66431,3.64965
x592,5.91291,3.88553,4.44913,2.90319,3.61523,3.24514,3.54496,4.79441,2.14368,0.72513,3.23760,2.42115,4.32821,4.25441,3.98597,3.13034,1.86070,2.11754,4.01473,3.92197,3.71653,3.44831,3.45695,4.91076,0.34171,3.60034,2.60851,3.47043,1.78276,2.04989,4.86410,3.88777,2.93871,2.80725,5.51807,4.48842,5.02204,2.17657,3.14523,5.17985,3.04271,3.56521,3.42732,3.28290,3.15167,2.48301,3.29914,3.03170,4.03525,5.07862,5.17923,3.31686,2.30581,2.11192,2.81092,3.60256,3.66517,4.63033,3.59497,2.71155,3.42818,3.15939,2.14932,1.86871,4.44611,2.52476,3.77872,4.51888,3.54391,2.45330,3.09890,4.28426,5.76827,4.99683,2.86044,2.88965,2.61480,5.46930,5.32587,2.57042,2.95541,3.19192,1.96153,3.10872,3.94381,4.64240,2.41140,4.22845,1.43174,2.72295,3.66979,2.25356,3.76434,5.35453,3.20267,4.80415,3.46841,3.68872,3.05084,3.56165
x593,1.88032,3.72454,4.35986,2.61504,4.12370,3.64475,2.36154,3.41569,3.92453,2.76024,4.22497,3.33804,1.97167,3.45690,4.23890,2.67188,1.73085,1.72720,4.58886,4.02555,2.54435,4.12862,3.21318,3.60823,3.76477,4.46418,3.66805,5.02220,4.07626,3.35949,5.74370,2.59291,3.03478,3.47603,2.32570,3.21391,4.20016,2.53150,2.89444,3.95488,4.17699,3.04206,4.42699,3.38470,2.66373,3.78713,4.99522,3.28324,2.16048,4.10498,3.68624,2.75664,3.36773,2.55288,3.59386,4.06812,4.30652,4.12027,3.49359,2.92176,3.90311,1.28191,3.04182,4.23443,4.15260,3.06952,3.59156,2.62990,4.93259,4.75244,2.76491,3.00093,3.41641,3.38017,4.73551,3.86388,3.92896,2.26000,3.98264,2.49324,4.17414,3.87635,2.64464,4.99160,3.65137,3.18873,3.48104,3.33214,4.08349,4.18531,3.44269,4.66137,2.48677,3.62914,4.36392,4.08782,3.32705,1.42179,1.42296,4.09144
x594,2.67223,3.38428,3.16176,2.29648,1.06200,3.67368,4.40608,2.93906,2.26091,4.20823,1.83597,3.66220,5.05339,2.54635,3.76806,4.76518,4.28072,3.14741,3.76530,3.95816,4.31943,3.44379,5.73116,3.39149,1.61130,5.07991,2.73773,3.62813,2.96256,3.65392,1.82755,2.20056,4.36614,3.28328,2.96854,3.85981,2.07410,4.13398,2.84436,2.62247,1.87229,3.24921,4.11201,2.03836,4.71935,5.11170,3.88148,3.71862,3.62605,5.06233,4.60691,2.24293,2.32495,3.00074,3.28824,1.85001,3.25501,2.31257,2.73375,5.50873,4.54024,4.19645,5.52511,3.49976,4.11054,2.65489,4.92214,1.51470,4.65267,3.30667,4.28933,3.37897,4.33284,3.79379,4.05044,2.74314,1.92211,4.28575,2.04426,3.13839,3.08402,4.10466,3.76828,3.40162,4.13049,4.29731,3.29535,3.80066,5.13704,2.35559,4.72195,2.60488,5.71894,2.85808,2.69273,4.24584,3.69402,3.86805,3.66036,2.94662
x595,1.93976,3.82567,4.77092,5.48384,3.65484,3.49893,4.81229,3.17471,5.34456,3.41983,4.76979,3.19684,2.24873,3.66745,3.72072,1.41617,4.50360,2.41187,4.76855,3.47812,3.54953,3.29684,4.38136,3.47599,3.70902,2.21947,2.82244,3.73993,4.85094,3.96332,2.27384,2.79971,3.89980,3.32544,3.85710,4.27925,4.31860,4.30708,3.57024,2.03850,3.88475,3.84255,1.34396,5.92548,2.47924,3.01075,2.30554,2.68745,1.04398,1.88232,2.23568,3.60903,3.16431,3.33617,2.92139,3.81078,3.01804,5.57316,2.45199,3.26414,2.69641,3.49809,2.18463,3.23014,3.52497,3.06299,2.10265,2.38730,2.23824,3.94082,4.57877,1.13981,4.61008,3.25091,5.38394,3.49506,2.25210,4.06848,3.84568,4.82636,4.38813,0.65204,1.89022,3.93657,2.99818,3.92552,3.21874,4.98165,4.52645,3.20956,3.79981,3.75747,3.87007,2.43707,2.40949,3.16017,3.23710,3.08696,2.62127,3.40326
x596,4.10238,3.19951,2.68552,4.08357,4.08375,4.42692,3.66313,2.89830,3.88050,2.16405,3.78109,3.01001,4.70995,3.72655,2.87880,3.04097,3.06783,3.99702,4.24533,2.71139,4.62537,3.61273,0.79673,3.58989,5.43118,4.27652,4.20172,4.55809,3.60676,4.88145,4.72092,3.77638,2.92030,4.08519,2.94353,2.80114,2.99275,3.92611,3.99167,4.39036,3.13905,3.28471,4.39949,3.09004,6.02908,3.17435,4.75625,3.06169,3.31458,3.51062,2.74270,3.00825,1.93825,2.50522,4.33571,4.60962,4.63362,3.13041,4.72247,3.75654,5.07367,2.06578,4.76679,3.20564,5.88080,4.27906,2.81402,3.52114,3.99056,2.54929,4.49867,5.80228,2.76204,4.35218,3.95286,4.25024,4.65593,2.78230,3.07962,1.91352,3.63768,3.13137,3.14677,4.21409,2.32366,4.99792,3.18157,3.12542,4.60348,5.10746,3.28932,2.78329,5.66802,3.15829,3.11263,3.44218,3.95823,3.90383,3.79767,4.19894
x597,3.56619,4.61642,1.98303,2.96228,3.71264,3.47792,2.26468,2.46265,1.26059,3.88613,4.04090,5.36281,4.25223,4.38876,2.69509,4.78343,3.92399,3.69161,3.65466,2.12534,3.75553,3.40255,2.74986,3.72467,3.96228,2.38680,2.52748,4.89164,3.42416,3.63386,2.95587,5.68062,3.25197,3.74312,3.86209,3.02973,4.10231,4.95530,1.40334,4.44875,1.81063,3.95878,2.63183,4.57790,2.84938,2.81396,2.31934,5.82847,2.60014,2.96151,3.55525,3.31835,2.22516,4.17627,3.98087,1.24235,2.76342,4.40408,3.16802,2.60015,2.05600,2.70987,2.08859,2.89641,3.90660,3.14791,2.66255,3.98462,1.60628,3.51313,2.24921,6.32106,3.80429,4.23048,2.81782,2.84899,4.33475,4.06617,4.32274,4.07725,4.51000,4.13723,4.84609,5.62138,2.93403,3.27125,2.32709,4.86572,1.90790,4.86183,4.28470,3.55190,4.28396,4.57749,5.31012,3.98894,4.00904,3.71300,1.44153,4.47915
x598,3.96073,3.18644,3.48424,4.88357,2.99806,3.47724,2.23782,1.58103,2.92324,5.32552,2.88620,3.39081,5.70354,3.65328,3.38875,2.91853,3.59638,3.98267,2.86262,4.24465,2.79783,4.48686,3.04294,2.66431,4.33491,3.66826,5.70408,1.78941,4.35885,4.06951,3.84101,4.59922,2.51946,3.30203,3.16595,1.81588,4.85158,2.22472,4.65339,2.31616,6.42315,3.36039,3.08980,1.53670,3.75104,2.78344,3.87761,3.16981,2.67633,2.69821,3.81025,3.52249,2.98350,4.47702,2.71880,2.31796,3.92898,4.28732,4.58776,3.14259,4.14335,3.83964,3.39181,2.71906,2.69157,3.65542,3.02833,4.09764,4.63237,5.49192,4.59948,2.29394,3.79250,3.31481,3.22609,3.61686,3.19526,2.44735,2.67203,1.89077,5.53783,3.97485,3.23798,3.64947,3.98075,3.80948,4.41561,3.18743,3.29150,5.44191,4.46447,3.26704,3.65299,3.66102,2.79612,3.49714,2.92006,3.69901,3.11145,2.91332
x599,3.94679,3.75794,3.57136,3.14782,3.76282,3.31430,3.81502,1.89625,2.59137,2.57245,4.53898,1.69991,3.43740,4.59419,3.97570,2.71612,2.52905,4.33793,2.48041,1.94256,3.23290,4.45797,4.95831,3.74117,3.46133,1.25397,3.53826,3.23161,3.80005,3.65238,5.90370,2.76773,4.31495,4.14764,2.67973,2.44287,3.39920,3.48558,5.04662,2.99035,3.35997,4.54345,3.53944,4.69118,2.10446,2.75430,2.65993,4.17539,4.11803,2.84990,5.56107,4.03692,4.31184,4.72786,2.74195,3.93403,3.91552,3.21966,2.26777,3.26944,4.50124,3.05555,1.67164,3.21261,5.21503,2.59966,3.83774,2.89235,2.76849,3.45208,3.81202,3.85350,4.83051,4.93444,4.04728,2.79320,3.01870,4.55398,3.41565,3.86780,1.13878,3.88152,3.83093,4.43964,3.12183,2.70868,2.30700,3.80840,2.23940,2.87949,3.67523,4.93955,3.45315,5.09548,3.51248,4.57184,4.38623,4.13900,3.01511,5.33923
x600,2.83551,4.30964,3.67280,3.28695,3.51899,5.31213,3.72355,5.31630,3.89270,2.46758,2.28501,4.20879,3.31032,3.82248,4.42825,5.17180,3.26131,5.96415,2.42259,4.56150,3.73455,2.75420,3.41603,2.87330,3.41495,4.01065,3.02581,3.42559,5.36698,3.66999,2.62006,5.04741,1.96491,3.50764,3.76334,6.36468,3.77446,4.29994,2.96993,3.56290,2.69844,3.61256,2.71752,3.81899,4.11232,2.27875,3.84080,3.54576,3.71908,3.02958,4.22293,2.24816,1.81418,3.11814,4.28906,1.90521,3.90438,3.39562,3.37174,4.07489,4.86686,2.96783,2.95662,1.24221,5.24799,2.88584,3.78418,3.64599,4.98365,4.17333,3.76141,3.58538,3.00353,3.60016,3.06657,3.75977,1.88479,3.20056,4.05822,3.83772,4.53745,2.92268,3.34713,3.73539,2.62274,3.20478,3.70791,3.39251,4.11757,2.62363,2.49659,4.20856,4.49685,3.65062,2.96219,2.05642,2.98347,1.88809,4.58101,5.65562
x601,3.79421,3.67689,4.68517,2.26759,2.09797,2.55553,2.04856,4.59275,2.49967,3.19895,2.91139,2.57263,2.33305,5.21240,4.56329,3.19484,4.56463,1.09330,2.83874,3.45005,4.38225,3.45174,4.00359,2.38306,5.65104,4.20157,3.83611,4.30937,3.46438,3.47857,4.07735,1.50708,4.14497,4.38542,2.33789,4.74043,4.95695,4.57194,4.36140,4.17453,4.13339,3.93548,3.25514,4.60963,2.67853,2.36902,2.95790,4.53807,4.29783,3.40928,3.90321,3.42137,4.52422,3.38852,4.09536,3.33202,2.19637,3.51216,2.63007,2.42036,4.11005,2.03479,2.55964,4.24294,2.34124,4.69170,2.80268,3.26094,3.94318,3.15594,2.38238,4.51638,2.38874,1.78023,2.87424,3.05366,3.67299,4.12612,3.58940,3.61529,3.39369,5.54288,3.84043,3.93622,5.29550,2.93454,2.61731,4.19937,1.85411,3.86116,3.69750,2.29235,2.80107,3.70042,2.90410,5.94856,4.24845,3.10721,2.24403,3.71395
x602,3.38351,4.41345,1.98355,2.52689,4.11172,2.50921,3.37732,4.06767,4.21653,3.53059,4.34747,4.48769,2.81333,2.18269,3.45749,3.96654,3.71784,4.07142,3.66593,2.13348,3.19801,3.82511,3.68976,2.49272,3.11035,6.02428,3.33293,4.46171,3.14918,2.64042,4.89420,3.47189,0.84674,3.03051,4.91995,2.41691,2.33896,0.99014,2.59152,2.75914,2.45075,2.26585,2.02107,4.79997,4.01108,2.57411,4.44011,3.28517,3.29276,4.61198,4.05656,4.13163,4.59807,3.02047,2.07667,3.82943,4.88504,2.52722,4.99437,3.26230,2.91959,2.70752,3.61724,2.50246,3.32872,4.19999,2.56112,4.20439,4.10765,4.31252,3.34446,3.29693,2.91744,3.87222,3.93366,3.77299,3.71403,5.49482,2.77235,3.84853,2.07090,3.76783,1.48432,3.73502,2.99628,3.68704,4.20934,3.20285,4.97584,3.28862,2.26566,4.45845,4.08867,3.05714,2.11462,3.34663,3.66286,4.07363,4.29355,3.21637
x603,2.78691,3.60910,4.21057,2.19799,2.28483,4.23946,3.45357,2.42115,3.42440,3.88508,3.78293,4.83311,3.26952,2.38814,5.13712,3.22516,5.51844,4.47707,4.39154,3.14150,5.05438,2.76467,2.92737,2.70065,4.59249,2.12392,3.56595,3.65716,3.80323,3.72434,3.18068,4.94675,2.90699,3.53006,2.55051,3.42444,2.78028,3.91523,4.24751,2.55175,4.79159,3.36901,0.88956,4.99439,2.53349,2.61083,2.61923,3.16148,4.65923,4.06615,3.85055,3.39164,5.14936,5.07563,3.22626,3.02905,3.69185,3.66136,5.05961,4.38660,1.95987,3.66604,1.04898,5.04885,3.46101,4.13374,4.29353,5.02364,3.34882,4.82803,4.03055,3.23918,2.15818,3.97431,3.63778,3.50824,1.91822,1.07769,1.70653,3.03804,2.74789,4.13424,2.58844,3.01750,2.80236,2.75935,2.81928,2.89902,2.68304,4.25889,2.31406,4.35521,3.35262,3.02564,3.68232,1.57103,3.88541,2.56171,4.64157,4.58654
x604,4.38605,4.85847,3.06833,2.66426,4.48785,2.50371,3.12158,2.76113,6.84594,5.24563,2.03188,3.04061,3.69788,3.53693,3.54559,3.47183,4.94331,5.44448,4.39191,2.98662,3.83969,2.04719,5.24597,2.33306,2.39694,5.48320,1.68425,4.82151,4.31833,3.11618,3.53725,2.70954,4.92670,4.80738,3.51641,3.14638,3.08816,4.71098,3.75652,3.80181,3.46636,2.46772,4.05935,3.16788,2.94705,4.23354,3.33893,1.02654,2.23282,4.89423,3.00270,2.95310,4.07825,2.08819,2.96947,2.58321,5.24869,3.36203,3.77499,3.52004,3.09364,2.06560,2.13883,2.34289,2.08483,3.50030,2.32068,3.30179,4.68687,3.37391,2.53196,3.66540,3.03604,2.55456,3.53963,4.49952,4.30636,3.26046,3.87701,3.76975,5.04088,2.35522,4.43956,3.72082,3.56613,3.93261,4.88609,4.36104,3.43955,4.78148,3.09470,3.73443,2.38044,4.21670,3.27046,3.98506,3.69647,3.20635,1.57567,2.66204
x605,5.11640,3.62792,4.72699,3.13049,4.10699,4.34148,2.17041,2.47934,4.44083,4.04735,3.83000,4.46269,3.64789,3.11736,1.27651,4.03298,1.75229,3.89362,1.90915,3.92823,2.47762,5.17550,3.05148,3.69949,4.87401,4.15405,4.37368,3.60301,2.22601,3.19198,2.46349,2.64532,4.52529,3.77485,2.75412,3.98399,3.64181,2.83412,4.42295,3.69952,4.86972,3.28637,3.69180,2.78922,2.95284,3.15771,4.40123,2.62758,3.46514,1.94936,3.23098,3.91999,1.90537,2.43773,4.62004,4.39583,3.36925,4.15210,2.21304,4.00806,3.77599,4.78663,2.80518,4.25278,3.05122,2.96537,3.31800,2.86898,4.23248,5.48846,3.87490,3.99639,2.47563,3.28285,5.13505,3.03501,3.69768,4.07997,3.21962,2.91396,2.99344,1.99590,3.09746,3.22359,3.13915,2.30399,3.88063,4.10529,2.37948,3.54617,2.42300,2.15225,3.65900,5.51349,2.67665,3.46801,3.83756,3.77694,4.49331,3.69420
x606,3.57807,3.55325,3.19635,4.63632,3.36074,3.92265,3.99678,3.41576,1.23810,3.50126,4.55706,4.17094,2.56834,3.52916,1.65792,5.23872,4.52152,3.68705,2.94232,2.50249,3.45179,1.71843,3.59213,3.17709,3.94402,1.98944,3.64903,2.94036,3.42804,4.41738,3.14540,3.04530,4.33320,3.85153,4.15268,2.48776,4.03440,5.51825,4.34415,2.89344,1.83450,3.92990,4.89952,3.63530,4.54202,2.37911,5.17245,4.12193,3.73489,2.89706,3.13643,5.91725,3.25228,3.89221,0.87476,2.99660,2.89866,1.91144,3.70565,3.45126,2.41730,3.17302,4.40693,5.02716,4.21911,4.70053,4.14768,2.56422,2.88896,3.77114,3.75815,4.13968,3.22326,2.17116,2.83715,4.21559,4.44634,4.07798,4.83772,4.72788,2.36820,4.10497,2.12435,4.27698,4.12792,4.81093,2.64493,2.02279,4.51543,1.91872,1.65138,5.59760,2.73910,3.20279,4.57893,3.67088,3.71559,4.75071,4.83916,3.37651
x607,2.69525,3.12809,2.60245,4.54681,5.42323,2.75750,4.03615,5.05184,3.96521,4.37848,3.25225,1.27948,6.25454,3.52491,2.62749,3.90745,2.51868,5.29638,2.32395,3.85188,1.42098,4.55977,4.05198,3.82152,3.40915,2.65826,3.09734,2.94133,3.06311,4.25776,2.55591,4.80944,4.25790,5.13224,4.55300,3.76372,3.46324,2.62847,4.11865,3.20753,3.29177,4.35673,2.46076,4.46753,1.48863,2.16131,3.27349,3.49183,3.71187,1.81885,4.50878,3.99549,3.51137,4.78731,2.56436,2.49310,3.84764,3.94689,4.98006,2.29706,3.06376,4.51071,1.90103,2.94457,4.57876,1.84997,3.55278,3.27844,4.21623,3.32400,2.66855,3.75796,3.90693,4.43574,3.09242,5.51397,3.62208,3.65201,3.08119,4.47690,1.83018,4.13088,2.67310,3.76919,2.86098,3.92451,3.76444,3.43321,3.89222,3.03593,4.57863,1.68084,3.54929,3.64208,0.85384,4.58123,4.97840,3.90612,1.50500,4.16033
x608,3.50344,3.74841,4.91327,4.29983,2.97826,3.38050,4.30971,3.31736,3.52100,4.36514,1.98510,3.70057,5.05410,-0.05435,4.12650,2.97430,3.74604,3.58127,4.43830,5.09029,3.89535,4.95590,3.29093,2.74941,5.44236,4.26500,4.72096,3.11407,3.49083,3.55645,3.26292,3.66608,1.85847,3.04127,3.51869,2.40834,3.34971,2.84337,3.60213,4.41569,1.71097,3.40177,3.90557,4.90835,4.16040,2.24905,2.85104,1.67718,3.10030,4.07518,4.06524,2.60378,3.06065,5.86580,3.57457,3.14372,4.48902,3.22639,4.39356,4.15628,2.56527,3.04014,2.82184,3.04760,4.98820,3.62523,1.32822,2.36949,4.90633,4.15110,3.01703,4.56883,2.85677,2.99514,4.87351,4.59097,4.68946,4.81480,4.48598,2.45383,4.45890,2.16202,1.80576,2.06899,4.52140,2.90654,5.05229,3.29213,2.99319,4.62213,3.59636,3.49562,3.25456,4.17213,3.10792,4.46505,2.78050,4.44874,3.80536,1.70280
x609,3.08108,3.08833,4.29893,3.88210,2.71684,4.06932,3.67586,2.68732,3.51652,4.27366,3.56563,3.25493,4.39207,3.22815,3.27739,3.66851,2.06336,1.49536,1.32169,3.15896,0.81529,2.92419,3.37894,2.06629,2.34157,3.27641,3.24336,2.70915,5.34459,5.13520,3.61675,3.31955,3.21373,5.16193,4.07708,3.59701,4.58011,3.83143,3.02970,5.20328,4.96429,5.45048,3.48881,4.46096,4.18770,3.15218,5.00479,3.46711,3.37509,3.09233,5.01825,3.60241,3.02345,3.48171,3.74947,2.78719,3.93626,4.43241,3.40637,2.73733,4.09183,5.94961,2.34026,6.57372,2.84240,3.27437,4.22278,2.18575,5.38803,3.07112,5.19600,3.50992,3.03078,1.87121,3.30974,2.70809,1.93387,5.07421,4.00656,3.60906,4.42069,4.39389,3.31422,3.31046,3.55090,3.10006,2.70751,4.18462,5.94346,3.06691,4.16745,5.33590,2.37813,1.36361,3.53061,4.16550,4.74010,2.28086,4.22707,2.92419
x610,4.96519,4.25423,4.71859,3.11447,4.80636,3.98412,4.91425,4.90676,2.94324,3.38262,3.88961,3.90545,2.64157,5.07807,5.85672,3.51646,2.88412,4.17706,3.96986,4.24988,5.18843,2.37310,3.10252,3.36569,3.18136,3.34266,3.43500,4.77667,5.25673,2.12151,3.98298,4.32706,3.81362,4.63626,2.86432,3.84683,3.58595,3.10490,1.69708,2.79894,3.96512,4.93660,3.12037,3.04310,4.46308,3.95374,1.99094,4.07320,3.95477,3.49651,3.94672,0.34281,3.24010,3.63332,2.68913,3.88422,2.88942,3.29980,4.59400,3.74585,3.96193,1.85124,4.03451,3.13661,3.94966,3.74713,3.17848,4.01026,4.54306,4.88933,4.79654,3.50681,3.74320,4.61637,2.08911,5.55916,3.04840,4.44845,4.57536,4.46069,3.81451,4.99836,4.12635,3.39229,2.94735,2.28382,3.93595,4.78262,3.87321,3.66593,3.88881,3.83777,3.23099,3.19632,5.68757,2.51081,4.59148,4.12064,3.51051,3.44720
x611,4.19535,2.57781,4.28041,2.34910,4.59409,2.25203,5.34685,1.61178,4.07083,4.37946,4.45875,3.47591,2.11156,4.21798,2.88730,2.87093,5.11444,3.65344,4.13423,3.67374,1.12169,2.43979,4.29588,3.20252,0.87895,1.66105,4.09018,2.95564,4.81409,1.44175,4.58138,2.98632,5.76800,4.03925,4.16802,3.28802,2.51677,4.75481,3.07732,3.18559,2.58986,2.69111,4.68195,1.82293,3.23401,3.14020,4.10379,3.20647,5.29885,3.08344,3.43637,4.79543,3.05636,3.29587,3.33588,2.64459,2.04985,1.42554,3.64956,5.63047,3.08388,2.84967,3.70524,4.69033,2.08102,0.85485,2.78871,2.01532,4.24772,2.57318,3.68590,3.39334,4.45252,4.59511,5.62734,3.07065,4.44430,4.94236,2.19837,2.97934,3.24621,2.96411,2.55706,3.30871,3.83145,4.08050,5.22467,4.21099,2.73386,4.99639,4.63658,3.24966,2.63030,4.28530,4.36148,1.78431,2.60471,3.87335,2.82837,3.04601
x612,4.57288,3.76001,5.51521,4.01751,3.67117,4.42593,2.59338,2.73929,4.39194,3.41341,4.02674,3.05644,3.99050,2.87845,5.47668,3.15456,3.39650,3.54872,5.22420,3.21328,3.72061,3.16134,3.33420,3.14320,4.16825,3.89067,2.87103,4.25811,2.75489,2.43757,3.17473,4.34585,3.40143,1.28673,2.49972,4.09029,3.46207,2.27075,3.54100,3.44265,2.52358,4.11732,3.89112,1.47740,2.86956,3.21055,2.47137,2.40481,3.87961,4.73680,5.19042,2.56106,3.32050,4.22281,4.85530,2.02985,3.78807,2.86403,4.46160,3.04428,4.02687,2.64170,1.34001,1.92684,2.54644,4.73647,2.90130,4.37073,2.38968,4.38069,2.48368,5.16461,2.75998,2.73520,3.23167,3.95992,3.04994,4.00924,4.00962,3.31106,3.45391,4.92289,2.97699,4.56470,4.78689,2.03206,4.42896,3.08716,1.95792,2.67584,2.71987,4.22414,4.03941,1.01620,3.85410,3.75401,4.41280,3.62167,3.49162,4.58261
x613,3.82211,3.81056,3.31463,3.52173,4.07023,4.46332,1.97976,3.60861,5.67424,2.84363,3.41494,4.74042,3.38879,0.55932,4.51134,4.41350,3.03207,3.85123,3.36422,2.72320,2.99898,2.70240,0.83969,3.46292,1.65613,2.74423,3.46178,4.17492,2.42836,4.07743,5.17675,1.57617,2.54684,3.92339,3.76430,3.36841,3.22689,3.23910,5.70368,3.88309,3.03979,2.18036,3.98593,3.16716,2.75872,3.35870,3.01195,2.63491,3.65324,3.72018,2.91630,3.93099,3.57724,3.44087,2.90413,2.39577,3.11714,3.46677,1.89846,3.59847,2.44820,4.53612,3.85829,1.55272,2.82242,2.63957,3.58356,2.86245,2.61687,2.93635,2.94141,6.63579,1.90456,3.53367,3.19956,3.56081,4.29309,3.26345,3.85724,3.06106,5.08385,3.14913,3.50318,4.09463,3.60773,3.24659,3.69951,4.56841,3.37272,5.07237,4.89617,3.46465,4.34058,3.38392,2.24259,4.08126,4.34659,3.97552,4.29631,4.53763
