Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x880,2.65735,4.23059,3.82340,2.03658,1.24436,2.59577,3.00883,1.55181,3.67216,3.05429,3.03192,5.15585,3.54776,2.40710,3.99046,3.55406,5.50697,3.12613,1.40999,2.52985,2.04937,3.88287,2.60095,3.19606,2.31618,3.47407,2.00283,3.93092,4.69247,3.52424,2.00258,1.73501,2.93195,1.72372,5.29181,2.82950,1.47834,2.89938,3.31723,2.10131,1.03332,2.47944,1.68120,3.39923,3.55700,2.09230,3.08367,3.59740,5.24938,3.80167,5.02315,2.94253,2.87250,3.75412,3.52434,4.13870,1.78406,3.81329,1.61878,3.76307,3.64979,2.92225,2.74872,3.51848,4.48914,3.73365,4.36789,4.09201,2.82214,5.09927,4.57342,2.13111,5.32995,3.95867,3.38375,3.42381,3.62199,4.66307,3.42018,1.28993,4.05982,3.46835,3.17046,4.92711,2.58152,3.78132,3.49465,4.20998,2.59410,4.93091,4.70125,3.08451,2.49841,4.28791,4.52957,4.86045,2.69060,2.63517,3.17695,3.72406
x881,4.80757,4.20131,3.65466,2.92339,0.39218,3.02591,3.14076,2.49062,4.08231,1.94445,4.23099,2.69747,4.10368,4.69143,3.93783,2.44829,4.14993,4.24426,1.86173,3.07648,4.53601,0.81448,3.87198,2.95132,3.90618,2.02222,2.78980,5.27431,2.25550,4.48157,2.37369,4.38105,5.01223,1.82105,5.91012,4.86611,3.48772,4.14670,4.22072,2.92182,0.96997,3.01060,3.88882,3.81843,2.75442,1.61918,2.68098,2.89925,4.31434,3.56920,5.46331,4.21713,5.40158,3.76021,3.98730,4.70812,2.71798,2.16965,3.45372,2.72045,2.93194,4.38717,4.98904,3.49847,2.06923,2.65955,3.21428,3.76537,2.33419,3.68498,4.75240,3.95473,4.18303,3.23225,4.02033,3.36044,3.22627,4.53281,3.16270,2.65176,2.84102,2.36149,3.52875,1.82242,3.51647,4.09845,2.46100,2.78169,5.79000,2.45595,6.77099,5.44218,1.95933,4.12969,2.01762,2.02051,5.89845,4.10352,4.67654,3.26480
x882,3.89801,1.81677,3.86862,4.61548,3.52944,2.78557,4.12568,2.96579,2.72421,3.67095,4.54402,1.92087,3.20182,2.81465,3.77878,2.70861,4.07370,4.62046,2.41526,3.26913,3.35302,3.74569,2.87861,2.19859,2.26587,5.42713,3.32934,4.09186,3.87531,3.87565,3.25343,3.79679,4.00853,2.92952,5.38945,3.00529,4.75856,5.15231,4.33076,5.16108,5.46095,3.62452,4.87502,3.96163,4.86908,1.72196,4.04625,3.08594,3.47440,4.34366,3.20516,1.32653,3.07302,3.73990,4.17725,2.90090,4.06623,1.28431,3.30700,2.07975,5.53911,3.37623,3.34436,2.53208,4.96253,5.08495,1.74874,2.30613,2.99328,4.98922,3.49343,2.98226,3.62572,4.37303,3.09482,4.49061,2.54061,2.91597,3.26285,4.88200,3.96439,3.98234,3.00119,3.17194,2.44527,3.87411,3.31820,2.07274,2.97612,4.23751,2.41277,4.47078,4.71056,1.09025,3.10416,2.44502,5.63873,3.40918,3.61724,3.00343
x883,3.43099,4.63385,2.92859,2.62194,2.17125,3.70328,2.96201,3.27912,3.91054,4.19618,5.05871,2.47698,4.12229,3.27094,3.45170,4.28254,4.81707,4.13357,3.06919,3.87238,1.23308,2.67793,2.93197,2.57747,2.73502,2.61396,3.30750,4.39680,4.12681,2.91893,5.24387,5.09098,2.94676,2.93630,3.51444,4.39107,3.43502,3.43125,2.61520,2.28888,6.30212,3.42528,2.48447,3.36119,2.74152,3.66599,3.90711,2.67960,4.16463,2.35424,2.42194,3.95479,3.17880,3.31581,3.31568,5.74772,2.40751,2.92495,2.71013,4.25685,2.84913,2.78326,2.91453,5.95818,4.12633,3.38407,4.01112,3.02078,2.69057,4.63461,3.89041,6.11947,4.73272,3.79636,4.02477,3.98696,4.24505,4.12432,2.44398,3.25707,0.87814,1.63888,2.69612,1.11730,4.44074,3.52384,3.50617,4.01577,2.83948,3.06006,4.78081,3.46008,1.37866,3.68739,4.67239,3.53719,3.16943,3.87526,2.34263,5.80605
x884,3.43587,2.31572,5.30322,5.28082,3.77471,2.09337,3.36459,2.11228,4.20852,2.00812,3.25651,4.28943,2.93168,4.10955,4.20505,2.39761,4.54465,3.90255,3.25130,2.21398,0.60593,3.20636,3.47624,3.25587,4.20998,4.29017,4.90123,3.02911,3.24088,4.52126,2.98541,2.07162,3.64738,3.23679,3.27904,3.17209,3.34192,3.82767,4.08442,4.91890,3.75530,2.90760,2.37660,2.46748,4.39979,3.03733,2.34651,2.59786,3.93805,3.62488,3.55737,3.96459,4.54616,4.56889,3.85278,3.70035,4.17858,4.57692,3.34121,3.37828,2.84884,4.05453,3.16795,3.30688,2.60853,2.87626,3.47792,2.90916,3.19442,4.95618,4.35086,2.78974,2.05562,2.87087,4.94929,3.32870,3.71323,4.54481,2.89662,1.33761,4.03634,3.58395,3.87094,3.91180,2.89221,3.00297,3.47619,4.55643,1.43122,4.88080,2.78070,2.70898,4.79910,2.16554,2.20861,3.02041,2.95610,4.26267,3.58909,3.12082
x885,4.12894,4.02078,2.32824,3.11052,4.67994,4.15642,1.76009,2.78975,4.29252,2.45249,3.24086,4.55034,3.95551,3.98460,2.82131,3.32615,4.79374,3.82901,3.23640,4.82269,3.90826,4.34807,4.19591,2.99319,4.61713,3.28996,5.10814,3.54326,3.75633,5.10339,4.25443,4.20115,3.48533,1.99308,2.80950,2.34932,1.81754,4.05079,3.89665,3.55888,3.28195,2.87362,3.31914,4.95614,4.94956,2.50402,3.67464,5.09183,3.20260,3.15606,2.59298,3.23593,2.78922,2.82859,3.46178,4.51004,2.07054,1.60977,2.98989,3.28242,2.73871,3.08666,3.75238,5.03552,3.60543,3.97859,3.54354,4.56943,3.80565,2.39885,3.23328,4.46548,3.57076,3.25765,3.53483,2.45391,3.49420,3.97622,4.16556,2.70667,2.64675,3.34809,3.02853,3.64320,3.26463,5.20469,2.45866,4.33538,3.83792,1.64130,5.45038,3.49342,3.36100,3.78405,4.75250,2.39793,3.19437,2.31458,2.91769,4.36785
x886,4.11688,2.25658,3.05472,3.47846,3.13218,4.29928,4.47111,2.53985,2.36620,3.25541,4.92960,3.01937,0.24710,3.87686,5.68154,2.12690,2.66347,2.38812,2.66216,3.49967,3.60425,1.41419,4.08631,3.67462,3.79040,1.64052,2.77655,3.57538,2.68144,4.57603,4.71420,3.40817,4.05008,2.87218,3.24413,1.71254,2.05539,2.16798,3.11129,4.33889,3.87254,2.58854,3.34060,4.69201,4.59892,3.18745,2.56288,4.13222,3.25053,3.22813,4.16553,5.60188,2.12652,4.10524,2.27820,4.42706,2.65796,2.71132,2.61027,3.52928,4.34963,3.79052,4.97609,1.53518,1.99129,3.83244,2.14249,4.11670,3.89886,3.93302,4.78810,3.16643,4.79142,3.10274,4.45710,4.97603,4.13105,4.04838,4.29640,2.69290,3.27966,1.17677,4.72708,2.16617,5.02975,4.29599,5.29745,4.28470,3.58332,4.64078,3.90779,4.25958,2.67110,4.14302,2.96548,5.85466,3.95921,6.84686,2.51594,4.51175
x887,1.98691,3.74617,3.95345,3.94456,2.41424,2.03721,2.75980,4.62643,3.82161,5.58851,4.51614,2.07357,4.14716,4.64305,4.79188,3.59220,2.51731,3.04631,2.79920,3.01125,5.65992,3.70099,4.31603,2.87381,4.51597,4.04984,1.98125,3.14275,2.26635,3.11395,2.85964,2.28854,3.14156,2.60233,2.17429,3.98574,2.54345,3.96647,1.13320,1.49840,4.41132,3.31216,4.55441,3.42608,3.66961,3.94306,3.40352,2.92654,3.05949,2.66794,1.55413,3.65501,4.82934,4.67113,2.97636,3.27558,3.19261,4.26232,4.85864,4.72466,3.36286,2.86117,4.96936,4.26983,3.38624,2.68543,2.73345,5.20786,2.83128,4.09396,3.90100,1.50763,1.43710,1.92571,3.91678,4.01532,1.63199,4.04562,4.54771,1.52645,3.05968,5.43408,2.90132,3.58717,3.61518,2.22643,3.91082,4.17916,2.83549,3.98749,3.70707,3.61914,3.32897,4.46950,4.46644,3.36443,2.79617,5.18831,3.46064,3.52846
x888,3.27323,4.50170,1.99214,2.45499,3.44435,4.42011,2.17564,2.70855,3.25263,3.37169,4.76906,3.31078,3.74117,3.94229,3.80581,2.44179,2.53592,2.52462,2.85231,4.01326,3.44216,4.02193,3.73658,2.65468,3.21068,2.77956,2.91314,2.13048,4.73091,3.80719,2.53322,4.03184,2.32422,4.15557,2.91642,5.91241,3.12252,3.22753,4.35565,4.24646,1.35371,3.54795,3.84833,3.43398,4.00392,3.54175,4.32142,4.51871,3.83700,2.95548,2.05725,4.70684,4.78277,3.60852,1.45703,4.31461,2.65238,3.13888,5.42774,2.86580,3.10892,3.94944,3.76386,3.44943,3.38435,3.45438,3.46048,2.89741,4.45315,3.97615,5.22196,3.69852,2.27944,3.02992,4.52881,4.30123,2.93610,4.14408,5.10697,2.15704,5.32457,3.39959,2.62547,3.62453,2.05755,4.16996,3.95078,1.96611,2.39071,3.95234,4.42202,2.99760,2.64500,2.49200,3.42958,4.32042,3.29276,5.35695,3.22506,4.76073
x889,2.68180,2.09241,2.71093,4.38572,2.80385,4.49115,2.70903,5.15576,2.44195,5.52841,5.96646,3.40408,2.85378,3.36619,4.07069,3.61452,3.95703,4.15862,5.41621,4.94611,2.49349,3.03134,3.08247,3.63237,2.58245,0.30201,1.38095,3.06779,3.39136,4.44429,2.08700,3.18101,3.41927,5.22763,4.30598,4.85322,5.51641,3.39502,3.21373,4.72394,4.40498,2.58708,4.59471,3.20853,3.45142,2.99258,1.50607,3.46575,2.68282,3.37801,1.59295,2.04629,2.19528,2.91348,4.58922,2.72415,2.72642,2.89377,4.02110,4.17143,4.11894,2.57120,2.78931,4.51010,2.75902,4.24131,4.27957,4.61663,2.86480,3.70700,2.00223,3.12679,1.60149,4.69272,3.19998,2.88607,2.43050,1.60102,2.21107,5.20874,3.72669,4.08452,4.19215,4.03897,3.94452,4.89561,5.64452,3.80100,2.49362,1.70293,3.24358,3.70600,3.83368,3.64441,4.31291,2.82326,3.04107,3.30157,3.12002,2.79623
x890,4.46502,2.78723,2.40618,4.04649,3.31724,1.67597,3.45438,3.10103,3.33839,4.25463,4.83290,5.13933,4.20116,3.87836,3.93236,2.49817,4.42401,3.83909,2.35604,3.40425,4.53728,2.33320,3.08542,3.68818,5.23299,3.98317,4.50553,5.00759,3.94743,3.52402,2.61603,2.12188,3.12459,4.94218,3.37999,4.19499,4.19416,3.20860,3.79785,3.77391,3.67345,4.84370,3.33935,2.90865,4.04116,2.38256,2.56471,3.18030,4.17158,3.85807,3.78994,3.15867,3.61278,3.35176,3.74260,3.68839,3.55953,1.96964,2.40478,1.73049,4.35187,4.70854,2.02134,2.78632,2.81686,3.56448,3.69325,4.73602,2.79592,1.65427,3.48252,2.29292,2.39524,1.56358,3.74016,2.07028,4.14422,5.94291,5.42661,2.89000,3.15218,3.35421,4.41480,4.76303,3.55792,2.83653,4.04486,3.88380,3.31168,4.36778,2.37289,4.76714,2.01222,2.95386,3.63784,3.74145,4.65448,3.15938,3.80324,4.16898
x891,2.99832,2.56338,2.26186,3.59124,3.54111,2.15526,2.88301,2.16612,4.88243,3.03461,3.31581,3.70239,3.50115,5.93608,2.70616,5.48353,2.78177,3.87406,3.94769,4.56401,1.08096,4.35168,4.08600,4.64409,3.68520,1.46656,3.29587,3.71737,2.47619,4.14229,2.98899,0.20044,2.71189,2.66528,5.01775,3.36496,5.13608,3.88479,4.92832,5.07830,4.03801,3.83613,3.30525,5.23731,3.21401,3.63562,3.45658,3.67001,2.58689,4.43618,4.84021,4.84350,3.12096,4.43604,3.21548,5.21903,4.02378,3.03428,1.88878,3.92298,3.29846,2.21388,2.95236,2.69163,2.70580,2.30923,1.44810,4.11147,3.26762,3.14135,3.44104,4.25376,4.51238,4.59150,2.33746,2.14686,2.73585,2.19896,3.08087,2.62184,3.21153,2.80640,4.64454,3.11016,4.04368,2.90216,3.25293,3.83850,4.96854,2.94045,3.63249,3.02845,3.61318,3.94143,5.07998,3.82966,4.26117,4.17733,5.14445,5.32932
x892,2.06224,2.41373,3.92602,4.64764,1.25988,2.62955,3.52234,3.29111,2.07791,3.00588,4.38036,4.38157,4.47402,2.36281,3.05054,4.72469,3.51749,3.08865,2.52609,1.85494,3.88778,3.12117,3.29625,4.52287,3.07467,2.86563,3.06897,4.70881,3.59291,1.15423,4.61947,2.07498,1.81181,3.41717,4.53095,2.61429,2.93327,4.10311,3.46856,2.69580,3.05916,4.23058,5.16871,2.65546,3.31622,2.99367,3.80725,1.50251,5.31195,2.53368,3.99210,3.42107,4.26264,4.53369,2.76327,3.80433,2.97216,5.11679,1.86785,2.73201,3.33929,4.44157,4.02654,2.43840,3.02818,4.72366,2.63143,2.78870,3.72296,5.29744,1.74288,2.95555,2.77424,2.57386,4.07551,2.78837,3.13332,2.12710,2.95842,4.58397,2.42708,2.47402,4.15041,3.35326,2.67223,3.83274,6.46128,1.38807,3.65167,3.31781,2.32997,1.15430,4.15674,2.63529,3.81467,2.74786,5.42559,2.85048,4.09903,3.32738
x893,2.81691,2.43456,2.81632,3.36704,4.59176,2.66739,5.37791,4.37986,3.37073,4.19133,4.04270,4.26291,2.79216,4.07037,2.73789,3.75585,1.18699,3.75153,1.52164,3.79604,5.61387,3.94151,4.75852,3.48921,4.04268,2.11899,1.96575,0.87452,3.59250,4.25303,2.69248,1.82533,3.48770,3.19727,3.78527,2.58821,4.43737,4.22526,3.07864,4.34575,3.67352,3.12453,3.63327,3.79046,3.59024,4.35108,3.56661,3.02362,1.83202,5.10774,3.17504,2.17834,3.22466,3.68495,2.96474,2.03869,2.28593,5.69800,2.61589,2.51771,3.29693,1.69573,4.13021,3.91907,3.45293,1.75415,3.93094,4.23161,3.59451,3.51174,1.86517,3.88249,4.20328,4.03388,1.06827,4.25300,3.95304,2.03007,1.78530,4.65326,2.81347,4.81812,4.92850,1.97818,2.34618,3.73425,2.67678,4.05606,2.16489,-0.95198,3.38803,1.65535,3.59698,3.28986,4.91869,3.43269,3.37449,2.61622,5.20859,2.59098
x894,2.62602,1.96014,3.26637,1.69698,1.90871,4.12800,4.24150,3.48562,2.45086,2.19271,3.88556,6.25959,3.79907,4.76785,2.61635,1.86518,3.44266,4.98747,3.93959,3.69695,4.62581,3.73245,4.04675,3.45308,3.98726,3.58782,2.68265,3.89555,2.53334,3.18119,3.26327,4.31809,3.70424,3.27616,4.49924,4.59249,3.61210,2.09994,3.27141,3.51571,4.68857,4.21674,2.99863,2.78311,2.49836,3.75513,4.59605,4.31496,3.83373,3.46602,3.10265,3.73892,3.73594,2.51877,3.23279,3.72933,2.77481,3.27650,2.39662,3.72211,3.48489,1.12867,3.24495,3.31191,2.87619,4.02148,3.10638,2.95416,3.83128,3.87951,3.73060,3.43013,2.93522,5.51327,3.45786,3.67473,2.60556,2.84921,3.01237,5.59933,4.25481,3.04207,4.52122,3.60194,3.80813,4.03335,3.80911,3.29258,3.58005,3.93835,3.12374,5.79590,5.72905,3.23196,2.75459,4.52023,3.90243,2.01669,4.28680,2.02894
x895,4.82981,4.59552,4.41053,4.76635,3.19413,3.69652,2.73230,2.99921,1.82893,4.16653,3.27690,3.94186,2.53753,4.26009,3.96346,2.91070,4.07939,2.37815,3.31887,3.60373,2.91952,3.20931,2.39160,4.48516,3.48585,2.46746,3.53233,3.66900,3.00134,2.42811,3.59709,3.80091,3.94082,2.68711,5.26217,1.17890,4.00992,3.34247,4.19970,2.44306,3.14027,4.49103,2.26857,2.69559,3.83509,2.01602,3.31995,4.49399,3.22925,2.47096,4.08536,3.51640,3.87421,0.79658,5.08090,2.88889,4.25847,3.17991,4.72453,4.30497,3.38419,4.62850,3.58809,2.55158,3.32350,3.85974,3.07494,3.58464,2.94835,4.59566,4.91763,4.24197,3.38575,2.27334,1.68143,2.25538,4.02224,3.42673,4.22978,5.11087,4.02759,2.23498,5.31472,4.43595,4.88910,1.85377,3.02449,1.21165,2.82581,3.24492,4.15420,2.58752,4.05334,2.11351,4.53946,4.49341,4.58674,6.03573,2.05659,4.89783
x896,3.39656,4.16470,5.50266,3.09808,3.62106,4.16559,5.63081,4.44314,3.34231,3.31982,5.06348,4.54450,1.78526,2.69663,3.49661,4.32994,3.94636,6.22927,3.81109,4.64195,1.83735,0.75853,3.37068,1.65847,1.72467,4.74567,2.73762,3.65317,5.29976,4.11189,3.13521,3.68959,3.29663,3.54395,4.79199,4.78752,3.45927,4.69958,1.58125,3.37450,5.12180,4.92017,3.63788,1.54034,3.58441,4.87505,4.74448,2.58111,4.40281,4.00958,3.07696,3.69577,2.05491,2.36911,2.49931,3.73170,3.56545,2.53241,3.66488,2.50545,2.97461,4.64315,3.26303,2.37571,3.37607,3.15322,1.79178,3.81362,3.30126,3.07574,2.80091,2.96686,2.86705,1.54470,3.90699,3.59002,0.49725,1.59607,4.72124,3.19762,4.54186,4.52347,4.75226,4.03512,4.10328,4.44944,3.52831,3.34931,5.35007,2.38729,4.12932,4.09069,4.20542,3.70901,2.67655,3.07855,4.68557,5.83931,2.78821,2.56596
x897,5.21009,4.47385,1.53793,3.51972,2.66395,2.74409,2.17634,4.52043,4.45951,3.94466,4.58201,2.80769,4.49450,3.88570,3.44776,2.56819,5.08002,2.99040,2.67583,4.76772,4.62926,3.13956,2.28267,2.01976,2.96090,4.42286,3.40743,3.00958,5.07678,2.51321,3.19940,4.22233,2.47340,2.66326,3.04031,3.48684,4.30556,1.50340,5.63286,3.48322,3.49604,4.54597,3.30305,4.22997,2.70015,2.99217,3.57728,6.00834,4.47352,2.46172,2.27972,1.98594,2.38980,2.55791,2.61677,5.33545,2.74487,4.95464,0.90293,5.17271,3.55168,2.55131,2.64214,3.11013,3.59780,4.80421,5.23145,3.04614,3.91712,1.97554,3.93547,2.84570,2.86813,2.76814,4.17202,2.99908,5.14805,4.27610,4.74516,3.81469,5.35019,4.51427,2.45267,5.37325,2.21427,2.82699,3.35754,4.48711,2.15536,3.50848,3.43034,4.96948,2.96199,2.93861,3.18394,4.21629,2.63621,3.20431,3.09462,3.16289
x898,2.99313,4.56719,4.44008,5.21718,3.43411,3.00266,2.94580,5.11184,3.57500,2.32554,3.60021,4.33447,5.42404,2.96667,3.18557,3.55465,4.45518,3.17391,4.08205,2.83191,3.21349,3.51372,3.77135,3.87499,3.58828,3.08692,3.31725,4.46526,4.10409,2.92386,3.59883,2.31736,3.51047,3.82580,3.64292,3.53449,3.74657,4.85396,5.69518,2.26679,3.19196,2.57256,3.37704,5.30342,1.65985,4.33703,2.85253,5.60558,3.02068,5.32095,3.96836,2.30567,3.88638,4.33738,2.24342,4.23217,4.49201,3.93683,2.96946,2.84815,3.89605,4.02203,3.40057,3.45449,1.60160,2.21165,5.31974,3.13122,4.11121,3.51789,4.51539,3.44954,3.91833,3.63049,4.79248,3.31352,4.23343,3.28660,3.63975,3.17472,3.37208,1.83415,3.78358,3.09876,3.90486,3.51208,2.81541,4.17528,5.17018,3.32167,3.79274,3.42681,3.35046,2.47624,3.24412,3.54385,1.67978,3.88095,2.19579,3.57742
x899,4.67039,1.38642,1.90799,3.13655,2.63257,0.73416,4.11644,3.68629,2.57250,2.61432,2.87560,3.47567,2.07679,2.48380,4.35329,4.59679,2.63317,3.39680,5.18611,5.27335,3.85601,3.22764,3.20489,2.74612,3.21941,3.06397,2.57103,3.00570,2.54666,1.92493,4.20479,4.61722,3.08882,3.20799,3.28150,2.69467,1.77811,5.74661,5.64309,3.07756,4.91595,3.07755,4.71449,2.26048,2.52725,3.69076,4.07719,4.53562,3.12719,3.73714,2.48784,4.48263,5.55545,3.47432,3.81110,2.78182,3.20902,3.27135,5.26955,2.57254,2.69861,4.39008,6.04400,3.92989,2.70978,2.81666,1.84640,3.37566,3.30856,3.88433,2.42027,2.02746,4.63459,4.22683,4.44966,3.21881,2.50513,3.51627,3.58924,3.91319,4.02702,2.75478,2.25738,3.88506,2.98540,1.81525,2.54499,4.05637,3.06017,2.45841,2.44327,3.78075,2.26525,3.70902,4.71190,2.75603,3.69107,4.93117,2.70698,4.53574
x900,1.38616,4.70542,5.05637,1.79920,4.18508,4.13106,0.74548,3.65997,5.02855,3.88532,5.72776,2.72581,3.09801,4.67120,3.10946,1.33374,2.27714,3.14179,4.06626,2.42046,2.75342,2.41949,4.31724,3.78922,2.34116,2.38851,3.57789,3.92587,3.51586,3.31969,5.03673,4.40790,3.58217,4.69779,4.14543,3.76115,1.85828,2.37850,4.46116,4.21280,2.52945,2.98124,1.39435,4.61859,3.53853,3.21787,4.29656,3.61094,4.96045,3.83024,4.04005,2.83198,3.02649,4.05356,4.29889,3.08726,3.99518,2.53339,3.96701,3.65720,3.67433,3.42850,4.70872,2.26418,3.93712,2.98961,2.33085,4.26624,1.41858,1.61934,2.32234,5.16033,1.95694,3.89910,5.15953,3.03601,3.37458,3.28053,2.69785,4.30917,3.73673,3.50620,5.75298,3.89748,3.68121,3.90938,4.46075,3.68636,1.03990,3.37028,3.57925,2.43537,1.36208,4.35668,3.08680,3.17835,4.67874,2.37970,2.26372,4.73229
x901,2.56936,5.04163,4.98903,4.15489,3.67988,5.06264,3.26135,4.31109,5.26278,3.72550,3.54518,3.42355,3.28407,5.20527,1.79358,4.66241,2.64761,3.07966,3.34104,4.12963,2.93377,2.95581,5.38163,4.30418,4.13823,2.96541,3.85251,4.21049,3.95680,4.04099,3.75851,3.18179,4.97844,3.68989,2.73444,2.72378,2.13616,3.36207,3.67147,3.45941,1.56238,4.22226,3.77726,3.42057,4.41511,3.43236,3.59151,5.22232,3.85172,3.73944,4.59017,1.40414,4.52823,2.42242,1.04356,3.49442,1.80286,2.61302,3.88844,3.57618,3.31471,2.88199,2.96260,2.38002,4.75484,1.85888,2.50724,4.82225,5.10296,4.63821,2.87091,3.20726,3.31643,3.53968,1.85920,3.86928,3.10907,3.88707,4.14814,3.58645,2.08071,4.15123,2.76114,3.04132,2.48622,3.30408,3.65613,2.33270,3.76093,4.76996,1.85509,5.43617,4.17556,3.83721,3.61050,4.57026,2.00804,3.42835,3.19096,3.09921
x902,2.29591,4.53491,1.63128,4.93969,3.56708,3.29332,3.37281,4.58376,3.84964,4.29933,3.11983,4.54926,2.54342,5.41634,2.75899,3.08764,5.29391,3.51651,4.02680,2.86248,3.66189,2.51606,4.30112,2.25825,4.71705,5.59311,3.06345,2.65436,1.96873,3.48743,3.35846,3.06577,4.98864,3.58609,1.63505,4.09428,2.86257,3.84457,2.47646,2.80851,3.58823,4.04821,2.93052,1.81315,3.71929,2.92403,5.95764,2.51297,4.56345,2.75800,3.76054,4.79302,2.38968,3.65891,4.95577,3.31034,4.55932,3.16161,2.38718,3.35868,3.70237,1.41841,2.56089,2.35745,2.76102,3.85332,3.11524,4.34224,3.28819,2.14438,3.85512,4.00968,4.31942,4.08533,3.47268,2.57623,4.60471,2.99512,4.41180,4.97541,4.20799,3.67210,2.42083,3.03696,5.57921,2.55191,3.80506,2.08539,4.80109,3.71397,3.71701,3.27394,5.02933,4.95829,3.75768,2.81344,4.38395,3.17402,4.62620,3.26806
x903,3.75374,4.84648,2.03642,4.28218,3.90679,4.78084,2.27452,3.15989,4.41770,4.49426,4.35612,3.48578,2.73568,3.77047,2.86018,5.41630,2.54027,4.09447,0.27425,3.71562,2.46401,4.40113,2.65951,4.93369,2.79461,3.46718,2.44539,2.77984,3.15794,4.71469,5.92824,3.57533,3.40276,4.57565,1.57693,3.40868,3.50124,2.56865,3.24123,2.46797,4.35941,5.19669,3.15907,3.58340,4.11890,5.24223,5.03177,5.29289,4.38370,3.12334,3.34617,5.46925,3.60248,4.30068,4.29976,3.47895,5.01641,2.48673,3.17668,4.46857,3.55044,2.09384,2.28592,3.77430,3.82892,3.92688,2.55267,3.73993,3.68612,3.25277,2.03160,4.33026,3.93286,3.96702,4.12287,3.14712,0.78629,4.08276,3.14534,5.18274,3.53465,2.63629,2.11858,3.65650,3.77907,2.38420,3.12528,4.90784,1.67326,2.50629,3.54220,4.16898,6.38123,3.76733,4.29766,4.05087,2.84422,4.38506,2.66955,4.09605
x904,4.87216,4.73298,2.98073,2.96908,3.71313,4.02281,2.02817,4.36759,3.09048,4.19979,2.57940,3.77220,3.31077,3.43462,2.10715,2.66629,2.11834,3.10030,1.26811,3.17562,4.54485,1.46819,2.86332,4.00355,1.66564,3.91655,3.86635,4.48975,3.58916,3.89369,4.49389,3.84756,2.57823,3.47372,3.27331,3.78026,3.93255,3.43225,4.98702,4.46544,3.79839,4.46370,3.99556,2.00765,3.37518,4.27675,2.83547,3.38765,3.15296,2.61977,2.92012,3.82704,3.93968,4.51978,3.24181,2.74304,4.68570,3.09225,4.66629,1.76488,3.29932,3.48637,3.48829,2.19992,3.45261,2.72986,3.80037,1.79398,2.89324,5.19233,4.27977,2.23696,3.47209,2.31129,3.21437,3.33028,4.73743,5.00806,3.43855,3.95123,2.51614,2.77851,4.84131,4.28735,3.24501,4.50813,3.24797,4.73645,2.36309,3.92855,2.60034,4.37739,2.99665,3.91805,2.08122,3.51825,4.04389,4.35149,3.10947,5.02882
x905,1.70586,3.03948,3.98421,3.85469,3.80707,3.96785,4.05300,3.17002,3.78323,2.87642,3.41974,4.73831,4.79169,3.06941,4.04694,2.94108,4.18184,3.72852,5.27181,3.43045,3.54118,3.86246,2.95512,3.51751,3.45789,4.18551,2.57884,2.37561,3.25931,3.37927,5.01547,3.31620,5.30993,4.31849,3.96203,1.75600,3.88933,3.57019,4.09989,5.03411,4.45601,2.49903,2.39162,2.43235,4.15648,2.84941,4.38997,4.60149,2.53649,1.99441,3.08111,3.15807,3.28649,3.00679,3.05954,4.42811,1.85359,4.31275,2.64330,1.21507,3.27097,2.03931,3.21325,5.42416,3.16073,2.93629,4.46867,3.30633,3.98645,3.21210,2.62725,3.96412,2.12040,3.91144,4.60186,2.71413,3.48537,2.99387,2.67551,3.16981,3.28050,3.88999,2.38204,4.08953,2.11972,4.07005,3.58835,4.33271,4.30774,3.44194,3.04063,3.62037,4.34256,3.80109,3.28952,4.90597,5.23778,3.12194,5.32756,5.34946
x906,2.55593,4.92160,4.60353,2.49782,3.91416,3.46809,2.62842,2.99561,2.16917,3.02421,2.79685,3.98066,4.24074,3.70157,2.86626,3.51212,2.44435,3.25414,3.53188,3.76694,4.08894,3.47183,4.19002,3.68765,4.43523,3.14324,2.86471,2.88614,3.90407,3.56014,2.96585,3.45622,3.87753,2.83597,2.79117,2.91129,3.63969,3.70272,3.31272,1.83743,3.45665,4.83467,3.35820,2.91664,5.16348,4.35637,3.39897,5.15667,4.88727,2.73266,4.55638,3.89374,3.27902,3.77485,2.53764,4.02711,5.00490,3.35506,3.45841,3.39166,2.40389,4.72712,5.14822,4.40599,2.89045,2.73729,2.95076,4.04965,4.91014,5.91584,3.89045,2.92619,2.82871,4.78359,4.65541,3.57267,3.87893,3.90664,1.52447,3.73335,4.09376,3.15491,2.42956,2.37553,3.09446,1.86340,4.70384,3.33194,3.39099,4.16952,4.35882,3.62317,3.98350,3.36545,3.27419,1.85113,4.47858,7.55944,2.41543,2.98794
