Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x756,3.42579,2.29508,2.25498,4.00383,2.10450,4.54054,2.16273,3.81814,3.60579,5.03944,3.27271,4.57071,4.22013,4.61062,3.33624,4.03233,5.44253,2.08180,2.60642,3.35434,3.55385,2.41922,3.52538,3.35122,5.06254,5.18002,4.43972,3.89150,2.89175,4.22052,5.75941,3.87537,1.51125,2.55646,3.47896,4.13415,3.83072,4.19974,3.50816,2.34286,2.23550,2.37764,4.36758,2.89791,4.54565,4.00624,4.28126,2.05614,3.98905,3.21261,1.88661,1.89058,2.59560,2.80184,4.23902,5.10534,3.35604,3.29948,2.04144,3.80636,3.83596,4.08363,3.71219,5.07415,3.97039,2.23855,2.82185,3.49569,4.24877,2.59319,2.55357,3.83626,3.34951,2.51301,5.18084,2.52227,4.49562,3.72410,4.41390,3.12353,2.86760,4.13841,4.27020,2.27924,2.44419,2.21883,2.44282,3.67127,3.35762,5.51960,3.76748,2.92555,2.02485,3.37251,4.39015,4.27868,4.41998,2.25785,5.30379,2.80036
x757,1.64051,4.27753,2.58549,4.47292,4.33310,2.14386,4.61117,2.41226,3.59380,2.20309,1.96187,5.83902,3.38739,4.10797,3.84347,2.61630,2.84438,2.37533,3.87538,3.16392,3.75326,0.96129,2.24405,4.55598,5.25779,3.41400,2.98657,2.28700,4.34368,2.75496,3.10090,3.95183,2.31280,5.01171,3.71558,1.47731,3.39000,3.45438,2.70396,4.35881,3.61694,5.48553,3.17757,3.46532,2.50608,5.78616,2.83722,1.07786,3.72163,4.99673,4.36980,4.47249,3.21098,5.74862,2.09916,3.85530,1.31014,3.14081,3.86811,3.39752,3.77656,3.24059,5.11704,2.55366,3.98533,1.19186,2.58003,4.43623,0.49697,4.40940,2.72979,3.77812,2.53566,4.29891,2.48922,5.10354,4.41296,2.55297,4.28297,1.53215,4.35375,2.94272,5.87349,2.80581,2.71298,2.49018,2.47961,2.62546,4.23264,2.60936,3.87468,2.53881,3.99636,4.51417,3.25916,4.31734,3.00749,4.29879,3.60848,4.68645
x758,3.66928,3.97554,4.57036,2.43416,4.56533,3.37972,4.24018,3.51693,6.31973,3.69847,0.94209,3.50744,3.74590,5.54538,3.44736,1.68545,2.96165,5.29111,5.33342,4.10405,3.85560,3.63316,2.91829,2.69668,3.66522,3.61878,2.92862,4.09178,4.83973,5.33857,3.63916,4.06092,1.52933,3.77901,4.87805,4.02927,5.20262,2.58293,2.91010,3.63434,4.15720,3.66258,3.18423,3.41047,5.15766,4.48374,2.72999,2.98272,3.91343,2.44799,3.39944,2.83705,3.19773,4.81556,3.31204,1.83126,4.03031,3.79098,2.03860,2.31645,4.82733,4.39978,5.01236,2.42818,2.67693,3.15769,3.35134,3.24874,4.35061,3.15744,3.38406,4.74907,2.74926,4.65829,2.81649,3.73463,1.98685,5.08713,3.12920,3.39792,3.93008,3.25145,3.83391,2.73415,4.71408,3.40571,4.17918,4.21132,3.93924,4.57669,3.43206,2.97144,4.24347,2.28103,2.76328,4.18659,2.24670,4.81825,2.85886,3.54719
x759,4.37874,5.40162,2.31617,4.72142,3.02347,3.06647,2.84276,3.64090,2.36899,2.81718,4.28660,5.22386,4.39398,4.76861,2.64022,4.36542,5.21621,3.69738,2.69236,2.47338,1.55044,4.40240,3.25998,4.52881,4.31444,4.49183,5.47839,1.85555,3.22441,2.24705,4.28108,2.65093,4.08408,4.74542,3.08121,5.07442,2.32623,4.56786,2.26444,2.85756,4.06784,3.63347,2.90178,5.72128,3.75066,4.72458,2.15783,4.68798,1.99604,4.21347,4.67088,3.88059,2.33945,2.83529,4.17696,4.49547,3.63291,3.19890,3.87913,1.35614,2.16977,4.31500,2.82592,3.37527,4.10308,3.39087,4.56661,4.48979,2.71486,3.87065,1.36165,4.27701,2.79855,4.19028,3.65158,4.01696,3.97800,4.79281,3.46521,3.59190,3.47098,1.57973,3.55469,2.82573,3.74588,2.71980,3.08941,3.79746,3.15421,4.10194,4.24409,4.18850,3.61652,3.03885,3.25232,2.70287,2.87934,1.75216,3.38540,2.53744
x760,4.37437,2.09937,3.97348,1.80056,2.99891,3.38495,4.31985,4.04012,3.58354,2.97811,3.54690,4.85722,4.37765,3.40046,4.83337,4.78358,3.71019,3.52379,2.52605,2.29716,3.00964,4.10996,2.12048,3.17741,3.54561,4.01483,3.30536,4.63188,5.70836,2.43904,2.38829,4.14027,5.22927,4.35900,5.16185,4.12526,3.58871,3.49124,3.26104,3.26563,4.20982,2.40365,2.83538,2.32075,4.60465,3.53128,4.11262,2.62216,2.92561,3.89400,2.73611,3.52218,3.51186,3.08470,4.70332,4.55085,3.06753,3.26577,3.74478,3.01642,2.77402,3.24006,4.53733,4.65962,2.55242,3.21490,2.66239,4.11840,3.35423,3.74280,3.36068,2.68204,2.29118,5.00154,3.67041,4.77761,3.62520,3.93632,2.89587,1.44358,3.50884,3.49037,3.64334,3.59687,2.03718,3.77787,2.66106,3.25143,3.14141,3.86198,4.24162,4.05417,3.07632,4.75242,4.49714,4.87051,3.95002,4.02858,2.49861,4.05452
x761,3.89061,4.22510,3.63602,3.26748,3.32883,4.70849,2.91550,3.53974,4.57599,4.02716,3.39867,5.10450,3.36053,3.28927,5.09563,2.87775,1.85319,2.22983,3.11709,2.35175,2.44480,3.91054,3.35450,2.51132,2.45681,2.88189,5.61419,3.20952,3.96389,3.20702,3.41128,3.87265,3.54661,4.50351,4.41038,3.32048,1.84490,1.73780,3.75685,3.93157,3.06724,5.24966,3.56823,3.25466,4.11329,2.44145,2.33353,4.50079,2.54955,4.50488,2.97042,2.02966,2.81606,2.28046,3.59050,3.63496,2.62126,1.86366,2.62174,3.17076,3.55162,3.31589,4.57108,3.77883,2.94252,3.98324,2.31335,3.34227,1.33358,2.70519,4.27163,3.12350,3.70894,4.06849,5.09617,3.45003,4.47151,4.92063,3.86314,3.51428,4.01640,4.63746,4.26968,3.25939,3.24813,1.62735,3.80040,1.89395,3.20099,2.94375,2.59502,3.83424,3.11708,2.78073,2.19278,3.58349,3.65125,3.66155,4.73606,3.31765
x762,1.66155,3.48631,3.51247,4.02648,6.13967,2.93647,4.75102,4.82009,2.90897,3.98015,2.58358,4.19617,3.99794,3.78646,3.47099,3.55774,3.32550,4.56792,5.21041,3.52893,2.65290,3.83381,4.23664,4.74209,4.01406,3.35375,2.52580,4.75598,3.24911,3.77840,1.67836,3.50041,2.31284,1.91317,5.80064,3.14402,4.21555,3.26779,4.28409,4.39329,2.46844,3.51353,3.71100,5.13532,0.96909,2.44767,3.83529,3.05778,1.53381,3.13106,3.62580,3.14045,5.05776,5.64311,2.84219,2.66823,3.62934,3.34939,2.64115,4.62310,4.08447,4.45595,3.73823,1.91698,3.51474,4.56056,5.12733,4.66399,4.61511,3.05901,3.29662,5.31251,4.75358,4.38328,3.26466,3.67108,2.11778,2.29551,3.41638,4.70791,3.35750,2.49482,2.78950,1.40928,2.81946,3.19890,3.16017,1.69265,2.95863,3.37993,4.79429,6.05343,2.83249,5.30288,3.48759,3.57635,3.06231,3.13363,3.48236,4.30410
x763,3.73727,3.41703,3.01560,1.69563,3.87785,3.37867,2.95229,5.16258,3.86340,3.23064,4.67862,2.38298,5.15631,5.26996,4.14410,2.81325,3.36291,3.41420,2.11445,1.71910,2.44205,2.65321,4.33492,3.10599,4.02722,4.48581,3.80720,3.59430,2.96322,2.52005,3.90114,4.79133,1.91784,4.84901,1.92166,3.95502,2.28007,3.86796,3.91393,3.15290,1.24692,4.27703,2.36681,3.22180,2.07950,4.02657,4.10049,2.05544,2.48036,4.41226,3.28415,3.20726,3.44369,3.07910,5.90438,5.37918,3.65306,4.17178,4.43477,1.80812,4.90431,4.53913,5.57847,3.68239,3.88990,3.49206,4.74009,4.06490,3.40912,4.55432,2.88756,3.70110,2.97504,2.46754,2.38089,5.64821,2.86527,3.11462,2.81154,3.62364,4.12686,1.68416,3.92961,4.37410,1.57800,2.18000,4.84313,1.59911,2.64647,2.86549,3.04642,4.46124,3.10225,4.41501,3.96125,3.08692,4.95696,2.75978,4.62614,3.83714
x764,4.21409,3.34688,5.00190,3.01828,3.65206,3.58586,3.78949,3.85762,3.94236,3.99693,4.81984,4.03013,3.32242,1.97349,3.57908,4.30025,3.83927,1.81732,3.26759,3.83658,1.72475,3.30541,3.69534,2.38487,4.85754,1.68280,3.35371,4.18160,3.30381,3.99084,2.77282,3.77948,2.46170,5.14180,2.47622,3.81371,3.68856,4.33355,4.39546,3.99821,4.65272,3.69180,2.11730,3.31211,2.82809,2.20565,4.18912,2.99365,3.35389,3.67704,2.61729,3.32658,5.33922,3.53658,3.90486,5.07200,4.74416,2.95305,2.97964,1.04485,3.28107,3.29396,4.64924,2.64454,3.77731,4.97702,2.25416,2.72382,4.69461,5.38731,4.79744,4.43297,4.50117,2.85304,4.44593,3.28489,3.70856,2.39741,4.04023,4.34840,2.85390,3.18776,3.76559,4.21306,1.08740,2.74557,1.25464,2.71277,3.91700,3.10512,5.05257,3.14818,2.76175,4.49264,1.88215,4.67396,5.00983,2.29809,4.13263,3.23379
x765,3.99997,2.67804,3.55392,3.40837,4.04156,3.50587,4.36514,3.85425,2.83574,3.47988,2.30429,5.41432,2.11548,3.77783,2.97619,2.92134,4.30118,4.26061,5.46483,3.65671,3.37864,3.17793,4.82765,3.95384,2.82499,1.93482,3.50188,4.41521,4.40694,3.50454,3.10101,2.25628,0.24251,5.36555,3.57295,3.94278,3.91015,2.84792,5.28052,2.86288,3.55977,3.30955,3.92607,3.13986,3.77659,3.76431,2.98538,2.76228,3.08755,4.95436,3.65485,3.20193,3.56774,3.82500,3.30009,4.36938,2.93327,4.38180,5.53846,3.77585,3.44248,3.99958,1.75624,1.88361,2.77775,3.25223,2.81637,3.46962,2.94395,3.40538,2.58609,5.31892,4.32729,4.10152,3.92161,2.69185,3.03648,2.50406,2.92384,4.85804,2.90676,3.98126,3.27643,5.12028,3.41990,3.37777,1.88859,3.00509,3.16980,1.87653,2.68085,4.70541,3.87750,3.80844,5.34988,3.31950,4.21188,2.08393,3.67103,3.79328
x766,4.14809,2.87370,3.83457,2.81017,1.67303,3.22291,3.57531,3.01922,2.89689,1.92767,2.36190,3.95322,2.75021,4.60206,3.46055,2.70136,3.98934,2.67874,3.81493,2.07848,5.13497,5.51394,3.62285,3.44705,3.13781,4.54300,2.57394,4.16982,4.85802,2.72317,1.79866,3.93145,3.37729,3.48912,4.18942,3.26099,2.86498,4.59921,3.75581,4.69809,3.16900,3.49598,4.28257,2.62766,4.84534,3.84294,2.97742,3.61882,1.88202,3.85166,4.10198,4.18408,2.56550,2.35919,3.10322,3.48515,3.54292,2.13564,0.57425,3.11483,4.58010,1.15196,2.93373,5.19462,3.00347,3.93945,2.21771,3.52942,4.92819,2.61605,3.83787,3.89016,3.18042,0.36770,5.20934,1.45177,4.10783,4.36118,3.61508,4.08733,4.05038,1.52205,2.58206,5.40035,4.94341,1.95826,2.85707,2.78478,3.98206,3.45077,4.30067,2.50589,2.91609,1.27190,4.10820,3.84558,2.49809,4.36663,2.24684,2.30063
x767,4.35375,3.06000,4.50671,1.75660,6.04147,2.69182,4.84489,3.71648,3.08451,3.96678,3.58961,5.26669,1.98096,4.49361,4.67130,4.29388,3.26553,4.42011,4.34485,2.68984,3.54761,4.23245,3.40375,3.60017,4.85378,3.39681,3.28785,3.67991,4.69770,3.32831,3.77370,3.67950,4.10526,4.88057,2.31087,4.03452,4.16618,4.01601,6.21107,3.86613,5.33738,2.43646,2.82669,2.47920,2.60796,4.22874,3.84975,2.91035,3.60259,2.87885,5.49222,3.22010,3.57622,3.10774,2.38026,2.67825,4.20593,5.09612,4.10042,3.90105,5.10335,2.34417,3.29239,4.95726,4.93918,2.88190,2.21349,3.83631,1.07402,3.64514,4.66420,2.08445,4.84053,3.16048,4.79711,3.13766,4.91901,3.59790,4.64320,4.26565,4.88301,3.78103,3.52882,4.28578,2.39856,3.64602,3.56876,4.95889,2.00922,4.27411,2.10799,4.13185,2.52285,3.60480,2.95839,3.46434,2.66355,4.46373,2.32599,3.62901
x768,3.31546,3.13806,4.15704,3.16855,5.07061,4.17325,3.30085,4.64587,1.96568,2.55775,3.47191,3.58558,3.15575,4.87568,4.99679,6.51672,3.42844,4.61840,3.27190,3.67538,3.00350,4.92228,2.91991,5.70186,4.00142,4.72986,4.07824,4.47139,3.64304,3.09936,3.21094,4.58965,2.85591,4.03058,3.56760,5.71753,3.24306,4.38171,3.20443,3.20751,2.98379,3.37669,3.37030,4.61119,1.23742,2.87805,3.78774,3.75469,4.52558,4.16281,4.06066,3.31301,2.74102,3.56117,4.09080,2.82883,4.23487,3.35647,3.08974,3.11922,3.46991,3.12861,4.31675,2.02870,3.56883,5.32609,4.22613,4.20037,3.54060,3.44107,2.79632,3.54879,2.63804,4.10405,4.34370,3.23758,2.68772,4.28246,4.36406,3.37674,2.54521,2.37541,3.04220,-0.38465,3.72403,1.06599,3.07436,2.66769,3.66468,5.10996,5.44673,3.98939,3.14283,2.83581,4.53447,3.02009,3.49624,2.12502,0.56406,5.16489
x769,4.09474,4.88712,3.48488,2.15104,3.92396,3.99849,3.45342,2.59056,3.44413,3.08496,3.27527,3.92435,3.19398,4.58611,2.61505,2.90096,2.51310,3.40260,4.40137,5.75809,4.25135,2.55762,2.17548,4.29059,3.53075,3.34639,3.01222,3.05624,4.26202,4.01645,2.82625,4.53285,3.32802,2.21915,3.32611,4.00866,3.50310,2.34797,4.03585,3.80131,4.72822,5.25079,4.60834,5.03160,3.02397,2.82770,2.44003,4.00453,3.09667,2.59263,2.65590,5.51416,1.69839,1.54732,4.12804,5.46205,4.29040,3.25329,3.09842,4.13107,2.79064,5.92544,3.70606,3.51736,5.13243,2.58076,4.55736,3.40453,3.39025,3.77602,4.12280,4.15129,2.48352,2.70685,2.72831,3.19733,2.08975,3.53217,2.05740,3.39793,2.55656,5.31122,4.92977,4.05744,3.63196,3.86781,3.64704,3.17632,3.17344,3.42903,3.10188,2.69053,3.19322,4.17924,3.27402,3.95219,3.38658,2.14648,2.33908,4.69720
x770,2.22023,3.72980,3.58885,4.57262,3.61512,3.98026,2.35009,3.11635,3.87154,3.14374,1.49151,4.27856,1.66191,2.88029,5.22858,3.22363,4.19396,3.48776,2.25832,1.64942,2.20062,3.83744,5.68391,3.05231,2.36611,4.25316,3.46157,2.29389,2.98705,4.28532,4.24644,2.39805,3.99058,4.54068,3.38880,2.74780,2.07345,3.76024,4.47535,5.11604,4.40276,3.35332,2.91799,3.20776,3.04460,2.69241,2.88411,3.93745,1.28243,0.94091,3.53891,4.10829,2.27647,3.84139,2.81211,3.15408,3.19814,3.77743,3.66874,3.89514,1.82766,3.05091,3.44436,3.99077,3.88797,0.47318,2.58542,4.15280,2.30335,2.12907,3.94791,3.69559,3.83549,2.88161,2.31538,4.64905,2.45442,5.48135,2.57062,3.58607,2.83958,3.64064,5.48654,2.86046,3.82895,2.77486,3.54445,3.42356,3.19059,3.24430,3.31613,4.79888,4.16148,4.01558,-0.05408,4.76058,3.89682,4.05627,4.31149,2.53926
x771,3.30743,3.30542,2.12159,2.87748,3.17423,2.97551,2.53078,4.78977,5.48215,3.47171,3.29477,4.08543,3.56052,2.42283,2.70865,3.19617,3.58701,1.63184,5.01876,3.59464,4.04876,4.64054,2.61724,3.15291,4.96069,3.60712,5.22187,2.83588,3.49451,2.91700,3.88528,2.49194,1.90238,4.39344,3.53250,4.57751,3.91488,3.46065,3.19518,2.39890,2.99963,3.87756,2.74595,3.74129,2.32608,2.58707,3.24325,4.39626,2.89889,3.43137,2.54598,2.69573,3.29150,2.65401,5.01257,4.45514,3.09219,4.59119,5.61724,2.68283,3.34353,3.72254,2.44029,3.53115,3.36546,4.93095,4.28660,3.29822,3.93836,4.01438,3.94005,3.37328,3.58866,3.13469,2.44074,3.69234,3.43530,2.56429,3.45326,3.07548,3.27817,3.34255,3.35925,3.55323,3.70848,4.23208,2.03883,3.72726,3.22291,3.41207,4.32933,3.92669,4.01098,2.83588,4.25660,3.92393,2.04868,3.08749,4.07193,3.11890
x772,4.02672,5.10961,3.34868,3.63828,2.47718,3.46385,5.22814,2.29142,4.28755,1.93602,3.66997,3.94170,2.34875,3.09414,4.11788,5.58159,2.64036,3.14742,3.78573,5.10881,2.52683,2.78792,3.64134,2.50536,4.23967,4.00136,1.56807,3.25149,4.28623,1.90076,3.09974,4.03668,4.27154,4.15052,5.08376,3.89668,2.50484,3.61634,2.84786,1.66146,2.51950,3.53617,2.86573,2.66268,2.39206,5.43186,3.29866,3.74209,2.45496,4.26984,1.55320,3.23403,4.10318,4.14179,2.87600,4.51173,2.00857,3.57090,2.70800,4.08046,3.16255,3.57616,3.07155,3.84331,4.53598,3.34121,2.12799,3.60780,2.56423,2.21030,3.78591,3.11884,3.88908,3.04260,3.27341,3.41698,2.12018,3.81666,5.07446,5.37471,5.17080,3.16829,2.52359,5.07180,2.61551,3.15147,2.71252,3.19734,3.86926,3.06870,3.05244,4.15270,2.44752,2.63889,3.35370,3.47790,2.34616,5.15528,3.59562,3.64542
x773,3.76102,2.90232,3.68722,2.31382,3.98024,5.13930,3.75520,3.63269,5.05221,1.55977,3.43726,2.17924,1.84566,2.72207,2.92678,3.71865,5.62007,1.65565,1.52186,4.25850,4.88364,3.66828,4.70387,2.36225,4.61263,2.95484,3.68143,3.97152,3.75239,3.59152,2.64925,3.78462,4.80943,3.72373,3.58893,4.39167,4.40862,4.52708,3.21863,3.98609,4.18324,3.90296,2.14181,4.29723,3.62205,3.99130,5.33423,4.41976,4.59836,4.97648,4.19144,2.43567,4.59710,1.76044,1.20599,3.88502,3.64126,4.10130,3.77174,2.93903,4.05613,3.19502,3.12387,2.53859,4.39724,2.58275,4.72355,2.78664,5.25365,3.43125,2.85660,2.80031,3.61043,4.36822,4.41978,2.81418,1.47936,5.26840,3.64940,4.85180,3.96724,3.47277,2.80270,2.55609,1.87725,2.48998,1.53512,4.86146,1.31024,3.93195,3.20947,4.34936,2.36886,3.96070,3.30765,4.38632,3.89749,3.06587,2.04394,3.35753
x774,3.50263,3.83586,3.77910,3.83749,3.73629,3.20565,3.29345,2.50166,2.12601,3.27576,2.71023,5.23438,4.41655,2.34150,4.50874,2.74806,2.00844,3.21474,5.17910,3.20628,2.93053,2.23497,4.03702,2.02647,4.01459,3.13044,2.46373,3.76039,4.50372,2.75902,4.42567,2.97914,3.11554,4.15004,3.00472,3.65437,5.66840,5.47510,3.94192,3.86324,4.68940,3.35298,2.19655,3.79092,1.79224,4.81511,3.41172,3.62500,3.52773,2.45114,3.37923,1.69908,3.07336,4.09810,4.31078,2.19925,4.01877,2.84355,2.40591,2.51613,4.41500,5.91116,3.23462,2.29759,5.70387,2.24207,1.20123,4.55370,4.17984,3.08739,2.11261,2.78421,3.73593,5.20013,3.85349,3.64156,4.51702,5.71797,2.16554,3.11508,4.03709,1.81146,5.38116,3.92717,2.80822,3.13509,1.81231,3.03005,6.44731,2.76445,2.71074,1.97588,4.22058,3.24350,3.24897,4.16893,3.80953,4.29868,5.97877,3.47795
x775,3.87238,2.55880,5.13922,3.36579,3.22118,2.30311,3.90216,3.01534,4.06127,3.98406,4.35781,3.09951,3.14612,3.04681,3.27678,4.77509,1.69462,5.78225,4.04556,4.45267,3.44177,3.80711,4.34725,2.98287,3.13036,4.72937,4.06227,3.59706,3.01799,4.15869,3.85657,3.06134,2.15687,4.33572,4.81318,2.87969,2.68279,3.05941,2.43822,2.50774,3.36231,3.29118,2.72906,2.69615,3.62812,1.81643,2.69968,4.38357,4.86246,4.60619,3.62673,3.30864,3.80554,4.72437,5.03816,3.60342,3.35365,0.91242,3.53975,2.99178,4.76268,4.62105,4.64494,3.75654,1.86299,3.39692,3.63078,3.62488,2.98001,3.20038,3.42560,2.66177,3.95830,2.51936,2.55115,4.37268,3.39000,3.59748,4.04767,3.73998,4.23940,3.39212,2.85210,3.93176,3.52447,4.22960,4.67949,4.91377,3.89706,4.95942,2.73503,3.01593,2.50624,4.83066,2.83904,4.84034,5.63786,3.89374,3.63057,4.21695
x776,4.05074,4.88480,4.68720,3.63933,5.56787,2.49035,3.45497,4.53326,3.14029,3.13650,0.28527,4.62864,3.74192,3.73733,4.60447,2.77193,4.38637,2.67106,5.79778,4.45513,5.96395,2.26876,2.09430,3.73657,2.92285,3.29029,5.93269,1.87097,6.16845,3.38722,3.89325,4.59643,3.54899,4.14597,4.01923,1.47154,4.26172,3.43480,1.92107,3.26459,3.53055,4.42323,5.16459,2.51320,3.66905,2.16252,4.54370,4.99684,3.94424,4.52978,4.82185,2.64081,3.67163,4.69050,2.69202,4.15606,3.88365,3.37806,3.49025,2.80821,3.16983,2.47153,6.10929,4.46761,4.09700,2.79046,3.69595,2.90616,3.98732,3.36038,3.65931,3.85984,3.59184,2.76812,2.20966,4.00856,2.27039,2.03903,4.36567,2.46538,3.65880,3.67967,4.23592,4.26202,3.38036,2.57331,3.78128,1.92159,3.18344,2.79395,3.88933,3.17033,1.90516,3.87567,3.76164,4.18767,3.62307,3.80416,3.08336,5.11778
x777,4.22815,1.16775,3.31109,3.56247,1.74739,4.05825,4.33094,2.91140,4.02803,3.05015,3.17046,2.59936,4.59672,4.83986,3.19698,5.04198,3.23503,5.22448,4.91316,3.87832,3.77244,3.28899,2.83937,2.74480,3.09461,3.74689,4.40098,3.59017,4.27731,4.27061,3.22201,3.21134,3.98272,4.96098,2.16862,2.65081,4.85774,3.29256,2.79908,3.89537,3.66793,4.67906,3.32761,4.22071,3.37607,2.62320,2.20501,2.86479,3.59508,2.17788,4.00371,5.68209,2.37564,4.71024,4.25321,2.65297,4.01684,5.26972,3.35861,2.21167,4.31568,3.67848,4.08820,4.11596,4.48880,2.58983,4.70792,2.91165,4.93213,4.94263,3.27623,1.86419,4.34900,3.92438,4.39320,1.93084,2.82836,5.16599,3.59623,3.42548,4.09998,4.20045,2.38452,3.14532,5.41547,1.28661,2.48729,3.11839,2.98718,3.93227,3.18938,1.88031,3.45323,3.40075,2.29635,2.28734,2.78632,2.37630,4.85886,4.73640
x778,4.58348,4.37029,3.00310,0.45777,4.22622,3.63419,1.35720,3.27779,4.08233,4.04697,4.28071,3.34021,2.56043,3.63641,3.04584,4.01152,4.85048,3.47008,4.12204,2.80140,3.64546,3.42582,2.73545,2.99603,3.47364,3.88985,2.45179,5.52503,2.68253,2.22356,1.68662,2.42677,4.92085,2.89196,4.14809,2.59323,2.45296,4.70043,3.32073,3.77404,3.76786,3.63215,3.91681,4.89490,4.06652,3.86863,3.62746,2.41374,3.69200,3.14342,2.94939,4.54963,3.67220,3.13128,5.02406,3.11920,3.75780,2.69350,2.89523,4.70845,3.88556,2.84071,3.96736,3.18242,3.11239,4.21671,3.71949,4.17331,2.76541,3.39110,2.93789,2.65331,3.74339,2.60804,3.97392,2.61146,3.54547,2.21294,2.37078,3.66034,2.01994,3.70702,2.90037,2.11532,2.83280,0.63610,4.15419,3.09280,4.46475,1.67581,4.94658,5.01398,2.16372,2.60119,5.00767,2.93163,3.10366,4.85708,4.51203,2.17748
x779,2.68132,3.25354,3.09299,3.27586,4.95168,3.64534,3.21501,3.48598,4.03397,3.55936,4.74476,3.56303,4.28053,3.79393,2.74123,3.36754,4.41851,2.61914,3.13117,3.34037,3.50353,5.53865,2.04138,2.88024,4.00220,2.46810,3.47930,1.08319,4.20787,4.66897,3.54496,4.93078,4.16710,3.49403,3.72353,3.54078,3.47328,5.10871,5.06223,3.78552,5.49792,2.94477,2.01546,4.43676,4.07464,3.96754,3.60971,3.62917,2.62994,3.20217,4.20644,4.24758,5.10530,2.33583,3.40111,4.59639,1.54777,3.68100,1.69031,4.17561,3.87565,2.46382,4.78582,3.17183,4.25022,4.22303,2.48292,3.27489,3.72255,2.53584,3.91576,5.59232,3.29076,4.06731,2.89664,5.80125,3.97472,3.39104,2.66081,2.59352,2.62740,3.86845,4.28108,3.88098,3.35625,2.85884,3.56620,3.78588,2.57708,2.55293,2.86785,2.81675,3.64842,2.77207,2.24739,4.71049,4.68282,4.05534,2.82274,3.66226
x780,2.47926,2.88837,3.80801,3.20305,3.36862,3.83261,3.31249,3.74829,0.68467,2.84617,2.60958,3.19596,4.21850,4.72359,3.77853,3.47554,3.14011,1.53188,3.25646,3.07904,3.49395,4.22746,3.81819,2.65072,4.14275,2.44101,2.46245,1.56997,3.05672,2.82199,3.67197,4.61444,4.07992,4.11841,5.19237,0.31096,2.90126,3.28079,3.87429,3.23696,4.56748,3.04295,3.94291,3.31514,3.29092,3.10203,3.86320,4.02533,3.53304,4.07417,2.76520,4.05575,2.62607,4.24690,2.25045,3.43127,4.75175,4.50861,2.63165,3.67114,3.62546,3.42555,4.85992,3.26041,3.15837,3.47687,3.37243,4.28190,2.93599,3.04381,2.31112,3.54827,2.70500,4.32685,2.97135,2.69279,4.61383,5.11332,3.60312,6.19051,4.61352,4.71969,4.87583,5.60989,3.96036,4.31487,2.64708,3.41355,4.72878,3.33237,5.15940,4.40479,3.66880,3.88991,4.27198,3.73487,1.77991,5.75958,3.62278,4.70303
x781,3.52813,2.06441,1.25606,4.36868,2.87445,2.76421,2.67221,3.49080,2.03589,1.68055,2.83146,1.92211,4.29423,2.89787,4.52620,4.07864,5.14968,3.74911,5.28599,2.65831,3.19270,3.70175,4.47134,4.04520,3.25880,4.24462,3.76442,4.34225,2.74385,3.85111,2.77245,5.83834,4.90730,2.90777,2.97797,3.31293,4.53894,4.18465,2.02587,2.99722,3.30842,4.92544,2.06334,4.10895,2.93553,3.43179,3.60637,4.18708,5.10125,1.35153,4.73331,3.78793,3.28933,4.41759,3.03793,2.94595,2.55440,4.09936,1.50516,3.27207,3.94387,3.39885,3.34691,4.41103,2.00355,4.27244,3.35239,4.05015,4.36607,3.20958,2.84732,6.13504,1.82089,5.07518,3.00702,2.12988,3.45379,4.21117,3.66181,2.20709,3.64059,2.71321,4.37158,3.47917,4.10129,2.91018,3.53436,1.89010,3.87039,3.35911,4.60312,2.68229,5.30223,5.11116,4.62271,2.40076,4.08601,3.24397,4.14980,2.94490
x782,3.09327,2.51145,3.53806,2.67280,3.62549,3.19336,3.14995,4.02532,3.78580,3.52990,4.28513,2.34118,3.03703,3.18812,4.38286,1.94362,5.08799,4.19828,2.97278,4.13336,3.60602,3.07201,1.41151,2.40563,2.91462,3.68788,3.65844,2.50209,3.25790,3.43843,2.08803,3.42139,4.82521,5.55535,4.17981,3.76848,4.15076,2.28259,5.34225,4.95739,4.48513,3.62371,3.88350,5.05949,2.41583,3.63663,5.39823,5.57703,3.01600,3.67504,3.40381,3.09476,4.64187,2.66265,2.86407,3.80925,4.15397,4.09625,4.14552,2.90704,4.79960,3.43174,3.78690,4.13072,1.91751,4.28221,3.90777,4.01302,2.45743,1.73634,3.45772,2.88727,4.19129,3.56119,3.57807,4.07750,3.03340,3.52527,2.62274,3.22829,2.33901,1.68119,3.35141,2.74102,2.64213,3.23057,3.96808,3.36439,2.30278,2.88262,4.44352,4.49052,2.42195,3.46197,4.56046,2.84089,5.13575,2.62480,2.43836,3.47954
