Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x617,2.06608,3.11251,3.66473,3.65588,3.69408,2.91183,4.99131,3.43878,2.67200,2.72560,3.13161,4.48340,4.27619,4.76517,3.77670,3.87090,3.04701,2.85785,1.93834,3.10014,4.14936,3.09074,4.23164,2.11230,2.14542,3.85847,2.76673,4.48043,2.46230,4.13372,2.00271,4.34046,4.36615,3.83792,2.26853,3.39083,4.09284,2.85474,1.00879,5.26844,2.79513,2.09667,3.39117,3.56785,3.35861,4.03263,3.88300,5.20864,3.44122,2.82436,2.43839,3.94946,3.03783,3.69482,3.74056,3.45359,4.56779,2.56361,3.07391,2.37481,3.06507,3.64495,2.97646,5.03014,3.75970,3.60539,5.15381,4.04582,2.97508,3.57958,4.05844,3.24876,4.75845,2.97036,4.42738,5.12344,3.10412,2.73372,4.24708,3.76918,3.49335,2.88135,3.34722,3.23348,3.71447,5.96427,4.53276,3.41016,2.67358,4.29561,3.58069,2.81211,3.80379,4.00292,3.49561,3.97718,4.05205,4.81489,4.91416,3.72851
x618,4.55637,2.28164,4.52028,2.07757,5.20554,3.45889,3.57223,3.38630,2.39779,5.69334,1.42482,2.39925,4.12389,4.09354,4.57695,3.95869,3.28093,3.09802,3.21970,4.51338,4.63812,3.69958,3.83022,4.64273,4.03603,6.29091,2.71742,3.37549,3.46341,5.10183,3.76170,1.64480,3.24971,2.62018,2.40388,4.92893,1.43548,2.36517,2.08937,4.49139,4.83009,2.70830,2.22497,2.70917,3.47730,4.54793,2.26178,2.38619,2.11549,4.70617,4.81852,4.76423,1.09821,3.22293,3.52858,4.17716,4.43279,4.26710,1.90736,1.80084,1.64664,2.17563,2.12285,3.28982,2.28142,3.29438,3.47741,6.27820,3.39622,3.64834,4.12748,3.35834,3.66025,3.83764,3.02899,4.62243,6.15746,3.40356,3.05474,4.32330,3.37618,2.62593,3.87684,3.30068,2.30813,3.00405,3.25812,3.73468,4.61977,3.83485,1.91121,5.64180,5.02246,4.24209,3.67519,3.32099,3.42194,3.47430,4.06233,2.86710
x619,2.13011,2.71013,3.50373,2.84301,4.55776,3.57950,3.29363,2.35620,3.89439,3.61567,3.09205,0.67222,3.38818,3.92755,5.03280,1.69193,4.16105,2.52067,2.99632,2.70046,6.56790,4.02506,4.07267,4.40497,2.68190,4.00238,5.09128,2.93725,1.76447,3.49752,4.72452,3.87846,4.67909,1.36768,3.10471,3.32572,3.22570,2.21831,3.74021,3.13104,3.32760,3.07143,3.50296,2.75040,5.35115,3.59453,3.61185,6.72454,3.91269,2.77646,6.04802,2.92628,3.15475,4.69759,2.45174,3.88612,3.10663,2.20060,1.94672,4.82232,2.13319,3.06479,2.35399,3.93156,4.42409,2.85616,3.94647,2.54035,2.99057,2.68250,5.68770,2.63401,2.06095,4.41948,1.53740,3.96018,4.03854,1.77253,5.05209,3.09309,3.27576,5.23772,3.68832,3.44861,2.15442,4.16870,2.24056,4.03360,4.68256,4.01405,3.61740,2.57621,1.60984,3.18264,3.06137,4.09507,2.39517,4.78146,1.06306,4.85220
x620,2.31005,4.40817,3.50085,5.36424,3.01189,3.95208,3.37838,2.92066,2.15289,1.29021,3.04331,3.21413,2.90840,4.39597,2.93807,3.39627,3.28834,4.04583,2.49507,3.91295,2.99455,3.00500,3.54623,5.32764,3.82933,5.09126,4.67972,2.38994,1.83979,2.44285,4.51777,3.37781,3.80842,4.97639,3.38871,2.66627,2.43033,4.40442,4.60076,3.01350,4.18493,2.63876,4.48464,3.05233,5.31672,4.59943,3.99608,4.00320,3.97173,2.33241,4.87250,2.20404,2.64592,2.54291,3.31150,1.46519,3.21928,2.86880,4.12483,3.03661,1.38574,4.15230,3.58037,5.25477,2.86334,3.53677,2.52696,2.68784,4.25097,2.73966,4.18867,4.43828,2.83449,1.94377,3.45427,2.77305,3.54777,5.22858,4.90689,3.36465,5.08288,2.31816,1.79277,2.85598,4.09066,3.79227,4.73011,1.92758,2.88941,2.10461,3.70984,4.20644,4.46285,3.49367,3.02870,2.96086,4.27359,3.58427,3.63624,4.62194
x621,4.52739,1.99613,2.55933,-0.14985,3.00376,1.68510,3.67060,4.15375,3.83110,4.46307,2.74941,3.79040,2.97156,3.82411,1.92671,4.40063,2.90989,3.87495,3.84340,2.49802,5.85348,3.09020,4.96490,3.38475,4.06333,3.28184,4.67021,4.49730,3.54420,3.20901,4.82259,2.24664,6.54808,4.58303,3.01316,2.14671,2.79715,2.89599,2.65397,4.46147,2.29165,3.79450,3.90928,5.15244,3.62628,3.77983,4.34540,2.83992,3.85180,2.79312,3.79203,2.17917,3.61334,3.02746,4.28365,3.92957,5.58254,3.72058,3.75532,1.47111,2.94125,4.54763,2.10328,5.11994,3.58619,3.17309,4.64352,4.14552,3.40738,5.09098,4.19182,3.95732,3.62333,2.37497,5.41681,6.75452,3.85562,3.79430,2.57286,3.13255,3.49690,3.54121,4.04600,5.92538,4.07980,2.62728,4.55452,3.49163,3.42643,3.11611,2.54170,3.56610,5.45956,2.17985,3.68698,3.78821,0.84824,2.62175,2.80377,4.90970
x622,2.88372,2.95488,2.63427,3.30654,4.62674,2.17185,3.23353,2.68586,2.38294,4.81327,2.15403,4.61079,4.20832,4.25942,4.78318,3.40377,3.01589,4.34050,4.54809,3.15681,2.65437,3.94301,3.10401,4.53957,4.03458,4.58952,3.08950,3.92020,3.96879,4.49591,2.79521,3.55205,3.68691,3.37485,4.44200,2.53580,3.01034,4.84765,3.30267,4.15031,3.98073,1.85370,1.77854,4.58808,3.81963,3.71709,1.57113,3.50893,2.10054,3.58150,2.94300,2.03927,4.04011,2.63684,3.85305,2.19786,2.30728,3.86128,2.28880,3.28831,4.43188,4.48269,2.60643,3.32254,3.78724,5.51757,3.77206,3.90995,1.24923,2.30441,3.06458,5.69061,4.39246,3.87408,4.33589,4.07444,3.10676,3.69374,3.18963,3.77637,3.42082,3.23779,1.51780,3.54836,2.92004,2.40733,3.41516,2.59119,4.36021,2.78012,1.89525,1.43105,2.79555,2.42775,3.04957,1.30347,3.92358,3.73812,3.56946,5.16266
x623,4.25832,3.69436,3.82094,2.23093,4.11548,4.00722,4.96479,3.03605,3.92326,4.71094,2.74159,4.30607,4.89033,4.22206,4.52990,5.16571,3.68939,4.18560,5.05254,3.76772,2.73444,5.34298,3.94935,4.19395,2.54478,4.57909,2.89082,2.87021,2.71253,5.09108,3.12169,4.20785,3.46690,5.68227,1.75111,4.78631,3.45922,2.59962,4.31830,3.38917,6.54500,4.57642,3.14230,3.84844,3.54749,4.29277,4.18460,2.73374,2.94007,4.82110,3.13369,5.24452,3.02859,4.34528,2.45220,3.12299,3.05212,3.31584,2.71003,3.36719,5.09382,3.98891,5.58479,3.26084,2.65671,3.23384,3.09002,4.25162,3.38046,1.75841,2.46509,3.16009,2.65344,3.40852,3.07049,5.63145,3.36239,3.61228,3.56932,2.20202,3.19015,3.76503,2.87050,2.48416,4.22810,4.75341,3.61434,4.77102,3.67862,3.96075,5.26087,2.74420,2.77240,2.58236,2.28430,3.23209,2.70467,4.33708,5.04228,3.55660
x624,4.04905,6.26638,2.92333,3.16387,3.17491,3.14652,4.19128,3.57346,4.29211,3.03295,3.26643,4.10891,4.34744,4.81093,2.08496,2.50215,3.87248,3.09651,4.43617,3.89366,4.56151,3.42371,2.34933,2.51897,3.64845,2.23465,4.02537,3.94707,4.20789,1.78911,2.39008,3.36182,5.57938,3.75089,3.83949,2.77714,3.68722,4.56124,1.97881,3.74166,1.19507,2.25267,2.69351,3.02636,4.95108,2.70790,3.43975,2.56181,1.84120,3.30521,2.59829,3.05207,3.39915,3.96380,3.97171,2.46372,2.40876,3.09893,2.96165,3.45234,2.61659,2.99595,2.94479,2.56099,3.97622,3.72931,3.87428,5.07771,4.00568,3.59698,3.84137,4.08559,4.46637,1.65974,3.46843,4.16642,1.66453,1.51848,2.58638,4.16579,3.32045,3.19087,2.39434,3.95585,4.09982,3.12645,3.20692,3.88816,4.87763,4.13609,2.39304,3.25520,4.73716,2.82890,2.34356,3.29943,2.90431,3.21425,4.05779,3.01506
x625,2.80870,4.06911,2.53255,3.70333,3.93090,3.57386,2.09874,2.65062,4.77324,2.21171,3.38159,4.90282,3.51501,3.42858,4.58118,3.67783,3.55621,3.99091,3.80393,4.10253,4.95594,3.71989,2.60770,4.09971,4.38841,2.27423,4.01547,4.23818,3.44160,3.23571,5.22562,4.21687,1.92722,1.23740,2.90456,4.07155,3.63708,4.62997,2.80083,2.59158,2.01539,5.13985,4.77909,4.03167,2.96955,3.85155,4.22160,2.02670,3.29335,2.27192,3.15189,2.82745,5.13666,1.21214,2.36644,4.01360,2.60157,4.24169,4.69872,2.82343,2.91972,2.69099,2.77455,4.06754,3.78746,2.68967,3.43527,3.45482,1.83597,3.72846,3.03808,4.95393,3.06333,3.43989,3.09586,3.27339,1.41357,1.49852,2.44738,3.27617,4.10655,2.33044,4.27242,2.87376,3.88533,2.18947,4.53889,5.87668,3.18513,2.68766,5.69742,3.45529,2.55499,2.64565,1.44097,3.52297,3.81650,4.35496,2.20217,5.53810
x626,3.85501,3.75000,2.29085,4.29471,3.72977,1.19308,3.82137,5.07603,3.50027,2.50620,4.78049,2.75175,3.91009,3.00513,1.93418,4.60348,4.53246,4.45043,2.92337,3.45317,3.39950,3.32312,2.12192,3.25922,2.14812,3.44273,2.98151,5.32990,3.26288,2.59434,4.27203,3.56673,2.83468,5.19264,3.56225,4.35883,2.70045,3.14512,5.01910,3.23730,4.42395,4.03011,3.71289,2.72593,4.95763,2.46970,2.88014,3.28191,3.64257,3.02362,2.77426,3.94723,2.61679,2.83159,3.99719,2.76197,5.48242,3.62946,2.89105,3.56794,3.84899,2.00213,2.77868,3.97170,3.42969,3.79850,3.57709,4.61451,2.15495,2.86262,4.00186,4.08910,5.11286,0.52826,4.99791,3.29241,5.04206,3.67259,3.95722,3.76766,4.09735,3.51274,4.81340,2.99821,4.38174,3.48031,4.14006,2.70424,4.29628,4.24718,5.01423,2.67577,4.25465,4.37565,3.64264,3.75565,3.29122,5.35436,4.71616,1.50791
x627,2.50632,3.99929,1.73699,2.00580,1.97496,3.42761,4.36279,1.98224,3.19029,3.60981,3.02973,4.23184,4.10569,4.91140,3.11131,2.93563,5.30009,3.08708,3.93275,2.30833,1.43675,3.78630,3.39905,3.03508,3.27305,4.08285,2.41827,2.18557,3.39092,2.02609,3.94044,3.48781,2.28475,4.16484,3.62378,3.20585,4.22038,4.19738,3.93391,2.38332,4.47665,4.61045,4.63564,3.10416,3.69075,3.40837,4.13764,3.96940,2.34690,3.71806,4.91251,2.76337,3.48465,5.80709,2.54736,3.05312,3.83836,4.93849,2.38700,4.06066,4.83412,3.98393,3.88020,3.53180,2.68316,3.00067,5.14536,2.85132,2.79402,5.05479,4.48225,4.18880,4.37101,4.68914,2.10190,4.24422,5.20137,2.61902,2.18618,3.38920,4.89349,5.22542,4.36735,1.68250,3.97988,5.00281,3.10920,2.94366,4.83897,2.96835,2.99160,4.12093,4.23268,2.99136,2.91961,3.50086,3.77350,2.64054,4.94287,2.50590
x628,3.78780,2.97034,2.85033,2.88766,2.70244,5.28351,2.24107,4.49843,4.21205,4.40968,4.36740,3.18285,2.47631,4.60094,4.29665,3.71730,5.65010,3.92044,3.30468,3.44415,3.93718,0.98997,2.88854,3.90213,3.06101,4.88793,3.47412,2.70955,4.21335,2.59914,5.08733,4.18476,4.88027,1.96089,5.54829,3.34884,2.37245,3.84971,4.81607,4.69309,3.30095,3.14737,4.54086,3.81793,3.37091,4.57467,4.15459,3.43007,3.03826,3.84040,4.07008,4.00182,4.09405,3.30744,3.32623,3.36011,4.04662,2.32794,2.85549,3.31548,2.86817,4.23756,4.44890,5.32707,3.81456,3.88337,1.95273,4.82844,4.58033,4.28227,1.69375,2.39071,3.11967,2.67483,3.46987,3.83069,3.72948,3.25765,3.46550,2.71031,4.06429,4.18283,2.08540,4.99483,3.57313,3.90840,5.66240,4.72182,4.14005,4.65140,3.46067,2.29279,4.73318,3.38347,3.55427,2.92531,3.15818,2.32940,4.43551,4.80509
x629,3.82482,3.76312,4.84242,4.70432,3.24097,4.85290,5.22301,4.24835,2.07762,3.33177,3.61032,2.17507,4.34379,2.57135,4.04498,3.69169,4.16551,3.39103,4.70162,3.12085,4.29576,3.54085,4.00090,3.75701,3.28147,3.91947,3.56097,2.71604,4.22626,3.86271,2.25119,3.84973,2.96572,3.11364,3.68721,3.20701,4.10999,2.79042,2.55440,3.92370,2.36069,3.99884,1.92930,3.17360,2.21005,4.63182,4.65120,3.83622,4.40794,3.46917,2.46443,2.42925,3.64023,2.67127,3.07656,3.29587,3.79069,4.03905,5.00513,2.87632,3.34991,3.53151,3.16427,3.44993,3.73826,2.83851,3.49421,2.70915,3.72708,5.50922,3.96004,2.34663,2.87632,3.01259,4.66049,4.23705,3.76244,3.67223,4.85076,4.61367,2.41262,2.63373,3.34689,3.84519,5.27405,1.91798,3.81072,4.02670,3.87811,1.92838,3.32997,5.97994,4.53980,4.93952,2.23757,3.21248,5.02040,3.95626,2.76164,3.69003
x630,4.85644,5.94439,3.48800,3.78687,5.32502,4.33917,0.77881,4.86468,3.78321,1.60191,4.27851,2.82412,5.27276,2.40973,4.40096,3.31005,2.56358,3.20076,2.20919,2.92948,2.41160,4.05356,4.04576,3.90957,2.79359,2.77024,3.32127,2.22823,3.72149,3.26291,5.81899,3.99710,5.27004,4.15897,4.00749,3.47906,1.50770,4.77696,2.83957,4.22581,1.46790,3.22344,3.98952,2.93779,3.79257,4.79013,3.91601,4.13345,3.01173,3.93041,3.89257,1.70928,4.87500,3.53054,4.04980,3.33454,2.15207,2.02183,4.90796,2.44934,4.27171,4.30252,4.97234,3.59912,4.42285,3.08067,2.48783,4.16171,4.39792,3.25019,3.76008,4.28097,3.87369,0.96925,2.99014,3.44232,3.81887,2.95876,4.17990,3.53973,3.83994,3.29641,3.36018,3.13806,3.69369,4.57146,3.31891,2.78522,2.51283,3.32487,3.24844,2.32755,3.25433,4.58645,4.30267,4.22738,4.96993,3.19272,3.04500,4.11069
x631,3.95046,4.97741,4.13925,4.49407,3.38736,2.95099,4.12765,3.23150,2.43777,4.97705,2.54602,3.75175,3.92702,3.20025,3.40019,2.09155,3.10456,2.06846,2.42781,3.51676,3.60709,3.54360,2.35097,4.27740,3.99594,4.05290,3.10527,3.85408,2.90900,2.75130,3.22542,4.18690,3.89336,3.90303,3.39958,5.36866,2.24677,3.39485,5.07300,3.95916,4.68979,3.20019,1.63670,3.46552,3.33347,4.16006,2.36784,3.43635,2.23178,1.76095,3.12023,3.35586,3.04104,2.25048,3.48363,3.52288,2.56721,3.45675,3.59779,4.85510,2.96961,3.32611,4.07029,5.90154,3.64951,4.69702,4.76912,2.56257,3.01593,3.63551,3.70051,4.27961,3.07857,3.88773,3.21296,2.72272,4.27590,4.82500,4.27871,4.46141,3.10310,2.75293,3.06324,3.15422,2.29240,3.56538,3.02232,1.40673,2.13217,4.94240,3.89636,1.55399,1.68938,3.62791,3.18904,3.80865,2.19359,4.19722,0.81930,3.08691
x632,3.10197,4.29207,2.30712,2.15048,3.99160,3.15660,4.33972,3.15356,2.83929,2.13906,2.23931,2.90943,3.00299,3.90039,4.04981,3.04275,3.77941,3.28903,2.18594,3.46577,3.74454,3.64297,5.17187,3.28893,3.08595,4.19990,3.38872,2.81756,2.76899,3.01376,3.02446,4.68021,4.48222,4.70821,4.70113,2.94355,4.70974,4.17510,2.73666,2.78526,3.50425,2.70311,3.92950,6.05427,1.39386,4.56903,3.36342,2.53651,2.66418,3.67233,3.07232,4.22764,4.02959,4.21672,2.95744,2.27828,2.95146,3.09088,5.08459,4.18382,2.82583,4.21783,2.83679,2.65546,4.55991,3.89791,5.71433,2.39273,3.50971,5.39466,4.92472,5.07317,3.11257,4.08226,2.99538,3.74943,2.11081,3.45716,2.77944,2.95822,3.39209,2.85027,2.74681,1.82762,3.21986,1.10104,3.87589,4.09611,3.46966,3.20374,3.80216,1.53980,4.80919,3.73696,3.64302,2.39060,3.81815,1.96685,5.31055,4.22802
x633,4.69068,2.48687,2.89064,4.27251,3.09348,2.97614,1.53424,3.49748,2.70784,2.52043,4.06969,3.32705,3.26877,5.19406,2.68485,4.03081,3.14869,3.75701,4.02197,2.81370,3.52598,4.32695,2.15463,3.96989,4.28469,2.69875,3.99368,3.78405,2.72901,2.69732,4.35706,4.21538,2.29389,2.61015,2.08536,4.83816,5.49656,3.75483,3.15623,3.47055,3.18525,4.20445,1.68285,1.82750,3.69123,2.12250,3.69071,4.14999,4.05849,5.26869,2.66116,4.12341,4.44199,6.53020,3.65896,3.16982,3.50613,3.09716,5.25606,3.62784,2.96419,3.75805,0.96998,3.59204,2.79560,3.93348,3.68759,1.85657,4.85587,2.85650,3.62107,2.33141,2.85315,1.72803,5.28995,3.55828,3.16268,2.12127,3.12999,5.46362,2.54891,4.78947,2.91819,3.62391,2.49758,2.50043,3.78838,3.94801,2.27302,4.41472,2.58028,5.42510,4.55642,2.62977,2.46822,4.07932,2.12032,4.00531,4.07671,3.54565
x634,4.20478,3.34439,4.30746,3.95903,4.10513,3.26803,3.48027,2.56319,3.43342,3.53353,3.77887,3.30597,3.71046,3.72684,2.51216,4.29177,4.91211,3.36673,3.84593,3.19237,4.13378,2.80439,4.24485,3.64831,2.19692,3.59760,3.52066,3.32770,4.34655,4.19778,2.69198,3.74202,4.21937,4.17938,2.09236,3.52544,3.57938,4.24614,4.07399,3.91594,3.50261,4.39525,3.49912,4.76948,0.47459,3.05657,2.74911,3.06677,2.19401,3.18401,6.38008,4.81417,2.86450,2.80564,3.16268,3.24581,4.36934,1.35468,4.78328,4.08654,4.03187,2.11052,4.63583,3.28293,4.05989,3.67299,4.00563,3.49925,4.85491,4.51734,3.06089,3.80047,2.53937,3.93833,4.17699,1.34252,3.55967,4.38232,3.64136,3.29039,3.51284,2.44131,3.89248,3.58183,2.31674,3.32654,3.07405,4.23475,2.99043,4.78252,6.30169,3.13992,1.46768,2.81507,4.39509,4.13445,3.28049,3.97167,4.13595,3.84360
x635,2.84744,2.85443,4.04939,3.03487,3.88597,1.87527,4.58843,2.96819,2.22990,2.80030,3.93619,5.41820,5.54940,2.43098,1.77121,4.35151,3.67525,3.34767,3.43790,3.16990,3.25412,3.80594,4.01178,3.85785,2.72814,2.81671,5.39733,2.46771,3.36433,3.26531,2.00137,2.28334,2.09646,2.36359,4.11138,5.84012,4.96795,3.48560,5.72627,2.86995,4.45636,3.55054,3.92336,2.63370,3.10622,3.37244,2.65164,3.35669,3.04267,4.14968,3.94935,2.62676,3.99973,3.24108,3.71514,4.15839,2.56535,4.18825,3.23687,4.46446,1.69208,4.23878,3.44159,3.13762,4.13433,3.85099,2.34863,2.35313,4.71446,5.72252,3.44750,5.69844,3.58393,4.12689,3.48859,2.23423,3.38536,2.11837,4.08726,1.97518,3.96337,3.35508,5.29206,3.11753,6.30985,3.19646,6.18774,2.91933,3.21474,3.31149,3.57122,3.56112,3.59838,5.61018,1.65253,2.90420,2.52636,3.45831,4.13408,2.83796
x636,2.21803,3.44803,3.14728,3.47752,2.06472,4.79264,3.11759,3.51659,2.36547,4.04011,3.93483,4.16006,3.87949,3.60150,2.85528,3.82572,3.69843,4.53563,4.42912,3.39144,4.61909,3.18307,4.52393,4.60361,3.47007,1.87602,3.35123,1.13938,2.00338,3.46433,2.52382,4.26401,3.40186,2.18009,3.53630,2.95326,4.80280,3.37763,3.31304,3.85526,2.64726,2.92912,2.67759,3.74238,4.03645,2.57592,4.18094,4.52280,1.71258,3.20736,1.92612,3.45487,3.01843,2.63634,3.27889,2.92601,4.03445,3.48414,4.01201,2.68810,3.53596,3.10478,1.75581,4.14768,3.83436,4.52479,4.28484,4.82567,5.00534,4.89963,2.68761,2.99123,4.39735,3.65296,3.01086,5.15810,4.29522,3.13961,5.18004,3.93984,5.13706,1.68514,4.30640,4.80882,2.15318,3.05797,3.26696,3.05056,3.82192,3.43995,2.74661,3.09462,1.92754,4.92561,2.80152,3.55128,3.29446,4.25268,2.72171,4.75448
x637,2.75667,3.58048,4.04596,2.26876,4.52711,2.94184,3.56847,2.60914,3.19173,1.84260,2.03423,2.21848,4.12621,2.04843,2.64112,4.33046,3.74573,5.84353,5.42785,3.89305,2.50574,4.52989,5.01598,2.65036,3.17852,3.66476,1.41704,3.79901,3.97029,6.24421,3.49248,3.90101,3.34402,1.01512,4.45052,3.12889,3.87852,2.03698,5.14366,3.61711,4.40954,2.93847,0.86854,1.35577,4.28966,2.91556,3.74735,4.40495,2.63345,2.84986,2.61048,4.24602,4.25624,2.25787,2.33491,1.12108,2.39515,4.07379,3.00008,4.73264,3.97247,5.19338,1.52555,3.36518,3.22927,4.70971,6.25495,4.53258,4.90142,5.01367,1.78107,3.08591,2.59554,4.07049,4.07282,5.21803,3.95975,4.09513,3.94373,3.06913,2.68462,3.85316,3.79169,4.50716,2.67957,3.41379,3.98599,4.61381,4.07910,3.40318,1.63820,4.55226,3.66415,4.83926,2.76609,2.51610,2.93465,3.06896,3.41688,4.36966
x638,3.96613,1.79845,2.02699,4.34823,3.56375,3.23564,2.35470,3.51783,3.15205,2.03869,4.68139,2.26235,3.34578,4.41676,3.46563,3.01433,4.28269,3.62470,4.60381,1.71091,3.59094,2.90139,2.63063,3.75104,2.71359,2.27876,3.36361,4.71612,3.39391,3.21755,3.84386,3.32276,4.35617,3.72981,4.68796,2.28920,4.47200,2.16382,3.99426,3.48714,4.57126,3.32348,3.13444,2.40559,4.91214,2.83428,1.82054,4.74158,2.11424,6.35023,4.51032,5.41264,3.94881,4.64751,4.08906,3.10326,3.45282,2.97521,4.24096,1.87701,3.98237,3.79691,4.13967,3.97572,4.09070,3.37945,2.23390,1.93722,5.78911,2.75935,2.02124,3.14738,2.09118,3.97165,3.14973,2.67271,1.29418,3.98974,2.74861,4.07234,4.38401,2.48161,4.75566,3.40210,2.79255,3.05528,4.18793,2.58120,3.75008,2.91573,4.04048,2.06811,1.45368,1.96684,5.71473,4.54812,2.58198,3.13845,3.77275,2.70449
x639,3.33724,4.30139,2.91643,3.23106,3.90273,4.19342,4.32580,4.28085,3.30926,4.09729,1.79354,3.85752,2.84605,3.46832,2.54405,3.27417,3.22142,2.03874,3.25516,2.29096,4.60467,3.11168,2.52266,3.31382,2.52328,3.70426,3.64160,3.91892,4.81415,3.64992,3.32351,3.06071,2.83945,4.01466,3.33581,3.13339,2.70155,1.52599,4.03850,3.03769,2.67949,2.18334,2.09712,2.35967,3.01781,2.96418,2.41398,3.87735,1.69413,4.58099,4.66473,0.86313,2.36012,3.73011,6.10746,3.79005,3.86573,3.72293,0.79755,2.07288,4.67898,4.66933,3.53716,5.14748,4.42347,4.39095,2.67389,3.78206,4.94975,3.32617,1.45457,4.08395,1.82975,2.36478,4.02620,3.53758,3.81290,4.57980,2.63873,3.29088,4.43965,2.87458,2.05799,4.31049,3.64627,3.61245,4.40419,2.35003,4.04844,2.80343,3.53261,2.50557,3.22869,2.42267,4.08987,3.64289,4.50127,2.47722,2.59201,3.14206
x640,4.03669,4.08574,1.20857,4.20897,2.92815,3.18695,2.31621,2.63690,4.68483,4.27829,2.85741,3.76147,3.82073,2.63382,3.06317,2.91326,1.24663,4.61720,4.00379,3.29078,3.09732,4.75542,3.01165,4.21263,4.02758,4.30323,2.66679,3.15744,4.69428,3.17569,4.34725,2.63017,3.65450,3.21962,3.20781,2.13227,3.35947,4.66371,3.31504,2.92154,3.96157,3.03389,4.30375,2.78712,3.32555,1.22917,2.14914,1.41373,3.14162,4.28232,3.30080,2.70442,4.65045,0.94871,6.11330,4.41201,3.43069,4.71170,3.22681,2.87194,5.16238,2.95778,3.40982,4.00202,6.07352,2.63175,2.31487,4.47832,2.21374,3.08435,3.51495,2.78947,1.77767,3.86045,4.15568,4.24289,3.88707,4.73076,2.11398,3.59755,4.48817,1.96550,4.15455,3.60574,6.50019,2.85925,1.66371,2.65090,3.24617,4.63858,1.22619,3.34888,2.57963,3.32791,2.06545,3.02921,3.03841,3.27972,2.58612,4.01734
x641,3.01545,3.84870,4.12941,2.78898,2.29520,4.61010,4.08272,1.87611,3.79215,4.25875,4.20914,3.54994,3.60526,3.83693,3.05056,4.11521,2.83089,3.77766,3.94649,3.64373,3.08025,2.93193,3.55058,2.66283,3.73588,5.59159,4.51065,3.42973,5.15933,2.56497,3.12142,2.97446,1.77270,3.44676,3.41061,3.06574,5.03179,4.07139,2.50168,1.90021,4.63517,3.62519,3.69519,1.70051,5.10286,3.70679,4.27950,3.05181,3.74419,4.11111,2.13644,3.87670,4.57328,4.68150,2.13819,3.42418,2.12302,4.09744,5.07777,5.95195,3.34560,3.24687,1.95538,2.74095,4.15172,2.25161,2.88027,3.92821,2.26269,2.88296,1.57455,2.57873,3.12203,4.40187,4.48104,4.49239,3.00155,3.49238,5.10295,3.85737,2.87257,3.44158,3.57865,3.48932,1.67429,4.94374,2.95863,3.92222,3.59516,2.91644,3.48944,2.53609,4.13936,4.73284,3.63513,3.23965,4.31774,2.73459,4.12865,2.85563
x642,3.83170,3.56904,4.13191,2.09703,1.98610,2.37140,2.93988,2.92070,3.45030,3.16168,2.78022,3.57062,4.27372,4.26567,1.69174,2.82314,0.71382,4.54111,3.68765,2.45350,4.71188,3.47359,3.51357,4.48858,2.76063,2.81619,3.54648,2.43924,5.75253,4.36567,2.56888,2.61907,1.32559,4.33464,2.98538,4.57377,3.51111,3.93923,2.63405,4.19334,4.81879,2.94314,4.61571,1.04273,6.33916,3.31719,3.53397,3.33822,4.72825,4.18570,5.23345,3.08816,2.57274,2.34616,1.91739,3.95986,2.74517,3.00991,2.87220,3.47562,4.43560,4.61445,3.14331,5.31241,3.79484,3.41143,4.33397,2.83236,3.11760,4.79593,2.01830,2.00455,2.03630,3.72715,1.95766,4.34786,4.62732,4.76241,4.16187,4.42462,4.59170,4.22229,4.37514,4.29670,4.30698,2.67244,3.63375,4.34696,3.85104,2.72957,4.34105,2.44003,2.44740,3.60270,3.06788,3.04582,4.23270,3.90410,4.82103,3.35271
x643,2.70991,2.32220,2.84107,3.79988,2.23283,3.43966,3.38940,3.33329,3.14595,2.36344,1.64768,3.00996,5.69924,3.46663,4.38325,2.08121,1.90203,4.82499,4.14390,4.30794,2.78600,5.62168,1.50608,1.48226,4.94413,3.89379,4.70830,2.64231,1.67849,4.45250,3.68207,4.47557,3.08597,2.32435,3.43853,4.41357,3.69448,2.18702,4.28061,5.16652,3.94486,3.90072,5.11491,6.14395,2.66728,4.38221,2.98855,4.35833,4.01937,2.12814,2.34459,3.58670,4.97757,4.92680,4.18830,4.26842,3.66085,4.03881,2.81711,2.34691,4.34958,2.99658,4.54571,5.99258,3.51642,2.89784,4.39985,5.47875,3.83746,2.67300,4.76067,3.62431,4.07930,3.90165,3.21616,3.47716,2.65629,2.31785,2.40958,2.56937,2.55984,3.48106,4.81494,2.89375,0.91627,4.08934,4.13298,3.12754,3.93636,6.11682,0.92684,2.99324,4.57893,4.42969,4.27647,4.00511,2.80719,3.61180,4.18520,3.97011
