Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x658,4.40394,2.66225,3.08267,3.89106,3.15151,4.53213,3.92652,4.63822,5.50418,3.82780,3.18934,3.69427,3.60744,2.38629,4.16680,2.64016,4.24136,2.28897,3.51702,3.46621,3.89128,4.07076,3.32005,3.03341,3.91903,2.94957,3.47437,3.35729,4.75817,4.02606,2.99098,1.05167,4.41977,4.31733,2.85703,3.69011,0.64014,3.45234,3.62885,4.91077,2.63033,3.41885,4.11070,2.22198,2.47685,2.08499,3.38924,2.64930,3.55597,3.89288,4.19577,1.77657,4.35038,0.86382,1.49732,3.05706,3.93488,5.65072,3.95989,4.59632,4.48066,2.98355,4.28173,3.48973,2.80884,4.65441,2.26882,5.05293,4.52947,4.16546,2.96421,1.35035,2.06281,2.01590,2.45940,1.67282,2.20194,5.36677,3.08094,4.96752,2.16333,4.17962,4.21275,2.45156,3.25206,3.02510,2.76264,3.54976,1.69008,3.74909,2.56311,2.44896,2.14396,4.01061,2.19295,2.67579,2.40395,4.50236,2.77021,4.11410
x659,2.36173,2.71705,2.74853,3.34530,3.29990,3.17757,3.96227,3.78441,4.76016,4.36958,3.46469,4.58591,4.44227,2.29722,2.91969,5.10536,4.24401,1.49599,4.18385,4.04231,4.47227,3.59772,5.80932,3.90640,2.35128,2.21577,4.01913,3.14598,3.53607,3.78820,2.08989,2.81835,4.52676,3.53285,3.17275,3.32344,4.93792,3.71940,2.18688,2.53102,3.47209,3.78092,4.39505,3.69972,6.16384,2.58016,4.18624,2.66430,4.77996,3.25382,2.88495,2.83985,4.44108,5.58336,2.79533,4.86462,2.44211,2.56777,3.54664,3.98924,2.71304,4.65312,1.63753,1.60660,5.48458,4.72586,3.09796,3.62465,3.96247,3.93809,4.50507,2.73597,2.28726,4.59374,2.11671,3.54003,4.14877,2.18719,4.08130,3.17649,3.36724,2.80952,4.16281,4.05498,4.09299,2.62193,3.40309,4.80100,4.27120,3.48589,2.99726,2.07874,2.73364,3.70875,4.06576,4.50116,4.91927,2.90082,3.91298,2.41291
x660,3.74830,4.72723,2.41579,0.97825,3.03557,3.69635,2.30785,4.53485,4.28395,2.52282,2.35596,2.10746,4.11354,3.05914,2.92562,3.66610,4.48856,2.28654,3.55012,3.71999,4.24907,4.57008,2.11218,3.93466,2.46325,4.21075,3.02550,3.92274,4.97454,1.37742,3.01506,4.08661,4.81026,2.76828,2.66841,1.58152,3.13261,4.17381,4.50004,2.59924,3.74808,3.93469,5.88100,4.95817,4.24839,4.97783,3.34311,3.37313,3.01451,2.69937,2.62963,3.91887,1.63260,4.88322,2.69016,4.65352,4.79329,3.47152,3.98586,2.84925,4.12442,2.86943,3.51090,3.62493,4.53376,5.04545,2.96352,3.04904,4.84183,6.11106,4.25770,3.45617,4.42170,3.00706,4.27821,1.64829,3.71837,3.61118,4.22195,4.11461,3.86318,3.79577,3.83459,3.88303,3.33302,3.04573,3.38965,2.18598,3.01448,1.92495,1.74960,2.36642,2.00371,3.35344,2.57121,2.87586,3.73205,5.15102,1.65976,3.42368
x661,3.74532,3.67152,3.91513,2.80725,1.96442,6.14524,2.16540,1.45342,3.74851,2.26495,1.88140,1.92361,4.53027,3.81067,4.90200,3.46850,3.73843,3.11684,2.68369,3.02320,3.80717,4.55606,3.30629,4.75778,1.12507,2.75321,3.62177,4.02747,5.88690,1.46023,2.81693,4.15592,4.63163,2.45719,3.23627,3.10391,3.14118,3.61820,4.32061,2.54566,2.85200,3.75327,2.83143,3.94002,4.01352,1.76026,2.93568,4.38128,1.98082,4.22280,2.73141,6.18474,3.60902,2.72494,4.66162,3.38093,4.03437,2.89051,4.50393,1.88703,2.27630,3.51934,3.20362,3.32094,2.18588,3.21562,2.23107,2.80014,2.72938,4.30778,2.70825,3.96433,4.06873,2.40965,2.39293,3.44585,2.61104,3.59002,2.15052,4.84098,3.25720,3.44757,3.67086,3.70382,3.39693,2.94126,3.61945,4.34425,3.58669,3.31646,2.65354,4.16197,2.68482,2.59501,3.77795,1.28193,3.93918,3.24241,3.88412,3.22665
x662,4.09389,3.29168,5.66156,4.95689,3.78360,2.59275,3.83061,3.07481,2.33703,5.20177,3.27443,3.21713,2.68124,4.15640,2.45859,3.34319,4.58096,4.67481,2.55198,2.36636,3.26288,5.91343,7.07195,5.79163,3.49393,3.57977,3.61826,3.16739,3.71209,3.73228,2.75669,5.05378,3.41996,3.62308,4.93552,2.37873,5.73188,2.88642,2.98049,4.06110,4.32635,3.86632,1.57378,4.31291,3.83570,4.66417,3.72987,3.19223,5.16599,5.27992,3.41725,3.61946,2.46953,4.67404,1.89509,4.27065,2.95990,4.35135,3.23177,2.90779,3.62396,3.85144,2.75117,3.19763,4.12501,2.97460,4.18072,3.35038,3.59695,2.88152,2.58358,3.79945,4.00323,2.36473,2.24006,4.53310,0.69423,2.97556,5.27851,4.15403,1.23041,2.62619,1.84113,4.64689,4.41408,1.47274,3.50974,4.65357,4.08824,3.94413,6.07332,2.91661,2.43579,3.26078,3.46796,3.53465,4.36935,2.38543,3.63764,4.20483
x663,3.61161,3.41748,3.94798,3.89806,2.02339,3.06988,4.77750,5.83871,3.82431,4.62985,4.03993,2.56472,2.76102,4.31120,4.12302,5.27501,4.94318,2.83598,4.06792,3.52495,3.75705,3.64297,0.51786,4.59889,2.27477,3.52566,3.56091,4.35008,4.65793,2.04961,2.85398,3.82002,2.75986,3.09453,3.61882,1.84082,3.13737,3.99886,2.94651,1.51799,5.16447,3.45900,3.00369,3.89205,4.88218,4.78088,3.77664,4.49763,2.62231,4.03052,3.59914,3.31329,3.96848,4.13830,2.93343,4.79161,3.44834,3.12403,4.14740,5.31747,3.60318,3.13972,3.42797,3.71869,3.00438,2.36068,3.64093,3.11790,3.17622,4.30017,3.47373,3.13477,3.63482,4.33593,2.56921,3.04711,3.57948,3.81187,4.16280,3.20090,2.25393,3.89030,4.11564,3.02009,3.19423,1.65291,2.74273,0.63096,1.98480,3.62481,2.50100,4.38456,3.64880,3.71296,2.96722,3.89668,5.02575,3.45077,2.84569,3.85493
x664,2.60771,1.30901,4.29112,4.79731,2.57891,1.66530,4.55426,5.51208,2.67705,3.07299,3.27989,4.35219,1.60061,3.21727,4.21838,3.76832,4.02193,2.22496,1.76444,3.64259,2.88961,3.09750,3.35432,3.87216,4.56812,0.99879,5.26086,2.79019,2.88319,2.36522,3.38242,4.52123,5.05554,1.64142,4.52006,5.36521,3.88531,3.21701,4.83612,3.58202,3.29801,3.26385,2.85941,2.39675,3.64094,1.83913,1.76636,2.99595,2.70710,4.45661,3.65025,2.87865,3.21322,3.54018,3.54088,5.51651,4.49874,4.20295,4.92361,4.43655,3.34581,3.06779,2.03494,2.90320,2.64993,3.32676,3.71697,3.95419,2.57207,3.64089,2.80564,1.86732,3.33661,2.61429,2.57028,5.67429,2.83245,3.72438,4.62270,4.52863,2.72459,2.86796,2.70197,3.12839,4.63567,2.37899,4.87607,3.84408,2.88663,2.39024,3.04423,3.10099,5.14466,3.42862,4.30618,4.38126,4.98146,2.39831,2.35518,4.80772
x665,3.24022,3.00630,3.31552,4.08714,2.98869,3.72226,3.28942,3.41477,2.69487,3.87907,5.39303,3.17818,3.49234,4.52300,3.52217,2.42470,2.95424,3.55825,3.80453,3.11680,1.46855,4.39205,4.60239,4.74682,3.48907,3.18292,2.61527,1.89279,5.63408,2.40161,2.03865,5.52328,3.88784,2.64951,2.76874,2.24728,3.30690,3.63113,3.11999,3.79320,1.41027,4.28040,3.58768,5.81898,3.56175,3.09943,2.47598,2.24897,4.95820,2.68492,2.54946,4.40086,2.18605,4.06093,4.38628,3.39887,2.47135,5.26437,3.98694,4.00169,3.30721,3.76952,3.12593,4.72639,3.33493,4.07932,3.12004,6.16520,2.87616,3.93108,3.16115,3.59559,4.27187,2.18413,4.05859,3.15931,3.18689,2.39451,1.42700,3.23854,3.26955,3.48782,2.12126,3.87373,3.30030,5.92914,2.96114,4.00505,5.28512,3.23238,2.67203,3.69289,1.78195,5.24845,2.93820,4.01707,2.95125,3.38806,2.80889,3.38172
x666,3.11657,2.99917,3.27405,3.55925,5.79432,4.54811,3.22311,4.94769,3.45028,4.99588,4.30514,4.01223,4.18596,3.84978,1.48552,2.50391,3.25786,2.58164,2.67731,3.96028,3.72927,3.81080,3.92678,2.10491,3.58330,4.03311,3.35907,2.14777,2.66372,3.43383,1.97910,3.30843,3.94462,2.02026,3.71926,4.36569,2.02318,2.20290,3.56669,3.33977,4.81215,5.70407,3.12739,4.15114,4.96214,3.47140,5.11235,2.57977,3.25147,4.42731,2.50875,3.19662,4.29607,4.60779,3.67284,3.62135,5.31738,1.97050,3.22377,2.71820,4.73943,4.56674,1.60225,2.79069,3.87985,3.85723,4.04088,3.96144,2.09961,2.84590,3.12849,4.10413,4.83949,4.26851,3.98879,1.62150,3.75654,2.43433,1.95106,2.05110,4.45098,2.65081,4.41584,5.20060,3.96008,3.06040,2.36173,1.31248,2.75743,3.67071,2.96047,1.98609,3.49063,2.75447,2.72125,4.87427,3.88688,3.06713,4.02686,3.42513
x667,2.55154,2.61491,5.00891,4.68651,3.33565,5.34389,4.28632,2.54231,2.94073,3.94746,3.99864,2.46930,3.75943,3.50657,3.13290,3.23800,4.86764,2.78412,2.76270,2.38452,4.25262,3.54917,3.01117,3.45301,4.60467,5.06553,2.31388,2.65353,4.28666,3.95325,2.84551,2.12922,2.20965,4.12376,4.54976,2.29895,2.58737,3.68256,3.36881,3.00682,1.75122,4.11111,3.97453,3.39677,1.28701,5.06558,3.11074,1.85531,3.46717,3.24139,3.99296,3.54076,3.32117,2.71101,3.89304,3.38967,3.65262,4.27976,2.29836,4.43532,3.87239,1.76022,4.10743,3.42823,3.25888,4.32298,4.24845,2.28566,5.53848,2.46014,1.52199,2.05693,2.00528,2.93185,3.35562,2.61069,3.04855,5.22147,4.07794,3.58162,4.18294,1.61671,3.67169,4.42090,4.74707,5.04823,3.46480,4.14892,1.73876,5.21744,2.40621,4.24215,2.62337,3.56231,3.13915,3.55190,2.12029,2.40774,3.79487,2.23875
x668,4.25284,4.06675,3.23543,3.09851,2.20321,3.90784,3.27567,2.32012,4.62391,2.67642,3.51630,3.27290,1.81981,3.48037,4.09494,3.67963,2.67546,5.18874,2.21603,3.43154,3.01298,4.03398,2.57904,1.58684,3.00345,3.95950,3.57508,4.00254,2.78933,2.76262,4.73369,2.98393,4.06103,2.47716,3.47660,3.96665,4.73454,1.73354,5.73454,2.07021,4.30673,2.74282,4.65474,2.24957,4.36652,3.41968,1.60935,3.18972,2.62172,2.40099,4.51777,3.81641,4.21119,4.38475,3.78165,4.14660,2.52213,4.37624,2.59530,2.80264,3.14673,3.50062,3.59105,3.58736,5.11984,3.94512,3.73988,2.24236,3.40101,4.34157,4.01503,4.79194,1.61218,2.04756,3.12210,5.21514,1.64160,3.88094,2.65686,3.63424,2.77753,5.67510,4.35932,2.43493,4.52014,3.95430,4.49365,3.89606,3.47812,2.74216,3.64977,4.44059,3.63353,4.73007,2.77452,3.93746,4.02892,2.58951,3.05373,5.10722
x669,3.76300,3.73194,2.83640,3.34764,3.43734,3.30823,3.46074,3.20244,2.33911,3.63894,5.21451,4.08302,3.34531,3.22979,3.92786,3.56917,3.66273,4.42657,4.19186,4.54622,4.36666,3.96745,3.31501,4.10861,4.93611,5.18539,4.16736,4.16390,3.29870,3.27615,0.83541,1.99009,3.77598,2.60055,3.99872,1.89735,3.13960,3.95778,3.76822,3.68824,4.46316,4.95881,3.30299,3.41264,3.27815,2.32547,5.60872,5.41822,4.31826,4.61456,3.02218,3.43499,3.01153,2.43222,3.28745,3.99433,3.19063,2.54872,3.20031,3.32844,3.72114,4.05979,2.40114,2.39430,3.56364,3.31162,3.29487,2.66525,3.16544,3.65011,5.20444,2.72811,2.49010,3.97354,3.25936,2.33378,3.45240,2.50707,4.00672,2.93907,2.88799,4.70265,1.05215,3.78884,4.13390,3.33370,2.73999,3.42325,2.65097,2.08801,1.78467,4.07975,3.17473,3.79700,3.24048,4.64187,3.32488,4.12309,4.46979,3.15558
x670,4.08283,2.46130,4.62650,2.36388,3.67255,3.18274,2.05732,3.06563,3.92748,3.94572,2.85338,3.69781,4.25824,4.37609,2.27849,3.64010,3.85596,3.82979,3.89838,3.72783,4.72022,4.61939,3.93142,2.47666,4.06157,3.56111,3.81783,3.25838,4.08927,4.12324,5.45151,2.72853,2.65656,2.53151,3.56044,2.81565,3.30958,3.60933,2.47408,4.73636,5.09431,2.85794,2.86736,4.12253,5.27315,2.86401,4.82083,3.69579,4.56493,2.61994,2.79800,2.48372,3.00073,2.57503,2.04607,4.59178,3.96387,3.50394,3.21736,3.09913,4.79187,2.89521,4.23717,1.33814,2.09448,4.31873,5.40169,3.96297,2.98978,3.47226,1.21559,2.60464,2.05213,3.11079,3.84203,3.53973,5.72774,4.10995,4.07972,3.50749,2.52693,3.25680,4.33295,3.21954,5.10917,4.61863,1.21077,3.34795,2.62482,3.08633,2.83330,3.11758,5.02532,3.06394,3.51182,3.31779,3.29998,3.42641,2.17811,3.02652
x671,2.66529,4.24509,0.55836,4.97843,5.30886,3.71686,3.48532,1.54698,2.22005,2.98614,4.29218,3.90928,4.58027,3.66008,4.30770,3.92604,2.90500,4.57307,4.14926,3.31992,4.00485,3.06677,2.28759,2.61312,2.37933,3.69297,3.35747,2.98950,4.16559,3.98000,2.30949,4.36931,3.42383,4.53965,4.79471,3.86598,2.15048,3.01666,2.46588,3.25803,1.99337,3.77132,2.33949,2.46222,1.38404,3.03186,4.19860,4.30737,5.44929,5.24015,4.05625,2.72847,3.45096,4.08291,1.10249,2.10526,4.72889,1.88442,2.36343,2.96490,2.26103,3.31832,4.48607,3.27803,3.41958,2.84616,2.79205,3.29535,4.90467,3.31130,2.44295,3.19186,3.53852,3.78925,3.77252,4.21699,3.30642,4.15041,4.12931,2.27636,4.36220,2.91597,5.40695,4.27100,2.69602,4.55328,1.82065,2.35892,2.69363,2.33377,2.23849,3.48552,2.09689,1.89968,1.05615,3.55388,4.07330,4.07862,3.28829,3.49671
x672,3.11173,4.04991,0.82509,3.62474,2.53956,3.99644,1.89383,2.12228,4.46442,3.67144,4.84310,4.42046,4.05435,2.90890,1.44614,4.41487,4.70132,4.38216,1.96155,4.47738,3.38237,3.27514,3.74096,2.83678,4.20213,1.97623,3.53710,1.98397,3.51398,3.64530,4.48020,4.52549,4.40923,4.35741,6.00569,4.94419,3.31795,3.40282,3.26629,2.90847,2.99238,3.53824,3.87636,3.04690,2.37470,2.68783,3.91891,5.19939,3.80703,2.19198,2.45425,2.94140,2.38966,3.54127,2.78528,2.56059,4.13345,2.18370,4.25136,3.49298,3.70675,1.50957,4.27170,4.28625,3.10327,1.64487,3.49320,3.61774,1.75506,3.85688,3.88437,1.74991,3.83867,4.24120,5.61655,3.65564,3.12677,3.27054,3.17966,1.75085,3.88513,5.82009,5.18520,2.45020,4.27695,4.32750,4.14709,2.71801,3.29466,2.62259,3.56228,4.27765,1.42541,3.17710,3.66971,4.72491,2.74506,1.46289,4.41720,3.00756
x673,3.64378,3.75731,2.16324,2.55959,3.55863,3.83551,3.14802,3.50414,2.72240,2.55373,3.23124,3.18004,4.33730,2.46956,3.93846,4.16536,3.16286,4.26959,5.29599,2.52156,3.52833,3.70395,4.10659,2.11160,3.65811,4.10358,3.23449,3.72524,3.07644,4.13270,2.95812,3.14768,3.54398,2.27292,2.93145,2.65364,3.54840,3.31774,2.38127,3.90288,3.40031,1.75759,3.17927,4.11909,5.60058,3.68832,3.00879,5.26021,4.33628,3.86737,3.94933,5.49755,1.87471,1.76063,2.26242,2.87956,2.86777,3.05306,4.01813,2.74909,2.68033,2.64947,3.25237,2.58527,3.96302,4.09478,3.12741,3.51387,2.49087,4.70638,4.09489,5.71791,5.35740,2.24027,2.99905,3.10624,4.35063,2.90747,2.77911,3.64878,0.91097,1.53507,3.23643,3.71528,2.75685,2.84428,3.66353,4.31276,2.79272,3.02941,3.76476,1.56313,4.09073,2.50460,2.87998,3.53341,3.77130,3.47929,4.12840,2.73088
x674,3.88173,3.47843,4.62373,5.02809,3.39427,2.04995,3.07997,3.65224,1.27330,4.59047,3.51206,3.31496,2.19751,3.18357,2.76574,4.63189,2.28122,4.39795,3.51985,2.54521,1.72345,3.79509,3.76180,4.43280,3.01314,3.35909,4.01681,2.94519,5.18831,3.47619,3.46072,4.57213,4.24335,4.41404,3.66689,4.12238,3.78071,3.32734,4.38116,3.68609,4.24661,3.51464,3.00142,4.26558,4.62677,5.31180,3.59494,5.17846,3.91207,3.07075,4.62845,2.39261,3.33515,4.78305,2.90569,3.10953,4.57671,4.14988,3.10242,3.59280,4.62457,3.23561,2.56453,2.76477,3.41893,2.16640,2.78330,4.13353,3.43302,3.58858,3.03741,2.60958,1.94623,2.65951,2.76116,3.53439,4.71325,3.18666,4.21614,2.97789,3.00883,4.71530,3.64903,3.85273,3.12384,4.97231,3.12127,2.63563,5.29273,2.63586,3.13323,3.33513,4.80930,3.94134,2.84567,2.64627,4.29546,3.53861,4.39930,3.55726
x675,5.58953,3.32458,3.40694,4.39826,2.60731,3.07923,2.52942,4.53756,3.86388,4.26704,4.12865,4.28685,4.59620,5.45970,4.71399,2.98992,4.61319,3.26662,3.13942,5.12952,4.74407,3.32411,3.20077,2.25654,4.64365,5.00989,5.06237,2.74685,3.44361,3.46079,4.58983,4.03715,5.23875,2.46209,2.22262,3.08677,2.43287,3.02755,3.14143,2.74867,2.49752,0.91619,4.28523,3.35071,2.67350,3.60264,4.47300,3.10490,3.86661,4.51327,5.45519,4.95634,4.00738,3.12183,3.14902,2.59481,3.03307,3.96365,3.56274,1.71930,2.02697,4.20854,3.79788,3.02347,4.13569,1.83366,3.21392,3.74453,4.32082,5.64907,2.12087,3.02676,2.80148,5.84908,2.84118,1.78884,4.73289,5.75651,3.87849,2.26899,4.92112,2.62481,2.07926,2.37825,2.77235,5.54099,3.99849,3.73874,3.13964,5.01592,3.38965,3.74467,2.89755,4.08827,3.61941,4.05414,3.27866,3.70493,3.83191,3.64507
x676,2.98011,2.34545,6.44023,2.55586,4.26958,3.80464,4.60949,5.24324,5.00993,3.68385,2.44580,4.70832,3.84427,2.27676,2.51125,3.00233,3.20524,2.92030,2.34283,3.84076,3.21318,2.94228,3.28507,4.15042,2.24579,4.22333,3.21134,2.41387,4.16963,3.91056,3.81735,3.84110,2.45286,2.55458,2.83384,3.49630,3.68745,5.07181,3.72614,4.03493,3.35831,2.30244,3.01129,5.73118,4.05433,4.76017,2.98766,4.25003,5.05235,3.08374,4.51959,1.66047,3.99708,1.53911,3.18497,2.51815,3.76414,5.77156,3.53774,3.96138,4.69028,3.78472,4.78194,2.60549,4.39585,2.61434,2.50450,2.23425,3.41959,2.94614,3.68791,4.84794,2.83075,1.19250,3.84705,4.86142,3.85515,2.87349,4.35434,3.92444,4.80682,3.57876,3.09912,3.29370,2.99487,3.86482,4.20711,4.63477,3.30960,3.04926,5.05729,2.20726,3.00582,2.45591,3.41847,2.17108,2.06541,3.72448,2.39882,3.95339
x677,1.59386,1.20156,4.09629,2.03323,3.82186,1.89455,3.70969,3.73816,3.53460,4.61377,1.00392,3.22992,6.51917,2.14735,5.04879,3.18886,2.85844,1.97886,4.33664,3.80148,3.12915,4.30105,3.95990,1.87587,3.88260,2.52791,3.77182,2.41561,4.16206,3.09140,3.07079,3.38667,4.90668,3.74274,4.99176,4.48783,2.74963,3.40319,2.30707,4.12333,3.60677,3.93742,3.80577,3.10198,4.17659,4.57343,2.88444,4.62919,4.53845,3.88773,5.68129,3.25049,3.84440,4.63757,2.61013,5.71412,3.69613,3.25439,2.30973,4.11147,2.73324,2.66341,3.56796,4.58201,2.94030,2.90626,4.05785,2.33706,4.59777,3.40258,3.85737,3.63090,2.63928,3.70980,2.44014,3.94676,4.56167,3.44989,2.60790,2.12625,3.56849,2.59271,4.27423,3.67188,3.82277,3.42765,4.01300,2.50624,3.40107,3.84169,3.32859,3.31416,3.54914,3.07535,5.69624,4.16499,2.84749,3.03035,5.96385,3.08900
x678,3.09993,2.54590,4.18649,4.20727,2.99261,5.05441,2.95172,4.26288,3.23879,3.19162,4.19431,3.61104,2.00147,2.84481,5.25400,2.55221,3.59712,2.97832,4.42272,3.62921,3.44705,2.54187,2.81578,2.30452,2.40814,2.83389,1.79562,3.05677,3.09233,3.13314,3.34894,2.86147,2.31481,4.64659,2.16830,2.95807,2.37804,3.00528,2.65401,5.03738,2.83684,3.56901,5.01168,4.04752,4.12782,5.22486,3.50432,2.84500,3.63495,4.62512,3.57680,3.47945,4.80712,3.30909,5.31147,3.89945,2.65502,5.24044,3.25848,4.07036,3.83457,3.29701,3.07870,2.83727,3.61471,3.56928,4.80656,2.27517,4.33844,4.88071,5.20766,2.42667,2.65705,2.74686,1.54515,3.83226,4.07585,3.79632,2.65924,2.87709,1.93439,3.14447,3.03289,3.60126,2.09782,3.07461,3.51031,2.65736,4.58855,4.96613,3.51728,2.38779,3.61765,5.50103,2.98995,2.16487,2.15970,3.68072,3.11140,5.58751
x679,2.73173,2.19737,3.97275,3.13642,4.62939,4.61905,4.23585,2.03442,2.46630,3.69684,4.47917,3.67610,2.56190,2.60305,4.24503,2.55721,3.62858,4.20504,3.66662,5.68569,2.36577,3.13986,7.26854,0.71467,3.45353,4.06291,1.96045,4.92812,6.06049,3.25597,1.61286,2.85074,1.48541,6.96534,4.29849,5.49930,1.05401,4.13645,4.79714,4.40651,3.74112,3.43234,3.75113,3.86943,2.99021,4.08638,3.30742,3.00896,4.09221,2.18270,3.87685,3.17408,3.88770,2.62541,4.53720,3.50359,4.37014,4.95472,5.13304,4.17966,4.42843,3.20683,4.04682,3.77901,3.67032,2.65797,2.41647,3.77954,3.59730,3.64479,3.98454,4.23232,3.36277,3.59019,4.84931,2.92856,1.87116,3.13079,3.13861,4.70793,3.78535,3.27547,0.53097,4.89037,3.44449,2.30035,3.95507,4.97719,3.01315,3.59206,4.78168,5.22357,3.74220,3.54055,3.80398,5.23312,4.93735,3.68995,2.22931,3.47101
x680,1.47354,1.97316,3.60739,2.82819,4.86566,3.20122,4.09103,0.77124,3.04958,1.90963,4.55704,1.80380,3.09807,3.52965,1.39462,3.92070,5.14939,4.62923,3.34456,4.90136,2.66136,3.27491,3.35297,3.17429,3.44007,3.94877,3.90744,4.83513,2.04936,2.34917,3.11659,3.70513,2.61015,3.08620,2.98492,3.25542,3.96442,3.87245,4.41972,3.03273,3.40512,2.80446,4.03720,4.15726,3.30500,2.94455,2.25670,2.83961,4.32360,5.24475,4.64325,2.13509,4.91275,5.40398,4.52072,4.17206,2.07272,4.12435,2.50285,3.89089,3.24830,2.69622,3.92444,3.13662,4.52866,3.34645,4.27442,2.65803,4.14644,2.64833,4.10116,3.66146,3.99886,3.19897,3.60570,4.23251,2.56919,3.38571,4.40532,2.83370,3.17455,4.04779,4.31447,4.53853,3.40817,3.30133,2.98448,3.43524,3.81305,6.29071,2.52740,3.45751,3.40598,2.38291,2.14488,2.13839,2.70356,3.48008,2.81880,3.75776
x681,2.52216,3.71517,2.37333,5.36209,5.53421,5.22380,4.19638,2.90393,2.86795,1.78919,4.47111,4.47496,3.31276,4.34258,4.90276,5.19775,5.35445,5.74441,4.45214,2.78961,4.19745,3.66601,3.81742,3.05060,4.03004,5.53965,3.45483,3.68976,4.02311,2.38139,2.88206,2.56073,3.97575,4.53244,4.15358,4.07033,4.97473,3.44942,2.93102,4.04638,1.72896,2.87841,2.37619,3.35993,4.38326,5.04052,3.47162,3.28243,2.17404,2.85096,4.42311,5.48304,4.41102,4.37741,4.04922,3.63847,4.12005,5.67578,4.41332,3.18792,4.12544,2.09325,4.01524,2.50898,3.90461,3.83831,3.27672,2.27433,1.73185,5.12253,4.60776,3.00184,2.92061,3.21477,3.09000,4.73251,3.95167,3.85394,2.70274,4.69419,3.87086,5.50680,3.58465,3.10539,4.33200,3.49624,2.54564,3.59322,1.72777,4.46230,2.60465,3.41781,4.04390,3.28776,5.59662,3.65187,2.82534,4.69197,1.39025,1.01941
x682,4.96527,3.00906,1.82160,4.23884,2.71425,3.84327,3.12764,2.85020,5.47241,3.14298,3.16008,2.65645,2.50013,4.65166,4.44779,4.67766,6.75802,2.86341,3.29245,2.98051,2.97470,3.07948,2.61831,3.25454,3.85610,4.67982,3.42203,4.06604,3.28017,3.85819,3.29478,2.99957,3.71869,5.25535,2.10213,4.12038,4.03098,3.59938,3.95320,2.59771,3.53591,4.55024,0.75734,3.58268,3.58119,4.96879,5.05113,3.00363,3.09432,3.51878,4.20013,3.62512,3.09569,4.55512,2.99735,5.12484,4.69915,0.37337,3.22296,2.84418,5.23359,3.80696,3.94493,2.25711,2.72287,3.44459,4.26216,3.64561,3.13579,4.19846,4.04029,3.88695,2.70637,3.58935,3.47447,4.20733,3.81493,2.12029,1.89259,3.37433,4.49210,4.75605,3.81089,3.96757,4.30387,1.81384,3.36351,3.67971,1.84215,3.57206,3.21262,5.26030,3.18974,3.85973,2.51924,2.69963,2.93451,4.22883,5.73152,4.41796
x683,2.91825,2.90486,2.77684,3.75422,4.15624,3.52202,3.89134,5.03293,4.27286,5.08317,3.80770,4.14742,3.29519,4.30421,1.61136,4.10734,1.80775,0.40478,2.69337,3.18360,2.84883,2.58296,5.30536,4.14140,3.05974,4.27280,1.82343,5.15460,2.47746,5.48160,4.05592,4.39876,4.93158,2.98410,3.72988,5.64893,3.16443,4.15680,3.29764,3.43665,3.21898,2.72561,5.80224,2.86194,3.50522,2.87566,3.65155,2.38782,2.35578,3.79471,1.12826,2.59970,3.65724,3.79561,4.08821,2.78774,5.12580,2.39505,3.93768,4.64225,3.63077,2.55102,4.21008,2.80604,2.08539,2.73919,2.99037,2.68273,2.38901,2.79813,3.06511,3.24525,3.62733,2.14830,2.44106,2.12670,2.51278,3.82344,4.39697,3.84002,3.82672,4.01288,2.20706,4.50284,2.67088,2.87516,3.67777,3.30603,2.34166,5.08956,3.46098,3.82212,4.02567,4.78908,3.14823,2.40766,1.73198,4.58737,3.39488,3.73988
x684,3.95234,2.87331,3.33327,4.02200,4.66194,3.06459,3.56198,4.20697,3.25272,2.00540,2.58744,3.61469,4.02281,4.10579,3.38366,2.60639,2.44382,4.20454,3.83224,5.69538,3.65850,3.97518,4.71826,4.30611,4.23195,3.56732,2.16121,3.41647,3.73358,3.65533,4.12971,3.65727,2.38451,3.59824,3.88667,3.49875,2.96209,3.89398,3.39327,2.88004,5.60455,3.15005,3.58090,4.04797,4.34996,4.46976,5.26391,4.57783,2.53354,3.85143,3.87211,3.54446,4.63392,3.91306,4.35492,3.01739,3.92822,5.59504,2.62959,3.35048,1.89351,4.35834,3.54619,3.15787,4.34421,4.60234,4.09573,3.44590,3.30545,4.57881,4.58397,2.33465,4.12606,1.34709,2.75654,4.24796,1.91738,5.26616,5.33776,2.56530,3.16375,3.04621,2.18031,1.60973,3.25454,2.25310,1.90335,2.89973,2.76213,2.33098,3.42965,4.21776,3.28485,2.84886,5.08812,3.27756,4.22964,3.47026,4.26311,3.96409
