Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x510,2.50640,4.74632,3.62182,5.16833,2.04674,1.67066,3.68820,3.96681,1.38529,3.53689,3.72366,2.47436,2.53081,3.54853,-0.08576,2.96871,3.33603,4.27894,2.25392,3.69408,5.03344,1.54315,2.76579,3.61063,2.00633,1.61205,3.17097,3.87816,3.03165,3.42590,1.91755,3.96743,3.34895,3.65202,3.86552,3.61335,3.13400,2.98983,3.93979,4.11331,5.20102,2.91012,3.24616,3.62809,3.45084,4.08177,1.88941,4.64611,2.74082,5.13052,3.36545,2.73400,1.98435,3.91760,3.43141,5.44190,3.32102,3.54862,4.14901,4.17531,3.98874,3.38568,3.28068,2.79167,2.64774,3.63608,3.00308,5.44240,3.04548,4.16570,2.26097,3.48828,3.09105,1.24019,2.47111,3.46860,3.16593,3.50135,2.29623,3.21644,4.31189,3.08744,3.22751,4.61582,3.12424,4.09866,4.89630,2.10774,2.11672,2.42311,2.23772,2.66722,3.04015,3.97130,3.71497,1.97280,3.59467,3.68696,4.51212,3.87336
x511,4.57499,3.43941,4.27956,2.72191,2.81535,4.10356,4.44447,5.50143,3.86384,3.36224,3.18299,2.14524,2.37384,4.24947,4.98226,4.66116,3.87781,3.49265,5.30879,4.67358,2.98433,4.49605,4.20196,1.85554,3.66167,2.72518,5.10056,2.86156,3.68298,1.75503,4.43028,3.77249,4.76864,3.79585,3.80501,2.98275,3.45450,3.69853,3.37764,3.92942,4.24546,2.46427,2.86820,3.10200,4.25173,5.24376,3.65161,2.47759,3.76743,4.77565,4.47843,3.27862,6.57103,3.98704,5.24060,3.90487,3.57334,5.40197,3.75771,4.59713,2.97424,4.82332,4.76013,2.50909,3.00989,4.54277,4.17573,4.42317,4.11131,2.75153,4.12494,3.50783,4.14921,3.04191,4.65313,2.71803,1.74144,5.99945,3.84843,4.69300,3.26060,3.82719,4.90290,6.30778,3.58012,2.18459,3.55508,4.18178,4.15014,5.32620,5.56772,5.26776,3.99191,3.67122,2.02154,2.72520,5.32199,4.94728,4.41466,2.12799
x512,3.09887,5.12322,2.95191,4.78191,2.59519,5.14089,3.53953,3.65751,4.89005,4.06157,5.00688,3.64918,4.08262,4.18324,4.10275,3.70103,4.61229,2.55537,3.61759,3.72122,3.78732,1.70921,2.77008,3.70582,4.38496,4.48765,4.21054,3.25667,3.29527,4.14915,2.82477,3.02328,3.09771,3.83989,3.75639,3.07276,2.03895,2.54030,4.46698,3.18345,1.83064,1.86520,3.70058,4.04238,5.36615,3.18429,1.90778,4.20648,2.86562,5.32194,4.25537,2.82686,5.17343,5.03960,4.78117,2.97219,3.47088,5.71986,4.65378,4.11488,3.02649,5.19422,3.03731,3.77054,3.15234,4.50295,5.21764,2.71112,4.84937,2.01052,2.50475,2.68910,0.11710,4.69739,4.60035,4.16425,3.83009,4.04654,4.07556,3.22242,3.15642,3.48594,2.16956,3.71448,4.24636,3.79822,2.17398,2.47731,3.52503,2.64204,1.45010,4.04589,2.75006,4.72444,4.92581,3.15879,2.31054,3.59594,3.69951,5.01679
x513,3.85105,4.33031,4.36397,4.68230,4.49279,3.49256,3.55192,2.49078,3.54207,3.65895,1.89941,3.79122,2.64935,4.49057,3.35126,3.72227,3.81593,2.92339,3.67891,4.57686,3.18510,4.31928,5.84696,3.31456,3.73695,6.01354,2.48328,2.32546,4.48182,3.49896,1.30657,3.49949,2.60327,3.17207,3.03199,2.44798,3.95448,2.76061,3.95344,3.14889,2.40252,4.34469,2.87691,2.58926,4.40206,5.86052,3.39232,2.72077,4.29932,4.42833,4.07422,2.47509,3.34320,4.12453,3.62881,3.14731,4.71244,4.33081,3.77052,4.34951,2.80142,5.30347,2.57729,1.39333,2.76840,4.53666,3.90105,2.48558,3.79863,3.27732,5.47292,3.72539,3.29017,2.41514,4.30911,5.03004,4.04934,3.30689,3.66053,3.45546,3.79064,3.82620,2.52599,4.29187,2.18133,3.13525,4.58305,2.22317,2.73448,2.94945,2.84301,3.76457,1.97793,5.00911,3.50322,3.89412,3.50988,2.68518,3.12034,4.14124
x514,3.53512,4.48990,2.84445,4.36406,4.02885,2.43784,3.99109,2.60669,3.61328,3.55081,5.75412,3.68602,3.39354,2.70226,0.85258,4.05360,4.58951,4.02492,2.29857,3.21357,1.64741,3.03803,4.19890,4.42547,5.82411,4.63834,3.65015,1.96412,2.82637,3.45038,2.66331,1.13622,6.07530,3.31150,3.21193,3.53833,3.30675,3.72113,4.80804,2.66743,4.91210,4.63194,3.13733,3.96184,4.49310,2.42544,2.09367,3.78500,3.29494,3.57659,2.89283,5.98353,4.01017,0.96313,2.45398,4.61160,4.06632,3.33782,3.73103,3.12763,3.03596,5.31071,3.27995,3.67039,3.26842,3.72633,3.01485,4.18959,1.06465,3.60762,2.76454,2.30286,3.76915,4.80441,2.92733,3.78066,4.12439,3.36959,4.87434,2.56430,3.28751,5.60462,3.97673,4.61879,2.23815,3.73711,5.53093,3.54197,1.87469,3.89705,4.07238,2.34217,4.63247,2.16149,2.93165,2.10439,4.19220,6.20654,4.20570,2.69806
x515,1.77738,5.01448,4.76796,3.94617,4.69869,3.94792,2.77627,1.94198,3.07175,2.19945,1.76853,5.59651,3.51084,5.30272,3.61195,4.30147,3.36113,5.21597,3.75464,4.40189,2.54222,2.99627,3.91608,1.68925,2.31480,4.12057,3.08836,4.35953,1.34189,4.95633,3.53149,1.32128,5.53750,2.62291,3.72126,1.44890,3.00300,3.18498,4.21758,3.90510,6.15187,3.22389,2.30571,2.16644,2.83888,2.31806,3.36431,3.49007,1.41531,3.10648,3.40747,3.37604,4.21641,3.30654,5.20903,4.65540,2.29433,3.91056,4.26466,4.72864,4.72121,4.33686,1.80542,2.76032,3.01083,3.41161,3.73198,3.43371,4.26242,4.23863,2.52507,3.46184,3.63449,4.04393,3.38042,4.70458,2.68641,4.43266,4.71785,1.37151,3.81117,2.60542,3.91726,4.29090,2.83026,2.63429,4.40418,3.82522,4.98177,3.51724,1.89888,2.84105,3.23113,2.55379,3.43131,4.47299,3.32895,3.41903,3.73052,4.76431
x516,5.18257,3.40147,2.80350,2.66472,4.79422,4.75767,3.30439,3.67310,3.67431,3.14018,1.63622,3.73440,3.06333,3.09189,4.75743,2.99316,4.37534,2.86474,3.84263,4.24781,2.98399,2.93302,2.81330,2.28834,3.48779,2.88768,1.43166,3.38330,3.58388,3.26913,4.50403,5.39977,5.20244,3.05279,4.49511,2.28244,4.53413,4.66115,5.58615,2.82946,3.16238,5.85828,3.49537,1.56919,3.80642,4.63328,2.79785,2.72933,3.56669,4.33869,2.50901,3.81665,3.14581,3.48870,2.96878,4.34029,3.01904,3.65211,3.11396,3.73033,3.74338,3.60980,4.65021,4.27702,2.27015,4.40934,3.69669,4.10167,3.88250,3.36176,3.20795,3.76368,4.85564,4.98688,1.90636,3.48102,3.79481,3.09003,3.44967,2.83838,4.01986,3.20798,3.58210,4.03291,2.69402,2.70217,3.51371,4.67249,1.88914,2.67322,3.50241,4.20829,4.02683,5.20731,1.62583,4.18460,4.65219,3.06279,4.08172,2.11862
x517,2.90456,2.09740,4.74657,5.20689,3.69636,5.15644,2.95562,5.28315,2.91786,2.37906,3.46523,4.48533,4.48556,0.73386,3.77927,2.75333,3.01413,3.22080,3.06411,3.18272,3.88749,1.50679,3.71654,1.79960,2.72334,2.95341,3.40173,1.65784,3.67385,2.40657,1.43733,5.11924,3.33677,3.74690,4.11088,3.06191,4.04135,3.51628,3.09257,3.80715,2.05506,3.40706,5.20110,3.24635,3.68208,3.36235,4.01843,5.22308,2.45520,2.94642,3.66130,3.15716,4.21233,3.57705,3.85609,2.59907,3.72064,2.08242,3.94478,2.29952,5.00376,3.11502,2.95650,2.83550,5.30407,3.04483,5.24235,4.32473,3.96850,3.22638,3.00949,2.39080,3.62064,5.00950,4.94077,3.72355,4.78356,3.23823,5.76086,2.73294,4.93403,2.60967,2.59338,4.32276,2.63061,4.12015,4.47679,4.80054,4.13238,2.83512,1.08564,3.65783,4.06189,3.98655,3.60187,5.43567,3.44002,1.50432,3.44524,3.31975
x518,3.60739,2.97753,3.97419,5.11763,4.08898,3.23987,4.53916,3.71092,2.75549,1.80551,2.94590,2.90609,3.22100,3.86652,2.59382,3.35154,3.57775,2.92384,3.42265,5.17769,3.77572,1.88400,4.06662,3.15618,3.06520,3.03255,4.20175,3.18449,3.91806,2.97387,3.22991,2.43079,3.22998,2.41170,5.06791,3.83947,2.63826,4.56896,4.38861,3.86527,3.04305,3.97491,4.69566,2.51221,4.76805,4.20226,3.99539,2.47478,3.87599,3.15603,5.07729,3.32727,3.01994,3.77946,4.27348,2.19173,2.89335,4.43365,2.89347,4.40836,3.83448,4.15445,3.93578,3.05109,3.61485,3.72156,5.70047,4.54623,3.29677,3.42224,3.94641,2.56750,1.35000,4.11119,2.72956,2.77083,3.02594,3.84988,3.15642,3.46208,3.06519,5.19122,2.54528,2.33586,2.14066,3.87250,3.15396,1.55811,5.94652,4.28626,2.56502,1.77179,3.02113,3.97465,4.14867,2.52985,3.05424,4.11936,4.72347,3.47750
x519,4.60078,2.95060,4.21739,3.21283,3.37785,3.16171,3.74255,3.31316,3.24299,5.98531,3.41499,1.13896,3.17181,2.26246,3.15479,4.77699,3.70885,3.72235,3.00238,2.85233,4.02717,3.31580,0.68953,2.37414,4.84773,3.88684,4.08234,4.96255,4.08979,3.78737,4.50791,2.46787,5.29357,2.19824,1.99623,1.67360,3.20097,3.00625,2.81957,3.90842,3.94073,3.97305,3.57157,3.76367,3.58803,5.37347,3.30566,2.20768,4.35022,4.77881,3.13127,6.17421,3.71195,3.31267,4.74517,2.64965,3.42589,3.27295,4.18256,2.63815,3.95875,3.04573,2.45776,2.74995,1.45001,5.16404,3.61637,3.10843,4.37791,3.43752,2.66844,5.04126,3.90998,4.69570,3.19327,4.71815,3.17432,4.14993,3.95846,3.28206,1.82748,4.27482,2.53096,4.54851,4.72487,5.61286,3.56770,3.42233,3.51963,3.92331,6.19349,1.99152,2.66889,3.77155,3.04410,3.96875,3.83121,3.19319,4.32568,4.83152
x520,4.02108,3.96351,2.90527,4.11587,2.15197,4.37112,3.67619,3.23477,3.81470,1.61685,3.87877,4.88804,2.59618,2.72970,2.67363,2.94743,2.55560,3.32954,3.17873,4.72218,1.12622,3.45839,3.06329,4.18398,3.74623,2.49597,3.81098,4.39512,4.25014,2.68054,4.52961,2.12317,4.31842,2.32835,5.09387,3.48321,3.75022,4.96189,4.47581,4.17501,2.96303,3.13679,3.31793,3.19685,1.36604,4.19184,1.49451,3.38493,5.01137,4.46371,3.43332,3.50064,2.86360,4.79928,3.51181,2.95263,3.14180,2.62034,1.88537,4.16585,3.03929,3.57722,2.59491,4.55127,1.61766,3.80518,3.73935,3.08954,3.97721,1.42562,3.93045,2.49872,3.28642,3.86279,2.31743,4.17093,6.26939,4.68552,4.01722,3.97030,3.05843,1.30641,5.22296,5.79641,3.88403,3.54267,4.58861,3.35870,3.44729,3.05405,4.34184,3.04037,1.72014,3.44865,3.29773,2.51156,3.96081,3.82630,2.22029,3.01352
x521,4.06458,3.13211,5.56675,4.77659,4.41005,3.49397,3.73192,2.69351,2.49353,3.52331,3.67165,2.63198,4.53121,4.49769,3.42610,2.41699,4.00497,2.82703,3.48606,1.89632,4.56962,1.95684,3.51855,4.37624,3.44609,3.25458,4.34983,4.65666,3.56646,5.90768,3.59026,3.83054,3.38054,3.46318,3.95594,4.78585,4.48734,2.70284,2.17207,2.98534,3.10936,4.22095,2.27811,2.67238,3.53824,2.80591,2.98552,4.08840,2.71469,2.32591,3.15677,1.31011,4.29611,3.62140,3.32817,2.87448,4.70530,3.96808,4.86237,3.99399,2.28238,2.97345,3.15361,3.80414,2.64459,2.72795,2.61579,3.01430,3.42349,2.76528,1.97480,4.79863,3.37212,2.65371,2.95459,4.82736,1.33664,4.24614,3.62912,4.91730,2.61703,3.59414,3.53277,3.84740,2.97683,2.57221,4.03249,4.40605,3.58362,3.35237,3.27168,2.31836,3.88762,2.86227,3.29357,4.26603,3.53925,2.98921,4.33363,3.18448
x522,4.73701,4.12458,3.29591,2.94239,3.36275,4.28908,2.73513,3.24255,3.05061,2.46314,3.27435,2.80378,4.61526,2.84111,3.44748,2.17910,3.05093,3.79108,4.30199,3.49317,4.82677,3.37640,1.69802,4.20731,5.00803,3.57748,4.02587,4.63478,0.86633,4.15983,2.74299,3.13649,1.40717,3.16785,1.38732,2.77756,2.89034,3.18571,2.75309,4.49252,4.33960,2.55974,2.35057,2.04894,3.35203,4.17875,2.59977,3.32050,5.30092,3.13135,1.66507,3.53856,2.86927,4.65734,3.29177,3.69878,4.46008,1.71651,3.13660,1.72828,3.27939,5.95986,1.28879,3.47775,4.38857,0.65769,3.41931,4.30410,1.77661,3.71123,3.66375,3.52304,2.64549,3.85482,3.93860,4.04745,4.01160,2.33826,2.88231,3.01859,4.35524,3.16035,2.51373,2.18527,3.66714,1.65927,2.62398,4.21890,3.62114,3.76637,3.99073,3.26954,2.22408,6.53188,4.87588,3.84192,2.99147,3.65195,4.93686,4.76773
x523,2.16813,4.20836,0.28600,3.97259,3.52906,3.33812,3.99941,5.57084,3.57183,3.95723,3.76261,4.62379,2.39462,4.69935,2.71773,1.73325,4.61849,1.89998,5.15443,3.65222,3.87719,2.53270,3.93849,3.14944,4.40474,3.91940,2.98175,2.73646,3.38952,3.45528,2.33873,2.48600,3.85390,2.06278,4.19346,2.69331,3.90503,2.87541,4.72970,4.71766,1.57276,4.73088,2.86099,3.29186,2.53473,5.75963,3.40464,4.22337,4.42786,2.14152,5.71178,3.40912,5.33437,2.60620,3.41557,4.72878,4.07088,3.71673,3.23020,3.12672,5.03669,3.42494,2.66665,2.99001,3.36800,4.64681,5.00616,3.67002,1.74324,4.52794,2.22223,2.36796,4.49949,3.34888,4.79523,3.23910,3.65599,2.81989,3.57819,5.16191,2.78758,3.36495,2.54853,3.53993,2.05407,2.56432,3.71988,3.66935,4.91525,2.90610,4.37001,4.32149,1.99289,1.26717,4.09518,3.53523,3.84285,3.51107,2.74589,3.57976
x524,3.86118,4.74563,3.09931,3.05764,3.13667,2.04914,4.41022,3.35921,2.20800,3.04577,4.02220,3.58576,3.58836,1.60501,2.13421,2.89737,2.87165,3.23658,3.38749,3.46622,2.26910,3.20849,5.81570,4.91399,3.22999,2.94698,5.02823,1.90566,4.38581,2.59363,2.66079,3.45621,4.86487,1.75216,3.38511,4.75779,3.12359,4.84293,3.07034,3.85070,5.00843,3.88011,4.17593,0.24144,2.91884,2.87619,3.90706,4.63747,3.89309,2.43554,2.79516,1.68599,3.42008,3.43509,5.38258,5.17152,3.22852,3.58110,3.86283,2.95443,3.93284,5.22866,3.31905,3.65354,2.98934,3.33858,5.43439,4.50116,4.34795,2.44883,4.15810,3.10247,2.73058,3.41138,2.55416,3.96218,3.97446,3.10467,4.98907,4.10195,3.22543,3.21787,4.22404,3.42200,3.91078,4.42553,4.00584,3.55132,4.03178,2.66346,4.42963,3.43778,2.73633,3.55457,2.12513,3.69841,3.36622,4.75883,4.51699,3.50526
x525,2.98702,4.57409,4.93020,2.98524,3.26628,6.15036,4.05222,4.02541,4.06984,3.77126,3.26438,3.00999,2.89129,3.85522,5.65857,3.16511,3.20737,1.92578,4.13709,3.88342,4.18695,4.06842,4.85495,4.03856,5.35946,4.89621,4.56738,4.54663,4.25281,2.22558,3.46573,3.59206,5.25260,3.30418,4.14526,3.07251,4.23494,3.97540,5.28398,4.69094,3.43744,3.23981,4.83314,2.60116,3.03944,2.68569,2.28779,2.59867,1.46184,3.41929,4.71905,3.23611,3.92182,3.05306,4.25803,3.02223,4.74585,2.90682,4.00145,4.88014,4.48228,2.78014,4.74666,3.54599,5.19654,3.28629,4.22432,3.81611,3.72190,5.13410,4.62365,4.23886,2.49479,3.23309,3.43556,5.22431,5.20708,2.46450,3.81856,3.87437,3.74924,3.28997,2.32263,3.01034,2.16126,4.03776,4.71818,3.13486,4.98358,2.88148,3.86470,0.20520,1.66364,3.41563,2.16768,3.94977,2.61128,3.01251,4.52722,4.09427
x526,3.66950,2.88820,3.58279,2.65093,1.59452,2.35757,2.41579,5.10523,2.82469,3.68042,4.43323,2.76335,3.33208,3.40796,2.99856,2.63944,4.43101,5.02339,2.96689,3.37786,4.16081,4.06890,2.76566,2.45907,3.06033,3.13161,1.95603,4.65459,4.00636,3.93971,3.93824,3.26764,3.95727,3.00186,3.17002,4.68606,3.60059,3.67531,3.09310,3.67517,3.50081,2.46089,3.80921,4.70654,3.06528,3.12271,4.11965,4.09189,3.46588,3.27290,2.47168,2.64172,3.08315,1.62242,2.72454,3.48794,2.71039,4.32613,2.82103,1.80050,2.23196,3.32498,3.80139,3.75712,2.94573,3.08388,4.04341,3.44339,2.90016,2.65015,2.68010,3.52044,2.47365,3.95770,3.23145,3.87836,1.89502,2.98425,3.84944,3.65369,3.08464,3.88273,4.43330,2.82918,2.95870,3.01529,3.39690,4.66363,2.43280,3.46128,4.17084,4.04167,3.97713,2.89289,2.34987,4.29075,1.71356,4.19901,2.81184,4.10943
x527,4.82185,1.94806,2.51581,3.18983,3.30775,5.01039,4.70645,3.44834,5.53694,3.56668,3.17241,2.56967,2.32914,4.04179,3.18466,5.02723,3.97371,4.10555,2.91756,3.59106,4.01395,2.74915,4.08530,1.58073,3.15281,4.50836,2.73776,3.67814,3.86023,3.14344,3.16473,3.42610,3.68328,5.15315,4.38810,4.62328,2.70519,5.30039,6.83845,4.10366,3.94559,1.48654,4.34895,4.04183,3.55119,4.25944,3.40744,2.92365,3.15068,3.47526,2.70757,1.77488,3.56865,2.60909,5.66231,2.58557,3.51150,0.68516,3.03172,3.12934,4.45362,4.30462,2.42197,3.14550,4.02992,3.48044,3.95045,2.70412,2.57220,1.86364,3.89506,3.13480,2.16628,4.16117,2.09628,2.75622,3.81654,3.77348,3.23086,3.30435,3.25401,4.55360,2.63204,4.41814,2.67296,3.28922,4.01528,2.34011,2.05855,2.78620,4.60408,4.15976,5.03219,4.09719,4.99782,2.96640,6.01230,3.77503,2.12431,2.93858
x528,2.86663,3.43427,4.83591,2.85512,5.01882,2.73038,4.41467,3.68560,4.32016,3.51821,5.23293,4.88592,3.60640,4.22298,3.27202,3.69232,5.72967,2.31138,4.43767,4.72160,2.73780,4.46538,4.41583,3.53749,3.90295,3.18106,3.48193,4.71795,2.82865,2.66008,6.03514,4.67183,3.54529,4.94393,4.76662,2.92928,1.25482,5.18103,3.94365,4.42053,2.76966,3.40379,4.14613,4.83349,1.54627,4.65514,3.11029,3.09663,3.24856,4.87651,3.13991,3.19981,3.42372,3.12534,3.63150,5.32066,3.90059,1.60181,5.21351,2.56202,2.56223,3.75439,4.82512,3.92079,3.36524,1.95176,1.67028,3.38461,4.88283,3.60810,3.03022,3.94783,4.13556,3.93131,3.36148,3.47287,3.32172,3.78476,2.98924,4.53056,4.53266,5.19525,3.79910,3.98621,5.85982,3.04870,2.80263,3.58918,3.17052,5.05097,2.88871,2.66490,4.63723,4.21354,2.98926,3.31545,5.12939,1.90958,3.85731,0.92451
x529,3.97373,4.21123,2.81946,5.00667,3.50224,2.68926,4.40744,3.61447,2.75698,4.23485,3.89323,3.68178,1.06093,4.82586,3.97121,5.91451,4.37774,2.45440,3.38777,4.54951,3.32019,5.06924,3.88589,3.88298,4.04310,3.77710,2.70052,3.45600,3.40960,4.29821,2.31637,6.18564,3.75098,3.55402,4.43096,4.93094,3.49871,3.85515,1.92418,2.98760,2.65231,3.78808,4.07187,2.85616,1.85731,3.46423,3.07374,2.58587,3.92769,3.59958,3.81060,5.71051,3.61791,2.47415,2.76611,3.04467,3.23835,3.85280,4.61706,3.81807,3.23515,3.80279,4.49871,3.05878,1.88881,4.74556,3.99447,2.53710,4.67524,3.14286,3.41306,1.98567,4.16378,3.25313,3.30044,5.99341,3.70428,4.93263,2.17548,4.70883,3.31202,5.18615,4.89636,4.35998,4.43960,3.79005,3.95180,3.43948,3.39563,3.77526,4.75263,4.08576,3.25393,2.42589,4.57827,3.42821,3.20773,3.41359,3.55088,1.40400
x530,4.93722,3.28343,2.91441,5.80537,3.92759,2.09206,2.89672,3.25395,4.10868,3.75976,3.23551,3.95449,3.57488,5.09134,3.32055,3.30322,3.54574,2.48777,4.85607,4.11328,3.07066,5.83910,4.57634,3.87663,5.66712,2.76137,3.02901,3.22477,3.57361,3.20034,3.30287,4.16832,3.54387,3.27347,4.52728,2.74950,4.53625,3.07705,4.58139,3.80809,3.63598,1.81216,3.29332,2.90802,3.91052,5.24638,5.04673,2.98634,3.21596,4.46275,3.50596,4.60068,3.98084,3.16233,3.69560,3.31634,3.44136,3.58337,2.18232,2.66354,2.50106,2.66088,0.70696,1.88842,3.12436,3.26167,3.28683,3.24828,3.54823,4.17956,1.88092,3.63013,2.58775,3.69485,4.75494,3.85814,5.05840,3.41844,3.10182,3.62597,2.40821,2.61334,4.08390,4.18222,4.19742,3.87212,3.22924,3.24034,2.89816,2.44309,4.69210,2.33943,5.42455,3.82578,0.85029,4.29205,3.49257,3.42890,3.55268,3.05863
x531,3.50253,1.99935,4.44559,2.86974,3.14849,3.35910,3.60722,3.77008,4.79546,3.07353,3.74912,2.80632,4.50729,4.40625,2.56420,2.32846,4.64579,4.01537,3.34815,3.66961,3.39787,4.06223,2.19774,4.74024,5.76151,3.52926,2.03177,2.74667,4.17554,3.43287,4.50525,3.66016,3.87974,4.35077,2.13318,3.98814,3.34921,3.31655,3.64654,2.72144,1.67266,4.43650,3.95267,4.01805,4.23958,4.18699,4.43366,1.86381,3.27864,3.28829,4.33547,4.16942,2.79269,2.93559,2.97745,3.30902,2.69697,2.91525,3.39615,3.86586,4.54008,3.18912,4.36716,3.59126,2.66133,3.08736,3.64524,2.78827,4.95005,3.21018,3.02857,2.04083,2.97823,3.97448,3.73119,4.73467,4.23929,3.22810,2.34089,3.29468,1.41585,2.87643,4.11896,3.77456,3.54181,3.27447,4.24254,4.22866,4.57920,3.17369,2.91073,3.59932,3.34249,3.90570,4.45889,2.23470,3.19239,4.82972,2.97878,3.53435
x532,4.19614,3.83062,3.15182,2.75575,3.55819,2.84216,3.87843,3.66639,4.27807,1.90015,3.66129,3.22935,3.65266,1.18713,4.07015,5.08893,4.23257,2.94388,4.50997,3.61098,2.36086,2.38075,3.78045,2.53652,3.48644,3.87061,4.32170,3.02776,3.90936,4.37484,2.29942,5.29803,4.98740,2.72420,2.20834,2.07211,1.86564,2.75849,2.60844,3.49831,4.51219,2.36262,4.20089,3.04773,4.04790,2.15068,4.51593,1.78350,2.33843,3.48880,5.10182,2.74951,2.91236,5.10583,4.27016,2.78669,4.21930,4.26286,1.81262,2.72331,4.75890,5.05737,2.64519,3.33948,2.21942,4.40996,4.04065,3.64711,2.19965,3.10934,1.03725,3.65399,5.48341,3.14065,2.87113,3.10509,3.84584,4.80802,2.90444,2.62821,3.51815,5.19002,4.37558,4.00882,3.98655,4.22211,3.14986,3.94780,2.37506,3.18704,4.59545,3.50463,3.12100,4.30237,3.31919,3.82644,3.20843,4.09670,1.92922,3.52422
x533,3.27296,4.82473,3.72039,1.74883,2.60446,5.62619,4.18028,2.86748,2.81225,2.86172,3.97038,3.47441,3.95394,3.60326,1.52224,1.56111,2.38952,4.55366,3.84931,2.56478,3.12011,3.92435,2.98481,2.21734,4.23585,2.81875,5.28702,5.08355,3.83864,5.14824,4.47630,2.94940,3.62968,3.83516,2.89403,2.29556,4.18016,3.53158,4.20975,3.85384,3.65679,3.69737,5.06562,4.30481,4.05531,3.51306,3.41081,5.00271,2.71147,2.90147,2.32207,4.15135,2.29141,3.62834,3.21804,2.15431,2.38117,3.80470,3.22917,3.19472,3.95726,3.88737,5.20797,3.96432,4.13289,2.62073,3.42181,3.19733,0.87197,2.76491,4.15065,3.22368,4.26808,2.34527,4.19953,3.86829,3.23506,3.67707,3.32265,2.20996,4.74088,3.41547,2.90466,3.38315,2.83180,2.52870,2.64083,3.83478,3.85361,3.81008,4.28589,4.86762,4.55884,3.03993,5.27159,4.48301,2.88351,2.42964,2.11094,2.87484
x534,4.60279,4.07765,3.19425,4.67412,4.77505,4.05009,3.63756,2.82908,3.10739,4.28640,3.12222,2.91410,3.11298,2.84118,3.78888,3.26280,3.36594,3.44999,3.21748,4.15629,3.07290,2.86652,4.26350,5.43842,2.87942,3.67073,5.58662,3.18737,3.95774,2.34471,5.60596,3.25482,3.18107,3.14932,2.04531,3.22870,2.85380,2.97677,4.63187,2.26780,4.45180,2.67699,1.10714,3.82983,2.53967,2.62396,2.86659,3.71354,1.29903,3.87924,1.90439,3.32882,2.43230,3.54744,3.46274,4.33752,3.41252,2.13315,2.57681,4.09181,3.72807,3.65313,4.04143,3.17377,3.19473,3.86870,1.95513,3.16692,4.52520,3.47724,2.05847,2.30514,3.02643,4.14937,4.35068,2.05789,3.55574,3.17032,3.20206,4.22245,3.86657,2.08812,2.48179,3.94855,3.00394,2.35240,2.92329,3.96620,5.60424,2.00901,3.70310,4.01009,3.67979,4.09703,4.66644,4.03515,3.80165,3.15103,2.46276,1.43400
x535,5.23068,3.20958,4.22062,4.19192,4.71550,2.55463,1.67059,2.38623,3.74091,2.46843,4.46795,3.27412,2.91546,4.27104,5.32032,4.12768,3.65555,4.83998,4.20406,3.32801,2.78139,3.53496,2.96822,2.58505,4.99914,2.00995,3.56179,2.62706,3.55486,4.26360,4.83868,2.46031,4.49263,2.91201,4.00061,4.75183,2.65757,3.38670,4.05288,3.61675,4.27113,5.13575,3.14665,4.29556,4.88843,3.13281,4.05585,3.23875,3.82800,2.95774,2.28245,4.26864,3.29048,4.06805,2.22495,2.78023,5.42346,4.08818,4.55064,3.00108,3.76829,3.10720,4.53061,4.02058,3.41454,1.80093,4.50654,2.53368,3.73573,2.41916,3.15552,2.11833,3.58005,2.19820,3.67950,3.88882,3.66711,3.28740,2.14394,1.44655,3.42569,3.95863,2.52416,4.11716,3.46085,3.87581,1.59248,2.34214,2.30942,3.97991,3.98373,4.20465,3.18457,2.08856,3.97470,2.59867,4.17844,2.03441,2.65477,2.53314
x536,2.61628,3.19100,4.80432,2.86397,5.07074,2.60883,4.93183,3.94400,2.46648,5.93903,4.30182,5.29982,3.13909,3.17196,3.83441,3.37890,3.94663,2.38367,3.34434,2.70569,2.88015,3.99820,3.79599,2.48873,4.21513,1.97711,2.49547,2.49670,3.60309,3.16218,3.35777,2.06504,4.22872,3.27184,2.87181,3.07837,3.24765,4.41564,5.23106,2.53071,2.35200,4.10152,3.11080,3.19216,3.85323,2.57722,5.32346,3.67611,4.51805,4.69837,3.98692,3.18531,2.93411,3.38770,2.69015,3.22078,3.82259,3.55402,3.09391,5.11132,3.48197,3.78573,3.23592,4.69458,3.85250,3.44262,3.46740,3.83587,2.86841,1.50671,3.80337,3.88089,5.06248,5.21179,2.33161,1.94056,3.66419,2.82026,3.03674,4.50161,2.45130,5.26347,3.05638,1.51163,4.42715,4.71218,3.96102,4.92666,3.57664,3.62961,3.00964,1.89774,3.95314,2.33477,2.13919,4.38140,3.64782,2.91914,4.00961,3.80129
