Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x631,3.51028,2.87357,4.26968,2.68430,4.54166,3.72222,4.50672,3.23828,2.92978,4.91667,4.13520,4.31690,5.04602,2.83701,3.67743,2.86454,3.77254,2.19775,3.62537,3.15247,3.18416,3.85819,3.78097,3.85246,2.22362,3.34967,5.04379,3.29655,4.25210,4.47179,3.49819,3.61874,4.84020,2.76067,6.67817,3.41215,5.80632,4.41568,0.92085,3.60027,3.20917,3.56214,5.59706,3.80412,2.90797,3.91382,4.42680,4.08629,3.45312,5.09303,3.09435,3.62205,4.00173,3.02425,3.19921,2.11336,4.70349,2.93563,4.60433,3.04263,3.73115,3.35797,2.66153,3.00183,1.54795,3.55298,2.55560,4.40947,3.00546,4.37247,4.94923,3.53715,4.16101,0.82546,2.71884,4.07474,3.31789,2.77023,4.66360,2.85097,3.25312,6.90635,2.73069,5.21884,4.82883,3.42692,3.91333,4.69387,2.54922,3.70520,3.49663,2.31330,5.26489,3.90300,2.86062,4.48061,3.70701,3.83249,3.86453,1.93524
x632,3.15964,4.34029,3.71913,3.59128,3.79455,4.60651,4.22773,2.28825,4.91148,4.40108,5.03408,2.99822,2.93205,3.52325,1.99966,5.61676,1.93743,2.86051,2.49393,2.03509,2.13443,2.52752,3.44683,4.15356,3.81056,2.49982,1.54797,2.43617,4.16157,4.12845,4.45371,2.75061,4.08998,2.70519,5.14447,3.10077,3.25045,2.17228,5.81921,3.96267,3.89349,2.66828,2.20446,4.79539,3.38048,3.21749,2.65798,3.75560,3.39382,2.75331,2.68490,3.20613,2.24107,2.10532,2.74573,5.75313,5.42275,4.35071,3.03694,6.07618,4.10748,2.68617,4.41914,4.70959,3.64939,4.31629,1.79695,3.64873,2.87515,4.68228,4.03480,1.36969,3.49767,3.82443,4.00028,3.21344,4.68967,4.30994,3.09635,3.24310,3.26181,3.09236,3.50484,4.22817,4.47469,4.91864,3.46882,1.89754,2.90776,6.21029,3.55943,2.54770,5.15522,3.31748,1.46471,1.17450,2.46363,3.15846,2.50206,1.81462
x633,3.39791,3.94886,2.24885,4.64416,3.04999,2.77667,3.97158,2.13594,4.36458,5.55831,3.25736,3.71927,2.64601,2.95590,3.65169,3.00033,3.53615,0.12979,4.21983,3.66356,2.23530,2.39824,1.97170,3.06325,4.12998,3.47209,4.69398,1.81332,5.27244,1.89717,3.73857,3.18667,1.26117,3.58969,2.09209,2.29410,4.41219,4.62217,3.56096,3.45523,5.65081,5.18874,4.08019,1.41801,3.07241,3.95427,3.80963,4.32291,1.66409,3.35220,4.76122,3.84777,4.02519,2.78874,3.34741,2.97340,3.09757,2.89201,4.74924,3.26265,4.57741,3.81607,4.64831,3.02433,5.62355,3.98696,3.27915,3.71015,2.81201,2.78886,1.20159,5.47800,3.75515,4.45537,3.49210,3.97691,3.82282,4.91853,3.17164,4.32145,3.01183,3.84034,3.59743,3.01433,2.56217,5.78315,3.08665,4.48768,4.38667,2.42624,4.74353,2.25695,5.10506,2.87153,4.87925,4.52091,3.25341,3.52651,4.66391,3.61225
x634,0.63511,1.83530,3.01814,2.74153,3.78211,5.23379,3.56192,2.50013,4.42843,3.67566,3.40356,3.00588,3.77353,2.66657,3.44365,2.52134,4.53174,1.90986,2.80406,4.19628,2.95464,2.57396,2.57326,4.41164,3.29290,2.64925,3.52863,2.53277,3.61739,2.77193,3.06218,2.16047,4.09661,2.34481,1.40191,3.74235,4.60019,3.16453,3.53428,3.76188,4.31693,3.34110,3.41631,4.04437,2.63349,4.05595,4.10042,1.88483,4.24269,3.54185,4.36794,3.06078,1.64582,4.41888,3.96927,5.23643,3.10510,4.17135,2.04619,3.28216,4.49755,2.81954,5.07601,2.85054,4.56680,4.10359,3.67046,4.97766,2.97821,1.10353,2.98385,1.11472,3.12183,4.58117,2.74300,4.32244,4.13110,3.16657,4.30585,4.52666,3.91240,4.22113,4.02058,4.56104,3.46247,4.01871,4.18443,3.62508,5.50499,3.66016,1.35864,4.33679,2.50995,2.96613,2.96254,2.97899,2.97213,3.83773,3.38319,3.87413
x635,3.23353,2.98779,4.52375,4.14611,3.63279,3.48950,2.22911,4.01365,3.58035,2.52243,3.19847,2.73566,3.13824,2.49894,4.10499,4.07989,3.25036,2.80860,4.28665,1.88761,4.72441,4.05958,5.36169,3.00654,3.86693,3.85551,4.93665,3.77749,2.35939,2.77308,4.22541,3.76564,3.38690,2.91286,2.90152,4.85723,1.53543,3.33327,4.15589,2.50512,3.52495,3.67191,3.51722,0.32236,3.69579,4.63231,3.00980,3.67534,4.49574,2.90046,3.63853,3.54946,2.78980,3.12128,3.71935,3.39958,3.93791,4.39386,3.06933,4.30008,3.47785,2.40189,5.81061,0.95588,2.35190,3.40234,4.45294,4.40304,4.80153,2.99393,2.70595,3.77665,4.88631,2.16580,3.60910,1.86674,3.21364,4.08488,4.61328,4.20294,5.34188,5.82047,4.68170,3.04486,4.99281,4.43012,3.51177,3.79481,0.98004,4.79448,1.75085,3.93926,3.62443,4.75088,4.69195,2.51244,2.78375,2.54886,1.72622,3.82702
x636,2.78392,5.37297,5.50871,4.15129,3.33471,2.68702,3.31320,4.35365,2.81659,2.20376,5.31099,3.36852,2.67819,4.08073,4.63195,2.95674,4.53776,3.45708,4.70955,3.93084,2.47784,3.20924,3.87213,3.86173,3.10812,4.73932,4.13443,4.06733,3.79114,2.50277,4.24825,3.50207,4.07902,3.26591,2.76854,4.25175,2.78194,2.15624,4.54418,3.77429,3.95217,2.40627,3.70889,2.94883,4.08518,2.05758,2.42500,4.29760,2.96919,4.64477,3.17275,3.91799,4.07913,4.23206,2.81808,4.61400,5.05698,1.44928,3.24520,3.75716,3.39392,2.71392,5.21113,3.74563,4.92003,5.66761,3.31869,5.50687,4.32329,2.89569,2.49931,2.52140,3.24029,4.16202,3.95074,3.19895,3.95361,5.00689,2.62197,4.09326,2.39123,3.92923,3.46773,3.43470,3.41034,2.92754,4.23644,5.26013,4.72809,4.30568,2.13914,4.37254,4.02245,2.42231,4.08138,2.07002,3.33986,3.42755,3.54528,3.57247
x637,2.12685,2.29842,2.49148,3.59714,3.87101,2.96857,2.64036,5.82911,2.98734,2.45835,3.45452,4.16526,3.33658,1.06250,4.96660,2.65027,3.21922,3.86688,4.30365,3.08394,3.70410,4.33976,4.12786,1.39372,4.02782,3.60597,4.56990,4.27659,4.61048,2.00566,2.81765,3.90667,3.17130,5.27531,3.50455,2.67749,0.44031,5.85987,3.04165,4.38374,3.63838,3.77243,3.63481,2.69461,2.24409,5.92486,4.66562,3.41619,3.47685,3.52446,2.79604,3.80207,5.00466,3.57162,2.42629,4.53792,3.15853,3.70751,3.40011,3.49753,3.29077,3.44172,1.61091,2.18337,2.44168,4.71062,2.29756,4.59780,4.99906,4.51581,2.73774,2.09343,3.95703,3.24388,3.30195,4.22406,5.16047,2.95394,3.67318,2.41308,3.43181,1.13981,3.98883,3.70507,3.01468,3.80214,1.97617,3.97116,2.62848,1.88076,4.11879,5.23631,4.45285,2.70037,5.83651,3.95485,4.38180,4.95136,2.80198,2.51266
x638,3.77464,5.60870,4.26937,2.83126,2.65883,3.89583,2.18251,4.12640,4.50848,3.94386,3.97878,2.50483,4.18922,4.43292,2.49235,3.00526,3.74928,4.25785,3.30463,2.09034,4.14661,4.41709,3.87815,3.61960,1.95440,5.17498,4.87474,3.67752,4.98429,2.90160,4.09073,4.26725,4.21269,2.67637,2.98982,1.30401,3.34145,3.05650,4.01151,4.22726,4.02244,2.58427,4.28209,1.31477,3.25789,3.97356,1.61853,3.74686,3.86529,4.58267,2.31108,1.51576,3.65656,2.95141,3.73522,2.66449,1.92983,2.45187,5.19057,4.57692,4.62319,3.42570,2.26461,2.88560,5.37207,2.09102,3.48503,3.29425,4.50663,3.24764,4.16653,4.73278,2.55128,1.62908,3.83221,3.79753,4.07557,3.55019,2.49336,2.01869,5.20656,4.56167,4.77960,2.20457,3.62880,3.11133,2.92574,3.07451,3.25502,3.07461,2.39967,1.43662,3.78481,3.69325,2.28243,2.87146,4.21431,3.42514,2.07753,1.75454
x639,5.81211,4.76701,2.90630,3.89275,3.78462,2.19251,4.46970,2.29845,2.98196,2.75070,2.18336,2.67804,4.10342,4.44134,5.26737,3.17177,3.70089,1.12266,4.21784,3.45924,2.88856,3.87818,4.02448,4.26261,2.39234,5.87595,3.35133,4.51558,2.94857,3.89462,2.18746,3.86989,3.28181,2.95856,2.13605,3.60109,2.37406,5.63536,4.16205,2.23245,3.96856,4.09185,1.79151,4.39886,1.76619,3.15470,2.42978,1.77026,6.26006,3.89402,4.65062,3.81331,3.87127,1.27211,3.50131,4.54873,3.56279,3.95414,3.11031,2.33343,4.08548,2.42686,3.78673,2.36421,2.68096,3.98456,5.53323,3.01760,2.75129,1.97369,2.96613,4.51414,3.43894,3.86624,3.56675,3.05981,3.75137,3.13118,3.22460,4.58369,1.68648,4.23302,1.28376,4.73480,3.74385,3.01508,4.06252,3.49856,4.55311,3.19808,4.61308,4.53456,2.51485,5.66036,3.60819,4.06831,4.64859,4.08536,3.03247,3.66200
x640,3.35458,4.27915,3.91234,4.05104,2.45173,2.45349,4.31900,3.25820,2.59469,2.88830,2.41064,3.21717,4.86031,2.73521,4.40255,4.10622,2.77903,3.69761,2.27855,3.78031,4.11301,1.99094,2.76922,4.45434,3.26890,3.14851,2.24910,4.18653,3.21668,4.10589,5.24883,0.94257,2.90903,2.29950,3.53089,3.21666,2.83889,3.97754,2.24126,3.42394,1.41908,4.37523,5.08749,2.21861,3.31752,5.09324,2.50331,3.32480,3.29193,4.44046,3.71037,2.98710,3.08607,3.73593,4.69660,3.21532,3.19181,3.13548,2.12574,3.43959,2.02845,4.94065,4.14645,4.13890,4.09897,2.81244,4.17391,2.93149,2.95413,3.24520,2.51537,4.10535,1.66924,4.43241,2.61282,5.10450,2.60852,3.04462,4.68546,3.84533,3.61153,3.59449,3.89540,4.75584,4.44840,4.10933,4.33594,3.31809,4.70013,5.70021,2.40457,2.96367,2.35541,3.19036,2.96249,3.48577,5.69349,2.15556,4.79346,3.68002
x641,2.54369,4.33877,3.03911,3.84510,4.02414,3.91826,2.89708,4.52408,3.96707,2.62894,3.36114,5.78132,4.71279,4.72607,2.49350,5.29000,3.34333,3.29974,4.25497,3.39421,3.16287,3.40017,4.32371,1.43648,5.42722,4.63543,3.83372,4.02166,2.25625,3.91174,3.53005,1.90032,3.24479,2.57602,3.41871,3.70314,3.31258,0.74178,5.02825,3.81324,3.89783,3.55482,3.71053,3.83323,3.93844,2.11112,3.02065,3.52607,3.59269,4.01280,3.26670,3.26420,3.44399,3.64060,3.70475,3.83931,2.41843,4.51177,3.79824,3.85017,4.67250,1.13871,4.07674,2.71534,3.05514,3.05672,3.56963,4.68044,4.03485,3.29334,4.11035,2.44695,4.24457,4.35954,3.70378,3.40936,2.32417,3.47587,4.80746,4.13428,2.98980,2.01025,2.84998,2.14256,3.03775,4.15626,4.39521,3.91662,4.50338,2.46006,6.60572,3.72597,4.01560,2.77257,1.79256,3.98181,2.00470,3.38939,4.15041,4.01058
x642,5.71528,3.00838,2.03717,3.03740,5.04815,2.88113,1.93631,1.82004,4.02126,5.49590,3.56547,4.21991,2.71494,2.91906,4.63243,3.67200,3.43100,4.61137,2.92718,5.27501,3.73468,3.06413,4.49066,4.98406,4.41089,2.10460,2.63960,3.24109,3.72188,4.89571,3.75721,3.39534,4.12649,2.45034,3.53535,1.25064,4.58262,3.75409,4.42184,3.74571,3.47609,2.21864,3.45960,3.82285,3.81784,3.04837,4.48468,3.64374,3.29948,5.72057,1.92873,3.99859,4.48505,3.59011,3.70277,3.47817,3.97813,4.09703,3.12439,3.10744,4.96923,3.13230,2.11725,2.56086,4.68921,5.25518,3.59209,3.01860,4.45682,5.02880,3.01662,3.00613,3.79373,3.40848,3.28438,4.11421,3.31752,3.68193,3.93871,2.35862,5.08620,5.98161,3.88338,3.17274,2.63385,3.23315,5.30841,2.80940,4.67632,2.99611,5.12492,1.92907,3.87439,3.44069,4.24834,4.22594,4.59557,3.45352,4.51714,3.67764
x643,3.68195,4.79061,2.74940,1.82639,0.57215,3.02466,5.47629,4.82013,3.35159,3.50429,3.30866,2.06919,3.10334,3.95296,5.25843,4.26615,3.90846,4.27447,3.77863,4.49739,3.92662,2.94095,4.51718,3.90814,4.71177,3.88356,2.91514,3.28882,5.17560,2.05792,4.95083,4.08649,3.54431,3.26212,5.35175,3.46025,4.53665,3.89032,3.86350,3.18160,4.57661,2.17302,3.06239,2.21416,3.35768,2.73199,3.18210,3.98743,4.93238,3.10348,3.84716,3.54826,4.94057,3.08827,3.75212,2.52298,3.33799,1.78227,4.91392,4.64874,2.80370,2.50601,3.40651,3.82400,3.10582,0.68828,4.67583,2.36617,2.85335,5.05765,3.63919,3.71810,1.77200,3.09427,4.67611,2.22597,3.72462,4.98941,3.32203,3.92163,2.78126,2.43152,4.91320,3.45735,5.43380,3.43307,2.67413,4.58020,2.12682,4.57218,2.53731,4.21423,4.59050,3.07154,2.38858,2.87756,4.83134,5.24330,5.17360,2.43027
x644,4.33377,2.30197,2.76183,1.27945,1.34603,4.09656,2.90092,3.73518,3.26141,3.85366,2.40381,4.17841,2.90556,2.45094,3.49161,2.47906,4.00315,3.40404,3.02598,4.34848,1.90027,2.68798,3.87879,3.76276,1.89521,3.36075,4.45899,3.24799,3.92290,2.96202,3.55818,5.00060,2.45160,5.33443,2.55107,4.63482,4.57833,2.13582,2.51310,2.16343,4.36577,2.73460,3.39214,2.08595,4.10378,2.11767,4.23398,3.59532,4.16156,4.40779,3.32952,2.91264,4.30113,3.32547,5.12385,5.10944,4.38272,3.60044,1.65305,1.55730,2.03014,2.58857,4.00781,3.33186,2.03474,1.84756,4.26483,4.72459,5.23759,2.27360,3.10942,3.53337,3.50362,2.59694,4.84073,4.45945,5.67305,4.22831,2.88445,3.20037,4.45645,2.30265,4.77039,4.57389,4.31565,3.11193,3.90660,2.76611,2.25825,3.43440,3.60361,3.94219,4.67192,1.31705,4.41456,2.82186,2.30479,4.05549,3.90352,3.83383
x645,4.77348,3.10790,4.26556,4.16018,3.84986,3.94813,3.69511,4.77453,2.55062,3.97701,3.72128,1.83649,4.06129,3.45252,3.78573,5.37014,3.07966,3.79908,4.82322,4.84283,4.22862,3.87112,3.12361,3.84681,3.95933,1.87460,4.65847,2.48631,2.33846,3.45529,3.08495,3.86933,3.80923,4.35845,5.21116,6.53785,4.11194,4.29741,3.42168,2.64475,4.39564,3.55655,3.23605,3.01611,3.10332,2.78613,3.28923,5.46207,3.48801,2.98889,3.75867,1.57994,3.06822,3.00325,4.28177,3.60937,4.49205,5.39451,3.15766,4.02371,3.22057,3.03104,3.32242,4.99580,3.40059,3.95771,3.77678,4.34464,4.84508,3.02212,3.76415,3.41189,2.91622,5.05122,3.04967,4.74848,2.54658,3.34806,3.89476,4.29345,2.69379,3.71459,4.33279,2.35094,2.47473,2.97368,1.65952,2.42978,4.37720,2.29117,4.34215,3.15271,3.92990,3.07771,4.16629,4.05157,3.46071,3.95326,4.94233,4.25670
x646,4.03245,3.19480,3.05129,4.04684,1.14253,2.66289,3.38157,2.66448,1.40183,4.24489,4.11239,3.40491,3.42184,2.86279,4.38275,1.52938,3.94129,4.20959,3.46266,4.58709,2.76575,4.70248,4.06769,2.63968,2.59745,1.24984,4.47307,4.48374,2.80710,4.92333,2.60483,5.01565,2.16721,4.14369,3.66425,3.29361,2.61450,3.25514,2.80668,4.56952,3.42770,2.41436,3.14432,3.35814,3.07523,4.98118,5.05668,3.90322,3.59429,4.73822,2.48864,4.77020,2.14151,3.01951,3.86686,4.11105,2.81205,2.23039,3.38076,3.13111,2.48197,2.52980,4.63209,3.81834,3.05624,3.17059,3.90233,1.96990,5.13198,4.37998,5.03212,3.35363,3.57586,4.61600,3.17333,5.84551,2.34045,4.12218,4.35619,5.85939,2.63858,3.11851,4.77470,4.15808,1.65543,4.94310,4.54595,4.28177,2.26101,3.63131,3.73841,1.58236,3.86268,2.96611,3.30983,4.63593,4.68278,3.99975,2.80843,3.91717
x647,4.67456,4.36478,2.70688,4.58047,2.43368,2.78505,2.07716,4.63994,5.04277,2.88231,4.85158,3.90424,2.16375,4.22612,5.17428,3.25844,3.35036,2.91710,3.24435,4.65968,4.40873,6.77679,3.52669,4.82127,2.36911,2.78413,5.50496,2.40853,2.48398,0.33465,3.79077,2.31493,4.11548,3.89108,3.54563,5.49752,4.06862,4.14330,1.96478,2.31314,4.10512,3.22139,5.49447,2.97247,2.36620,4.15074,2.13973,1.65473,3.91418,5.25340,2.92231,3.65893,1.57759,3.03920,2.18917,3.13460,5.75283,2.28032,2.71080,4.58640,3.15517,3.27014,2.26360,3.06890,4.80323,4.83978,3.60992,4.60403,2.97167,3.67825,4.98810,4.02219,4.42879,3.65046,1.99896,3.58449,2.54952,3.04706,4.41178,1.73048,1.89546,2.16556,2.68657,3.43451,2.50270,2.80238,2.61891,2.79946,3.26959,2.25161,3.39869,3.60396,3.90660,2.76025,2.65591,2.59276,4.13342,3.93264,0.90119,5.23702
x648,3.84380,3.20670,3.46840,3.30056,4.30706,3.25008,4.30765,5.17280,3.26219,4.31677,2.04131,3.96479,5.05220,3.83089,3.97568,3.39679,4.95514,3.09045,4.59959,4.27288,3.25414,4.20053,0.91704,4.56655,5.38462,3.49684,2.48481,3.65880,4.20353,3.70920,2.56577,3.81214,2.29383,2.73594,2.23045,5.54241,3.91851,3.26764,3.39113,2.95184,4.25783,3.46434,4.03327,1.33639,3.78083,4.29678,3.05981,3.86310,5.04029,4.02416,3.55184,4.66027,2.59561,4.84715,4.92949,6.43503,3.10492,3.75967,2.15452,2.70322,3.35848,3.49817,4.25450,3.95208,0.37406,4.56587,2.17040,3.65724,5.26129,3.39666,4.44273,2.97111,1.50871,3.51276,4.60121,3.49581,3.80759,2.93733,3.48098,4.95034,1.40043,5.62744,2.93105,2.57297,2.15919,1.41069,4.94071,3.63339,2.32922,3.07394,2.44152,3.32623,3.67617,3.03073,4.93347,4.61683,4.36169,1.63170,3.14970,3.03400
x649,3.60849,6.45414,3.56810,2.83445,3.99309,3.57043,2.56109,2.03169,4.13743,3.55641,1.98784,3.92255,4.14271,3.95610,3.51327,2.19828,2.79552,3.30179,4.65605,4.38692,2.92397,2.83270,3.28954,4.03062,2.97791,3.87668,3.43107,2.88802,2.31857,3.40637,0.79919,3.18731,2.61891,2.41655,3.93934,2.85601,3.31137,3.96588,2.90205,4.98960,3.15636,4.43509,4.22997,3.43207,4.34162,2.35601,3.37821,4.03846,3.26552,5.18457,4.63155,2.08228,3.20662,4.20984,3.35149,3.72791,2.52431,3.52839,4.81233,4.83408,3.95681,2.99730,4.81311,2.99960,2.99625,2.68214,2.57179,3.81572,4.98227,1.29774,2.79722,4.45690,3.89200,5.45769,2.87822,2.09392,2.70441,3.49738,5.36923,3.63305,4.38619,1.05206,4.43951,2.10329,2.09192,5.55952,4.45766,4.89480,3.00239,3.75592,4.17160,3.25810,5.20581,3.36620,2.67686,2.20523,2.72354,2.78157,1.64533,2.45877
x650,3.38719,3.22330,3.51241,3.92007,3.53070,4.50183,2.34425,2.83149,3.56807,4.43735,2.57366,2.98421,2.90864,4.42924,3.93794,3.85144,4.59712,4.81472,2.92209,2.38834,4.79200,3.40439,4.07026,4.61483,5.70735,1.67348,3.76233,3.19148,3.05757,3.33217,4.05845,5.02611,3.81795,4.84959,1.94148,5.05668,2.52122,4.54970,2.54587,1.22150,1.80894,1.28282,1.51187,3.50590,4.23913,3.14845,2.80333,4.31362,1.05036,4.51582,3.38204,3.92476,4.36454,2.28435,5.34178,3.71553,3.70087,3.60029,3.35684,5.29223,2.08619,3.76052,3.13634,5.36030,2.68583,2.18974,2.52180,2.61416,3.42348,1.08200,3.57777,4.90523,4.69861,5.60146,2.68177,2.98242,5.44393,4.07872,4.96048,3.56061,3.96314,3.94767,3.44678,4.61949,2.21242,4.44233,4.02158,3.15162,2.65552,2.64951,3.51807,3.59021,3.24350,4.65712,2.24965,3.83634,2.98624,3.95545,4.34582,2.69615
x651,2.37137,3.68670,4.67162,4.48571,4.10497,4.18033,4.55131,2.97398,3.79738,2.38742,3.47693,2.85148,3.15119,2.63585,4.19549,5.15257,2.01691,3.63758,4.80769,4.04674,3.85078,3.89426,2.81366,3.38063,4.12316,1.93844,4.15991,3.77248,3.31621,2.75193,3.67383,3.39413,3.92703,4.00757,5.12902,3.83294,2.59737,4.22800,2.51352,2.97775,2.51138,3.13483,3.73618,1.69761,3.95822,4.50087,3.04954,5.09489,3.62103,2.37631,2.25153,3.94601,2.80550,2.93843,4.67971,2.15014,4.14714,3.79349,4.09190,2.74288,4.37857,2.71973,1.51142,2.38077,3.39532,3.72459,3.94520,2.96683,3.56813,4.19107,4.14978,2.07699,4.65515,2.39684,3.06379,3.91677,4.32381,3.19869,2.12512,5.02878,4.07919,2.20050,2.52766,3.34035,5.17919,3.22049,5.05756,2.80711,1.36787,2.94086,4.35258,2.70452,3.42381,1.61274,2.55463,3.66688,3.51338,4.30348,3.51902,2.81252
x652,3.22881,2.14241,2.25924,3.77230,4.24729,2.12836,1.76193,4.52081,3.18925,2.60002,1.52187,5.26539,4.57144,3.59412,1.41423,3.71365,3.53926,3.24157,1.93395,4.48265,4.85394,4.13427,2.10645,3.86028,4.36621,1.21031,3.71315,4.19509,5.17083,2.68912,2.87069,3.88086,5.48919,2.87745,3.45875,3.90586,4.27279,3.46338,2.54210,1.73003,2.93445,4.76789,2.09704,3.91304,3.15515,2.89566,3.70301,2.87806,4.67716,3.93948,1.85733,4.85099,4.66159,2.43070,3.25834,3.22589,4.64649,3.59537,4.11642,5.02326,3.41639,4.14580,4.18423,3.37955,3.31030,2.40804,3.42969,4.15836,3.97098,2.64248,2.80677,2.37972,4.03314,2.08998,3.77173,3.90205,2.82166,4.00125,3.56690,2.64297,3.04164,3.11195,2.66337,1.92825,4.48359,2.24675,2.17847,6.64361,2.32547,4.56570,3.31695,1.68908,1.87152,3.53154,3.67313,4.11301,3.54800,2.84645,0.85043,2.12800
x653,3.50032,2.50964,4.18258,4.04533,4.45599,4.92143,3.91816,4.70821,1.91276,5.17695,2.08442,1.93386,3.86289,4.25464,2.33912,2.65888,4.34434,2.44635,4.31488,2.30247,2.84547,2.54893,4.03369,4.91040,2.73333,3.59300,3.96079,4.51858,4.22966,4.02193,2.96363,2.83360,3.24003,4.34640,5.04343,1.92293,4.00017,3.61929,6.19127,4.88043,3.37670,3.58585,2.48666,3.53747,3.77316,3.92566,3.82091,2.57429,2.93418,2.54905,3.87729,4.63122,2.14505,2.65524,3.99125,3.52895,5.04502,4.85285,2.79513,4.56097,3.00934,3.39418,4.47583,2.64752,3.63041,3.23902,5.13905,3.31821,3.72777,4.59916,3.30851,4.31142,4.77555,4.15526,3.46471,2.72739,2.27934,4.75665,4.23013,3.25189,3.37576,4.75137,3.46004,3.58261,2.24699,2.28247,4.25174,3.76171,3.81886,3.15500,4.68770,3.04961,3.48846,2.41822,3.39328,3.59131,2.91892,5.30740,3.48386,3.37818
x654,3.53613,3.92215,2.97199,2.81138,3.39951,3.89161,4.50602,3.08585,3.41156,3.78634,2.91056,2.36710,1.60765,3.55312,2.47355,4.01750,3.13195,3.96562,5.04069,2.60187,2.52990,4.77140,5.41094,4.09252,3.66723,4.07456,0.65926,3.20313,2.55553,3.06812,3.67539,3.18061,2.98005,5.44567,3.47807,3.83718,4.84117,5.63094,3.15446,4.21985,4.16339,5.32791,5.28634,3.07917,4.54082,4.66916,4.22432,4.52262,4.60014,2.26409,3.66776,6.53865,3.60095,2.35085,4.33741,4.13054,3.36517,3.77164,3.29728,4.07839,1.37924,5.57333,3.73626,3.27457,2.64092,2.39361,5.30697,4.14813,3.52529,3.73168,3.27440,4.68182,3.33709,3.22575,4.13581,2.96876,3.32556,4.02298,5.39792,3.50464,4.65508,4.93155,3.89552,3.21835,3.62339,2.97117,3.81086,3.01562,4.85031,3.85790,4.88344,4.10753,3.54476,3.52452,4.58321,4.98313,2.98624,4.22570,3.08238,2.62545
x655,3.21038,2.75782,2.59779,1.61772,2.83793,5.21029,4.61624,2.60765,2.90729,3.86883,3.79126,3.24086,3.72339,2.29524,2.69766,4.56785,4.69468,4.32365,2.37637,3.34225,3.58550,2.76387,3.25000,3.09976,3.38971,3.18152,2.91120,3.74647,4.40860,4.49516,2.93566,4.80014,3.99370,3.00163,4.71271,4.49221,2.90478,2.51292,4.44711,2.73561,4.39530,3.04168,1.70260,4.29409,1.33664,2.20033,4.08108,4.36674,4.81777,2.59412,4.01213,3.93856,4.32241,5.15678,3.91173,3.41152,1.91078,2.05368,4.60180,5.85532,4.50940,3.18407,3.04482,3.52453,3.87356,3.19546,4.06554,2.42224,3.17484,3.31479,2.95742,4.02177,4.45040,4.44174,3.14448,4.91828,4.10243,4.68183,4.59527,3.24579,3.55071,2.90811,2.43454,3.85181,5.48036,4.50187,3.77703,2.60891,3.56275,4.96877,3.35449,4.38301,5.38399,5.08856,3.19429,3.25215,3.04762,3.50847,4.18898,1.93858
x656,3.93245,4.38860,3.19326,3.02360,2.79421,0.84182,4.27414,2.89934,3.17658,3.52381,3.44444,3.70151,2.42765,4.55118,4.35098,5.19353,2.97173,3.29881,5.80938,3.31503,5.17414,2.95979,1.92230,3.47034,4.19199,3.21217,2.88123,4.02709,2.98799,4.74589,2.72996,4.02302,1.83183,4.05530,2.01851,3.56893,3.62004,2.59217,4.34726,2.17485,4.90843,2.48537,4.68951,3.77424,4.50085,3.67073,4.65860,2.94510,3.74462,3.89683,3.62649,3.15800,4.47673,3.37348,4.34263,3.48613,4.10950,2.70414,5.51788,2.61613,3.54869,4.68429,2.81776,2.31941,3.84274,4.22055,3.20324,4.35099,4.23042,3.63625,2.43355,4.41306,1.82859,2.63368,3.56927,3.67221,5.30446,3.05062,3.11742,2.74695,4.04307,3.67536,3.39330,5.03235,3.40692,1.99659,3.89416,1.75695,3.29568,4.83237,4.40989,3.97630,3.96292,1.98277,2.98649,2.80205,4.19587,3.59194,2.43118,3.85278
x657,5.05054,2.45010,3.91917,4.22747,3.48144,3.30423,2.80376,5.09974,2.05121,3.62510,4.94836,2.16966,3.24837,5.13890,3.42245,3.19343,2.75394,3.52713,3.93409,4.31406,3.36606,3.92453,2.82622,1.61630,1.35527,3.31053,1.73642,1.01514,3.35146,2.53366,4.58515,3.63939,1.92797,5.50756,3.14261,3.31876,1.72745,3.00569,2.92141,2.66358,3.32481,4.81898,2.34996,2.64791,3.55279,3.68618,4.25478,4.28598,4.49582,3.07605,3.14646,4.39691,3.97238,3.58272,2.32869,3.87138,2.84253,3.31371,4.14771,3.04830,4.46444,3.76989,2.86404,4.42301,1.76843,5.37429,4.36667,2.86710,2.51591,3.87358,3.66043,3.81659,4.44956,3.99758,3.96286,4.17569,2.08645,2.23358,3.32848,2.26768,4.34078,2.21571,5.01599,3.10736,4.32830,3.13410,1.75480,3.88548,4.18907,4.31829,3.30537,5.71949,4.49757,4.54663,2.67417,3.03359,1.12012,4.77604,2.13304,5.02695
