Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x224,3.99838,4.60430,2.80447,3.38496,4.93407,2.35015,2.68397,4.60985,2.87375,3.17733,5.63446,4.75988,3.73993,2.91236,2.14974,2.97132,3.06525,4.50807,2.88700,3.64127,3.81115,5.37659,4.41089,3.34103,2.61296,1.52679,3.69218,3.31490,4.29357,2.99981,4.19546,2.97510,2.20529,3.21592,3.76803,3.57756,4.85628,1.17752,4.46964,2.66841,4.93114,1.99344,3.12887,1.90498,3.12309,1.15647,3.37217,0.80150,3.61068,4.31405,4.02598,2.07708,3.91512,3.08986,5.08641,3.46781,3.96746,4.38145,3.43492,2.87103,2.71842,5.54832,4.53073,2.18051,4.15497,3.65140,4.16249,3.65671,4.28376,3.46475,2.52651,2.59568,1.99496,3.57151,3.58150,2.78621,1.62628,3.57999,1.64755,4.20309,2.32164,3.86006,4.51408,3.59133,3.66232,3.93510,3.00636,3.91186,3.46318,4.02939,3.79908,2.90964,4.04701,4.17478,5.07567,4.98304,4.89012,5.32572,4.30167,3.10050
x225,3.06059,3.58473,3.08820,4.65235,5.92527,3.85990,2.94160,3.42229,4.12895,3.29853,1.07512,5.61978,3.92962,3.34481,4.37984,1.85913,4.23867,2.97238,2.19254,2.64802,2.51045,3.69341,3.50113,2.48688,3.33544,1.59641,3.30076,4.12747,3.82757,3.47410,1.64933,3.91890,3.29511,5.66442,2.70630,3.24217,2.18164,4.05146,4.57319,4.39697,1.95418,2.97978,3.54956,3.58649,1.80450,2.59610,3.55343,3.24421,4.25456,6.05640,3.75072,5.68960,4.97346,2.61174,3.05638,4.51000,4.21734,2.47140,2.55699,3.97505,3.81359,3.42381,4.29223,3.94212,4.07480,2.78834,1.74638,3.89168,4.20155,3.30306,3.73200,5.11652,5.05881,3.02320,2.73009,3.29553,3.05271,4.07509,3.36200,1.48389,2.65855,1.44544,4.13993,2.38366,2.58818,5.33301,3.40804,3.13357,3.64705,3.48419,3.75816,3.78146,3.65454,4.78854,5.78993,3.88557,5.33955,2.53225,2.58100,4.55187
x226,5.66524,3.67286,2.97749,3.95831,5.72534,4.54785,4.24716,4.70898,6.53727,5.25971,3.60502,3.41955,1.79196,4.02623,3.90730,3.89977,4.27311,4.71740,5.32198,4.68333,5.26478,2.67767,4.40880,2.41178,3.85698,4.20546,3.06866,3.02253,2.56938,3.67997,5.57067,3.99785,5.38063,4.78477,2.73304,4.61219,3.20275,3.04689,4.56419,3.89364,2.95729,2.62091,2.40305,2.59654,1.84074,3.54438,3.90377,2.75812,5.02636,4.17112,3.81461,1.88500,1.77925,4.16963,3.02377,2.86313,3.74187,4.51774,3.37727,1.90810,3.34213,3.49911,5.52151,4.27855,1.25164,2.75063,3.10963,3.75922,4.99631,4.28953,1.60285,4.58112,4.77868,3.65685,1.87800,3.55460,3.39141,3.02246,4.02840,3.78629,3.64613,2.46712,2.81507,4.68880,3.44831,3.01609,0.89639,2.95426,1.62681,2.64278,5.34114,4.44992,5.42242,3.20184,4.92095,2.27635,2.98527,4.01646,4.32669,3.89899
x227,3.16438,3.98048,4.31910,3.18805,3.15130,0.61005,1.38613,2.56899,2.92642,3.24614,4.87647,3.51669,3.92996,3.59983,3.43981,4.06079,2.54035,2.96490,1.95876,3.97153,4.39671,2.50771,2.78205,5.48156,5.97788,2.50248,1.90116,5.93674,2.09498,2.61289,3.12530,3.95215,2.25515,3.51556,3.15432,5.00828,2.28686,1.65078,3.72035,2.78795,3.08446,3.19906,3.84559,2.68405,3.84568,3.12152,4.24111,4.61882,2.45697,2.96222,4.08023,2.49262,3.35234,3.59813,2.27411,5.00947,4.44968,2.78862,3.02872,3.68796,3.28916,2.53216,3.20190,4.36408,4.77018,3.83727,2.91206,2.26830,3.48724,3.63466,4.14669,3.48673,3.15391,2.84730,2.31270,4.09936,4.69055,2.80144,1.59865,1.56026,3.04080,4.29613,3.28676,1.89631,3.21732,4.14890,4.77781,2.74293,4.44682,2.34469,2.99282,3.40999,2.38213,3.85918,1.90400,4.44091,4.43110,2.89997,3.21935,2.45397
x228,3.20135,2.76587,3.89806,2.75693,2.89481,4.59224,2.89841,4.46499,3.71036,3.61926,2.55434,3.19066,4.02686,3.82337,4.12997,3.67453,3.31513,4.09236,4.23247,2.62844,3.72046,2.50518,4.82148,2.80208,2.84566,4.32230,2.02651,3.37539,1.83165,4.63989,3.31776,1.90047,2.53468,4.31045,1.12403,4.17830,2.90558,3.00769,3.81259,4.48864,3.10399,3.90848,4.18803,4.53765,4.91652,2.96505,3.42007,4.30478,4.64250,2.71255,3.74241,2.76699,2.50554,0.85318,4.81759,2.15334,5.71041,5.15296,3.62975,3.35261,3.56855,2.31245,2.78504,5.24855,2.90705,3.46451,3.78090,2.60335,4.33297,3.06183,2.82945,4.26889,4.10484,2.66506,4.04835,3.50968,3.58495,3.02197,2.44290,2.53572,3.41260,4.45515,2.54177,3.86515,2.56087,3.82779,3.35970,3.67050,2.70807,2.38511,2.40512,4.04157,3.12371,2.64034,2.16665,4.78029,4.12235,3.31423,2.32415,2.67615
x229,3.53483,3.78550,3.80305,3.67812,4.15041,1.49034,3.44704,3.58482,3.37901,3.75165,3.22861,3.58098,3.53794,2.01426,3.38435,3.19127,2.80266,4.02830,2.35286,3.79404,3.92869,3.02876,3.36783,3.43842,1.95467,2.85463,4.04089,2.69399,2.37502,4.36212,5.38736,2.83458,3.84560,1.59786,4.73240,1.60551,3.86114,4.10491,3.25840,2.31855,3.11484,3.64456,3.33602,4.13195,2.85985,0.92377,2.14409,3.04943,2.91480,3.18233,3.62026,3.78761,2.40594,3.30948,3.92876,4.49905,3.17707,3.44761,2.45950,3.22097,2.74971,2.02877,3.19004,4.38685,3.20619,4.80803,2.44555,3.31570,2.60719,3.97600,3.45661,2.90049,3.62990,2.11954,3.17866,4.64609,2.26323,2.59420,4.95845,2.42313,4.21472,3.26449,4.86496,3.12687,2.71954,2.42217,5.14982,4.13198,4.25632,3.77977,5.29054,2.99654,2.96339,3.42192,2.25165,3.02951,1.51060,2.28643,2.67097,4.00076
x230,3.38678,2.88109,3.55615,1.79695,4.00984,4.33961,5.12496,2.20568,3.48072,4.20348,3.31227,4.42950,3.53006,3.49863,2.73431,1.75408,3.39519,3.31381,4.34115,3.47356,4.17868,1.69282,3.28016,4.29207,5.06440,1.84936,4.12419,3.27508,2.71892,2.93421,3.41221,2.57011,2.89865,0.88527,2.78007,2.58352,2.74900,3.08833,3.46162,4.33554,4.04297,2.66459,2.55548,1.66313,3.29975,2.49205,4.14952,3.40234,3.38608,2.43495,0.93661,4.04681,3.04210,4.95090,2.57725,5.04089,3.41341,4.47531,2.37079,3.12202,3.34083,3.07897,4.15917,2.62684,5.63339,3.47679,3.49405,2.95727,3.07862,3.93102,2.34778,4.21083,4.13328,4.29346,3.01669,2.15854,3.03504,2.93142,2.01623,3.13043,4.76378,1.22365,4.26692,2.08987,2.56015,2.50370,2.89673,5.32471,1.84113,3.32180,2.85909,2.85817,3.14380,3.70570,2.93799,4.85045,3.47213,3.79880,3.27128,3.90457
x231,3.67997,3.92943,2.44584,2.81140,3.09968,2.93689,2.52360,2.22345,3.76518,2.73308,3.65707,2.19286,4.10396,4.46320,3.92142,3.83838,3.28704,2.97794,3.42876,5.13116,3.87345,4.03266,4.23720,3.32145,3.28737,5.15433,4.14164,4.97642,4.51766,3.96879,3.87087,2.41989,3.74129,4.22355,3.37557,2.67406,1.29264,5.32308,2.73871,3.15430,3.69547,3.27604,4.16988,3.61345,2.87062,3.81195,3.28298,3.92788,2.34006,3.34460,4.40468,4.30071,4.44337,3.80208,2.55584,4.26355,3.93153,4.48108,4.68220,4.55173,3.79890,3.01271,2.81124,3.35765,4.77432,3.26910,3.57441,0.78107,3.40212,4.76880,2.80400,3.55365,4.00069,3.40149,2.29432,2.87205,4.15800,3.95224,4.03019,1.50502,4.71758,2.38618,4.66066,3.15403,3.59745,2.48046,3.14337,4.97792,2.93613,3.33654,4.29001,3.34224,4.37448,3.31295,3.00057,2.69864,5.03423,3.25261,3.56745,4.73281
x232,2.84912,4.69265,2.56917,3.33984,2.64621,4.09958,2.96981,1.66236,3.04465,4.44189,2.53542,3.60325,4.74146,2.52007,3.44332,2.66694,4.15525,4.13510,4.35846,4.64377,3.02573,4.20453,2.12622,4.70594,3.11850,2.80203,1.06167,4.51234,3.62822,5.16429,4.00195,3.28268,2.74797,4.10153,5.57286,3.06881,3.29405,3.72308,5.10254,4.13224,4.88721,3.98520,3.84201,4.57364,4.13251,3.52373,3.12378,2.68856,4.39221,4.83366,4.05568,4.48570,4.03451,3.44622,4.97802,2.81854,2.93011,3.50892,3.88658,4.60591,2.41550,3.62290,4.40024,4.54310,5.27947,3.08724,3.20596,3.67937,3.93789,3.59753,3.01472,3.56463,3.50608,3.70995,2.17350,4.69063,3.66481,4.63655,4.58614,4.01513,4.08919,3.49747,1.94574,4.38063,3.11883,2.86453,4.10508,3.97491,4.00249,2.99332,2.03890,3.22234,3.11282,4.02044,3.36721,4.79749,2.85460,3.28378,2.45060,2.84662
x233,3.83649,4.99144,3.37528,1.70704,5.50853,3.86924,3.76853,1.92875,3.38248,2.32858,1.59674,3.82947,3.17417,1.90092,5.28035,2.58319,2.67288,4.31768,2.98499,1.91404,3.26480,2.69575,5.32503,2.53718,4.84407,4.52396,5.34282,4.13076,4.41601,3.42801,3.48124,2.11811,4.68162,3.69581,3.53439,0.61575,1.21998,3.20221,2.30853,3.33685,4.15098,3.43096,2.85870,3.11090,4.92382,3.82217,2.92547,4.09386,4.24912,3.34086,3.39203,6.10800,3.14943,3.53222,2.37404,3.83274,3.46294,3.01065,4.23276,3.04488,5.07802,4.58235,3.30881,5.03923,3.17788,2.66088,4.72263,3.51214,5.27140,2.11931,4.10641,3.64145,3.30436,4.32505,4.59991,3.00765,3.48277,3.32325,5.07869,3.58900,2.71937,4.37705,4.22828,3.78298,4.83739,1.90652,0.97170,1.36014,0.89068,2.54526,5.11126,2.35393,3.86839,2.47471,4.08485,4.70839,4.31131,0.93007,4.69698,4.69498
x234,2.52862,4.07760,2.25955,2.30543,1.60079,3.39787,3.56028,3.86847,2.52682,3.82358,4.12132,3.81432,1.99860,4.22121,3.14771,3.32678,1.82480,3.89014,4.62072,5.35782,6.80126,3.90298,4.00604,4.92522,0.57191,3.90142,3.43061,4.10477,3.64298,2.78407,5.05531,3.54939,5.44918,3.74564,1.83740,2.71888,4.32009,4.42886,4.71586,2.82934,4.42732,3.33445,3.91674,1.40748,3.90839,3.96176,3.42945,1.85127,3.10255,4.64116,5.34114,2.97781,4.19932,4.31065,3.69092,2.60010,4.00216,4.29843,3.10535,3.10217,3.10291,3.99976,1.04546,2.81937,3.63981,4.55336,3.47728,3.19732,3.52490,2.90787,2.82272,3.94236,4.00154,3.49584,4.13652,3.59317,3.86479,5.94130,3.89969,3.65220,3.42948,4.14243,4.49915,2.89897,2.66572,5.39292,1.74700,4.77879,2.75246,3.86415,4.81760,2.76782,3.01411,3.81593,5.75661,2.67313,3.88626,3.42640,2.44203,2.52322
x235,3.59763,4.19914,2.78062,1.86638,4.34481,2.80378,5.45870,3.74692,4.51486,4.50900,2.66813,2.49196,2.78623,2.67976,2.71586,3.56126,2.26911,3.20734,5.10852,3.58558,3.21420,2.10859,2.74252,4.76275,3.56073,4.58772,4.11527,4.53585,3.33934,3.72084,3.41841,3.09302,3.34122,2.26067,4.42754,3.68550,2.68955,4.21332,1.77107,3.95352,3.46660,3.96021,3.20610,3.24372,2.32634,5.05323,3.78667,5.19095,3.30614,1.83009,2.54263,5.31246,4.34821,3.31668,4.73470,5.73381,4.17154,3.12901,3.92827,2.75495,3.00601,2.98057,4.14368,3.19773,4.54076,2.97230,4.08139,2.90513,4.02178,2.51524,4.55672,3.98875,1.18201,3.39352,4.59501,3.30361,4.16933,2.46782,4.19038,3.61237,3.54274,4.05125,4.12465,1.19019,3.80291,4.27968,2.53398,2.96698,4.87792,3.13946,3.50803,3.22034,3.70084,4.57899,1.95765,3.85581,3.58306,2.25592,3.12018,3.78859
x236,4.52074,2.24022,1.19727,4.30435,4.73392,4.06234,2.07671,2.99277,4.57196,3.75659,3.10360,2.39043,4.12226,4.48811,1.59684,1.89179,2.41627,3.99964,4.61545,3.82780,5.03372,4.41978,2.62448,4.41958,4.96219,5.06520,3.63023,3.42790,3.39326,4.03861,4.82984,3.24961,3.60180,4.43736,2.36483,0.61197,4.15461,5.73085,3.14159,5.34505,4.94772,4.93961,3.86157,3.43592,2.78953,4.95517,3.07423,4.73782,4.27188,3.46640,3.72872,3.18446,3.28356,5.23380,3.64293,3.47989,2.94966,4.59877,4.17021,3.41716,3.76163,4.34101,3.22596,4.06007,2.34395,4.68847,4.58910,3.60633,2.35147,5.63002,4.09996,3.86949,3.19715,3.82343,2.29355,2.83083,4.23374,4.35515,2.97057,3.36929,4.44532,3.18577,2.23709,4.08528,4.34095,3.16202,4.20926,4.23560,4.36276,4.83731,4.58617,2.75002,4.61881,3.87128,2.88609,3.86062,3.56262,1.98448,5.05483,3.93034
x237,3.39338,4.07445,2.07851,5.15596,3.61367,2.05186,2.11730,3.63537,3.34727,3.02216,4.75866,3.52643,5.21731,4.33685,5.21648,3.35186,4.25269,4.37397,2.26131,3.13290,3.38017,3.97673,3.95927,2.37158,3.54955,2.12450,2.74638,5.83560,4.82754,3.23984,3.91614,4.42879,3.17233,5.04392,3.16815,4.09594,2.94730,2.39562,3.85497,2.61393,3.76113,6.37685,2.61979,1.74221,3.18128,0.76031,3.16808,3.26689,1.16942,3.06254,4.17109,3.31492,4.38819,4.85624,2.35909,2.81671,4.48878,4.49247,2.26827,3.37958,3.44715,4.22539,5.16241,3.34386,3.88383,3.34621,5.41870,3.38352,3.00000,3.00672,3.53256,2.98846,3.83347,1.52774,0.81325,3.77154,1.90121,3.54574,3.44382,2.83137,3.46957,3.61279,2.72381,2.65316,1.95721,3.15242,4.83283,3.39940,5.78887,3.13516,4.57963,4.19908,2.89005,3.78395,4.00211,2.06294,2.93582,5.22478,4.16058,2.86243
x238,4.84149,3.18793,3.66576,4.36872,2.69628,3.64112,4.53389,2.46215,3.67040,3.29031,3.40916,2.37330,2.86613,5.57337,1.78119,3.21332,5.12023,6.15958,1.74423,2.88724,3.25649,3.50018,2.80303,1.41533,4.48385,4.11710,2.99245,3.69850,2.87644,3.75962,2.47707,3.39828,3.86686,3.47053,3.73396,3.32465,3.00483,3.97535,3.36664,2.57199,2.29777,1.71421,3.88381,2.27841,3.23535,3.45217,4.30939,3.22089,3.06013,4.47008,4.26910,3.26929,3.31825,2.71436,4.48525,2.74869,3.04628,5.34645,3.86347,1.47347,3.57139,3.82044,5.29037,2.67320,2.71681,3.75601,4.28493,3.17914,2.84383,4.15799,2.91915,4.75483,2.89886,4.50672,3.94382,4.20247,3.46771,2.50129,2.79558,3.88067,2.52598,3.03593,2.93066,4.43586,4.41082,3.51390,5.20086,4.51111,4.67501,3.12082,4.34985,3.18524,1.76088,3.48689,4.67699,2.05290,2.65144,2.45207,5.01100,3.26904
x239,3.95647,2.29436,3.60551,3.75000,3.78498,2.91009,4.41844,4.19836,2.41667,4.06966,4.32139,2.44972,3.12331,2.94124,3.94385,5.19265,3.51512,3.68974,4.47558,3.10601,2.28385,5.38586,1.23499,5.73848,1.85272,4.40175,3.29478,3.43765,2.22220,3.39800,2.06252,3.02187,3.59097,2.97293,4.37640,3.13471,2.31637,4.65945,3.19591,2.09378,4.57842,2.21099,4.17221,3.41086,3.65744,3.34154,2.90656,3.56743,3.98786,3.09084,4.84509,4.79378,5.22330,3.59289,3.64111,3.39996,4.56205,4.14447,2.88420,4.26718,1.88280,2.59352,2.18033,3.91839,3.62600,2.17747,3.81799,2.01039,1.63756,2.91105,3.71467,3.45241,5.04985,3.86799,3.74956,3.98330,3.18146,4.56908,4.54283,3.90046,2.01661,2.59163,2.38897,4.25093,2.89173,2.78180,4.06775,3.87621,2.70382,5.28580,4.92825,3.37818,4.45369,3.60459,4.35821,1.57861,2.87744,1.91211,3.75126,2.76146
x240,4.28768,3.63694,3.60710,2.08156,2.09899,4.47745,2.38456,3.22731,4.72184,2.10306,4.45825,4.21530,3.13129,2.94304,4.96542,3.82959,4.29060,3.54571,2.83655,4.00124,3.30318,2.79117,1.36508,2.49248,2.48130,2.63465,2.83853,4.58820,3.37049,2.71407,3.46225,2.56684,1.81609,3.13465,3.96655,3.10054,4.22924,2.82556,3.38574,4.14794,3.79410,2.41126,4.55261,2.50989,2.89711,2.59038,3.09178,3.73418,3.36092,3.23144,2.78196,3.59151,2.75463,3.35375,1.95455,2.59072,4.30495,3.11404,3.19195,1.66713,4.04302,3.41894,2.06383,2.90117,2.76638,3.42760,3.61364,4.55476,3.61525,3.00230,3.19267,2.17767,2.96488,3.02201,3.72063,3.69031,1.17557,2.52759,2.97764,3.91342,5.13621,2.74752,4.27991,1.79138,4.56623,3.43289,4.13506,3.70946,4.01421,4.20804,4.68874,3.22964,2.07948,0.58020,4.48502,2.90757,3.94435,3.47670,4.91176,2.43695
x241,1.52880,2.68470,5.05169,3.62753,4.49187,4.77033,3.10490,3.68306,4.38330,2.48241,3.40301,2.87156,3.16954,3.12913,3.72889,2.77801,2.83411,2.73640,5.02440,3.82789,2.73563,3.55286,3.33105,2.62566,3.18792,2.77029,3.49044,4.89062,2.59999,4.59708,4.57253,2.60435,2.94662,3.35865,3.73598,3.36271,3.16815,2.38860,3.07099,2.92478,4.14767,1.71434,4.70472,4.38104,4.02386,3.88418,0.98529,3.49941,2.37424,3.58843,2.86352,4.38100,4.03632,2.90407,3.81029,3.28381,4.14428,3.02713,3.65939,3.16539,4.01903,2.97597,2.93231,3.12832,3.71117,2.98991,4.09865,3.26395,2.22821,2.06610,2.34028,4.11858,5.25730,1.21293,5.10484,3.78127,2.65746,4.49446,3.67927,2.82645,3.92645,4.71048,4.44484,2.94558,1.51390,2.97384,0.78044,4.10398,3.76953,3.81072,4.59517,3.11338,4.52932,1.59443,2.12869,4.36477,3.41051,4.12470,3.79859,5.43492
x242,2.07280,4.15913,6.30533,2.68135,3.08405,4.30641,4.08202,4.45544,2.94886,3.66503,4.86934,2.93684,2.72800,2.50905,0.80747,4.26807,3.06988,4.08746,4.14113,3.43411,3.60123,2.66308,2.06678,3.99785,0.91167,5.55249,2.58722,3.15756,3.02598,2.86988,2.18413,3.32792,2.78868,2.14234,3.43630,3.78270,2.85619,3.23644,3.77734,4.17195,2.28754,4.27344,2.54043,2.71177,4.22815,3.24724,2.63710,4.58757,2.16524,3.00109,3.52919,2.63047,5.25330,4.56661,1.93513,4.22720,4.39938,3.83146,3.27080,3.45780,3.76995,5.01709,3.77008,4.44706,3.76130,4.67242,2.56551,5.02901,3.20903,1.61136,3.17239,2.63064,5.13462,4.21878,3.95026,3.84457,3.60215,3.09926,4.78049,4.09102,5.53314,2.21062,2.69596,4.78624,4.55256,2.67227,2.61875,4.99883,3.88849,2.43913,3.47387,4.65303,2.26360,3.42940,4.31862,3.65149,4.23589,2.50165,4.72932,2.74213
x243,3.18134,2.81434,2.95606,4.26465,4.36251,1.53031,2.20656,4.06004,4.19644,3.84989,5.27631,2.33463,2.98925,4.91466,3.74700,4.92722,4.17350,2.91208,2.81239,4.09890,3.52447,2.32746,3.99862,3.03356,3.12516,3.89350,3.31045,3.95999,4.10673,2.70544,4.49872,4.52555,3.39005,3.59703,2.58485,4.96913,2.22088,4.92974,4.59507,3.03252,2.86605,3.54172,4.00584,5.35982,1.73265,2.40028,4.44004,2.66006,1.60699,4.29253,4.04450,3.56906,3.28446,2.94865,3.47674,5.40005,2.60815,2.11831,1.96549,4.19370,2.87760,3.09296,1.40656,5.00123,4.91727,4.19366,5.60022,2.21686,4.32951,2.50518,3.24635,2.71604,4.91465,3.60294,4.33852,3.71165,3.21697,2.81160,5.41743,4.18256,2.21309,4.01087,4.49044,3.79825,5.47101,3.59852,4.19083,2.69291,3.99045,3.28299,3.36282,2.98106,4.13573,2.31957,4.70448,2.30427,3.15211,2.80706,4.48331,3.55426
x244,2.64537,1.76340,4.64552,4.56405,3.14811,2.99471,4.15428,3.27138,3.15987,2.69013,3.96241,3.14318,4.88704,2.31032,2.87362,3.51903,3.12896,4.42901,3.23663,1.15010,3.48243,4.40711,3.18855,1.73037,3.35567,1.24402,3.47247,2.57506,3.58608,2.68915,5.61012,3.90666,2.92833,4.67691,5.91661,4.37270,2.29177,2.03054,2.49670,4.05634,2.84058,4.64465,3.60927,3.86780,2.57214,2.97383,2.30599,5.32991,2.79278,1.94548,2.84900,3.77612,5.12257,3.20339,4.77012,3.11022,5.19856,3.06990,4.42279,5.40775,2.18454,2.85243,4.70404,4.76840,4.87130,3.68498,0.50507,3.14903,1.97321,3.75922,3.77808,1.40198,3.19693,3.79334,3.21643,2.34143,4.14276,4.97685,3.85804,3.32170,4.00526,2.40221,3.03575,3.78782,5.01100,1.78028,2.32222,4.47426,3.31403,4.99378,2.43948,3.28893,2.02345,2.78072,3.38239,3.76065,3.53659,4.53708,4.26777,2.77460
x245,5.30166,2.02477,3.94645,2.66630,3.47075,3.95998,2.51812,4.10752,2.98279,2.97009,5.78131,3.21815,1.83258,4.14702,3.55862,2.79385,4.33968,2.30453,3.69211,3.55608,4.46335,5.90372,4.02514,1.82498,4.40198,4.36244,1.61767,2.87390,3.45793,3.14981,4.14657,4.92548,3.17132,4.52991,3.16244,2.86238,2.74111,2.84036,2.53019,3.07619,2.55401,3.67307,2.32386,2.80310,4.06021,3.80986,3.12506,3.78222,2.85724,4.58541,3.53316,4.48112,2.07022,4.81133,3.36696,3.10092,2.45874,4.45406,3.80244,1.14649,4.42554,3.71124,3.55921,4.47916,4.90853,1.24701,4.83365,2.22563,2.55503,2.30892,4.11404,3.50423,3.63131,4.28480,3.79783,3.53609,3.39189,3.69128,4.17142,3.50101,3.62645,3.62577,4.06246,4.99133,3.36675,3.67070,4.02716,5.32744,2.99145,6.46223,4.13176,4.93396,4.19672,3.92403,2.98452,4.20398,3.50916,3.38350,5.51496,2.88660
x246,2.40848,2.76018,2.94617,1.85374,3.08139,4.89314,4.54313,3.15060,2.51428,4.40457,3.36821,1.68577,2.41229,2.68297,5.15795,4.74066,5.27306,3.25180,2.29845,3.03941,2.58257,3.51982,3.16960,2.14856,4.49949,3.74036,2.32786,4.35711,3.38001,5.47771,2.12788,2.85099,2.39999,4.43970,4.72574,3.20027,1.89690,2.82082,4.51217,3.20984,3.77322,4.68205,2.01353,5.40462,3.83773,2.32215,3.18080,6.21019,3.80304,4.60003,3.78601,4.19860,4.03738,3.36112,5.36278,3.62145,4.53955,4.61327,4.41197,4.30585,5.43115,2.53070,2.57581,4.91818,5.63837,4.24873,0.87069,1.57756,2.88912,3.10914,3.07219,3.50083,4.59241,0.93699,4.73845,3.55180,5.05048,1.83459,4.11169,3.42204,2.33257,1.71922,2.89003,3.61613,3.88679,4.04492,3.58876,4.74708,3.55667,1.39721,3.97179,4.18249,4.22552,1.82844,3.75930,4.45825,4.04633,4.28253,3.12407,3.98330
x247,1.14525,4.63765,4.60606,2.79637,2.80427,4.87595,3.95701,1.95378,3.07855,3.33757,2.99259,3.71879,2.42162,4.11093,3.74467,4.94178,3.54601,3.80266,3.25417,3.80019,3.77757,3.84653,5.25326,2.83475,3.71280,1.18345,1.82635,2.04119,3.07910,3.61643,4.11150,2.08605,4.30228,5.01120,4.92311,3.74684,3.54907,4.84508,1.90081,3.74292,2.76070,3.55998,2.89883,4.52036,4.06188,2.65371,1.89475,3.78375,3.12215,2.80664,2.00224,2.89225,2.11594,4.73081,4.20198,1.92680,5.05194,3.66017,2.71401,4.03303,3.67854,2.81932,2.65186,4.50006,4.55346,5.29305,3.22114,3.37577,4.79099,2.23198,2.85621,3.60285,4.34852,3.33809,3.44728,3.79563,3.53220,3.40223,2.26528,2.88940,4.00311,3.52773,3.11549,3.59950,4.04606,1.83715,3.95470,3.76344,3.68405,3.04489,3.74521,3.23604,4.22643,1.86379,3.29436,3.62931,4.22701,4.57328,3.14081,3.54652
x248,5.58238,2.45456,4.63286,5.75742,4.20301,5.44204,4.05428,4.30956,1.85728,3.43598,3.81038,4.20839,5.22643,2.25828,3.48594,4.22440,3.30055,1.62758,1.55954,3.95940,3.63778,2.11731,3.51316,2.23141,4.32418,2.73741,2.95560,3.00757,4.22696,4.21329,3.44281,3.46478,3.55948,2.39048,3.36889,3.32083,2.70899,4.45935,4.83470,4.54473,4.40719,4.18585,3.66932,3.43708,3.67003,3.61088,4.08767,5.75081,2.84344,3.23727,5.42919,2.65318,3.94138,1.25388,3.57568,1.91153,3.13562,3.20546,4.27622,4.14727,2.99693,1.60402,2.50520,5.43143,2.79826,4.05856,4.87063,1.56422,3.79265,2.79205,3.34833,3.07390,2.52539,2.36993,3.51873,4.01105,2.29672,4.02263,2.80723,3.47439,2.87331,1.74190,3.21880,2.88860,4.34430,3.21397,4.82052,3.60604,0.08304,3.76140,2.71332,3.04978,1.33027,4.66742,3.11018,4.55269,1.34137,3.05097,2.56974,3.29845
x249,3.87230,3.48441,3.95703,6.41740,4.08393,3.62436,4.57308,3.94161,2.14199,2.02957,3.77795,1.89935,3.18076,4.13776,2.36617,1.79717,3.93856,3.67043,4.02022,4.02919,3.43718,3.22397,2.26504,4.11263,5.15920,3.64352,4.94828,3.42159,2.29334,3.23789,3.21838,3.83412,3.46943,2.90242,4.30198,4.58735,4.55861,3.97404,4.31824,4.81075,2.27077,5.14729,1.89080,3.21053,1.23674,3.15756,3.58095,4.99201,3.98485,2.88008,3.85185,3.24898,3.46887,4.50531,4.94011,3.94144,2.14242,6.32345,3.75743,2.75133,3.50910,4.05310,3.79816,2.54047,2.53039,5.54935,6.14620,4.33016,6.67616,4.00930,3.30520,3.63722,1.67021,2.35546,3.54819,4.46852,3.43426,3.13324,3.91741,2.46954,3.20993,4.95198,2.79929,3.50807,5.97150,1.85314,4.25295,2.39971,3.35795,3.61357,3.20192,4.26783,3.94057,5.37045,2.64527,3.47570,3.45822,2.99978,3.34092,3.20056
x250,3.65623,4.29490,3.26370,4.05974,3.90428,3.66486,4.21486,4.86359,4.98685,2.58947,2.22183,2.06472,2.30830,2.29752,4.17624,4.37582,3.44883,3.74260,3.29916,2.54814,2.39366,2.62376,5.60343,3.45303,3.45589,4.16357,4.66206,4.25583,3.28266,2.44976,4.17911,3.92577,3.47030,3.64470,3.44464,2.81972,5.49825,3.15746,3.18741,3.65700,6.14281,4.32277,2.63201,3.27555,4.17491,3.20570,3.10909,2.98906,3.02651,3.11959,3.05447,4.95880,3.10987,2.99335,3.32590,5.55040,2.66389,3.40272,2.83738,3.07664,5.74722,3.02550,5.35968,4.06157,2.60842,5.57128,4.99751,3.00657,4.02806,4.26508,3.89809,3.86941,4.40163,4.13656,2.39797,4.46373,4.58948,3.29769,5.22380,3.75325,2.50826,4.04050,3.80896,2.57150,3.97631,1.99070,4.18061,3.14209,6.49465,3.99325,3.95522,2.46986,3.60801,3.02071,4.19457,2.47696,1.93030,4.32010,3.19571,1.72961
