Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x427,4.39906,4.12026,3.14498,2.03532,1.87140,3.68638,1.10171,3.96432,4.44944,3.29754,3.47576,3.34842,2.37952,4.44490,3.28143,1.23535,2.37567,2.82185,4.35038,3.86413,2.66686,3.73528,4.32271,3.35886,4.43441,4.06364,4.18927,4.76847,3.31123,4.96283,4.05157,2.93728,3.92995,3.12047,2.56744,3.21778,4.61146,3.28590,3.25683,3.66294,3.86178,3.73512,2.66590,3.16666,3.59939,2.35265,3.43578,4.11602,3.15658,3.33887,4.40366,4.41197,4.89256,2.96888,4.17247,5.11069,4.49268,3.55416,0.80819,3.73931,2.87702,3.49051,4.42651,3.87274,5.51085,4.00553,3.81312,3.36235,4.56812,2.57857,3.27270,4.07573,2.65186,4.60342,2.18709,4.92931,3.42607,1.79536,4.69260,5.69579,4.35572,2.34456,1.87439,2.59673,3.57254,3.25097,3.64550,2.99452,4.97598,2.52197,3.06014,3.85022,5.03005,3.41713,2.35919,3.63671,3.46828,3.91079,3.58938,4.63247
x428,4.35501,3.95257,3.32508,4.28464,2.45218,4.54685,4.00302,3.44401,6.07056,3.08201,1.35581,4.28258,1.64629,3.88680,4.38953,2.70266,3.25185,4.14914,1.88144,4.64579,2.47640,3.67360,2.20977,0.94044,3.60982,4.23204,5.20003,4.65024,4.44017,4.63507,3.73905,5.00071,1.66435,1.68303,3.43491,4.51882,2.53099,3.16192,4.11716,4.06689,3.66164,4.43166,3.36981,1.95266,3.86075,5.19064,3.31880,4.49353,2.01840,4.47814,2.48142,5.34957,2.77937,3.47710,4.12061,4.09565,5.25270,3.55048,2.08122,3.30180,5.60901,3.11917,2.92661,3.89688,3.59101,3.38171,4.55260,5.74597,3.12646,2.96519,3.19728,3.76872,2.33621,2.25297,3.76226,3.54935,4.01167,3.41997,5.10285,2.98553,4.81092,3.32750,4.17740,4.41228,3.20270,4.01924,4.52324,3.14673,3.91395,5.81056,4.04687,3.44384,2.98817,0.76700,3.43164,0.98782,3.78749,4.04092,2.19869,3.99667
x429,3.43800,3.40167,3.15516,5.23557,2.31902,3.68376,2.70261,3.33466,2.89234,3.37727,2.59873,3.26598,3.59443,3.82367,3.89945,1.64990,1.39128,3.36095,2.03187,3.74030,5.14044,3.42548,4.55066,4.05468,3.45407,3.43839,4.80513,3.92252,3.08134,3.38967,4.09640,3.36768,3.79064,4.75186,4.86403,2.81670,4.53760,2.15821,3.05261,3.64105,3.94940,4.22226,3.83932,1.36642,3.00441,3.69840,2.69328,3.14897,3.38886,4.15195,3.54404,3.53465,2.54388,2.24329,4.36697,2.48277,5.18670,4.24384,5.17675,5.30767,2.28543,3.16470,4.66983,3.44088,3.99701,1.77196,4.16406,3.83836,3.60944,4.58870,4.02956,5.23789,4.69015,1.23393,4.11057,2.17676,4.70836,3.90306,4.02399,3.43549,2.07750,3.50433,4.08191,1.53764,3.49283,3.22177,3.05312,4.41627,3.38572,2.44899,4.23296,2.83336,4.74127,3.97193,2.81010,1.39968,5.17956,3.25174,4.59063,2.91680
x430,3.44001,4.04405,1.57272,3.68419,1.02437,3.48152,3.77351,3.76262,5.31369,4.48385,2.46430,3.44953,3.84571,3.57890,3.97772,5.02545,4.35322,5.38491,3.52952,3.68227,4.16860,4.47105,3.04547,5.64537,1.73960,4.54760,3.75214,2.88491,2.74756,2.93162,5.89061,2.09961,3.08239,3.05159,3.71999,0.49869,3.78326,4.05564,4.87564,2.43183,4.85372,4.31716,4.22762,3.66551,2.87240,4.86960,4.21892,3.22814,3.63058,4.35255,2.98749,4.91667,3.13414,3.54130,3.03602,3.37182,2.12539,5.31908,2.41719,3.34198,3.15326,3.47123,3.38624,4.13299,4.27551,4.41284,3.52874,0.80613,2.24322,4.02500,1.99802,2.83863,4.28499,4.58509,4.53978,4.57071,2.35828,2.60574,3.90967,3.17013,3.59271,4.78587,2.85489,3.23900,2.79346,3.58287,4.05046,3.26344,2.19826,5.34894,3.97278,3.37560,3.11406,2.29206,4.79011,3.43204,4.30552,3.11233,1.55522,2.17237
x431,3.88483,4.12424,3.45463,4.54421,3.22956,1.94375,3.01328,3.54827,5.16812,3.62065,1.79251,3.88056,3.17876,2.55358,3.21288,3.12939,2.69234,3.36700,2.37690,3.37694,4.29948,3.28614,2.72068,3.95731,2.94818,2.25371,3.62901,2.99481,2.21020,3.84223,2.78089,1.97884,4.79689,2.44924,2.56037,4.07447,3.90391,3.08076,4.53324,2.67499,3.02813,3.72566,2.80078,2.74306,2.79506,5.84036,2.39843,4.51839,3.24217,3.42696,4.81005,4.19300,2.60886,3.33445,2.83378,2.67148,3.33266,4.15961,3.77904,2.37194,3.60200,3.76440,3.47741,2.19068,2.02656,3.55173,1.47073,3.72236,4.41669,3.00681,4.79589,2.90254,2.60271,3.23194,2.71274,2.53484,4.06027,3.46739,4.55222,3.65407,1.83259,1.85135,2.61887,3.65578,3.49429,3.56874,3.36927,2.22002,2.60222,4.75101,2.31036,4.90989,4.30111,3.78729,5.81695,3.28811,2.90462,2.32461,2.50477,1.62334
x432,3.72058,3.93852,2.84442,3.01077,1.48383,3.68308,4.49688,3.75199,3.98807,1.29292,2.31888,5.09121,4.11774,3.46755,6.34907,4.62906,2.91442,3.75520,2.14629,4.01811,2.58222,3.91184,0.73982,3.48595,2.24674,3.75107,1.57690,3.17702,3.38343,3.72817,2.48691,3.18934,4.51654,3.70143,3.30153,1.75980,5.08248,2.81614,4.76366,1.89165,3.06970,3.36970,4.01065,4.39780,3.58168,4.85159,4.72443,4.38809,2.64306,3.90006,3.91528,4.30978,2.34944,4.81562,4.80238,2.96548,4.95877,3.21297,3.39919,2.02993,3.97665,3.93607,3.97434,2.61828,3.12173,3.18604,3.15339,3.50417,3.77628,1.24474,5.00368,5.49444,3.02459,4.23029,4.42605,3.05616,3.97340,4.38264,4.38364,5.18506,3.98065,2.11577,6.40436,3.44924,2.96081,4.37164,1.19447,3.71366,4.46328,4.36963,4.32662,2.22016,4.56180,4.47203,3.15390,3.16951,6.04574,2.78037,3.42033,3.34113
x433,3.20879,3.30677,3.79034,4.73654,4.93926,3.59578,2.68326,3.54387,5.63678,4.30804,2.62857,3.41775,4.99587,2.46567,3.76388,5.18226,1.57919,2.19542,2.98600,4.50954,2.00235,4.33539,2.75472,6.38711,3.34225,3.33649,4.38420,2.76094,4.45705,3.37105,3.39171,3.12609,2.25301,3.76383,3.17146,3.03376,4.02551,4.63236,4.13538,2.39045,4.05612,2.53139,3.65669,4.07712,2.54628,3.87974,4.02038,3.23936,2.05141,4.70641,4.80898,3.85011,2.51222,3.83457,2.63104,3.28551,4.24631,4.51429,4.35780,4.29882,1.61870,3.38420,5.29256,2.33716,4.75452,3.62902,3.03076,2.54202,3.71580,3.87966,2.50047,2.89614,4.21211,2.18804,4.03085,3.94182,3.80311,3.82748,3.36311,3.41165,4.06688,5.68703,1.31125,3.41608,3.57709,4.02430,3.24295,3.19796,2.27832,4.20438,3.01338,3.25943,2.78077,3.07200,4.31295,5.91742,2.62355,4.21989,4.43375,4.46017
x434,2.76483,3.06808,2.67616,2.31886,2.85395,3.19503,5.30074,4.27580,3.08038,5.60071,5.05856,1.50560,3.33830,3.60326,3.46495,4.47911,4.75326,0.34775,2.76509,2.45721,4.46015,3.77106,5.03345,3.00061,1.82357,3.05338,3.86266,4.18391,3.16431,5.04231,2.50355,3.82310,1.80235,3.62994,2.97455,5.23413,3.21507,1.93570,3.73798,2.22199,3.63143,3.51345,2.72817,3.10993,3.19743,3.89646,3.58873,4.71650,3.19038,4.55402,3.40595,3.65418,4.80492,3.03648,3.31709,5.42193,2.84266,4.68899,3.80611,3.52885,2.69072,1.63603,2.81167,2.89745,3.49216,4.83539,3.70042,3.04941,3.46258,3.73593,3.57662,3.06245,2.95069,4.12113,2.35913,1.56598,4.01942,3.28691,3.40913,3.58521,3.31251,4.45919,3.45202,2.10219,2.56885,2.16254,2.73522,3.97258,4.84735,3.62893,4.35967,3.34561,3.44225,2.03381,5.04330,1.01716,5.33317,4.15039,0.88545,4.12173
x435,4.85875,3.67566,3.22765,3.57533,3.11847,4.36594,3.77739,2.79817,3.11144,1.88201,2.00429,5.45443,3.72582,4.37342,2.74952,2.77312,3.23203,3.58117,3.14573,2.19931,4.71743,2.51338,3.10799,1.85463,3.76494,1.89879,3.54732,2.41354,4.51828,3.36711,3.63700,1.53879,2.32438,5.85617,3.15914,1.51538,3.68660,4.61452,3.33013,5.80175,4.37507,5.13173,3.41690,3.69488,4.34607,3.14658,4.45743,3.51606,2.15493,3.76355,4.28915,4.74380,2.67105,3.96412,2.94446,1.91088,2.92904,4.84721,2.95222,3.09195,0.94823,4.28881,4.11764,4.85176,4.69669,3.38308,3.26085,2.65733,2.34216,2.95552,3.38433,4.12476,5.05970,4.81384,3.62740,1.58849,4.20998,4.43031,4.56592,2.68575,3.97996,2.48069,2.83514,2.92042,4.22106,2.28030,3.74224,4.92842,1.94636,5.24134,3.46689,3.68067,2.78679,3.25349,4.31255,4.63522,2.57832,3.30737,4.26810,2.67201
x436,2.97660,5.08719,5.16123,4.24013,2.71429,2.59722,3.92782,3.51452,4.39922,4.38619,2.47988,1.63900,2.53499,2.76831,3.55147,3.76698,3.39084,3.06335,3.03094,3.57363,2.66074,4.41619,3.22650,4.33146,4.45560,3.49943,4.29226,3.19841,3.42465,2.83302,2.35084,5.57286,3.44445,4.23228,3.24277,2.55518,4.22556,4.85501,6.08036,4.44227,3.54100,1.28785,1.89197,1.28565,1.97967,3.74297,3.49733,1.23275,3.40480,3.76948,3.11130,2.65172,3.05974,4.36251,3.05800,2.77273,4.35807,3.80773,3.19305,0.79358,2.61232,3.45358,4.15568,3.48817,4.52329,4.55767,1.60569,5.39297,4.01318,4.76441,3.36448,2.82914,1.55186,2.62394,3.15437,4.59854,4.79636,3.79475,1.95829,2.05977,3.89522,3.12087,4.61860,3.17497,3.69734,3.66534,3.65217,3.46841,4.40591,3.80182,4.32673,6.51401,3.47838,4.44507,2.44238,1.85549,3.90797,3.45064,3.33740,4.37446
x437,3.21790,3.97037,3.80085,3.17083,1.51764,3.55816,1.26704,2.58887,3.86459,2.65593,4.12427,5.05433,3.94155,2.76036,1.95429,3.50973,5.59998,4.07056,2.70891,2.65747,3.31076,4.37456,2.72821,5.33840,1.77936,3.34412,3.85695,3.39439,6.50489,3.65767,3.31047,1.73621,1.99038,3.64089,4.45552,3.94628,2.86334,2.58302,1.37269,3.51374,4.61767,3.49043,3.18845,4.09601,3.46054,4.00221,2.85598,2.07316,2.12914,3.43989,5.36875,5.14844,4.86875,2.06907,3.63086,2.78022,3.19816,4.84918,5.00399,2.46378,3.97125,5.75889,5.06835,3.47221,4.75007,3.42248,2.93279,3.93441,2.59274,3.04279,5.12725,3.79299,2.33676,3.32796,4.47058,4.96024,3.41785,3.51729,2.56601,2.26197,3.45209,4.97532,4.68336,2.88036,3.78663,5.30278,3.44431,4.14727,3.35049,3.79481,3.12640,4.57149,3.54940,2.93452,4.56889,3.12551,3.74493,3.43939,6.14191,2.84156
x438,2.98478,2.63416,4.51787,1.32336,2.64237,3.34735,2.75408,4.05290,2.21635,2.95395,2.35408,3.44965,3.86706,4.66654,2.63526,4.15705,1.21817,4.30387,4.70466,2.40906,2.37511,2.74118,2.58046,2.39556,2.95606,4.08609,3.67268,3.59529,4.11337,4.33381,4.25521,2.76957,2.38352,5.23631,5.60716,2.15907,3.69242,2.89245,2.88036,3.78249,3.63342,2.81798,3.32956,2.41781,3.16250,2.89398,2.27486,3.22692,4.25558,3.43814,2.87898,1.42086,3.06171,3.44590,4.10419,5.03459,5.16162,4.06536,2.74939,3.64657,2.57493,3.37593,3.15453,2.62435,2.38198,4.06437,4.00718,3.02217,3.27028,3.83282,2.78621,1.59167,5.24793,4.23324,3.62323,2.79320,3.01554,1.79057,4.88423,2.65806,3.09344,3.63412,3.01999,4.35517,4.78368,4.37384,2.17403,4.06960,2.84493,3.21901,4.05481,3.93305,2.49198,3.67498,4.05811,2.54162,3.86550,1.65119,3.53525,4.67443
x439,3.38636,5.41701,4.32393,3.56062,2.96458,4.08701,3.65677,3.08201,4.32364,2.14222,2.74574,4.38888,3.78851,4.24669,2.05371,2.84804,3.05823,1.84583,2.94211,3.56343,3.52394,2.84746,4.49711,5.32331,5.65227,3.33720,3.33329,4.46849,4.07454,3.39102,4.24204,4.89162,2.12613,4.31441,4.11627,3.45325,2.07751,2.74175,3.55856,3.47953,3.30417,3.47990,3.35149,2.74753,3.30337,4.28045,4.49055,2.10842,1.71310,3.15837,3.54786,3.33131,2.15380,4.88882,2.12348,4.03336,4.10996,2.22278,2.80796,5.11891,1.94128,2.74958,3.37322,3.59744,4.40910,4.39934,2.28989,3.17828,3.41651,4.14512,1.18385,1.00733,2.20199,2.71206,1.95885,3.02750,3.27000,3.22828,3.74552,3.36768,3.72008,1.48871,2.72094,3.81385,2.85520,5.17187,3.18659,2.99872,3.08263,4.48524,5.27447,3.60603,2.23155,2.51727,3.85805,1.97868,5.19226,2.26289,3.18998,3.82098
x440,4.48037,4.58801,1.21046,3.73537,5.34538,3.80434,4.07401,3.33536,4.18801,4.35941,3.17894,3.16056,2.70479,3.83095,4.62259,2.92081,3.10028,3.36878,2.95730,1.45363,4.79348,4.71808,4.92590,3.42811,4.01120,3.21199,4.29181,4.26688,3.71830,4.57665,3.26739,4.07632,5.65883,3.82656,2.62706,3.41873,2.60406,3.84192,3.26706,2.96515,5.62304,3.10125,1.89529,3.19259,3.77574,4.15302,4.58118,4.20743,3.88176,2.49099,3.25405,4.24750,4.98571,4.16049,2.22737,4.87037,2.24998,4.39060,2.78781,4.90268,3.07083,3.57988,4.75785,3.87151,4.48388,2.34675,3.13487,3.14420,4.16235,4.48347,5.15685,5.90836,3.86413,4.00981,5.77731,3.48394,3.74044,2.50414,3.03123,2.03631,3.28691,4.08661,2.74033,3.53568,3.87479,3.41561,3.69057,3.09849,2.41029,1.35019,4.32838,3.17822,4.68653,3.88114,4.67075,4.74883,3.70815,3.56562,4.86706,2.59353
x441,3.97001,3.71892,3.76998,5.84204,3.20618,3.80459,1.78620,3.44659,4.10743,4.78934,3.15436,4.43134,4.35494,4.48774,3.84530,3.84729,3.68611,2.31289,2.87436,3.48340,3.64377,2.95406,3.26327,2.12312,5.17844,2.99865,3.89538,4.38897,3.26868,1.77071,4.26681,3.21457,3.27540,2.94482,4.45149,3.44821,4.97222,4.69572,4.35211,6.40289,3.91102,2.93545,1.54432,4.20334,4.26937,3.59684,2.39789,3.37069,3.27369,1.67464,1.50152,3.95936,3.63548,4.78575,2.60270,2.42407,3.73377,2.10003,2.67915,4.15402,2.68905,4.21703,2.76721,2.21437,3.23652,3.45063,5.07515,3.50123,2.19153,2.42503,4.09739,2.96010,4.37771,4.01561,3.88046,2.41280,3.16459,3.89805,3.77992,3.79628,2.78571,4.59104,1.27673,2.29530,4.50231,2.97016,4.52768,4.10383,3.50134,3.64066,2.92284,2.52478,3.70672,5.19239,2.29759,2.58406,3.51599,2.73154,3.44384,5.55013
x442,5.22874,2.91183,4.20747,3.66777,2.67089,1.98233,3.30937,2.82994,4.32597,3.22027,3.92568,4.46113,2.92179,5.10870,2.08997,3.51313,4.37217,3.41087,3.32636,2.84675,2.07200,3.40719,2.65087,4.50522,2.87359,4.29591,3.99365,2.92975,3.86081,3.20020,4.36673,2.49841,3.34411,2.46510,4.10074,4.41835,3.06902,2.54465,3.51097,3.26038,3.25329,3.88683,3.92630,2.99466,4.60780,3.72202,4.80592,4.55034,2.72395,2.19867,2.08325,4.53430,4.68822,1.38073,3.65629,3.60204,4.20665,3.48033,5.50063,4.32765,4.47360,2.25955,2.13040,1.59861,3.54630,4.50365,3.91037,2.57909,5.99633,3.17959,3.62626,3.27367,3.80685,3.76820,4.18782,1.72105,3.27955,4.70132,3.57052,3.01937,2.03582,3.51893,4.53042,0.89793,2.75929,5.45736,3.02146,2.61113,4.27152,3.77244,4.09369,3.63903,2.42860,3.78838,3.07020,0.78332,3.53453,2.59774,5.66107,3.69508
x443,3.05647,4.65904,3.41427,3.47060,3.96609,2.72367,4.05965,2.51908,3.19834,2.32506,3.21219,3.59420,3.53295,5.21833,3.91995,3.62215,2.23546,2.81980,2.94878,4.54089,2.84332,4.50334,3.71802,3.17027,3.29954,4.52607,1.58917,2.18959,3.38010,4.38421,4.20678,3.03261,3.23185,2.57010,2.96747,0.96361,2.86709,3.17268,2.98005,3.12875,3.23306,1.97986,3.26238,3.67538,4.98615,2.33923,4.16935,2.87605,4.98224,3.37117,3.08306,2.08216,3.85553,2.17426,2.48628,4.20954,4.46871,2.32789,1.98449,3.17411,4.83541,3.03236,5.30402,3.43043,2.16027,3.52734,4.16388,5.20802,3.69623,2.94544,4.67684,3.49228,4.52352,4.99129,2.61447,2.75572,5.14001,3.11409,4.08948,4.05314,2.94497,4.73127,1.85735,2.96197,4.37940,2.13079,3.57281,1.32198,2.55268,3.73575,2.49161,3.65863,2.44815,3.21931,2.97065,3.98734,4.46648,3.51686,4.69882,1.90580
x444,4.63186,3.78237,4.07102,3.50918,2.44650,2.13603,3.99479,2.56543,4.72800,4.74771,4.60176,3.72046,3.48699,2.82829,3.04338,2.73952,3.70530,2.76095,4.05009,2.07350,3.96484,3.65231,3.93716,3.86147,2.64937,4.48610,3.18095,4.76530,3.64955,4.24042,4.57810,4.15827,3.94619,3.23053,4.75760,4.28668,1.88606,5.63540,2.72643,4.36876,3.30667,4.00466,2.73937,3.77263,4.11397,3.48038,3.03083,4.37063,4.88286,4.21208,5.32366,3.13882,3.18716,2.32841,4.75568,2.18338,3.49846,1.68502,2.87948,2.71569,2.90330,1.94396,3.61896,3.57984,3.75177,4.11064,4.83903,2.13313,2.76306,1.04425,5.02981,3.26384,3.03491,3.83543,3.11913,4.52410,4.29611,4.42068,4.06199,3.82345,2.03950,4.09455,4.50501,3.49851,2.77165,4.30856,3.02072,3.54298,5.01757,4.33772,3.86688,2.57001,3.16996,2.11340,2.76123,4.27316,3.87353,5.07203,4.34729,4.12958
x445,3.71481,3.78570,4.18498,2.64258,3.21535,4.85843,4.04319,2.77583,3.94198,3.24781,3.85332,3.44927,4.28079,4.61270,5.17062,2.94373,3.35135,2.96941,3.55988,2.63666,4.91102,4.12504,1.92542,2.79477,3.23593,4.00173,2.23434,2.57977,2.25002,1.13416,3.94642,1.82738,3.37844,6.10583,4.32645,3.93343,4.04177,5.28068,3.65475,2.68655,2.35028,4.63175,4.22364,2.34266,2.35374,2.37961,4.21175,3.25844,2.56490,3.61056,3.30929,4.46033,3.65023,5.40962,2.82786,3.68290,3.77328,3.26629,3.58881,3.11675,2.79567,5.56789,2.10573,3.78563,3.62045,1.87975,2.63739,2.53675,4.26420,3.15219,2.35275,2.27263,5.76138,1.80081,1.44118,3.92989,3.33766,2.58323,3.99007,4.18780,2.31968,1.85160,2.77972,3.28721,4.72346,2.39627,2.54510,1.83135,2.96869,3.67220,3.91173,3.57105,5.07987,3.36446,3.57908,4.48630,4.57929,2.33052,1.71637,5.27155
x446,4.51812,3.94693,1.82498,3.11749,3.92183,3.40742,3.22395,3.65482,2.07236,4.97665,3.44889,3.46156,2.67199,4.01509,4.03188,3.47336,5.24885,4.77379,3.76011,4.58815,3.24441,1.56500,2.93154,3.86368,3.94836,2.65732,1.42531,3.87377,2.86391,3.61718,4.54067,5.32618,2.36205,3.41701,4.58388,3.69710,2.85897,5.03743,4.60752,3.15294,3.20342,3.34101,5.74877,2.89103,3.19145,4.96011,3.20497,2.61596,5.21283,3.65431,2.05533,2.22322,2.76225,3.66546,3.53828,1.63573,3.89007,3.10932,4.89400,1.71422,5.43545,4.36435,3.63623,2.82179,3.39582,3.05421,3.66547,3.87162,2.48383,3.25778,1.56340,2.20097,1.88757,3.93455,5.36764,3.88605,3.43225,2.44689,2.93835,4.89464,4.10818,3.29742,3.14752,4.39626,1.46127,3.41500,2.70933,3.54753,4.24674,3.79373,2.61445,4.83816,3.20624,1.91647,4.06992,5.33140,4.22383,2.32079,3.02348,2.61554
x447,4.53349,3.91477,4.91100,3.59912,3.81219,2.44851,3.34004,2.78577,2.50435,3.89791,3.87341,4.16215,2.39474,3.52362,2.11672,3.49262,4.15864,3.81998,2.80798,3.97812,3.06070,1.86989,3.36765,3.53375,4.98147,5.05815,3.24585,4.35469,3.89244,3.12308,2.45818,4.63717,1.81616,3.06703,3.74644,3.64215,3.09191,1.43100,2.49675,4.23339,3.79267,3.29938,3.58783,3.27019,3.49582,2.25115,4.05814,4.60213,5.07847,1.23822,2.18749,3.53670,4.58393,3.32052,3.39537,3.22102,5.35209,4.68812,2.98099,4.86088,4.43886,3.94605,3.14116,2.90110,1.12583,4.81226,2.57285,2.60971,5.08686,3.68125,4.38774,5.16838,2.42164,3.29254,2.89291,4.92800,4.41910,3.80346,3.61113,3.58880,2.44626,2.66285,1.91384,2.88756,3.85648,4.57795,2.79585,4.06121,3.84335,3.68715,3.36662,4.11057,6.02377,3.57840,4.56404,3.72908,4.25895,3.21992,4.33018,2.92742
x448,4.54951,1.90826,4.14129,5.07457,4.75350,2.08257,3.17084,4.40602,4.80644,3.62322,2.36665,3.43760,2.40869,3.90407,3.83114,2.41173,4.75521,4.43648,4.80351,2.44764,3.70857,3.70934,4.49031,2.17000,2.30582,4.61798,3.65986,3.82332,3.20060,3.22388,3.70063,1.59213,4.82078,3.33535,4.38196,1.60860,1.40858,4.57118,2.17106,3.61685,2.53931,4.03364,2.37072,3.55292,3.83808,5.10959,3.64426,4.43245,3.20355,2.87861,3.51075,2.86839,1.00492,4.69772,3.16743,0.87682,5.28085,3.99775,3.11861,4.51640,4.37389,3.06709,5.31652,2.67917,3.56604,1.59407,2.07164,4.28902,3.86884,4.86677,4.56087,3.48710,3.29554,3.79716,3.57312,3.93472,4.62149,3.97876,2.68948,1.08201,2.08187,4.55144,4.95803,3.90492,3.15040,2.96350,2.46059,5.22733,4.21584,1.97023,3.12617,3.19259,3.58275,5.04103,3.39706,3.63705,3.83797,1.49708,2.70384,2.60289
x449,3.07016,3.18897,3.90411,4.78626,3.27459,3.50639,4.06521,3.59804,3.98647,4.76181,3.88339,3.88329,3.76479,4.12608,2.86850,3.28058,1.39713,1.26905,4.20374,2.48075,4.36276,4.62172,0.21327,3.08577,2.52874,2.36990,3.13753,4.64973,3.95426,3.56422,2.11443,4.50175,2.59884,4.62359,3.98321,3.93651,2.96292,4.13390,5.26904,3.78748,3.57485,4.73637,3.32570,2.64724,2.82851,3.53154,1.76101,4.22599,2.07600,2.45552,4.83559,4.23740,3.87554,4.47539,3.85121,3.13130,2.18746,3.10739,0.55921,5.20286,3.04390,3.53539,4.67636,0.92676,3.34368,3.24984,5.41864,4.37821,2.67153,3.27146,3.61639,4.39843,2.53075,4.39821,2.92436,3.39973,3.59078,2.73427,4.64848,4.34177,1.98798,1.75353,4.02403,3.05121,3.85407,5.10743,4.33501,3.49264,4.12717,2.19281,3.97172,3.64500,2.90952,4.74259,3.81458,3.80110,4.11220,3.10055,5.15140,2.59661
x450,3.05995,3.61113,1.85808,4.43204,3.89630,3.10831,2.08280,3.41578,2.89504,3.50448,2.71728,4.42187,4.11873,3.61923,3.69423,2.59646,2.88757,2.65056,5.16499,3.08368,4.11768,1.53517,3.58018,3.15723,3.49355,3.06590,4.55057,2.55052,2.46172,4.42164,4.27355,4.87110,2.71982,3.30368,5.81593,2.94785,2.75569,1.13708,2.86455,3.08076,3.97016,1.94372,5.12975,2.90584,3.11340,3.77587,3.42723,2.42734,2.57939,4.41850,2.94005,3.96793,2.45895,3.26126,3.05024,3.17373,4.20269,3.45151,3.08504,4.13830,3.82125,3.40997,6.02407,3.12981,2.81899,4.89878,3.60955,3.68897,4.24054,3.35623,3.55393,5.06870,3.89700,2.39299,2.19135,3.88843,4.83405,5.62889,3.56374,2.86650,4.35373,3.19150,3.31974,2.38879,2.62735,3.91948,3.71741,5.27367,4.89501,3.88041,3.70610,2.23745,2.03292,2.83098,3.87596,3.59945,3.62905,3.39503,4.63220,2.84469
x451,4.55233,4.31594,4.44583,5.00165,3.00104,2.42197,2.51045,1.53881,3.24374,4.59348,5.42431,3.13889,2.94845,4.45146,2.96982,3.57086,4.20847,3.86367,4.41285,3.74593,1.72194,4.43719,3.58870,3.93662,2.87617,2.77879,3.95839,4.48703,2.70042,4.25207,2.28458,3.70136,3.23635,1.91272,1.56581,3.64945,2.77847,4.41460,4.01649,5.02166,3.05538,3.14255,2.96905,4.56686,4.04129,2.69573,2.52010,4.09155,5.41060,3.64032,3.89691,1.79208,3.24639,2.35363,4.53662,2.64062,4.35609,3.31792,1.40109,2.77011,3.05021,3.32485,3.23555,2.60548,4.72500,1.50968,3.53742,4.53786,2.54139,4.69029,4.37559,4.58471,3.86976,4.18138,3.29036,3.81228,4.05154,3.77735,2.77284,4.06888,3.79611,2.73107,2.57499,3.56512,4.84910,4.16012,2.45797,3.10897,4.82643,4.02590,3.13498,2.96804,5.76438,3.22693,4.51628,4.13393,3.76385,3.12421,4.25877,2.40782
x452,2.85128,2.84466,5.77844,3.77403,3.07370,3.64546,4.09412,4.07152,2.12066,4.46747,3.51256,4.85532,3.66195,2.36840,4.03536,2.16054,5.13548,3.84452,2.38251,2.17581,3.08476,3.98779,3.96785,4.58544,3.77990,3.20076,3.54853,2.94651,4.14224,2.49972,6.14727,4.35128,5.89419,2.58347,3.28486,3.33774,2.89317,2.80330,2.27054,4.80457,3.58678,2.96435,4.52678,2.30584,3.37391,3.20135,4.23098,3.43595,3.04998,3.79660,3.38044,1.50484,-0.13778,3.56279,2.79466,3.21857,3.23329,2.73637,3.63071,3.96554,3.58012,4.11376,3.73602,1.95048,3.96416,3.15835,5.58079,2.09139,4.73203,4.25908,4.11379,2.72230,5.66654,4.28637,3.92456,3.07968,2.01032,2.30768,3.10493,4.25209,4.06673,3.83227,3.70139,3.15234,3.42288,2.05894,2.94783,5.53021,4.25832,3.44167,3.38858,3.36259,2.79028,3.84824,4.58255,4.36652,3.55880,3.43316,4.48732,5.96734
x453,1.79230,4.19384,3.25089,2.95657,4.98951,4.05368,3.68476,3.06920,1.65345,3.06245,3.37512,3.56890,4.04249,4.78558,2.50386,2.01207,2.65045,3.61198,4.98599,2.77583,2.72927,5.26988,4.43040,4.45726,4.69599,2.15208,4.16964,4.65300,5.43148,3.79295,3.12180,6.12752,3.54053,2.69420,4.10178,3.04994,2.73518,3.50072,3.96746,3.81884,4.82546,3.76616,4.16738,2.37560,2.82302,2.69168,3.74382,3.27633,2.98647,4.34516,4.59612,2.54023,4.76415,3.06775,2.55706,1.78651,1.80788,3.95121,2.59691,2.75062,2.90617,2.80385,2.64409,2.73717,3.29276,5.43027,2.75439,3.81968,3.17242,3.17636,2.73620,5.02859,4.26388,3.08051,4.95951,2.07609,3.18262,3.65523,3.26388,5.55388,2.76179,3.20865,3.35039,3.50017,3.58757,2.63139,3.46185,3.21897,5.61068,3.40879,3.54019,3.00152,3.48014,2.56635,3.16864,4.54129,3.45203,3.80661,5.15820,2.55255
