Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x526,2.20037,4.37885,3.45091,3.63683,3.03946,4.50513,4.01593,2.09930,4.42945,1.77634,2.54896,4.24696,3.41530,3.97212,2.00613,2.38493,3.59127,1.82728,4.05110,3.17033,4.50631,4.61157,3.00878,3.61765,3.58086,5.22277,4.09085,4.20361,3.38160,5.63673,3.74179,3.68351,3.40444,4.73786,5.17650,4.05753,4.41203,2.04241,2.65062,2.09052,3.85910,5.20550,4.55042,2.27047,3.44823,2.75599,1.40337,5.04462,3.11887,4.14064,1.90032,0.41415,2.63921,3.06154,3.92408,3.25013,3.85364,4.34986,3.75609,3.36645,4.58292,3.83942,3.21232,2.70406,5.69700,4.19425,4.38661,4.11511,3.70292,3.61398,3.87813,4.12797,4.02299,3.87206,1.60048,2.29457,4.90333,4.48901,4.83922,3.57568,1.04443,2.05257,5.13106,3.00711,3.12898,4.39719,1.70524,4.03284,4.17138,4.16182,3.77264,1.29300,5.40342,3.30071,2.42217,4.09606,2.98756,5.32736,4.67309,3.90152
x527,3.14075,2.27323,2.08680,2.61852,4.12773,4.57033,2.94942,4.79363,2.94226,1.98105,3.71979,1.77084,4.05212,3.16779,4.76746,3.46257,3.06294,2.24045,3.08793,2.95756,3.97156,3.25102,3.01587,5.96290,3.25863,3.76974,2.53373,4.38932,2.70945,3.50014,3.21557,2.93043,2.34439,3.41363,3.04874,4.29073,5.24637,4.20978,2.41599,4.07407,3.23880,4.57438,3.54426,4.23217,3.61467,4.57916,4.62907,2.79159,3.62918,3.12533,3.49236,2.63970,3.71507,4.62610,3.29650,3.78889,3.04844,4.17498,2.47635,4.89544,3.51971,3.51102,3.18795,3.33234,2.48246,2.91334,3.19890,3.98008,5.01575,4.81071,2.74032,4.12617,3.65062,4.30114,3.86884,2.89576,4.92769,4.72747,3.61651,2.48783,4.80356,5.28455,5.12663,2.92259,3.03030,1.62047,3.56878,4.59668,2.50533,3.73051,3.89138,4.39491,2.49568,1.55699,4.92384,2.52272,3.97409,4.03695,3.09976,4.17104
x528,3.26696,3.28851,2.62031,4.49763,4.66677,3.58759,5.28508,3.95240,2.59849,3.08907,3.28245,1.40312,3.48949,3.23231,4.83868,3.71394,3.64385,4.73726,3.55333,2.99580,4.91567,4.31795,3.39537,3.76367,3.64371,4.02182,3.86672,3.35493,3.58916,5.38997,3.96886,4.55609,4.15327,2.10367,3.63956,2.88863,4.82391,3.78487,5.14530,5.93302,3.20894,3.70517,5.22677,3.69402,2.65955,4.02177,2.03611,3.16368,4.99311,2.90809,3.84522,3.73208,2.93554,4.35681,3.52355,4.10493,1.92566,4.13405,3.35984,4.11472,3.96423,4.08637,2.49065,2.52926,3.95625,4.98117,2.08204,4.56213,4.61545,2.78651,1.83816,3.66884,2.69553,4.41640,3.15995,5.35030,3.70112,4.52664,2.64798,4.64822,2.89675,4.41611,3.32615,3.99647,4.14020,3.18606,3.18963,3.48496,3.01151,2.00815,3.98266,3.25461,3.61371,4.03712,4.53089,1.79668,3.49425,2.61778,4.97949,4.63508
x529,4.96289,3.09345,3.43674,4.40169,3.68188,3.51655,4.71897,3.30821,5.54886,3.76940,2.79665,3.90703,3.13254,4.72858,2.04149,4.47283,1.44463,2.80356,3.21771,3.99339,2.45727,5.34119,4.46227,3.53026,3.18279,2.74486,3.39367,3.72258,4.87421,5.67917,4.43104,2.67846,4.10973,2.69391,3.20425,3.76637,4.61544,3.62456,3.92404,2.99838,1.98225,3.73478,3.87711,3.47431,3.30821,4.67918,3.00564,2.89214,5.13981,2.81867,3.43515,3.97815,3.30079,0.87957,4.75873,4.05868,2.10158,3.93174,5.13945,4.34290,3.84386,3.55580,3.72356,4.67156,3.99710,4.60290,3.53592,3.78859,2.68204,5.46711,2.35838,3.38812,2.36284,4.72940,3.01095,3.51584,3.17474,0.97282,2.95332,2.74967,3.55827,3.60252,2.50379,1.91514,3.96667,4.91974,4.11215,5.38027,5.04072,3.93297,3.55312,3.45955,3.56494,2.74612,2.06694,3.81028,3.50147,2.18816,4.27656,3.39151
x530,3.14677,4.02348,3.12548,4.13774,2.83818,3.68762,1.76231,2.99288,3.46897,4.43194,4.23949,3.63121,2.70117,4.81323,3.61051,2.59428,3.13792,2.72682,1.52735,2.07536,3.00154,1.65583,4.14638,4.18391,3.86141,1.76401,1.51914,3.07047,3.62452,3.47258,4.46164,5.17477,3.56650,1.01127,3.72183,1.92616,4.99420,3.18170,3.66563,4.07465,2.30748,2.61344,2.11698,1.73165,3.33143,1.64532,3.44916,3.41497,4.58871,2.45454,3.31840,3.75510,4.14280,4.34859,3.14383,3.10949,3.93914,2.43228,2.74660,3.43775,3.61875,4.03747,6.13674,3.34255,3.82126,3.51987,3.00948,4.36762,3.58140,2.58852,3.75998,4.73354,5.91515,2.73932,3.60492,3.04392,2.83717,3.09775,4.82643,5.40662,2.46024,1.43983,3.24628,2.77474,0.81646,2.47782,4.04431,4.27129,3.07610,4.27412,3.37383,3.24156,2.09273,2.70286,2.98237,3.32598,4.13015,3.63953,4.55839,1.49834
x531,3.90664,2.45744,3.94331,3.55065,3.18429,3.03321,2.61111,3.99066,5.18106,3.08656,2.89240,4.86056,4.12068,3.40264,5.08299,2.83473,4.04767,4.85265,4.86309,2.16266,4.75577,2.81515,3.51342,3.80927,3.97178,2.92396,4.58277,3.44468,3.52396,3.41795,3.40004,3.12325,5.02188,3.25163,3.73300,3.28618,4.65976,3.99402,2.01592,2.11203,3.08953,2.91065,4.74573,3.83069,3.97011,3.76596,3.66848,4.08588,2.86475,2.47138,3.73659,3.35833,3.08068,3.15426,2.38190,5.29558,1.95026,1.97657,4.02772,3.84983,4.11524,3.38780,3.41470,3.38073,5.25324,3.80937,3.69017,3.56009,2.70869,4.41421,2.05358,3.42527,2.19183,3.80389,4.45932,2.29204,4.23261,3.31062,2.89275,4.20222,2.89074,2.36861,3.72701,2.63694,4.12027,4.00764,2.08048,4.44385,2.93416,1.77477,4.06289,3.91787,4.88255,3.59734,2.56722,5.31082,3.80124,2.58509,3.33819,3.42083
x532,3.11167,3.78682,3.73370,4.90462,4.07561,3.78306,1.12553,3.99205,3.54760,3.40594,2.35739,3.94093,2.83152,3.60127,3.69783,2.57652,2.50650,3.33757,4.59384,2.15490,5.44143,5.75706,6.28081,2.47989,1.37496,3.06720,4.40504,2.32694,3.72469,2.49979,3.98970,3.14326,3.63532,2.40962,2.46599,3.36005,3.74316,2.18152,4.10524,2.36407,4.78698,4.10152,2.28698,4.26330,4.10304,2.27600,3.13811,3.98253,2.42333,3.50888,3.72361,3.99278,3.72346,3.30236,4.79704,2.05170,3.47235,3.68258,2.34760,3.01079,2.97571,5.15926,1.17270,4.53402,6.00663,4.85300,4.29812,3.99041,4.04302,2.62536,2.12494,3.44106,3.90955,4.88550,3.47223,4.12727,3.14479,2.96373,2.58734,1.62167,3.95710,2.19478,1.96128,4.25087,3.85132,3.83640,3.91131,1.23219,4.64282,2.17114,4.09590,4.59435,3.94463,1.91624,3.74148,2.97622,2.83717,2.77562,2.24310,2.66408
x533,1.99040,4.09745,4.51166,3.29929,4.53901,2.05016,3.95243,3.97864,2.23017,4.96182,4.41394,3.18012,3.16480,2.12225,3.35783,4.31136,3.37182,4.18559,2.04338,3.50832,4.91598,3.47104,3.44901,2.38164,3.69522,3.97018,3.75866,3.52341,5.01033,3.29531,1.18025,3.30028,2.80704,4.06554,3.75236,5.33710,4.28323,3.70292,3.10318,4.42888,3.36889,2.32797,2.45502,3.46544,2.30329,3.83935,1.77105,3.03951,3.11176,3.05019,2.82390,2.91211,3.94731,4.74419,4.21614,2.57564,4.92897,3.28479,1.65014,2.39083,4.23430,5.41190,2.38940,1.98104,1.08152,2.37553,3.46005,2.27088,2.37868,3.84757,3.91291,5.00794,3.84582,3.53830,3.24135,1.98729,4.21616,5.04999,5.56958,4.28419,2.95398,2.83379,3.96855,2.61295,3.18062,4.08397,4.70817,3.18195,4.40923,4.39408,3.49477,3.24588,4.34629,4.37197,3.31625,2.52550,4.74007,2.60795,2.91630,2.97536
x534,3.06790,4.51627,3.34372,3.83937,3.54025,2.73143,4.76152,3.55921,3.44443,4.11887,3.76344,3.02647,3.95035,3.32283,1.47243,2.61261,1.09512,4.17293,4.25404,2.51624,4.24879,4.83964,4.59960,2.41034,4.37426,4.76735,5.47236,3.20997,5.51698,2.60624,4.38378,2.86733,3.11565,3.41296,2.43055,4.22202,2.56498,3.82963,1.78500,3.65280,2.79223,3.96971,2.14648,4.62531,2.96619,4.40395,2.35384,4.29821,3.90403,1.84664,2.27250,4.47535,2.62334,4.29727,3.13219,4.70614,3.74874,4.74203,4.14539,2.67483,1.84855,4.25524,3.91069,3.71572,2.90425,4.44897,3.78008,1.99870,3.35957,4.05218,3.25246,4.16885,2.97861,2.79580,3.82055,3.35008,4.45101,5.09109,3.58698,4.52714,4.80011,2.53336,3.39246,4.29356,4.01659,4.06199,3.60789,1.29805,4.28128,4.12683,3.11804,5.00395,6.33527,2.47032,2.87115,1.92471,1.98544,4.43188,3.32212,4.86649
x535,2.53643,3.28877,6.14172,2.00157,3.51399,3.99176,2.71404,3.49269,3.81236,4.44725,3.16673,2.58347,1.73296,5.39701,4.10419,2.06320,2.29000,4.94761,3.27790,0.93496,3.73320,2.79795,4.31688,3.01453,3.79269,3.10925,3.53052,3.50103,3.10189,4.97926,3.67328,2.86694,2.90938,3.22506,3.20382,2.62503,3.54439,2.74334,3.79391,2.49236,4.45127,4.30960,5.38559,3.05425,4.26531,3.82819,3.87393,3.21846,5.24973,4.06306,4.10520,2.97770,2.70060,2.64087,4.75641,4.54422,2.58419,4.04949,4.77649,3.46541,3.55473,4.23777,3.51566,3.65719,3.02195,4.88889,3.19128,4.25165,2.65608,3.99635,2.70775,3.67748,3.90641,3.41308,3.11869,3.11827,1.89729,3.41995,3.30067,4.70341,3.13180,2.73032,3.84690,4.56852,3.88448,3.53444,2.98988,3.90262,2.71178,4.88729,1.23308,3.68382,6.20502,3.46502,3.62396,4.08837,4.25006,1.53595,4.14202,3.89172
x536,2.18882,3.31415,5.12979,2.86838,5.96609,3.98908,4.01227,3.31399,2.41000,1.64529,4.87787,4.16860,4.02855,2.02500,2.24732,2.87662,2.49679,3.38371,3.89537,4.69982,2.20684,4.54987,4.45694,3.21311,3.90759,4.51566,4.16486,3.42756,4.44970,2.49104,3.67302,4.36602,2.02671,1.90420,4.43455,2.59336,3.62586,5.15670,4.67329,3.34220,4.33624,3.03541,1.19512,5.66122,2.76532,1.93860,4.03956,4.07673,4.18152,3.79102,5.02798,4.25170,5.19742,3.26851,2.12345,2.42763,3.10162,3.09278,3.15807,3.14752,3.52005,2.13089,3.76333,2.49027,5.71589,2.69761,2.79742,2.74970,4.00592,3.38779,4.16170,4.34995,3.85163,3.20713,3.72313,3.35336,4.02036,3.69973,4.49945,4.40267,5.23003,2.68004,4.22965,3.89996,2.52818,3.10670,2.78726,2.32480,1.71316,3.98676,3.12174,2.98760,3.80739,4.79372,2.99709,3.78915,3.06052,3.81729,5.33595,1.64761
x537,3.84445,2.20552,2.87889,3.40892,3.49398,4.55885,3.48028,2.78710,4.22272,4.54326,5.40645,3.84847,2.46654,3.57453,3.59816,3.53463,3.44950,3.39267,2.88546,4.37672,2.63466,2.60292,3.24550,3.80972,2.31516,3.32888,3.02649,5.52514,3.80036,3.61201,4.52272,1.95978,2.58088,2.95961,4.38222,4.11230,4.11388,3.48188,4.60910,4.79279,1.52697,2.51026,4.29614,3.51705,3.00309,4.18085,2.99361,1.12749,4.38666,2.80322,2.15520,2.86310,3.52363,3.96169,4.50981,1.64137,4.25656,3.24849,5.54182,5.56846,4.17322,2.73079,3.15531,2.89049,2.24223,3.80023,4.31006,4.06446,3.79029,4.70687,5.38258,2.75871,4.18175,4.07550,4.20589,3.45540,2.36306,3.83533,4.36845,4.02612,3.23312,4.03184,3.94778,3.87945,3.61374,3.35560,4.83467,4.40607,4.21224,1.54797,3.22712,2.33637,3.45818,4.56744,2.53577,4.43423,3.95534,2.68081,3.81423,4.54160
x538,2.27392,2.89926,3.73173,3.25799,3.99402,5.28810,5.45473,4.18076,2.16182,3.52620,3.36265,4.76700,3.79460,2.53830,3.35343,3.34412,3.80918,3.35420,2.99566,3.16910,3.10143,3.91971,3.13840,3.36539,4.03177,3.74810,4.16792,2.00840,3.76383,3.90740,5.31639,5.65056,3.72605,4.75243,4.45000,2.21175,1.87826,1.82411,4.14284,5.65462,2.59647,5.49221,2.15843,2.83820,1.67669,5.20559,2.42075,3.63468,4.47083,3.95742,2.93345,3.76577,3.79583,3.39020,4.17482,2.37368,4.57698,4.13485,5.15817,3.11707,3.31349,4.38872,2.99532,1.49500,4.29542,5.80359,4.29116,2.74041,1.68452,5.51591,2.69572,4.03493,3.14210,2.57921,4.35328,4.79874,2.67983,3.63533,2.87210,1.99736,3.37352,4.21970,3.60818,4.24302,4.35530,2.98206,3.48010,4.75037,3.35958,4.52961,3.12429,3.41241,4.70282,5.08029,4.87309,3.46322,3.11116,3.08291,3.79588,3.54164
x539,3.09600,2.51692,3.42796,0.60978,3.96164,3.21444,3.07743,3.35138,3.29397,2.22832,3.44293,2.31728,3.30493,3.92343,3.78163,3.74244,5.14436,3.10106,3.51381,3.29164,2.68220,2.05187,3.00572,3.96881,2.70205,3.55287,3.92155,4.78099,3.99351,3.06371,3.15291,2.17359,2.97496,3.65281,3.72768,3.16115,3.73068,2.02760,3.37404,1.16964,3.85569,2.69544,2.87306,2.07820,5.79640,4.07809,3.10665,3.63684,4.06477,3.97463,2.10764,3.86369,3.00228,2.10657,3.97613,4.14956,3.71047,2.13903,4.17217,2.11445,2.62901,2.24196,3.26819,3.20625,3.15137,1.74023,4.46803,3.58129,4.95307,3.24335,3.05864,3.77157,4.37737,3.39345,2.79706,3.75152,2.16222,4.21211,4.76091,3.58361,3.53224,3.95280,3.49016,5.54377,3.28124,2.99162,4.10701,1.76333,2.24167,1.73142,4.68848,2.67239,2.30331,2.81343,3.69766,3.87968,5.69579,3.09201,4.00268,2.10300
x540,3.30266,3.29894,3.09800,1.97887,4.17801,2.99896,3.42670,2.82233,3.50154,2.13446,4.12807,2.67724,2.21572,1.14621,3.75800,4.52169,2.94460,3.63369,3.61575,3.62522,4.27806,2.73576,4.47397,4.16598,2.01060,4.27974,3.89441,2.49279,0.12389,3.85667,3.45137,3.67821,2.83354,3.13152,4.77922,2.65648,4.02288,3.99739,3.93938,2.14697,2.76037,3.44662,3.52981,2.75042,2.55193,2.60182,4.82786,2.59308,4.89912,3.86381,1.45628,6.08604,1.81663,1.15015,4.34265,2.96881,4.23612,5.48937,5.01576,2.22427,4.62264,5.15835,4.32850,3.80282,4.98619,4.86799,4.45328,2.91264,3.20701,3.65495,2.79339,4.12485,4.18031,4.08198,4.14021,4.68188,2.23505,3.21717,3.90379,3.32814,5.49992,2.17460,3.37304,4.02300,4.59337,3.45374,3.49648,3.57296,2.11664,3.48706,1.65961,4.14966,3.36362,4.08828,2.83413,2.87654,3.16338,2.83390,2.21359,4.88346
x541,2.40461,3.49052,2.78660,4.63044,4.20454,3.76783,3.78703,4.91098,4.89589,4.35330,3.72999,3.96661,3.19061,3.74028,4.56441,2.97169,3.99238,2.55400,3.84717,4.90356,3.24908,3.05265,2.79773,1.45571,4.06602,2.56662,2.43617,3.60644,2.83290,3.56844,4.76506,1.94566,4.45997,2.86989,4.05565,3.20529,3.16948,5.34758,2.60147,5.27121,3.32587,3.01487,4.12097,2.47239,4.21576,1.94165,4.03349,4.29069,3.40471,3.36715,3.64314,2.43702,3.09890,4.54201,3.64573,2.66716,4.40946,4.96493,3.32067,2.38750,6.18415,4.33987,4.26151,4.83073,1.15183,2.10773,3.51839,3.48109,5.51283,3.11462,3.43309,2.81669,2.41943,4.67278,3.16983,1.58490,3.81197,4.34994,3.94594,3.61496,3.25966,3.62774,3.67335,3.71517,5.32264,2.71989,4.64764,1.81579,3.01472,5.02785,4.20408,4.69577,3.10093,4.46931,3.79571,1.59718,2.86220,3.70136,3.29420,2.60245
x542,3.84529,4.14887,3.55923,3.71574,4.55554,3.95324,3.50282,2.41574,3.46157,2.73615,4.01194,3.87235,5.26043,3.08433,4.44558,6.19582,3.72775,2.04259,4.28162,2.46701,0.66927,3.52051,3.49784,4.70959,4.63319,3.92373,3.00921,1.86638,4.34896,4.52755,2.40613,2.94818,4.47345,2.97942,2.33646,4.83741,2.42407,2.88240,2.80495,1.95694,0.45423,2.72147,3.56708,1.87232,6.13117,3.91462,4.72504,3.61093,4.97036,4.40814,2.80958,2.39936,2.63350,4.22681,2.48967,3.90845,3.20316,2.52303,4.58373,4.04716,4.66573,2.53566,2.05496,4.05912,2.52245,0.98489,2.61896,5.62490,4.27640,3.30022,3.38619,3.00840,3.89011,4.59333,1.72636,3.84177,3.90539,4.13053,4.27695,3.92852,3.77135,4.57334,1.89974,3.39132,4.14942,3.75468,3.27198,3.74073,4.13970,3.48820,3.44344,1.65770,3.87967,3.95657,2.41161,2.65971,3.03198,3.47352,5.55407,4.40975
x543,2.83974,1.91154,3.18282,4.94212,3.10315,3.26733,4.09115,5.35308,3.03877,5.03242,3.34210,4.16586,3.99524,4.83650,2.57186,3.29333,3.78833,3.98477,4.44219,2.39973,2.95836,3.90772,2.52619,4.73462,3.60792,3.33415,3.50656,2.42843,3.56184,3.87725,3.78064,3.35236,4.53023,3.97030,3.51069,2.33071,4.10236,4.15900,3.05214,5.03411,5.10265,2.55634,3.34742,2.96393,3.27887,4.41880,2.47584,3.38201,3.82636,2.50126,4.27312,4.65814,1.58337,3.19064,2.47836,3.18276,3.87104,3.45807,3.44247,3.61377,3.36765,6.01978,3.98610,3.90667,3.47082,4.66434,2.71075,3.58726,0.76035,3.07508,3.16849,1.77941,3.48963,5.04375,2.60131,5.34508,5.36742,2.57537,2.80256,2.74195,4.13314,4.43902,3.71015,2.47530,3.40656,2.96800,2.00224,4.51378,4.23941,2.65854,3.65033,2.58485,3.40999,4.03366,2.78681,5.10077,2.18122,1.97777,3.86899,2.08998
x544,2.10230,2.87017,4.98966,1.91424,1.66502,3.66885,3.40963,3.64271,3.99292,2.58550,5.20215,2.88020,2.58612,3.66863,2.12891,1.62252,2.60039,2.90193,3.13865,2.50961,3.01985,4.57170,3.89644,3.33449,3.73008,2.10475,4.42535,2.36893,4.11858,3.54824,3.58571,2.64971,4.12267,3.85299,4.11442,2.35183,3.13958,2.58107,4.00160,3.78489,3.55563,2.20863,2.66753,4.76716,2.94941,4.96026,2.66340,3.55348,4.60678,5.07096,4.05004,2.65832,4.79198,2.12750,4.10250,4.34303,4.46514,2.32329,2.64400,2.72143,2.22169,4.63873,5.48057,2.61987,3.00451,6.15024,3.94049,4.00961,2.51240,4.38509,1.30181,2.25013,3.26101,3.35064,1.50065,1.95562,3.03773,4.60941,2.97235,2.77264,4.29026,3.67341,4.68778,1.10228,5.29437,2.37798,4.17167,4.70198,3.19028,4.11933,3.73589,3.05146,3.59541,2.69819,3.12447,3.40093,3.67544,4.64299,3.06811,2.65061
x545,3.29135,2.86286,4.52785,4.61959,3.95302,3.92367,3.45082,4.54232,2.28326,3.78290,5.01717,4.36945,1.61778,4.09835,3.97284,4.05483,2.35702,3.59196,2.05018,2.35853,2.10518,4.64664,2.82083,3.76301,3.55640,3.19150,2.48527,2.23534,3.30984,1.68888,3.48828,3.11084,4.67366,3.19825,4.00710,2.30848,4.30960,4.08575,3.74657,1.54871,2.70281,5.31779,2.59812,4.40452,4.92028,4.74596,4.56785,5.28337,2.05194,4.58946,3.41827,2.85720,2.46918,3.75459,2.24333,2.60018,3.25490,2.98975,4.44067,3.61804,3.40125,4.79490,4.99785,4.04891,2.09682,1.53492,3.23322,3.63461,3.63487,5.08992,3.16282,3.77175,2.83168,3.51126,1.91677,2.51509,3.32251,3.11672,3.24463,4.27656,3.49730,3.34398,4.12622,3.07177,4.86033,4.01052,3.48856,3.48860,3.20837,3.96304,2.86299,2.79472,2.73961,1.00467,3.45817,2.26746,3.88956,2.31075,2.93353,3.82158
x546,4.93266,3.59703,2.87380,6.36610,2.25259,3.51744,2.97457,1.81281,3.63009,2.38647,3.73482,2.44866,3.36795,2.28491,3.63646,5.07789,5.12966,3.84812,5.01773,2.29143,3.09007,3.09926,2.23773,2.67990,4.06956,3.64036,3.09714,1.11688,3.94348,3.30232,5.34666,2.76428,3.12333,3.24505,4.43900,2.68535,4.08334,3.54727,3.63295,2.53355,3.12458,2.34958,3.82849,2.75631,3.99376,2.98113,2.45082,3.50252,4.97325,2.39115,5.13474,3.37601,4.00625,1.51019,3.14983,2.85857,2.95360,2.35936,3.33953,3.49211,4.17665,3.27035,3.38315,3.56942,3.57987,2.39406,3.74735,3.53800,2.33805,3.65147,5.36121,3.33029,3.19999,3.46360,4.36828,2.13908,3.60963,3.22476,4.20908,5.18892,2.56825,4.40884,5.08517,3.35148,4.14924,3.49341,3.95458,2.09630,3.59601,3.93338,3.10200,3.37864,3.44495,2.68711,3.06869,5.12009,2.57563,2.09558,2.14377,2.81518
x547,2.54972,2.43322,2.80683,2.26290,3.37137,4.48191,4.22265,2.64111,3.10010,3.37258,3.60827,2.97777,2.66757,3.08674,3.78512,3.75793,3.50415,2.81326,3.82666,5.38240,2.94413,2.99485,2.12201,3.82359,3.86179,3.71114,4.36914,3.72761,4.02303,1.72898,1.83972,2.76739,2.33579,3.97969,3.23111,3.45643,3.67745,2.86384,2.96212,6.58011,1.66023,4.18105,2.39324,1.57071,3.42453,4.44852,3.73185,2.85692,2.13763,2.53967,3.32967,3.73618,4.20643,3.22611,2.29821,4.17310,2.89730,2.72599,3.84042,4.15630,1.79214,2.68390,3.32614,2.66340,5.55603,2.24141,4.23513,3.49482,2.65028,4.58130,5.10155,5.46028,4.30604,3.58801,3.90657,2.75575,3.95053,1.50811,3.36039,3.86653,3.27691,2.35980,2.41856,4.37882,4.62042,3.73780,3.38311,2.90726,3.45239,3.77293,4.35459,3.90179,3.35653,6.32203,3.11490,1.61921,4.38121,1.91978,2.58821,3.09944
x548,1.94481,2.24270,4.30323,5.25337,4.63767,3.56342,3.96646,4.15376,1.97518,4.57307,2.88472,4.49580,2.00997,2.42917,3.99725,3.01393,2.42232,3.00227,3.05201,3.92027,4.85122,4.07244,4.17518,4.94644,2.30366,3.82289,3.15612,3.13360,4.16650,6.04095,1.12231,3.71679,2.60908,5.40597,3.66600,4.86602,4.60248,4.00721,2.92564,4.84727,4.47456,0.83917,4.36551,3.77563,3.77244,3.04461,3.11009,1.68011,2.14008,2.10570,4.91609,2.45492,3.71872,2.94420,3.00782,4.19160,4.55471,2.21501,2.80783,3.42789,2.88289,3.49388,3.84065,1.72084,3.38385,3.31993,3.22227,4.68126,2.79717,2.58189,2.20817,3.48447,3.44137,4.55005,2.40333,1.83447,2.54814,2.15357,4.33987,3.51827,3.16030,3.12988,3.61281,3.50160,3.71210,4.13461,3.61359,3.69839,3.58550,3.51706,3.68472,4.65183,3.93610,3.93571,1.22628,3.64355,2.66655,4.53649,3.92992,2.98426
x549,4.19696,3.49885,3.46440,3.32638,4.25775,2.95129,3.09683,1.65124,4.92321,3.97576,4.50682,2.57438,1.93505,2.91976,2.86282,4.88046,2.54225,2.05899,5.37188,4.07583,4.27622,2.04102,3.02488,2.71887,3.36975,3.59045,2.66532,2.59644,1.49244,3.72837,4.90326,3.54853,4.09678,4.47370,2.06464,2.11932,2.63659,2.81778,3.68803,3.24862,2.16467,3.46373,1.90684,2.96406,2.68846,4.35001,3.98375,4.84867,2.94252,3.34845,4.86241,3.89929,4.93074,2.37019,3.89049,3.10024,4.17431,5.24800,3.36568,5.19386,4.59047,2.93863,4.34824,3.05469,3.10560,4.77039,3.63800,2.45203,4.94998,3.82351,3.06373,3.19811,2.55922,2.67359,3.85883,3.34447,3.36337,3.22543,3.01781,4.98521,3.85437,4.09170,3.17898,3.03042,3.58370,3.76141,3.88117,3.63223,2.72209,2.77817,4.82017,3.96362,3.89683,4.06592,2.18933,2.50912,5.14899,3.63444,4.21972,3.02979
x550,2.99998,3.77557,4.20228,3.02766,5.04654,4.65389,3.58999,3.10759,3.13659,2.78751,0.99463,3.36903,4.69855,3.34683,4.42863,4.74519,1.65226,3.27676,2.52963,2.08538,4.26675,1.97777,4.93168,4.56280,4.13948,3.95654,4.98403,3.13168,2.60937,3.65584,2.86471,3.97331,3.85285,5.74051,2.61303,4.36359,2.83835,3.74815,5.31015,4.22757,4.44748,2.04218,2.53170,3.96206,3.11935,4.51433,4.13553,3.82291,2.61427,4.75262,4.10599,4.70793,3.27586,2.95330,4.13356,4.49116,1.50367,4.25063,2.35114,3.58293,4.91987,2.15879,2.88223,5.16096,4.15720,3.93018,3.63571,4.71249,3.08701,5.33400,3.11019,2.41427,4.87275,3.59459,3.34739,3.16258,4.68049,4.00626,3.96358,3.41587,1.74396,2.03813,2.90287,3.23324,5.93638,4.43288,4.27234,3.63178,3.28331,2.95097,1.73876,4.62908,5.01230,4.78943,3.17591,3.53412,3.87060,4.54105,2.90979,3.51704
x551,3.44286,2.75258,3.31206,2.62796,3.97783,3.89737,4.61773,3.62901,2.67656,3.02485,3.41798,3.12309,1.79310,4.20370,2.58107,2.87220,2.08059,5.19496,3.70335,3.81840,3.88742,3.01903,2.03421,3.52355,3.47859,2.49563,6.22112,2.81501,3.85839,2.47672,2.65227,4.99943,5.06022,3.14146,2.53825,2.18000,2.78908,5.95770,4.11290,4.14954,5.13444,1.95863,2.96644,2.84654,5.73695,4.31356,4.30783,2.42946,4.10844,4.43042,4.72797,3.09906,4.40376,2.76799,4.15154,2.84671,3.13351,3.51392,3.74699,2.91236,2.96726,4.89906,3.68816,2.44137,4.18355,4.04042,2.24530,2.93683,3.39181,2.88524,3.78675,5.04490,3.84838,2.73622,4.16578,2.66666,3.65910,3.29238,4.15323,3.87111,2.84108,3.76312,3.09786,2.41591,3.40828,3.39538,5.58612,3.57431,3.67386,4.12818,2.16592,3.62440,2.51099,3.01529,1.56036,4.30863,4.47724,3.48813,2.83435,3.76752
x552,2.61006,5.12255,3.17026,4.04178,4.52592,3.24497,2.67239,4.22160,1.58431,4.50453,4.51546,3.04778,3.15272,2.13052,2.07342,2.41481,4.21380,3.07799,4.80286,3.42505,4.94828,3.40452,1.72234,3.25738,2.95461,4.10439,1.68362,2.97092,3.36625,2.45315,2.56178,4.25167,4.34845,3.66350,4.36749,2.39873,0.56851,2.23891,4.05001,2.01788,1.38827,3.96895,4.16704,4.04864,3.13724,3.10973,3.48978,4.47717,1.69325,4.50483,3.02863,4.44024,2.76690,3.61944,2.72873,2.57575,2.44985,2.29607,6.51451,2.79138,2.87194,4.25445,3.77335,2.42731,4.73822,4.94976,3.32883,5.30550,3.39535,3.96301,2.93733,3.38026,5.69471,3.43039,4.58051,3.18926,3.09648,4.84901,3.06527,4.23376,5.37294,2.39939,2.90452,2.89902,3.82541,2.37096,1.58748,3.33931,5.07640,3.79943,3.29543,2.68372,2.87071,2.11021,3.67263,3.70127,3.07881,3.63683,1.71471,1.35522
