Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x473,2.87549,1.58002,3.59898,4.00756,4.73616,5.84751,2.37646,4.22479,3.53362,5.91686,3.95933,3.09190,1.58138,2.41479,3.83360,3.62292,4.58449,3.86270,3.42379,3.18936,2.81948,1.04692,2.42460,3.05262,2.96829,2.09083,3.92389,2.66261,3.46467,3.72466,3.32912,3.33196,4.76442,2.04777,4.69452,1.52450,2.29549,1.75038,4.03448,4.49831,2.17813,3.31806,3.02385,4.02785,3.35647,3.48610,4.31261,2.12518,3.44838,2.57630,4.60044,4.04015,3.60066,1.89223,3.24556,4.47473,4.25145,3.84678,2.68888,2.18126,3.94454,2.18676,1.80698,2.04133,5.71350,2.76211,1.29684,1.14175,3.06864,2.20198,2.60343,2.69566,2.07166,2.99671,4.22765,5.37225,2.63624,2.26046,3.37213,3.48750,4.61352,5.08063,4.39432,2.75127,3.53988,5.40902,3.16773,2.21730,3.17326,4.85129,2.56215,2.07678,2.29533,3.45239,3.25667,3.58684,5.31847,2.55538,4.41901,4.62190
x474,1.94586,3.16257,5.87282,4.04412,3.13738,2.76064,4.97363,3.22975,2.06364,3.62295,2.73601,3.24802,3.88480,4.24193,5.46584,5.26114,2.00109,3.35344,5.89380,4.26318,3.41236,4.07094,4.31707,2.13722,1.56165,4.42935,3.68293,5.05587,1.28552,4.53531,5.04213,4.37128,3.19792,3.22411,4.71545,4.11742,3.79817,3.24291,3.70306,4.87119,4.34412,4.08233,2.34586,4.57195,3.64908,2.72740,3.15285,3.90385,4.71303,2.20901,2.80532,3.35851,3.96629,3.23434,4.17261,4.46597,2.96836,4.49138,3.69154,3.33436,3.45080,3.90444,3.89873,2.41206,2.26533,2.26408,3.52904,2.57873,3.63848,4.16631,3.95786,3.60711,4.18175,1.92896,3.76047,2.94979,2.51324,1.76693,3.57590,4.20932,4.00836,3.77425,3.11371,1.99502,4.13192,2.48572,2.60396,3.22822,4.34289,3.17169,1.88623,3.09601,3.14657,3.64016,3.98594,4.04191,4.79415,5.26861,1.56663,3.43770
x475,5.06965,5.37116,2.27295,3.94190,2.43652,3.57386,3.80500,3.77709,4.33293,3.61431,2.50114,2.39021,4.72114,3.28274,3.87243,4.19376,4.02056,2.76345,4.25580,2.36582,2.82581,3.98734,2.68419,3.35186,3.57450,3.69154,4.07752,4.18746,1.87332,3.18840,4.75236,4.22579,2.64331,3.35376,3.98930,1.74547,2.94315,4.63233,4.21810,3.50563,5.00818,4.75197,2.62803,2.85596,4.05188,2.80979,4.90811,2.95980,4.15579,3.07037,2.04290,3.21175,3.62723,3.63876,4.47883,2.66754,5.08744,3.23863,2.10408,5.25745,1.24302,4.21072,3.58103,1.43165,4.52981,4.44608,3.78746,3.56028,2.00492,5.00480,3.03637,2.58769,3.14422,3.97687,3.50118,3.41136,3.98313,2.45049,4.08584,3.79270,3.64507,4.14797,0.81309,4.68060,1.52566,5.93140,4.83952,1.07203,1.94921,3.26931,5.23038,5.91761,3.89938,2.59724,4.67652,4.47774,2.90579,4.17857,2.74888,5.22191
x476,5.50616,1.23136,2.16812,4.60236,3.60180,2.73629,3.33391,3.89718,2.70342,3.14019,4.43570,5.02513,4.56838,4.16026,4.58886,3.78063,3.04903,3.14404,4.25329,3.31272,2.92060,5.09664,1.93351,4.14645,3.03662,3.42759,4.45284,4.32915,2.78920,4.18579,3.87919,3.35882,2.85548,2.88386,5.24786,3.19600,3.87935,3.52822,4.11165,3.58708,1.00954,3.31234,3.17723,6.02529,3.22483,1.26896,4.92968,4.55518,4.70647,3.02223,1.93843,4.83518,4.39554,4.21844,0.63054,1.73828,4.45374,1.97038,3.11708,2.52026,4.31580,3.18042,2.80140,2.67287,3.84450,2.26765,4.30068,3.88298,3.56568,3.98835,3.38224,4.61757,5.35957,3.75910,2.59838,6.02948,3.78215,4.29287,3.30929,3.18792,2.32369,5.44072,3.44553,4.32077,3.70176,3.64768,4.11186,2.91778,4.73903,0.60783,4.65365,3.69415,3.66673,1.21862,2.25039,2.84378,3.03806,5.66101,2.06772,3.60467
x477,3.52311,4.00848,4.67241,1.95947,4.03975,3.77870,3.78051,2.79974,3.33828,1.98876,3.17614,1.76948,3.17167,1.83234,4.36184,4.32475,3.82790,3.53739,3.19778,6.05546,3.29171,4.27819,4.86887,4.24511,1.68981,3.94761,4.55206,2.98969,4.43467,2.57951,2.50638,1.40328,3.59153,4.00309,5.61826,3.38004,5.23747,3.10523,1.85486,3.63262,2.28943,2.07866,4.24498,5.25008,3.50407,4.80554,3.10213,2.69340,4.43604,4.10830,2.84230,3.34805,4.04574,1.20128,3.27480,4.65177,4.62495,5.38506,3.00065,3.32120,3.93611,3.51786,4.16819,3.52535,1.89395,4.16519,3.70173,3.60922,3.66190,2.71204,4.22992,4.44877,5.81082,3.73496,3.16000,1.99878,4.10887,3.09706,4.16268,3.16730,2.86213,4.25682,4.18258,2.32657,3.85617,4.07878,4.05650,2.46079,2.60476,3.29198,2.62014,4.53619,5.18035,3.44203,4.43460,3.44051,2.66410,3.46070,4.43226,3.40160
x478,2.32201,4.27506,3.72030,2.32135,2.88466,3.35015,7.20017,3.46425,5.39200,4.02645,5.60583,3.71920,5.10000,3.30691,5.34487,1.97012,1.89996,2.72812,3.82452,2.89265,3.90582,3.50608,2.86915,2.50501,2.56234,3.09202,4.22601,4.29483,3.88366,2.73486,3.63417,3.58745,4.27538,4.33813,2.97188,3.72116,4.87097,2.76975,3.42157,4.28819,2.49111,3.58084,2.92928,4.43452,2.75607,4.33018,2.75387,5.46458,2.80412,3.76811,4.09008,3.33786,4.44809,3.63905,3.32175,2.19866,3.04799,3.05840,2.86919,4.14131,4.37466,2.50472,3.49386,2.25358,4.95838,5.88181,3.49017,2.96217,3.51873,3.67892,2.87474,5.24105,2.73228,2.64008,1.77945,4.13443,2.83701,2.82181,3.68366,5.56459,0.62064,5.49058,1.97680,3.39566,4.96975,2.56552,2.44502,3.70031,2.09691,2.96797,3.11227,3.54031,4.84530,4.07837,4.57854,3.26058,3.87292,2.99737,1.73353,2.73570
x479,3.05984,3.93859,3.72229,4.38441,4.23600,3.87830,3.68318,3.92995,1.62391,5.61147,3.88674,2.83702,4.07719,4.28095,3.46701,2.78586,2.82014,1.98313,1.64564,4.31814,3.01255,5.00713,3.54431,3.80615,3.53977,4.53835,3.42862,5.23274,5.09816,3.96885,2.92948,2.18332,2.24293,3.34467,3.26701,3.25193,3.87338,4.72609,4.10477,3.77499,4.13300,3.61778,3.00416,4.62666,3.54482,3.00724,3.71825,3.69040,3.47161,2.45918,2.56459,5.76320,1.91998,2.56419,3.27230,3.32052,1.58049,4.23635,3.75797,3.31815,3.59659,2.07442,2.83146,4.72017,2.86536,3.80604,3.92193,2.73931,3.48173,4.35833,2.66842,4.42382,2.58667,2.57280,4.93033,3.54412,4.11062,4.36494,2.86760,3.94468,2.38362,3.74955,3.77690,5.21124,5.11060,2.43659,4.29793,1.92144,2.67997,3.40431,2.37389,3.04291,4.04037,5.10686,3.06148,5.24080,5.03004,3.98658,2.48131,1.79931
x480,2.19803,3.42834,2.97531,2.98715,4.24567,2.37162,2.51607,3.66093,1.97071,1.57480,1.90979,4.48306,4.66803,5.95167,2.88453,2.84927,0.85177,4.65109,3.30684,4.41296,3.43640,2.48000,4.89149,2.77053,3.00213,2.54973,2.87733,3.34648,2.45085,4.52975,3.65790,4.71674,4.03139,3.77345,3.44497,4.44941,2.24078,2.66228,4.00764,4.54503,3.61704,2.74737,3.17292,3.70380,3.75172,3.08063,2.89922,4.56269,2.78304,3.36181,5.37187,1.35542,2.43844,3.39023,4.53509,4.57723,3.56223,3.76516,3.82600,3.15573,2.11878,1.72244,4.32552,3.61991,4.00098,2.15832,3.86939,4.06392,3.91250,2.52467,3.23500,5.20151,3.21325,3.53784,3.13538,4.20579,3.60151,2.74458,2.96550,2.16691,3.89929,3.26780,3.43287,1.89757,4.69410,1.83605,3.43999,5.04264,3.86738,2.69426,4.53735,2.94921,3.61901,2.96928,3.80209,1.87435,2.92736,1.64375,2.39472,3.98800
x481,3.67834,4.55573,4.48294,3.20586,4.23471,5.49343,2.89494,3.56788,2.49479,3.63296,3.28981,2.96379,3.51633,3.81944,1.98895,3.73543,2.30917,3.88981,4.89851,3.69217,1.93879,3.72165,1.00400,3.67647,1.91966,2.60895,3.65158,4.22893,4.51303,4.27320,4.09020,4.74646,2.93490,4.50615,2.49194,3.21494,3.95621,3.24236,2.64941,4.46983,4.12204,2.83688,3.22737,3.06371,4.78222,2.79777,3.77439,2.72320,2.82527,3.89581,5.33206,3.70662,4.69812,3.90327,3.04031,4.06887,4.74813,2.14666,1.09757,4.18195,2.27307,3.20481,3.15371,2.65645,3.34448,2.37190,2.66153,3.73439,3.68659,2.08538,3.06085,2.57475,4.12120,4.02132,2.70651,3.54767,2.32763,4.63503,4.33064,3.21010,7.05426,4.84795,2.79706,3.75266,2.35754,5.74639,2.86037,2.85446,3.54085,4.40758,2.83398,3.19929,3.47901,5.57087,3.88940,2.92017,4.26966,2.72193,2.44534,1.00391
x482,4.19707,2.99279,2.50112,4.34140,3.97161,4.91763,3.74723,4.81230,2.34333,3.61934,4.25853,3.40584,4.67574,1.85949,4.05614,5.23373,4.31471,3.83812,3.03260,2.88177,5.52474,4.12957,3.82823,2.62815,3.76226,5.13821,3.03675,3.38434,3.32930,2.56874,1.72194,3.76490,4.21973,3.23445,3.12700,4.61361,2.44758,5.16889,4.97709,4.55260,3.52196,2.07432,1.61077,3.52920,4.19450,3.27471,2.67373,4.97725,4.84131,4.87934,2.64650,4.21713,3.45129,2.41667,4.33427,5.13146,2.22521,5.14368,4.26804,3.37161,3.82175,3.21404,5.35965,2.32633,3.89062,3.36673,2.54757,5.44923,3.58226,3.27491,3.33557,3.09274,4.57449,4.59376,2.50780,2.47543,4.02530,4.64181,2.51311,4.12965,4.49072,1.24442,3.26808,4.87294,4.03570,4.51866,3.76285,5.70959,3.13195,3.51208,4.93868,2.67524,3.60170,2.31725,4.20821,5.37572,4.85533,2.34435,2.80338,4.71086
x483,3.19642,3.98840,3.99766,4.86139,2.66214,3.49611,3.72588,1.87757,3.66265,3.85855,3.92829,2.54260,2.78342,4.47464,1.77468,4.62109,3.40484,2.48756,2.35274,4.16392,4.77700,2.99598,3.84308,3.76631,4.16253,2.83744,4.92194,4.71714,3.36043,4.13331,3.40355,3.29291,3.61014,3.42098,2.37562,2.04169,2.16862,1.15268,1.33741,3.15104,2.73164,3.23943,4.32532,2.98333,4.04908,5.72117,5.29901,3.11254,2.33569,3.70078,4.26601,1.88708,3.44759,2.98341,2.45538,3.44470,2.15974,3.13864,2.94018,4.57197,4.15345,3.20261,2.13953,5.47012,3.23609,5.34115,4.93066,4.69884,1.90882,3.98605,3.13303,4.79120,2.70567,4.47649,2.81792,2.90248,4.43199,3.01281,3.28642,2.73295,4.34126,5.17837,4.99596,5.03517,4.61955,3.36172,4.17265,4.65839,3.31767,3.71190,3.16515,3.69243,4.98880,3.27592,3.01531,3.95965,2.47757,2.76904,4.15057,3.34614
x484,3.62703,3.26504,3.49253,3.03528,3.42344,1.88664,2.80091,3.62996,3.60360,5.10744,4.97903,4.28510,3.73100,2.30369,4.70430,4.20122,5.20747,3.61428,3.65747,2.58033,4.17782,4.43242,4.17802,5.60703,5.21130,6.18781,3.20087,3.21709,3.99632,2.44348,2.67280,2.35212,5.24387,3.60376,3.91141,4.19894,3.27162,2.79612,5.52316,3.53048,3.19380,1.57299,3.32904,2.51089,3.11338,4.42093,3.46345,4.73933,2.73828,3.09850,2.82121,4.70924,2.54550,3.57821,1.88756,3.25894,2.64978,4.43606,2.19136,4.07275,2.62826,4.25886,2.00793,3.58185,3.78763,2.70573,3.80949,3.78908,5.09036,4.39937,2.41043,2.64666,2.85230,2.58141,5.76667,4.05666,4.23714,3.91515,3.07185,2.85686,3.48098,3.68631,3.36399,4.14537,2.63859,3.54788,4.40063,5.23319,2.88768,4.58966,4.11422,2.64709,2.96538,4.11388,3.89606,1.75260,3.54201,2.39030,3.87008,2.93880
x485,2.32109,1.99338,5.48299,3.79213,4.08602,1.78378,1.68498,3.04742,4.00444,2.32389,2.07893,2.57806,3.59957,3.62115,2.90151,3.96915,5.26066,2.81373,2.76757,4.12981,3.34753,1.46914,3.92110,3.20360,2.77835,3.77292,3.62175,4.57173,2.57138,2.43593,2.19969,3.72993,2.12839,2.01455,3.28305,4.91611,2.84322,4.74835,4.31876,2.43156,2.70080,4.06039,2.14246,3.85004,4.87039,2.70625,3.91872,3.03905,2.09779,3.53419,3.16336,4.17675,3.39071,2.16439,2.77303,2.32922,1.88107,5.25934,3.74167,4.15108,2.43770,3.38152,3.48019,3.02981,3.94415,5.29125,3.30183,0.98594,3.50001,3.12761,2.46551,3.69818,4.48147,4.24387,3.43586,3.96003,1.53920,0.78446,4.34880,3.68410,2.54338,1.96747,2.92024,2.78977,3.49774,2.53611,1.79428,3.93564,2.54927,3.64370,2.84823,3.91005,3.87266,3.11265,5.65329,3.22512,3.16860,4.36572,1.62637,3.29251
x486,3.71964,2.39943,2.80133,3.58137,2.68454,2.01101,3.25112,4.90342,2.56369,4.29127,2.14437,2.89264,3.80209,4.09734,3.27999,2.21558,3.98893,3.84168,3.26880,3.26415,5.39746,2.93527,4.79705,3.78808,3.06511,2.47704,2.95499,4.12392,3.92704,4.90563,3.60263,5.05144,4.29687,3.61472,4.49145,4.43117,3.83041,4.34778,3.98838,1.93056,3.99750,3.63567,5.33015,0.90578,3.64213,4.94979,3.44781,5.24523,2.94170,3.45536,3.76324,3.92177,2.39100,3.05536,3.52769,3.07132,1.99807,3.68427,2.27485,3.13603,2.92273,4.24915,4.32452,2.65298,3.02864,3.29581,5.26785,5.44824,3.30446,2.41226,2.97778,3.32721,4.51154,3.06439,1.75903,2.24924,3.58830,2.72895,2.80985,2.97149,3.59480,4.36776,2.43710,3.70253,3.49660,2.24700,5.25849,3.69564,3.29522,3.41137,3.85377,4.58032,4.18871,2.98525,3.16565,4.39874,2.71780,3.41415,5.37076,3.91195
x487,4.05755,5.75482,2.85876,3.53424,0.38980,3.07138,3.31044,3.71772,3.02405,3.54945,3.47490,3.30366,5.22545,4.37207,4.71641,2.84600,3.43409,3.35022,2.10844,2.61102,1.01245,3.50040,3.36179,3.36905,3.79561,4.51009,4.44001,4.55613,-0.13635,2.62919,3.72320,1.92232,4.18651,3.83212,1.60454,4.85643,3.16163,2.72921,4.51868,1.28414,5.36083,3.33683,5.07847,3.11884,4.01541,1.99579,1.20054,3.69401,3.29354,3.41464,2.50413,4.38071,4.71236,2.75975,1.43622,4.41983,2.33458,5.79376,3.37837,4.37228,3.01718,3.00023,4.73137,3.47992,2.65428,5.26822,4.88870,3.93709,3.92856,4.16024,2.76203,3.33671,3.11497,2.58525,4.26790,4.55830,5.17794,3.72940,4.15435,2.42877,4.12532,2.93647,3.18639,2.84095,2.66490,3.07305,2.56819,5.21924,4.01662,3.21734,2.66478,2.08078,4.24882,4.31909,4.07167,3.20897,3.74049,1.60962,4.66227,2.64262
x488,4.82056,3.43954,3.86220,5.13926,3.35183,3.50635,2.14131,3.13324,2.40277,4.45593,2.56530,5.08375,3.18632,4.43220,2.65799,5.14034,2.92379,2.21564,4.18465,3.73741,3.12953,2.91634,3.90455,4.46924,2.69445,3.22331,3.18725,3.39157,2.25129,2.92948,2.90949,4.43276,4.94473,3.32391,4.64108,3.17251,3.60887,4.23824,2.96471,5.34217,3.07040,3.47734,2.39896,4.09905,2.60633,2.82130,4.81559,2.69470,3.39525,2.91884,3.62958,4.32455,3.45605,1.51666,3.01543,3.99775,4.98254,2.57540,4.08818,4.60716,2.20675,4.92148,3.56925,3.32966,3.70214,3.34851,2.73290,3.32950,5.15498,2.16091,3.39374,3.35832,4.35080,2.83700,3.38082,2.26691,4.71457,4.46884,4.37130,3.53691,3.79177,4.22593,3.81149,2.18308,2.57420,3.36666,4.44048,1.73180,4.12524,3.20138,2.98702,3.77029,5.37920,2.00334,2.69170,3.26067,5.60545,5.77450,2.89631,4.09349
x489,3.05346,3.01230,3.04441,3.20934,3.82054,3.60900,4.98446,4.37651,4.00280,3.16042,4.34719,3.27827,2.80695,4.90510,3.62996,4.09770,4.11544,3.13667,4.04281,4.04855,2.75502,2.47645,3.49104,4.80739,2.49206,3.32933,3.39775,2.57425,4.52079,4.26728,3.66469,2.84916,3.35512,2.32590,3.32402,2.40685,2.75068,3.23519,3.89843,4.13693,3.03888,4.11171,3.52048,2.84799,2.49033,2.21286,3.07629,2.33572,4.51982,3.24222,4.45598,2.60017,3.57760,4.85272,4.85937,4.00893,4.33702,3.56651,5.36467,5.76023,3.49035,3.92656,3.43208,2.57718,5.12547,4.01504,3.16482,2.50937,3.01197,2.53896,5.06178,2.76712,3.78210,3.11350,3.00476,3.43241,5.74488,4.90074,5.70308,1.82217,2.94484,4.59589,2.49855,3.49300,3.00727,3.20218,5.07629,4.21576,3.23429,4.33897,3.70973,3.89023,2.34659,4.55566,3.43251,3.50382,3.51109,5.28263,3.53678,2.29143
x490,5.52648,3.53829,2.68144,3.96807,6.20679,3.80763,3.85061,3.88802,2.96259,2.13716,3.52035,4.60793,3.03641,2.69374,2.15961,2.56085,5.95079,4.05075,3.73741,3.71109,3.04672,2.95796,4.89192,3.14988,4.32995,4.30487,3.81743,2.73551,4.14321,2.81238,3.65597,3.97673,3.01656,2.69688,4.34742,3.11722,3.61579,3.00789,3.46578,3.18877,2.88720,5.24755,3.95480,2.48275,2.84574,4.05704,2.57540,2.33653,3.09177,4.44525,4.14425,3.19959,5.53581,3.80562,4.82732,2.30833,2.85482,2.85108,2.24956,2.50707,2.46466,3.48167,4.23147,3.39914,2.96285,4.10038,3.44583,3.32056,4.38394,3.31685,4.36454,3.00392,3.19297,3.44053,4.77442,2.86135,2.00372,3.17733,4.04951,2.34324,4.01037,2.25409,3.05260,4.76522,5.36205,3.76807,3.96013,2.73108,3.57415,3.85486,3.81883,2.81454,3.20695,2.99812,4.06603,3.78917,1.39065,4.01281,3.61383,3.36598
x491,4.13645,3.20057,3.13940,2.93542,3.12795,3.10992,4.67581,4.48307,3.30491,6.00195,4.32265,4.01378,4.18270,4.88578,3.99432,4.57687,3.38762,3.66940,3.65941,4.82988,3.93583,3.66408,4.69492,2.33473,4.94089,1.78494,3.81419,4.69612,2.54043,4.15328,3.62770,5.11230,3.39223,2.50342,2.77891,4.36231,4.55719,2.53308,5.42159,3.00295,3.72652,2.00736,4.51149,3.20265,3.68580,3.52061,4.22700,5.00579,2.12253,2.34873,2.62151,2.97741,3.42791,3.29214,4.29944,2.96108,3.42512,1.35086,4.09342,2.55413,3.04573,3.32823,3.98721,2.32674,1.91149,1.72718,5.68913,2.23870,3.83978,3.29476,4.25952,4.35752,2.70097,4.34182,5.40497,5.62468,2.65468,4.04531,2.76539,3.84673,1.71434,3.66603,4.01848,2.23812,4.19541,2.18062,3.20529,4.54684,3.68584,3.48296,2.10244,2.87109,4.87066,3.54948,5.27458,3.49769,3.68287,3.49384,2.28004,3.81522
x492,3.57267,3.67493,3.94228,2.71418,1.74370,2.12242,3.40628,3.41896,2.79204,5.04860,4.87034,3.14680,2.78262,3.48123,1.95968,2.67718,2.89801,4.65621,5.21097,4.80468,4.96545,3.24456,3.14307,3.54693,4.90101,2.03975,5.07856,4.36362,3.21625,3.45604,3.47940,4.77300,2.90296,2.81582,3.39320,3.14023,5.32850,2.68383,4.68412,5.05475,2.83291,4.22590,3.68044,3.51551,4.48607,5.74792,2.65468,3.19749,2.49513,2.13371,2.67250,3.98176,3.78855,3.84179,4.91321,4.16562,3.32984,2.41050,2.94782,4.81092,2.41498,4.02256,3.83716,3.66554,4.19092,4.28681,2.12984,4.47826,2.73920,3.52854,4.19450,3.09608,2.70614,1.07281,4.27683,4.96330,1.99095,2.62602,4.58772,4.10844,4.00295,3.69971,5.11739,4.68150,4.94411,5.38958,1.90026,4.31245,4.55421,3.99129,3.76215,4.79823,4.16911,2.72196,4.79504,4.12261,2.29363,3.66329,2.75685,2.61881
x493,2.62364,3.69845,3.03708,2.79577,2.67482,2.61960,3.48089,4.52662,2.39642,3.66286,4.16431,3.83439,3.67111,3.27176,3.11069,4.03433,3.66314,3.78451,4.94758,2.87095,2.95232,4.12761,2.94290,5.34614,3.89276,4.31658,3.26028,4.59777,3.90991,2.72077,3.53122,3.34427,2.16322,3.84169,2.43980,3.35794,4.59153,3.52262,2.23460,3.54559,4.02982,3.57282,3.05646,3.15628,3.48378,4.86154,3.86644,2.39622,2.79330,4.71858,4.61333,4.19295,2.70823,3.56663,4.08115,3.28590,4.94193,3.08776,2.42773,3.48804,3.11205,2.67671,4.72293,1.74274,4.05254,2.93704,2.69176,5.57767,3.43781,2.53215,3.56953,3.72860,3.51927,3.71071,2.90471,3.18946,1.73184,5.65418,3.96434,4.41260,3.12156,3.36059,2.69160,4.29423,3.66177,2.11509,0.66271,3.60085,4.46558,5.37463,4.83232,4.03155,5.40743,3.67974,3.26751,5.30473,1.34002,2.90370,4.66543,3.54990
x494,2.85770,4.42128,3.33534,4.22470,3.24899,2.10997,2.21847,4.01337,1.38680,1.26321,5.04803,2.73654,4.71025,3.54633,3.26321,4.49377,2.63518,3.15186,2.75544,3.27672,2.63300,4.52203,3.80025,4.11283,2.73458,3.45654,3.40680,2.61954,4.64116,3.69943,4.41295,4.64169,3.61363,3.20421,2.40618,2.83389,3.93224,3.14982,3.13460,3.22671,3.37851,2.91251,4.81626,3.34659,3.46985,2.76582,3.27459,3.54231,3.90603,3.23927,3.25684,4.07093,2.96819,5.64087,4.81785,3.49772,1.12073,4.79802,0.82808,2.58715,2.95656,2.86241,2.55196,3.08465,3.99956,4.18460,1.67616,2.11762,4.17296,3.59782,3.85501,3.14683,3.86383,4.52624,4.20750,4.67124,4.95910,4.26626,3.13607,4.14664,3.89274,3.85885,2.78489,3.91330,3.59684,3.76855,3.23302,5.62836,2.65303,4.68660,4.15067,1.07416,4.87589,3.83731,2.52264,3.32306,3.94118,2.13292,3.14684,3.83478
x495,2.95509,1.83879,5.09994,4.60761,3.94190,3.96791,4.17711,4.18056,3.42333,2.84557,4.44571,2.32169,3.15465,4.04056,3.01343,2.97382,4.29031,1.77777,3.41732,3.28410,2.23510,3.52335,4.24832,3.22825,3.28000,4.22422,3.62951,3.56756,3.97622,3.51783,3.44746,4.93303,3.11490,3.11936,4.10171,4.37454,3.08078,1.87898,5.75570,4.19364,3.13050,4.03009,3.13129,1.16011,1.08241,1.48411,5.49812,3.42249,5.36265,2.72890,2.55873,2.10628,3.54955,3.69141,1.72051,2.67272,3.85316,5.58658,4.52469,4.06769,3.83413,4.17990,3.53307,3.60349,4.46670,3.86814,3.66979,1.98671,3.03594,3.71589,2.64430,3.59558,1.78214,2.06655,4.48243,4.18323,2.82972,3.20533,3.87572,3.92356,3.65542,3.75094,2.59720,4.93002,3.37575,6.48034,3.30880,2.36434,5.13176,4.05048,3.85275,3.99622,2.91225,2.68490,0.72669,2.39775,2.82941,2.99704,4.67243,2.10995
x496,1.93034,4.41777,4.35552,2.92982,3.70268,3.55355,2.76764,6.15558,2.90083,2.68824,2.02115,1.94437,4.62385,5.20647,4.24230,4.37437,4.73093,3.83448,4.83618,4.15892,3.07958,3.25237,3.70936,3.31840,1.92489,4.47068,3.45293,2.14017,2.35877,3.53832,2.19497,4.97992,3.71466,4.31222,5.11260,4.26755,2.80655,4.42327,4.54961,4.67734,5.41962,3.75366,2.68516,3.24531,4.39385,1.96659,2.55536,4.72378,5.70794,3.13979,4.50828,4.14107,5.65967,2.76871,3.68954,3.04865,3.32877,3.31349,3.73334,4.17150,2.35871,2.23589,6.01713,3.59993,3.49443,3.62462,3.99409,4.15395,2.79633,3.90006,3.63566,5.11088,3.45031,4.24372,4.06751,1.37404,3.71363,1.72800,5.29398,4.09307,3.24341,3.97843,4.79313,3.38166,1.70348,4.30570,5.01292,3.91405,3.01872,4.95906,2.92517,3.75598,3.38487,3.21085,3.75432,2.86244,2.63996,1.56772,2.76786,3.40590
x497,5.49848,3.47774,2.23122,2.92197,2.43075,2.44557,4.82299,3.19412,4.30559,3.69407,4.50565,5.16489,6.05085,4.69923,5.42613,4.65362,3.87235,3.40424,3.09971,2.82184,1.66809,3.54567,5.05672,3.94531,4.26292,3.67539,3.67769,4.04025,4.83858,4.17766,3.64524,4.22512,5.49303,3.03000,4.90199,4.56883,3.46345,2.93304,4.08158,4.08420,2.95108,2.59395,3.71483,4.16327,4.05696,4.36336,2.71897,3.70501,3.75544,3.62426,3.47056,5.30633,3.73106,6.40220,5.13956,2.86117,2.95489,2.64637,4.95927,2.85206,3.15225,4.25321,5.21792,3.99081,6.38133,1.65787,2.80413,3.40930,4.44243,4.87361,3.91049,3.73973,3.60970,3.07509,3.99209,4.44962,3.94325,1.90868,4.78255,2.76542,2.49599,2.77306,2.01711,4.99353,5.08717,3.67301,2.39017,3.93252,3.43426,3.97022,2.64341,3.55710,3.58332,2.04853,4.52079,4.48666,3.58433,2.93083,1.74135,3.98481
x498,2.24110,3.98273,5.24977,3.65025,1.84247,2.56819,3.68631,2.89612,3.01427,0.47474,2.07362,3.53664,4.45213,2.38794,3.66383,4.75762,3.74475,3.04941,4.41347,2.89451,3.02572,2.59131,1.82102,4.57907,2.70136,4.25427,3.51311,1.82222,3.67110,1.99022,2.41310,3.74272,3.64626,1.34708,2.97367,4.37793,4.54865,1.10323,3.79050,2.49612,4.56540,3.61646,1.58579,3.61082,3.40631,4.86266,3.87309,3.00183,4.55229,3.44480,3.93050,3.68423,3.35248,4.60393,1.09207,3.30664,4.51634,3.94874,3.97915,2.46058,3.28767,2.63648,2.70781,4.81098,3.06085,3.82082,5.26033,3.88192,3.42121,2.36495,4.75730,2.76539,3.62657,5.23632,5.50989,3.86863,3.29853,2.96241,4.01436,2.59164,2.81135,2.83121,2.30681,3.95918,2.67926,1.86536,4.25797,3.43054,4.93810,3.37510,4.20196,3.08414,4.57059,4.07543,3.49888,4.06538,4.88752,2.31728,5.78161,4.03063
x499,3.24339,1.65768,3.93314,2.00616,2.96227,3.77275,3.31526,2.75819,2.61196,5.17535,3.99210,3.43756,2.57881,2.93504,3.36598,2.72089,3.88520,4.82904,3.11391,3.56950,0.84687,3.29833,3.78610,2.96416,4.25226,3.92340,3.31384,5.09766,3.55141,3.78292,4.12784,5.58787,2.46796,4.58167,3.81144,4.80292,3.70612,2.07571,4.09413,2.30868,3.19493,3.65633,3.27119,4.37140,3.07367,5.65300,3.16867,3.15662,5.32118,4.87043,3.99794,4.37777,3.62757,2.35867,2.53950,3.52430,2.87266,6.20161,3.35928,4.59688,3.78142,4.39027,2.47773,4.92587,5.72755,2.28046,4.12179,4.55337,5.07002,3.06354,4.45046,2.36791,3.25245,4.30195,5.30049,4.35688,2.25453,4.62759,3.96452,2.70318,4.16171,3.99215,3.54614,3.82273,2.23079,3.11842,1.45808,3.51504,2.56173,3.07550,1.82398,3.66811,4.42698,3.55950,3.00889,4.57609,3.16196,3.77682,3.83619,3.62199
