Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x773,1.76721,1.30093,3.39755,2.43163,2.92715,4.44591,2.92972,4.72056,3.31781,3.65870,2.91987,1.59083,2.42981,3.21453,4.59607,2.21977,2.44288,3.25441,3.22228,3.48653,2.52305,3.25542,4.32008,4.18284,0.97365,3.60886,2.90987,4.57871,3.98604,4.17164,4.17471,4.40740,3.04176,3.92679,3.65448,4.20350,2.88106,4.15061,2.15366,3.96805,4.32969,2.86244,4.30607,3.75997,2.97054,4.42754,2.93413,3.09775,3.09817,3.70327,3.59012,4.38060,2.70079,2.53144,4.64737,4.49574,4.56756,2.29210,6.13273,2.87322,3.16974,3.08620,2.57566,4.80273,3.75507,3.03780,4.01385,4.30794,4.70846,4.72685,4.41543,2.30760,2.49349,2.40179,5.51506,3.94174,4.26208,3.48841,1.96214,2.71742,2.55575,3.47559,3.89250,2.95707,3.83711,2.19069,3.35032,4.00744,3.79287,4.13030,4.43935,2.71823,3.51086,4.05005,1.28043,2.76363,3.38087,3.52027,3.50551,2.89982
x774,3.14985,3.60640,3.92737,3.28754,2.56164,3.16947,4.12382,2.95125,4.25264,3.13176,4.16385,2.89943,2.36502,3.43493,3.25950,3.69629,3.31516,4.79443,3.01893,4.55906,3.44303,4.69614,3.48645,3.82618,6.24886,3.08013,2.59846,4.21282,4.67888,3.95512,3.39855,3.78481,3.40216,3.36767,4.21674,4.39331,4.40062,2.83188,5.01989,3.90342,3.77720,4.60638,4.68683,4.50794,3.73700,3.72504,4.25123,4.00185,2.97329,4.56786,2.83385,4.27977,2.80973,5.35803,3.28738,2.69705,4.20911,2.54206,3.53399,5.88602,4.45340,2.15489,5.12701,2.51007,2.97549,4.58069,3.68356,4.29815,4.26888,3.05057,3.69644,4.32568,6.29949,2.42055,3.30224,3.66236,3.97117,4.30473,1.22358,3.90607,3.95114,3.99843,4.08572,4.43500,3.57775,4.52928,3.77152,3.42993,3.89591,4.16087,5.08942,1.40330,5.76039,4.66356,1.75458,4.10765,5.60325,3.38028,2.21174,2.73754
x775,3.32933,3.17488,3.00139,2.44365,4.24649,2.48906,5.35223,2.15529,3.27015,2.39351,3.98562,3.60449,3.68481,3.88914,4.52813,5.67219,4.22275,4.94245,1.98472,2.63061,4.61948,2.06867,3.39363,2.98646,5.13452,3.54777,2.50104,4.36422,2.88600,2.50749,3.16705,3.56553,1.80072,3.96875,1.88845,1.80375,2.08013,4.36407,4.31774,4.37392,4.01548,3.69966,4.92021,4.09112,4.62323,3.29537,3.57773,4.04519,2.99430,4.38316,4.32926,3.75448,3.30088,2.81683,4.62470,4.20968,4.30477,4.17513,6.65063,2.71972,3.89388,3.85089,5.40331,1.97396,3.72953,3.27748,3.14155,2.28993,2.63589,1.88175,3.15557,3.81156,2.25581,3.76316,5.90601,3.34746,4.05035,3.27538,3.29750,4.41088,3.08250,3.96071,2.19676,3.30038,3.28292,4.85920,2.01074,4.28109,4.43858,3.37737,2.33008,5.51109,3.26175,2.41304,3.57292,3.02526,5.86571,4.61112,2.65534,2.86710
x776,4.27827,4.03393,4.47059,4.40706,2.78549,1.97981,3.86432,3.59405,3.30449,3.77522,3.16065,2.34134,2.70621,3.75585,4.22374,3.32647,4.09399,2.81927,2.79201,2.33285,2.41593,3.81681,2.68927,4.78196,2.39425,3.25685,3.08111,4.22352,4.40873,4.15699,2.81432,2.72227,3.19730,4.00056,3.90065,3.11799,4.90104,3.07276,3.77886,3.21287,3.71966,5.19155,3.26096,1.83500,2.54913,2.30115,1.94167,2.15665,1.82975,3.93859,3.55690,4.75710,2.66209,2.96593,3.20841,4.47878,3.00969,3.39583,3.07885,3.48478,4.92801,3.46979,4.68078,4.59890,2.34341,3.96091,3.64189,3.46263,6.13708,2.81484,2.73787,4.63348,1.86337,4.70447,2.26996,3.64977,3.08336,2.04401,2.72072,2.98719,2.68817,4.40548,2.55002,2.91134,3.44593,4.35020,3.12638,5.20401,3.53013,3.39185,3.13884,2.18720,4.19748,2.45083,4.10028,2.54827,4.98867,3.21955,4.80100,4.27798
x777,3.29835,3.36982,4.25247,4.07118,3.58171,2.81102,4.41574,3.04690,2.36117,3.45389,3.85604,3.98790,4.03803,3.13418,3.25677,3.62471,4.58831,3.70530,4.53237,2.16993,2.85490,4.62243,4.67708,3.80543,3.97923,0.94712,3.93347,3.57261,3.23367,1.58637,4.96383,3.33663,3.66499,2.55631,4.77109,3.17900,4.64972,3.88512,2.71316,2.99661,2.69438,4.93349,2.27191,3.01700,4.15708,4.40331,4.51445,4.15553,2.79344,2.72659,3.96151,3.46925,4.41102,1.42802,1.65680,3.40172,5.51767,2.92498,2.53712,3.82727,2.31674,3.05792,3.42942,2.60361,2.94511,3.72013,4.48018,2.07816,3.36389,4.05970,3.25544,3.85329,3.97945,2.48142,3.46196,4.55023,3.17901,4.38121,6.39772,3.06209,4.60683,4.24602,4.25926,3.62799,4.33504,4.34173,2.71946,5.20823,1.86590,5.39778,2.60636,2.19895,3.48875,3.49111,3.17359,4.29074,2.58165,3.73699,3.96180,2.52951
x778,3.16684,4.56617,4.50521,5.43917,4.10234,2.73875,3.98572,3.37471,3.62652,2.49948,3.40210,5.30780,2.75662,2.64345,3.61394,3.86213,3.22369,4.35188,4.40504,4.03875,5.17037,3.70596,4.40667,4.52106,3.65712,3.68762,3.89344,3.20976,2.23401,1.98315,2.39890,3.26051,3.37143,2.75831,4.30196,3.97099,2.97414,3.15322,1.69371,2.56801,2.72878,3.43965,2.50961,3.99684,4.05212,4.02258,2.52727,2.57870,4.10433,3.64464,3.11164,5.05300,3.65203,3.33017,3.52992,4.09451,3.56615,3.24421,1.77694,3.31967,4.76779,4.69207,2.42013,3.48097,3.64129,3.51990,2.51210,3.99157,3.87096,3.57179,3.96535,3.76058,3.47949,5.04662,2.46016,3.98536,5.00852,4.20500,4.07073,1.38113,4.45488,2.81107,1.25929,4.15065,5.16960,4.59581,3.62939,4.63775,4.88960,2.96050,4.78769,5.38660,3.82073,3.61793,4.21965,1.58223,2.70614,4.52874,3.46951,4.27449
x779,2.84548,3.36172,3.29941,3.55232,3.79203,3.94879,4.76717,1.92983,4.03932,3.29772,4.79049,4.48375,2.70441,6.39166,2.87453,3.88019,2.23184,3.50882,3.06224,3.17594,2.92799,3.35313,3.20233,2.98766,4.17975,6.60794,2.13634,2.38964,2.28390,3.11107,3.58651,4.03514,3.50650,4.29944,5.24095,4.64368,6.43201,4.73133,3.19651,2.39332,3.71116,4.04586,3.51570,4.35530,3.82102,5.05085,4.13551,3.46638,1.61954,4.19514,4.44723,3.63256,3.14398,3.92574,3.48045,5.15903,3.52006,3.52878,2.98761,3.47626,3.98882,2.86376,4.02590,3.89878,4.43150,2.23039,3.73526,4.26427,1.74481,3.75510,2.59448,5.03806,4.22197,3.70798,2.36164,4.46025,4.02477,3.58054,3.94195,4.45691,4.62849,2.37999,5.04398,1.55952,4.25904,2.35312,2.59263,5.89284,1.96560,4.55013,4.04314,1.27074,2.44383,3.48587,1.87618,3.09898,4.19760,4.33146,4.46215,3.62283
x780,3.79843,3.93163,4.42684,4.77318,3.71164,5.78918,2.74706,3.24412,4.07771,3.84910,4.57636,6.28975,4.99482,3.59753,3.59305,5.59267,3.50060,6.22526,2.39190,4.90950,3.52720,2.86360,3.65460,4.21945,2.82241,4.56627,3.78995,2.86661,2.06777,2.05130,2.46620,2.98175,4.85284,3.63080,4.82318,3.60174,4.19376,2.07241,2.05980,3.98972,3.29788,3.92323,3.02170,1.52354,3.49958,3.81776,2.33986,2.73878,3.71628,4.58949,2.93965,4.13103,4.26026,5.67405,3.87110,3.26731,2.71047,4.80746,5.34186,2.83303,5.65183,4.90570,3.15841,1.87073,1.91202,3.21641,2.93258,3.37897,3.20397,3.32104,3.55196,4.00416,3.56335,4.15438,2.75577,4.35199,4.00175,3.13697,4.18198,3.12340,3.42694,4.00348,3.87489,4.51068,2.82554,3.64883,3.90072,4.21707,4.98303,3.69099,2.58188,2.34667,4.71477,4.16971,4.14063,2.80977,2.48463,4.61019,3.35680,1.59717
x781,4.63077,3.53056,3.67160,3.56900,3.37089,4.63803,3.68185,2.94323,2.46037,4.53976,4.10360,3.21260,1.73653,2.13367,2.55382,1.80177,5.67081,1.07998,3.41931,4.71015,2.06532,2.05600,4.97190,1.98381,3.12223,3.01234,1.66962,5.46959,3.40743,4.24686,4.56413,2.12768,1.49179,4.00621,2.05693,5.02455,2.50203,5.60462,1.88531,2.92874,5.58396,2.01004,2.84969,4.00890,4.95040,5.27188,4.82732,3.73170,3.40971,2.19560,2.85159,4.06787,3.92925,1.98733,3.34238,3.70505,4.78824,4.91547,4.99366,3.07109,3.84475,4.39344,3.13330,4.81937,3.67102,4.04797,2.43205,4.64442,5.18857,3.01131,4.06487,3.51987,3.24391,2.68506,2.03614,1.77157,3.90454,2.88027,1.45015,4.90287,4.08743,2.67784,4.32959,4.86483,4.82360,3.39429,2.81357,3.87868,2.83424,3.64264,2.65862,3.38107,1.34020,4.36585,3.68109,5.02654,2.95745,4.72639,4.22331,3.47467
x782,1.13724,3.51592,4.62898,4.70589,4.35204,4.31106,3.40042,3.44527,3.84964,4.43715,3.85533,2.01686,3.28826,3.15614,3.80503,5.49280,1.36872,3.97414,3.93441,5.76612,2.06796,4.41648,3.63250,2.63262,2.37632,5.35978,2.20892,3.00240,3.82960,2.76215,3.49321,4.37597,1.84756,1.88797,3.63745,3.36688,4.23417,4.75906,1.82122,2.10517,3.45122,3.65771,2.18777,4.15156,5.03110,3.13497,0.28685,4.97845,3.30050,4.61285,3.02963,3.16402,3.37888,3.23175,5.79318,4.13947,3.65192,3.67796,3.45180,2.52692,3.37446,5.08677,4.65660,4.49363,5.39512,3.76910,2.68466,2.21421,3.57596,3.74038,4.67878,3.87967,4.16246,4.45079,3.78125,2.88338,2.61939,3.77519,1.98503,5.37849,3.21304,3.25397,2.35027,2.99781,2.92608,6.22451,3.38157,2.75640,3.55281,5.74322,4.30534,2.44836,3.55722,1.29498,3.68337,4.17271,4.20407,2.93489,1.96404,3.34007
x783,6.30040,2.33530,3.97322,3.76949,2.75805,4.03456,3.33460,3.29627,3.87223,2.97614,3.05810,2.76825,1.30231,3.41167,3.75411,4.47665,5.49990,2.97265,3.99060,3.26471,4.39801,5.41265,2.21854,2.69464,3.36022,2.57411,2.92794,3.55594,3.37641,5.82391,3.29594,3.90841,3.97709,3.35435,1.91382,3.01614,5.05968,3.45890,4.60059,2.64616,3.89881,3.35279,2.06690,5.11436,3.65724,4.28794,4.05195,2.19621,3.71404,4.13484,2.89163,3.34285,6.42913,5.06609,3.43437,1.76377,6.10752,5.47672,4.55563,1.75079,4.15454,2.96796,3.08284,3.12155,2.15246,2.93917,2.85402,3.65171,3.38528,4.34515,3.48775,2.32499,4.08944,2.51492,4.03392,2.17670,4.14974,4.42534,3.23685,3.16897,3.77307,1.29095,5.22561,4.50072,2.17975,4.26271,3.36189,3.24713,4.55569,3.73501,4.59321,3.41979,3.47177,3.65360,3.69766,4.30558,3.84160,4.13183,2.68879,3.20401
x784,3.72574,5.93796,2.74740,2.42521,3.73838,2.60650,2.44348,2.96924,3.43071,1.47669,2.99774,4.20984,3.68826,3.57975,2.56974,3.50456,4.38311,2.87361,1.93439,2.87964,3.36797,4.36597,2.62725,4.14520,4.11781,4.26758,3.51609,3.68347,3.96007,3.49105,2.60404,4.84858,3.85345,3.05116,5.41025,3.30133,3.53917,2.86210,3.64236,2.98472,3.71941,4.84563,4.43020,5.34217,4.12788,3.75379,2.25832,4.89124,2.26613,2.22960,1.49119,1.51505,3.09716,0.63752,4.13296,2.71507,4.11240,3.74532,4.37301,3.73314,3.52258,1.54819,3.73484,3.81517,3.17559,4.59297,4.11965,3.77053,2.34733,2.09068,2.67521,1.94441,3.40837,2.38016,2.49697,4.76328,2.94544,2.73224,3.43845,2.75591,4.59971,3.48931,4.31049,4.74325,2.65696,3.98874,1.86375,4.07734,5.09923,4.07165,3.83295,2.72513,2.95423,4.47231,3.68701,2.95874,4.91490,4.58911,3.97836,3.63099
x785,3.44298,3.58258,3.55006,3.85044,2.67178,4.77739,2.77705,3.98885,2.20059,4.42474,2.76041,4.76823,4.51876,3.10879,4.80704,2.86162,3.98770,3.58273,2.82485,3.30297,3.05516,2.38466,2.78241,3.54499,3.83065,3.06120,2.74347,2.77676,4.10395,4.34386,4.10144,3.94789,4.01350,4.93174,0.74463,4.38206,3.47830,4.34289,4.97303,5.23945,2.75624,3.17254,2.10325,3.54466,4.80614,3.41775,1.88500,3.16290,3.78082,4.46149,2.23407,4.21736,1.64304,3.47460,4.30507,3.40039,3.53153,4.58510,3.90776,3.67096,2.81506,2.61240,3.85997,3.12429,4.20611,2.72219,4.23697,5.44048,2.88021,1.78954,4.57199,3.88389,2.44243,4.07974,4.07590,1.90358,3.78696,2.79971,2.34383,4.15746,4.04610,4.01018,2.43937,2.54542,2.75317,3.72443,3.58980,3.06349,4.61688,3.19653,1.74461,2.99145,2.64270,4.40933,3.78958,3.32229,7.14853,3.44756,2.32482,4.19299
x786,3.33204,3.46923,3.54994,2.25431,4.31269,4.29755,3.61086,3.44897,1.92601,2.63641,3.37327,3.29681,3.37962,2.22169,3.42515,3.69527,3.78567,3.40817,4.46680,3.66450,3.57535,3.15907,3.53721,3.68037,3.77153,3.72376,2.03695,1.78820,4.16789,2.78503,4.33775,0.71819,2.94145,3.88466,3.37449,3.29930,4.29507,3.00241,2.65576,3.30479,3.63669,2.96383,3.95759,2.85095,3.06965,2.37377,3.04753,2.52941,4.84986,3.18509,1.99810,2.59866,4.33054,3.92373,5.42848,3.07317,2.78946,5.05733,2.81234,3.21344,2.48350,2.82205,3.52267,4.07597,4.91504,2.10670,5.08293,3.86117,2.95496,3.69047,3.45431,4.81500,2.50951,4.32925,1.92927,2.01322,1.14197,3.82983,3.74476,2.61020,2.28611,4.91041,2.53506,5.24060,2.81259,3.36120,5.09022,3.18682,3.45548,4.32055,2.03969,3.04448,2.34273,3.49327,4.09893,6.60876,3.48143,2.30801,4.07711,3.26820
x787,3.50409,1.70931,2.90451,5.13027,3.11288,2.31150,3.88816,3.26960,3.46019,2.46192,4.08759,2.91425,4.52666,3.67770,2.73952,2.51361,5.63976,2.82370,3.00404,3.84145,3.91356,3.03850,5.27449,2.32767,2.55828,3.82555,3.88105,3.35231,5.02069,2.98105,1.96227,2.00819,4.20243,4.75775,4.28128,3.55997,2.94632,4.58445,1.72518,3.23196,2.46645,3.40484,4.05716,1.55223,2.78196,4.54954,5.28848,1.93771,2.17192,4.76291,1.35927,4.82363,4.03807,3.46968,5.50652,2.70990,1.11110,3.38034,2.72562,5.33166,3.51017,4.35076,2.49903,3.55974,4.32306,1.90606,2.48072,3.22968,3.77967,4.20741,3.30603,2.38320,4.24485,3.26678,2.31887,4.59459,2.91859,3.07759,3.78088,3.13420,3.95885,1.86744,3.56178,2.97197,4.13204,3.18757,2.92666,3.70194,2.45242,3.30850,4.69704,2.77016,2.32878,3.35430,3.69567,3.74068,1.87781,1.83498,5.11292,3.43778
x788,3.79952,2.00512,2.33800,5.26855,2.19909,3.76742,4.40628,4.04591,2.30740,4.33983,4.27635,3.08283,3.11006,4.58020,2.91820,3.73589,5.74496,2.94268,3.45203,2.67028,4.20071,4.63025,3.88494,3.08682,3.39993,3.74299,5.42052,1.86826,3.08797,2.87164,2.70875,4.44331,3.53439,3.81392,3.23588,4.24095,3.54834,4.21052,3.78780,5.43640,3.42012,4.22074,5.34052,4.25274,4.77890,3.39278,1.91653,3.09257,4.41733,4.34045,3.46667,2.08405,3.33026,3.27969,3.49916,4.93638,2.18193,2.94533,2.39860,2.72683,3.87171,3.59563,4.14524,2.75456,5.16430,4.50199,4.20872,4.62906,4.14316,5.07352,4.36378,4.22920,2.57036,3.46398,2.38325,4.18461,4.06388,4.64200,4.77670,2.01365,3.82302,2.51592,5.29077,2.63427,1.27292,4.93497,3.56345,3.42354,4.50975,2.75229,2.44960,3.53790,2.58825,3.26106,1.79851,3.64679,4.74922,2.75864,3.84676,4.36731
x789,2.26341,4.82553,3.82898,3.21485,3.44642,4.30878,3.22322,5.37823,3.09750,3.31937,3.41066,2.13611,3.72000,2.52282,3.56909,4.51031,3.07639,2.96381,2.47573,1.63810,3.69688,3.99228,2.63818,2.69366,5.03531,1.55341,2.06459,4.65208,2.63688,2.31230,5.03843,3.91212,3.87830,3.21943,3.43536,4.25959,2.68825,3.30757,3.93269,5.07788,2.97290,3.17087,2.85631,2.73300,4.39289,1.51880,3.48806,2.87101,4.16098,1.44028,3.93856,3.56591,3.60728,2.67715,1.87797,2.98221,3.08706,4.95754,4.37879,1.86695,4.51276,2.40431,3.44373,3.70619,2.82703,4.24672,3.87211,3.51460,3.52404,5.21353,3.45674,3.03171,1.60092,4.14252,3.01899,1.68210,1.85402,4.09701,6.05711,5.52497,2.35514,3.88668,3.85880,0.64966,3.16569,4.46738,4.02625,3.01994,5.07188,4.23694,3.07165,2.43793,3.43594,6.61475,3.73038,4.27761,2.00445,4.34116,2.90218,3.46842
x790,3.03120,2.63807,3.73732,3.47120,2.91166,2.93616,3.09359,4.87581,3.02024,4.87489,3.64206,2.30288,4.09787,3.65574,2.40692,4.08425,2.16951,2.92761,2.96867,3.54209,3.35641,3.65136,2.74592,2.98359,3.30677,3.68364,4.12452,4.48877,3.29172,2.65712,2.17684,1.73646,4.23982,3.96307,1.68119,4.91208,1.23408,2.40956,3.13695,3.25172,4.51602,4.26085,3.38471,4.01666,2.75127,2.28624,3.69035,2.56164,3.20396,3.48489,3.39460,3.51809,3.42999,4.09443,3.60301,3.27859,4.06751,2.99396,4.05260,3.13247,2.61920,4.55598,1.76061,4.55531,4.09880,2.90161,5.07107,4.48651,5.04498,4.08625,2.14580,3.49576,3.73076,3.58949,3.62491,2.46457,3.82172,3.50810,3.73609,3.19689,1.67347,3.67879,2.31767,2.91297,3.23240,5.38566,2.58572,3.89106,3.67961,4.10415,2.65912,2.78845,4.55935,4.89117,4.94671,3.07870,3.31622,3.41903,4.00695,3.77059
x791,2.91893,3.37959,3.56767,6.15367,1.53917,4.04072,2.82488,3.97427,2.27067,2.35418,3.61553,3.18154,3.35820,3.29953,-0.04678,4.62302,5.36943,3.02826,3.34205,2.58934,4.25005,3.28957,5.06949,3.78999,2.81242,3.41319,1.91268,3.43745,3.97021,3.80353,3.18500,4.38208,3.84973,3.80623,4.04629,4.25671,3.56618,3.20242,4.02057,4.44270,2.40401,3.58004,5.21843,3.75203,2.35705,4.67319,3.22399,1.51340,3.01308,2.59474,3.53283,4.73048,4.21144,2.97824,4.32537,2.65960,4.10547,4.57597,4.67128,3.87492,4.87039,3.18673,4.80761,1.81995,2.72214,5.32702,4.22267,4.45705,3.42943,4.72732,3.62252,3.99859,3.03843,3.01235,3.22679,5.18228,3.66537,2.77528,2.67309,2.06508,2.44681,1.96354,1.99060,4.71963,4.04624,4.85425,2.53544,2.44453,2.94677,2.78603,2.50915,2.45069,5.06365,2.31879,3.34702,4.49825,3.98171,6.10697,4.21763,4.18572
x792,2.61822,2.06248,3.32990,4.78368,4.29050,5.48341,4.52197,4.89066,2.98706,3.96548,4.11962,2.52729,4.19946,2.92816,5.01343,2.42409,3.14302,4.64587,4.28459,3.70656,5.32868,2.27541,3.19522,3.85856,2.45453,4.61868,4.14348,4.03034,4.58144,4.81675,2.75358,2.81180,3.74648,2.02483,4.15478,2.96906,5.47435,2.13829,2.53283,3.04094,4.05320,4.59264,5.08210,3.17559,3.66052,4.33746,4.49309,3.46922,5.27667,5.31048,3.33224,2.13947,4.53351,4.93322,3.48106,3.06640,4.15082,3.74906,3.32207,4.48040,4.90350,4.57651,3.63553,4.71712,3.00018,4.90126,2.14531,3.15467,1.11582,4.19957,3.08900,3.66343,5.16120,3.18632,2.51576,2.82577,5.51086,4.02814,3.23583,2.97199,3.67382,3.05899,4.35517,4.00081,2.76837,2.07410,4.39441,4.29400,2.77365,1.47423,2.74076,3.46459,4.05437,1.10737,3.38447,4.35216,4.00544,2.62939,4.56306,2.13897
x793,2.31392,2.64476,4.52227,2.07885,3.65085,4.92356,3.58509,1.82169,3.87560,4.28449,3.91098,2.54317,1.75395,3.90891,2.88243,2.08779,2.55253,3.37377,2.23133,4.65339,2.71406,4.05887,4.03688,2.84143,4.47788,4.55858,3.54472,2.64157,4.60078,3.67171,4.64555,3.75988,5.51678,2.79727,5.62634,2.29274,5.03279,1.84736,4.67303,3.01345,2.69716,2.95773,2.41773,3.03701,4.21124,3.79700,6.14229,4.67942,4.90772,4.31264,2.17639,3.02023,4.20493,2.99212,3.46089,2.76682,3.86131,4.85508,1.88296,4.67161,2.10288,4.09968,4.19991,3.46172,2.62240,2.63345,3.16804,2.16352,3.05851,5.33971,2.11505,3.91168,3.45012,5.72886,3.81503,2.03448,2.83021,4.11869,2.98666,2.77164,3.50978,2.84766,3.04874,3.92372,3.37643,1.90670,1.68608,4.18544,3.48670,5.34399,6.02095,2.64437,4.64426,3.93912,4.08507,6.37212,5.42011,1.83647,3.67107,3.39873
x794,4.79274,2.99371,4.06079,3.37914,4.45634,1.69592,3.69335,3.79139,4.29244,4.67304,2.82242,3.59683,4.63189,3.26907,4.23711,4.14510,2.80150,3.59240,3.37427,3.33922,3.17191,5.09012,5.14774,1.69943,1.48095,2.51690,3.21861,2.74071,2.46963,3.34930,3.26200,4.83467,4.03252,6.00315,3.47767,4.27247,3.54343,2.93803,4.77780,3.05001,1.77568,3.71557,2.18628,2.51853,3.46036,3.13959,4.08429,1.81503,4.59143,5.05580,4.42013,3.21622,4.93215,3.15903,5.39002,3.56341,3.75641,3.49645,4.11311,2.60177,4.27178,5.53877,4.03588,4.54153,4.23571,2.53833,1.94148,1.58157,2.97657,1.51091,4.97532,3.77004,5.88213,4.85029,1.54458,4.05168,3.42754,3.87171,3.25442,4.04402,3.01258,2.49266,3.13904,3.52010,3.19797,2.61006,4.41946,5.06834,2.70902,3.96345,4.81907,2.54290,4.04318,2.03001,2.67702,2.72548,3.48395,3.52383,3.50232,5.28046
x795,3.67003,2.61184,4.72772,3.80268,2.04237,3.23430,1.32353,2.61645,3.47529,5.20544,1.86671,4.26008,4.71767,3.58920,3.06283,4.99059,4.73016,3.68038,1.93125,4.46902,3.67616,2.50943,1.71727,4.28576,3.14846,3.49902,3.09384,3.96432,5.47828,3.84084,1.74791,2.92850,3.09522,3.53586,4.26461,4.47140,1.86208,2.02658,3.28780,4.86038,3.74948,5.40829,5.51173,5.75128,2.90062,4.04262,4.44285,4.08142,3.97417,2.92127,2.62263,2.68025,1.17205,2.48327,3.75022,4.48219,2.97668,3.94205,3.80994,3.48418,1.99158,2.82950,4.37491,3.74898,5.62198,1.77797,3.56238,1.76533,2.58706,3.58550,3.86344,2.98245,4.43582,3.43854,3.01035,1.07412,4.06027,3.11851,3.09115,4.23490,4.66701,3.48592,2.01154,4.21484,3.85911,2.74804,3.23890,3.01776,2.19933,4.52433,3.72074,3.56080,4.36789,3.10471,3.54054,2.50671,3.47959,3.32681,4.24779,5.63319
x796,4.13177,3.41781,2.74651,1.32479,1.89056,5.03109,3.59129,2.84307,2.78518,2.17248,2.90324,5.12637,4.89909,2.83216,3.69954,3.18937,3.19593,3.87619,5.13095,3.57756,3.61570,2.52518,4.13096,2.59869,2.97498,5.45370,5.08757,4.72530,3.92092,3.40383,4.60703,4.13648,4.15268,2.72402,1.52480,3.67123,1.69205,4.24927,0.12628,4.65048,4.62831,3.48208,5.34890,3.81008,2.93400,3.14047,2.72341,2.97233,4.02744,3.54862,3.01238,3.13718,4.16008,3.98723,3.70395,5.63633,1.02398,3.89113,2.27798,3.36410,4.10305,3.76635,1.71700,4.76150,3.94065,2.58085,3.47593,3.67501,3.00506,4.41771,3.51095,3.34801,5.35334,4.87239,3.61890,3.67767,3.05611,1.62418,5.37737,2.95590,1.75608,4.23592,3.96420,4.72145,4.70825,3.50698,2.57621,4.42074,3.50927,2.50273,3.89236,3.10547,6.47479,3.88505,3.94554,2.89153,5.62411,3.74640,4.56874,2.69162
x797,2.60584,2.34513,4.82113,3.07425,3.40215,3.92322,3.88795,2.95859,3.09071,2.55570,4.18516,3.53660,4.96614,3.01159,1.98989,3.56844,3.44377,3.44256,6.04552,2.67423,3.76142,3.31776,3.46943,3.57762,4.62476,1.63574,2.36529,3.62681,4.80205,1.32785,3.73402,2.44477,4.50182,4.85491,3.78366,4.95451,4.71175,4.31637,3.86259,4.00986,3.11485,2.89069,4.31770,2.02247,4.58240,1.50907,4.15897,1.94402,3.02603,3.89080,4.77380,3.17008,3.97687,3.33847,3.81855,2.20789,2.30138,3.33966,4.25559,4.42625,2.50572,4.55126,4.60351,5.14426,3.13529,5.47488,3.63606,3.59442,5.57899,2.98876,1.70375,2.70837,4.92928,2.86562,3.33980,2.56364,2.37585,3.86504,3.73466,1.96950,2.08836,4.43213,3.79528,3.37435,3.65226,3.61244,4.71876,4.48975,3.84812,2.63167,3.90036,3.00901,3.17324,2.50717,5.63107,4.16609,3.47480,5.97308,4.67952,3.42346
x798,3.09384,4.51988,2.65854,2.39065,3.66300,4.76134,5.69918,3.05530,2.70448,1.87691,5.09983,4.40112,5.97560,2.98040,4.13046,4.43783,5.76635,4.08211,4.03332,2.87805,3.13530,3.09837,3.28865,3.52405,3.79542,3.16766,2.19547,3.90106,3.26991,6.05742,1.58810,4.76704,3.31652,1.76953,3.55272,3.58103,3.48920,5.03422,4.29681,3.37865,2.25493,3.05252,3.54610,3.23608,3.86768,3.30124,3.72420,3.54720,3.81297,3.90520,3.80298,2.41423,3.28211,3.00469,3.34000,4.55625,3.75782,4.45277,4.17342,5.83699,3.58949,5.11881,4.80368,3.74672,4.45576,3.94317,3.35760,2.86262,3.30400,4.97644,2.55135,2.92664,3.95793,3.71436,2.18996,2.54453,4.24298,3.66259,4.59264,3.78494,1.66550,4.84944,3.18342,4.54464,4.39783,3.59027,3.47101,3.82384,3.10254,3.53147,3.31541,3.48552,4.33193,2.36765,4.46659,2.10878,4.30915,2.66785,3.81387,3.20851
x799,4.60292,3.68207,3.58292,2.48661,3.02010,1.78730,2.30175,3.33351,3.46739,4.15328,3.20615,5.34748,4.64535,5.38482,3.83668,4.64345,3.56984,3.80786,3.85391,4.04470,5.27545,2.85285,2.58146,4.65440,3.13549,0.99159,4.20812,3.41663,2.78530,3.47225,3.92065,2.43163,5.28718,3.59708,4.16631,2.09549,3.42037,3.44758,4.90392,3.04655,4.06583,4.94192,4.10610,4.54114,3.80660,3.71351,3.67171,2.58548,4.29689,3.37205,3.31383,1.82019,3.58547,3.40869,3.07608,3.15688,3.91286,4.95452,4.36436,4.42608,4.85602,2.77905,2.70307,3.30558,5.27690,4.01990,4.80228,2.48013,3.42375,3.45412,2.72655,3.60274,2.59269,4.32852,6.23240,4.33145,2.02511,3.92616,4.26569,3.48738,3.61625,1.06891,3.28109,2.77167,3.81602,1.63948,1.89133,3.36897,2.79215,2.08714,2.96263,2.15310,3.66005,3.13423,3.72756,3.29788,2.66286,2.81378,3.98024,2.54304
