Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x435,4.00408,1.94850,2.54931,3.76070,0.40504,4.62579,3.75461,4.01519,2.33363,5.15291,1.58978,3.20206,3.10671,3.91492,2.89769,3.40451,3.54030,2.21110,2.92997,3.40855,3.84947,3.03398,4.51402,4.74077,4.80730,4.28984,2.65711,2.39327,2.84672,3.90580,4.05080,5.10912,2.11629,3.98088,3.40076,0.19784,4.39723,5.15192,3.21518,5.17406,3.81600,3.73010,2.48105,4.08806,4.66873,2.05161,2.76813,3.66501,3.43390,2.15679,3.12815,3.86835,3.01320,2.93853,2.81282,3.54500,3.12782,2.77427,3.70809,1.91263,4.31000,2.98667,4.46817,3.73875,2.15586,4.65982,3.02839,2.44859,2.86788,3.06555,3.88544,2.29512,4.78687,4.14968,3.45148,3.57059,3.27406,3.02329,2.86055,1.40502,3.35121,4.16842,2.43445,3.77253,3.59647,3.01678,3.66525,4.02936,2.94505,5.40540,4.78051,3.12432,3.17855,2.88419,3.08755,5.24380,1.77824,1.98077,5.17887,3.30016
x436,2.22998,3.01852,3.80655,4.88342,3.47272,3.65067,4.42163,2.38807,2.59591,3.21500,3.16314,5.32549,3.40628,2.83716,2.85766,2.37405,2.30037,3.94060,2.85360,4.14085,2.96154,1.45741,4.41238,2.86176,3.22126,4.80959,2.75195,2.70402,4.85261,4.13270,5.73527,4.98297,3.41919,3.44917,4.60584,2.24974,3.17588,2.32671,3.10365,3.90888,3.96166,3.45725,3.36413,2.89844,4.35347,3.76127,4.28451,3.50042,2.24285,2.88828,3.05240,3.99414,2.58127,3.80168,2.81056,3.54716,4.16656,2.57845,3.66699,3.43299,1.98566,2.61238,2.20226,3.75010,3.31942,4.23599,2.78209,3.85383,4.81368,3.17868,3.81967,4.65765,3.22075,3.20670,3.74720,3.09514,3.01557,3.08943,3.38181,4.79844,2.31064,2.99673,2.89076,4.14072,2.68520,2.96465,4.00983,4.49860,3.33020,3.65851,4.13446,3.61460,3.77782,4.32728,2.77106,0.95299,4.28393,3.41866,2.06459,3.36149
x437,2.96543,3.79973,3.56781,2.98011,4.52405,3.54240,5.61733,1.23452,3.88413,5.00445,3.36280,4.00317,3.90413,3.17155,3.25908,3.18636,4.24545,2.74294,2.49473,5.45321,4.47768,2.38857,1.74288,4.86850,2.94184,3.53868,3.79062,3.87225,2.65141,3.23206,4.88095,3.80314,3.25001,3.14398,3.36569,4.07895,3.45536,3.73985,2.92571,3.70103,3.32467,2.23795,2.05821,4.38414,2.94464,2.82783,3.15255,5.31853,3.95839,4.65221,1.81676,3.02169,4.24852,4.14506,3.61123,3.22087,3.54131,3.39340,2.24455,4.18593,3.80004,5.37828,4.41864,2.48940,3.30615,3.34633,4.91443,3.11274,5.95338,2.62014,4.81737,4.85660,2.54066,4.15301,2.53841,3.74924,2.96010,3.28424,3.72745,4.05738,2.41087,2.97924,1.70807,2.94742,5.21644,2.56643,2.73887,3.19957,3.53171,2.00263,2.38032,3.09385,2.46808,3.84324,3.73490,4.24231,3.90855,3.98369,2.82532,3.41512
x438,4.06976,2.58460,2.87076,4.23028,4.20688,2.43561,3.98504,2.55801,3.60785,3.89545,3.62000,2.73902,3.05277,3.06322,2.57955,4.85046,1.69392,2.97940,3.37889,3.34813,4.43660,2.96457,4.17312,3.12662,3.51643,3.25602,3.61550,4.38546,2.56387,4.21820,3.86695,2.47706,3.13569,3.72255,2.97790,4.12351,4.13336,4.27940,3.66783,3.07661,2.93016,3.50663,3.58892,1.16375,3.63562,2.79376,4.34429,3.28871,4.35026,3.45028,2.31656,2.76120,3.99398,2.77708,4.21635,4.34939,3.01937,3.90960,2.48407,5.05464,2.43627,5.02672,2.91350,3.54111,5.43362,4.09406,5.53756,2.72873,5.98422,2.88771,0.76860,4.29131,3.73636,3.09078,5.63614,4.39631,2.54374,3.59478,2.46914,3.91716,4.39535,4.70403,2.89492,4.00830,2.63591,4.92012,1.83169,1.46659,3.04001,2.97738,3.75382,5.15046,3.42560,4.14632,3.74952,3.45162,4.08652,4.79572,3.01394,3.23566
x439,2.17481,3.21180,3.63832,4.34494,4.19449,4.39773,2.33029,2.80272,4.22918,1.76436,2.89326,3.21466,2.98830,4.93877,2.88719,2.99360,2.90030,4.86174,2.83791,4.45885,3.93991,3.45920,2.17839,4.36053,3.31656,4.70114,3.90605,3.61808,1.96127,2.70908,4.26735,3.34291,1.71964,4.85795,2.72596,4.09782,3.93603,5.54409,4.81871,3.30312,3.34515,2.00639,3.09631,2.50036,2.69174,2.51944,5.49378,3.48794,3.70681,3.40835,2.36448,3.99849,3.16051,2.16503,3.22269,4.24688,3.67039,2.61561,3.66061,2.77074,2.29158,2.18833,5.23730,4.66533,4.49697,2.82852,5.31407,4.62215,2.44884,2.40216,2.02003,2.96443,3.37020,3.09534,3.66674,2.37417,2.83122,2.27581,3.08621,4.79701,4.13381,3.95801,2.71289,2.67557,2.90328,2.48898,2.04109,2.48193,2.56326,1.60535,4.12936,3.11206,3.37053,3.89385,2.31582,3.03418,5.82898,3.29152,2.56127,4.06321
x440,4.36114,2.92929,4.99249,3.82933,5.54146,3.40819,3.74974,3.22595,0.56788,3.42433,4.69438,3.38220,4.44844,4.65576,3.84489,3.65716,3.15350,6.45483,2.03470,2.48544,2.79847,1.81054,3.19407,3.62169,4.09755,2.62006,1.85010,3.74280,5.75373,3.11217,4.05139,4.92136,2.83084,2.97415,2.71429,3.08525,3.92334,2.66713,5.24486,2.81914,2.31468,3.25603,3.42213,4.06192,1.83900,1.77312,3.70666,3.41695,3.31823,5.57117,3.88475,3.58080,3.64984,4.35175,5.04780,3.70641,2.64854,4.77754,3.66030,3.58311,3.26600,4.03446,2.16889,2.33004,2.93093,3.79013,2.58192,4.89638,4.42561,2.60199,4.30045,3.38763,4.25735,3.64810,3.63982,2.04554,2.90828,3.63256,3.06675,4.53927,3.47668,5.06917,5.27535,2.61802,2.53316,4.37584,5.09500,3.77785,2.84006,2.70215,3.44189,3.09748,3.83138,3.98987,2.05665,3.41409,3.88070,2.41664,4.76292,5.12686
x441,3.53647,3.93372,2.73888,4.42113,2.44201,4.75470,3.11086,4.44759,3.97275,1.56813,2.86207,2.20513,5.02626,3.13452,4.74521,2.81393,3.38672,1.37318,4.68769,3.77140,2.96423,3.36904,3.67662,3.17751,3.31560,2.59495,4.04913,3.69439,3.07136,2.28042,2.99781,2.32543,2.31601,4.05074,3.65879,5.01862,2.35536,2.68145,2.78253,4.52969,3.69938,2.08822,1.47911,1.71973,2.49040,3.39208,3.34586,2.73432,2.71274,3.48583,2.68035,3.88953,3.86053,2.49362,3.89506,3.45604,1.85484,3.96568,3.74241,2.83878,3.10942,5.19119,3.79976,2.50260,3.50591,2.70578,3.56648,4.71766,3.56483,2.64114,3.06772,2.07142,3.25243,3.12852,3.86038,1.26868,3.26706,2.50022,3.31897,3.68920,4.30093,3.81034,3.16489,2.87522,2.82659,4.42072,4.18187,3.14681,4.71045,3.18094,2.52149,3.42334,2.94533,2.17516,2.68364,3.47450,4.20984,4.64776,2.13186,3.75387
x442,3.09040,3.12224,3.80649,2.67195,2.11324,4.22576,3.31808,2.92112,5.20198,2.59098,4.43296,4.07984,3.25710,3.28701,3.95790,2.65195,4.32538,3.47280,3.48512,3.34359,2.18125,2.09512,3.85011,3.40950,3.30244,2.18381,3.49330,4.23112,5.14820,3.63789,3.96145,3.10404,2.49629,4.09021,2.67807,3.24467,3.64678,4.02650,2.91589,2.84445,3.61167,2.79578,4.76335,2.83901,4.68456,5.21203,2.33694,3.99397,4.73116,3.48048,4.21688,5.36322,3.96312,3.57973,4.06869,3.92531,2.41568,2.73328,3.21667,3.14118,3.46631,4.16082,5.75796,3.96107,2.27686,2.30676,4.30845,2.89002,3.92835,3.55617,3.96545,4.46510,3.46225,3.59062,4.19900,2.02734,4.34599,6.01751,3.99820,4.78735,4.17221,3.23219,2.30716,2.47603,3.69276,4.03555,2.29317,2.64702,4.65939,3.23923,4.83807,4.40569,2.40415,4.90162,5.29964,4.30089,2.75053,2.23790,2.77445,2.44306
x443,5.03294,2.01612,3.73283,3.28718,3.31219,3.00532,4.21603,1.99424,4.25181,3.71508,2.73211,4.72316,4.28413,2.03567,3.94890,4.04198,2.08639,3.98764,5.27307,3.53020,3.65409,4.23724,2.94199,1.27550,4.46142,4.43908,3.53131,4.31945,3.19526,3.12470,3.22866,3.70120,4.87890,3.15850,4.71660,3.79511,2.83845,4.62104,4.19122,2.77950,3.97352,5.13822,3.49930,3.87341,2.95088,4.94669,4.73429,3.40522,2.68654,3.35235,2.88690,3.60650,2.43043,2.72241,2.45330,3.71007,2.09549,1.67635,4.82926,2.25619,4.36224,4.15092,3.54913,4.19348,3.35425,3.78443,3.85052,3.73174,1.83722,3.29159,3.33953,2.91491,4.55100,3.37092,4.94325,3.09097,1.93680,4.23988,1.46363,3.37557,4.33387,5.52766,3.90330,3.43855,3.34535,2.69944,4.53471,3.45959,3.67385,4.08417,1.30516,4.89786,3.59409,2.83603,3.83344,3.35216,5.55375,4.04251,1.47422,4.00280
x444,2.93748,3.79105,5.15846,4.37391,2.90801,4.18646,1.53402,2.39650,2.52782,4.08362,3.86729,2.24688,3.92558,4.89656,4.21929,4.50189,4.59295,2.14332,1.51121,3.18278,0.84277,3.03719,5.35657,4.73490,4.63658,3.18116,3.56621,3.49651,5.05755,5.24048,2.88189,2.49235,3.35101,1.58756,4.67954,2.78433,2.29758,5.94298,3.66264,3.64601,3.67862,3.18122,5.11384,4.42192,4.09466,2.10864,3.85139,4.96990,2.57639,2.03891,4.45143,4.53676,4.41196,2.32666,3.23999,4.50665,3.90563,3.76232,2.64390,1.96139,3.67355,3.73170,4.20256,4.39484,2.12481,3.23691,3.34320,2.82925,3.75945,1.96996,4.62591,4.91405,4.69335,3.23893,3.55242,2.23908,3.45682,5.44182,3.41476,4.57197,4.45888,2.97947,2.79527,3.34273,2.76967,4.64928,4.85222,3.30169,4.46117,2.19253,2.83238,4.14209,3.12572,2.85073,3.63701,5.67472,2.23992,3.72939,3.31118,1.91647
x445,3.72038,2.64037,3.47499,3.83349,1.44684,2.67167,4.32422,1.64642,4.13287,3.89165,3.62269,3.41300,2.10266,3.38508,3.84015,3.61594,4.42911,3.92492,5.48010,4.88738,5.14580,5.42695,4.26447,2.92192,2.64504,2.45248,4.76331,3.03863,4.67046,2.95339,5.34230,3.35261,4.23648,4.15847,4.15400,2.34340,3.48748,1.90837,3.98567,2.52631,2.71099,3.20566,2.66619,4.43440,2.80066,3.93320,5.05203,1.90844,2.84014,3.44266,2.61883,1.42315,3.75002,2.92139,3.16457,3.04532,4.75076,4.69690,2.67429,3.14295,3.06075,4.11380,6.17269,2.73040,2.40519,4.24609,3.58211,4.63147,4.06630,2.87059,4.71948,2.90213,4.69012,3.72823,2.01205,3.99996,4.35912,3.33555,3.66789,3.28087,2.76376,4.22515,3.84093,3.04287,3.52011,4.37238,2.09191,2.74532,4.45289,2.63931,2.89473,3.14461,3.83147,1.29103,4.09353,4.87300,1.98994,4.75849,2.45199,3.35566
x446,3.96702,4.70386,2.43228,2.08071,4.78465,3.39349,4.10931,2.47315,3.79541,2.99765,2.29279,1.59259,4.12943,2.55678,1.36301,2.70873,3.86004,2.52805,4.86377,3.60336,2.45218,4.09348,3.30230,2.28819,1.89536,3.72973,3.19537,4.78268,3.90772,4.09618,5.64555,3.14435,2.01183,2.98225,2.49811,4.46500,3.23727,2.57917,5.11829,4.38015,1.75203,4.54634,2.71483,2.65048,3.86709,3.31342,3.68030,2.52452,4.80517,4.10950,3.38376,4.17632,3.59040,4.71175,4.05868,3.09982,1.96467,3.56907,2.17960,4.44425,3.51484,2.74781,5.59362,1.84241,2.80057,4.87018,4.39802,3.72654,5.35124,3.88043,5.07690,3.18927,3.73901,4.48535,4.50666,2.28098,3.65989,2.52329,3.27613,2.90515,2.62594,2.38171,4.61779,4.46879,3.29453,4.67265,1.20117,4.02097,3.57770,4.01215,4.40942,3.44874,1.95159,4.40175,3.20530,4.93759,4.30508,4.44605,3.59475,3.15670
x447,3.64046,1.40155,1.19537,3.87620,3.60785,1.92834,4.54519,2.55497,3.79884,1.61051,4.46676,3.75278,3.02120,3.57734,3.10094,3.18643,3.06149,2.46137,4.95517,4.12994,2.82806,2.98416,1.31488,4.25764,3.18414,1.92481,4.51256,4.60421,1.86534,3.59336,2.57201,3.91943,5.24352,2.84850,4.68075,2.49896,3.09682,2.09039,3.20884,3.87217,4.32468,4.57650,1.75544,2.62700,2.89847,3.74425,3.97703,3.77049,4.31979,2.94481,2.48272,1.93614,4.94730,5.02606,4.41436,4.32701,4.04511,4.18680,3.07250,4.50053,3.15455,2.52004,3.15067,3.82203,1.82264,3.69468,3.31609,4.47359,1.24872,3.48359,4.05016,3.94196,3.83475,2.64145,4.91967,3.94401,2.01773,2.83408,2.22489,2.76162,5.79131,3.43492,3.42585,3.90846,3.86557,3.02086,3.19970,0.90662,5.19468,4.21443,2.78635,3.19715,3.29153,3.35623,3.85551,4.85852,3.39252,3.92940,2.00576,5.68581
x448,2.39036,4.59601,5.19572,3.89819,1.46759,3.46330,3.09276,4.28022,3.45231,5.10046,3.87223,4.21043,3.12552,3.03116,4.46213,3.62961,5.94361,1.91369,5.58961,3.58226,2.38579,3.55069,3.22665,4.16080,4.09556,5.14335,3.70848,3.16787,4.44728,4.96574,4.01038,5.12236,3.96202,2.70664,4.12593,3.52922,5.18445,3.98986,2.60907,5.72512,3.58501,3.02030,2.24346,1.99690,4.35654,6.17442,3.96320,2.16820,5.14698,3.24006,6.14747,3.35296,1.94032,4.33441,2.87530,1.99765,2.94310,4.43017,2.53143,5.27606,1.60293,4.16112,4.59244,3.94222,2.69009,4.65166,3.91809,5.04917,2.87441,2.39603,2.71711,3.77358,3.38179,3.43612,2.28080,3.09472,3.70778,1.94222,2.83937,3.03701,4.35169,4.00469,3.68295,3.28598,2.33708,3.42929,1.42891,2.44071,2.57974,3.76832,4.83365,2.59104,4.93836,3.78947,3.31718,3.01384,2.89939,3.89483,2.74390,4.15932
x449,3.20881,2.77797,4.88320,3.60643,3.33267,2.33896,4.07300,2.46381,3.47026,3.41611,3.89154,2.57965,4.40768,3.58574,2.59774,3.59902,3.98393,5.64361,2.95376,3.48076,2.74002,3.62940,2.85729,4.45173,4.53817,3.99915,3.63516,4.31173,3.95278,4.83466,4.82486,5.75669,4.26023,4.34362,5.08114,1.94489,3.95026,3.19659,2.64067,3.63718,4.17271,4.38936,3.92609,4.07973,2.50738,2.55182,2.36715,2.25979,4.73653,3.10205,3.63921,4.23253,5.45968,2.50064,2.50713,2.83503,3.36865,6.26085,2.85454,3.03078,4.85105,4.24601,4.36226,3.32817,3.59109,1.15688,4.20493,3.49947,3.63454,3.06363,4.38206,3.62560,3.76724,3.77192,3.26091,5.68370,2.24376,3.56430,3.77700,3.25325,4.89842,2.33618,2.56879,2.86551,3.82062,4.07153,3.79710,4.03531,2.59430,3.13431,6.31080,2.43321,2.91457,5.06223,4.40244,5.73453,1.95314,1.98254,3.63090,4.43971
x450,1.92479,3.74995,2.80852,3.22667,2.89296,1.21377,3.26047,2.01204,2.93950,3.31272,4.06225,2.55910,4.23233,4.47501,3.05168,2.88002,3.00246,4.86316,4.29192,3.77137,3.45451,4.68627,1.40307,3.43895,2.45423,3.21744,2.61828,4.75819,3.61728,2.52502,4.66989,3.05450,3.22441,3.44797,3.93001,3.00424,4.65476,3.22193,3.53460,4.08964,2.12056,3.17444,3.49212,3.28070,2.73738,3.61554,4.44374,4.93116,3.89099,4.15841,3.67302,5.19182,3.89473,3.96661,2.47115,2.66319,3.22541,2.76666,4.95731,4.39127,3.66239,3.51759,3.13652,5.13957,4.08683,5.46192,2.44500,2.38326,3.40377,3.49761,2.67476,2.90768,1.54387,1.97571,4.11444,1.99453,4.32072,3.73418,4.16426,3.07315,3.28609,4.77104,3.83461,5.26721,4.20180,3.64617,4.40715,4.98736,3.59744,2.62116,4.71149,4.38035,3.41783,3.85597,4.41581,2.34190,2.67148,3.44445,3.51284,4.64146
x451,3.76953,0.92644,4.17164,3.78217,4.44388,2.96061,5.10626,3.84681,2.27617,3.13795,2.51846,2.50794,2.77117,3.59760,4.23299,5.06830,4.23613,4.66267,1.65992,2.42572,3.40312,4.09192,4.10733,3.65657,6.39874,4.72619,3.80245,4.46308,4.55759,2.23935,4.01243,4.54185,4.27968,3.43272,2.75843,3.41681,4.08650,5.79047,3.98665,3.90350,2.48548,4.02174,2.89232,4.19237,2.99021,5.48946,3.89040,2.45525,4.78781,2.27089,3.46169,2.02891,1.88497,3.26500,4.05841,2.49158,1.38684,5.96216,2.50605,2.52165,3.54855,3.44452,2.65944,3.86539,3.38402,3.05517,2.70002,2.83718,3.36846,2.41022,3.66723,3.50363,4.48595,3.69363,2.77632,2.82149,5.23826,4.36793,3.98476,3.49342,3.55872,4.55607,5.27485,3.02278,2.23591,3.13678,2.94576,2.84409,2.63601,3.93904,3.47401,4.79395,2.23928,4.08832,2.91688,2.03777,2.62127,4.27987,3.66800,3.05747
x452,4.46238,2.10709,3.19793,2.41396,3.62617,4.51932,4.47268,1.65773,4.67395,4.44778,1.91185,3.50602,4.79260,5.50828,3.87398,1.95277,2.23239,2.50958,5.01313,3.93210,3.88030,4.33656,4.63549,3.22093,3.64451,3.11185,4.46072,4.22716,1.94674,4.14983,2.74328,3.33411,2.82518,1.11509,4.02402,2.62529,4.60364,4.87181,2.64946,4.87757,3.64554,3.77676,3.21272,2.99524,3.33837,3.15444,3.85844,1.94928,2.88327,3.69430,3.03094,2.65019,3.45902,4.14627,3.40052,3.65318,2.24295,2.75062,4.06234,2.28685,3.18136,3.32016,2.68187,2.74461,3.65412,5.53723,3.46262,6.35086,3.61812,4.55668,4.41741,3.40992,5.47838,1.91638,2.84477,4.92421,1.23898,2.93520,2.68636,0.68437,3.76829,3.28865,5.23323,2.98342,2.83493,3.90506,4.86924,1.52401,2.60974,3.58685,2.90697,4.21750,5.19328,2.89638,3.25189,5.03529,4.18622,3.09690,3.89588,2.54965
x453,4.04587,4.04615,3.01388,4.51874,3.31467,3.45591,3.97226,3.03253,4.43680,4.27649,3.01279,3.19405,3.01685,3.96788,3.74750,2.66363,3.37604,3.79248,2.26403,3.83721,4.92446,0.88625,4.65371,3.08754,4.50561,2.82892,3.61906,2.80067,4.75428,3.97960,4.18590,4.88146,3.74314,3.36457,3.03360,1.53149,2.37406,1.48544,3.31317,4.67488,4.08003,2.35352,4.17324,2.82436,2.41127,5.40919,2.71387,4.32989,4.30262,3.64614,3.14314,3.29231,3.81269,3.14087,3.43245,3.60951,2.12562,2.94352,4.40431,4.74096,3.13633,3.03911,3.25621,4.83178,5.47609,2.51706,3.60817,2.54969,2.92103,4.55846,4.26055,3.48951,2.96149,3.14607,3.58620,5.73134,3.90638,4.62942,3.02385,3.28753,4.38754,4.71983,6.08872,3.87242,3.55318,1.65034,4.91207,4.89254,2.15277,2.91804,3.94532,2.87542,3.19596,3.10095,3.52315,2.82028,3.96973,3.17435,3.82989,2.99074
x454,5.46712,5.30882,4.73002,2.03100,4.54595,2.33053,2.56345,1.66797,2.37048,4.09060,1.81725,4.28888,4.03453,3.02794,4.72042,3.79300,4.99049,2.98160,3.09898,2.34700,2.75947,3.91535,1.96444,2.19996,3.72087,1.72659,3.22985,4.05180,3.93280,3.25356,2.17386,4.02639,5.69429,5.33142,3.22539,4.36667,2.43565,2.38587,4.45395,4.15837,5.28961,4.03977,5.46539,4.79273,2.34151,4.38046,2.81070,3.28961,4.64730,5.18445,4.15313,2.72917,2.68354,3.11072,5.32386,5.40202,3.53809,4.32205,5.11472,1.96521,4.09330,5.30585,2.95214,4.08900,4.05379,2.81943,2.28708,2.06082,2.51906,4.37797,3.64901,4.03887,2.70527,3.23133,3.22682,3.74754,2.69742,3.88628,4.73905,3.57315,4.92776,2.84263,2.56996,2.82285,2.94406,3.11158,4.40363,2.47271,2.11017,5.81840,2.42647,3.52631,4.32116,3.55405,3.80467,4.30294,0.64819,3.27381,1.41190,2.82302
x455,3.96623,4.00206,2.63218,3.95432,2.60879,4.11956,2.98347,4.12495,3.00580,4.11045,4.05303,2.65158,2.61112,3.02391,4.94557,3.68256,5.24992,3.27773,4.98288,2.64379,5.17180,3.04191,5.17568,4.95436,3.41134,3.04811,4.28621,2.31965,4.25708,4.09458,2.27041,3.63429,3.90238,3.21706,1.90451,4.44754,4.85230,4.03538,2.67472,4.33216,1.42013,2.11515,3.57455,1.38273,3.81947,2.91001,4.47108,4.26084,4.48419,4.00186,4.40393,4.94747,2.73444,3.63713,4.76278,2.81344,4.28959,4.67072,2.95949,2.61981,3.04337,4.90169,4.12319,2.55992,4.24610,3.43283,3.24764,4.05662,3.94986,3.60097,2.04174,1.61090,3.08633,4.28753,1.79982,4.35980,3.07711,3.82649,3.46241,3.14243,3.14779,3.79743,3.38180,5.00053,2.73409,4.13692,2.09735,1.17833,2.74576,5.29662,3.53172,2.91382,3.78289,4.17533,3.46998,4.13064,3.63135,2.81770,3.83493,3.03584
x456,3.32414,3.08521,3.73218,3.78081,3.07392,2.19436,2.14525,2.17491,1.22980,2.78926,3.28836,3.55766,4.30197,2.92753,3.13006,1.99914,1.76420,4.26995,3.77592,4.91254,3.38202,5.31638,2.52335,3.86516,3.90269,4.03765,2.02636,2.51552,5.42449,2.71994,3.95155,4.00551,3.72273,4.23082,5.43268,4.31599,3.07491,4.40601,3.56419,4.10478,0.90834,2.88969,4.70017,5.63859,3.08327,4.42586,2.94663,1.58952,3.95018,4.17812,1.63720,2.83713,1.96923,4.59313,3.38787,1.93069,2.59285,3.11336,3.33482,2.95446,3.64046,3.50464,3.67547,3.16745,3.14992,3.07081,5.67875,3.29394,4.29932,3.17187,1.25601,2.57024,3.47639,3.50088,2.94195,3.83357,4.22282,3.34443,2.35471,2.85207,5.46281,4.72017,2.80374,3.12554,3.42870,4.00976,3.66634,3.44544,4.51919,2.59058,4.97113,3.91264,3.28055,4.51246,3.15884,4.45281,4.57349,3.14179,2.90397,1.58619
x457,2.89393,3.12567,4.39443,3.82213,4.81225,4.21488,2.71514,3.43840,3.88547,3.64422,1.26109,4.17493,4.92419,4.81699,4.69263,4.77652,3.66323,3.58228,2.75951,4.63066,3.70993,2.36682,4.17882,3.43916,2.77009,2.59178,3.17997,5.33944,4.20942,1.00757,4.38070,2.51792,2.99333,3.43887,2.15864,4.27552,4.79876,5.53149,4.64228,3.48245,3.54889,1.01074,3.85641,4.60866,5.78872,3.68057,2.81248,2.68902,2.48741,3.37551,3.39810,2.77519,2.41692,1.48223,3.06211,3.26269,4.45998,0.96166,4.36393,2.73856,2.63507,3.83553,4.35639,4.80990,2.43530,4.18975,3.83097,4.09434,3.63395,5.87955,1.98630,3.73363,3.09959,4.21260,3.11396,4.23269,3.39099,1.00442,5.05910,1.49086,2.99583,0.70870,3.13589,4.25629,2.94628,3.00794,5.51221,4.84316,4.16865,2.43274,2.51491,3.46006,3.48835,1.85639,3.54406,2.01058,4.93911,4.05376,3.62080,4.23331
x458,2.69911,1.10714,3.57653,2.73776,4.38143,2.55429,4.45250,2.26200,3.60021,2.44054,3.09310,5.29682,3.54111,3.77143,5.33071,3.04752,4.91175,1.06915,4.81038,2.66630,4.36680,3.34807,4.53664,3.94609,2.67404,1.69953,4.25085,5.45087,4.28401,2.95667,5.67121,3.58264,2.86114,4.00954,1.90151,3.28852,2.84933,3.21309,4.40023,4.10774,4.03373,2.80088,2.80117,3.00406,3.31380,2.77757,4.18878,4.17546,4.58731,4.98335,1.75238,3.46771,2.92228,3.04095,3.07716,4.95766,3.15876,4.22050,3.72489,4.12997,4.29059,4.97277,3.43439,3.11316,5.03615,3.79041,3.91771,4.37485,2.67510,3.21240,4.37200,4.38518,2.22499,3.79752,4.33597,2.54838,3.79206,4.14480,2.39657,3.25787,3.50793,1.81302,3.13643,3.37775,2.71513,4.78183,4.08603,1.57032,3.34937,1.78306,4.51807,3.29912,2.45899,1.41250,3.62564,3.53065,3.41671,2.52272,3.88238,4.49343
x459,4.67817,3.45293,3.84528,3.10240,3.23080,2.76928,4.78826,3.48530,3.78714,3.88186,3.15808,1.74377,4.76794,3.78759,4.08619,2.10613,3.60704,4.07756,3.21551,3.69966,3.12069,4.22405,3.24426,2.31915,2.64299,3.37658,2.95101,2.79740,3.04044,2.04403,2.98720,1.99608,3.65669,3.72181,2.64469,3.21246,3.43675,3.63377,2.68930,4.08133,4.78361,4.30005,2.05451,4.89960,3.38338,3.95844,2.79267,3.26271,3.29119,3.58651,3.59401,3.94858,3.38683,3.47896,3.05431,4.24379,4.78886,3.96861,4.53789,2.67613,2.90272,3.28926,4.71660,3.78002,1.38529,5.18769,3.79995,4.99827,2.07560,2.88374,3.72944,4.99001,2.32287,2.53020,3.96050,2.09792,5.14779,2.52796,3.04970,3.21985,3.77849,2.28786,2.87068,2.28837,3.39045,4.89424,3.29665,5.41965,3.96703,4.47106,3.00543,3.59633,3.96379,2.69368,1.77521,3.52131,5.28106,2.75204,3.79355,4.94776
x460,4.49254,3.09103,3.99285,1.55551,3.52585,3.42903,3.17837,3.03054,1.96049,4.11400,3.58248,2.15088,4.33390,3.96793,2.63877,3.69986,3.06333,2.92902,3.72523,3.17768,5.09093,3.43592,3.60980,3.63641,3.38393,3.73767,2.85302,4.18159,2.68866,2.37919,2.97591,2.37379,2.24914,5.11964,3.14562,4.76040,3.39826,4.42065,2.94921,2.27457,3.26994,4.00179,3.31343,2.41798,1.72471,2.97477,3.90514,5.30313,4.86749,3.34881,2.99748,3.65711,3.88454,3.66383,2.04013,3.45831,2.76923,1.77572,3.78740,1.38988,3.13389,4.57853,3.07894,0.45937,3.71842,2.73933,4.28356,3.78865,4.98929,2.42513,3.53694,2.66448,3.26855,2.84501,3.29603,3.44076,2.46812,2.93227,4.00338,2.33382,1.93501,4.27630,0.59526,3.35165,2.02514,4.72008,2.94429,3.30949,3.20050,4.24196,3.63660,5.10085,2.62228,3.72959,4.24043,2.58993,3.76645,6.11400,3.08616,3.31472
x461,2.32251,3.99978,2.87948,4.40198,1.47137,3.39685,2.43050,3.11094,2.60017,4.23880,4.78025,2.95007,4.27826,3.00168,1.78590,2.73782,2.96311,3.60115,5.16046,3.51564,3.96034,3.29862,3.44739,2.91643,3.91074,3.99380,2.58308,2.45792,2.98492,3.81138,3.47831,3.60832,3.34251,3.93532,2.25452,2.71788,4.44742,4.88049,3.05745,2.94175,4.98925,2.79882,4.35496,4.47691,3.65815,6.24379,2.43783,3.76993,4.02387,2.83935,4.40952,5.44884,4.38848,1.16001,2.26253,3.67338,4.68077,3.91326,2.16878,2.45454,4.41477,2.07623,4.15946,3.06631,1.48577,4.33167,3.70325,4.07027,3.35362,2.98631,1.91075,2.94327,4.31968,5.03769,3.27104,4.39798,3.29043,4.30422,4.02536,4.55593,3.80423,4.05948,3.17551,2.82951,2.84638,3.01072,3.67877,3.49032,3.22653,2.77755,1.99710,4.26371,1.93795,3.03088,2.34410,3.77447,3.60545,3.50938,2.81687,1.56667
