Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x451,3.43429,3.31662,4.20691,1.56041,2.23854,4.32082,2.45867,2.89573,3.17381,3.68848,4.01323,4.44307,2.63045,3.84575,2.76689,4.46615,5.12857,3.40287,1.10410,3.79348,2.98946,3.34622,5.45005,2.75680,4.01510,4.96726,3.39035,3.61389,4.30607,2.31546,3.91520,4.90118,3.63354,1.61121,4.52233,4.95926,3.49681,2.27385,3.85570,2.06758,4.22309,2.98589,3.95077,3.20627,2.07731,4.48974,3.87126,1.83656,3.79325,4.69469,5.89091,4.10469,3.82852,3.85457,2.82603,3.25944,2.97437,3.52364,2.44654,3.42207,5.42289,3.02664,3.55656,3.50731,4.22509,4.15172,3.31453,3.64754,3.57886,4.59890,5.20986,3.89732,2.19755,3.10875,3.82442,3.08939,3.47237,3.97888,4.28845,3.53646,4.63594,3.25475,3.44838,3.48487,4.00565,4.70520,3.62468,4.85216,3.21368,2.60218,3.11090,3.79064,3.61080,4.41073,4.13345,4.30446,1.60935,3.08001,4.50016,4.36267
x452,4.68455,3.31097,4.88372,3.03553,4.14207,2.98229,3.63428,4.29944,4.42354,3.52535,5.65375,2.55017,4.57872,3.23466,2.48258,4.32097,1.60312,2.32769,4.85418,3.68204,4.02351,4.36323,3.36569,2.44397,2.71874,3.95101,4.40509,4.26734,3.82180,2.56188,3.28765,4.01705,2.19691,3.83848,4.32053,4.74269,3.15837,2.18467,3.55303,2.94184,3.25722,3.56768,2.28271,3.71010,2.00639,4.22303,4.74595,3.08501,3.00048,4.00394,5.26323,4.06370,4.08408,4.11423,4.04671,3.84053,4.89405,4.75062,4.28392,3.98824,3.57693,2.54606,3.83750,3.38396,3.17531,3.52270,3.16523,3.15582,5.27421,3.49254,3.70493,4.06208,3.10575,2.89306,3.98664,3.32672,2.47715,1.88405,3.24999,1.28774,2.67651,3.43303,5.13641,3.27496,2.61639,5.15161,3.09478,3.19218,3.36069,3.78581,2.21118,4.20875,3.74153,2.85326,3.37720,2.53019,4.55941,1.42616,3.78318,2.34921
x453,3.82730,2.43847,1.80099,4.33459,3.34548,6.05130,2.01457,2.80673,5.16939,2.41726,2.48493,1.77515,5.10001,1.35277,3.21354,3.07652,2.90581,4.22141,3.38705,4.45257,2.95957,4.19576,3.65768,2.59601,4.17229,3.80166,3.71979,1.90581,3.52062,5.07898,2.59244,3.10060,3.61933,2.80152,2.78601,3.08216,4.46480,3.86377,4.16122,2.62118,3.12392,4.52199,2.55790,2.84536,4.84750,2.13674,3.37815,4.03615,3.93053,4.07255,4.25359,1.64506,4.84022,4.10989,2.88731,1.43257,2.34822,3.12265,2.98633,3.04235,4.06430,3.52099,4.46991,1.74831,3.29567,4.39639,2.62726,2.94919,2.84054,4.57333,3.41916,2.76767,1.24877,3.96072,3.08638,3.71022,2.19703,3.87388,3.35169,3.52763,2.53806,3.59229,2.88225,3.93443,2.66240,4.35087,2.48973,1.66456,4.31011,3.45917,3.23747,2.63777,3.23177,5.16683,4.40822,3.40236,3.02669,3.43946,2.11707,2.62963
x454,1.99679,4.00666,3.18367,2.60934,3.59770,4.00245,3.68396,3.64948,3.85873,2.27612,2.63043,4.20636,4.15234,2.82208,5.72857,2.59262,2.81711,3.34032,3.47072,3.97181,5.61528,4.02693,4.65757,4.90799,4.12405,2.50674,4.73666,4.06488,4.69773,3.47573,3.29046,3.61644,3.17694,0.47766,4.03355,5.08061,2.79422,2.01390,2.69060,2.27335,3.79130,4.22521,2.58634,2.09204,3.20850,2.36350,3.94025,3.78415,2.29648,2.61656,1.81341,3.36469,5.52662,4.73468,3.10588,3.81451,2.87889,4.55855,3.57319,2.98417,3.25509,2.14013,1.87254,3.28961,4.20387,5.02073,3.20105,3.23752,4.21463,5.09609,3.63345,3.74774,3.99354,3.14438,4.28272,5.31322,2.40633,3.66083,4.82075,3.33861,2.14960,3.20985,4.46291,3.68516,3.10815,1.25302,3.74181,3.07704,6.13755,1.72058,2.70010,4.52341,3.13050,3.50098,2.83613,3.37794,3.80414,4.04184,3.12133,4.28845
x455,2.60543,3.41932,4.94529,4.56557,5.38006,2.99306,1.65593,3.00079,3.53033,4.45417,4.84891,2.76797,3.56805,3.42564,3.82624,5.66803,2.57194,2.21359,3.01846,2.21241,5.27683,3.50326,1.73280,1.88918,3.45416,3.36128,4.62550,5.55185,4.40433,2.92583,2.56720,4.67358,3.93011,4.19472,3.32726,3.80583,3.54516,3.22829,4.23779,4.01735,4.82135,1.29574,3.92218,4.07699,3.53630,3.14557,2.84305,4.42076,3.99310,4.12513,3.16536,5.57536,6.67073,3.99034,1.60859,4.03220,2.77639,5.37882,6.02328,4.23195,3.53003,2.77992,4.76269,3.02964,1.67155,2.03901,4.88073,3.66564,3.42713,1.24442,1.82436,2.45079,5.99361,4.13139,3.88193,3.40577,4.64766,3.63789,4.17995,3.59902,2.60544,2.64033,2.19132,3.69951,3.30014,4.34536,3.63202,3.03487,3.94387,2.92093,2.70343,1.71113,3.33143,4.09980,2.68159,3.75812,4.73724,4.48988,2.89883,5.56417
x456,2.77344,3.25386,2.64313,3.77263,3.76025,3.63797,3.73857,1.66815,2.81973,2.95762,4.67218,4.11766,4.42386,4.24854,3.66045,3.74558,4.37078,3.13743,3.64930,3.78997,2.82395,3.27672,4.06066,3.84019,2.29851,2.79992,2.78103,4.22174,4.98732,4.26097,3.50471,2.68448,2.25741,5.52949,4.04028,3.80112,4.38299,5.39577,3.89882,2.14861,4.77803,4.28326,3.48958,3.56570,5.44478,4.40328,3.63907,4.59464,4.03863,4.69577,3.21305,4.74203,2.12569,3.76217,2.43425,3.21873,2.41418,3.48747,2.77621,2.70713,2.77826,2.88810,4.40699,4.11591,2.39975,2.15258,3.43515,4.05604,4.02071,2.40435,2.83505,2.88973,3.75745,4.78061,4.61958,3.18834,4.84801,4.76956,4.30343,5.50133,2.15595,4.30855,2.79063,4.00323,2.51735,4.91087,4.14809,2.05342,3.69658,3.47514,4.03912,3.88125,3.32306,4.64452,1.66553,4.86884,2.77190,4.11977,4.68709,3.87918
x457,2.45379,4.35812,1.38993,3.43813,3.44600,4.83202,2.49215,3.99993,4.34437,1.40899,3.92639,4.60885,2.82503,4.81588,4.17398,3.18577,3.11411,2.28422,3.68757,5.01901,2.94274,4.20360,1.88340,4.00117,5.56705,2.50681,3.19742,2.68306,3.98301,3.47452,3.93163,4.71751,3.43205,3.22398,3.24103,4.54784,3.55672,2.43022,1.16499,3.13785,5.43244,1.79234,3.78447,2.89285,4.49847,2.42025,3.29779,4.23324,4.20796,2.03301,4.05987,2.75496,4.83932,2.61988,4.13992,4.95703,3.56126,3.15345,4.51924,4.65550,3.04464,3.42140,3.71905,4.39845,3.58148,1.89558,4.33585,3.58727,3.70688,4.32628,2.91040,2.58324,4.36736,2.70799,3.35306,3.40837,2.44071,2.30978,4.31360,4.51071,3.47884,4.94535,3.56405,1.55065,3.33893,3.13318,3.56938,2.85852,3.31685,3.17599,2.70767,3.86060,3.84945,3.07490,4.35528,3.18493,3.44018,3.46131,3.55179,4.85586
x458,3.69297,4.31365,4.00969,1.96596,4.16828,1.88499,2.63561,4.53564,2.92272,3.66312,3.95366,4.34339,2.94963,2.23009,3.38840,4.71218,1.52488,4.05917,2.44888,2.39056,4.44282,2.03467,4.27327,2.55252,3.35475,2.61763,2.90082,4.23029,2.83481,3.72034,3.85758,4.93026,3.75486,4.27094,5.41443,3.73477,2.09550,3.40635,4.14168,2.63650,3.50152,3.75267,4.82083,3.29536,3.77406,2.86224,3.88150,2.65784,4.29130,3.13112,4.25067,4.06408,4.78158,3.15988,3.14111,2.23905,3.75224,6.21781,4.90309,2.02068,5.13137,3.17018,3.03111,4.28001,2.84246,4.57668,2.96774,1.97713,3.16196,2.70512,3.41261,4.53911,4.95264,2.35239,3.94485,2.90629,2.62289,2.15918,3.38286,2.17262,3.78342,3.38366,5.02817,3.18809,1.69982,4.85068,4.80148,3.19876,3.46775,3.79471,3.40321,1.21940,5.40791,3.80394,4.58931,2.95645,4.83160,4.14555,2.12496,1.64562
x459,2.52376,4.93584,4.05941,4.77652,3.06692,2.00211,2.89522,3.16531,4.24089,2.75882,2.77883,3.51802,2.08742,1.87059,4.16544,4.85662,4.21146,2.66989,4.70599,3.14427,1.91150,2.37227,4.67711,3.90469,3.72343,3.24689,3.51934,2.77346,2.32093,3.43843,4.56458,2.38432,2.63666,3.51824,4.36191,4.70737,4.52628,4.84778,4.14251,3.68187,3.04453,2.83647,4.20060,2.90836,3.47480,2.40123,2.65839,3.14297,4.61318,4.36984,3.60241,4.78222,4.32180,2.87110,3.60464,3.32198,2.29044,5.26955,3.70930,3.26041,3.71186,4.70088,0.97811,3.18558,3.31196,3.04522,2.63677,3.51431,3.26532,5.05329,3.50239,0.99806,4.02247,3.00839,4.78149,3.95930,3.15470,5.46493,3.75168,3.37338,3.95032,4.21952,4.35584,3.03310,4.17176,2.78399,4.47655,3.83494,4.82148,2.47158,2.78286,3.28722,2.25471,3.67441,3.94793,2.81805,2.62012,3.61287,4.26675,3.46111
x460,4.33989,4.53259,4.15798,3.46166,3.09821,4.01007,3.18872,3.64368,3.56672,3.80931,3.58074,3.61948,3.09824,3.78052,1.60940,2.96447,5.35543,4.62939,4.46750,3.21847,2.07357,4.31786,3.47194,4.90658,4.62545,4.17708,4.08844,3.60086,3.30036,3.44598,3.36434,4.08724,2.41595,4.36188,2.77817,3.95268,3.71709,3.45529,2.57345,3.34083,3.59030,4.01367,3.34828,2.83423,3.64962,2.51178,2.75238,3.86981,4.29586,3.67666,4.74896,4.14571,3.27148,3.90366,2.64860,3.23083,4.58597,3.48661,2.02262,3.22130,3.88035,2.47335,3.72849,2.68158,1.97950,2.78208,2.87757,5.55184,4.84660,2.72259,5.15069,2.49634,3.03600,2.01712,3.12741,4.15017,2.77174,1.64104,3.61435,4.89651,2.23891,2.48342,3.57679,2.76943,4.43566,7.35015,2.89564,3.29402,2.93846,3.69516,3.21728,3.00808,2.76112,2.54242,2.66165,2.80219,2.81208,1.60313,1.94394,3.08154
x461,2.91116,3.00562,3.84802,4.41088,3.72030,4.18656,4.04309,4.13964,3.22096,4.09774,3.66610,3.03212,4.03332,2.67427,2.32316,2.67467,2.51636,3.32726,1.81532,3.46722,4.08185,4.33832,4.14699,3.79741,5.01041,1.86353,3.49684,2.63694,3.79927,5.68224,2.27137,2.77788,4.94398,3.82467,1.46391,3.65085,2.41122,3.91750,2.44255,4.87746,3.03112,2.87623,4.03787,2.63221,3.70356,2.22718,3.66473,4.37835,2.67381,4.52473,3.74549,3.10651,1.76531,3.33480,2.36908,2.19502,4.26591,2.60760,2.90889,2.66482,2.81555,5.74411,2.56610,3.57342,2.74683,3.08093,3.70674,1.58815,3.37553,4.45167,4.67872,5.37481,3.11290,1.75009,2.28038,3.78392,2.52927,3.20838,3.62031,4.28096,3.42632,3.82188,4.65509,5.45912,4.22654,4.60239,2.97737,3.62774,2.64011,5.28984,4.11202,2.67226,1.08779,2.06322,4.23067,4.49099,4.05373,3.52950,2.85601,5.26746
x462,5.12112,4.39533,4.98579,2.43755,3.62610,1.52932,4.25947,3.49180,3.86060,2.77597,4.09730,2.23270,1.80624,6.13147,2.03887,4.96850,2.78011,2.04578,4.11495,4.33648,2.01674,2.30606,3.09898,4.93826,4.21695,3.26063,2.11434,4.90760,2.77763,2.07083,4.86860,1.65552,3.85957,3.39537,2.52774,5.09602,2.54198,5.96770,2.20964,2.01493,3.50719,3.06343,2.94868,4.38931,2.70190,3.21847,4.88019,3.16791,3.57825,3.08498,2.62787,3.81136,2.21242,5.42123,4.77991,3.13221,2.53408,2.34286,2.56997,3.12247,3.36789,2.97793,1.72501,2.75159,4.85315,2.68260,3.58544,3.93949,4.27074,4.04456,3.19777,3.98621,5.61831,3.62960,4.55308,3.69393,4.53521,2.19936,2.12858,2.07554,2.57008,3.90132,3.79500,4.10456,2.93230,3.73295,4.74808,5.82617,3.83820,5.38032,2.75367,5.00768,2.91289,1.98544,4.28798,4.78943,5.33834,4.38138,5.82395,5.03808
x463,2.19714,3.22736,2.61870,2.59530,2.91868,4.13457,1.69965,2.92948,4.21065,3.22628,3.34494,3.41156,4.24363,2.99949,2.47786,3.70703,1.34865,2.71186,4.20471,3.41978,1.86793,4.06845,3.49323,3.52756,3.80958,3.13932,4.45506,2.07261,4.29145,3.08149,2.40287,2.79325,2.59276,1.34236,2.67818,4.14844,3.33798,2.91469,3.21720,2.14448,4.67298,2.27748,4.22020,3.24586,3.49749,3.16585,2.91439,2.74815,1.54709,4.54240,3.50317,3.59013,4.74199,4.03643,3.27855,4.94081,4.13624,4.15121,2.36392,4.33392,3.72694,3.31559,1.89761,2.99500,2.79620,4.23210,2.47862,4.72244,2.82751,3.13391,3.19828,2.75210,1.41112,3.29787,4.14938,5.65955,3.05614,2.22295,2.76832,2.12287,1.82505,4.30173,2.67109,4.76316,3.46159,5.57028,2.34277,3.13256,2.80590,2.57146,4.64106,5.26048,3.52137,2.80037,2.52440,4.58363,0.54083,4.06932,3.74087,2.40274
x464,3.05467,4.19346,3.42403,3.45847,4.39660,3.50828,4.85436,3.80208,2.73202,2.88029,3.86476,1.25573,4.18964,2.07950,3.60941,3.37830,4.45177,1.21889,4.00318,3.48179,4.24043,4.06528,3.13227,2.88014,2.78317,3.52743,3.26809,1.36177,2.14239,3.96443,2.99428,3.33901,4.06764,4.03270,1.79986,4.10009,4.28857,3.74531,5.43458,3.14988,3.80305,4.11686,6.03233,3.81028,2.08537,2.70621,3.29721,5.07502,5.33899,3.81210,2.79107,2.93008,2.47639,2.44291,4.53379,4.26531,3.48170,3.09976,5.19403,2.07989,3.96692,1.07820,3.52549,3.71586,4.44666,2.66434,3.72471,2.17393,3.80249,3.39236,4.47724,3.89048,0.71600,2.67591,1.68349,2.98569,2.13009,3.23828,4.39144,2.17587,4.39675,3.21958,3.29560,3.18548,3.30150,3.35645,3.29182,4.03062,1.90592,3.67104,3.13078,4.08569,3.44901,3.43138,1.60976,2.60058,5.73164,2.68245,3.24594,2.91670
x465,3.84097,4.98768,3.99603,3.65620,2.42420,3.37543,1.43353,2.41919,3.34713,2.66109,2.22049,2.61988,2.97047,2.52333,5.45454,2.67188,3.87546,2.29294,4.51624,4.68867,3.11840,2.88818,4.20237,3.05121,2.73438,3.76626,3.65561,2.68797,3.79326,5.06987,3.91915,3.23130,4.06783,4.32950,3.26298,5.36164,2.61528,2.11844,2.83858,4.17713,2.89390,0.77622,4.32827,2.33585,4.39387,4.74083,2.51173,3.44178,1.82181,3.12645,2.85923,3.21180,4.60177,4.78547,0.66247,3.79014,4.81210,1.98150,3.77007,1.92497,3.15437,2.48932,3.97917,3.70448,3.40736,3.86982,4.27902,4.56330,2.72260,4.11093,3.16239,3.49379,4.40630,2.99234,3.37591,2.98549,3.69653,4.94582,2.82539,2.54842,4.25186,2.34451,3.60983,3.53023,2.35959,3.52555,3.17872,1.26645,2.84508,3.30430,3.13609,2.97204,4.90286,3.29965,3.28005,5.08379,4.31925,2.67278,3.63806,3.62461
x466,3.14133,4.86567,4.00153,0.63367,3.06011,3.55644,2.56914,4.67865,4.32318,5.21011,4.11349,4.38592,4.15884,2.27017,3.83424,4.24398,5.40258,3.34180,3.16393,3.92614,1.50109,3.55061,3.10191,2.39030,4.35696,3.20865,3.74002,1.89497,3.46791,0.95328,3.57012,2.45092,4.51502,2.23508,2.38257,2.72626,4.26603,4.21373,4.83488,4.15602,1.78164,3.03832,3.11352,3.68103,3.57567,3.34284,3.71035,2.56081,3.09430,3.00402,2.82577,2.39592,3.48562,2.52196,4.70023,2.85588,1.78020,3.35485,2.50235,4.34160,4.15356,1.56049,4.35256,6.46655,2.74897,3.30885,3.21118,3.23066,3.75341,4.59523,4.67941,4.45943,2.83309,3.54185,3.54656,4.09055,2.67738,3.74276,3.23885,2.57051,2.65081,4.12354,3.15685,2.39146,3.38513,3.27595,3.59362,3.94755,2.53544,3.02711,2.53653,3.30800,3.67650,4.50263,4.01472,2.88101,3.03828,2.58804,1.00731,4.76519
x467,4.07346,3.90228,1.70668,2.56692,3.03925,2.26897,3.16394,1.84129,4.14923,2.64120,2.19175,1.81457,3.19090,2.78716,3.91485,1.61743,3.91389,5.38861,4.11984,3.27195,3.51823,2.61686,2.86132,3.31444,4.11829,4.68837,3.84167,3.46892,2.41657,4.99025,2.94104,3.58586,4.43111,3.12763,1.57298,4.36227,4.53190,4.39066,3.82262,1.42824,4.62362,4.07893,3.24839,2.88841,4.43196,2.60988,1.63037,3.77876,1.48364,1.16573,3.13667,4.00438,3.83202,2.97202,3.32644,2.93191,3.44991,3.65251,3.84612,2.16396,2.87226,4.48052,3.88888,2.94837,4.96894,3.06375,4.52700,4.78021,4.30473,4.46567,4.46016,2.65094,4.06910,4.73620,3.56399,4.31732,3.02399,3.05718,2.79849,4.73755,2.53471,3.61362,4.20189,3.60385,3.45248,3.59829,4.18061,4.00507,3.60971,3.54418,4.26632,4.82215,1.37333,3.83215,1.81440,4.69648,3.30585,4.49580,3.03830,4.24729
x468,4.62138,3.58237,2.70412,2.72595,3.39099,4.69741,2.58668,3.45094,3.81735,3.10790,3.08832,4.73811,4.10655,1.32017,3.34826,2.02160,3.98603,2.45926,2.79448,3.94863,5.16844,4.76091,3.35438,3.47362,4.34588,3.47424,3.07498,3.69022,2.00852,2.49566,2.06764,1.24951,2.87240,3.13395,1.81930,4.78451,4.98374,3.54911,4.02986,3.09131,3.73158,4.38955,1.05142,2.03082,5.59715,3.80543,3.50045,3.74836,2.84785,5.27254,3.21394,1.70529,4.80059,3.99367,3.25045,2.34290,2.98693,4.90109,4.87406,2.82865,3.06270,5.61495,3.83026,4.75644,2.66492,3.64577,2.89576,3.37020,3.44941,4.04983,2.89579,2.20069,3.44574,4.28972,2.08845,5.46416,2.56428,1.25092,3.43378,2.41505,2.76977,3.08358,3.05504,4.40625,2.86153,5.00234,3.01538,2.02055,5.43107,3.27684,3.43040,3.12634,2.48385,1.45226,3.18309,2.18860,3.74809,2.84315,2.26141,2.34387
x469,4.80418,2.75049,3.66642,4.28713,3.88517,5.10210,4.43914,2.64485,4.50330,4.29189,3.19722,3.15517,4.22317,3.47504,3.15130,1.69135,4.27112,3.75909,4.64838,3.37144,2.07814,4.66987,2.69007,4.22109,3.87473,3.60537,4.10289,2.89810,2.52301,3.28996,3.65240,4.12663,3.90973,1.72035,4.50040,4.93559,3.94382,0.64287,3.41709,2.93597,1.10673,3.23426,3.15826,4.78683,4.09118,3.26872,5.28868,4.68589,2.27591,2.94471,6.49916,2.87477,3.31357,4.06729,3.61029,3.71148,3.76795,3.57862,4.26803,2.99882,4.43523,3.51280,3.97503,3.97456,2.75153,3.03401,2.70014,3.27571,3.31771,3.10274,4.28917,4.27091,4.15676,1.86254,1.74623,4.72553,4.09455,3.94084,3.08941,3.43350,3.50594,3.77234,2.72266,2.96264,2.84058,3.16409,3.92000,4.48566,2.75128,3.01075,3.65283,3.87448,2.06459,2.47507,3.99387,3.85166,3.05198,3.80951,2.69623,0.98506
x470,1.86467,3.60439,3.63413,2.33733,2.80709,4.28830,2.06076,3.69908,3.56269,4.41542,4.13403,3.82862,3.38228,2.56890,3.97817,4.04934,3.82085,2.82911,3.35124,3.76251,2.19973,4.08756,3.10211,3.58795,3.76320,3.91848,4.59734,3.06294,3.93752,2.62565,2.15303,3.28196,2.95693,3.69162,2.46267,3.33675,3.63827,4.19761,3.85007,0.57522,2.72153,1.83084,3.62135,2.37937,3.20810,4.51211,4.83283,2.19465,3.28950,4.49284,3.61643,3.64581,3.76322,6.04592,3.44236,4.04912,1.38209,2.76634,3.45574,3.55930,3.36673,3.03543,3.27283,3.59180,3.51055,3.04516,2.29542,1.06320,3.39020,2.84137,3.81045,3.26889,2.37553,2.34482,3.09719,1.34358,5.01798,4.18706,3.55847,3.00988,3.40873,4.04237,3.47841,3.72893,2.78131,2.64068,2.50030,4.78070,2.95303,4.78631,3.61560,2.55977,3.62254,2.98806,3.51305,4.92163,3.45221,3.59238,4.19722,5.48873
x471,4.63753,5.18365,1.12434,3.75811,5.85856,4.16187,3.40144,2.94098,3.76571,3.74933,4.42171,4.00603,5.52443,3.83496,2.64358,2.47649,3.95173,4.10800,3.15987,2.81467,3.37181,3.71218,3.37865,2.91039,3.00918,2.68317,3.62760,5.36503,4.07251,1.37315,3.18045,3.09023,2.92924,4.86729,1.55010,3.86897,4.34495,2.64855,3.52217,3.58156,2.21657,3.60813,4.70498,3.06412,1.90909,3.88122,3.96053,2.64656,4.89793,3.23263,4.36448,5.34824,3.14320,3.31114,3.46625,2.97973,4.90026,2.40694,4.27344,3.57843,3.84970,5.11150,2.65110,3.84876,4.72964,2.84924,4.38954,4.79658,3.17444,1.93920,3.98549,2.70227,3.87473,2.60390,2.30777,3.93491,5.20042,4.92966,4.43593,3.83951,4.09924,5.42620,5.20369,1.70247,1.76908,4.33862,0.82163,3.40415,3.61302,4.20903,5.60660,4.17613,4.67826,5.12213,2.80239,4.18909,3.18833,1.78445,3.85556,2.66831
x472,3.05270,3.36023,3.36693,2.78080,4.87907,4.15948,2.80944,3.51624,3.36132,3.09191,3.01166,3.57767,3.31201,4.02073,2.90044,3.44929,1.74672,2.66056,2.53291,3.63772,1.82323,1.86317,1.52614,4.24972,3.72305,3.03466,3.29253,3.43502,4.27951,5.24624,4.08351,5.19315,4.52331,3.27862,3.09233,3.27656,3.43134,2.06603,4.85720,4.36511,1.96028,4.46336,2.84782,2.73425,2.39338,3.77184,2.23492,2.77332,2.23228,5.65079,3.62884,5.88981,3.20252,3.90692,3.50070,5.46596,4.77082,2.64687,3.22281,3.39826,2.39780,2.96758,5.27095,4.18791,3.28830,3.49057,4.01902,1.95426,3.25212,2.35091,4.80743,3.57296,3.01903,2.60894,1.69495,5.13402,2.88713,4.18122,3.51481,2.51791,4.04472,3.28973,3.15637,2.76063,3.05817,3.88670,4.49111,2.36010,3.46610,4.02522,2.91273,2.85694,4.44392,3.37645,1.09165,3.47246,5.88316,3.00354,3.29960,2.72148
x473,2.69395,3.49010,3.66816,3.70156,3.81692,2.42857,3.95473,3.46985,6.09573,2.79317,4.54017,3.39973,4.03842,4.75588,2.70417,3.84079,3.01279,3.25614,4.48710,1.31199,5.02217,4.15831,4.03840,4.16523,3.12814,2.79000,4.05573,4.29506,4.07373,4.00288,4.36317,2.70110,4.14144,4.24274,4.45326,2.80662,3.13034,2.77275,2.54124,2.62750,4.14286,5.02288,4.15249,2.47501,3.96759,5.04201,1.35856,2.11708,2.35336,0.97384,2.86357,4.07287,2.31803,3.65657,5.74108,3.02360,3.09955,5.14270,4.00488,2.98212,3.92558,3.58815,1.27911,3.38544,5.71414,4.48688,2.13731,3.56662,5.25066,5.78198,3.37047,3.36236,4.25158,2.59215,2.77302,4.54026,4.00181,3.98149,3.87036,5.34479,5.19348,2.81832,4.38125,2.93752,4.63229,2.04766,3.75750,3.87490,1.86520,1.13206,2.34404,2.39911,4.13576,4.83594,3.75577,3.70760,2.25720,4.63371,0.43455,4.07735
x474,3.78483,3.59569,5.03304,4.15640,2.80160,4.37420,3.99966,4.03981,3.10682,3.99178,4.76560,1.76736,4.79679,4.98230,2.70196,3.87512,2.19061,3.41734,2.23360,3.66179,2.53971,5.51376,1.84148,4.88094,2.82810,4.24167,2.55508,2.70301,3.80876,2.20695,5.85048,4.22118,2.43568,2.08359,3.52677,3.33202,1.27500,1.31405,2.33240,1.59671,0.46883,3.97975,4.25539,1.90021,3.33892,2.75423,4.25410,1.88409,4.41318,4.27942,4.11586,2.51669,3.86648,3.74793,3.51777,2.53073,4.12060,3.59059,2.26390,2.45601,3.45868,4.70992,1.92760,5.57625,4.81987,2.97956,4.39304,3.34696,2.71186,4.10975,5.12808,5.67075,0.77439,3.75613,3.43618,2.95092,3.89502,2.67168,2.23203,4.01390,4.11832,3.70425,3.39383,2.72492,3.87567,3.81337,4.81816,2.92851,4.12534,3.72014,0.61545,2.68615,4.78164,3.07181,4.61311,3.78565,3.10013,3.29670,5.71401,3.46664
x475,4.37016,3.55558,1.80872,4.81347,3.34329,1.71767,3.80791,5.44237,3.75167,3.50940,2.84134,3.09872,3.03279,5.18495,1.28594,5.12705,3.19827,4.38860,3.46657,2.00574,2.62767,4.48063,2.92694,2.53228,3.25268,2.50764,3.38167,3.06307,2.78286,3.80883,2.74240,3.19154,2.31307,3.00369,2.61934,3.15959,2.63592,2.82981,4.01959,2.85340,2.88488,5.29461,3.65741,2.48801,3.75369,3.09733,3.61570,1.44124,4.18210,2.79140,4.34498,2.40508,3.66625,4.50519,4.10500,2.53910,2.88227,4.79001,2.64044,4.05803,4.12727,2.39301,2.87225,3.32759,3.57279,4.97909,2.69455,0.94871,2.34951,2.37523,3.07870,1.12326,3.20503,2.99052,3.11325,1.29678,2.73515,2.76416,4.66420,3.43437,4.65861,4.37783,3.64293,3.76385,2.26016,3.82652,3.80975,4.26156,3.71661,5.72429,4.92051,2.09425,4.02308,3.13584,4.61059,3.88027,4.54224,2.66911,3.64440,4.02653
x476,3.18486,2.42489,4.27369,4.02678,2.90940,2.56080,2.86415,3.18835,3.75995,2.26791,2.61574,3.50810,2.85039,2.22079,1.35476,1.86475,3.10001,0.80712,4.25873,4.56399,3.19492,4.50272,2.05188,4.54117,4.52824,2.57773,1.71919,3.99476,3.76627,3.71842,3.69359,3.71831,2.83846,4.49698,2.63963,4.07979,4.68370,4.26830,3.40044,3.77935,2.69453,3.54050,3.59363,3.00442,1.69311,4.29678,3.86220,2.48483,3.54534,2.08054,3.29356,3.25952,2.95571,1.83151,3.39805,4.21428,4.59872,3.61871,4.99814,3.48680,3.59680,3.96933,1.59528,3.53771,1.78524,3.32495,3.68277,4.10236,3.18596,4.68444,2.86042,2.19961,3.41427,3.73808,2.99031,2.67892,1.59604,3.09547,3.85196,2.93043,4.78597,3.64601,5.01291,4.63040,2.89288,4.44293,3.78533,5.15207,2.42956,5.04326,1.93762,5.10525,3.44218,1.31962,2.68481,3.46941,5.13667,3.24973,3.34367,3.05305
x477,4.37022,3.14956,4.70548,2.01243,2.97102,3.41910,4.39149,4.77355,3.73866,5.15950,3.28764,3.00708,2.89205,2.79033,3.63693,2.43179,5.23092,4.13721,5.23426,2.13695,3.57522,2.21929,3.11363,0.85199,4.24722,4.45125,3.07573,2.53636,3.37061,3.93125,2.97597,4.57681,4.10798,1.56176,2.92431,3.69626,3.04748,2.88330,1.90032,2.13585,2.70126,3.60249,2.61789,5.55997,4.35961,3.14895,4.63795,3.97560,3.79026,3.92670,3.28329,3.03856,2.88327,2.98207,2.80594,4.35848,3.49286,4.42541,2.89267,3.17531,2.84081,3.43653,2.51771,3.30154,3.56715,4.28914,4.12057,2.61235,3.55605,4.04000,2.74961,3.31179,3.99243,2.92585,3.78300,2.82989,5.97057,3.24770,2.91554,3.84635,2.12378,4.49654,2.87548,4.59663,3.28285,3.28327,2.53880,3.72982,3.05277,3.29683,1.42323,2.98059,4.89065,4.33414,3.07014,3.96121,2.31810,4.37359,2.74409,3.58487
