Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x570,3.20016,4.92553,1.68615,2.48917,2.45850,5.45506,3.36886,3.00705,3.77852,3.97269,3.68708,3.70227,2.42340,2.66115,3.34481,3.69674,4.50188,3.14397,3.30607,1.55257,2.95013,0.93958,3.14282,4.09239,1.84506,3.66708,3.06974,3.00900,2.34991,2.29961,3.59940,4.29814,2.30027,1.96201,2.98372,2.58365,4.88717,3.32181,3.09751,3.56900,3.02165,4.06168,5.05902,3.13306,1.17104,4.25079,2.58214,1.62969,4.53851,3.74748,3.24248,4.16148,4.19590,3.24025,2.80856,2.76790,2.05306,4.46887,5.09283,4.73736,5.05269,4.74080,5.02604,4.87491,3.07990,2.50887,3.89569,3.97874,3.47606,5.51726,4.13837,3.32301,4.63572,1.31751,2.71966,3.33175,2.19344,3.98716,5.11819,3.12825,4.60103,2.15849,3.47272,4.42243,3.13739,3.99739,4.94057,3.57582,2.35313,4.95936,2.38641,3.82209,2.30339,3.36956,4.81940,4.10642,4.59525,4.42393,3.23336,3.04481
x571,2.97485,1.80475,3.58791,4.20909,2.60629,4.75197,3.10859,2.56578,4.21199,4.19075,4.38999,2.89532,4.69776,3.09394,2.44966,3.48509,3.21806,2.87769,1.06046,1.29363,5.00546,4.59035,3.99775,1.66570,4.18923,4.74276,4.57535,2.94335,5.05621,3.20091,3.17916,1.87399,3.04319,3.68964,3.64441,3.14071,3.98161,3.95897,3.13884,4.02400,5.68974,0.77839,4.21819,3.88619,1.87627,4.25678,3.44611,3.38594,3.04188,4.65405,4.54699,3.78950,4.12264,2.97988,3.12100,2.50255,5.11333,3.18357,4.36067,3.73604,2.11701,5.83017,3.30277,3.46525,3.71117,5.06383,2.53969,3.26408,3.71750,4.05620,5.28106,4.09051,3.59410,2.86405,1.19890,2.73560,1.93893,4.23446,4.00782,3.29094,2.62224,3.35266,2.42188,3.69262,3.35120,2.83939,2.29762,2.88437,4.43398,2.60546,3.42711,3.53811,3.15765,3.01413,2.84799,1.17632,4.49428,4.75373,3.84507,4.47659
x572,1.86383,3.71931,5.68772,3.70189,3.58457,4.00684,2.29874,4.49648,3.56015,6.46295,3.15554,3.09308,1.68584,5.09761,2.44915,4.64938,1.64075,4.13954,3.89363,3.47644,3.47357,4.45233,3.25957,2.50151,3.16444,3.81499,2.77953,2.99615,4.58947,4.08673,4.88471,3.27639,1.95984,4.47468,4.40503,3.21939,3.62770,4.37913,3.32804,4.78709,3.97169,2.95273,2.10410,4.88179,4.68864,4.92524,5.79729,5.37487,3.41830,2.43054,2.34368,4.84963,2.62700,4.81521,4.80256,3.08378,4.25903,3.83594,2.89160,4.61719,3.31941,5.02048,4.15778,3.50469,1.79950,4.43813,4.59473,3.86214,2.93246,2.34107,4.97418,3.16591,-0.33858,4.95928,3.87555,3.98382,3.79978,2.84550,1.85067,3.94145,2.86582,4.14528,6.07607,4.26584,1.62303,3.26124,2.31525,3.08213,4.80817,3.19289,2.67836,3.31949,1.79989,2.52709,2.56120,3.05857,3.51644,3.21448,4.74011,5.05089
x573,4.75676,3.19778,4.85986,2.65875,3.68744,2.46278,3.95970,1.81321,4.00688,4.63347,3.36778,4.32707,3.65514,4.77919,3.15340,2.47730,4.45295,3.96040,3.44254,3.45652,3.55618,4.00420,3.44984,5.29132,3.46993,2.20912,3.21077,4.73240,4.13847,4.40647,2.05158,3.24000,4.07766,3.29530,4.42739,4.11768,2.98069,4.04922,4.52084,4.67594,3.89967,5.48233,3.21099,2.30340,3.43146,3.61977,3.01523,3.32113,2.42009,4.33545,3.00220,1.96579,5.66066,3.91685,3.66826,4.55582,3.45576,4.18293,3.17215,3.52638,1.35122,4.04577,2.46211,4.62902,3.43091,2.86600,1.69064,4.22399,2.97905,1.16544,3.00151,3.16663,2.07466,2.97404,4.75514,3.20291,2.90531,2.40515,4.34468,2.44127,2.93890,4.81425,2.80726,4.30512,2.86532,4.44781,2.58734,3.91852,5.10822,3.48817,4.00239,2.64134,2.38334,3.14792,4.53673,3.82273,3.25970,3.57344,4.62798,4.57419
x574,5.69148,3.05941,5.86973,1.56591,3.00696,2.19128,2.86084,1.08308,3.56842,2.79251,3.25425,3.03065,2.07187,2.88185,3.94008,5.38048,2.88613,2.85362,3.15185,2.69759,3.59875,1.37634,3.94911,2.93560,4.36799,3.24697,5.07546,4.01296,3.64218,3.37030,4.93733,2.54463,3.62580,3.48220,5.46317,4.26800,4.88984,3.40505,4.49827,3.12795,3.11297,1.84550,4.29044,4.15625,4.46989,3.40207,4.18728,3.70039,3.31269,4.83891,2.57592,2.93878,3.26855,3.70285,2.44206,4.27296,3.82057,3.38438,5.17451,3.75553,3.19496,2.57052,2.23930,2.06031,3.59569,4.85579,3.40158,2.23878,2.50249,3.72873,3.93885,2.12435,4.65472,3.96554,3.91680,1.91273,4.33706,4.54590,5.37450,2.58945,2.89868,4.02234,3.68084,3.65953,3.32703,3.05158,4.76244,3.05632,2.87787,3.46524,2.49761,5.37841,1.83130,2.98562,3.18263,2.24292,3.23271,3.53442,2.67677,2.37731
x575,3.96151,2.96002,2.71675,6.01684,2.72038,3.54678,3.24155,4.15306,3.59128,2.91908,6.38976,2.25659,2.28929,5.26614,3.82147,2.65852,3.15775,4.30691,2.83944,2.41129,2.80863,4.42911,4.69916,4.42774,5.01205,5.06865,2.74920,5.12381,2.88871,5.08354,3.31510,3.91742,4.94226,4.79170,2.45645,2.89658,2.28346,1.64393,5.24245,3.10475,3.76697,5.08335,4.72600,3.34722,1.98088,3.76942,4.52451,3.93994,4.94933,2.28656,2.41115,4.37631,3.63763,4.11027,3.49582,3.95064,4.75288,3.74392,5.37953,4.97130,4.03520,2.69627,2.37966,4.37830,3.15135,3.11007,6.49582,3.86841,2.75305,3.60743,3.73070,5.31935,2.32360,1.06850,5.65496,2.74441,1.41991,2.72678,2.08554,4.73320,2.20229,3.88161,4.25734,3.23942,4.04277,4.46983,4.66491,4.21660,2.01018,3.29656,4.11999,1.63214,6.27317,3.02366,2.92134,2.88431,2.39958,2.77558,2.15561,3.78020
x576,2.80938,2.42387,3.73103,4.69594,3.75850,2.18348,3.80649,3.83012,3.55649,4.72610,3.45291,5.48259,3.22378,4.04906,3.10303,2.96222,3.39873,4.38643,1.98062,4.41799,1.97089,4.91763,4.68340,3.48858,2.05670,5.71643,3.20885,3.50616,4.93113,1.26521,2.84330,4.86445,3.83111,3.97296,4.08388,3.98927,4.56823,4.45175,5.34767,4.29197,3.55514,0.91519,3.17807,5.10340,4.32794,4.64521,3.54725,4.42585,2.42564,4.42713,3.64335,2.20867,3.03226,2.63604,4.47472,4.46478,2.09159,3.47883,1.52074,2.74825,3.13871,5.02228,2.81882,2.92419,3.99573,4.04183,3.73510,2.77935,4.42216,3.23150,4.17485,4.84742,6.15845,3.30604,3.19809,2.80274,4.11238,4.17721,4.53848,4.53495,3.10687,4.69689,4.50541,2.96574,2.99648,2.97747,3.79886,3.73578,4.46725,5.80392,3.39981,3.15662,1.57592,4.91158,3.76400,2.81004,4.50411,3.90855,1.38647,3.38283
x577,3.38771,3.93189,4.05994,0.92890,3.65960,3.30804,4.15365,4.76842,4.60814,3.99439,4.68977,2.84791,3.20706,1.76842,3.18886,2.66243,2.21694,3.89015,4.96506,2.87806,2.87774,4.30800,2.88726,3.01167,4.77968,2.92116,4.42347,2.33000,3.27557,4.35136,4.25051,3.38970,3.19480,4.19914,4.14095,3.47159,3.58966,3.44217,4.14357,3.03194,3.66372,2.19339,1.53335,5.26172,3.59504,4.76423,2.65618,4.35524,3.07625,3.23983,4.26641,6.02995,2.95023,2.49044,3.88951,3.99390,2.05516,3.28092,5.39719,4.67355,1.06514,2.96871,3.08655,3.14965,2.62846,2.85488,3.97681,2.27945,3.45799,4.94297,3.85616,3.09454,3.16713,3.62049,3.38571,4.25481,4.58454,1.68870,1.85404,2.10417,5.00209,4.14041,2.82736,5.86720,2.68984,4.50887,4.06366,4.92015,3.91523,3.10373,4.31534,4.41118,3.76339,2.52162,4.40437,3.61234,3.25467,4.74165,5.75815,3.00293
x578,2.19037,3.56225,5.26695,3.15828,1.99523,4.19345,3.59315,3.60395,3.56287,3.00917,4.39622,2.43741,2.49378,4.27637,3.05911,4.35870,2.05474,2.34516,2.58389,4.23741,2.87863,4.19667,2.85131,2.23567,5.75836,2.71172,4.25489,4.50028,2.58784,5.33972,3.49111,3.59535,1.61929,3.05694,3.98722,3.92598,3.28740,3.15912,3.45846,3.70434,3.43260,3.91072,3.47634,3.30128,4.24617,2.37396,4.59053,2.64489,2.60920,4.76090,3.17665,4.99331,4.02987,2.53423,4.97405,4.42240,4.46247,4.37102,3.80041,4.64367,3.19012,4.71909,4.84147,4.39450,3.05624,3.35259,2.95681,2.79348,2.34316,3.53233,3.63578,3.31295,4.54791,3.67269,2.54740,3.88244,1.40239,3.69281,2.44860,2.15304,2.94770,4.58591,3.20898,2.39488,2.46914,2.58108,2.00254,3.73612,3.08761,3.12043,3.33138,3.45868,3.94881,2.99296,1.76866,2.64867,3.72135,1.58981,3.51035,2.82869
x579,4.11529,2.97352,3.75552,3.13654,3.42917,3.63504,3.80456,3.49476,2.71286,4.49389,3.16833,2.34758,4.25351,4.73490,1.68783,4.70793,2.50587,1.46245,5.29987,1.72866,3.90053,1.31199,2.52653,6.02935,4.62346,2.53028,3.02818,4.00265,2.71745,2.30215,4.51852,3.34250,3.33060,3.97396,2.69185,3.75906,3.99515,3.51557,4.07793,3.55540,2.01292,1.96344,3.16653,3.19655,3.46778,4.27779,4.15632,5.03212,3.51003,3.44447,4.62304,4.46633,2.12228,2.82044,4.22857,5.01526,3.47697,3.66260,5.39787,4.01669,3.47638,4.66923,4.14286,3.18543,3.15634,3.62893,6.39002,3.98601,3.47111,3.55149,4.37498,3.64781,4.26009,3.57850,2.32456,3.94094,3.68190,4.27120,4.61388,4.54037,3.68434,4.22399,3.43218,4.51727,3.38013,3.02047,5.65759,1.98852,5.74203,2.76817,1.61740,3.00932,1.96053,2.67590,2.73681,1.61536,3.35394,2.94629,2.53757,3.96531
x580,4.27499,3.14211,4.67142,4.55482,1.95907,3.13456,4.24275,2.10701,2.41119,3.17912,4.64617,3.05698,3.84228,3.60571,5.05055,3.46533,3.41167,2.74238,2.39650,2.73104,4.67490,3.90123,3.89488,4.34792,3.59506,2.24064,2.96378,5.28464,2.92915,3.55824,3.86859,3.99847,4.53502,2.24348,4.78658,1.08116,4.02972,2.65674,3.68792,3.06854,2.98319,3.50925,3.14638,4.46549,5.49492,3.56127,2.93091,5.02283,3.16693,2.49772,3.52888,2.23486,4.50400,2.55800,2.26422,3.61811,4.71793,2.73975,5.82733,3.16157,3.84036,3.96409,2.84145,5.23740,2.77234,3.02443,2.06572,4.25301,3.52972,3.70996,4.34699,4.37018,2.90589,1.69862,6.17500,5.19400,4.72830,5.62526,4.32779,2.39391,2.46067,2.41713,4.45764,5.41000,4.38931,4.25658,4.14021,4.09664,5.79565,3.10831,3.00847,2.71254,3.03831,2.72087,2.95081,3.94237,4.14152,3.72408,4.25650,3.21167
x581,5.87482,2.72292,3.33011,2.57694,3.94292,2.65704,4.19928,3.59002,2.69201,3.72924,3.92343,5.57505,2.61146,4.87065,4.51822,1.98596,2.63991,0.61476,2.26584,3.40186,5.12850,3.00741,3.61085,4.26655,3.33764,3.34358,3.18000,1.91890,3.55536,4.40795,5.43732,3.21992,2.39006,4.76775,3.31249,2.72462,4.25074,2.34197,2.97316,2.85192,3.31425,3.84707,2.68571,2.56949,3.48926,3.45967,4.50601,3.66102,3.80209,3.61437,4.35593,4.63064,2.70474,3.62820,3.47862,3.77329,3.15266,2.71297,3.70145,3.63858,4.36639,2.58119,5.82359,0.95161,4.24716,3.35734,3.13038,3.77246,2.70015,3.43141,4.60454,3.54380,3.22178,2.68794,3.64093,2.37613,3.49627,3.09325,4.56465,3.63654,3.65605,2.16130,3.06291,3.09662,3.82432,5.87845,3.61264,2.91637,3.03865,2.15470,2.27064,4.05740,3.59164,4.02558,0.59702,2.78780,3.59587,2.97489,4.44623,2.46377
x582,5.57584,4.41518,3.62500,2.14691,3.27070,3.09294,4.41051,3.24168,3.21093,5.00277,2.28005,3.26472,1.90329,1.83149,3.74691,5.03167,2.67733,3.05835,3.06470,1.93874,1.22614,5.19736,2.81089,3.78101,2.53713,4.76881,4.02539,2.53311,2.49660,2.64597,3.52447,3.91332,6.15040,4.39110,4.35900,3.28446,1.87522,3.27320,2.48958,2.22622,2.47590,5.29994,1.66735,4.45323,5.46551,5.05222,3.49477,4.99430,3.84765,2.14664,4.24510,2.97524,1.76808,2.93096,2.85138,5.10111,3.73297,3.48161,4.35609,3.87816,2.73240,3.60096,3.99503,4.04934,4.78741,3.73331,4.41437,3.07587,3.44467,4.27966,3.05724,5.12711,3.24447,3.35723,4.10716,2.92952,3.32204,4.36183,3.14417,3.66291,4.65160,4.45749,3.66989,4.97729,4.81852,2.97821,3.39274,2.69390,3.07340,5.20572,2.01609,2.87494,3.75493,2.72102,2.57213,2.67977,3.64009,2.95538,2.71920,2.20484
x583,4.27538,3.99886,3.72287,3.72635,2.58286,2.63889,4.06844,1.22820,3.37701,5.43189,3.33193,2.60427,1.95218,2.56559,3.22451,3.52598,3.54140,2.37624,1.29706,3.28581,3.69906,3.06156,2.29796,3.67379,5.77308,3.33811,3.21150,2.95456,3.49387,3.62377,4.27804,2.04722,4.27351,5.00348,3.52998,4.32672,3.31915,4.24982,3.14954,4.27317,3.11945,3.46978,5.97330,5.02515,4.40094,3.58969,5.04793,3.32535,2.25962,3.68762,2.57820,2.82663,2.65088,3.55655,4.26778,5.57268,4.11500,2.70850,3.40767,2.31846,2.83475,4.00227,2.17879,4.20945,5.77183,3.00134,5.12733,2.15816,4.44013,3.54426,1.32089,1.50032,3.22559,4.61676,2.80961,4.97591,3.04487,1.87730,3.07937,4.52063,3.47090,4.22632,2.30268,2.41385,3.67504,5.05760,3.93326,2.33241,3.93465,4.21194,2.64056,3.17754,4.51302,4.25386,3.83460,3.73510,3.65332,5.00525,4.76944,4.95643
x584,3.88508,3.25967,3.26086,4.19343,2.44080,3.89028,3.33404,4.09027,2.50297,2.81673,3.13290,4.46151,4.54589,4.62706,3.39714,3.96651,2.43911,3.86208,0.82649,3.45287,2.41001,3.03396,2.99279,2.05727,0.59475,1.65174,3.32217,3.42068,3.64687,3.41266,2.05614,2.95107,3.41739,1.98529,3.04930,2.94138,4.22094,4.33545,2.88116,2.05098,1.61641,4.43702,5.38203,3.56022,3.09312,4.84145,4.93025,5.02393,1.87499,2.67312,3.03701,4.00908,4.50580,4.23297,3.28145,2.18906,3.48588,3.07130,3.99290,2.75761,1.97523,4.98233,3.48116,3.04575,5.25293,2.16753,3.47218,1.04537,5.12422,4.15004,2.32433,3.32835,2.66581,3.90323,4.52538,2.07905,2.07904,3.87617,3.40898,3.44880,2.71686,3.57592,2.49853,3.86573,2.43302,4.31363,1.68967,3.92337,4.83363,3.51287,2.76874,4.16574,3.49654,4.27693,3.96108,2.74928,3.80337,3.04547,4.40383,2.89533
x585,2.87173,3.65075,4.81885,4.57120,4.79408,3.34194,4.84374,5.04835,3.03581,2.88886,4.74521,3.24905,3.93433,5.09869,4.37560,2.40447,3.27987,3.20029,3.82324,3.58314,4.76782,4.00922,4.46624,3.31944,1.07637,1.57933,3.62576,4.36666,3.94427,4.40415,0.51221,2.79509,3.55766,6.07677,2.70659,4.17560,1.67065,3.07320,2.23194,3.54948,3.07056,4.07401,2.15417,4.56276,3.43341,3.67482,3.22656,3.03505,4.31125,4.39822,5.52284,2.63447,2.65323,2.74212,2.83773,2.13098,2.91749,3.19014,2.33847,2.80575,4.19745,2.57012,5.49826,3.94848,3.50661,3.67555,3.59731,3.72926,2.54705,3.91194,2.82555,4.53530,3.39546,3.58067,2.84317,4.93064,3.51388,3.59079,3.09231,2.86560,4.48906,3.90249,1.76166,4.04684,4.51082,2.70806,3.06238,2.95144,3.38883,3.73165,5.15824,2.22764,3.67428,3.52831,3.31538,1.29948,3.01320,4.41585,2.23120,3.64209
x586,3.34598,2.95169,2.62082,4.11346,4.09230,1.82344,2.71664,4.85699,3.11675,0.67259,2.34696,3.65267,2.88623,3.61581,3.76769,4.13153,5.26302,4.43099,5.62370,3.85021,4.34072,2.55487,2.01491,4.17462,3.47916,3.73056,4.41875,3.34096,2.33038,3.27986,4.01743,5.19590,0.76254,2.29827,4.80613,2.70921,2.93261,4.77691,5.36346,3.89676,4.41081,3.00086,4.63001,2.84739,1.99111,4.07645,2.85844,2.09040,5.56349,3.10693,2.30324,4.06562,5.37669,2.79403,3.14620,3.76785,5.98175,2.34294,3.63642,3.46275,2.70748,3.56946,2.84960,5.58043,1.99306,2.35346,3.41108,3.52329,3.18385,3.28993,3.69099,2.81552,3.25237,3.85601,2.68714,2.07312,1.83160,3.57135,5.00136,4.13710,4.33619,3.50139,3.03034,5.18535,3.79301,3.40151,3.21922,4.88730,4.10422,2.49691,2.95745,2.87414,2.88999,2.21550,3.33658,3.73012,4.26018,3.02182,3.11476,3.18941
x587,3.46450,1.81666,1.99392,2.30406,4.80493,5.08760,3.76055,3.64005,4.08367,2.59785,5.45904,3.69183,3.07114,3.82050,4.83569,3.14786,3.92342,2.95357,4.55508,3.25891,2.90070,3.40130,1.89558,2.15652,4.04633,3.75741,3.51986,2.75428,4.44459,3.13105,4.91628,2.42917,3.10298,2.22488,3.49199,4.07265,4.81329,2.07890,4.35726,3.47130,1.79061,3.99501,1.96559,4.01574,3.42964,1.93587,3.79370,2.46863,3.56358,5.46097,4.64994,4.57699,3.17908,4.75009,3.85732,5.31760,4.86030,5.04969,3.30281,2.40555,4.04220,4.35792,4.70309,3.03641,3.58753,2.11569,3.52650,4.31562,4.21305,3.06805,2.77708,2.49825,4.68132,6.25996,3.98128,4.77348,2.10395,1.76539,4.97964,6.04141,3.28557,2.37676,5.51114,2.84869,1.68855,3.19164,5.68416,1.97757,3.24318,1.62691,3.75486,1.35627,3.06154,4.83878,5.28591,3.32120,4.06867,3.51874,3.73418,5.34163
x588,3.58186,5.05562,2.22434,3.49670,3.71323,4.64809,3.01713,4.20535,3.11410,3.93068,3.27780,3.26399,2.67976,4.04853,4.65245,4.23860,4.08255,3.41489,3.53597,2.82261,4.41329,3.66309,2.95874,2.81846,6.62652,3.58242,3.96820,3.28468,3.29416,2.87872,2.27504,3.67607,1.84343,3.49952,1.92389,3.18630,2.78105,2.77591,2.54117,4.86395,3.50667,3.38328,2.32241,4.47522,3.94811,2.99431,4.96011,4.31570,4.38712,3.16599,2.80569,2.46119,3.99598,3.82133,4.36401,4.75667,2.93006,2.85750,5.40465,5.05678,2.18103,2.09176,4.55555,4.12105,4.94031,3.49099,3.41013,2.72094,2.13425,3.35906,4.78710,4.18105,3.90344,3.12800,3.76692,3.15377,5.66339,2.68281,2.95253,3.24792,1.52101,3.71876,3.58866,2.13363,2.58345,2.65660,3.72070,3.76401,3.55346,3.38717,3.89658,2.65362,3.99523,4.23878,2.89834,3.52980,4.34882,4.44589,3.66685,4.32454
x589,4.65019,3.79818,3.30661,2.44162,4.25609,1.52918,3.76738,2.69312,3.39860,3.98279,4.61423,4.47356,4.82840,5.59849,2.59889,3.73833,2.90161,4.85827,3.26235,1.30181,2.64964,4.88278,3.71752,2.92047,3.52712,2.96615,4.97992,2.88111,2.44793,2.63516,4.01822,3.43223,4.41064,3.60252,5.70113,4.60304,2.75292,2.46927,3.42782,2.52874,4.14040,3.64558,2.66332,2.77366,4.43660,3.60156,4.59446,2.27904,4.87090,3.96250,5.12162,4.53870,3.01215,2.77556,4.14218,2.14386,3.85820,3.06886,4.57994,5.06699,4.46898,3.23202,4.67498,3.23633,5.41590,2.58853,5.81738,3.88895,1.59658,3.19225,2.57030,2.89010,5.09130,3.04340,3.15040,3.10989,3.95383,4.08362,3.97625,3.04925,3.44780,2.22323,2.51055,5.11189,2.95300,2.50528,3.23607,3.37836,3.72847,2.59277,2.62541,2.38963,3.81935,3.75363,3.84109,4.05253,2.43451,4.22777,3.06495,4.11322
x590,3.29843,3.10652,1.93352,3.74240,4.57629,3.67452,4.97889,5.41370,4.12138,3.23814,3.59258,3.66558,3.56535,3.98535,3.08092,2.49702,1.98735,2.60742,4.12259,4.10540,4.07848,4.50516,3.09545,3.69308,2.69783,3.25559,2.23966,3.27273,4.31315,4.99180,4.09668,5.17145,4.22783,4.67499,2.57836,3.75874,3.56325,4.29195,2.79177,1.12448,2.83000,4.26193,-0.12956,3.24218,3.93758,2.91083,3.63713,3.96936,3.98769,0.57574,4.50668,3.36183,3.03635,2.77121,5.06792,3.30166,4.48453,3.96615,3.28899,3.94854,4.52141,3.50060,3.33824,6.20077,3.78346,3.22534,3.70823,3.18961,3.58227,3.11614,4.00214,4.05057,3.10671,2.41160,3.20160,3.62584,3.08775,2.94853,4.81063,1.20198,2.77470,2.67252,3.38376,3.46814,2.76494,3.50468,4.49552,3.57261,3.45703,4.46759,1.63241,4.56000,3.91922,4.22421,4.41448,3.14928,3.71461,4.07664,3.93467,4.22661
x591,3.35458,4.71477,4.00370,2.95998,2.33189,2.27590,3.36988,0.83113,4.83398,2.84945,4.22240,4.07540,3.50458,1.20905,5.45411,3.96028,2.88685,2.62732,4.44525,3.51705,3.28281,4.12781,3.94324,2.21411,3.69889,4.05098,3.42024,2.24936,4.23596,5.02542,4.16883,3.42441,3.52248,1.94082,4.92996,2.72302,3.35487,4.61752,3.21257,2.33405,2.65382,3.20615,3.01773,2.30808,3.04188,3.99920,2.70925,2.44620,2.86306,2.90149,2.32327,2.34099,1.20672,4.64909,2.83405,3.18799,1.35198,4.11364,4.88874,5.12159,3.77645,3.84157,3.24744,1.44934,4.08873,1.52651,4.38085,1.79525,3.95400,2.90527,4.27569,2.98177,3.36985,2.46004,2.90158,3.51640,2.94825,1.15264,4.14572,3.55974,4.12059,3.38473,3.12502,3.39331,3.64477,3.17447,3.04846,3.15536,4.50135,4.81910,2.52659,3.34441,3.01956,2.99297,2.15187,4.20859,3.48686,3.29860,4.45614,0.97432
x592,3.26775,0.41757,1.86746,0.96169,3.41145,3.13534,2.73141,3.24860,3.38697,4.69987,4.12168,3.86771,4.08432,0.66996,3.41724,3.90085,4.48061,5.07248,3.80554,3.93574,2.69867,4.12755,0.62951,4.48625,3.37860,4.31337,4.10347,2.95503,5.16541,3.47993,4.38285,4.02667,4.23486,3.10338,3.69884,2.18327,3.75992,0.80538,2.24408,4.04319,3.24476,4.80066,4.94446,3.37446,4.62987,2.81278,4.48596,3.17575,2.61621,2.53725,3.71039,4.93078,5.32569,3.53986,3.50192,3.70362,2.10745,4.94433,2.76899,3.44603,3.91308,2.62710,3.45000,3.34769,1.80184,4.70203,5.46707,2.07993,3.37013,4.03148,5.94862,3.84471,2.91907,5.22863,3.26899,3.01283,4.46042,2.40298,3.97092,1.67071,2.95672,3.62952,5.40931,4.77500,5.25615,4.08424,2.88473,4.43006,3.85131,3.92676,4.17927,3.14162,3.77659,3.68124,4.51949,4.03286,3.73109,2.17528,3.14444,3.31689
x593,3.30391,2.69830,1.79047,3.95193,5.14390,5.08742,3.97844,2.69472,3.06553,4.24175,1.48735,4.14204,4.47098,4.28270,4.50030,4.25129,5.01277,5.50861,3.45523,3.06899,3.72401,4.00015,5.27395,3.48499,5.50543,4.27841,5.03016,3.96946,2.86860,1.56550,3.53377,4.09021,4.13337,3.74452,4.75393,3.00087,1.68812,3.33369,3.54701,4.09122,3.53056,4.56935,1.79797,3.85449,3.12337,3.45169,4.68168,3.85666,4.20273,3.26920,3.99454,3.60962,3.54096,5.18945,3.21030,2.94474,4.12171,5.55743,3.86846,3.03755,2.87534,3.39804,4.30385,4.24555,3.37493,3.83983,2.14514,2.79757,4.51903,2.74485,2.51402,2.46369,3.45566,2.78171,3.68546,4.11839,4.82714,3.90677,2.51603,3.28843,3.61324,3.56555,3.19634,4.25046,5.48650,3.57160,2.96073,3.43755,4.07313,2.90130,3.65529,5.92950,2.39327,3.21893,5.12639,1.97383,4.24129,4.11178,4.91102,3.31312
x594,3.88339,3.27562,3.05151,1.99357,4.47726,4.11468,3.52796,4.46530,3.11467,2.88911,4.50592,2.29760,3.72099,4.06286,2.95502,2.97023,2.59387,3.30774,4.51203,5.40976,3.91340,4.24604,4.54545,1.54324,3.83490,4.19993,5.06764,2.43192,2.54859,2.25638,2.77481,2.50785,1.83268,3.20470,4.90540,1.70073,1.47400,3.88235,3.47049,5.62200,2.98779,3.02583,4.86804,4.12640,3.81530,3.76815,4.90487,3.36473,4.86139,3.31295,3.56433,4.69928,3.73343,1.56121,3.64410,3.35085,4.00393,4.33638,3.11080,4.97447,2.38822,4.97713,2.39596,2.01304,2.00505,5.05347,4.16032,3.08060,5.31204,4.89757,3.17220,4.18705,2.80392,3.13629,4.17842,2.86095,-0.11939,2.44336,2.85781,4.72586,3.69016,3.83319,3.10782,4.16823,1.88273,3.54392,3.63911,3.53018,6.21066,4.57205,3.48190,2.35661,2.69544,4.09864,4.19181,2.61738,2.58894,3.52209,2.29108,2.12506
x595,3.50632,4.46480,3.98405,3.30473,2.27838,3.70605,2.57546,2.18969,3.13176,5.12215,5.44558,2.93153,4.83847,3.49326,2.48898,3.49972,2.92056,3.00631,4.12566,3.59625,4.41468,6.59301,2.70680,2.28681,3.37806,2.32544,4.13198,2.09840,5.03763,2.91660,3.03313,5.27889,3.93646,3.59615,1.87272,4.47374,4.14665,3.45158,4.02333,2.01433,3.71015,3.49403,3.67887,3.31758,4.58487,3.37283,2.38482,4.77747,3.68710,5.01268,2.65647,4.01211,2.55136,3.08901,3.26417,4.25732,3.72600,2.41326,4.44006,3.59289,2.36046,3.20081,3.87478,4.40013,4.32815,4.31542,2.87232,4.97733,3.70495,2.64123,3.53292,1.72902,2.94215,4.56911,3.05583,2.38586,2.71836,3.69640,2.44162,3.65813,3.61822,4.10857,2.81145,4.51600,3.84137,2.50778,2.33830,3.61650,4.83570,3.58749,3.60889,2.02198,2.07136,3.04970,2.89713,1.90674,2.49022,5.32958,4.90288,4.26857
x596,1.36920,3.09751,3.77370,2.99778,5.47107,2.30203,4.04414,3.23403,3.39501,2.85535,3.70449,1.87554,3.83568,2.72299,4.21715,4.44903,3.50159,5.32626,3.38661,1.81106,5.55829,2.29929,2.89887,3.48908,5.05043,3.06501,3.65474,3.62820,3.06374,4.06365,0.52117,3.02967,4.05848,4.12880,2.39146,2.06277,3.14706,4.47403,4.38740,2.43341,3.76357,3.10497,4.05469,5.36640,1.95676,3.80367,2.71163,2.07523,4.03017,3.44529,3.01809,2.71036,4.48358,2.86877,2.73025,3.61508,3.44880,2.79211,3.90735,1.92577,3.95301,4.77240,3.35112,1.70929,5.75874,2.67195,2.67856,3.94876,3.97372,4.08505,5.41047,3.24821,4.23259,3.28768,4.61809,1.64211,5.73239,4.40311,4.78260,3.15111,3.85699,3.64797,3.86448,4.58544,1.68390,2.48793,2.15901,2.65247,5.92731,2.08177,3.26681,3.30080,3.82149,4.44849,2.93562,2.94919,2.31517,2.94186,2.69210,4.67195
