Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x488,3.69050,3.65222,1.96511,4.46968,5.28434,3.72426,2.42089,1.93345,4.24996,3.35979,3.50204,4.75400,2.53646,2.74376,3.76932,3.02743,3.57892,1.90516,3.13289,2.36097,2.61025,4.69340,3.64431,3.93089,4.04767,3.54840,2.73855,2.39405,2.86783,4.38279,1.49552,2.79171,3.05515,4.55811,2.07422,4.92369,2.47050,2.72446,3.24766,0.45106,4.16253,4.32575,2.53591,1.85834,3.44070,2.19558,2.90087,3.08067,3.87679,3.82648,3.56640,4.54256,5.93510,4.04812,3.71730,5.65419,2.42341,4.34605,4.29893,2.25726,2.84144,3.89192,2.36570,3.37919,3.80324,4.08920,3.25043,4.31775,5.01185,4.76128,3.35780,4.24228,2.40276,2.00265,3.34801,6.13512,1.80968,3.21815,4.51420,1.83856,2.20320,4.65322,3.78579,1.97943,3.64052,4.30660,4.21401,4.57904,3.77810,3.92685,3.58504,3.80657,4.34773,3.12807,2.96092,4.19896,3.77183,3.48893,3.22281,4.57437
x489,4.43407,2.31044,5.10680,2.70066,1.97702,2.70336,4.52423,2.63104,4.22045,3.35898,3.36362,3.51277,3.80793,3.34910,3.42020,4.56577,3.85946,3.55675,3.31078,2.18686,4.17209,5.91848,4.00143,2.66258,1.08924,2.09397,2.78873,3.57359,4.72393,1.69039,3.77933,3.91793,5.00788,3.07642,2.87228,3.05020,4.39424,3.56154,3.47226,2.88744,3.45129,2.81384,3.66745,3.64709,4.56081,3.71118,3.94922,1.79172,1.36094,4.61395,2.40100,4.08654,0.92678,3.69987,3.71065,2.69887,1.70137,2.61157,2.83301,3.33860,3.35372,2.26337,2.67550,2.78325,2.55760,3.57327,3.43349,2.67881,3.21899,3.36305,4.22780,3.83425,3.10721,2.01400,3.17811,3.83591,3.84700,5.63760,2.30832,3.86562,3.80511,2.61966,5.15785,2.15015,3.69659,4.18810,4.27870,5.31606,3.51257,3.34705,2.40931,3.86044,1.51385,4.46649,1.78450,3.65091,4.12600,3.59086,1.54848,5.26557
x490,5.86085,4.21660,3.66153,1.76083,4.19106,4.43558,0.82494,3.90574,2.46483,2.99351,2.34146,1.72743,3.66510,2.86203,2.41077,3.11424,4.17874,2.62523,2.21357,4.12153,3.51196,3.35713,2.58596,4.82002,2.97058,4.09194,4.56818,2.82281,3.83868,4.58538,3.74123,3.03821,3.25891,2.72193,4.00465,2.45314,4.11321,2.19750,4.11185,3.29478,2.42806,3.29414,5.11386,2.68923,2.80569,3.65193,2.86000,4.00427,4.28797,2.80806,4.11994,2.50507,3.90358,3.23935,0.86066,2.36978,3.54258,2.47297,2.82403,0.89708,2.30945,4.12876,3.00972,3.14842,2.74805,2.92992,2.91075,5.54845,3.62552,4.44193,4.24317,3.26813,2.47162,4.03625,5.81129,2.29375,4.07782,3.28750,2.66562,3.97913,4.56228,3.20783,1.64344,2.93243,2.79301,3.41105,3.95569,3.16563,2.29121,3.57138,3.32500,4.91386,2.97125,3.14708,1.17773,3.07462,3.69468,3.68909,4.26332,3.31202
x491,2.66504,2.39001,4.40482,3.87224,3.10779,2.66348,1.53849,4.94954,3.12252,3.42005,4.03892,3.88976,4.23393,2.61645,2.15510,4.01961,5.29974,4.95870,3.55572,3.94890,5.09358,5.39910,3.87210,3.01617,2.15249,2.10911,4.13001,2.83654,3.22461,2.58682,5.69159,4.85199,2.51428,3.95970,2.73254,3.35099,4.30799,2.99207,2.08882,3.68308,2.91205,5.25480,5.48807,2.39015,2.89976,4.26599,3.00268,4.13436,3.48004,4.40857,5.47877,2.61398,4.13120,2.73825,3.47730,4.17548,1.32009,3.88754,2.49117,2.90611,3.79074,2.84280,3.52964,3.87996,4.03836,3.28396,0.76909,2.66886,2.90179,4.31550,2.55736,2.79511,2.43696,3.04391,1.92979,4.90526,2.22192,3.61704,4.50082,4.32748,2.82437,3.29406,4.29150,0.64623,3.44291,2.26626,2.61457,5.25521,1.94373,4.30636,2.90641,2.75409,4.75547,3.79052,2.09430,3.98505,4.45072,3.30993,3.75772,3.79146
x492,3.37953,3.65840,2.88235,2.90122,4.32983,3.17767,2.90403,4.74208,5.22444,3.71974,3.80706,2.33553,1.96278,3.27684,5.20455,4.69744,2.04455,2.93442,4.59634,3.58712,3.86024,5.84596,3.53265,4.02804,3.19406,3.65467,2.40128,3.05567,2.64896,2.44748,3.33641,3.16689,2.28360,3.40373,3.16115,3.16916,3.25707,3.67467,2.14715,4.47217,5.03420,2.78146,2.56743,5.79291,1.51057,5.33666,3.62529,3.20785,2.87014,2.35016,2.97672,4.02763,2.89478,1.97947,3.75535,3.59902,4.33511,2.66583,4.65681,2.95278,3.25641,4.76078,3.53049,3.74988,4.00641,3.48311,1.86749,3.59908,3.08760,3.29128,1.60036,2.83096,3.17066,2.11668,5.67100,2.78737,3.20770,3.06169,3.45305,4.54964,2.56411,3.01403,4.55450,2.62311,3.30472,3.53282,3.84579,4.32270,3.97422,3.23498,5.94563,5.00498,3.52200,3.06645,4.57729,3.46871,4.32146,2.05212,3.19109,4.39542
x493,5.46569,1.54379,2.40702,4.25703,4.64512,3.39483,4.03104,3.76444,2.33941,3.36599,3.91730,2.17665,2.90097,3.68109,4.50916,4.22409,3.22740,3.26006,2.02688,4.29433,4.21159,2.36923,2.93753,3.25715,5.04360,2.46939,4.19856,2.88821,1.86698,2.44221,1.48576,4.97096,3.18469,3.65066,2.74416,3.14497,1.90156,2.13106,4.28544,5.30215,3.31526,4.99062,3.95330,3.52307,2.61372,0.21605,1.95164,4.54791,2.24530,4.46195,1.87261,3.07341,3.13931,3.48451,3.38435,3.89927,3.25073,3.07650,2.12413,3.36044,3.60312,5.53300,2.46051,2.90102,1.05998,3.14558,3.81215,3.87990,4.72966,2.79960,4.08731,4.10817,2.63033,2.69065,5.48942,3.29072,3.80051,3.39173,4.02647,2.17336,4.15510,4.96134,5.67689,3.83063,3.28015,5.58450,2.54711,3.94642,4.05985,5.69778,2.58972,2.95996,3.13862,4.00462,3.22719,1.14841,3.83335,3.18237,2.11969,1.93457
x494,4.13866,4.51497,3.48083,2.54266,3.33837,3.01040,3.83508,3.39454,4.14757,3.05373,5.47265,3.55802,3.05399,2.55116,3.97179,5.60270,4.80485,4.51716,3.50337,5.98156,4.78106,1.24610,2.99231,3.83834,3.09726,3.19492,3.39186,4.20690,4.11525,3.87296,1.87706,2.44993,4.08586,2.90272,3.53451,3.85009,5.43360,5.60794,5.40495,3.28673,3.44322,4.74783,3.86305,4.57405,2.97943,3.86460,3.20498,4.72686,2.70090,2.85590,3.74162,5.17692,4.09471,3.09621,2.81193,2.01433,3.71417,4.71934,3.88939,3.59172,2.01414,3.94598,2.48208,2.65493,2.74654,3.27894,2.98850,4.12011,4.03479,2.22747,3.25135,2.43134,3.21865,3.77644,4.42458,4.64516,0.81038,2.52471,2.23182,2.32420,1.69206,3.59609,3.71793,5.03978,2.47357,3.88611,4.77028,2.37223,2.78957,3.84457,3.16329,2.16952,4.51408,3.90330,3.57726,5.32952,4.50395,3.47088,1.90219,3.75763
x495,1.29298,4.20273,4.02082,2.41966,2.30528,4.26775,3.42860,2.63371,5.58260,4.54102,3.63200,2.82655,3.40586,3.28504,2.85449,4.12163,1.75411,2.72255,4.18159,4.31192,4.65906,1.13310,3.24667,3.79612,3.51214,4.04970,3.85841,3.00241,4.05396,3.85579,4.06959,3.76792,4.48836,3.12394,4.28316,3.85364,4.17901,3.70415,3.71063,5.08653,4.48649,4.32765,2.90832,3.00251,3.33760,2.91517,3.04703,3.89002,3.23140,3.09284,3.61507,3.55672,2.59117,2.39701,2.41318,5.01961,3.61659,2.72573,3.32666,3.83494,3.11720,3.00357,3.34943,1.71154,3.70730,4.90366,4.83852,3.94490,2.92625,3.30894,2.58143,3.00302,3.34943,3.07807,4.41480,2.18122,3.99658,4.65740,4.49354,3.64145,4.59071,3.06460,2.57763,3.29023,2.59244,6.69404,3.28634,4.25277,3.76219,4.44162,5.69996,5.02751,2.97438,4.18336,2.60304,3.83484,3.87972,5.69911,2.95106,3.12755
x496,4.28069,4.20845,3.30105,3.08459,3.50630,4.85008,3.95501,2.90585,4.01651,3.40382,4.15812,3.54091,3.17656,3.72624,4.47637,4.39682,1.31093,3.23570,4.57044,2.69016,3.59294,5.03383,4.17634,3.52891,3.75929,4.44632,1.61514,4.28601,1.45724,4.64935,1.84647,4.38932,3.42684,4.15273,3.60858,1.99305,3.92793,2.11031,3.82201,4.52279,3.50133,2.78108,4.14969,1.38170,2.23033,3.93896,3.72201,2.82453,4.16249,3.55713,3.09382,2.89237,3.52093,3.81343,4.03963,2.93465,2.18833,3.39969,4.84016,2.70770,4.16219,3.05211,1.95729,4.50753,4.18286,4.72439,2.40055,3.31128,4.26853,3.08980,2.82646,4.25666,3.80293,3.46034,4.17039,2.57751,4.63786,2.16468,3.89809,4.36099,3.55274,5.07234,4.98017,2.95268,3.91921,2.80380,4.66411,3.77641,4.03944,4.36466,3.77051,4.19479,2.91873,4.23254,3.28765,2.98161,4.01195,1.84838,4.60715,4.27805
x497,2.75519,3.79060,4.23076,3.38706,3.44625,4.03831,3.51543,3.33043,3.37568,4.26606,5.06779,2.03955,2.10706,3.70998,3.36680,3.58955,3.88966,3.67607,3.74084,4.80424,1.41928,3.69734,3.10949,2.65451,1.29207,4.42460,6.83590,2.20969,4.22028,3.18069,3.73598,2.35698,2.41161,3.71846,2.15818,1.61516,5.00618,4.31246,1.92126,3.66108,3.79212,2.37550,3.20299,4.74988,5.72828,4.22358,2.59715,2.49428,3.36385,2.78230,2.45709,4.45257,4.20663,4.02917,2.18630,4.01573,3.04503,3.83316,2.14996,3.67217,5.43224,2.37927,5.63609,2.27643,3.11263,3.28908,3.37261,4.32356,2.69261,4.24583,4.18737,1.14040,4.77643,2.54382,4.49747,1.91563,3.02112,3.39285,5.38064,1.07825,3.41853,4.28149,4.68505,3.70719,4.39348,3.74421,4.01751,3.24411,4.07806,3.48555,1.37351,4.56725,4.13643,3.29883,3.44223,3.39501,4.09072,3.41258,4.08604,5.07228
x498,2.23263,3.40303,4.16964,4.83661,4.05873,2.36904,4.78237,3.94737,1.97291,2.26351,2.49915,2.58120,3.16418,5.06990,3.11700,2.16834,3.78600,2.83408,3.27326,3.20010,3.06949,4.95555,2.60906,3.11360,4.34646,3.10413,3.74070,3.75960,3.33533,4.72442,3.89699,1.53272,2.49169,3.77373,6.03659,1.96205,4.32759,4.85020,4.33541,2.71499,3.39008,3.97974,4.02773,2.90932,4.29625,2.38431,3.36030,1.73394,2.22070,4.01154,4.55505,3.37626,1.85894,4.50263,3.82252,3.57350,1.37986,2.90420,4.78726,3.24265,2.73319,3.15431,2.64334,2.04056,4.50720,3.53582,2.84010,5.22945,1.47132,3.79546,0.87112,3.46769,4.42972,1.99421,4.42803,1.19293,4.76392,2.77593,3.30149,2.86749,2.08450,4.71135,4.81267,2.01872,4.89138,4.56827,2.39465,5.99190,4.50356,3.34012,3.28498,2.91680,3.67175,3.00027,2.51854,2.90179,3.72584,4.24471,5.23701,3.31160
x499,2.33115,1.60667,3.97592,4.11386,4.17062,2.52996,3.55813,4.47199,4.45371,4.12263,3.25976,3.64409,3.57575,2.95861,4.25450,3.53072,2.25820,3.40604,3.10773,4.68960,3.96823,5.04823,3.47163,3.24679,2.53938,3.75193,3.60503,3.88090,3.06628,3.61359,5.55193,3.96828,1.43041,3.47967,3.28900,6.06448,3.11298,2.53031,2.93807,3.39174,4.02728,4.98145,4.97448,2.70152,3.23328,2.52059,3.52677,3.39651,4.72127,5.21524,3.71475,4.21564,3.40647,2.50471,2.73956,5.00389,3.95295,2.18277,2.65934,2.43594,3.13338,3.12740,3.37930,4.54582,5.18323,2.21165,2.81003,3.69439,4.32758,2.39691,4.44428,4.27974,3.70745,2.98549,2.45614,4.94330,3.96521,5.14380,3.59990,2.91754,3.09649,3.23459,3.35428,4.38317,4.26062,5.01041,3.67639,3.68412,2.89757,5.31729,2.77339,3.74967,5.29772,2.05138,2.42699,2.94623,1.85171,2.30689,3.55028,4.70208
x500,2.66023,3.43449,3.68294,3.11383,2.55108,4.35276,3.93820,3.24560,5.97677,0.53409,2.53518,2.34099,3.28341,3.86050,3.60339,3.28295,4.83793,2.45052,3.17927,5.13413,3.38420,2.20551,4.48532,4.70035,3.15670,2.95626,3.23023,3.31034,1.28701,6.28730,3.82846,3.68549,3.43660,1.48822,4.37666,3.18185,3.82779,3.23729,3.15393,4.06823,1.89479,3.19002,3.08285,3.46256,3.81360,4.05147,3.03881,3.03694,3.05479,3.48158,2.75989,4.46229,1.99886,4.13343,3.46779,2.73548,3.18635,3.83176,3.46949,3.23463,2.45323,3.90372,3.96314,2.77066,2.59009,5.14047,3.51297,2.37393,4.08490,1.79786,3.18537,2.86847,3.90371,3.29218,3.36223,3.05131,3.75135,4.13387,3.17028,3.97490,4.69950,3.88065,3.87942,5.43479,4.60406,4.01183,4.73058,3.42815,0.74208,2.40040,4.46566,1.46809,4.33733,1.52967,3.19154,3.41599,3.04979,2.72852,4.15387,5.44871
x501,4.47785,2.73926,2.53483,2.36753,2.80636,3.43021,3.26108,3.41834,2.31700,5.73004,4.14889,2.58662,4.33708,4.12591,2.18672,1.83893,2.75641,4.56886,5.08866,2.15914,3.18617,3.03128,2.05527,3.41658,4.35619,3.53293,3.52847,3.75695,2.44872,3.99431,4.03283,4.06791,4.21112,4.13260,3.59071,4.75309,3.30587,4.01446,2.71977,3.56117,4.44827,2.05312,5.41405,3.72745,3.78066,3.81702,4.31272,4.52801,4.70759,5.07796,3.18872,2.28132,4.02177,5.95516,0.67019,2.73729,4.12471,3.76996,3.91882,3.87111,3.82080,3.94067,2.90380,2.72750,1.06701,1.73244,1.83665,3.85237,4.49907,2.82880,4.50396,2.88861,3.73348,3.18613,3.02811,4.53824,3.96515,4.32642,4.82497,2.89801,2.86752,3.09858,2.97748,2.57825,2.54994,3.94187,4.81562,3.54449,0.96768,2.14236,3.93880,2.46872,2.57838,5.18424,3.43502,3.81163,2.74375,3.43906,2.87414,4.60505
x502,3.45106,2.64822,4.07918,1.51704,3.71675,2.24011,3.81424,3.52711,3.21632,5.04125,4.23784,3.86148,3.28517,4.24706,2.62876,3.22652,2.54678,3.16750,2.43933,4.20338,3.12325,2.13910,4.94565,2.20918,3.68976,3.15579,2.50938,4.86089,2.77988,2.41707,3.27405,3.34361,1.83497,4.52899,2.58941,4.66436,3.62100,4.43282,2.89756,3.92006,3.57787,3.41600,4.58310,4.11071,5.33780,2.63392,3.67917,1.77803,4.59952,2.76524,3.00187,3.92419,2.54152,2.10545,3.72849,1.19472,2.89616,3.32824,4.20422,2.13346,3.71176,4.12634,4.50538,2.21775,3.61409,3.81991,2.37682,2.87532,2.14486,3.95967,2.88411,3.64409,3.16004,2.80562,3.63801,2.23457,3.85106,3.81633,0.97152,4.48840,2.28086,4.11672,3.88725,4.34618,2.55909,2.11775,2.20817,3.95917,3.26368,3.37215,3.90985,4.84437,1.65860,3.65716,5.35387,4.73642,3.60424,3.59456,2.72460,4.07815
x503,2.94262,1.71646,5.50777,2.12692,3.65399,3.45471,2.74792,4.16884,3.20882,3.84438,5.02357,2.63450,2.98010,2.04097,3.62725,3.81289,3.82895,2.11001,4.06974,2.40430,4.57097,2.97667,4.06616,2.41600,2.59835,5.12670,5.60294,3.71298,3.60291,3.84439,5.08466,4.55575,3.40950,4.33286,2.98148,2.20160,3.52412,1.94365,2.35706,5.92451,2.99507,3.89031,2.83646,3.17950,4.02801,2.69981,1.68007,2.20830,2.24307,2.64482,1.54473,3.24274,3.45661,4.24820,3.58011,5.53525,2.28989,3.12269,2.44262,3.53306,3.97926,3.86036,3.14733,4.67907,2.52892,2.14101,3.52657,3.70479,2.81677,3.39717,4.38844,4.36817,4.10556,3.57646,2.18670,4.17578,3.45361,2.23500,3.59001,4.69551,2.19083,5.15232,2.35336,4.31817,3.22812,3.25825,4.18840,4.84416,4.70442,2.99956,5.11302,3.65477,5.78439,4.12556,3.53210,3.86466,3.57369,3.56130,3.66958,3.18610
x504,4.02646,2.24251,4.45561,3.42783,5.12168,4.00199,4.84930,2.98358,2.58412,3.22201,3.16162,3.22190,3.48754,2.09469,3.63799,3.79013,3.85529,3.39034,1.91118,2.71389,3.96567,2.30914,3.92648,5.33763,5.73208,4.59669,3.01228,2.00424,3.18044,4.56416,3.97431,4.86147,3.77495,1.88055,4.72602,4.79459,2.97627,2.07116,4.08041,3.32455,2.85972,3.03639,3.84974,2.83933,4.00638,4.25205,2.88636,2.56408,5.93216,3.68620,2.36677,3.81275,2.72525,4.03515,4.26564,2.73988,4.51540,4.15906,4.61971,1.95011,1.31261,5.15909,3.10087,4.00362,3.83851,2.67734,3.31721,2.98340,4.91839,5.17244,3.93293,5.04643,3.81063,2.91544,2.90994,2.07267,3.00399,3.16529,4.18654,5.01432,5.60788,4.18676,5.36973,3.02092,3.40519,2.97506,3.83921,2.61607,3.50365,4.72733,2.78063,4.53760,3.45219,3.35203,3.36534,3.13185,6.28808,3.93815,5.31721,3.09079
x505,0.81095,3.26152,4.94907,2.21560,3.79773,3.00519,3.91200,0.88671,3.13387,5.76567,2.46640,3.83828,2.96414,2.84240,1.84763,5.05567,2.44881,3.80839,2.12938,4.81963,3.86523,2.64738,4.12969,2.73664,3.17297,3.95654,1.55409,3.67793,3.49685,4.60496,3.73374,3.60012,3.71296,4.17247,3.96651,2.37874,4.26648,4.56724,2.84465,4.23553,3.25167,3.72274,3.33832,3.88301,3.32861,3.62183,3.38366,3.35459,4.40030,2.55273,3.06061,2.84932,3.39084,5.21455,3.51996,2.99774,4.82303,3.24589,4.10790,2.95620,2.78232,6.26639,2.56263,4.74699,3.85786,4.54002,2.64681,4.11694,4.64370,2.38850,3.55641,5.03245,2.30230,2.67366,3.68574,3.05113,5.30861,4.10504,2.45753,2.66193,3.66389,3.06875,1.65170,2.90526,3.94497,4.32368,5.57807,3.00992,3.58222,5.94930,3.77811,3.87876,2.87434,3.99926,4.16390,3.40972,2.54598,3.16415,4.08171,2.37006
x506,5.14134,3.63245,4.16563,2.13349,4.01104,3.16022,2.80613,3.24909,3.46646,3.72135,3.12711,1.90873,4.21702,3.45100,2.62783,3.16508,2.72021,3.35406,2.06529,3.21343,2.37914,3.03732,3.39599,2.77190,3.23920,3.30203,3.59041,5.10433,2.88749,3.90836,4.62964,2.38077,4.45599,1.45343,3.34451,2.02989,2.52321,3.54753,4.11572,3.95432,3.37405,2.72805,4.63858,3.84242,3.61752,2.90394,4.40463,4.05713,2.12663,3.71441,3.62996,3.97056,4.61546,3.23854,2.38352,2.40966,1.79773,3.03292,2.98683,2.44742,2.74088,4.26742,4.86526,3.02437,4.32827,4.03730,3.49043,3.07983,3.98619,4.87564,3.00445,3.38545,3.79365,4.34293,4.07283,4.48924,3.93702,3.91132,4.73199,1.86521,2.21275,3.13232,3.14086,4.10405,4.29101,3.67321,1.99538,5.04501,1.35206,3.71830,1.53293,3.38048,3.60577,4.86879,1.75990,2.72444,3.92107,2.64148,3.70664,2.18924
x507,3.53832,3.55704,1.63762,4.78680,3.13188,3.16350,3.38347,4.75396,2.95885,4.88342,2.82028,3.35449,1.62026,3.57588,3.24330,3.15100,5.19039,3.08487,3.69604,2.60354,4.09978,3.65437,3.91171,4.21719,2.81483,1.31798,3.95789,2.36590,4.70018,3.59972,5.44450,3.60796,4.15655,3.61994,3.08230,4.70106,3.01037,3.78122,3.22602,7.19390,4.81552,3.71635,3.85824,3.61525,3.28020,2.64829,3.54347,3.30117,4.33619,4.47776,4.86475,3.01581,3.73683,4.06929,2.58300,2.99973,2.99353,4.30202,5.28661,3.56790,4.09638,2.46892,4.88025,3.96513,3.44647,4.59219,2.00355,2.89932,3.81616,5.53495,5.50004,2.41332,3.63206,4.42625,3.50194,3.22723,4.51850,4.04180,2.89857,3.69164,2.17973,4.07054,4.91795,3.57884,4.93975,3.18770,2.42513,4.00944,3.40756,3.19451,2.34371,2.67688,2.90768,4.03707,4.16407,3.18138,2.48049,4.19662,3.11167,4.67359
x508,3.56076,2.77769,5.19828,2.43229,3.15245,3.94743,3.84016,3.39205,3.40387,2.68157,2.76707,3.62644,2.64252,2.89311,2.44970,2.56815,4.41556,3.68852,4.23407,4.47829,3.46857,4.97282,5.45328,5.39240,2.05458,3.21785,2.11146,2.36585,3.36320,4.19716,4.62876,2.03185,3.14704,3.23994,2.78410,2.24524,3.96792,3.17032,3.88170,6.27470,3.77110,3.78421,5.06770,3.61034,3.04287,1.92711,3.90953,4.72246,2.65907,4.32790,4.37684,1.93433,4.11576,5.16484,1.62346,3.48356,2.73934,2.78064,3.01596,2.94473,4.70685,2.89121,3.63867,3.58599,2.29274,3.24518,4.94873,3.83072,2.27845,2.65642,3.46972,2.33285,3.94723,4.53579,3.14455,2.81504,2.77977,4.67720,1.47135,2.17651,3.68580,3.37798,2.27345,4.22660,3.33136,3.21942,4.33788,2.83430,4.82986,3.67463,4.27130,3.89850,2.62485,2.19217,4.89483,3.67652,3.62798,2.61355,3.65434,5.27443
x509,2.95018,4.65209,3.88078,2.39712,3.09132,2.65794,3.94680,3.55959,3.20823,3.61846,2.98556,3.93844,3.62708,2.68412,3.10949,2.76900,4.49504,2.32510,3.79327,3.65386,2.57448,2.96257,5.67581,4.66027,3.06874,2.50376,2.21125,4.90329,3.73999,4.11525,1.53827,1.53799,2.93665,3.73520,3.72641,2.52291,3.51626,4.02172,1.50817,3.76890,4.03372,3.77023,3.49518,2.30132,3.00245,3.25023,3.30901,1.04088,3.04094,4.17048,4.36219,4.71512,4.52412,2.98024,3.71336,2.14200,4.56248,2.63808,2.17012,4.11345,4.37813,4.54633,4.53382,4.16268,4.37768,3.34937,3.06592,2.51296,2.21591,3.26200,3.31995,4.01582,4.33912,5.23737,4.05331,2.23311,2.94953,3.42750,3.34394,4.00236,2.56955,4.28943,2.60076,4.28087,2.15062,4.52316,3.10767,2.71283,3.76257,4.69349,4.77125,3.92986,2.33384,3.80361,1.94723,4.14102,2.99191,4.13801,4.15362,2.38739
x510,1.53405,2.84363,4.22338,4.09653,3.95095,4.06157,3.99288,4.37249,2.24971,4.39620,3.39510,2.51869,3.70527,3.53257,4.92477,5.59828,2.34845,2.50766,1.58874,3.62503,3.27348,1.97442,3.90084,2.31348,3.01407,3.33549,2.18714,3.44847,3.99576,2.73215,1.82417,4.08941,2.59042,2.78346,3.78154,4.12981,4.78153,4.06420,3.97287,1.04207,2.53747,3.16554,2.86246,3.43535,4.38682,4.43871,3.24731,5.32016,5.18951,4.69697,4.24855,3.57174,1.57760,4.40840,2.54271,2.63003,2.86556,2.98984,3.27051,1.14803,2.26539,4.43164,2.59626,3.96972,3.44240,4.14923,3.55696,3.66692,3.33304,4.06670,3.54506,3.82014,2.49553,3.11391,3.09586,3.57833,3.34732,4.45097,2.86090,3.83702,3.46837,1.66977,3.52019,3.39132,2.95761,2.89294,2.82270,2.81616,3.02212,2.14810,4.23448,2.36077,4.13663,3.74783,3.58647,1.74213,2.04968,3.27267,3.29939,2.89577
x511,3.29404,1.97131,4.36328,3.37771,3.63570,2.57720,3.74298,2.97547,4.13944,3.69706,4.15159,3.11745,3.78529,2.10067,2.88938,3.63142,2.56075,3.33428,3.69691,5.52290,3.68806,2.12812,3.03522,3.13984,5.60613,3.89601,4.51147,3.95545,3.98636,4.03128,3.48949,4.50875,1.96280,4.04473,5.19846,4.44062,5.21319,5.25836,2.51131,3.57592,3.54492,2.39171,3.57988,3.68707,4.40729,3.04297,3.64500,2.74078,3.90423,3.92782,2.39251,3.98463,4.20024,2.96582,3.45842,1.73870,2.96198,2.37781,4.12578,4.04132,5.34491,4.04653,4.03758,3.67675,3.34332,4.15692,4.00375,3.43336,5.76593,3.51371,3.91805,2.81157,2.94974,2.33023,3.84215,3.17884,2.86529,5.01168,3.77560,3.94786,3.41225,1.84013,2.74956,3.37204,4.50170,2.72706,2.83819,2.88991,3.32916,4.10340,3.56334,3.14170,2.25823,4.04399,3.15443,5.40970,2.93114,3.89567,3.74881,2.03901
x512,1.41008,2.78718,4.15686,3.20709,4.92258,4.97295,3.75639,3.97353,3.52294,2.40609,5.43259,2.77730,4.83029,1.65673,2.37700,3.14249,4.84826,5.31944,3.88721,3.08845,3.56452,4.52148,2.47202,3.97592,4.21619,3.96587,4.46726,4.53139,2.78349,3.95120,3.06055,3.40111,3.51673,2.17322,3.34968,4.41254,3.87012,4.92231,3.12618,2.55823,2.15009,4.73850,4.67610,4.34781,5.04698,2.82011,4.71852,2.98475,3.03470,3.70721,4.42526,4.38267,3.00218,2.40085,4.30752,2.63626,3.56608,3.36411,4.41779,2.12354,3.61835,4.48714,3.07756,4.20535,4.03078,2.35170,2.64539,4.28291,3.51251,4.30973,3.63241,4.29123,1.99179,3.45910,3.92157,1.22766,3.77017,3.09721,3.26675,2.09665,5.68062,4.73199,4.42891,2.14162,3.42808,4.59066,2.06198,5.15250,4.05916,3.09578,2.28381,3.81550,3.66534,4.93609,3.90033,3.17467,3.81442,3.90973,2.97489,2.61336
x513,5.06985,3.16967,2.75204,4.19797,3.51579,3.37303,4.91152,5.50262,3.07768,2.81453,4.25257,4.74749,3.58322,1.73128,3.72746,3.06930,3.77399,2.75792,3.81025,3.97293,4.02303,3.37843,4.25064,2.18464,3.45185,5.59724,4.06416,4.09156,4.45530,4.99930,3.93810,4.47167,2.72111,2.59153,3.85122,2.05801,5.46286,1.72770,3.19242,4.35404,5.09060,4.28944,2.70869,1.09506,3.99732,1.39171,3.03179,2.28068,4.25266,2.63238,1.59335,2.43311,2.53164,3.57380,1.61541,4.16854,4.34847,3.48618,3.81200,4.56261,3.62454,3.60282,4.03514,3.97868,4.29018,3.68384,3.25826,3.17500,3.71783,4.03573,3.33289,4.93028,2.31502,3.42354,4.42543,5.11571,3.74458,1.74523,5.91317,4.14154,2.37481,3.55765,1.63070,5.04982,2.71544,2.68962,4.11098,4.06484,4.16075,4.47139,2.89194,2.39991,3.52574,2.88783,3.62527,3.52175,2.47381,3.99049,3.80767,4.23773
x514,1.58922,2.23826,2.39401,3.56615,2.86451,3.17476,2.74181,4.75080,4.91731,2.35753,2.99119,4.66592,1.25421,4.27327,2.19932,4.86660,4.20180,3.33517,3.73092,3.43832,2.57040,4.10569,4.70132,4.26071,2.62882,4.04103,4.16074,3.44477,3.51961,2.41471,2.54628,3.63804,3.96993,4.02507,4.47557,3.59790,4.90534,1.78006,4.49609,2.96490,3.38086,2.50883,2.82360,3.96279,4.69294,3.14359,3.68310,1.56505,4.05335,3.86607,4.27551,3.51961,2.66994,1.84126,2.91504,3.27878,4.17467,3.01655,2.01845,3.22352,3.56335,4.33302,2.72224,3.89533,1.72201,4.13063,2.23377,5.27688,2.42203,3.18930,1.12757,2.50365,4.02266,1.65432,5.41204,3.45986,4.17590,4.43656,2.45520,1.92124,2.63089,3.62460,3.09736,3.62856,3.50291,2.05269,1.97479,5.24286,2.55022,3.25826,4.90756,3.98309,3.27484,3.73404,2.10249,4.09606,5.49668,0.60784,2.75098,5.43431
