Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x643,2.35079,3.48211,4.48293,2.90401,3.10537,4.15945,5.32354,3.88729,2.25835,3.19988,2.84706,2.92987,4.39190,4.62610,3.51388,2.29947,4.23449,3.22813,3.86916,3.15899,4.38620,4.79282,4.97853,2.79668,4.16693,3.43945,5.37631,5.24434,1.83779,3.81915,4.26411,4.47947,3.24236,5.24030,3.86782,2.77415,3.78691,3.12191,2.43392,3.69501,3.92084,4.88480,4.31240,3.02802,3.98054,4.60334,3.30220,2.59005,2.74876,1.92761,1.12895,2.97024,2.74380,2.74167,3.03766,3.49105,2.59926,4.03988,4.34510,4.37069,1.60052,4.08460,2.57501,2.93619,2.65179,3.12100,3.76505,3.74978,3.49342,1.57366,1.60205,3.20177,2.91340,4.08704,3.36381,3.44439,3.82945,4.33695,3.22956,3.16710,3.91818,4.19043,4.13923,4.46114,1.52721,2.96104,3.46586,4.79697,4.32259,3.55942,3.78837,2.58022,2.54506,2.09108,4.33943,3.44451,3.54370,2.86756,2.76473,2.49908
x644,4.35874,4.42095,3.95838,4.94236,2.31002,1.59532,5.31419,4.46915,4.10463,3.95423,1.78242,5.18180,4.42709,4.29057,3.63435,2.37970,4.12191,4.71447,3.20095,4.33538,3.36476,2.48952,2.92235,2.58367,4.02827,3.66725,4.72372,2.61979,1.75480,4.30018,4.67765,4.51653,5.08712,3.02427,4.36657,4.37827,3.20000,2.95244,4.12466,3.25689,1.93773,3.72075,3.33310,3.91246,3.84722,2.81647,2.93801,4.28650,3.21496,2.97208,1.53470,4.44841,5.67244,3.37313,3.72431,2.66069,2.11896,3.81766,3.96874,2.04207,1.85236,2.94891,2.80881,2.95281,2.00202,2.90092,3.32172,3.79383,3.05457,4.22308,3.45073,2.50178,4.45945,2.82901,3.43217,2.27122,5.21936,3.80633,4.53208,3.12059,3.95523,2.86379,3.90018,4.77807,4.74631,2.08870,1.88019,2.37972,4.81347,3.38342,2.59531,3.85530,2.86156,2.88002,4.25704,2.45659,4.18415,2.26363,2.91478,2.88507
x645,4.26058,3.58284,2.71995,3.85773,3.68139,4.09524,3.54299,2.99037,1.59050,3.03195,3.64672,2.64331,2.47135,3.70500,2.21510,3.11060,2.78809,3.33957,4.51596,4.59916,5.10009,2.11773,4.80631,4.80293,2.82516,4.87187,4.98940,1.73301,4.39901,4.24688,1.86751,2.63733,4.51458,4.77235,3.71029,4.75123,3.75105,3.67220,2.72543,3.54521,4.91705,3.36502,3.20847,3.52178,3.25838,3.18428,4.55366,4.08819,3.00840,1.34140,2.63674,1.44216,1.41943,3.80850,4.27199,4.21149,3.21605,1.50123,4.00711,3.65262,4.52776,3.30616,3.17126,3.45009,4.89726,4.88711,3.25185,4.10531,4.07097,3.46464,3.83965,2.30859,4.38381,4.58443,2.93298,1.82506,2.96208,1.79566,2.89296,4.38883,5.65960,5.22699,1.55098,3.88324,3.85871,4.36000,3.43258,2.56160,2.74155,2.84216,1.95713,3.74230,4.91469,2.14158,2.24846,3.50211,3.97294,3.49909,4.13566,3.29859
x646,2.90063,4.63675,2.68368,3.42851,2.60195,3.00747,3.26398,3.52508,1.87805,2.95297,3.65387,4.32648,4.15825,2.89977,3.83712,4.74065,2.12223,3.26624,3.73451,3.28812,1.97858,3.64281,3.62283,2.28342,2.49688,2.47656,3.36505,1.58773,4.56810,2.49382,5.97028,3.84533,3.38277,3.20836,3.69607,3.68747,3.29954,3.30325,2.97414,4.56790,3.22623,2.66371,2.73024,5.15760,4.22382,2.96787,3.44433,2.13195,4.86758,4.05872,3.55804,4.12541,2.61864,3.80682,3.60992,2.71461,4.34872,4.48643,2.38844,3.97663,5.31163,2.71130,3.33178,2.00873,2.30922,3.84735,2.56570,2.55533,4.98090,4.62790,5.02181,2.97157,4.06413,4.38042,2.44671,3.39948,3.13480,3.61961,3.22244,3.82877,3.24905,3.53829,3.38831,2.03879,2.92195,3.97010,2.01608,4.55715,3.62416,3.94006,3.29189,3.12988,4.64332,3.47236,2.96671,3.83349,2.26406,4.79200,2.81810,4.41070
x647,2.98682,1.84141,3.86909,2.40857,4.12482,5.14651,4.65989,3.40157,2.05059,4.17018,4.54485,5.62006,4.15498,4.16357,1.85295,2.74686,3.64251,2.40088,3.16627,3.72904,3.25990,3.74415,0.41031,3.14828,4.38031,3.24846,2.18013,3.58041,2.03828,3.04370,3.97942,5.36395,3.36142,3.85865,4.79994,2.68339,3.86864,3.64454,2.74393,2.18765,3.57322,3.35944,2.39046,2.94003,5.43744,2.69360,3.85408,2.87086,3.66454,3.74612,3.05695,3.10653,2.80662,3.41757,4.57924,2.86336,3.91323,3.68813,3.34929,3.26485,4.54703,3.23595,2.22877,3.99216,4.19353,3.38807,4.99769,2.94680,2.69488,3.33388,3.93915,3.82224,4.69276,2.69021,2.65656,2.13551,4.59963,3.75606,4.34161,4.30099,1.62670,4.02759,1.24864,5.21793,3.68551,3.91752,4.45537,3.67872,2.93766,4.02924,3.26209,3.00214,2.93631,3.00355,3.55152,3.51641,2.15011,2.63085,3.67219,3.81811
x648,2.96787,3.98881,3.46442,2.76684,5.23595,2.11307,2.86196,4.22498,2.28090,2.48741,1.72175,2.90940,4.84120,3.33187,1.58168,2.81297,4.21550,4.30337,1.67988,5.32273,3.84152,3.96225,4.48130,2.59033,3.88232,5.12682,4.77234,1.58045,3.26147,2.98924,3.78551,4.01959,3.02358,2.50958,3.94165,3.53088,5.52045,3.97206,3.92545,3.49238,3.61255,4.15959,4.25232,3.79800,3.36852,3.38292,1.85882,4.92133,3.90574,3.87218,1.97752,3.07462,3.27112,2.95875,3.47449,3.59678,4.16842,2.78991,4.71219,2.63907,4.11705,3.18758,2.33266,3.13395,1.62432,4.75505,3.41319,2.10938,3.57255,1.85669,4.16837,5.31296,3.28783,3.65088,4.31721,2.28831,3.22894,4.30976,4.45616,4.60663,4.51436,3.11055,3.25638,2.82658,3.88073,3.83673,3.42137,3.24772,3.82728,2.60151,2.42814,4.31051,3.70014,3.36060,2.11497,3.39337,4.64467,3.44367,4.53857,3.08246
x649,2.93474,2.88319,3.50325,3.87428,2.19423,2.97651,2.91236,4.29770,3.82611,1.77676,3.56985,2.63578,3.04485,2.42606,3.51500,3.81159,3.30779,4.34638,3.16538,2.22923,3.37492,3.24412,2.41541,2.19414,4.21811,4.62294,5.91545,4.72194,2.30472,4.01919,3.84252,2.40120,2.97366,3.68233,3.46600,5.50284,4.37517,2.62058,3.82981,1.89043,2.26817,3.36275,4.82743,1.10639,2.08373,3.21800,4.00917,3.12761,2.65012,4.10412,5.36909,2.87619,3.52945,1.85098,4.21168,3.09508,5.10415,3.56057,2.84410,3.11773,4.08080,1.63467,3.14276,3.06994,3.82950,3.49476,3.41579,4.89450,1.56293,4.80650,4.15476,4.68130,4.04558,4.63857,2.59578,3.91550,2.59115,4.82085,4.56910,4.50077,3.13509,4.22330,5.22006,3.21550,2.98442,1.08409,2.99412,4.28055,2.07677,1.59231,5.28083,2.92632,5.02967,2.63325,4.16173,4.35642,2.62189,3.08038,2.81994,3.75822
x650,3.12661,3.68678,3.65231,6.40440,3.16951,2.65879,2.71231,4.08878,3.17174,2.96670,4.15157,3.93846,2.23175,4.27370,3.32941,5.71602,4.01937,3.65936,3.36119,4.07455,2.43254,4.87044,2.79777,5.85135,3.65958,2.36304,3.92343,3.35406,3.08371,4.38842,4.95938,3.89656,3.53414,2.07269,4.54841,1.97033,3.73916,2.28088,4.07926,5.59501,2.58447,3.23578,2.87965,4.23017,2.63852,3.00504,4.53587,3.20655,1.71489,3.59440,3.74127,2.38818,4.26686,3.51054,0.57692,2.90019,4.26199,3.76830,4.24819,3.36618,4.38312,1.29975,3.05250,1.97219,4.38650,6.65682,4.22212,3.23860,4.37562,4.04625,3.11752,2.62494,3.35596,3.07730,5.55440,3.58380,3.50496,3.12801,4.32798,4.11493,3.83380,4.37215,3.49810,1.60133,4.14666,3.40827,3.89798,4.44647,2.80763,1.20746,3.79075,4.26927,3.65238,3.79995,5.12136,3.83465,1.97344,4.27100,0.03004,1.61569
x651,4.42290,3.46826,3.44240,3.58068,3.84439,3.83989,3.02588,2.28777,3.14089,4.67021,2.99922,2.14469,4.02118,3.83926,4.49897,3.56063,2.45870,3.01586,3.58228,3.15144,3.47996,3.58360,5.00170,4.28629,3.48624,2.55619,2.97349,1.97422,1.22297,2.99683,2.26617,3.12033,5.04895,-0.17977,1.81513,3.55613,4.16875,3.81599,3.39254,3.42245,3.73818,1.90500,2.85513,3.02442,4.50171,3.15006,5.01268,4.19049,4.21816,2.51631,2.22453,3.22974,2.90885,4.35068,5.33410,4.45709,4.63255,1.78142,4.38269,4.68959,0.98561,3.64893,2.05039,3.55020,2.24329,5.27213,3.55753,3.09654,4.15907,2.24625,3.71763,4.45260,2.39871,3.69330,1.76011,3.47783,4.22584,4.27726,3.53702,2.86759,3.02528,4.13912,4.03601,2.70317,4.38792,3.71768,5.87492,4.73983,4.45550,3.78221,1.93398,5.15917,3.95297,2.06785,4.75148,3.42626,2.87868,2.47606,2.47594,3.11112
x652,3.51643,3.29254,3.58490,3.75020,5.26581,3.52784,5.21997,4.18804,2.33745,4.08739,4.14860,2.32361,1.59843,4.21685,3.62624,5.48776,4.99411,2.34509,3.99662,2.77415,4.71970,3.57935,3.24299,2.30662,4.12585,3.12097,2.25926,4.63390,3.74802,2.91998,5.13524,3.34639,4.27478,2.96919,5.96182,5.19312,2.79923,4.07636,2.94648,4.82692,2.89988,3.29517,3.12703,2.19203,3.51307,2.87831,2.24343,3.12542,3.75241,4.48275,1.77325,1.75403,4.40828,4.31122,3.33698,3.79171,5.28413,3.98619,3.40203,3.96047,3.70605,4.05232,3.82776,2.62799,2.52259,2.24357,3.24679,2.65358,3.62949,2.41618,2.69223,4.32843,2.83808,3.52296,2.87505,4.51932,2.42141,3.49312,2.85011,1.99837,4.42959,4.68783,3.60541,2.25159,2.60119,2.56435,2.93866,6.31687,3.83314,3.33120,4.76101,4.25896,1.92103,2.84383,4.62077,4.65013,1.71741,1.29979,2.78783,3.84678
x653,2.07306,4.14372,2.92432,3.68342,4.38179,6.35011,3.39678,2.67103,4.42265,3.62062,3.77648,2.84546,4.83473,4.36396,2.94475,2.18170,2.83835,2.71841,2.39419,4.71071,1.60496,3.03010,3.42786,4.42602,2.73256,3.17905,2.97728,4.02499,3.03696,3.82494,3.47378,2.77464,3.82816,2.61714,3.36407,3.26527,4.24268,2.35923,4.72889,2.78429,2.90174,4.20424,4.07215,4.17018,1.58861,3.57197,2.63196,3.56200,3.33304,3.19648,4.09681,3.92668,6.06476,3.71582,4.52043,3.82834,3.85727,2.94325,5.29624,4.08295,4.01880,3.77159,2.76163,4.41633,5.85844,3.55510,2.64415,4.22217,3.59594,3.32685,3.52436,3.60879,5.10750,3.64910,2.96630,2.04463,4.34397,0.75111,3.49428,5.43271,2.66834,4.18416,4.47973,4.34201,3.59519,4.18196,4.51906,3.84901,4.24998,3.85461,3.00707,4.38974,4.16126,3.10415,2.81351,3.00890,2.62425,3.48208,4.14914,4.54437
x654,3.63923,1.79416,4.10476,2.20123,1.56905,4.76986,3.43823,4.38126,2.51021,3.41403,4.21241,4.45229,3.71638,5.19132,3.07746,2.66925,2.01907,2.66882,4.54521,2.12976,3.12571,4.37597,2.74760,1.90406,3.83222,2.57233,1.96059,2.92692,2.91941,3.99173,2.70759,2.76869,2.85983,4.11880,5.40451,1.51127,3.12882,4.30327,4.03699,3.26776,5.09314,5.70830,3.72616,4.43277,6.44491,2.65641,3.09691,1.52666,4.54372,3.99625,5.33150,3.37650,3.12644,2.37644,3.88243,5.02358,5.39675,4.16065,1.35235,3.17405,2.87000,2.18935,3.78690,3.31853,4.29575,3.71000,2.26600,4.96682,5.91361,2.82252,3.35182,2.46427,2.29043,3.32488,5.71045,2.73382,4.43170,3.39207,3.60130,5.17709,2.86661,4.17536,2.86406,3.84770,0.11623,3.73096,4.57303,4.78516,4.68402,2.16434,3.96101,2.39403,3.35128,2.83489,2.94862,3.98864,3.82770,5.19924,2.34747,3.90474
x655,4.11624,4.42442,2.65559,4.57305,4.59660,3.22689,3.79963,3.63109,2.70495,2.89050,4.70956,1.87652,2.97155,1.96419,1.79991,2.56096,3.76545,1.99338,2.89078,4.01634,4.54413,4.56214,3.51587,3.38369,5.03325,4.10950,3.93328,5.00648,4.00741,1.76896,4.51832,4.01537,4.07460,3.95551,4.34627,3.19464,3.77604,4.64025,3.47087,5.53438,3.87833,3.72974,3.42100,3.49439,3.26703,3.13841,3.98380,2.78269,5.18931,2.12407,4.76161,5.78029,4.00063,4.42926,2.27735,2.50031,3.63293,3.31258,3.44410,4.04590,3.90042,4.74199,4.48357,3.94673,2.78737,2.00162,6.05948,3.63693,3.81001,4.96299,3.09677,4.83007,3.26577,5.19437,3.48231,4.38218,1.69391,2.61148,2.68551,6.20802,4.23332,4.42647,2.67561,4.32643,3.47741,3.72490,1.19700,3.42191,3.49155,4.35889,3.98001,3.87258,3.86995,4.86213,5.63640,1.84508,2.31011,4.24408,4.15389,3.65705
x656,2.41650,3.04078,3.61060,3.81507,3.21139,3.86334,3.22959,3.06510,2.76081,3.82179,3.86262,1.25168,3.80967,2.36978,3.41040,3.62764,4.07182,4.50898,3.87393,4.14099,3.25871,2.24017,4.22913,4.95376,3.37404,4.41541,3.36336,4.96218,1.85712,3.47152,2.40910,3.55489,3.53202,3.38938,2.59775,4.31042,2.65621,4.46649,3.17140,3.75462,2.13927,2.91778,2.60650,4.23264,4.44531,2.69137,3.66944,5.61700,3.74969,2.31234,4.04714,3.34007,2.59435,4.28382,1.16439,3.98121,3.37691,4.81253,2.92795,4.04022,5.11692,2.87884,3.26289,2.57150,4.32782,4.66417,3.66454,3.64721,3.60037,2.53744,1.97996,3.45498,2.24358,4.76335,2.76324,2.21736,2.76310,3.13645,3.20060,2.77912,2.07353,3.41311,1.74262,2.71379,1.86303,2.71679,3.34971,3.52944,4.31481,4.97021,3.90998,4.00189,4.67216,4.12852,2.81288,2.90594,3.83525,2.70887,1.52675,4.41707
x657,3.24676,3.61945,3.11079,4.12661,2.56991,3.63043,4.62328,2.76147,2.50624,3.21980,3.96649,3.53585,4.56192,3.28946,3.64552,4.45831,5.44181,4.23859,3.39711,3.99642,2.63755,2.71309,3.59149,3.78026,2.69888,2.94788,2.42472,4.25584,4.75497,4.53912,2.72325,2.20340,4.90904,3.63064,4.72612,3.00568,2.77597,2.99865,1.36598,3.33999,4.47421,4.47791,4.68423,2.77780,2.59952,3.94215,3.13492,4.44516,4.88923,3.65751,4.92685,3.16893,2.48598,4.29169,3.84732,4.15157,2.69903,2.81078,3.61806,2.24397,4.29062,2.05281,3.16028,2.47024,3.46911,2.47579,5.21915,3.81934,3.72464,4.41227,3.21371,2.90994,2.98849,4.12384,4.00950,3.22912,3.80600,3.17381,1.73232,5.59888,4.14113,3.75604,3.80719,3.61200,3.14478,2.91390,3.21550,3.62398,3.66886,4.84965,4.60953,4.09009,4.41143,3.51487,5.57102,4.38198,3.65556,4.89299,3.63324,3.05894
x658,3.72446,4.02855,3.97881,3.69967,3.16558,2.97828,4.11230,3.90141,4.01301,2.97190,2.12160,3.58000,4.20177,4.15883,3.93046,3.72318,2.70262,1.97601,1.92018,2.41439,2.57145,1.29615,2.71286,3.86158,3.00119,3.42735,3.81990,4.09895,2.02561,1.60208,2.52211,3.19415,2.18380,4.87825,2.81716,2.64132,3.61895,2.32245,3.32758,4.06842,4.83486,3.84125,4.49940,2.25683,3.94235,3.86726,1.75269,3.34886,2.09977,4.09923,5.04932,3.86874,3.35767,3.60019,2.80950,3.22215,2.59593,3.12806,3.73293,4.07110,4.66031,4.42368,3.39628,2.52198,4.99625,2.83371,4.36468,3.74294,4.83728,4.28774,3.03866,2.41313,1.46760,3.57794,4.69351,3.72031,4.10802,2.81547,3.34007,3.85674,2.90945,3.28493,3.81254,3.45544,5.10536,3.45525,2.84934,4.31679,4.41909,3.42068,3.49916,3.55245,2.73128,2.94009,2.20649,6.07216,2.02369,4.75684,3.48114,4.27931
x659,4.01372,3.33327,2.66073,4.10251,3.36715,5.23495,4.26489,1.81457,2.59155,3.30123,3.25616,2.89552,2.32085,4.29169,3.86784,1.84579,2.33588,3.28004,5.07990,3.82570,4.80123,4.31994,5.19390,4.14730,3.98118,2.02701,3.67065,3.05437,1.00744,1.12863,3.68144,2.53483,3.50833,1.22001,4.31639,1.35465,5.45981,3.21584,2.42730,2.95320,2.21311,4.86151,3.73536,4.03030,5.23205,3.73719,3.89676,1.49822,4.30111,4.09656,4.01536,4.33940,1.95389,2.92362,5.07502,4.24883,3.52416,3.37705,3.03957,4.62987,3.95407,0.76323,4.17788,2.77659,3.03211,3.54578,2.28554,2.64988,2.03058,3.14281,2.78518,4.48187,4.69198,4.03630,4.63484,2.65258,2.46458,2.86626,3.24748,4.02486,2.90141,3.75475,4.97717,4.45854,4.93300,3.06947,1.81542,3.06120,2.41426,1.77450,4.13330,4.10375,5.49264,1.40075,3.98283,4.00902,3.26953,2.87751,4.12519,4.95228
x660,3.45201,2.95259,3.08555,2.55630,3.09039,3.56197,5.09453,3.83062,2.43391,4.20803,2.43043,2.89953,2.45628,3.17975,3.39017,2.59417,4.27764,2.66418,2.96461,3.82976,4.21449,2.70821,1.33298,2.72454,3.34490,4.41339,0.58358,4.55855,3.27544,2.57464,4.28059,2.66501,3.16583,2.66994,2.60768,2.29536,3.54887,2.63467,3.57878,4.58146,2.50580,4.52438,3.42065,4.36309,2.29940,2.33349,4.25303,4.51048,3.10504,4.23250,1.57466,4.24023,4.34600,3.91755,3.65351,4.06842,3.68960,4.03816,3.25839,4.06308,3.65242,3.62779,3.32083,4.24395,3.57474,3.53324,4.97100,2.88461,4.38072,0.48804,2.78029,4.25424,5.67803,2.08457,4.80072,3.94945,3.60757,3.56721,3.89028,4.59446,3.81209,4.72991,4.55891,4.34275,3.24219,3.22918,4.46366,6.42673,4.51970,4.39909,3.75156,2.94661,4.47383,4.18357,3.41983,4.14786,3.62467,2.07015,2.83278,2.58812
x661,3.19293,4.67346,3.77794,3.61433,3.46720,3.74082,2.58509,3.59945,3.38480,3.45190,3.85172,1.51478,3.74834,3.87150,3.84860,1.82694,3.37575,2.46546,2.02641,2.21979,3.65167,3.88302,2.72485,2.42845,3.06792,3.28908,3.52999,2.62411,1.97491,4.40571,3.74525,4.27258,3.29923,4.33221,4.16805,2.72796,2.31110,2.88993,3.71711,4.39169,4.30839,3.52246,1.95008,4.63796,4.22234,3.56922,4.38789,2.18905,3.82385,3.29836,3.77386,3.08199,3.28075,4.98013,3.45554,3.02070,5.06306,4.66108,5.59388,3.41749,2.74286,3.03032,3.18850,2.92405,4.79937,5.53151,3.45575,2.85501,4.17475,2.23632,4.13540,0.90484,3.78727,3.48403,3.29316,4.19425,4.37848,1.52273,3.86851,3.03317,2.37325,3.75693,3.64943,0.90164,3.04114,2.08786,3.27918,3.74124,1.87217,2.91499,3.94928,3.73083,3.42406,3.54921,2.65361,2.47612,1.85611,3.18307,2.80415,3.14333
x662,1.54357,3.05946,3.45542,5.09693,3.34502,3.92053,1.68251,3.28142,5.87200,2.77399,3.35226,3.26294,2.77317,2.82065,5.72100,4.10695,2.42844,3.01716,4.11097,3.63344,3.41788,3.55218,3.95286,6.28093,4.58329,4.77234,2.18488,3.04371,3.20768,2.65413,2.75428,1.86927,3.84643,2.60095,2.42321,3.91056,2.14484,4.74607,4.03378,5.14458,3.49636,4.37876,5.26187,2.65947,2.90842,2.40392,3.09676,3.80812,3.89568,2.61260,3.92496,2.72447,4.28419,2.22003,2.25578,2.59656,2.85317,3.47219,3.52594,2.97278,2.63935,4.08617,3.01301,3.82148,2.76783,2.68782,3.82032,3.40290,4.38105,2.33429,4.25168,2.49103,2.00602,1.89110,3.70207,4.05881,3.83153,2.45366,2.91098,4.62531,2.24172,2.66702,3.25991,4.09004,1.53960,0.85627,2.69029,4.75953,4.26829,2.04334,1.84094,4.65541,5.22798,4.94439,6.00571,5.37635,3.45916,4.08498,3.17531,4.59095
x663,4.03807,3.85941,3.13157,3.33439,5.55260,5.11551,4.55201,3.16119,4.02115,4.35009,3.78439,4.00886,3.70393,2.76310,0.92036,4.11077,2.18041,2.99502,1.90460,4.57211,2.34147,4.89315,4.87865,4.25246,2.58777,2.94178,2.77183,4.02102,3.02983,4.74605,2.85056,1.97487,2.53087,2.93051,2.52863,1.87011,3.59349,4.02193,4.08792,3.79342,4.27645,2.94366,4.86687,3.34622,2.88540,3.89720,4.64097,1.70751,3.46269,4.82621,3.35948,4.80235,3.64621,4.62801,2.10524,2.66579,3.32852,2.30337,4.44858,3.25350,3.15611,3.66511,2.00028,5.02442,3.82671,2.48706,3.41256,4.29449,2.23865,4.95784,5.19379,2.83921,1.83298,6.25879,3.37629,4.50328,4.35456,4.35300,2.29861,3.71696,2.61308,5.26885,3.77221,2.51067,4.00935,5.03107,4.00344,3.62629,3.72800,5.66971,2.21641,4.20875,3.86115,3.89494,2.68400,1.63750,2.37016,3.66530,4.43296,2.42953
x664,2.15300,0.68324,1.67000,2.94562,2.05240,2.04213,4.90816,4.02656,4.21731,2.19392,4.19236,3.51406,2.57546,1.94451,4.29912,3.82564,4.64172,3.25000,2.34170,1.63542,3.29873,3.53830,2.65782,2.21537,4.01957,3.20008,1.44877,3.76926,5.19137,2.69206,3.05748,2.00966,4.74044,3.48989,4.93710,2.96814,3.39323,1.88037,2.79389,6.17848,1.35065,3.49061,5.12108,3.91242,2.78488,3.52613,3.70142,3.88429,4.26186,5.51989,2.79053,3.89524,4.69950,3.07154,2.68261,3.83237,2.72499,6.03932,5.16510,3.19966,3.91553,3.14670,3.62609,4.08629,2.84685,3.83981,3.31238,4.06131,4.56221,5.38563,2.03732,3.70424,2.03263,1.78490,3.41350,3.08218,4.87906,2.07573,1.58701,2.60752,4.64405,3.80668,4.92380,4.11566,3.87646,2.53303,2.06950,3.21954,3.62452,3.19082,1.65160,1.38769,2.89823,4.63157,4.92116,3.97971,4.01231,3.25421,3.70215,4.70805
x665,3.38491,2.31264,2.86037,3.16150,3.12103,2.10492,2.45642,4.18671,3.58878,3.62426,2.40379,3.05118,2.34268,2.78061,3.20553,4.57388,3.89997,3.38426,2.15295,4.33844,2.52830,3.21977,1.48730,4.40935,3.99203,3.45417,3.77487,3.75891,3.75433,4.34799,4.95796,3.16448,4.51209,4.98609,3.81375,2.91335,3.94315,3.20767,4.40349,3.73565,4.10511,5.52922,1.21668,2.23665,4.07240,3.07718,4.73641,3.36277,2.92759,4.16582,2.52106,4.60252,3.93272,3.83217,2.36874,3.41683,3.29971,4.02479,2.67358,2.11719,4.80457,2.68604,3.53020,2.90113,5.24887,1.71620,4.13001,3.83785,3.62283,3.55514,2.89793,4.38729,4.45107,1.70498,2.77668,2.69711,3.47544,1.83319,5.04057,3.91432,4.25346,2.53420,5.16394,4.41592,3.36377,3.80881,2.92813,2.41722,4.67198,2.42936,5.86086,3.17949,2.40624,5.46773,4.26294,2.92663,3.41389,2.63061,5.08556,4.03920
x666,2.71750,5.43157,1.72219,2.32208,3.76327,1.51665,4.50630,4.81779,4.90066,1.87924,4.71804,4.33375,2.19254,4.30823,4.18711,3.10074,3.37118,3.95945,4.29164,4.53289,3.45609,3.21726,3.81863,2.87970,3.75365,4.96049,4.70548,4.12869,4.61178,1.29506,4.26234,2.65310,3.41793,3.67457,3.51234,3.23626,3.17318,3.86576,2.68700,2.82796,4.38778,1.73272,3.32007,2.48973,4.43046,1.79621,3.31929,2.84171,2.56064,2.83574,3.24971,2.60497,2.21318,3.30159,2.30836,3.86620,3.10255,1.83501,2.99271,3.64289,6.05139,4.33472,3.50470,3.67905,3.79981,3.65537,2.01634,4.11220,1.57701,4.09140,3.34920,4.70817,1.91541,2.33949,3.96307,4.53837,3.18644,3.81723,5.43705,2.81194,2.07852,3.87066,3.48758,2.03952,3.92879,5.72220,2.37792,2.58022,2.51627,4.15943,3.43386,4.43284,3.64993,3.36370,3.64945,2.80723,2.59664,1.92585,3.85963,3.07141
x667,3.38536,4.50022,1.47526,4.14511,2.16708,1.86523,4.10408,2.14980,4.25193,3.36443,3.68550,5.23459,3.16687,4.60233,3.24211,3.33346,5.47945,4.00694,3.00929,3.37066,4.16751,3.91060,3.53635,3.94610,4.76707,3.67769,2.20132,3.35844,4.54231,2.28050,2.18948,4.52709,3.30917,2.19155,3.59478,4.74274,3.85267,2.85436,4.64559,3.60968,2.67757,4.08156,5.38154,3.04849,3.65957,4.16151,3.27674,4.66779,2.38870,3.06229,2.10279,4.64064,3.10283,3.16278,2.89416,3.34434,4.31669,2.48308,5.42855,5.12270,4.36496,4.76908,4.09719,3.37373,4.19446,3.69697,4.31338,1.91689,2.37068,2.11332,3.43210,2.31803,3.07493,4.12882,3.24099,2.66159,3.07573,5.13219,3.49971,4.22205,3.03218,3.37497,2.33570,2.81496,5.49982,3.52210,2.40242,3.29200,4.15288,3.28589,4.29431,2.15320,3.43043,3.74276,2.62602,4.43799,3.16829,4.02644,1.57588,4.20155
x668,3.17462,5.03501,1.56289,4.81524,2.51925,4.16774,3.01608,3.44830,3.91054,3.33466,3.08465,3.80093,4.04526,4.08578,2.78015,4.06419,4.03126,3.54803,3.98613,5.74444,3.96435,3.25821,2.29569,3.53992,4.14558,3.69941,5.33759,3.95635,4.72010,4.67355,3.32336,3.81738,3.74905,2.15109,3.61580,3.62313,5.03487,3.61452,2.97525,4.19530,2.18773,5.13733,4.03502,4.11331,3.25579,3.27710,3.64272,3.98063,3.32187,2.09948,5.14045,4.28758,4.10343,1.48070,3.95243,5.01360,3.43063,2.90416,2.21801,3.50769,3.55666,2.78014,1.52791,4.21679,2.88314,1.52071,3.38576,3.71593,2.33299,2.50771,4.52645,4.49443,4.08760,3.33021,5.00402,4.82551,4.13776,3.49609,5.26323,3.53514,3.45005,3.00442,5.32004,1.92711,3.67562,3.54102,3.25213,3.57712,2.90813,3.76198,4.24329,1.41429,2.86612,3.07819,3.22153,3.90739,2.88893,5.66670,3.32416,2.38349
x669,4.89263,2.99690,4.27839,3.63450,2.93675,1.68902,3.42713,3.45768,4.50192,3.92334,3.01571,4.86987,4.01850,4.69124,3.84576,4.56389,3.02421,3.24248,2.75627,2.95467,3.22800,2.52548,3.12449,3.25395,3.50535,4.30503,3.75433,4.72259,3.41427,4.27856,4.10918,4.36215,5.58736,3.46436,4.46799,4.07364,1.98135,4.28191,5.48915,2.01984,0.22458,4.07885,2.63849,4.35761,4.68522,3.14585,2.55361,4.72972,4.78743,4.02895,3.23644,3.42552,5.85561,2.87454,3.80087,1.91378,2.74366,3.96966,2.75906,3.27181,3.78996,2.72573,2.01441,3.47171,3.98523,3.66235,1.48330,3.45949,1.55509,0.88733,2.87357,4.86487,4.25846,4.78103,3.01103,5.36321,3.66762,4.18516,3.49919,4.76538,4.25480,4.30864,5.14908,5.69040,3.27247,3.50588,3.42405,3.40591,4.54787,2.24008,4.90854,3.17838,3.98749,2.65203,2.88107,5.53907,4.21606,4.88454,2.37860,2.64153
