Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x619,5.04312,4.63934,3.63791,4.84107,4.60989,2.06392,4.30902,1.84750,2.70889,3.87542,2.34720,5.14029,4.04608,3.98186,3.37347,2.23944,4.78069,2.91700,3.07411,3.26321,2.32819,3.59538,3.65500,4.68659,2.75424,3.42402,2.94037,3.44984,2.53867,3.49249,4.70460,2.83814,2.33612,3.37276,3.03107,2.93284,3.72916,3.96320,4.10484,2.15804,3.48917,4.23352,3.35247,3.63030,4.31227,2.69222,2.62271,3.29470,2.12585,3.45230,1.96772,5.32919,2.84609,3.35611,2.94902,2.50709,1.61970,1.94777,2.61767,3.79168,3.43052,2.79735,5.45560,4.03968,2.47068,4.64618,2.96112,3.90907,2.44164,3.81156,4.92527,3.91019,3.12847,4.15929,4.07745,3.64721,3.73677,2.62854,3.51218,5.40159,4.13001,2.50829,2.70573,4.11043,2.64169,5.10391,4.85928,4.89417,3.13657,2.96064,2.48094,2.69607,4.95082,2.97603,3.41664,4.72298,4.09947,4.18316,3.64543,3.56571
x620,2.99158,3.18553,3.36418,3.17099,4.69662,4.73388,2.82724,3.91461,2.47367,2.58197,2.99210,2.84626,2.98631,4.25668,0.94585,3.92078,4.44423,2.55450,2.94727,3.54684,3.88147,3.50583,3.88578,2.36212,3.14852,4.21586,4.36052,2.37500,3.09335,4.58291,2.48457,3.98541,2.74584,5.11474,3.10694,1.92035,4.14631,4.94508,5.20392,4.60880,3.58147,3.70329,3.75658,2.09627,4.12155,3.42461,2.46882,5.07330,2.77781,3.08130,3.22538,3.73349,2.04346,4.00620,3.01019,4.03173,3.67908,3.31652,3.77012,3.06920,3.93068,3.26185,5.70434,2.08387,5.11786,3.30407,4.66066,4.25926,2.30619,3.46943,4.71957,2.06451,6.30421,3.17259,2.99549,2.72553,2.45806,3.43684,2.49126,3.42462,2.32958,1.94464,5.49679,4.85694,2.13296,3.81902,3.95444,4.54375,2.84672,2.41568,4.22608,3.37584,3.60203,4.66679,3.80070,5.61143,3.53584,4.34135,3.98172,1.84098
x621,3.30920,3.09208,6.05430,1.97592,4.71252,3.19878,4.03052,1.90877,1.91158,2.47277,3.56392,2.68848,4.60195,2.91776,3.00518,1.57019,3.84107,2.56400,2.76492,3.22383,1.99178,3.40093,3.70860,4.66799,3.05083,3.18543,3.62754,3.37454,2.46491,3.12477,1.57101,1.79580,2.21785,4.00558,3.40556,2.84797,3.81965,4.40332,2.45037,3.57120,4.06276,4.95172,2.66199,4.16999,2.51152,3.74492,3.18622,4.17620,4.06451,4.35021,3.78159,2.90499,2.47455,3.85120,4.24312,2.24542,4.14245,3.46983,4.24127,3.08087,2.46130,3.89683,4.32719,4.42537,2.52000,3.29364,2.62441,3.94318,3.93230,1.92339,4.78398,3.99148,3.90957,2.34217,1.93115,5.18451,4.31840,2.36442,4.29845,4.08069,3.57744,1.67154,2.97557,2.98718,4.07084,2.32481,5.42132,3.66348,3.85656,3.03117,2.90767,3.12475,3.48367,2.52874,2.67093,1.34196,2.79217,3.96225,0.79470,3.50856
x622,2.39015,3.89254,2.68617,4.39141,3.33363,4.41999,5.39127,3.98918,1.63325,2.28489,3.83208,5.44564,2.13033,4.29750,3.71566,4.56100,3.77779,4.78773,3.73017,2.67834,1.78000,3.91986,3.87920,3.45796,5.31819,3.62026,3.43261,2.95197,4.68002,5.12517,3.16569,6.22845,4.26821,3.00811,2.78288,3.97426,3.97654,3.46068,3.06731,3.63441,1.30721,3.49868,4.44227,1.45453,3.76824,4.07297,2.86405,4.14810,2.96720,3.31352,3.98976,4.93533,3.44314,3.23961,3.70923,1.74270,4.06535,3.97170,3.48135,3.13602,3.25373,2.53151,2.93816,2.27243,4.17432,5.04818,3.31825,3.34551,2.76596,3.16642,2.10539,4.14301,4.60514,3.52157,3.15507,2.18097,3.95096,3.29398,4.86003,3.32223,2.93662,3.12536,3.85209,3.28326,3.90923,3.70852,2.16244,3.08105,3.72541,2.28014,4.37991,2.74866,3.69173,4.41285,1.90908,3.97570,2.50861,2.74592,3.95631,3.71592
x623,3.50038,3.49791,4.51778,2.72581,2.42804,4.32530,3.81830,4.50769,2.03399,4.28396,3.97301,4.90371,2.17757,3.78401,2.09000,1.94623,4.12815,2.55574,3.21049,3.26842,4.53383,3.38094,2.29282,3.07380,3.82949,3.46566,4.82728,3.56567,4.16516,2.49101,3.32382,3.46816,3.53990,4.83123,4.45377,2.76531,2.45154,2.73934,4.34114,3.71027,2.17251,4.17710,2.50234,1.61874,3.86288,3.53181,4.29771,3.10074,5.59266,4.71150,3.21376,3.34785,1.59188,4.01852,1.84119,5.40948,4.72296,2.25920,4.57847,3.86845,2.70428,3.57109,4.90943,4.63304,3.92865,4.91738,4.31445,5.01714,3.35576,3.97788,4.84242,2.63376,2.34323,4.51506,5.04144,3.62212,2.98833,5.69164,3.94468,2.54295,5.07586,4.14581,3.59519,3.73659,5.19932,4.40752,4.79921,4.20864,1.75343,1.64821,3.35738,2.56304,2.78873,3.59663,4.11801,3.57314,2.96252,2.81057,3.92065,4.85685
x624,2.43114,2.76823,4.59970,3.64594,4.07092,1.37980,4.12804,3.17450,3.39107,4.23045,1.81989,3.16671,3.86457,1.89970,3.60021,6.19065,5.34446,2.51247,2.95953,5.17216,4.02759,4.09919,3.05299,3.90674,2.60405,2.90864,4.33484,3.52642,0.83438,3.75192,3.72688,4.02695,4.40101,3.52436,2.47334,4.64394,3.90990,4.01017,3.84533,4.75046,2.94163,4.31727,2.59097,1.82331,3.52199,2.83209,1.91174,3.76061,3.82952,4.60881,2.35906,3.66181,3.85138,1.87692,3.67198,1.27820,3.10672,3.99050,3.54003,2.99491,2.65585,4.34459,2.84151,4.37609,2.51006,2.96943,3.32672,4.66611,4.28628,3.93350,2.78302,5.05449,0.71061,5.39176,5.55805,3.98729,2.65428,5.16272,4.81013,4.19340,3.43684,3.48758,6.05215,3.90796,2.23684,4.05526,3.03788,4.88951,4.17420,3.27094,4.04357,3.91897,4.67226,3.96288,3.02467,3.43150,3.07180,4.38242,5.12682,2.98811
x625,1.89319,4.16182,4.78191,4.86518,4.52931,5.16763,2.87826,2.83248,4.57475,3.19324,4.19861,3.94177,0.87478,3.21295,2.57549,2.63988,6.10978,2.51649,2.31740,4.32333,3.26235,3.48613,1.93639,2.70272,3.02842,2.88056,5.82066,4.72437,3.49413,4.15846,4.47431,3.33001,3.67648,5.84385,2.42639,2.55419,4.05153,3.57603,4.45005,3.69223,3.27017,4.58148,3.89611,2.77518,4.43764,4.87456,4.06612,5.25839,3.71345,3.93658,2.91116,3.63255,5.15342,3.95544,2.83425,3.32654,4.77516,4.73229,3.07152,5.45389,3.10693,2.69062,2.86779,2.22803,1.53232,4.17307,5.41453,1.97462,4.31423,3.75888,4.95207,2.39062,3.44844,2.25423,4.09827,3.86685,5.52164,4.55882,2.37281,2.82642,4.71192,3.27634,3.35147,1.22512,4.68742,4.58846,1.69857,4.68027,2.96008,1.83077,4.90026,3.04217,3.02369,3.38515,2.52286,2.93594,2.39152,4.30663,4.24109,4.01783
x626,3.31379,3.00871,2.79315,4.40084,3.46184,3.63689,4.62599,3.90806,2.81016,3.70750,3.21242,1.98360,0.43972,4.32167,1.51855,5.63667,3.70621,4.52954,4.24525,3.96143,5.49258,2.54541,3.70853,0.74256,5.94553,2.82453,1.97414,4.73723,3.53161,3.30137,3.91298,4.65131,2.18556,2.19802,4.72174,3.89514,1.95298,3.69459,4.58608,3.79146,4.59746,4.09188,2.79039,3.46333,4.49714,5.12885,4.39770,3.99613,4.29405,5.12908,3.64020,2.67654,2.89615,3.01586,4.23734,4.17482,1.72067,4.43895,4.06817,3.90578,3.73342,2.39528,2.14662,3.53988,0.99260,2.22374,3.40522,4.50435,3.45050,3.32068,2.52374,2.28878,3.71332,1.89906,3.65435,2.50319,2.62478,3.38926,3.72972,2.84191,1.00632,2.45766,4.10146,4.14947,4.29987,4.28822,5.30807,3.63231,2.94510,3.38483,5.25122,3.23880,1.46613,3.82547,3.13232,4.19492,2.77179,3.00879,4.10462,3.36292
x627,5.37909,2.43825,3.27978,3.54693,3.87227,3.43957,3.08618,3.00914,4.30710,4.74258,3.66435,2.98224,2.63752,3.55706,2.97673,2.62158,2.76619,3.63601,6.38513,3.80576,3.87013,3.53313,3.20521,3.78979,1.97260,2.49324,3.36672,2.68911,2.42444,2.06900,2.17822,3.32650,3.88628,3.66906,5.21778,1.49854,3.11034,4.03368,2.84384,3.51732,4.44088,3.91922,2.11406,1.89850,4.99691,3.57228,3.33399,3.17504,3.16864,2.36485,3.47438,5.00842,4.16155,3.68402,4.28989,3.93654,1.53312,3.51778,3.19942,4.71113,3.84612,2.44920,3.45076,5.15505,3.24632,3.72366,4.48507,2.59432,3.45499,3.98128,3.85427,5.75288,4.30600,2.61697,2.05802,3.94966,4.11836,3.19594,1.95753,2.90867,4.64443,2.84655,3.65448,3.75355,5.99656,3.79747,4.24410,3.01945,3.51841,4.39092,3.28859,3.09397,3.68094,2.78996,3.46354,3.18343,1.86780,3.16915,2.95841,4.86948
x628,3.79545,3.54152,2.42002,3.04220,3.09884,5.18649,3.35878,4.67697,2.59894,3.43241,4.21162,3.22706,5.04949,2.60211,4.72683,3.38404,4.08156,2.58455,2.01446,3.04631,4.06627,3.95087,2.15091,3.11475,3.27295,2.07051,4.34101,4.48725,4.44529,5.20517,1.09417,4.43768,2.94348,2.51437,3.78625,2.63854,4.33838,3.53690,4.26033,2.36165,2.90408,1.59984,4.31100,2.04027,2.18150,3.77915,4.05596,4.00635,4.15555,3.59285,3.14794,4.12510,4.75184,2.97870,3.54636,2.85801,2.62817,2.42102,3.61088,5.33124,2.28524,2.72073,3.65301,3.29316,2.27994,3.75410,4.51922,3.92567,2.16130,4.42083,4.37571,3.17234,4.52077,3.49212,1.14672,4.37218,4.03327,3.76043,2.81873,2.12290,5.41244,2.07618,2.66593,2.84761,4.78332,3.11703,3.85763,3.02972,3.94059,5.78892,4.82456,1.76172,2.91086,3.23869,2.74323,3.28419,2.80657,3.13903,2.37424,3.10993
x629,0.91925,3.19488,2.82527,3.26364,5.07818,2.72508,2.53499,2.18428,2.84565,4.22099,4.06695,4.22807,1.18325,5.48755,4.75946,4.26925,2.63896,2.45711,1.85363,3.39836,3.81271,3.46970,2.65737,4.58942,2.79015,4.61629,5.39346,3.86264,4.50202,3.21435,3.19542,1.74669,4.10415,4.70496,4.44485,4.52597,3.38075,5.42155,4.08818,4.73010,2.11195,3.85407,3.96407,4.35023,3.50621,4.64200,3.45157,2.91859,2.77759,2.12356,5.11146,1.49335,2.13749,2.58921,3.38537,3.42319,3.17363,3.36580,2.61914,3.22191,4.05356,4.40478,4.04167,2.37938,3.23753,2.37059,3.12913,4.99591,3.06888,4.98466,3.28664,5.24021,2.36946,3.63320,3.87918,3.26734,4.85896,3.99311,1.42818,5.07209,4.55571,3.91751,2.79148,2.43299,3.73550,4.63060,2.88271,2.94149,4.56813,3.79988,1.87633,3.12490,2.68726,4.86248,3.90047,4.91616,3.65218,1.97948,3.15995,5.96977
x630,3.10030,4.47354,1.14636,4.84355,4.85156,3.12503,3.06070,3.63254,3.61768,4.32533,3.33037,3.46800,3.95677,3.55455,3.55569,1.76369,2.61147,3.34183,3.51530,3.20847,2.68524,3.80508,4.48246,2.91802,2.93985,1.98006,3.68316,5.45477,4.38011,2.86317,2.96351,2.74555,5.81568,1.32882,1.62916,3.67772,3.12028,2.50513,3.57283,3.24326,3.71835,4.78604,4.54860,4.68663,2.81941,2.73931,3.24645,3.21617,5.63748,4.47982,2.50833,3.86980,-0.03378,2.26810,3.50093,4.37516,4.14880,3.67776,2.65678,0.44378,6.05459,3.91506,4.31321,2.60924,3.84078,2.07914,3.94784,4.40509,3.59513,5.70435,4.35346,2.73172,4.37655,3.78971,3.35726,2.93128,3.24783,2.47330,3.62652,2.90692,4.54832,3.27309,4.12846,3.04381,3.37988,3.64874,3.19610,2.84212,3.26466,3.24869,3.85670,3.82644,2.67879,4.39477,3.64410,2.87098,4.21953,3.72172,3.67308,2.64615
x631,3.07076,3.27377,5.19206,4.71042,4.22591,1.69058,2.50067,2.19743,0.85713,3.07304,2.88849,2.85993,3.03945,2.43584,1.37727,3.05463,3.24751,3.01902,2.75488,3.87455,4.60525,2.50014,4.48808,2.68775,4.47218,2.54082,4.29786,4.37663,2.66065,1.02163,2.87348,5.19907,3.30708,3.02677,3.62548,4.39654,2.54193,2.44375,3.22685,2.97254,4.35831,4.65973,5.01437,3.06938,6.52730,1.82494,2.21232,3.46623,5.63184,4.65248,2.94576,3.38367,4.03122,2.61833,2.87921,2.99776,3.22714,5.08940,4.28028,2.88163,5.43332,3.86500,4.22349,1.65500,3.10749,3.58015,4.67592,3.70517,4.44168,2.58058,3.54813,4.93917,1.59615,4.67391,2.84397,3.67189,1.51224,3.21004,4.27243,3.51636,3.15043,3.21617,4.60331,5.45327,3.40652,3.97301,4.65117,2.73608,4.22620,3.83467,3.06568,3.53070,3.11733,3.41790,3.90815,4.95479,4.71584,4.57707,2.75188,1.67723
x632,1.51442,3.65044,4.48433,3.22380,2.95036,2.62428,3.44602,3.47591,3.42760,3.14201,1.87061,2.17325,3.20345,3.73806,2.40533,0.78916,4.22785,1.78525,3.93227,4.58759,2.95458,1.60979,4.67310,2.51193,5.19095,3.52484,2.62069,4.52229,3.38603,3.20304,1.82457,3.08508,3.51076,2.17709,5.00370,2.44332,5.13152,2.88781,4.21204,4.62750,5.50014,3.83536,3.77834,3.09870,3.63703,2.37408,3.41781,3.29599,1.83130,5.12987,3.27893,2.24655,4.09731,2.48774,4.14110,3.16695,3.06442,2.92590,2.90831,2.19120,2.99357,3.36396,3.51563,2.38948,1.10213,3.29795,1.48719,3.73739,4.30505,3.88856,2.23421,3.73037,4.57983,5.24029,3.98550,3.47235,3.87462,3.32436,4.08715,5.60330,4.61388,2.04920,4.08931,3.20078,4.52670,3.26842,1.03534,3.94122,4.09380,3.89047,2.94615,4.78308,2.43124,4.14299,2.83903,2.63246,2.23494,0.94741,4.68112,4.29227
x633,3.49791,4.10842,3.82986,2.88148,2.86153,3.35570,2.50891,1.54570,3.14092,2.81542,4.32835,3.21966,2.24962,4.49849,2.81294,4.01915,3.09561,2.51354,2.97292,2.26168,1.21048,2.88962,4.73446,4.53636,2.82256,4.03997,3.91598,2.01040,3.10578,4.13881,5.64142,2.68957,4.07431,2.36176,3.18305,5.20822,3.60336,3.12618,4.93766,3.22146,2.09995,4.42189,3.29197,3.44180,4.65606,3.29352,4.50122,2.62238,1.44964,3.38497,2.81297,3.32366,5.04338,3.24874,2.04567,2.36932,3.45731,3.46825,2.69880,5.08354,3.42787,3.56675,4.05063,4.00783,3.58108,3.77516,4.02298,4.06086,3.70159,2.51539,2.99178,3.71495,2.18172,3.01062,3.96527,3.28901,3.31232,2.78699,4.61824,4.54539,4.34779,5.54064,4.75995,4.32801,5.63102,3.91308,4.61649,1.21132,3.82060,4.43676,3.34766,3.62018,5.74098,3.39617,4.53306,2.67919,2.98890,2.62837,3.41303,3.62247
x634,2.49765,2.91534,3.96486,3.48060,3.71968,3.18083,2.32637,2.94519,2.60478,3.95255,3.84614,3.83413,4.29919,4.07152,3.57564,1.81299,5.35936,3.68582,2.65107,2.73409,5.67653,3.61947,3.57903,4.95446,2.81151,4.22527,3.70434,3.60980,3.86351,1.70042,1.80804,4.77878,3.35891,5.20105,4.81256,3.59886,3.52707,3.63600,1.84594,2.43436,1.75069,1.90851,2.99354,2.84100,2.41391,2.89014,2.66104,0.94263,3.33485,4.54019,1.26553,3.55410,3.35295,5.17590,2.67444,3.64351,3.32063,4.25796,2.80816,1.78280,3.59318,3.43168,5.19847,2.87320,4.08598,2.36855,4.85591,1.70171,2.66792,3.12176,4.61717,3.35456,4.00390,3.46905,2.56821,3.74786,1.74272,1.73375,4.09947,2.82767,3.42608,4.10272,3.03762,3.34264,3.51291,3.85227,4.29423,1.75306,3.76709,3.14402,3.38818,2.87240,3.28241,2.73776,5.22551,2.81323,3.71960,2.71433,4.78697,3.58097
x635,2.93001,4.39256,4.17806,3.59251,2.30587,3.66480,3.11399,2.65793,5.04991,2.68933,2.84310,2.90681,2.27734,3.81098,3.15520,2.33900,3.41699,3.63813,3.69746,3.20114,3.68094,0.70234,4.48639,3.12581,4.72390,4.69897,4.49111,2.71336,3.31545,1.94276,3.23664,3.93928,2.25230,2.14078,3.59846,1.20015,4.70382,3.50477,0.85173,1.37264,3.05738,3.48124,4.17068,3.03244,1.85888,2.25452,2.80992,4.47309,3.15728,4.65936,3.52848,5.95204,2.50512,2.44091,3.45466,3.24361,3.93795,2.66078,6.28409,3.14359,5.14223,4.19045,1.99588,3.50431,3.24842,2.37816,3.35130,4.01139,3.90842,5.51316,2.58507,5.13926,1.99012,4.86699,1.78181,2.96888,4.89618,2.21264,4.50445,3.26756,3.68024,3.11795,4.94725,4.31639,2.64886,4.76525,3.60970,3.61655,5.13133,4.93425,2.41048,2.64746,3.66629,5.63811,3.44111,3.03640,4.07152,2.50516,2.94663,2.09130
x636,3.39714,2.38156,3.39859,2.92401,3.65726,3.50375,3.56617,4.08194,1.87373,2.12942,4.55691,4.55505,3.17381,4.00984,1.45300,3.25492,5.77419,2.98671,4.42514,3.22642,3.29342,3.60312,2.60301,4.33868,3.22816,5.01931,3.20173,3.71239,3.22306,4.26030,2.52088,0.88743,3.32612,3.69363,4.35999,3.87693,4.16420,3.39612,2.47587,4.48175,1.33497,5.52174,4.87336,3.83850,4.66724,2.67347,3.60869,3.41631,4.02896,4.43758,4.46291,3.04047,2.96720,4.71976,4.50256,3.24854,4.60394,3.08200,4.82153,2.69200,3.77637,4.11443,3.29416,2.63373,4.52966,3.75242,3.15951,3.17899,4.71756,2.23634,4.23238,3.03440,5.39077,3.88686,2.82940,3.63957,3.23046,1.73331,4.28313,3.65253,4.01980,2.82520,5.70016,2.66553,3.12349,3.92241,3.00485,4.64683,3.15166,3.48741,1.50349,4.65388,5.09193,3.60293,3.91176,1.89727,3.02767,3.33300,3.24251,4.30253
x637,3.37794,3.10222,4.46847,4.41748,3.73830,4.14008,2.48973,4.03066,1.93578,1.45405,4.27228,4.00975,3.72156,2.87556,3.94359,4.66612,3.21639,2.95606,3.84525,3.41234,2.38529,3.79882,4.31311,4.20509,1.76753,3.54545,4.09791,4.69381,3.73625,3.61034,4.28057,5.07649,3.53655,2.94301,4.13212,2.83420,4.25183,3.71326,3.77386,2.65398,4.44632,4.30686,4.05815,2.62599,2.68594,4.38985,2.92822,4.37181,3.28282,4.51803,2.05444,5.69597,3.38108,2.90794,1.84269,3.17599,4.54548,2.04075,5.28783,2.23687,6.49031,2.93810,4.48479,4.41218,2.61769,4.54408,3.72180,2.41283,3.93688,3.88954,2.33564,2.62272,3.23565,3.91411,3.72302,2.25808,3.76253,4.58097,3.61220,3.09729,2.97562,3.68766,3.90196,6.81703,3.82590,1.66400,2.91079,4.09151,3.67014,3.29696,3.56945,3.74638,3.31231,3.40652,2.71296,3.73625,2.81708,4.03692,3.04626,1.40181
x638,4.92593,2.67882,3.85045,1.32149,4.15774,3.99958,2.85304,4.75045,2.89928,4.35964,2.59464,3.93838,3.36020,3.13280,3.33411,4.33492,3.35425,4.11098,2.45058,2.48131,3.25738,3.91947,3.12008,1.91468,3.68815,0.53720,3.03413,2.88525,5.40345,3.75841,3.09278,3.65472,3.88024,2.20108,2.00938,3.14582,4.15945,4.16790,2.72025,2.56313,5.00250,1.71809,6.09291,3.57703,4.61651,3.10743,3.13126,3.30937,3.42374,3.97348,2.74866,2.97322,3.48505,3.34829,1.44763,3.40041,3.20328,3.44525,3.03679,3.41596,4.08706,3.59856,2.71053,2.82190,2.68246,2.71556,2.88634,2.67653,3.56356,4.21097,2.61838,2.26114,4.08755,4.78243,2.17835,6.46079,3.48874,3.68017,3.39029,2.99153,3.95840,2.72640,5.07120,4.14755,3.26451,5.49357,2.05062,2.92779,4.47660,3.90603,4.48104,4.84839,4.17094,2.95838,3.80822,4.21753,4.49325,5.02818,2.69143,3.29890
x639,3.63472,1.07362,2.93781,5.53516,2.62587,4.19713,4.28672,4.96005,3.57106,3.93754,1.88672,2.64553,5.01586,4.80805,3.47836,2.56132,3.67851,3.73159,4.46325,4.81901,4.21813,4.02070,4.21145,2.34368,3.55366,4.36677,2.28064,3.81325,3.26922,2.50070,3.30100,2.82544,2.02437,3.78944,3.95410,5.19914,3.04545,2.42545,3.32490,3.21622,4.89877,5.31233,5.39917,3.11518,2.31529,3.76071,3.19221,3.17373,3.88817,2.63702,5.15621,4.19588,2.43659,3.98213,6.46442,4.24933,2.49023,1.56794,1.91097,3.86271,4.95389,3.72239,2.45896,3.91881,1.19485,3.91902,1.97017,3.47924,1.50216,4.67490,4.17438,4.66223,2.93823,3.59282,3.39598,4.27464,1.00681,4.38246,4.18803,1.45231,4.83627,3.51062,3.54063,2.35712,4.41512,3.81218,3.54532,2.57399,4.43992,4.31248,2.79713,4.07271,3.73404,3.30470,4.58770,2.15114,3.38021,5.17701,3.58064,2.65224
x640,2.20080,3.86819,4.08237,3.58902,4.04823,3.42363,2.07307,5.69925,3.67214,2.30111,2.96520,3.13156,2.53938,3.95632,2.73021,2.05862,2.93711,3.51679,3.54010,4.05002,3.98453,3.31800,4.69891,3.19510,3.16842,3.76827,3.51165,4.37680,5.31398,3.07717,4.58845,3.15713,3.78485,3.14115,2.13175,4.33128,3.46330,4.28430,2.52748,2.62245,4.17465,3.65079,3.60393,4.10607,2.88919,4.74523,4.20807,3.54328,3.33420,4.20042,4.30884,1.28130,3.29654,2.69250,2.84649,4.45265,2.90361,4.40638,2.90031,4.15269,1.88757,4.53716,3.23519,2.45080,2.49960,2.63525,2.66122,2.44635,2.50535,2.92015,4.10260,3.60488,3.05658,3.14158,3.89906,2.52765,3.03573,4.88559,5.00066,1.89737,2.30735,3.37050,3.46136,4.90085,3.02764,4.43630,3.87522,2.80387,1.70158,3.81266,4.27665,4.12192,2.87983,3.75742,3.11762,3.93618,3.38301,3.46866,3.05281,2.42047
x641,3.75567,2.98674,2.82544,4.39141,4.89890,2.68097,4.37641,3.28311,3.50726,4.25783,4.83103,3.31803,2.76491,2.82509,3.55830,2.85371,2.27524,3.88495,2.21442,4.32874,2.72131,5.32545,3.53079,4.27170,2.96794,4.51874,6.15407,4.07603,4.34657,4.30502,2.55900,1.95873,2.22604,2.94781,2.23123,3.23250,2.69899,3.73432,2.06982,5.21174,3.31829,4.58397,2.83399,0.79852,3.12613,3.87070,4.03124,3.40625,3.97560,3.57603,4.12702,2.99187,4.05848,2.14957,5.56151,3.85596,4.43813,2.89629,2.28615,2.96409,4.87548,5.21864,2.72349,4.11647,3.21964,2.79357,2.18238,3.68104,2.99744,3.89209,3.50067,4.66510,1.17312,5.10273,2.23819,4.23441,2.40570,4.74325,2.79304,3.80796,3.78699,4.19537,2.66010,3.30141,3.27636,4.60982,3.02082,4.57238,5.43106,3.73215,4.04048,3.29953,3.95343,4.83634,1.42026,4.19281,2.23023,3.52325,2.16193,2.45425
x642,4.02318,2.06732,2.96381,6.23942,4.73500,3.76000,3.55535,3.56974,4.46022,3.28073,3.32898,2.59989,2.72561,4.98943,2.39944,3.35975,3.24117,3.25461,1.10565,5.24158,3.47901,4.16538,4.11437,2.98523,2.00012,4.33457,4.22570,4.70952,2.29487,4.19059,4.86996,4.95116,3.32536,1.54930,3.72781,3.31575,2.87288,5.05651,2.20978,3.88351,4.04972,2.39938,3.91162,4.38602,3.73542,4.20933,1.35711,1.27254,3.11187,4.31423,1.71142,2.99626,3.72690,4.75917,4.90607,3.41626,4.12115,5.42920,3.57763,3.85656,2.75191,2.74505,3.04507,3.32779,2.35327,1.74462,3.92095,2.80180,5.92011,3.42288,5.23482,2.60514,4.31610,3.33557,2.60559,3.39126,2.06196,4.69483,3.31485,3.57351,4.46946,2.08316,3.79641,2.48029,1.11788,4.57766,4.00160,3.59127,4.65378,2.98720,1.91527,4.84407,4.89540,4.42312,3.13546,2.55398,2.39223,3.19603,2.11641,1.61449
x643,2.52378,2.80608,4.42212,2.34071,3.85993,4.89815,1.90521,3.42248,3.24030,4.58438,0.63302,3.40375,3.46627,4.81945,3.35785,1.99792,3.34572,4.02403,3.16882,3.49755,2.62822,1.76177,4.56761,2.70428,3.45297,4.76763,3.02314,5.92682,5.53311,3.30439,3.69925,5.16885,1.68073,2.80486,3.17423,4.09554,2.43661,3.28703,3.78362,3.35331,5.00943,3.04733,3.57481,3.01162,1.06758,2.12793,2.88878,4.82198,1.85975,3.96743,4.08439,2.89522,2.19561,3.54813,3.73744,4.49310,3.87023,3.15565,2.96245,1.44535,2.84043,4.21630,5.45729,2.60939,1.86482,2.08515,4.33881,4.72138,4.17210,4.08321,3.27979,3.09321,2.46573,3.54732,3.23955,2.33112,3.65256,2.07810,3.70843,3.71221,2.60745,4.07703,4.16702,3.98074,5.20452,4.29731,4.13138,3.27694,2.94443,5.08171,4.50531,3.07225,4.81804,3.01231,3.98756,3.55431,3.35246,2.36772,3.85384,3.34198
x644,2.01385,3.87020,4.13899,4.39989,3.05845,2.99318,3.76784,2.15847,4.17613,3.28402,3.00852,2.64074,3.24238,3.72681,2.61592,3.85308,1.19574,2.13183,4.11823,3.89950,4.03507,4.09248,3.27194,1.42916,2.77809,2.30926,3.16019,3.40229,1.67032,3.69311,3.28429,2.33973,3.39089,2.08836,3.42522,2.26584,3.33597,4.55253,2.10558,4.32436,3.23162,4.89073,3.55962,4.08145,3.16812,4.10261,4.01524,2.50463,3.50125,1.68755,4.22060,4.74883,3.05945,3.20142,4.43120,4.89567,4.40312,3.88896,2.20499,4.07506,3.69212,2.53962,1.88205,5.53367,3.19298,3.43568,2.26552,2.64230,3.24778,3.07982,4.97380,3.72687,5.07249,2.95218,3.18284,1.98180,1.67744,3.10338,2.29606,2.13501,3.56354,4.46441,3.62611,3.31159,3.91470,2.64174,1.66103,2.71625,3.11302,3.49886,4.96994,2.12330,3.17254,5.22888,5.75385,3.93224,2.73225,2.07998,3.84432,3.67247
x645,4.70537,2.04835,5.52712,1.36176,3.53337,4.38835,4.72640,4.29753,3.53745,3.28357,3.27131,4.79141,2.75764,4.04626,4.28964,3.78405,4.25515,4.14785,2.75886,3.76732,1.53762,4.09515,2.98924,4.13413,2.31258,3.03581,6.23312,3.63799,2.71571,3.21487,2.78971,3.87024,2.00165,2.73234,3.48052,3.83648,3.35639,3.44235,0.69913,1.81621,3.65422,3.79973,2.74322,4.72078,5.24839,2.67677,4.37062,3.05952,4.79084,3.42360,4.01708,3.23236,3.72456,3.91844,2.51965,3.83973,3.09247,4.35693,3.49184,2.64808,3.93025,4.90949,4.32205,3.58860,3.41671,3.42313,3.73669,3.34048,3.94163,4.79202,4.06933,2.74034,2.38127,5.24057,1.71449,3.97280,6.02031,4.09612,5.00518,3.94157,4.29698,1.12351,1.80963,4.19268,3.93417,2.83609,4.83905,4.22189,3.94776,3.29887,2.43804,3.40001,5.06846,4.49939,2.89676,4.02061,3.62231,2.99021,3.83737,2.44344
