Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x596,3.42222,2.70607,2.35739,3.71772,4.80876,3.62878,3.45581,2.44298,2.47925,4.00725,2.55471,2.85318,3.79132,3.71932,3.38417,2.49235,4.71220,5.14125,1.86494,3.76086,2.85430,3.28993,4.64451,5.25726,2.88584,3.30754,2.84769,4.28786,2.26212,3.99008,2.86595,3.33586,3.34863,2.03494,4.17945,5.62210,2.70874,2.21568,4.71267,1.83002,2.86215,2.80086,2.72500,4.44124,3.79581,3.73950,4.53066,3.25765,3.39459,3.03826,5.41388,5.34604,4.17773,5.10214,2.60895,4.61490,3.46612,5.14927,4.78876,0.95836,3.49039,2.82579,4.92914,3.85535,1.97504,5.11551,3.05324,3.98235,2.67726,3.69253,2.68023,2.43679,3.34471,2.99263,4.28173,1.69474,3.96184,3.95609,3.84304,1.92879,3.07686,2.96193,3.89807,2.02884,3.29550,3.16662,2.41687,2.79636,3.33571,4.29724,4.55215,4.48947,3.38888,4.15539,3.82299,1.84940,4.77825,3.01561,4.13488,4.66103
x597,1.31876,3.55846,3.50131,4.39098,3.89594,3.42070,5.63820,2.62608,3.36408,3.68856,3.65332,3.69787,3.55574,3.37754,4.55011,2.92555,3.38649,2.62023,4.61694,2.53939,3.38032,1.28790,3.48118,1.13193,3.73079,3.14453,4.36017,3.83576,4.34859,3.28008,3.44781,2.25039,1.96309,2.83658,2.54462,2.83380,2.95088,4.28130,3.22827,3.40206,5.13348,4.34253,4.35299,2.34319,5.27964,3.46297,0.78457,4.00376,2.41140,3.79408,3.23796,3.34825,2.33760,4.30272,2.57463,3.78400,5.27033,5.62437,4.32383,4.49799,2.84770,4.72536,4.37958,4.49762,2.72501,3.54109,1.67082,4.31497,1.72139,4.12706,2.62874,3.41484,1.98142,3.07707,2.92761,0.79181,3.13564,2.25935,3.76507,3.28274,3.42493,4.40559,3.93849,4.35129,4.04540,4.07567,2.90533,2.73774,2.77651,2.81754,3.04227,3.76246,4.07094,3.36068,2.16001,3.90454,2.56404,3.20002,3.13978,2.42245
x598,2.61585,2.46328,3.09421,3.43351,4.15400,2.83092,3.15815,2.02346,3.25525,4.00562,4.92479,2.63072,3.03178,3.89678,4.24741,4.90808,3.81037,3.13643,3.33172,3.95616,2.33526,2.70036,3.13647,3.12291,5.16857,0.78875,3.90760,3.78845,2.74851,4.37844,3.32333,2.05078,3.30303,3.23915,2.93902,2.89994,4.46070,4.48887,4.38099,2.69794,1.73095,3.46883,4.58892,4.73973,4.71610,3.18802,2.82075,2.56193,3.31764,3.18263,4.18666,4.15781,4.21963,4.82287,3.38811,3.58663,3.91930,2.78515,2.97070,4.72832,3.16743,2.97168,4.30565,4.38407,1.90636,1.93737,1.84221,3.45302,2.82046,2.24524,3.03139,3.06715,4.32979,3.14753,3.44862,2.31995,1.91164,5.35355,4.50326,2.97016,3.36644,3.56501,4.87767,2.47090,4.01648,3.55214,3.06009,5.77190,2.78476,3.30953,3.21286,4.39508,2.30962,3.73981,2.91001,5.12761,3.82626,4.41940,3.95476,4.40021
x599,3.98687,4.78852,3.76315,3.41924,1.21797,3.41652,4.44254,3.05879,3.49771,3.47953,4.40502,3.15354,4.34107,3.77218,3.97209,3.00461,1.20702,3.10452,1.30270,4.05342,2.98553,1.65503,3.61050,3.23046,2.41395,3.55728,3.85349,3.95181,4.30153,4.23662,2.91326,3.03251,3.00965,3.21253,4.38276,2.46295,3.07833,1.69565,1.85827,4.54385,2.55356,3.28941,2.70055,3.96374,4.69555,3.24544,3.80439,2.01007,4.00819,3.95573,3.35613,2.66234,1.73557,3.89508,4.37957,4.93616,0.98312,2.39317,3.57028,4.16133,3.00140,3.92120,7.13692,3.47095,3.21036,3.95684,4.62631,2.89034,4.97229,2.97803,2.94907,3.88709,4.15963,2.86375,6.01754,2.52324,3.50203,4.63563,1.29150,2.83646,3.29657,3.78733,3.63955,4.17525,4.77931,5.19923,1.43007,3.25344,2.64849,3.28842,4.07152,2.72601,4.00519,2.05246,2.00940,4.44765,2.41548,3.09609,2.98358,3.88139
x600,3.96343,2.91656,3.21960,2.79684,3.38358,3.94464,3.55817,3.48644,3.93130,2.78998,3.59284,2.98243,4.08037,3.98190,2.57997,2.55696,4.05216,3.70637,3.90027,3.56876,3.41575,4.66535,3.42843,1.70074,3.44030,5.13420,2.60726,4.15823,5.64693,4.03579,5.14138,2.86802,4.24555,4.23631,3.04103,3.87104,3.80726,1.67374,3.25209,4.20445,3.55795,1.75618,2.71300,2.74897,3.80032,3.64614,3.76465,2.69242,1.55466,4.34881,3.69602,2.68797,3.58718,3.43840,4.41621,4.02409,5.10619,2.70907,3.50893,3.45108,2.53381,1.59461,2.52624,3.13236,2.97958,2.68245,2.83718,4.05183,5.14337,4.99766,2.91819,3.40120,2.75881,2.70943,4.20934,3.19442,3.94351,2.85413,4.27066,2.91711,3.13060,3.08159,4.03243,3.14398,2.47546,2.55832,4.04511,4.06436,5.06546,4.26902,4.33400,5.53342,4.81215,4.81961,4.28205,3.85618,3.99443,3.22039,1.97802,2.96595
x601,2.67723,4.18733,4.90741,2.65928,2.60485,2.69517,3.01715,4.05057,5.03563,3.10680,4.45369,6.30814,3.88145,1.52073,2.96053,4.23304,3.20022,3.86459,3.48873,3.65234,3.36593,2.88652,4.57739,2.60762,2.71588,3.01805,2.25315,2.85578,4.36554,4.64405,4.44467,4.17121,3.80433,2.89433,3.52446,3.79014,3.48284,2.18848,2.88151,4.67463,2.58087,1.19428,2.92039,1.90414,4.53746,3.48249,4.68216,2.76939,3.59010,3.17257,4.45348,3.20041,4.80239,4.45170,4.13451,3.23471,2.63656,4.66859,3.58371,4.03373,3.38030,4.73410,3.03400,3.80427,2.25906,5.00206,5.84639,3.30507,4.56886,3.53289,2.51130,2.98635,4.61002,3.51254,3.07631,2.63662,3.48021,2.64482,4.40387,3.90816,3.43300,3.43763,3.57141,5.02218,4.01620,3.27512,3.63467,4.07321,2.88408,2.17382,4.08566,4.40184,2.24654,4.68107,3.46685,4.49788,1.08335,3.39454,2.35573,5.00390
x602,3.16513,5.12536,3.38559,3.06471,2.93783,3.56304,4.18646,2.94752,3.73671,5.36079,2.37473,3.76228,3.65793,3.45870,4.97277,3.88572,4.81258,4.66739,4.43753,2.70997,3.10817,2.74171,3.89987,4.07191,1.87884,4.32186,3.93232,4.57845,2.38298,4.30565,3.41558,3.30374,3.35125,3.75326,2.78808,4.04039,5.04321,2.99314,4.67884,2.64010,5.27202,2.65284,2.39667,4.01107,3.20902,3.89499,3.68298,4.77153,3.37826,4.03428,3.50111,2.82968,4.81003,3.60321,4.42206,2.91569,5.05060,4.56783,2.84662,3.77234,3.65579,3.34590,3.64013,4.43034,4.23288,3.86922,3.35077,2.69888,4.71279,5.05601,3.38171,2.50637,3.92840,4.10564,1.68935,2.44558,5.41463,3.56014,5.03354,2.35679,2.33760,4.27470,4.97481,3.45023,3.15690,3.73570,5.29435,2.62733,3.78767,4.57261,4.19147,5.30422,4.96386,1.64842,1.50700,1.76540,2.30925,5.23022,3.69446,3.42514
x603,5.34111,4.13303,3.73592,3.53605,2.66481,3.31896,3.10977,3.44458,2.60543,3.82456,3.78963,5.52443,3.22149,3.52590,2.19787,3.00172,4.10145,5.33306,3.74386,2.92161,4.35348,4.14769,2.99552,5.06151,4.51704,2.82097,4.42868,2.87629,2.47131,3.88289,4.25810,3.69991,3.11424,3.87384,2.36182,4.03799,3.94432,4.64184,1.76804,4.89915,3.79639,3.45443,3.46126,2.87242,3.49025,2.85504,2.26024,5.17205,4.88160,4.96470,3.12464,4.01357,4.61441,2.51984,2.57193,3.79489,2.97215,5.09018,3.94027,4.20857,3.32983,5.67602,2.21785,4.36228,2.53846,4.28768,3.02721,3.48459,2.71941,4.94976,4.52264,3.00555,3.23181,2.41480,3.11299,3.65289,4.99701,3.27922,5.07444,3.54939,4.42261,3.43650,3.09358,4.42881,4.85531,1.38322,3.84500,4.10695,2.79456,3.86707,3.04530,3.69241,3.44220,2.06663,3.88074,3.56838,4.73388,2.38244,3.60886,4.19872
x604,2.60821,3.65285,2.64759,3.33068,2.85164,3.34472,3.35216,4.81851,3.53342,4.19163,4.86062,4.69497,3.70221,2.63650,4.50666,3.58405,4.19480,2.21562,4.18372,2.02471,2.04131,4.24952,3.55640,5.42323,2.48137,3.09683,2.89847,2.86230,3.04533,1.39656,3.65532,4.08662,5.00356,4.50820,3.47423,4.14475,3.82196,6.47115,2.45943,1.60142,2.59293,3.06021,4.13818,4.04664,3.11090,4.69220,3.03286,3.40537,5.44686,3.40067,3.44661,2.69423,4.26794,5.75264,3.35729,4.00146,4.16066,3.13943,2.47641,3.03534,4.33864,3.66480,4.24574,5.15294,3.86883,2.80728,2.60758,3.19280,3.27102,3.77716,2.67776,3.38042,3.46587,2.74787,3.10794,3.55900,2.63311,2.88420,2.22852,3.95548,2.62273,4.93072,2.72857,2.11922,5.04341,3.09738,5.01145,5.12203,2.49992,2.85225,3.94064,4.85871,1.82064,2.51083,3.90177,2.69401,5.49570,3.16308,3.26601,5.00507
x605,4.39755,4.76778,3.07132,3.30544,3.23657,2.61410,4.02846,2.24567,2.69037,4.92185,3.55846,2.82224,4.23130,3.39870,4.97391,3.82506,3.87708,3.57896,3.45241,3.64254,2.97165,3.08737,5.98646,2.61727,2.98552,3.44076,4.12464,3.56489,5.10457,2.61361,2.40226,3.31892,2.84037,3.55918,1.75515,2.21661,2.96485,4.43996,2.60272,4.04136,3.19372,3.12427,4.13476,4.42659,3.57721,3.89615,2.96380,2.27376,3.10678,2.68488,3.98653,1.83323,1.98896,4.33388,2.78082,4.14512,1.85502,1.60482,2.32248,5.56091,2.33338,2.81774,3.65583,2.92273,2.89383,4.53254,3.41042,1.41523,4.82852,4.08400,4.08619,4.64344,5.34975,3.57300,3.25741,1.80502,5.55517,4.06007,2.20772,3.58406,4.50151,4.29546,2.97239,2.73052,4.50633,4.26475,2.42284,2.88567,3.85028,2.38148,1.61958,3.70327,4.21032,3.49765,3.58030,3.23997,5.50527,3.82141,1.27225,2.90286
x606,3.59973,3.33543,4.04854,3.18966,3.41660,4.67029,5.03377,3.40354,4.34067,2.24377,3.48618,4.76205,3.23867,2.95044,3.52847,3.17834,4.01465,1.69746,4.10003,5.60326,2.64222,3.94631,4.89947,4.70995,2.63084,3.78085,3.87210,2.79317,4.02583,4.14452,2.55713,3.59979,1.91349,4.30542,2.44363,3.60498,3.63024,3.68720,3.61864,3.48269,3.05440,3.49078,2.13420,3.04554,2.92748,3.58783,4.30349,2.48427,4.88377,3.24948,2.67452,3.15670,3.69374,5.46426,4.66753,2.95683,4.64567,2.73250,5.94862,1.80969,3.88704,3.03544,4.89106,3.82012,3.42785,2.93699,5.54781,3.25011,5.13758,4.55321,3.36368,3.10733,3.47550,3.89270,3.47118,2.66651,4.02069,4.07063,5.32615,1.42330,3.35751,3.24860,5.19393,4.30376,4.69376,3.04787,3.98806,2.72575,3.01264,4.85562,6.15724,5.54876,3.40941,2.82903,4.06825,4.44442,3.05465,2.87943,2.18985,3.33685
x607,3.35652,4.30585,2.89695,4.28520,5.31764,4.54475,4.05200,3.96333,3.40469,1.97911,3.64685,4.24735,4.34587,3.88788,3.73366,3.58983,4.09797,4.67277,3.65013,3.22654,4.58368,3.16747,1.47614,2.31281,4.63721,3.23057,1.93374,3.12310,4.76122,2.88954,2.21572,2.52922,4.52450,4.53593,3.23396,3.47185,4.44663,3.89486,4.08655,1.37599,3.84521,3.98415,5.29935,4.02356,3.38207,3.34046,4.01891,3.05750,3.72713,5.42358,4.89821,3.19065,4.31135,3.76382,3.23998,4.32425,4.97593,3.79199,4.45687,2.78358,2.84655,4.12450,3.00943,2.08739,3.20967,3.11652,3.91079,1.60147,2.25307,1.96893,4.98829,3.72249,4.38250,3.96572,2.52404,2.89125,3.93768,3.04274,3.80217,1.64594,3.05292,3.17659,5.09001,3.90710,2.17270,4.35904,4.19327,1.25063,5.54173,4.20388,4.21450,4.76549,4.26124,4.50485,3.81979,3.66372,3.14971,3.19390,2.25725,4.32489
x608,4.99086,3.38278,4.64833,4.06958,3.65824,3.30918,2.27932,4.06972,4.69585,2.57721,3.17812,3.49417,4.03371,2.89832,3.77784,3.54624,4.49521,1.27483,2.65308,3.49765,5.61584,2.53699,4.41086,3.59551,4.71257,2.05040,3.53857,3.82675,4.74873,5.16647,4.24466,4.33290,4.87616,2.82674,1.88292,2.63611,3.40824,1.69698,4.85287,4.24068,3.30729,2.15481,3.16130,4.11510,2.14875,3.67195,5.18621,3.42772,3.26162,4.23853,3.63187,4.67604,1.99379,2.44117,2.24717,4.36112,3.95620,4.27795,5.00872,2.44146,3.02878,4.24935,2.70205,4.12570,3.52581,2.56572,3.23584,3.78516,5.34620,4.60394,2.90803,4.39819,2.63934,3.05161,5.11866,3.16982,3.55274,2.80017,1.22066,2.84622,2.67435,2.68849,1.60466,5.50357,3.66324,3.88199,2.43320,3.46719,3.62796,3.24561,3.61608,4.64933,1.92810,4.49352,3.76243,2.89642,3.96622,3.61843,4.23473,4.28896
x609,2.58618,4.59849,4.84637,4.49623,4.57055,2.70250,3.33543,4.38389,4.08398,2.61371,3.92114,3.55070,3.17618,2.69167,3.44456,4.23167,5.14630,2.60651,2.80874,4.68039,3.54722,3.76037,4.56622,3.19417,5.38991,3.81566,3.75265,3.21002,2.55286,4.19363,3.85573,2.39525,3.98765,2.99742,0.66778,3.35063,2.24112,3.05928,2.86309,4.10725,2.58803,3.01251,4.53314,4.61423,4.76840,2.04656,2.98197,3.32972,4.63589,3.40235,4.17799,4.35102,4.43618,2.04879,3.65282,4.40822,4.02260,3.88463,3.48103,1.91846,3.62904,3.06902,3.18923,3.56257,4.79221,4.37647,4.47268,1.40215,5.01761,3.42919,3.12154,2.64076,2.20556,3.70212,1.31846,3.14992,3.56926,1.46144,3.09921,2.74988,3.89245,1.59036,2.74688,3.43267,1.97265,3.95211,2.16311,2.69978,3.18678,5.04761,3.24252,4.95230,1.37559,3.19821,2.89236,2.25632,4.47484,1.77059,3.24652,3.70038
x610,1.77743,4.78093,2.23400,3.27002,3.46650,3.62995,2.91492,2.65109,3.64383,4.19710,4.35727,4.85691,2.71354,3.76792,2.34315,3.60234,3.97116,2.64767,2.96425,4.03871,2.84372,2.72088,2.82761,4.57762,3.97293,2.51269,1.93986,3.55208,3.61418,3.26307,4.95463,4.42184,3.28248,3.34985,3.97034,2.88605,1.15877,2.54589,3.36358,4.32610,5.08022,2.81854,2.62434,2.66408,3.74592,4.31017,3.50347,1.82470,3.65127,4.42837,3.57567,4.17859,4.02055,2.77003,3.81833,4.05858,2.72751,3.80936,3.20005,3.23126,3.02268,1.34270,4.15837,3.80037,3.31788,2.76553,5.24553,2.42758,4.13835,4.20447,6.08782,5.06174,3.29585,2.42758,2.07154,4.06775,4.85080,2.07393,5.32537,4.06160,2.25605,4.91565,2.94449,2.93977,3.18301,3.99135,2.49947,3.35121,3.51414,1.99906,4.71515,3.81908,4.17246,3.82398,4.17886,3.79591,2.96122,4.18265,2.58547,2.94845
x611,4.26450,4.54779,3.43304,4.16300,4.48664,4.03682,3.45809,6.08013,3.37346,3.80798,5.31930,3.65776,5.13895,3.20761,3.56920,4.00409,3.59709,4.86580,3.84452,2.41790,4.84676,4.01680,4.02270,2.29451,2.89580,3.84856,3.60252,4.01024,2.76488,5.12027,3.28861,2.34042,3.10347,2.10500,5.05266,5.35959,4.22182,1.85377,2.73437,3.01101,3.16604,2.93188,3.96284,3.29702,2.88520,3.85505,5.05297,5.67791,4.68264,4.87933,3.07864,3.64946,4.14338,3.04107,3.50686,4.76239,0.65723,2.96832,3.53811,4.43331,0.70560,4.33750,4.88887,3.07003,4.53487,4.52874,2.38801,1.99121,4.85231,3.49827,4.62783,3.63585,3.59099,3.09646,3.71006,4.37701,4.84682,3.66884,4.75521,1.12062,4.30964,3.74737,4.80666,4.24727,4.44981,2.93433,3.54302,0.76256,4.40702,4.41602,4.35255,3.59102,4.38005,4.05484,4.75798,3.41054,1.93892,3.18449,3.74118,2.34347
x612,3.24977,2.47271,3.35888,3.59850,3.40936,4.22425,3.76786,4.88722,3.06958,4.11048,3.19540,3.25472,4.57254,2.89974,3.67125,4.37471,2.97833,2.60578,3.58977,4.54169,3.14967,3.19604,2.46552,2.83419,2.01095,2.09531,4.01939,3.37327,3.41656,4.68424,3.93769,4.59097,3.21800,2.22027,4.87689,2.68398,4.28878,4.12123,2.92472,3.88781,2.64485,4.07633,3.02801,1.76942,4.75324,3.50599,3.63667,3.24048,2.91317,2.00850,4.52891,3.33724,2.79196,3.51017,2.92242,2.28589,4.64190,4.00540,4.49507,2.50957,2.08460,1.94989,3.08018,4.47082,0.48396,2.37283,2.99457,3.13614,2.96937,4.08628,4.73621,5.02844,3.74383,2.85656,1.87610,4.48774,3.76740,4.98530,5.39047,4.10434,3.48943,3.13647,4.04745,1.72078,3.21193,1.76464,2.57329,2.58960,5.12955,3.33696,3.27722,2.49305,2.17060,4.47977,3.25847,4.05493,3.84374,5.07366,4.21124,2.10377
x613,4.39523,3.85969,4.26253,2.98533,1.92289,2.80098,4.54669,4.23928,3.26912,3.11930,3.98430,4.49866,3.09911,4.53426,3.10045,4.47405,4.13075,2.33483,3.46507,4.05272,3.37624,3.34109,3.19871,3.88295,4.30964,3.08926,2.48627,3.68175,2.19478,2.36212,2.73380,2.32032,4.42658,2.16113,0.98755,4.37014,1.89903,2.84246,4.61931,4.53720,3.83809,4.36063,3.17157,5.79070,4.48326,2.73262,4.05933,2.76647,1.92400,4.64175,3.70109,4.35920,4.97440,3.32335,4.23474,4.67155,3.23020,2.93900,3.55653,4.95254,3.28595,3.45636,4.86969,4.33634,3.46709,3.77783,2.10895,1.86781,1.91377,3.96741,2.82909,3.55558,4.37715,3.85279,2.78062,3.09046,3.14544,4.03480,3.94077,2.31524,2.18114,2.33392,3.32680,3.98919,3.53087,4.28432,3.98145,4.40501,5.33144,4.46191,2.56329,4.28212,3.81478,2.70757,1.82133,5.53741,2.94872,2.45615,1.32499,3.15091
x614,4.06225,4.82948,2.98377,3.70000,2.43618,2.77431,3.92231,3.64345,3.60689,3.31262,3.81457,4.28303,2.75272,4.74788,2.02877,4.58962,3.59088,2.93943,3.93000,5.27089,3.72415,2.71026,2.80106,2.97405,4.85727,2.19057,4.40490,5.55615,2.84732,1.54656,4.40370,3.17932,3.11018,4.49042,3.90669,5.31650,1.20623,3.34080,2.34601,2.24816,3.89926,3.48033,2.88940,4.08750,2.32980,4.00323,3.02131,3.00446,4.77722,3.45805,2.57720,3.79179,3.16885,3.99428,3.16994,5.52527,2.88178,2.36458,4.23256,2.46777,5.61157,3.95924,2.81860,1.70099,3.12633,3.80763,5.31230,2.61154,2.38263,3.36514,3.87432,6.09624,2.94375,3.07308,6.44951,2.64707,2.30125,3.35174,4.10202,3.30465,4.46435,2.62928,1.56331,3.76265,5.00948,3.17923,4.15898,3.55223,5.34175,2.62514,3.54029,3.86962,3.24995,3.16933,4.09419,4.91487,2.84926,3.00074,4.40739,4.21804
x615,4.18056,3.65573,3.54892,1.25261,1.51915,2.66083,3.43626,3.67333,2.86038,2.97541,2.65600,3.27934,4.79298,3.18076,3.80539,5.32478,1.60782,4.47461,3.00041,2.50610,2.77336,1.74233,2.46418,5.29661,2.92833,5.99830,2.85088,2.11079,1.43568,2.39783,4.00604,3.51987,2.56422,3.03174,1.88968,4.36338,2.95496,4.04219,2.76205,5.06663,3.04620,4.77335,1.51866,6.34789,4.06694,2.77419,5.05234,3.42036,3.49596,3.58752,3.42203,2.02410,3.40235,5.56413,1.87330,2.19224,1.59836,3.84449,4.43870,5.34664,2.30210,3.62244,3.16288,3.75277,4.45082,5.04941,3.56525,2.62251,2.58997,4.46416,3.07893,2.32570,3.27299,1.15699,2.67454,5.02239,0.61998,2.30212,3.34560,3.72087,5.06266,1.81300,5.05933,5.18312,5.22113,3.73432,2.59729,3.86471,1.00822,5.44908,3.92129,3.50230,5.73658,3.28720,3.22118,3.18881,2.52978,3.66107,4.57009,3.29985
x616,3.58444,2.93901,3.51700,3.56104,2.68157,3.77536,2.52993,3.53918,1.69742,2.90849,2.29992,5.31594,5.55956,4.88815,2.37115,5.17165,3.16050,4.12368,2.26560,3.31564,4.50727,4.59148,2.69449,3.10740,3.59233,3.85141,3.16351,3.15252,3.85727,2.50219,5.97295,3.84691,3.00395,3.62890,3.37902,3.90978,2.68588,3.71536,3.72428,4.18877,4.11560,2.30992,4.98181,4.36282,4.73872,3.14299,4.12322,3.04732,2.78985,0.97385,2.86427,3.77216,2.68452,3.82931,3.20409,3.47988,4.02931,2.64727,3.08783,2.59976,3.88209,3.92389,3.36567,1.86014,3.59630,1.66053,1.68227,2.44471,3.43667,3.52689,3.66178,3.76563,2.90823,3.68249,2.99527,3.04214,2.52956,2.54286,2.88315,2.84209,4.41674,3.77356,2.51835,3.45693,3.56041,4.41540,2.86251,2.87249,3.84423,4.69525,5.26618,3.01932,3.41060,4.31105,2.83700,3.40152,3.23374,3.58037,4.08110,2.85940
x617,2.71642,4.23050,4.85939,1.54248,3.08910,3.22583,3.97567,1.08589,4.37486,4.04476,3.39922,3.14062,3.84753,4.18752,3.61392,3.73418,3.04441,4.88571,3.11659,3.83257,2.23767,3.71303,2.54224,1.25053,3.65340,4.77014,4.40982,3.84640,4.22218,4.36113,2.57923,3.79087,2.44120,2.49227,2.55298,6.23951,3.72250,2.86181,3.84080,3.33078,2.62062,2.49940,2.71703,2.92263,4.89951,3.38074,5.75353,3.82578,3.08515,4.69360,5.38859,1.73581,6.27073,3.29227,2.35120,1.89163,1.43483,4.38238,4.84837,3.46173,4.96563,4.18436,5.54400,3.78465,4.64099,3.65414,4.26203,3.36669,4.19862,3.94699,2.73989,4.81801,3.51444,4.52638,3.87709,1.87014,2.05721,4.63493,3.79081,2.03258,5.16220,4.26502,5.00435,3.54260,4.37612,3.62959,2.66242,2.59081,3.85389,4.26860,2.60655,4.79682,4.42276,4.21710,5.18815,2.74218,3.94294,2.56565,4.25675,4.97453
x618,3.85220,3.60650,3.50696,3.42002,3.41252,3.02432,3.74303,4.40515,1.87971,2.32263,2.53235,5.15435,2.83433,4.20156,6.19731,4.34864,2.66613,2.09081,3.16504,2.20653,2.30871,5.18068,2.75338,3.63796,4.20765,4.18318,4.56947,2.72391,4.87778,2.75311,2.77178,3.39196,3.82802,2.64823,3.68754,4.30778,2.70144,3.94920,3.01594,1.62830,2.92587,3.87345,2.99855,3.78350,5.40523,3.22204,3.91652,1.48846,4.44760,1.61028,5.56117,4.02342,3.78837,5.17280,3.14304,3.62507,3.51734,2.88111,2.53135,2.88949,4.63304,4.42202,2.71529,2.22188,4.14908,3.23672,2.13856,3.21827,3.10175,2.39673,2.75751,2.92468,3.24872,3.95772,2.62139,2.49865,3.75849,4.00720,3.23430,3.44918,2.26573,2.37235,3.64939,2.77227,4.98176,3.05394,2.57284,3.97541,4.60858,4.27467,4.68767,2.75392,3.54555,6.05851,3.87740,5.17710,2.48912,3.18498,3.18996,3.78178
x619,3.28324,3.79384,3.91729,6.12097,4.99400,2.25916,3.99305,2.37289,3.48432,2.68163,3.77064,2.19214,3.01379,3.75002,5.05369,2.94597,3.23620,4.82050,3.55003,5.02596,4.18607,2.82887,4.94041,2.50240,3.15004,2.87221,4.91596,3.30734,3.81084,3.49334,2.72522,2.74122,3.68722,4.73958,3.32909,4.00704,4.41136,3.15576,2.10604,4.46117,3.12690,3.86829,4.58369,2.66756,4.61818,3.97034,3.25546,4.66432,3.28919,4.65221,4.59783,2.43889,3.76277,3.51098,3.13036,4.54132,5.04138,3.50548,2.86800,4.75597,2.65661,5.58245,5.12611,2.42941,3.18005,1.99984,3.09867,3.03414,4.45684,4.24654,2.25864,1.80722,1.46383,2.99654,5.04997,2.97975,3.65046,4.81063,4.27000,3.68357,2.66620,3.40915,2.95911,4.36382,3.87072,2.99540,3.27711,4.14720,3.59601,3.87866,2.35367,4.26132,1.16658,1.28762,2.44153,2.67247,4.00679,3.83592,3.41315,2.84285
x620,2.80496,3.73601,4.05775,4.19024,0.77213,2.12356,2.65909,3.58524,1.24561,2.52206,4.51950,2.80796,3.61665,3.30807,3.55127,4.69943,3.10121,3.24943,3.92814,4.82399,2.65146,5.05222,4.16841,2.08758,4.92783,5.28038,3.68614,1.12696,2.06259,4.47145,1.41158,1.04350,3.89630,4.34846,2.57077,2.96226,5.61852,3.82211,3.45737,3.81768,3.97545,4.49959,5.29041,4.24993,1.78964,3.61081,5.11885,6.04257,3.22849,3.41098,3.41920,3.95797,4.33942,1.17662,4.03589,3.80710,3.11806,4.85564,2.42851,2.22146,3.88621,4.18336,3.73872,4.06688,5.00982,2.97176,2.44794,1.78938,4.35227,1.83766,5.67794,3.61938,3.14026,2.12526,1.98648,3.27280,0.89130,4.16252,3.73770,2.76583,2.10185,1.77917,2.92678,4.15149,3.80834,1.38191,2.27664,4.47439,3.02889,2.83380,2.10465,3.74243,2.55602,4.44868,4.12656,3.11160,3.83343,4.08352,3.85835,1.49778
x621,3.26621,2.08025,5.92358,3.61804,4.28889,3.97018,3.76664,4.90457,3.45795,3.94982,3.68497,4.23853,3.34330,4.44175,3.47168,2.66399,1.50248,3.51316,3.55540,3.27184,4.01595,3.21376,4.59789,2.21596,2.88903,2.86788,5.27954,3.74263,3.06836,4.53672,3.23739,4.48300,3.48965,3.31006,4.96919,3.20804,2.91641,2.84134,4.23299,4.03049,2.24163,2.41988,3.34790,3.68281,3.79012,3.32267,3.70993,3.31183,2.46752,3.37527,2.64230,5.52370,5.25132,2.71965,2.33913,3.87120,2.71705,2.36938,4.42486,2.05819,3.62092,3.36260,3.40341,2.59049,3.53003,2.26284,3.84980,3.05086,4.24257,3.60639,2.11672,2.36398,4.60676,4.82983,4.35814,3.32106,3.06673,4.00828,2.35005,4.06903,2.27541,3.40236,4.60217,4.29440,4.58970,3.72816,3.44533,2.46108,4.58856,5.00600,3.34574,5.29842,4.60548,2.97244,4.52165,3.80074,3.41629,2.42537,3.13941,4.02973
x622,3.98499,2.98383,4.75541,3.96488,3.68561,1.73112,4.24603,2.97534,2.39081,3.08968,6.20816,2.37207,3.21667,3.17629,1.48082,2.90805,4.94571,2.27367,4.86210,2.65197,4.46613,1.09487,3.11312,3.62551,3.77502,4.62219,2.94284,2.96841,3.22783,2.72931,3.53320,3.14570,6.00948,4.13549,2.78437,3.58231,3.85126,3.05250,2.19562,3.76156,4.23918,4.16458,2.98849,3.65791,3.71683,2.46265,2.52067,5.03122,2.62114,1.76605,3.20846,1.65328,3.77255,2.51368,2.35814,1.61606,3.64804,3.50173,2.89334,4.27919,3.00414,5.12608,3.28455,3.05091,2.46182,3.58987,3.33846,4.81331,3.06013,3.62653,3.27284,2.38899,3.69427,3.65262,4.00527,2.06187,3.50884,2.35122,4.10747,4.54267,3.22683,3.43129,3.97127,2.50181,4.43899,3.08671,3.08702,2.33184,4.74910,2.91465,2.66109,3.29262,3.94147,3.89830,2.41074,2.90599,3.82408,3.95249,3.90927,4.56784
