Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x646,3.38434,2.61242,3.73366,3.80274,3.31365,3.78950,3.38646,4.15240,3.92675,4.51303,2.99483,4.41451,5.44649,2.32419,3.75089,2.22355,2.97198,3.87883,1.44101,4.29118,4.25613,2.09912,3.18117,3.36265,4.10374,3.79414,1.61057,2.03540,3.78409,4.42153,4.10697,4.22702,4.25206,4.75050,3.95913,4.20872,2.90930,4.27058,3.29523,3.73212,3.87608,3.75827,3.66910,3.53359,3.19331,3.99813,2.53842,4.67353,3.01745,3.86806,4.57547,3.47809,3.73136,2.89704,3.65080,2.28897,3.04763,1.91043,4.79887,3.54623,2.51460,3.97182,4.67636,5.23744,3.25451,3.36952,3.34687,3.98402,1.82119,4.74027,2.44700,4.73678,3.49158,3.20511,3.61834,3.33944,3.05461,2.84027,3.40970,4.21604,2.99627,4.07364,1.11539,3.27782,3.28792,4.30098,3.94278,3.59397,4.65760,3.26071,4.53542,2.90006,5.15551,2.59199,3.92234,4.42331,4.11963,3.34725,3.40844,2.54727
x647,3.86443,3.30926,2.77843,3.93486,3.42893,2.85570,3.39611,6.11628,1.97293,3.33632,3.73077,4.07917,2.63171,2.69640,2.96814,3.77016,4.05794,0.90744,3.45229,5.82056,3.26828,3.34032,2.84931,5.25979,3.31116,3.06241,4.25591,1.47871,2.70785,3.39526,4.98834,3.45228,3.97915,3.19230,4.04750,3.59603,3.30801,3.49825,2.95500,3.51000,3.67918,3.00169,4.57996,3.94928,4.12665,3.49949,2.98539,5.26230,2.63673,4.54213,4.92526,3.10941,4.22737,3.54677,3.66760,2.51215,1.24890,4.39490,2.82995,3.73693,1.88876,2.64228,3.27043,2.42298,4.00389,4.57180,2.49857,3.71713,5.31036,4.07652,4.32697,3.26354,3.09467,2.51235,4.99464,3.80800,3.99459,2.32764,3.49096,3.15154,5.28838,5.05695,3.90196,3.52450,2.76450,1.96421,3.63769,5.23243,4.76671,2.37546,2.75682,3.00397,2.50659,3.56153,3.84513,3.85899,5.01077,3.24796,3.81317,3.08648
x648,3.72649,3.95916,3.88565,4.84240,4.36012,3.75905,3.11100,3.33005,3.26295,1.60753,3.49810,3.42946,1.90983,3.93921,3.74607,2.63106,3.65231,0.84439,4.43816,3.42970,3.02562,1.28936,2.67764,3.56520,4.63517,3.27090,2.58907,5.04572,3.59803,2.19507,2.90181,3.73656,3.73626,4.60121,4.22876,3.86232,3.39906,3.55452,3.30481,3.93874,4.75436,2.58759,4.24340,1.54843,3.92477,2.17715,4.30898,3.76740,2.33368,4.45997,2.41274,2.22930,3.53240,3.87006,4.11469,5.62666,3.37943,3.66519,3.84174,5.02745,3.64808,3.58427,2.33227,3.21847,4.02634,3.83976,4.06998,4.35568,4.84508,2.53084,2.30586,3.39177,5.34977,2.04326,2.83724,2.56974,2.52018,4.21037,4.28934,2.95485,4.18871,1.51949,4.28845,2.50474,3.54335,3.33562,3.20972,1.17907,1.67200,1.87441,4.00866,4.25619,3.35033,3.49856,3.37411,2.44511,3.23917,3.35894,4.25204,2.10005
x649,3.66863,3.01871,2.93663,2.90112,3.81449,2.32025,4.72480,5.01644,3.98518,4.08905,4.04512,4.54745,2.33782,2.64195,3.45428,4.57235,3.81639,3.39409,5.47346,2.75694,3.00486,3.17599,3.56042,2.99584,3.91341,2.15077,3.43856,3.90853,1.85100,4.62413,4.14528,2.03643,4.20902,4.49673,4.51275,2.83911,2.53865,4.78930,2.79884,3.49456,4.75530,4.72168,2.97754,3.41095,3.87430,5.62170,1.92696,3.77688,3.92598,2.22119,3.15336,3.23037,3.54361,2.20353,4.04303,5.46071,3.21144,4.55623,0.97350,2.50742,4.17466,3.56406,3.47619,1.67941,3.41459,2.70937,2.35636,4.49540,3.91274,5.27743,2.65307,3.36004,3.87116,2.99539,2.03474,4.95823,2.97130,4.63000,5.12181,3.75190,3.76394,4.77870,2.23035,4.16804,3.10765,2.95716,3.97339,3.39333,2.68572,3.61296,3.03559,3.89061,3.05158,2.45159,5.53679,2.94164,3.62304,4.53216,5.14757,3.49982
x650,3.09279,3.31127,3.21986,4.97171,3.48972,4.07075,5.54787,3.24168,2.48202,2.50362,4.35783,2.85052,4.00031,2.73886,4.25888,4.07234,4.52715,3.66381,4.30442,4.95293,2.92082,2.89489,3.98639,3.04884,3.45052,2.53542,2.12505,3.03791,4.36701,3.42270,4.05654,5.31565,3.33838,4.19454,2.75290,3.10729,4.94682,4.41698,2.49567,4.41206,3.49303,2.52167,3.28137,3.07513,3.70419,3.91478,4.02382,4.15044,3.25559,2.86504,5.30520,2.95790,3.87675,5.71284,3.79145,4.34019,4.10508,2.91954,2.95965,4.30006,5.25997,4.35078,1.32476,3.05748,1.96275,4.62557,4.03378,3.69375,3.26029,4.37275,4.29576,3.20142,3.02399,3.13802,3.90136,2.25904,4.39151,3.65769,4.73508,4.50369,3.74558,2.50704,2.39057,4.31015,2.15024,2.77061,4.81576,2.55632,3.64784,1.97007,3.20525,2.22962,4.03123,2.36430,4.23792,3.63094,3.11360,4.63172,3.16296,1.61365
x651,1.86727,3.61338,3.38553,4.86355,2.95167,4.64638,2.79862,3.62602,3.11776,4.67196,3.53523,3.76866,2.36444,4.93047,4.98734,1.22920,2.74574,2.91467,3.68258,4.19937,5.05373,3.28542,1.91402,1.32713,4.62250,2.75253,3.55765,2.22266,3.78039,3.26076,3.53428,4.65272,2.67214,2.86789,3.90165,4.10591,4.55587,3.51647,2.63843,3.65591,2.34173,3.63939,2.11338,2.12196,2.49639,3.73494,2.88110,4.42553,3.04064,3.42258,3.48433,4.22441,4.26964,1.93151,3.58627,4.28927,2.86736,3.04501,4.48114,1.99771,4.22312,2.65351,4.82195,3.26295,3.40323,3.73922,5.11096,3.75952,1.90698,4.86765,5.38997,3.33404,3.23552,2.07563,4.81610,3.46423,2.59973,1.70162,1.41658,2.02947,4.21304,2.99299,3.35857,2.67576,3.14381,3.23998,3.39548,3.45808,5.10662,4.29788,3.99053,2.47145,3.50856,3.43498,3.20936,3.64759,4.06147,2.45423,3.47189,2.40907
x652,2.85422,5.32387,1.31864,2.05057,4.87659,3.60186,4.26160,3.49799,3.34871,3.66176,4.33362,4.16977,2.10720,3.04052,2.90557,2.88074,1.20652,4.04140,2.50855,2.81256,2.47599,3.77035,5.13354,2.54989,3.45904,5.36076,2.73753,5.45517,3.39407,2.69561,3.23821,3.21807,3.94676,4.10164,3.85749,3.17085,3.48674,4.29283,3.30704,4.62887,5.15887,3.55692,3.76693,2.86139,2.41034,3.52356,4.23846,2.16160,4.88668,4.38192,5.17907,2.04827,3.00409,2.29912,2.42415,3.92498,5.11147,4.33495,3.18872,2.10066,2.32688,4.42106,1.09565,3.96993,4.49843,3.77335,4.23592,1.23967,3.96018,3.45652,4.74075,3.44123,3.63643,4.28270,2.97779,3.80705,2.03650,4.53764,1.99576,3.30968,4.18255,2.27436,4.37100,2.06793,2.19446,3.67672,3.67143,4.14727,4.34946,3.70124,3.40296,3.44149,4.66700,3.78444,3.43932,3.47471,3.79600,2.40537,4.55696,2.67557
x653,2.38530,3.46241,4.67359,3.44228,2.54756,3.56525,5.26842,3.70027,4.38723,2.74007,3.75105,1.92446,2.20174,1.83677,4.14820,4.64717,4.23717,3.57473,2.10931,2.77194,1.63859,1.05353,1.38154,2.34521,3.80952,2.60496,2.71925,4.27620,2.79678,1.33417,4.40138,4.56381,2.68436,3.99018,4.25150,4.25530,5.68091,3.47559,3.80644,1.20458,3.39980,2.35872,4.02302,3.43938,4.17005,4.58167,3.79687,3.78286,4.19130,4.55139,2.49390,3.43001,4.23522,4.71652,2.51290,3.25626,4.12113,3.47898,3.57406,4.81675,3.77784,5.44597,3.22117,3.45325,4.89624,2.92960,3.40286,3.02928,4.46138,3.78264,4.72152,3.97634,1.95146,4.06923,3.32196,1.20528,4.52707,3.15332,3.68460,3.27964,3.15214,5.16414,5.31871,4.24285,2.23536,4.06801,3.55259,4.20023,5.95360,2.67607,3.60116,2.54724,4.25246,2.53128,2.72383,2.98789,2.97217,2.91282,4.76604,2.92905
x654,3.00617,2.08233,2.36044,6.22211,2.89256,4.66910,3.14176,2.58581,3.16464,3.56132,2.04908,3.26688,0.90957,3.48699,2.46408,2.80834,3.05265,4.02699,3.50472,3.30051,3.71199,3.00600,4.29585,3.83146,2.77123,4.21280,3.80745,4.11555,4.17840,4.22414,3.96670,2.86366,3.60170,3.98613,2.79767,3.85923,4.03908,3.11076,2.99502,5.02783,3.39715,0.95565,3.91619,4.51527,3.69412,4.67064,4.67239,4.05488,3.68837,3.30822,4.55133,4.80444,4.40078,4.61215,4.82509,3.08650,4.39125,4.18148,4.56713,3.78002,2.49113,4.49682,2.97459,2.46017,4.43408,3.71025,3.68841,3.62368,2.88308,4.02548,2.80669,4.21432,3.29688,4.35754,5.11070,3.45616,3.56081,4.26614,2.33027,3.72729,3.98006,2.15890,2.83582,4.48720,3.41167,1.58848,6.55203,4.91270,2.40683,3.34632,3.99611,3.11431,3.64474,3.65169,3.78450,2.77015,3.55278,2.54686,2.27458,3.78538
x655,3.32726,4.47328,3.66399,3.52642,2.80932,4.36591,4.26542,3.99082,4.31108,3.82458,2.44976,2.33748,4.52602,2.38458,3.24743,3.20715,3.08187,2.92602,3.57145,4.79739,4.75319,4.35997,4.16744,1.63092,4.28451,2.90499,5.23457,2.33910,3.65060,4.00840,3.88358,5.94200,2.54638,2.21534,4.81512,3.76539,3.60640,4.87155,3.47781,3.57293,2.95044,5.26500,4.67428,4.37025,4.85613,2.80328,3.51849,3.57053,4.01820,2.53207,3.05257,2.48305,3.44713,3.56029,2.25326,3.60206,1.73884,5.36725,2.30143,4.06453,1.82395,2.66564,2.84036,3.25879,3.28293,2.93188,3.88913,1.76075,2.02902,3.08845,4.59183,3.43149,2.50765,3.16676,3.52605,3.17027,4.23013,2.35617,1.99269,1.40641,4.59766,3.01604,3.14105,2.58192,2.21430,2.54539,3.49141,3.49168,3.01773,2.38187,0.88172,2.10703,5.29157,3.43150,2.92666,3.61319,3.31521,4.97227,2.72511,3.93882
x656,3.53206,2.98911,3.83132,4.33804,5.04337,1.80462,5.40168,3.48498,4.00050,3.58802,4.04144,3.50088,3.25878,3.88723,1.75672,2.56753,2.41551,2.95017,2.92518,3.85588,2.66985,3.88537,2.52831,1.95151,0.95126,3.78020,4.27602,2.69035,1.56105,3.96024,3.96412,3.61969,3.73093,5.25544,2.08210,3.92999,3.34156,3.95311,3.59988,3.93266,0.31615,3.48806,3.41917,3.55889,4.71824,3.47402,3.86662,3.42206,4.52717,2.60150,3.18819,5.05667,3.69556,1.61802,3.07331,4.98707,4.31114,2.09848,3.84743,3.81477,3.37906,4.06448,3.08944,3.84630,3.80955,3.65793,2.27518,4.50056,2.85909,4.20075,4.53737,2.53262,4.47609,5.54087,3.51109,3.11680,3.89754,3.22900,3.13659,3.20474,1.72802,4.83754,3.72578,2.87057,3.63508,3.95912,2.96417,4.38034,2.24537,3.51739,3.14850,2.56249,3.81312,3.23532,2.74999,3.10693,5.54277,3.14573,4.28558,3.37850
x657,4.54049,5.00818,3.84180,2.25514,2.99187,5.31766,3.51330,3.35000,2.02814,4.29093,3.23177,3.89167,2.77081,2.83364,3.39885,3.48928,3.63831,3.38175,4.09716,1.38186,4.31372,3.76759,3.56561,3.04799,3.08806,4.46129,3.71843,5.97054,2.90460,4.34943,2.76853,4.64844,3.85521,4.03666,3.24696,2.42499,3.71086,5.77322,5.08454,2.12175,3.61899,4.11145,3.83415,4.13086,2.71907,0.69186,4.25339,3.84389,2.41392,4.94831,3.47609,0.94214,2.45354,3.04777,3.12972,3.34205,3.28617,3.36923,2.67071,5.52034,3.43243,3.55047,3.90343,1.96169,4.60788,3.19917,2.53155,2.44143,4.47045,2.73427,3.79718,3.04634,4.74519,1.95757,2.49069,4.87634,2.41419,4.79808,5.38539,4.10862,3.83817,3.48386,3.35439,4.72506,2.78911,3.75763,5.71154,5.81633,3.53282,3.13790,2.13730,3.89915,5.79101,2.61586,4.83233,3.54706,2.97867,3.82679,2.39494,2.87775
x658,2.39717,4.73015,2.06511,3.44210,4.32663,4.31788,5.16179,4.47091,2.73285,2.96219,3.69158,2.43913,4.47000,3.47120,2.73727,2.86542,1.74489,4.50580,2.78551,3.56368,2.01012,5.65111,2.10873,2.24430,3.73676,3.19235,1.99369,5.39223,3.62443,3.62194,2.24341,2.25236,4.33972,2.84472,3.20965,5.29513,3.14596,4.92207,2.94493,4.11433,3.41650,2.36075,4.81774,3.91420,2.04789,3.68581,4.02912,3.46780,3.10033,2.26180,2.94190,4.62389,3.35698,1.49845,4.47067,3.57325,4.58621,2.22724,2.36424,4.19491,3.94958,3.93149,3.61801,2.96761,3.91352,2.85811,3.77345,3.44647,5.29273,4.61622,3.62267,4.62106,3.68354,4.90802,4.78008,3.87766,3.90913,4.21844,3.83052,2.86172,3.15449,1.77551,5.11296,3.95536,3.41145,2.61874,3.44000,3.72075,3.34971,3.05780,4.08329,2.48521,3.90863,2.87189,2.97107,3.05520,3.04551,3.75593,6.04337,4.42901
x659,4.94065,4.81686,4.70100,2.20779,4.08223,3.49492,5.31129,2.47668,2.91556,4.74733,2.82513,4.23126,3.45662,3.54372,4.69819,5.95487,1.82592,3.21079,3.76437,3.80675,3.24651,3.75295,3.72757,2.00714,2.39886,2.03498,3.59378,3.80405,4.08712,4.11848,4.39281,4.10803,3.71569,5.37638,2.44073,4.36844,3.30990,3.78232,1.97788,2.70502,3.41717,4.52860,2.75740,4.29691,5.89169,4.83478,4.01410,2.35305,1.82394,5.17563,4.03641,2.59286,1.93198,2.86884,1.00835,4.40750,4.39684,3.41452,4.02167,4.44882,4.31944,2.47715,4.14066,4.54364,4.41215,3.72934,4.62524,1.98366,5.09083,5.26136,3.64076,2.75512,3.80940,4.92906,4.13014,3.93031,3.99450,1.82399,2.57744,3.28947,4.27046,2.48742,4.26045,4.60030,2.94534,3.71523,2.26889,3.13012,0.91395,2.66823,2.75796,2.47715,2.19446,3.93577,4.09591,4.46651,3.45357,3.24044,5.42182,3.15777
x660,3.62954,3.80978,4.83182,4.56364,2.85604,1.26215,4.55685,4.14873,4.34673,4.18049,5.03217,5.06965,2.77920,3.78691,2.82179,3.48074,2.28727,3.64792,4.65391,2.58865,3.97917,3.55450,4.53311,1.75719,2.13061,3.17070,3.19387,3.95349,1.72805,4.96079,2.64700,3.06364,4.42907,5.25419,3.89426,3.46950,3.77719,3.92803,4.32696,4.59698,4.63563,2.92035,1.48866,3.74490,4.97745,5.63766,4.37757,2.31457,4.65482,2.72193,3.99218,5.00982,5.22762,3.37981,5.16131,3.73644,2.10845,3.42987,3.03565,3.58885,4.39571,2.82674,3.87685,2.88310,6.41042,5.47621,4.69521,3.39378,3.75638,5.32960,2.81344,4.78165,4.18312,1.22959,3.89402,3.26806,4.46526,2.56660,2.13460,3.65726,3.66272,3.35857,3.80040,4.36055,2.08161,4.21309,2.71168,3.92538,2.82739,2.04787,2.33978,3.97546,4.36296,5.28932,3.56805,2.83570,3.63821,3.74023,4.46039,4.75264
x661,3.19932,3.92442,3.75727,4.47216,2.57677,4.50536,2.90555,4.76556,4.30383,2.64034,2.13327,4.47344,3.21069,4.27288,5.67848,2.92894,5.72946,3.92468,5.01295,2.38205,3.19180,5.29955,3.29731,3.44940,2.85780,3.62249,4.57319,4.61079,2.88505,2.27828,3.71925,3.82819,5.37774,2.39116,3.82996,2.61436,4.54081,4.76904,4.78551,2.63564,4.06020,5.12361,3.29589,3.09673,4.93076,3.98160,3.43450,2.98267,3.94913,3.14939,3.59592,3.73099,2.71347,2.65279,4.25056,4.95256,2.46453,3.87719,2.61764,4.42085,4.17034,0.87699,3.79091,2.18394,2.54394,4.04841,4.22512,4.35040,4.00351,1.93623,3.72366,4.20401,3.92986,2.64377,3.36017,4.80565,2.71548,2.40969,2.70334,3.69907,2.69717,3.31069,2.71299,2.95605,4.19898,4.33997,5.48012,2.66229,3.34051,6.30162,4.71996,4.08655,2.50667,3.89178,2.96623,3.19724,2.23031,4.68066,2.47105,3.09339
x662,2.22953,4.95228,4.21563,2.76518,1.11208,3.54479,5.77379,3.80723,3.76837,2.63821,3.50282,5.19310,2.24311,2.58768,2.85634,5.13226,3.89570,2.63858,1.87779,5.04516,4.83531,4.35053,1.96705,3.62132,2.94713,3.71861,4.09158,5.15324,4.38900,2.88705,3.25611,3.41414,3.23108,2.32954,3.39978,4.00608,4.20377,2.49059,4.31084,3.71619,5.23209,3.37445,3.16031,2.77669,3.72041,3.96816,4.62443,3.59334,4.58448,5.60348,4.77181,4.03715,2.66793,2.89598,4.56394,4.34165,4.13541,4.93630,5.89387,3.21507,2.32221,2.01138,3.29951,2.22365,4.88068,4.78600,3.25987,3.61260,3.72417,3.20230,3.80674,3.99367,3.70306,2.34800,4.53577,3.47757,5.88280,0.69252,4.23452,3.40970,3.97221,3.44445,2.40741,3.98682,2.88492,3.25281,1.91341,4.95208,3.39980,3.69370,3.34241,3.42078,3.43833,3.81302,2.47375,3.93652,4.40449,2.25751,1.88704,3.55860
x663,2.19368,3.24167,4.22965,3.92842,4.04227,3.81347,3.25202,1.91692,4.98412,3.39644,3.23671,3.01667,2.21039,3.17159,5.19422,2.58710,3.63256,2.49673,3.57734,3.61870,2.82132,4.93297,3.66351,3.92370,3.21058,4.82679,5.62401,5.43156,2.68088,4.47778,3.50255,0.93537,3.80858,2.19713,2.75991,3.64885,2.68051,4.08951,3.56314,2.11607,1.58269,2.80528,3.24011,2.82921,2.42057,3.61600,1.72835,4.26859,2.28972,4.98808,3.96784,4.77744,3.69405,5.44184,4.45091,4.28117,5.32131,4.89779,5.27426,3.31484,4.69204,2.63266,1.54768,3.59963,4.63599,5.92066,3.51300,3.87300,2.05693,3.54160,3.03019,4.77399,3.02371,3.01157,3.42628,4.77728,4.01723,3.76763,2.78263,3.96256,2.30382,3.86323,2.40442,2.91995,4.81510,2.14492,3.28299,4.30197,4.25016,4.89212,2.49772,3.58207,3.22640,3.19982,4.40203,4.17247,1.70501,2.02751,4.08740,2.84864
x664,2.74167,3.43152,2.71191,3.80531,4.30381,3.59821,4.49807,3.68689,3.09854,3.71997,1.47464,1.22902,0.84480,4.03567,2.37832,3.00184,2.44166,5.35096,4.10448,5.38814,4.17492,4.39033,3.10058,2.42713,1.94271,3.15677,4.30816,5.35300,2.83161,4.09171,1.59137,2.31995,3.78894,3.26824,4.16862,2.65225,1.62011,2.99865,4.78702,3.31454,3.17372,4.21250,3.21717,3.59306,2.74419,3.26570,3.07911,3.79533,4.32030,3.33809,1.47761,5.26833,3.85350,4.89582,4.05564,3.08217,3.31636,5.06492,4.07644,3.73133,3.65763,2.92994,3.30221,3.89562,5.10676,3.24146,2.74864,4.13333,3.73557,3.01209,3.09424,4.60160,2.72390,3.06112,1.67682,1.99025,3.38252,5.90586,3.41399,1.72230,3.47106,3.26898,3.38733,2.78541,3.89973,5.21080,3.41323,3.31016,4.11746,1.75210,3.35937,2.96847,4.33075,4.40017,3.11085,4.67145,3.37932,4.13120,3.36988,3.33657
x665,3.49746,4.10528,3.56468,2.20500,4.25452,4.09569,3.55247,2.18394,2.93422,3.53693,5.87153,0.88724,5.49487,2.28612,2.90666,3.13730,2.80894,3.59175,3.54309,3.63958,3.87244,3.16959,3.95764,1.38516,2.28605,4.79653,4.14450,4.29868,4.22685,3.51699,3.70984,0.86801,2.69448,1.56152,3.51950,2.89498,3.36399,4.84020,4.38143,2.66300,3.24207,2.56835,3.39116,3.21820,2.28175,4.10213,1.78571,3.08005,3.59018,3.80527,3.30119,5.59506,4.04984,4.71089,4.20223,4.04963,4.12570,3.42903,4.69581,3.56152,3.51451,3.36068,3.65141,3.38070,4.48509,2.03159,4.83996,3.82275,2.67130,3.60059,4.03229,4.98281,3.55988,4.01323,3.80992,3.37663,3.79612,2.10429,1.73360,1.32809,2.19964,2.21763,4.19210,3.01515,4.76787,5.24479,3.40130,4.61806,1.54058,3.53685,4.44487,3.75719,4.91943,3.15083,2.98521,2.70469,2.53822,3.26536,3.17450,3.75461
x666,4.01851,3.05535,1.08391,3.93550,4.44232,2.67974,4.28241,4.33127,3.91912,3.54921,2.00538,3.62744,3.69467,4.17805,2.34360,2.47079,3.34504,3.06847,4.84763,2.74033,3.83112,4.77695,3.05084,5.10874,3.93687,5.10828,6.03397,3.79419,4.44516,4.38565,2.35333,4.35171,4.98031,2.68564,3.07514,2.51389,4.64466,4.42868,4.34559,5.23575,3.28993,3.82974,6.23987,1.76330,1.93265,6.29114,0.70438,5.23060,4.90688,2.21227,0.95561,2.91737,2.73286,2.60204,4.51700,2.64759,1.76842,4.56859,2.35177,3.86195,2.35506,5.47206,2.56454,3.06472,4.72946,1.39831,3.61327,3.72320,4.49733,3.60059,3.76238,1.55562,3.94215,4.18469,3.49040,3.41187,3.75436,2.43270,4.67786,2.70733,4.46004,3.11900,4.33452,4.65899,3.57488,3.62307,2.99256,1.56598,3.88310,3.31173,2.50027,3.58013,4.29915,3.69133,3.63346,2.79315,4.81036,3.44129,2.28330,3.28682
x667,2.83482,3.85813,3.42830,4.22576,4.00713,2.30501,4.23846,4.28503,2.00639,3.28326,4.89941,2.51423,3.36035,3.65358,3.72665,3.71540,3.87326,1.71918,1.50465,3.18225,2.67621,4.27651,1.95885,1.70884,3.87147,3.56986,3.97516,2.79517,4.55225,2.30311,4.32874,4.63494,3.24530,3.91423,4.49364,3.57996,1.67468,4.98529,4.15939,3.62349,1.77297,4.18728,1.75899,6.39622,5.76751,2.30498,5.43798,2.76722,3.25429,3.21990,3.29882,4.58619,5.47333,3.31916,4.34412,5.96126,2.66423,4.93390,3.92500,2.47357,2.79267,2.20417,2.47214,4.53796,2.69673,3.47971,3.63672,5.02940,3.06850,4.41807,3.18648,1.75547,3.52126,2.71108,3.31522,3.38429,2.57874,1.28663,3.02845,3.43773,3.77786,2.75712,2.60164,4.05690,3.55412,2.77703,3.27256,3.82050,3.49016,2.61862,3.48470,2.35568,1.93380,1.41918,2.91434,3.76919,3.15576,3.63984,2.88384,3.33619
x668,1.82441,3.85253,4.38678,4.85562,3.85851,3.13346,2.65381,2.75679,2.70053,5.32154,4.59797,3.43451,2.82393,4.16926,4.67114,2.48720,5.19882,3.05150,4.43861,4.15054,3.44066,2.36170,2.89397,1.24580,2.55703,3.60305,3.22659,0.24093,3.85071,2.79424,2.95935,4.02947,4.71355,4.73980,3.64855,3.94372,3.04363,3.87436,3.14987,3.09598,5.36278,4.45322,4.86853,4.35193,3.39528,3.73963,3.04195,4.88237,3.06397,3.73711,2.65940,5.57824,4.49842,4.94271,3.52275,2.03352,2.82865,5.82488,3.91154,5.01541,1.79041,2.40322,3.30320,4.74855,3.19599,3.65963,3.61577,4.06872,3.41466,4.02233,3.58336,3.57934,1.12803,3.01805,4.23074,4.36289,2.80981,1.90909,2.48029,2.95667,1.86179,2.52841,4.25346,2.37769,4.67075,2.45144,3.87916,3.86414,3.23937,2.87012,4.33935,2.28271,5.16831,1.04480,2.74199,3.55753,3.69874,2.90914,3.77414,3.42220
x669,2.58984,3.73222,5.09084,3.80821,1.87336,3.31480,5.12528,3.12420,3.12907,2.69463,2.96722,4.19002,2.05557,4.17251,4.69543,2.61891,1.52616,2.63500,3.68128,1.97173,2.66673,4.11953,4.83546,2.89453,4.07592,3.66479,1.39367,3.39938,3.65767,3.88349,4.75383,3.86886,2.63188,3.64991,5.11518,2.99084,3.38398,2.55382,4.60759,3.72113,2.97483,4.60944,2.22801,1.31457,1.85188,2.95000,5.14399,2.79542,3.70866,2.96004,4.33748,3.91986,2.09975,3.61641,1.61049,3.34265,3.58668,3.32039,2.83825,3.70400,2.90067,3.95335,3.07572,4.10966,3.42328,3.38372,2.60494,3.25453,3.44860,3.46283,1.82749,4.60685,4.00522,3.20536,4.37612,3.95857,0.40600,3.31499,3.38551,3.46477,3.21517,4.79164,4.20204,5.20824,3.31207,4.79500,4.70691,3.48438,4.21644,3.63302,3.74077,3.95726,2.95473,2.44453,4.87775,4.21693,3.89057,2.76189,2.54426,5.11908
x670,2.86055,3.10431,2.89630,4.13457,2.77021,3.50121,3.40471,4.05979,2.02277,1.97795,2.08260,2.47728,4.34906,2.71094,3.10665,2.08065,2.99784,4.83149,4.93861,3.62796,2.24839,3.77076,1.47097,4.88469,4.17852,3.89309,3.66825,3.10288,4.08163,3.99235,1.78131,3.59506,1.67847,3.40787,2.93016,4.16987,3.56020,4.45051,1.92726,2.68858,1.41948,4.10488,4.39458,1.86520,2.40283,2.14478,2.64802,2.83225,3.06413,2.43772,5.85867,2.16480,3.24310,3.79104,3.00364,5.24826,3.81457,1.98266,4.98745,2.46305,3.77254,3.96023,4.61433,4.74950,2.33177,2.79389,4.44700,2.76241,3.66265,4.42588,4.54064,4.16033,2.49912,3.24329,4.57294,3.20697,2.63298,4.27718,3.64793,4.32627,2.26772,2.56072,2.34695,4.51451,4.00793,4.82290,4.33875,4.00803,3.58254,3.42389,4.52502,2.90573,3.33199,4.08526,4.51819,2.95014,3.21473,4.74558,2.77652,3.82384
x671,4.93550,3.03626,3.45011,3.58934,5.30771,4.74608,3.71997,3.77850,3.18857,4.54939,2.05838,3.72228,2.68953,4.99713,3.40901,2.42695,5.03539,3.25117,3.64342,2.93507,4.12194,2.35245,3.43039,5.19126,4.55019,2.04855,5.24822,3.19434,1.92442,5.52086,1.65857,2.02949,3.95674,3.52453,1.66249,4.14673,3.77110,5.28817,5.08814,4.01731,4.75459,5.05137,3.94847,3.39693,2.53288,4.01120,4.64253,3.63887,4.08963,3.96874,4.50501,2.52505,4.62451,3.60713,3.69304,1.57921,4.15170,4.78144,3.69714,2.25823,4.47117,3.74489,4.61296,2.87516,4.12546,3.51661,4.35768,2.99067,4.29971,4.07733,0.92954,5.31843,3.51865,3.40625,1.41988,4.01668,2.48111,1.92755,1.68922,4.59352,4.53331,4.93542,4.59037,3.16288,3.81852,1.91793,5.40294,5.60789,3.12053,3.79306,2.77538,3.81422,3.18858,4.43020,2.15384,2.95656,3.89599,3.81524,4.91919,1.57767
x672,3.20351,4.54559,3.37132,3.09149,3.23051,2.49775,5.32849,3.02847,4.89565,3.67424,5.16413,3.06913,3.54903,5.16097,4.45224,3.62224,3.26950,4.75768,4.06382,3.40721,3.75864,3.68772,3.17266,4.43493,5.12671,4.73478,3.94297,3.78071,2.96066,3.58032,3.95051,2.03095,4.23041,3.84446,2.58554,4.36224,1.70134,2.38572,3.54209,1.89779,4.60450,5.10016,4.94967,5.07646,3.75530,3.19351,3.68345,3.08222,2.97953,2.96630,3.51899,3.30269,2.61495,2.91033,3.70840,2.85632,3.28046,5.65263,2.98258,4.11162,4.14381,2.32802,2.06255,2.42746,2.13693,3.63018,4.67611,3.35725,6.03686,4.12864,1.68987,5.13355,5.42460,2.86741,2.43546,2.15529,2.71160,4.50613,3.37591,4.30639,4.00564,4.71728,4.50936,2.41059,4.62169,5.59884,3.25972,2.44820,2.74436,4.88889,4.29112,3.94448,2.07037,2.50191,3.34201,3.33788,3.15628,4.85625,3.33066,4.14180
