Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x445,3.37377,4.14720,3.06985,3.46426,1.48008,4.11560,4.93393,5.38662,4.78548,3.33322,4.21598,2.99556,3.79932,2.11862,4.75862,3.13725,3.02370,4.19680,2.61717,4.38885,5.24183,3.84421,3.23398,1.52140,4.36053,2.92745,5.32816,1.91499,2.50392,3.62183,5.51279,4.17730,3.02837,2.73782,4.13606,2.46019,3.64073,2.87650,2.69982,4.46914,3.48256,3.79081,3.32617,3.62326,4.29278,2.28263,4.08750,2.66969,3.65084,2.65740,5.26281,3.81675,3.28352,2.64151,4.99950,3.45112,3.84912,3.77006,2.52867,3.44880,5.52543,2.06796,3.20064,3.96035,4.97523,4.21588,2.55361,3.59753,3.81495,3.89433,3.92535,5.21980,2.03496,3.60143,4.36114,2.78098,4.00136,4.15321,1.10734,5.06576,3.09151,3.64968,3.76249,2.73448,3.93441,4.05113,3.36584,5.39827,3.25988,2.46431,3.64489,5.10366,2.94257,3.40486,4.48748,2.82142,4.55462,3.82172,3.91762,2.73585
x446,2.01257,3.95751,3.66288,3.81653,3.02909,3.53761,4.07949,3.12336,3.92207,3.72608,4.43941,4.78140,3.15618,4.02127,2.28653,4.60520,3.19451,3.73756,2.20449,3.02943,4.08265,3.22000,3.42206,4.36102,2.21910,1.50075,1.90711,4.57131,1.86341,2.76978,3.67440,1.64980,3.70068,3.07868,2.72633,1.93885,3.43420,4.38839,3.88951,3.86075,2.93941,3.51157,1.72274,4.36584,4.01948,4.38765,2.71826,3.91000,4.46149,3.39669,2.84558,4.11860,3.84927,4.15665,3.83985,3.24407,3.21598,2.38277,4.57805,1.85812,3.15306,4.73161,3.85422,4.77760,4.75244,1.04277,3.43856,3.07794,2.89658,3.22823,3.22874,4.00855,3.32958,2.37207,2.70905,2.23067,3.47762,3.57255,2.50218,3.01285,3.78417,3.59802,3.34715,3.72441,1.86843,2.98864,2.84434,2.76721,3.60343,2.41531,0.20244,4.16521,2.62279,3.96746,3.20645,4.00144,2.58118,2.70949,4.66990,3.40365
x447,3.42653,2.69857,3.42264,3.93942,4.29574,1.56775,3.69682,4.33473,3.60030,3.10520,3.74612,1.97034,2.65084,4.39619,3.88017,4.54435,2.55615,2.99012,3.00121,5.10804,4.93460,2.00000,2.93560,5.57436,2.31590,2.90690,3.84985,4.68328,5.28759,2.80106,3.32531,3.01472,3.86809,3.23776,4.07367,5.13271,3.69996,4.60338,2.92072,3.42559,2.02657,2.37172,4.24831,2.48816,4.27100,5.83448,2.54085,3.72692,1.77093,2.64461,3.72117,2.52294,2.44695,3.96626,3.08785,2.58668,1.76545,1.51791,3.22082,4.07526,4.39601,5.19811,1.83547,3.24483,3.15530,3.77116,2.68980,2.75794,2.70116,3.09993,3.78487,3.50146,4.37629,4.35176,2.89633,4.18526,2.14964,4.04650,3.18495,5.64555,5.19969,3.01429,3.87904,4.56120,2.91904,3.11671,3.31412,1.86278,4.94456,3.78013,3.32641,3.33339,4.39375,3.55986,4.43826,4.52573,3.86346,2.56279,4.14074,4.34893
x448,3.51125,3.82539,2.68810,3.22205,2.45086,3.41096,3.13338,5.00587,5.04516,3.77131,2.93886,3.64262,4.59038,2.45195,2.50447,2.35138,3.09916,3.34916,2.57160,4.53058,2.68066,5.22654,4.28255,3.72970,3.97511,3.08442,3.61227,3.86287,2.65847,1.44206,3.64824,4.50857,2.83305,3.06484,5.30955,3.71281,2.04570,3.14415,5.86053,3.66582,3.93187,2.28731,3.22574,4.11084,3.88459,3.52922,3.78449,1.97306,5.11635,3.29391,3.85363,4.37834,2.70106,2.32480,4.46882,3.52211,3.00794,3.62481,0.85688,4.29560,5.46000,3.28041,1.32433,3.89536,1.31582,4.77962,3.17367,3.52256,3.09515,4.09441,4.75818,4.16481,1.97499,3.51363,3.22863,3.40000,5.34295,2.42340,3.27169,3.77060,3.59257,3.98112,5.22880,2.36466,3.10458,3.67220,3.91237,3.39179,2.05116,4.49920,3.41279,3.53920,3.98404,4.58898,1.70175,3.57048,2.29809,1.24940,3.86136,3.24630
x449,2.92057,2.54135,5.99520,4.12325,2.19573,2.94347,3.77442,2.92820,5.29101,2.40301,3.90080,3.50579,4.73215,2.48230,4.64845,0.55282,2.17919,4.54936,4.97054,3.86459,2.95411,4.25735,4.45168,6.26592,2.99134,3.67283,3.59671,2.98509,2.59356,2.98547,1.99601,2.85781,5.14490,4.07076,4.04868,2.89638,3.11526,4.90753,2.66503,2.84911,2.56390,3.20596,5.98599,3.59764,4.61962,3.21604,2.88386,3.35746,2.35921,3.70758,3.90502,4.01596,2.94389,2.67922,3.42419,4.87521,2.33851,3.51174,1.11755,6.23140,3.80388,2.71586,2.58214,4.54606,4.23940,4.55517,2.45669,1.63526,4.10317,3.59227,3.88173,4.35221,2.69532,4.07294,3.29174,3.62009,2.49023,4.62728,2.93684,4.19226,4.31789,2.80670,3.33208,2.93710,2.36921,3.50686,3.55534,3.54050,2.92408,3.61309,0.27952,4.29267,3.82279,2.68359,4.18463,5.37130,2.58116,3.07698,4.08758,2.97480
x450,3.71224,2.68127,3.90169,4.89188,3.95805,4.18143,3.14295,2.54958,1.58011,2.47823,3.29227,3.63555,2.84001,4.05136,3.51289,2.08599,4.08598,4.44940,3.02520,3.09917,2.95222,4.34914,2.48716,3.80173,4.05864,4.89982,5.13625,3.81076,3.12111,4.67530,1.37828,2.75840,2.86286,2.47093,2.32871,2.81201,3.51640,3.35619,3.86978,3.17105,3.53539,3.01831,3.33749,3.04145,3.71688,4.45142,2.70078,2.73578,4.84924,2.51012,5.53477,4.12325,3.96496,2.52318,4.12548,3.46634,2.58312,3.76685,2.56389,4.91485,5.53323,4.74823,3.24168,2.67830,2.10182,4.34692,3.31340,3.55125,2.89252,4.52826,3.75758,2.01909,3.04356,1.81051,2.37375,2.18724,3.68208,5.01838,2.30928,4.77376,4.67582,2.68609,3.09058,3.46900,3.73675,3.00182,3.31228,3.55464,2.95466,3.76929,3.60205,3.82494,2.19769,1.43763,3.56416,5.88730,2.04583,3.94299,3.29926,2.91843
x451,4.25635,3.60726,2.51027,2.84971,1.46394,2.40439,3.56047,3.38188,3.74349,5.25605,3.39532,1.93146,5.04917,2.63726,2.85099,3.02812,3.80651,3.63050,4.12710,4.22825,3.22187,5.88648,3.13159,3.23695,3.67481,1.21355,2.24547,4.96134,3.54737,2.40666,2.09121,2.57460,3.55898,4.42596,1.96062,4.23931,3.34269,2.61421,3.14319,1.31169,2.83044,3.56247,3.67318,1.64615,3.88608,2.40358,2.99602,4.15959,2.35950,4.41868,2.85868,3.22813,3.12772,3.36755,2.92773,3.27093,3.92958,4.70392,5.08329,2.90278,3.40928,2.78547,2.59088,3.84239,3.46478,2.97832,4.01474,3.79778,4.18093,2.81061,4.52166,4.15905,3.49637,5.58092,1.44468,3.33751,3.71156,4.06798,2.89976,3.43244,1.97567,2.75786,3.23866,2.75190,3.73278,5.44117,2.27941,5.54338,3.47549,1.87736,3.27734,4.53983,4.80290,3.96155,4.17921,3.09263,3.63174,3.82537,4.42525,4.27481
x452,5.40766,4.06096,5.41680,3.77889,2.88366,3.48156,4.83673,2.61909,4.16694,2.98041,3.91089,2.01664,3.12684,2.89345,3.05812,3.19379,3.56692,4.72044,2.89955,2.43715,1.78901,3.09557,3.72462,4.32459,2.94421,2.80145,1.89838,4.60971,3.56326,1.21401,4.56722,4.24719,1.03035,4.07234,3.45776,4.10784,4.68370,3.11728,2.56394,3.83475,2.64790,1.52518,4.62021,5.92022,3.52399,3.80109,2.65211,5.98390,4.00926,3.51351,3.32122,4.09551,4.49719,3.32073,4.30971,4.63238,3.46643,2.79598,2.92285,2.65045,2.59899,3.17138,3.65663,2.69537,4.07641,2.42779,3.29522,3.43061,3.18721,3.03395,4.21730,1.82733,3.96311,4.34579,4.50358,3.24620,3.47679,4.97878,2.43049,2.88880,4.28865,3.33281,2.73170,3.56202,3.61971,3.03461,4.15255,2.53012,3.40678,2.49180,3.70703,3.98960,2.65201,1.63616,6.05982,3.07633,4.18232,4.24112,4.01042,1.95338
x453,2.59077,3.49901,3.44518,3.40463,4.57053,2.62978,4.54534,5.14765,3.39475,3.10391,3.40618,1.91739,2.74872,3.70971,4.27791,3.96701,3.62949,5.00328,4.10864,4.50618,1.69392,2.08045,3.74970,2.80711,3.13578,5.35280,4.48720,5.01542,3.10419,4.26529,5.17460,3.90245,3.32857,4.82498,4.48683,5.76756,4.18153,2.97102,2.87550,3.14846,3.75650,4.09795,3.23659,4.25615,4.70545,3.50822,1.69774,1.02975,3.14942,3.61916,3.65740,0.95969,3.45665,2.31702,3.30303,3.15188,5.17182,3.11265,3.83839,3.64777,2.95706,3.41324,4.50791,3.12765,4.06852,3.88159,4.15502,3.25995,2.79586,4.20377,4.81355,4.60053,1.41767,2.21409,3.61339,5.20857,3.17574,3.41374,4.26712,2.30515,4.30589,2.14659,3.38603,3.20585,3.61930,3.54630,1.92956,2.39866,4.59450,4.43987,4.51920,4.17700,2.34872,1.23061,3.97115,3.30778,3.53608,4.01699,4.45276,3.87999
x454,4.19220,2.87423,4.17998,2.69460,1.10022,4.78562,3.40372,4.20243,3.91691,3.37256,2.98663,2.63870,2.21769,3.27574,4.76792,4.10977,4.30238,2.70711,4.03329,3.37397,3.29429,3.88068,4.75742,3.31049,6.00279,5.00038,4.85770,2.87873,2.95857,4.08078,3.68682,5.69217,3.41348,2.28004,3.73733,5.71127,4.69495,1.81729,3.47462,2.89749,2.84213,4.96042,2.76676,1.98575,2.65012,4.62096,2.32423,1.98198,4.13216,1.33332,2.45649,3.60291,3.32154,2.77583,3.86930,4.03266,2.84037,3.31644,3.34902,3.80550,3.92834,2.34342,2.61690,2.34562,3.18604,3.45686,3.67584,3.64114,3.48424,1.62535,5.09015,2.70844,3.88629,4.11144,2.26505,3.42510,2.74486,2.92127,1.97155,1.95848,4.50902,4.34972,3.03268,1.29502,3.22428,2.92601,2.81002,3.22269,3.62129,4.75949,4.33966,4.14809,4.55296,3.10313,2.59775,4.62203,2.91441,1.92323,4.27636,2.16574
x455,3.03838,2.18121,4.43322,2.57093,2.50916,3.43452,3.08662,1.79536,2.21947,0.33778,4.20650,2.52896,3.01025,5.13243,3.56806,4.55588,3.19916,5.82511,3.52835,2.65957,2.12766,3.86767,3.75653,3.50492,4.20652,2.10973,2.14005,1.09690,2.35604,2.58044,3.34412,2.52313,4.19878,4.34905,2.67384,3.28888,2.49092,3.60464,4.15869,5.44668,4.50493,4.13077,4.27155,3.31464,3.70236,2.93661,3.67174,3.37411,4.70427,3.31224,3.11678,3.66796,4.67064,1.93169,3.49217,3.24996,3.71558,3.54258,4.84655,2.19364,4.10948,3.98439,1.26328,3.24092,3.58563,2.66407,1.59858,4.95902,3.17562,2.40027,2.81677,5.70153,4.79931,2.19647,2.59973,3.17522,4.36188,3.16562,3.83920,4.28930,2.99923,2.24091,4.65486,5.86373,3.84964,2.53785,2.98927,3.22900,3.42653,4.43581,4.29896,3.90050,2.46169,2.92700,5.20868,2.89610,3.47999,3.02585,3.91414,3.33843
x456,3.33123,2.70514,4.14507,2.91949,4.56579,1.89752,3.40392,2.37041,1.07070,4.87226,3.24121,3.48607,1.90941,4.38243,3.19020,2.25469,2.66701,4.77261,4.89337,4.31666,3.46727,5.29467,3.08506,2.65688,4.24406,3.46135,4.02807,5.12530,3.29035,3.91721,1.83455,3.30242,4.58636,3.71527,3.14236,4.51740,4.74447,2.74768,3.50573,2.89035,3.76021,4.83969,2.81157,4.58861,2.89194,3.83170,4.35185,2.09488,2.63058,4.43498,3.25428,2.57839,1.96233,4.27720,3.45401,4.62767,3.96992,2.82773,2.39345,4.18028,4.51006,2.77315,4.05495,3.23324,4.94060,4.94341,2.84898,3.01736,4.47327,3.01121,4.16618,2.50770,3.98762,4.31829,4.04864,2.55934,3.06618,3.55874,3.39005,2.93033,3.24826,3.18479,4.14752,2.76300,4.02504,3.85897,3.94456,4.88109,2.92753,4.60259,2.11856,3.44868,2.44012,4.94613,1.37113,3.12172,2.54793,2.56887,4.03555,4.69239
x457,3.00286,3.98105,3.06089,2.97523,3.61896,4.44022,3.34205,3.14736,3.51614,2.67902,4.36516,2.16806,2.59898,3.76945,3.53760,2.77409,4.36957,3.30070,4.07492,3.83234,3.98268,3.05154,2.05615,2.53587,5.18311,2.84662,2.87774,2.48240,3.71892,2.31104,3.08318,3.55304,4.78173,4.49849,1.96373,3.69267,2.75307,2.79007,1.55629,0.74527,3.81382,2.53699,2.82999,3.56553,3.88007,3.14691,2.05635,4.42152,3.80703,3.16665,4.35890,2.60140,4.83416,3.26731,4.64328,4.66917,1.18283,3.59020,3.40815,3.07384,3.90258,2.81854,3.06370,2.84692,4.68316,3.67749,3.12934,3.72222,3.59660,4.27535,3.69851,3.94739,3.85722,2.15718,3.83972,3.00712,4.35307,2.73263,3.00331,4.55047,2.98705,1.57685,3.30417,2.93504,3.36634,4.43172,3.33559,1.00171,2.95573,3.33926,2.79987,3.81675,2.25116,4.21589,4.27274,4.49550,3.61640,2.54228,2.20314,3.46204
x458,3.49026,3.27169,2.76038,3.41532,3.10182,2.90976,4.68285,4.40253,4.27735,3.25206,4.80430,3.67807,3.00538,4.02522,1.83929,3.24787,5.35389,2.72185,3.82948,3.75863,3.38319,2.36362,3.09319,3.58380,3.96741,3.62317,4.14824,3.74884,4.72369,4.25513,3.99883,5.16038,1.32867,4.86802,2.75117,4.29067,2.54513,4.98337,2.95733,4.79448,3.19120,2.61132,3.88762,4.64423,3.86955,3.42227,1.90716,2.58781,2.01097,4.10906,3.48679,2.74633,6.36045,2.76780,2.70542,2.34000,3.76045,5.68557,5.09367,4.63169,2.86350,3.67680,4.31539,4.56136,3.26787,3.35506,3.95258,2.24119,5.97531,1.88978,4.36652,4.38589,4.87506,3.86487,2.57584,2.26723,1.62632,3.93505,3.16087,2.83564,4.77409,4.43646,4.16721,4.12650,2.00784,3.34473,4.31609,3.72559,1.88239,2.93916,4.20275,3.73769,4.87783,4.10876,3.63233,4.34632,2.67688,3.41092,3.63308,4.42853
x459,3.73695,5.10271,4.47654,2.42218,2.97991,2.10753,2.69763,1.87860,2.19549,3.66264,2.45657,4.46019,4.19485,3.40905,4.79411,2.74910,3.30020,3.90376,4.66794,3.15032,3.74210,3.94724,2.49581,4.60395,3.49813,3.84847,2.34003,1.73312,2.57423,2.48951,4.78059,4.32010,3.69068,4.33774,4.20760,2.16513,5.23234,4.46496,4.00588,2.66732,3.44341,3.07876,5.06174,4.05028,3.34052,0.89488,3.77395,2.55272,5.12917,3.56203,3.45536,3.61487,3.63600,5.32523,3.01649,3.88506,4.18131,1.99807,5.90376,2.48254,3.28438,3.59516,4.99853,3.11030,4.34296,4.00533,3.69718,3.99638,2.59380,3.23252,4.07507,2.10695,3.87817,3.56271,2.49212,3.92818,2.88535,2.96621,2.44422,3.23467,4.86845,1.77330,3.73914,2.97730,3.71585,3.54102,3.91188,2.16493,3.14432,3.93482,3.18829,3.60848,3.16294,4.65710,2.97177,2.80729,4.79520,3.24841,2.89112,4.46037
x460,3.92551,1.98487,3.80791,1.61587,4.07027,4.02632,4.54439,4.74925,3.76056,5.17746,2.34850,3.46475,3.95699,3.70662,2.44579,3.39697,2.79313,4.45057,5.25043,2.10726,2.11939,3.80772,3.88944,2.97104,1.85073,2.71931,3.58222,3.83002,3.13139,4.59298,4.25309,2.84100,4.03524,3.07673,3.24118,3.60035,5.68874,4.85547,3.87239,2.31847,3.81531,3.41471,2.54624,3.89012,2.45927,5.95614,2.68020,3.83578,1.98654,3.95802,4.52665,5.40653,2.58172,3.08734,2.89789,3.27400,4.96280,4.93356,5.51854,2.91603,1.73487,5.10179,3.40675,1.86146,3.00223,3.76521,3.80679,5.31176,2.54371,2.14069,2.77151,2.53821,4.81733,4.51864,1.94024,2.05949,3.68751,3.21372,2.92652,3.91451,2.49162,4.27854,4.86294,2.89499,4.52626,2.37582,3.34252,3.25164,3.82495,2.63798,2.83514,3.19649,3.41455,1.93983,4.29640,3.17139,1.65377,3.99451,4.33379,4.84796
x461,2.98918,2.30972,4.37607,2.62019,3.57552,1.23898,3.45996,4.61152,1.61586,4.13208,2.64675,2.17798,2.99597,3.18439,1.68270,1.97441,3.02485,2.20836,3.97540,4.02388,3.44891,1.78341,3.31813,3.19862,2.38647,4.13285,2.81840,4.15383,2.90737,3.56494,3.25020,2.56665,4.07954,1.76381,4.69650,3.02073,3.61864,5.65352,3.72235,1.53321,2.67120,3.06157,4.33637,3.82127,4.67350,2.78282,1.42658,4.25789,2.55811,4.01720,3.14577,4.97017,3.41828,5.26668,4.52602,3.39457,3.15652,3.96446,2.45116,3.63263,4.29155,3.15191,4.34014,4.23898,3.25296,3.57009,4.33790,2.58974,3.38661,4.94296,4.75086,3.62645,3.64172,3.62334,3.65047,4.23068,5.50041,3.77928,3.26897,3.37689,3.22667,2.60820,3.58508,2.92102,2.52592,3.02224,4.18351,3.48646,3.92600,3.85745,3.72762,3.16013,3.88636,3.32404,2.34468,2.38441,3.39098,5.42580,2.31326,4.14221
x462,3.27931,4.24528,3.83911,3.87629,1.07564,2.09874,3.55685,3.77977,4.72835,2.09583,3.56828,4.21175,2.21160,2.58207,4.35130,3.87006,3.15736,2.16889,3.52581,4.06380,3.51022,4.96082,3.81391,2.67212,3.76993,4.89904,5.02830,4.59556,3.76251,4.77673,4.16006,4.49943,3.92738,4.74474,3.38927,3.14975,2.45818,4.27003,3.33114,1.98773,2.92754,4.77829,3.54415,2.70545,3.06249,2.86554,3.61119,3.51760,4.10191,1.83387,2.03748,2.50343,3.95962,2.36983,3.92766,2.49061,2.93661,2.81564,3.47511,2.23737,4.08660,2.63380,2.62598,2.43982,4.15913,3.60687,5.51575,3.07978,5.25956,3.19347,3.99927,3.15555,3.41208,6.14723,4.05629,3.88459,4.88681,2.90953,2.54439,3.98877,1.56234,2.28998,3.99908,3.45817,3.91829,3.32014,2.98348,3.22934,4.18715,3.53270,2.73646,4.49193,4.40063,2.50553,1.64205,2.28869,2.14667,3.85809,4.97415,3.51941
x463,2.04331,2.92580,3.76065,3.22843,4.83694,3.08531,2.58250,2.22726,5.90957,4.02856,2.85381,4.77355,4.56790,2.03567,3.29855,4.59153,4.01103,5.17868,0.90702,3.18880,1.81776,4.06399,4.39944,4.07720,3.03905,2.69513,3.85094,2.54469,4.30923,3.51018,3.32470,2.95650,3.95788,3.84811,3.61140,2.86867,3.05359,1.91920,3.02060,3.74316,4.56529,3.23886,3.23052,3.31862,3.46335,3.54406,2.66474,4.20186,5.31734,4.97961,4.50666,2.88557,3.93371,3.22623,3.11576,4.90728,3.11754,5.56003,3.83436,3.17242,3.17205,2.66783,2.53112,3.80353,4.59516,2.45935,3.26410,3.72203,4.36515,3.42088,2.14067,1.81800,5.09969,4.40655,3.77114,2.41276,2.96561,3.64207,4.32866,3.25434,3.38075,2.76649,1.10838,3.65742,3.35095,5.26953,3.11610,4.46695,4.88849,4.85219,4.53424,2.55457,6.27741,4.33727,4.02326,3.63072,3.36280,3.38077,3.03457,3.95904
x464,4.43543,3.67166,2.24229,3.45717,3.99099,3.02019,4.92544,4.60323,3.88197,3.31832,3.41018,4.60763,3.58801,4.34182,3.04291,2.54443,2.46359,4.39493,1.44288,2.88398,5.50172,3.07205,4.02066,3.71705,4.39814,1.46296,4.14562,4.10241,3.27235,2.74933,2.84956,2.75604,3.96044,3.06861,2.69421,5.25792,3.83927,4.29782,2.87643,1.85250,2.97984,4.19855,3.98150,3.82645,2.24884,3.67722,4.17356,4.29410,3.63443,2.35168,2.71541,3.88625,3.87109,3.31407,3.25720,2.23738,1.82645,2.69128,3.84885,4.82181,4.24471,4.90498,4.86745,3.30422,4.42288,1.38704,3.71031,2.76768,2.29468,3.99328,4.14229,4.49482,3.60738,3.66556,3.51873,3.75124,4.36459,2.18162,5.56547,3.82011,2.71772,4.06388,3.68167,4.55698,3.59320,2.28528,3.28335,4.13015,2.53318,2.39846,1.65657,3.49708,3.79678,5.18639,5.61976,4.10214,3.61266,4.89126,3.21689,5.89838
x465,2.00253,4.42418,4.12620,4.20910,3.87279,5.56378,4.24517,2.97325,4.64218,4.56911,2.61089,5.43745,2.69455,5.20239,3.84020,6.42548,4.34833,1.88352,5.43260,4.43345,4.57899,2.32299,3.03307,3.83074,3.39154,2.53875,3.89751,5.13791,2.73998,2.97429,3.92689,2.35263,4.74819,3.19469,5.09547,5.37968,3.78248,3.36481,4.46881,2.33499,3.79961,2.19740,2.22922,1.87010,2.48224,4.13685,3.19239,3.26265,1.73375,2.64203,3.21891,2.91857,4.84615,3.95196,3.13242,5.33541,3.96100,4.58976,3.03355,4.08736,4.79117,3.83886,3.74201,3.78107,4.46720,3.57925,3.65247,3.17844,3.92156,2.70851,5.23906,2.52593,2.34707,2.59860,4.34326,3.27143,4.92310,3.11260,3.93198,1.67540,2.88242,3.27425,2.17201,5.46265,3.22895,2.81825,3.80440,3.12020,2.92149,3.59448,3.08929,3.60384,4.78995,1.35038,3.93227,4.60238,2.63595,2.93944,4.78133,3.24846
x466,4.22483,3.39250,3.77013,4.08006,4.53573,5.61090,3.32621,2.96837,2.81133,3.69479,1.87962,3.04829,4.00600,3.96370,5.13819,4.43918,2.80342,3.29490,2.67049,4.36118,3.33239,1.77793,3.19485,4.69793,3.15854,2.75670,3.72597,3.07502,1.99388,5.86548,2.54469,4.27865,2.87774,3.54312,3.69026,3.02673,2.68664,1.40392,3.18283,3.89975,4.10289,3.76612,4.12220,2.64845,2.88703,4.91434,0.86687,4.72346,2.83167,3.64367,3.24072,3.01793,1.81625,2.74345,4.06949,2.72063,1.92646,3.23697,3.66282,2.55831,3.23974,3.54675,3.00354,4.91149,1.84334,2.74892,2.49514,3.14636,3.48520,1.68620,3.33766,4.88703,2.42693,1.62783,4.66758,2.32645,5.47494,1.96555,1.80609,4.00326,4.59298,2.79662,4.55990,3.45817,4.72044,4.10190,1.23007,3.66312,3.03986,2.45037,5.46130,3.46271,4.32544,3.82520,4.89390,4.35603,3.62753,1.86488,4.41717,2.80163
x467,5.32234,3.12441,2.61134,3.35832,5.22543,4.66933,2.00143,3.13973,2.62501,2.02012,2.79894,4.01675,2.17310,3.26802,3.05200,4.48715,2.95264,3.77735,3.60318,3.52236,3.74525,2.81659,3.75589,4.44040,3.03594,4.26299,4.05381,3.54828,3.94848,4.58594,3.09451,3.94694,5.83090,4.12180,4.62125,4.74405,3.12107,3.67241,4.18085,4.02566,1.14092,3.87026,3.05370,4.50990,2.85621,2.89418,5.32123,3.86921,4.32620,2.48511,5.23106,3.26422,3.05816,3.73702,5.31281,3.92720,2.55054,3.49438,4.84398,1.62024,2.63765,2.00745,4.87336,4.38271,5.47163,4.91030,4.16774,3.53729,2.68675,4.61115,4.65474,3.68691,4.69884,4.55687,2.94009,3.08873,2.96944,2.37911,4.58803,5.67023,3.81550,5.03002,3.75803,1.95020,2.29187,4.32583,3.45231,2.12860,4.61539,2.26310,4.22993,3.04229,3.42145,2.03703,5.12846,3.24528,3.40234,2.18603,4.96161,3.63594
x468,4.28271,3.39786,5.19228,3.51382,3.05365,3.18967,4.06810,2.58753,2.61605,4.09134,2.87087,5.57819,4.05875,3.01563,2.59882,5.85403,4.07720,2.57264,3.46280,4.88068,2.99173,3.62254,3.61360,5.97928,2.43482,4.33740,4.90197,3.79269,4.14329,4.49508,3.12703,4.21162,3.53545,3.72018,3.88273,2.50652,3.55858,3.66046,3.01044,3.05737,3.88555,2.68113,2.07439,4.72367,3.56783,4.55593,2.93530,4.09630,3.28938,4.29299,4.85549,5.25535,3.63010,4.25709,2.84732,2.68845,4.09781,1.36392,3.97541,4.21144,1.90532,6.23988,3.36807,4.99565,3.62208,3.70632,1.60774,4.04403,2.56206,2.00180,2.85093,4.79215,2.63578,3.42050,4.81425,4.26464,2.24073,2.99334,1.91983,4.08288,2.83725,2.92146,2.34318,2.88077,1.58825,4.91786,3.56307,2.91913,4.94856,2.70478,1.43866,2.09822,4.03796,2.17414,4.66060,4.84466,2.98055,3.71684,4.05415,4.36827
x469,4.83866,2.98866,3.63026,3.51310,3.30751,3.90063,3.85529,2.77573,3.64938,3.32724,3.06033,3.07162,2.28079,3.85296,3.16713,3.27533,2.77888,2.71518,4.13550,4.04203,4.65912,5.83938,6.15393,4.19487,4.79574,5.20239,3.41172,3.42153,2.68406,3.76160,3.24380,2.19351,3.08977,4.11102,4.14810,4.80021,5.11654,4.49794,2.57395,3.29056,4.04283,3.67725,3.23863,2.35230,4.05964,3.35477,2.19096,3.33814,3.59263,2.26242,4.15730,3.49096,5.44438,2.12301,0.90034,4.60544,4.17650,3.18071,4.97694,3.45031,3.19149,1.17783,3.53066,2.15008,3.37523,5.08764,2.90369,4.18674,3.81241,2.85945,2.83616,2.80695,2.97202,1.19141,3.49391,3.85038,4.56279,2.44457,3.13427,3.21621,2.79407,3.57212,4.55639,4.42590,3.80310,5.21933,2.56592,2.41274,4.18739,3.68233,2.81105,4.49373,2.23982,2.79653,3.14738,2.69242,3.44785,3.67816,4.54540,2.45951
x470,2.70362,2.15439,3.98658,4.00882,3.13639,3.74940,3.55782,3.77866,3.35239,2.96545,4.01290,5.02046,2.42755,3.17748,1.67822,2.71103,4.53240,4.28719,3.25100,3.03161,3.84174,4.36270,2.99017,3.78765,2.40645,2.74591,2.63464,2.84087,2.96161,3.71245,3.43679,3.46031,3.69532,3.20715,3.23425,4.37006,2.72902,2.53506,2.09189,3.53299,1.99937,3.98423,3.93058,3.14105,4.65073,4.15630,4.33956,2.64071,3.82517,2.14341,2.59462,5.30742,2.14237,3.89129,4.73759,2.62988,3.52054,4.89532,3.87336,3.67162,3.27690,4.57099,4.04767,4.25455,3.11679,2.13114,4.24696,2.71006,3.28453,2.76546,4.25192,3.22229,1.88209,4.67574,3.39832,4.34287,5.41776,3.11276,3.80341,4.65238,3.49510,1.42433,3.85937,3.73858,3.54720,3.48800,5.21385,3.50679,3.86411,2.83898,2.84350,4.06620,2.09676,1.68659,4.28424,5.61161,4.65203,3.24098,3.01306,3.51321
x471,3.18900,3.11415,2.35275,5.08459,5.37064,3.73130,3.31095,1.82843,3.92886,4.78018,3.41352,3.85641,3.94613,5.73330,3.31318,0.76770,4.65875,2.74147,2.11550,4.11616,4.28972,4.92150,0.55074,4.95574,2.86725,3.20209,3.55011,3.53528,4.08270,3.16714,4.88637,5.10134,2.02942,4.08260,3.32406,2.33763,2.01078,3.82107,3.27175,4.15757,4.10658,4.10044,3.74694,3.02583,4.27685,4.14958,5.26949,4.15314,4.63400,4.45506,1.98904,3.60625,5.35277,2.89114,3.21099,4.42124,2.88669,3.81530,1.86849,2.54121,4.74876,3.93345,3.79036,4.33040,4.83245,4.34626,2.54187,3.43176,3.45942,2.57756,4.12657,5.15669,3.55257,3.50212,4.22023,3.74175,4.13695,2.65809,4.36879,2.04454,4.01524,4.12148,3.57045,3.57731,1.85377,2.81084,4.14613,4.15553,4.25837,2.95082,2.92958,3.16141,1.87159,3.49962,2.76345,1.35393,4.05968,3.67293,2.44344,3.12674
