Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x524,2.60530,2.65706,2.54794,2.90461,4.44868,3.95655,2.83945,3.07348,5.70256,4.43012,4.68017,2.99258,2.95962,2.22701,3.77805,2.91217,3.29493,4.60240,3.18442,1.89385,3.10190,3.91692,4.48765,4.73379,3.94557,2.29909,4.27162,4.22575,4.52029,5.36491,2.75615,3.36106,3.05799,2.75635,3.32655,4.58756,4.40709,4.30892,4.08451,3.60322,2.33653,3.04414,3.53348,4.63919,3.37942,3.34258,1.68214,2.63837,4.52912,0.48399,4.94872,0.96508,2.37348,3.20050,1.28793,2.61028,2.81197,2.77926,4.49240,3.55930,5.14561,5.30665,5.57060,3.21799,4.18667,4.65801,5.26446,3.56863,2.89435,4.30927,4.54104,3.56228,2.56230,3.54591,3.59297,3.60729,4.23601,2.77037,4.34223,4.23926,4.83159,2.31514,4.96299,3.14338,3.46637,1.69689,3.19018,3.94394,2.56626,4.42158,3.96905,4.02395,4.62396,3.29750,3.41966,3.23387,3.38169,2.36367,4.33707,3.04059
x525,3.39550,3.75969,4.22990,3.47122,6.44676,3.12356,3.82859,4.20376,2.98438,5.78625,3.03952,5.43608,3.54078,2.43926,2.93883,2.76153,2.87589,4.63707,1.16267,5.58210,1.91421,1.70719,4.07267,4.87543,3.01866,4.65828,3.64375,0.83660,2.04050,1.23058,2.26609,2.93278,2.89719,3.92541,1.99464,4.15413,4.67546,3.10232,5.41893,2.33702,1.68251,3.02051,4.67031,2.40927,3.17263,1.93113,4.76825,1.66139,3.50577,3.65878,4.40876,2.52879,4.55962,2.97090,3.53488,3.46310,3.30873,2.39555,3.46952,2.47936,3.41401,3.47550,3.46469,3.13931,3.44860,4.63168,3.94732,4.14790,2.52184,3.47243,4.39240,4.10949,4.52889,3.94172,2.63728,4.41696,2.56612,3.55019,4.77413,4.19168,4.65868,4.22683,3.91107,3.34082,4.54572,2.63447,3.37402,1.41529,4.53143,2.24949,4.87823,4.34203,1.35920,2.45775,2.60012,3.87523,2.74848,4.38256,4.68854,3.75907
x526,3.81577,2.71248,2.82590,4.26010,1.62233,4.05466,2.41245,2.94268,3.98553,1.72198,3.22717,4.23418,4.24318,5.02816,3.98325,2.60252,4.67303,3.76651,0.03807,5.58810,3.27355,2.38639,1.87198,2.53762,5.10266,3.40634,3.64959,5.24355,3.46750,3.72881,3.52221,3.84768,4.89153,3.40017,4.47576,2.91071,3.06819,3.89058,3.91242,2.91255,3.57046,3.57208,4.56462,2.40780,2.13781,1.03745,3.14037,4.72596,2.91673,2.78903,1.02260,5.60911,3.67980,3.97149,1.96755,3.11431,3.52373,3.10372,3.94687,3.56514,4.68302,3.94761,3.28302,3.40312,3.64594,3.08264,3.78666,3.51921,2.12763,3.75231,4.01578,5.18067,3.69435,4.51498,1.73691,4.23313,2.25136,4.13965,3.74140,3.13551,5.07553,4.33639,1.96451,2.43978,1.61640,3.12554,3.10192,4.01443,3.94491,2.56862,3.22324,3.16190,3.16159,2.53142,4.09008,3.66111,3.65635,4.34142,4.49858,4.26884
x527,1.22536,3.47236,2.01872,3.18472,2.50938,5.10423,3.34929,3.24704,2.62982,2.67376,3.14277,2.56887,3.10841,3.54688,4.37419,3.36422,2.75268,5.89568,4.79636,3.10458,3.54441,3.82506,3.21830,2.49726,4.84391,3.55591,5.21247,2.44826,1.51800,3.35003,3.23278,4.73152,5.39002,2.84620,3.93381,3.07083,2.95450,4.94905,3.72526,4.26872,4.15883,3.38667,3.49311,2.89354,2.35106,2.69299,4.66238,1.85144,4.38848,4.21327,3.54269,3.02345,3.69098,3.19503,4.80994,3.43628,3.00670,4.58026,3.57508,4.29538,2.38612,4.01020,3.99717,5.58362,4.09097,4.13995,3.39609,3.94986,2.29747,4.50211,3.36209,1.68898,5.24285,4.53019,2.56412,3.34919,4.32229,3.97545,3.82835,4.42519,5.56651,2.55230,3.33462,3.44600,3.11467,3.41367,2.93148,3.59556,4.57219,4.03060,1.99140,3.70389,2.57929,5.24215,3.63663,3.60704,2.85981,4.58830,4.49110,2.26190
x528,3.92957,2.20571,2.65700,3.93654,3.60295,4.27725,4.60931,3.50693,4.79193,3.26858,4.35967,2.06982,4.31583,1.47328,5.46340,3.84031,3.75380,3.66445,2.96421,3.00437,4.57576,3.53733,2.96073,4.01765,3.70341,2.70068,1.75456,1.91533,2.85507,3.61773,2.21534,2.75216,4.25591,2.78523,2.61555,0.85582,2.73448,3.77307,5.23796,1.65939,5.63052,4.33651,3.32202,3.67742,3.68613,3.81814,2.48388,3.97434,5.60784,5.08716,3.52756,4.16818,1.80670,3.49668,3.18171,2.74157,4.34946,4.88279,3.87678,2.98348,1.94479,3.64849,5.91640,4.63643,1.74018,3.56995,3.66504,3.85195,5.40621,3.21605,3.36656,1.84853,4.71372,2.99324,3.06342,2.94353,3.02352,2.95163,3.02245,4.49921,4.19964,4.23792,1.94497,3.93800,3.02871,2.02257,3.83080,5.25332,4.48852,3.31878,3.90932,4.07183,2.46005,2.84951,2.39400,3.66240,3.67639,3.64924,3.45894,2.76206
x529,4.61564,3.42764,2.36702,3.49846,2.83789,3.39986,2.94096,3.94071,5.07083,4.51381,3.14706,5.01850,4.91217,3.40811,3.53562,2.93639,3.64096,3.23117,2.44365,2.44451,4.00598,5.09626,2.99392,2.40081,3.10740,2.22821,4.13884,3.94234,4.45117,2.31316,3.32819,3.34343,3.47410,3.85707,3.92377,2.60930,4.97731,3.38026,3.26037,4.60028,2.12042,2.41543,3.27672,2.87778,3.17654,3.51590,3.36463,4.02211,1.13141,3.01763,2.03766,3.87262,3.51779,3.71688,3.79545,4.40808,3.37940,2.73609,0.76781,4.70403,5.57931,3.05257,4.52961,3.54254,3.92776,3.16432,3.58953,3.94697,5.38444,2.81261,5.10605,3.18271,3.69804,4.23677,4.40542,3.22774,2.74374,3.93200,5.44117,2.71045,3.12671,4.52171,0.57891,5.27486,1.62600,4.48054,3.36752,3.50959,2.18729,2.11363,1.93275,4.09662,3.31496,3.34528,4.14527,1.75855,2.88890,1.75229,2.76577,3.08329
x530,3.28923,5.09252,4.09871,3.44501,2.62501,4.69651,2.84197,2.66808,5.38344,2.39909,4.56779,2.74649,3.95130,3.42060,3.00919,3.79430,3.90441,3.58930,4.29110,2.67877,3.39409,3.63319,3.84111,3.90041,2.57710,4.01994,2.29210,1.93825,4.38970,5.12095,4.52581,2.38519,3.06893,2.32054,3.02968,2.53281,3.24581,5.54471,3.15430,5.24785,2.76153,1.95047,4.09672,3.23393,1.81663,3.13166,3.21969,3.89979,3.19625,4.56777,2.74101,2.45027,3.84873,5.10551,4.14863,2.44543,4.40353,3.72830,4.23415,2.65012,1.50907,3.13502,2.45537,3.68932,2.38755,4.15638,3.85434,3.56741,3.07916,1.84492,3.88139,2.60542,4.62131,4.30892,3.54074,3.93114,4.44173,3.17051,2.68261,2.44704,3.17868,4.38143,3.26486,4.68179,4.14800,4.14691,2.08338,5.21658,4.42242,5.95289,3.32420,5.84714,3.68986,3.62656,2.68078,1.57432,2.89826,1.90877,4.15015,4.37529
x531,2.69419,4.77716,1.81909,3.28931,4.41789,4.40394,2.51393,4.32620,4.58870,4.40737,3.30192,3.55434,3.27614,1.94509,4.92957,3.61062,4.08570,5.62279,4.08255,1.61917,2.47686,2.32204,4.14280,3.30846,4.12106,4.67018,2.29442,1.95153,1.95963,3.00993,2.19001,3.84762,3.35656,3.07812,3.94343,2.56745,5.43541,4.61911,3.86387,5.75670,3.01609,3.16677,4.37879,3.84668,2.87120,4.01257,4.75432,2.95921,3.61092,4.32637,2.63214,2.18553,4.13168,4.47638,4.03801,3.21501,3.63600,2.98679,2.64004,2.24010,4.63395,2.21348,3.15387,5.02350,4.63510,2.27630,2.32154,3.18659,3.78005,3.27651,4.60061,2.19820,1.79691,4.10865,3.79812,3.11476,2.38196,4.74289,4.28580,4.36709,3.86420,4.87690,3.35964,3.18815,2.91658,3.57764,2.46530,3.51393,3.38574,4.53419,3.79935,4.21511,2.72588,4.50654,3.63968,5.30105,5.38783,4.13511,4.66308,4.67167
x532,5.35529,4.66133,2.33256,5.41301,5.31431,5.35206,2.76249,3.66380,4.73030,2.91684,4.03474,3.39459,6.06192,4.77223,5.88993,5.16661,3.85602,4.84043,2.84386,6.09274,2.20315,3.16877,3.14784,3.42845,3.58724,3.78941,4.51199,1.74730,4.18175,3.91813,3.59863,2.60982,2.59073,4.81896,3.90447,1.13927,2.51809,3.16806,3.69331,1.71820,4.04652,2.02449,3.42676,4.24633,1.83825,3.37262,2.69913,3.29112,2.73582,3.64610,3.39222,4.80090,2.03101,3.72807,3.24185,4.07845,3.64910,3.54400,3.26357,3.90780,3.67681,3.98294,2.32699,5.29551,3.29467,5.01513,3.64172,4.37970,2.04476,3.37842,6.25725,3.62830,2.90264,2.98408,4.83997,3.47683,3.49255,3.68462,2.05137,3.12642,3.47679,3.72185,2.53383,4.16582,2.31726,3.74291,4.71458,2.83207,3.53389,4.03894,3.72707,1.28017,3.57363,4.84451,3.92674,3.24894,3.73018,3.08079,2.49683,3.73243
x533,5.35287,4.81873,3.19309,2.42492,2.39811,4.04761,3.65616,3.36485,1.80488,4.12867,3.97851,3.07755,3.35786,3.51127,2.45854,2.47669,1.19588,2.78722,5.68534,3.59678,3.99112,3.81896,3.25695,2.90141,2.68288,2.94625,3.84370,6.20595,2.48102,2.13106,3.37438,3.77084,3.90035,2.54510,2.91164,1.66138,2.17318,3.42723,3.22469,3.83686,3.37171,1.88114,3.93186,3.86191,4.12783,3.82754,3.34446,3.32951,4.91969,3.13522,5.05571,4.06409,5.36948,3.99772,4.22445,4.16401,4.94505,3.38393,2.94096,3.90963,2.39101,2.97051,3.94691,3.62174,3.65921,4.45930,3.73261,2.26412,5.48728,4.31021,4.50137,3.72229,3.36126,2.96640,2.77343,1.61171,4.91392,4.13178,4.76928,1.21129,4.36912,3.44330,4.04559,3.37541,1.56316,3.23693,3.94085,4.07809,2.78882,3.60859,3.58400,3.43429,4.62624,3.24685,3.31675,3.48681,3.56285,3.30376,3.66892,4.10643
x534,2.22077,3.46777,4.40800,2.46534,3.28598,4.58322,3.50075,2.51620,2.77958,2.71368,3.51455,1.98686,3.79855,2.80047,4.22944,2.76466,2.66148,3.83917,2.89638,3.32766,2.20390,0.17755,3.96516,2.39072,1.55763,3.63054,2.78086,2.81901,4.01587,3.02490,3.37311,2.68922,1.79602,5.13233,4.32693,4.07417,2.29091,3.09672,3.06352,3.72079,2.41447,2.38440,3.58042,5.04464,3.75698,3.41850,3.17384,2.92649,2.89592,2.11592,3.33802,3.86431,3.30652,4.29872,4.28281,6.08517,2.39664,3.53704,2.93291,3.06661,3.69710,2.82350,1.67646,3.45264,2.52783,4.97537,1.55290,3.34026,1.74923,4.12814,2.52880,1.77222,3.90119,2.28138,2.79153,3.57216,3.99207,4.33642,1.38020,5.22363,4.73297,1.59538,3.11552,2.51100,5.80690,4.02575,4.09175,3.22576,3.56168,3.21010,2.84915,4.72547,4.06949,4.09246,1.23270,3.85382,3.54443,2.84974,2.55224,3.72821
x535,3.09412,3.71332,3.46525,3.32070,2.37239,4.75322,4.44060,3.06864,3.30782,3.71570,5.04692,3.56512,3.57932,5.20946,3.11524,2.09077,2.87646,3.07907,3.08821,3.45238,3.30093,3.80848,2.39738,3.12224,2.91874,3.53116,3.03098,3.25193,4.13475,4.83932,3.09369,3.83824,4.63200,2.75000,3.01385,4.12227,1.88035,2.95314,3.58486,3.91708,2.51205,2.91214,5.40797,4.27958,4.33833,3.14601,3.52173,4.38309,4.21682,4.27081,4.38207,3.42940,3.60224,2.72013,2.83133,2.92748,3.11433,4.43107,3.24264,3.32393,4.83299,3.74568,3.55187,4.39326,3.49027,2.72906,1.36779,3.50570,5.52341,3.44756,3.44772,3.49916,3.95157,2.59163,2.07516,3.56238,3.72559,4.43823,3.02552,4.60774,3.78749,2.97033,3.68413,1.92954,2.53770,0.44831,3.56569,4.67273,4.83040,4.42677,4.20879,3.19586,2.11288,1.55073,2.86045,4.04003,3.38961,3.86462,4.04991,6.03033
x536,3.53084,3.89133,2.94979,4.63250,3.80836,1.98811,3.42097,3.50327,4.20727,2.95892,3.28802,4.36901,5.64633,2.28357,4.19859,2.05772,3.94130,2.90771,2.66889,3.35118,2.76658,2.63478,3.15825,2.36025,3.09421,3.00819,2.71736,4.58957,3.86115,3.58278,3.50496,3.61287,2.70868,6.04043,4.40428,3.21441,5.22627,3.77421,4.08475,5.24567,3.26412,5.75464,3.96412,2.73538,3.32093,3.29849,2.41007,3.75755,3.52166,3.88156,4.99699,4.51249,3.46688,3.05629,3.30981,4.10753,4.39095,2.41822,3.08102,2.73904,3.87760,2.56308,0.83943,3.22642,1.96419,5.53568,3.73504,4.24401,3.23264,3.55514,6.08905,5.72775,5.29455,5.32181,4.45751,3.16537,3.59759,3.65860,3.43010,4.66163,4.39860,3.03120,4.00502,2.53378,2.44531,3.09380,2.60012,3.45220,2.60788,3.97808,3.12923,4.51275,1.51498,4.72715,1.56006,3.14199,4.01970,3.23421,3.43778,2.71478
x537,3.13418,3.49304,4.20185,2.85378,3.94437,3.13066,3.94606,4.20974,1.72698,2.84896,3.73241,2.05664,2.82828,3.36811,1.58990,3.86614,4.78261,4.12850,3.19099,3.61423,1.95915,4.64140,3.61034,4.39769,4.42601,4.65787,2.14215,3.41484,3.39892,5.62224,2.84011,3.18823,2.80801,3.31283,2.85257,3.86378,2.58240,3.66068,3.57264,4.82480,4.05927,3.71245,1.24749,3.60593,3.55692,3.35039,4.00889,2.39476,3.79806,4.35618,4.06505,4.86928,3.16937,1.76652,3.77105,5.07061,3.48587,3.07595,2.90096,3.97582,3.55976,4.07751,3.19993,5.62764,3.97058,3.53279,3.31345,3.42506,3.77135,5.05735,2.41780,1.91896,4.45343,4.28083,3.73646,3.19788,4.05979,3.82936,2.75267,4.11753,3.96312,3.56097,3.47537,3.11025,3.62211,4.12864,4.58261,2.57477,0.97789,2.61358,4.59167,4.68991,3.14518,4.89718,2.58553,3.88905,4.47039,3.34635,3.52336,3.23865
x538,2.21988,2.62897,4.55227,3.16900,2.74408,3.17772,3.04204,3.69716,3.22255,1.35702,4.41309,3.11930,4.07202,4.04582,3.15694,3.92630,4.88115,4.65287,2.95971,3.42360,3.33824,2.87902,3.83268,2.35812,5.01865,4.06291,3.26764,4.13730,5.11481,3.08808,1.95569,3.29759,3.77666,3.42786,2.73337,2.97606,5.59824,1.36046,3.60085,2.79489,4.16936,3.71739,2.19102,5.60379,2.31599,2.65085,4.03765,3.88877,3.84353,2.75749,4.53973,4.67226,3.66493,3.75896,2.93005,3.70095,2.91117,2.63141,3.12983,2.80368,2.32419,3.52083,2.65525,3.01327,4.10510,2.54583,4.96771,4.21419,1.04970,3.27022,2.10772,2.44206,3.82614,3.24538,2.94945,1.79528,2.71514,2.49821,1.54306,2.19107,2.65076,4.84551,4.48350,1.79793,3.61502,2.33945,2.45669,2.01260,5.29707,3.37116,2.30152,4.46349,1.80953,3.08300,4.44961,4.27882,5.83273,2.73089,5.01523,4.08871
x539,2.56138,4.69214,3.93615,2.88954,4.41072,5.55397,3.36690,3.33273,3.79404,3.51802,2.79589,4.69035,3.46213,2.95661,3.27566,2.21207,2.63650,4.27554,3.34712,3.59184,1.86288,4.72765,3.13124,4.20347,2.81722,3.80018,2.97793,3.35515,3.67191,3.83182,5.26878,4.72389,3.96078,3.21233,3.73257,3.58874,4.78788,2.84954,4.46550,4.61448,2.74251,4.11685,3.23092,3.28396,3.19284,3.57213,3.15277,2.83574,3.24412,3.87273,3.99751,2.64026,4.56213,4.41283,4.81815,4.07302,2.79956,2.23579,2.57709,2.74922,4.26580,3.14199,3.65099,5.84472,2.55922,3.64750,4.31971,4.29021,1.97148,3.73996,2.76682,3.20748,2.77429,2.87572,3.17405,3.82627,4.28472,4.02198,4.13263,4.43053,3.16857,2.64175,4.52013,2.21731,3.45666,5.51294,5.77557,2.91057,3.25630,3.54527,4.60972,3.97509,2.97580,3.23328,2.23598,2.15372,5.07179,2.65644,3.82937,2.70397
x540,4.82281,3.54828,2.81728,4.82162,1.75991,3.61285,3.48381,3.25948,4.51229,2.80443,4.95087,4.38463,3.68704,2.55999,4.02455,2.71263,4.54369,3.34793,2.48494,2.93961,5.09827,4.63720,1.81811,4.21393,2.91734,3.05145,4.88674,3.72685,3.92564,3.61249,3.55604,3.85476,2.62234,5.05162,4.43104,3.26989,4.40503,2.97569,4.51244,3.77284,4.72498,3.09342,3.55825,4.69875,3.84128,2.53738,3.41178,2.81028,4.62219,4.60906,3.31851,3.65743,3.57168,2.74155,3.12636,2.24565,5.11398,4.33786,3.42425,4.76459,3.78043,4.43541,3.32591,3.02237,3.33658,3.67349,3.39281,4.68190,3.52901,4.20679,3.33691,1.05532,0.68298,7.26325,3.65758,5.70171,2.74339,6.24944,3.59242,2.07020,4.03501,5.19581,3.62551,3.12980,3.15024,2.86644,3.16409,2.93614,3.25769,3.19509,2.42592,5.17605,4.24363,1.16641,3.70950,2.36027,1.57655,3.03578,3.51668,4.88852
x541,2.98388,4.12203,4.33028,2.27693,4.47140,3.74872,2.97543,3.47476,2.48628,4.71534,3.04503,3.30763,2.54096,4.44012,3.39545,5.21959,4.06375,4.00104,2.97487,2.84486,2.58743,3.98711,2.84109,3.27526,3.40492,3.38469,3.52974,4.47336,2.99391,3.70175,3.15037,2.55600,1.80994,1.60189,4.96050,3.02574,6.11146,1.46814,4.25500,2.00131,3.85452,3.62885,5.18954,3.66080,6.26139,2.15909,3.40071,5.42159,2.82941,4.67010,3.48757,3.29248,3.11236,4.28500,2.07072,4.40688,3.03599,2.86050,3.09760,3.60633,4.48566,2.05196,1.89336,2.47781,1.96054,1.77916,2.78818,4.91589,3.57032,3.41085,3.72266,4.21415,0.72174,1.33573,5.38993,3.98480,1.74538,2.79218,1.92553,2.31630,3.91319,3.68957,4.52901,4.58871,3.79220,4.71198,3.40508,3.23767,1.88534,4.12855,2.58262,2.86442,3.20721,1.87253,3.83617,2.52337,3.37079,4.38002,4.07905,3.79245
x542,4.22552,5.16125,3.47719,1.78403,3.68820,2.56462,4.63166,4.35930,3.19811,4.50405,4.20158,2.62374,1.63290,4.36998,3.79271,2.98643,3.72742,4.60713,3.32021,3.52159,2.93150,4.04830,3.29731,2.09087,3.31241,5.44856,2.94014,4.22533,2.81666,4.42918,3.19978,3.98081,2.68598,2.99632,3.89185,4.53800,2.49957,3.47075,4.34552,2.41883,4.03627,3.00882,3.65642,2.08135,3.84859,2.67917,2.91332,1.67893,3.03535,4.49485,3.03371,4.42508,2.76091,3.17072,2.80791,2.44806,3.81147,2.79606,4.17313,4.17872,1.97734,3.79804,3.65069,3.88056,2.63952,4.55316,4.80171,3.63875,3.82943,6.15124,3.35764,3.69484,1.42711,3.39137,5.45430,3.44758,3.17057,2.36027,2.69562,4.04142,4.07646,4.12350,4.73372,3.44863,3.04217,4.29958,1.99983,5.69845,4.37237,5.05444,3.90472,2.46182,4.40297,3.89335,4.04952,4.37605,3.81832,2.86021,5.66695,1.95486
x543,3.14247,1.67114,2.08397,2.96896,2.05988,3.50524,4.14308,2.92443,5.17593,3.12233,4.12956,3.61565,5.14692,3.81436,3.59190,2.78039,2.88937,3.74551,4.00019,4.81195,3.83241,5.57149,2.07404,3.40282,4.24228,2.69847,4.11429,2.16452,3.55862,2.28854,1.37983,3.73708,4.90008,1.90407,4.40959,5.86186,2.01396,3.79972,4.88956,3.59636,4.13375,2.77447,3.32299,3.15283,3.39917,3.77557,2.91460,2.88111,3.32023,3.73399,4.82557,2.77316,2.79592,4.71123,3.82730,2.66179,4.25055,5.12041,5.29530,4.78025,3.55869,2.68604,4.46858,4.10254,4.15958,3.96750,4.03184,3.69617,4.48407,4.26137,3.14922,2.26684,5.09415,4.38565,2.06206,2.42799,4.87354,4.59333,2.83839,3.39008,2.78763,2.24153,2.91554,2.97266,3.47395,5.14000,3.74068,3.25599,1.41066,3.01571,4.92414,2.92949,4.28525,4.87508,3.56658,3.49345,5.17754,2.26796,2.76254,2.61762
x544,2.80575,4.17546,2.32084,4.35583,4.70455,3.69047,2.24259,3.13468,2.70429,3.70789,4.29349,3.33647,3.07846,1.83691,3.74923,3.68388,4.12410,2.94465,3.77365,3.20545,3.16784,3.30288,2.88605,3.46363,3.15842,4.21112,4.08620,4.24489,4.82298,4.33999,3.36810,1.89701,1.88306,4.01302,4.30824,5.03642,4.49925,4.31662,3.77077,0.85563,3.35561,5.48217,3.80064,3.63597,3.21527,3.95171,2.90523,4.80388,4.99662,2.28057,3.66184,3.37878,2.91114,3.21612,2.64083,3.71303,2.60123,4.32400,4.68125,3.03369,2.94818,2.99462,1.33287,3.30119,6.61608,2.98748,2.58199,3.33812,5.45175,4.72752,1.68224,4.46119,6.72191,2.86347,4.67519,4.26057,3.38382,2.09615,4.61804,2.72765,2.69433,5.14928,3.58319,2.23271,0.65159,2.18122,2.34319,2.47348,1.98907,2.20956,3.61726,3.50049,1.73374,3.32183,4.65868,3.50139,3.11457,5.27888,3.22779,3.83759
x545,2.84609,2.59966,2.95224,4.43708,2.89400,3.28084,3.79397,5.88331,4.40525,1.53891,2.27778,4.12132,3.53955,3.04201,4.89495,3.66084,4.14273,3.89009,3.68217,4.40722,3.85386,2.66856,3.93366,4.58974,4.69782,1.69227,3.77041,3.09138,2.48584,3.22784,4.30515,5.36110,3.18360,5.82160,4.16856,1.84836,4.45717,2.74847,2.77854,3.89984,4.24047,3.07363,2.31748,3.09474,2.16077,3.24683,2.98508,4.79409,4.41806,4.77254,2.45085,2.47466,2.27644,3.32153,3.98375,6.05241,3.27727,3.54716,3.51625,3.32514,3.49301,1.78958,3.31128,4.25430,2.41802,2.83123,5.49079,3.00947,3.65687,4.29857,4.22821,4.17522,3.31270,2.13920,3.31036,3.54267,2.20600,2.57807,4.44657,3.44107,4.11278,3.42697,3.25983,2.65196,1.03592,3.84377,3.50027,2.89232,2.73312,4.01099,4.58693,3.01424,3.53817,3.11003,3.86984,4.33199,2.92148,4.08335,4.11032,3.78853
x546,4.20822,3.50041,3.30045,3.87449,4.41172,4.62014,3.25422,2.57507,3.81961,3.47063,4.52642,2.09968,2.66257,5.42071,4.75818,4.74550,2.45229,5.27746,3.96256,5.88772,4.18284,4.13085,3.51045,3.76231,4.65360,4.02900,4.06531,2.90066,5.51344,2.31181,3.29914,3.46403,1.53195,3.71736,3.74090,5.14507,3.01652,2.97923,5.04951,3.06517,1.71818,2.60820,2.05283,4.10670,2.37560,3.59597,3.47985,3.06529,2.58118,3.37164,3.09078,3.67961,4.26134,3.89728,5.74660,4.21861,4.34258,4.85819,5.01208,2.99317,2.54087,2.11381,4.78904,2.83190,3.08091,4.02493,3.48161,4.46466,3.34314,3.23967,3.81252,2.81632,2.93662,4.26969,3.29861,3.20439,4.23639,2.68101,4.33542,1.56281,3.61666,2.60346,2.14651,4.12393,4.03619,4.68200,5.21233,3.48083,2.33779,3.75250,2.55953,2.77730,2.14370,4.14667,1.77841,3.51058,4.17974,4.49626,3.30880,3.44116
x547,4.38217,3.02322,1.50555,3.57312,2.68139,4.40843,4.16608,3.93512,3.91119,3.42770,2.62076,4.37955,3.49526,4.21038,3.23862,2.84944,3.79687,4.87881,3.60592,4.13272,3.31014,4.32664,2.84935,4.94313,5.31306,4.44978,2.74107,4.80420,4.95716,2.65162,2.20669,1.73088,3.50651,3.66391,3.26373,4.60086,2.13385,2.61063,1.56186,2.46393,3.03977,6.27470,3.72671,4.85427,3.20961,4.14935,4.97908,4.12517,4.42064,3.33240,2.42893,3.31906,5.34002,3.25918,4.43136,2.51574,3.53624,5.02155,4.29276,2.45692,3.28566,2.91987,3.33887,1.64336,3.52014,2.78235,3.60662,4.58716,3.25954,2.22027,2.74719,3.83721,4.01083,4.03275,4.87485,3.60255,2.01719,3.24731,1.55128,2.36105,3.51513,3.74416,5.07585,3.90565,5.36594,3.02579,3.07270,4.48038,3.76798,2.86999,3.27800,2.88668,3.61447,3.37710,1.94097,3.77248,5.68784,4.26706,3.26765,3.88041
x548,3.41825,3.24383,4.33739,3.00074,1.20803,3.74676,4.77880,4.53783,5.62713,4.21698,5.53519,3.82843,4.21151,3.08512,2.19448,3.03363,4.16895,4.69430,3.87207,4.32867,3.31034,3.07577,2.52168,3.97762,2.81209,3.05162,3.60861,3.43260,6.16932,4.19549,4.28905,4.14265,5.59901,2.93704,4.91210,4.51116,4.65419,4.43202,4.47616,1.84524,4.95473,2.96491,4.61729,3.78804,4.29629,2.13285,4.52177,3.95134,4.03397,2.18500,2.80198,3.17320,2.98627,4.92771,2.80535,3.97021,3.09839,2.57409,3.71260,3.53161,2.48739,2.14903,4.46495,5.06199,3.70549,3.70956,3.49059,3.36156,2.01724,2.50397,3.60104,3.58559,2.27825,2.69490,4.01007,3.20470,2.56225,4.13399,3.72047,3.19844,5.77847,4.44082,4.29978,4.23957,3.75408,2.90217,3.70804,2.78159,4.10456,3.43723,3.32919,2.82150,3.31148,2.65411,4.50974,2.21012,2.45569,3.62753,2.69727,4.38925
x549,1.67448,2.76294,3.48103,3.92945,3.42841,3.98002,4.65959,2.33612,3.47607,2.38592,2.98580,1.86557,2.63441,2.59218,1.53786,4.77515,2.73825,0.94041,2.95670,2.11835,4.22607,4.46396,2.20074,2.71945,4.90066,5.98036,4.40938,4.63365,2.60675,3.23187,3.52251,4.68657,1.04779,3.47793,4.81276,3.91985,3.97414,4.71392,3.02255,2.23703,3.66268,5.03208,4.98717,2.42654,3.45885,1.49254,4.97300,3.80207,5.92640,3.62687,4.50865,4.57924,5.17990,5.09453,2.06887,3.90133,3.07413,3.15555,3.65750,3.65387,2.97149,4.94300,5.40795,3.45971,3.41559,4.70408,3.51484,4.32953,3.35211,3.66064,3.19424,3.16088,4.09896,2.20171,3.49003,3.21376,1.14364,3.98553,3.27251,2.37779,4.23477,4.32169,1.62256,2.41732,3.19177,2.58689,3.27613,2.44171,4.82892,2.64509,3.89130,3.91233,2.90134,4.00977,3.47193,5.60127,2.78543,3.80268,1.36766,2.49695
x550,4.58596,4.58878,2.83671,3.63696,3.70693,2.40359,2.11176,2.99696,3.42503,3.15515,1.75976,3.47871,1.96456,4.18008,2.91101,5.00069,5.76359,5.21964,3.09396,3.64629,3.45057,3.86108,4.66962,2.28920,6.03130,2.08802,2.98961,3.93412,2.41249,4.11306,4.37141,2.35757,3.49354,5.35927,3.93286,2.76609,4.72483,3.29968,3.19076,4.83496,3.39504,2.43390,3.07915,3.32616,1.53828,5.51289,3.36710,2.29619,5.33968,4.36541,5.81295,3.24461,4.35705,2.60897,2.93634,2.33718,2.62421,3.55111,3.40594,3.21931,3.85832,1.76886,3.65636,4.20217,2.95593,2.71032,2.82260,1.74761,4.78968,2.77554,5.22395,3.08171,4.47668,4.74218,4.14427,5.21277,2.03205,1.03564,2.78125,3.92701,1.60793,3.62111,5.10354,1.82234,4.77531,4.49656,4.66174,1.94654,4.51625,4.50696,5.16689,3.79808,3.58541,2.36315,2.79607,3.84268,4.79660,5.16268,2.93430,2.54710
