Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x539,2.48260,2.17410,2.04278,4.94480,2.45042,2.82104,3.54921,3.74261,2.68221,2.48076,2.92818,2.68288,2.36416,4.15503,3.08760,3.66463,3.68779,4.03888,3.93354,3.23942,4.13248,3.33471,3.56258,3.62942,3.67188,5.08800,4.54529,4.15777,3.57746,0.66453,3.73119,4.26868,3.64449,4.28650,5.35553,3.62965,2.95960,1.44348,3.29623,2.09019,4.95107,3.96685,4.28868,3.59129,2.76070,3.51425,2.73448,4.09149,3.95745,4.47703,2.08258,4.03748,3.45352,2.36859,3.06221,2.39791,4.24067,4.24912,2.59813,1.79690,4.08554,2.77638,3.60583,4.01656,4.23481,2.48970,2.32462,2.30012,3.87721,3.67796,3.60302,3.57948,4.90502,2.50336,4.25670,3.96952,1.89145,4.21805,2.92249,2.62127,5.70475,5.27343,2.20285,1.59908,4.16610,4.17362,3.94000,4.71623,3.35221,2.24015,4.17823,3.87001,4.34408,3.60461,4.20685,2.75658,3.57873,3.51027,1.42468,3.17586
x540,5.17882,2.94721,4.46922,4.92311,5.40387,3.40765,2.71995,2.75120,3.71804,1.34992,1.99173,3.70376,4.08752,2.73785,3.40646,3.57006,4.13178,2.19308,3.01233,3.98589,4.08306,5.11197,3.01995,4.33743,3.04350,3.01753,3.57245,2.29126,5.95675,1.95291,3.96009,3.65414,5.31606,3.85418,4.44419,1.58348,3.84587,5.16570,2.28816,4.17861,3.17994,2.79194,4.23335,3.00895,2.23780,3.11309,4.08925,3.21808,4.18482,4.44956,2.92806,6.11621,4.05373,4.52517,5.45610,2.72942,3.99307,4.16179,4.64348,4.00993,2.40302,3.46119,4.52849,3.47042,2.52731,4.00898,4.54282,4.39592,3.23534,3.60790,0.59835,4.09512,3.18879,2.20905,4.67111,4.66543,3.47905,3.21186,4.76348,2.11130,2.56036,2.64106,3.76487,2.51927,3.85495,2.54036,5.26324,4.41071,2.95740,3.48403,4.12106,1.16549,4.22610,2.58570,1.87162,3.44709,3.96927,4.61823,3.16598,3.44260
x541,5.25829,3.02519,5.04691,4.17237,3.79399,2.39489,2.35286,6.26968,2.03837,3.36702,3.71098,3.92189,4.78721,3.15735,3.88937,2.31086,5.19758,3.64676,2.32093,3.03967,3.14478,6.27616,4.03755,2.34857,1.95291,4.61561,3.59116,5.54916,2.64042,2.42409,2.41128,3.39746,4.04939,2.37122,3.76789,4.81110,3.24057,2.22108,3.82772,2.14336,5.20064,3.31569,4.12719,4.11489,4.61421,4.73425,3.13140,5.67013,2.74842,5.11645,3.87851,3.35616,2.54255,2.99160,3.66544,2.95741,3.47665,3.31966,1.90268,3.85720,2.89069,2.33349,4.05065,2.98771,3.79217,3.96470,5.48499,3.59584,4.90503,4.28442,3.85400,5.31671,5.29574,4.08766,3.77788,5.02902,2.38097,3.97580,3.67546,5.06622,2.83350,2.27569,4.64931,4.24922,3.51462,2.46182,2.85548,3.84215,2.65041,4.12851,3.37236,2.80419,5.22518,1.97852,5.51420,3.07385,2.83001,3.70662,4.85884,2.58132
x542,2.64359,2.90613,3.11378,2.86574,3.77068,3.25236,3.24379,3.95677,3.16042,4.73794,4.42847,3.94312,2.40633,2.27418,3.57664,3.61919,1.94115,2.52808,4.79361,4.11681,3.52421,2.69648,4.05328,4.04732,1.54303,3.30581,5.18594,4.29264,3.23046,2.25554,0.30628,4.04938,4.89984,3.36787,4.31415,4.47233,3.06418,3.59514,2.45625,3.65529,4.43237,3.62618,3.65547,4.38209,3.40819,3.81685,2.46258,5.34298,7.04096,5.26505,2.99549,2.17019,3.15035,3.19998,3.18972,4.70901,4.53689,5.37728,5.32708,4.81949,4.75809,3.13565,4.74323,0.38372,2.99229,3.15735,2.44061,3.85976,2.68805,5.45255,5.52457,4.72018,1.79660,5.84305,3.69470,1.62503,3.07408,3.81972,3.73857,3.28594,1.64703,3.71604,4.61426,1.73750,2.61810,3.31834,4.14466,3.03289,4.89599,3.86978,3.63973,3.69169,1.93872,1.65638,1.04331,3.52825,5.51270,3.45352,4.12492,4.08814
x543,3.66624,3.33482,2.61599,3.69421,3.94237,2.06532,3.89702,3.82504,4.01444,0.89309,4.17145,3.85507,3.01575,2.94719,4.32330,2.36412,2.96857,3.54357,1.90210,3.87521,2.72156,1.52684,4.54421,2.77938,2.71982,3.06981,4.15571,2.71549,4.81696,5.82220,4.68947,4.57544,4.81272,4.09122,3.55325,5.55933,3.80914,4.30222,4.25443,3.36239,3.15083,3.80647,2.82638,3.17159,2.76988,5.33259,1.71234,5.78603,3.98679,4.19167,4.15663,1.84479,1.88273,2.29071,2.95025,3.30807,3.69162,3.04564,2.91828,3.60695,2.08863,4.10942,4.12549,3.78467,2.89434,3.04918,3.40523,2.55448,3.55286,4.35667,2.46817,3.23967,3.06438,4.00797,4.43058,2.37812,4.28208,3.68749,2.74448,3.79380,2.31638,5.54652,3.40632,3.42338,3.86544,4.04414,4.44890,2.61771,3.84475,4.15039,5.07223,4.76888,4.72458,3.76206,3.64967,3.04621,3.55444,5.68563,3.60649,3.28475
x544,3.77048,4.13441,3.66443,4.51511,3.48533,4.20327,1.62888,2.30971,1.39201,2.00356,3.42887,3.69168,2.48360,5.31947,3.74885,2.73672,1.95635,2.39209,3.95070,3.05258,3.06485,1.95092,4.29514,2.58376,3.75112,2.91886,2.94675,4.01787,2.31669,3.02168,3.38411,3.05038,4.71575,4.79260,2.21420,4.73799,3.58953,2.87979,4.10876,2.13978,2.80090,3.75513,1.88774,3.05625,2.03942,5.02316,4.01372,2.94331,2.47311,2.35912,2.41982,3.50606,3.91177,4.77334,2.95636,2.74405,1.40794,4.79421,3.17153,4.62624,2.71927,3.48242,2.42663,4.15543,2.65876,2.39621,3.24726,3.90915,3.67960,2.53659,3.63485,5.39165,2.84597,4.49226,3.89665,3.56880,3.38264,2.01683,3.47990,4.92488,4.01773,4.40740,4.14684,2.77060,3.37836,3.65805,1.59775,3.69684,3.99943,3.55181,1.55106,2.76164,4.08918,1.49113,3.68661,2.93518,3.12999,3.09093,3.90064,3.44891
x545,2.12776,3.68636,3.43458,3.36680,4.48789,3.14715,4.88315,5.61348,2.28964,3.60707,2.11618,3.90729,3.21558,4.76106,3.48496,5.68726,3.91883,2.57248,3.93785,3.19244,4.67304,4.84964,3.51799,3.32950,4.29026,3.45848,3.78792,4.99991,3.03950,3.51586,4.06401,3.45130,2.65756,6.15636,1.96758,1.86324,2.28320,3.76612,4.67226,4.21553,4.32995,4.04845,1.99232,1.98777,1.49722,3.06292,3.95589,3.10130,4.31510,2.51644,4.41243,3.11904,5.22450,3.42500,4.20639,3.01086,5.01752,4.98908,2.88212,3.29827,3.79374,3.91851,3.08679,3.34675,3.98472,6.53190,4.09739,2.50271,1.84406,4.38942,4.18957,4.51865,4.22118,4.00410,2.65673,2.38647,4.46237,2.28467,2.61103,3.79683,2.77585,5.02581,3.18889,3.10548,2.72365,3.27148,3.22503,4.23847,2.99802,3.56028,3.40065,4.28473,2.37839,2.25045,2.81067,0.52671,5.39453,3.70606,2.47608,2.98374
x546,3.63495,4.15400,5.90041,4.41855,3.80884,3.24418,1.91773,3.33844,2.94331,3.88759,1.98774,4.23636,3.97423,4.59352,3.40332,4.10364,3.78548,3.90295,2.63266,3.93140,2.94488,0.80102,3.67448,2.59032,4.04434,3.32512,3.31584,2.29781,2.77024,2.52336,4.82518,3.34827,4.23125,3.93730,4.85739,5.68122,1.80726,1.42230,3.54005,1.35779,4.16315,2.06288,3.21302,3.43361,3.49506,4.38463,3.31935,4.15187,4.99238,3.00920,5.28562,4.74467,3.56233,1.06813,2.02789,4.63182,3.22482,2.33808,3.57996,3.24801,4.86079,3.19924,2.14200,3.17870,3.12090,3.41506,2.60328,2.82129,3.54120,3.44238,5.71463,4.34460,4.25664,3.61727,3.53581,1.45806,3.85760,5.13409,3.33879,3.52169,3.60129,1.95228,3.09197,2.37636,4.31755,1.93550,3.27541,2.13930,3.92719,4.52008,1.84116,3.43054,3.65538,2.12084,6.45718,4.96507,3.25751,4.66026,1.58095,2.95411
x547,2.29711,4.79681,2.34054,3.58469,2.36725,3.82910,4.42159,3.69273,2.98667,2.09654,3.94907,3.33640,1.64042,2.95081,3.84987,3.54272,3.04888,4.01312,4.03235,2.90066,3.28361,2.65461,2.48873,2.49872,4.78772,3.74502,4.18235,3.57789,3.18148,3.18933,3.96276,1.53268,2.87976,2.57265,3.01049,2.19420,4.69992,2.36492,4.98601,3.40624,4.43753,4.15472,4.37512,3.80354,3.32973,3.35485,3.01214,2.40352,4.83076,3.83171,0.89343,5.42201,3.02208,4.36027,4.17565,2.59573,3.63618,3.97841,3.49394,3.48016,4.74408,2.45108,3.32521,3.18187,3.25790,6.68694,4.48568,3.76612,2.85761,4.72888,4.84882,4.20906,4.22263,3.79823,3.42693,3.21806,3.80874,3.12894,3.93865,3.91046,3.11933,4.49972,3.92937,3.63146,3.53583,3.50701,2.60725,4.60769,3.03206,1.69993,3.89420,4.38567,1.30311,4.27112,1.81740,4.82770,3.81506,3.87439,2.82191,4.78715
x548,1.82481,3.12707,4.80625,3.82647,1.53816,3.37538,4.95890,4.25615,3.11201,2.82454,3.31381,3.08213,4.59503,4.08537,3.39357,-0.13547,3.68721,3.37946,3.76903,4.87422,1.81307,2.90223,3.67954,1.60473,3.73404,3.58196,3.03985,3.84279,4.92850,5.30042,3.20219,2.94616,4.47009,2.07523,3.88087,3.18666,4.74273,3.61089,1.76636,2.91817,4.18272,3.87255,4.50869,2.92233,2.12850,4.10104,1.93811,2.66314,3.77106,4.09314,3.53553,4.89342,3.97433,4.23602,1.71661,2.33098,2.03299,3.46842,2.70667,3.60605,2.44155,3.61338,4.28186,3.07400,5.29880,5.37898,1.55914,2.67513,5.58306,4.72588,3.35678,3.14478,4.46262,4.63047,4.26774,4.95792,3.06292,4.66708,3.69680,4.66087,2.97940,2.63804,3.47152,3.40983,3.43466,4.24045,2.88739,2.99493,1.79516,4.71284,3.52879,3.16261,5.05550,3.25462,1.54915,5.20697,2.81938,4.03727,3.68813,3.68467
x549,4.05305,3.66283,4.87419,4.57137,4.66099,3.65872,2.61537,1.64802,2.88953,2.57359,3.77261,5.62327,4.23571,5.12369,2.06649,2.20590,3.42196,3.79764,2.56955,3.59278,2.24110,2.82365,1.47063,3.33721,4.97818,2.17823,3.69243,3.65307,2.86209,3.92586,5.15382,2.09693,3.52269,2.18424,3.18488,4.69697,2.18746,4.40378,2.79398,3.24682,4.25987,4.58744,4.10540,3.49896,3.57532,1.53666,3.90746,2.24604,2.23338,4.47551,2.29554,3.74398,2.36371,3.64247,4.65041,3.84994,5.22288,4.37905,4.39174,4.36048,3.87697,3.08520,3.96498,2.99782,5.24142,2.35483,3.45023,3.74812,2.05696,5.06583,3.72009,5.17499,2.14629,3.49214,1.48795,2.82581,3.73894,2.96490,3.34861,4.20513,2.66847,4.64965,2.79697,3.94018,2.74776,3.17124,2.05275,4.32316,2.53702,3.44558,2.36180,4.05630,5.27053,3.86576,2.93435,2.10591,4.36974,4.46991,5.18044,2.99810
x550,4.08378,5.16472,3.13959,4.37530,3.08297,3.62256,3.33718,2.95813,3.61053,2.91713,4.80651,2.41327,3.56662,3.01141,2.69800,5.88681,2.56000,1.83656,4.45314,4.10400,1.72165,4.19919,3.63534,4.06174,4.12020,2.86528,3.55747,3.35041,2.96525,2.56788,3.68208,3.74834,4.19651,5.12311,3.56119,4.31443,2.87488,2.38146,3.85486,4.90030,3.79769,4.00933,3.90845,3.84130,2.90207,1.49497,3.98180,3.58900,3.29481,3.11927,3.26824,2.88235,3.06267,3.99813,2.90756,2.20958,3.34880,2.90792,2.79416,1.03323,5.04970,3.33528,3.73170,4.12384,2.12513,4.56565,2.90101,2.47575,4.18079,3.22703,2.28996,5.18050,3.36119,7.18427,3.18932,5.78552,4.37203,4.25964,5.15176,4.15075,4.37414,1.90895,4.64977,4.16851,3.43607,3.29621,3.11679,3.94431,2.43725,2.14862,2.01713,4.89603,3.33649,2.94592,6.37939,3.57701,4.58488,3.38175,4.75768,3.78882
x551,4.63447,4.68174,4.62025,4.60915,3.32145,4.95364,2.15042,3.35456,3.36401,3.89893,5.11762,3.77648,3.44740,2.35529,4.02123,4.38996,3.88563,4.14047,4.01666,4.14208,3.14467,3.66314,3.91711,4.40564,3.55080,3.03725,4.04884,2.19420,4.29130,3.53259,3.71220,3.74328,2.98746,3.49684,4.12640,3.39874,2.94455,4.23961,4.67165,3.85433,4.43966,2.80339,2.92819,4.62747,4.20210,3.24981,3.93049,1.90718,3.13206,2.07313,3.07827,5.46711,5.09378,3.93258,4.50326,3.03314,4.01566,4.65597,1.92345,3.73182,4.89131,2.92524,3.36441,4.33333,2.50603,3.59295,3.37992,3.08809,4.84812,3.54474,1.44884,5.11990,4.49919,4.26205,5.92397,2.96903,3.14261,3.77752,5.04370,3.64946,3.08244,3.73466,2.78552,3.22951,4.68159,2.62078,2.66427,5.62869,2.97327,3.58786,3.79298,4.01439,5.40542,2.24705,2.81986,4.10851,4.00927,1.97389,4.22053,4.21752
x552,3.62901,3.95684,4.37546,2.06214,2.48001,3.22381,3.85931,4.13671,3.50891,4.71064,2.63126,4.49561,1.91370,3.12410,4.12237,2.94267,2.28426,4.95312,4.51567,3.99965,3.57833,3.19220,6.30916,4.00638,3.33366,5.17631,4.53794,2.38124,2.90310,4.13602,3.42004,4.19280,3.41908,4.05617,3.84837,3.28236,3.18886,3.34894,2.70953,1.82084,2.37323,1.90751,4.51869,4.24623,3.70200,4.88139,3.69361,3.72908,4.06755,2.52668,2.88348,0.41671,1.65080,3.33105,3.67672,4.34836,4.01577,5.02604,2.40742,5.33978,3.88749,2.32966,1.26061,2.17807,3.12035,3.84580,2.73823,2.87832,3.79903,3.65571,4.18159,4.11133,4.85942,4.15562,3.18228,2.65123,3.95338,5.63846,2.48646,3.92181,3.97159,1.30256,4.74188,3.10628,2.99167,5.26666,2.19357,3.45237,4.48965,3.46301,2.69510,2.80632,4.16251,3.22828,2.88521,2.31085,2.33139,2.92887,2.90504,2.91694
x553,3.66529,4.70726,2.92069,1.46109,3.57769,4.67022,3.86960,3.91196,4.06393,3.42645,3.38315,2.61511,3.00129,3.81871,1.87293,2.41423,3.28040,4.27220,2.86496,3.47120,2.73460,3.06126,3.82626,3.02025,3.91940,1.70396,3.45846,2.86893,3.07019,1.87557,4.37977,4.33009,1.85480,3.93873,3.27203,2.06215,2.77446,3.41385,2.94312,3.82535,3.38203,4.34646,2.71189,2.60728,4.97393,2.79073,3.57262,1.77194,1.89485,3.65203,3.26334,4.34206,4.63994,3.60892,5.12913,1.90997,4.24314,3.22084,5.43567,3.44225,3.32383,2.37889,2.80280,3.33326,4.16825,4.36243,3.38028,4.08037,2.24976,3.00184,2.77173,2.93463,4.19557,3.41080,2.74787,4.29091,2.47346,4.11508,1.56460,2.79066,1.99272,3.13900,2.09120,3.26518,3.80560,1.87205,1.81386,3.75263,2.13203,6.04942,1.36532,2.81435,3.71103,3.92099,2.38333,2.19209,1.84465,3.38757,3.75018,4.91688
x554,4.93054,3.31244,5.15240,3.80323,2.68677,2.17485,2.62180,3.50998,4.46791,5.56708,0.29460,2.71741,3.38046,3.22319,3.77444,3.85072,3.51996,3.09058,4.06693,2.41622,2.89915,3.66433,2.68986,3.76294,2.85267,3.58499,3.30455,2.98541,3.18489,3.83192,2.41596,4.59922,5.00494,4.35100,2.94330,4.12001,3.19779,3.98476,2.42503,3.78617,3.81151,4.08365,3.72454,3.96875,3.30595,4.62882,4.29911,1.93651,3.44657,3.67666,3.50640,3.30992,2.60735,3.21218,5.38810,4.01880,4.68856,4.00814,2.66526,2.34317,2.59918,2.59713,1.91158,2.48303,4.99958,3.59687,3.35373,4.27135,4.47153,2.09694,4.10380,2.53870,4.97854,3.00238,3.02127,4.27939,2.55729,2.73966,2.92607,2.30923,1.81280,3.36539,4.00321,3.45783,3.11842,4.13492,2.50927,1.46805,3.81208,5.05098,3.85036,4.00741,3.17139,3.47742,2.67383,3.51582,3.50286,4.76822,4.14824,3.69461
x555,3.41213,5.55945,3.44851,4.30186,2.51091,4.66030,2.29125,4.16406,3.44450,3.79639,3.65790,3.64820,2.99975,4.23506,2.73246,4.05589,2.54926,1.11300,4.72027,1.97144,3.59016,3.97671,3.32856,3.69087,3.77240,4.01027,4.20020,4.44434,2.79457,2.42780,3.90147,3.95448,1.44144,4.47962,2.64191,3.52175,2.40681,3.78880,2.59184,4.62300,3.20461,2.54914,1.17377,4.03936,4.37609,3.55752,4.88067,3.29989,4.61804,3.40770,1.80220,4.03929,4.24071,3.83811,4.04326,2.99572,2.74913,2.78567,2.66712,4.68982,2.61323,4.06887,2.58432,3.78409,4.08406,3.83124,4.29510,2.35607,4.32784,1.78033,2.36997,4.12446,3.30370,3.73209,2.43378,3.82517,3.43949,2.96627,2.40786,3.95742,2.51398,4.90569,2.79858,3.96369,4.39681,2.64436,3.48739,3.61030,2.67555,2.27970,3.85394,5.08331,2.88307,3.63905,5.17362,3.35088,3.47905,1.74569,4.44800,4.00886
x556,3.20309,4.91368,2.89609,3.55216,3.88029,3.40259,4.52853,4.30770,4.69084,1.87734,3.04113,3.52077,2.91994,3.04971,3.01941,3.90341,2.86380,0.94136,3.60268,2.21146,0.96039,3.94785,4.71514,3.74548,1.27985,3.87205,2.20127,3.03034,4.33046,4.90627,3.91606,2.25512,4.05086,2.61560,0.75322,4.37633,3.07718,3.80100,1.73387,3.78909,2.37171,2.91230,4.42509,3.67467,2.79589,2.66922,4.07872,2.22266,4.16712,3.73049,4.81111,2.43629,2.23121,4.05194,5.22864,2.11482,5.57845,2.82674,2.90619,2.76513,3.99285,3.36394,2.52067,3.22280,4.77995,4.50084,3.14771,4.43536,3.18043,4.09480,2.58164,2.75627,3.31910,3.95332,2.48500,4.77297,3.12866,3.56995,4.68120,5.04470,2.80785,4.28061,3.90737,3.37937,4.86964,4.58569,3.86831,2.57854,3.42066,2.17065,4.37021,2.25241,2.21061,3.22579,4.05629,3.25881,3.33868,2.60591,2.36263,4.54139
x557,3.92942,5.32011,4.65082,4.46908,3.14978,3.25270,3.64280,5.04849,5.79830,3.82741,2.91528,4.49739,2.96373,1.30151,4.26666,4.26509,3.39899,3.41272,3.38593,4.94743,3.09884,3.68133,2.56425,4.25482,2.13286,3.65440,2.04911,2.25885,3.98253,4.68316,3.70560,3.57740,3.54667,2.67418,3.66867,3.45364,5.51965,2.75022,3.19758,2.96888,6.26638,3.83036,3.50190,2.82755,2.95474,5.09691,3.07259,2.72103,3.71843,5.39827,3.06405,2.64693,4.74260,3.54414,5.60421,4.01215,3.42204,3.60857,3.99082,2.82520,1.89489,3.18839,3.87156,4.43103,2.17727,4.49185,4.05051,4.14109,2.35925,3.37263,3.82314,3.90201,3.54162,3.85273,3.23340,3.77746,4.55138,4.10424,3.11408,5.13567,1.94224,1.99269,2.89772,3.67053,2.10921,3.50764,4.45160,3.65118,4.82969,2.18145,2.29173,1.65929,2.75487,3.08831,3.30547,1.11325,3.71385,5.06121,3.18497,3.56232
x558,3.97872,3.20454,3.70331,2.18038,3.18172,2.59834,3.13103,2.98436,4.04242,4.27367,2.56845,3.07917,3.67538,2.87711,3.03913,2.51622,2.24407,5.28246,4.88504,4.24777,2.60571,2.65399,3.98370,3.39620,4.58976,3.70301,3.01210,4.03468,4.14424,3.27618,3.75508,2.22904,2.97377,3.02935,3.25022,4.74944,3.96689,1.01088,3.51429,3.31363,3.17883,3.43163,2.56169,3.45018,5.07659,3.98728,4.68831,2.76031,1.06407,3.33916,4.43331,5.37613,4.01724,4.00963,3.73702,2.88626,3.37359,3.94437,3.95245,1.57753,2.68922,3.04919,4.06983,4.04170,3.67595,3.71598,3.29293,4.33737,2.04635,2.51586,3.65686,1.13259,4.24049,4.32260,1.75670,5.65065,2.40795,2.71872,4.13790,2.57422,3.07956,4.55887,2.48678,3.88874,3.39005,2.42925,1.63305,4.70732,2.01955,2.81727,2.44447,3.76824,3.84268,4.63468,4.83181,5.03938,4.11215,3.47775,3.89332,1.92248
x559,2.82072,4.82070,3.40982,3.18954,3.95337,4.35316,2.58344,3.78064,2.66164,3.59874,4.14982,4.25474,5.06442,2.20994,2.33030,1.39661,3.53823,2.70524,2.12929,2.07363,0.87571,4.89551,3.71856,3.45514,2.06291,2.64879,2.55008,3.27444,2.61958,3.78589,3.35582,4.84130,3.06657,2.17619,3.24309,2.98319,3.56398,5.18784,3.54831,3.29487,4.22523,3.12551,4.40951,4.47702,4.24623,3.57251,3.66285,3.84892,3.51117,3.18440,4.45313,3.78793,4.03296,3.42747,4.44103,3.92750,3.78037,4.95621,1.88159,3.35343,3.06253,2.86757,4.78500,5.45429,3.53647,4.06842,2.80913,2.52082,2.80652,3.05833,3.77489,3.88910,3.47654,2.87253,4.03857,5.09608,3.14301,5.56745,3.37526,3.09545,4.30518,3.96478,4.15295,5.03279,3.13439,0.89000,3.71132,5.48201,4.46470,2.89735,3.27747,2.48143,4.20007,3.80149,3.14713,3.99786,2.99676,3.59848,3.09270,4.76353
x560,3.54507,3.33660,2.64165,2.72513,4.84119,5.07058,2.85795,2.01340,3.22307,3.84877,5.04302,2.66675,2.78125,4.66176,3.27057,2.17215,3.38821,3.03914,4.59485,3.93358,4.23404,4.77839,3.94468,1.83719,4.79911,2.41201,2.60920,2.56720,3.50322,3.01086,3.21809,3.51368,2.35120,4.04704,3.38412,4.32353,2.44768,1.20329,6.03628,4.23507,5.36102,2.55875,3.46670,3.02032,2.82757,4.27686,4.13265,2.98726,3.39001,4.75613,4.23524,1.46378,2.60585,4.80453,1.93634,3.01461,2.30958,2.76646,2.73734,3.48490,3.89839,3.59370,0.51882,3.00517,3.82615,3.65971,4.94240,4.99315,4.46394,2.54988,3.92322,3.82642,3.75039,2.93693,3.36526,2.89824,4.49802,3.22508,3.60580,4.07838,2.50646,3.05261,3.14225,3.42412,3.64817,3.88289,3.47089,4.09966,4.03424,2.36936,4.58861,2.89277,4.42901,5.19941,3.49807,3.21468,2.75955,3.57077,3.31446,4.49548
x561,1.85911,3.45169,4.97823,4.73515,4.07638,1.70958,5.66293,3.59025,2.89534,3.62520,3.18302,3.71550,2.99020,3.28357,4.01761,5.81212,2.39754,3.23598,5.60473,2.48844,2.82156,4.13419,3.97009,2.94661,3.18946,4.76342,4.96874,3.06468,4.47832,4.30224,3.71117,3.36624,4.04582,3.26493,4.06644,1.88487,4.76828,2.74797,5.08866,4.39212,5.80448,2.11495,3.14639,5.05798,3.81487,3.50555,1.35923,4.14928,3.45800,5.59961,3.90559,2.23545,3.54437,2.93168,5.85604,5.24144,3.15240,5.87211,3.61087,5.47915,3.39372,2.32501,2.93308,4.22754,1.53273,3.54917,1.97866,4.07761,5.41066,3.41333,4.79835,3.14085,4.34530,2.61158,3.80375,2.58393,2.51007,3.85939,2.80569,4.43137,3.03789,4.24040,4.54127,2.83817,3.45517,2.27028,2.88262,4.72944,2.62157,2.45562,2.57969,4.50672,2.78174,4.47045,3.58252,2.20822,3.24824,4.62927,4.66336,4.00032
x562,3.59389,4.24986,5.02182,3.09676,3.46749,5.18995,2.84883,1.45630,3.14416,5.45607,2.82217,3.79006,3.67515,3.22277,1.76548,4.31622,2.63745,2.32714,3.19606,1.32273,2.82519,2.29500,3.14104,2.91220,4.48702,3.94699,2.52699,1.35583,3.81026,3.31110,4.59258,4.09368,3.87242,3.47454,3.40736,4.39692,1.60662,2.68341,2.62191,1.75578,3.14586,5.32938,1.62302,4.74868,3.16007,4.99709,2.58144,4.07467,1.87371,3.98588,4.17721,3.52571,4.41661,3.47533,4.72702,3.54084,4.61031,3.09675,3.63643,3.85214,2.98001,3.58044,2.97784,3.07882,2.10220,3.27996,3.47704,3.55202,4.15523,3.23865,3.72938,2.37036,4.49626,3.45091,3.94800,4.88384,1.66500,3.42857,3.59483,3.66219,5.02867,1.67201,4.37699,3.72595,2.04490,3.66528,3.03327,4.51495,3.67805,2.29638,2.91229,2.48198,5.17851,5.17246,3.02423,3.01647,4.31450,2.14682,4.67920,2.81114
x563,3.38067,4.59942,3.40612,3.15890,3.08974,3.31370,3.32085,1.46907,4.44302,1.90869,3.58648,4.70249,3.75943,2.75677,5.16426,3.54473,3.33545,4.32026,4.39509,3.15786,3.45638,3.58972,5.29795,3.93602,3.77779,2.45372,2.99886,4.63550,6.01759,2.85396,2.00489,1.89754,2.76914,3.01119,2.57480,5.37305,3.50481,5.02874,3.21382,3.03235,4.04920,2.97630,3.87068,2.99965,2.19060,2.26034,2.90857,2.27428,3.39044,2.00069,4.27090,2.32649,2.12214,3.43494,4.82876,4.18901,4.63271,3.85396,4.38832,3.74723,3.58114,3.95800,4.17812,1.95094,3.41451,4.68292,3.58738,3.29532,2.55059,2.01592,4.74840,2.82221,3.53792,3.49498,2.52541,2.90973,3.21200,3.40099,1.62802,2.37211,3.32377,4.53596,4.60509,4.72876,4.68015,4.17845,3.86107,4.57156,3.49370,3.64561,3.56624,4.33723,2.83426,4.31637,3.82078,4.20063,2.77155,4.57737,4.32987,3.16606
x564,2.76489,5.30773,2.91562,3.00389,2.79776,3.85296,4.04598,5.14595,3.69905,3.99241,3.63094,2.35001,4.62016,4.00110,2.67893,3.47538,4.79856,2.10143,3.48967,3.52259,5.22226,4.48467,3.57031,4.36820,3.50754,3.53671,3.57117,3.28117,2.44982,2.53810,4.43567,2.76440,4.91688,3.66500,3.74067,1.97387,3.10791,3.15422,3.66320,3.65038,3.24166,4.80373,5.18429,4.00714,3.31938,3.16362,1.63415,4.14729,2.81815,2.62451,2.62459,2.59081,3.39958,1.96412,3.00314,1.43414,1.41192,4.12090,2.85567,3.53937,4.17672,4.48027,2.70431,1.99991,4.69501,3.01513,3.98416,2.73335,3.43211,4.35368,2.48524,3.95006,4.32697,3.51212,2.21578,3.36385,4.05068,3.78661,3.05897,2.80750,3.44089,4.40502,3.74876,3.05701,2.67419,3.24157,4.84363,5.04751,4.78224,4.36178,5.51259,3.53822,4.22818,5.62221,2.59432,2.58756,2.62517,2.59705,3.39565,3.37889
x565,3.35333,2.56959,4.11209,4.12451,3.92254,4.81819,2.93859,1.92122,2.60119,2.89246,1.25768,3.21819,5.50180,5.18002,3.83689,3.57360,3.84110,4.05611,4.92379,4.38515,3.89927,5.20952,2.65557,4.48178,2.88053,3.14760,4.92280,1.56458,5.77171,1.47571,1.80963,4.35256,3.73944,3.28566,2.41471,2.37044,4.93669,2.16045,1.60792,4.60392,2.57598,3.51739,2.32051,3.71465,4.00894,1.41955,3.84764,3.06725,3.23945,4.30339,2.64434,2.98804,3.96639,3.90859,2.54410,3.01005,4.41678,4.12373,4.36882,3.86569,4.25921,3.76973,3.77111,2.91990,2.71652,4.04518,2.30971,4.91365,3.48200,3.04181,4.26044,3.06557,4.19126,3.91773,3.42800,2.93516,3.76901,4.60968,4.28991,3.18701,2.10113,2.58006,3.77099,3.45288,1.26399,2.94840,5.36577,3.62863,3.40943,3.27007,2.83062,1.44688,4.09811,4.54813,4.19548,2.01983,3.58716,2.80243,4.23796,4.75289
