Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x462,3.69584,4.59203,3.99011,4.12675,3.65152,2.61624,3.95986,1.69847,4.47433,5.10838,3.78610,5.97932,3.78203,5.21926,3.59193,2.53638,3.41027,2.86945,2.91773,4.32300,3.59961,4.38989,3.10015,3.36819,2.90319,3.16769,5.45826,2.59743,4.36629,5.04231,5.46717,3.55168,4.71074,3.79356,5.28233,3.51517,4.39948,2.07804,0.91384,4.20762,3.55664,3.32285,3.62241,5.05990,4.55196,2.56865,3.90912,4.14727,4.38082,4.32524,3.05466,4.95357,3.04118,3.55700,3.59641,3.02767,3.95272,3.66933,2.94240,4.80458,3.65702,3.14143,4.39246,3.22545,3.81808,3.98737,5.30008,3.90169,4.82060,3.35343,1.66828,2.11649,3.09104,2.57026,1.79506,3.82795,3.50649,5.02221,3.91163,2.44937,2.39782,2.87354,4.25071,1.85950,3.47696,2.43779,4.63190,4.00037,4.97774,4.11169,3.51448,2.31515,3.55298,2.65714,3.78425,3.84232,4.41495,3.18775,3.75626,2.70821
x463,4.55788,3.65041,3.80581,3.32953,0.36957,2.77858,2.69104,5.20513,2.19186,4.05582,3.25866,4.44504,4.04565,2.66151,1.38095,5.08262,5.46527,3.41313,2.57419,2.76949,5.24393,2.19371,2.94675,2.94846,2.84650,4.01184,3.19826,6.43222,4.12171,2.92089,4.63534,5.25023,3.28861,4.77749,4.13040,3.46282,3.63835,5.17246,3.16415,3.85148,3.63960,5.17997,1.64655,5.47245,3.75765,3.97324,5.66461,5.23750,4.97210,3.29825,3.05141,1.76266,3.25835,3.20304,2.29972,3.19825,3.52278,2.77581,5.91786,3.33177,4.17723,3.78338,3.86816,2.72981,4.48538,5.18190,1.84869,3.92975,3.56841,3.69549,3.56305,3.69997,5.08812,3.88862,3.73050,3.13379,2.47868,3.00824,0.86508,3.57385,5.11427,3.33338,3.70980,2.87545,3.56129,4.46748,3.29289,3.90923,5.12825,4.10718,2.85191,3.51764,4.53343,2.96384,3.46882,4.24156,5.45507,2.36060,6.22063,3.12879
x464,3.88073,4.88862,3.31661,2.21519,4.86436,3.52548,3.92023,4.76774,3.93630,1.72777,5.06008,3.60159,3.92106,3.56323,4.84503,4.94239,3.50037,4.17125,3.45492,3.15836,4.75821,3.65931,1.08101,1.77767,4.60242,4.32344,3.79114,5.04136,4.01513,3.92172,3.34945,5.12256,2.17188,3.25610,0.83467,4.70063,2.89307,6.54900,3.30479,3.89624,2.99931,3.34943,4.33213,2.18090,2.43582,2.58269,3.90328,4.69952,3.67671,2.72626,2.78229,1.94482,3.77547,3.54844,3.21045,3.80736,4.64149,3.60463,4.73493,2.53655,2.02131,2.95635,4.00269,3.41643,3.51231,2.89315,2.85284,3.68448,4.21911,3.72071,3.94391,4.42829,5.36398,2.14530,2.82852,4.02479,4.97737,3.13648,0.53195,3.85275,2.52306,3.50150,2.03496,5.51377,2.10632,4.03987,2.21817,4.26589,4.44486,2.29767,4.21331,3.93301,3.17862,3.90856,3.30010,1.17450,5.03974,4.74338,3.03699,2.87745
x465,5.11449,4.31207,2.96164,3.74607,2.26805,4.17237,1.19745,1.79396,3.40305,4.61641,5.22035,2.80539,3.52003,4.94319,4.45863,4.94270,2.12741,4.61451,2.65046,4.26323,3.57750,4.22897,2.57567,2.28367,3.52812,1.58573,2.29000,2.78273,2.84684,4.75324,4.40204,3.40166,1.27540,2.63301,3.24310,3.66518,3.07195,2.53152,1.98234,2.59055,5.49278,4.00483,4.33056,2.88502,3.29809,2.96870,3.45388,3.68929,5.18054,2.65222,1.92562,2.88990,3.70907,5.25907,2.92814,3.55078,4.10304,2.77134,3.46663,4.39038,2.10531,3.64829,4.92057,3.23629,3.71973,3.80268,2.78386,2.82004,3.07271,4.20450,3.94874,3.96977,6.06245,2.54213,4.74080,2.35072,1.96261,3.14562,3.31905,3.03581,4.47092,3.37015,4.52802,3.39951,3.07987,3.78312,4.61999,2.03238,3.77984,3.99158,2.54260,3.95064,4.86584,2.66816,4.09450,4.06567,2.70836,2.74062,3.89440,4.19409
x466,2.71000,3.52708,2.03603,2.69041,4.78637,3.91225,3.70311,4.14840,2.05397,3.54307,3.89197,4.65167,5.35273,3.52290,3.71445,4.66704,4.57746,3.03512,2.58457,3.98912,4.39648,3.35471,3.66307,3.57583,3.14515,3.72321,3.36930,2.94051,4.72032,1.77610,3.49672,2.83898,4.07192,2.82444,3.36289,2.45195,4.06504,5.29418,4.66058,3.38912,3.42501,1.17634,4.51097,3.86137,3.46179,4.04770,2.40775,3.76456,3.46922,2.89556,1.43699,4.56730,3.95783,3.68382,3.52377,2.76303,3.98343,4.05064,2.44197,3.32565,2.65238,2.59819,2.99781,2.12921,3.94157,3.03781,4.02212,4.17003,2.73930,4.59593,3.59114,3.26274,4.22549,3.40435,3.44860,5.18724,2.30909,0.43972,4.48416,3.55276,3.57797,1.66674,2.33428,3.38114,4.62717,3.60568,3.74185,3.91049,4.42758,4.85852,4.15038,5.20998,4.21784,4.62790,2.15303,2.61907,6.27665,3.23868,1.76983,4.67930
x467,3.80200,3.25162,3.92020,4.76007,3.81030,2.30630,3.41727,3.11736,4.50157,3.22749,3.48590,3.88892,3.67841,4.15043,4.13589,4.88547,2.92934,3.87866,2.15851,4.11704,4.44501,3.79560,4.23018,5.95607,5.90703,3.45610,6.07590,4.65946,4.40116,3.34662,3.64787,3.99945,5.69647,3.00127,2.85515,2.52294,2.76600,5.78580,3.66697,5.05561,5.76372,3.81566,3.83097,3.13085,2.34589,2.82662,3.37644,3.74795,2.73781,3.73671,2.94945,3.35580,4.36129,3.18149,3.13128,3.02866,2.55870,4.80865,3.73975,3.13283,3.49186,4.51127,2.28503,3.68438,3.68219,2.07856,2.48321,2.89970,5.59235,3.55348,3.39780,4.06327,3.84123,2.71153,4.26407,1.43902,4.95696,3.31778,4.42701,4.37756,4.32978,2.89442,5.30763,4.87225,2.66628,5.20730,4.11050,3.31482,3.45444,2.32909,4.95520,4.85526,1.49192,2.45092,3.19481,2.43279,3.02823,4.97011,5.52587,3.18734
x468,2.95820,2.27880,3.63072,3.85905,3.86495,1.66636,3.45436,3.01434,4.14778,2.21526,3.96954,4.16139,5.23348,3.39961,3.90470,1.95975,1.64794,2.23994,3.09367,3.69664,3.72935,4.65854,2.77698,3.51214,2.86985,3.85582,4.64461,3.43458,2.51108,3.64257,1.75420,3.37761,3.70783,3.53472,4.64018,2.69557,3.71713,4.09224,3.72514,1.95803,3.06678,4.83689,2.35636,3.98242,2.13246,4.47060,3.85982,4.11335,2.10394,4.39398,3.83359,3.54768,3.77921,3.23709,4.87551,2.50251,3.40898,2.66207,3.07124,3.95884,2.50179,3.62847,4.23958,3.60119,4.60229,1.80978,3.57307,4.09184,3.23895,3.46644,2.80312,4.26997,3.03862,4.76160,2.61215,3.40751,4.81722,2.72828,2.57628,3.63055,4.01689,2.47003,4.52363,3.86714,3.85732,3.91822,4.25975,1.73117,3.06141,4.42582,3.29772,2.25710,2.16787,4.21738,3.25731,2.15516,3.59095,2.54274,5.58471,4.40452
x469,4.04483,3.54539,3.57525,5.09864,3.16745,4.03055,4.21370,1.78300,2.96533,2.69117,2.60444,3.60472,4.13040,3.93861,5.03173,4.62342,3.40958,2.64268,3.54900,3.96137,3.65717,3.95859,1.16939,4.25365,2.23964,3.73809,4.02182,4.19565,1.58549,3.40958,4.35042,4.11765,3.88771,1.31894,4.37140,3.51416,2.75692,3.11637,3.03418,4.48476,2.01395,2.42208,3.86847,3.62044,4.51034,2.39482,3.92972,5.93664,3.37899,3.33746,3.01981,3.47121,4.99297,2.22885,2.94159,2.79196,1.81277,3.69240,2.62287,3.46764,4.83512,4.32925,3.81330,3.47948,4.39228,5.61869,4.22777,0.75434,4.61089,3.73950,2.43734,3.54766,4.74237,4.02060,3.59304,6.04991,3.71219,3.12149,2.83244,1.53895,3.42802,4.79515,4.16870,4.11309,3.34802,4.11356,5.50965,3.28789,2.69217,4.39187,2.88794,2.22680,4.14003,2.81621,3.12429,5.23564,1.75232,2.79521,2.71975,3.89721
x470,4.15033,3.46979,6.13858,2.88874,2.27765,2.26889,1.17557,3.35676,3.78429,2.85357,4.12143,3.98350,4.33071,2.43222,3.29942,4.10114,2.53513,4.81763,3.33759,2.57463,3.80418,2.09913,2.05885,5.27373,3.37641,4.14415,2.04231,4.35267,4.13962,4.62356,1.66289,2.40932,4.72250,4.01066,4.48673,3.67244,5.13891,2.34249,4.11342,4.20975,4.57622,3.39035,2.50312,3.68665,4.52096,4.10079,3.78977,4.44173,3.48210,2.86826,4.97391,3.09556,2.75863,3.96338,2.37510,4.78314,4.62126,3.41723,4.19049,2.94928,4.53076,4.02620,3.32404,3.23546,2.80557,1.23195,4.38923,5.13018,1.55436,3.11794,2.43871,4.42003,3.30587,5.17312,5.78920,2.07494,2.92307,3.37279,3.38503,3.19606,4.03218,4.19035,4.21773,3.49084,3.75769,2.87878,4.59047,3.82257,5.47936,4.26606,3.51660,4.61664,2.93973,2.43867,4.59696,2.62244,4.29939,2.52158,3.02648,3.04939
x471,5.31663,3.41006,2.80354,2.60377,2.02142,4.11046,4.08645,1.85789,4.02614,5.68077,3.49742,3.61788,3.73002,2.93198,1.28946,2.68510,3.75013,0.84019,2.01562,3.40931,3.33941,2.90169,2.53731,5.06599,2.80880,2.39790,3.78501,3.65939,3.67045,3.19678,2.90675,2.40225,2.23012,3.53143,5.85234,3.13246,5.35795,3.49897,3.96433,3.12472,5.16242,4.02522,1.55631,3.46783,5.12959,2.34989,4.21881,2.38951,3.45946,4.73171,5.08264,2.13830,4.03520,3.41035,4.68130,4.27967,4.00588,3.33443,2.93159,3.07332,2.47947,3.41829,2.79434,4.28767,4.75410,2.01042,4.77902,1.86977,3.97258,3.16013,3.45812,3.38875,5.03263,4.26942,3.81548,4.48139,3.12125,3.28128,2.86132,2.91849,4.28769,5.29974,2.31400,1.57349,2.87913,2.07151,3.74248,4.39933,4.17269,5.11196,2.89942,4.22107,1.64310,3.86906,3.34912,2.05715,3.70333,2.74949,4.95160,3.37903
x472,4.18715,4.83654,3.27971,4.36993,3.25134,3.20111,4.57333,2.79594,4.78381,3.21146,2.94709,4.22806,3.59911,1.39073,4.05940,3.93204,4.39202,3.17704,3.67902,3.28385,3.30846,5.04189,4.61977,2.87806,4.26770,1.81345,2.46408,4.00888,4.00839,5.38803,3.07707,4.04916,2.17955,3.13959,3.31252,4.28856,3.44939,3.86153,4.85722,3.89960,2.33912,4.01323,3.37660,4.95031,4.00205,3.46427,3.21777,3.95716,2.75478,4.66636,3.47817,3.87226,3.72252,2.56621,4.37284,4.80041,6.66476,2.04660,2.76051,3.05199,2.60946,2.28754,2.30543,4.43707,2.73089,3.64166,3.70708,4.83696,4.01876,4.88645,1.95117,3.76387,1.20983,2.87612,4.19862,3.64638,1.25532,2.84159,3.98532,3.99219,4.13516,4.01357,2.48167,3.50907,3.54074,2.81904,4.93488,2.17472,2.74697,4.13054,2.08359,3.54267,2.73461,1.71053,3.34035,2.98018,3.99057,3.06493,3.04637,5.20835
x473,2.46553,3.29976,5.25222,4.08148,2.26644,3.72972,1.92334,4.25526,3.13701,3.12432,2.50757,4.46686,2.76510,2.29777,2.02507,2.53494,5.38538,2.76196,2.94179,4.88179,4.37458,1.87081,2.16408,4.53885,4.17518,4.08019,3.24419,4.03683,3.52127,2.26943,4.25600,4.19932,4.29642,3.17786,5.53797,4.33530,3.81038,2.73552,2.67725,2.16261,5.37790,3.93217,5.75742,2.73564,3.93508,3.60818,5.28630,2.66059,2.35537,2.12478,3.40967,3.05256,4.80449,3.68169,3.93552,4.38513,2.21145,4.13288,3.75542,1.20984,3.65691,4.76940,2.81014,6.12776,2.61527,3.20428,2.85774,2.99522,1.83215,4.02324,2.45434,3.94518,2.95586,2.16077,4.16455,3.68942,5.21619,3.62215,4.28547,4.95757,2.88958,2.10006,2.36765,3.09406,3.51862,2.34877,2.71775,4.04853,1.82012,4.27092,2.55008,2.97488,4.68843,3.65886,1.35921,2.43393,3.40907,2.82966,3.97371,3.95752
x474,4.99009,3.18688,3.32946,4.12303,2.61743,3.62686,4.64092,3.69602,4.45419,4.38345,4.24648,3.60106,5.11481,2.81232,2.85173,1.53687,3.62035,3.58238,3.50915,3.52218,3.87812,4.08274,4.78402,4.55210,3.67030,4.49528,2.82567,3.74914,3.57648,3.85568,2.79732,2.79824,4.75022,3.04931,1.98583,2.39439,3.69929,2.87824,2.88395,1.67189,2.37987,4.37122,3.53664,1.48878,3.55406,4.86534,1.93069,2.47412,3.42732,3.05310,4.36427,3.82516,2.34571,2.77830,4.42036,3.76705,3.59026,3.11953,1.85436,2.76785,3.07995,3.41511,1.07772,3.21585,4.13912,4.72165,2.08164,4.09868,4.05528,2.88828,4.46579,3.31683,4.30778,4.19037,4.46352,4.69824,2.12816,2.10448,3.36856,2.91534,1.74537,3.43362,4.15475,5.40565,2.39462,3.68072,2.52569,2.97371,2.61372,4.00843,1.84550,3.59762,2.72029,4.12444,1.72132,3.12865,3.75648,3.89695,3.47235,2.89653
x475,1.49955,3.09670,3.15077,2.05228,3.13966,3.73856,2.73309,4.59073,4.48338,3.89929,2.85663,3.05734,3.72150,3.19638,2.28308,3.29099,4.46847,1.78870,2.20820,2.99141,3.35066,3.72688,1.38902,1.49839,3.95302,3.17223,2.61288,3.02903,4.62103,4.19128,3.86787,3.65570,3.02493,2.44067,4.04397,3.99408,4.06588,5.11631,2.02659,2.05421,3.18910,2.47007,4.03371,2.04912,4.57401,2.49408,2.89223,2.47197,4.60602,3.39031,3.36981,2.49389,3.39800,2.40968,3.53388,3.16989,4.25663,3.09044,3.61369,4.39464,4.44454,5.05038,3.53728,3.79813,5.61549,5.15736,3.07615,3.30370,4.27500,3.88281,2.90515,2.34741,3.45894,2.73593,1.22941,2.11435,1.82719,6.72886,3.93759,2.59417,3.51702,3.17158,2.86428,3.84027,3.14917,5.25831,2.10630,3.99788,1.47850,2.26456,5.46926,5.31547,2.16998,4.76871,3.21390,3.78444,3.75438,4.29607,2.85968,3.20441
x476,3.98548,4.01817,2.93631,3.52684,1.78201,3.03195,2.27421,2.23827,3.60619,2.80526,4.40938,5.06543,4.65175,2.64951,5.77040,4.37356,4.69791,3.59498,3.62479,2.55269,4.20088,4.03058,4.28585,4.25929,4.25847,2.86157,3.03926,2.12965,3.76754,3.59341,3.21862,4.13290,3.32495,3.86100,4.27847,2.47671,5.06117,4.11383,3.45780,2.74955,1.41994,2.87940,2.52034,3.83754,4.36089,3.52193,4.46196,3.42864,4.61616,4.33747,2.51053,1.89862,3.46928,4.53594,2.74273,3.22978,1.89309,2.69402,2.75618,4.05084,3.63247,2.63407,3.79943,3.96028,5.38237,4.28543,4.44796,3.40284,4.56052,4.23112,1.65757,2.40221,3.78796,1.91160,3.06350,2.77654,4.83306,3.27428,4.06082,2.64526,2.47418,2.15341,4.39350,4.14631,4.61712,4.24198,1.93340,1.82304,5.13575,2.76713,4.44342,3.57392,2.20130,4.29042,4.20665,2.86707,4.36188,2.95984,5.04244,4.18209
x477,2.36645,2.88076,4.22068,5.38975,2.38304,2.68622,4.45501,1.94693,4.27974,3.52751,5.31998,2.33946,3.78357,1.24484,2.39776,3.51321,2.28139,4.37842,2.15143,4.50617,3.57298,0.69627,3.40859,3.08361,4.99472,4.05778,2.48570,4.02150,5.89176,4.27666,5.15052,4.08070,3.60802,4.54886,1.57305,3.95240,2.22780,2.63646,4.80358,4.54699,3.19222,3.35395,3.52494,2.88637,3.68952,4.41126,4.01315,2.92566,2.35045,2.98378,2.27166,4.37696,3.80485,2.33808,3.51569,4.18343,3.05347,4.27161,2.50129,2.48361,1.52216,3.11215,3.57545,4.81631,4.05479,3.82646,3.28061,1.96858,4.30365,3.59571,3.29039,3.20686,4.51600,3.49494,5.94636,4.27947,5.39190,4.36488,4.26213,3.98748,3.65787,3.63981,5.48627,2.54943,3.89252,4.42970,2.70129,3.48304,2.14916,3.05397,2.24948,2.95236,4.45604,3.88111,4.64810,4.03379,2.61631,4.20510,3.07682,3.73794
x478,2.62847,3.36201,3.24210,3.32048,4.71356,3.09563,1.99547,5.57866,2.01116,3.61667,3.53491,4.40189,2.74198,4.41858,3.47020,4.10032,2.51648,3.92024,2.96549,2.53882,4.13649,4.01306,4.40243,3.48422,1.70263,4.28532,2.27753,4.09276,3.01185,2.69941,2.89898,4.64342,3.02579,4.46014,2.51136,3.01508,2.40018,4.34833,4.45735,2.04756,3.68487,3.60723,3.04511,2.44117,4.10868,0.72564,2.79308,2.15520,3.42596,3.55768,3.63067,2.58018,2.70473,4.62837,4.26002,2.90776,2.76972,3.12930,4.38206,4.67712,2.55583,3.89945,2.97784,1.88067,3.08883,4.05353,6.55279,3.80650,4.16175,1.95394,2.31830,3.63184,3.29196,4.67846,3.18992,4.34931,4.46413,5.29911,3.65068,3.98841,3.40375,3.20616,2.49505,4.14226,6.01886,4.44524,2.93637,2.93520,2.48396,4.11505,5.14630,3.35678,4.18046,4.63723,3.09287,3.95298,4.35646,3.50137,4.83089,1.67394
x479,2.21268,2.34945,3.68162,3.58056,3.92632,2.11654,3.63225,2.76224,1.18372,4.32389,3.65132,5.93006,5.46751,2.84731,2.32854,6.28684,4.66223,2.76335,1.58233,3.83918,1.98731,3.53406,2.53464,2.50827,3.38349,3.40598,2.77539,3.51009,2.91091,2.13608,3.29252,4.92948,2.99553,3.65211,2.47065,3.14064,4.35921,2.32689,4.37598,4.47790,2.27865,3.09858,2.58854,3.41451,4.54308,1.06185,4.05575,3.03698,4.58707,3.16321,3.14201,4.78060,2.23851,2.37101,4.74047,5.29124,2.07475,4.39736,3.69287,2.97247,4.28136,4.96395,2.31134,3.10891,3.18978,4.47321,3.29684,4.09453,2.73093,4.47348,3.70248,3.66352,5.07469,3.08061,2.58273,3.53579,4.86677,0.59448,3.92986,2.52615,2.55802,2.43744,2.10037,3.44595,3.25196,2.63810,2.32286,2.15800,2.28440,2.21229,3.24346,4.79749,1.32948,2.77103,3.87758,2.80280,2.94884,3.06742,5.31826,2.37722
x480,3.99883,3.15314,2.96883,4.21143,3.56035,1.72395,2.81805,3.64669,4.75891,3.99217,2.62944,3.28959,3.84254,3.82119,2.36451,2.52596,3.19963,4.73540,3.72262,4.00112,4.57347,2.17367,3.55213,1.83797,4.03424,3.24989,3.91443,2.03830,4.32392,3.37316,4.00494,2.83785,4.42938,4.09775,3.44643,3.91922,3.47492,3.92878,4.61064,1.25452,3.51384,4.22751,4.35261,2.44684,2.91712,2.27946,2.68376,4.11611,3.48970,2.93360,1.35835,3.11561,2.94375,3.03911,3.37606,4.33727,4.62979,4.50660,3.03680,3.98493,3.18220,2.61391,3.06609,3.10676,4.61114,3.51070,1.81189,3.57074,4.03668,4.88265,4.27030,3.11934,3.62832,4.04791,2.16054,4.67367,5.19661,6.23815,0.71617,4.11341,2.63760,2.22383,2.70186,3.83943,3.17784,3.42244,4.53439,4.36993,4.75042,4.00077,3.55437,2.68488,2.14256,2.52974,2.84897,1.22216,5.12377,2.91909,2.95828,4.86208
x481,4.89339,4.68646,2.36131,2.96031,3.35937,3.45871,2.25217,3.45600,2.72522,2.76116,4.20774,4.41624,4.80884,5.15256,3.89106,2.53374,4.98841,3.59586,4.14770,3.65508,2.64885,2.76522,5.31093,3.55081,4.71401,3.43128,4.15555,3.53808,4.23634,3.88929,3.68538,2.78961,4.04870,3.08649,2.68313,3.38544,4.12830,2.41402,4.20122,2.77547,4.07510,3.30728,4.84253,2.65157,2.25215,3.73326,3.23526,3.88036,3.63100,5.53245,5.39520,5.11067,4.70973,4.47088,1.85270,2.24767,3.21897,2.10026,3.70100,4.44556,5.27685,2.84943,3.59625,3.59214,3.19234,4.15884,3.15121,2.73773,2.21037,2.96821,3.53339,4.45710,4.61739,2.32490,3.66051,2.96096,3.25810,1.65712,2.34580,4.10531,2.81402,1.95340,3.07402,3.43620,3.01180,3.65786,2.90273,5.57716,4.16672,2.35284,3.12293,2.04217,3.69119,4.30241,4.42982,4.51759,2.42989,3.60303,1.78473,3.83149
x482,1.42419,3.38116,4.09906,5.25641,3.60634,4.69029,3.23516,2.75097,2.40181,3.27096,2.89562,2.75936,4.07572,3.12354,5.46039,1.71623,1.75633,2.67288,2.53545,2.82717,2.17158,3.43361,2.95144,3.31806,3.17055,5.34026,1.76132,1.90954,3.01277,1.72618,3.03415,5.36847,3.65871,2.83144,2.73327,3.98342,3.02997,3.39230,3.69244,4.31660,3.78762,3.02567,5.56946,3.14751,4.30194,4.75428,1.81051,4.56954,4.17477,3.85523,3.80035,3.69341,3.51144,3.65952,4.53447,5.38935,1.93919,1.34648,4.01693,2.69046,3.70240,3.24928,3.32851,2.78910,2.44574,2.87990,5.23501,2.25780,1.86414,3.51533,3.34761,3.53705,4.35416,2.53099,3.77665,2.57490,3.73791,2.35713,3.09746,4.00410,2.60535,4.37525,2.92207,3.92401,4.29660,4.61085,2.24439,4.14764,3.59544,1.57321,2.75060,3.00337,3.38672,2.48039,1.62969,3.86741,3.91151,2.86445,2.95979,4.43072
x483,2.15646,2.50787,3.85505,4.58556,3.71615,3.11435,2.09309,2.62103,3.76452,3.69347,2.71115,1.90072,2.68162,3.86607,4.14194,4.58434,3.70396,5.21299,4.26073,4.42546,3.14242,3.29709,5.25847,3.76355,3.13690,4.01547,3.58889,4.08078,2.20805,3.21247,3.10913,2.99118,3.47555,3.49415,4.89622,2.14918,3.36528,4.77778,3.92432,3.34025,2.84655,2.84238,3.01832,3.49638,3.88143,2.34643,3.71822,4.19972,4.00462,2.53096,2.78414,2.85606,4.43844,1.78230,3.05243,3.49479,4.52954,4.18717,3.35007,2.08505,4.15006,2.54764,4.57183,1.81636,3.71260,3.84993,2.61360,1.78029,4.04627,5.78127,5.02651,2.30201,3.29380,2.31320,3.91671,3.51217,3.96058,3.66220,2.28753,4.17056,3.05325,3.78063,2.15169,3.36121,1.96145,4.99743,2.85193,2.91642,1.94656,2.47748,3.11499,4.83774,5.34308,4.94234,3.57089,3.00667,3.80657,2.97037,3.32752,3.24629
x484,3.51010,1.97510,3.88805,3.21411,4.85870,3.83902,2.74016,4.88255,4.28306,3.60498,2.63593,2.50879,3.04643,4.35888,0.96943,3.22459,0.47139,2.84124,2.28325,4.75013,0.23900,4.01704,1.62656,2.08709,3.54594,4.14446,3.98475,3.49011,2.15085,3.04574,3.91552,3.04630,4.12997,4.78118,3.39296,3.58595,2.64700,1.41917,4.42105,2.99463,4.69296,3.36671,1.26835,4.16492,3.02921,2.75630,4.22738,2.14459,4.65774,3.32459,4.43379,3.53621,4.54967,3.92075,3.36601,3.72264,2.58217,4.85220,4.84925,2.93502,4.29476,3.64626,3.33247,5.02041,5.31169,3.04146,3.41153,2.46305,3.47958,3.35835,3.72126,6.10330,3.29693,3.05707,3.19133,3.95216,3.38644,5.14366,3.57012,3.55446,4.05834,1.03930,5.13593,2.09916,4.69372,3.47311,4.32640,3.91236,4.16311,3.17427,3.73097,1.54555,3.73518,3.65389,2.87196,3.05315,3.40637,2.18016,4.16218,2.98534
x485,4.66722,3.09600,3.09611,4.79721,3.49118,2.95810,3.55360,3.47635,3.60324,4.02012,2.60404,2.26902,5.95402,3.62494,1.19942,1.59204,3.57567,3.75166,4.01322,4.73158,3.17279,2.95219,2.91566,2.40572,4.84530,1.88590,3.47032,4.98382,2.52201,2.72856,2.38347,4.84127,2.10919,3.68410,3.09593,2.85784,3.46260,2.85804,3.36946,4.87606,3.59186,3.36170,3.64375,3.63329,2.88894,4.55050,4.60228,3.67681,5.23032,4.08757,2.88490,5.58315,3.10090,1.44241,1.94785,4.19577,3.78188,4.47532,5.38218,4.46019,4.22211,6.50411,3.76671,2.77636,4.70667,0.94654,4.57355,2.11882,3.88190,3.12976,2.60351,2.44817,5.26884,2.65407,3.88758,4.86031,3.11730,4.48438,3.61300,3.12489,3.67921,3.95892,2.19153,3.59953,4.36371,2.90486,5.31608,3.54856,3.14724,4.22753,0.63673,2.34780,4.92749,3.02229,3.04071,5.29221,4.26093,5.46331,2.56710,4.44892
x486,2.96451,2.54143,2.14939,3.41553,2.86904,4.30423,5.29087,3.60012,3.81990,4.01877,5.06014,4.04936,2.45015,3.36529,3.11406,3.63503,3.80735,4.10483,2.99043,4.87496,4.66392,3.19837,3.93097,5.05307,1.93247,4.97462,1.91087,3.28897,4.07616,3.26368,3.37416,3.36435,4.11618,3.11071,4.50444,3.73398,3.79392,2.46643,5.03044,3.45664,3.27984,3.38097,3.23878,4.77154,3.96298,4.64687,2.88304,4.65803,3.19800,1.97609,3.54010,4.34529,3.97920,3.47669,4.84464,2.53232,2.90316,4.29703,2.02566,3.21677,3.78922,3.36123,3.33593,4.07038,4.44873,4.96605,2.14073,4.13659,2.29315,3.91178,1.44379,5.16988,4.15768,3.79990,4.23680,1.91729,3.11919,4.79657,1.74923,1.79194,3.22747,5.64771,3.48187,4.03703,2.20651,3.20014,3.95827,4.60454,5.04710,2.94033,4.45816,1.90952,3.50303,3.64710,3.08692,1.43752,5.05649,4.17340,3.31763,3.50528
x487,3.39261,3.21653,2.74614,2.89078,3.98529,2.85141,3.06451,5.05080,2.25788,2.10166,3.91955,3.13951,2.93945,3.31912,4.27482,3.96670,3.22512,3.85071,3.38023,4.64434,3.80927,3.10952,3.25172,3.23728,3.07040,3.95818,1.56669,3.15233,2.66396,3.10788,2.00384,4.95922,2.54516,5.60202,3.63868,3.50960,4.06632,2.85491,1.87344,2.77913,4.06912,3.53448,2.00006,3.70803,2.91403,4.57198,3.64622,5.16639,4.10181,1.83880,2.00816,3.50148,5.98349,2.07191,3.41651,2.41515,2.55144,4.15104,2.53671,3.90208,3.23651,3.04247,4.25748,4.86286,4.15355,2.60269,2.39746,4.02586,2.58877,4.85523,2.91700,6.07796,1.84278,4.07121,4.33568,3.29368,5.31544,6.16596,2.54548,4.63957,3.45802,3.43369,3.69282,3.53941,3.09515,3.97521,2.25478,3.47171,3.39635,2.49429,3.49998,3.47440,3.74456,5.18821,2.05087,3.07059,2.66194,3.97418,3.22506,4.15028
x488,2.94962,1.69755,3.39259,4.75423,2.80321,4.49693,4.88092,2.11884,4.83654,3.49857,5.43315,2.76149,2.47766,4.26733,4.66747,2.49740,2.92582,3.55549,3.11941,3.63924,5.23071,2.74373,3.13330,5.29808,3.29524,3.58867,3.46533,3.75184,3.06877,3.30318,3.38469,2.86083,3.66935,3.86554,3.90622,3.99595,4.49660,2.60190,3.37331,2.75235,3.82471,4.74777,2.46310,4.62158,4.23635,3.48611,4.57479,3.97093,4.11144,2.03370,2.76595,4.81258,2.87439,3.37224,4.94258,1.71782,4.97954,3.41263,4.01381,3.60492,2.32534,4.22543,3.35265,2.11157,2.84346,2.83685,3.16003,3.73728,2.86752,3.83261,1.93142,3.99405,3.86174,5.49303,3.48815,3.18242,4.69468,4.18853,3.62601,3.13758,3.96713,1.90368,2.19788,3.64377,3.09270,4.47107,4.75584,3.73857,4.26982,2.01233,4.83153,4.48796,3.67812,3.04870,5.56698,3.55685,5.25017,5.53008,3.20090,3.32670
