Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x793,4.02991,3.79890,4.50585,3.37037,5.48163,3.23887,5.32462,3.98942,2.77956,1.09065,2.42150,5.62075,3.90113,5.35029,3.35530,3.16938,3.97202,3.32707,3.12119,3.78522,3.50156,3.00937,2.13264,4.35485,2.74457,3.89381,3.91901,2.53494,2.99639,3.72266,5.02278,2.72566,3.58423,3.16371,4.83703,3.91496,2.87596,2.42706,3.58050,5.01826,3.65495,3.68537,3.53283,4.08084,3.62745,3.65850,4.50449,3.56502,3.78303,2.33081,4.22607,2.60523,3.77214,3.05484,3.05448,3.23807,3.23473,4.70880,4.94001,4.66812,2.09609,2.30910,1.91753,4.62192,3.58160,2.98736,1.76051,4.27260,3.07639,3.22432,2.99507,3.41297,2.96326,4.11850,4.37000,3.87835,3.22038,2.77801,3.46305,5.19711,3.79350,3.06664,5.41930,3.78761,3.65264,2.39543,4.05424,4.55357,3.76137,3.58665,3.41621,4.04654,4.04889,2.99350,5.40570,6.38548,5.20794,4.64381,3.92129,3.68071
x794,4.76183,3.06203,3.66997,2.35620,3.47063,4.38256,3.97532,3.11260,3.62697,2.28048,4.16511,2.52717,3.29451,3.91196,5.37121,3.88570,2.94812,2.81707,5.04475,3.29389,3.76133,3.23431,2.61848,3.08593,1.66948,3.53672,5.07180,4.29220,4.37811,4.14919,2.62430,2.59865,2.47664,3.67758,2.34590,3.06776,3.49193,2.10321,3.31131,2.15254,3.71919,2.35243,2.70083,3.93876,5.30738,2.98231,2.61980,3.83987,3.04920,3.93340,2.39691,2.94903,2.76880,3.94984,4.51040,1.61581,4.06610,1.78841,5.45809,2.95595,4.63678,3.93216,2.92163,4.03352,3.16492,2.55173,4.23846,5.01486,3.72449,1.89043,2.50222,2.72103,3.69394,3.66482,3.15269,4.24307,3.16858,2.45159,3.42188,2.12076,2.81030,2.59422,4.06929,1.39967,2.01621,3.08123,4.38144,4.42568,4.23716,3.73456,1.61394,2.38768,2.21554,3.97490,3.41785,2.69090,4.54950,5.30059,3.31350,1.84083
x795,4.50859,3.18753,4.10707,3.89876,2.30396,2.34355,4.37977,3.86011,4.75763,3.11979,4.61189,2.13473,1.35331,2.61269,2.47701,3.45547,4.71952,4.97536,3.28673,3.42653,3.89763,3.12732,3.61791,2.63242,3.40639,4.42327,4.10357,3.71839,2.94244,4.52784,5.46695,2.86257,4.11461,3.64249,2.59018,3.54557,5.25131,2.17299,4.67185,5.08959,2.97155,3.20022,2.75072,3.36549,2.92185,3.55089,3.18648,3.71134,4.12709,3.65618,2.04228,5.33811,4.03630,1.59150,4.67970,3.03711,2.80565,3.21948,3.85972,3.52564,2.38289,1.58081,2.44665,2.31161,2.22047,3.36408,4.05263,5.13572,3.02486,3.53368,4.06776,3.79375,2.51105,4.27054,3.17156,4.87819,4.26889,2.26087,3.68261,2.17955,2.94272,3.19194,4.15834,4.03788,3.22949,3.24268,5.28095,5.65624,2.73643,3.72059,3.36974,4.29547,3.42803,2.10556,4.70813,3.92322,3.31254,3.37208,1.01868,4.31941
x796,2.02137,2.21317,4.75001,5.10309,4.24081,3.78442,1.68183,2.47514,2.89772,3.00310,3.86336,5.28727,3.75334,2.78398,3.39123,2.37282,2.82746,4.58587,3.03826,4.75697,2.82455,2.58803,3.25414,1.33894,3.79395,4.66132,4.22663,4.16308,2.95327,3.84402,4.18996,3.73996,3.30723,4.31521,3.87862,3.30324,2.43416,4.44604,2.71519,3.33577,2.91171,1.95832,2.97441,3.24409,3.14851,4.38952,3.76756,3.78626,4.43159,4.18270,3.70148,3.69313,4.75857,3.92522,3.94784,3.64313,2.94567,5.01434,4.56815,1.95665,2.90857,4.04614,2.87739,3.78973,4.60091,4.22582,4.42329,2.19789,3.63775,5.02085,1.80050,3.76434,4.54240,2.95649,2.72536,3.10205,3.66691,2.29233,3.10502,1.77037,4.86954,1.35326,3.24872,2.90933,2.77803,4.06231,5.02594,3.35328,4.47444,3.96238,2.75051,4.99271,5.48164,2.90899,3.11487,3.46401,3.98594,3.89354,2.98667,2.81479
x797,3.01471,3.74693,4.90761,3.28675,4.65361,2.70726,2.71322,2.15408,4.22652,3.31101,4.84465,4.44905,3.15861,4.69421,2.91687,4.61509,0.80342,1.28999,4.18817,4.07846,2.71501,3.28496,2.28726,3.64109,4.21825,4.08633,6.32152,2.60873,2.69608,4.62611,3.79259,5.13154,4.28151,3.82550,3.05145,4.14165,4.25966,2.57717,3.01491,2.12222,4.21183,2.43213,4.42685,2.30419,1.83524,3.04857,2.47304,5.58424,2.91027,1.15907,1.70866,3.95067,4.79214,5.29730,4.06030,2.90690,4.58831,4.02183,3.53206,3.16863,3.48340,2.27862,3.23122,4.78940,3.70068,4.67814,2.99841,3.22537,2.79036,3.69038,4.25051,4.18150,3.42242,3.08698,2.73072,3.33012,2.75406,1.97543,4.33526,2.37331,4.02661,5.37708,2.46295,3.34710,1.77273,5.17017,4.10330,5.57733,2.14129,3.06586,3.88768,4.71019,1.57498,4.79054,2.98382,2.12559,3.91428,3.57437,2.79204,3.03102
x798,3.20633,1.88352,4.13158,3.42199,2.44230,3.73994,4.64914,3.58244,4.70489,3.45477,3.96164,3.71765,4.24165,3.71706,2.93154,3.86119,2.97595,4.16221,3.33249,3.84254,2.93662,2.99900,3.75736,5.28574,2.50342,3.67889,2.69215,3.75566,3.37712,5.06387,3.49305,3.84399,3.90591,3.24420,2.37154,3.66904,2.43119,2.05144,5.20969,3.38510,3.10702,2.97822,2.16096,3.52637,3.59687,2.07798,4.79935,3.84755,4.80863,2.83227,3.82675,3.20897,2.82061,2.45671,4.06106,3.29081,3.02012,3.81849,2.53349,2.42988,3.49094,3.08534,1.84625,2.01780,5.07179,5.36459,3.36863,2.83452,3.62105,2.79703,3.63121,2.41405,3.80118,4.06388,4.86040,2.02876,3.86166,3.28457,2.38537,4.22962,4.05852,2.48024,2.12268,4.31940,1.97106,5.45863,3.12185,3.66102,2.34979,4.80412,3.44485,4.15507,1.66060,3.69717,3.21893,3.85578,2.45724,2.20539,2.24213,3.79642
x799,3.12671,4.49448,3.75957,4.36656,2.53575,2.14598,2.53396,5.53234,3.86357,-0.05949,2.34512,0.77612,3.15775,2.58103,4.32890,4.51122,3.17863,5.22258,3.71417,1.11988,3.03632,1.96125,4.04033,4.47811,5.20345,3.41062,4.15640,3.79154,1.60373,4.15416,3.04250,3.49055,4.10855,1.98094,2.30164,1.95253,4.15330,2.09603,4.39739,5.13276,2.85874,4.47308,3.00577,3.29194,2.37834,5.07874,3.19876,4.79751,3.11382,3.74891,3.89203,3.03573,3.70510,3.82051,2.79660,3.02263,4.29479,4.28249,3.02168,3.31088,2.59456,4.69182,3.57627,5.24148,3.72019,4.74198,2.91908,3.73264,2.81440,2.33345,1.20678,1.50353,2.65883,2.67338,2.55857,3.65786,4.60236,4.87984,4.85273,4.24206,4.18810,2.86855,2.97704,5.64966,2.77756,5.29225,2.84720,2.70557,3.66699,3.48772,4.14360,2.79912,2.32856,4.12147,3.51737,3.27056,4.32423,3.62165,5.55243,3.39705
x800,4.41423,3.39774,4.11581,3.16593,3.46042,3.31563,3.25757,3.59220,3.46197,4.02704,3.67028,3.73716,3.34591,3.64865,2.99539,3.37098,5.37069,2.55304,5.18011,3.90338,3.18201,1.93417,2.80743,2.78804,3.06840,4.92708,4.12025,4.25997,2.16304,3.92878,3.24379,3.41224,5.12492,3.46660,3.30324,3.73539,2.66459,3.63921,3.03058,2.19883,4.36348,4.43101,3.35437,3.76529,6.02922,2.80908,3.02782,2.54165,2.62448,3.71793,2.36574,4.20920,3.76138,2.17395,4.44935,4.57653,4.02677,2.93556,2.93956,4.82175,3.33500,2.86001,4.02446,3.74404,1.89746,3.10894,3.58250,2.40967,3.71641,4.18414,4.33098,2.76741,2.07721,3.09603,4.00640,3.39989,1.99196,4.62138,3.34331,0.95782,3.07032,3.44381,2.30255,4.51614,4.62961,3.39005,4.32777,2.56572,1.85712,2.43954,4.36807,2.47903,4.03817,1.79693,2.97260,4.11777,2.31066,2.74622,4.46409,2.88634
x801,2.49469,2.38979,3.59272,2.98579,1.40905,2.65675,3.55575,4.23554,5.52161,2.19007,3.36027,2.40859,1.26504,2.94458,3.33380,1.37339,1.91615,3.28321,4.19655,2.55768,2.30307,2.91517,2.39353,2.91620,3.15400,3.72741,4.12989,2.03398,5.30127,3.44118,3.75905,2.96068,3.65766,4.48412,4.74535,4.52666,2.60485,3.13738,4.17806,3.42822,4.26964,3.98039,3.63350,4.06579,2.95366,2.60465,4.03137,3.84221,4.57695,2.66513,3.89750,2.24664,3.32440,2.12331,2.46152,1.36032,3.06759,3.65693,3.51908,3.85538,2.06504,2.29182,3.56193,3.09570,2.29081,5.24496,2.82978,2.30609,1.68511,3.29038,1.73945,2.14439,3.29051,3.55468,3.73219,4.36305,3.69239,3.61277,5.20641,2.15055,4.04222,3.15562,5.42517,4.79633,4.75394,2.96948,3.84514,2.81980,4.84378,4.32436,3.60451,3.84789,4.91313,2.84601,2.43872,3.11188,4.63997,4.97210,4.15308,2.46871
x802,4.55063,3.73983,2.57532,4.14050,2.42028,2.21978,3.84192,4.23590,3.12298,3.09075,4.49768,4.02187,3.70298,6.09406,2.84436,3.35146,3.47785,3.26675,4.10547,4.15019,4.70269,2.92171,3.01398,2.03070,3.42778,3.68046,3.66640,3.80184,2.86882,3.78401,3.26452,3.78098,4.17910,4.27749,5.05257,1.75709,3.21662,4.60804,2.57900,3.45724,3.90041,4.95849,3.92217,2.63653,4.58576,3.67260,4.87374,3.60875,5.10649,4.75470,3.80467,5.28632,2.69956,2.85084,3.17565,3.67041,3.28710,4.91411,3.75680,3.98361,2.68994,4.41722,3.31665,5.00770,3.04639,6.02363,3.95393,3.69486,3.14341,2.97804,6.29732,2.97300,1.98226,2.51527,4.45453,3.92529,4.86212,2.37750,3.04621,3.94126,3.66270,2.61595,5.33076,4.24561,2.36513,5.09261,2.29919,2.04165,3.46163,1.89051,3.82445,2.28296,3.19864,2.66040,3.03752,4.19527,3.88249,4.83942,1.16526,5.04091
x803,4.15254,4.06928,4.09786,4.01869,3.81632,3.81811,5.81626,2.18348,1.99478,3.76257,2.10968,2.94866,4.29908,4.40673,3.52199,4.19501,2.06906,4.38008,5.73792,3.05218,3.76422,2.98723,4.03633,2.65263,1.88245,0.89449,4.94782,3.20891,4.11282,4.88676,3.32624,3.63749,3.83641,2.11087,3.01158,3.58523,3.41896,1.07861,3.95204,4.94202,2.73415,4.66514,4.03915,2.72366,5.08505,3.75454,4.40204,2.68609,4.58307,2.48371,5.21510,2.87044,4.19362,2.72087,3.95253,4.28485,4.40290,3.80078,2.63052,3.41370,4.33941,4.72931,5.27910,2.33618,2.20347,3.90311,3.47440,3.81503,3.96313,3.50790,3.47467,1.79982,6.08894,3.95450,2.68925,3.93197,4.56434,2.26342,4.30809,3.48876,1.93518,5.00059,4.58228,3.55638,5.19586,3.76469,1.90061,3.48667,4.15960,3.32381,3.61502,4.78896,2.25280,1.62419,2.02194,3.22104,3.91938,2.89040,4.07906,3.54439
x804,4.30517,3.39747,3.34629,2.95274,2.38873,3.68867,2.63406,2.81157,4.51057,3.54206,3.94196,3.52427,2.77286,2.66084,2.71087,4.59080,5.94638,3.24790,2.72291,1.92590,5.92718,3.51727,2.51731,3.66600,2.09344,4.59870,3.38015,3.33158,4.15766,3.51058,3.96208,3.34819,3.41674,3.86965,2.51310,3.56570,4.31540,5.68626,3.14182,5.47080,3.67485,2.60496,3.82578,3.90614,3.00672,4.03956,1.30561,3.38864,3.25553,3.96790,4.91614,4.45119,3.44071,2.93602,1.64228,4.32625,1.59997,2.48334,2.98519,3.06728,2.93703,3.68292,4.56523,3.57031,2.59273,4.14936,3.13088,2.51085,4.74493,3.45724,5.12228,2.11514,4.76532,2.75509,3.26340,4.58759,2.33542,3.55111,3.30541,3.15286,3.92801,4.26047,3.28785,1.74227,3.02962,3.18069,2.11003,3.69033,3.93093,3.85630,5.47031,3.48356,3.35850,4.33711,2.92521,5.17790,4.01177,2.94438,4.14741,3.30511
x805,3.10371,1.90966,3.05806,4.26808,3.14065,2.69866,2.68932,3.73966,5.71883,6.82137,5.32501,3.81687,3.45626,2.94526,3.32066,3.08815,2.16835,5.28752,4.06827,3.60965,2.32300,3.56854,4.67767,4.51604,1.49812,2.46769,2.40210,2.96604,4.76894,4.72621,5.03832,4.39978,3.34535,4.00611,4.31622,2.51958,3.09217,2.92210,1.28096,3.38638,2.83138,3.40293,2.70433,2.78406,3.50246,2.44689,3.45113,5.69467,4.51718,2.26581,5.74984,2.85608,2.75662,-0.31110,3.26120,2.63946,3.86370,1.15761,2.38888,3.63349,2.58841,2.36153,2.65732,3.03813,3.90270,3.42545,2.71126,3.35884,3.61331,4.22718,4.02438,4.10507,4.50145,1.71513,3.52216,3.09970,3.73145,4.61670,2.71405,4.64071,3.16152,3.53419,2.46753,5.10365,3.08659,4.24355,1.88850,2.16219,3.64601,2.13322,3.93502,5.37560,2.02897,4.12711,2.79980,4.52197,2.93396,5.03327,3.76391,4.09445
x806,4.80436,4.31029,3.43005,3.64829,5.30110,5.35485,2.65195,3.46916,1.77283,4.55214,2.26503,3.28745,3.83152,4.49661,4.01683,3.19981,5.20738,3.41640,0.86417,6.08132,4.52817,0.36183,4.39128,4.69278,4.57777,3.06741,2.59885,3.87841,2.91443,3.56292,4.38718,3.15712,3.55926,2.79419,3.16140,3.33252,2.90603,4.31416,2.52319,3.59754,3.03338,3.49606,4.69710,6.33394,3.49945,4.77707,3.95209,3.14312,3.51730,4.88424,2.99540,1.78380,3.25843,2.99532,4.94912,3.97026,4.58561,4.90747,2.90366,2.91806,3.65737,3.08596,4.82224,1.60560,4.75794,3.56183,3.19896,5.11321,2.85230,3.77069,4.44319,4.63454,4.39408,1.98693,3.87113,2.74743,2.88560,4.26904,4.25131,3.04621,3.02978,2.90610,3.54209,2.78549,2.44635,3.04929,5.12946,3.69953,3.94007,4.05069,5.12187,4.38972,4.13583,2.49923,2.19263,4.14877,3.69888,2.73942,5.64789,3.29077
x807,4.02345,4.19751,3.30249,2.27278,3.26527,3.30980,2.97391,4.02172,3.70237,3.03332,4.04425,2.28158,4.95755,4.44775,2.87562,3.43817,3.31042,5.24674,2.32711,4.58701,2.74138,3.10693,3.91375,3.67592,4.25155,4.04471,1.45298,3.52624,2.84561,3.80410,3.10616,3.86662,1.60130,4.51319,2.08060,4.31546,3.52987,3.28216,3.69373,2.21532,4.60078,2.69369,3.66259,3.81909,5.76186,2.42308,3.68650,1.46496,4.40557,3.10895,4.56320,3.78272,5.20840,3.90938,3.00013,4.53543,4.39320,2.55949,4.11255,2.06790,3.93160,4.20751,2.82140,1.84697,3.74672,5.36390,3.76212,3.24323,4.05598,4.39306,3.43919,3.23088,2.78280,3.73761,4.29555,3.48763,2.43754,1.02171,2.89670,4.12193,2.22889,2.75897,2.75139,2.54882,3.42512,2.97870,4.90043,2.05074,2.82710,6.28547,2.52160,4.81931,3.76173,2.25338,1.69848,3.00796,2.14549,3.52950,3.80578,3.58471
x808,3.01702,3.75909,4.48795,2.24665,4.67823,3.48202,2.40705,3.30531,4.88802,3.42579,2.61320,2.51793,2.47661,4.35399,4.96069,2.58016,5.32313,3.85023,1.70123,2.87951,2.05155,4.23069,3.35904,3.51201,2.86503,2.57239,3.24974,2.46019,1.83544,3.92493,2.46615,4.11446,3.89176,4.23165,3.09197,3.17489,2.98559,1.76281,2.75038,0.45213,3.26313,3.60041,1.76720,2.47204,3.85371,4.58247,2.97580,3.46639,3.90959,3.58216,4.26107,4.05778,2.10929,1.78537,5.15493,3.62278,3.45773,4.21122,3.22400,4.67996,5.05957,2.76741,3.47708,4.56253,2.00370,1.79662,3.56231,2.75679,3.16909,2.92289,5.01608,4.52826,5.18598,3.05573,2.10624,3.77154,2.19261,4.67253,2.64011,3.77216,3.64838,3.54054,3.27385,3.41031,4.33852,4.96213,3.34579,5.36478,5.06083,4.88480,5.09073,5.85286,4.91620,4.14928,1.99399,5.01372,3.15764,5.56657,2.18931,1.62293
x809,3.71619,2.75849,3.26232,3.01625,3.42527,5.13013,1.72594,4.37745,4.25669,1.89948,2.82317,2.04185,3.54261,4.65547,3.66604,3.63100,3.44778,2.56095,3.31351,2.74933,3.49664,1.27366,2.61533,2.09117,5.45801,4.10564,4.01066,2.52814,3.12275,3.02506,4.39370,1.80439,5.38390,4.82921,4.75750,3.22585,3.77188,2.81254,3.11482,3.70246,2.96856,3.01683,2.78198,2.41482,4.79897,3.80559,3.05852,4.52356,2.85807,4.73692,4.18885,4.12379,3.02468,2.75795,4.04446,1.65735,3.49900,5.23234,3.30033,3.23452,3.63708,5.50707,3.47482,3.76174,1.48015,3.82330,4.16234,1.53417,4.42043,4.36453,3.38058,3.26022,2.18092,4.53251,2.72703,2.70160,3.94575,3.44771,3.04052,3.83377,3.65950,4.42605,2.93837,2.58741,2.87202,4.57643,2.93972,3.67090,5.24415,2.63878,3.16174,4.59902,2.01405,3.59898,3.36877,2.98183,3.17128,2.07861,2.77240,4.24632
x810,2.42162,3.36612,4.69064,3.26675,6.20757,4.81239,6.22602,2.54361,2.92524,4.52283,2.37002,1.94706,2.45114,2.39289,1.54930,3.75696,2.39476,5.14386,2.06382,4.69519,3.80957,2.99640,2.81642,4.47965,4.02629,3.75672,2.85503,2.74896,2.49086,3.21959,4.52967,1.41254,3.44957,3.25844,6.12109,2.60815,4.06266,3.25507,2.22800,3.39951,1.49300,5.41434,1.59780,4.07765,4.25907,3.76823,4.02449,5.68243,3.21665,5.88807,4.02360,2.67054,2.42439,3.93919,1.49638,3.67322,3.04662,2.33284,1.91359,4.87361,4.46812,3.42072,3.83265,3.54066,3.40827,3.26185,3.93877,2.05271,3.50555,2.07335,3.81795,3.04557,3.93347,3.20365,3.59776,3.61273,3.57504,3.72086,4.90847,5.07469,3.69637,4.52821,4.58691,3.23562,3.71544,2.70436,4.36822,3.08837,4.25842,1.87003,4.03778,3.17905,3.43956,3.84139,2.72733,3.59854,4.95788,2.12466,5.45534,2.48965
x811,2.97561,0.82221,2.50947,4.23641,2.59144,2.46366,4.00300,4.31819,4.64044,4.16726,2.73018,3.05553,2.88919,5.04319,4.66498,3.62193,1.76072,3.23288,3.36989,4.35238,2.59565,3.58279,4.04306,2.86990,1.97570,3.85636,5.33396,3.55211,2.87392,4.23412,5.33750,4.00145,3.83237,3.10378,5.45084,3.43502,4.05445,2.39232,3.21359,1.61925,3.90459,3.13738,4.96568,4.28334,4.24881,4.44775,3.81760,2.48754,2.97262,4.92950,4.48126,1.56457,3.10513,3.15054,3.30323,4.20118,3.62389,3.00766,2.26427,2.64992,5.54980,1.94124,4.36161,3.09840,3.99114,3.61511,3.51336,1.73152,1.93415,2.89848,3.56116,3.18787,3.80957,1.67486,3.10946,3.01801,4.19473,2.14599,3.40043,3.90198,3.87553,4.30165,3.87165,2.72552,2.40276,4.71079,2.31835,2.25998,5.35810,2.83013,1.95620,2.47026,2.55163,4.77287,1.77030,2.32991,3.23654,2.14139,2.04892,3.30397
x812,3.23266,3.82000,5.17957,4.87811,4.79438,1.36849,3.78567,3.87690,2.33359,1.98004,3.36465,2.37120,6.01615,3.62766,2.66562,5.00155,2.32216,3.51313,2.53399,2.20242,4.12270,3.28529,2.56604,4.47060,4.13359,4.46251,5.32449,4.97490,3.82857,1.75029,4.35698,2.56029,2.88729,3.22329,3.75269,3.52450,2.30746,2.71718,1.49147,2.82057,4.14064,2.28017,2.18470,4.70265,3.60377,4.94746,3.98878,4.11079,3.02459,3.99811,4.63782,4.57337,3.21691,3.69558,3.01880,2.23495,2.60184,4.06498,2.74764,3.93826,4.84454,2.56965,4.14115,3.56596,2.06540,4.09012,4.08125,3.04189,3.19499,2.31425,4.08494,3.61026,4.07684,4.03691,3.62141,3.90984,3.75801,4.37207,4.22983,5.29765,4.97823,2.97109,4.40733,4.81616,2.96688,2.98122,4.71835,3.12242,3.63556,3.68586,4.03633,4.65705,5.09902,3.57894,3.85504,1.82740,1.40963,4.24433,5.13728,3.15383
x813,4.11338,2.31539,4.35048,1.85636,2.22964,2.71993,1.64792,4.83702,4.57095,3.27248,4.67741,2.87265,3.33216,3.13229,3.41418,4.98591,2.46758,4.02029,3.57218,4.30221,5.76653,4.25389,2.33170,4.88153,2.95031,4.40823,3.14924,2.50638,2.53132,2.28624,2.12684,2.42349,4.95883,3.05087,4.45888,3.90318,3.16334,2.39997,3.98136,4.35221,3.33729,3.46264,2.92684,3.33355,2.12250,3.46010,4.55900,2.96361,4.27257,4.39998,2.99693,3.50874,2.95471,3.33485,3.63714,3.03374,3.08455,4.03662,3.61617,3.51801,2.85376,3.64034,3.83710,3.64217,3.59320,1.83086,3.18629,5.13381,3.46720,3.38134,2.80242,2.28616,3.12169,4.29111,1.89346,3.09685,3.20819,3.31290,3.56000,4.30346,3.25022,4.20427,3.59615,2.37914,5.30827,4.22946,2.93697,4.43140,2.65407,1.87852,1.68249,2.50545,3.85496,1.71439,2.10676,4.61965,2.72517,3.54507,3.82260,3.10024
x814,2.26402,3.12818,3.89109,3.30412,3.28067,4.44159,3.10048,3.89570,3.48922,3.86934,1.52196,3.76661,3.85357,2.62119,5.04021,2.39121,2.69505,3.89344,3.53826,3.13670,4.15305,2.59739,4.99937,3.86630,4.14510,3.95944,4.41562,4.03663,3.90756,5.07412,2.03498,4.44366,3.75676,3.71614,4.34515,2.59873,2.77985,3.85152,4.83693,5.48619,1.79576,2.88177,2.90487,3.34304,2.96574,3.59688,3.34668,4.24667,3.50587,4.36926,4.67988,2.76744,2.57592,2.68093,1.28686,4.62503,2.44681,4.67395,3.76005,3.77757,3.83729,3.26986,3.31470,4.64266,3.88723,2.79824,3.42942,4.90169,3.98030,2.70463,3.37459,4.04695,4.79968,3.13181,3.34885,3.56689,1.41490,3.13555,2.91006,4.11608,2.62336,1.74280,2.43993,3.20008,4.60528,2.50861,2.73445,4.88850,2.27214,3.91367,1.94937,2.19821,5.49261,2.49065,4.17149,4.50486,2.66362,5.67188,5.31826,4.36647
x815,3.22791,3.11311,1.60939,2.17225,5.00499,3.22628,3.62173,4.53440,3.78499,4.60941,2.20233,2.54960,2.02148,2.74256,3.72406,4.28093,4.27993,3.94791,4.31561,3.76956,4.55255,1.97442,3.57948,4.82358,2.46038,4.05920,3.75630,3.66338,2.74515,3.40751,4.97587,4.11217,5.63447,3.47221,3.38422,4.11469,2.97588,4.45252,3.05177,3.18384,2.93778,3.87987,4.87982,2.81297,3.58175,4.26655,2.72027,4.99524,3.59750,3.78977,3.19041,3.71688,3.22410,3.63353,2.28706,4.29386,2.96789,6.20403,4.95488,3.56287,2.52848,3.22611,2.84506,2.98050,4.24745,3.84543,3.51080,1.83742,2.72769,3.45440,4.65990,2.15851,3.55956,4.50819,0.48527,3.72938,2.19345,4.45090,4.11401,2.50058,5.62241,4.25832,3.37597,3.16725,3.44591,4.56387,3.64892,3.16516,4.04585,4.81000,2.91529,4.51806,1.40559,3.35066,1.71475,2.43951,4.13634,3.20481,4.68265,3.47274
x816,3.81756,4.18461,4.77673,3.68799,3.14449,4.17850,3.23521,3.63272,2.63193,5.39372,3.96889,1.97506,3.71341,2.76130,2.63426,3.31556,3.58324,3.87248,2.99218,3.12662,2.37485,3.99440,2.99960,4.52207,3.70586,3.06549,3.58254,3.67925,3.97409,3.71695,2.51603,4.29393,3.55600,4.75082,2.97541,1.34267,3.03390,3.84112,2.62992,5.28737,3.19386,4.14468,2.68559,2.97765,3.13180,3.40146,4.23487,5.05031,2.79357,4.68765,4.03745,4.22046,3.26274,3.31122,4.46279,2.93070,4.36257,3.39038,4.10929,4.08307,2.39245,1.55268,2.85105,5.31792,4.69785,2.76325,2.48549,3.96016,3.47290,2.55891,1.27960,3.26581,2.75951,3.04281,2.13962,3.70210,3.85602,3.78170,5.09122,3.22258,2.14337,3.22063,2.39994,4.69488,2.57268,4.89371,5.24162,4.10228,5.52275,4.61793,4.41008,4.65189,3.74407,3.57840,4.73275,2.70707,3.83389,3.05617,3.51902,3.29795
x817,3.60368,2.98473,5.53063,4.10894,4.71664,3.98005,4.02809,1.85869,4.03872,4.07002,2.85170,3.54481,2.74426,3.81656,5.22196,5.17279,2.83259,5.02323,2.35618,2.04217,2.04645,3.05337,4.55856,3.41879,3.85350,2.65723,3.78437,1.74354,1.24092,3.25242,1.74988,2.85018,6.35369,3.58201,4.70247,2.50224,2.77699,2.80540,3.53057,4.52233,2.67076,4.65826,4.64169,2.48985,2.86835,2.77984,5.57321,3.37379,1.56423,3.99639,3.32557,3.21361,3.84587,1.83804,4.39846,2.74040,4.56410,1.15730,3.97064,1.30428,2.84550,6.22186,3.76427,3.82586,1.27966,3.09416,4.70615,4.50029,5.26575,5.16677,2.54174,4.21631,1.45565,3.50090,5.49292,1.49078,3.55236,5.22010,2.93118,5.07909,4.82693,2.52360,2.50401,4.02360,2.41773,3.05548,4.70829,3.29015,3.69415,3.21373,3.87363,1.41724,1.44419,1.53626,3.58297,3.37714,3.19871,0.83674,2.27868,3.12982
x818,5.63513,2.86157,2.19971,3.48732,3.81156,4.86773,3.44835,4.40153,3.89045,4.29307,6.30489,1.20839,4.42575,3.46035,5.30515,3.67734,3.28591,4.81285,4.65612,4.01141,2.26752,4.88396,2.25795,2.33410,3.34395,4.81904,5.34721,3.54921,3.42689,3.50067,4.46485,3.30159,3.56160,2.65876,3.60598,5.68504,3.62219,1.77893,4.19851,3.00697,5.84694,3.51001,2.80987,4.80156,2.88727,3.74337,3.20159,3.97750,3.39951,4.23785,4.24403,4.41251,4.06762,3.24909,4.72466,5.02179,4.42968,4.12244,2.42020,3.61543,2.66083,2.22541,1.15684,4.27632,3.95738,2.11183,2.20710,2.87563,3.42879,5.06993,4.04114,5.12953,4.70541,3.17511,3.26642,1.71036,4.05897,3.43663,3.16200,4.81666,2.77893,5.44448,3.34645,4.17251,4.28483,4.45821,3.02991,3.61090,1.67792,2.88245,3.21205,3.33033,5.34626,2.83234,3.23438,2.01655,3.36123,5.82566,2.24713,3.77235
x819,3.38256,3.77610,3.47218,4.13527,4.27607,3.96753,3.76790,3.98710,3.67597,1.70498,2.99302,5.08238,4.77453,3.24821,4.39391,1.61143,4.17997,3.63677,4.05253,4.40868,3.16090,2.83334,3.94018,2.35064,2.44927,5.52433,3.72050,4.74496,2.86594,2.26487,4.06241,2.87793,4.73784,3.25281,2.53900,3.08933,2.43516,3.26768,3.39330,5.25208,4.03070,4.13974,3.99006,4.22011,2.98577,5.09869,2.11747,2.95199,2.22358,3.64252,3.06494,4.48143,3.70905,3.62305,3.37947,3.04680,3.43601,2.82347,3.19464,2.01921,3.93453,5.21955,5.61356,3.21518,3.03562,1.91469,2.64950,1.84122,3.11774,3.82506,1.55277,2.57839,3.98820,4.37870,4.16135,4.50821,3.20312,2.50816,3.84545,3.64359,6.26169,3.50307,2.72602,4.40873,3.91658,4.85448,2.22805,3.74207,3.98441,2.49128,6.16851,3.00569,4.41704,2.17563,2.88461,2.47582,4.78054,4.16166,4.94616,2.89065
