Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x535,4.95357,1.72114,3.22382,3.36022,4.51247,4.07661,2.80142,2.44983,4.64882,4.54595,5.46697,1.30024,4.10021,2.38381,4.74151,4.78055,2.86761,3.25964,2.13039,2.22682,4.31751,2.05919,3.65966,2.49948,4.15998,6.20407,4.67874,4.39872,1.83884,2.39889,3.84823,4.74522,1.40768,3.21648,4.38390,4.23032,2.20881,3.17577,3.03841,2.35754,3.35792,1.50117,4.68059,3.84303,3.62390,2.76865,3.34092,5.29179,3.81440,3.71788,3.75291,3.93881,5.25181,4.83082,3.68388,2.92420,4.05954,3.42786,4.08422,3.66965,3.90237,5.39201,4.00161,4.16723,5.53737,3.47415,4.38307,2.42847,4.78056,2.87875,2.97185,2.17989,4.32886,4.36024,3.38554,2.10240,4.64198,2.46809,1.58469,3.69773,3.45805,3.62881,3.10026,4.20764,5.11534,3.27984,4.39757,3.63207,2.29676,2.96892,4.64453,2.77783,1.57498,4.05694,2.98737,3.50241,3.22443,3.60288,3.20215,3.60826
x536,2.91056,4.75045,1.96004,3.82940,3.18087,3.50066,3.39777,1.98284,1.81960,2.77272,5.07614,2.83717,2.74077,3.86848,3.56742,2.49595,1.64373,1.99000,3.29776,3.32085,2.85192,3.20514,2.19214,2.92021,5.67463,2.63877,3.99975,2.00539,2.32073,1.37218,5.33521,3.78674,2.51888,2.48933,3.17595,3.02619,3.49692,3.19127,4.37467,1.68621,5.02752,3.67770,2.91041,4.57519,3.32591,3.95713,1.43830,4.12479,4.56935,4.48394,5.40929,2.07399,1.64974,2.04121,3.41784,2.90500,3.78531,2.38760,3.44472,4.68319,3.07003,3.01647,3.59121,3.61884,3.80275,2.24162,3.74481,3.16346,2.30590,2.77147,1.45381,3.37550,3.54800,4.30731,2.90049,1.63419,3.19006,2.33267,2.06621,3.51231,3.26749,3.70835,2.85860,3.97626,3.06329,3.81392,4.65673,3.33285,2.69092,3.34470,3.64710,4.12312,3.33731,2.35338,3.49048,4.17098,3.84507,3.63517,2.69812,2.98547
x537,3.68519,4.70227,4.61223,3.81918,2.90349,2.47894,3.30417,3.10035,3.91538,3.77490,4.39026,4.13924,2.16608,4.69573,1.80161,4.11301,4.87921,4.13097,3.80818,2.32317,2.58804,4.66821,4.83894,1.64777,4.90293,3.59273,4.03720,4.67647,2.68053,2.66000,2.70263,3.41043,4.07510,4.62957,4.38796,5.00542,3.09542,3.74335,3.00938,4.22344,5.07780,3.66763,4.92735,2.06602,2.87850,3.51744,2.45967,3.75362,3.46126,3.87929,4.13796,4.44698,1.36388,4.35596,3.78204,5.04613,4.55896,5.76893,2.04464,5.15194,2.49418,4.34954,4.08895,3.54339,4.81398,4.34926,4.60649,2.40328,3.31629,2.10785,4.13913,2.81980,3.39048,2.96826,2.99341,3.60440,4.75738,3.28228,4.82944,3.74482,3.13949,3.24749,1.92209,4.53341,2.82608,3.85489,3.49101,4.45271,3.12043,2.49080,2.72415,1.75730,3.53278,2.08183,4.01909,3.17539,3.83960,4.26418,4.39906,3.49678
x538,3.51434,3.90079,4.49107,3.98409,4.24747,3.44238,2.96048,3.51360,4.18223,2.21484,3.49999,3.13922,3.66411,4.64904,3.16502,2.36853,3.23081,2.85236,3.64596,4.60937,0.50544,4.20449,2.81273,4.72082,3.27048,4.40181,3.82374,3.54419,1.99711,2.26136,2.78291,3.02400,5.54822,3.93289,4.16722,3.15034,4.24781,2.38898,3.08897,3.50972,3.84168,3.17651,4.58310,3.46439,4.34385,3.23101,4.78710,2.45328,4.64648,3.31707,3.62672,4.00039,3.42253,2.70806,3.55209,4.72933,5.04068,2.54481,4.41448,3.79371,3.79193,2.89469,2.97346,2.67813,2.88175,2.61835,3.95900,4.42515,3.67829,3.77330,3.22630,4.30986,2.83439,4.70132,2.28238,4.00022,4.06318,4.22300,3.21233,3.31754,3.49317,2.94009,4.66320,3.36302,3.40045,4.19466,2.37040,3.47876,3.10159,5.17286,4.53193,2.44849,3.27850,3.47097,2.89242,2.98376,2.50389,5.11060,2.71061,2.42453
x539,4.92546,3.46545,4.16544,3.44554,5.32741,3.49607,3.55645,2.13029,4.47491,2.27595,2.14545,3.87250,2.49175,3.85837,3.17613,3.41899,1.79965,3.94857,3.67286,4.07889,2.33970,2.56616,2.22216,4.31756,3.16447,4.15485,3.31702,2.98086,2.81587,3.67032,3.03010,4.31655,2.49697,1.87307,2.16616,2.54512,2.60418,5.45056,2.79279,3.21123,4.58733,4.04495,4.96453,3.30095,2.46378,2.48085,4.00115,3.48428,4.40965,5.08561,3.80849,1.68336,4.16945,2.94516,3.74195,3.64697,3.97431,3.60762,4.49804,3.67631,4.38991,4.18011,4.27430,3.86688,3.08111,2.57005,3.86347,3.95351,2.00480,4.31955,3.25023,1.41303,2.23987,4.75901,2.95129,3.96656,4.02959,5.02588,3.70645,3.93210,2.98043,1.83571,4.99410,4.58408,3.24436,2.24298,2.51799,4.25389,3.56086,3.31084,2.97082,5.06698,5.76540,4.30842,2.08565,2.91842,3.92582,2.96462,3.24512,3.61447
x540,3.08684,1.66433,3.55282,3.53942,4.89435,2.57125,3.38634,5.45487,3.63132,3.37647,4.65540,3.66341,3.37995,4.17025,3.60387,3.06760,4.48833,2.18617,3.71157,4.00481,2.85126,2.48110,3.65413,4.00761,3.68167,2.93548,4.02382,1.96013,3.42874,1.17602,4.57529,5.09898,4.44499,4.79438,5.20693,3.56613,2.10978,4.29128,3.87690,3.71927,2.80348,4.07960,4.12305,2.44716,2.61110,3.42034,1.82361,3.14225,3.76769,5.88002,4.38599,3.91744,3.63865,3.56445,1.78657,4.07939,2.03562,3.00903,3.90831,5.24679,4.64842,1.72038,3.53412,5.14677,3.57815,3.70171,2.74469,3.09320,5.37998,4.56014,3.81303,4.37803,4.42683,3.77835,3.26656,1.87991,2.84472,4.77987,3.63716,3.56779,4.19126,2.26628,2.08510,3.19193,3.96148,3.85709,3.09372,4.11929,3.49665,1.73847,2.34753,3.49436,1.74976,3.54874,3.74097,2.86592,4.72260,2.73778,3.89584,2.87058
x541,4.86121,2.56892,5.73434,2.50864,2.55646,3.45469,3.35086,3.69181,4.43000,3.76102,2.84927,3.55613,4.55849,3.93238,3.49072,1.21951,2.82070,3.96004,4.25224,1.64201,2.30224,2.13418,1.87865,4.41714,3.46395,1.98716,1.17567,3.45652,2.65468,4.05615,3.89769,2.42254,4.07412,3.14645,3.57383,3.90423,3.57277,4.43630,3.62270,3.40306,3.22930,3.95700,4.19923,3.14612,2.88753,4.45082,2.23443,3.32144,2.18605,5.89005,5.47795,3.69097,4.71683,3.92369,2.34545,4.10997,1.90679,3.09215,6.21432,2.28766,2.73697,2.64435,3.28024,1.29030,3.73170,4.37128,3.77123,4.85635,3.74058,4.84178,4.52298,4.01498,4.42555,5.13008,4.85328,2.26337,3.47882,3.77757,3.10857,4.23509,3.46084,3.61395,4.23407,2.37438,2.82408,2.28922,4.61573,3.37879,3.01588,3.13293,2.79035,3.37617,2.15744,2.94569,0.89399,3.29440,2.47307,1.47847,2.86786,3.26954
x542,4.45800,3.45938,2.94581,3.43960,2.92677,3.29400,3.91965,5.37186,4.35485,3.92425,3.70384,2.72402,5.50254,3.17503,1.98352,5.14109,2.91772,4.46931,3.92660,3.79275,4.60381,3.35367,2.09754,2.80522,3.77731,5.01661,4.74442,2.91304,3.57954,5.71796,3.01143,3.76483,1.58295,3.09561,2.81153,3.11928,3.18044,4.39381,4.47898,5.45717,4.18444,3.20984,1.83147,3.95444,3.36963,3.13014,3.68230,3.53367,2.97115,3.12105,2.66423,4.05393,3.13370,3.00050,3.82169,2.94301,4.68632,3.10119,3.45819,2.84664,3.34195,4.01456,3.47524,3.55617,4.90046,4.80146,2.91061,3.08547,2.69621,3.58067,2.44154,4.52490,2.95242,4.80892,2.25142,2.56938,4.54361,3.71189,3.74752,3.56102,4.85852,4.31015,3.02005,4.78443,3.73335,4.86528,4.58923,1.00715,4.71954,3.18019,3.67530,2.88807,3.52800,2.96945,4.36950,2.31442,2.39004,2.21790,3.98533,3.76168
x543,4.07528,2.38059,3.79406,5.25785,2.70246,4.85366,2.73507,5.50433,3.81918,4.02095,4.34417,5.00821,5.20961,4.19967,4.55852,3.68791,3.28896,2.33946,4.55856,2.82194,3.16680,2.83180,2.27747,3.10103,3.37981,4.16277,2.13217,2.03380,2.36592,4.73626,4.26473,1.94210,3.50941,4.13716,4.44753,2.74283,3.68826,3.42896,1.81072,2.70357,3.57742,4.32706,4.88918,4.01042,2.76126,4.30670,2.87955,1.35713,3.31387,2.61450,2.18451,4.90079,4.65662,3.42004,1.86737,2.69618,2.20915,5.09470,3.15745,5.25680,4.40170,2.13919,2.94458,2.02951,3.24607,2.80905,4.79925,2.27711,3.06636,3.85046,6.46091,2.71703,3.49146,4.06877,4.06390,5.64238,3.54638,3.48563,3.30876,3.51813,3.24093,3.78708,3.95333,3.04314,1.55509,4.60753,2.43025,3.83910,3.88926,3.79530,4.64766,2.36766,3.77350,3.92994,4.23879,2.44481,2.03274,4.05122,2.88313,2.71947
x544,2.58713,2.75401,3.44146,3.53701,2.65151,3.89469,3.07743,5.10408,4.96741,3.17773,3.56380,3.39714,3.55435,2.96944,3.57104,3.31764,2.70076,4.50757,1.63125,3.48038,4.24345,3.33153,3.34547,3.71061,2.70475,6.28498,4.31829,1.58857,2.79797,3.71968,2.78735,2.83180,3.32822,1.72220,2.78679,4.50007,2.36450,4.63275,2.64418,1.76587,4.44265,4.56377,3.81304,4.81864,2.99617,3.14558,5.10771,4.80965,3.69026,3.81908,2.93163,3.86176,3.20962,3.32402,3.32184,5.15819,3.16187,4.10361,4.90628,3.28970,3.45033,4.03919,2.28303,3.46695,4.26628,2.63031,2.14407,3.95950,3.22541,4.73910,4.29233,3.42365,3.50470,3.10324,3.74594,0.91778,3.79881,3.52039,3.36377,3.30867,4.25410,4.53762,3.03126,4.42756,4.19066,3.42925,3.42577,2.87083,3.16106,3.69412,3.94950,2.00073,4.61340,4.17622,5.83095,3.69852,3.24800,4.24135,3.40060,2.78337
x545,4.67993,2.57654,2.67685,2.50771,1.95257,3.75753,2.53421,2.64372,2.98125,6.29622,3.07089,3.55729,3.96583,4.46540,1.42795,3.15427,1.52454,2.95519,3.11523,5.13216,3.66155,4.31186,3.06148,3.48482,5.40283,3.33378,3.67235,2.31189,3.32459,3.86121,1.73465,2.67046,4.37793,4.23458,2.41383,3.66599,2.97897,2.56788,3.27694,3.02572,3.75050,4.16227,4.55361,3.27110,1.76535,3.21431,3.02169,3.96373,4.18429,4.11024,3.13621,4.25825,2.34718,5.03191,5.50154,3.52777,1.79037,4.31108,3.34061,3.92963,3.88000,3.11305,3.08189,5.03643,4.36372,1.70197,3.88261,2.22065,3.03893,2.23443,4.21421,2.91810,3.67617,4.40229,3.37316,4.04664,4.50162,1.66677,4.73264,4.35783,2.74458,3.82790,3.02492,3.30422,2.91846,5.21547,2.21221,3.15939,4.24439,4.10638,2.82400,2.03945,2.91099,2.32317,3.71062,2.55170,2.31949,5.24659,3.90970,3.65540
x546,2.46146,3.89221,2.40128,3.18966,3.83208,1.80743,3.48093,4.31687,4.22980,5.33539,2.25455,5.47288,3.61882,2.93785,3.64109,4.58974,3.56119,4.31678,4.71279,2.48925,3.77063,3.18556,4.03862,3.82298,3.05056,2.76951,3.48820,3.28886,3.75638,3.58446,3.52442,4.16302,3.19765,4.38003,4.67605,3.94887,3.46218,3.81776,4.30577,3.61971,3.87121,2.34655,3.58793,2.44535,3.95925,2.33237,2.45264,3.69517,3.07098,3.60453,3.37737,4.78273,4.43060,4.04318,2.55263,2.06004,2.56445,3.64868,3.93606,4.87955,2.88877,2.46179,4.89088,2.57972,2.31904,2.60321,1.62560,3.65075,4.34868,2.59366,3.41966,2.26576,2.44476,1.78549,2.24226,3.18346,2.76300,2.71421,3.63430,3.73113,2.28320,3.61977,3.55390,2.23162,3.62073,3.80609,4.49065,4.61673,3.57797,3.69432,4.68197,3.12893,5.14142,4.74335,4.93006,4.09274,2.31057,6.12409,4.13645,3.73880
x547,3.19103,4.55116,3.12241,3.99708,2.43593,3.48067,4.25533,3.13955,3.80552,3.88794,3.61235,2.89841,3.14103,4.57319,4.32850,2.79179,3.41358,4.14517,3.91806,2.49965,4.67243,5.27205,3.72741,3.97928,4.61508,4.10522,3.84632,2.70923,1.67748,1.67794,3.42971,4.37638,3.85593,2.95554,2.05059,3.34972,2.77766,3.83722,3.82515,3.70804,3.28097,2.03311,4.84922,3.55097,4.07125,4.00488,2.59611,3.47302,3.48115,3.02487,4.18880,2.29588,3.44117,3.65601,2.45516,3.41966,3.84432,5.46069,3.94839,2.74483,4.15457,2.68429,3.88542,2.52553,4.13295,2.50494,3.18347,2.70910,2.01187,2.59201,2.73417,5.05964,2.12943,3.10960,3.57365,3.53508,3.82963,3.01463,4.48608,4.58299,3.93842,3.92489,3.39721,3.90072,3.22863,2.94746,4.37747,2.62598,3.14353,3.95953,3.75149,2.41549,3.60070,3.41796,5.31989,4.97288,4.60105,3.74220,3.50777,2.63535
x548,3.39874,3.35076,4.10429,3.23796,2.71199,4.65689,2.70101,0.52523,5.01343,4.34233,2.52563,1.85259,2.59880,2.54908,2.63880,3.68928,5.09079,3.01703,4.61592,4.65094,2.33431,4.76987,2.13396,4.54861,1.44096,2.84825,1.92685,2.90373,2.47227,4.43418,4.26507,5.03180,4.18906,2.64746,2.46668,2.80013,3.38919,2.46934,1.35665,2.51890,2.91157,4.28271,3.19001,2.66184,1.74519,3.87080,4.17153,2.95810,2.87129,4.04643,2.50015,5.69615,3.41847,1.70611,5.15455,2.45830,3.32774,3.36530,3.55798,3.64767,4.90294,3.91299,3.98889,4.09903,2.31057,3.91433,2.75162,3.78724,3.76717,3.38907,3.80024,1.91518,7.09873,2.93543,3.26413,1.64631,3.89034,2.82230,3.20882,2.50666,1.85232,2.81910,3.41120,2.46537,3.40219,2.90424,1.98780,2.04470,3.46300,3.27806,2.37438,3.37554,4.42934,2.67491,3.86333,4.26066,4.97967,3.69206,3.52831,3.82677
x549,3.11199,2.94240,2.88741,3.26248,4.74227,3.73981,3.39762,3.77879,3.30213,3.59368,5.25517,4.12371,3.28928,2.78957,1.79007,2.77607,2.65971,4.98873,4.00634,2.35832,2.46498,5.30243,3.95782,3.40954,3.98661,4.92146,3.58751,3.13423,4.67698,5.96231,3.80392,3.39724,1.88520,3.52748,2.71803,4.07738,4.14676,4.51524,3.02687,4.82213,1.68038,2.43500,3.11997,6.21426,4.03975,4.57052,4.06905,4.13656,2.75589,3.90631,4.20441,4.35696,4.76783,2.13627,4.12211,3.90870,3.46424,2.18679,1.83998,4.04481,4.01744,2.30368,2.74406,2.69907,3.75066,4.97336,3.48802,3.83952,5.17031,4.52164,4.27202,3.14738,2.10728,3.69345,2.54331,3.52709,3.19371,2.97292,4.46100,3.65126,2.80907,4.67191,4.64480,2.46574,3.25592,4.24980,4.72684,3.08703,1.95146,4.01993,3.13080,2.94282,3.58924,2.34077,5.53373,4.81124,4.67100,4.21047,3.31264,2.37358
x550,4.01885,4.97107,2.04967,3.42854,4.90300,4.38080,2.90798,4.86945,3.90107,3.96466,3.29788,2.67034,3.79027,3.52307,5.35087,2.45390,3.34099,4.29117,2.10467,4.30522,3.47684,2.83308,3.70117,2.97915,4.61703,4.40773,5.16842,1.96598,4.13200,3.01070,4.17223,4.17945,0.72937,3.30833,4.72053,2.57161,4.98547,4.75863,4.66450,2.91896,3.05578,2.86042,4.40608,2.86650,3.49483,2.95181,2.69134,2.63587,4.87713,2.69033,3.84310,3.13402,3.41828,2.72137,4.14006,3.84609,2.89135,2.84241,6.44798,4.19116,1.75452,3.20616,5.03523,3.70622,2.81370,3.12049,4.33655,3.19314,3.79335,3.33945,3.92802,5.34380,3.78493,3.32019,5.16910,4.17755,3.45065,4.15703,4.60756,0.78856,3.93509,4.87364,4.69726,2.13598,2.85350,3.70034,4.70207,5.33573,2.48589,4.93343,3.98242,2.19406,2.82871,3.72339,3.11466,3.42064,3.05346,3.86521,1.61152,3.82596
x551,2.75924,2.53204,2.99456,3.41561,6.10786,2.18527,3.71280,4.10416,3.21500,4.43783,4.16470,3.58171,3.96306,3.29226,3.77983,2.71709,4.72436,3.35154,4.50695,2.54280,3.24092,3.64646,2.58883,3.13442,3.53585,2.93739,3.44656,6.00485,3.63095,1.75053,4.09990,4.28607,3.36429,3.46566,4.10993,3.23694,1.89112,4.35914,5.66982,5.10785,4.02755,4.53837,1.88884,3.21348,4.02112,2.86059,3.53181,2.08370,3.33062,2.44332,3.61395,4.24593,3.88616,4.30247,2.05592,3.54161,3.21392,3.37739,2.21152,2.42573,3.33009,3.59285,4.59083,5.45088,1.89729,2.80646,2.90175,4.15680,2.63034,4.25993,3.25026,4.26483,2.37672,3.43441,2.68716,2.54997,3.15064,3.70568,3.66575,3.56969,4.26418,3.89656,2.37194,3.45537,3.98860,2.72813,2.76802,3.16094,3.54881,2.04751,2.98684,3.93987,2.67555,5.37132,3.59586,3.42671,4.11884,2.42392,4.86824,1.94076
x552,4.62657,5.45454,3.91401,3.51970,3.36824,4.14977,0.94661,3.13194,2.64077,1.41082,1.87360,3.08470,2.78113,3.10330,4.26215,3.51553,3.13117,3.11688,2.84847,1.72419,3.47635,2.08293,3.83875,2.98426,4.74430,3.48284,3.80692,3.74932,0.99074,1.62069,1.86563,2.13285,4.15260,5.21749,3.90315,4.01869,3.96995,1.87936,3.34615,4.26264,3.23767,1.48896,4.31909,6.33144,2.30593,4.08825,5.06619,5.12409,3.02585,0.48576,4.12721,3.40005,6.60691,3.21929,3.91405,4.63296,1.87415,3.90586,2.77621,4.04286,2.75022,2.56325,3.41841,3.74545,2.82764,3.58795,2.15490,5.24875,3.29696,3.52430,5.36058,2.92390,3.43285,4.47352,2.99839,3.97980,2.68678,3.33122,4.44481,2.18648,4.07315,1.60731,5.12431,5.98786,4.44867,2.98507,2.58469,1.78809,2.47468,5.46776,2.51841,4.72239,4.21807,1.92310,2.29374,4.15399,4.11071,3.91739,2.41066,3.38727
x553,2.90313,3.50922,3.52002,5.12884,2.57239,4.77682,3.65010,3.94167,2.67495,4.44993,2.84579,4.55983,3.62332,1.07301,4.78312,4.62511,5.73434,3.60228,3.76985,2.68829,2.65424,4.36328,4.09185,2.78630,2.83172,3.04119,3.39331,3.17094,3.94113,3.39091,3.61098,4.35576,2.19205,2.43218,2.50591,2.01588,3.52151,3.89447,2.89674,3.36938,3.81183,3.16841,3.86497,2.14742,3.24839,3.72011,3.40266,3.95982,4.36363,3.13827,4.07101,2.10438,3.49982,3.95059,3.67928,4.43317,2.12932,4.95151,3.51792,2.59191,2.32238,3.50229,1.77688,4.15364,3.79613,3.01191,2.49085,4.07487,3.98581,5.25229,3.26555,4.08636,5.35925,3.81930,4.75592,3.34423,1.69978,3.05337,5.11238,3.72009,4.12051,1.97939,3.43635,3.70303,3.83553,2.65197,2.96219,2.50675,3.58567,3.64095,3.31619,4.68077,4.47424,3.71781,4.32560,3.43409,3.59289,6.02531,5.55076,3.72775
x554,3.23527,3.50548,2.93838,2.23169,3.91819,5.29264,2.95155,3.55006,3.94135,2.44106,5.57463,3.33381,2.27194,3.84145,4.78727,3.47313,3.71736,3.93444,4.02345,3.85755,3.30228,0.68397,4.08420,3.19713,5.06555,3.13080,1.86125,4.11533,2.58845,4.14593,4.25121,4.65528,4.64440,4.37064,2.92831,2.36154,2.40072,4.68384,2.94290,4.92050,2.48952,4.54414,2.47977,4.25473,3.18273,3.01982,2.77672,3.75512,2.28176,3.85001,2.89776,2.88001,3.40306,3.70920,2.80516,2.10437,0.90178,3.50012,4.22416,4.79378,3.98105,3.90393,4.16360,2.31875,4.38206,3.71104,4.10249,4.15220,5.06681,3.12539,3.66067,3.58323,3.92634,2.98282,2.92048,4.95460,3.86171,1.34333,3.43654,2.86532,3.89354,3.76573,3.38371,2.54643,5.25573,2.33110,4.44676,3.03666,1.58075,3.09572,3.55427,4.74310,2.17145,4.04676,3.85760,1.11710,3.89988,2.79452,3.06463,2.46798
x555,3.98672,2.00037,1.83799,3.36479,1.63924,2.63987,5.29017,2.60630,2.57440,2.14309,3.20134,2.22337,3.67148,4.74831,3.44323,2.97107,3.62443,3.10080,3.21795,5.24089,2.67561,3.63961,5.24083,3.14260,3.97930,3.83472,4.72922,5.15835,2.58623,4.04751,3.82055,1.98082,2.52989,4.42467,4.39904,2.80788,3.11776,3.98477,2.53954,2.74425,2.74910,0.98115,3.88991,2.91947,1.65581,2.97337,3.85212,5.02804,4.88096,3.55606,5.44472,1.12841,3.36673,4.28221,3.54083,5.41827,4.58003,3.18891,4.41964,2.24817,4.47934,3.32625,2.77290,2.77651,3.83802,3.08683,3.88859,2.32660,5.37390,3.21725,3.41157,3.59430,3.50496,2.81790,5.27987,3.88590,4.66801,2.62906,3.21458,4.17914,3.50536,2.58114,4.12308,4.50851,2.40361,3.74456,3.61891,3.75760,4.60299,5.65981,5.55230,4.86579,4.67266,2.31232,3.90890,4.32720,-0.10792,4.94001,4.50331,4.64667
x556,3.31763,3.98132,3.72652,3.70132,4.00964,3.34103,1.95236,3.89319,2.19934,4.26501,3.73739,4.35323,2.78871,4.50723,3.07731,4.57890,3.92541,2.41620,4.21823,3.63691,3.32791,3.19963,1.73475,1.30171,2.66048,4.46199,3.90128,4.24614,2.64399,4.03583,4.90198,4.11243,2.72006,3.18233,4.62054,2.66209,2.63344,6.13258,5.59426,3.88384,5.25850,3.06834,3.46172,2.98873,2.66894,3.72961,3.00963,3.82005,2.79549,2.57064,2.80222,3.36298,1.75925,4.51289,3.18113,4.69598,5.27073,3.00797,2.85580,3.46278,2.13999,3.54844,1.45455,2.30837,4.00182,2.71551,3.23456,4.16089,5.14083,2.63972,4.81562,4.79685,2.27200,3.46849,4.60910,1.27058,4.18928,3.35412,4.24733,2.93505,0.16197,3.39559,1.69005,5.19864,3.63803,2.67199,3.91006,3.35512,3.32991,3.33733,3.63359,5.25104,4.12799,2.56663,4.10715,3.81204,2.77079,2.94103,3.02938,3.51755
x557,3.70834,3.34294,3.79555,3.13889,4.31663,4.25298,4.72246,2.93888,2.99650,1.98939,2.91668,3.71747,3.74439,2.49101,2.07836,3.70292,2.27407,4.65076,6.57312,6.70983,2.04792,3.59569,3.47060,3.45751,1.25843,2.86737,2.65086,3.76839,2.58334,2.96476,2.87064,4.10502,5.23504,1.98310,4.01350,2.10905,3.92924,2.56293,3.32545,3.85958,3.52775,3.84647,1.70530,3.60569,3.69847,4.22513,2.16380,3.27471,3.00746,4.29908,4.56576,2.78162,3.60165,2.63708,4.22939,2.97868,4.33100,2.58293,3.91969,4.72276,5.05628,4.62236,2.75004,1.77249,3.38244,4.90371,3.39949,6.02834,2.72336,3.66474,2.90970,3.38262,3.99672,3.00572,4.24807,4.61482,2.84861,5.24380,4.44096,2.28751,2.29382,2.61844,4.29062,2.61709,5.39243,2.54117,3.72218,5.78155,3.27253,2.74810,3.00471,4.27694,6.29009,4.06830,3.43692,1.86300,3.81607,2.36527,4.57171,2.75227
x558,3.45330,3.49998,4.80957,2.89604,3.38123,2.95325,1.75518,6.07601,3.78762,3.04120,4.43544,1.30658,3.29471,4.09898,3.91700,1.60601,3.96867,4.80841,2.09575,4.44997,2.77654,3.87197,3.60736,3.57225,4.02374,3.37604,3.01306,2.66750,4.15601,2.29280,2.62194,4.32757,3.42098,3.46355,3.54593,4.19271,1.92726,4.60726,2.69514,3.97262,3.79222,1.56279,4.42106,1.85751,2.34375,1.54133,3.79869,1.66137,3.37396,5.31923,3.57993,6.17660,4.07596,1.91045,2.52914,3.74270,3.53228,4.62851,3.38659,4.51074,2.48769,3.95286,3.63894,2.28121,3.07351,3.00854,2.60141,3.92938,4.76798,3.58320,2.90246,3.07537,3.63626,2.05497,3.28914,4.01595,5.01992,3.80895,5.23666,3.98354,2.88470,1.90116,3.06281,4.18274,4.71193,4.08299,3.82480,3.14317,3.13886,3.10135,3.48439,4.42878,2.98580,3.22711,1.55981,1.54521,3.75199,4.62664,3.53741,3.84322
x559,7.93935,4.22966,2.91010,3.10225,2.97825,2.03840,4.11655,5.10043,4.00840,4.88818,3.42024,4.12242,3.36960,4.57219,3.76743,3.85899,3.87507,4.74458,3.89583,4.62702,4.04582,2.71993,3.57755,0.60915,2.00213,1.88685,3.30803,4.26499,5.09577,4.73660,4.53047,2.29720,4.20940,4.49515,5.06343,3.73393,2.52625,4.03237,3.56275,1.38659,5.34570,4.24620,3.86857,4.18776,4.11989,3.69216,5.39155,2.79782,3.80301,3.89783,2.96734,3.25043,1.55401,4.27715,5.16461,5.51340,4.05985,4.53253,2.30071,2.15560,4.34419,3.07024,3.37574,2.94079,5.68696,2.89351,5.55595,2.56024,2.80142,4.32215,1.99990,3.91520,3.63353,3.71584,4.42542,3.42676,3.65040,3.84084,3.82771,4.25501,5.03127,6.03095,3.51487,3.59530,2.36381,3.45758,2.81373,4.53953,4.46835,5.24059,2.75292,5.05529,3.88770,4.47670,3.49565,1.86027,3.74035,4.26885,3.14382,4.06293
x560,2.10516,3.47990,4.48126,3.44398,1.95905,1.81046,4.94360,3.73709,4.60324,2.12692,1.91193,4.08573,3.57786,4.15504,3.74202,3.40363,4.88713,4.16853,4.09747,2.60854,2.67912,2.17892,3.46198,3.91470,3.74948,2.54895,2.99130,3.21502,3.95533,4.16267,3.91792,2.98087,3.51807,3.87779,1.80750,3.30604,3.17517,2.76012,2.66051,1.97388,2.72106,4.16720,4.62204,2.75862,4.25360,4.80175,2.57781,2.09982,2.97263,4.04244,2.75062,4.20100,4.25380,4.13834,3.55103,4.70394,3.12600,5.68284,3.44920,5.25050,3.92560,4.55618,3.53436,1.69368,4.19304,2.98254,4.12435,4.47910,3.72963,4.39323,4.56636,4.64757,3.40336,4.04510,3.82258,4.18767,4.21468,3.96333,4.01407,2.90514,2.81377,2.10982,3.58607,3.21790,2.66079,2.51996,4.28397,3.90750,4.54178,3.90474,3.51227,2.01969,3.61275,4.58955,5.41504,4.45640,2.36683,2.53553,3.89648,3.39417
x561,2.88122,3.94281,1.96726,3.43809,3.94862,2.30813,4.30406,2.20298,4.13113,2.20264,2.52471,4.14892,3.20561,3.25277,2.80474,2.65386,4.21066,2.27993,3.99094,2.49708,3.48027,4.08095,3.05972,3.21424,2.65144,2.58237,4.04712,3.41392,3.40670,4.49291,2.95259,3.46618,1.20389,4.27475,5.33799,2.65358,3.38850,4.27404,3.28561,3.59851,4.98714,2.43649,1.66781,3.26384,4.28384,2.78814,2.36416,3.66297,2.77489,2.73534,3.04761,4.90724,2.85464,4.58726,0.95744,3.55514,3.05105,3.83156,4.35760,2.65909,4.12657,2.70573,1.97257,4.85568,2.26196,4.87921,2.59713,3.79819,3.42452,3.72933,1.83672,1.92159,3.00169,2.35420,3.43476,4.25766,3.55208,2.56997,3.96218,3.14445,2.62968,5.27412,4.02100,4.37919,3.11839,2.96174,3.97040,4.32471,5.03044,2.79973,3.42425,2.57979,4.64274,2.23869,2.17761,3.83978,2.31790,4.44045,2.55563,1.06331
