Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x524,4.68334,1.76172,2.32257,3.93089,2.84653,3.88198,2.55972,3.94466,4.10917,2.46163,2.16725,2.48298,4.47920,3.74775,2.45149,3.88936,3.98838,2.74441,3.57578,3.85094,2.87629,3.27268,0.86693,4.37155,2.86541,4.27809,5.63805,3.61831,2.79626,3.89437,2.76683,3.40602,5.50062,3.77908,4.23768,4.29909,3.33129,2.55411,3.51766,5.27203,2.58558,4.69450,3.02195,3.77932,3.97415,3.83805,4.72130,4.28448,2.74681,3.73787,3.68247,2.68569,4.26508,2.72450,1.27880,2.46267,3.54522,4.13068,4.80180,3.08642,4.01066,4.53800,4.10498,3.62451,3.74769,3.67963,4.55489,2.79970,4.34434,3.22962,2.04112,3.74979,3.88284,4.91461,4.55110,4.89081,2.20933,5.09911,4.51757,2.17151,4.44864,4.26468,4.36758,2.79357,2.27275,1.68582,3.85577,3.46365,2.17808,3.81656,5.00024,2.32521,2.57572,4.30979,3.72777,4.65603,3.64266,4.30129,1.78238,2.49719
x525,4.40219,2.79638,4.42097,3.56023,4.05914,0.40612,4.87898,4.32897,3.93411,3.15293,3.85822,4.04103,3.15641,3.15005,0.99900,2.31542,3.16984,3.14788,2.15830,5.03029,2.07763,4.30793,2.64305,4.95015,0.84217,5.38248,4.45914,1.85110,2.04552,2.82642,3.67122,2.34140,1.38821,2.52275,2.94734,4.01046,4.00561,0.33386,5.73390,1.53537,2.64114,2.86910,4.42676,4.09180,4.28740,4.91560,3.76279,4.20935,3.58396,3.51136,1.45989,3.77266,1.64944,3.76076,2.09015,3.17031,4.30760,3.76576,3.91925,4.46581,4.34079,2.81133,1.76097,2.55439,4.50618,3.49499,2.64444,2.32808,4.97276,4.49879,4.27901,2.10978,3.98765,2.89338,2.79167,4.49960,1.28119,3.74980,2.26946,3.88265,4.60711,3.96444,3.43427,2.94629,3.75420,2.21230,1.63255,3.26379,5.54680,3.76264,4.68447,3.32045,3.34920,2.60598,3.62631,2.67607,3.15108,4.15436,5.36740,4.81763
x526,4.26401,3.26005,3.79737,3.97322,3.13494,2.70782,3.06592,4.47199,5.17502,1.99216,4.12946,3.25038,2.64701,2.71671,3.97155,3.58470,1.90366,2.49740,3.88135,2.74112,3.03756,2.02167,3.38947,2.98222,4.17200,2.69754,4.42648,2.68988,2.84502,4.99399,1.89188,3.27386,1.72268,4.06757,2.85165,5.17581,4.60778,4.60144,3.99583,3.63856,2.95022,3.90537,4.65937,4.45699,2.93541,4.59604,4.82953,3.95840,2.87611,3.51746,3.31582,2.11013,3.22004,3.77658,3.79238,2.39196,4.39368,4.29980,4.46207,3.32556,3.39819,3.24887,4.66013,2.33546,3.54426,2.45396,4.78896,2.38604,3.63660,4.47525,2.32273,2.56968,3.47133,2.25921,3.17307,2.06565,2.63593,2.88240,4.00299,2.84896,2.96930,2.87830,1.99693,4.11623,3.13518,1.68388,2.10474,4.31248,3.52975,3.56512,4.16614,2.19727,1.96231,3.09224,3.36003,1.87460,2.99550,2.72887,5.00680,2.17628
x527,4.49357,2.92354,4.32989,4.19712,3.16785,5.42018,4.27956,2.66864,1.14410,1.62726,4.14248,3.48041,3.83444,4.10008,4.39204,4.52113,2.24341,2.17630,3.84331,4.47430,2.22371,3.51160,4.19187,3.13180,1.92859,5.08923,4.16540,4.34686,4.72473,4.80448,2.76353,3.02420,3.09139,4.48102,4.26043,2.63195,3.58783,2.47041,2.32920,4.95725,2.25824,4.00445,2.02352,4.08535,3.68812,4.42393,4.52992,3.62171,3.10899,2.67092,2.38065,3.35766,4.59378,5.25267,4.59693,3.86021,4.69023,3.93783,2.84243,3.00910,1.98371,5.30962,3.36216,3.43644,1.69577,3.67934,3.18138,2.71837,3.30283,2.54904,2.80567,3.88024,3.51512,5.11513,3.08939,4.25681,2.34102,3.29275,2.75886,3.30961,3.41993,1.91834,3.01196,1.88082,3.43212,3.00157,4.77709,3.71704,3.52877,3.44675,1.88464,2.08633,1.43642,4.12548,2.58063,3.70270,0.71232,4.14776,3.40006,4.24719
x528,3.59663,2.06468,4.45800,3.34676,5.43897,2.94559,4.44479,4.58080,1.99781,2.61710,5.62028,1.66539,2.80509,4.01109,4.32329,2.43302,6.02650,4.16467,4.30244,4.28233,3.67327,5.02286,4.20044,3.59279,2.19338,2.04346,3.37230,2.71673,3.34084,2.84311,4.64099,4.36059,2.50609,4.39882,1.77037,3.80419,3.52843,1.44719,2.26072,1.90118,3.97232,3.00582,2.15699,4.44649,3.09221,2.60535,4.84602,3.69192,3.65360,5.81655,3.67357,3.75177,3.18387,3.58874,3.71385,4.52191,1.65714,3.83679,4.48627,2.88553,3.41644,2.32134,4.47915,4.72313,2.82176,3.16917,3.57618,3.25968,4.36177,5.35029,3.04842,2.23229,4.83761,3.92965,3.09779,4.33181,2.44245,2.33472,3.51940,2.57442,5.30334,1.20509,2.26379,4.76126,2.37464,3.52754,5.23361,3.18772,3.55808,4.43261,3.47960,4.53498,5.16532,2.97714,3.46163,1.64624,5.54909,2.98925,4.83997,3.32487
x529,5.77641,4.10334,3.34510,4.41885,4.34466,3.70963,4.99112,5.14647,2.36134,5.05339,4.71593,3.36705,4.76554,2.62218,3.13523,4.62145,4.21322,4.09635,3.90684,2.80201,3.77209,2.55927,2.93427,4.83676,2.20366,3.06525,3.58566,3.70917,2.69982,2.05659,3.84513,4.64195,3.67819,4.46039,1.05101,0.93412,4.34795,4.68222,3.42437,3.48872,4.87873,3.94263,4.82645,2.98576,3.30546,2.52752,3.29872,2.79538,2.27483,1.90606,3.11064,2.39343,2.82564,4.21094,3.05137,3.50563,4.15054,2.83080,5.13668,3.08728,3.08411,4.64540,4.28130,3.77961,4.00604,4.39048,2.69528,3.88157,4.25991,3.91176,3.92972,3.39062,4.87181,3.01273,3.48364,0.68152,3.21504,5.75632,3.21386,1.72978,3.59893,1.14455,2.59744,4.38742,4.13452,4.20081,2.03764,3.58522,2.89551,4.66622,1.77955,2.15032,3.67638,2.68266,5.24940,3.96072,2.84114,4.79587,4.45782,3.13163
x530,5.36028,1.42691,3.93322,6.33841,3.09078,4.20396,4.17013,3.13473,4.07897,2.82939,2.84745,3.08486,4.58603,4.46586,4.18907,3.89093,4.59898,4.49715,2.65423,2.74670,3.84159,6.11914,2.79126,4.36004,2.40277,3.27907,3.12072,4.22694,4.52336,3.92219,3.86386,4.85707,3.63655,3.09529,1.92605,2.90362,4.18878,3.52102,4.24535,4.71053,4.65867,3.83933,4.18986,3.79363,4.04022,2.44913,1.31087,3.86014,2.68546,0.23017,1.08085,4.32409,4.79271,4.00781,4.99579,3.32401,4.26907,4.63083,3.53306,4.18736,2.63684,2.87220,3.67410,3.03567,2.81685,3.14705,3.47644,4.45162,2.52229,3.96649,3.19011,2.00011,2.79740,2.23075,1.65589,3.18752,1.16514,3.51964,3.17801,2.14253,4.89133,3.41623,4.38710,1.98236,2.13141,3.19840,2.91650,2.02875,2.46084,4.19293,5.39861,4.76953,2.42723,3.03566,3.98778,4.18598,2.44919,3.48689,2.10678,4.25905
x531,3.09531,3.58583,4.41210,3.76040,3.15125,2.37628,3.93310,5.09045,1.64683,3.80515,2.38777,2.90624,2.81318,1.36085,4.09245,2.83045,4.32355,1.59298,4.09364,4.71701,2.84994,4.23685,2.78140,4.29049,0.92389,4.15722,3.42419,3.29869,4.09912,2.59805,4.22637,2.43590,4.69890,5.21547,4.17881,1.88414,2.60035,4.45797,2.98920,2.41987,3.46213,2.61988,4.79094,3.92510,2.09552,3.01819,4.12824,3.22355,3.03991,4.44204,5.42929,4.86075,3.08866,3.22677,3.44930,3.76653,3.38509,2.22866,4.09336,3.03109,4.22653,2.78523,4.41896,4.48710,3.49865,2.49931,3.39429,2.91059,5.66737,3.94308,3.44509,3.56403,3.16064,2.16549,3.70201,5.20629,4.00496,3.13760,5.10506,3.95311,2.45502,2.58246,4.27400,3.19852,4.88077,3.48853,4.89540,1.97595,1.78156,2.52431,3.89072,3.42576,4.58431,2.27764,2.82675,3.51798,3.64305,1.67026,3.62044,3.35491
x532,2.07787,2.15206,3.10291,2.78852,2.42109,3.29140,4.19178,4.09485,2.95665,3.55205,3.37063,4.13773,3.19763,3.61724,4.19056,4.52808,4.88839,2.93780,4.22060,4.60905,3.60831,3.33722,4.71181,3.80784,2.67836,3.77540,2.67961,3.01790,4.71506,2.82634,2.60403,4.52106,2.59696,4.58660,4.32156,3.86068,3.03925,3.86655,3.06449,2.65174,2.64620,3.20812,2.97710,3.60124,4.85767,4.04715,1.94306,4.08709,3.24664,4.72492,2.50333,4.21101,4.50404,5.71093,2.97589,2.48970,1.68737,4.95324,4.00121,2.97819,2.67623,5.95866,4.31686,4.21531,3.48829,4.99192,3.93122,4.18232,4.01230,4.18008,3.38563,4.56829,1.18724,4.40606,3.37563,3.89734,2.87601,5.49784,3.40477,4.22099,3.10139,4.48299,5.20940,4.07506,3.05060,5.57590,3.61617,2.26482,3.32525,3.01039,2.61324,4.54447,4.65167,2.79357,4.04447,4.16824,3.71816,4.06524,2.77096,3.95762
x533,3.49008,2.62300,2.15011,4.14380,2.72789,6.09938,2.03011,3.65794,3.89985,3.62522,2.80775,2.51286,3.06528,4.54163,3.64037,3.87276,4.05111,2.80759,2.32458,4.05850,2.79846,5.11757,4.47158,4.57446,4.00257,4.31971,4.52670,5.48104,4.67274,4.46971,1.88980,3.28641,3.99757,4.66804,3.13622,4.31659,2.12059,2.49803,3.98631,4.75403,5.03491,2.34037,1.51651,5.63804,4.79646,2.62822,4.17097,0.99612,3.13730,2.89057,2.56187,2.92441,2.39948,2.31585,3.92217,2.02368,3.49517,4.69230,3.90678,4.52014,3.98691,4.71440,1.13513,2.98656,2.13093,3.65101,4.67628,2.45018,3.36454,3.10198,4.02773,2.80336,4.02278,3.31985,2.66660,3.15402,4.41248,2.67928,4.41534,3.95464,2.61559,3.18497,4.22861,4.28008,4.61966,3.78400,3.35694,4.72343,4.71379,4.67709,5.26084,4.38484,1.87776,3.85525,2.49180,5.09360,3.24648,3.08299,3.11985,3.70207
x534,4.46781,4.21060,4.07348,5.38094,1.74395,2.90497,3.39901,4.90726,4.01730,4.04219,2.31899,2.47556,4.11887,3.99964,2.33172,3.60290,3.76824,4.41051,3.91055,2.14484,4.49165,3.62521,4.30396,5.78441,2.24618,5.08686,0.66655,2.58322,3.06730,2.13016,5.98712,3.30627,4.26801,2.83777,3.24618,2.54393,5.13394,2.57161,2.68518,2.79112,4.43734,3.62168,3.51782,2.29390,3.82006,5.44511,2.01634,4.67249,2.97344,3.77637,3.28709,4.11088,4.16738,2.98025,3.54853,4.96221,3.27713,3.12296,4.93283,4.81746,2.34973,3.65207,4.79138,4.76616,2.99344,5.45023,2.95696,3.49319,2.82021,3.27045,4.27268,2.99898,4.03288,4.86054,5.59166,4.10082,3.90864,2.45485,4.22863,0.89302,3.23543,4.00128,3.22763,3.95464,3.36864,3.84365,4.24567,4.13106,5.99608,3.34570,3.07754,4.77118,4.07981,5.74555,1.74555,4.78548,2.26098,3.00558,2.96304,3.24808
x535,1.40676,2.81581,2.11953,2.92742,2.66166,2.47513,3.43354,3.04137,3.67008,3.86549,1.97406,3.62142,2.72461,2.00366,4.55967,3.05783,3.16977,4.49929,3.00507,4.24420,3.58734,3.45538,3.20565,2.92913,1.59002,3.23968,3.09376,3.85619,3.14558,4.37910,2.58950,2.82686,2.54727,3.12158,4.77651,1.76630,3.53815,1.82391,2.17820,4.51543,5.32484,4.46590,3.66685,2.58851,2.59079,2.85687,4.37874,3.04664,3.16171,3.60121,3.03442,2.79090,3.68193,3.06640,3.08728,3.72705,2.45397,2.15498,5.07823,2.97802,3.06827,4.21020,2.78859,5.06443,2.49264,3.35524,1.94366,2.90610,4.19890,3.36108,3.01153,4.42918,3.86536,3.39698,3.34858,4.79696,3.73178,2.77961,3.80328,3.38563,4.36224,2.17774,4.28423,2.17064,2.37611,3.06911,3.17068,3.45163,3.47874,2.24509,2.05218,4.00900,3.77653,3.78089,2.24380,3.21097,2.13083,4.40065,3.85529,3.45994
x536,3.50439,3.37205,4.46375,3.87978,2.52961,3.28780,1.47503,4.76812,2.92684,4.63356,5.76981,4.51394,3.96257,2.99259,3.88032,4.84931,3.18748,3.71296,1.96288,3.74716,3.84773,2.22656,3.90931,2.94762,4.12685,3.69499,3.41530,3.33563,4.49342,2.99445,3.93123,3.52113,2.04170,3.48533,3.75504,5.10106,3.50578,2.66281,1.38580,3.27383,3.57699,5.10889,4.39041,3.37430,4.68834,3.95956,2.47691,2.67989,4.18759,4.30258,6.06002,3.92501,3.13129,3.58271,3.52760,3.67947,4.91610,2.45309,3.45082,1.08547,2.75774,3.06370,4.59489,2.73254,2.32282,4.58380,3.17811,3.12570,4.10412,3.32482,2.32853,3.04581,2.52451,5.77932,3.44584,4.11649,3.96937,3.42990,3.39665,1.95072,2.68004,2.47278,4.38730,3.80982,4.16934,4.28488,2.25097,5.55666,3.57731,2.86690,4.08119,3.41041,4.83017,3.32915,3.86670,4.43366,2.17959,3.14981,4.76998,4.64835
x537,3.02355,2.66147,2.18245,2.91857,2.99754,1.84497,3.77338,2.55954,1.89176,2.55712,3.69551,2.56311,3.73210,3.26085,4.99455,4.79981,5.20310,3.91241,3.75227,3.35206,3.78886,3.08420,3.01629,4.41751,5.11269,2.66102,3.30655,3.94861,3.07129,3.39439,4.09652,2.53251,1.27042,4.57436,5.19739,2.65285,3.90846,2.79606,3.02288,3.68984,4.82288,1.31334,2.97363,5.47282,3.13361,3.16123,2.44915,2.94698,4.16571,4.43862,1.92327,3.98548,2.78646,2.30326,3.42736,3.18418,2.70170,3.95858,3.25599,3.05045,3.08555,4.95901,4.75958,2.63202,4.18437,3.71519,4.27256,2.99701,1.57136,4.39142,1.98730,5.06646,4.29004,4.50951,1.59148,2.79344,2.27852,4.67502,3.21054,2.70981,3.60936,3.24096,3.03229,3.00411,2.42783,3.51516,3.57394,4.63643,3.68747,1.93051,2.85654,4.71357,3.80145,3.16470,4.16282,3.53137,3.27894,4.41215,4.06901,1.90614
x538,3.82094,3.38173,4.33554,5.73669,3.81254,4.48523,5.42223,3.84826,2.53544,4.76007,5.11404,4.45967,3.80838,2.96753,5.65127,3.92932,4.37543,3.39392,4.50163,3.20184,2.65540,2.84677,3.26459,2.90277,3.58789,2.59052,4.40774,4.22970,1.60838,3.09789,4.46427,2.95048,3.67375,3.53692,2.41743,4.48078,3.57516,4.45808,3.29016,2.10899,4.53275,2.61924,3.88975,1.40485,2.88513,3.35890,4.19856,3.31087,4.24655,3.07512,5.98808,2.87190,4.53508,4.86240,3.44884,3.62056,4.30550,4.37936,3.76765,3.43382,4.05592,3.74095,4.54794,3.64577,1.71832,3.78631,3.73189,1.99739,3.85431,4.73465,3.13060,3.91752,3.64656,4.48566,2.76839,3.63905,2.67376,2.99012,2.60115,2.51768,3.34374,0.50741,2.77035,3.36513,2.12904,4.94420,3.45374,3.94828,3.75697,4.60643,5.74895,2.74867,2.91596,6.00829,4.52366,2.42601,4.34629,4.61687,2.93031,4.80540
x539,3.45511,2.92137,3.34430,4.23798,1.89298,5.85467,4.08097,1.71541,3.45833,4.64499,3.50879,2.61985,4.37438,3.94900,3.50288,5.35737,4.48039,3.96469,4.32664,3.51405,5.73228,4.06287,1.98440,3.32439,2.26996,4.15636,3.17078,3.66022,3.00886,3.16968,3.41472,2.90144,2.63746,5.92659,4.19471,3.40965,5.70428,3.98765,4.78170,3.73287,3.12436,5.57662,4.50213,4.30367,4.33130,1.62162,2.52628,5.87857,2.93107,3.72723,3.46092,4.39596,3.65255,3.45155,6.06912,4.05884,3.86709,3.23690,4.77953,4.18093,4.85771,3.32090,4.11842,4.23818,5.77683,3.76790,6.20294,2.98239,4.78031,3.18418,4.73804,3.83756,5.22312,4.79697,3.95853,3.75484,3.05721,4.45579,3.15963,4.14354,2.03509,3.09878,2.99121,3.70167,4.51881,2.01727,3.36824,4.03937,1.93351,4.12666,3.97348,3.47943,3.49706,3.56298,3.05776,2.63082,3.02473,3.00698,2.54949,3.83591
x540,3.34710,3.24289,4.52555,2.76092,1.98637,5.04276,3.85725,2.75395,3.00731,3.80585,3.65177,3.26278,4.49341,3.45846,3.45137,4.88293,3.69429,5.42204,3.16207,3.62558,3.27772,2.93306,3.00716,3.92672,3.19446,4.06608,4.40262,3.79438,4.34192,2.05049,3.39397,4.56481,4.15674,3.60367,3.96051,2.13159,4.69688,3.73006,3.09660,3.98261,3.00244,4.29187,3.08054,4.24647,2.85828,4.00524,2.50196,2.28566,3.17178,3.61985,3.90468,2.54406,3.35088,4.42412,4.08599,3.04938,3.09195,3.27204,3.69389,2.66783,2.72052,4.32358,3.00242,2.22261,3.26793,1.99501,1.68493,3.18198,2.27913,4.59986,3.50364,4.10959,3.25394,3.70582,2.04418,2.88686,2.87012,4.23301,4.18065,4.18267,5.12065,4.93135,3.99650,3.94838,2.98582,2.97090,3.42948,3.67570,1.78669,3.72735,3.88499,0.76972,3.26827,3.40233,3.97206,3.26711,3.92839,2.98783,3.30630,3.06746
x541,3.85874,3.73041,4.87074,4.40980,4.57407,3.93685,4.32499,2.92995,4.52942,2.86294,3.42610,2.10340,4.46737,4.97919,3.37403,5.94213,3.49031,4.97436,2.86768,3.66641,1.55263,4.41739,3.44747,2.78453,2.01724,3.34441,4.36038,4.24266,5.28755,3.58303,3.27309,2.04124,4.52989,1.77784,2.75938,3.59261,5.05173,1.33770,3.35765,2.91998,5.43161,3.51960,1.97992,3.98293,3.58444,4.76100,1.84156,3.70160,3.04239,3.36449,2.95855,2.63731,3.22685,3.21400,3.19499,2.20297,3.09944,4.75527,2.13901,3.53827,3.06056,4.87977,2.04410,4.09619,4.43122,2.50161,3.79365,4.17628,2.57695,5.46850,2.04040,4.00612,2.68638,4.22387,2.72047,3.78504,4.77539,4.81669,4.28566,4.19446,4.80859,3.36765,2.06724,2.67932,3.19140,2.92041,4.54011,3.62439,1.34255,3.12426,1.36080,2.46081,1.96602,4.30950,1.32763,2.07792,4.11507,4.22568,4.16680,2.12425
x542,4.79089,3.76541,3.35515,3.29041,3.86868,2.50009,2.81516,3.98764,4.61628,3.19091,2.95358,4.73651,4.22279,4.24261,2.47411,2.75377,4.79293,3.78606,4.92573,5.77619,3.31744,2.43600,4.56545,3.52463,4.64842,4.13716,4.23587,2.38770,2.69571,4.88097,4.52482,2.88217,3.97920,2.73115,3.04378,3.28017,3.17924,1.72989,3.18676,5.18844,3.33242,3.47092,2.32403,4.26151,2.41099,3.98506,3.30672,5.18726,2.91034,6.14941,4.52301,2.48924,2.53963,3.34449,5.21634,3.00036,1.79844,3.93252,3.64990,3.49348,1.32051,6.67060,2.62608,1.52983,3.65455,3.85014,5.69991,3.17857,3.90695,4.73686,2.86801,0.60136,1.59016,4.91128,3.81440,3.27467,2.24155,4.40187,4.25254,4.27258,2.79258,1.37776,3.08742,4.45674,5.34111,4.19177,4.28282,4.61444,4.76233,2.63667,2.76209,4.12154,3.81274,2.85397,3.25655,3.29399,4.58184,4.89119,4.90553,2.73526
x543,3.96721,2.97668,2.92358,6.01415,4.76661,4.49523,3.46590,2.83082,2.38764,3.59071,3.03053,3.95423,5.03447,3.10808,3.13280,3.10863,3.21699,2.97292,3.03380,3.36645,5.32405,2.33939,4.13012,3.30295,2.81058,3.32040,3.69039,3.30872,4.21313,2.95900,2.79010,4.20105,3.46707,4.36592,3.21097,4.89506,5.38577,3.97508,2.90336,2.67523,3.45201,3.63878,3.35958,4.25948,2.68722,4.52504,2.82469,2.49304,3.59024,1.21840,5.24045,2.85322,5.86404,2.16550,4.00635,3.22226,4.29429,3.94089,5.20649,3.38936,3.79832,3.59634,3.51931,2.72704,4.12708,5.07784,3.01914,5.39807,3.79408,3.18703,3.80639,3.05164,4.52917,1.98895,4.03722,3.73601,4.41864,3.15928,2.81553,3.66934,3.99884,3.57662,0.77118,2.20804,3.41294,3.17307,2.49536,3.23891,3.73350,2.99771,4.14580,4.16209,4.03862,2.61050,2.73145,2.27238,3.72837,2.97900,4.47131,1.54765
x544,2.94217,2.01782,4.99649,3.34132,3.90555,3.34447,3.62129,3.56103,3.98236,3.95774,4.15878,4.21837,5.15547,2.00633,3.30576,4.57656,4.12443,4.07364,4.23493,2.17692,3.39451,1.90789,3.51033,2.73893,2.83564,4.33993,3.58081,2.31706,4.02806,2.58662,2.87962,3.30145,1.71304,2.20448,2.62870,5.13016,3.77854,5.26011,3.44976,1.62011,3.68541,2.57322,1.94305,3.37520,2.20657,3.41897,2.11690,4.55894,3.97133,2.82851,2.84509,1.93983,4.87964,3.82157,5.12027,3.86699,4.24256,4.29413,3.99295,3.92700,3.02305,3.85818,4.34603,3.53494,3.37596,4.10023,4.23599,3.88394,3.56931,5.67444,3.40307,3.24012,3.91229,3.31865,2.90171,1.69371,2.21663,2.86700,1.92941,3.56373,2.50538,4.16915,3.10464,3.30982,3.71780,3.78568,4.91583,4.46226,2.34675,1.56540,3.30296,2.94646,2.06728,2.64089,4.18856,2.51555,3.75584,4.10525,3.52132,5.31678
x545,4.63950,4.59939,2.77093,4.34754,5.15027,3.62456,3.33603,3.73872,4.79567,4.24570,4.16025,2.37905,3.04642,3.52499,4.39483,3.78445,3.36404,2.88395,3.47056,5.58659,2.35829,4.30742,1.62050,3.72193,2.69421,2.73056,2.49181,3.56798,3.27681,2.34777,3.60782,4.06721,3.26526,5.60371,1.49436,3.68898,4.32469,3.16884,4.41269,1.77917,4.57095,4.43384,4.61529,5.56220,3.40480,3.60860,3.56449,5.07934,4.32941,4.27810,2.66404,2.29702,2.21005,4.59987,2.82117,3.44933,4.74427,3.09552,2.30238,3.62662,4.67234,4.14810,3.32736,2.41238,4.81725,2.23223,4.28702,4.01994,2.60660,4.75415,2.80729,3.53501,3.77613,2.60194,2.86252,4.05868,2.90588,3.24618,2.15231,3.96324,3.87244,1.13570,1.48669,2.73422,4.93129,3.84271,3.34835,3.44520,3.36111,4.80974,2.32032,2.41258,4.32327,3.84992,3.33789,3.07937,3.35200,3.62111,3.45081,3.25780
x546,5.47952,4.30572,2.78660,3.52800,1.81030,2.17532,3.82225,3.94399,2.68551,2.92567,2.17261,4.29380,3.66787,4.26371,3.24465,3.49484,2.93693,2.98841,3.85279,2.15173,1.45365,4.65494,2.23992,1.32038,2.01990,4.36239,2.72890,3.75704,4.10051,3.78318,2.15987,3.42233,4.25320,2.57371,4.02513,3.64769,3.60099,2.35752,3.38880,4.69413,2.63580,2.65626,2.62253,2.78936,3.93762,3.90632,4.11960,3.86031,3.64762,2.48667,3.75194,2.57964,1.76545,1.80683,3.73529,3.00772,3.72401,3.42979,3.47262,4.72254,3.99979,1.81736,3.06888,3.60105,2.91425,3.77543,2.59395,3.45125,2.21385,4.11082,4.45695,3.78852,2.68132,2.07378,4.28334,3.04589,3.61639,2.50918,4.96824,3.84835,3.56445,2.63177,3.06770,3.18177,2.34809,2.51441,4.31934,3.09338,4.37307,3.20151,4.39165,2.61410,5.34368,3.80414,3.03060,4.33341,2.68703,3.42822,4.68925,3.04536
x547,4.31882,2.64760,4.15641,2.30657,1.68545,3.94316,2.75821,4.24909,3.01728,2.90778,4.96769,4.04258,5.00008,4.43186,3.34012,3.67167,3.89190,3.04828,4.40827,4.46887,3.96416,2.17009,3.60160,4.33280,4.67960,3.38938,6.31394,3.49841,5.19291,3.14869,4.69325,3.47951,3.34160,3.16525,3.69556,3.61418,4.04738,5.38763,3.33686,3.98169,3.33164,3.55008,1.69117,2.71127,1.59188,3.99833,4.31859,3.22903,5.84049,3.23986,3.71267,4.55417,3.19456,2.86695,2.72637,2.47015,4.70074,2.78998,4.10326,2.82557,2.33517,4.81049,3.89265,2.95894,3.82745,2.29513,3.41303,4.03290,2.25210,3.29947,3.57705,3.77757,3.95906,2.85335,4.59236,2.44552,4.76267,3.67254,4.34685,3.84178,3.57031,1.96408,2.60319,2.32151,4.29860,4.09815,3.54425,3.82527,1.85297,4.62559,5.22474,1.73722,3.01372,3.14408,2.11171,2.44271,1.82745,4.84318,4.46471,4.55915
x548,3.91843,2.72340,3.40411,4.54317,4.57062,2.58825,1.67834,3.03694,4.01490,3.63054,3.83632,3.40157,1.23863,3.56003,3.61769,5.57126,2.31917,4.84767,3.97243,4.70666,1.58346,2.09366,4.98354,2.87346,3.86718,3.50374,3.36077,4.16594,3.58419,2.59927,4.88308,4.40407,2.17979,4.94582,1.67475,5.00717,3.61046,1.85207,1.47166,3.23941,5.74486,3.78967,2.54349,2.86269,2.81037,4.79663,2.40816,4.84653,2.04996,1.77082,4.13069,4.43531,4.18586,2.42616,3.87867,4.28787,5.11508,3.35291,4.07103,3.92209,4.20813,4.76268,4.48242,2.23613,3.94212,4.22084,4.24885,4.28227,3.36556,3.11981,3.39080,3.77906,3.70230,3.48255,2.91442,1.43552,1.05499,2.33899,3.91927,4.89247,4.22938,2.83436,3.70014,5.17164,3.88030,4.35885,3.67620,5.60236,4.48162,2.72743,3.56085,2.23673,4.89017,3.64118,4.26342,2.68549,3.69853,3.02089,2.39516,1.70387
x549,4.78159,5.26896,2.90338,3.72640,1.03507,1.63608,2.67572,3.94201,3.63493,3.05164,3.61244,3.34958,4.60795,2.16153,3.70756,3.04958,2.45089,3.00654,2.71370,3.36375,2.84764,4.03326,4.61520,1.35270,3.17769,2.38894,2.59182,3.70855,4.04110,3.66605,3.88311,3.71376,3.60460,0.37506,4.42220,4.03050,2.33275,4.07867,2.07281,2.93866,2.58343,3.56837,1.54751,3.00625,2.11946,4.61134,3.22388,2.30343,4.40796,2.37385,3.24392,0.98046,4.48719,3.55931,4.82836,3.08751,3.10399,4.70411,3.82957,4.30137,4.99961,3.58962,2.05714,3.30958,3.03937,2.00835,4.67346,3.81049,4.70493,3.28472,5.11670,3.89177,2.10994,3.38301,3.08988,1.27839,3.54093,4.46269,2.12388,4.65867,4.72802,3.14569,5.12513,3.93132,2.68002,3.37718,3.75222,2.47848,3.37969,4.50632,2.68926,3.27911,2.84323,3.27010,2.60701,0.51677,3.14816,3.53573,3.23759,2.53562
x550,2.81431,5.02712,2.66133,6.12553,5.38441,3.97235,3.71935,2.80893,3.77470,3.05155,3.98363,2.95412,3.68631,5.25980,2.66678,5.86798,4.60538,3.05106,3.09863,4.37849,2.68152,3.27065,2.48361,3.64482,2.99719,5.42248,3.61416,5.03132,3.35592,2.08795,4.52972,4.39613,2.54614,3.77660,3.40635,3.27030,4.33700,4.30625,3.76805,3.57673,4.24745,5.35861,3.96137,3.78139,3.93313,2.34562,4.62600,4.02547,4.75764,4.78676,4.28573,3.14132,2.04017,1.49781,3.07543,3.39433,3.26957,3.15363,3.16109,4.30776,2.46009,3.34136,2.40993,4.46351,4.73153,4.52160,2.98177,4.29701,3.76861,2.81869,1.76325,3.49107,5.15141,4.53096,4.21306,3.47546,3.63906,3.43769,3.38450,2.75534,3.08752,2.04977,4.73974,4.11426,3.73466,3.21126,3.48967,3.65309,3.35589,3.39774,3.55201,4.04966,2.37208,2.97348,2.61237,2.72813,2.93079,3.93747,2.64578,3.64432
